SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
507514,SOM DISTILL.,B ,Q,139,142.8,138,142.05,142.55,136.4,84,3399,480706,,INE480C01012,20-May-19,,
507515,CJ GELATIN  ,XT,Q,10.5,10.5,10.5,10.5,10.5,11,2,200,2100,,INE557D01015,20-May-19,,
507526,ASSO.ALCOHOL,X ,Q,222,226,215.5,224.85,224,216.3,240,18461,4130157,,INE073G01016,20-May-19,,
507552,FOODS & INNS,X ,Q,65.05,68.55,62,67.3,67.3,62.35,755,234720,15729113,,INE976E01023,20-May-19,,
507580,IVP LIMITED ,T ,Q,100.6,100.6,100.6,100.6,100.6,104.5,2,30,3018,,INE043C01018,20-May-19,,
507598,KLRFM       ,X ,Q,36,38,36,37.95,37.95,34.6,5,53,1960,,INE014E01015,20-May-19,,
507609,OLYMPIC OIL ,XT,Q,41.1,41.1,41.1,41.1,41.1,41.05,3,300,12330,,INE286E01019,20-May-19,,
507621,MILKFOOD    ,X ,Q,385,387.2,362.05,376,380,376.3,24,403,151483,,INE588G01013,20-May-19,,
507645,POLSON LTD. ,X ,Q,10850,10850,9965.25,10005,10005,9995.45,25,32,327012,,INE339F01021,20-May-19,,
507685,WIPRO LTD.  ,A ,Q,289.7,290.85,287.5,290.05,290.05,286.75,3592,289346,83717475,,INE075A01022,20-May-19,,
507717,DHAN AGRI   ,B ,Q,388.5,388.5,369.2,372.65,373.15,368.15,73,612,233888,,INE435G01025,20-May-19,,
507747,TTK HEALTHCA,B ,Q,610.05,659.2,610.05,639,639,626.7,46,372,233803,,INE910C01018,20-May-19,,
507753,TGVSL       ,X ,Q,37.95,38,37,37.65,37.65,36.85,268,127598,4791085,,INE284B01028,20-May-19,,
507759,LIME CHEM.  ,X ,Q,34.95,36,32.1,35,35,30.1,18,1945,66712,,INE891G01011,20-May-19,,
507779,KANPUR PLAST,X ,Q,114.8,114.8,112.7,112.95,112.7,111.55,39,2079,236343,,INE694E01014,20-May-19,,
507785,TAINWALA CH.,B ,Q,58.25,60,58.25,59.55,60,61.55,4,300,17735,,INE123C01018,20-May-19,,
507789,JAGSON PHAR ,B ,Q,27.4,27.4,24.8,24.95,25.75,25.05,67,7645,191025,,INE048B01027,20-May-19,,
507794,KHAITAN CHEM,X ,Q,8,8.4,8,8.03,8,8.09,40,7114,57323,,INE745B01028,20-May-19,,
507813,NATI. OXYGEN,X ,Q,36.5,36.5,32.5,34.5,33.6,32.85,34,1009,35909,,INE296D01010,20-May-19,,
507815,GILLETTE (I),A ,Q,6956.65,7004.8,6847.5,6947.4,6960,6926.65,82,362,2511070,,INE322A01010,20-May-19,,
507828,ANSALHSG    ,B ,Q,10.83,11.01,10.1,10.49,10.64,10.02,79,10693,113102,,INE880B01015,20-May-19,,
507833,COMPUTER PNT,XT,Q,1.01,1.06,1.01,1.06,1.06,1.01,4,400,419,,INE607B01012,20-May-19,,
507836,MAC CHARLES ,X ,Q,290,290,290,290,290,279.7,3,80,23200,,INE435D01014,20-May-19,,
507864,PION INVEST ,X ,Q,30.3,30.35,26.55,27.8,27.55,28,71,22747,621872,,INE746D01014,20-May-19,,
507872,ASHNOOR TEX.,XT,Q,13,13.1,12.4,12.5,12.5,12.55,7,341,4378,,INE372I01018,20-May-19,,
507878,UNITECH LTD ,B ,Q,1.45,1.47,1.38,1.41,1.41,1.42,335,1390710,1986387,,INE694A01020,20-May-19,,
507880,VIP INDUS.  ,A ,Q,437,449.8,432.8,446.6,447.5,429.7,716,18048,8026653,,INE054A01027,20-May-19,,
507910,FIBERWB IN  ,X ,Q,23.45,23.45,21.5,22.15,22.65,22.1,232,51287,1148262,,INE296C01020,20-May-19,,
507912,LKP FIN     ,X ,Q,97.1,102.9,97.05,102.9,102.9,98,19,868,87325,,INE724A01017,20-May-19,,
507944,BAJAJ STEEL ,X ,Q,257,260,250,260,260,246.05,38,549,139950,,INE704G01016,20-May-19,,
507960,GUJ.HOTELS  ,X ,Q,102.05,105.95,102,103.35,103.3,103.65,25,1907,196037,,INE621C01011,20-May-19,,
507981,JINDAL HOTL ,X ,Q,39,43,37.05,39.65,43,39.95,42,1394,54727,,INE726D01016,20-May-19,,
507998,SIMMONDS-MAR,X ,Q,75,76.75,74,74,74,73,20,1300,98270,,INE657D01021,20-May-19,,
508136,BNALTD      ,X ,Q,155,156,150,150.75,150,144.9,19,950,144720,,INE489D01011,20-May-19,,
508486,HAWKINS COOK,B ,Q,3075,3075,2980,3043.65,3041,2950.65,280,1722,5222164,,INE979B01015,20-May-19,,
508494,WARREN TEA  ,X ,Q,55,60,55,59.55,59.5,56.15,19,448,25536,,INE712A01012,20-May-19,,
508664,BEST E.HOTEL,XT,Q,21.3,21.3,21.3,21.3,21.3,21.7,2,501,10671,,INE553F01035,20-May-19,,
508807,IST LTD.    ,X ,Q,650,665,650,651.05,650,621.5,22,2710,1799430,,INE684B01011,20-May-19,,
508814,COSMO FILMS ,B ,Q,214.7,214.85,207.2,209.65,209.65,205.75,55,1504,317681,,INE757A01017,20-May-19,,
508869,APOLLO HOSP.,A ,Q,1169.9,1205.6,1160.05,1199.4,1193.55,1138.05,1905,51183,60996757,,INE437A01024,20-May-19,,
508906,EVEREST INDS,B ,Q,424.65,429.8,416,418.85,419.3,409.75,209,3005,1265121,,INE295A01018,20-May-19,,
508922,MSR INDIA   ,X ,Q,8.8,8.8,8.1,8.69,8.69,8.51,15,1578,12960,,INE331L01026,20-May-19,,
508933,AYMSYNTEX   ,B ,Q,34.6,34.7,34.6,34.65,34.65,34.55,8,1261,43730,,INE193B01039,20-May-19,,
508941,PANASON CAR ,X ,Q,324.95,335,315.55,320.95,320.95,313.45,106,2571,834458,,INE013E01017,20-May-19,,
508954,FINKURVE    ,XT,Q,35.15,35.15,35.15,35.15,35.15,37,1,9,316,,INE734I01027,20-May-19,,
508956,HB LEAS.PUB ,XT,Q,1.94,1.94,1.94,1.94,1.94,1.94,1,111,215,,INE549B01016,20-May-19,,
508989,NAVNETEDUL  ,B ,Q,111,111,106.1,109.3,109.3,107.9,114,7714,839608,,INE060A01024,20-May-19,,
508996,SATPROP LTD ,X ,Q,1.52,1.58,1.52,1.58,1.58,1.55,8,1112,1690,,INE086E01021,20-May-19,,
509009,AUSOM ENT   ,B ,Q,38.55,38.55,35.5,36.5,36.5,35.4,21,596,21604,,INE218C01016,20-May-19,,
509020,RUCHI INFRA.,T ,Q,3.2,3.2,3.2,3.2,3.2,3.1,1,20,64,,INE413B01023,20-May-19,,
509048,LANCOR HOLDS,X ,Q,14.95,14.95,14.55,14.55,14.55,14.65,9,2472,35995,,INE572G01025,20-May-19,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,650,123,,INE300B01022,20-May-19,,
509055,VISAKA IND. ,B ,Q,353.6,355,346.1,348.05,350,340.75,174,3697,1290153,,INE392A01013,20-May-19,,
509077,PRESSMN     ,B ,Q,26,26,25.15,25.5,25.5,24.2,7,1061,27522,,INE980A01023,20-May-19,,
509079,GUFIC BIO SC,B ,Q,77.1,81,76.35,80.2,79.75,73.8,140,9107,720823,,INE742B01025,20-May-19,,
509148,GOVIND RUBB.,XT,Q,3.04,3.35,3.04,3.05,3.05,3.2,6,1192,3637,,INE011C01015,20-May-19,,
509152,GRPLTD      ,B ,Q,1050,1050,1035,1035,1035,980,4,16,16785,,INE137I01015,20-May-19,,
509162,INDAG RUBBER,X ,Q,102.95,103.95,94.05,98.9,99.65,98.5,28,2209,214022,,INE802D01023,20-May-19,,
509196,M.M.RUBBER  ,XT,Q,68.15,71.55,68.15,68.55,68.55,68.15,6,1950,137204,,INE159E01026,20-May-19,,
509220,PTL LTD     ,B ,Q,41.75,41.75,39.6,41.05,41.05,40.2,18,1669,66600,,INE034D01031,20-May-19,,
509243,TVS SRICHAKR,B ,Q,2155,2155,2023.6,2064,2073,2056.85,69,236,492752,,INE421C01016,20-May-19,,
509423,SEL         ,XT,Q,12.49,12.49,11.35,11.35,11.35,11.9,5,1702,21255,,INE367E01033,20-May-19,,
509438,BENARES HOT ,XT,Q,1415,1433.25,1415,1428,1428,1426,6,39,55731,,INE664D01019,20-May-19,,
509472,CRAVATEX    ,X ,Q,260.05,260.05,260.05,260.05,260.05,268,1,10,2600,,INE145E01017,20-May-19,,
509480,BERGE PAINT ,A ,Q,305.3,314.1,304.05,312.75,312.15,299.85,1129,40386,12505756,,INE463A01038,20-May-19,,
509486,CAPRIHANS   ,X ,Q,57.95,57.95,54,54.4,54.4,55.7,76,6868,379077,,INE479A01018,20-May-19,,
509488,GRAPHITE IN.,A ,Q,345,374.3,345,360.2,360.2,325.3,10155,417487,149864913,,INE371A01025,20-May-19,,
509496,ITDCEM      ,B ,Q,116.9,122.95,116,121.75,122,112.6,1429,33804,4041388,,INE686A01026,20-May-19,,
509525,EMPIRE IND. ,X ,Q,794,840,778,814.75,822,772.9,41,296,238688,,INE515H01014,20-May-19,,
509546,GRAVISS HOSP,X ,Q,21,21,20.7,20.7,20.7,21.75,4,610,12777,,INE214F01026,20-May-19,,
509557,GARFIBRES   ,B ,Q,1090,1090,1031,1065,1084,1003.8,71,431,452255,,INE276A01018,20-May-19,,
509567,GOA CARBON  ,B ,Q,377.95,387,368.1,377.05,377.05,365.95,977,20649,7819965,,INE426D01013,20-May-19,,
509597,HARDCASTLE  ,X ,Q,243,260,243,257,257,255.4,6,116,29600,,INE722D01015,20-May-19,,
509631,HEG LIMITED ,A ,Q,1674,1741,1659.7,1718.2,1718.2,1598.8,5252,66302,113010819,,INE545A01016,20-May-19,,
509635,HIND.COMPOSI,B ,Q,207,210.8,201.25,207.5,206,204,25,615,127907,,INE310C01029,20-May-19,,
509675,HIL         ,B ,Q,1798.35,1838.65,1786.75,1828.65,1820,1735.65,77,285,517635,,INE557A01011,20-May-19,,
509692,IND.CARD    ,T ,Q,109.8,109.8,109.8,109.8,109.8,104.6,1,12,1317,,INE061A01014,20-May-19,,
509709,INT.CONVEYOR,B ,Q,25.85,25.85,22.3,23.85,23.85,25,17,326500,8400875,,INE575C01027,20-May-19,,
509715,JAYSHRE TEA ,B ,Q,58.45,59.1,58.45,59,59,56.55,51,3195,187735,,INE364A01020,20-May-19,,
509820,PAPERPROD   ,B ,Q,251.05,269.45,251.05,262.9,264.8,250.05,141,5447,1428582,,INE275B01026,20-May-19,,
509835,PREMIER SYN.,X ,Q,8.28,8.28,8.28,8.28,8.28,8.44,11,1607,13305,,INE940N01012,20-May-19,,
509874,SHALIMAR PAI,B ,Q,78.75,81,77.95,78.1,78.75,76.5,145,12442,991376,,INE849C01026,20-May-19,,
509895,HIND MILLS  ,X ,Q,231.15,249.2,231.15,239,239,237.35,11,231,57276,,INE832D01020,20-May-19,,
509930,SUPREM IND  ,A ,Q,971.65,1020,960,1013.45,1012,954.1,564,5809,5778541,,INE195A01028,20-May-19,,
509966,VST INDUS.  ,A ,Q,3499.5,3516.05,3453.75,3464.85,3453.75,3512.7,52,138,480680,,INE710A01016,20-May-19,,
510245,SWASTI VINAY,X ,Q,3.15,3.69,3.15,3.24,3.22,3.26,112,49725,165319,,INE804A01025,20-May-19,,
511012,YAMINI INVES,XT,Q,0.28,0.28,0.27,0.27,0.27,0.28,19,53304,14903,,INE457N01025,20-May-19,,
511034,JINDAL DRILL,B ,Q,90.2,92.2,90.1,90.2,90.2,88.75,25,1216,110440,,INE742C01031,20-May-19,,
511064,APLAYA      ,X ,Q,0.53,0.53,0.53,0.53,0.53,0.52,24,46711,24756,,INE099M01027,20-May-19,,
511066,SAKTHI FIN. ,X ,Q,17.05,18,17.05,18,18,17.05,8,666,11720,,INE302E01014,20-May-19,,
511072,DEWAN H.FIN.,A ,Q,117.8,126.5,117.1,125.1,125.1,112.6,14712,2397206,295116408,,INE202B01012,20-May-19,,
511076,SAT IND LTD ,X ,Q,29.5,30,28,28.3,28.05,28,44,50078,1420016,,INE065D01027,20-May-19,,
511108,SHIVA TEXYAM,B ,Q,189,194.75,172.1,175.05,174.3,177.5,173,6825,1264619,,INE705C01020,20-May-19,,
511116,QUADRANT    ,XT,Q,0.25,0.25,0.25,0.25,0.25,0.25,4,30400,7600,,INE527B01020,20-May-19,,
511131,KAMAN HSG   ,X ,Q,6.3,6.8,6.25,6.8,6.8,6.8,4,501,3136,,INE344D01018,20-May-19,,
511144,ASYAINFO    ,X ,Q,3.18,3.18,3.18,3.18,3.18,3.18,1,20,63,,INE520G01016,20-May-19,,
511147,WALL ST.FIN.,X ,Q,27.9,27.9,24.9,24.9,24.9,26.2,5,121,3232,,INE549D01012,20-May-19,,
511196,CANFIN HOMES,A ,Q,330.3,362.5,328.05,355.35,353.15,320.05,2406,178865,62826723,,INE477A01020,20-May-19,,
511208,IL & FS INVE,B ,Q,4.01,4.2,3.91,4.15,4.2,4.02,55,49750,204481,,INE050B01023,20-May-19,,
511218,SHRIRAM TRAN,A ,Q,1060,1122,1060,1093.85,1094.95,1033.95,3378,68878,75807733,,INE721A01013,20-May-19,,
511243,CHOLAFIN    ,A ,Q,1400,1479.9,1377.55,1429.5,1419.1,1350.5,1061,17398,24627480,,INE121A01016,20-May-19,,
511288,GRUH FINANCE,A ,Q,317.4,325,308.8,322.2,322.2,306.1,1559,79287,25254791,,INE580B01029,20-May-19,,
511333,VLS FINANCE ,B ,Q,59.9,61.8,59,59.05,59,56.45,108,6214,371706,,INE709A01018,20-May-19,,
511359,AD-MANUM FIN,X ,Q,19.95,19.95,19,19.15,19,19.85,5,2817,54479,,INE556D01017,20-May-19,,
511389,VIDEOCON IND,Z ,Q,2.03,2.04,1.86,1.91,2.02,1.95,115,113208,219133,,INE703A01011,20-May-19,,
511391,INTER GLOB F,XT,Q,5.38,5.38,5.38,5.38,5.38,5.13,3,92,494,,INE661M01016,20-May-19,,
511411,SHRISTINFRA ,X ,Q,185,192,170,180.75,192,182,30,561,101352,,INE472C01027,20-May-19,,
511413,CREST       ,B ,Q,114.9,118.5,113,117.45,117.45,114,37,283,33040,,INE559D01011,20-May-19,,
511431,VAKRANGEE   ,A ,Q,52,52.6,50,51.95,51.95,48.75,4288,1656780,84909024,,INE051B01021,20-May-19,,
511463,ALEXANDER   ,X ,Q,16.5,16.78,16.04,16.04,16.04,16.88,71,22054,355523,,INE191N01012,20-May-19,,
511473,IND.BANK MER,B ,Q,7.82,9.39,7.81,8.85,8.85,8.5,10,1150,10365,,INE841B01017,20-May-19,,
511501,BHARAT BHUSH,X ,Q,16.5,19.25,16.5,18.9,19.15,18.15,21,2314,42294,,INE900A01013,20-May-19,,
511505,CAPITAL TRUS,B ,Q,186.05,186.05,186,186.05,186.05,199.8,4,310,57670,,INE707C01018,20-May-19,,
511507,USHAKIRAN FI,XT,Q,4.25,4.25,4.25,4.25,4.25,4.28,1,100,425,,INE697C01011,20-May-19,,
511509,VIVO BIO TEC,X ,Q,46,47.4,39,39.65,39.5,47.8,126,10309,420855,,INE380K01017,20-May-19,,
511523,VEERHEALTH  ,X ,Q,8,8,8,8,8,8,7,7368,58944,,INE882C01035,20-May-19,,
511533,SAHARA HOUSG,X ,Q,34.05,37,34.05,34.7,34.65,38.4,41,1096,37905,,INE135C01012,20-May-19,,
511543,GSB FINANCE ,X ,Q,8.93,8.93,8.93,8.93,8.93,8.51,1,1,8,,INE777C01011,20-May-19,,
511549,MORARKA FIN.,X ,Q,24.05,24.05,24.05,24.05,24.05,24.05,3,500,12025,,INE367A01015,20-May-19,,
511551,MONARCH     ,X ,Q,32,35,32,33.3,33.05,31.45,85,8619,287253,,INE903D01011,20-May-19,,
511557,PRO FIN CAP.,X ,Q,46,46,46,46,46,46.9,6,21,966,,INE732K01019,20-May-19,,
511559,TIMES GUARAN,T ,Q,32.75,32.75,32.75,32.75,32.75,31.2,1,200,6550,,INE289C01025,20-May-19,,
511571,SOMDATT FIN ,XT,Q,3.34,3.34,3.34,3.34,3.34,3.19,1,5,16,,INE754C01010,20-May-19,,
511577,SAVANI FIN. ,XT,Q,8.9,8.9,8.9,8.9,8.9,8.49,1,10,89,,INE304E01010,20-May-19,,
511589,AVONMORE    ,X ,Q,14,14,13,13.81,13.85,13.22,23,4433,60316,,INE323B01016,20-May-19,,
511605,ARIHANT CAP.,X ,Q,57.6,63.7,57.6,62.6,63.7,56.85,48,3873,237318,,INE420B01028,20-May-19,,
511609,ISL CONSULT ,XT,Q,10.5,10.5,10.5,10.5,10.5,11,8,800,8400,,INE569B01022,20-May-19,,
511630,SAMBHAAV MED,B ,Q,4,4.65,3.91,4.14,4.14,4,23,8133,33940,,INE699B01027,20-May-19,,
511658,NETTLINX LTD,X ,Q,34,36,33,35.05,35.05,34.5,99,45723,1573505,,INE027D01019,20-May-19,,
511664,BGIL FL TEC ,XT,Q,1.97,1.97,1.97,1.97,1.97,2.07,2,20,39,,INE443D01018,20-May-19,,
511672,SCANSTL     ,X ,Q,36.9,38,36.5,37,38,35.5,39,2006,74131,,INE099G01011,20-May-19,,
511676,GIC HOUSING ,A ,Q,249,257.15,249,256.4,256.8,246.6,171,4597,1168030,,INE289B01019,20-May-19,,
511716,ESCORT FINAN,XT,Q,3.39,3.4,3.08,3.37,3.37,3.24,12,4818,15367,,INE359A01012,20-May-19,,
511724,BAID LEASING,X ,Q,66.1,69.4,62.95,64.9,64.9,66.1,15,512,33185,,INE020D01014,20-May-19,,
511726,VIPUL LTD   ,B ,Q,46.6,47,45.05,46,45.05,46.6,8,320,14723,,INE946H01037,20-May-19,,
511736,USHDEV INTNL,XT,Q,0.31,0.31,0.31,0.31,0.31,0.31,1,4000,1240,,INE981D01025,20-May-19,,
511742,UGROCAP     ,X ,Q,194.95,194.95,173.9,180,180,180,9,296,51671,,INE583D01011,20-May-19,,
511754,SHALIB.FINAN,X ,Q,90.4,90.4,78,89.55,89.9,82.2,7,248,22252,,INE861D01011,20-May-19,,
511758,MANSI FINANC,XT,Q,32.4,32.4,32.4,32.4,32.4,30.9,2,30,972,,INE094E01017,20-May-19,,
511764,UPASANA FIN.,X ,Q,46,46.8,45,46.55,46.6,44.25,25,771,35475,,INE819K01014,20-May-19,,
511766,MUTHOOT CAP ,B ,Q,750.35,770.15,750,767.6,770.15,725.55,47,4628,3515900,,INE296G01013,20-May-19,,
512018,CNI RES LTD ,XT,Q,1.84,2,1.84,1.84,1.84,1.93,3,30,56,,INE135H01029,20-May-19,,
512047,ROYAL IND   ,X ,Q,1.54,1.54,1.47,1.48,1.48,1.54,7,15751,23156,,INE510H01015,20-May-19,,
512068,DECCANGOLD  ,X ,Q,27,27.3,26.5,26.85,26.8,26.4,106,31086,836419,,INE945F01025,20-May-19,,
512070,UPL         ,A ,Q,970.45,1020.55,965.55,1017.2,1017.2,970.2,3616,179323,178946008,,INE628A01036,20-May-19,,
512093,CRANES SOFTW,X ,Q,1.34,1.34,1.23,1.29,1.29,1.29,27,20429,25474,,INE234B01023,20-May-19,,
512103,NIDHI GRANIT,XT,Q,23.7,23.7,23.7,23.7,23.7,24.9,1,40,948,,INE276H01013,20-May-19,,
512131,SIGNET IND  ,B ,Q,37,37.95,36.5,37.65,37.65,35.55,23,3757,140507,,INE529F01035,20-May-19,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,11015,2092,,INE758A01056,20-May-19,,
512161,8KMILES     ,B ,Q,107.8,107.8,103.65,104.65,103.65,102.95,447,21986,2317607,,INE650K01021,20-May-19,,
512165,ABANSENT    ,XT,Q,37.5,38,37.5,38,38,37.5,5,820,30910,,INE365O01010,20-May-19,,
512175,VAMA INDS   ,X ,Q,8.79,8.79,7.8,8.49,8.49,8.25,23,4476,36606,,INE685D01022,20-May-19,,
512179,SUNTECK REAL,A ,Q,448.8,488,447,470.6,470.6,443.65,1939,57598,26590038,,INE805D01034,20-May-19,,
512215,STEPHANOTIS ,XT,Q,69.65,69.65,69.65,69.65,69.65,66.35,6,477,33223,,INE902L01016,20-May-19,,
512217,PRISM MEDI  ,XT,Q,26.7,26.7,26.7,26.7,26.7,28.1,1,50,1335,,INE730E01016,20-May-19,,
512229,VERITAS     ,XT,Q,52,52,52,52,52,51,1,11,572,,INE379J01029,20-May-19,,
512237,JAI CORP LTD,A ,Q,105,111.1,103.2,109.9,109.9,100.8,3510,337769,36621432,,INE070D01027,20-May-19,,
512247,ASHIRWAD CAP,X ,Q,3.2,3.52,3.2,3.41,3.41,3.25,75,41711,141440,,INE894A01026,20-May-19,,
512257,SVARTCORP   ,X ,Q,4.88,4.88,4.21,4.59,4.6,4.44,81,54814,256541,,INE895A01023,20-May-19,,
512267,MEDIA MATRIX,X ,Q,4.01,4.25,4.01,4.25,4.25,4.46,5,4093,16634,,INE200D01020,20-May-19,,
512289,SHIRPUR GOLD,B ,Q,13.05,13.05,13,13.05,13.05,12.45,14,6238,81400,,INE196B01016,20-May-19,,
512296,BHAGYA INL  ,B ,Q,28.95,29,28.75,29,28.9,27.2,7,296,8577,,INE458B01036,20-May-19,,
512379,CRESSANDA SO,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,495,94,,INE716D01033,20-May-19,,
512381,STARTECK    ,XT,Q,23.25,23.25,23,23,23,23.1,15,2734,63320,,INE992I01013,20-May-19,,
512425,NIRAV COMMER,X ,Q,217,217,217,217,217,228,1,4,868,,INE242B01018,20-May-19,,
512437,APOLLO FIN I,X ,Q,47.5,52.5,47.5,52.5,52.5,50,14,1844,91723,,INE412D01013,20-May-19,,
512453,SHRI JAGDAMB,X ,Q,230,240,225,225,225,225.45,5,280,63351,,INE564J01026,20-May-19,,
512455,LLOYDS MET E,X ,Q,11.2,11.4,10.85,11.15,11.15,11.09,23,3986,44535,,INE281B01032,20-May-19,,
512463,SHREE GLOBAL,X ,Q,2.05,2.05,2.05,2.05,2.05,2.05,3,110,225,,INE080I01025,20-May-19,,
512477,BETEX INDIA ,X ,Q,22.05,22.05,22.05,22.05,22.05,22.7,2,424,9349,,INE765L01017,20-May-19,,
512493,GARNET INTL ,X ,Q,50,50,45.05,49.7,49.8,45.15,9,261,12902,,INE590B01010,20-May-19,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,100,49,,INE435E01020,20-May-19,,
512519,DONEAR IND. ,B ,Q,40.3,40.3,36.8,38,38,35.6,60,12208,464359,,INE668D01028,20-May-19,,
512527,SUPER SAL IN,X ,Q,384,398.6,375,398.6,398.6,395.1,6,276,107203,,INE091C01017,20-May-19,,
512529,SEQUENT     ,B ,Q,69.85,69.85,68.5,69,69,68.1,553,51091,3527572,,INE807F01027,20-May-19,,
512531,STC INDIA   ,B ,Q,113.1,123.25,112.6,117.75,117.75,108.75,1168,58337,6882229,,INE655A01013,20-May-19,,
512553,ZENITH EXP. ,B ,Q,102.75,107.7,102.75,105.5,105.5,102.75,74,3659,385644,,INE058B01018,20-May-19,,
512559,KOHINORFOODS,B ,Q,26,26.95,25.65,26,26,25.65,45,5276,139325,,INE080B01012,20-May-19,,
512573,AVANTI FEEDS,A ,Q,339,345,334.4,336.75,336.75,328.85,1148,40314,13609070,,INE871C01038,20-May-19,,
512587,ZODIAC JRD  ,B ,Q,37.25,37.25,32.75,33.3,33.3,31.5,8,1300,44005,,INE077B01018,20-May-19,,
512597,KEYFINSER   ,B ,Q,36.6,36.6,36.1,36.1,36.1,38,5,170,6172,,INE681C01015,20-May-19,,
512599,ADANI ENTER ,A ,Q,130.8,154.5,128.5,151.55,151.55,118.95,20244,4139931,589710951,,INE423A01024,20-May-19,,
512604,HARIA EXPORT,X ,Q,1.44,1.44,1.44,1.44,1.44,1.38,1,120,172,,INE772B01014,20-May-19,,
512608,BHANDARI HOS,B ,Q,1.88,1.88,1.77,1.82,1.82,1.77,20,18204,32903,,INE474E01029,20-May-19,,
512624,REGENTRP    ,X ,Q,2.25,2.25,2.25,2.25,2.25,2.35,1,50,112,,INE769D01016,20-May-19,,
512626,ORBIT EXPORT,B ,Q,115,135,115,122.3,122.3,113.05,89,5650,721965,,INE231G01010,20-May-19,,
512634,SAVERA IND  ,X ,Q,61,66,61,64,64,62.1,24,590,37151,,INE104E01014,20-May-19,,
513005,VBC FERRO   ,XT,Q,45.5,45.5,45.5,45.5,45.5,43.55,1,10,455,,INE114E01013,20-May-19,,
513010,TATA SPONGE ,B ,Q,675.05,730.2,675.05,698.3,698.3,673,900,17850,12621584,,INE674A01014,20-May-19,,
513023,NAV BHAR VEN,A ,Q,93.05,99.25,91,98.45,98.3,91.4,353,19628,1867007,,INE725A01022,20-May-19,,
513043,REMI EDEL   ,X ,Q,33.85,33.85,30.65,30.65,30.65,32.25,3,505,15494,,INE158G01015,20-May-19,,
513059,G.S.AUTO INT,X ,Q,6.21,6.45,6.21,6.21,6.21,6.15,3,115,737,,INE736H01024,20-May-19,,
513097,SHIV.BIMETAL,X ,Q,120,124,112.4,114.65,114.7,113.9,255,23771,2719169,,INE386D01027,20-May-19,,
513108,GANDHI SP.TU,B ,Q,359,394,359,379.3,372.1,356.25,80,2007,756463,,INE524B01027,20-May-19,,
513121,ORICON ENT  ,B ,Q,23.9,24.4,23.5,24.3,24,22.85,65,10869,262978,,INE730A01022,20-May-19,,
513142,BALASORE    ,X ,Q,17.5,18.3,16.8,18.3,18.2,17.5,200,45751,799851,,INE135A01024,20-May-19,,
513179,NAT STL AGRO,B ,Q,4.32,4.32,3.95,4.32,4.32,4.32,14,6885,29641,,INE088B01015,20-May-19,,
513216,UTTAM GALVA ,B ,Q,9.71,9.98,9.71,9.78,9.78,9.64,72,14560,143485,,INE699A01011,20-May-19,,
513228,PENNAR STEEL,B ,Q,33.3,33.85,32.6,33.4,33.5,31.85,204,46213,1531750,,INE932A01024,20-May-19,,
513252,JAY USHIN   ,XT,Q,360,377.95,360,377.95,377.95,360,2,16,5777,,INE289D01015,20-May-19,,
513262,ST.STR.WHEEL,B ,Q,806,810,801.4,805.45,805,800.95,24,95,76407,,INE802C01017,20-May-19,,
513269,MAN IND.(I) ,B ,Q,59,63.95,59,62.15,62,58.4,214,16890,1050450,,INE993A01026,20-May-19,,
513291,PREM PIPES  ,XT,Q,13.55,13.55,13.55,13.55,13.55,13.8,2,51,691,,INE448N01024,20-May-19,,
513309,GOLKONDA    ,Z ,Q,3.45,3.45,3.45,3.45,3.45,3.45,2,100,345,,INE327C01023,20-May-19,,
513335,METALFORGE  ,B ,Q,8.75,8.89,8.6,8.64,8.6,8.5,11,2761,24183,,INE425A01011,20-May-19,,
513349,AJMERA      ,B ,Q,161,165.6,159.05,164.3,163.6,157.4,88,2511,409062,,INE298G01027,20-May-19,,
513353,COCHIN MIN. ,X ,Q,159.15,174.95,159,159.85,159.85,161.65,28,5257,842219,,INE105D01013,20-May-19,,
513359,PARINFRA    ,X ,Q,1.69,1.69,1.69,1.69,1.69,1.77,8,700,1183,,INE713M01023,20-May-19,,
513361,ISW LTD     ,X ,Q,0.96,0.96,0.89,0.96,0.96,0.92,40,53349,50181,,INE072A01029,20-May-19,,
513369,RAJKUMAR FRG,X ,Q,31.05,31.15,30.75,31.15,31.1,31.05,9,874,27010,,INE013J01016,20-May-19,,
513375,CARBORUNDUM ,A ,Q,358.2,373.4,355.35,369.95,369.95,358.55,268,3661,1329000,,INE120A01034,20-May-19,,
513377,MINERAL&METL,A ,Q,24.8,26.5,24.45,25.75,25.75,23.9,928,203762,5211612,,INE123F01029,20-May-19,,
513403,PM TELELINN ,XT,Q,3.24,3.24,3.24,3.24,3.24,3.3,2,3000,9720,,INE092C01015,20-May-19,,
