DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
14032023|543545|000020000|0000000002014000|000026000|0000000002620100|076.92
14032023|543546|000040000|0000000000263600|000050000|0000000000332800|080.00
14032023|543547|000017575|0000000001437635|000025651|0000000002133883|068.52
14032023|543563|000000232|0000000000005021|000000234|0000000000005118|099.15
14032023|543568|000000000|0000000000000000|000000002|0000000000000036|000.00
14032023|543569|000000396|0000000000067914|000000420|0000000000072532|094.29
14032023|543570|000000083|0000000000031125|000000084|0000000000031559|098.81
14032023|543571|000000338|0000000000017411|000000339|0000000000017455|099.70
14032023|543572|000006000|0000000000394500|000007252|0000000000478445|082.74
14032023|543573|000014373|0000000003727638|000067120|0000000017761240|021.41
14032023|543574|000000658|0000000000009212|000000884|0000000000012371|074.43
14032023|543575|000000005|0000000000000091|000000010|0000000000000180|050.00
14032023|543578|000002000|0000000000168280|000002000|0000000000168280|100.00
14032023|543579|000016000|0000000000160000|000020000|0000000000198960|080.00
14032023|543590|000150000|0000000002227500|000150000|0000000002201250|100.00
14032023|543591|000003740|0000000001525546|000011145|0000000004547036|033.56
14032023|543592|000003785|0000000000247767|000004996|0000000000325767|075.76
14032023|543593|000006014|0000000000866016|000010341|0000000001492851|058.16
14032023|543594|000006000|0000000000081600|000006000|0000000000084300|100.00
14032023|543595|000001000|0000000000194950|000002000|0000000000389900|050.00
14032023|543596|000013073|0000000005621390|000029758|0000000012591446|043.93
14032023|543597|000024000|0000000003924000|000026000|0000000004191300|092.31
14032023|543598|000001600|0000000000126080|000001600|0000000000126080|100.00
14032023|543599|000003982|0000000001812010|000005188|0000000002353769|076.75
14032023|543600|000009158|0000000003030841|000021794|0000000007271999|042.02
14032023|543606|000024000|0000000001726080|000024000|0000000001726000|100.00
14032023|543607|000000276|0000000000023585|000000293|0000000000024840|094.20
14032023|543608|000000001|0000000000000093|000000003|0000000000000276|033.33
14032023|543613|000004000|0000000000060400|000004000|0000000000060400|100.00
14032023|543614|000002607|0000000000950513|000002708|0000000001033679|096.27
14032023|543615|000009600|0000000001305600|000009600|0000000001286720|100.00
14032023|543617|000002400|0000000000132000|000002400|0000000000132120|100.00
14032023|543619|000006000|0000000001158000|000008000|0000000001602000|075.00
14032023|543620|000021000|0000000002515800|000036000|0000000004351500|058.33
14032023|543621|000056000|0000000002576000|000076000|0000000003409640|073.68
14032023|543622|000028800|0000000004239360|000037200|0000000005372400|077.42
14032023|543625|000003733|0000000000103031|000004466|0000000000122344|083.59
14032023|543626|000094487|0000000006312677|000115020|0000000007710023|082.15
14032023|543627|000000001|0000000000000128|000000006|0000000000000771|016.67
14032023|543628|000000005|0000000000000895|000000011|0000000000001998|045.45
14032023|543635|000557093|0000000038294573|000841831|0000000058230199|066.18
14032023|543636|000000614|0000000000075277|000000776|0000000000094788|079.12
14032023|543637|000141600|0000000003302112|000160800|0000000003561216|088.06
14032023|543638|000075664|0000000005264702|000311794|0000000021984634|024.27
14032023|543643|000000007|0000000000000149|000000007|0000000000000150|100.00
14032023|543644|000002257|0000000001083248|000003197|0000000001546758|070.60
14032023|543645|000000139|0000000000011088|000000139|0000000000011088|100.00
14032023|543650|000019002|0000000002997566|000084266|0000000013370033|022.55
14032023|543651|000016000|0000000000424000|000020000|0000000000530800|080.00
14032023|543652|000005621|0000000002214956|000011810|0000000004658260|047.60
14032023|543653|000005241|0000000001883616|000008718|0000000003137440|060.12
14032023|543654|000010206|0000000005049929|000020092|0000000009965861|050.80
14032023|543656|000004000|0000000000345600|000004000|0000000000349200|100.00
14032023|543657|000003381|0000000002162150|000023010|0000000014533459|014.69
14032023|543663|000001224|0000000000651168|000007108|0000000003769440|017.22
14032023|543664|000007374|0000000007409396|000017258|0000000016816960|042.73
14032023|543665|000000002|0000000000000577|000000006|0000000000001738|033.33
14032023|543666|000000105|0000000000020985|000000111|0000000000022433|094.59
14032023|543667|000012351|0000000000542827|000057147|0000000002516296|021.61
14032023|543668|000002142|0000000000439753|000002690|0000000000550042|079.63
14032023|543669|000000744|0000000000342538|000001008|0000000000460229|073.81
14032023|543670|000004349|0000000000045447|000004349|0000000000045447|100.00
14032023|543671|000000042|0000000000002277|000000044|0000000000002369|095.45
14032023|543677|000000520|0000000000008045|000000535|0000000000008326|097.20
14032023|543678|000028000|0000000000837200|000032000|0000000000938400|087.50
14032023|543686|000000772|0000000000470071|000000867|0000000000527727|089.04
14032023|543687|000006789|0000000001064176|000012114|0000000001906459|056.04
14032023|543688|000004097|0000000000317928|000006033|0000000000473080|067.91
14032023|543689|000001584|0000000000817265|000004201|0000000002146925|037.71
14032023|543709|000036000|0000000003436200|000040000|0000000003820800|090.00
14032023|543710|000000151|0000000000008179|000000153|0000000000008323|098.69
14032023|543711|000010220|0000000003521812|000026534|0000000009129923|038.52
14032023|543712|000002164|0000000000448057|000003336|0000000000686719|064.87
14032023|543713|000040000|0000000005446000|000050000|0000000006929200|080.00
14032023|543714|000000823|0000000000432857|000002200|0000000001160306|037.41
14032023|543715|000230661|0000000002202813|000392812|0000000003844021|058.72
14032023|543720|000005025|0000000001450969|000007819|0000000002274332|064.27
14032023|543725|000013675|0000000002019798|000032452|0000000004774417|042.14
14032023|543732|000040741|0000000003865507|000042066|0000000004007065|096.85
14032023|543737|000006345|0000000002751002|000006345|0000000002751002|100.00
14032023|543738|000001441|0000000000056776|000002066|0000000000081524|069.75
14032023|543743|000003269|0000000000244947|000009159|0000000000690328|035.69
14032023|543744|000017000|0000000002312000|000018000|0000000002434600|094.44
14032023|543745|000060000|0000000000483000|000078000|0000000000628440|076.92
14032023|543746|000013800|0000000002760000|000016200|0000000003458580|085.19
14032023|543747|000008973|0000000001764990|000036570|0000000007250090|024.54
14032023|543748|000001325|0000000000395513|000002931|0000000000870766|045.21
14032023|543753|000036000|0000000000748800|000048000|0000000000998160|075.00
14032023|543754|000003200|0000000000227200|000003200|0000000000219200|100.00
14032023|543765|000060000|0000000002671200|000066000|0000000002991150|090.91
14032023|543766|000042147|0000000001467559|000045482|0000000001590949|092.67
14032023|543767|000006956|0000000001240951|000013168|0000000002331408|052.82
14032023|543768|000260908|0000000009150044|000407693|0000000014528005|064.00
14032023|543769|000180000|0000000002343600|000252000|0000000003260680|071.43
14032023|543774|000000091|0000000000002071|000000106|0000000000002521|085.85
14032023|543775|000000401|0000000000036243|000000406|0000000000036360|098.77
14032023|543776|000000002|0000000000000225|000000006|0000000000000679|033.33
14032023|543781|000000007|0000000000000399|000000013|0000000000000736|053.85
14032023|543782|000020400|0000000004701120|000020400|0000000004701120|100.00
14032023|543787|000112800|0000000016546620|000112800|0000000016546620|100.00
14032023|543798|000300000|0000000006600000|000300000|0000000006600000|100.00
14032023|543805|000606000|0000000027343740|000606000|0000000027343740|100.00
14032023|543806|000138000|0000000006640740|000138000|0000000006640740|100.00
14032023|543812|000176488|0000000106801714|000343441|0000000202334617|051.39
14032023|555555|000000258|0000000000164963|000000338|0000000000216573|076.33
14032023|570001|000049118|0000000010383546|000115897|0000000024746887|042.38
14032023|570002|000002708|0000000000016357|000002708|0000000000016357|100.00
14032023|570004|000000108|0000000000001879|000000123|0000000000002107|087.80
14032023|570005|000174512|0000000002315775|000217717|0000000002889749|080.16
14032023|590003|000045440|0000000004505376|000210704|0000000020866870|021.57
14032023|590005|000001272|0000000001152114|000001886|0000000001710263|067.44
14032023|590006|000001718|0000000001038617|000002514|0000000001532804|068.34
14032023|590013|000016940|0000000010972885|000029876|0000000017911764|056.70
14032023|590018|000001088|0000000000147098|000001775|0000000000240556|061.30
14032023|590021|000000016|0000000000135511|000000026|0000000000220717|061.54
14032023|590022|000012415|0000000000032029|000012415|0000000000032029|100.00
14032023|590024|000023556|0000000005150520|000044786|0000000009658613|052.60
14032023|590025|000002738|0000000000061003|000002984|0000000000066162|091.76
14032023|590030|000050663|0000000003011409|000105392|0000000006261116|048.07
14032023|590031|000001583|0000000001417577|000002529|0000000002304884|062.59
14032023|590041|000000821|0000000000005197|000001524|0000000000009844|053.87
14032023|590051|000044686|0000000006564374|000094574|0000000013843199|047.25
14032023|590056|000000932|0000000000207603|000001006|0000000000222275|092.64
14032023|590057|000004753|0000000000168917|000004753|0000000000168917|100.00
14032023|590062|000002095|0000000000250877|000003223|0000000000389666|065.00
14032023|590065|000000151|0000000000104251|000000547|0000000000385819|027.61
14032023|590066|000002621|0000000000251616|000003522|0000000000336528|074.42
14032023|590068|000000050|0000000000002363|000000050|0000000000002362|100.00
14032023|590071|000000181|0000000000407531|000000452|0000000001009876|040.04
14032023|590072|000000152|0000000000045494|000000160|0000000000047943|095.00
14032023|590073|000000316|0000000000157368|000000424|0000000000210918|074.53
14032023|590075|000017368|0000000002771933|000051184|0000000007948073|033.93
14032023|590078|000005171|0000000004613567|000006678|0000000005995611|077.43
14032023|590082|000001962|0000000000762826|000002447|0000000000938234|080.18
14032023|590086|000000312|0000000000831231|000000566|0000000001538511|055.12
14032023|590095|000164137|0000000008070617|000251374|0000000012376447|065.30
14032023|590096|000101894|0000000101894000|000106961|0000000106960276|095.26
14032023|590097|000016036|0000000000801159|000035611|0000000001773720|045.03
14032023|590098|000132186|0000000006671428|000159774|0000000008104469|082.73
14032023|590099|000001822|0000000000089534|000001840|0000000000090507|099.02
14032023|590101|000014585|0000000000717291|000015519|0000000000762960|093.98
14032023|590103|000144301|0000000026975629|000215117|0000000040295470|067.08
14032023|590104|000002315|0000000000915259|000002612|0000000001032276|088.63
14032023|590106|000019272|0000000007696081|000032275|0000000012891014|059.71
14032023|590107|000000958|0000000000347917|000001072|0000000000389443|089.37
14032023|590108|000099943|0000000004065682|000135919|0000000005540689|073.53
14032023|590109|000000178|0000000000069420|000000264|0000000000103453|067.42
14032023|590110|000000182|0000000000328692|000000221|0000000000399412|082.35
14032023|590113|000001454|0000000000405318|000002979|0000000000832042|048.81
14032023|590115|000000016|0000000000002751|000000022|0000000000003785|072.73
14032023|590126|000096606|0000000000735172|000104256|0000000000789304|092.66
14032023|590134|000024575|0000000001430265|000050129|0000000002914504|049.02
14032023|590136|000000642|0000000000257828|000001208|0000000000485454|053.15
14032023|590137|000001194|0000000000474735|000002018|0000000000801497|059.17
14032023|590138|000017037|0000000003010268|000017972|0000000003181682|094.80
14032023|750767|000004222|0000000000015756|000004222|0000000000015756|100.00
14032023|750773|000055038|0000000000033022|000055038|0000000000033022|100.00
14032023|800252|000000014|0000000000078400|000000014|0000000000078400|100.00
14032023|800259|000000011|0000000000062150|000000011|0000000000062100|100.00
14032023|800265|000000120|0000000000654000|000000120|0000000000654772|100.00
14032023|800268|000000050|0000000000280300|000000050|0000000000280300|100.00
14032023|800270|000000003|0000000000016920|000000003|0000000000016920|100.00
14032023|800271|000000001|0000000000005640|000000001|0000000000005640|100.00
14032023|800281|000000001|0000000000005454|000000001|0000000000005454|100.00
14032023|800282|000000123|0000000000681420|000000123|0000000000681420|100.00
14032023|800291|000000001|0000000000005995|000000001|0000000000005994|100.00
14032023|800297|000000216|0000000001163975|000000262|0000000001414843|082.44
14032023|800315|000000010|0000000000053450|000000010|0000000000053450|100.00
14032023|800318|000000035|0000000000188458|000000037|0000000000199431|094.59
14032023|800320|000000001|0000000000005379|000000001|0000000000005378|100.00
14032023|800322|000000002|0000000000010700|000000002|0000000000010685|100.00
14032023|800324|000000040|0000000000213680|000000040|0000000000213483|100.00
14032023|800325|000000388|0000000002094424|000000454|0000000002443665|085.46
14032023|800327|000000121|0000000000651151|000000121|0000000000650674|100.00
14032023|800328|000000004|0000000000021488|000000004|0000000000021490|100.00
14032023|800329|000000040|0000000000215603|000000040|0000000000215701|100.00
14032023|800331|000000019|0000000000100985|000000019|0000000000101295|100.00
14032023|800339|000000083|0000000000443117|000000089|0000000000472847|093.26
14032023|800340|000000130|0000000000693550|000000159|0000000000848024|081.76
14032023|800341|000000003|0000000000016019|000000003|0000000000016018|100.00
14032023|800367|000000030|0000000000161440|000000030|0000000000161440|100.00
14032023|800385|000000031|0000000000165850|000000034|0000000000181825|091.18
14032023|800386|000000165|0000000000877810|000000170|0000000000904147|097.06
14032023|800434|000000106|0000000000566570|000000106|0000000000566562|100.00
14032023|800436|000005500|0000000000517550|000005500|0000000000510100|100.00
14032023|800437|000000223|0000000001193048|000000327|0000000001743092|068.20
14032023|800438|000000017|0000000000090950|000000017|0000000000090610|100.00
14032023|800439|000000009|0000000000048240|000000009|0000000000048115|100.00
14032023|800441|000010000|0000000001028500|000010000|0000000001028500|100.00
14032023|800443|000000086|0000000000459679|000000087|0000000000466316|098.85
14032023|800489|000002000|0000000000203000|000002000|0000000000203000|100.00
14032023|800573|000000156|0000000000843633|000000162|0000000000874450|096.30
14032023|890157|000000990|0000000000383229|000001957|0000000000752560|050.59
14032023|890168|000009654|0000000000538597|000011561|0000000000622111|083.50
14032023|890175|000055042|0000000000106994|000055042|0000000000106994|100.00
14032023|890178|000005864|0000000000303812|000005864|0000000000303812|100.00
14032023|890179|001778080|0000000002436993|001778080|0000000002436993|100.00
14032023|890180|000000010|0000000000002200|000000010|0000000000002200|100.00
14032023|890181|000000254|0000000000032017|000000254|0000000000032053|100.00
14032023|935321|000002107|0000000002166186|000002107|0000000002166053|100.00
14032023|935383|000092190|0000000000940338|000092224|0000000000940578|099.96
14032023|935548|000000051|0000000000060582|000000051|0000000000060573|100.00
14032023|935574|000000062|0000000000071263|000000062|0000000000071262|100.00
14032023|935584|000000300|0000000000360600|000000300|0000000000360600|100.00
14032023|935606|000001750|0000000003458000|000001750|0000000003458596|100.00
14032023|935618|000000558|0000000000633330|000000558|0000000000633330|100.00
14032023|935620|000000279|0000000000326709|000000279|0000000000326709|100.00
14032023|935642|000000134|0000000000151829|000000250|0000000000283360|053.60
14032023|935662|000000050|0000000000054000|000000050|0000000000054000|100.00
14032023|935666|000000077|0000000000089655|000000099|0000000000115423|077.78
14032023|935674|000000156|0000000000178639|000000156|0000000000178638|100.00
14032023|935682|000000002|0000000000002316|000000002|0000000000002316|100.00
14032023|935690|000000809|0000000000910125|000000995|0000000001119675|081.31
14032023|935752|000000050|0000000000054750|000000050|0000000000054750|100.00
14032023|935788|000000170|0000000000176800|000000170|0000000000176800|100.00
14032023|935912|000000416|0000000000333657|000000417|0000000000333439|099.76
14032023|935916|000000105|0000000000081648|000000125|0000000000095668|084.00
14032023|936044|000000095|0000000000099769|000000095|0000000000099769|100.00
14032023|936048|000000100|0000000000105346|000000165|0000000000173776|060.61
14032023|936062|000000200|0000000000022180|000000200|0000000000022180|100.00
14032023|936112|000000015|0000000000004350|000000015|0000000000004350|100.00
14032023|936130|000000244|0000000000221660|000000244|0000000000221658|100.00
14032023|936132|000000050|0000000000046001|000000050|0000000000046000|100.00
14032023|936144|000005000|0000000005398250|000005000|0000000005398431|100.00
14032023|936226|000000005|0000000000005105|000000005|0000000000005105|100.00
14032023|936234|000000230|0000000000242650|000000230|0000000000242711|100.00
14032023|936240|000000290|0000000000439350|000000290|0000000000436552|100.00
14032023|936248|000001000|0000000001578000|000001000|0000000001578000|100.00
14032023|936278|000000007|0000000000006482|000000007|0000000000006482|100.00
14032023|936282|000000032|0000000000029504|000000032|0000000000029504|100.00
14032023|936290|000001470|0000000001529403|000001470|0000000001529567|100.00
14032023|936294|000000405|0000000000445500|000000429|0000000000472107|094.41
14032023|936316|000000050|0000000000050000|000000050|0000000000050000|100.00
14032023|936324|000000042|0000000000042026|000000042|0000000000042033|100.00
14032023|936380|000000020|0000000000020580|000000020|0000000000020580|100.00
14032023|936382|000000010|0000000000010070|000000010|0000000000010070|100.00
14032023|936392|000000050|0000000000049721|000000050|0000000000049721|100.00
14032023|936412|000001154|0000000001289988|000001469|0000000001645407|078.56
14032023|936416|000000275|0000000000308883|000000275|0000000000309425|100.00
14032023|936452|000000076|0000000000076000|000000076|0000000000076000|100.00
14032023|936486|000000110|0000000000110234|000000110|0000000000110133|100.00
14032023|936508|000000072|0000000000106170|000000072|0000000000110686|100.00
14032023|936520|000000774|0000000000799542|000000774|0000000000798635|100.00
14032023|936528|000000025|0000000000027000|000000025|0000000000027002|100.00
14032023|936532|000000180|0000000000194418|000000180|0000000000194418|100.00
14032023|936538|000000060|0000000000060900|000000060|0000000000060900|100.00
14032023|936544|000000074|0000000000075022|000000074|0000000000075021|100.00
14032023|936574|000000475|0000000000530100|000000505|0000000000603639|094.06
14032023|936604|000000444|0000000000444000|000000494|0000000000494301|089.88
14032023|936628|000000160|0000000000160000|000000160|0000000000160000|100.00
14032023|936642|000000126|0000000000126541|000000126|0000000000126540|100.00
14032023|936654|000000400|0000000000570000|000000400|0000000000570000|100.00
14032023|936716|000000175|0000000000172638|000000175|0000000000172509|100.00
14032023|936720|000000050|0000000000071991|000000050|0000000000071991|100.00
14032023|936722|000000121|0000000000119173|000000173|0000000000167655|069.94
14032023|936736|000000070|0000000000075600|000000070|0000000000075600|100.00
14032023|936744|000000262|0000000000396930|000000262|0000000000396930|100.00
14032023|936930|000000275|0000000000281875|000000275|0000000000281875|100.00
14032023|936944|000000250|0000000000367250|000000250|0000000000367250|100.00
14032023|936969|000000366|0000000000363072|000000516|0000000000509505|070.93
14032023|936971|000000125|0000000000125250|000000126|0000000000126322|099.21
14032023|936975|000000025|0000000000024376|000000025|0000000000024450|100.00
14032023|937013|000000375|0000000000380625|000000375|0000000000380625|100.00
14032023|937029|000000270|0000000000276327|000000270|0000000000276325|100.00
14032023|937037|000000206|0000000000298700|000000206|0000000000298700|100.00
14032023|937045|000000200|0000000000201000|000000215|0000000000215335|093.02
14032023|937053|000000008|0000000000008168|000000008|0000000000008168|100.00
14032023|937057|000000020|0000000000020620|000000020|0000000000020620|100.00
14032023|937059|000000550|0000000000588500|000000555|0000000000632344|099.10
14032023|937069|000000075|0000000000075308|000000075|0000000000075307|100.00
14032023|937087|000000087|0000000000086217|000000087|0000000000086217|100.00
14032023|937089|000000400|0000000000546000|000000400|0000000000546000|100.00
14032023|937101|000000270|0000000000271080|000000270|0000000000271080|100.00
14032023|937155|000000180|0000000000183600|000000180|0000000000183600|100.00
14032023|937169|000002150|0000000002790700|000002150|0000000002792200|100.00
14032023|937207|000000400|0000000000442000|000000400|0000000000442000|100.00
14032023|937221|000000016|0000000000018016|000000026|0000000000031016|061.54
14032023|937301|000000050|0000000000050250|000000050|0000000000050250|100.00
14032023|937311|000000169|0000000000166449|000000169|0000000000166454|100.00
14032023|937313|000000001|0000000000001001|000000001|0000000000001000|100.00
14032023|937335|000000001|0000000000000981|000000001|0000000000000981|100.00
14032023|937339|000000010|0000000000009680|000000010|0000000000009680|100.00
14032023|937343|000000063|0000000000070729|000000113|0000000000126862|055.75
14032023|937359|000000493|0000000000547230|000000493|0000000000547230|100.00
14032023|937381|000000146|0000000000138846|000000301|0000000000284927|048.50
14032023|937385|000000510|0000000000487586|000000643|0000000000615118|079.32
14032023|937393|000000247|0000000000246259|000000247|0000000000246109|100.00
14032023|937407|000000150|0000000000144750|000000151|0000000000144965|099.34
14032023|937409|000000005|0000000000004850|000000005|0000000000004850|100.00
14032023|937413|000000100|0000000000118600|000000100|0000000000118600|100.00
14032023|937435|000000011|0000000000010901|000000011|0000000000010901|100.00
14032023|937439|000000100|0000000000097500|000000100|0000000000097500|100.00
14032023|937445|000000100|0000000000117400|000000100|0000000000117400|100.00
14032023|937453|000001770|0000000001765398|000002430|0000000002403872|072.84
14032023|937463|000000020|0000000000020920|000000020|0000000000020920|100.00
14032023|937469|000000140|0000000000140840|000000205|0000000000206135|068.29
14032023|937483|000000070|0000000000069790|000000070|0000000000069790|100.00
14032023|937491|000000002|0000000000002086|000000002|0000000000002085|100.00
14032023|937495|000001639|0000000001527532|000001833|0000000001671614|089.42
14032023|937501|000000021|0000000000019121|000000021|0000000000019263|100.00
14032023|937515|000000009|0000000000008775|000000009|0000000000008775|100.00
14032023|937541|000000500|0000000000506300|000000600|0000000000658260|083.33
14032023|937543|000000050|0000000000049450|000000050|0000000000049450|100.00
14032023|937559|000000080|0000000000093011|000000080|0000000000093010|100.00
14032023|937561|000000760|0000000000022291|000000760|0000000000022318|100.00
14032023|937565|000000400|0000000000416000|000000400|0000000000416034|100.00
14032023|937569|000001000|0000000001164000|000001000|0000000001164000|100.00
14032023|937577|000000150|0000000000155100|000000150|0000000000155100|100.00
14032023|937619|000000900|0000000000900000|000000900|0000000000902410|100.00
14032023|937621|000000470|0000000000468120|000000470|0000000000468120|100.00
14032023|937625|000000019|0000000000018146|000000019|0000000000018145|100.00
14032023|937627|000000130|0000000000129740|000000140|0000000000140159|092.86
14032023|937629|000000120|0000000000131628|000000120|0000000000131628|100.00
14032023|937631|000000075|0000000000070634|000000075|0000000000070565|100.00
14032023|937637|000000052|0000000000049140|000000052|0000000000049564|100.00
14032023|937647|000000013|0000000000013013|000000013|0000000000013013|100.00
14032023|937669|000000020|0000000000019111|000000020|0000000000019111|100.00
14032023|937693|000000300|0000000000286500|000000300|0000000000286500|100.00
14032023|937741|000000010|0000000000010000|000000010|0000000000010000|100.00
14032023|937769|000000107|0000000000105181|000000107|0000000000105181|100.00
14032023|937775|000000050|0000000000049000|000000050|0000000000049000|100.00
