SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
508989,NAVNETEDUL  ,B ,Q,109.55,109.55,108,108.4,109,109.95,27,936,101371,,INE060A01024,08-May-19,,
508996,SATPROP LTD ,X ,Q,1.76,1.76,1.76,1.76,1.76,1.79,5,4331,7622,,INE086E01021,08-May-19,,
509009,AUSOM ENT   ,B ,Q,35.7,37.5,35.2,36.9,36.9,34.7,7,122,4526,,INE218C01016,08-May-19,,
509020,RUCHI INFRA.,T ,Q,3.23,3.23,3.23,3.23,3.23,3.08,3,170,549,,INE413B01023,08-May-19,,
509048,LANCOR HOLDS,X ,Q,13.85,15.8,13.75,15.4,15.4,15.2,9,1008,15022,,INE572G01025,08-May-19,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,10001,1900,,INE300B01022,08-May-19,,
509055,VISAKA IND. ,B ,Q,373.95,383.75,365.4,372.15,372.15,381.35,201,3059,1143763,,INE392A01013,08-May-19,,
509077,PRESSMN     ,B ,Q,27.75,27.9,26,27.6,27.6,27.05,10,1166,30591,,INE980A01023,08-May-19,,
509079,GUFIC BIO SC,B ,Q,80.85,86.2,80.4,80.8,81.3,82.5,304,19364,1609157,,INE742B01025,08-May-19,,
509148,GOVIND RUBB.,XT,Q,3.58,3.58,3.24,3.24,3.24,3.41,14,4314,14193,,INE011C01015,08-May-19,,
509162,INDAG RUBBER,X ,Q,101.1,103.8,98.55,102.5,102.5,102.25,21,971,97779,,INE802D01023,08-May-19,,
509196,M.M.RUBBER  ,XT,Q,69.2,69.8,63.25,65.05,65,66.5,14,4069,266535,,INE159E01026,08-May-19,,
509220,PTL LTD     ,B ,Q,41.35,41.35,39.9,39.9,39.9,40.65,16,552,22227,,INE034D01031,08-May-19,,
509243,TVS SRICHAKR,B ,Q,2085,2149,2071.1,2089.1,2093,2105.5,99,368,771986,,INE421C01016,08-May-19,,
509438,BENARES HOT ,XT,Q,1489,1489,1430.05,1432.9,1430.05,1497,9,55,79090,,INE664D01019,08-May-19,,
509449,BHAGWATI OXY,XT,Q,15.35,15.35,15.35,15.35,15.35,14.65,1,200,3070,,INE026I01010,08-May-19,,
509480,BERGE PAINT ,A ,Q,302,306.45,298.5,303.7,305,304.6,549,35545,10756403,,INE463A01038,08-May-19,,
509486,CAPRIHANS   ,X ,Q,55.1,58,55.1,56,56,56.55,14,1427,80655,,INE479A01018,08-May-19,,
509488,GRAPHITE IN.,A ,Q,390.4,393.95,383.3,384.85,384.85,390,2087,95015,36944885,,INE371A01025,08-May-19,,
509496,ITDCEM      ,B ,Q,120,120,111.8,113.15,115,115.25,351,19939,2271856,,INE686A01026,08-May-19,,
509525,EMPIRE IND. ,X ,Q,833.8,833.8,805.8,815,819.9,817.45,16,147,119690,,INE515H01014,08-May-19,,
509557,GARFIBRES   ,B ,Q,1037.5,1049.85,1031.55,1047.2,1044.5,1047.8,5,1712,1776173,,INE276A01018,08-May-19,,
509567,GOA CARBON  ,B ,Q,409.9,409.9,382.8,385.05,385.05,406.2,866,20380,8045631,,INE426D01013,08-May-19,,
509631,HEG LIMITED ,A ,Q,1750,1784,1720,1727.5,1727.5,1751.2,2335,23697,41338976,,INE545A01016,08-May-19,,
509635,HIND.COMPOSI,B ,Q,213.8,217.9,212,214.1,214,219.25,20,1302,278646,,INE310C01029,08-May-19,,
509675,HIL         ,B ,Q,1832.65,1844.5,1820.05,1832.2,1820.05,1836.15,53,451,826709,,INE557A01011,08-May-19,,
509709,INT.CONVEYOR,B ,Q,27,27.15,27,27.1,27.1,28.5,4,1149,31152,,INE575C01027,08-May-19,,
509715,JAYSHRE TEA ,B ,Q,60.2,61,59.4,59.95,59.95,60.8,101,6425,386397,,INE364A01020,08-May-19,,
509820,PAPERPROD   ,B ,Q,224,224,220.6,222,222,226,17,926,205192,,INE275B01026,08-May-19,,
509835,PREMIER SYN.,X ,Q,9.7,9.7,9.51,9.51,9.51,9.7,7,207,1987,,INE940N01012,08-May-19,,
509874,SHALIMAR PAI,B ,Q,77.7,79.3,76.15,76.7,76.75,77.4,206,15981,1239426,,INE849C01026,08-May-19,,
509930,SUPREM IND  ,A ,Q,1020.05,1035,1006.25,1020.9,1015,1037.9,672,7327,7442612,,INE195A01028,08-May-19,,
509966,VST INDUS.  ,A ,Q,3469.05,3535,3435,3494,3470,3506.45,62,196,680972,,INE710A01016,08-May-19,,
510245,SWASTI VINAY,X ,Q,3.79,3.79,3.2,3.47,3.48,3.53,75,25500,86603,,INE804A01025,08-May-19,,
511012,YAMINI INVES,XT,Q,0.3,0.3,0.29,0.3,0.3,0.3,12,11718,3505,,INE457N01025,08-May-19,,
511034,JINDAL DRILL,B ,Q,90.05,90.95,90.05,90.7,90.7,90.75,11,240,21760,,INE742C01031,08-May-19,,
511064,APLAYA      ,X ,Q,0.39,0.39,0.39,0.39,0.39,0.38,15,41183,16061,,INE099M01027,08-May-19,,
511066,SAKTHI FIN. ,X ,Q,17,17,16.2,16.2,16.2,16.85,11,1000,16318,,INE302E01014,08-May-19,,
511072,DEWAN H.FIN.,A ,Q,115.5,120.45,110.25,116.55,116.55,116.65,20173,2968564,345406744,,INE202B01012,08-May-19,,
511076,SAT IND LTD ,X ,Q,29.05,29.75,27.6,28.4,28.4,28.9,25,6818,197542,,INE065D01027,08-May-19,,
511110,V.B.DESAI   ,X ,Q,8.08,8.89,8.08,8.84,8.84,8.5,5,38,308,,INE848D01018,08-May-19,,
511116,QUADRANT    ,XT,Q,0.32,0.32,0.31,0.32,0.32,0.32,6,11600,3612,,INE527B01020,08-May-19,,
511131,KAMAN HSG   ,X ,Q,6.7,7.2,6.7,6.76,6.76,7.27,5,610,4191,,INE344D01018,08-May-19,,
511147,WALL ST.FIN.,X ,Q,27.85,27.85,24.05,26.05,26.05,28.15,18,629,15608,,INE549D01012,08-May-19,,
511196,CANFIN HOMES,A ,Q,313,326.15,312.85,321.3,321.3,315.65,944,51825,16631325,,INE477A01020,08-May-19,,
511208,IL & FS INVE,B ,Q,4.15,4.2,3.99,3.99,3.99,4.2,65,35502,143723,,INE050B01023,08-May-19,,
511218,SHRIRAM TRAN,A ,Q,1023,1051.4,1011.5,1027.9,1027.9,1023,6463,68247,70821965,,INE721A01013,08-May-19,,
511243,CHOLAFIN    ,A ,Q,1281,1307.9,1278,1281.65,1281.65,1304.9,864,23041,29772068,,INE121A01016,08-May-19,,
511288,GRUH FINANCE,A ,Q,310,310.35,298.25,301.75,301.75,312.05,515,22502,6856454,,INE580B01029,08-May-19,,
511333,VLS FINANCE ,B ,Q,58.2,58.75,57.3,57.95,57.3,58.6,86,3334,193649,,INE709A01018,08-May-19,,
511355,IND CEM CAP ,X ,Q,2.5,2.5,2.38,2.38,2.38,2.5,2,800,1952,,INE429D01017,08-May-19,,
511359,AD-MANUM FIN,X ,Q,19.45,19.45,19.45,19.45,19.45,19.45,2,600,11670,,INE556D01017,08-May-19,,
511389,VIDEOCON IND,Z ,Q,2.05,2.17,2.05,2.15,2.15,2.15,65,44910,93110,,INE703A01011,08-May-19,,
511411,SHRISTINFRA ,X ,Q,171,174.9,155,168.75,168.75,162,43,97,15822,,INE472C01027,08-May-19,,
511413,CREST       ,B ,Q,121,121,115.15,116.2,116,122,61,1371,158754,,INE559D01011,08-May-19,,
511431,VAKRANGEE   ,A ,Q,59.65,60.1,56.3,57.25,57.25,60.35,3250,1036357,61087242,,INE051B01021,08-May-19,,
511463,ALEXANDER   ,X ,Q,16.3,16.3,15.4,16.02,15.45,16.04,80,11159,178067,,INE191N01012,08-May-19,,
511473,IND.BANK MER,B ,Q,8.32,9,8.32,8.5,8.5,8.68,14,3233,27839,,INE841B01017,08-May-19,,
511501,BHARAT BHUSH,X ,Q,17,18.85,16.55,17.05,17.05,18.35,29,2245,39060,,INE900A01013,08-May-19,,
511505,CAPITAL TRUS,B ,Q,196.05,196.2,186,187.1,187.1,196.15,10,212,40581,,INE707C01018,08-May-19,,
511509,VIVO BIO TEC,X ,Q,45.25,48,45.25,46.65,46.6,47.75,12,754,35281,,INE380K01017,08-May-19,,
511533,SAHARA HOUSG,X ,Q,39.5,39.5,36,36,36,39,2,200,7550,,INE135C01012,08-May-19,,
511551,MONARCH     ,X ,Q,30.65,34.9,30.65,32.1,32.1,31.5,19,3625,116082,,INE903D01011,08-May-19,,
511557,PRO FIN CAP.,X ,Q,53.85,53.85,53.85,53.85,53.85,54.9,8,188,10123,,INE732K01019,08-May-19,,
511559,TIMES GUARAN,T ,Q,39.65,39.65,36.2,36.2,36.2,37.9,4,197,7149,,INE289C01025,08-May-19,,
511589,AVONMORE    ,X ,Q,14,14.44,13.15,13.59,13.85,14.03,18,1885,25439,,INE323B01016,08-May-19,,
511605,ARIHANT CAP.,X ,Q,57.65,57.65,56.15,56.75,56.5,59.9,23,652,37098,,INE420B01028,08-May-19,,
511611,DCM FINANCIA,B ,Q,0.82,0.82,0.82,0.82,0.82,0.84,2,400,328,,INE891B01012,08-May-19,,
511628,IMCAP       ,X ,Q,18.35,18.35,18.35,18.35,18.35,19.3,1,15,275,,INE417D01012,08-May-19,,
511630,SAMBHAAV MED,B ,Q,4.25,4.4,4.25,4.33,4.3,4.4,20,8414,36501,,INE699B01027,08-May-19,,
511658,NETTLINX LTD,X ,Q,34.7,35.4,32.15,35.1,34.85,34.95,63,24101,830918,,INE027D01019,08-May-19,,
511664,BGIL FL TEC ,XT,Q,2.78,2.78,2.78,2.78,2.78,2.92,3,2500,6950,,INE443D01018,08-May-19,,
511672,SCANSTL     ,X ,Q,33.1,38,33.05,36.15,36.05,36.55,31,1425,51208,,INE099G01011,08-May-19,,
511676,GIC HOUSING ,A ,Q,255,256.15,240,242.1,244.95,258.15,857,14941,3711863,,INE289B01019,08-May-19,,
511710,CUBICAL FIN.,X ,Q,1.05,1.05,1.05,1.05,1.05,1.05,2,1155,1212,,INE717D01023,08-May-19,,
511716,ESCORT FINAN,XT,Q,3.15,3.15,3.01,3.15,3.15,3.15,4,263,807,,INE359A01012,08-May-19,,
511724,BAID LEASING,X ,Q,67,68.5,65.1,68.45,68.45,68.35,5,119,7830,,INE020D01014,08-May-19,,
511736,USHDEV INTNL,XT,Q,0.33,0.33,0.33,0.33,0.33,0.33,4,2000,660,,INE981D01025,08-May-19,,
511742,UGROCAP     ,X ,Q,173,184.95,167.95,170.5,170,179,82,15843,2677745,,INE583D01011,08-May-19,,
511754,SHALIB.FINAN,X ,Q,78,80,78,79.9,80,79.9,6,454,35612,,INE861D01011,08-May-19,,
511764,UPASANA FIN.,X ,Q,56.9,56.9,51.35,54.9,54.9,55.45,34,21825,1194814,,INE819K01014,08-May-19,,
511766,MUTHOOT CAP ,B ,Q,705.3,737,705.3,730.3,732,720.35,100,1762,1291529,,INE296G01013,08-May-19,,
511768,MASTER TRUST,X ,Q,38.25,38.25,37,37,37,36.45,18,2097,79618,,INE677D01011,08-May-19,,
512047,ROYAL IND   ,X ,Q,1.63,1.63,1.63,1.63,1.63,1.71,1,1,1,,INE510H01015,08-May-19,,
512048,LUHARUKA    ,X ,Q,0.63,0.63,0.63,0.63,0.63,0.63,3,2001,1260,,INE195E01020,08-May-19,,
512068,DECCANGOLD  ,X ,Q,26.5,26.55,25.9,25.95,25.95,26.75,131,21586,562906,,INE945F01025,08-May-19,,
512070,UPL         ,A ,Q,950.1,967.8,922.7,962.7,962.7,951.3,1542,66690,63992176,,INE628A01036,08-May-19,,
512093,CRANES SOFTW,X ,Q,1.65,1.65,1.51,1.52,1.52,1.58,82,10150,15614,,INE234B01023,08-May-19,,
512131,SIGNET IND  ,B ,Q,38.2,38.2,36.9,37.4,37.45,37.75,31,3927,146913,,INE529F01035,08-May-19,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,15,2,,INE758A01056,08-May-19,,
512161,8KMILES     ,B ,Q,105,105.15,102.3,103.15,103.15,106.7,174,8902,925658,,INE650K01021,08-May-19,,
512165,ABANSENT    ,XT,Q,39,39.5,39,39.5,39.5,39.05,3,454,17759,,INE365O01010,08-May-19,,
512175,VAMA INDS   ,X ,Q,7.7,8.9,7.7,7.95,7.95,7.64,5,1371,11846,,INE685D01022,08-May-19,,
512179,SUNTECK REAL,A ,Q,467.95,467.95,443.65,450.5,450.5,470.1,1392,63479,28968059,,INE805D01034,08-May-19,,
512215,STEPHANOTIS ,XT,Q,55.95,55.95,55.95,55.95,55.95,53.3,1,2,111,,INE902L01016,08-May-19,,
512217,PRISM MEDI  ,XT,Q,31.8,31.8,31.2,31.2,31.2,32.8,9,2053,64054,,INE730E01016,08-May-19,,
512229,VERITAS     ,XT,Q,49.1,49.1,49.1,49.1,49.1,50.1,2,237,11636,,INE379J01029,08-May-19,,
512237,JAI CORP LTD,A ,Q,104.55,106.7,103.7,104.05,104.05,106.45,974,104615,10984954,,INE070D01027,08-May-19,,
512247,ASHIRWAD CAP,X ,Q,3.25,3.34,3.15,3.29,3.3,3.25,71,78191,256748,,INE894A01026,08-May-19,,
512257,SVARTCORP   ,X ,Q,4.11,4.79,4.1,4.16,4.21,4.42,64,26584,119823,,INE895A01023,08-May-19,,
512267,MEDIA MATRIX,X ,Q,4.15,4.16,4.15,4.16,4.16,4.46,3,17500,72755,,INE200D01020,08-May-19,,
512289,SHIRPUR GOLD,B ,Q,16.55,16.55,15.75,15.75,15.75,16.55,142,56781,897435,,INE196B01016,08-May-19,,
512296,BHAGYA INL  ,B ,Q,28.6,28.6,28.25,28.25,28.25,28.5,3,522,14886,,INE458B01036,08-May-19,,
512379,CRESSANDA SO,X ,Q,0.19,0.19,0.19,0.19,0.19,0.2,6,6000,1140,,INE716D01033,08-May-19,,
512381,STARTECK    ,XT,Q,24.2,24.35,24.2,24.2,24.2,25,10,3090,74941,,INE992I01013,08-May-19,,
512437,APOLLO FIN I,X ,Q,47.25,47.3,47.25,47.3,47.3,49.6,2,26,1228,,INE412D01013,08-May-19,,
512453,SHRI JAGDAMB,X ,Q,250,259.8,244,245,245,242,25,463,114015,,INE564J01026,08-May-19,,
512455,LLOYDS MET E,X ,Q,11.26,11.45,11.18,11.26,11.28,11.25,44,7905,88766,,INE281B01032,08-May-19,,
512463,SHREE GLOBAL,X ,Q,2.28,2.28,2.28,2.28,2.28,2.4,4,1051,2396,,INE080I01025,08-May-19,,
512477,BETEX INDIA ,X ,Q,25.35,25.35,25.35,25.35,25.35,26.65,1,1,25,,INE765L01017,08-May-19,,
512493,GARNET INTL ,X ,Q,48.2,53,48.05,48.35,48.35,48.8,14,931,46473,,INE590B01010,08-May-19,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,3,10000,4900,,INE435E01020,08-May-19,,
512519,DONEAR IND. ,B ,Q,37.75,38.3,36.6,37.1,37.1,38.5,34,1919,71612,,INE668D01028,08-May-19,,
512527,SUPER SAL IN,X ,Q,382,406.3,382,390.2,385,395,11,117,45352,,INE091C01017,08-May-19,,
512529,SEQUENT     ,B ,Q,70.4,73.5,70.4,72.65,72.95,69.85,606,81449,5899626,,INE807F01027,08-May-19,,
512531,STC INDIA   ,B ,Q,113.5,114.3,111.45,112.15,112.6,113.8,177,7537,846563,,INE655A01013,08-May-19,,
512553,ZENITH EXP. ,B ,Q,54.95,54.95,54.95,54.95,54.95,47.35,2,9,494,,INE058B01018,08-May-19,,
512559,KOHINORFOODS,B ,Q,27.15,27.35,26.6,26.9,26.9,27.65,59,5758,155318,,INE080B01012,08-May-19,,
512573,AVANTI FEEDS,A ,Q,354.05,359.3,350,350.95,350.1,357.95,466,14006,4943747,,INE871C01038,08-May-19,,
512587,ZODIAC JRD  ,B ,Q,32.8,32.8,32.8,32.8,32.8,35.1,1,50,1640,,INE077B01018,08-May-19,,
512595,UNIMODE OVER,XT,Q,11.34,11.34,11.34,11.34,11.34,10.85,1,1,11,,INE348N01034,08-May-19,,
512599,ADANI ENTER ,A ,Q,122,123.65,120.2,120.75,120.75,122.35,1205,250481,30512687,,INE423A01024,08-May-19,,
512608,BHANDARI HOS,B ,Q,1.79,1.87,1.79,1.83,1.83,1.79,8,1760,3181,,INE474E01029,08-May-19,,
512626,ORBIT EXPORT,B ,Q,122.5,122.5,114,114.05,114,114,4,302,34444,,INE231G01010,08-May-19,,
512634,SAVERA IND  ,X ,Q,65.9,65.9,62.2,62.4,62.25,66.45,13,95,5965,,INE104E01014,08-May-19,,
513010,TATA SPONGE ,B ,Q,700.25,701,684.4,687.8,687.8,705.25,395,7381,5106623,,INE674A01014,08-May-19,,
513023,NAV BHAR VEN,A ,Q,96,96,92.75,93.55,93.5,96.8,261,12533,1184202,,INE725A01022,08-May-19,,
513043,REMI EDEL   ,X ,Q,28.4,28.4,28.4,28.4,28.4,27.05,2,20,568,,INE158G01015,08-May-19,,
513059,G.S.AUTO INT,X ,Q,6.78,6.78,6.52,6.57,6.52,6.95,9,1673,11033,,INE736H01024,08-May-19,,
513097,SHIV.BIMETAL,X ,Q,118,120.9,118,120.1,120.1,119.8,55,3842,455561,,INE386D01027,08-May-19,,
513108,GANDHI SP.TU,B ,Q,332,343.8,332,339.45,339,335,9,94,31666,,INE524B01027,08-May-19,,
513117,AMFORGE IND.,X ,Q,1.38,1.38,1.37,1.37,1.37,1.43,2,1200,1646,,INE991A01020,08-May-19,,
513121,ORICON ENT  ,B ,Q,24,24.75,24,24.55,24.55,24.5,22,3053,74618,,INE730A01022,08-May-19,,
513142,BALASORE    ,X ,Q,17.05,17.5,16.55,16.7,16.65,17.35,181,33588,567216,,INE135A01024,08-May-19,,
513149,ACROW INDIA ,XT,Q,125.65,125.65,125.65,125.65,125.65,119.7,1,100,12565,,INE950D01012,08-May-19,,
513179,NAT STL AGRO,B ,Q,4.3,4.3,4.3,4.3,4.3,4.4,13,11601,49884,,INE088B01015,08-May-19,,
513216,UTTAM GALVA ,B ,Q,10,10,9.85,9.91,9.91,10.13,66,27064,268361,,INE699A01011,08-May-19,,
513228,PENNAR STEEL,B ,Q,32.45,33.3,32,32.3,32.1,33.1,162,30392,986990,,INE932A01024,08-May-19,,
513262,ST.STR.WHEEL,B ,Q,817.1,840,792.35,831.2,825,827.95,386,2749,2240423,,INE802C01017,08-May-19,,
513269,MAN IND.(I) ,B ,Q,63.1,63.45,62.45,63,62.95,64.2,82,6230,393517,,INE993A01026,08-May-19,,
513291,PREM PIPES  ,XT,Q,15.7,15.7,15.7,15.7,15.7,16,2,3,47,,INE448N01024,08-May-19,,
513335,METALFORGE  ,B ,Q,8,8,7.62,7.62,7.62,8.02,31,654,5050,,INE425A01011,08-May-19,,
513349,AJMERA      ,B ,Q,155,159.2,155,157.5,157.45,158.6,80,1736,274073,,INE298G01027,08-May-19,,
513353,COCHIN MIN. ,X ,Q,180,180,163.1,169.55,166.5,167.55,20,703,118278,,INE105D01013,08-May-19,,
513359,PARINFRA    ,X ,Q,2.15,2.15,2.15,2.15,2.15,2.15,1,100,215,,INE713M01023,08-May-19,,
513361,ISW LTD     ,X ,Q,1.04,1.04,1,1.04,1.04,1.04,14,4413,4421,,INE072A01029,08-May-19,,
513375,CARBORUNDUM ,A ,Q,358,358,352,352.4,354.55,358.45,168,2533,895139,,INE120A01034,08-May-19,,
513377,MINERAL&METL,A ,Q,25.05,25.25,24.55,24.7,24.7,25.25,436,93141,2312505,,INE123F01029,08-May-19,,
513401,ASHIANA ISP.,X ,Q,20.35,22.45,20.35,22.45,22.45,21.4,12,1646,33609,,INE587D01012,08-May-19,,
513414,SMPL        ,T ,Q,0.48,0.48,0.47,0.47,0.47,0.49,9,60348,28417,,INE215G01021,08-May-19,,
513434,TATA METALIK,A ,Q,605.2,613.7,600,602.35,600.05,617,116,1175,710548,,INE056C01010,08-May-19,,
513436,SHAH ALLOYS ,B ,Q,14,14.8,14,14.8,14.8,15.3,2,80,1152,,INE640C01011,08-May-19,,
513446,MONNETISPA  ,B ,Q,23.2,23.2,22,22.25,22,23,45,8820,199354,,INE743C01021,08-May-19,,
513472,SIMPLEX CAST,X ,Q,59,59,59,59,59,61.25,2,51,3009,,INE658D01011,08-May-19,,
513498,SOUTH.MAGNES,XT,Q,30,30,29.8,29.8,29.8,30.3,3,85,2536,,INE308N01012,08-May-19,,
513502,BARODA EXTR.,XT,Q,0.2,0.22,0.2,0.2,0.2,0.21,9,10270,2054,,INE927K01023,08-May-19,,
513509,KALYANI FORG,T ,Q,289,289,280,280.05,280,285,5,30,8454,,INE314G01014,08-May-19,,
513511,PANCH.STEEL ,X ,Q,40.45,40.5,39.5,39.5,39.5,39.4,16,1363,54577,,INE798F01010,08-May-19,,
513513,ADITYA ISPAT,X ,Q,7.2,7.2,7.2,7.2,7.2,7.3,1,2500,18000,,INE570B01012,08-May-19,,
513515,S.R.INDUS.  ,X ,Q,2.67,2.67,2.54,2.54,2.54,2.67,6,1431,3647,,INE329C01011,08-May-19,,
513517,STEELCAST   ,X ,Q,148,150,145,149.95,145.05,150.8,36,1722,253082,,INE124E01020,08-May-19,,
513519,PITTIENG    ,B ,Q,51.25,52.95,49.3,51,51,52.65,153,5137,263404,,INE450D01021,08-May-19,,
513528,GLITTEK GRAN,X ,Q,1.61,1.61,1.61,1.61,1.61,1.61,2,3200,5152,,INE741B01027,08-May-19,,
513532,PRADEEP MET.,X ,Q,60.7,66.9,60.7,61.05,61.05,60.95,7,736,47292,,INE770A01010,08-May-19,,
513554,MAHA STEEL  ,B ,Q,160,161.8,157.5,157.9,161,154.9,10,82,13097,,INE451L01014,08-May-19,,
513566,NOVA IRON&ST,XT,Q,5.05,5.3,4.8,4.87,4.8,5.05,6,312,1604,,INE608C01026,08-May-19,,
513599,HIND.COPPER ,A ,Q,44.05,44.2,43.1,43.45,43.7,43.85,877,238134,10405791,,INE531E01026,08-May-19,,
513605,SRIPIPES    ,B ,Q,202.65,203.85,188,193.45,193.45,204.8,446,16674,3338947,,INE943C01027,08-May-19,,
513642,AXEL POLYMER,XT,Q,11.3,11.3,10.74,10.74,10.74,11.3,5,765,8227,,INE197C01012,08-May-19,,
513683,NLCINDIA    ,A ,Q,64.7,65.3,64.1,64.95,64.95,64.7,192,21158,1373092,,INE589A01014,08-May-19,,
513687,SPECTRA IND.,XT,Q,4.4,4.4,4.4,4.4,4.4,4.36,1,5,22,,INE848B01012,08-May-19,,
513691,JMT AUTO LTD,B ,Q,2.05,2.1,2,2.1,2.1,1.99,9,8004,16298,,INE988E01036,08-May-19,,
513693,KIC METALIKS,X ,Q,76.95,77.8,69.5,72.5,72.5,78.55,20,1261,91986,,INE434C01027,08-May-19,,
513699,SOLID STONE ,X ,Q,86.9,86.9,86.9,86.9,86.9,87,1,400,34760,,INE584G01012,08-May-19,,
513703,KUMAR WIRE  ,XT,Q,39.25,39.25,39.25,39.25,39.25,37.4,1,5,196,,INE840A01011,08-May-19,,
513709,SHILP GRAVUR,X ,Q,97.25,101,96.05,96.1,96.1,98.95,28,714,69352,,INE960A01017,08-May-19,,
513713,WHITEORG    ,X ,Q,18.85,19.4,18,18.85,18.8,19.15,369,52958,999319,,INE146C01019,08-May-19,,
513729,ARO GRANITE ,B ,Q,49.15,51.5,49.15,51.5,51.5,49.2,2,2,100,,INE210C01013,08-May-19,,
514010,HIM.FIBRES  ,X ,Q,2.25,2.25,2.25,2.25,2.25,2.25,1,20,45,,INE723D01021,08-May-19,,
514028,RAJKAMAL SYN,XT,Q,9.97,9.97,9.97,9.97,9.97,10.49,1,2,19,,INE376L01013,08-May-19,,
514030,DEEPAK SPINN,X ,Q,100,100,98,98,98,98,3,600,59000,,INE272C01013,08-May-19,,
514034,JBF IND.LTD ,B ,Q,21.15,21.15,19.65,19.95,19.65,20.3,31,9200,182812,,INE187A01017,08-May-19,,
514043,HIMAT.SEIDE ,B ,Q,203.7,205.7,195,195.65,197.15,203.95,875,30000,5995113,,INE049A01027,08-May-19,,
514045,BSL LTD.    ,B ,Q,38.6,39.15,38.6,39.15,39.15,38.1,9,575,22240,,INE594B01012,08-May-19,,
514087,PBM POLYTEX ,X ,Q,76.25,76.25,75,75.85,75.85,76.2,18,975,73995,,INE501F01018,08-May-19,,
514128,KONARK SYN. ,X ,Q,12.5,12.5,12.5,12.5,12.5,13.12,1,100,1250,,INE517D01019,08-May-19,,
514142,TT LTD.     ,B ,Q,50.1,50.4,49.5,49.65,49.5,53.9,6,278,13849,,INE592B01016,08-May-19,,
514144,UNIWORTH LTD,XT,Q,0.63,0.63,0.63,0.63,0.63,0.6,1,10,6,,INE207A01013,08-May-19,,
514162,WELSPUN (I) ,A ,Q,53,53.7,52.15,52.3,52.4,52.85,234,36107,1908570,,INE192B01031,08-May-19,,
514165,IND.ACRYLICS,X ,Q,13.29,13.29,12.1,13.29,13.29,12.66,168,562220,7444441,,INE862B01013,08-May-19,,
514167,GANESH ECOSP,B ,Q,311,311,300,304.3,309.9,319.95,20,446,136157,,INE845D01014,08-May-19,,
514171,CEETA IND.  ,XT,Q,7,7,6.99,6.99,6.99,6.67,2,4,27,,INE760J01012,08-May-19,,
514175,VARDHMAN POL,T ,Q,7.37,7.37,6.76,6.91,6.91,7.02,9,441,3049,,INE835A01011,08-May-19,,
514183,BLA ROS IND ,X ,Q,42.35,42.9,41.45,41.8,41.75,43.5,63,13496,564168,,INE761G01016,08-May-19,,
514197,ST CORP     ,XT,Q,9.22,9.7,9.22,9.23,9.23,9.7,3,53,489,,INE110Q01015,08-May-19,,
514211,SUMEET INDUS,B ,Q,3.25,3.59,3.25,3.31,3.3,3.51,23,2820,9492,,INE235C01010,08-May-19,,
514215,BINNY LTD.  ,X ,Q,112.5,112.5,95.05,112.4,112.4,109.25,40,2022,224571,,INE118K01011,08-May-19,,
514234,SANGAM INDIA,B ,Q,53.2,57.95,53.2,55.35,55.35,56.85,22,2475,137855,,INE495C01010,08-May-19,,
514264,SEASONS TEXT,X ,Q,8.13,8.13,8.01,8.06,8.01,9.43,5,700,5643,,INE707B01010,08-May-19,,
514266,ZENITH FIBRE,X ,Q,52.75,53.5,51.2,53.5,53.5,52.75,4,13,685,,INE106C01013,08-May-19,,
514274,AARVEE DENIM,B ,Q,23.35,23.35,23.1,23.2,23.2,23.7,5,324,7507,,INE273D01019,08-May-19,,
514280,SANRHEA TECH,XT,Q,17.35,17.35,17.35,17.35,17.35,16.55,1,50,867,,INE589J01015,08-May-19,,
514286,ASHIMA LTD. ,B ,Q,10.7,11.24,10.54,10.95,11,10.99,25,1213,13163,,INE440A01010,08-May-19,,
514300,PIONEER EMB ,T ,Q,21.2,22.75,21.2,22.7,22.75,21.75,15,6342,143148,,INE156C01018,08-May-19,,
514302,VIPPY SPIN. ,X ,Q,38.55,40.95,38.55,40.95,40.95,40.5,2,10,397,,INE660D01017,08-May-19,,
514322,KAMADGIRI   ,X ,Q,83.7,83.7,83.7,83.7,83.7,83.75,1,10,837,,INE535C01013,08-May-19,,
514326,PATSPIN INDI,B ,Q,9.52,10.1,9.5,9.83,9.5,10.25,6,1620,15469,,INE790C01014,08-May-19,,
514332,NEOINFRA    ,XT,Q,25.2,25.2,25.1,25.1,25.1,24.1,2,1000,25150,,INE216I01017,08-May-19,,
514348,WINSOME YRN ,T ,Q,1,1,1,1,1,1,2,1100,1100,,INE784B01035,08-May-19,,
514354,PREMIER POLY,B ,Q,28.5,28.5,23.1,23.35,23.1,23.95,12,79,1922,,INE309M01012,08-May-19,,
514394,AJIL        ,B ,Q,51.05,51.05,51.05,51.05,51.05,52.05,9,487,24861,,INE022N01019,08-May-19,,
