Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,07102022,876230722,0002111"
"Trade Date <07-OCT-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1507,RAJESHEXPO,EQ,225467,54894,24.35"
"20,1508,RAJMET,EQ,6056,4280,70.67"
"20,1509,RAJRATAN,EQ,61361,27597,44.97"
"20,1510,RAJSREESUG,EQ,28431,14665,51.58"
"20,1511,RAJTV,EQ,5642,4217,74.74"
"20,1512,RALLIS,EQ,103284,48819,47.27"
"20,1513,RAMANEWS,EQ,15188,13938,91.77"
"20,1514,RAMAPHO,EQ,7309,4295,58.76"
"20,1515,RAMASTEEL,EQ,247663,119165,48.12"
"20,1516,RAMCOCEM,EQ,625971,96577,15.43"
"20,1517,RAMCOIND,EQ,56712,36221,63.87"
"20,1518,RAMCOSYS,EQ,75271,31717,42.14"
"20,1519,RAMKY,EQ,58583,34671,59.18"
"20,1520,RAMRAT,EQ,73781,56968,77.21"
"20,1521,RANASUG,EQ,528976,225578,42.64"
"20,1522,RANEENGINE,EQ,2680,1450,54.10"
"20,1523,RANEHOLDIN,EQ,9732,5267,54.12"
"20,1524,RATEGAIN,EQ,1283505,451397,35.17"
"20,1525,RATNAMANI,EQ,9281,2358,25.41"
"20,1526,RAYMOND,EQ,628618,209761,33.37"
"20,1527,RBA,EQ,209089,107359,51.35"
"20,1528,RBL,EQ,2863,1678,58.61"
"20,1529,RBLBANK,EQ,9874920,1454986,14.73"
"20,1530,RCF,EQ,2850465,906027,31.79"
"20,1531,RECLTD,EQ,3603038,1877468,52.11"
"20,1532,RECLTD,N1,85,85,100.00"
"20,1533,RECLTD,N9,3000,3000,100.00"
"20,1534,RECLTD,NH,2,2,100.00"
"20,1535,REDINGTON,EQ,817784,453891,55.50"
"20,1536,REFEX,EQ,88487,38653,43.68"
"20,1537,RELAXO,EQ,84063,34971,41.60"
"20,1538,RELCHEMQ,EQ,2764,1069,38.68"
"20,1539,RELIANCE,EQ,3560167,1945241,54.64"
"20,1540,RELIGARE,EQ,1331410,866325,65.07"
"20,1541,REMSONSIND,EQ,5232,3389,64.77"
"20,1542,RENUKA,EQ,71279603,14364513,20.15"
"20,1543,REPCOHOME,EQ,45297,26563,58.64"
"20,1544,REPL,EQ,14613,11892,81.38"
"20,1545,REPRO,EQ,6294,4468,70.99"
"20,1546,RESPONIND,EQ,407427,297861,73.11"
"20,1547,REVATHI,EQ,2034,1349,66.32"
"20,1548,RGL,EQ,95227,25007,26.26"
"20,1549,RHFL,N6,352,242,68.75"
"20,1550,RHFL,N8,10,10,100.00"
"20,1551,RHIM,EQ,126912,57470,45.28"
"20,1552,RICHA,SM,2000,2000,100.00"
"20,1553,RICOAUTO,EQ,1842073,668318,36.28"
"20,1554,RIIL,EQ,2510302,234805,9.35"
"20,1555,RILINFRA,SM,88000,36000,40.91"
"20,1556,RITES,EQ,5366172,794029,14.80"
"20,1557,RKDL,EQ,9800,9800,100.00"
"20,1558,RKEC,EQ,11120,7839,70.49"
"20,1559,RKFORGE,EQ,717014,278220,38.80"
"20,1560,RMDRIP,SM,4000,4000,100.00"
"20,1561,RML,EQ,8136,5282,64.92"
"20,1562,ROHLTD,EQ,333578,167024,50.07"
"20,1563,ROLEXRINGS,EQ,169718,65561,38.63"
"20,1564,ROLLT,EQ,160387,107858,67.25"
"20,1565,ROSSARI,EQ,25576,8376,32.75"
"20,1566,ROSSELLIND,EQ,51585,22869,44.33"
"20,1567,ROTO,EQ,16379,11440,69.85"
"20,1568,ROUTE,EQ,182454,35428,19.42"
"20,1569,RPGLIFE,EQ,43820,13136,29.98"
"20,1570,RPPINFRA,EQ,45844,33714,73.54"
"20,1571,RPPL,EQ,8619,4872,56.53"
"20,1572,RPSGVENT,EQ,21398,11920,55.71"
"20,1573,RSSOFTWARE,EQ,24682,14179,57.45"
"20,1574,RSWM,EQ,36947,19740,53.43"
"20,1575,RSYSTEMS,EQ,30350,14922,49.17"
"20,1576,RTNINDIA,EQ,9908280,2771889,27.98"
"20,1577,RTNPOWER,EQ,12213051,5029071,41.18"
"20,1578,RUBYMILLS,EQ,32347,17687,54.68"
"20,1579,RUCHIRA,EQ,233881,134845,57.66"
"20,1580,RUPA,EQ,209821,89537,42.67"
"20,1581,RUSHIL,EQ,34841,19479,55.91"
"20,1582,RVHL,EQ,125763,90732,72.15"
"20,1583,RVNL,EQ,3984607,1592433,39.96"
"20,1584,SABAR,SM,170000,120000,70.59"
"20,1585,SABEVENTS,EQ,12743,5287,41.49"
"20,1586,SADBHAV,EQ,397268,267594,67.36"
"20,1587,SADBHIN,EQ,78522,57617,73.38"
"20,1588,SAFARI,EQ,21987,8315,37.82"
"20,1589,SAGARDEEP,EQ,13721,10101,73.62"
"20,1590,SAGCEM,EQ,22869,12016,52.54"
"20,1591,SAIL,EQ,12122823,2489349,20.53"
"20,1592,SAKAR,EQ,18049,18038,99.94"
"20,1593,SAKHTISUG,EQ,345610,189729,54.90"
"20,1594,SAKSOFT,EQ,195499,74142,37.92"
"20,1595,SAKUMA,EQ,453661,209148,46.10"
"20,1596,SALASAR,EQ,1740937,1601519,91.99"
"20,1597,SALONA,EQ,3581,1634,45.63"
"20,1598,SALSTEEL,EQ,917035,493145,53.78"
"20,1599,SALZERELEC,EQ,37560,15936,42.43"
"20,1600,SANDESH,EQ,866,299,34.53"
"20,1601,SANDHAR,EQ,21859,13233,60.54"
"20,1602,SANGAMIND,EQ,34670,24255,69.96"
"20,1603,SANGHVIMOV,EQ,136658,88971,65.10"
"20,1604,SANGINITA,EQ,18714,14859,79.40"
"20,1605,SANOFI,EQ,26385,20304,76.95"
"20,1606,SANSERA,EQ,26575,12434,46.79"
"20,1607,SAPPHIRE,EQ,204364,124920,61.13"
"20,1608,SARDAEN,EQ,21005,11052,52.62"
"20,1609,SAREGAMA,EQ,96797,71405,73.77"
"20,1610,SARLAPOLY,EQ,82000,47615,58.07"
"20,1611,SARVESHWAR,SM,20800,14400,69.23"
"20,1612,SASKEN,EQ,7221,3602,49.88"
"20,1613,SASTASUNDR,EQ,7822,4196,53.64"
"20,1614,SATIA,EQ,281629,107908,38.32"
"20,1615,SATIN,EQ,203559,122902,60.38"
"20,1616,SBC,EQ,909992,607463,66.75"
"20,1617,SBCL,EQ,86001,51342,59.70"
"20,1618,SBICARD,EQ,1401822,551978,39.38"
"20,1619,SBIETFCON,EQ,1510,1199,79.40"
"20,1620,SBIETFIT,EQ,9229,3944,42.73"
"20,1621,SBIETFPB,EQ,1163,378,32.50"
"20,1622,SBIETFQLTY,EQ,4061,3406,83.87"
"20,1623,SBILIFE,EQ,570691,284087,49.78"
"20,1624,SBIN,EQ,11065307,5018194,45.35"
"20,1625,SCAPDVR,EQ,368767,240129,65.12"
"20,1626,SCHAEFFLER,EQ,222605,123377,55.42"
"20,1627,SCHAND,EQ,124061,72689,58.59"
"20,1628,SCHNEIDER,EQ,1440312,340620,23.65"
"20,1629,SCI,EQ,1052277,396012,37.63"
"20,1630,SDBL,EQ,786499,361238,45.93"
"20,1631,SDL24BEES,EQ,4802,4802,100.00"
"20,1632,SDL26BEES,EQ,22409,22062,98.45"
"20,1633,SEAMECLTD,EQ,12163,9250,76.05"
"20,1634,SECURCRED,SM,12600,7560,60.00"
"20,1635,SECURKLOUD,EQ,122646,65006,53.00"
"20,1636,SELAN,EQ,158000,69556,44.02"
"20,1637,SEPC,EQ,507587,385176,75.88"
"20,1638,SEPOWER,EQ,27829,16979,61.01"
"20,1639,SEQUENT,EQ,620452,210557,33.94"
"20,1640,SESHAPAPER,EQ,78448,41727,53.19"
"20,1641,SETCO,EQ,43695,34269,78.43"
"20,1642,SETF10GILT,EQ,888,886,99.77"
"20,1643,SETFGOLD,EQ,457904,349267,76.28"
"20,1644,SETFNIF50,EQ,234660,178380,76.02"
"20,1645,SETFNIFBK,EQ,108385,76980,71.02"
"20,1646,SETFNN50,EQ,8857,7218,81.49"
"20,1647,SETUINFRA,EQ,64781,64781,100.00"
"20,1648,SFL,EQ,29836,12766,42.79"
"20,1649,SGBAPR28I,GB,464,462,99.57"
"20,1650,SGBAUG24,GB,152,152,100.00"
"20,1651,SGBAUG27,GB,156,154,98.72"
"20,1652,SGBAUG28V,GB,2287,1924,84.13"
"20,1653,SGBAUG29V,GB,183,163,89.07"
"20,1654,SGBAUG30,GB,250,211,84.40"
"20,1655,SGBD29VIII,GB,138,111,80.43"
"20,1656,SGBDEC25,GB,12,12,100.00"
"20,1657,SGBDEC2513,GB,12,12,100.00"
"20,1658,SGBDEC26,GB,5,5,100.00"
"20,1659,SGBFEB24,GB,63,63,100.00"
"20,1660,SGBFEB27,GB,10,10,100.00"
"20,1661,SGBFEB28IX,GB,14,14,100.00"
"20,1662,SGBFEB29XI,GB,188,102,54.26"
"20,1663,SGBJ28VIII,GB,7,7,100.00"
"20,1664,SGBJAN26,GB,100,100,100.00"
"20,1665,SGBJAN27,GB,7,7,100.00"
"20,1666,SGBJAN29IX,GB,39,39,100.00"
"20,1667,SGBJAN29X,GB,16,14,87.50"
"20,1668,SGBJAN30IX,GB,247,148,59.92"
"20,1669,SGBJU29III,GB,469,376,80.17"
"20,1670,SGBJUL25,GB,10,10,100.00"
"20,1671,SGBJUL27,GB,6,6,100.00"
"20,1672,SGBJUL28IV,GB,314,300,95.54"
"20,1673,SGBJUL29IV,GB,184,165,89.67"
"20,1674,SGBJUN27,GB,85,82,96.47"
"20,1675,SGBJUN28,GB,280,244,87.14"
"20,1676,SGBJUN29II,GB,2095,1642,78.38"
"20,1677,SGBJUN30,GB,129,128,99.22"
"20,1678,SGBMAR24,GB,89,89,100.00"
"20,1679,SGBMAR25,GB,83,80,96.39"
"20,1680,SGBMAR28X,GB,200,188,94.00"
"20,1681,SGBMAR30X,GB,124,94,75.81"
"20,1682,SGBMAY25,GB,25,23,92.00"
"20,1683,SGBMAY26,GB,14,14,100.00"
"20,1684,SGBMAY28,GB,688,586,85.17"
"20,1685,SGBMAY29I,GB,975,803,82.36"
"20,1686,SGBMR29XII,GB,1312,1051,80.11"
"20,1687,SGBN28VIII,GB,171,135,78.95"
"20,1688,SGBNOV23,GB,100,78,78.00"
"20,1689,SGBNOV24,GB,390,390,100.00"
"20,1690,SGBNOV258,GB,27,27,100.00"
"20,1691,SGBNOV25IX,GB,25,25,100.00"
"20,1692,SGBNOV25VI,GB,334,334,100.00"
"20,1693,SGBNV29VII,GB,221,200,90.50"
"20,1694,SGBOC28VII,GB,243,227,93.42"
"20,1695,SGBOCT25,GB,1,1,100.00"
"20,1696,SGBOCT25IV,GB,31,31,100.00"
"20,1697,SGBOCT25V,GB,1,1,100.00"
"20,1698,SGBOCT26,GB,3,3,100.00"
"20,1699,SGBOCT27,GB,11,8,72.73"
"20,1700,SGBOCT27VI,GB,150,150,100.00"
"20,1701,SGBSEP24,GB,35,35,100.00"
"20,1702,SGBSEP27,GB,90,88,97.78"
"20,1703,SGBSEP28VI,GB,609,503,82.59"
"20,1704,SGBSEP29VI,GB,962,620,64.45"
"20,1705,SGIL,EQ,3513,2404,68.43"
"20,1706,SGL,EQ,5474,4275,78.10"
"20,1707,SHAHALLOYS,EQ,21701,13134,60.52"
"20,1708,SHAILY,EQ,654,506,77.37"
"20,1709,SHAKTIPUMP,EQ,22375,12567,56.17"
"20,1710,SHALBY,EQ,27582,14295,51.83"
"20,1711,SHALPAINTS,EQ,2364582,1145416,48.44"
"20,1712,SHANKARA,EQ,20529,12415,60.48"
"20,1713,SHANTI,EQ,8531,7992,93.68"
"20,1714,SHANTIGEAR,EQ,170210,53617,31.50"
"20,1715,SHARDACROP,EQ,284266,68469,24.09"
"20,1716,SHARDAMOTR,EQ,11038,5806,52.60"
"20,1717,SHAREINDIA,EQ,59666,14413,24.16"
"20,1718,SHARIABEES,EQ,2650,2203,83.13"
"20,1719,SHEMAROO,EQ,42150,21331,50.61"
"20,1720,SHIGAN,SM,9000,9000,100.00"
"20,1721,SHILPAMED,EQ,127427,52170,40.94"
"20,1722,SHIVALIK,EQ,4505,1670,37.07"
"20,1723,SHIVAMAUTO,EQ,81246,50422,62.06"
"20,1724,SHIVAMILLS,EQ,28283,16265,57.51"
"20,1725,SHIVATEX,EQ,12009,7865,65.49"
"20,1726,SHK,EQ,327198,84910,25.95"
"20,1727,SHOPERSTOP,EQ,31006,11768,37.95"
"20,1728,SHREDIGCEM,EQ,173515,115820,66.75"
"20,1729,SHREECEM,EQ,41735,9159,21.95"
"20,1730,SHREEPUSHK,EQ,154541,64750,41.90"
"20,1731,SHRENIK,EQ,712871,582031,81.65"
"20,1732,SHREYANIND,EQ,5126,3450,67.30"
"20,1733,SHREYAS,EQ,24433,11521,47.15"
"20,1734,SHRIRAMCIT,EQ,58079,32256,55.54"
"20,1735,SHRIRAMPPS,EQ,343763,158127,46.00"
"20,1736,SHUBHLAXMI,SM,9000,8000,88.89"
"20,1737,SHYAMCENT,EQ,176464,141621,80.25"
"20,1738,SHYAMMETL,EQ,121174,63308,52.25"
"20,1739,SIEMENS,EQ,310571,131010,42.18"
"20,1740,SIGACHI,EQ,88676,34632,39.05"
"20,1741,SIGIND,EQ,22595,12074,53.44"
"20,1742,SIGMA,SM,1500,1500,100.00"
"20,1743,SIKKO,EQ,46727,24668,52.79"
"20,1744,SILGO,EQ,37040,26881,72.57"
"20,1745,SILINV,EQ,1069,791,73.99"
"20,1746,SILLYMONKS,EQ,43421,37803,87.06"
"20,1747,SILVER,EQ,213242,153855,72.15"
"20,1748,SILVERBEES,EQ,1295474,915690,70.68"
"20,1749,SIMBHALS,EQ,42764,16806,39.30"
"20,1750,SIMPLEXINF,EQ,11343,7925,69.87"
"20,1751,SINTERCOM,EQ,18075,16619,91.94"
"20,1752,SIRCA,EQ,40957,21704,52.99"
"20,1753,SIS,EQ,20882,11020,52.77"
"20,1754,SITINET,EQ,221894,221894,100.00"
"20,1755,SIYSIL,EQ,108779,56955,52.36"
"20,1756,SJS,EQ,51050,27495,53.86"
"20,1757,SJVN,EQ,1275112,483380,37.91"
"20,1758,SKFINDIA,EQ,20889,7115,34.06"
"20,1759,SKIPPER,EQ,132217,88332,66.81"
"20,1760,SKP,SM,18000,12000,66.67"
"20,1761,SMARTLINK,EQ,10322,3959,38.35"
"20,1762,SMCGLOBAL,EQ,41838,28564,68.27"
"20,1763,SMLISUZU,EQ,283814,78605,27.70"
"20,1764,SMLT,EQ,86537,36318,41.97"
"20,1765,SMSLIFE,EQ,851,714,83.90"
"20,1766,SMSPHARMA,EQ,19764,12842,64.98"
"20,1767,SNOWMAN,EQ,231224,110858,47.94"
"20,1768,SOBHA,EQ,70088,21497,30.67"
"20,1769,SOFTTECH,EQ,3520,2634,74.83"
"20,1770,SOLARA,EQ,157289,19530,12.42"
"20,1771,SOLARINDS,EQ,108639,52146,48.00"
"20,1772,SOLEX,SM,16000,16000,100.00"
"20,1773,SOMANYCERA,EQ,5892,3281,55.69"
"20,1774,SOMATEX,EQ,24349,23280,95.61"
"20,1775,SONACOMS,EQ,712017,418836,58.82"
"20,1776,SONAMCLOCK,EQ,11586,9007,77.74"
"20,1777,SONATSOFTW,EQ,225160,89646,39.81"
"20,1778,SOTL,EQ,44293,18883,42.63"
"20,1779,SOUTHBANK,EQ,11629248,5598972,48.15"
"20,1780,SOUTHWEST,EQ,60034,4574,7.62"
"20,1781,SPAL,EQ,37004,16566,44.77"
"20,1782,SPARC,EQ,755031,294297,38.98"
"20,1783,SPECIALITY,EQ,107116,53903,50.32"
"20,1784,SPENCERS,EQ,265169,127116,47.94"
"20,1785,SPIC,EQ,519364,186643,35.94"
"20,1786,SPICEJET,EQ,1864901,512323,27.47"
"20,1787,SPLIL,EQ,40540,25611,63.17"
"20,1788,SPLPETRO,EQ,8918,6291,70.54"
"20,1789,SPMLINFRA,EQ,194923,63135,32.39"
"20,1790,SPORTKING,EQ,74440,9461,12.71"
"20,1791,SREEL,EQ,47925,22072,46.06"
"20,1792,SREIBNPNCD,NQ,206,206,100.00"
"20,1793,SREIBNPNCD,NW,40,20,50.00"
"20,1794,SREIBNPNCD,Y7,505,505,100.00"
"20,1795,SREIBNPNCD,Y8,318,308,96.86"
"20,1796,SRF,EQ,477073,117932,24.72"
"20,1797,SRHHYPOLTD,EQ,22157,12262,55.34"
"20,1798,SRPL,EQ,88164,44328,50.28"
"20,1799,SRTRANSFIN,EQ,1009563,536470,53.14"
"20,1800,SRTRANSFIN,YH,135,115,85.19"
"20,1801,SRTRANSFIN,YO,50,50,100.00"
"20,1802,SRTRANSFIN,YR,50,50,100.00"
"20,1803,SRTRANSFIN,YV,550,550,100.00"
"20,1804,SRTRANSFIN,YY,91,91,100.00"
"20,1805,SRTRANSFIN,Z2,400,200,50.00"
"20,1806,SRTRANSFIN,Z3,40,40,100.00"
"20,1807,SRTRANSFIN,Z7,10,10,100.00"
"20,1808,SRTRANSFIN,ZA,130,130,100.00"
"20,1809,SSWL,EQ,19011,9185,48.31"
"20,1810,STAR,EQ,234998,110924,47.20"
"20,1811,STARCEMENT,EQ,451242,241826,53.59"
"20,1812,STARHEALTH,EQ,84643,41930,49.54"
"20,1813,STARPAPER,EQ,40301,14686,36.44"
"20,1814,STARTECK,EQ,12787,754,5.90"
"20,1815,STCINDIA,EQ,316348,66400,20.99"
"20,1816,STEELCAS,EQ,2188,1435,65.59"
"20,1817,STEELCITY,EQ,6838,5348,78.21"
"20,1818,STEELXIND,EQ,648518,436264,67.27"
"20,1819,STEL,EQ,1358,740,54.49"
"20,1820,STERTOOLS,EQ,28964,26601,91.84"
"20,1821,STLTECH,EQ,2533679,596253,23.53"
"20,1822,STOVEKRAFT,EQ,147505,95823,64.96"
"20,1823,STYLAMIND,EQ,4770,2400,50.31"
"20,1824,SUBCAPCITY,EQ,254,254,100.00"
"20,1825,SUBEXLTD,EQ,2611475,982480,37.62"
"20,1826,SUBROS,EQ,24433,14802,60.58"
"20,1827,SUDARSCHEM,EQ,107557,46354,43.10"
"20,1828,SUMEETINDS,EQ,178834,115206,64.42"
"20,1829,SUMICHEM,EQ,288784,151660,52.52"
"20,1830,SUMMITSEC,EQ,10169,7204,70.84"
"20,1831,SUNCLAYLTD,EQ,3402,3036,89.24"
"20,1832,SUNDARAM,EQ,256878,157520,61.32"
"20,1833,SUNDARMFIN,EQ,9093,4548,50.02"
"20,1834,SUNDARMHLD,EQ,179352,105211,58.66"
"20,1835,SUNDRMBRAK,EQ,527,326,61.86"
"20,1836,SUNDRMFAST,EQ,80036,57015,71.24"
"20,1837,SUNFLAG,EQ,308883,89386,28.94"
"20,1838,SUNPHARMA,EQ,1762328,884134,50.17"
"20,1839,SUNTECK,EQ,248064,150221,60.56"
"20,1840,SUNTV,EQ,1897424,440535,23.22"
"20,1841,SUPERHOUSE,EQ,33207,16970,51.10"
"20,1842,SUPERSPIN,EQ,89345,53331,59.69"
"20,1843,SUPRAJIT,EQ,144191,79860,55.38"
"20,1844,SUPREMEENG,EQ,1544403,1097464,71.06"
"20,1845,SUPREMEIND,EQ,83973,70469,83.92"
"20,1846,SUPRIYA,EQ,138765,62484,45.03"
"20,1847,SURANASOL,EQ,45648,27449,60.13"
"20,1848,SURANAT&P,EQ,50109,35350,70.55"
"20,1849,SURYALAXMI,EQ,5922,4164,70.31"
"20,1850,SURYAROSNI,EQ,63896,24641,38.56"
"20,1851,SURYODAY,EQ,122202,85552,70.01"
"20,1852,SUTLEJTEX,EQ,126105,73721,58.46"
"20,1853,SUULD,EQ,291343,203740,69.93"
"20,1854,SUVEN,EQ,110567,54614,49.39"
"20,1855,SUVENPHAR,EQ,137858,88060,63.88"
"20,1856,SUVIDHAA,EQ,143793,96320,66.99"
"20,1857,SUZLON,EQ,106914627,36832598,34.45"
"20,1858,SVPGLOB,EQ,153881,77569,50.41"
"20,1859,SWANENERGY,EQ,217889,27184,12.48"
"20,1860,SWARAJ,SM,12000,12000,100.00"
"20,1861,SWARAJENG,EQ,6560,3744,57.07"
"20,1862,SWELECTES,EQ,15455,6914,44.74"
"20,1863,SWSOLAR,EQ,182697,81308,44.50"
"20,1864,SYMPHONY,EQ,23911,9352,39.11"
"20,1865,SYNGENE,EQ,419195,312824,74.62"
"20,1866,SYRMA,EQ,703871,272941,38.78"
"20,1867,TAINWALCHM,EQ,7202,4768,66.20"
"20,1868,TAJGVK,EQ,323799,123972,38.29"
"20,1869,TAKE,EQ,555750,245635,44.20"
"20,1870,TALBROAUTO,EQ,132972,45651,34.33"
"20,1871,TANLA,EQ,399460,138446,34.66"
"20,1872,TAPIFRUIT,SM,63000,54000,85.71"
"20,1873,TARACHAND,SM,10000,6000,60.00"
"20,1874,TARAPUR,EQ,1053,1053,100.00"
"20,1875,TARC,EQ,777916,322366,41.44"
"20,1876,TARMAT,EQ,24289,7006,28.84"
"20,1877,TARSONS,EQ,59364,11712,19.73"
"20,1878,TASTYBITE,EQ,2579,931,36.10"
"20,1879,TATACAPHSG,N2,2,1,50.00"
"20,1880,TATACAPHSG,N6,80,80,100.00"
"20,1881,TATACAPHSG,N8,164,135,82.32"
"20,1882,TATACAPHSG,NA,3,2,66.67"
"20,1883,TATACHEM,EQ,4737463,1220896,25.77"
"20,1884,TATACOFFEE,EQ,507302,143846,28.36"
"20,1885,TATACOMM,EQ,685248,97980,14.30"
"20,1886,TATACONSUM,EQ,1053907,579678,55.00"
"20,1887,TATAELXSI,EQ,128245,48431,37.76"
"20,1888,TATAINVEST,EQ,82349,21333,25.91"
"20,1889,TATAMETALI,EQ,23246,7637,32.85"
"20,1890,TATAMOTORS,EQ,10670854,2060289,19.31"
"20,1891,TATAMTRDVR,EQ,1099295,415930,37.84"
"20,1892,TATAPOWER,EQ,11098716,3711245,33.44"
"20,1893,TATASTEEL,EQ,36080875,8564793,23.74"
"20,1894,TATASTLLP,EQ,56803,12377,21.79"
"20,1895,TATVA,EQ,4544,2523,55.52"
"20,1896,TBZ,EQ,761367,247551,32.51"
"20,1897,TCFSL,ND,1308,1114,85.17"
"20,1898,TCFSL,NF,203,203,100.00"
"20,1899,TCFSL,NJ,340,340,100.00"
"20,1900,TCFSL,NL,3625,2997,82.68"
"20,1901,TCFSL,NN,14,14,100.00"
"20,1902,TCI,EQ,127237,28801,22.64"
"20,1903,TCIDEVELOP,EQ,34,34,100.00"
"20,1904,TCIEXP,EQ,14657,5803,39.59"
"20,1905,TCNSBRANDS,EQ,45414,8745,19.26"
"20,1906,TCPLPACK,EQ,28644,16756,58.50"
"20,1907,TCS,EQ,1939879,1170494,60.34"
"20,1908,TDPOWERSYS,EQ,42286,18452,43.64"
"20,1909,TEAMLEASE,EQ,10769,4358,40.47"
"20,1910,TECH,EQ,17240,8356,48.47"
"20,1911,TECHIN,EQ,17489,3331,19.05"
"20,1912,TECHM,EQ,1539126,704600,45.78"
"20,1913,TECHNOE,EQ,67485,49579,73.47"
"20,1914,TEGA,EQ,30149,14337,47.55"
"20,1915,TEJASNET,EQ,3056704,698185,22.84"
"20,1916,TEMBO,EQ,101809,80102,78.68"
"20,1917,TERASOFT,EQ,25356,14704,57.99"
"20,1918,TEXINFRA,EQ,11108,6759,60.85"
"20,1919,TEXMOPIPES,EQ,39941,25404,63.60"
"20,1920,TEXRAIL,EQ,1341734,462084,34.44"
"20,1921,TFCILTD,EQ,1288571,381882,29.64"
"20,1922,TGBHOTELS,EQ,49675,26561,53.47"
"20,1923,THANGAMAYL,EQ,24741,9766,39.47"
"20,1924,THEINVEST,EQ,4118,2959,71.86"
"20,1925,THEJO,SM,750,600,80.00"
"20,1926,THEMISMED,EQ,10883,5916,54.36"
"20,1927,THERMAX,EQ,32081,18893,58.89"
"20,1928,THOMASCOOK,EQ,530899,208249,39.23"
"20,1929,THYROCARE,EQ,16196,6998,43.21"
"20,1930,TI,EQ,1359949,632051,46.48"
"20,1931,TIDEWATER,EQ,16345,8393,51.35"
"20,1932,TIIL,EQ,18650,12111,64.94"
"20,1933,TIINDIA,EQ,216957,117855,54.32"
"20,1934,TIJARIA,EQ,15507,9993,64.44"
"20,1935,TIL,EQ,25244,15179,60.13"
"20,1936,TIMESGTY,EQ,2547,1609,63.17"
"20,1937,TIMETECHNO,EQ,1608937,515316,32.03"
"20,1938,TIMKEN,EQ,19329,6923,35.82"
"20,1939,TINPLATE,EQ,125383,50059,39.92"
"20,1940,TIPSINDLTD,EQ,9567,5025,52.52"
"20,1941,TIRUMALCHM,EQ,217195,89605,41.26"
"20,1942,TIRUPATI,SM,6000,6000,100.00"
"20,1943,TIRUPATIFL,EQ,293644,224456,76.44"
"20,1944,TITAN,EQ,5284814,1361596,25.76"
"20,1945,TMB,EQ,29209,21940,75.11"
"20,1946,TNIDETF,EQ,12521,11855,94.68"
"20,1947,TNPETRO,EQ,194242,103304,53.18"
"20,1948,TNPL,EQ,377102,236442,62.70"
"20,1949,TOKYOPLAST,EQ,6102,4339,71.11"
"20,1950,TORNTPHARM,EQ,571156,268385,46.99"
"20,1951,TORNTPOWER,EQ,340421,142470,41.85"
"20,1952,TOTAL,EQ,149731,70666,47.20"
"20,1953,TPLPLASTEH,EQ,404303,139503,34.50"
"20,1954,TRANSWIND,SM,4000,4000,100.00"
"20,1955,TREEHOUSE,EQ,104436,87945,84.21"
"20,1956,TREJHARA,EQ,22566,14755,65.39"
"20,1957,TRENT,EQ,633829,196185,30.95"
"20,1958,TRF,EQ,6357,6357,100.00"
"20,1959,TRIDENT,EQ,7714995,2366720,30.68"
"20,1960,TRIGYN,EQ,64230,28620,44.56"
"20,1961,TRIL,EQ,1033556,399990,38.70"
"20,1962,TRITURBINE,EQ,1256785,415505,33.06"
"20,1963,TRIVENI,EQ,486480,137758,28.32"
"20,1964,TRU,EQ,182668,115053,62.98"
"20,1965,TTKHLTCARE,EQ,14891,10239,68.76"
"20,1966,TTKPRESTIG,EQ,26989,13764,51.00"
"20,1967,TTL,EQ,27974,15059,53.83"
"20,1968,TV18BRDCST,EQ,3637584,1138423,31.30"
"20,1969,TVSELECT,EQ,46903,24996,53.29"
"20,1970,TVSMOTOR,EQ,1271663,332236,26.13"
"20,1971,TVSSRICHAK,EQ,17337,8727,50.34"
"20,1972,TVTODAY,EQ,71818,44477,61.93"
"20,1973,UBL,EQ,356499,101974,28.60"
"20,1974,UCALFUEL,EQ,78935,34102,43.20"
"20,1975,UCOBANK,EQ,1819777,516296,28.37"
"20,1976,UDAICEMENT,EQ,315526,161499,51.18"
"20,1977,UFLEX,EQ,51917,27739,53.43"
"20,1978,UFO,EQ,201346,69397,34.47"
"20,1979,UGARSUGAR,EQ,502496,206243,41.04"
"20,1980,UGROCAP,EQ,116282,54355,46.74"
"20,1981,UGROCAP,N1,551,517,93.83"
"20,1982,UGROCAP,N4,140,140,100.00"
"20,1983,UGROCAP,N7,166,166,100.00"
"20,1984,UJJIVAN,EQ,1678919,570493,33.98"
"20,1985,UJJIVANSFB,EQ,20619761,9439263,45.78"
"20,1986,ULTRACEMCO,EQ,454883,238420,52.41"
"20,1987,UMAEXPORTS,EQ,27629,18861,68.27"
"20,1988,UMANGDAIRY,EQ,10731,5348,49.84"
"20,1989,UMESLTD,EQ,6786,5484,80.81"
"20,1990,UNICHEMLAB,EQ,86897,48476,55.79"
"20,1991,UNIDT,EQ,10896,6444,59.14"
"20,1992,UNIENTER,EQ,3536,2742,77.55"
"20,1993,UNIINFO,EQ,26196,15686,59.88"
"20,1994,UNIONBANK,EQ,3506067,1207623,34.44"
"20,1995,UNITEDPOLY,EQ,10642,7932,74.53"
"20,1996,UNITEDTEA,EQ,8879,7650,86.16"
"20,1997,UNIVASTU,EQ,10894,6215,57.05"
"20,1998,UNIVCABLES,EQ,432168,224953,52.05"
