Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,04112022,1051699708,0002123"
"Trade Date <04-NOV-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1017,KEC,EQ,188864,56089,29.70"
"20,1018,KECL,EQ,212292,212192,99.95"
"20,1019,KEI,EQ,518952,230280,44.37"
"20,1020,KELLTONTEC,EQ,110597,68775,62.19"
"20,1021,KENNAMET,EQ,16412,7893,48.09"
"20,1022,KESORAMIND,EQ,936643,511551,54.62"
"20,1023,KEYFINSERV,EQ,1838,1003,54.57"
"20,1024,KHADIM,EQ,75820,39011,51.45"
"20,1025,KHAICHEM,EQ,106255,63582,59.84"
"20,1026,KHAITANLTD,EQ,7948,2476,31.15"
"20,1027,KHANDSE,EQ,5602,3359,59.96"
"20,1028,KHFM,SM,6200,6200,100.00"
"20,1029,KICL,EQ,607,540,88.96"
"20,1030,KILITCH,EQ,11127,7053,63.39"
"20,1031,KIMS,EQ,228901,174290,76.14"
"20,1032,KIOCL,EQ,37797,17878,47.30"
"20,1033,KIRIINDUS,EQ,68628,35673,51.98"
"20,1034,KIRLFER,EQ,242908,157579,64.87"
"20,1035,KIRLOSBROS,EQ,20273,10328,50.94"
"20,1036,KIRLOSENG,EQ,985501,584287,59.29"
"20,1037,KIRLOSIND,EQ,2326,1458,62.68"
"20,1038,KITEX,EQ,91595,43207,47.17"
"20,1039,KKCL,EQ,75665,45528,60.17"
"20,1040,KMSUGAR,EQ,164506,112841,68.59"
"20,1041,KNAGRI,SM,25600,20800,81.25"
"20,1042,KNRCON,EQ,105217,53650,50.99"
"20,1043,KOHINOOR,EQ,288613,145566,50.44"
"20,1044,KOKUYOCMLN,EQ,528289,331417,62.73"
"20,1045,KOLTEPATIL,EQ,82408,28111,34.11"
"20,1046,KOPRAN,EQ,44169,23787,53.85"
"20,1047,KORE,SM,96000,72000,75.00"
"20,1048,KOTAKALPHA,EQ,725074,439554,60.62"
"20,1049,KOTAKBANK,EQ,2081413,1639255,78.76"
"20,1050,KOTAKBKETF,EQ,69070,41834,60.57"
"20,1051,KOTAKCONS,EQ,32,27,84.38"
"20,1052,KOTAKGOLD,EQ,597469,500829,83.83"
"20,1053,KOTAKIT,EQ,1862459,1723705,92.55"
"20,1054,KOTAKLOVOL,EQ,1754,1336,76.17"
"20,1055,KOTAKMID50,EQ,8911,4251,47.71"
"20,1056,KOTAKMNC,EQ,35,15,42.86"
"20,1057,KOTAKNIFTY,EQ,25538,19201,75.19"
"20,1058,KOTAKNV20,EQ,7157,3136,43.82"
"20,1059,KOTAKPSUBK,EQ,34452,12294,35.68"
"20,1060,KOTARISUG,EQ,394897,257196,65.13"
"20,1061,KOTHARIPET,EQ,62163,42115,67.75"
"20,1062,KOTHARIPRO,EQ,1209,846,69.98"
"20,1063,KOTYARK,SM,4800,3200,66.67"
"20,1064,KOVAI,EQ,1319,1024,77.63"
"20,1065,KPIGREEN,EQ,91560,56940,62.19"
"20,1066,KPITTECH,EQ,1118419,411104,36.76"
"20,1067,KPRMILL,EQ,402444,246010,61.13"
"20,1068,KRBL,EQ,365454,165733,45.35"
"20,1069,KREBSBIO,EQ,4020,2836,70.55"
"20,1070,KRIDHANINF,EQ,34979,26510,75.79"
"20,1071,KRISHANA,EQ,29748,21642,72.75"
"20,1072,KRISHNADEF,SM,66000,66000,100.00"
"20,1073,KRITI,EQ,25902,21433,82.75"
"20,1074,KRITIKA,EQ,239829,170758,71.20"
"20,1075,KRITINUT,EQ,16252,12226,75.23"
"20,1076,KRSNAA,EQ,30104,21357,70.94"
"20,1077,KSB,EQ,39355,16646,42.30"
"20,1078,KSCL,EQ,75122,47811,63.64"
"20,1079,KSL,EQ,14986,8526,56.89"
"20,1080,KSOLVES,EQ,54100,34135,63.10"
"20,1081,KTKBANK,EQ,67305656,7668268,11.39"
"20,1082,KUANTUM,EQ,568900,108458,19.06"
"20,1083,LAGNAM,EQ,5907,3836,64.94"
"20,1084,LALPATHLAB,EQ,123954,35624,28.74"
"20,1085,LAMBODHARA,EQ,26087,10302,39.49"
"20,1086,LANCER,EQ,437179,161360,36.91"
"20,1087,LAOPALA,EQ,464348,181064,38.99"
"20,1088,LASA,EQ,34673,24467,70.56"
"20,1089,LATENTVIEW,EQ,276723,103364,37.35"
"20,1090,LAURUSLABS,EQ,1503509,770267,51.23"
"20,1091,LAXMICOT,EQ,7732,5428,70.20"
"20,1092,LAXMIMACH,EQ,2113,948,44.87"
"20,1093,LCCINFOTEC,EQ,167988,131763,78.44"
"20,1094,LEMERITE,SM,43200,38400,88.89"
"20,1095,LEMONTREE,EQ,8462593,3310405,39.12"
"20,1096,LFIC,EQ,1047,710,67.81"
"20,1097,LGBBROSLTD,EQ,47381,22898,48.33"
"20,1098,LIBAS,EQ,531468,381852,71.85"
"20,1099,LIBERTSHOE,EQ,328220,150327,45.80"
"20,1100,LICHSGFIN,EQ,4621698,1424912,30.83"
"20,1101,LICI,EQ,662123,329751,49.80"
"20,1102,LICNETFGSC,EQ,2908,1559,53.61"
"20,1103,LICNETFN50,EQ,1149,930,80.94"
"20,1104,LICNETFSEN,EQ,136,62,45.59"
"20,1105,LICNFNHGP,EQ,1260,630,50.00"
"20,1106,LIKHITHA,EQ,73084,34401,47.07"
"20,1107,LINC,EQ,10902,7134,65.44"
"20,1108,LINCOLN,EQ,18207,12458,68.42"
"20,1109,LINDEINDIA,EQ,16086,7795,48.46"
"20,1110,LIQUIDBEES,EQ,1522296,1149484,75.51"
"20,1111,LIQUIDETF,EQ,25176,14674,58.29"
"20,1112,LLOYDS,SM,39000,39000,100.00"
"20,1113,LODHA,EQ,274569,131133,47.76"
"20,1114,LOTUSEYE,EQ,12004,6659,55.47"
"20,1115,LOVABLE,EQ,34360,15728,45.77"
"20,1116,LOYALTEX,EQ,1083,839,77.47"
"20,1117,LPDC,EQ,18787,10028,53.38"
"20,1118,LSIL,EQ,1210951,745848,61.59"
"20,1119,LT,EQ,2312753,1778712,76.91"
"20,1120,L&TFH,EQ,5260659,1339868,25.47"
"20,1121,L&TFINANCE,NC,150,150,100.00"
"20,1122,L&TFINANCE,NE,1,1,100.00"
"20,1123,L&TFINANCE,NI,200,200,100.00"
"20,1124,L&TFINANCE,NU,52,52,100.00"
"20,1125,L&TFINANCE,NY,13,13,100.00"
"20,1126,L&TFINANCE,Y1,7588,7498,98.81"
"20,1127,L&TFINANCE,Y3,12,12,100.00"
"20,1128,L&TFINANCE,Y5,410,300,73.17"
"20,1129,L&TFINANCE,Y7,330,330,100.00"
"20,1130,LTGILTBEES,EQ,37324,27562,73.85"
"20,1131,LTI,EQ,210847,97519,46.25"
"20,1132,LTTS,EQ,215134,118874,55.26"
"20,1133,LUMAXIND,EQ,6489,2711,41.78"
"20,1134,LUMAXTECH,EQ,109120,60280,55.24"
"20,1135,LUPIN,EQ,790358,197327,24.97"
"20,1136,LUXIND,EQ,29111,19053,65.45"
"20,1137,LXCHEM,EQ,321193,191558,59.64"
"20,1138,LYKALABS,EQ,136273,77117,56.59"
"20,1139,LYPSAGEMS,EQ,278854,151930,54.48"
"20,1140,MAANALU,EQ,78639,40374,51.34"
"20,1141,MACPOWER,EQ,23320,14563,62.45"
"20,1142,MADHAV,EQ,5511,4525,82.11"
"20,1143,MADRASFERT,EQ,186625,104301,55.89"
"20,1144,MAESGETF,EQ,108304,105022,96.97"
"20,1145,MAFANG,EQ,3341334,2154814,64.49"
"20,1146,MAFSETF,EQ,38865,24282,62.48"
"20,1147,MAGADSUGAR,EQ,6659,4931,74.05"
"20,1148,MAGNUM,EQ,201406,106529,52.89"
"20,1149,MAHABANK,EQ,46992227,19117370,40.68"
"20,1150,MAHASTEEL,EQ,21072,10447,49.58"
"20,1151,MAHEPC,EQ,19934,13269,66.56"
"20,1152,MAHESHWARI,EQ,16515,9150,55.40"
"20,1153,MAHINDCIE,EQ,628235,260403,41.45"
"20,1154,MAHKTECH,EQ,3241006,2621366,80.88"
"20,1155,MAHLIFE,EQ,235567,130533,55.41"
"20,1156,MAHLOG,EQ,122410,36938,30.18"
"20,1157,MAHSCOOTER,EQ,4754,2871,60.39"
"20,1158,MAHSEAMLES,EQ,176093,99974,56.77"
"20,1159,MAITHANALL,EQ,33347,19330,57.97"
"20,1160,MAKS,SM,36000,30000,83.33"
"20,1161,MALLCOM,EQ,919,489,53.21"
"20,1162,MALUPAPER,EQ,26761,15108,56.46"
"20,1163,MAM150ETF,EQ,29284,18549,63.34"
"20,1164,MAMFGETF,EQ,5726,4262,74.43"
"20,1165,MAN50ETF,EQ,4000,2106,52.65"
"20,1166,MANAKALUCO,EQ,50185,37863,75.45"
"20,1167,MANAKCOAT,EQ,18892,15376,81.39"
"20,1168,MANAKSIA,EQ,152356,87487,57.42"
"20,1169,MANAKSTEEL,EQ,93826,57136,60.90"
"20,1170,MANALIPETC,EQ,859025,476423,55.46"
"20,1171,MANAPPURAM,EQ,2529545,1080491,42.71"
"20,1172,MANGALAM,EQ,17814,9872,55.42"
"20,1173,MANGCHEFER,EQ,1051984,528490,50.24"
"20,1174,MANGLMCEM,EQ,145282,109901,75.65"
"20,1175,MANINDS,EQ,50246,31785,63.26"
"20,1176,MANINFRA,EQ,261766,148535,56.74"
"20,1177,MANORAMA,EQ,4789,2484,51.87"
"20,1178,MANORG,EQ,9316,5477,58.79"
"20,1179,MANUGRAPH,EQ,8077,5388,66.71"
"20,1180,MANXT50,EQ,1271,963,75.77"
"20,1181,MANYAVAR,EQ,63142,38617,61.16"
"20,1182,MAPMYINDIA,EQ,63413,34574,54.52"
"20,1183,MARALOVER,EQ,58883,27377,46.49"
"20,1184,MARATHON,EQ,21850,16945,77.55"
"20,1185,MARICO,EQ,774772,293095,37.83"
"20,1186,MARINE,EQ,107836,72154,66.91"
"20,1187,MARKSANS,EQ,2329632,674862,28.97"
"20,1188,MARSHALL,EQ,51960,33773,65.00"
"20,1189,MARUTI,EQ,465775,213869,45.92"
"20,1190,MASFIN,EQ,436638,139881,32.04"
"20,1191,MASPTOP50,EQ,1093747,910966,83.29"
"20,1192,MASTEK,EQ,26298,13517,51.40"
"20,1193,MATRIMONY,EQ,12795,7822,61.13"
"20,1194,MAWANASUG,EQ,57269,30387,53.06"
"20,1195,MAXHEALTH,EQ,3357290,2893381,86.18"
"20,1196,MAXIND,EQ,126894,86238,67.96"
"20,1197,MAXVIL,EQ,165104,89587,54.26"
"20,1198,MAYURUNIQ,EQ,22632,15570,68.80"
"20,1199,MAZDA,EQ,8886,2967,33.39"
"20,1200,MAZDOCK,EQ,11857204,737165,6.22"
"20,1201,MBLINFRA,EQ,24814,19982,80.53"
"20,1202,MC1RG,MF,2500,2500,100.00"
"20,1203,MCDOWELL-N,EQ,879336,528918,60.15"
"20,1204,MCL,EQ,10184,7854,77.12"
"20,1205,MCLEODRUSS,EQ,431524,280619,65.03"
"20,1206,MCX,EQ,121051,33073,27.32"
"20,1207,MEDICAMEQ,EQ,7700,4989,64.79"
"20,1208,MEDPLUS,EQ,61020,46549,76.28"
"20,1209,MEGAFLEX,SM,51000,39000,76.47"
"20,1210,MEGASOFT,EQ,116994,78591,67.18"
"20,1211,MENONBE,EQ,24468,14374,58.75"
"20,1212,METROBRAND,EQ,158089,24793,15.68"
"20,1213,METROPOLIS,EQ,122702,45185,36.82"
"20,1214,MFL,EQ,114765,60560,52.77"
"20,1215,MFSL,EQ,852967,681791,79.93"
"20,1216,MGEL,EQ,149775,95279,63.61"
"20,1217,MGL,EQ,209665,67715,32.30"
"20,1218,MHHL,SM,6000,6000,100.00"
"20,1219,MHLXMIRU,EQ,691235,145606,21.06"
"20,1220,MHRIL,EQ,283083,145553,51.42"
"20,1221,MID150BEES,EQ,110913,77122,69.53"
"20,1222,MIDHANI,EQ,1455028,484332,33.29"
"20,1223,MILTON,ST,4400,4400,100.00"
"20,1224,MINDACORP,EQ,1028344,512090,49.80"
"20,1225,MINDSPACE,RR,83939,70280,83.73"
"20,1226,MINDTECK,EQ,18243,13100,71.81"
"20,1227,MINDTREE,EQ,256183,72361,28.25"
"20,1228,MIRCELECTR,EQ,534297,422855,79.14"
"20,1229,MIRZAINT,EQ,315261,134425,42.64"
"20,1230,MITTAL,EQ,17889,17849,99.78"
"20,1231,M&M,EQ,2204968,1380366,62.60"
"20,1232,M&MFIN,EQ,8381114,1573653,18.78"
"20,1233,M&MFIN,N1,9,9,100.00"
"20,1234,M&MFIN,N2,165,150,90.91"
"20,1235,M&MFIN,N3,75,75,100.00"
"20,1236,MMFL,EQ,14531,7752,53.35"
"20,1237,MMP,EQ,20675,13704,66.28"
"20,1238,MMTC,EQ,3008739,680856,22.63"
"20,1239,MODISONLTD,EQ,31140,19792,63.56"
"20,1240,MOGSEC,EQ,2949,2810,95.29"
"20,1241,MOHEALTH,EQ,62,39,62.90"
"20,1242,MOHITIND,EQ,8740,7510,85.93"
"20,1243,MOIL,EQ,267240,101191,37.87"
"20,1244,MOKSH,EQ,64236,57478,89.48"
"20,1245,MOL,EQ,1007213,499779,49.62"
"20,1246,MOLDTECH,EQ,122286,60240,49.26"
"20,1247,MOLDTKPAC,EQ,35401,21426,60.52"
"20,1248,MOLOWVOL,EQ,2105,2053,97.53"
"20,1249,MOM100,EQ,84085,45828,54.50"
"20,1250,MOM50,EQ,5376,2610,48.55"
"20,1251,MOMENTUM,EQ,6122,4039,65.98"
"20,1252,MOMOMENTUM,EQ,116287,112001,96.31"
"20,1253,MON100,EQ,3841725,2781323,72.40"
"20,1254,MONARCH,EQ,16127,7729,47.93"
"20,1255,MONQ50,EQ,23634,15578,65.91"
"20,1256,MONTECARLO,EQ,32263,13780,42.71"
"20,1257,MOQUALITY,EQ,129,68,52.71"
"20,1258,MORARJEE,EQ,111515,53983,48.41"
"20,1259,MOREPENLAB,EQ,1026472,505823,49.28"
"20,1260,MOTHERSON,EQ,10365748,7535209,72.69"
"20,1261,MOTILALOFS,EQ,53845,34813,64.65"
"20,1262,MOTOGENFIN,EQ,2356,1788,75.89"
"20,1263,MOVALUE,EQ,1151,1150,99.91"
"20,1264,MPHASIS,EQ,294554,155171,52.68"
"20,1265,MPSLTD,EQ,75513,50143,66.40"
"20,1266,MRF,EQ,6468,1838,28.42"
"20,1267,MRO-TEK,EQ,7356,4354,59.19"
"20,1268,MRPL,EQ,1912935,797622,41.70"
"20,1269,MSPL,EQ,568382,377954,66.50"
"20,1270,MSTCLTD,EQ,463176,163326,35.26"
"20,1271,MSUMI,EQ,5898557,4438929,75.25"
"20,1272,MTARTECH,EQ,82754,35960,43.45"
"20,1273,MTEDUCARE,EQ,554045,351320,63.41"
"20,1274,MTNL,EQ,685870,386953,56.42"
"20,1275,MUKANDLTD,EQ,30073,17825,59.27"
"20,1276,MUKTAARTS,EQ,13950,8182,58.65"
"20,1277,MUNJALAU,EQ,49265,31016,62.96"
"20,1278,MUNJALSHOW,EQ,24117,18834,78.09"
"20,1279,MURUDCERA,EQ,715586,380291,53.14"
"20,1280,MUTHOOTCAP,EQ,77013,47921,62.22"
"20,1281,MUTHOOTFIN,EQ,1047381,403060,38.48"
"20,1282,MWL,SM,1200,1200,100.00"
"20,1283,NABARD,N2,933,550,58.95"
"20,1284,NACLIND,EQ,71346,44024,61.70"
"20,1285,NAGREEKCAP,EQ,54714,41043,75.01"
"20,1286,NAGREEKEXP,EQ,53035,29504,55.63"
"20,1287,NAHARCAP,EQ,10097,6011,59.53"
"20,1288,NAHARINDUS,EQ,36651,22297,60.84"
"20,1289,NAHARPOLY,EQ,14353,6918,48.20"
"20,1290,NAHARSPING,EQ,28307,18959,66.98"
"20,1291,NAM-INDIA,EQ,223209,140382,62.89"
"20,1292,NARMADA,EQ,19489,7347,37.70"
"20,1293,NATCOPHARM,EQ,113109,55945,49.46"
"20,1294,NATHBIOGEN,EQ,27503,16876,61.36"
"20,1295,NATIONALUM,EQ,17688509,7601502,42.97"
"20,1296,NAUKRI,EQ,131025,39310,30.00"
"20,1297,NAVA,EQ,1610569,521458,32.38"
"20,1298,NAVIFIN,N1,1619,1619,100.00"
"20,1299,NAVIFIN,N4,30,30,100.00"
"20,1300,NAVINFLUOR,EQ,107648,60297,56.01"
"20,1301,NAVKARCORP,EQ,287660,165174,57.42"
"20,1302,NAVNETEDUL,EQ,647771,480933,74.24"
"20,1303,NAZARA,EQ,547435,204733,37.40"
"20,1304,NBCC,EQ,6821044,3191961,46.80"
"20,1305,NBIFIN,EQ,11,7,63.64"
"20,1306,NCC,EQ,2063050,1113798,53.99"
"20,1307,NCLIND,EQ,172232,86593,50.28"
"20,1308,NDGL,EQ,252,130,51.59"
"20,1309,NDL,EQ,87738,52749,60.12"
"20,1310,NDRAUTO,EQ,61889,30187,48.78"
"20,1311,NECCLTD,EQ,176905,106112,59.98"
"20,1312,NECLIFE,EQ,303233,204442,67.42"
"20,1313,NELCAST,EQ,483229,225503,46.67"
"20,1314,NELCO,EQ,42509,22583,53.13"
"20,1315,NEOGEN,EQ,19339,8836,45.69"
"20,1316,NESCO,EQ,75746,34146,45.08"
"20,1317,NESTLEIND,EQ,18873,9118,48.31"
"20,1318,NETF,EQ,2000,1756,87.80"
"20,1319,NETWORK18,EQ,970509,405744,41.81"
"20,1320,NEULANDLAB,EQ,23622,10766,45.58"
"20,1321,NEWGEN,EQ,73612,57266,77.79"
"20,1322,NEXTMEDIA,EQ,15178,14612,96.27"
"20,1323,NFL,EQ,511884,260361,50.86"
"20,1324,NGIL,EQ,100002,28651,28.65"
"20,1325,NGLFINE,EQ,2524,1579,62.56"
"20,1326,NH,EQ,464522,371727,80.02"
"20,1327,NHAI,N2,3757,3700,98.48"
"20,1328,NHAI,N4,5,5,100.00"
"20,1329,NHAI,N5,5,5,100.00"
"20,1330,NHAI,N6,189,189,100.00"
"20,1331,NHAI,N8,1321,1321,100.00"
"20,1332,NHAI,NA,1009,750,74.33"
"20,1333,NHAI,ND,1,1,100.00"
"20,1334,NHAI,NE,555,555,100.00"
"20,1335,NHBTF2014,N6,125,100,80.00"
"20,1336,NHIT,N1,24445,23326,95.42"
"20,1337,NHIT,N2,108018,107417,99.44"
"20,1338,NHIT,N3,26027,24307,93.39"
"20,1339,NHPC,EQ,25749225,16112006,62.57"
"20,1340,NHPC,N1,9,9,100.00"
"20,1341,NHPC,N2,1,1,100.00"
"20,1342,NHPC,N6,148,148,100.00"
"20,1343,NIACL,EQ,2582471,763941,29.58"
"20,1344,NIBL,EQ,17379,15790,90.86"
"20,1345,NIDAN,SM,3000,3000,100.00"
"20,1346,NIF100BEES,EQ,2283,1502,65.79"
"20,1347,NIFTYBEES,EQ,1577276,877187,55.61"
"20,1348,NIFTYQLITY,EQ,3862,3044,78.82"
"20,1349,NIITLTD,EQ,396429,206208,52.02"
"20,1350,NILAINFRA,EQ,273090,193014,70.68"
"20,1351,NILKAMAL,EQ,1650,952,57.70"
"20,1352,NIPPOBATRY,EQ,10037,5363,53.43"
"20,1353,NIRAJ,EQ,150614,37455,24.87"
"20,1354,NITCO,EQ,40427,22081,54.62"
"20,1355,NITINSPIN,EQ,50492,33122,65.60"
"20,1356,NITIRAJ,EQ,5667,4089,72.15"
"20,1357,NLCINDIA,EQ,3172686,1525411,48.08"
"20,1358,NMDC,EQ,8710673,2050733,23.54"
"20,1359,NOCIL,EQ,293344,111505,38.01"
"20,1360,NOIDATOLL,EQ,140906,109418,77.65"
"20,1361,NORBTEAEXP,EQ,305,304,99.67"
"20,1362,NOVARTIND,EQ,17288,7846,45.38"
"20,1363,NPBET,EQ,1326,716,54.00"
"20,1364,NRAIL,EQ,16031,9288,57.94"
"20,1365,NRBBEARING,EQ,227487,133936,58.88"
"20,1366,NRL,SM,26400,16500,62.50"
"20,1367,NSIL,EQ,4616,2342,50.74"
"20,1368,NTPC,EQ,14881752,9220411,61.96"
"20,1369,NTPC,N2,1,1,100.00"
"20,1370,NTPC,N3,1,1,100.00"
"20,1371,NTPC,N5,240,240,100.00"
"20,1372,NTPC,N6,113,103,91.15"
"20,1373,NTPC,N7,31052,23408,75.38"
"20,1374,NTPC,N8,100,100,100.00"
"20,1375,NTPC,NC,28,28,100.00"
"20,1376,NUCLEUS,EQ,11754,6941,59.05"
"20,1377,NURECA,EQ,25348,12503,49.33"
"20,1378,NUVOCO,EQ,470798,361318,76.75"
"20,1379,NV20BEES,EQ,4137,2612,63.14"
"20,1380,NXTDIGITAL,EQ,1817,852,46.89"
"20,1381,NYKAA,EQ,1145402,200035,17.46"
"20,1382,OAL,EQ,3936,2502,63.57"
"20,1383,OBCL,EQ,37031,20561,55.52"
"20,1384,OBEROIRLTY,EQ,146180,39532,27.04"
"20,1385,OCCL,EQ,13385,7834,58.53"
"20,1386,OFSS,EQ,112898,72581,64.29"
"20,1387,OIL,EQ,729862,437303,59.92"
"20,1388,OLECTRA,EQ,151435,83707,55.28"
"20,1389,OMAXAUTO,EQ,80973,43039,53.15"
"20,1390,OMAXE,EQ,57497,33631,58.49"
"20,1391,OMINFRAL,EQ,53649,38160,71.13"
"20,1392,ONELIFECAP,EQ,36978,21569,58.33"
"20,1393,ONGC,EQ,7498344,3042930,40.58"
"20,1394,ONMOBILE,EQ,293448,119146,40.60"
"20,1395,ONWARDTEC,EQ,21347,17125,80.22"
"20,1396,OPTIEMUS,EQ,52832,26469,50.10"
"20,1397,ORBTEXP,EQ,121815,55101,45.23"
"20,1398,ORICONENT,EQ,159431,124856,78.31"
"20,1399,ORIENTABRA,EQ,94997,58108,61.17"
"20,1400,ORIENTALTL,EQ,109918,33361,30.35"
"20,1401,ORIENTBELL,EQ,6308,4545,72.05"
"20,1402,ORIENTCEM,EQ,998564,511412,51.21"
"20,1403,ORIENTELEC,EQ,638832,269483,42.18"
"20,1404,ORIENTHOT,EQ,1885190,938177,49.77"
"20,1405,ORIENTLTD,EQ,1094,704,64.35"
"20,1406,ORIENTPPR,EQ,1322469,733596,55.47"
"20,1407,ORTINLAB,EQ,12566,7993,63.61"
"20,1408,OSIAHYPER,SM,1280,1280,100.00"
"20,1409,OSWALAGRO,EQ,201778,109736,54.38"
"20,1410,OSWALSEEDS,SM,16000,4000,25.00"
"20,1411,PAGEIND,EQ,13518,5743,42.48"
"20,1412,PAISALO,EQ,1597106,665912,41.69"
"20,1413,PALASHSECU,EQ,16723,13695,81.89"
"20,1414,PALREDTEC,EQ,7450,4609,61.87"
"20,1415,PANACEABIO,EQ,33732,17512,51.92"
"20,1416,PANACHE,EQ,19077,12863,67.43"
"20,1417,PANAMAPET,EQ,93575,61005,65.19"
"20,1418,PANSARI,EQ,733,349,47.61"
"20,1419,PAR,EQ,7667,6181,80.62"
"20,1420,PARADEEP,EQ,3258256,1648045,50.58"
"20,1421,PARAGMILK,EQ,130998,63876,48.76"
"20,1422,PARAS,EQ,251581,128630,51.13"
"20,1423,PARSVNATH,EQ,262015,194940,74.40"
"20,1424,PASUPTAC,EQ,55251,36488,66.04"
"20,1425,PATELENG,EQ,761503,632530,83.06"
"20,1426,PATINTLOG,EQ,62841,44969,71.56"
"20,1427,PAYTM,EQ,1530188,877017,57.31"
"20,1428,PCBL,EQ,1825757,726164,39.77"
"20,1429,PCHFL,N2,310,310,100.00"
"20,1430,PCHFL,N8,50,50,100.00"
"20,1431,PDMJEPAPER,EQ,554423,298931,53.92"
"20,1432,PDSL,EQ,429500,267923,62.38"
"20,1433,PEARLPOLY,EQ,26566,20624,77.63"
"20,1434,PEL,EQ,1907486,417792,21.90"
"20,1435,PENIND,EQ,434245,247951,57.10"
"20,1436,PERSISTENT,EQ,200026,90178,45.08"
"20,1437,PETRONET,EQ,807437,466353,57.76"
"20,1438,PFC,EQ,3380760,2274658,67.28"
"20,1439,PFC,N3,17,17,100.00"
"20,1440,PFC,N5,200,200,100.00"
"20,1441,PFC,N6,480,480,100.00"
"20,1442,PFC,N8,1489,1315,88.31"
"20,1443,PFIZER,EQ,12139,6676,55.00"
"20,1444,PFOCUS,EQ,10551,5782,54.80"
"20,1445,PGEL,EQ,5371,3617,67.34"
"20,1446,PGHH,EQ,6248,3411,54.59"
"20,1447,PGHL,EQ,4344,3301,75.99"
"20,1448,PGIL,EQ,12470,7682,61.60"
"20,1449,PGINVIT,IV,1522845,1308196,85.90"
"20,1450,PHANTOMFX,ST,120000,117600,98.00"
"20,1451,PHARMABEES,EQ,628118,524716,83.54"
"20,1452,PHOENIXLTD,EQ,501126,311666,62.19"
"20,1453,PIDILITIND,EQ,187803,85810,45.69"
"20,1454,PIIND,EQ,218208,156217,71.59"
"20,1455,PILANIINVS,EQ,2053,1737,84.61"
"20,1456,PILITA,EQ,231882,169032,72.90"
"20,1457,PIONDIST,EQ,21003,10879,51.80"
"20,1458,PIONEEREMB,EQ,142329,52202,36.68"
"20,1459,PITTIENG,EQ,314236,166327,52.93"
"20,1460,PIXTRANS,EQ,6088,3153,51.79"
"20,1461,PLASTIBLEN,EQ,7159,5349,74.72"
"20,1462,PNB,EQ,61162545,15903206,26.00"
"20,1463,PNBGILTS,EQ,116699,68473,58.67"
"20,1464,PNBHOUSING,EQ,412371,143309,34.75"
"20,1465,PNCINFRA,EQ,252167,145656,57.76"
"20,1466,PODDARHOUS,EQ,3097,2677,86.44"
"20,1467,PODDARMENT,EQ,11169,8104,72.56"
"20,1468,POKARNA,EQ,40124,23460,58.47"
"20,1469,POLICYBZR,EQ,955838,678127,70.95"
"20,1470,POLYCAB,EQ,284880,153475,53.87"
"20,1471,POLYMED,EQ,302223,57753,19.11"
"20,1472,POLYPLEX,EQ,380023,122853,32.33"
"20,1473,PONNIERODE,EQ,23868,11405,47.78"
"20,1474,POONAWALLA,EQ,2777952,1148592,41.35"
"20,1475,POWERGRID,EQ,6044751,3946177,65.28"
"20,1476,POWERINDIA,EQ,18284,11383,62.26"
"20,1477,POWERMECH,EQ,6978,3628,51.99"
"20,1478,PPAP,EQ,2658,1924,72.39"
"20,1479,PPL,EQ,71618,33655,46.99"
"20,1480,PPLPHARMA,EQ,5720073,3335979,58.32"
"20,1481,PRAENG,EQ,137334,22048,16.05"
"20,1482,PRAJIND,EQ,807057,456058,56.51"
"20,1483,PRAKASH,EQ,533410,261617,49.05"
"20,1484,PRAKASHSTL,EQ,255116,162243,63.60"
"20,1485,PRAXIS,EQ,188681,72235,38.28"
"20,1486,PRECAM,EQ,56410,29275,51.90"
"20,1487,PRECISION,SM,16000,14000,87.50"
"20,1488,PRECOT,EQ,9461,7337,77.55"
"20,1489,PRECWIRE,EQ,1756886,654984,37.28"
"20,1490,PREMEXPLN,EQ,11573,8340,72.06"
"20,1491,PREMIERPOL,EQ,12386,7855,63.42"
"20,1492,PRESTIGE,EQ,63607,31859,50.09"
"20,1493,PRICOLLTD,EQ,353061,129564,36.70"
"20,1494,PRIMESECU,EQ,43338,27278,62.94"
"20,1495,PRINCEPIPE,EQ,67964,37077,54.55"
"20,1496,PRITI,EQ,26495,16389,61.86"
"20,1497,PRITIKAUTO,EQ,286258,193300,67.53"
"20,1498,PRIVISCL,EQ,4788,2413,50.40"
"20,1499,PROPEQUITY,SM,62400,37200,59.62"
"20,1500,PROZONINTU,EQ,138203,103387,74.81"
"20,1501,PRSMJOHNSN,EQ,134678,65912,48.94"
"20,1502,PRUDENT,EQ,114509,44035,38.46"
"20,1503,PSB,EQ,6713008,2570303,38.29"
"20,1504,PSPPROJECT,EQ,183698,90885,49.48"
"20,1505,PSUBNKBEES,EQ,1766668,1029916,58.30"
"20,1506,PTL,EQ,51456,37778,73.42"
"20,1507,PUNJABCHEM,EQ,9963,6274,62.97"
"20,1508,PURVA,EQ,85627,62169,72.60"
"20,1509,PVP,EQ,197570,169002,85.54"
"20,1510,PVR,EQ,841043,307050,36.51"
