Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,06042022,1468101845,0002111"
"Trade Date <06-APR-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1011,KMSUGAR,EQ,6090557,2007872,32.97"
"20,1012,KNAGRI,ST,312000,296000,94.87"
"20,1013,KNRCON,EQ,351402,182857,52.04"
"20,1014,KOKUYOCMLN,EQ,122067,61769,50.60"
"20,1015,KOLTEPATIL,EQ,162736,46079,28.32"
"20,1016,KOPRAN,EQ,128318,63909,49.81"
"20,1017,KOTAKALPHA,EQ,1061244,962030,90.65"
"20,1018,KOTAKBANK,EQ,2349001,1213609,51.66"
"20,1019,KOTAKBKETF,EQ,166862,79268,47.51"
"20,1020,KOTAKGOLD,EQ,189175,125971,66.59"
"20,1021,KOTAKIT,EQ,96447,89638,92.94"
"20,1022,KOTAKLOVOL,EQ,11656,10902,93.53"
"20,1023,KOTAKMID50,EQ,2220,1637,73.74"
"20,1024,KOTAKNIFTY,EQ,24776,13474,54.38"
"20,1025,KOTAKNV20,EQ,9786,6025,61.57"
"20,1026,KOTAKPSUBK,EQ,12456,3181,25.54"
"20,1027,KOTARISUG,EQ,5224449,1651583,31.61"
"20,1028,KOTHARIPET,EQ,817041,255339,31.25"
"20,1029,KOTYARK,SM,19200,15200,79.17"
"20,1030,KOVAI,EQ,2201,1489,67.65"
"20,1031,KPIGLOBAL,EQ,25413,17812,70.09"
"20,1032,KPITTECH,EQ,1981390,1173964,59.25"
"20,1033,KPRMILL,EQ,307888,179724,58.37"
"20,1034,KRBL,EQ,474844,223239,47.01"
"20,1035,KREBSBIO,EQ,124367,45928,36.93"
"20,1036,KRIDHANINF,EQ,51500,50909,98.85"
"20,1037,KRISHANA,EQ,34429,23767,69.03"
"20,1038,KRISHIVAL,ST,39000,39000,100.00"
"20,1039,KRISHNADEF,ST,1047000,1047000,100.00"
"20,1040,KRITI,EQ,41310,23938,57.95"
"20,1041,KRITIKA,SM,4000,4000,100.00"
"20,1042,KRSNAA,EQ,463094,351112,75.82"
"20,1043,KSB,EQ,19615,7790,39.71"
"20,1044,KSCL,EQ,294866,155763,52.83"
"20,1045,KSL,EQ,98547,31930,32.40"
"20,1046,KSOLVES,SM,16400,10800,65.85"
"20,1047,KTKBANK,EQ,2535003,937108,36.97"
"20,1048,KUANTUM,EQ,191766,65243,34.02"
"20,1049,LAGNAM,EQ,81550,53424,65.51"
"20,1050,LALPATHLAB,EQ,353294,175922,49.79"
"20,1051,LAMBODHARA,EQ,47665,17396,36.50"
"20,1052,LAOPALA,EQ,234822,83565,35.59"
"20,1053,LASA,EQ,189973,81477,42.89"
"20,1054,LATENTVIEW,EQ,4322907,909143,21.03"
"20,1055,LAURUSLABS,EQ,1394118,483119,34.65"
"20,1056,LAXMICOT,EQ,25111,19536,77.80"
"20,1057,LAXMIMACH,EQ,9536,3444,36.12"
"20,1058,LCCINFOTEC,EQ,229653,158124,68.85"
"20,1059,LEMONTREE,EQ,15165381,8091631,53.36"
"20,1060,LFIC,EQ,1922,1579,82.15"
"20,1061,LGBBROSLTD,EQ,79552,34240,43.04"
"20,1062,LGBFORGE,EQ,357729,270322,75.57"
"20,1063,LIBAS,EQ,83660,58078,69.42"
"20,1064,LIBERTSHOE,EQ,54154,29200,53.92"
"20,1065,LICHSGFIN,EQ,3311093,988340,29.85"
"20,1066,LICNETFGSC,EQ,3017,2644,87.64"
"20,1067,LICNETFN50,EQ,2784,2446,87.86"
"20,1068,LICNETFSEN,EQ,85,55,64.71"
"20,1069,LICNFNHGP,EQ,747,708,94.78"
"20,1070,LIKHITHA,EQ,80528,39159,48.63"
"20,1071,LINC,EQ,1530,941,61.50"
"20,1072,LINCOLN,EQ,103269,52421,50.76"
"20,1073,LINDEINDIA,EQ,110263,23442,21.26"
"20,1074,LIQUIDBEES,EQ,1364133,1124324,82.42"
"20,1075,LIQUIDETF,EQ,10391,8279,79.67"
"20,1076,LODHA,EQ,757484,355796,46.97"
"20,1077,LOKESHMACH,EQ,1602978,699517,43.64"
"20,1078,LOTUSEYE,EQ,6692,3364,50.27"
"20,1079,LOVABLE,EQ,80515,50807,63.10"
"20,1080,LPDC,EQ,49515,41511,83.84"
"20,1081,LSIL,EQ,4982019,2099149,42.13"
"20,1082,LT,EQ,2245496,1408236,62.71"
"20,1083,L&TFH,EQ,18774367,4128020,21.99"
"20,1084,L&TFINANCE,NC,165,165,100.00"
"20,1085,L&TFINANCE,NE,5,5,100.00"
"20,1086,L&TFINANCE,NG,95,87,91.58"
"20,1087,L&TFINANCE,NO,57,57,100.00"
"20,1088,L&TFINANCE,NQ,10,10,100.00"
"20,1089,L&TFINANCE,NS,1,1,100.00"
"20,1090,L&TFINANCE,NW,93,51,54.84"
"20,1091,L&TFINANCE,Y3,711,625,87.90"
"20,1092,L&TFINANCE,Y5,248,192,77.42"
"20,1093,L&TFINANCE,Y7,61,51,83.61"
"20,1094,LTI,EQ,283948,145936,51.40"
"20,1095,LTTS,EQ,201710,75940,37.65"
"20,1096,LUMAXIND,EQ,8402,4361,51.90"
"20,1097,LUMAXTECH,EQ,206497,90417,43.79"
"20,1098,LUPIN,EQ,919222,402534,43.79"
"20,1099,LUXIND,EQ,73278,24175,32.99"
"20,1100,LXCHEM,EQ,1276733,389684,30.52"
"20,1101,LYKALABS,EQ,9949,9949,100.00"
"20,1102,LYPSAGEMS,EQ,43967,23183,52.73"
"20,1103,M14RG,MF,50424,50424,100.00"
"20,1104,M15RD,MF,500,500,100.00"
"20,1105,M17RG,MF,500,500,100.00"
"20,1106,MAANALU,EQ,55526,28232,50.84"
"20,1107,MACPOWER,EQ,16199,8601,53.10"
"20,1108,MADHAV,EQ,112074,56068,50.03"
"20,1109,MADHAVBAUG,SM,20800,4800,23.08"
"20,1110,MADHUCON,EQ,10403,10203,98.08"
"20,1111,MADRASFERT,EQ,1455291,524477,36.04"
"20,1112,MAESGETF,EQ,289498,270016,93.27"
"20,1113,MAFANG,EQ,237721,160980,67.72"
"20,1114,MAFSETF,EQ,281148,145811,51.86"
"20,1115,MAGADSUGAR,EQ,390204,124140,31.81"
"20,1116,MAGNUM,EQ,61076,37777,61.85"
"20,1117,MAHABANK,EQ,5873344,2873536,48.93"
"20,1118,MAHAPEXLTD,EQ,3015,1606,53.27"
"20,1119,MAHASTEEL,EQ,55955,26169,46.77"
"20,1120,MAHEPC,EQ,51919,28478,54.85"
"20,1121,MAHESHWARI,EQ,719326,252846,35.15"
"20,1122,MAHICKRA,SM,13500,13500,100.00"
"20,1123,MAHINDCIE,EQ,619963,241072,38.88"
"20,1124,MAHKTECH,EQ,158452,123495,77.94"
"20,1125,MAHLIFE,EQ,607711,460270,75.74"
"20,1126,MAHLOG,EQ,101161,33666,33.28"
"20,1127,MAHSCOOTER,EQ,7730,5248,67.89"
"20,1128,MAHSEAMLES,EQ,235996,130080,55.12"
"20,1129,MAITHANALL,EQ,70004,37817,54.02"
"20,1130,MALLCOM,EQ,1207,719,59.57"
"20,1131,MALUPAPER,EQ,155091,84305,54.36"
"20,1132,MAM150ETF,EQ,171986,115954,67.42"
"20,1133,MAMFGETF,EQ,8502,5580,65.63"
"20,1134,MAN50ETF,EQ,27472,20795,75.70"
"20,1135,MANAKALUCO,EQ,130093,85141,65.45"
"20,1136,MANAKCOAT,EQ,159168,84123,52.85"
"20,1137,MANAKSIA,EQ,122995,54250,44.11"
"20,1138,MANAKSTEEL,EQ,1274009,614582,48.24"
"20,1139,MANALIPETC,EQ,516780,230508,44.60"
"20,1140,MANAPPURAM,EQ,4720792,1697625,35.96"
"20,1141,MANGALAM,EQ,72206,42176,58.41"
"20,1142,MANGCHEFER,EQ,5283508,2161613,40.91"
"20,1143,MANGLMCEM,EQ,39795,27268,68.52"
"20,1144,MANINDS,EQ,213533,97860,45.83"
"20,1145,MANINFRA,EQ,1177930,610046,51.79"
"20,1146,MANORG,EQ,13839,6287,45.43"
"20,1147,MANUGRAPH,EQ,18485,10771,58.27"
"20,1148,MANXT50,EQ,16856,11812,70.08"
"20,1149,MANYAVAR,EQ,196825,71834,36.50"
"20,1150,MAPMYINDIA,EQ,274252,81885,29.86"
"20,1151,MARALOVER,EQ,32010,21587,67.44"
"20,1152,MARATHON,EQ,77574,41924,54.04"
"20,1153,MARICO,EQ,3004423,1044133,34.75"
"20,1154,MARINE,EQ,264661,220770,83.42"
"20,1155,MARKSANS,EQ,3210550,1154211,35.95"
"20,1156,MARSHALL,EQ,35267,26881,76.22"
"20,1157,MARUTI,EQ,393628,111901,28.43"
"20,1158,MASFIN,EQ,142227,56290,39.58"
"20,1159,MASPTOP50,EQ,54978,51991,94.57"
"20,1160,MASTEK,EQ,100356,47788,47.62"
"20,1161,MATRIMONY,EQ,23632,13409,56.74"
"20,1162,MAWANASUG,EQ,1466478,579248,39.50"
"20,1163,MAXHEALTH,EQ,3557732,2116673,59.50"
"20,1164,MAXIND,EQ,35421,25892,73.10"
"20,1165,MAXVIL,EQ,121300,78976,65.11"
"20,1166,MAYURUNIQ,EQ,77554,38141,49.18"
"20,1167,MAZDA,EQ,2519,1696,67.33"
"20,1168,MAZDOCK,EQ,356300,108832,30.55"
"20,1169,MBAPL,EQ,17820,10057,56.44"
"20,1170,MBLINFRA,EQ,57452,38517,67.04"
"20,1171,MCDOWELL-N,EQ,1523973,605657,39.74"
"20,1172,MCLEODRUSS,EQ,634027,488379,77.03"
"20,1173,MCX,EQ,423900,141013,33.27"
"20,1174,MEDICAMEQ,EQ,43095,13419,31.14"
"20,1175,MEDPLUS,EQ,33361,14185,42.52"
"20,1176,MEGASOFT,EQ,236882,163943,69.21"
"20,1177,MEGASTAR,EQ,8416,7642,90.80"
"20,1178,MENONBE,EQ,90047,55000,61.08"
"20,1179,MEP,EQ,380983,243100,63.81"
"20,1180,MERCATOR,EQ,134997,134997,100.00"
"20,1181,METROBRAND,EQ,113163,51976,45.93"
"20,1182,METROPOLIS,EQ,447498,157885,35.28"
"20,1183,MFL,EQ,109485,47491,43.38"
"20,1184,MFSL,EQ,336563,149805,44.51"
"20,1185,MGEL,EQ,111936,32244,28.81"
"20,1186,MGL,EQ,1521099,311721,20.49"
"20,1187,MHHL,SM,45000,39000,86.67"
"20,1188,MHLXMIRU,EQ,7573,2843,37.54"
"20,1189,MHRIL,EQ,1510774,373169,24.70"
"20,1190,MICEL,EQ,124154,111687,89.96"
"20,1191,MIDHANI,EQ,284466,146759,51.59"
"20,1192,MILTON,SM,198000,198000,100.00"
"20,1193,MINDACORP,EQ,4442649,1298139,29.22"
"20,1194,MINDAIND,EQ,264481,111147,42.02"
"20,1195,MINDSPACE,RR,56066,50742,90.50"
"20,1196,MINDTECK,EQ,69897,47496,67.95"
"20,1197,MINDTREE,EQ,470923,176010,37.38"
"20,1198,MIRCELECTR,EQ,969610,691077,71.27"
"20,1199,MIRZAINT,EQ,746453,343597,46.03"
"20,1200,MITCON,EQ,46491,30408,65.41"
"20,1201,MITTAL,EQ,38362,27133,70.73"
"20,1202,M&M,EQ,2049292,1068000,52.12"
"20,1203,M&MFIN,EQ,3859737,2055823,53.26"
"20,1204,M&MFIN,N1,100,100,100.00"
"20,1205,M&MFIN,N3,50,50,100.00"
"20,1206,MMFL,EQ,12294,5915,48.11"
"20,1207,MMP,EQ,33932,19189,56.55"
"20,1208,MMTC,EQ,14713592,3440836,23.39"
"20,1209,MODISNME,EQ,70524,41042,58.20"
"20,1210,MOGSEC,EQ,254,245,96.46"
"20,1211,MOHITIND,EQ,70862,36607,51.66"
"20,1212,MOIL,EQ,898311,382229,42.55"
"20,1213,MOKSH,EQ,82679,81081,98.07"
"20,1214,MOL,EQ,933436,404224,43.30"
"20,1215,MOLDTECH,EQ,30816,16756,54.37"
"20,1216,MOLDTKPAC,EQ,25004,12529,50.11"
"20,1217,MOLDTKPAC,W1,326,326,100.00"
"20,1218,MOLOWVOL,EQ,231,183,79.22"
"20,1219,MOM100,EQ,192801,111149,57.65"
"20,1220,MOM50,EQ,1133,1086,95.85"
"20,1221,MOMOMENTUM,EQ,2665,1965,73.73"
"20,1222,MON100,EQ,507355,402189,79.27"
"20,1223,MONARCH,EQ,363868,201025,55.25"
"20,1224,MONQ50,EQ,4775,3039,63.64"
"20,1225,MONTECARLO,EQ,45531,20988,46.10"
"20,1226,MORARJEE,EQ,20364,12182,59.82"
"20,1227,MOREPENLAB,EQ,5669970,1382108,24.38"
"20,1228,MOTHERSUMI,EQ,5996754,2400219,40.03"
"20,1229,MOTILALOFS,EQ,74403,32341,43.47"
"20,1230,MOTOGENFIN,EQ,2093,1673,79.93"
"20,1231,MPHASIS,EQ,707833,373523,52.77"
"20,1232,MPSLTD,EQ,15110,10425,68.99"
"20,1233,MRF,EQ,6216,2006,32.27"
"20,1234,MRO-TEK,EQ,29372,13115,44.65"
"20,1235,MRPL,EQ,7900149,2104254,26.64"
"20,1236,MSPL,EQ,2974217,1642829,55.24"
"20,1237,MSTCLTD,EQ,282270,116569,41.30"
"20,1238,MTARTECH,EQ,193971,110605,57.02"
"20,1239,MTEDUCARE,EQ,112472,75398,67.04"
"20,1240,MTNL,EQ,7477145,2784714,37.24"
"20,1241,MUKANDLTD,EQ,365116,194294,53.21"
"20,1242,MUKTAARTS,EQ,54684,28891,52.83"
"20,1243,MUNJALAU,EQ,222955,92790,41.62"
"20,1244,MUNJALSHOW,EQ,76506,46242,60.44"
"20,1245,MURUDCERA,EQ,138870,94928,68.36"
"20,1246,MUTHOOTCAP,EQ,10421,6509,62.46"
"20,1247,MUTHOOTFIN,EQ,336265,168550,50.12"
"20,1248,NABARD,N2,3904,3074,78.74"
"20,1249,NACLIND,EQ,335107,210960,62.95"
"20,1250,NAGAFERT,EQ,3514627,2200640,62.61"
"20,1251,NAGREEKCAP,EQ,7550,6186,81.93"
"20,1252,NAGREEKEXP,EQ,14879,4232,28.44"
"20,1253,NAHARCAP,EQ,24438,10925,44.70"
"20,1254,NAHARINDUS,EQ,75314,36975,49.09"
"20,1255,NAHARPOLY,EQ,27986,17075,61.01"
"20,1256,NAM-INDIA,EQ,304687,118369,38.85"
"20,1257,NATCOPHARM,EQ,206615,127376,61.65"
"20,1258,NATHBIOGEN,EQ,45735,25071,54.82"
"20,1259,NATIONALUM,EQ,31204842,8092459,25.93"
"20,1260,NAUKRI,EQ,337986,181894,53.82"
"20,1261,NAVINFLUOR,EQ,182744,68538,37.50"
"20,1262,NAVKARCORP,EQ,1118308,894538,79.99"
"20,1263,NAVNETEDUL,EQ,283822,169089,59.58"
"20,1264,NAZARA,EQ,210750,87845,41.68"
"20,1265,NBCC,EQ,10232627,3033878,29.65"
"20,1266,NBIFIN,EQ,25,17,68.00"
"20,1267,NBVENTURES,EQ,989517,376752,38.07"
"20,1268,NCC,EQ,3228642,1161285,35.97"
"20,1269,NCLIND,EQ,253557,147372,58.12"
"20,1270,NCPSESDL24,EQ,5708,5685,99.60"
"20,1271,NDGL,EQ,745,626,84.03"
"20,1272,NDL,EQ,736728,406679,55.20"
"20,1273,NDRAUTO,EQ,15755,711,4.51"
"20,1274,NDTV,EQ,242194,139571,57.63"
"20,1275,NECCLTD,EQ,864457,495292,57.30"
"20,1276,NECLIFE,EQ,610808,281478,46.08"
"20,1277,NELCAST,EQ,180062,106670,59.24"
"20,1278,NELCO,EQ,229035,105846,46.21"
"20,1279,NEOGEN,EQ,46284,21567,46.60"
"20,1280,NESCO,EQ,47519,22497,47.34"
"20,1281,NESTLEIND,EQ,47058,20439,43.43"
"20,1282,NETF,EQ,8609,8190,95.13"
"20,1283,NETFAUTO,EQ,20384,16318,80.05"
"20,1284,NETFCONSUM,EQ,5470,5132,93.82"
"20,1285,NETFDIVOPP,EQ,3757,2581,68.70"
"20,1286,NETFGILT5Y,EQ,63544,46990,73.95"
"20,1287,NETFIT,EQ,7060204,4946303,70.06"
"20,1288,NETFLTGILT,EQ,17328,13268,76.57"
"20,1289,NETFMID150,EQ,159508,84545,53.00"
"20,1290,NETFNIF100,EQ,4477,3902,87.16"
"20,1291,NETFNV20,EQ,12969,11749,90.59"
"20,1292,NETFPHARMA,EQ,871674,736191,84.46"
"20,1293,NETFSDL26,EQ,12025,11970,99.54"
"20,1294,NETFSILVER,EQ,448926,321820,71.69"
"20,1295,NETWORK18,EQ,2270444,997268,43.92"
"20,1296,NEULANDLAB,EQ,99495,19173,19.27"
"20,1297,NEWGEN,EQ,91158,54986,60.32"
"20,1298,NEXTMEDIA,EQ,19510,17630,90.36"
"20,1299,NFL,EQ,4458195,909751,20.41"
"20,1300,NGIL,EQ,11276,9747,86.44"
"20,1301,NH,EQ,218218,164602,75.43"
"20,1302,NHAI,N2,101,101,100.00"
"20,1303,NHAI,N6,1205,1205,100.00"
"20,1304,NHAI,N9,101,101,100.00"
"20,1305,NHAI,NA,2658,2543,95.67"
"20,1306,NHAI,NC,35,35,100.00"
"20,1307,NHAI,ND,19,10,52.63"
"20,1308,NHAI,NE,64,64,100.00"
"20,1309,NHBTF2014,N1,48,44,91.67"
"20,1310,NHBTF2014,N2,80,80,100.00"
"20,1311,NHBTF2023,N5,26,26,100.00"
"20,1312,NHBTF2023,N6,38,38,100.00"
"20,1313,NHPC,EQ,14502551,8482279,58.49"
"20,1314,NHPC,N2,1,1,100.00"
"20,1315,NHPC,N5,140,120,85.71"
"20,1316,NIACL,EQ,794430,343314,43.22"
"20,1317,NIBL,EQ,63768,44372,69.58"
"20,1318,NIDAN,SM,7000,7000,100.00"
"20,1319,NIFTYBEES,EQ,2181412,1254547,57.51"
"20,1320,NIITLTD,EQ,364821,137857,37.79"
"20,1321,NILAINFRA,EQ,218207,141209,64.71"
"20,1322,NILASPACES,EQ,271102,159691,58.90"
"20,1323,NILKAMAL,EQ,3314,1637,49.40"
"20,1324,NIPPOBATRY,EQ,2826,1698,60.08"
"20,1325,NIRAJ,EQ,51066,43908,85.98"
"20,1326,NITCO,EQ,124732,83880,67.25"
"20,1327,NITINSPIN,EQ,141245,97160,68.79"
"20,1328,NITIRAJ,EQ,12434,8051,64.75"
"20,1329,NKIND,EQ,252,211,83.73"
"20,1330,NLCINDIA,EQ,8273072,2740507,33.13"
"20,1331,NMDC,EQ,15095764,5745224,38.06"
"20,1332,NOCIL,EQ,805858,330115,40.96"
"20,1333,NOIDATOLL,EQ,166174,147979,89.05"
"20,1334,NORBTEAEXP,EQ,100,100,100.00"
"20,1335,NOVARTIND,EQ,21340,7571,35.48"
"20,1336,NPBET,EQ,18306,10553,57.65"
"20,1337,NPST,SM,3200,3200,100.00"
"20,1338,NRAIL,EQ,58828,26818,45.59"
"20,1339,NRBBEARING,EQ,191654,92720,48.38"
"20,1340,NRL,SM,123200,72600,58.93"
"20,1341,NSIL,EQ,20267,6503,32.09"
"20,1342,NTPC,EQ,52737388,21985794,41.69"
"20,1343,NTPC,N1,1,1,100.00"
"20,1344,NTPC,N2,2,1,50.00"
"20,1345,NTPC,N4,335,335,100.00"
"20,1346,NTPC,N5,160,160,100.00"
"20,1347,NTPC,N6,22,19,86.36"
"20,1348,NTPC,N7,54141,50646,93.54"
"20,1349,NTPC,ND,1,1,100.00"
"20,1350,NUCLEUS,EQ,73934,28566,38.64"
"20,1351,NURECA,EQ,13335,5998,44.98"
"20,1352,NUVOCO,EQ,243444,110480,45.38"
"20,1353,NXTDIGITAL,EQ,12646,8816,69.71"
"20,1354,NYKAA,EQ,275504,97280,35.31"
"20,1355,OAL,EQ,25154,17059,67.82"
"20,1356,OBEROIRLTY,EQ,1510961,364851,24.15"
"20,1357,OCCL,EQ,8300,4997,60.20"
"20,1358,OFSS,EQ,48463,24888,51.35"
"20,1359,OIL,EQ,1118406,555646,49.68"
"20,1360,OILCOUNTUB,EQ,60583,41133,67.90"
"20,1361,OLECTRA,EQ,228391,150328,65.82"
"20,1362,OMAXAUTO,EQ,56223,32545,57.89"
"20,1363,OMAXE,EQ,791410,272676,34.45"
"20,1364,OMFURN,SM,6000,6000,100.00"
"20,1365,OMINFRAL,EQ,382402,211403,55.28"
"20,1366,OMKARCHEM,EQ,50662,50661,100.00"
"20,1367,ONELIFECAP,EQ,15401,11405,74.05"
"20,1368,ONEPOINT,EQ,135598,88890,65.55"
"20,1369,ONGC,EQ,12969222,5741272,44.27"
"20,1370,ONMOBILE,EQ,4482107,1666182,37.17"
"20,1371,ONWARDTEC,EQ,97350,58909,60.51"
"20,1372,OPTIEMUS,EQ,117068,51130,43.68"
"20,1373,ORBTEXP,EQ,43826,21811,49.77"
"20,1374,ORCHPHARMA,EQ,71287,47164,66.16"
"20,1375,ORICONENT,EQ,217750,97114,44.60"
"20,1376,ORIENTABRA,EQ,279148,164779,59.03"
"20,1377,ORIENTALTL,EQ,105407,68217,64.72"
"20,1378,ORIENTBELL,EQ,158464,70529,44.51"
"20,1379,ORIENTCEM,EQ,371477,160637,43.24"
"20,1380,ORIENTELEC,EQ,283498,110843,39.10"
"20,1381,ORIENTHOT,EQ,1731648,919788,53.12"
"20,1382,ORIENTLTD,EQ,18801,14398,76.58"
"20,1383,ORIENTPPR,EQ,3999613,1083004,27.08"
"20,1384,ORISSAMINE,EQ,38141,16494,43.24"
"20,1385,ORTINLAB,EQ,409405,113295,27.67"
"20,1386,OSIAHYPER,SM,32800,21600,65.85"
"20,1387,OSWALAGRO,EQ,122005,89417,73.29"
"20,1388,PAEL,EQ,82902,43840,52.88"
"20,1389,PAGEIND,EQ,14615,6155,42.11"
"20,1390,PAISALO,EQ,67290,27717,41.19"
"20,1391,PALREDTEC,EQ,44661,28578,63.99"
"20,1392,PANACEABIO,EQ,444171,216819,48.81"
"20,1393,PANACHE,EQ,4190,2596,61.96"
"20,1394,PANAMAPET,EQ,195975,75211,38.38"
"20,1395,PAR,EQ,23552,11421,48.49"
"20,1396,PARACABLES,EQ,130040,103550,79.63"
"20,1397,PARAGMILK,EQ,1217023,540939,44.45"
"20,1398,PARAS,EQ,161542,55582,34.41"
"20,1399,PARSVNATH,EQ,336777,272842,81.02"
"20,1400,PARTYCRUS,SM,4000,4000,100.00"
"20,1401,PASHUPATI,SM,1600,1600,100.00"
"20,1402,PASUPTAC,EQ,218447,114509,52.42"
"20,1403,PATELENG,EQ,2018080,1174257,58.19"
"20,1404,PATINTLOG,EQ,66240,43425,65.56"
"20,1405,PATINTPP,E1,51701,39650,76.69"
"20,1406,PAYTM,EQ,17324330,2159572,12.47"
"20,1407,PBAINFRA,EQ,94312,53828,57.07"
"20,1408,PCBL,EQ,1108493,494452,44.61"
"20,1409,PCHFL,N4,300,300,100.00"
"20,1410,PCHFL,N8,450,450,100.00"
"20,1411,PCHFL,NA,10,10,100.00"
"20,1412,PCJEWELLER,EQ,1498576,985196,65.74"
"20,1413,PDMJEPAPER,EQ,454590,215341,47.37"
"20,1414,PDSL,EQ,2462,1526,61.98"
"20,1415,PEARLPOLY,EQ,53849,38614,71.71"
"20,1416,PEL,EQ,640619,184109,28.74"
"20,1417,PENIND,EQ,446396,210869,47.24"
"20,1418,PENINLAND,EQ,137592,105925,76.98"
"20,1419,PENTAGOLD,SM,6000,3000,50.00"
"20,1420,PERSISTENT,EQ,173004,85873,49.64"
"20,1421,PETRONET,EQ,1584097,842697,53.20"
"20,1422,PFC,EQ,8169380,3340432,40.89"
"20,1423,PFC,N5,15,15,100.00"
"20,1424,PFC,N6,190,190,100.00"
"20,1425,PFC,N8,494,490,99.19"
"20,1426,PFIZER,EQ,27983,10218,36.52"
"20,1427,PFOCUS,EQ,37586,30396,80.87"
"20,1428,PFS,EQ,1753007,720011,41.07"
"20,1429,PGEL,EQ,25261,12661,50.12"
"20,1430,PGHH,EQ,4472,3089,69.07"
"20,1431,PGHL,EQ,13642,7149,52.40"
"20,1432,PGIL,EQ,10291,6177,60.02"
"20,1433,PGINVIT,IV,818783,758835,92.68"
"20,1434,PHOENIXLTD,EQ,246699,154653,62.69"
"20,1435,PIDILITIND,EQ,255433,120715,47.26"
"20,1436,PIGL,SM,2000,2000,100.00"
"20,1437,PIIND,EQ,117386,57314,48.83"
"20,1438,PILANIINVS,EQ,5170,2421,46.83"
"20,1439,PILITA,EQ,636602,455627,71.57"
"20,1440,PIONDIST,EQ,63544,34934,54.98"
"20,1441,PIONEEREMB,EQ,76233,43857,57.53"
"20,1442,PITTIENG,EQ,201011,84215,41.90"
"20,1443,PLASTIBLEN,EQ,72672,27278,37.54"
"20,1444,PNB,EQ,44241731,9460693,21.38"
"20,1445,PNBGILTS,EQ,376607,213905,56.80"
"20,1446,PNBHOUSING,EQ,168634,75277,44.64"
"20,1447,PNC,EQ,345225,189929,55.02"
"20,1448,PNCINFRA,EQ,480790,244342,50.82"
"20,1449,PODDARHOUS,EQ,8949,5791,64.71"
"20,1450,PODDARMENT,EQ,28436,13719,48.25"
"20,1451,POKARNA,EQ,23211,11293,48.65"
"20,1452,POLICYBZR,EQ,1034792,420823,40.67"
"20,1453,POLYCAB,EQ,392461,109249,27.84"
"20,1454,POLYMED,EQ,38598,17717,45.90"
"20,1455,POLYPLEX,EQ,309915,66320,21.40"
"20,1456,PONNIERODE,EQ,118806,50949,42.88"
"20,1457,POONAWALLA,EQ,3332262,1271139,38.15"
"20,1458,POWERGRID,EQ,12865257,7103503,55.21"
"20,1459,POWERINDIA,EQ,49838,22083,44.31"
"20,1460,POWERMECH,EQ,136049,35960,26.43"
"20,1461,PPAP,EQ,8543,5079,59.45"
"20,1462,PPL,EQ,62438,40760,65.28"
"20,1463,PRAENG,EQ,161105,129659,80.48"
"20,1464,PRAJIND,EQ,2339872,1094148,46.76"
"20,1465,PRAKASH,EQ,2245084,1065891,47.48"
"20,1466,PRAKASHSTL,EQ,1422581,926458,65.13"
"20,1467,PRAXIS,EQ,18972,16192,85.35"
"20,1468,PRECAM,EQ,131057,58800,44.87"
"20,1469,PRECISION,SM,14000,12000,85.71"
"20,1470,PRECOT,EQ,4390,3653,83.21"
"20,1471,PREMIER,EQ,58828,36127,61.41"
"20,1472,PREMIERPOL,EQ,12897,8042,62.36"
"20,1473,PRESSMN,EQ,50355,35156,69.82"
"20,1474,PRESTIGE,EQ,791705,308615,38.98"
"20,1475,PRICOLLTD,EQ,998086,414843,41.56"
"20,1476,PRIMESECU,EQ,13671,10505,76.84"
"20,1477,PRINCEPIPE,EQ,534295,200118,37.45"
"20,1478,PRITI,EQ,7827,6611,84.46"
"20,1479,PRITIKAUTO,EQ,166001,128337,77.31"
"20,1480,PRIVISCL,EQ,16661,8986,53.93"
"20,1481,PROLIFE,SM,3000,3000,100.00"
"20,1482,PROPEQUITY,ST,120000,111600,93.00"
"20,1483,PROZONINTU,EQ,233219,212696,91.20"
"20,1484,PRSMJOHNSN,EQ,177227,87814,49.55"
"20,1485,PSB,EQ,655304,325803,49.72"
"20,1486,PSPPROJECT,EQ,102438,48780,47.62"
"20,1487,PSUBNKBEES,EQ,1143502,649083,56.76"
"20,1488,PTC,EQ,2874364,1143504,39.78"
"20,1489,PTL,EQ,145619,96861,66.52"
"20,1490,PULZ,SM,4000,4000,100.00"
"20,1491,PUNJABCHEM,EQ,10658,7238,67.91"
"20,1492,PURVA,EQ,138431,61936,44.74"
"20,1493,PVR,EQ,425562,156646,36.81"
"20,1494,QGOLDHALF,EQ,27853,25296,90.82"
"20,1495,QNIFTY,EQ,320,209,65.31"
"20,1496,QUADPRO,SM,24000,24000,100.00"
"20,1497,QUESS,EQ,225101,147391,65.48"
"20,1498,QUICKHEAL,EQ,115520,43849,37.96"
"20,1499,RADICO,EQ,685553,373038,54.41"
"20,1500,RADIOCITY,EQ,663203,491159,74.06"
"20,1501,RAILTEL,EQ,2492215,861047,34.55"
"20,1502,RAIN,EQ,5329669,1668385,31.30"
