SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
515055,ANANTRAJ    ,B ,Q,41.3,43.1,41.25,42.4,42.4,41.55,496,73802,3132236,,INE242C01024,30-May-18,,
515059,MADHUS.IND. ,XT,Q,17.85,17.85,17.85,17.85,17.85,17.85,2,171,3052,,INE469C01023,30-May-18,,
515085,RESTILE CER.,X ,Q,4.16,4.84,4.16,4.41,4.41,4.4,64,5958,27354,,INE298E01022,30-May-18,,
515093,MADHAV MARB.,B ,Q,50.4,50.4,49.15,50.3,50.3,50.05,5,1045,52010,,INE925C01016,30-May-18,,
515127,RAMASIGNS   ,X ,Q,18.7,18.7,18.7,18.7,18.7,18.95,1,1,18,,INE650D01018,30-May-18,,
515145,HIND.NAT.GLS,B ,Q,87.4,89,82.7,85.05,83.2,90,6,2614,222346,,INE952A01022,30-May-18,,
515147,HALDYN GLASS,X ,Q,34.3,35.25,33.75,35.05,35.2,35.05,95,15849,550865,,INE506D01020,30-May-18,,
516003,SARDA PLY.  ,X ,Q,120.8,126.75,118.1,118.65,118.1,124.3,56,4715,564468,,INE932D01010,30-May-18,,
516007,MANGALAM TIM,B ,Q,25.75,26.4,25.35,25.5,25.6,25.8,32,5374,138112,,INE805B01012,30-May-18,,
516016,SHREYANS IND,B ,Q,167,173.5,164.2,168.1,165.05,169.4,94,5642,942042,,INE231C01019,30-May-18,,
516022,STAR PAPER  ,B ,Q,192,192.4,188,189.8,189.8,193.25,54,1998,380308,,INE733A01018,30-May-18,,
516030,YASH PAPERS ,X ,Q,70.05,70.7,69.5,70.05,70,70,115,17904,1252992,,INE551D01018,30-May-18,,
516064,ARROWGREEN  ,B ,Q,247.25,247.25,247.25,247.25,247.25,274.7,58,3828,946473,,INE570D01018,30-May-18,,
516072,VISHNU CHEM ,B ,Q,280.9,289.95,280.9,287.6,285.9,284.7,11,150,42318,,INE270I01014,30-May-18,,
516078,JUMBO BAG   ,Z ,Q,13.4,14.07,12.86,13.87,14.07,13.4,8,237,3309,,INE699D01015,30-May-18,,
516082,N.R.AGARWAL ,B ,Q,414.55,432.9,412,428.75,430.2,416.4,62,2037,861750,,INE740D01017,30-May-18,,
516086,SH.RAJES.PAP,XT,Q,9.58,9.58,9.11,9.11,9.11,9.58,3,800,7617,,INE617D01017,30-May-18,,
516096,SANGAL PAPER,XT,Q,157,157,157,157,157,154.45,5,744,116808,,INE384D01022,30-May-18,,
516106,SH.KARTHIK P,X ,Q,16,16,14.75,15.05,15,16.1,13,1580,24939,,INE538D01015,30-May-18,,
516108,S.I.PAPER   ,XT,Q,105,107.85,105,107.85,107.85,107.05,6,1362,144507,,INE088G01014,30-May-18,,
516110,SCANDENT    ,X ,Q,16.3,17.3,16.3,17.3,17.3,16.5,11,1153,19047,,INE146N01016,30-May-18,,
517015,VINDHYA TELE,B ,Q,1082.9,1082.9,1060,1070.7,1071.35,1083.3,73,1119,1192267,,INE707A01012,30-May-18,,
517035,RUTTONSHA IN,X ,Q,38.55,44.6,38.55,44.6,44.6,41,7,488,19621,,INE302D01016,30-May-18,,
517041,ADORWELDING ,B ,Q,354.75,358.25,347.75,355.4,353.2,362.7,56,1789,637196,,INE045A01017,30-May-18,,
517059,SALZER ELEC ,B ,Q,195.2,195.2,194.3,194.9,195,194.95,22,6131,1195342,,INE457F01013,30-May-18,,
517063,JETINFOTRAN ,X ,Q,56.75,57.25,56.75,57.25,57.25,56.75,2,18,1022,,INE919C01019,30-May-18,,
517080,HIGHGROUND  ,B ,Q,13,13.63,12.75,12.94,13.1,12.98,164,64306,843955,,INE361M01021,30-May-18,,
517096,APLAB LTD.  ,XT,Q,19,19,19,19,19,19.5,1,1,19,,INE273A01015,30-May-18,,
517119,PCS TECH    ,X ,Q,18.3,18.6,17.9,18.35,17.9,18.6,12,479,8756,,INE834B01012,30-May-18,,
517140,MOSER BEAR  ,T ,Q,2.9,2.98,2.8,2.98,2.98,2.84,154,239970,705239,,INE739A01015,30-May-18,,
517146,USHA MART.LT,B ,Q,24,24.3,23.45,23.6,23.5,23.95,139,55246,1316892,,INE228A01035,30-May-18,,
517164,ZENITH COMP.,X ,Q,1.05,1.05,1,1,1,1,4,1125,1127,,INE598B01013,30-May-18,,
517166,SPEL SEMICON,X ,Q,10.2,10.8,10,10.33,10.05,10.1,46,8000,81827,,INE252A01019,30-May-18,,
517168,SUBROS LTD. ,B ,Q,318.5,320.95,313.65,315.55,314.8,323.35,112,11331,3590532,,INE287B01021,30-May-18,,
517174,HONEYWELL   ,B ,Q,18392.1,18500,18392.1,18443.8,18500,18413.5,6,15,276605,,INE671A01010,30-May-18,,
517201,SWITCH.TECH.,XT,Q,52.25,52.25,52.25,52.25,52.25,55,1,50,2612,,INE311D01017,30-May-18,,
517206,LUMAX IND   ,B ,Q,2300.6,2389.15,2300,2367.6,2379,2282.1,24,182,423196,,INE162B01018,30-May-18,,
517214,SPICEMOBI   ,B ,Q,15.35,15.35,14.5,14.8,15.2,15.5,16,4550,67820,,INE927C01020,30-May-18,,
517224,SUJANA INDUS,T ,Q,0.52,0.52,0.51,0.52,0.51,0.52,12,69100,35927,,INE216G01011,30-May-18,,
517236,CALCOM VISIO,X ,Q,11.8,12.95,11.8,12.95,12.95,12.35,5,332,4055,,INE216C01010,30-May-18,,
517238,DYNAVISION  ,XT,Q,70.2,72.9,70.2,72.9,72.9,70.05,4,339,24578,,INE083E01010,30-May-18,,
517246,BCC FUBA    ,XT,Q,13,13,13,13,13,13.55,3,201,2613,,INE788D01016,30-May-18,,
517271,HBL P SYS   ,B ,Q,40.9,41.15,39.4,39.9,40,40.9,676,89626,3609754,,INE292B01021,30-May-18,,
517288,GUJARATPOLY ,X ,Q,17.7,17.7,16.23,16.23,16.23,17.08,4,52,847,,INE541F01022,30-May-18,,
517300,GUJ.IND.POW.,B ,Q,96.15,97.45,95.5,95.9,95.5,98.1,66,4647,448250,,INE162A01010,30-May-18,,
517330,CMI LTD.    ,B ,Q,286,293.85,276,281.4,282,285.2,165,5633,1606884,,INE981B01011,30-May-18,,
517334,MOTHERSON SS,A ,Q,315,318,311,312.5,312.5,319.35,1625,75094,23552396,,INE775A01035,30-May-18,,
517344,MINDTECK (I),T ,Q,54.4,58.2,54.35,55.7,55,57.2,26,3387,185704,,INE110B01017,30-May-18,,
517354,HAVELLSINDIA,A ,Q,548,559.15,540,557.65,557.65,547.95,1003,46994,25980445,,INE176B01034,30-May-18,,
517356,ACI INFOCOM ,XT,Q,2.63,2.63,2.63,2.63,2.63,2.51,5,111,291,,INE167B01025,30-May-18,,
517370,INCAP LTD.  ,XT,Q,78.9,81.6,75,81.6,81.6,77.75,6,317,24630,,INE437C01012,30-May-18,,
517372,GUJ.INTRUX  ,X ,Q,96,98.95,94,94.65,95.15,102.95,8,920,87223,,INE877E01015,30-May-18,,
517380,IGARSHI MOT ,B ,Q,770.45,778,770.4,771.15,771.15,781.65,12,75,57901,,INE188B01013,30-May-18,,
517385,SYMPHONY    ,A ,Q,1503.05,1548,1490.9,1531.1,1531.1,1519.4,353,1984,3026361,,INE225D01027,30-May-18,,
517415,LEE&NEE SOFT,XT,Q,2.55,2.55,2.39,2.4,2.4,2.43,13,6861,17022,,INE791B01014,30-May-18,,
517417,PATEL AIRTEM,X ,Q,167.5,167.5,162.55,164.7,165,167.7,34,1525,251671,,INE082C01024,30-May-18,,
517421,BFLYGANDHI  ,B ,Q,419,459.9,419,443.8,443.8,419.4,244,6226,2732491,,INE295F01017,30-May-18,,
517429,ATHENAGLO   ,XT,Q,19,19.85,19,19.85,19.85,18.95,13,2853,55155,,INE576B01019,30-May-18,,
517437,DUTRON POLY.,XT,Q,128.05,128.05,116.05,116.05,116.05,122.15,6,136,17144,,INE940C01015,30-May-18,,
517447,R.S.SOFTWARE,B ,Q,48,48,45.7,46.4,46.65,47,79,5121,238097,,INE165B01029,30-May-18,,
517449,MAGNA ELECTR,X ,Q,167.7,171.9,166.55,169.9,168.5,162,22,1192,201456,,INE437D01010,30-May-18,,
517467,MARSONS     ,XT,Q,2.5,2.5,2.4,2.4,2.4,2.5,10,6200,15410,,INE415B01036,30-May-18,,
517477,ELNET TECH. ,X ,Q,136.95,136.95,130.5,134.3,133,133.85,41,2880,384455,,INE033C01019,30-May-18,,
517481,APTL        ,X ,Q,3.95,4.25,3.92,4.25,4.25,4.1,4,1701,6797,,INE421N01021,30-May-18,,
517498,WEBELSOLAR  ,B ,Q,60,63.3,59.05,61.85,61.75,59.45,689,34974,2153853,,INE855C01015,30-May-18,,
517500,ROTO PUMPS  ,X ,Q,105.6,105.85,101.3,104.5,104.5,104.85,70,7869,813672,,INE535D01029,30-May-18,,
517506,TTK PRESTIGE,A ,Q,6159.95,6159.95,6000,6035.3,6030,6086.5,38,73,441997,,INE690A01010,30-May-18,,
517514,DHINDIA     ,XT,Q,16.05,17,16.05,17,17,16.85,3,502,8059,,INE589D01018,30-May-18,,
517518,LEEL        ,B ,Q,210.65,215.9,209.5,212.05,211.95,213.85,188,9677,2061562,,INE245C01019,30-May-18,,
517522,RAJ GLO WIR ,X ,Q,606,608.95,599,605.05,605,601.05,23,992,598426,,INE451D01011,30-May-18,,
517530,SURANATP    ,B ,Q,4.79,4.79,4.5,4.79,4.79,4.84,5,975,4540,,INE130B01031,30-May-18,,
517536,ONWARD TECHN,B ,Q,84.45,88.1,84.45,86.2,86.3,86.8,25,1854,159965,,INE229A01017,30-May-18,,
517544,CENTUM ELEC ,B ,Q,491.25,500,491,494.7,494.7,507,34,431,213241,,INE320B01020,30-May-18,,
517546,ALFA TRANSFO,XT,Q,39.85,39.85,37.05,37.2,37.05,39,12,4900,182877,,INE209C01015,30-May-18,,
517548,STARLITE COM,X ,Q,35.4,35.4,33.5,34.95,34.95,34.1,70,17987,624595,,INE035C01022,30-May-18,,
517552,ADVANCED MIC,Z ,Q,7.09,7.09,7.09,7.09,7.09,7.46,8,211,1495,,INE903C01013,30-May-18,,
517554,NHCFOODS    ,XT,Q,11,11.77,10.65,11.23,11.77,11.21,41,7680,84906,,INE141C01028,30-May-18,,
517556,PVP VENT LTD,B ,Q,5.45,5.45,4.9,5.15,5.05,5.37,60,81230,419390,,INE362A01016,30-May-18,,
517562,TRIGYN TECH ,B ,Q,128,132,128,129.7,129.7,130.2,288,22806,2971367,,INE948A01012,30-May-18,,
517569,KEI INDUST. ,B ,Q,476.2,494.8,475,478.25,476,476.5,1335,39966,19296804,,INE878B01027,30-May-18,,
517571,IMPPOWERS   ,B ,Q,92,94,91.2,93,93,93.4,8,1790,164350,,INE065B01013,30-May-18,,
518011,KEERTHI     ,XT,Q,118.15,124.95,117.4,118.5,117.4,123.55,14,181,21625,,INE145L01012,30-May-18,,
518029,GUJ.SIDH.CEM,B ,Q,33.35,34.3,33.3,33.45,33.6,33.85,89,16150,545818,,INE542A01039,30-May-18,,
519003,MODINATURAL ,X ,Q,90,99.95,85.5,88.55,90,92.3,28,5543,499216,,INE537F01012,30-May-18,,
519031,SHAH FOOD(P),X ,Q,115.75,127.85,115.75,119,116.05,121.8,23,916,113226,,INE455D01012,30-May-18,,
519091,TASTY BITE  ,B ,Q,7949,7949.9,7850,7946.2,7940,7816.7,11,44,346696,,INE488B01017,30-May-18,,
519097,RITESH INTER,XT,Q,19.51,19.51,19.51,19.51,19.51,19.9,1,108,2107,,INE534D01014,30-May-18,,
519105,AVT NATURAL ,B ,Q,35.95,36.4,35.65,35.9,35.8,36,62,8852,318689,,INE488D01021,30-May-18,,
519126,HIND.FOODS  ,X ,Q,349.95,353,340.1,348.05,349.9,339.55,85,11971,4121694,,INE254N01018,30-May-18,,
519136,NAHAR INDUST,B ,Q,66.75,67.65,65.45,66.8,66.4,68,42,3836,256219,,INE289A01011,30-May-18,,
519152,VADILAL ENT ,XT,Q,1025,1025,1025,1025,1025,1026,4,2050,2101250,,INE693D01018,30-May-18,,
519156,VADILAL IND ,B ,Q,813.05,827.4,806.55,809.85,806.55,834.4,117,1143,934192,,INE694D01016,30-May-18,,
519183,ADF FOODS LT,B ,Q,269,276.1,266.05,269.4,269.4,264.65,651,34695,9413853,,INE982B01019,30-May-18,,
519214,WILLIAM.FIN.,XT,Q,26.5,26.6,26.5,26.6,26.6,26.15,2,1100,29250,,INE188E01017,30-May-18,,
519216,AJANTA SOYA ,X ,Q,40.8,40.8,38.75,39,39,39,8,800,31275,,INE601B01015,30-May-18,,
519224,WILLIAM.MAGO,B ,Q,73.05,74.95,73,74.95,74.95,75.55,7,3124,228151,,INE210A01017,30-May-18,,
519238,SAPTARISHI A,P ,Q,6.56,6.88,6.56,6.88,6.88,6.56,2,400,2656,,INE233P01017,30-May-18,,
519248,JVL AGRO    ,B ,Q,21.55,22.4,21.5,21.7,21.7,22.35,137,36237,789378,,INE430G01026,30-May-18,,
519260,SANWARIA    ,B ,Q,15.65,16.2,15.5,16.2,16.2,15.45,1690,2761545,44571750,,INE890C01046,30-May-18,,
519262,PRIMA AGRO L,XT,Q,33.25,34.9,33.25,33.25,33.25,35,15,2971,98787,,INE297D01018,30-May-18,,
519279,MADHUR IND  ,X ,Q,8.54,8.54,8.54,8.54,8.54,8.98,1,500,4270,,INE110C01015,30-May-18,,
519287,MODERN DAIRI,XT,Q,6.11,6.36,6,6,6,6.11,8,3441,21474,,INE617B01011,30-May-18,,
519295,BAMBINO AGRO,X ,Q,214.2,222.95,206.05,207.45,207.45,216.1,16,984,208721,,INE921D01013,30-May-18,,
519307,VIKAS WSP   ,X ,Q,13.65,13.75,13.05,13.2,13.2,13.55,361,211637,2820565,,INE706A01022,30-May-18,,
519359,POONA DAL   ,X ,Q,48.95,49.65,47.15,49.55,49.6,48.95,10,830,40954,,INE809E01018,30-May-18,,
519373,VIMAL OIL FD,T ,Q,6.78,6.78,6.78,6.78,6.78,6.78,1,2,13,,INE067D01015,30-May-18,,
519383,ANIK INDS   ,T ,Q,32.9,35.35,32.9,35.35,35.35,34,5,1132,38750,,INE087B01017,30-May-18,,
519421,KSE LIMITED ,XT,Q,3659.95,3730,3529.9,3668.55,3660,3659.9,185,1817,6573469,,INE953E01014,30-May-18,,
519455,NARBADA     ,X ,Q,20.95,23.15,20.95,23.15,23.15,22.05,5,530,12251,,INE540C01021,30-May-18,,
519457,VIRAT CRANE ,X ,Q,51.35,58.65,51.35,57.4,58.65,54.4,13,1352,77583,,INE295C01014,30-May-18,,
519475,CHORDIA FOOD,X ,Q,146.95,147,145,145,145.95,140.1,11,552,80935,,INE975C01011,30-May-18,,
519483,TAI INDUST. ,XT,Q,15.3,15.3,15.3,15.3,15.3,14.6,1,1,15,,INE358D01018,30-May-18,,
519494,N K INDUST. ,B ,Q,45,49,43.3,47.6,47.6,48,21,3816,176517,,INE542C01019,30-May-18,,
519552,HERITGFOOD  ,B ,Q,700,709.95,655,700.45,700.45,712.4,73,969,674832,,INE978A01027,30-May-18,,
519560,NEHA INTER. ,X ,Q,5.65,6.15,5.6,5.88,5.9,5.76,45,11366,66937,,INE874D01022,30-May-18,,
519566,SIMRAN FARMS,XT,Q,96,96,90.25,90.25,90.25,95,28,8341,754500,,INE354D01017,30-May-18,,
519570,LAKSHMI OVER,B ,Q,16.65,16.65,15.75,15.75,15.75,16.55,45,10348,164458,,INE992B01026,30-May-18,,
519588,DFM FOODS   ,B ,Q,1255,1280,1255,1280,1280,1300,20,152,193151,,INE456C01012,30-May-18,,
519600,CCL PRODUCTS,B ,Q,308.55,308.95,304.9,306.75,305,312.4,33,955,293293,,INE421D01022,30-May-18,,
519602,KELLTONTEC  ,B ,Q,61.15,62.1,60.05,60.2,60.1,61.75,107,9458,572329,,INE164B01022,30-May-18,,
520008,RICO AUTO   ,B ,Q,78.9,80.4,77.5,78.55,78.05,77.55,688,107018,8476307,,INE209B01025,30-May-18,,
520021,OMAX AUTOS. ,T ,Q,159.2,164.75,155,161.95,163,159.2,84,4982,798152,,INE090B01011,30-May-18,,
520043,MUNJAL SHOWA,B ,Q,216,223.4,213,217.3,218,216.6,153,4930,1081708,,INE577A01027,30-May-18,,
520051,JAMNA AUTO  ,B ,Q,95,95,92.9,93.35,93.35,95.55,817,136381,12793898,,INE039C01032,30-May-18,,
520056,SUNDAR.CLAY ,B ,Q,4580,4583,4533,4535,4535,4635,9,20,91225,,INE105A01035,30-May-18,,
520057,JTEKTINDIA  ,B ,Q,104,104.7,102.95,104.45,104.45,103,45,5122,531519,,INE643A01035,30-May-18,,
520059,MUNAUTO     ,B ,Q,69.8,70.9,69.8,70.6,70.35,69.2,156,9509,668889,,INE672B01032,30-May-18,,
520066,JAYBH.MARUTI,B ,Q,469.95,473.95,467.1,470.85,469,464.45,107,2397,1127762,,INE571B01028,30-May-18,,
520073,RACLGEAR    ,X ,Q,67.25,75.5,65.8,73.15,73.15,65.4,400,52436,3783347,,INE704B01017,30-May-18,,
520075,SAMKRG PIST.,X ,Q,255.6,259.9,253,254.6,253,260.65,47,2174,556412,,INE706B01012,30-May-18,,
520077,AMTEK AUTO  ,Z ,Q,13.55,13.55,13.55,13.55,13.55,12.91,46,27275,369576,,INE130C01021,30-May-18,,
520081,EAST C.STEEL,P ,Q,43.9,43.9,43.9,43.9,43.9,41.85,1,200,8780,,INE315F01013,30-May-18,,
520086,SICAL LOG   ,B ,Q,194.95,194.95,191.5,192.65,192.7,193.45,16,1954,376490,,INE075B01012,30-May-18,,
520111,RATNAMNI MET,B ,Q,1050.05,1053,1045.5,1052.55,1053,1042.4,21,366,384266,,INE703B01027,30-May-18,,
520113,VESUVIUS IND,B ,Q,1267,1300.9,1267,1291,1300.9,1251.3,20,117,150265,,INE386A01015,30-May-18,,
520119,AUTOMOTIVE S,B ,Q,72.6,72.6,68.3,68.8,68.75,72.4,15,1810,126112,,INE900C01027,30-May-18,,
520123,ABC INDIA   ,XT,Q,87.55,89.5,86.45,87.05,88,91,61,3261,285033,,INE125D01011,30-May-18,,
520127,BALURGHAT TE,XT,Q,5.12,5.37,5.12,5.37,5.37,5.12,9,6101,32631,,INE654B01014,30-May-18,,
520139,JAGSON AIRLI,XT,Q,2.32,2.32,2.32,2.32,2.32,2.21,2,150,348,,INE685B01018,30-May-18,,
520151,SHREY SH LOG,B ,Q,525,525,510,510.2,510,522.35,21,1127,579953,,INE757B01015,30-May-18,,
520155,STARLOG     ,X ,Q,39,39,35.2,38.85,38.85,38,24,4297,156944,,INE580C01019,30-May-18,,
521014,EUROTEX IND ,B ,Q,28,29.95,27.6,29.95,29.95,30.5,6,492,13924,,INE022C01012,30-May-18,,
521016,INDO COUNT  ,A ,Q,79.5,80.2,78.05,79.5,79.5,79.15,201,19894,1580676,,INE483B01026,30-May-18,,
521018,MARAL OVERS ,B ,Q,30.5,32.5,29.55,31.95,31.5,30.5,37,9240,292163,,INE882A01013,30-May-18,,
521030,NAKODA      ,T ,Q,0.22,0.22,0.22,0.22,0.22,0.23,16,18123,3987,,INE559B01023,30-May-18,,
521034,SOMA TEXTILE,T ,Q,11.51,11.54,11.4,11.52,11.54,12,18,4636,53038,,INE314C01013,30-May-18,,
521038,TAM.JAI.MILL,XT,Q,3.93,3.93,3.93,3.93,3.93,3.75,1,50,196,,INE868H01017,30-May-18,,
521064,TRIDENT     ,A ,Q,60,61.2,59.95,60.25,60.2,61.05,271,63966,3876522,,INE064C01014,30-May-18,,
521070,ALOK INDS.  ,T ,Q,1.98,1.98,1.98,1.98,1.98,1.89,96,310911,615603,,INE270A01011,30-May-18,,
521082,SPENTEX INDS,T ,Q,4.19,4.19,3.8,3.99,3.99,4,16,16834,66539,,INE376C01020,30-May-18,,
521097,AMARJOTHI SP,X ,Q,117.2,121,117.05,118.4,118,123,37,3225,384089,,INE484D01012,30-May-18,,
521105,OLYMPIA IND.,X ,Q,96.5,96.5,96.5,96.5,96.5,96.5,2,50,4825,,INE482O01021,30-May-18,,
521109,NAGREEKA EXP,B ,Q,26.55,29.75,26.3,29.75,29.75,27.05,29,5882,168922,,INE123B01028,30-May-18,,
521113,SUDITI IND. ,X ,Q,55,55,52.3,52.6,52.45,55.05,42,6940,365006,,INE691D01012,30-May-18,,
521127,KHATOR FIBRE,XT,Q,12.15,12.15,12.15,12.15,12.15,12.15,1,500,6075,,INE964G01016,30-May-18,,
521131,SBFL        ,X ,Q,9.05,9.05,9.05,9.05,9.05,9.2,2,500,4525,,INE363D01018,30-May-18,,
521141,ADITYA SPIN.,XT,Q,6.3,6.6,6.3,6.6,6.6,6.62,3,260,1668,,INE122D01026,30-May-18,,
521149,PRIME URBAN ,X ,Q,13.35,13.9,12.75,12.9,12.9,12.95,26,2842,36962,,INE419E01024,30-May-18,,
521163,ZODIAC CLOTH,B ,Q,163.7,170.8,163.7,166.9,170,167.9,64,127,21077,,INE206B01013,30-May-18,,
521180,SUPER SPIN. ,T ,Q,11.7,11.85,11.42,11.85,11.85,11.34,29,7364,86514,,INE662A01027,30-May-18,,
521194,SIL INVEST  ,B ,Q,309,310,296.1,304,303,311.05,56,1883,573527,,INE923A01015,30-May-18,,
521200,SURYLAK.COTT,B ,Q,59.3,59.65,56.1,58.25,58.2,57.6,29,639,37221,,INE713B01026,30-May-18,,
521206,SAMTEX FASH.,X ,Q,3.29,3.3,2.86,3.09,3.09,3.11,56,39069,121682,,INE931D01020,30-May-18,,
521216,DHAN ROTO SP,XT,Q,39.85,40.05,39.85,40.05,40.05,38.15,18,3214,128287,,INE220C01012,30-May-18,,
521220,DAMOINDUS   ,B ,Q,117.95,118.8,113.25,113.6,113.6,115.7,16,640,72772,,INE497D01014,30-May-18,,
521226,UNI ROYAL IN,X ,Q,10.35,10.35,10.35,10.35,10.35,9.88,1,50,517,,INE980D01019,30-May-18,,
521228,TATIA GLOB  ,X ,Q,0.24,0.24,0.24,0.24,0.24,0.23,1,1000,240,,INE083G01031,30-May-18,,
521234,SRI NACHAMAI,X ,Q,12.7,12.7,12.7,12.7,12.7,12.1,1,50,635,,INE443E01016,30-May-18,,
521240,SAMBANDAM SP,X ,Q,128,132.95,124.1,131.1,127.55,133.85,33,1904,244576,,INE304D01012,30-May-18,,
521242,KANDAGIRI SP,X ,Q,25.85,29.9,25.85,27.35,27.5,27.5,12,924,25167,,INE292D01019,30-May-18,,
521248,KITEX GARMEN,B ,Q,167,169.95,165,169.05,168.5,168.1,149,4692,791046,,INE602G01020,30-May-18,,
522001,CRANEX LTD. ,X ,Q,17.65,17.65,16.15,17.5,17.5,16.9,9,626,10145,,INE608B01010,30-May-18,,
522004,BATLIBOI LTD,X ,Q,22.1,23.25,22.1,22.6,22.9,23.05,38,8230,185969,,INE177C01022,30-May-18,,
522005,AUSTIN ENGG.,X ,Q,70,72.95,68.55,70.05,70.05,70.75,26,1544,109333,,INE759F01012,30-May-18,,
522014,UNITED DRILL,Z ,Q,159.5,159.6,150.05,159.6,159.6,152,37,2286,364782,,INE961D01019,30-May-18,,
522017,FLUIDOMAT   ,X ,Q,172.65,175.9,170.4,174.05,171.1,172.65,35,801,138332,,INE459C01016,30-May-18,,
522027,EMA INDIA   ,XT,Q,29.55,29.55,29.55,29.55,29.55,30.55,1,11,325,,INE279D01016,30-May-18,,
522029,WINDSOR MACH,B ,Q,126,129.2,121,122.75,122.75,126.3,545,103428,13032190,,INE052A01021,30-May-18,,
522034,SHANTHI GEAR,B ,Q,129.25,131.5,129.2,131.4,131.45,129.1,18,738,96398,,INE631A01022,30-May-18,,
522064,HONDA SIEL  ,B ,Q,1375.9,1399,1370,1391.5,1387,1370.3,44,236,327637,,INE634A01018,30-May-18,,
522073,HITECHGEAR  ,B ,Q,472,478,472,473.05,473,480.65,24,631,298734,,INE127B01011,30-May-18,,
522074,ELGI EQUIP  ,B ,Q,289.05,290,286,287,287.95,287.15,105,3884,1115801,,INE285A01027,30-May-18,,
522101,KILBURN ENGG,X ,Q,65.25,67.9,61.95,63.2,63,67.4,106,9300,601109,,INE338F01015,30-May-18,,
522105,BIRLA PRETEC,X ,Q,8.01,8.5,7.22,7.67,7.7,8,98,53244,416367,,INE372E01025,30-May-18,,
522108,YUKEN INDIA ,X ,Q,3950.05,3979,3903.1,3937.75,3949,3956,119,2787,10983700,,INE384C01016,30-May-18,,
522113,TIMKEN (I)  ,B ,Q,715,745,715,738.6,740,709.2,257,1879,1372729,,INE325A01013,30-May-18,,
522122,VOITH PAPER ,XT,Q,800,800.1,796.2,797.95,796.2,826.35,12,172,137404,,INE285C01015,30-May-18,,
522134,ARTSON ENG  ,X ,Q,61.2,64,61.2,62.55,62.55,61.55,29,1104,68604,,INE133D01023,30-May-18,,
522152,SOLITAIR MC ,X ,Q,60.65,61,60.6,60.65,60.6,61.15,9,650,39507,,INE410A01013,30-May-18,,
522163,DIAMONPOWER ,T ,Q,3.41,3.41,3.41,3.41,3.41,3.25,49,61592,210028,,INE989C01012,30-May-18,,
522165,INDSIL HYD  ,X ,Q,172,176.5,155,160.85,162.5,161.05,215,21641,3574581,,INE867D01018,30-May-18,,
522183,ITL INDUSTRS,X ,Q,237,247.95,226,245.2,247.95,237.25,36,685,166226,,INE478D01014,30-May-18,,
522195,FRONTIER SPR,X ,Q,162,164,154,155.15,155.15,161.65,69,4147,660610,,INE572D01014,30-May-18,,
522205,PRAJ IND.LTD,A ,Q,95.35,96.1,93.5,94.05,94.05,95.35,795,100635,9517572,,INE074A01025,30-May-18,,
522207,RASANDIK ENG,X ,Q,227.05,232.5,227,227.1,227,226.95,7,290,66396,,INE682D01011,30-May-18,,
522209,YOGI SUNGWON,X ,Q,2.04,2.04,2.04,2.04,2.04,1.95,1,1,2,,INE429B01011,30-May-18,,
522215,SWISS GLASS ,X ,Q,168,172.75,165,166.65,168,170.45,55,4243,709789,,INE461D01010,30-May-18,,
522217,GUJ APOIND  ,B ,Q,201,204.95,200,200.35,201.05,204.2,83,2834,570716,,INE826C01016,30-May-18,,
522229,TANEJA AERO.,X ,Q,40.5,43.95,40.5,41.55,41.2,42.65,165,32148,1336077,,INE692C01020,30-May-18,,
522231,CONART ENG. ,X ,Q,38.65,40,38.5,40,40,38.95,5,220,8541,,INE714D01012,30-May-18,,
522241,M.M.FORGINGS,B ,Q,1239.95,1275.1,1144,1179.25,1179.25,1216.95,316,2225,2701627,,INE227C01017,30-May-18,,
522249,MAYUR UNIQ. ,B ,Q,464.15,475,378.45,468.15,468,472.7,123,2213,1006208,,INE040D01038,30-May-18,,
522251,CENLUB INDUS,X ,Q,54,54,47.25,52,52.95,52.5,24,799,41812,,INE627F01011,30-May-18,,
522257,RAJOO ENGIN.,X ,Q,53,54.4,51.5,52.2,52.2,53.45,264,36291,1920069,,INE535F01024,30-May-18,,
522261,DOLPHIN OFF.,B ,Q,81.05,82,78.35,78.7,78.7,81.05,289,25705,2063996,,INE920A01011,30-May-18,,
522263,JMC PROJECTS,B ,Q,659.65,688.45,655.35,679.2,679.2,679.75,187,3266,2214112,,INE890A01016,30-May-18,,
522267,VEEJAY LAKSH,X ,Q,50,52.5,47.5,52.5,52.5,50,8,630,29957,,INE466D01019,30-May-18,,
522273,AHMED.STEEL ,XT,Q,28.3,28.3,28.3,28.3,28.3,28.3,1,100,2830,,INE868C01018,30-May-18,,
522275,GET&D       ,A ,Q,314,314,307.15,308.85,308.85,313.75,107,2709,838743,,INE200A01026,30-May-18,,
522281,RAM RAT.WIRE,X ,Q,180,185,172,173.05,172.65,175.1,93,12023,2108068,,INE207E01023,30-May-18,,
522285,JAY NECO IND,B ,Q,7.8,7.85,7.5,7.51,7.5,7.85,47,30688,234424,,INE854B01010,30-May-18,,
