SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
509675,HIL         ,A ,Q,3576.6,3586.85,3464.6,3507.85,3494.85,3503.6,572,1000,3513750,,INE557A01011,13-May-22,,
509692,IND.CARD    ,B ,Q,251.25,256.3,231.5,235.25,235.25,257.2,309,7609,1815016,,INE061A01014,13-May-22,,
509709,INT.CONVEYOR,B ,Q,67.6,68.4,66.45,67.45,67.45,65.8,555,22876,1544486,,INE575C01027,13-May-22,,
509715,JAYSHRE TEA ,B ,Q,106.9,108.9,104.1,105,105,105.05,174,2367,252935,,INE364A01020,13-May-22,,
509760,MODERN SHARE,X ,Q,18.55,18.55,16.2,16.2,16.2,18,10,72,1192,,INE370A01019,13-May-22,,
509820,HUHTAMAKI   ,A ,Q,178.2,180.5,175.3,177.95,178.3,175.9,883,27778,4944638,,INE275B01026,13-May-22,,
509835,PREMIER SYN.,X ,Q,27.95,27.95,23.7,24.8,24.8,26.15,21,7312,181688,,INE940N01012,13-May-22,,
509874,SHALIMAR PAI,B ,Q,129,138.25,128.15,132.1,133.1,125.7,1051,27831,3667151,,INE849C01026,13-May-22,,
509895,HIND MILLS  ,X ,Q,279,279,277,277.9,277.9,274.95,5,8,2223,,INE832D01020,13-May-22,,
509930,SUPREM IND  ,A ,Q,1860,1889.95,1845,1876.65,1888.55,1848.95,1060,3779,7077405,,INE195A01028,13-May-22,,
509960,U.P.HOTELS  ,XT,Q,450,450,427.5,427.5,427.5,450,10,3139,1347698,,INE726E01014,13-May-22,,
509966,VST INDUS.  ,A ,Q,3146,3170.35,3123.9,3148.45,3146.2,3136.85,194,282,887237,,INE710A01016,13-May-22,,
510245,SWASTI VINAY,X ,Q,6.78,7.1,6.54,6.87,6.91,6.47,368,88747,610441,,INE804A01025,13-May-22,,
511000,MADHUS.SEC  ,XT,Q,3.15,3.16,3,3.13,3.14,3.06,37,12123,38015,,INE856D01011,13-May-22,,
511012,YAMINI INVES,XT,Q,1.21,1.33,1.21,1.31,1.31,1.27,2842,2566790,3355627,,INE457N01025,13-May-22,,
511016,PREMIER CAP.,X ,Q,6.6,6.6,5.65,6.06,6.2,6.27,99,31734,182994,,INE946K01023,13-May-22,,
511034,JINDAL DRILL,B ,Q,182.8,186.65,180.45,184.05,183.75,177.8,159,2889,533718,,INE742C01031,13-May-22,,
511066,SAKTHI FIN. ,X ,Q,24.7,25.45,23.45,24.45,24.35,24.65,29,1333,32492,,INE302E01014,13-May-22,,
511076,SAT IND LTD ,X ,Q,40.5,40.5,37,37.35,37.2,37.35,222,17367,662409,,INE065D01027,13-May-22,,
511108,SHIVA TEXYAM,B ,Q,193.2,196.65,191.3,193.1,194.4,187.75,84,1816,352686,,INE705C01020,13-May-22,,
511110,V.B.DESAI   ,X ,Q,11.3,11.3,10.31,10.31,10.31,10.79,16,2681,28612,,INE848D01018,13-May-22,,
511116,QUADRANT    ,XT,Q,1.9,1.9,1.9,1.9,1.9,2,1002,798386,1516933,,INE527B01020,13-May-22,,
511122,FIRST CUSTO.,XT,Q,57.4,57.4,53.45,53.45,53.45,56.25,5,13,726,,INE609B01018,13-May-22,,
511131,KAMAN HSG   ,X ,Q,9.11,9.5,9.11,9.5,9.5,9.11,2,175,1604,,INE344D01018,13-May-22,,
511147,WALL ST.FIN.,X ,Q,25.7,27.8,25.7,27.8,27.8,26.7,3,101,2702,,INE549D01012,13-May-22,,
511153,ANJANIFOODS ,XT,Q,85.5,91.55,85.5,91.55,91.55,87.2,20,811,73931,,INE096I01013,13-May-22,,
511187,MILLENNIUM  ,XT,Q,2.06,2.15,2,2.1,2.1,2.05,28,6684,13468,,INE570N01025,13-May-22,,
511194,I.C.D.S.    ,T ,Q,37.2,38.2,35.15,35.75,35.75,36.9,11,362,13542,,INE613B01010,13-May-22,,
511196,CANFIN HOMES,A ,Q,476,509.45,466,495.3,492.2,471,2372,61874,30227914,,INE477A01020,13-May-22,,
511208,IL & FS INVE,B ,Q,6.44,6.44,5.85,5.97,5.98,6.09,201,55059,329565,,INE050B01023,13-May-22,,
511218,SHRIRAM TRAN,A ,Q,1080,1094,1047.7,1061.9,1061.9,1063.1,3197,47581,51164758,,INE721A01013,13-May-22,,
511243,CHOLAFIN    ,A ,Q,612.5,654.15,612.5,632.25,636.35,609.1,3222,105626,67462772,,INE121A01024,13-May-22,,
511333,VLS FINANCE ,B ,Q,153.85,153.85,145.95,149.25,149.7,143.65,216,3976,599695,,INE709A01018,13-May-22,,
511355,IND CEM CAP ,X ,Q,10.45,10.45,9.51,9.94,10.29,9.63,41,2267,22967,,INE429D01017,13-May-22,,
511359,AD-MANUM FIN,X ,Q,38.5,42.35,38.5,40.5,40.5,40.35,17,1780,72488,,INE556D01017,13-May-22,,
511377,MEHTA I.FIN ,XT,Q,7.35,7.71,7.34,7.71,7.71,7.35,10,972,7249,,INE240B01012,13-May-22,,
511391,INTER GLOB F,X ,Q,21.9,21.9,20.2,20.2,20.2,21.25,4,287,5805,,INE661M01016,13-May-22,,
511411,SHRISTINFRA ,X ,Q,49,52.5,49,52.4,52.4,53,6,138,6805,,INE472C01027,13-May-22,,
511413,CREST       ,B ,Q,171.35,171.35,170.9,170.9,170.9,169.65,9,505,86395,,INE559D01011,13-May-22,,
511431,VAKRANGEE   ,A ,Q,32,32.5,31.45,31.7,31.7,31.5,2167,409456,13094344,,INE051B01021,13-May-22,,
511441,GUJ.CREDIT  ,XT,Q,39.8,39.8,36.15,37.1,39.5,37.95,56,3484,133030,,INE034B01019,13-May-22,,
511447,SYLPH TECH  ,Z ,Q,23.8,23.8,21.6,23.8,23.8,22.7,251,150206,3549611,,INE706F01013,13-May-22,,
511451,DHARANI FIN.,X ,Q,6.2,6.2,6,6,6,5.94,3,102,612,,INE899D01011,13-May-22,,
511463,ALEXANDER   ,XT,Q,20.7,21.65,19.95,20.1,19.95,20.95,189,19176,387356,,INE191N01012,13-May-22,,
511473,IND.BANK MER,B ,Q,25.8,26.65,24.05,24.15,24.15,24.5,312,21161,529174,,INE841B01017,13-May-22,,
511501,BHARAT BHUSH,X ,Q,25,25,23,24.95,24.95,22.85,15,961,23663,,INE900A01013,13-May-22,,
511505,CAPITAL TRUS,B ,Q,108.4,115,108.4,113.25,112,108.1,52,1299,147262,,INE707C01018,13-May-22,,
511507,USHAKIRAN FI,XT,Q,20,20.5,19.95,19.95,19.95,19.6,11,750,15029,,INE697C01011,13-May-22,,
511509,VIVO BIO TEC,X ,Q,38.55,39.7,38.5,39.1,39.25,38.25,61,4969,193307,,INE380K01017,13-May-22,,
511523,VEERHEALTH  ,X ,Q,12.25,12.25,12.25,12.25,12.25,12.25,2,2110,25847,,INE882C01035,13-May-22,,
511525,PAN INDIA C ,XT,Q,3.76,3.86,3.76,3.86,3.86,3.68,457,196102,756521,,INE376A01032,13-May-22,,
511533,SAHARA HOUSG,X ,Q,44.6,44.6,39.05,41.95,41.95,42.85,30,1655,66441,,INE135C01012,13-May-22,,
511535,NDA SECURIT.,X ,Q,10.6,12,10.6,11.99,11.99,10.45,10,649,7687,,INE026C01013,13-May-22,,
511539,SUPRATRE    ,XT,Q,17.6,17.6,17.1,17.6,17.6,17.95,4,162,2801,,INE533B01028,13-May-22,,
511543,GSB FINANCE ,X ,Q,7.37,7.37,7.37,7.37,7.37,7.37,2,125,921,,INE777C01011,13-May-22,,
511549,MORARKA FIN.,X ,Q,92.95,97,92.9,94.2,94,86.7,34,634,60098,,INE367A01015,13-May-22,,
511551,MONARCH     ,B ,Q,277.65,297.55,277.65,285.75,284.8,282.1,475,3136,907366,,INE903D01011,13-May-22,,
511557,PRO FIN CAP.,XT,Q,6.69,6.69,6.69,6.69,6.69,7.04,215,55822,373449,,INE732K01027,13-May-22,,
511559,TIMES GUARAN,B ,Q,48,48,47.45,47.5,47.5,45.9,37,1499,71711,,INE289C01025,13-May-22,,
511571,SOMDATT FIN ,X ,Q,29.85,32,29.8,31.95,31.95,30.05,12,466,14449,,INE754C01010,13-May-22,,
511577,SAVANI FIN. ,XT,Q,14.1,14.1,14.1,14.1,14.1,14.1,2,100,1410,,INE304E01010,13-May-22,,
511589,AVONMORE    ,X ,Q,80.8,80.8,75.8,77.8,78,74.45,30,1602,125348,,INE323B01016,13-May-22,,
511593,LIBORD FIN  ,X ,Q,6.4,7.04,5.8,6.44,6.12,6.4,24,1076,6989,,INE212B01011,13-May-22,,
511601,YASH MANAGE.,X ,Q,10.55,11.5,10.55,11.5,11.5,10.59,16,1027,11794,,INE216B01012,13-May-22,,
511605,ARIHANT CAP.,B ,Q,80.65,81.4,79.25,80.7,81.35,77.55,267,21764,1755963,,INE420B01036,13-May-22,,
511609,ISL CONSULT ,X ,Q,15.05,16,15,16,16,15.55,4,3313,52995,,INE569B01022,13-May-22,,
511611,DCM FINANCIA,B ,Q,3.2,3.2,2.9,3.2,3.2,3.05,27,15690,48250,,INE891B01012,13-May-22,,
511628,IMCAP       ,X ,Q,77.8,77.8,73,76.4,77.8,74.15,9,321,24858,,INE417D01012,13-May-22,,
511630,SAMBHAAV MED,B ,Q,4.48,4.61,4,4.11,4.3,4.28,187,54477,235046,,INE699B01027,13-May-22,,
511654,SUGAL DAM   ,X ,Q,17.45,17.45,17.45,17.45,17.45,17.45,1,1,17,,INE309D01011,13-May-22,,
511658,NETTLINX LTD,X ,Q,72.95,74.95,68,72.5,72.8,68.6,63,24289,1685982,,INE027D01019,13-May-22,,
511672,SCANSTL     ,X ,Q,44.15,44.7,35.3,42.9,42.95,42.5,696,155339,6561943,,INE099G01011,13-May-22,,
511676,GIC HOUSING ,B ,Q,134.4,134.4,127.95,129.65,129.65,127.15,254,7700,994978,,INE289B01019,13-May-22,,
511692,AJCON GLOBAL,X ,Q,33.05,41.95,33.05,38.35,35,38.4,18,1280,44178,,INE759C01019,13-May-22,,
511702,PARSHARTI IN,XT,Q,17.15,17.2,17.15,17.2,17.2,18.05,10,1106,19009,,INE290E01011,13-May-22,,
511710,CUBICAL FIN.,X ,Q,2.08,2.18,2,2.17,2.17,2.08,106,54578,116252,,INE717D01023,13-May-22,,
511712,RELIC TECHNO,X ,Q,18,18,18,18,18,18,1,1,18,,INE452B01013,13-May-22,,
511714,NIMBSPROJ   ,X ,Q,46.35,46.35,46.35,46.35,46.35,48.75,4,638,29571,,INE875B01015,13-May-22,,
511724,BAID LEASING,XT,Q,36.65,39.25,35.65,38.95,39.25,37.4,63,4823,184670,,INE020D01022,13-May-22,,
511726,VIPUL LTD   ,T ,Q,19.7,19.7,18.8,19.6,19.6,19.75,17,3395,64325,,INE946H01037,13-May-22,,
511728,KZ LEAS FIN.,X ,Q,15.4,15.8,15.4,15.8,15.8,15.8,2,95,1498,,INE006C01015,13-May-22,,
511736,USHDEV INTNL,X ,Q,2.39,2.39,2.21,2.34,2.34,2.32,266,97610,220601,,INE981D01025,13-May-22,,
511740,MEHTA HOUSIN,XT,Q,178.85,178.85,161.85,177.15,178.85,170.35,198,10827,1837205,,INE239B01014,13-May-22,,
511742,UGROCAP     ,B ,Q,154.85,158,147.15,152.35,154,146.2,132,2297,349861,,INE583D01011,13-May-22,,
511754,SHALIB.FINAN,X ,Q,216.75,216.75,198,201.15,199,200,32,813,163457,,INE861D01011,13-May-22,,
511756,ABIRAMI FIN.,Z ,Q,5.88,5.88,5.87,5.88,5.88,5.6,7,9000,52918,,INE195I01013,13-May-22,,
511760,SEVENHILL   ,XT,Q,0.77,0.85,0.77,0.79,0.81,0.81,1606,2081082,1644150,,INE518D01025,13-May-22,,
511764,AASTAFIN    ,X ,Q,15.65,15.75,15.65,15.7,15.65,15,18,3107,48675,,INE819K01014,13-May-22,,
511766,MUTHOOT CAP ,B ,Q,251.35,251.8,242.3,244.9,242.3,245.35,42,279,69818,,INE296G01013,13-May-22,,
511768,MASTER TRUST,XT,Q,139.85,139.85,133.6,133.95,133.9,133.2,20,872,119260,,INE677D01029,13-May-22,,
512014,SOBHAGH.MERC,XT,Q,5.11,5.11,5.11,5.11,5.11,4.87,1,1,5,,INE754D01018,13-May-22,,
512018,CNI RES LTD ,X ,Q,2.05,2.24,2.05,2.16,2.17,2.15,57,16588,36109,,INE135H01029,13-May-22,,
512020,SARASW.COMM.,X ,Q,2559.95,2566,2559.95,2566,2566,2520,2,2,5125,,INE967G01019,13-May-22,,
512036,KAPIL COTEX ,XT,Q,28.95,28.95,28.95,28.95,28.95,28.95,1,1,28,,INE393H01016,13-May-22,,
512047,ROYAL IND   ,X ,Q,2.86,3,2.85,2.88,2.85,3,85,12315,35540,,INE510H01015,13-May-22,,
512048,LUHARUKA    ,X ,Q,2.7,2.83,2.7,2.83,2.83,2.7,295,118971,334822,,INE195E01020,13-May-22,,
512064,VISVEN      ,XT,Q,41.9,41.9,41.9,41.9,41.9,44,1,50,2095,,INE762D01011,13-May-22,,
512068,DECCANGOLD  ,X ,Q,23.8,25.25,23.8,24.2,24,23.2,203,37355,908839,,INE945F01025,13-May-22,,
512070,UPL         ,A ,Q,767.55,795,767.55,782.4,782.4,766.35,2782,108524,85490843,,INE628A01036,13-May-22,,
512093,CRANES SOFTW,X ,Q,2.7,2.84,2.7,2.83,2.81,2.71,224,94937,265394,,INE234B01023,13-May-22,,
512109,AVIVA INDS  ,X ,Q,38.35,38.35,38.2,38.35,38.35,37.6,13,540,20692,,INE461H01011,13-May-22,,
512115,ROSE MERC LT,X ,Q,5.19,5.19,5.19,5.19,5.19,4.95,1,10,51,,INE649C01012,13-May-22,,
512131,SIGNET IND  ,B ,Q,36.55,38.9,36.5,37.05,36.6,36.6,158,5057,191018,,INE529F01035,13-May-22,,
512161,SECURKLOUD  ,B ,Q,69.95,69.95,65.85,66.8,68.25,66.1,303,5098,341483,,INE650K01021,13-May-22,,
512165,ABANSENT    ,X ,Q,98.9,100,95.35,100,100,96.15,14,398,39390,,INE365O01010,13-May-22,,
512169,CAPRICORN   ,XT,Q,9.7,9.7,9.03,9.03,9.03,9.5,10,631,6093,,INE968E01012,13-May-22,,
512175,VAMA INDS   ,X ,Q,8.28,8.54,7.88,7.91,7.91,8.29,1090,385138,3068888,,INE685D01022,13-May-22,,
512179,SUNTECK REAL,A ,Q,405,409.7,382.6,390.15,390.15,400.3,5536,71166,28272964,,INE805D01034,13-May-22,,
512197,SILVEROAK   ,Z ,Q,2.5,2.55,2.41,2.55,2.55,2.43,35,25011,61537,,INE798C01017,13-May-22,,
512215,STEPHANOTIS ,X ,Q,51.4,51.4,46.55,48,48,49,12,483,22878,,INE902L01016,13-May-22,,
512217,PRISM MEDI  ,X ,Q,6.65,7.77,6.65,7.42,7.4,7.16,59,9631,69283,,INE730E01016,13-May-22,,
512229,VERITAS     ,XT,Q,112.8,117.35,112.75,113,112.75,115.05,86,8407,971299,,INE379J01029,13-May-22,,
512237,JAI CORP LTD,A ,Q,116,120.95,115.35,116.5,116.5,114,5941,515923,61011152,,INE070D01027,13-May-22,,
512247,ASHIRWAD CAP,X ,Q,5.17,5.97,5.17,5.88,5.88,5.43,265,54491,305734,,INE894A01026,13-May-22,,
512257,SVARTCORP   ,X ,Q,4.85,5.58,4.85,5.58,5.58,5.08,258,86380,458323,,INE895A01023,13-May-22,,
512267,MEDIA MATRIX,XT,Q,9.69,9.98,9.15,9.91,9.91,9.51,374,54610,541693,,INE200D01020,13-May-22,,
512279,NNTL        ,Z ,Q,30.85,30.85,30.75,30.8,30.75,29.4,43,4638,142937,,INE043F01011,13-May-22,,
512296,BHAGYA INL  ,B ,Q,40,41.85,37.85,39,39,38.75,294,8175,318403,,INE458B01036,13-May-22,,
512301,CHAMBAL BREW,X ,Q,3.18,3.18,2.88,3.01,3.18,3.03,64,38570,115221,,INE417N01011,13-May-22,,
512329,KRL         ,XT,Q,415.15,437,415.15,437,437,437,9,79,32993,,INE385F01016,13-May-22,,
512344,ARAVALI SEC.,X ,Q,6.25,6.7,6.24,6.5,6.64,6.12,37,5738,37108,,INE068C01015,13-May-22,,
512359,SWORDEDGE   ,XT,Q,0.67,0.72,0.67,0.7,0.7,0.7,1593,1196891,836590,,INE093G01022,13-May-22,,
512379,CRESSANDA SO,XT,Q,36.1,36.1,36.1,36.1,36.1,38,490,30613,1105129,,INE716D01033,13-May-22,,
512381,STARTECK    ,B ,Q,125.05,130.15,122.55,123.25,122.55,128.95,93,2346,291100,,INE992I01013,13-May-22,,
512393,SHARDUL SECU,X ,Q,83.55,90.9,83.55,90.9,90.9,87.1,6,791,66615,,INE037B01012,13-May-22,,
512399,KAPASHI COMM,X ,Q,78.5,78.75,75.05,78,78,75,48,2423,187197,,INE017I01019,13-May-22,,
512425,NIRAV COMMER,X ,Q,440,440,385.5,385.5,385.5,370,3,26,11385,,INE242B01018,13-May-22,,
512437,APOLLO FIN I,X ,Q,677,700,634.15,682.7,691,642.85,96,748,497185,,INE412D01013,13-May-22,,
512453,SHRI JAGDAMB,X ,Q,796.05,874.6,796.05,853.1,855,795.95,200,2384,2013041,,INE564J01026,13-May-22,,
512455,LLOYDS MET E,T ,Q,155,160.8,152.9,152.9,152.9,160.9,2365,681868,105682497,,INE281B01032,13-May-22,,
512463,SHREE GLOBAL,X ,Q,7.11,7.82,7.11,7.82,7.82,7.45,369,128454,966083,,INE080I01025,13-May-22,,
512477,BETEX INDIA ,X ,Q,75,78.4,71.7,74.1,78,79.65,55,3091,225996,,INE765L01017,13-May-22,,
512481,POLYTEX(P)  ,X ,Q,3.89,4.28,3.89,4.15,4.15,4.08,28,3540,14426,,INE012F01016,13-May-22,,
512485,DHANAL.COTEX,X ,Q,83.9,86.35,78.6,81.75,84.8,82.25,64,1923,161400,,INE977F01010,13-May-22,,
512489,OASIS SECUR.,X ,Q,68.9,69,68.9,69,69,69,2,120,8270,,INE876A01015,13-May-22,,
512493,GARNET INTL ,XT,Q,56.25,60,56.25,59.7,59.7,59.15,17,523,31264,,INE590B01010,13-May-22,,
512499,SHALIMAR PRO,X ,Q,0.78,0.78,0.78,0.78,0.78,0.79,2901,1446984,1128647,,INE435E01020,13-May-22,,
512519,DONEAR IND. ,B ,Q,48,50,47.85,48.6,48.05,48.35,124,2579,125344,,INE668D01028,13-May-22,,
512527,SUPER SAL IN,X ,Q,685.05,720.95,685.05,710,710,698.7,13,182,127809,,INE091C01017,13-May-22,,
512529,SEQUENT     ,A ,Q,114.95,115.35,110.4,112.15,112.15,112.35,2205,303651,34246037,,INE807F01027,13-May-22,,
512531,STC INDIA   ,B ,Q,87.3,89.85,86.9,87.75,88.35,85.25,137,18999,1695103,,INE655A01013,13-May-22,,
512559,KOHINORFOODS,T ,Q,24.6,24.6,24.6,24.6,24.6,23.45,47,14096,346761,,INE080B01012,13-May-22,,
512573,AVANTI FEEDS,A ,Q,464,475,436.95,458.4,458.4,457.65,8199,153551,70359277,,INE871C01038,13-May-22,,
512587,ZODIAC JRD  ,X ,Q,33.8,33.8,32,32.15,32,31.95,8,264,8538,,INE077B01018,13-May-22,,
512589,SITA ENTER. ,X ,Q,19,19,17.55,18.8,18.8,18.15,45,1537,28583,,INE579D01019,13-May-22,,
512595,UNIMODE OVER,XT,Q,9.14,9.14,9.14,9.14,9.14,9.33,1,1,9,,INE348N01034,13-May-22,,
512597,KEYFINSER   ,B ,Q,90.1,92.5,87.4,89.1,89.1,84.75,151,1755,155262,,INE681C01015,13-May-22,,
512599,ADANI ENTER ,A ,Q,2084.75,2133.45,2035.85,2055.05,2056.95,2042.6,3778,63221,132484543,,INE423A01024,13-May-22,,
512600,MACRO INTER.,XT,Q,24.55,24.55,22.25,22.25,22.25,23.4,8,2178,49781,,INE307N01014,13-May-22,,
512604,HARIA EXPORT,X ,Q,6.15,6.19,5.89,5.89,5.89,6.19,24,2013,12027,,INE772B01014,13-May-22,,
512608,BHANDARI HOS,B ,Q,5.1,5.53,5.1,5.53,5.53,5.03,363,177944,964809,,INE474E01029,13-May-22,,
512618,RLF LIMITED.,XT,Q,5.76,6.23,5.76,5.76,5.76,6.06,29,2124,12262,,INE629C01014,13-May-22,,
512624,REGENTRP    ,X ,Q,2.25,2.32,2.13,2.24,2.31,2.21,161,90192,204648,,INE769D01016,13-May-22,,
512626,ORBIT EXPORT,B ,Q,102.75,105.1,98.75,98.75,98.75,99.65,420,16473,1687464,,INE231G01010,13-May-22,,
512634,SAVERA IND  ,X ,Q,50.95,50.95,46.85,48.35,49.3,48.6,21,1763,85415,,INE104E01014,13-May-22,,
513005,VBC FERRO   ,XT,Q,36.3,39.2,36.3,37.6,37.5,37.95,22,2921,111127,,INE114E01013,13-May-22,,
513010,TATASTLLP   ,A ,Q,647.1,650.35,637.55,642,645.25,631.3,520,3372,2170199,,INE674A01014,13-May-22,,
513023,NAV BHAR VEN,A ,Q,140.45,144.5,134.55,135.95,136.9,136.5,2594,123958,17459765,,INE725A01022,13-May-22,,
513043,REMI EDEL   ,X ,Q,36,36.55,35.05,35.2,35.05,36,8,199,7083,,INE158G01015,13-May-22,,
513059,G.S.AUTO INT,X ,Q,11.6,12.21,11.59,12.21,12.21,11.1,30,2613,30835,,INE736H01024,13-May-22,,
513063,TRANSFREIGHT,XT,Q,16.05,16.1,15.2,15.2,15.2,15.35,8,932,14993,,INE360D01014,13-May-22,,
513097,SHIV.BIMETAL,B ,Q,429.7,438.1,402,418.75,418.75,392.45,1539,23617,9912671,,INE386D01027,13-May-22,,
513108,GANDHI SP.TU,B ,Q,342.75,350,338,342.2,338,335.3,48,277,94617,,INE524B01027,13-May-22,,
513117,AMFORGE IND.,X ,Q,5.79,5.79,5.4,5.76,5.79,5.77,33,5848,33441,,INE991A01020,13-May-22,,
513121,ORICON ENT  ,B ,Q,27.35,28.8,27.05,27.5,28.15,27.65,197,11386,319133,,INE730A01022,13-May-22,,
513173,STL STR INF ,X ,Q,28,28,25.5,26.95,26.95,26.8,40,3205,86292,,INE205F01016,13-May-22,,
513179,NAT STL AGRO,T ,Q,3.68,4.05,3.68,4.05,4.05,3.86,7,17863,72214,,INE088B01015,13-May-22,,
513216,UTTAM GALVA ,B ,Q,4.26,4.26,3.94,4.01,4.06,4.06,347,418044,1734935,,INE699A01011,13-May-22,,
513228,PENNAR STEEL,B ,Q,36,36.2,34.4,34.55,34.55,35.35,1021,91295,3225737,,INE932A01024,13-May-22,,
513250,JYOTI STRUCT,Z ,Q,15.55,16.9,15.55,16.4,16.35,16.1,120,36603,608787,,INE197A01024,13-May-22,,
513252,JAY USHIN   ,X ,Q,469.55,469.55,469.55,469.55,469.55,447.9,1,1,469,,INE289D01015,13-May-22,,
513262,ST.STR.WHEEL,B ,Q,770,806.95,733,741.05,736.5,747.8,4909,51172,39683908,,INE802C01025,13-May-22,,
513269,MAN IND.(I) ,B ,Q,80.45,83.85,80.35,80.6,80.6,78.2,648,20462,1680359,,INE993A01026,13-May-22,,
513295,IMEC        ,XT,Q,1.87,1.96,1.78,1.87,1.8,1.87,21,11528,21502,,INE611C01012,13-May-22,,
513303,MODERN STEEL,X ,Q,20.8,21.35,19.35,19.5,19.4,20.35,40,4310,90377,,INE001F01019,13-May-22,,
513309,GOLKONDA    ,Z ,Q,20.6,20.6,20.6,20.6,20.6,19.65,12,824,16974,,INE327C01031,13-May-22,,
513335,METALFORGE  ,Z ,Q,4.32,4.6,4.3,4.49,4.49,4.51,22,6647,29090,,INE425A01011,13-May-22,,
513343,GRAND FOUND ,B ,Q,3.11,3.11,3.11,3.11,3.11,2.97,3,1001,3113,,INE534A01028,13-May-22,,
513349,AJMERA      ,B ,Q,307.55,307.9,274.2,281.85,279.05,299.15,2063,26042,7773296,,INE298G01027,13-May-22,,
513353,COCHIN MIN. ,X ,Q,101.8,109.7,99.1,103,103,99.1,58,2508,260115,,INE105D01013,13-May-22,,
513361,ISW LTD     ,X ,Q,2.75,3,2.55,2.88,2.91,2.79,867,309085,867149,,INE072A01029,13-May-22,,
513369,RAJKUMAR FRG,X ,Q,50,50,46.4,46.5,46.5,48.25,41,1861,87809,,INE013J01016,13-May-22,,
513375,CARBORUNDUM ,A ,Q,743.8,743.8,718.2,730.15,724.15,729.2,1039,4968,3612594,,INE120A01034,13-May-22,,
513377,MINERAL&METL,A ,Q,39.3,39.45,38.45,38.6,38.55,38.6,3500,369112,14412750,,INE123F01029,13-May-22,,
513401,ASHIANA ISP.,X ,Q,21.1,21.95,19.75,20.05,21.5,21.1,16,1549,30991,,INE587D01012,13-May-22,,
513403,PM TELELINN ,XT,Q,3.88,3.88,3.7,3.79,3.88,3.7,14,12914,49854,,INE092C01015,13-May-22,,
513418,SMFIL       ,X ,Q,4.45,4.52,4.18,4.21,4.21,4.4,120,26412,111578,,INE728B01032,13-May-22,,
513430,MAITRI      ,XT,Q,44.25,46.1,42.05,46.1,46.1,44.25,27,1614,67919,,INE501L01024,13-May-22,,
513434,TATA METALIK,A ,Q,716.85,726.35,704,707.35,711.85,705.75,860,5777,4128602,,INE056C01010,13-May-22,,
513436,SHAH ALLOYS ,B ,Q,72.2,73.55,70.25,73.55,73.55,70.05,44,2949,215613,,INE640C01011,13-May-22,,
513446,JSWISPL     ,B ,Q,29.4,30.25,29.05,29.35,29.35,28.7,2148,344635,10258103,,INE743C01021,13-May-22,,
513452,ELANGO INDUS,XT,Q,8.75,8.95,8.13,8.34,8.95,8.55,21,1320,11512,,INE594D01018,13-May-22,,
513456,KANISHK ST. ,XT,Q,32.95,35.2,32.75,34.5,34.5,34.45,29,20193,682450,,INE791E01018,13-May-22,,
513460,MAHALAXMI SM,Z ,Q,10.2,10.2,9.7,10,9.7,10.2,8,1265,12669,,INE257F01017,13-May-22,,
513472,SIMPLEX CAST,X ,Q,41.8,43.05,38.8,38.85,38.8,41.25,22,902,36607,,INE658D01011,13-May-22,,
513488,SH.STEEL WIR,X ,Q,22.1,23.25,21.5,23,21.8,21.4,18,1206,26614,,INE387D01025,13-May-22,,
513498,SOUTH.MAGNES,XT,Q,28,28,28,28,28,29.45,1,1,28,,INE308N01012,13-May-22,,
513502,BARODA EXTR.,X ,Q,3.46,4.14,3.46,3.99,4.07,3.79,225,65170,254943,,INE927K01023,13-May-22,,
513509,KALYANI FORG,T ,Q,166.5,176.35,166.45,175.9,175.9,170.9,5,62,10340,,INE314G01014,13-May-22,,
513511,PANCH.STEEL ,X ,Q,137,154.4,137,148.9,151,138.9,178,20909,3076271,,INE798F01010,13-May-22,,
513513,ADITYA ISPAT,X ,Q,11.08,11.09,10.15,11.09,11.09,11.09,11,1308,14497,,INE570B01012,13-May-22,,
513515,S.R.INDUS.  ,X ,Q,2.06,2.06,1.88,1.9,1.9,2.07,26,8308,16284,,INE329C01011,13-May-22,,
513517,STEELCAST   ,B ,Q,311.85,322.95,311.85,322.95,322.95,305.05,21,229,72586,,INE124E01020,13-May-22,,
513519,PITTIENG    ,B ,Q,244.7,264.4,244.7,254.1,254.35,241,4567,147230,37762286,,INE450D01021,13-May-22,,
513528,GLITTEK GRAN,X ,Q,3.29,3.61,3.29,3.59,3.59,3.29,8,12565,41636,,INE741B01027,13-May-22,,
513532,PRADEEP MET.,X ,Q,85.95,88.8,84.8,88.8,88.8,80.75,197,11739,1030163,,INE770A01010,13-May-22,,
513536,GNRL        ,X ,Q,20.3,21.4,19.6,20.7,20.7,20.7,74,9385,192805,,INE207H01018,13-May-22,,
513548,SHARDA ISPAT,XT,Q,69,69,69,69,69,68.35,2,2,138,,INE385M01012,13-May-22,,
513554,MAHA STEEL  ,B ,Q,66.4,68.5,65.2,66.95,66.2,66.4,119,2175,145037,,INE451L01014,13-May-22,,
513599,HIND.COPPER ,A ,Q,94.7,95.75,91.6,92.1,92.1,92.15,4177,344630,32423271,,INE531E01026,13-May-22,,
