SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,FILLER1,FILLER2,FILLER3
515043,SAINT-GOBAIN,XC,Q,46.25,46.5,45.55,45.75,45.75,45.8,158,22364,1025472,,INE068B01017,,,
515055,ANANTRAJ    ,B ,Q,49.35,49.45,48.15,48.45,48.45,49,567,119268,5818610,,INE242C01024,,,
515059,MADHUS.IND. ,XD,Q,13.45,13.45,13.45,13.45,13.45,12.81,1,25,336,,INE469C01023,,,
515085,RESTILE CER.,XD,Q,5.01,5.3,5,5.29,5.29,5.04,17,1240,6480,,INE298E01022,,,
515093,MADHAV MARB.,B ,Q,59.35,61.35,59.35,60.15,60.15,60.35,11,793,47531,,INE925C01016,,,
515127,RAMMAICA (I),P ,Q,8.65,8.65,8.65,8.65,8.65,8.65,2,10000,86500,,INE650D01018,,,
515145,HIND.NAT.GLS,B ,Q,115.3,121,115.3,118.9,119,119.8,25,943,111641,,INE952A01022,,,
515147,HALDYN GLASS,XC,Q,46.55,47,45.5,46,46,47,877,409433,18917626,,INE506D01020,,,
516003,SARDA PLY.  ,XD,Q,137.35,142,136.5,139.65,139.7,141,47,8603,1203620,,INE932D01010,,,
516007,MANGALAM TIM,B ,Q,29.6,30.2,29.3,29.6,29.5,30.1,57,9425,279377,,INE805B01012,,,
516016,SHREYANS IND,B ,Q,128,132.7,127.6,129.9,129.2,128.15,220,16948,2205419,,INE231C01019,,,
516020,AGIO PAPER  ,XD,Q,1.35,1.35,1.35,1.35,1.35,1.38,1,185,249,,INE112C01011,,,
516022,STAR PAPER  ,B ,Q,180.2,181.5,178.5,179.15,178.75,178.45,381,8969,1609852,,INE733A01018,,,
516030,YASH PAPERS ,XD,Q,25,28.9,25,28,28,24.8,1319,557011,15266457,,INE551D01018,,,
516064,ARROWGREEN  ,B ,Q,449,454,432,447.85,448,451.45,147,6972,3131049,,INE570D01018,,,
516072,VISHNU CHEM ,B ,Q,274,275,260,263.4,263.4,272.5,170,4556,1218490,,INE270I01014,,,
516078,JUMBO BAG   ,Z ,Q,13.1,13.1,12.55,12.57,12.57,13.11,7,3097,39327,,INE699D01015,,,
516082,N.R.AGARWAL ,XD,Q,202.6,202.75,197,199.95,199.5,199.6,128,9724,1938644,,INE740D01017,,,
516086,SH.RAJES.PAP,XT,Q,6.25,6.25,6.01,6.03,6.01,6.21,14,4985,31017,,INE617D01017,,,
516092,PUDMJEE IND ,B ,Q,11.45,11.55,11,11.12,11.12,11.33,15,7519,85112,,INE105C01023,,,
516096,SANGAL PAPER,XT,Q,104.5,104.5,95,100,100,100,4,30,2934,,INE384D01022,,,
516098,VENTURA TEXL,XD,Q,6.26,6.26,5.68,5.68,5.68,5.97,2,6,36,,INE810C01044,,,
516106,SH.KARTHIK P,XD,Q,9.54,9.55,9.54,9.55,9.55,9.6,2,501,4779,,INE538D01015,,,
516108,S.I.PAPER   ,XT,Q,110,115.4,110,111.1,111.1,113,17,2246,253041,,INE088G01014,,,
516110,SCANDENT    ,XD,Q,19,19,18.1,18.15,18.3,19.05,23,12675,234699,,INE146N01016,,,
517015,VINDHYA TELE,B ,Q,663.8,673,663.15,667.45,667,658.05,137,2564,1713920,,INE707A01012,,,
517035,RUTTONSHA IN,XD,Q,40,40,38.2,39,39,40,9,750,29042,,INE302D01016,,,
517041,ADORWELDING ,B ,Q,297.85,298.55,293.95,297.2,297.2,298.45,60,141,41868,,INE045A01017,,,
517059,SALZER ELEC ,B ,Q,184.5,184.5,182,182.45,183.2,184.2,83,4769,873012,,INE457F01013,,,
517063,JETINFOTRAN ,XD,Q,46,47.35,45.1,45.25,45.25,45.05,16,3074,141448,,INE919C01019,,,
517080,HIGHGROUND  ,B ,Q,26.5,27.95,25.7,27.45,27.2,26.1,626,362402,9669150,,INE361M01021,,,
517096,APLAB LTD.  ,XT,Q,25,26.6,24.7,26.6,26.6,25.5,7,1036,25857,,INE273A01015,,,
517119,PCS TECH    ,XD,Q,27.55,27.55,26.5,26.9,27.25,27.55,42,4387,117305,,INE834B01012,,,
517140,MOSER BEAR  ,B ,Q,7.39,7.55,7.35,7.38,7.36,7.43,105,48048,356989,,INE739A01015,,,
517146,USHA MART.LT,B ,Q,18.95,19,18.25,18.35,18.35,18.7,410,125959,2347530,,INE228A01035,,,
517164,ZENITH COMP.,B ,Q,1.74,1.74,1.74,1.74,1.74,1.8,4,180,313,,INE598B01013,,,
517166,SPEL SEMICON,XD,Q,15.9,16.15,15.5,15.65,15.95,15.95,39,8925,140243,,INE252A01019,,,
517168,SUBROS LTD. ,B ,Q,197.25,198.2,196.4,196.85,197.75,196.8,82,6456,1274242,,INE287B01021,,,
517174,HONEYWELL   ,B ,Q,9750,9800,9726.05,9770,9770,9708.4,12,35,340913,,INE671A01010,,,
517206,LUMAX IND   ,B ,Q,1330,1330.35,1296.95,1309.05,1302,1332.25,216,1136,1487055,,INE162B01018,,,
517214,SPICEMOBI   ,B ,Q,15.25,15.35,15.15,15.35,15.35,15.45,14,2693,41128,,INE927C01020,,,
517224,SUJANA INDUS,B ,Q,1.45,1.49,1.43,1.49,1.49,1.5,31,70611,103599,,INE216G01011,,,
517228,TREND ELECT ,XD,Q,19.05,20.9,19,19.4,19.4,20.6,18,2855,57263,,INE219F01017,,,
517230,PREM.AU.ELEC,B ,Q,14.15,16.2,14.05,15.35,15.4,13.9,61,12489,190627,,INE766A01018,,,
517238,DYNAVISION  ,P ,Q,59.05,59.05,59.05,59.05,59.05,61,1,100,5905,,INE083E01010,,,
517246,BCC FUBA    ,XT,Q,10.24,10.24,10.24,10.24,10.24,10.24,1,70,716,,INE788D01016,,,
517258,PRECISION EL,XT,Q,24.8,25.05,24.8,25.05,25.05,26.05,3,129,3207,,INE143C01024,,,
517264,FINELINE CI ,XD,Q,12.44,12.44,12.4,12.4,12.4,11.85,2,100,1242,,INE087E01011,,,
517271,HBL P SYS   ,B ,Q,43,44.7,42.4,42.8,42.75,42.85,615,106517,4621240,,INE292B01021,,,
517288,GUJ.POLY-AVX,XT,Q,10.76,11.25,10.76,11.25,11.25,11.31,5,135,1459,,INE541F01022,,,
517296,PHOENIXLL   ,B ,Q,161.05,162.75,159.35,161.85,161.15,161.8,34,2253,364957,,INE455B01016,,,
517300,GUJ.IND.POW.,B ,Q,106,106.9,104,105.4,105.6,104.5,181,273151,28885814,,INE162A01010,,,
517330,CMI LTD.    ,B ,Q,180,181,177.15,178,178,179.35,676,108374,19456710,,INE981B01011,,,
517334,MOTHERSON SS,A ,Q,357,359.9,352.5,353.7,353.7,356.6,1243,71252,25361396,,INE775A01035,,,
517344,MINDTECK (I),B ,Q,82.8,84,81.9,83.8,84,82.5,60,5512,456410,,INE110B01017,,,
517354,HAVELLSINDIA,A ,Q,423,427,421.4,422.4,422.5,422.85,1135,58698,24881109,,INE176B01034,,,
517370,INCAP LTD.  ,XT,Q,32,32,32,32,32,32,1,1000,32000,,INE437C01012,,,
517372,GUJ.INTRUX  ,XD,Q,60,60,60,60,60,61.7,3,84,5040,,INE877E01015,,,
517380,IGARSHI MOT ,B ,Q,786.55,791.9,759,774.55,771,785.1,558,2342,1819032,,INE188B01013,,,
517385,SYMPHONY    ,B ,Q,1349.9,1355,1315.25,1322.95,1322.95,1331.35,460,3681,4905422,,INE225D01027,,,
517393,VINTRON INF.,XD,Q,1.25,1.25,1.23,1.25,1.25,1.29,11,9556,11925,,INE043B01028,,,
517399,VXL INSTRUM.,XT,Q,8.95,8.95,8.51,8.51,8.51,8.95,3,1000,8818,,INE756A01019,,,
517415,LEE&NEE SOFT,XD,Q,2.99,2.99,2.9,2.94,2.94,3,10,2403,7060,,INE791B01014,,,
517417,PATEL AIRTEM,XD,Q,181.9,182.7,179,179.3,180,180,24,1812,326274,,INE082C01024,,,
517421,BFLYGANDHI  ,B ,Q,172.25,184,170.1,178.4,178.4,172.35,915,31645,5625725,,INE295F01017,,,
517429,ATHENAGLO   ,XD,Q,28.4,28.7,27.6,27.85,28.7,29.45,16,710,19884,,INE576B01019,,,
517433,INNOV.SOFTW.,XD,Q,1.05,1.05,1.05,1.05,1.05,1.05,1,2,2,,INE568B01016,,,
517437,DUTRON POLY.,XT,Q,146.9,146.9,137,143.5,143.5,141.4,15,370,51896,,INE940C01015,,,
517447,R.S.SOFTWARE,B ,Q,99.35,100.9,97,98.6,98.6,100.35,1419,105231,10399607,,INE165B01029,,,
517449,MAGNA ELECTR,XD,Q,180,183,173.25,174.85,174.3,178.5,89,6474,1151752,,INE437D01010,,,
517463,LINAKS MICRO,XT,Q,0.55,0.55,0.55,0.55,0.55,0.55,1,800,440,,INE028C01027,,,
517467,MARSONS     ,XD,Q,11.3,11.4,11,11.2,11.08,11.26,59,44109,495620,,INE415B01036,,,
517471,KOA TOOL IN ,XT,Q,0.19,0.21,0.19,0.19,0.19,0.2,4,7000,1350,,INE316B01036,,,
517477,ELNET TECH. ,XD,Q,112.6,112.6,108.6,109.05,109.05,109.9,28,1708,186937,,INE033C01019,,,
517481,ARTECH POWER,XT,Q,58.5,59.7,58.3,59.4,59.4,58.3,1073,453097,26788712,,INE421N01021,,,
517494,ACCEL TRANS ,XD,Q,4.53,4.98,4.53,4.98,4.98,4.75,5,1540,7579,,INE258C01020,,,
517498,WEBELSOLAR  ,B ,Q,52.35,52.35,51.35,51.8,51.8,53.1,67,9270,479866,,INE855C01015,,,
517500,ROTO PUMPS  ,XD,Q,56.1,57.75,55.5,56,56,56.1,25,4358,245043,,INE535D01029,,,
517506,TTK PRESTIGE,A ,Q,5749.95,5811.5,5668,5714.6,5715.7,5737.55,168,827,4725590,,INE690A01010,,,
517514,DHINDIA     ,XD,Q,21.95,21.95,19.45,19.7,19.7,21.45,11,135,2670,,INE589D01018,,,
517518,LLOYD ELECT.,B ,Q,255.35,256.15,250,251.9,251.9,254.75,815,38224,9698623,,INE245C01019,,,
517522,RAJ GLO WIR ,XD,Q,562.25,579,562,570,570,566.95,74,4451,2540473,,INE451D01011,,,
517530,SURANATP    ,B ,Q,5.49,5.49,4.9,4.98,4.9,4.93,19,5571,28184,,INE130B01031,,,
517536,ONWARD TECHN,B ,Q,71.9,75.5,71.5,73.9,74,71,487,42835,3163442,,INE229A01017,,,
517544,CENTUM ELEC ,B ,Q,628,628,601.35,604.85,603,602.95,20,175,106464,,INE320B01020,,,
517546,ALFA TRANSFO,XD,Q,19.9,20.8,19.2,20.8,20.8,19.9,9,236,4639,,INE209C01015,,,
517548,STARLITE COM,XD,Q,54.5,54.6,52.9,53,53.45,53.65,48,23972,1290421,,INE035C01022,,,
517552,ADVANCED MIC,Z ,Q,6.5,6.5,6.18,6.18,6.18,6.5,9,538,3360,,INE903C01013,,,
517554,NHCFOODS    ,XD,Q,14.15,14.15,13.96,14.01,14.01,13.9,14,2198,30828,,INE141C01028,,,
517556,PVP VENT LTD,B ,Q,4.78,5.05,4.75,5.05,5.02,4.89,63,40105,200182,,INE362A01016,,,
517562,TRIGYN TECH ,B ,Q,128.3,132.85,128.3,132.85,132.85,126.55,430,99161,13157717,,INE948A01012,,,
517564,G.R.CABLES  ,XT,Q,0.81,0.83,0.81,0.83,0.83,0.82,3,9150,7565,,INE769B01010,,,
517569,KEI INDUST. ,B ,Q,173.25,174.5,166.55,168.1,167.5,172.5,1145,78722,13435421,,INE878B01027,,,
517571,IMPPOWERS   ,B ,Q,85.3,89.7,85.3,85.55,85.55,87,26,8443,733309,,INE065B01013,,,
518011,KEERTHI     ,XT,Q,168,168,160.05,161.7,160.5,168.4,30,1950,317429,,INE145L01012,,,
518029,GUJ.SIDH.CEM,B ,Q,26.9,27,26.25,26.6,26.6,26.95,50,14239,378530,,INE542A01039,,,
518075,SURAJ PRODUC,XD,Q,12.15,12.26,12.15,12.26,12.26,12.25,2,500100,6076226,,INE069E01019,,,
518091,ANJANI PORTL,XC,Q,186,188.5,184,187.7,187.7,185.1,109,21297,3987274,,INE071F01012,,,
519003,MODINATURAL ,XC,Q,144.4,144.4,138.5,138.5,138.5,140.5,5,156,21875,,INE537F01012,,,
519031,SHAH FOOD(P),XD,Q,63.35,69.2,62.75,65.5,67,65.95,12,724,46956,,INE455D01012,,,
519091,TASTY BITE  ,XC,Q,4801,4847.9,4725.1,4814.45,4814.45,4810.45,79,2014,9664601,,INE488B01017,,,
519105,AVT NATURAL ,B ,Q,37.7,38,37.1,37.3,37.1,37.55,244,32196,1205147,,INE488D01021,,,
519126,HIND.FOODS  ,XD,Q,167.9,170,167.9,170,170,167.9,3,157,26465,,INE254N01018,,,
519136,NAHAR INDUST,B ,Q,117.6,117.6,114,115.55,115,116.2,47,17341,1987305,,INE289A01011,,,
519152,VADILAL ENT ,XT,Q,501,528.55,501,528.55,528.55,503.4,46,2700,1417084,,INE693D01018,,,
519156,VADILAL IND ,B ,Q,705.45,806.2,703.35,786.15,786.15,700.65,17214,266467,207590169,,INE694D01016,,,
519183,ADF FOODS LT,B ,Q,167.05,167.05,163,164.25,163.8,168,524,21555,3548972,,INE982B01019,,,
519214,WILLIAM.FIN.,XT,Q,29.5,31.45,29.5,31.45,31.45,30.25,2,5,151,,INE188E01017,,,
519216,AJANTA SOYA ,XD,Q,53.75,54.6,49.25,49.95,49.35,52.8,400,70037,3649966,,INE601B01015,,,
519224,WILLIAM.MAGO,B ,Q,64.55,66,64,65.35,65.4,65,19,2675,172988,,INE210A01017,,,
519230,RICHIRICH   ,XD,Q,3.39,3.39,3.39,3.39,3.39,3.23,2,600,2034,,INE102C01020,,,
519238,SAPTARISHI A,P ,Q,1.65,1.65,1.65,1.65,1.65,1.58,16,70000,115500,,INE233P01017,,,
519248,JVL AGRO    ,B ,Q,21.8,21.8,20.5,20.95,20.8,21.25,260,19476,413833,,INE430G01026,,,
519260,SANWARIA AGR,B ,Q,8.93,9.38,8.45,9.19,9.19,8.68,1330,274909,2477040,,INE890C01046,,,
519262,PRIMA AGRO L,XT,Q,10.64,10.64,10.63,10.64,10.64,10.34,17,14341,152580,,INE297D01018,,,
519279,MADHUR IND  ,XD,Q,16,16,16,16,16,16.15,1,2,32,,INE110C01015,,,
519285,TARAI FOODS ,XT,Q,3.42,3.5,3.42,3.5,3.5,3.6,2,359,1251,,INE906C01016,,,
519287,MODERN DAIRI,XD,Q,10.8,11.32,10.6,11.06,10.83,10.68,113,56673,621710,,INE617B01011,,,
519295,BAMBINO AGRO,XT,Q,240.15,250.6,236,248.65,248.65,245,27,2290,556512,,INE921D01013,,,
519307,VIKAS WSP   ,XD,Q,9.34,9.45,9.1,9.23,9.23,9.25,588,401053,3717574,,INE706A01022,,,
519359,POONA DAL   ,XD,Q,29.75,29.75,26.2,27.3,27.3,27,34,3064,83227,,INE809E01018,,,
519367,TRANSGL.FOOD,XD,Q,10,10.3,9.92,9.92,9.92,10.02,25,3114,31001,,INE213P01019,,,
519373,VIMAL OIL FD,B ,Q,50,52.2,50,51.2,51.2,49.8,91,10838,554434,,INE067D01015,,,
519383,ANIK INDS   ,T ,Q,25,26.25,25,26.25,26.25,25,21,5370,137577,,INE087B01017,,,
519415,KMGMILK     ,P ,Q,27,27,27,27,27,28.4,1,300,8100,,INE873N01015,,,
519421,KSE LIMITED ,XT,Q,776,776,753.65,760.4,764,775,9,66,50322,,INE953E01014,,,
519457,VIRAT CRANE ,XT,Q,49.4,52.1,49,49.55,49.55,50.9,34,4303,216411,,INE295C01014,,,
519475,CHORDIA FOOD,XD,Q,117.9,122.35,117.9,122.35,122.35,116.55,14,774,93160,,INE975C01011,,,
519491,OCEAN AGRO  ,XD,Q,27,27,25.25,26.15,25.25,25.05,9,532,13893,,INE049J01010,,,
519494,N K INDUST. ,B ,Q,39,39,37,38,38,38,14,6302,240896,,INE542C01019,,,
519532,ASIAN TEA   ,XD,Q,14.6,15.5,14.6,14.8,14.8,15.1,20,3869,57652,,INE822B01017,,,
519552,HERITGFOOD  ,B ,Q,1115,1117.2,1102.2,1106.65,1107.9,1110.1,89,325,360741,,INE978A01019,,,
519560,NEHA INTER. ,XD,Q,7,7,6.77,7,7,6.81,16,4153,28812,,INE874D01022,,,
519566,SIMRAN FARMS,XT,Q,42,42,39.9,40.5,40.5,42,23,6402,256479,,INE354D01017,,,
519570,LAKSHMI OVER,B ,Q,71.7,73.25,71.6,73,72.95,71.85,556,89299,6475391,,INE992B01026,,,
519588,DFM FOODS   ,B ,Q,1810,1830,1776,1789.05,1790,1812.2,130,805,1457829,,INE456C01012,,,
519600,CCL PRODUCTS,B ,Q,356.85,358.8,349.4,352.3,358.8,357.35,195,4208,1485946,,INE421D01022,,,
519602,KELLTONTEC  ,B ,Q,139,145.9,138,143.35,143.35,138.45,1025,57004,8107042,,INE164B01022,,,
519612,MAHAAN FOODS,XD,Q,14,14.15,14,14.15,14.15,13.48,6,7578,106679,,INE734D01010,,,
520008,RICO AUTO   ,B ,Q,59.5,59.55,57.55,57.9,57.9,59.35,1224,214725,12494497,,INE209B01025,,,
520021,OMAX AUTOS. ,B ,Q,75.2,77.05,75,76.4,76.1,76.85,53,3232,246237,,INE090B01011,,,
520043,MUNJAL SHOWA,B ,Q,200,200,195.25,195.45,195.55,198.25,55,2123,418286,,INE577A01027,,,
520051,JAMNA AUTO  ,B ,Q,206.85,209.5,206,207.15,207.15,207.15,696,35775,7424818,,INE039C01024,,,
520056,SUNDAR.CLAY ,B ,Q,3493.45,3493.5,3306,3354.85,3354.85,3347.4,24,54,183312,,INE105A01035,,,
520057,SONA KOYO ST,B ,Q,81.8,82,81.5,81.8,81.65,81.65,124,29298,2393397,,INE643A01035,,,
520059,MUNAUTO     ,B ,Q,94.7,94.7,93,93.7,93.6,93.85,78,5465,511388,,INE672B01032,,,
520066,JAYBH.MARUTI,B ,Q,394.5,399.9,384.3,386.6,386.6,392.75,888,15197,5968555,,INE571B01028,,,
520073,RACLGEAR    ,XT,Q,39.5,39.5,37.4,37.6,38.8,39.35,82,21381,815300,,INE704B01017,,,
520075,SAMKRG PIST.,XC,Q,185.1,189,185,185.15,185.25,187.35,46,3909,726163,,INE706B01012,,,
520077,AMTEK AUTO  ,A ,Q,36.5,36.7,35.8,36.05,36.1,36.45,1122,292957,10598974,,INE130C01021,,,
520086,SICAL LOG   ,B ,Q,262.05,262.85,258.05,260.25,260.5,260.65,269,12434,3236128,,INE075B01012,,,
520111,RATNAMNI MET,B ,Q,735,738,730.2,734.9,732,737.25,52,4224,3102845,,INE703B01027,,,
520113,VESUVIUS IND,B ,Q,1182,1182,1181,1181.15,1181,1179.35,6,28,33073,,INE386A01015,,,
520121,ARCEE INDUST,XT,Q,2.45,2.45,2.45,2.45,2.45,2.57,2,1000,2450,,INE276D01012,,,
520123,ABC INDIA   ,XD,Q,89.9,89.9,89.55,89.55,89.55,85.25,7,365,32689,,INE125D01011,,,
520127,BALURGHAT TE,XT,Q,2.91,2.91,2.91,2.91,2.91,2.78,5,16499,48012,,INE654B01014,,,
520131,COASTAL ROAD,P ,Q,32.75,32.75,32.75,32.75,32.75,31.5,2,300,9825,,INE229E01019,,,
520139,JAGSON AIRLI,XD,Q,3.35,3.35,3.35,3.35,3.35,3.5,2,272,911,,INE685B01018,,,
520141,SIBAR AUTO  ,XD,Q,15.3,16.6,15.3,16.3,16.3,15.95,18,4341,67768,,INE441C01014,,,
520151,SHREY SH LOG,B ,Q,288.7,294,277,279.6,277,289.2,913,28722,8166768,,INE757B01015,,,
520155,STARLOG     ,XC,Q,107,107,107,107,107,106.3,3,515,55105,,INE580C01019,,,
521005,INDOVATION  ,XD,Q,14,14.9,13.9,14.6,14.6,14.6,53,14636,204726,,INE807M01023,,,
521014,EUROTEX IND ,B ,Q,29.1,32.5,29.1,31,31,29.05,5,572,16811,,INE022C01012,,,
521016,INDO COUNT  ,B ,Q,171,172,166.9,170.25,170.25,169.6,1079,68335,11580513,,INE483B01026,,,
521018,MARAL OVERS ,B ,Q,38.15,38.15,37.55,37.95,37.6,38.2,44,10758,407267,,INE882A01013,,,
521030,NAKODA      ,B ,Q,0.39,0.43,0.37,0.41,0.42,0.4,34,172424,67841,,INE559B01023,,,
521034,SOMA TEXTILE,B ,Q,12.4,12.6,12.1,12.18,12.1,12.16,43,29201,364260,,INE314C01013,,,
521048,ADV LIFESTY ,XT,Q,18.05,18.5,18.05,18.3,18.5,19,9,2128,38763,,INE900E01015,,,
521054,KAKATIYA TEX,XT,Q,5.63,5.63,5.5,5.5,5.5,5.63,3,511,2836,,INE092E01011,,,
521062,OCTAVE      ,XD,Q,2.6,2.79,2.57,2.79,2.79,2.68,15,7526,19697,,INE814L01013,,,
521064,TRIDENT     ,B ,Q,77.35,78.3,76.4,76.85,76.85,76.65,1884,344901,26558426,,INE064C01014,,,
521070,ALOK INDS.  ,B ,Q,3.18,3.28,3.13,3.26,3.26,3.19,575,1647466,5243189,,INE270A01011,,,
521076,AMIT SPIN.  ,T ,Q,1.02,1.02,1.02,1.02,1.02,0.98,1,30,30,,INE988A01026,,,
521080,PASARI SPIN ,XT,Q,2.63,2.63,2.63,2.63,2.63,2.76,1,5,13,,INE604F01010,,,
521082,SPENTEX INDS,B ,Q,3.77,3.89,3.71,3.76,3.76,3.77,13,12368,46591,,INE376C01020,,,
521097,AMARJOTHI SP,XD,Q,150.1,154.75,150.1,152.95,154.75,151.7,34,1651,251768,,INE484D01012,,,
521105,OLYMPIA IND.,XT,Q,338.9,344,316,341,341,329.9,13,515,173995,,INE482O01021,,,
521109,NAGREEKA EXP,B ,Q,30.3,31,30.3,31,31,30.7,4,111,3371,,INE123B01028,,,
521113,SUDITI IND. ,XD,Q,65,66.9,64.1,64.2,64.2,65.2,15,6840,448195,,INE691D01012,,,
521127,KHATOR FIBRE,XT,Q,14.48,14.48,13.76,13.76,13.76,14.48,3,1250,17920,,INE964G01016,,,
521131,SBFL        ,XD,Q,7,7,7,7,7,6.9,3,1000,7000,,INE363D01018,,,
521141,ADITYA SPIN.,XT,Q,7.27,7.27,7.27,7.27,7.27,7.65,1,40,290,,INE122D01026,,,
521149,PRIME URBAN ,XD,Q,41.3,43.85,39.9,40.65,40.1,39.8,261,52078,2176984,,INE419E01024,,,
521167,FRONT BUSS  ,XD,Q,8.35,8.4,8.16,8.16,8.16,8.32,22,62775,519738,,INE485D01035,,,
521176,GANGOTRI TEX,T ,Q,0.84,0.92,0.84,0.85,0.85,0.88,10,5370,4554,,INE670B01028,,,
521180,SUPER SPIN. ,B ,Q,11.95,11.95,11.6,11.82,11.82,11.8,53,20463,240660,,INE662A01027,,,
521182,SEASONS FUR.,XD,Q,5.48,5.75,5.48,5.75,5.75,5.75,7,1555,8939,,INE454D01015,,,
521188,UNITED TEXT.,XD,Q,8.24,8.24,8.24,8.24,8.24,8.23,1,10,82,,INE727E01012,,,
521194,SIL INVEST  ,B ,Q,147,148.7,144.4,147.2,146.6,147.1,18,1006,147180,,INE923A01015,,,
521200,SURYLAK.COTT,B ,Q,112.4,112.4,108,108.8,108,112.15,126,53941,5978822,,INE713B01026,,,
521206,SAMTEX FASH.,XD,Q,6.46,6.46,6.46,6.46,6.46,6.79,21,19166,123812,,INE931D01020,,,
521216,DHAN ROTO SP,XT,Q,15,15,15,15,15,15.6,2,122,1830,,INE220C01012,,,
521220,DAMOINDUS   ,B ,Q,76.7,76.7,74,75.7,75.7,75.3,16,1177,88161,,INE497D01014,,,
521226,UNI ROYAL IN,XD,Q,10,10.8,10,10.8,10.8,10.3,5,1500,15400,,INE980D01019,,,
521234,SRI NACHAMAI,XD,Q,14,14,14,14,14,14.4,1,100,1400,,INE443E01016,,,
521238,SEQUEL E-ROU,XT,Q,24.35,24.35,24.35,24.35,24.35,23.2,31,14890,362571,,INE893C01032,,,
521240,SAMBANDAM SP,XD,Q,103,105.95,102.1,102.3,102.1,102.95,6,260,27149,,INE304D01012,,,
521242,KANDAGIRI SP,XD,Q,40.5,42,40.1,41.8,42,41.1,15,310,12885,,INE292D01019,,,
521248,KITEX GARMEN,B ,Q,422.05,424,420.95,422,422,419.45,54,5025,2120992,,INE602G01020,,,
522001,CRANEX LTD. ,XT,Q,14.4,14.4,14.4,14.4,14.4,15,1,300,4320,,INE608B01010,,,
522004,BATLIBOI LTD,XD,Q,23.3,23.5,22.5,22.6,22.6,23.2,69,6295,143268,,INE177C01022,,,
522005,AUSTIN ENGG.,XD,Q,55.25,55.6,55,55.25,55.25,55.6,11,1457,80610,,INE759F01012,,,
522014,UNITED DRILL,Z ,Q,208.5,224.5,208.5,210.05,210,218.95,7,434,91300,,INE961D01019,,,
522017,FLUIDOMAT   ,XD,Q,172.95,172.95,169,169.05,169,168.55,11,266,45178,,INE459C01016,,,
522029,WINDSOR MACH,B ,Q,47.3,57.95,47.3,54.95,54.95,48.3,3388,541087,30433927,,INE052A01021,,,
522034,SHANTHI GEAR,B ,Q,110.1,110.1,108,108.25,108.2,110,93,4807,524024,,INE631A01022,,,
522064,HONDA SIEL  ,B ,Q,1370.1,1379,1355.55,1368.45,1379,1373.75,56,470,645253,,INE634A01018,,,
522073,HITECHGEAR  ,B ,Q,294,304,292.1,299.55,300,298.1,81,4676,1376142,,INE127B01011,,,
522074,ELGI EQUIP  ,B ,Q,216.7,216.75,213.5,215.45,214.25,215.5,63,3247,698272,,INE285A01027,,,
522085,STONE INDIA ,XD,Q,64.8,65.5,63.3,63.35,63.55,64.1,169,13594,875486,,INE290C01015,,,
522101,KILBURN ENGG,XD,Q,56.8,57.4,56.3,57.4,57.4,56.1,46,4032,229003,,INE338F01015,,,
522105,BIRLA PRETEC,XT,Q,5.7,5.75,5.4,5.53,5.5,5.6,33,35452,196367,,INE372E01025,,,
522108,YUKEN INDIA ,XT,Q,885,889,850,882.5,889,886.6,89,4340,3827748,,INE384C01016,,,
522113,TIMKEN (I)  ,B ,Q,610,611.3,602,604.05,602,605.8,167,2054,1241924,,INE325A01013,,,
522122,VOITH PAPER ,XT,Q,578,585,578,578.25,578.25,580,4,179,103603,,INE285C01015,,,
522134,ARTSON ENG  ,XC,Q,47.6,49.9,47.6,47.75,47.75,48,19,1762,85073,,INE133D01023,,,
522152,SOLITAIR MC ,XD,Q,35.9,37.45,35.9,36.2,36.2,36.1,7,803,29006,,INE410A01013,,,
522163,DIAMONPOWER ,B ,Q,42.55,42.6,40.1,40.35,40.35,41.5,231,82654,3377593,,INE989C01012,,,
522165,INDSIL HYD  ,XD,Q,64.85,68.5,64.85,68.3,68.5,66.9,43,14524,975802,,INE867D01018,,,
522183,ITL INDUSTRS,XD,Q,63.35,63.55,62.5,62.5,62.5,60.55,12,611,38339,,INE478D01014,,,
522195,FRONTIER SPR,XD,Q,41.7,41.7,40.1,40.25,40.15,40.5,22,8295,334011,,INE572D01014,,,
522205,PRAJ IND.LTD,B ,Q,83.2,83.75,82,82.45,82.45,83.35,1014,81411,6734248,,INE074A01025,,,
522207,RASANDIK ENG,XD,Q,71,74.55,71,74.5,74.5,71,22,1690,125156,,INE682D01011,,,
522209,YOGI SUNGWON,XD,Q,1.9,1.9,1.9,1.9,1.9,2,3,1021,1939,,INE429B01011,,,
522215,SWISS GLASS ,XD,Q,204,204.6,184,191.65,191.65,200.15,372,19218,3686584,,INE461D01010,,,
522217,GUJ APOIND  ,B ,Q,139,145,139,143.65,143.65,140.5,34,2222,316057,,INE826C01016,,,
522229,TANEJA AERO.,XC,Q,46.7,47.15,45.2,45.9,45.7,46.8,97,24459,1127940,,INE692C01020,,,
522231,CONART ENG. ,XD,Q,37.3,37.3,34.3,35.45,35.45,34.3,7,4215,156526,,INE714D01012,,,
522237,SHIVAGRICO  ,XT,Q,7.83,7.83,7.83,7.83,7.83,7.46,2,110,861,,INE092H01014,,,
