SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
514316,RAGHUVIR SYN,X ,Q,145.3,156.4,145.3,147.25,147.25,148.25,99,6643,991171,,INE969C01022,26-Jun-23,,
514322,KAMADGIRI   ,X ,Q,76.11,80.86,76.11,76.24,76.24,79.66,11,331,25240,,INE535C01013,26-Jun-23,,
514324,OMNITEX IND.,XT,Q,49.83,49.83,49.83,49.83,49.83,49.83,2,200,9966,,INE814D01010,26-Jun-23,,
514326,PATSPIN INDI,X ,Q,12.39,12.39,11.62,12.17,12.2,11.99,15,1309,15649,,INE790C01014,26-Jun-23,,
514330,ONEGLOBAL   ,X ,Q,31.35,31.37,31.35,31.37,31.37,31.33,3,96,3010,,INE670O01013,26-Jun-23,,
514332,NEOINFRA    ,X ,Q,10.3,10.3,10.29,10.29,10.29,9.98,6,255,2623,,INE216I01017,26-Jun-23,,
514336,GENESIS     ,X ,Q,11.22,11.22,11.22,11.22,11.22,10.69,1,50,561,,INE194N01016,26-Jun-23,,
514354,PREMIER POLY,B ,Q,93.15,96.6,93.15,94.5,94.5,91.77,123,4411,417954,,INE309M01012,26-Jun-23,,
514358,EVERFIN     ,X ,Q,37.75,43.99,37.75,41.9,41.9,37.75,4,42,1699,,INE339D01034,26-Jun-23,,
514360,KRRAIL      ,XT,Q,509.4,509.4,498,499.8,500,499.5,86,4248,2123907,,INE078T01026,26-Jun-23,,
514378,YARN SYNDICA,XT,Q,30,31.47,29,30,30,30,12,1190,34728,,INE564C01013,26-Jun-23,,
514386,GUJ COTEX   ,X ,Q,3.75,3.75,3.5,3.51,3.51,3.64,68,14397,50898,,INE004C01028,26-Jun-23,,
514394,AJIL        ,Z ,Q,9.75,9.8,9.27,9.27,9.27,9.75,51,5452,51145,,INE022N01019,26-Jun-23,,
514400,GARWARE SYN.,X ,Q,12.24,12.24,12.24,12.24,12.24,12.88,5,3846,47075,,INE340D01016,26-Jun-23,,
514402,ECOHOTELS   ,XT,Q,37.48,37.48,37.48,37.48,37.48,35.7,3,300,11244,,INE638N01012,26-Jun-23,,
514418,MANORG      ,B ,Q,419.45,428,419.4,426.8,423,423.2,44,284,120467,,INE370D01013,26-Jun-23,,
514428,HINDU.ADHESI,X ,Q,205,205,191.6,199.85,200,194.75,78,3160,629108,,INE074C01013,26-Jun-23,,
514442,SRI KPR IND ,X ,Q,17.45,17.45,15.8,15.93,15.96,16.29,95,16373,262889,,INE009C01019,26-Jun-23,,
514448,JYOTI RESINS,B ,Q,1385,1396.9,1350,1356.35,1356.35,1383.6,2280,16195,22050140,,INE577D01013,26-Jun-23,,
514450,MAHA.RUBTECH,T ,Q,191,196,179.55,187.05,190,188.95,131,6321,1162556,,INE112D01035,26-Jun-23,,
514454,SOUTH.LATEX ,XT,Q,22.33,22.33,22.24,22.24,22.24,21.27,3,131,2913,,INE410M01018,26-Jun-23,,
514460,OSWAL YARNS ,XT,Q,5.93,5.93,5.93,5.93,5.93,6.24,4,13,77,,INE670H01017,26-Jun-23,,
514470,WIMSOME TEXT,B ,Q,64.35,66.95,55.6,56.02,56.02,63.16,1043,159218,9199790,,INE837B01031,26-Jun-23,,
515008,MOD.INSUL.  ,XT,Q,54.44,56.1,53,54.4,54.44,54.44,46,9921,539854,,INE219W01012,26-Jun-23,,
515030,ASAHI IN.GLA,A ,Q,491.25,497.3,480,483.4,483.4,491.25,896,9917,4818292,,INE439A01020,26-Jun-23,,
515037,MURD.CERAM  ,T ,Q,42,43.89,40.49,40.7,40.7,42.62,159,29458,1216971,,INE692B01014,26-Jun-23,,
515043,SAINT-GOBAIN,X ,Q,99,101.2,98.97,100.02,100,98.97,451,59107,5914357,,INE068B01017,26-Jun-23,,
515055,ANANTRAJ    ,A ,Q,163.1,169,163.1,166.05,166.05,164.9,631,30253,5001619,,INE242C01024,26-Jun-23,,
515059,MADHUS.IND. ,XT,Q,29.74,29.74,29,29.08,29.05,29.02,28,5201,153292,,INE469C01023,26-Jun-23,,
515085,RESTILE CER.,X ,Q,4.08,4.08,3.8,3.91,4,4,33,14434,57416,,INE298E01022,26-Jun-23,,
515093,MADHAV MARB.,B ,Q,44.1,44.1,41.15,42.32,43.05,43.3,57,2506,106962,,INE925C01016,26-Jun-23,,
515127,RAMASIGNS   ,X ,Q,3.29,3.29,3,3.12,3.14,3.07,31,14793,46018,,INE650D01026,26-Jun-23,,
515145,HIND.NAT.GLS,T ,Q,14.75,14.75,13.9,14.58,14.75,14.05,207,159702,2320117,,INE952A01022,26-Jun-23,,
515147,HALDYN GLASS,X ,Q,75,75.8,74,74.58,74.58,74.3,293,37730,2822333,,INE506D01020,26-Jun-23,,
516003,DUROPLY     ,XT,Q,202,212.95,192.85,212.9,212.9,203,105,6786,1370045,,INE932D01010,26-Jun-23,,
516016,SHREYANS IND,T ,Q,221.9,222.95,216.2,218.25,218.25,221.9,17,1981,432258,,INE231C01019,26-Jun-23,,
516020,AGIO PAPER  ,X ,Q,3.67,3.67,3.67,3.67,3.67,3.86,5,1014,3721,,INE112C01011,26-Jun-23,,
516022,STAR PAPER  ,B ,Q,166.4,173.15,166.4,169.25,168.75,168.95,163,1681,286227,,INE733A01018,26-Jun-23,,
516030,YASHPAKKA   ,X ,Q,108.65,114.9,106.3,110.4,110.35,108.2,436,55000,6046344,,INE551D01018,26-Jun-23,,
516032,TAHMARENT   ,XT,Q,2.13,2.13,2.13,2.13,2.13,2.13,3,2070,4409,,INE385D01029,26-Jun-23,,
516064,ARROWGREEN  ,B ,Q,331.8,339.75,327.75,331.05,331,334.2,176,2792,922795,,INE570D01018,26-Jun-23,,
516072,VISHNU CHEM ,B ,Q,325.55,342.7,325.55,335.85,334.65,338.25,617,6461,2179519,,INE270I01022,26-Jun-23,,
516078,JUMBO BAG   ,X ,Q,22.55,22.55,22.1,22.2,22.2,22.76,7,2500,55511,,INE699D01015,26-Jun-23,,
516082,N.R.AGARWAL ,B ,Q,293.15,296.15,289,294.75,295.95,295.1,78,752,221610,,INE740D01017,26-Jun-23,,
516092,3PLAND      ,T ,Q,19.36,19.94,19.36,19.59,19.5,19.36,9,1922,37863,,INE105C01023,26-Jun-23,,
516096,SANGAL PAPER,XT,Q,143.5,156.8,143.2,145,145,150,13,300,43657,,INE384D01022,26-Jun-23,,
516098,VENTURA TEXL,XT,Q,7.63,7.63,7.63,7.63,7.63,7.63,9,635,4845,,INE810C01044,26-Jun-23,,
516106,SH.KARTHIK P,X ,Q,6.9,7.6,6.8,6.94,7.46,7.29,39,24874,175183,,INE538D01015,26-Jun-23,,
516108,S.I.PAPER   ,X ,Q,106,112.5,106,108,108,109,24,1470,158971,,INE088G01014,26-Jun-23,,
516110,FAMILYCARE  ,XT,Q,7.56,7.75,7.19,7.19,7.19,7.56,1727,852879,6181956,,INE146N01016,26-Jun-23,,
517015,VINDHYA TELE,B ,Q,1913.55,1924.3,1876.1,1896.6,1900,1913.55,171,491,931293,,INE707A01012,26-Jun-23,,
517035,RIR         ,XT,Q,500,505,485,493.75,494.5,482.7,119,1670,832291,,INE302D01016,26-Jun-23,,
517041,ADORWELDING ,B ,Q,1090.3,1129.9,1090.3,1121.8,1110.8,1101.05,546,2340,2617782,,INE045A01017,26-Jun-23,,
517044,INT.DATA MAN,XT,Q,15.18,15.18,15.18,15.18,15.18,15.5,1,15,227,,INE649R01010,26-Jun-23,,
517059,SALZER ELEC ,B ,Q,352,356.35,339.5,350.25,347.8,352.15,887,19392,6779628,,INE457F01013,26-Jun-23,,
517063,JETINFOTRAN ,X ,Q,46.49,46.49,42.12,43.51,44.49,44.7,75,4243,184119,,INE919C01019,26-Jun-23,,
517096,APLAB LTD.  ,XT,Q,48.45,48.45,48.45,48.45,48.45,46.15,27,7103,344140,,INE273A01015,26-Jun-23,,
517119,PCS TECH    ,X ,Q,15.8,17.48,15.65,15.7,15.72,15.84,53,4444,70208,,INE834B01012,26-Jun-23,,
517146,USHA MART.LT,A ,Q,266,277,266,270.7,269.95,269.1,1449,40008,10922069,,INE228A01035,26-Jun-23,,
517166,SPEL SEMICON,XT,Q,57.25,57.25,57.25,57.25,57.25,60.26,306,22627,1295395,,INE252A01019,26-Jun-23,,
517168,SUBROS LTD. ,B ,Q,474.75,474.75,450.05,452.8,453.5,466.6,941,8995,4117654,,INE287B01021,26-Jun-23,,
517170,EDVENSWA    ,X ,Q,40.12,41.74,39,40.71,40.71,40.12,411,51790,2107733,,INE125G01014,26-Jun-23,,
517174,HONEYWELL   ,A ,Q,41542.8,41800,41200,41563.05,41563.05,41543.95,56,91,3779275,,INE671A01010,26-Jun-23,,
517201,SWITCH.TECH.,X ,Q,38.05,38.1,38.05,38.1,38.1,38.05,2,18,685,,INE311D01017,26-Jun-23,,
517206,LUMAX IND   ,B ,Q,2085,2121,2085,2098.3,2096.4,2107.2,143,620,1304048,,INE162B01018,26-Jun-23,,
517214,DIGISPICE   ,B ,Q,21.69,22.01,21.1,21.52,21.46,21.23,37,5273,114754,,INE927C01020,26-Jun-23,,
517230,PREM.AU.ELEC,XT,Q,5.3,5.57,5.25,5.57,5.57,5.31,20,4625,24904,,INE766A01018,26-Jun-23,,
517236,CALCOM VISIO,X ,Q,174.95,174.95,163,164.9,164.9,169.9,209,16526,2743985,,INE216C01010,26-Jun-23,,
517238,DYNAVISION  ,XT,Q,143,143,140.05,140.1,140.1,140.6,7,557,79503,,INE083E01010,26-Jun-23,,
517246,BCC FUBA    ,XT,Q,33.55,34,32.05,32.25,32.3,33.5,58,12745,418281,,INE788D01016,26-Jun-23,,
517258,PRECISION EL,XT,Q,43.05,43.05,42,43.03,43.03,41,23,1840,78950,,INE143C01024,26-Jun-23,,
517264,FINELINE CI ,XT,Q,50.8,50.8,46.95,49.05,49.05,48.68,8,284,14011,,INE087E01011,26-Jun-23,,
517271,HBL P SYS   ,A ,Q,146.05,152.85,144.35,152.05,152.05,146,2878,265619,39444948,,INE292B01021,26-Jun-23,,
517273,S&S POWER SW,T ,Q,45.58,45.58,45.58,45.58,45.58,43.41,2,166,7566,,INE902B01017,26-Jun-23,,
517288,GUJARATPOLY ,XT,Q,62.8,62.8,57,58.3,57.5,59.81,103,12589,726476,,INE541F01022,26-Jun-23,,
517300,GUJ.IND.POW.,B ,Q,98,100.5,98,100.26,100.1,99.26,292,12311,1230669,,INE162A01010,26-Jun-23,,
517330,CMI LTD.    ,T ,Q,9.09,9.09,9.09,9.09,9.09,9.56,35,5376,48867,,INE981B01011,26-Jun-23,,
517334,MOTHERSON   ,A ,Q,83,85.25,82.95,84.89,84.89,82.95,2000,350285,29469373,,INE775A01035,26-Jun-23,,
517344,MINDTECK (I),T ,Q,145.2,150,139.5,144.7,143.8,145.2,79,9590,1386832,,INE110B01017,26-Jun-23,,
517354,HAVELLSINDIA,A ,Q,1283.95,1294.95,1276.15,1291.05,1291,1284,1083,163892,210592640,,INE176B01034,26-Jun-23,,
517356,ACI INFOCOM ,X ,Q,0.88,0.88,0.84,0.86,0.87,0.85,490,225524,194396,,INE167B01025,26-Jun-23,,
517360,SBEC SYSTEMS,XT,Q,21.35,21.35,20.29,21.14,21.14,21.35,32,2212,45160,,INE689V01018,26-Jun-23,,
517370,INCAP LTD.  ,XT,Q,35,37.3,35,37,37,35.55,5,139,5097,,INE437C01012,26-Jun-23,,
517372,GUJ.INTRUX  ,X ,Q,181.9,181.9,171.1,172.1,173.5,174.65,55,2692,467381,,INE877E01015,26-Jun-23,,
517380,IGARSHI MOT ,B ,Q,487.05,504,485.65,487.3,487.3,497.25,665,7669,3784862,,INE188B01013,26-Jun-23,,
517385,SYMPHONY    ,A ,Q,901.2,901.2,887.7,895.25,894.1,901.25,224,2060,1838361,,INE225D01027,26-Jun-23,,
517393,VINTRON INF.,XT,Q,5.65,5.78,5.26,5.3,5.26,5.53,225,204391,1106206,,INE043B01028,26-Jun-23,,
517397,PAN ELECTR. ,X ,Q,31.42,31.42,29.75,29.82,29.8,31.11,8,836,25549,,INE648E01010,26-Jun-23,,
517399,VXL INSTRUM.,X ,Q,7.22,7.84,7.22,7.23,7.23,7.6,16,1944,14087,,INE756A01019,26-Jun-23,,
517411,SHYAM TELEC.,B ,Q,6.94,6.94,6.21,6.85,6.85,6.4,6,1306,8844,,INE635A01023,26-Jun-23,,
517415,LEE&NEE SOFT,X ,Q,7.45,7.45,7.15,7.19,7.25,7.34,75,9190,67193,,INE791B01014,26-Jun-23,,
517417,PATEL AIRTEM,X ,Q,247.1,249,243,246.2,245.2,248.35,64,3192,789137,,INE082C01024,26-Jun-23,,
517421,BFLYGANDHI  ,B ,Q,1154.25,1157.5,1132,1135.25,1134.9,1153.55,54,188,214940,,INE295F01017,26-Jun-23,,
517429,ATHENAGLO   ,X ,Q,53.6,53.6,53.5,53.5,53.5,53.5,3,26,1393,,INE576B01019,26-Jun-23,,
517431,NARMADA MACP,XT,Q,11,11,11,11,11,11.2,2,100,1100,,INE060D01010,26-Jun-23,,
517437,DUTRON POLY.,XT,Q,135.75,142.8,135.75,135.75,135.75,142.85,25,708,96611,,INE940C01015,26-Jun-23,,
517447,R.S.SOFTWARE,T ,Q,35,35.74,34.51,34.95,35.35,35.21,20,1265,44315,,INE165B01029,26-Jun-23,,
517449,MAGNA ELECTR,X ,Q,349,359.45,349,356.2,359.1,343.85,111,5243,1862630,,INE437D01010,26-Jun-23,,
517463,LINAKS MICRO,XT,Q,1.19,1.19,1.14,1.14,1.14,1.14,2,3000,3420,,INE028C01027,26-Jun-23,,
517467,MARSONS     ,Z ,Q,7.05,7.05,6.5,6.67,6.61,6.8,53,22086,150819,,INE415B01044,26-Jun-23,,
517477,ELNET TECH. ,X ,Q,200.05,207.8,197,204.6,203.05,200.05,92,6564,1325260,,INE033C01019,26-Jun-23,,
517494,ACCEL       ,X ,Q,15.37,15.39,14.75,14.79,14.88,15.07,110,24633,368631,,INE258C01038,26-Jun-23,,
517498,WEBELSOLAR  ,B ,Q,86.93,89.25,85,86.16,86.16,88.8,619,32321,2806091,,INE855C01015,26-Jun-23,,
517500,ROTO PUMPS  ,B ,Q,760.05,777.6,760.05,768.3,776.05,762.6,839,9006,6939618,,INE535D01029,26-Jun-23,,
517506,TTK PRESTIGE,A ,Q,729.05,745.9,729.05,743.75,736.9,735.05,347,3475,2581563,,INE690A01028,26-Jun-23,,
517514,DHINDIA     ,X ,Q,73,75.37,72.16,72.48,72.48,73.54,88,6364,467773,,INE589D01018,26-Jun-23,,
517522,RAJ GLO WIR ,A ,Q,825.05,855,825.05,849.25,849.5,826.85,1080,8448,7145559,,INE451D01029,26-Jun-23,,
517530,SURANATP    ,B ,Q,9.3,9.55,9.26,9.31,9.4,9.5,142,14242,133335,,INE130B01031,26-Jun-23,,
517536,ONWARD TECHN,B ,Q,467.85,502.2,467.85,483.9,484,480.35,3798,121367,59925620,,INE229A01017,26-Jun-23,,
517544,CENTUM ELEC ,B ,Q,1232.05,1365,1232.05,1337.8,1337.8,1236.6,1472,12459,16340378,,INE320B01020,26-Jun-23,,
517546,ALFA TRANSFO,X ,Q,34,35.99,33.14,34.64,34.74,34.88,136,49882,1668678,,INE209C01015,26-Jun-23,,
517548,STARLITE COM,Z ,Q,2.27,2.47,2.27,2.47,2.47,2.38,7,4780,11803,,INE035C01022,26-Jun-23,,
517554,NHCFOODS    ,XT,Q,52.89,53.99,52,52.97,53.19,52.83,82,18319,961859,,INE141C01028,26-Jun-23,,
517556,PVP VENT LTD,T ,Q,11.65,11.65,10.77,11.3,11.3,11.33,120,88104,989277,,INE362A01016,26-Jun-23,,
517562,TRIGYN TECH ,B ,Q,105,106.35,103.75,104.5,104.2,104.85,172,4484,470566,,INE948A01012,26-Jun-23,,
517569,KEI INDUST. ,A ,Q,2340,2357.95,2317,2351.6,2344.25,2339.8,404,3324,7780070,,INE878B01027,26-Jun-23,,
517571,IMPPOWERS   ,Z ,Q,3.55,3.85,3.5,3.55,3.55,3.68,9,2900,10382,,INE065B01013,26-Jun-23,,
518011,KEERTHI     ,XT,Q,135.95,135.95,133,133.55,135.95,135.95,11,621,82790,,INE145L01012,26-Jun-23,,
518017,BHEEMA CEM  ,XT,Q,43.48,43.48,41.1,41.45,41.45,42.66,82,8274,349376,,INE333H01020,26-Jun-23,,
518075,SURAJ PRODUC,Z ,Q,169.1,169.1,160,162.5,162.5,162.35,27,2156,351216,,INE069E01019,26-Jun-23,,
518091,ANJANI PORTL,B ,Q,180.05,184.2,179.05,181.05,184.15,183.6,129,1285,231892,,INE071F01012,26-Jun-23,,
519003,MODINATURAL ,X ,Q,222.05,229,219.55,222.8,222,225.4,42,2043,455386,,INE537F01012,26-Jun-23,,
519014,PRASANT IND.,XT,Q,8.27,8.27,8.27,8.27,8.27,8.7,11,226,1869,,INE100E01012,26-Jun-23,,
519031,SHAH FOOD(P),XT,Q,112.36,112.36,112,112,112,110.16,8,1035,116184,,INE455D01012,26-Jun-23,,
519064,KHANDEL. EXT,XT,Q,60.14,60.14,60.14,60.14,60.14,63.3,8,59,3548,,INE687W01010,26-Jun-23,,
519091,TASTY BITE  ,B ,Q,12151.05,12850,12151.05,12798.6,12847,12447.65,130,168,2140559,,INE488B01017,26-Jun-23,,
519097,RITESH INTER,XT,Q,39.01,40.99,39.01,39.89,39.09,39.65,134,6693,264432,,INE534D01014,26-Jun-23,,
519105,AVT NATURAL ,B ,Q,93.1,93.99,92.25,92.95,92.95,92.52,76,5550,515986,,INE488D01021,26-Jun-23,,
519126,HIND.FOODS  ,A ,Q,535.05,540,533.45,536.5,536.5,535.15,1287,10717,5736707,,INE254N01026,26-Jun-23,,
519136,NAHAR INDUST,B ,Q,127,129.85,126.8,127.6,127.6,126.75,314,7914,1011620,,INE289A01011,26-Jun-23,,
519152,VADILAL ENT ,XT,Q,3316,3449.65,3316,3442,3442,3315.4,6,19,64698,,INE693D01018,26-Jun-23,,
519156,VADILAL IND ,B ,Q,2728.95,2805.8,2726.95,2752.75,2739,2705.25,689,3799,10553311,,INE694D01016,26-Jun-23,,
519174,ASHIANA AGRO,XT,Q,5.1,5.1,5.1,5.1,5.1,5.1,5,35,178,,INE709D01012,26-Jun-23,,
519183,ADF FOODS LT,B ,Q,943.65,945.1,930.45,931.6,931.05,932.55,29,64,59867,,INE982B01019,26-Jun-23,,
519191,RGRL        ,X ,Q,8.55,8.55,8.17,8.3,8.3,8.55,12,542,4594,,INE601N01010,26-Jun-23,,
519214,WILLIAM.FIN.,X ,Q,3.9,3.9,3.61,3.61,3.61,3.8,11,2058,7863,,INE188E01017,26-Jun-23,,
519216,AJANTA SOYA ,X ,Q,26.94,29.5,26.94,28.52,28.52,26.6,1605,232081,6567680,,INE601B01023,26-Jun-23,,
519224,WILLIAM.MAGO,T ,Q,21.8,21.8,21.1,21.1,21.1,21.8,10,1054,22312,,INE210A01017,26-Jun-23,,
519230,RICHIRICH   ,X ,Q,4.7,4.7,4.26,4.7,4.7,4.48,7,101,448,,INE102C01020,26-Jun-23,,
519238,SAPTARISHI A,XT,Q,14.81,15.5,14.07,15.5,15.5,14.81,16,718,10458,,INE233P01017,26-Jun-23,,
519242,SARDA PROT. ,XT,Q,46.41,46.41,42.18,42.18,42.18,44.4,9,201,8708,,INE995U01011,26-Jun-23,,
519260,SANWARIA    ,Z ,Q,0.42,0.42,0.42,0.42,0.42,0.44,19,98089,41197,,INE890C01046,26-Jun-23,,
519262,PRIMA AGRO L,XT,Q,24.99,24.99,23.2,24.79,24.79,24.19,12,1806,43074,,INE297D01018,26-Jun-23,,
519279,MADHUR IND  ,XT,Q,4.36,4.55,4.15,4.16,4.16,4.36,14,2722,11321,,INE110C01015,26-Jun-23,,
519285,TARAI FOODS ,Z ,Q,6.4,6.4,6.2,6.2,6.2,6.27,9,382,2436,,INE906C01016,26-Jun-23,,
519287,MODERN DAIRI,X ,Q,20.99,21.85,20.5,21.6,21.6,20.87,153,57224,1220067,,INE617B01011,26-Jun-23,,
519295,BAMBINO AGRO,X ,Q,331,345,331,339.8,339.75,328.45,128,9774,3336858,,INE921D01013,26-Jun-23,,
519299,PRIME INDS. ,Z ,Q,132.67,132.67,132.67,132.67,132.67,135.37,297,240247,31873569,,INE543F01028,26-Jun-23,,
519307,VIKAS WSP   ,Z ,Q,1.33,1.37,1.31,1.34,1.34,1.36,70,43800,58574,,INE706A01022,26-Jun-23,,
519319,JATALIA     ,Z ,Q,1.71,1.89,1.71,1.8,1.8,1.8,14,2836,5183,,INE847M01011,26-Jun-23,,
519331,VSF PROJ    ,XT,Q,55,55,51.59,52.35,51.59,54.3,8,1151,60522,,INE923K01014,26-Jun-23,,
519359,POONA DAL   ,X ,Q,54.4,54.4,50.7,51.33,51.25,51.54,23,1167,62443,,INE809E01018,26-Jun-23,,
519367,TRANSGL.FOOD,X ,Q,75.1,75.1,75.1,75.1,75.1,79.05,1,8,600,,INE213P01027,26-Jun-23,,
519383,ANIK INDS   ,B ,Q,31.95,32.09,31.6,32.07,32.08,31.71,39,5087,162306,,INE087B01017,26-Jun-23,,
519397,SHARAT INDUS,XT,Q,58.16,60.5,55.62,57.55,58.9,58.1,22,2604,149483,,INE220Z01013,26-Jun-23,,
519415,KMGMILK     ,P ,Q,42.75,42.75,42.75,42.75,42.75,45,1,1000,42750,,INE873N01015,26-Jun-23,,
519421,KSE LIMITED ,XT,Q,1599.5,1599.5,1491.9,1503.4,1535,1570.4,132,1676,2537214,,INE953E01014,26-Jun-23,,
519439,PIONEER AGRO,X ,Q,6.93,6.93,6.93,6.93,6.93,6.6,2,14750,102217,,INE062E01014,26-Jun-23,,
519455,NARBADA     ,X ,Q,57.93,57.93,54.31,54.36,57.76,54.59,13,269,15103,,INE540C01021,26-Jun-23,,
519457,VIRAT CRANE ,X ,Q,28.88,30,28.26,28.69,28.7,28.94,46,2347,67379,,INE295C01014,26-Jun-23,,
519463,IB INFOTECH ,XT,Q,112.1,117.7,112.1,117.7,117.7,112.1,9,255,29746,,INE678B01021,26-Jun-23,,
519471,AMBARPIL    ,XT,Q,219.95,223.5,203.05,223.5,223.5,212.9,55,1096,241786,,INE072V01017,26-Jun-23,,
519475,CHORDIA FOOD,XT,Q,108.9,108.92,100.16,106.99,106.99,103.74,31,1797,191570,,INE975C01011,26-Jun-23,,
519477,CIANAGRO    ,XT,Q,39.4,39.4,39.4,39.4,39.4,39.49,1,1,39,,INE052V01019,26-Jun-23,,
519483,TAI INDUST. ,X ,Q,41.79,41.79,40.35,40.35,40.35,40.35,14,140,5705,,INE358D01018,26-Jun-23,,
519494,N K INDUST. ,B ,Q,42.95,42.95,39,40,40,39.38,23,732,29448,,INE542C01019,26-Jun-23,,
519500,BKV INDUSTRS,XT,Q,8,8.25,7.7,8.25,8.25,8,22,2424,19844,,INE356C01022,26-Jun-23,,
519506,NCC BLUE WAT,P ,Q,4.91,4.91,4.91,4.91,4.91,5.16,3,1700,8347,,INE630N01019,26-Jun-23,,
519532,ASIAN TEA   ,X ,Q,11.3,11.9,11.3,11.74,11.75,11.8,110,25929,304062,,INE822B01017,26-Jun-23,,
519552,HERITGFOOD  ,B ,Q,212.95,215.75,207.2,212.45,212.3,213.8,775,23686,5042668,,INE978A01027,26-Jun-23,,
519566,SIMRAN FARMS,X ,Q,147,152,145.3,145.85,145.85,148.05,50,2148,314248,,INE354D01017,26-Jun-23,,
519600,CCL PRODUCTS,A ,Q,638.15,649.55,631.85,647.4,649.55,635.1,345,2961,1898023,,INE421D01022,26-Jun-23,,
519602,KELLTONTEC  ,B ,Q,60.45,61.75,60.45,61.52,61.55,60.42,346,21724,1329530,,INE164B01022,26-Jun-23,,
519604,SURYO FOODS ,XT,Q,8.89,8.89,8.89,8.89,8.89,8.5,4,23,204,,INE565E01016,26-Jun-23,,
519606,INTEG.PROEIN,XT,Q,9.25,9.25,8.79,8.79,8.79,9.25,2,4,36,,INE177M01013,26-Jun-23,,
519612,MAHAAN FOODS,X ,Q,30.23,34,30.23,33.65,33.7,31,35,7786,256449,,INE734D01010,26-Jun-23,,
520008,RICO AUTO   ,B ,Q,103.9,104.55,101,102.32,102.32,103.34,1084,131750,13515582,,INE209B01025,26-Jun-23,,
520021,OMAX AUTOS. ,T ,Q,54,54.98,54,54.2,54.2,54.23,7,389,21068,,INE090B01011,26-Jun-23,,
520043,MUNJAL SHOWA,B ,Q,137.9,137.9,131.15,132.15,132.05,133.25,188,4208,555319,,INE577A01027,26-Jun-23,,
520051,JAMNA AUTO  ,A ,Q,100.89,103.3,99,102.42,102.42,100,1408,114466,11584595,,INE039C01032,26-Jun-23,,
520056,SUNDAR.CLAY ,A ,Q,4725.7,4821.9,4725.7,4794.75,4793.5,4808,122,203,973598,,INE105A01035,26-Jun-23,,
520057,JTEKTINDIA  ,B ,Q,140,144.05,139.15,143.55,143.3,141.95,586,17045,2422087,,INE643A01035,26-Jun-23,,
520059,MUNAUTO     ,B ,Q,53,53,51.79,51.88,51.79,52.3,149,5203,271057,,INE672B01032,26-Jun-23,,
520066,JAYBH.MARUTI,B ,Q,262,273.2,261.15,270,270,258.95,597,12452,3333397,,INE571B01028,26-Jun-23,,
520073,RACLGEAR    ,X ,Q,1150,1169.45,1080,1156.25,1156.25,1123.8,403,5627,6409992,,INE704B01017,26-Jun-23,,
520075,SAMKRG PIST.,X ,Q,143.6,144,141,142.55,143.5,140.9,92,4653,665590,,INE706B01012,26-Jun-23,,
520111,RATNAMNI MET,A ,Q,2336.3,2343.3,2330,2340.3,2343.3,2330.75,66,467,1091026,,INE703B01027,26-Jun-23,,
520113,VESUVIUS IND,B ,Q,2298.3,2298.3,2265,2270.9,2265,2293,277,905,2058522,,INE386A01015,26-Jun-23,,
520119,AUTOMOTIVE S,B ,Q,328.95,332.25,324.95,328,330.6,328.35,126,945,310827,,INE900C01027,26-Jun-23,,
520121,ARCEE INDUST,X ,Q,6.25,6.25,6.25,6.25,6.25,6.25,4,4,25,,INE276D01012,26-Jun-23,,
520123,ABC INDIA   ,X ,Q,85.9,85.9,80.2,81.55,81.55,82.67,54,2245,187513,,INE125D01011,26-Jun-23,,
520127,BALURGHAT TE,X ,Q,12.15,12.15,11.57,11.99,12,11.77,20,2089,25285,,INE654B01014,26-Jun-23,,
520141,SIBAR AUTO  ,X ,Q,10.5,10.69,9.69,10.47,10.51,10.19,89,20204,210270,,INE441C01014,26-Jun-23,,
520151,SHREY SH LOG,B ,Q,326.95,329.5,326.95,328.35,329.3,326.9,81,1472,483846,,INE757B01015,26-Jun-23,,
520155,STARLOG     ,XT,Q,27.94,27.94,26.21,26.43,27.92,27.58,44,3285,87389,,INE580C01019,26-Jun-23,,
521005,TITANIN     ,XT,Q,50.48,50.48,48.1,48.78,48.93,50.42,88,7256,353575,,INE807M01023,26-Jun-23,,
521014,EUROTEX IND ,T ,Q,15.75,15.75,14.25,14.25,14.25,15,3,200,3000,,INE022C01012,26-Jun-23,,
521016,INDO COUNT  ,A ,Q,196,200.2,194.1,198.4,197,196.2,588,19849,3926814,,INE483B01026,26-Jun-23,,
521018,MARAL OVERS ,B ,Q,54.41,54.41,52.35,53.08,53.07,53.86,44,2049,108542,,INE882A01013,26-Jun-23,,
521034,SOMA TEXTILE,T ,Q,28.35,29,28.25,28.42,28.3,28.87,93,29647,846089,,INE314C01013,26-Jun-23,,
521048,ADV LIFESTY ,XT,Q,52,52,52,52,52,52.09,4,18,936,,INE900E01015,26-Jun-23,,
521054,KAKATIYA TEX,XT,Q,33,34.4,32.01,33.68,33.68,33.42,23,1872,60360,,INE092E01011,26-Jun-23,,
