Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,11102022,930636074,0002133"
"Trade Date <11-OCT-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1014,KCPSUGIND,EQ,1770434,638792,36.08"
"20,1015,KDDL,EQ,30757,13943,45.33"
"20,1016,KEC,EQ,477315,160962,33.72"
"20,1017,KECL,EQ,482596,276556,57.31"
"20,1018,KEI,EQ,77941,38392,49.26"
"20,1019,KELLTONTEC,EQ,141820,74356,52.43"
"20,1020,KENNAMET,EQ,20731,10680,51.52"
"20,1021,KESORAMIND,EQ,771063,387990,50.32"
"20,1022,KEYFINSERV,EQ,9244,5554,60.08"
"20,1023,KHADIM,EQ,477617,187883,39.34"
"20,1024,KHAICHEM,EQ,79888,43631,54.62"
"20,1025,KHAITANLTD,EQ,11343,6368,56.14"
"20,1026,KHANDSE,EQ,154441,131681,85.26"
"20,1027,KICL,EQ,443,249,56.21"
"20,1028,KILITCH,EQ,10388,8021,77.21"
"20,1029,KIMS,EQ,103380,28439,27.51"
"20,1030,KIOCL,EQ,24797,14687,59.23"
"20,1031,KIRIINDUS,EQ,293138,90287,30.80"
"20,1032,KIRLFER,EQ,325448,161735,49.70"
"20,1033,KIRLOSBROS,EQ,106806,52260,48.93"
"20,1034,KIRLOSENG,EQ,1279645,531606,41.54"
"20,1035,KIRLOSIND,EQ,4287,1779,41.50"
"20,1036,KITEX,EQ,102158,34585,33.85"
"20,1037,KKCL,EQ,246118,144795,58.83"
"20,1038,KMSUGAR,EQ,423825,150726,35.56"
"20,1039,KNAGRI,SM,105600,83200,78.79"
"20,1040,KNRCON,EQ,68268,36962,54.14"
"20,1041,KOHINOOR,EQ,87709,51488,58.70"
"20,1042,KOKUYOCMLN,EQ,97318,58641,60.26"
"20,1043,KOLTEPATIL,EQ,99916,37552,37.58"
"20,1044,KOPRAN,EQ,55646,37214,66.88"
"20,1045,KORE,SM,30000,24000,80.00"
"20,1046,KOTAKALPHA,EQ,272371,83705,30.73"
"20,1047,KOTAKBANK,EQ,1496718,921504,61.57"
"20,1048,KOTAKBKETF,EQ,50663,47643,94.04"
"20,1049,KOTAKCONS,EQ,1121,600,53.52"
"20,1050,KOTAKGOLD,EQ,54855,28612,52.16"
"20,1051,KOTAKIT,EQ,921590,696930,75.62"
"20,1052,KOTAKLOVOL,EQ,13630,7100,52.09"
"20,1053,KOTAKMID50,EQ,1368,729,53.29"
"20,1054,KOTAKMNC,EQ,489,399,81.60"
"20,1055,KOTAKNIFTY,EQ,55307,44334,80.16"
"20,1056,KOTAKNV20,EQ,5395,2718,50.38"
"20,1057,KOTAKPSUBK,EQ,14586,9493,65.08"
"20,1058,KOTARISUG,EQ,1746486,700401,40.10"
"20,1059,KOTHARIPET,EQ,84387,40197,47.63"
"20,1060,KOTHARIPRO,EQ,12461,8987,72.12"
"20,1061,KOTYARK,SM,4800,4400,91.67"
"20,1062,KOVAI,EQ,3164,2359,74.56"
"20,1063,KPIGREEN,EQ,74716,43026,57.59"
"20,1064,KPITTECH,EQ,1504923,696556,46.29"
"20,1065,KPRMILL,EQ,852743,701110,82.22"
"20,1066,KRBL,EQ,1765752,496981,28.15"
"20,1067,KREBSBIO,EQ,9355,5743,61.39"
"20,1068,KRIDHANINF,EQ,50746,38647,76.16"
"20,1069,KRISHANA,EQ,25172,16820,66.82"
"20,1070,KRISHIVAL,SM,1000,1000,100.00"
"20,1071,KRISHNADEF,SM,21000,15000,71.43"
"20,1072,KRITI,EQ,35467,13786,38.87"
"20,1073,KRITIKA,EQ,149231,135281,90.65"
"20,1074,KRITINUT,EQ,36500,24322,66.64"
"20,1075,KRSNAA,EQ,11648,6931,59.50"
"20,1076,KSB,EQ,27945,11064,39.59"
"20,1077,KSCL,EQ,88336,40742,46.12"
"20,1078,KSL,EQ,27311,8290,30.35"
"20,1079,KSOLVES,EQ,27971,17454,62.40"
"20,1080,KTKBANK,EQ,799978,369300,46.16"
"20,1081,KUANTUM,EQ,234015,55890,23.88"
"20,1082,LAGNAM,EQ,12389,9458,76.34"
"20,1083,LALPATHLAB,EQ,294673,124431,42.23"
"20,1084,LAMBODHARA,EQ,33530,15833,47.22"
"20,1085,LANCER,EQ,287343,129230,44.97"
"20,1086,LAOPALA,EQ,107621,49870,46.34"
"20,1087,LASA,EQ,112475,96582,85.87"
"20,1088,LATENTVIEW,EQ,214048,77408,36.16"
"20,1089,LATTEYS,SM,272000,260000,95.59"
"20,1090,LAURUSLABS,EQ,982551,401238,40.84"
"20,1091,LAXMICOT,EQ,14931,9755,65.33"
"20,1092,LAXMIMACH,EQ,1590,917,57.67"
"20,1093,LCCINFOTEC,EQ,58693,38536,65.66"
"20,1094,LEMERITE,SM,19200,16000,83.33"
"20,1095,LEMONTREE,EQ,3007126,1067788,35.51"
"20,1096,LEXUS,SM,12000,9000,75.00"
"20,1097,LFIC,EQ,7471,4054,54.26"
"20,1098,LGBBROSLTD,EQ,75946,27856,36.68"
"20,1099,LIBAS,EQ,35068,18609,53.07"
"20,1100,LIBERTSHOE,EQ,810546,331226,40.86"
"20,1101,LICHSGFIN,EQ,1008701,352945,34.99"
"20,1102,LICI,EQ,775141,397020,51.22"
"20,1103,LICNETFGSC,EQ,73259,57893,79.03"
"20,1104,LICNETFN50,EQ,6213,4845,77.98"
"20,1105,LICNETFSEN,EQ,296,263,88.85"
"20,1106,LICNFNHGP,EQ,1018,685,67.29"
"20,1107,LIKHITHA,EQ,125814,57118,45.40"
"20,1108,LINC,EQ,4573,2428,53.09"
"20,1109,LINCOLN,EQ,38771,22290,57.49"
"20,1110,LINDEINDIA,EQ,18169,7874,43.34"
"20,1111,LIQUIDBEES,EQ,3250291,2624071,80.73"
"20,1112,LIQUIDETF,EQ,54881,34613,63.07"
"20,1113,LLOYDS,ST,1221000,1218000,99.75"
"20,1114,LODHA,EQ,262971,167484,63.69"
"20,1115,LOTUSEYE,EQ,27893,19672,70.53"
"20,1116,LOVABLE,EQ,22419,13135,58.59"
"20,1117,LOYALTEX,EQ,348,178,51.15"
"20,1118,LPDC,EQ,35543,20074,56.48"
"20,1119,LSIL,EQ,1234280,756909,61.32"
"20,1120,LT,EQ,1047963,665968,63.55"
"20,1121,L&TFH,EQ,3505597,973101,27.76"
"20,1122,L&TFINANCE,NC,50,50,100.00"
"20,1123,L&TFINANCE,NE,105,100,95.24"
"20,1124,L&TFINANCE,NG,12,12,100.00"
"20,1125,L&TFINANCE,NO,100,100,100.00"
"20,1126,L&TFINANCE,NU,180,160,88.89"
"20,1127,L&TFINANCE,NW,15,15,100.00"
"20,1128,L&TFINANCE,NY,125,125,100.00"
"20,1129,L&TFINANCE,Y1,229,229,100.00"
"20,1130,L&TFINANCE,Y3,20,20,100.00"
"20,1131,L&TFINANCE,Y5,291,286,98.28"
"20,1132,L&TFINANCE,Y9,450,250,55.56"
"20,1133,LTGILTBEES,EQ,41520,37843,91.14"
"20,1134,LTI,EQ,332326,123590,37.19"
"20,1135,LTTS,EQ,235736,89523,37.98"
"20,1136,LUMAXIND,EQ,5953,3322,55.80"
"20,1137,LUMAXTECH,EQ,187020,73135,39.11"
"20,1138,LUPIN,EQ,1687438,673587,39.92"
"20,1139,LUXIND,EQ,26507,15155,57.17"
"20,1140,LXCHEM,EQ,346632,163137,47.06"
"20,1141,LYKALABS,EQ,38617,24742,64.07"
"20,1142,LYPSAGEMS,EQ,17418,11519,66.13"
"20,1143,MAANALU,EQ,25907,15779,60.91"
"20,1144,MACPOWER,EQ,19446,12930,66.49"
"20,1145,MADHAV,EQ,35170,25516,72.55"
"20,1146,MADHAVBAUG,SM,4800,3200,66.67"
"20,1147,MADRASFERT,EQ,470353,227396,48.35"
"20,1148,MAESGETF,EQ,2461,1240,50.39"
"20,1149,MAFANG,EQ,787141,491489,62.44"
"20,1150,MAFSETF,EQ,33883,24638,72.71"
"20,1151,MAGADSUGAR,EQ,38031,12987,34.15"
"20,1152,MAGNUM,EQ,2196357,787562,35.86"
"20,1153,MAHABANK,EQ,2443065,1098680,44.97"
"20,1154,MAHASTEEL,EQ,6091,3763,61.78"
"20,1155,MAHEPC,EQ,33049,19447,58.84"
"20,1156,MAHESHWARI,EQ,25462,14915,58.58"
"20,1157,MAHINDCIE,EQ,1415968,569963,40.25"
"20,1158,MAHKTECH,EQ,1132725,859731,75.90"
"20,1159,MAHLIFE,EQ,515270,438116,85.03"
"20,1160,MAHLOG,EQ,126014,70873,56.24"
"20,1161,MAHSCOOTER,EQ,12829,5136,40.03"
"20,1162,MAHSEAMLES,EQ,306714,164944,53.78"
"20,1163,MAITHANALL,EQ,22865,11869,51.91"
"20,1164,MAKS,ST,60000,54000,90.00"
"20,1165,MALLCOM,EQ,1752,1302,74.32"
"20,1166,MALUPAPER,EQ,23872,15701,65.77"
"20,1167,MAM150ETF,EQ,486666,444954,91.43"
"20,1168,MAMFGETF,EQ,52003,50159,96.45"
"20,1169,MAN50ETF,EQ,75843,74319,97.99"
"20,1170,MANAKALUCO,EQ,24598,18144,73.76"
"20,1171,MANAKCOAT,EQ,26131,16755,64.12"
"20,1172,MANAKSIA,EQ,33910,23024,67.90"
"20,1173,MANAKSTEEL,EQ,60057,37532,62.49"
"20,1174,MANALIPETC,EQ,234325,120959,51.62"
"20,1175,MANAPPURAM,EQ,3324397,1272878,38.29"
"20,1176,MANGALAM,EQ,74664,46548,62.34"
"20,1177,MANGCHEFER,EQ,502630,269467,53.61"
"20,1178,MANGLMCEM,EQ,41406,24430,59.00"
"20,1179,MANINDS,EQ,42211,27494,65.13"
"20,1180,MANINFRA,EQ,211927,117297,55.35"
"20,1181,MANORAMA,EQ,7365,5385,73.12"
"20,1182,MANORG,EQ,8267,5271,63.76"
"20,1183,MANUGRAPH,EQ,1754,1240,70.70"
"20,1184,MANXT50,EQ,935,747,79.89"
"20,1185,MANYAVAR,EQ,246451,214698,87.12"
"20,1186,MAPMYINDIA,EQ,41155,15818,38.44"
"20,1187,MARALOVER,EQ,9092,5924,65.16"
"20,1188,MARATHON,EQ,13036,7349,56.37"
"20,1189,MARICO,EQ,1484169,942985,63.54"
"20,1190,MARINE,EQ,125103,91015,72.75"
"20,1191,MARKSANS,EQ,740658,481125,64.96"
"20,1192,MARSHALL,EQ,41338,29264,70.79"
"20,1193,MARUTI,EQ,422610,191963,45.42"
"20,1194,MASFIN,EQ,18621,9260,49.73"
"20,1195,MASPTOP50,EQ,421155,302824,71.90"
"20,1196,MASTEK,EQ,87481,43643,49.89"
"20,1197,MATRIMONY,EQ,7719,4780,61.93"
"20,1198,MAWANASUG,EQ,813907,259481,31.88"
"20,1199,MAXHEALTH,EQ,1388503,992162,71.46"
"20,1200,MAXIND,EQ,62828,43126,68.64"
"20,1201,MAXVIL,EQ,231948,113220,48.81"
"20,1202,MAYURUNIQ,EQ,69528,23783,34.21"
"20,1203,MAZDA,EQ,8533,4222,49.48"
"20,1204,MAZDOCK,EQ,7421095,1003125,13.52"
"20,1205,MBLINFRA,EQ,29634,20782,70.13"
"20,1206,MCDOWELL-N,EQ,2367997,1051183,44.39"
"20,1207,MCL,EQ,98537,84460,85.71"
"20,1208,MCLEODRUSS,EQ,590839,401383,67.93"
"20,1209,MCX,EQ,143912,53502,37.18"
"20,1210,MEDICAMEQ,EQ,10496,7156,68.18"
"20,1211,MEDPLUS,EQ,75609,53382,70.60"
"20,1212,MEGAFLEX,SM,42000,36000,85.71"
"20,1213,MEGASOFT,EQ,79320,51592,65.04"
"20,1214,MENONBE,EQ,54013,28097,52.02"
"20,1215,MEP,EQ,1516397,995817,65.67"
"20,1216,METROBRAND,EQ,192391,47267,24.57"
"20,1217,METROPOLIS,EQ,220204,120294,54.63"
"20,1218,MFL,EQ,146865,58172,39.61"
"20,1219,MFSL,EQ,711088,533274,74.99"
"20,1220,MGEL,EQ,659097,289608,43.94"
"20,1221,MGL,EQ,450932,216782,48.07"
"20,1222,MHHL,SM,9000,6000,66.67"
"20,1223,MHLXMIRU,EQ,8395,4198,50.01"
"20,1224,MHRIL,EQ,253168,115373,45.57"
"20,1225,MID150BEES,EQ,118674,71391,60.16"
"20,1226,MIDHANI,EQ,1253881,399444,31.86"
"20,1227,MINDACORP,EQ,185275,77156,41.64"
"20,1228,MINDSPACE,RR,27257,18924,69.43"
"20,1229,MINDTECK,EQ,39487,25228,63.89"
"20,1230,MINDTREE,EQ,1178975,355960,30.19"
"20,1231,MIRCELECTR,EQ,229418,179101,78.07"
"20,1232,MIRZAINT,EQ,273459,71269,26.06"
"20,1233,MITTAL,EQ,11517,8911,77.37"
"20,1234,MKPL,SM,16000,12000,75.00"
"20,1235,M&M,EQ,1569478,809327,51.57"
"20,1236,M&MFIN,EQ,2972504,805151,27.09"
"20,1237,M&MFIN,N1,15,15,100.00"
"20,1238,M&MFIN,N2,718,718,100.00"
"20,1239,MMFL,EQ,16982,8051,47.41"
"20,1240,MMP,EQ,2282,1388,60.82"
"20,1241,MMTC,EQ,946630,331626,35.03"
"20,1242,MODISONLTD,EQ,20077,12152,60.53"
"20,1243,MOGSEC,EQ,16974,15917,93.77"
"20,1244,MOHEALTH,EQ,564,380,67.38"
"20,1245,MOHITIND,EQ,19272,9354,48.54"
"20,1246,MOIL,EQ,77531,41166,53.10"
"20,1247,MOKSH,EQ,76379,60337,79.00"
"20,1248,MOL,EQ,402969,190062,47.17"
"20,1249,MOLDTECH,EQ,16220,10716,66.07"
"20,1250,MOLDTKPAC,EQ,52745,25995,49.28"
"20,1251,MOLOWVOL,EQ,449,428,95.32"
"20,1252,MOM100,EQ,102215,65635,64.21"
"20,1253,MOM50,EQ,605,464,76.69"
"20,1254,MOMENTUM,EQ,1870,1401,74.92"
"20,1255,MOMOMENTUM,EQ,45361,36057,79.49"
"20,1256,MON100,EQ,1944820,1024333,52.67"
"20,1257,MONARCH,EQ,6827,4609,67.51"
"20,1258,MONQ50,EQ,30655,21317,69.54"
"20,1259,MONTECARLO,EQ,69248,25039,36.16"
"20,1260,MOQUALITY,EQ,2,2,100.00"
"20,1261,MORARJEE,EQ,8379,7291,87.02"
"20,1262,MOREPENLAB,EQ,7745292,1968533,25.42"
"20,1263,MOTHERSON,EQ,7024636,3447609,49.08"
"20,1264,MOTILALOFS,EQ,705060,659234,93.50"
"20,1265,MOTOGENFIN,EQ,1324,1108,83.69"
"20,1266,MOVALUE,EQ,1235,367,29.72"
"20,1267,MPHASIS,EQ,601969,340020,56.48"
"20,1268,MPSLTD,EQ,6498,4372,67.28"
"20,1269,MRF,EQ,10869,3160,29.07"
"20,1270,MRO-TEK,EQ,7564,6041,79.87"
"20,1271,MRPL,EQ,2247194,940434,41.85"
"20,1272,MSPL,EQ,196207,127422,64.94"
"20,1273,MSTCLTD,EQ,140710,56879,40.42"
"20,1274,MSUMI,EQ,1802649,1138938,63.18"
"20,1275,MTARTECH,EQ,57551,21313,37.03"
"20,1276,MTEDUCARE,EQ,47431,30594,64.50"
"20,1277,MTNL,EQ,3617243,746782,20.65"
"20,1278,MUKANDLTD,EQ,25265,13767,54.49"
"20,1279,MUKTAARTS,EQ,64709,28311,43.75"
"20,1280,MUNJALAU,EQ,53686,24037,44.77"
"20,1281,MUNJALSHOW,EQ,14820,6367,42.96"
"20,1282,MURUDCERA,EQ,475393,239706,50.42"
"20,1283,MUTHOOTCAP,EQ,64093,34193,53.35"
"20,1284,MUTHOOTFIN,EQ,608515,340849,56.01"
"20,1285,MWL,SM,4800,3600,75.00"
"20,1286,NABARD,N1,10,10,100.00"
"20,1287,NABARD,N2,403,300,74.44"
"20,1288,NACLIND,EQ,77631,46943,60.47"
"20,1289,NAGREEKCAP,EQ,175,101,57.71"
"20,1290,NAGREEKEXP,EQ,29490,14549,49.34"
"20,1291,NAHARCAP,EQ,6749,2837,42.04"
"20,1292,NAHARINDUS,EQ,27762,20650,74.38"
"20,1293,NAHARPOLY,EQ,18696,11064,59.18"
"20,1294,NAHARSPING,EQ,48718,26582,54.56"
"20,1295,NAM-INDIA,EQ,314877,149688,47.54"
"20,1296,NARMADA,SM,50400,50400,100.00"
"20,1297,NATCOPHARM,EQ,185203,112269,60.62"
"20,1298,NATHBIOGEN,EQ,12527,7069,56.43"
"20,1299,NATIONALUM,EQ,10578567,3661498,34.61"
"20,1300,NAUKRI,EQ,310479,110407,35.56"
"20,1301,NAVA,EQ,324668,159414,49.10"
"20,1302,NAVIFIN,N1,126,126,100.00"
"20,1303,NAVINFLUOR,EQ,150757,59427,39.42"
"20,1304,NAVKARCORP,EQ,843573,405679,48.09"
"20,1305,NAVNETEDUL,EQ,211092,96094,45.52"
"20,1306,NAZARA,EQ,376307,68195,18.12"
"20,1307,NBCC,EQ,1861167,1233038,66.25"
"20,1308,NBIFIN,EQ,99,84,84.85"
"20,1309,NCC,EQ,1659368,826411,49.80"
"20,1310,NCLIND,EQ,125001,61786,49.43"
"20,1311,NDGL,EQ,178,109,61.24"
"20,1312,NDL,EQ,179149,106855,59.65"
"20,1313,NDRAUTO,EQ,2113,1534,72.60"
"20,1314,NECCLTD,EQ,1263860,519500,41.10"
"20,1315,NECLIFE,EQ,154794,103632,66.95"
"20,1316,NELCAST,EQ,92375,53647,58.08"
"20,1317,NELCO,EQ,101048,41977,41.54"
"20,1318,NEOGEN,EQ,16445,8296,50.45"
"20,1319,NESCO,EQ,41475,26914,64.89"
"20,1320,NESTLEIND,EQ,54926,31873,58.03"
"20,1321,NETF,EQ,249,171,68.67"
"20,1322,NETWORK18,EQ,1131017,325422,28.77"
"20,1323,NEULANDLAB,EQ,57528,15668,27.24"
"20,1324,NEWGEN,EQ,107235,50178,46.79"
"20,1325,NEXTMEDIA,EQ,6323,4600,72.75"
"20,1326,NFL,EQ,491755,195895,39.84"
"20,1327,NGIL,EQ,1942,1326,68.28"
"20,1328,NGLFINE,EQ,2783,1602,57.56"
"20,1329,NH,EQ,175626,135572,77.19"
"20,1330,NHAI,N2,6453,5994,92.89"
"20,1331,NHAI,N4,30,30,100.00"
"20,1332,NHAI,N6,857,857,100.00"
"20,1333,NHAI,N8,100,100,100.00"
"20,1334,NHAI,NA,850,850,100.00"
"20,1335,NHAI,ND,40,40,100.00"
"20,1336,NHAI,NE,333,202,60.66"
"20,1337,NHBTF2014,N6,268,268,100.00"
"20,1338,NHBTF2023,N6,292,292,100.00"
"20,1339,NHPC,EQ,6275242,4026837,64.17"
"20,1340,NHPC,N6,5,5,100.00"
"20,1341,NIACL,EQ,121174,60922,50.28"
"20,1342,NIBL,EQ,20834,14386,69.05"
"20,1343,NIDAN,SM,9000,7000,77.78"
"20,1344,NIF100BEES,EQ,8136,6333,77.84"
"20,1345,NIFTYBEES,EQ,3380501,2470987,73.10"
"20,1346,NIFTYQLITY,EQ,8946,4980,55.67"
"20,1347,NIITLTD,EQ,238577,116973,49.03"
"20,1348,NILAINFRA,EQ,326118,263078,80.67"
"20,1349,NILKAMAL,EQ,1949,1530,78.50"
"20,1350,NIPPOBATRY,EQ,4684,2457,52.46"
"20,1351,NIRAJ,EQ,13176,6243,47.38"
"20,1352,NITCO,EQ,71266,42644,59.84"
"20,1353,NITINSPIN,EQ,55036,35239,64.03"
"20,1354,NITIRAJ,EQ,1198,840,70.12"
"20,1355,NLCINDIA,EQ,1346583,641061,47.61"
"20,1356,NMDC,EQ,7855978,2744877,34.94"
"20,1357,NOCIL,EQ,312970,161366,51.56"
"20,1358,NOIDATOLL,EQ,263334,215303,81.76"
"20,1359,NORBTEAEXP,EQ,105,105,100.00"
"20,1360,NOVARTIND,EQ,3108,2321,74.68"
"20,1361,NPBET,EQ,2234,2146,96.06"
"20,1362,NRAIL,EQ,30695,23514,76.61"
"20,1363,NRBBEARING,EQ,90338,43716,48.39"
"20,1364,NRL,SM,13750,12100,88.00"
"20,1365,NSIL,EQ,1645,744,45.23"
"20,1366,NTPC,EQ,13805741,9263799,67.10"
"20,1367,NTPC,N2,1,1,100.00"
"20,1368,NTPC,N4,383,383,100.00"
"20,1369,NTPC,N5,357,357,100.00"
"20,1370,NTPC,N7,22822,18182,79.67"
"20,1371,NTPC,NA,30,30,100.00"
"20,1372,NTPC,ND,30,30,100.00"
"20,1373,NUCLEUS,EQ,16904,9014,53.32"
"20,1374,NURECA,EQ,20277,9561,47.15"
"20,1375,NUVOCO,EQ,140179,86454,61.67"
"20,1376,NV20BEES,EQ,14717,12205,82.93"
"20,1377,NXTDIGITAL,EQ,16961,7841,46.23"
"20,1378,NYKAA,EQ,346729,150657,43.45"
"20,1379,OAL,EQ,14389,10284,71.47"
"20,1380,OBCL,EQ,7191,5177,71.99"
"20,1381,OBEROIRLTY,EQ,1032483,548684,53.14"
"20,1382,OCCL,EQ,6114,5083,83.14"
"20,1383,OFSS,EQ,105554,59786,56.64"
"20,1384,OIL,EQ,1703045,852230,50.04"
"20,1385,OLECTRA,EQ,146921,65224,44.39"
"20,1386,OMAXAUTO,EQ,1577240,515908,32.71"
"20,1387,OMAXE,EQ,29636,15711,53.01"
"20,1388,OMFURN,SM,42000,42000,100.00"
"20,1389,OMINFRAL,EQ,47177,34729,73.61"
"20,1390,OMKARCHEM,EQ,72723,47127,64.80"
"20,1391,ONELIFECAP,EQ,6513,4026,61.81"
"20,1392,ONEPOINT,EQ,1774452,1446116,81.50"
"20,1393,ONGC,EQ,13176461,4169485,31.64"
"20,1394,ONMOBILE,EQ,441164,162973,36.94"
"20,1395,ONWARDTEC,EQ,12781,8564,67.01"
"20,1396,OPTIEMUS,EQ,136876,77555,56.66"
"20,1397,ORBTEXP,EQ,28297,16277,57.52"
"20,1398,ORICONENT,EQ,43049,28005,65.05"
"20,1399,ORIENTABRA,EQ,136072,97194,71.43"
"20,1400,ORIENTALTL,EQ,52082,42667,81.92"
"20,1401,ORIENTBELL,EQ,7952,5920,74.45"
"20,1402,ORIENTCEM,EQ,266571,153168,57.46"
"20,1403,ORIENTELEC,EQ,118389,59319,50.11"
"20,1404,ORIENTHOT,EQ,752024,372627,49.55"
"20,1405,ORIENTLTD,EQ,21400,15840,74.02"
"20,1406,ORIENTPPR,EQ,1541722,626047,40.61"
"20,1407,ORTINLAB,EQ,57877,32314,55.83"
"20,1408,OSIAHYPER,SM,3200,3200,100.00"
"20,1409,OSWALAGRO,EQ,215163,133818,62.19"
"20,1410,OSWALSEEDS,SM,92000,38000,41.30"
"20,1411,PAGEIND,EQ,19818,7084,35.75"
"20,1412,PAISALO,EQ,1021775,527756,51.65"
"20,1413,PALASHSECU,EQ,69469,36626,52.72"
"20,1414,PALREDTEC,EQ,635,452,71.18"
"20,1415,PANACEABIO,EQ,2370630,676977,28.56"
"20,1416,PANACHE,EQ,43235,16289,37.68"
"20,1417,PANAMAPET,EQ,49509,27100,54.74"
"20,1418,PANSARI,EQ,4782,4227,88.39"
"20,1419,PAR,EQ,6573,4387,66.74"
"20,1420,PARADEEP,EQ,4724503,2117736,44.82"
"20,1421,PARAGMILK,EQ,237830,123909,52.10"
"20,1422,PARAS,EQ,153299,53701,35.03"
"20,1423,PARSVNATH,EQ,224141,157997,70.49"
"20,1424,PARTYCRUS,SM,4000,4000,100.00"
"20,1425,PASUPTAC,EQ,39821,21607,54.26"
"20,1426,PATELENG,EQ,2336363,1732848,74.17"
"20,1427,PATINTLOG,EQ,182871,119656,65.43"
"20,1428,PAYTM,EQ,1077900,274131,25.43"
"20,1429,PCBL,EQ,1903762,820256,43.09"
"20,1430,PCHFL,N2,10,10,100.00"
"20,1431,PCHFL,N8,40,40,100.00"
"20,1432,PDMJEPAPER,EQ,243787,113392,46.51"
"20,1433,PDSL,EQ,13713,8070,58.85"
"20,1434,PEARLPOLY,EQ,73230,55242,75.44"
"20,1435,PEL,EQ,1043961,457898,43.86"
"20,1436,PENIND,EQ,557398,359052,64.42"
"20,1437,PENTAGOLD,SM,600,600,100.00"
"20,1438,PERSISTENT,EQ,445522,202718,45.50"
"20,1439,PETRONET,EQ,1409035,927017,65.79"
"20,1440,PFC,EQ,4066390,2771203,68.15"
"20,1441,PFC,N3,350,350,100.00"
"20,1442,PFC,N5,1346,1346,100.00"
"20,1443,PFC,N8,1001,1000,99.90"
"20,1444,PFIZER,EQ,65900,56049,85.05"
"20,1445,PFOCUS,EQ,19087,9627,50.44"
"20,1446,PFS,EQ,400120,268729,67.16"
"20,1447,PGEL,EQ,128033,70273,54.89"
"20,1448,PGHH,EQ,4958,3490,70.39"
"20,1449,PGHL,EQ,4783,3118,65.19"
"20,1450,PGIL,EQ,5089,3360,66.02"
"20,1451,PGINVIT,IV,210351,157734,74.99"
"20,1452,PHARMABEES,EQ,1143114,947290,82.87"
"20,1453,PHOENIXLTD,EQ,456744,167213,36.61"
"20,1454,PIDILITIND,EQ,230529,116257,50.43"
"20,1455,PIIND,EQ,163241,82275,50.40"
"20,1456,PILANIINVS,EQ,1317,658,49.96"
"20,1457,PILITA,EQ,232209,162955,70.18"
"20,1458,PIONDIST,EQ,1265,870,68.77"
"20,1459,PIONEEREMB,EQ,15057,6969,46.28"
"20,1460,PITTIENG,EQ,28909,15788,54.61"
"20,1461,PIXTRANS,EQ,3637,2036,55.98"
"20,1462,PLASTIBLEN,EQ,5179,2879,55.59"
"20,1463,PNB,EQ,35436582,8433816,23.80"
"20,1464,PNBGILTS,EQ,157027,100769,64.17"
"20,1465,PNBHOUSING,EQ,193235,92966,48.11"
"20,1466,PNC,EQ,361736,116790,32.29"
"20,1467,PNCINFRA,EQ,259521,149929,57.77"
"20,1468,PODDARHOUS,EQ,7268,2930,40.31"
"20,1469,PODDARMENT,EQ,1761,1472,83.59"
"20,1470,POKARNA,EQ,48758,21248,43.58"
"20,1471,POLICYBZR,EQ,174773,88789,50.80"
"20,1472,POLYCAB,EQ,204428,93491,45.73"
"20,1473,POLYMED,EQ,62891,24504,38.96"
"20,1474,POLYPLEX,EQ,109663,44699,40.76"
"20,1475,PONNIERODE,EQ,9513,3767,39.60"
"20,1476,POONAWALLA,EQ,9309363,1887805,20.28"
"20,1477,POWERGRID,EQ,13355372,7859444,58.85"
"20,1478,POWERINDIA,EQ,15886,6991,44.01"
"20,1479,POWERMECH,EQ,73106,37145,50.81"
"20,1480,PPAP,EQ,7958,5212,65.49"
"20,1481,PPL,EQ,46720,29832,63.85"
"20,1482,PRAENG,EQ,295645,66040,22.34"
"20,1483,PRAJIND,EQ,2018888,643061,31.85"
"20,1484,PRAKASH,EQ,437562,202337,46.24"
"20,1485,PRAKASHSTL,EQ,388505,236039,60.76"
"20,1486,PRAXIS,EQ,56029,49976,89.20"
"20,1487,PRECAM,EQ,52980,33056,62.39"
"20,1488,PRECISION,SM,8000,6000,75.00"
"20,1489,PRECOT,EQ,2005,1428,71.22"
"20,1490,PRECWIRE,EQ,72469,42306,58.38"
"20,1491,PREMEXPLN,EQ,13583,6550,48.22"
"20,1492,PREMIERPOL,EQ,11928,6437,53.97"
"20,1493,PRESSMN,EQ,340725,245758,72.13"
"20,1494,PRESTIGE,EQ,1037453,880506,84.87"
"20,1495,PRICOLLTD,EQ,1043290,305634,29.30"
"20,1496,PRIMESECU,EQ,2086,1517,72.72"
"20,1497,PRINCEPIPE,EQ,86362,24026,27.82"
"20,1498,PRITI,EQ,47512,31662,66.64"
"20,1499,PRITIKAUTO,EQ,266270,176237,66.19"
"20,1500,PRIVISCL,EQ,30770,13144,42.72"
"20,1501,PROPEQUITY,SM,15600,15600,100.00"
"20,1502,PROZONINTU,EQ,78659,58437,74.29"
"20,1503,PRSMJOHNSN,EQ,194284,86345,44.44"
"20,1504,PRUDENT,EQ,21974,6763,30.78"
"20,1505,PSB,EQ,125005,78334,62.66"
"20,1506,PSPPROJECT,EQ,134025,48522,36.20"
"20,1507,PSUBNKBEES,EQ,452806,312859,69.09"
