SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
509635,HIND.COMPOSI,B ,Q,163.75,163.75,163.75,163.75,163.75,163.6,11,20,3275,,INE310C01029,17-Dec-19,,
509675,HIL         ,B ,Q,1125.05,1140,1122,1133.3,1134.15,1131.35,99,659,745077,,INE557A01011,17-Dec-19,,
509692,IND.CARD    ,B ,Q,99.05,101.15,99.05,101.15,101.15,101.05,2,51,5156,,INE061A01014,17-Dec-19,,
509709,INT.CONVEYOR,X ,Q,25,25.85,24.7,25.85,25.85,25.7,5,1039,26526,,INE575C01027,17-Dec-19,,
509715,JAYSHRE TEA ,B ,Q,48.55,49.25,47.5,47.9,47.9,48.05,230,13667,661977,,INE364A01020,17-Dec-19,,
509820,PAPERPROD   ,B ,Q,255.3,275,255.3,264.9,263.85,253.65,856,14560,3875378,,INE275B01026,17-Dec-19,,
509874,SHALIMAR PAI,B ,Q,79.15,82.1,79.1,80.15,79.25,79.1,199,3992,321356,,INE849C01026,17-Dec-19,,
509895,HIND MILLS  ,X ,Q,201.5,214.95,201.45,214.95,214.95,210.15,6,94,18965,,INE832D01020,17-Dec-19,,
509930,SUPREM IND  ,A ,Q,1121.75,1135,1121.5,1132.75,1135,1121.25,96,823,926628,,INE195A01028,17-Dec-19,,
509945,THACKER     ,XT,Q,94.75,94.75,94.75,94.75,94.75,94.7,1,1,94,,INE077P01034,17-Dec-19,,
509966,VST INDUS.  ,A ,Q,4221.45,4288,4202.5,4266.75,4280.6,4165.75,40,74,315325,,INE710A01016,17-Dec-19,,
510245,SWASTI VINAY,X ,Q,2.76,3.09,2.68,2.84,2.81,2.79,40,16477,47323,,INE804A01025,17-Dec-19,,
511000,MADHUS.SEC  ,XT,Q,4.67,4.67,4.67,4.67,4.67,4.45,4,1778,8303,,INE856D01011,17-Dec-19,,
511012,YAMINI INVES,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,10000,1900,,INE457N01025,17-Dec-19,,
511034,JINDAL DRILL,B ,Q,78.15,79,76.9,76.9,76.9,76.3,62,5460,420690,,INE742C01031,17-Dec-19,,
511064,APLAYA      ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.2,9,29635,5630,,INE099M01027,17-Dec-19,,
511066,SAKTHI FIN. ,X ,Q,13.88,14.99,13.88,14.5,14.5,14.54,7,1250,18135,,INE302E01014,17-Dec-19,,
511072,DEWAN H.FIN.,A ,Q,16.15,16.15,16.15,16.15,16.15,15.4,99,34792,561890,,INE202B01012,17-Dec-19,,
511076,SAT IND LTD ,X ,Q,32,32.6,29.1,29.75,29.5,32.05,302,225495,6653177,,INE065D01027,17-Dec-19,,
511108,SHIVA TEXYAM,B ,Q,87.7,87.7,87,87,87,86.9,3,107,9371,,INE705C01020,17-Dec-19,,
511116,QUADRANT    ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,5100,969,,INE527B01020,17-Dec-19,,
511131,KAMAN HSG   ,X ,Q,5.32,5.86,5.32,5.86,5.86,5.59,3,50,270,,INE344D01018,17-Dec-19,,
511144,ASYAINFO    ,XT,Q,8.5,9.1,8.5,8.5,8.5,8.9,10,991,8476,,INE520G01016,17-Dec-19,,
511147,WALL ST.FIN.,X ,Q,18.9,22.55,18.9,21,21,21.75,13,284,6131,,INE549D01012,17-Dec-19,,
511196,CANFIN HOMES,A ,Q,416,422.85,414.8,419.2,415,417.3,568,14093,5915765,,INE477A01020,17-Dec-19,,
511208,IL & FS INVE,B ,Q,3.54,3.54,3.35,3.4,3.45,3.4,27,6401,21768,,INE050B01023,17-Dec-19,,
511218,SHRIRAM TRAN,A ,Q,1082,1108.1,1069,1093.6,1093.6,1100.9,2024,53526,57997869,,INE721A01013,17-Dec-19,,
511243,CHOLAFIN    ,A ,Q,306,312.1,306,310.65,310.95,309.15,488,15286,4733486,,INE121A01024,17-Dec-19,,
511276,MEFCOM AGRO ,XT,Q,3.74,3.74,3.74,3.74,3.74,3.74,1,21,78,,INE188C01011,17-Dec-19,,
511333,VLS FINANCE ,B ,Q,49.6,52.8,49.6,51.6,51.5,52.1,78,10573,548424,,INE709A01018,17-Dec-19,,
511359,AD-MANUM FIN,X ,Q,11.25,12.35,11.25,12.35,12.35,11.8,16,1021,12331,,INE556D01017,17-Dec-19,,
511389,VIDEOCON IND,Z ,Q,3.12,3.12,3.12,3.12,3.12,2.98,66,54073,168707,,INE703A01011,17-Dec-19,,
511411,SHRISTINFRA ,X ,Q,81.25,81.25,81.25,81.25,81.25,81.25,1,1,81,,INE472C01027,17-Dec-19,,
511413,CREST       ,B ,Q,92.1,92.1,92,92,92,91.05,7,302,27814,,INE559D01011,17-Dec-19,,
511431,VAKRANGEE   ,A ,Q,42.9,43,41.65,41.95,41.95,43,537,285984,12114070,,INE051B01021,17-Dec-19,,
511463,ALEXANDER   ,X ,Q,17.6,17.7,17,17.6,17.5,17.6,51,19497,341418,,INE191N01012,17-Dec-19,,
511473,IND.BANK MER,B ,Q,6.84,7,6.84,7,7,6.73,2,262,1793,,INE841B01017,17-Dec-19,,
511501,BHARAT BHUSH,X ,Q,13.81,14.98,13.81,14.01,14.01,14.99,7,163,2286,,INE900A01013,17-Dec-19,,
511505,CAPITAL TRUS,B ,Q,94.8,94.8,94.8,94.8,94.8,90.3,1,2,189,,INE707C01018,17-Dec-19,,
511509,VIVO BIO TEC,X ,Q,25,29.7,25,27.2,26.75,28.75,18,285,7917,,INE380K01017,17-Dec-19,,
511523,VEERHEALTH  ,X ,Q,9,9,9,9,9,8.95,1,1350,12150,,INE882C01035,17-Dec-19,,
511533,SAHARA HOUSG,X ,Q,26.05,29,26.05,29,29,28,7,181,5246,,INE135C01012,17-Dec-19,,
511549,MORARKA FIN.,X ,Q,14,14,14,14,14,14.2,2,400,5600,,INE367A01015,17-Dec-19,,
511551,MONARCH     ,X ,Q,22.9,22.9,20.6,21,21,21.6,22,2453,51813,,INE903D01011,17-Dec-19,,
511557,PRO FIN CAP.,X ,Q,21,22.5,21,21.85,22.5,22,27,3188,69367,,INE732K01019,17-Dec-19,,
511559,TIMES GUARAN,B ,Q,29.35,32,29.15,31.45,30.1,31.2,60,3520,107414,,INE289C01025,17-Dec-19,,
511571,SOMDATT FIN ,XT,Q,14.4,14.4,14.4,14.4,14.4,14.15,1,100,1440,,INE754C01010,17-Dec-19,,
511589,AVONMORE    ,X ,Q,9.86,9.86,9.5,9.6,9.6,9.53,19,57080,545908,,INE323B01016,17-Dec-19,,
511601,YASH MANAGE.,X ,Q,5.65,5.65,5.65,5.65,5.65,5.65,3,563,3180,,INE216B01012,17-Dec-19,,
511605,ARIHANT CAP.,X ,Q,44.9,44.9,43.5,43.85,43.5,44.35,17,928,40717,,INE420B01028,17-Dec-19,,
511609,ISL CONSULT ,X ,Q,10.64,11.7,10.64,11.55,11.7,11.2,5,540,5998,,INE569B01022,17-Dec-19,,
511628,IMCAP       ,X ,Q,18.9,18.9,17.4,17.6,17.65,18,3,100,1825,,INE417D01012,17-Dec-19,,
511630,SAMBHAAV MED,B ,Q,2.81,2.92,2.81,2.81,2.81,2.95,6,710,1995,,INE699B01027,17-Dec-19,,
511654,SUGAL DAM   ,X ,Q,8.18,8.18,8.18,8.18,8.18,8.61,1,160,1308,,INE309D01011,17-Dec-19,,
511658,NETTLINX LTD,X ,Q,31.25,31.25,28.6,29.95,30,30.75,15,422,12338,,INE027D01019,17-Dec-19,,
511664,BGIL FL TEC ,XT,Q,1.51,1.51,1.51,1.51,1.51,1.58,1,10,15,,INE443D01018,17-Dec-19,,
511672,SCANSTL     ,XT,Q,18.95,18.95,18.25,18.75,18.9,18.05,37,5232,98939,,INE099G01011,17-Dec-19,,
511676,GIC HOUSING ,A ,Q,150.85,153.9,150.85,151.95,151.95,148.85,232,4190,638568,,INE289B01019,17-Dec-19,,
511700,STD.CAP.MRKT,XT,Q,1.47,1.47,1.34,1.35,1.35,1.41,4,3200,4691,,INE625D01010,17-Dec-19,,
511716,ESCORT FINAN,X ,Q,1.82,2,1.82,2,2,1.91,8,1917,3801,,INE359A01012,17-Dec-19,,
511724,BAID LEASING,X ,Q,47.1,47.1,46.5,46.5,46.5,44.9,2,2,93,,INE020D01014,17-Dec-19,,
511726,VIPUL LTD   ,B ,Q,22.25,22.25,21.15,21.15,21.15,22.05,11,20,434,,INE946H01037,17-Dec-19,,
511742,UGROCAP     ,X ,Q,167,174.35,165.25,165.3,165.25,168.15,17,15152,2531579,,INE583D01011,17-Dec-19,,
511754,SHALIB.FINAN,X ,Q,70,80.55,70,74,74,72.9,3,1500,112275,,INE861D01011,17-Dec-19,,
511764,UPASANA FIN.,X ,Q,31.5,34,25.2,31.3,30,31.45,56,7373,237353,,INE819K01014,17-Dec-19,,
511766,MUTHOOT CAP ,B ,Q,488.15,500,477,490.15,489.9,488.15,179,770,378183,,INE296G01013,17-Dec-19,,
511768,MASTER TRUST,X ,Q,13.4,13.4,12.17,12.19,12.18,12.81,12,3442,44643,,INE677D01029,17-Dec-19,,
512018,CNI RES LTD ,X ,Q,2.1,2.1,2.1,2.1,2.1,2,1,2,4,,INE135H01029,17-Dec-19,,
512020,SARASW.COMM.,X ,Q,87.3,87.3,87.3,87.3,87.3,83.15,1,1,87,,INE967G01019,17-Dec-19,,
512064,VISVEN      ,XT,Q,58.9,58.9,58.9,58.9,58.9,62,1,1,58,,INE762D01011,17-Dec-19,,
512068,DECCANGOLD  ,X ,Q,20.4,20.4,17.35,17.6,17.6,20.35,541,101376,1863451,,INE945F01025,17-Dec-19,,
512070,UPL         ,A ,Q,562.5,567.5,556.2,564.15,567.5,563.9,895,33648,18866476,,INE628A01036,17-Dec-19,,
512093,CRANES SOFTW,X ,Q,0.93,0.93,0.78,0.93,0.93,0.85,30,49524,43077,,INE234B01023,17-Dec-19,,
512131,SIGNET IND  ,B ,Q,19.3,19.35,18.85,18.85,18.85,18.5,56,2768,52617,,INE529F01035,17-Dec-19,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,110,20,,INE758A01056,17-Dec-19,,
512165,ABANSENT    ,XT,Q,255.85,255.9,255.85,255.9,255.9,250.9,21,541,138436,,INE365O01010,17-Dec-19,,
512175,VAMA INDS   ,X ,Q,6.9,7.43,6.06,7.4,7.38,6.21,27,6934,46971,,INE685D01022,17-Dec-19,,
512179,SUNTECK REAL,A ,Q,410,410.7,395.25,404.7,404.7,404.4,1102,26257,10606085,,INE805D01034,17-Dec-19,,
512197,SILVEROAK   ,Z ,Q,3.98,3.98,3.98,3.98,3.98,3.99,1,1,3,,INE798C01017,17-Dec-19,,
512217,PRISM MEDI  ,X ,Q,22.95,23.4,21.5,22.15,22,22.85,103,114916,2593004,,INE730E01016,17-Dec-19,,
512229,VERITAS     ,XT,Q,29.65,29.65,29.65,29.65,29.65,30.2,1,25,741,,INE379J01029,17-Dec-19,,
512237,JAI CORP LTD,A ,Q,90.6,99.6,89.85,96.35,96.35,90.4,7975,540764,51499319,,INE070D01027,17-Dec-19,,
512247,ASHIRWAD CAP,X ,Q,3.14,3.15,2.9,2.98,2.96,2.99,46,25132,74623,,INE894A01026,17-Dec-19,,
512257,SVARTCORP   ,X ,Q,3.29,3.38,3.24,3.36,3.36,3.29,41,25892,84720,,INE895A01023,17-Dec-19,,
512289,SHIRPUR GOLD,T ,Q,6.56,7.03,6.56,7.03,7.03,6.7,7,2457,16255,,INE196B01016,17-Dec-19,,
512296,BHAGYA INL  ,B ,Q,18.95,18.95,18.15,18.2,18.2,17.95,58,386,7175,,INE458B01036,17-Dec-19,,
512301,CHAMBAL BREW,X ,Q,1.97,1.97,1.97,1.97,1.97,2.07,1,499,983,,INE417N01011,17-Dec-19,,
512379,CRESSANDA SO,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,10000,1900,,INE716D01033,17-Dec-19,,
512381,STARTECK    ,XT,Q,23.85,23.85,23.85,23.85,23.85,23.85,1,100,2385,,INE992I01013,17-Dec-19,,
512393,SHARDUL SECU,X ,Q,48.05,48.05,43.9,44,44,45.9,12,1011,45475,,INE037B01012,17-Dec-19,,
512399,KAPASHI COMM,XT,Q,51.65,51.65,51.65,51.65,51.65,50.65,1,2,103,,INE017I01019,17-Dec-19,,
512437,APOLLO FIN I,X ,Q,124.45,124.45,124.45,124.45,124.45,122.05,13,1005,125072,,INE412D01013,17-Dec-19,,
512453,SHRI JAGDAMB,X ,Q,200,214.65,200,214.65,214.65,210.45,10,2826,585621,,INE564J01026,17-Dec-19,,
512455,LLOYDS MET E,X ,Q,7.2,7.6,7.2,7.37,7.49,7.5,15,8208,60297,,INE281B01032,17-Dec-19,,
512463,SHREE GLOBAL,X ,Q,2,2,2,2,2,1.94,2,1010,2020,,INE080I01025,17-Dec-19,,
512477,BETEX INDIA ,X ,Q,18.55,18.55,18.55,18.55,18.55,17.7,3,540,10017,,INE765L01017,17-Dec-19,,
512493,GARNET INTL ,X ,Q,25,26,24.6,26,26,25.85,11,1395,34778,,INE590B01010,17-Dec-19,,
512519,DONEAR IND. ,B ,Q,30.65,30.65,29.95,30,30,29.8,107,1586,47668,,INE668D01028,17-Dec-19,,
512527,SUPER SAL IN,X ,Q,289.9,290,266.3,266.9,266.9,269.1,18,288,80077,,INE091C01017,17-Dec-19,,
512529,SEQUENT     ,B ,Q,68.4,71.25,67.8,70.6,70.7,68,335,37094,2598342,,INE807F01027,17-Dec-19,,
512531,STC INDIA   ,B ,Q,49.15,49.5,48.1,49.2,49.5,48.2,171,3848,188206,,INE655A01013,17-Dec-19,,
512553,ZENITH EXP. ,T ,Q,51.45,51.45,51.45,51.45,51.45,54.15,1,2,102,,INE058B01018,17-Dec-19,,
512559,KOHINORFOODS,T ,Q,8.55,8.9,8.55,8.55,8.55,8.61,10,1852,16036,,INE080B01012,17-Dec-19,,
512573,AVANTI FEEDS,A ,Q,536.5,543.9,532,540.25,540.25,536.2,1682,18643,10043634,,INE871C01038,17-Dec-19,,
512587,ZODIAC JRD  ,B ,Q,31,32,30.05,31.6,31.6,30.7,15,1353,42526,,INE077B01018,17-Dec-19,,
512597,KEYFINSER   ,B ,Q,30.1,32.9,30.1,32,32,31.65,12,164,5227,,INE681C01015,17-Dec-19,,
512599,ADANI ENTER ,A ,Q,211,213.05,210,211.1,211,210.15,1276,471209,99169457,,INE423A01024,17-Dec-19,,
512604,HARIA EXPORT,X ,Q,0.71,0.71,0.71,0.71,0.71,0.72,2,280,198,,INE772B01014,17-Dec-19,,
512608,BHANDARI HOS,B ,Q,1.15,1.15,1.05,1.11,1.11,1.05,10,11432,12185,,INE474E01029,17-Dec-19,,
512626,ORBIT EXPORT,B ,Q,90.8,90.8,89,89,89,87,3,3,270,,INE231G01010,17-Dec-19,,
512634,SAVERA IND  ,X ,Q,44,44.1,43.1,43.15,43.1,44,9,20170,887472,,INE104E01014,17-Dec-19,,
513005,VBC FERRO   ,XT,Q,17.4,17.4,17.4,17.4,17.4,16.7,1,52,904,,INE114E01013,17-Dec-19,,
513010,TATASTLLP   ,B ,Q,372.6,391,372.6,383.9,383.25,369.8,460,8150,3141091,,INE674A01014,17-Dec-19,,
513023,NAV BHAR VEN,A ,Q,68.8,68.8,67.65,68.25,68.4,67.85,31,528,35974,,INE725A01022,17-Dec-19,,
513043,REMI EDEL   ,X ,Q,17.1,17.7,17.1,17.7,17.7,17.4,5,94,1633,,INE158G01015,17-Dec-19,,
513059,G.S.AUTO INT,X ,Q,3.24,3.24,3.24,3.24,3.24,3.32,1,25,81,,INE736H01024,17-Dec-19,,
513097,SHIV.BIMETAL,X ,Q,39.65,40.75,38.5,40.5,40.5,39.55,46,6212,250731,,INE386D01027,17-Dec-19,,
513108,GANDHI SP.TU,B ,Q,281,281,281,281,281,282.2,1,1,281,,INE524B01027,17-Dec-19,,
513117,AMFORGE IND.,X ,Q,0.73,0.73,0.73,0.73,0.73,0.7,1,25,18,,INE991A01020,17-Dec-19,,
513121,ORICON ENT  ,B ,Q,17.35,17.85,16.6,17.45,17.45,16.95,68,8438,148581,,INE730A01022,17-Dec-19,,
513142,BALASORE    ,X ,Q,11.85,11.85,11.01,11.59,11.6,11.3,43,11531,132401,,INE135A01024,17-Dec-19,,
513216,UTTAM GALVA ,B ,Q,9.34,9.35,9.18,9.35,9.35,8.91,120,23918,223239,,INE699A01011,17-Dec-19,,
513228,PENNAR STEEL,B ,Q,27.85,28.25,27.4,27.5,27.4,27.9,52,5585,154744,,INE932A01024,17-Dec-19,,
513252,JAY USHIN   ,XT,Q,289.25,289.25,289,289,289,275.5,4,100,28918,,INE289D01015,17-Dec-19,,
513262,ST.STR.WHEEL,B ,Q,764,775,761,766.1,775,767.7,66,1830,1401389,,INE802C01017,17-Dec-19,,
513269,MAN IND.(I) ,B ,Q,40.1,44.95,39.85,44.1,43.95,39.75,541,15004,637463,,INE993A01026,17-Dec-19,,
513305,MORYO IND   ,X ,Q,30.4,30.4,30.4,30.4,30.4,32,1,1,30,,INE346M01022,17-Dec-19,,
513335,METALFORGE  ,B ,Q,5.26,5.3,5.1,5.23,5.25,5.05,22,3318,17405,,INE425A01011,17-Dec-19,,
513349,AJMERA      ,B ,Q,114.8,118.7,113.1,116.65,116.65,113.3,100,1994,231702,,INE298G01027,17-Dec-19,,
513353,COCHIN MIN. ,X ,Q,145.15,147.95,145,145.55,145.55,148,29,1957,284896,,INE105D01013,17-Dec-19,,
513359,PARINFRA    ,XT,Q,0.29,0.29,0.29,0.29,0.29,0.3,2,222,64,,INE713M01023,17-Dec-19,,
513361,ISW LTD     ,X ,Q,0.48,0.48,0.46,0.46,0.46,0.48,63,687012,316027,,INE072A01029,17-Dec-19,,
513369,RAJKUMAR FRG,X ,Q,26.65,26.65,26.65,26.65,26.65,26.65,1,1,26,,INE013J01016,17-Dec-19,,
513375,CARBORUNDUM ,A ,Q,327,327.75,324.5,326.35,326.1,326.2,122,688,224204,,INE120A01034,17-Dec-19,,
513377,MINERAL&METL,A ,Q,18.7,19.8,18.7,19.5,19.5,18.35,1133,235299,4535031,,INE123F01029,17-Dec-19,,
513401,ASHIANA ISP.,X ,Q,11.85,11.85,11.85,11.85,11.85,11.29,1,25,296,,INE587D01012,17-Dec-19,,
513418,SMFIL       ,XT,Q,0.28,0.28,0.28,0.28,0.28,0.27,9,10707,2997,,INE728B01032,17-Dec-19,,
513434,TATA METALIK,A ,Q,582,598.15,582,590.4,588,581.05,375,6232,3696604,,INE056C01010,17-Dec-19,,
513446,MONNETISPA  ,B ,Q,9.35,9.6,9.3,9.45,9.45,9.62,21,4424,41696,,INE743C01021,17-Dec-19,,
513472,SIMPLEX CAST,XT,Q,35.05,35.05,35,35,35,34.5,9,603,21110,,INE658D01011,17-Dec-19,,
513509,KALYANI FORG,T ,Q,149,155.5,149,155.4,155.5,149,14,293,45064,,INE314G01014,17-Dec-19,,
513511,PANCH.STEEL ,X ,Q,22.5,22.5,22.5,22.5,22.5,22.5,1,10,225,,INE798F01010,17-Dec-19,,
513513,ADITYA ISPAT,X ,Q,3.8,4.16,3.8,4.16,4.16,4,8,275,1081,,INE570B01012,17-Dec-19,,
513517,STEELCAST   ,X ,Q,117.9,118,113,116.3,118,115,3,3,348,,INE124E01020,17-Dec-19,,
513519,PITTIENG    ,B ,Q,42.8,43,41.95,42.3,42.3,42.9,41,2960,125848,,INE450D01021,17-Dec-19,,
513532,PRADEEP MET.,X ,Q,39,39,38.55,38.55,38.55,38.5,5,118,4581,,INE770A01010,17-Dec-19,,
513534,VARDHMAN IND,XT,Q,1.11,1.21,1.11,1.21,1.21,1.16,15,8421,9989,,INE458E01014,17-Dec-19,,
513554,MAHA STEEL  ,B ,Q,109,109,106.05,107.9,107.9,108.85,46,396,43035,,INE451L01014,17-Dec-19,,
513566,NOVA IRON&ST,XT,Q,2.89,2.89,2.89,2.89,2.89,2.89,5,243,702,,INE608C01026,17-Dec-19,,
513599,HIND.COPPER ,A ,Q,37.8,39.45,37.75,38.35,38.35,37.5,554,124655,4814403,,INE531E01026,17-Dec-19,,
513605,SRIPIPES    ,B ,Q,157.45,161.05,156,160.15,159.65,157.05,313,1289,204719,,INE943C01027,17-Dec-19,,
513642,AXEL POLYMER,XT,Q,7.66,7.66,7.65,7.65,7.65,8.04,5,805,6165,,INE197C01012,17-Dec-19,,
513683,NLCINDIA    ,A ,Q,54.15,54.5,54.1,54.25,54.25,54.1,66,14196,769627,,INE589A01014,17-Dec-19,,
513687,SPECTRA IND.,XT,Q,0.88,0.88,0.88,0.88,0.88,0.84,3,499,439,,INE848B01012,17-Dec-19,,
513691,JMT AUTO LTD,B ,Q,1.38,1.38,1.32,1.36,1.36,1.36,5,2475,3325,,INE988E01036,17-Dec-19,,
513693,KIC METALIKS,X ,Q,29.9,30,29.8,30,30,27.3,51,20858,625695,,INE434C01027,17-Dec-19,,
513709,SHILP GRAVUR,X ,Q,54.35,56.5,54.3,55,56.5,56.95,16,419,22900,,INE960A01017,17-Dec-19,,
513713,WHITEORG    ,XT,Q,8.84,8.84,8.4,8.44,8.41,8.7,46,7630,65046,,INE146C01019,17-Dec-19,,
513729,ARO GRANITE ,B ,Q,37.95,37.95,37.05,37.7,37.85,37,6,691,25901,,INE210C01013,17-Dec-19,,
514010,HIM.FIBRES  ,X ,Q,0.9,0.98,0.9,0.98,0.98,0.94,2,1001,900,,INE723D01021,17-Dec-19,,
514030,DEEPAK SPINN,X ,Q,84.9,84.9,84.9,84.9,84.9,85,2,200,16980,,INE272C01013,17-Dec-19,,
514034,JBF IND.LTD ,B ,Q,9.41,9.42,8.54,8.54,8.54,8.98,102,37648,341332,,INE187A01017,17-Dec-19,,
514043,HIMAT.SEIDE ,A ,Q,121.1,123.7,120.25,120.9,120.65,119.65,121,2116,258166,,INE049A01027,17-Dec-19,,
514045,BSL LTD.    ,B ,Q,27.85,27.85,25.8,27,27,26.45,13,353,9442,,INE594B01012,17-Dec-19,,
514087,PBM POLYTEX ,X ,Q,35.95,35.95,30.5,34.2,34.2,32.15,17,918,28354,,INE501F01018,17-Dec-19,,
514113,ADHINATH TEX,XT,Q,2,2,2,2,2,2,1,3,6,,INE207C01019,17-Dec-19,,
514118,ESKAY K'N'IT,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,5760,1094,,INE220A01032,17-Dec-19,,
514162,WELSPUN (I) ,A ,Q,48.9,50.15,48.9,49.4,49.25,49.35,182,14478,717966,,INE192B01031,17-Dec-19,,
514165,IND.ACRYLICS,X ,Q,8.3,8.99,8.3,8.75,8.75,8.64,117,9437,83143,,INE862B01013,17-Dec-19,,
514167,GANESH ECOSP,B ,Q,248,248,237.1,240.6,240,243.4,489,1115,266693,,INE845D01014,17-Dec-19,,
514171,CEETA IND.  ,XT,Q,4.51,4.51,4.51,4.51,4.51,4.3,2,72,324,,INE760J01012,17-Dec-19,,
514175,VARDHMAN POL,T ,Q,2.62,2.85,2.62,2.75,2.85,2.75,14,1856,5102,,INE835A01011,17-Dec-19,,
514183,BLA ROS IND ,X ,Q,90,94.25,89.35,92.75,92.75,89.15,526,69324,6419418,,INE761G01016,17-Dec-19,,
514211,SUMEET INDUS,T ,Q,1.78,1.78,1.7,1.72,1.72,1.7,11,4945,8762,,INE235C01010,17-Dec-19,,
514215,BINNY LTD.  ,X ,Q,74.15,76.25,74,76.25,76.25,75,20,1703,128289,,INE118K01011,17-Dec-19,,
514221,KLIFESTYLE  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,100,19,,INE218A01028,17-Dec-19,,
514223,RAMGOPAL POL,XT,Q,1.2,1.2,1.2,1.2,1.2,1.2,3,108,129,,INE410D01017,17-Dec-19,,
514234,SANGAM INDIA,T ,Q,61.65,62.35,58.1,60.8,60.8,59.85,4,251,15365,,INE495C01010,17-Dec-19,,
514264,SEASONS TEXT,X ,Q,8.49,8.49,6.7,7.29,7.29,7.2,13,1144,7791,,INE707B01010,17-Dec-19,,
514266,ZENITH FIBRE,X ,Q,47.1,48.5,46.5,46.5,46.5,48.5,16,688,32091,,INE106C01013,17-Dec-19,,
514272,BHILWARA SP.,X ,Q,7.3,7.3,7.3,7.3,7.3,7.3,1,100,730,,INE436C01014,17-Dec-19,,
514274,AARVEE DENIM,B ,Q,11.6,11.8,11.5,11.5,11.5,11.26,8,110,1283,,INE273D01019,17-Dec-19,,
514286,ASHIMA LTD. ,B ,Q,6.05,6.29,6.05,6.05,6.05,6.38,11,1578,9761,,INE440A01010,17-Dec-19,,
514300,PIONEER EMB ,B ,Q,27.35,32.7,27.15,30,29.8,27.25,765,18498,557308,,INE156C01018,17-Dec-19,,
514302,VIPPY SPIN. ,X ,Q,37.5,37.5,37,37,37,37,2,600,22450,,INE660D01017,17-Dec-19,,
514322,KAMADGIRI   ,X ,Q,62.3,65.95,62,65.8,65.8,63.05,5,511,31721,,INE535C01013,17-Dec-19,,
514326,PATSPIN INDI,B ,Q,4.98,5.25,4.95,5.25,5.25,5.01,5,111,552,,INE790C01014,17-Dec-19,,
514348,WINSOME YRN ,Z ,Q,0.83,0.83,0.83,0.83,0.83,0.84,2,401,332,,INE784B01035,17-Dec-19,,
514354,PREMIER POLY,B ,Q,20.4,20.4,18,18.15,19.85,17.5,14,305,5846,,INE309M01012,17-Dec-19,,
514394,AJIL        ,X ,Q,25.7,25.7,25.7,25.7,25.7,25.2,4,217,5576,,INE022N01019,17-Dec-19,,
514412,SARUPINDUS  ,X ,Q,32.9,32.9,30.3,30.3,30.3,31.85,2,20,632,,INE305D01019,17-Dec-19,,
514418,MANORG      ,X ,Q,272.05,277,267.5,275.4,275.4,274.35,94,5620,1526807,,INE370D01013,17-Dec-19,,
514428,HINDU.ADHESI,X ,Q,70,72.5,68.1,72,72,73,12,208,14727,,INE074C01013,17-Dec-19,,
514442,SRI KPR IND ,X ,Q,10.74,10.74,10.74,10.74,10.74,11.3,2,600,6444,,INE009C01019,17-Dec-19,,
514448,JYOTI RESINS,X ,Q,171,171.95,156.45,160,160,166.65,53,2882,466724,,INE577D01013,17-Dec-19,,
514450,MAHA.RUBTECH,X ,Q,33.9,35.4,32.9,33.1,33,31,15,2612,86471,,INE112D01035,17-Dec-19,,
514470,WIMSOME TEXT,B ,Q,17,17.8,16.2,17.3,16.4,17,25,2113,35936,,INE837B01031,17-Dec-19,,
515018,REG.CERAMIC ,T ,Q,1.61,1.61,1.61,1.61,1.61,1.54,1,25,40,,INE277C01012,17-Dec-19,,
515030,ASAHI IN.GLA,A ,Q,200,201,198.7,200,200,201,48,470,93750,,INE439A01020,17-Dec-19,,
515037,MURD.CERAM  ,B ,Q,16,16,15.5,15.65,15.65,15.8,13,546,8498,,INE692B01014,17-Dec-19,,
515043,SAINT-GOBAIN,X ,Q,50.5,52.3,50.05,50.7,50.7,50.9,516,54888,2798780,,INE068B01017,17-Dec-19,,
515055,ANANTRAJ    ,B ,Q,32.1,33.1,31.95,32.65,32.55,32.15,378,79386,2601794,,INE242C01024,17-Dec-19,,
515085,RESTILE CER.,X ,Q,2.4,2.4,2.4,2.4,2.4,2.4,1,1,2,,INE298E01022,17-Dec-19,,
515093,MADHAV MARB.,B ,Q,23.65,26,23.65,25.25,25.25,25,10,505,12966,,INE925C01016,17-Dec-19,,
515127,RAMASIGNS   ,X ,Q,2.92,2.92,2.92,2.92,2.92,2.87,1,30,87,,INE650D01026,17-Dec-19,,
515145,HIND.NAT.GLS,B ,Q,26.1,26.95,26.05,26.95,26.95,27.4,6,655,17527,,INE952A01022,17-Dec-19,,
515147,HALDYN GLASS,X ,Q,29.7,30,29.6,30,30,28.45,60,12166,363574,,INE506D01020,17-Dec-19,,
