SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500125,E.I.D.PAR   ,A ,Q,171.5,174.5,168.9,171.15,171.15,171.45,586,100193,17177933,,INE126A01031,31-Oct-19,,
500126,PGHL        ,A ,Q,4763,4800,4651.1,4669.75,4667,4762.6,394,1384,6548514,,INE199A01012,31-Oct-19,,
500128,ELEC.CASTING,B ,Q,13.4,13.5,13.35,13.45,13.4,13.43,65,20032,269424,,INE086A01029,31-Oct-19,,
500133,ESAB INDIA  ,B ,Q,1388.7,1390,1350,1367.45,1367.45,1380.6,136,1188,1631837,,INE284A01012,31-Oct-19,,
500135,ESSEL PROP  ,A ,Q,113.1,114.45,111.3,112.65,111.5,113.05,71,1943,220124,,INE255A01020,31-Oct-19,,
500136,ESTER INDUS.,T ,Q,31.25,32.25,31,31.1,31,31.5,40,5485,173550,,INE778B01029,31-Oct-19,,
500141,FERRO ALLOYS,X ,Q,2.69,2.69,2.33,2.55,2.55,2.5,69,40576,104411,,INE912A01026,31-Oct-19,,
500144,FINOL. CABLE,A ,Q,389,397.9,381,383.35,387.4,387.7,155,1280,498435,,INE235A01022,31-Oct-19,,
500147,CMI FPE     ,X ,Q,786.5,944.8,786.5,893.75,893.75,791.4,193,5376,4817631,,INE515A01019,31-Oct-19,,
500148,UFLEX LTD   ,A ,Q,208.25,216.25,206,208.55,207.8,205.65,505,14309,3015012,,INE516A01017,31-Oct-19,,
500150,FOSECO INDIA,B ,Q,1409,1443,1391.25,1394.1,1391.25,1387.9,87,262,370306,,INE519A01011,31-Oct-19,,
500151,GOLDEN TOB  ,B ,Q,27.5,27.5,26.5,26.5,26.5,27.75,17,190,5195,,INE973A01010,31-Oct-19,,
500153,GANESH BENZO,X ,Q,46.9,47.35,45.3,47.35,47.35,45.1,227,37457,1754327,,INE388A01029,31-Oct-19,,
500155,GARDEN SILK ,B ,Q,11.4,11.5,11.33,11.35,11.33,11.51,13,2188,25000,,INE526A01016,31-Oct-19,,
500159,METROGLOBL  ,X ,Q,47.5,48,47,48,48,46,14,412,19654,,INE085D01033,31-Oct-19,,
500160,GTL LTD.    ,B ,Q,1.42,1.42,1.38,1.38,1.38,1.36,19,10400,14730,,INE043A01012,31-Oct-19,,
500163,GODFREY PH  ,A ,Q,1111.5,1124,1076,1089.4,1103.8,1097.55,547,8385,9267039,,INE260B01028,31-Oct-19,,
500164,GODREJ IND  ,A ,Q,414,422,412.8,416.25,416.25,413.55,825,12548,5242751,,INE233A01035,31-Oct-19,,
500165,KANSAI NERO ,A ,Q,550.2,560.45,547.75,554.65,560,546.75,5304,199991,110199461,,INE531A01024,31-Oct-19,,
500166,GOODRICKE   ,X ,Q,170.5,170.8,168,168.8,168.55,168.5,65,2801,475053,,INE300A01016,31-Oct-19,,
500168,GOODYEAR (I),B ,Q,1003,1029,992,1017.6,1020,991.2,364,5643,5710076,,INE533A01012,31-Oct-19,,
500170,GTN INDUS   ,B ,Q,6.25,6.29,5.73,5.85,5.85,5.72,14,1661,10402,,INE537A01013,31-Oct-19,,
500171,GHCL LTD    ,A ,Q,219,220.25,215.05,216.25,216.25,216.1,747,20798,4526438,,INE539A01019,31-Oct-19,,
500173,GFLLIMITED  ,B ,Q,81,85.55,81,84.35,84,81.5,187,16919,1420686,,INE538A01037,31-Oct-19,,
500174,GUJ.LEASE   ,T ,Q,1.21,1.21,1.21,1.21,1.21,1.16,4,203,245,,INE540A01017,31-Oct-19,,
500179,HCL INFOSYS ,B ,Q,7,7.26,6.85,7.09,7.09,6.99,270,112357,791306,,INE236A01020,31-Oct-19,,
500180,HDFC BANK   ,A ,Q,1255,1263.9,1227.65,1229.95,1229.95,1248.45,6559,169126,211041808,,INE040A01034,31-Oct-19,,
500182,HEROMOTOCO  ,A ,Q,2707.85,2715.9,2688.4,2705.25,2705.05,2683.05,1019,14182,38353159,,INE158A01026,31-Oct-19,,
500183,HFCL        ,A ,Q,17.5,18.2,17.5,17.75,17.75,17.45,1339,593708,10647035,,INE548A01028,31-Oct-19,,
500184,HSCL        ,A ,Q,76.5,77.1,74.85,75.3,75.3,75.9,614,68291,5214378,,INE019C01026,31-Oct-19,,
500185,HIND.CONSTN.,B ,Q,9.5,10.06,8.95,10.06,10.06,8.39,1730,3453068,34567618,,INE549A01026,31-Oct-19,,
500186,HIND.OIL EXP,B ,Q,100.05,100.5,98.7,99.6,99.9,100.65,241,27307,2718295,,INE345A01011,31-Oct-19,,
500187,HSIL        ,B ,Q,47.2,49,46.45,47.55,48.5,47.2,336,33878,1626419,,INE415A01038,31-Oct-19,,
500188,HINDUS.ZI   ,A ,Q,214.95,216,212,212.5,212.6,212.6,1511,56487,12071034,,INE267A01025,31-Oct-19,,
500189,HINDUJA VENT,B ,Q,329.8,331,320.05,323,323,322.85,33,171,55485,,INE353A01023,31-Oct-19,,
500191,HMT LTD.    ,Z ,Q,17.03,17.03,17.03,17.03,17.03,16.22,23,3299,56181,,INE262A01018,31-Oct-19,,
500192,PRAG BOSIMI ,XT,Q,2.82,2.83,2.8,2.8,2.8,2.7,5,2691,7559,,INE962B01011,31-Oct-19,,
500193,HOTEL LEELA.,B ,Q,8.03,8.2,7.85,7.87,7.91,7.9,81,23208,184589,,INE102A01024,31-Oct-19,,
500199,I.G.PETRO   ,B ,Q,154.05,175,148,160.1,160.3,157.4,883,9773,1639729,,INE204A01010,31-Oct-19,,
500201,IND.GLYCOLS ,B ,Q,220.3,231.7,220.3,227.3,227.3,219.85,371,9988,2269028,,INE560A01015,31-Oct-19,,
500207,INDO RAMA   ,B ,Q,28.5,33,28.4,31.15,31.15,28.3,86,4120,125807,,INE156A01020,31-Oct-19,,
500209,INFOSYS LTD ,A ,Q,669,695.25,666.45,685.5,685.5,660.45,30037,1215604,833374466,,INE009A01021,31-Oct-19,,
500210,INGERSOLL   ,B ,Q,635,671.9,629.55,655.95,659.2,636.2,444,4849,3175240,,INE177A01018,31-Oct-19,,
500211,INSILCO LTD.,X ,Q,13.65,13.95,13.1,13.6,13.6,13.4,49,12422,168045,,INE901A01011,31-Oct-19,,
500212,INTEG.FIN.SE,XT,Q,18.7,18.7,18.7,18.7,18.7,18.6,1,4308,80559,,INE898B01017,31-Oct-19,,
500213,INTER.TRAVEL,X ,Q,81,81,77.2,77.3,77.3,77.85,16,303,23947,,INE262B01016,31-Oct-19,,
500214,ION EXCHANGE,X ,Q,788.8,794.95,770,775.05,778,772.2,748,197741,153420191,,INE570A01014,31-Oct-19,,
500215,AGRO TECH FO,B ,Q,626.1,652,626.1,644.95,643.8,623.8,292,2470,1595247,,INE209A01019,31-Oct-19,,
500219,JAIN IRRIG  ,A ,Q,15.1,15.1,15,15.1,15.1,14.4,586,122650,1851971,,INE175A01038,31-Oct-19,,
500220,JASCH INDUST,X ,Q,37.8,37.8,34,34.2,34.15,36,32,3594,125475,,INE711C01010,31-Oct-19,,
500223,JCT LTD     ,X ,Q,0.72,0.85,0.72,0.85,0.85,0.78,115,226538,184623,,INE945A01026,31-Oct-19,,
500227,JINDAL POLYF,B ,Q,217.8,223.25,217.8,221.15,221.2,217.8,98,1618,357186,,INE197D01010,31-Oct-19,,
500228,JSWSL       ,A ,Q,235,236.5,227,227.85,227.85,234.45,2571,341291,79417383,,INE019A01038,31-Oct-19,,
500233,KAJARIA CER.,A ,Q,552.05,560.25,549,558.75,559.3,549.95,534,7530,4172885,,INE217B01036,31-Oct-19,,
500234,KAKATIYA CEM,B ,Q,166.6,169,165.1,165.3,165.1,164.5,42,276,45934,,INE437B01014,31-Oct-19,,
500235,KALYANI STEL,B ,Q,193.5,196,191.25,192.6,192.6,190.65,626,9837,1904541,,INE907A01026,31-Oct-19,,
500238,WHIRLPOOL   ,A ,Q,2173.45,2225,2115,2202.25,2221.9,2158.6,477,2579,5575903,,INE716A01013,31-Oct-19,,
500239,KG DENIM    ,X ,Q,25,28.5,25,26.6,26.4,26.95,33,2181,59608,,INE104A01012,31-Oct-19,,
500240,KINETIC ENG.,XT,Q,36.25,36.25,34.15,35,36.1,34.55,68,12347,445128,,INE266B01017,31-Oct-19,,
500241,KIRL.BROS.  ,B ,Q,150.75,154,150.75,152.45,152.45,148.7,65,555,84420,,INE732A01036,31-Oct-19,,
500243,KIRL INDUS  ,B ,Q,652,652,647,650.35,650,651.35,32,127,82594,,INE250A01039,31-Oct-19,,
500245,KIRL.FERROUS,B ,Q,66.2,68.4,65.7,67.1,67.1,66.25,495,91818,6171078,,INE884B01025,31-Oct-19,,
500247,KOTAK MAH.BK,A ,Q,1579,1605.55,1566,1573.15,1573.15,1578.8,3270,76368,121240076,,INE237A01028,31-Oct-19,,
500249,KSB         ,B ,Q,676.15,701,664.2,694.7,697,678.1,65,432,295970,,INE999A01015,31-Oct-19,,
500250,L.G.BALKRISH,B ,Q,293.3,323.7,293.3,315.75,318,283.65,893,9575,2984308,,INE337A01034,31-Oct-19,,
500251,TRENT LTD.  ,A ,Q,538.1,552.9,538.1,541.8,542.5,538.05,670,10745,5853224,,INE849A01020,31-Oct-19,,
500252,LAXMIMACH   ,A ,Q,3910,3910,3481.25,3567.95,3567.95,3910.65,1211,4683,16851957,,INE269B01029,31-Oct-19,,
500253,LIC HOUS.FIN,A ,Q,404.95,415.5,404.95,412.45,415.2,402.15,2760,141126,57843767,,INE115A01026,31-Oct-19,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,647,122,,INE292A01023,31-Oct-19,,
500257,LUPIN LTD.  ,A ,Q,729.35,748,729.35,745.65,745.65,729.7,796,27814,20630958,,INE326A01037,31-Oct-19,,
500259,LYKA LABS   ,B ,Q,17.1,17.4,16.8,17.15,17.4,17.7,249,7084,120712,,INE933A01014,31-Oct-19,,
500260,RAMCOCEM    ,A ,Q,798.9,798.9,780,784.25,784,775.55,2230,49281,38732310,,INE331A01037,31-Oct-19,,
500264,MAFATLAL IND,X ,Q,68.7,71.9,68.65,70.5,71.25,69.8,38,1369,96616,,INE270B01027,31-Oct-19,,
500265,MAH.SEAMLESS,A ,Q,362.2,369.8,361.9,364.85,364,364.45,65,525,191806,,INE271B01025,31-Oct-19,,
500266,MAH.SCOOTER ,A ,Q,4573.2,4611.7,4562.1,4595.5,4595.75,4571.65,111,333,1526751,,INE288A01013,31-Oct-19,,
500267,MAJESTIC AUT,X ,Q,132,136,129.1,131.5,132,130.55,46,3961,524803,,INE201B01022,31-Oct-19,,
500268,MANALI PETRO,B ,Q,18.05,18.75,17.7,18,18,18.05,237,54488,997200,,INE201A01024,31-Oct-19,,
500271,MFSL        ,A ,Q,413.15,413.75,403.1,406.6,406.6,411.7,741,20505,8328593,,INE180A01020,31-Oct-19,,
500277,MID INDIA IN,XT,Q,1.11,1.11,1.11,1.11,1.11,1.06,1,25,27,,INE401C01018,31-Oct-19,,
500279,MIRC ELECT  ,B ,Q,7.99,7.99,7.6,7.67,7.67,7.87,53,23767,185284,,INE831A01028,31-Oct-19,,
500280,CENTURY ENKA,B ,Q,181,182.8,180,181.4,181.4,178.55,186,3499,636902,,INE485A01015,31-Oct-19,,
500284,LORDS CHLORO,XT,Q,43.8,43.8,39.75,40.8,43.75,41.75,16,1477,62768,,INE846D01012,31-Oct-19,,
500285,SPICEJET LTD,A ,Q,114.25,116,113.4,115.15,115.15,113.95,7316,402093,46096126,,INE285B01017,31-Oct-19,,
500288,MOREPEN LAB.,B ,Q,17.4,17.4,16.15,16.25,16.25,16.4,110,34427,563909,,INE083A01026,31-Oct-19,,
500290,MRF LTD.    ,A ,Q,65200,66300,65200,65697.5,65697.5,64889.65,372,600,39528809,,INE883A01011,31-Oct-19,,
500292,HEIDEL CEM  ,A ,Q,186,188.2,183.8,187.35,187.35,184.5,1074,32081,5978635,,INE578A01017,31-Oct-19,,
500294,NCC         ,A ,Q,58.8,59.3,57.3,57.8,57.85,58.45,2031,953914,55408421,,INE868B01028,31-Oct-19,,
500295,VEDL        ,A ,Q,152,152,147.1,148.3,148.3,150.15,3986,804786,120620752,,INE205A01025,31-Oct-19,,
500296,NAHAR SPG.  ,B ,Q,51,54.9,51,51.85,51.85,49.75,179,1519,80199,,INE290A01027,31-Oct-19,,
500298,NAT.PEROXIDE,B ,Q,2079,2174,2055,2078.2,2078.2,2061.9,1024,6467,13714349,,INE585A01020,31-Oct-19,,
500300,GRASIM IND. ,A ,Q,737.2,774.15,736.35,769.2,769.2,735.3,2758,111695,84674204,,INE047A01021,31-Oct-19,,
500302,PEL         ,A ,Q,1707.8,1727.6,1652.55,1684.6,1684.6,1696.35,4810,110299,186068197,,INE140A01024,31-Oct-19,,
500304,NIIT LTD.   ,B ,Q,96.5,99.75,96.15,98.2,98,96.65,1785,73794,7243426,,INE161A01038,31-Oct-19,,
500306,JAYKAY      ,XT,Q,3.19,3.51,3.19,3.51,3.51,3.35,14,6123,20849,,INE903A01025,31-Oct-19,,
500307,NIRLON      ,B ,Q,224.15,232.05,224.15,229.9,230,226.5,41,3277,752111,,INE910A01012,31-Oct-19,,
500312,ONGC CORPN  ,A ,Q,142.55,142.55,139.75,141.55,141.55,140.55,3285,348776,49087255,,INE213A01029,31-Oct-19,,
500313,OIL COUNTRY ,B ,Q,7,7,6.7,6.9,6.9,6.63,8,1471,10198,,INE591A01010,31-Oct-19,,
500314,ORIENT HOTEL,B ,Q,35.35,36.2,34.05,34.95,34.95,34.95,79,4387,153421,,INE750A01020,31-Oct-19,,
500315,ORINTAL BANK,A ,Q,53.4,57.2,53.1,54.6,54.6,52.8,1264,170261,9416653,,INE141A01014,31-Oct-19,,
500317,OSWAL AGRO. ,B ,Q,6.7,6.7,5.55,5.84,5.84,5.86,27,1223,7031,,INE142A01012,31-Oct-19,,
500319,INDIAN SUCRO,XT,Q,14.1,14.1,13.15,13.15,13.15,13.5,8,860,11618,,INE557C01017,31-Oct-19,,
500325,RELIANCE    ,A ,Q,1482.25,1489.5,1461,1464.2,1464.2,1478.7,8335,235883,347229471,,INE002A01018,31-Oct-19,,
500327,PILITA      ,B ,Q,5.5,5.57,4.81,5.55,5.55,5.28,53,38311,202362,,INE600A01035,31-Oct-19,,
500329,PENTAMED.G  ,XT,Q,0.34,0.34,0.32,0.33,0.33,0.33,36,78566,26409,,INE202A01022,31-Oct-19,,
500330,RAYMOND     ,A ,Q,582.65,587.2,577,581,580.2,579.45,440,10137,5893982,,INE301A01014,31-Oct-19,,
500331,PIDILITE    ,A ,Q,1374.9,1413.9,1371.9,1401.7,1401.7,1365.2,1958,42178,59117025,,INE318A01026,31-Oct-19,,
500333,PIX TRANS   ,X ,Q,123.6,124.95,120.15,122.1,122,122.15,31,1364,167190,,INE751B01018,31-Oct-19,,
500335,BIRLA CORPN.,A ,Q,577.35,580,568,569.8,571.5,574.1,154,1045,599934,,INE340A01012,31-Oct-19,,
500336,SURYA ROSHNI,B ,Q,183,188,178.75,185,185,182.35,840,11088,2043625,,INE335A01012,31-Oct-19,,
500337,PRIME SECUR.,B ,Q,44.1,48.9,43,47.9,47.9,45,245,36445,1685749,,INE032B01021,31-Oct-19,,
500338,PRSMJOHNSN  ,A ,Q,76.95,79.8,76.2,78.5,78.5,76.25,284,15314,1195318,,INE010A01011,31-Oct-19,,
500339,RAIN        ,A ,Q,98.15,101.4,97.35,97.95,97.95,97.65,2069,92879,9224375,,INE855B01025,31-Oct-19,,
500343,AMJLAND     ,B ,Q,18.1,18.9,18,18.85,18.85,18.1,28,4302,79141,,INE606A01024,31-Oct-19,,
500346,PUN.COMMUNI.,B ,Q,11.22,11.22,10.16,11.13,11.22,10.69,24,430,4619,,INE609A01010,31-Oct-19,,
500350,RSWM  LTD   ,B ,Q,104.65,108.5,103.65,104.85,104.15,104.65,312,4472,470626,,INE611A01016,31-Oct-19,,
500354,RAJSH.SUGAR ,B ,Q,17.1,17.1,16.4,16.4,16.4,16.95,4,104,1746,,INE562B01019,31-Oct-19,,
500355,RALLIS INDIA,A ,Q,165.15,172.2,164.9,167.85,168,163.85,685,16931,2851197,,INE613A01020,31-Oct-19,,
500356,RAMANEWS    ,B ,Q,18.5,18.5,15.5,16.25,16.25,15.7,233,9440,155891,,INE278B01020,31-Oct-19,,
500357,RAMA PAPER  ,XT,Q,16.5,17.25,16.5,17.25,17.25,16.9,4,1099,18283,,INE425E01013,31-Oct-19,,
500360,RAPICUT CARB,X ,Q,39.75,39.75,38.25,38.5,38.4,38.45,21,2215,85498,,INE350D01015,31-Oct-19,,
500365,WELSPLSOL   ,X ,Q,10.8,11.95,10.8,11.63,11.3,11.47,16,5025,57266,,INE731F01037,31-Oct-19,,
500366,ROLTA (I)   ,T ,Q,4.75,4.98,4.66,4.89,4.89,4.89,82,21371,102082,,INE293A01013,31-Oct-19,,
500367,RUBFILA INT.,X ,Q,31.7,35.4,31.7,34.1,35,32,123,27516,922143,,INE642C01025,31-Oct-19,,
500368,RUCHI SOYA  ,B ,Q,3.7,3.75,3.6,3.61,3.6,3.76,224,428552,1560252,,INE619A01027,31-Oct-19,,
500370,SALORA INT. ,X ,Q,10.96,10.96,10.96,10.96,10.96,10.96,2,60,657,,INE924A01013,31-Oct-19,,
500378,JINDAL SAW  ,A ,Q,88.8,91.2,88.2,88.65,88.65,88.05,1369,106109,9514537,,INE324A01024,31-Oct-19,,
500380,JK LAKSHMI  ,A ,Q,296,296,289.55,290.25,290.15,290,275,1330,389763,,INE786A01032,31-Oct-19,,
500387,SHREE CEMENT,A ,Q,20269.95,20269.95,19825,19964.05,19964.05,20250.8,207,402,8038095,,INE070A01015,31-Oct-19,,
500390,REL INFRA   ,A ,Q,35.25,35.25,33.65,35.25,35.25,33.6,413,482160,16983536,,INE036A01016,31-Oct-19,,
500400,TATA POWER  ,A ,Q,58.8,59.7,58.4,59.3,59.3,58.55,1587,416732,24625909,,INE245A01021,31-Oct-19,,
500402,SPMLINFRA   ,B ,Q,9.32,9.32,9.32,9.32,9.32,8.88,2,58,540,,INE937A01023,31-Oct-19,,
500403,SUNDARAM FAS,A ,Q,495.5,496.8,483.7,489.75,488.05,490.9,230,1761,862390,,INE387A01021,31-Oct-19,,
500404,SUNFLAG IRON,B ,Q,24.95,26.4,24.95,25.1,25.25,24.8,132,19695,505447,,INE947A01014,31-Oct-19,,
500405,SUPREME PET ,B ,Q,176.7,178,176.7,177.45,178,177.8,16,1001,177263,,INE663A01017,31-Oct-19,,
500407,SWARAJ ENGIN,B ,Q,1147.05,1155.55,1135,1138,1138,1146.4,194,1879,2149759,,INE277A01016,31-Oct-19,,
500408,TATA ELXSI  ,A ,Q,826,831,816.2,818.9,819.4,823.45,1384,39222,32326005,,INE670A01012,31-Oct-19,,
500410,ACC LTD     ,A ,Q,1535,1573.7,1535,1568.8,1572.85,1532.25,991,19337,30044073,,INE012A01025,31-Oct-19,,
