SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
514326,PATSPIN INDI,B ,Q,17.45,17.45,16.55,16.7,17,17,12,1533,26064,,INE790C01014,09-May-18,,
514330,OVERSEAS SYN,XT,Q,8.74,8.75,8.7,8.75,8.75,8.7,23,29050,253447,,INE670O01013,09-May-18,,
514354,PREMIER POLY,B ,Q,39.7,39.85,37.9,39.85,39.85,38.95,4,5001,194939,,INE309M01012,09-May-18,,
514358,EVERLON SYN.,X ,Q,13.01,13.01,13.01,13.01,13.01,13.4,1,500,6505,,INE339D01034,09-May-18,,
514394,AJIL        ,X ,Q,74.9,74.9,67,72.3,72.3,67.95,5,61,4290,,INE022N01019,09-May-18,,
514418,MANORG      ,X ,Q,238,264.4,233.15,251.15,251.15,232.35,800,63966,16009875,,INE370D01013,09-May-18,,
514428,HINDU.ADHESI,X ,Q,96,101,96,101,101,101,5,300,29730,,INE074C01013,09-May-18,,
514442,SRI KPR IND ,XT,Q,25.65,28.35,25.65,28.35,28.35,27,12,4471,114683,,INE009C01019,09-May-18,,
514450,MAHA.RUBTECH,X ,Q,49,50.95,49,50.95,50.95,49.05,3,201,9850,,INE112D01035,09-May-18,,
514470,WIMSOME TEXT,B ,Q,45.7,48,44.25,46.55,46.5,44.5,36,4899,227138,,INE837B01031,09-May-18,,
514474,FAIRDEAL FIL,X ,Q,105.5,109.35,102.15,104.6,104.6,105.45,50,4193,437519,,INE719D01011,09-May-18,,
515030,ASAHI IN.GLA,B ,Q,379.6,382.95,372.55,375.6,376.5,379.15,156,5991,2268899,,INE439A01020,09-May-18,,
515037,MURD.CERAM  ,B ,Q,37.2,37.25,36.35,36.45,36.35,36.75,30,3227,118245,,INE692B01014,09-May-18,,
515043,SAINT-GOBAIN,X ,Q,81.8,82.8,80.5,80.9,80.9,81.8,600,85803,6981390,,INE068B01017,09-May-18,,
515055,ANANTRAJ    ,B ,Q,43.95,44.8,43.6,44.45,44.45,43.75,302,51377,2284256,,INE242C01024,09-May-18,,
515059,MADHUS.IND. ,XT,Q,15.8,16.2,15.8,16.2,16.2,16.6,2,841,13604,,INE469C01023,09-May-18,,
515085,RESTILE CER.,X ,Q,4.5,4.5,4.14,4.21,4.2,4.35,18,5270,22013,,INE298E01022,09-May-18,,
515093,MADHAV MARB.,B ,Q,54,56.8,54,55.1,55,52.55,29,1917,105578,,INE925C01016,09-May-18,,
515127,RAMASIGNS   ,X ,Q,18.15,20,18.15,19.95,20,18.75,4,302,5484,,INE650D01018,09-May-18,,
515145,HIND.NAT.GLS,B ,Q,95,99.95,92.7,98.2,99.95,95.3,16,25,2381,,INE952A01022,09-May-18,,
515147,HALDYN GLASS,X ,Q,39.4,40.65,39,39.65,39.9,39.7,105,26914,1075562,,INE506D01020,09-May-18,,
516003,SARDA PLY.  ,X ,Q,141.5,143.95,139.25,139.3,139.25,146.55,69,6458,904937,,INE932D01010,09-May-18,,
516007,MANGALAM TIM,B ,Q,26.6,27.75,25.65,27.25,27.25,26.5,30,3197,86630,,INE805B01012,09-May-18,,
516016,SHREYANS IND,B ,Q,165,166,158,159.55,160.3,164.65,59,3616,585103,,INE231C01019,09-May-18,,
516020,AGIO PAPER  ,X ,Q,3.48,3.48,3.48,3.48,3.48,3.66,1,100,348,,INE112C01011,09-May-18,,
516022,STAR PAPER  ,B ,Q,219.55,221.5,215,215.55,215,218.6,268,9733,2125970,,INE733A01018,09-May-18,,
516030,YASH PAPERS ,X ,Q,82,84.7,81.25,82,81.9,82.75,296,53868,4490220,,INE551D01018,09-May-18,,
516064,ARROWGREEN  ,B ,Q,338.5,338.5,316,316.1,316,321.65,61,1022,325888,,INE570D01018,09-May-18,,
516072,VISHNU CHEM ,B ,Q,271,277.85,271,275,275,270,6,160,43828,,INE270I01014,09-May-18,,
516078,JUMBO BAG   ,Z ,Q,13,13.45,12.35,12.35,12.35,12.85,6,2100,26878,,INE699D01015,09-May-18,,
516082,N.R.AGARWAL ,B ,Q,498,502.8,489.05,495.8,494.3,492,44,900,446004,,INE740D01017,09-May-18,,
516086,SH.RAJES.PAP,XT,Q,10.69,10.69,10.69,10.69,10.69,11.24,1,5,53,,INE617D01017,09-May-18,,
516092,3PLAND      ,B ,Q,14.74,14.74,14.74,14.74,14.74,13.56,1,100,1474,,INE105C01023,09-May-18,,
516106,SH.KARTHIK P,X ,Q,15.4,15.75,14.1,14.95,15.75,14.45,23,5312,78346,,INE538D01015,09-May-18,,
516108,S.I.PAPER   ,XT,Q,114.05,119,113,113,113,115.05,18,685,77959,,INE088G01014,09-May-18,,
516110,SCANDENT    ,X ,Q,19.5,19.5,19.4,19.5,19.4,19.9,2,260,5064,,INE146N01016,09-May-18,,
517015,VINDHYA TELE,B ,Q,1175.85,1189.5,1170.4,1181.4,1181.4,1184.05,45,358,421902,,INE707A01012,09-May-18,,
517035,RUTTONSHA IN,X ,Q,51,51,49.95,49.95,49.95,48.05,5,388,19410,,INE302D01016,09-May-18,,
517041,ADORWELDING ,B ,Q,380.05,400,379.8,390.95,391,382.1,136,2194,869178,,INE045A01017,09-May-18,,
517044,INT.DATA MAN,XT,Q,15,15,15,15,15,15.5,2,26,390,,INE649R01010,09-May-18,,
517059,SALZER ELEC ,B ,Q,196.9,199.5,196.5,198.1,196.55,197.25,26,909,179532,,INE457F01013,09-May-18,,
517063,JETINFOTRAN ,X ,Q,59,60,57.1,60,60,59,8,802,46833,,INE919C01019,09-May-18,,
517080,HIGHGROUND  ,B ,Q,12.5,12.75,12.5,12.59,12.59,12.45,53,267505,3357276,,INE361M01021,09-May-18,,
517119,PCS TECH    ,X ,Q,21,22,21,21.55,21.5,20.65,15,1521,32321,,INE834B01012,09-May-18,,
517140,MOSER BEAR  ,T ,Q,3,3,2.85,2.91,2.91,2.99,53,44288,128136,,INE739A01015,09-May-18,,
517146,USHA MART.LT,B ,Q,23.8,23.8,22.25,23.1,23,23.45,85,27547,638648,,INE228A01035,09-May-18,,
517164,ZENITH COMP.,XT,Q,1.2,1.2,1.2,1.2,1.2,1.2,6,2015,2418,,INE598B01013,09-May-18,,
517166,SPEL SEMICON,X ,Q,11.07,11.07,10.31,10.5,10.5,11.45,119,66303,695662,,INE252A01019,09-May-18,,
517168,SUBROS LTD. ,B ,Q,313.55,315.7,307.55,309.7,308.05,315.1,120,3201,997378,,INE287B01021,09-May-18,,
517174,HONEYWELL   ,B ,Q,18750.05,18860,18500.4,18526.2,18600,18705.35,41,118,2197987,,INE671A01010,09-May-18,,
517201,SWITCH.TECH.,XT,Q,57.8,57.8,57.8,57.8,57.8,60.8,6,652,37685,,INE311D01017,09-May-18,,
517206,LUMAX IND   ,B ,Q,2455.8,2500,2390,2407.4,2390,2453.05,205,878,2154456,,INE162B01018,09-May-18,,
517214,SPICEMOBI   ,B ,Q,13.8,14,13.8,13.8,13.8,14.1,6,1900,26245,,INE927C01020,09-May-18,,
517224,SUJANA INDUS,B ,Q,0.6,0.63,0.58,0.6,0.6,0.61,9,50301,31396,,INE216G01011,09-May-18,,
517236,CALCOM VISIO,X ,Q,13.75,13.75,13.75,13.75,13.75,14.45,12,2051,28201,,INE216C01010,09-May-18,,
517238,DYNAVISION  ,XT,Q,59.6,59.7,59.6,59.7,59.7,62.7,2,290,17293,,INE083E01010,09-May-18,,
517258,PRECISION EL,XT,Q,31.4,31.4,31.4,31.4,31.4,33.05,2,685,21509,,INE143C01024,09-May-18,,
517264,FINELINE CI ,XT,Q,14.05,14.05,14.05,14.05,14.05,14,1,50,702,,INE087E01011,09-May-18,,
517271,HBL P SYS   ,B ,Q,49.1,49.1,47.55,47.75,47.75,49.1,335,51542,2489330,,INE292B01021,09-May-18,,
517288,GUJARATPOLY ,X ,Q,16.53,16.53,16.53,16.53,16.53,15.75,14,5000,82650,,INE541F01022,09-May-18,,
517300,GUJ.IND.POW.,B ,Q,99.5,100.25,98.75,99.25,99.4,98.8,99,7344,729926,,INE162A01010,09-May-18,,
517330,CMI LTD.    ,B ,Q,322,327.8,320,323.7,323.7,319.5,67,2526,817856,,INE981B01011,09-May-18,,
517334,MOTHERSON SS,A ,Q,337.55,339.4,335.5,336.45,336.45,339.15,867,46652,15733628,,INE775A01035,09-May-18,,
517344,MINDTECK (I),T ,Q,62.1,64.5,62.1,64.5,64.5,65,13,1102,68530,,INE110B01017,09-May-18,,
517354,HAVELLSINDIA,A ,Q,546.75,560.7,546.75,553.8,553.8,547.15,2360,131612,73277460,,INE176B01034,09-May-18,,
517356,ACI INFOCOM ,XT,Q,3.72,3.9,3.54,3.9,3.9,3.72,14,1800,6786,,INE167B01025,09-May-18,,
517370,INCAP LTD.  ,XT,Q,85.9,87.45,84.25,84.25,84.25,88.65,5,282,24009,,INE437C01012,09-May-18,,
517372,GUJ.INTRUX  ,X ,Q,102.6,109.35,102.6,109.35,109.35,99.45,45,4658,507010,,INE877E01015,09-May-18,,
517380,IGARSHI MOT ,B ,Q,830.5,830.5,825,830.5,830.5,826.2,11,61,50397,,INE188B01013,09-May-18,,
517385,SYMPHONY    ,A ,Q,1808.25,1823.95,1778.8,1809.6,1801.05,1796.5,178,1333,2403844,,INE225D01027,09-May-18,,
517411,SHYAM TELEC.,B ,Q,12.5,12.5,12.35,12.41,12.35,12.71,5,32,397,,INE635A01023,09-May-18,,
517417,PATEL AIRTEM,X ,Q,164.95,168.75,164.95,167.45,166.1,165.9,26,997,166580,,INE082C01024,09-May-18,,
517421,BFLYGANDHI  ,B ,Q,518,518,512.45,517.65,516.4,514.55,87,2397,1238070,,INE295F01017,09-May-18,,
517437,DUTRON POLY.,XT,Q,109.1,113.9,109.1,113.9,113.9,114,3,108,11821,,INE940C01015,09-May-18,,
517447,R.S.SOFTWARE,B ,Q,51.85,52.55,51.4,51.6,51.4,51.25,44,3817,197144,,INE165B01029,09-May-18,,
517449,MAGNA ELECTR,X ,Q,168,175,168,170,170,168,24,3080,529033,,INE437D01010,09-May-18,,
517467,MARSONS     ,XT,Q,3.05,3.05,2.9,2.92,2.9,3.05,20,11900,35689,,INE415B01036,09-May-18,,
517477,ELNET TECH. ,X ,Q,149,152,149,152,152,153,4,378,57146,,INE033C01019,09-May-18,,
517481,APTL        ,X ,Q,4.23,4.39,4.23,4.35,4.23,4.45,14,11282,48702,,INE421N01021,09-May-18,,
517498,WEBELSOLAR  ,B ,Q,67.85,68,65.3,67.1,66.9,67.85,702,38960,2600432,,INE855C01015,09-May-18,,
517500,ROTO PUMPS  ,X ,Q,103.25,105,99,99.4,99.4,101.2,276,19689,2011039,,INE535D01029,09-May-18,,
517506,TTK PRESTIGE,A ,Q,6192,6284,6135,6172.7,6208.2,6295.05,113,1206,7484666,,INE690A01010,09-May-18,,
517514,DHINDIA     ,XT,Q,19.25,19.25,18.7,19.25,19.25,18.35,9,595,11409,,INE589D01018,09-May-18,,
517518,LEEL        ,B ,Q,218.8,224.6,217,218.05,218.05,217.2,151,4496,990729,,INE245C01019,09-May-18,,
517522,RAJ GLO WIR ,X ,Q,583,584.9,571,575.15,575.05,575.8,84,3586,2062352,,INE451D01011,09-May-18,,
517530,SURANATP    ,B ,Q,4.61,4.83,4.6,4.83,4.83,4.8,6,986,4574,,INE130B01031,09-May-18,,
517536,ONWARD TECHN,B ,Q,88.65,90.8,88.5,90.35,90.35,89.55,61,5395,484762,,INE229A01017,09-May-18,,
517544,CENTUM ELEC ,B ,Q,598,620,575,577.5,575,591.5,101,652,387013,,INE320B01020,09-May-18,,
517546,ALFA TRANSFO,XT,Q,38.15,40,38.15,40,40,40,14,1892,75141,,INE209C01015,09-May-18,,
517548,STARLITE COM,X ,Q,41.5,41.75,40.7,41.25,41.25,40.75,28,30703,1280709,,INE035C01022,09-May-18,,
517552,ADVANCED MIC,Z ,Q,7,7,6.89,6.89,6.89,7,32,487,3370,,INE903C01013,09-May-18,,
517554,NHCFOODS    ,XT,Q,12.54,12.65,11.92,11.95,11.92,12.54,32,16855,202113,,INE141C01028,09-May-18,,
517556,PVP VENT LTD,B ,Q,5.14,5.14,5,5.01,5,5.05,33,11586,58413,,INE362A01016,09-May-18,,
517562,TRIGYN TECH ,B ,Q,145.1,146,142.5,143.35,142.8,143.15,139,9748,1404812,,INE948A01012,09-May-18,,
517569,KEI INDUST. ,B ,Q,448,451,434.55,438.65,437,443.2,668,24198,10767974,,INE878B01027,09-May-18,,
518011,KEERTHI     ,XT,Q,123.7,129.95,123.6,129.95,129.95,129.95,4,351,43731,,INE145L01012,09-May-18,,
518029,GUJ.SIDH.CEM,T ,Q,30.25,30.25,30.25,30.25,30.25,29.95,3,675,20418,,INE542A01039,09-May-18,,
518091,ANJANI PORTL,B ,Q,200.45,205.7,198,199.45,200,204,39,1215,244389,,INE071F01012,09-May-18,,
519003,MODINATURAL ,X ,Q,92.75,92.75,92.7,92.7,92.7,92.5,11,2789,258631,,INE537F01012,09-May-18,,
519031,SHAH FOOD(P),X ,Q,124,133.5,124,124.05,124.05,130.4,10,265,33021,,INE455D01012,09-May-18,,
519091,TASTY BITE  ,B ,Q,8569.65,8613.15,8425,8440.25,8425,8548.45,71,187,1589948,,INE488B01017,09-May-18,,
519097,RITESH INTER,XT,Q,14.21,14.22,14.2,14.22,14.22,13.55,47,17608,250308,,INE534D01014,09-May-18,,
519105,AVT NATURAL ,B ,Q,35.1,35.6,34.95,35.2,35.2,35.7,130,13073,459576,,INE488D01021,09-May-18,,
519126,HIND.FOODS  ,X ,Q,324.7,327.5,312,314.95,323,315.25,50,4737,1513859,,INE254N01018,09-May-18,,
519136,NAHAR INDUST,B ,Q,75.9,75.9,71.6,72.3,72.3,71.3,19,885,63857,,INE289A01011,09-May-18,,
519152,VADILAL ENT ,XT,Q,1091,1171.55,1091,1171,1171,1116,13,147,171375,,INE693D01018,09-May-18,,
519156,VADILAL IND ,B ,Q,866.8,872.95,860,868.4,862.55,856.7,96,1579,1369829,,INE694D01016,09-May-18,,
519183,ADF FOODS LT,B ,Q,238.9,239.5,232.35,238.15,238,235.2,451,31619,7432083,,INE982B01019,09-May-18,,
519214,WILLIAM.FIN.,XT,Q,29.5,29.5,29.5,29.5,29.5,30.8,1,10,295,,INE188E01017,09-May-18,,
519216,AJANTA SOYA ,X ,Q,39.35,42.4,39.35,41.5,41.5,41.75,24,5201,211284,,INE601B01015,09-May-18,,
519224,WILLIAM.MAGO,B ,Q,75.3,77,75.25,75.75,75.5,77,13,1201,91528,,INE210A01017,09-May-18,,
519230,RICHIRICH   ,X ,Q,2.45,2.45,2.45,2.45,2.45,2.35,6,1712,4194,,INE102C01020,09-May-18,,
519248,JVL AGRO    ,B ,Q,26.4,26.9,25.85,26,26,26.55,109,27656,729777,,INE430G01026,09-May-18,,
519260,SANWARIA    ,B ,Q,16.75,17.25,15.9,16,16,16.7,2344,1875981,30472867,,INE890C01046,09-May-18,,
519262,PRIMA AGRO L,XT,Q,40.9,40.95,37.05,39.8,39.2,39,52,9864,398185,,INE297D01018,09-May-18,,
519287,MODERN DAIRI,XT,Q,6.11,6.53,6.1,6.11,6.11,6.31,11,1803,11460,,INE617B01011,09-May-18,,
519295,BAMBINO AGRO,XT,Q,222.1,222.1,209.3,215,215,211.55,16,349,76914,,INE921D01013,09-May-18,,
519307,VIKAS WSP   ,X ,Q,14.55,14.7,13.8,14.5,14.5,14.1,348,276493,3985840,,INE706A01022,09-May-18,,
519359,POONA DAL   ,X ,Q,60,62,57,60.1,61,60,11,1751,105223,,INE809E01018,09-May-18,,
519383,ANIK INDS   ,T ,Q,36.05,37.95,36.05,37.5,37.5,36.2,11,1407,53036,,INE087B01017,09-May-18,,
519421,KSE LIMITED ,XT,Q,3644,3656.2,3589,3656.2,3656.2,3482.1,339,9317,33932013,,INE953E01014,09-May-18,,
519455,NARBADA     ,XT,Q,29.9,29.9,27.1,27.1,27.1,28.5,10,582,15800,,INE540C01021,09-May-18,,
519457,VIRAT CRANE ,X ,Q,54.55,55.5,54.55,54.55,54.55,54.5,5,204,11175,,INE295C01014,09-May-18,,
519475,CHORDIA FOOD,X ,Q,134.95,137.65,134.95,137.65,137.65,131.1,3,545,73669,,INE975C01011,09-May-18,,
519477,CIANAGRO    ,P ,Q,45.45,45.45,45.45,45.45,45.45,43.65,1,100,4545,,INE052V01019,09-May-18,,
519532,ASIAN TEA   ,XT,Q,12.6,12.6,12.6,12.6,12.6,13.26,2,250,3150,,INE822B01017,09-May-18,,
519552,HERITGFOOD  ,B ,Q,703,711,699,703.2,702,701.3,48,1063,749768,,INE978A01027,09-May-18,,
519560,NEHA INTER. ,X ,Q,6,7.14,6,7.04,7.04,5.95,82,37245,256493,,INE874D01022,09-May-18,,
519566,SIMRAN FARMS,XT,Q,110.5,114.9,110.5,114.65,114.9,110,9,1285,146786,,INE354D01017,09-May-18,,
519570,LAKSHMI OVER,B ,Q,17.2,17.3,16.6,17.1,17.1,16.65,78,23474,398695,,INE992B01026,09-May-18,,
519588,DFM FOODS   ,B ,Q,1500,1500,1472.1,1472.1,1472.1,1500,7,452,676268,,INE456C01012,09-May-18,,
519600,CCL PRODUCTS,B ,Q,309.85,312,309.25,310.1,310,309.6,118,2365,734005,,INE421D01022,09-May-18,,
519602,KELLTONTEC  ,B ,Q,60,62.95,59.7,60.1,60,60.8,222,19564,1184657,,INE164B01022,09-May-18,,
520008,RICO AUTO   ,B ,Q,82,82,80.2,80.5,80.5,81.7,414,34886,2824563,,INE209B01025,09-May-18,,
520021,OMAX AUTOS. ,T ,Q,162.2,170.85,162.2,169.6,169.95,164.45,36,1432,240073,,INE090B01011,09-May-18,,
520043,MUNJAL SHOWA,B ,Q,225,227,223.05,224.6,223.05,223.4,53,1658,372303,,INE577A01027,09-May-18,,
520051,JAMNA AUTO  ,B ,Q,95,97.4,94.5,94.95,94.95,95.55,874,220227,21104990,,INE039C01032,09-May-18,,
520057,JTEKTINDIA  ,B ,Q,109.85,112.4,109,109.8,111.8,109.55,132,10358,1144849,,INE643A01035,09-May-18,,
520059,MUNAUTO     ,B ,Q,74.3,75.75,74,75.2,75.45,74.8,62,3913,294180,,INE672B01032,09-May-18,,
520066,JAYBH.MARUTI,B ,Q,461.1,466.95,455,459.1,458,464.7,174,4201,1941278,,INE571B01028,09-May-18,,
520073,RACLGEAR    ,X ,Q,64.5,64.5,59,61.75,61.1,61.8,153,21786,1328690,,INE704B01017,09-May-18,,
520075,SAMKRG PIST.,X ,Q,270,272,268,268.55,269,272.05,91,3587,966797,,INE706B01012,09-May-18,,
520077,AMTEK AUTO  ,Z ,Q,13.11,13.8,13.11,13.11,13.11,13.8,196,110116,1443928,,INE130C01021,09-May-18,,
520081,EAST C.STEEL,P ,Q,39.9,39.9,39.9,39.9,39.9,42,1,100,3990,,INE315F01013,09-May-18,,
520086,SICAL LOG   ,B ,Q,207.7,211.7,207.65,209.3,209.3,209.7,50,2190,459233,,INE075B01012,09-May-18,,
520111,RATNAMNI MET,B ,Q,970,970,960.05,960.05,960.05,966,4,31,29960,,INE703B01027,09-May-18,,
520113,VESUVIUS IND,B ,Q,1300.3,1349,1300.1,1321.85,1349,1328.4,43,674,887728,,INE386A01015,09-May-18,,
520119,AUTOMOTIVE S,B ,Q,78.25,78.5,77,77.3,78,78.1,21,819,63424,,INE900C01027,09-May-18,,
520123,ABC INDIA   ,XT,Q,93.25,94.85,92,93.75,93.85,93.25,29,1279,118582,,INE125D01011,09-May-18,,
520127,BALURGHAT TE,XT,Q,5,5.46,5,5.46,5.46,5.24,6,1065,5343,,INE654B01014,09-May-18,,
520139,JAGSON AIRLI,XT,Q,2.74,2.74,2.48,2.48,2.48,2.61,7,1455,3643,,INE685B01018,09-May-18,,
520151,SHREY SH LOG,B ,Q,562,569.5,562,566.45,567,573,53,1200,675596,,INE757B01015,09-May-18,,
520155,STARLOG     ,X ,Q,48.5,48.5,43.25,47.25,47.25,45.1,4,9,407,,INE580C01019,09-May-18,,
521005,INDOVATION  ,XT,Q,11,11,11,11,11,11.12,2,4,44,,INE807M01023,09-May-18,,
521014,EUROTEX IND ,B ,Q,31.5,31.8,31.5,31.6,31.6,31.85,6,860,27263,,INE022C01012,09-May-18,,
521016,INDO COUNT  ,A ,Q,85.5,87.45,85,85.3,85,85.3,406,29156,2506513,,INE483B01026,09-May-18,,
521018,MARAL OVERS ,B ,Q,33.15,34.9,33.15,33.2,33.4,33.55,4,102,3388,,INE882A01013,09-May-18,,
521030,NAKODA      ,T ,Q,0.27,0.27,0.27,0.27,0.27,0.28,16,25833,6974,,INE559B01023,09-May-18,,
521034,SOMA TEXTILE,T ,Q,13.48,13.48,12.6,12.97,13.3,13.24,12,450,5814,,INE314C01013,09-May-18,,
521038,TAM.JAI.MILL,XT,Q,4.51,4.51,4.51,4.51,4.51,4.72,1,500,2255,,INE868H01017,09-May-18,,
521062,OCTAVE      ,XT,Q,1.76,1.78,1.76,1.78,1.78,1.78,2,2510,4417,,INE814L01013,09-May-18,,
521064,TRIDENT     ,A ,Q,63.95,64.45,62.45,62.85,63.05,63.9,650,110190,6947586,,INE064C01014,09-May-18,,
521070,ALOK INDS.  ,T ,Q,1.74,1.74,1.74,1.74,1.74,1.83,257,1485097,2584068,,INE270A01011,09-May-18,,
521082,SPENTEX INDS,T ,Q,3.5,3.6,3.35,3.41,3.44,3.5,12,8280,28738,,INE376C01020,09-May-18,,
521097,AMARJOTHI SP,X ,Q,117.45,120.8,117.45,119.55,119.55,120.55,32,1525,182277,,INE484D01012,09-May-18,,
521109,NAGREEKA EXP,B ,Q,30.75,30.75,30.75,30.75,30.75,31.05,1,50,1537,,INE123B01028,09-May-18,,
521113,SUDITI IND. ,X ,Q,66,66,64.2,64.3,64.25,66.35,9,940,60947,,INE691D01012,09-May-18,,
521127,KHATOR FIBRE,XT,Q,13.3,13.3,13.3,13.3,13.3,13.95,3,600,7980,,INE964G01016,09-May-18,,
521141,ADITYA SPIN.,XT,Q,7,7.01,7,7.01,7.01,6.96,7,368,2578,,INE122D01026,09-May-18,,
521149,PRIME URBAN ,X ,Q,17.45,18.15,17.2,18.15,18.15,18.2,7,604,10517,,INE419E01024,09-May-18,,
521163,ZODIAC CLOTH,B ,Q,175,175,175,175,175,174.05,1,25,4375,,INE206B01013,09-May-18,,
521167,FRONT BUSS  ,X ,Q,8.9,8.95,8.4,8.92,8.55,8.53,44,58812,501920,,INE485D01035,09-May-18,,
521180,SUPER SPIN. ,T ,Q,13.15,13.9,12.96,13.65,13.65,13.3,66,14624,196019,,INE662A01027,09-May-18,,
521194,SIL INVEST  ,B ,Q,435,443.85,390.5,398,398,431.45,690,19940,8177892,,INE923A01015,09-May-18,,
521200,SURYLAK.COTT,B ,Q,60.85,61,60.55,60.8,61,61,12,880,53525,,INE713B01026,09-May-18,,
521206,SAMTEX FASH.,X ,Q,3.24,3.25,3.01,3.22,3.22,3.1,43,11364,35946,,INE931D01020,09-May-18,,
521216,DHAN ROTO SP,XT,Q,46,46,46,46,46,45.95,6,1294,59524,,INE220C01012,09-May-18,,
521220,DAMOINDUS   ,B ,Q,118,120,116,117.75,117.05,118.25,48,4419,518467,,INE497D01014,09-May-18,,
521226,UNI ROYAL IN,X ,Q,12.93,12.93,12.93,12.93,12.93,12.32,1,1,12,,INE980D01019,09-May-18,,
521228,TATIA GLOB  ,X ,Q,0.25,0.25,0.25,0.25,0.25,0.26,4,310,77,,INE083G01031,09-May-18,,
521232,SUNIL INDUS.,P ,Q,28.5,28.5,28.5,28.5,28.5,29.95,1,300,8550,,INE124M01015,09-May-18,,
521240,SAMBANDAM SP,X ,Q,126.15,126.15,126.1,126.1,126.1,128.25,3,60,7567,,INE304D01012,09-May-18,,
521242,KANDAGIRI SP,X ,Q,27,28.65,25,28.65,28.65,26.95,9,59,1496,,INE292D01019,09-May-18,,
521248,KITEX GARMEN,B ,Q,234.5,238.05,232.05,233.85,233.85,232.35,81,2834,664570,,INE602G01020,09-May-18,,
522001,CRANEX LTD. ,X ,Q,20,20.7,20,20.7,20.7,19.8,6,1950,39595,,INE608B01010,09-May-18,,
522004,BATLIBOI LTD,X ,Q,24,24.45,23.6,23.8,24,24.2,46,10119,241143,,INE177C01022,09-May-18,,
522005,AUSTIN ENGG.,X ,Q,80,80,76.2,77.35,76.2,80.2,12,1315,103032,,INE759F01012,09-May-18,,
522014,UNITED DRILL,Z ,Q,322.5,323,300,311.65,316.75,308.65,86,2519,796635,,INE961D01019,09-May-18,,
522017,FLUIDOMAT   ,X ,Q,183,183,177,180.6,180.9,182.95,33,2331,418051,,INE459C01016,09-May-18,,
522029,WINDSOR MACH,B ,Q,136.9,159.9,136.5,153.5,153.5,138.8,7206,582938,88675538,,INE052A01021,09-May-18,,
522034,SHANTHI GEAR,B ,Q,134.55,134.65,133.2,133.45,133.25,133.2,25,1040,139138,,INE631A01022,09-May-18,,
522064,HONDA SIEL  ,B ,Q,1460.95,1490.95,1450.05,1483.5,1454.05,1448.1,58,323,476164,,INE634A01018,09-May-18,,
522073,HITECHGEAR  ,B ,Q,482.85,521,482.85,514,514,482.8,1374,31752,16161106,,INE127B01011,09-May-18,,
522074,ELGI EQUIP  ,B ,Q,272,282.85,270.5,280.7,280.7,270.4,256,7704,2148634,,INE285A01027,09-May-18,,
522101,KILBURN ENGG,X ,Q,76.3,77.8,76.3,77.25,77.8,76.8,14,1526,117359,,INE338F01015,09-May-18,,
522105,BIRLA PRETEC,X ,Q,8.31,8.31,7.96,8.09,8.1,8.31,42,18319,148575,,INE372E01025,09-May-18,,
522108,YUKEN INDIA ,X ,Q,3941,3992.45,3929,3962.75,3979.7,3980.65,92,811,3216770,,INE384C01016,09-May-18,,
522113,TIMKEN (I)  ,B ,Q,690.05,691,676.1,678.95,679,688.2,61,695,475696,,INE325A01013,09-May-18,,
522122,VOITH PAPER ,XT,Q,878,899.5,861,862.3,862.3,865,39,1716,1505920,,INE285C01015,09-May-18,,
522134,ARTSON ENG  ,X ,Q,69.15,71.6,69.15,69.9,69.6,69.4,42,7086,498246,,INE133D01023,09-May-18,,
522152,SOLITAIR MC ,X ,Q,77.25,83.55,77.25,80.55,80.95,81.7,14,759,60141,,INE410A01013,09-May-18,,
522163,DIAMONPOWER ,T ,Q,2.89,2.89,2.63,2.65,2.76,2.76,149,72241,199040,,INE989C01012,09-May-18,,
522165,INDSIL HYD  ,X ,Q,166.15,169.8,165.1,167.65,167.8,168,75,6897,1151400,,INE867D01018,09-May-18,,
522183,ITL INDUSTRS,X ,Q,277,277.9,261.1,275.85,277,268.15,115,7973,2188665,,INE478D01014,09-May-18,,
522195,FRONTIER SPR,X ,Q,167.4,169.35,165,165.1,165.1,167.1,12,770,128854,,INE572D01014,09-May-18,,
522205,PRAJ IND.LTD,A ,Q,93.55,95.4,93,93.2,93.2,93.7,496,59572,5587901,,INE074A01025,09-May-18,,
522207,RASANDIK ENG,X ,Q,245,247,238,244,244,246.1,25,2963,723412,,INE682D01011,09-May-18,,
522215,SWISS GLASS ,X ,Q,159.8,159.8,152.75,154.85,158.65,154.25,38,1347,207779,,INE461D01010,09-May-18,,
522217,GUJ APOIND  ,B ,Q,227.5,227.55,223.2,225.4,225.4,227.25,99,3860,871177,,INE826C01016,09-May-18,,
522229,TANEJA AERO.,X ,Q,47.05,48.5,46.9,47,47,48.45,104,18248,861405,,INE692C01020,09-May-18,,
522231,CONART ENG. ,X ,Q,39.8,39.8,39,39,39,38.8,2,600,23480,,INE714D01012,09-May-18,,
522241,M.M.FORGINGS,B ,Q,1111,1111,1100,1100.5,1100,1112.2,17,136,150267,,INE227C01017,09-May-18,,
