Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,10112022,941504325,0002110"
"Trade Date <10-NOV-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1506,RAINBOW,EQ,651033,235870,36.23"
"20,1507,RAJESHEXPO,EQ,279730,60489,21.62"
"20,1508,RAJMET,EQ,3043,2473,81.27"
"20,1509,RAJRATAN,EQ,57486,34088,59.30"
"20,1510,RAJSREESUG,EQ,16164,13237,81.89"
"20,1511,RAJTV,EQ,2044,1152,56.36"
"20,1512,RALLIS,EQ,166105,79860,48.08"
"20,1513,RAMANEWS,EQ,68669,54362,79.17"
"20,1514,RAMAPHO,EQ,15510,10366,66.83"
"20,1515,RAMASTEEL,EQ,584708,423485,72.43"
"20,1516,RAMCOCEM,EQ,3903914,1655715,42.41"
"20,1517,RAMCOIND,EQ,61729,38946,63.09"
"20,1518,RAMCOSYS,EQ,34015,21543,63.33"
"20,1519,RAMKY,EQ,123072,62675,50.93"
"20,1520,RAMRAT,EQ,91187,51636,56.63"
"20,1521,RANASUG,EQ,251791,192560,76.48"
"20,1522,RANEENGINE,EQ,2142,1613,75.30"
"20,1523,RANEHOLDIN,EQ,18715,14548,77.73"
"20,1524,RATEGAIN,EQ,301373,110879,36.79"
"20,1525,RATNAMANI,EQ,21361,10755,50.35"
"20,1526,RAYMOND,EQ,293808,85785,29.20"
"20,1527,RBA,EQ,295301,174413,59.06"
"20,1528,RBL,EQ,17584,6925,39.38"
"20,1529,RBLBANK,EQ,18019765,3385985,18.79"
"20,1530,RCF,EQ,1782801,684012,38.37"
"20,1531,RECLTD,EQ,10072926,6816576,67.67"
"20,1532,RECLTD,N1,10,10,100.00"
"20,1533,RECLTD,N2,1010,1010,100.00"
"20,1534,RECLTD,N6,200,200,100.00"
"20,1535,RECLTD,N8,624,624,100.00"
"20,1536,RECLTD,N9,4281,2500,58.40"
"20,1537,RECLTD,NE,50,50,100.00"
"20,1538,RECLTD,NF,60,60,100.00"
"20,1539,RECLTD,NI,500,500,100.00"
"20,1540,REDINGTON,EQ,3333547,1537549,46.12"
"20,1541,REFEX,EQ,2702219,861198,31.87"
"20,1542,RELAXO,EQ,109176,66331,60.76"
"20,1543,RELCHEMQ,EQ,4541,2232,49.15"
"20,1544,RELIANCE,EQ,2753420,1524085,55.35"
"20,1545,RELIGARE,EQ,512901,240643,46.92"
"20,1546,REMSONSIND,EQ,3347,1098,32.81"
"20,1547,RENUKA,EQ,9622655,2776007,28.85"
"20,1548,REPCOHOME,EQ,116243,72098,62.02"
"20,1549,REPL,EQ,5898,4394,74.50"
"20,1550,REPRO,EQ,3694,2713,73.44"
"20,1551,RESPONIND,EQ,17392,7992,45.95"
"20,1552,REVATHI,EQ,2681,1694,63.19"
"20,1553,REXPIPES,SM,4000,4000,100.00"
"20,1554,RGL,EQ,155589,94933,61.02"
"20,1555,RHFL,N6,548,501,91.42"
"20,1556,RHFL,N8,10,10,100.00"
"20,1557,RHIM,EQ,428489,222167,51.85"
"20,1558,RICHA,SM,52000,52000,100.00"
"20,1559,RICOAUTO,EQ,725648,364024,50.17"
"20,1560,RIIL,EQ,244649,51477,21.04"
"20,1561,RITES,EQ,1843432,550465,29.86"
"20,1562,RKEC,EQ,29799,19914,66.83"
"20,1563,RKFORGE,EQ,254374,109712,43.13"
"20,1564,RMDRIP,SM,6000,6000,100.00"
"20,1565,RML,EQ,8022,5434,67.74"
"20,1566,ROHLTD,EQ,222123,153975,69.32"
"20,1567,ROLEXRINGS,EQ,92842,47444,51.10"
"20,1568,ROLLT,EQ,714328,578287,80.96"
"20,1569,ROSSARI,EQ,23231,12940,55.70"
"20,1570,ROSSELLIND,EQ,54690,34934,63.88"
"20,1571,ROTO,EQ,34924,17190,49.22"
"20,1572,ROUTE,EQ,70581,37354,52.92"
"20,1573,RPGLIFE,EQ,93866,27479,29.27"
"20,1574,RPPINFRA,EQ,73159,39022,53.34"
"20,1575,RPPL,EQ,5067,3426,67.61"
"20,1576,RPSGVENT,EQ,20003,7431,37.15"
"20,1577,RSSOFTWARE,EQ,17024,8234,48.37"
"20,1578,RSWM,EQ,40921,26983,65.94"
"20,1579,RSYSTEMS,EQ,13264,7821,58.96"
"20,1580,RTNINDIA,EQ,13853495,3934366,28.40"
"20,1581,RTNPOWER,EQ,14150810,5645643,39.90"
"20,1582,RUBYMILLS,EQ,19557,10527,53.83"
"20,1583,RUCHIRA,EQ,105452,60819,57.67"
"20,1584,RUPA,EQ,62466,38712,61.97"
"20,1585,RUSHIL,EQ,157403,77917,49.50"
"20,1586,RVNL,EQ,27966327,8521366,30.47"
"20,1587,SABAR,SM,20000,10000,50.00"
"20,1588,SABEVENTS,EQ,869,869,100.00"
"20,1589,SADBHAV,EQ,393900,251124,63.75"
"20,1590,SADBHIN,EQ,359226,245029,68.21"
"20,1591,SAFARI,EQ,98872,52118,52.71"
"20,1592,SAGARDEEP,EQ,5110,3454,67.59"
"20,1593,SAGCEM,EQ,28801,19544,67.86"
"20,1594,SAIL,EQ,16683921,5223823,31.31"
"20,1595,SAKAR,EQ,15739,7445,47.30"
"20,1596,SAKHTISUG,EQ,89021,66683,74.91"
"20,1597,SAKSOFT,EQ,425911,151852,35.65"
"20,1598,SAKUMA,EQ,344084,217400,63.18"
"20,1599,SALASAR,EQ,498616,382111,76.63"
"20,1600,SALONA,EQ,4861,2881,59.27"
"20,1601,SALSTEEL,EQ,64355,37998,59.04"
"20,1602,SALZERELEC,EQ,394695,164610,41.71"
"20,1603,SANDESH,EQ,3762,1300,34.56"
"20,1604,SANDHAR,EQ,181018,79415,43.87"
"20,1605,SANGAMIND,EQ,13848,7943,57.36"
"20,1606,SANGHVIMOV,EQ,613178,257204,41.95"
"20,1607,SANGINITA,EQ,37224,29917,80.37"
"20,1608,SANOFI,EQ,14507,8272,57.02"
"20,1609,SANSERA,EQ,48844,29827,61.07"
"20,1610,SAPPHIRE,EQ,91976,61775,67.16"
"20,1611,SARDAEN,EQ,21531,12533,58.21"
"20,1612,SAREGAMA,EQ,338810,92283,27.24"
"20,1613,SARLAPOLY,EQ,72955,43985,60.29"
"20,1614,SARVESHWAR,SM,6400,6400,100.00"
"20,1615,SASKEN,EQ,7064,3879,54.91"
"20,1616,SASTASUNDR,EQ,8564,5898,68.87"
"20,1617,SATIA,EQ,564479,268431,47.55"
"20,1618,SATIN,EQ,142234,86880,61.08"
"20,1619,SBC,EQ,2966852,1819833,61.34"
"20,1620,SBCL,EQ,47632,27609,57.96"
"20,1621,SBICARD,EQ,1368730,878076,64.15"
"20,1622,SBIETFCON,EQ,2017,759,37.63"
"20,1623,SBIETFIT,EQ,10928,7298,66.78"
"20,1624,SBIETFPB,EQ,2784,2168,77.87"
"20,1625,SBIETFQLTY,EQ,2147,1557,72.52"
"20,1626,SBILIFE,EQ,497796,264329,53.10"
"20,1627,SBIN,EQ,11618405,4437252,38.19"
"20,1628,SCAPDVR,EQ,287249,171066,59.55"
"20,1629,SCHAEFFLER,EQ,66898,34940,52.23"
"20,1630,SCHAND,EQ,151397,86232,56.96"
"20,1631,SCHNEIDER,EQ,1100239,242724,22.06"
"20,1632,SCI,EQ,2517815,825704,32.79"
"20,1633,SDBL,EQ,186135,83746,44.99"
"20,1634,SDL24BEES,EQ,120,110,91.67"
"20,1635,SDL26BEES,EQ,29003,26171,90.24"
"20,1636,SEAMECLTD,EQ,1351,827,61.21"
"20,1637,SECL,SM,67500,47500,70.37"
"20,1638,SECURCRED,EQ,39734,20547,51.71"
"20,1639,SECURKLOUD,EQ,28028,23716,84.62"
"20,1640,SELAN,EQ,85343,31038,36.37"
"20,1641,SEPC,EQ,1978238,1384915,70.01"
"20,1642,SEPOWER,EQ,32899,18051,54.87"
"20,1643,SEQUENT,EQ,987423,560267,56.74"
"20,1644,SESHAPAPER,EQ,112591,63195,56.13"
"20,1645,SETCO,EQ,28985,19382,66.87"
"20,1646,SETF10GILT,EQ,2223,1215,54.66"
"20,1647,SETFGOLD,EQ,341887,268597,78.56"
"20,1648,SETFNIF50,EQ,163578,118528,72.46"
"20,1649,SETFNIFBK,EQ,41011,24495,59.73"
"20,1650,SETFNN50,EQ,109129,91481,83.83"
"20,1651,SETUINFRA,EQ,60075,60075,100.00"
"20,1652,SFL,EQ,7544,4601,60.99"
"20,1653,SGBAPR28I,GB,74,73,98.65"
"20,1654,SGBAUG24,GB,324,260,80.25"
"20,1655,SGBAUG27,GB,103,71,68.93"
"20,1656,SGBAUG28V,GB,3540,2956,83.50"
"20,1657,SGBAUG29V,GB,362,241,66.57"
"20,1658,SGBAUG30,GB,63,52,82.54"
"20,1659,SGBD29VIII,GB,55,43,78.18"
"20,1660,SGBDC27VII,GB,1,1,100.00"
"20,1661,SGBDEC26,GB,23,15,65.22"
"20,1662,SGBFEB24,GB,298,294,98.66"
"20,1663,SGBFEB29XI,GB,265,236,89.06"
"20,1664,SGBJ28VIII,GB,92,55,59.78"
"20,1665,SGBJAN26,GB,25,25,100.00"
"20,1666,SGBJAN27,GB,11,10,90.91"
"20,1667,SGBJAN29IX,GB,295,217,73.56"
"20,1668,SGBJAN29X,GB,154,142,92.21"
"20,1669,SGBJAN30IX,GB,329,247,75.08"
"20,1670,SGBJU29III,GB,87,83,95.40"
"20,1671,SGBJUL25,GB,85,85,100.00"
"20,1672,SGBJUL27,GB,1,1,100.00"
"20,1673,SGBJUL28IV,GB,277,265,95.67"
"20,1674,SGBJUL29IV,GB,1400,957,68.36"
"20,1675,SGBJUN27,GB,28,28,100.00"
"20,1676,SGBJUN28,GB,278,262,94.24"
"20,1677,SGBJUN29II,GB,337,310,91.99"
"20,1678,SGBJUN30,GB,90,90,100.00"
"20,1679,SGBMAR24,GB,20,20,100.00"
"20,1680,SGBMAR25,GB,154,154,100.00"
"20,1681,SGBMAR28X,GB,53,53,100.00"
"20,1682,SGBMAR30X,GB,80,80,100.00"
"20,1683,SGBMAY25,GB,37,37,100.00"
"20,1684,SGBMAY26,GB,9,9,100.00"
"20,1685,SGBMAY28,GB,261,240,91.95"
"20,1686,SGBMAY29I,GB,780,724,92.82"
"20,1687,SGBMR29XII,GB,322,198,61.49"
"20,1688,SGBN28VIII,GB,64,48,75.00"
"20,1689,SGBNOV23,GB,97,92,94.85"
"20,1690,SGBNOV24,GB,390,360,92.31"
"20,1691,SGBNOV25,GB,45,44,97.78"
"20,1692,SGBNOV25IX,GB,6,6,100.00"
"20,1693,SGBNV29VII,GB,275,215,78.18"
"20,1694,SGBOC28VII,GB,483,483,100.00"
"20,1695,SGBOCT25,GB,12,10,83.33"
"20,1696,SGBOCT25IV,GB,11,11,100.00"
"20,1697,SGBOCT26,GB,27,25,92.59"
"20,1698,SGBOCT27,GB,10,10,100.00"
"20,1699,SGBOCT27VI,GB,101,87,86.14"
"20,1700,SGBSEP24,GB,45,35,77.78"
"20,1701,SGBSEP27,GB,3,3,100.00"
"20,1702,SGBSEP28VI,GB,664,652,98.19"
"20,1703,SGBSEP29VI,GB,245,195,79.59"
"20,1704,SGIL,EQ,2963,2269,76.58"
"20,1705,SGL,EQ,83873,42493,50.66"
"20,1706,SHAHALLOYS,EQ,17248,13992,81.12"
"20,1707,SHAILY,EQ,1538,824,53.58"
"20,1708,SHAKTIPUMP,EQ,24243,9025,37.23"
"20,1709,SHALBY,EQ,323932,144519,44.61"
"20,1710,SHALPAINTS,EQ,95097,52422,55.12"
"20,1711,SHANKARA,EQ,47450,29179,61.49"
"20,1712,SHANTI,EQ,5153,2538,49.25"
"20,1713,SHANTIGEAR,EQ,174558,67353,38.58"
"20,1714,SHARDACROP,EQ,90788,45340,49.94"
"20,1715,SHARDAMOTR,EQ,5783,3426,59.24"
"20,1716,SHAREINDIA,EQ,45839,10241,22.34"
"20,1717,SHARIABEES,EQ,590,266,45.08"
"20,1718,SHIGAN,SM,18000,9000,50.00"
"20,1719,SHILPAMED,EQ,127343,74277,58.33"
"20,1720,SHIVALIK,EQ,7200,5079,70.54"
"20,1721,SHIVAMAUTO,EQ,19223,9635,50.12"
"20,1722,SHIVAMILLS,EQ,7024,4312,61.39"
"20,1723,SHIVATEX,EQ,9632,7610,79.01"
"20,1724,SHK,EQ,85618,47026,54.93"
"20,1725,SHOPERSTOP,EQ,78206,43864,56.09"
"20,1726,SHREDIGCEM,EQ,93900,51350,54.69"
"20,1727,SHREECEM,EQ,34107,8989,26.36"
"20,1728,SHREEPUSHK,EQ,24196,14168,58.56"
"20,1729,SHRENIK,EQ,635961,435888,68.54"
"20,1730,SHREYANIND,EQ,175534,74459,42.42"
"20,1731,SHREYAS,EQ,70923,53416,75.32"
"20,1732,SHRIRAMCIT,EQ,129484,99203,76.61"
"20,1733,SHRIRAMPPS,EQ,216430,147468,68.14"
"20,1734,SHUBHLAXMI,SM,16000,15000,93.75"
"20,1735,SHYAMCENT,EQ,175415,127851,72.88"
"20,1736,SHYAMMETL,EQ,277290,145524,52.48"
"20,1737,SIEMENS,EQ,190878,81312,42.60"
"20,1738,SIGACHI,EQ,22575,13343,59.11"
"20,1739,SIGIND,EQ,71080,25913,36.46"
"20,1740,SIGMA,SM,1500,1500,100.00"
"20,1741,SIKKO,EQ,174975,83004,47.44"
"20,1742,SILGO,EQ,12734,9675,75.98"
"20,1743,SILINV,EQ,1925,999,51.90"
"20,1744,SILLYMONKS,EQ,32978,18888,57.27"
"20,1745,SILVER,EQ,81096,63113,77.83"
"20,1746,SILVERBEES,EQ,1306491,722939,55.33"
"20,1747,SIMBHALS,EQ,19403,13669,70.45"
"20,1748,SIMPLEXINF,EQ,43783,34072,77.82"
"20,1749,SINTERCOM,EQ,21045,19241,91.43"
"20,1750,SIRCA,EQ,47330,28158,59.49"
"20,1751,SIS,EQ,19579,15260,77.94"
"20,1752,SITINET,EQ,771976,486548,63.03"
"20,1753,SIYSIL,EQ,128879,58305,45.24"
"20,1754,SJS,EQ,105909,54615,51.57"
"20,1755,SJVN,EQ,4254276,1715086,40.31"
"20,1756,SKFINDIA,EQ,40591,18848,46.43"
"20,1757,SKIPPER,EQ,124047,58783,47.39"
"20,1758,SKP,SM,44000,37000,84.09"
"20,1759,SMARTLINK,EQ,35753,18145,50.75"
"20,1760,SMCGLOBAL,EQ,133326,114341,85.76"
"20,1761,SMLISUZU,EQ,16919,9950,58.81"
"20,1762,SMLT,EQ,53995,30299,56.11"
"20,1763,SMSLIFE,EQ,2289,916,40.02"
"20,1764,SMSPHARMA,EQ,133979,93606,69.87"
"20,1765,SMVD,SM,16160,12120,75.00"
"20,1766,SNOWMAN,EQ,599188,347051,57.92"
"20,1767,SOBHA,EQ,106272,57540,54.14"
"20,1768,SOFTTECH,EQ,3378,2540,75.19"
"20,1769,SOLARA,EQ,65913,32989,50.05"
"20,1770,SOLARINDS,EQ,90692,40327,44.47"
"20,1771,SOLEX,SM,18000,18000,100.00"
"20,1772,SOMANYCERA,EQ,15407,10209,66.26"
"20,1773,SOMATEX,EQ,23965,17554,73.25"
"20,1774,SONACOMS,EQ,825030,548206,66.45"
"20,1775,SONAMCLOCK,EQ,3989,1442,36.15"
"20,1776,SONATSOFTW,EQ,71388,34950,48.96"
"20,1777,SONUINFRA,SM,27000,27000,100.00"
"20,1778,SOTL,EQ,33515,18523,55.27"
"20,1779,SOUTHBANK,EQ,52709789,23034664,43.70"
"20,1780,SOUTHWEST,EQ,61159,8169,13.36"
"20,1781,SPAL,EQ,24590,14762,60.03"
"20,1782,SPARC,EQ,391148,88237,22.56"
"20,1783,SPECIALITY,EQ,91047,51378,56.43"
"20,1784,SPENCERS,EQ,93007,55752,59.94"
"20,1785,SPIC,EQ,488862,260490,53.28"
"20,1786,SPICEJET,EQ,662011,270800,40.91"
"20,1787,SPLIL,EQ,359971,192262,53.41"
"20,1788,SPLPETRO,EQ,26420,13024,49.30"
"20,1789,SPMLINFRA,EQ,15304,9331,60.97"
"20,1790,SPORTKING,EQ,6363,4221,66.34"
"20,1791,SREEL,EQ,41449,28069,67.72"
"20,1792,SREIBNPNCD,NU,200,200,100.00"
"20,1793,SREIBNPNCD,NV,17,17,100.00"
"20,1794,SREIBNPNCD,Y7,34,34,100.00"
"20,1795,SREIBNPNCD,Y8,199,199,100.00"
"20,1796,SRF,EQ,673674,326233,48.43"
"20,1797,SRHHYPOLTD,EQ,11054,7434,67.25"
"20,1798,SRPL,EQ,10426,7004,67.18"
"20,1799,SRTRANSFIN,EQ,617832,276979,44.83"
"20,1800,SRTRANSFIN,YH,10,10,100.00"
"20,1801,SRTRANSFIN,YI,36,36,100.00"
"20,1802,SRTRANSFIN,YK,10,10,100.00"
"20,1803,SRTRANSFIN,YN,70,70,100.00"
"20,1804,SRTRANSFIN,YR,5,5,100.00"
"20,1805,SRTRANSFIN,YW,20,20,100.00"
"20,1806,SRTRANSFIN,YY,25,23,92.00"
"20,1807,SRTRANSFIN,YZ,100,100,100.00"
"20,1808,SRTRANSFIN,Z2,20,20,100.00"
"20,1809,SRTRANSFIN,Z5,95,95,100.00"
"20,1810,SRTRANSFIN,ZA,80,80,100.00"
"20,1811,SRTRANSFIN,ZE,2,2,100.00"
"20,1812,SRTRANSFIN,ZF,200,200,100.00"
"20,1813,SRTRANSFIN,ZG,45,45,100.00"
"20,1814,SSWL,EQ,189510,95008,50.13"
"20,1815,STAR,EQ,156937,78482,50.01"
"20,1816,STARCEMENT,EQ,131843,74812,56.74"
"20,1817,STARHEALTH,EQ,215944,120787,55.93"
"20,1818,STARPAPER,EQ,465693,134566,28.90"
"20,1819,STARTECK,EQ,15033,1329,8.84"
"20,1820,STCINDIA,EQ,33770,14861,44.01"
"20,1821,STEELCAS,EQ,15861,9836,62.01"
"20,1822,STEELCITY,EQ,5878,3305,56.23"
"20,1823,STEELXIND,EQ,1437792,1020804,71.00"
"20,1824,STEL,EQ,17917,9179,51.23"
"20,1825,STERTOOLS,EQ,217971,129934,59.61"
"20,1826,STLTECH,EQ,1552096,872900,56.24"
"20,1827,STOVEKRAFT,EQ,61889,27189,43.93"
"20,1828,STYLAMIND,EQ,33266,25534,76.76"
"20,1829,SUBEXLTD,EQ,1762655,695777,39.47"
"20,1830,SUBROS,EQ,14523,10437,71.87"
"20,1831,SUDARSCHEM,EQ,544713,427033,78.40"
"20,1832,SUKHJITS,EQ,1774,1370,77.23"
"20,1833,SUMEETINDS,EQ,130065,96269,74.02"
"20,1834,SUMICHEM,EQ,358682,171189,47.73"
"20,1835,SUMMITSEC,EQ,2767,1800,65.05"
"20,1836,SUNCLAYLTD,EQ,5049,2306,45.67"
"20,1837,SUNDARAM,EQ,1049223,745174,71.02"
"20,1838,SUNDARMFIN,EQ,19133,9569,50.01"
"20,1839,SUNDARMHLD,EQ,326879,199347,60.98"
"20,1840,SUNDRMBRAK,EQ,1952,1300,66.60"
"20,1841,SUNDRMFAST,EQ,282452,146843,51.99"
"20,1842,SUNFLAG,EQ,115139,64630,56.13"
"20,1843,SUNPHARMA,EQ,2419991,1453810,60.08"
"20,1844,SUNTECK,EQ,157074,40290,25.65"
"20,1845,SUNTV,EQ,1334701,380051,28.47"
"20,1846,SUPERHOUSE,EQ,15502,9483,61.17"
"20,1847,SUPERSPIN,EQ,30007,21170,70.55"
"20,1848,SUPRAJIT,EQ,73727,38825,52.66"
"20,1849,SUPREMEENG,EQ,412862,284424,68.89"
"20,1850,SUPREMEIND,EQ,105129,53689,51.07"
"20,1851,SUPRIYA,EQ,293957,189911,64.61"
"20,1852,SURANASOL,EQ,27853,15537,55.78"
"20,1853,SURANAT&P,EQ,95602,73293,76.66"
"20,1854,SURYALAXMI,EQ,45259,29327,64.80"
"20,1855,SURYAROSNI,EQ,586957,165263,28.16"
"20,1856,SURYODAY,EQ,769758,274956,35.72"
"20,1857,SUTLEJTEX,EQ,82612,50731,61.41"
"20,1858,SUULD,EQ,418302,307531,73.52"
"20,1859,SUVEN,EQ,344796,176895,51.30"
"20,1860,SUVENPHAR,EQ,495636,264597,53.39"
"20,1861,SUVIDHAA,EQ,126996,91601,72.13"
"20,1862,SUZLON,EQ,53029082,23603137,44.51"
"20,1863,SUZLONPP,E1,17241946,12339551,71.57"
"20,1864,SVPGLOB,EQ,407592,200928,49.30"
"20,1865,SWANENERGY,EQ,66232,25059,37.84"
"20,1866,SWARAJENG,EQ,2740,1891,69.01"
"20,1867,SWASTIK,SM,82800,74400,89.86"
"20,1868,SWELECTES,EQ,9849,6674,67.76"
"20,1869,SWSOLAR,EQ,122026,80702,66.14"
"20,1870,SYMPHONY,EQ,18172,11796,64.91"
"20,1871,SYNGENE,EQ,270455,120615,44.60"
"20,1872,SYRMA,EQ,194794,96088,49.33"
"20,1873,TAINWALCHM,EQ,14698,8947,60.87"
"20,1874,TAJGVK,EQ,108405,46964,43.32"
"20,1875,TAKE,EQ,235059,135865,57.80"
"20,1876,TALBROAUTO,EQ,13705,7979,58.22"
"20,1877,TANLA,EQ,141866,86496,60.97"
"20,1878,TAPIFRUIT,SM,27000,21000,77.78"
"20,1879,TARACHAND,SM,108000,88000,81.48"
"20,1880,TARAPUR,EQ,50,50,100.00"
"20,1881,TARC,EQ,2277637,1213802,53.29"
"20,1882,TARMAT,EQ,2419,1536,63.50"
"20,1883,TARSONS,EQ,377795,311805,82.53"
"20,1884,TASTYBITE,EQ,708,499,70.48"
"20,1885,TATACAPHSG,N2,20,20,100.00"
"20,1886,TATACAPHSG,N4,75,75,100.00"
"20,1887,TATACHEM,EQ,1892318,799645,42.26"
"20,1888,TATACOFFEE,EQ,296778,104516,35.22"
"20,1889,TATACOMM,EQ,389144,141113,36.26"
"20,1890,TATACONSUM,EQ,839329,454700,54.17"
"20,1891,TATAELXSI,EQ,104329,39410,37.77"
"20,1892,TATAINVEST,EQ,33863,19132,56.50"
"20,1893,TATAMETALI,EQ,42589,17747,41.67"
"20,1894,TATAMOTORS,EQ,26251660,9899540,37.71"
"20,1895,TATAMTRDVR,EQ,6441001,3246399,50.40"
"20,1896,TATAPOWER,EQ,8944902,2441652,27.30"
"20,1897,TATASTEEL,EQ,27864285,9228052,33.12"
"20,1898,TATASTLLP,EQ,34937,13760,39.39"
"20,1899,TATVA,EQ,5063,2314,45.70"
"20,1900,TBZ,EQ,140493,44657,31.79"
"20,1901,TCFSL,ND,2226,2025,90.97"
"20,1902,TCFSL,NF,77,76,98.70"
"20,1903,TCFSL,NJ,105,100,95.24"
"20,1904,TCFSL,NL,143,91,63.64"
"20,1905,TCFSL,NN,16,8,50.00"
"20,1906,TCI,EQ,110336,61007,55.29"
"20,1907,TCIDEVELOP,EQ,303,298,98.35"
"20,1908,TCIEXP,EQ,7753,4387,56.58"
"20,1909,TCNSBRANDS,EQ,9113,5051,55.43"
"20,1910,TCPLPACK,EQ,41946,15218,36.28"
"20,1911,TCS,EQ,1573092,955330,60.73"
"20,1912,TDPOWERSYS,EQ,1110430,892785,80.40"
"20,1913,TEAMLEASE,EQ,426816,191004,44.75"
"20,1914,TECH,EQ,11110,6561,59.05"
"20,1915,TECHM,EQ,3285774,1631890,49.67"
"20,1916,TECHNOE,EQ,41029,26653,64.96"
"20,1917,TEGA,EQ,16604,9663,58.20"
"20,1918,TEJASNET,EQ,762263,284580,37.33"
"20,1919,TEMBO,EQ,126632,45289,35.76"
"20,1920,TERASOFT,EQ,17151,8713,50.80"
"20,1921,TEXINFRA,EQ,17948,11673,65.04"
"20,1922,TEXMOPIPES,EQ,88005,51297,58.29"
"20,1923,TEXRAIL,EQ,1213521,612234,50.45"
"20,1924,TFCILTD,EQ,437277,204658,46.80"
"20,1925,TGBHOTELS,EQ,30983,24237,78.23"
"20,1926,THANGAMAYL,EQ,6148,2902,47.20"
"20,1927,THEINVEST,EQ,4001,2751,68.76"
"20,1928,THEJO,SM,750,600,80.00"
"20,1929,THEMISMED,EQ,6789,4678,68.91"
"20,1930,THERMAX,EQ,79616,52976,66.54"
"20,1931,THOMASCOOK,EQ,128827,83737,65.00"
"20,1932,THYROCARE,EQ,24977,15274,61.15"
"20,1933,TI,EQ,340818,218359,64.07"
"20,1934,TIDEWATER,EQ,13700,9183,67.03"
"20,1935,TIIL,EQ,20398,12529,61.42"
"20,1936,TIINDIA,EQ,705930,239528,33.93"
"20,1937,TIJARIA,EQ,13291,9944,74.82"
"20,1938,TIMESGTY,EQ,19559,10574,54.06"
"20,1939,TIMETECHNO,EQ,506278,238646,47.14"
"20,1940,TIMKEN,EQ,102376,74618,72.89"
"20,1941,TINPLATE,EQ,124393,70165,56.41"
"20,1942,TIPSFILMS,EQ,14452,8364,57.87"
"20,1943,TIPSINDLTD,EQ,14307,7636,53.37"
"20,1944,TIRUMALCHM,EQ,227968,105383,46.23"
"20,1945,TIRUPATI,SM,3000,3000,100.00"
"20,1946,TIRUPATIFL,EQ,175088,120156,68.63"
"20,1947,TITAN,EQ,1198585,537591,44.85"
"20,1948,TMB,EQ,55708,34955,62.75"
"20,1949,TNIDETF,EQ,4599,2668,58.01"
"20,1950,TNPETRO,EQ,130565,83128,63.67"
"20,1951,TNPL,EQ,331453,177599,53.58"
"20,1952,TOKYOPLAST,EQ,93396,40530,43.40"
"20,1953,TORNTPHARM,EQ,167202,50395,30.14"
"20,1954,TORNTPOWER,EQ,362506,102347,28.23"
"20,1955,TOTAL,EQ,57999,42817,73.82"
"20,1956,TPLPLASTEH,EQ,196177,55216,28.15"
"20,1957,TRACXN,EQ,741788,255723,34.47"
"20,1958,TREJHARA,EQ,27955,18564,66.41"
"20,1959,TRENT,EQ,584753,310058,53.02"
"20,1960,TRF,EQ,108382,58251,53.75"
"20,1961,TRIDENT,EQ,8501087,3340508,39.30"
"20,1962,TRIGYN,EQ,67612,48330,71.48"
"20,1963,TRIL,EQ,389110,230246,59.17"
"20,1964,TRITURBINE,EQ,492676,204986,41.61"
"20,1965,TRIVENI,EQ,358536,143108,39.91"
"20,1966,TRU,EQ,161070,102803,63.83"
"20,1967,TTKHLTCARE,EQ,9870,7508,76.07"
"20,1968,TTKPRESTIG,EQ,77049,57136,74.16"
"20,1969,TTL,EQ,73143,39038,53.37"
"20,1970,TV18BRDCST,EQ,3974993,2037632,51.26"
"20,1971,TVSELECT,EQ,179613,96941,53.97"
"20,1972,TVSMOTOR,EQ,2235744,1228712,54.96"
"20,1973,TVSSRICHAK,EQ,179208,32839,18.32"
"20,1974,TVTODAY,EQ,21710,15067,69.40"
"20,1975,UBL,EQ,150701,42647,28.30"
"20,1976,UCALFUEL,EQ,15767,7611,48.27"
"20,1977,UCL,SM,2000,2000,100.00"
"20,1978,UCOBANK,EQ,24012831,8579916,35.73"
"20,1979,UDAICEMENT,EQ,147738,118323,80.09"
"20,1980,UFLEX,EQ,52745,32449,61.52"
"20,1981,UFO,EQ,115748,74980,64.78"
"20,1982,UGARSUGAR,EQ,460722,234743,50.95"
"20,1983,UGROCAP,EQ,103937,70016,67.36"
"20,1984,UGROCAP,N7,103,103,100.00"
"20,1985,UJJIVAN,EQ,787872,425359,53.99"
"20,1986,UJJIVANSFB,EQ,10992011,4607930,41.92"
"20,1987,ULTRACEMCO,EQ,330402,183054,55.40"
"20,1988,UMAEXPORTS,EQ,30918,23974,77.54"
"20,1989,UMANGDAIRY,EQ,8750,5693,65.06"
"20,1990,UMESLTD,EQ,17892,17078,95.45"
"20,1991,UNICHEMLAB,EQ,225281,127974,56.81"
"20,1992,UNIDT,EQ,10552,7464,70.74"
"20,1993,UNIENTER,EQ,4751,4263,89.73"
"20,1994,UNIINFO,EQ,3830,3102,80.99"
"20,1995,UNIONBANK,EQ,79270287,19514220,24.62"
"20,1996,UNITEDPOLY,EQ,8996,8996,100.00"
"20,1997,UNITEDTEA,EQ,2610,1447,55.44"
"20,1998,UNIVASTU,EQ,13155,7508,57.07"
