SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
509525,EMPIRE IND. ,XC,Q,2125.1,2177.5,2125.1,2145.75,2150,2126.85,37,288,619717,,INE515H01014,30-Aug-17,,
509546,GRAVISS HOSP,XC,Q,17.05,17.5,17.05,17.5,17.5,17.1,5,1100,19137,,INE214F01026,30-Aug-17,,
509550,GAMMON INDIA,B ,Q,8.39,8.42,8,8.33,8.37,8.23,126,60735,503739,,INE259B01020,30-Aug-17,,
509557,GARWARE WALL,B ,Q,863,872,853,862.25,862.25,854.05,160,1967,1697301,,INE276A01018,30-Aug-17,,
509567,GOA CARBON  ,B ,Q,327.9,337.85,325.3,337.85,337.85,321.8,657,21619,7219313,,INE426D01013,30-Aug-17,,
509597,HARDCASTLE  ,XD,Q,257.3,257.3,257.3,257.3,257.3,260.3,1,100,25730,,INE722D01015,30-Aug-17,,
509631,HEG LIMITED ,B ,Q,614.8,687.9,612,677.15,677.15,605.45,12346,410621,270012004,,INE545A01016,30-Aug-17,,
509635,HIND.COMPOSI,B ,Q,514.25,514.95,503.5,506.45,503.5,514.8,58,871,442955,,INE310C01029,30-Aug-17,,
509675,HIL         ,B ,Q,1208.95,1249,1208.95,1224.1,1219,1196,354,3623,4465471,,INE557A01011,30-Aug-17,,
509692,IND.CARD    ,B ,Q,185,185,185,185,185,185,2,200,37000,,INE061A01014,30-Aug-17,,
509709,INT.CONVEYOR,XC,Q,20.1,21.5,20.05,21.5,21.5,21.05,11,4060,85752,,INE575C01027,30-Aug-17,,
509715,JAYSHRE TEA ,B ,Q,100.2,102.9,100.15,100.65,100.8,99.1,263,16902,1702369,,INE364A01020,30-Aug-17,,
509760,MODERN SHARE,XD,Q,19.85,19.85,19.85,19.85,19.85,19.8,4,267,5299,,INE370A01019,30-Aug-17,,
509820,PAPERPROD   ,B ,Q,221.2,222.55,217.25,222,222,219.6,99,6562,1442936,,INE275B01026,30-Aug-17,,
509874,SHALIMAR PAI,B ,Q,202,207,202,204.95,203.3,201.65,46,3183,651936,,INE849C01026,30-Aug-17,,
509895,HIND MILLS  ,XD,Q,369.9,369.9,361,366,366,360,4,9,3264,,INE832D01020,30-Aug-17,,
509930,SUPREM IND  ,A ,Q,1165,1168.95,1153.75,1161.15,1162.65,1163.6,348,2389,2771313,,INE195A01028,30-Aug-17,,
509966,VST INDUS.  ,B ,Q,2729.05,2746.65,2705,2706.2,2705,2709.7,34,165,447674,,INE710A01016,30-Aug-17,,
510245,SWASTI VINAY,XD,Q,3.74,3.74,3.5,3.53,3.53,3.65,48,46663,165363,,INE804A01025,30-Aug-17,,
511034,JINDAL DRILL,B ,Q,159.95,161.05,158.25,159.9,159.9,158.1,121,5714,914599,,INE742C01031,30-Aug-17,,
511064,APLAYA      ,ST,Q,7.84,7.84,7.84,7.84,7.84,8,1,100,784,,INE099M01027,30-Aug-17,,
511066,SAKTHI FIN. ,XC,Q,40.8,40.8,39.6,40.5,40.65,38.9,40,5357,215747,,INE302E01014,30-Aug-17,,
511072,DEWAN H.FIN.,A ,Q,495,506,495,503,501.8,492.85,3072,199473,100383026,,INE202B01012,30-Aug-17,,
511076,SAT IND LTD ,XD,Q,25.5,26.4,25.35,26.05,26.3,25.2,57,18585,482743,,INE065D01027,30-Aug-17,,
511108,SHIVA TEXYAM,B ,Q,360,379.9,360,376.5,377.8,364.45,129,3500,1284094,,INE705C01012,30-Aug-17,,
511116,QUADRANT    ,XC,Q,2.32,2.41,2.31,2.31,2.31,2.41,9,4165,9672,,INE527B01020,30-Aug-17,,
511131,KAMAN HSG   ,XD,Q,13.49,13.5,13.3,13.38,13.45,12.96,8,880,11797,,INE344D01018,30-Aug-17,,
511144,ASYAINFO    ,XD,Q,52,53,46.1,47.25,47.5,47.3,73,85803,4029187,,INE520G01016,30-Aug-17,,
511147,WALL ST.FIN.,XD,Q,35.6,35.85,33.8,34.85,35.85,34.55,27,1616,56233,,INE549D01012,30-Aug-17,,
511196,CANFIN HOMES,A ,Q,2691,2819.6,2691,2795.15,2795.15,2699.9,1075,10503,29254557,,INE477A01012,30-Aug-17,,
511208,IL & FS INVE,B ,Q,14.95,15.1,14.95,15,15.05,14.95,106,39310,591042,,INE050B01023,30-Aug-17,,
511218,SHRIRAM TRAN,A ,Q,973.4,984.45,972.6,975.7,975.7,972.1,517,9212,9023029,,INE721A01013,30-Aug-17,,
511243,CHOLAFIN    ,A ,Q,1154.95,1189,1153.25,1181.05,1181.05,1147.05,581,7795,9172551,,INE121A01016,30-Aug-17,,
511288,GRUH FINANCE,A ,Q,507.15,513.95,503,506.2,504.1,500.5,342,8743,4447164,,INE580B01029,30-Aug-17,,
511333,VLS FINANCE ,B ,Q,62.8,63.7,59.5,62.6,62.6,61.65,117,10513,659312,,INE709A01018,30-Aug-17,,
511355,IND CEM CAP ,XD,Q,3.9,3.9,3.9,3.9,3.9,3.89,1,2500,9750,,INE429D01017,30-Aug-17,,
511359,AD-MANUM FIN,XD,Q,27.6,29.15,27.6,28,28,27.5,6,789,22067,,INE556D01017,30-Aug-17,,
511389,VIDEOCON IND,A ,Q,17.8,18.65,17.55,18.25,18.25,18.1,785,171514,3127935,,INE703A01011,30-Aug-17,,
511391,INTER GLOB F,XT,Q,35.8,35.8,35.8,35.8,35.8,34.5,1,1,35,,INE661M01016,30-Aug-17,,
511411,SHRISTINFRA ,XC,Q,305,305,293,297,297,291.4,24,123,36911,,INE472C01027,30-Aug-17,,
511413,CREST       ,B ,Q,168,170.4,165.1,165.6,165.1,166,13,730,122326,,INE559D01011,30-Aug-17,,
511431,VAKRANGEE   ,A ,Q,479,505.95,479,502.35,502.35,476.8,3423,154563,77357376,,INE051B01021,30-Aug-17,,
511441,GUJ.CREDIT  ,ST,Q,26.6,28,26.6,28,28,28,2,5000,139650,,INE034B01019,30-Aug-17,,
511451,DHARANI FIN.,XT,Q,9.25,9.25,9.1,9.25,9.25,9.24,4,4196,38768,,INE899D01011,30-Aug-17,,
511473,IND.BANK MER,B ,Q,16.6,16.6,16.15,16.3,16.3,16.5,47,12534,203864,,INE841B01017,30-Aug-17,,
511505,CAPITAL TRUS,B ,Q,469.8,523.2,468.75,490.75,490,460,335,4927,2430944,,INE707C01018,30-Aug-17,,
511507,USHAKIRAN FI,XT,Q,4.75,4.75,4.75,4.75,4.75,4.75,1,259,1230,,INE697C01011,30-Aug-17,,
511509,VIVO BIO TEC,XT,Q,71.45,71.45,65.1,71,71,68.5,8,449,30508,,INE380K01017,30-Aug-17,,
511523,VEERHEALTH  ,XD,Q,12.08,12.08,11.15,11.15,11.15,11.15,5,360,4028,,INE882C01035,30-Aug-17,,
511533,SAHARA HOUSG,XD,Q,69,73,68,68.55,68.5,70.85,47,1332,92080,,INE135C01012,30-Aug-17,,
511549,MORARKA FIN.,XD,Q,23.15,23.15,23.15,23.15,23.15,23.15,1,200,4630,,INE367A01015,30-Aug-17,,
511551,MONARCH     ,XD,Q,77,82.35,77,77.8,78,77.4,74,16180,1278762,,INE903D01011,30-Aug-17,,
511557,PRO FIN CAP.,XT,Q,177.55,190,177.55,187.25,187.25,186.1,79,30204,5650132,,INE732K01019,30-Aug-17,,
511559,TIMES GUARAN,B ,Q,33.65,36.15,33.6,34.05,36.15,35,3,60,2042,,INE289C01025,30-Aug-17,,
511585,REGENCY TRUS,XD,Q,3.33,3.33,3.33,3.33,3.33,3.27,1,50,166,,INE425F01010,30-Aug-17,,
511589,AVONMORE    ,XD,Q,15.9,16.85,15.15,16.25,16.25,15.9,42,237995,3808198,,INE323B01016,30-Aug-17,,
511593,LIBORD FIN  ,XD,Q,9.35,9.6,9.35,9.6,9.6,9.35,2,600,5735,,INE212B01011,30-Aug-17,,
511597,PALSOFT INFO,XT,Q,9,9,9,9,9,9,1,30,270,,INE969B01016,30-Aug-17,,
511601,YASH MANAGE.,XD,Q,7.8,7.8,7.8,7.8,7.8,7.56,2,550,4290,,INE216B01012,30-Aug-17,,
511605,ARIHANT CAP.,XC,Q,117.5,118,111.9,116.65,116.65,110.9,432,82353,9487150,,INE420B01028,30-Aug-17,,
511626,R R FINANCE.,XD,Q,18.75,18.75,18.5,18.5,18.5,17.99,6,400,7498,,INE229D01011,30-Aug-17,,
511628,IMCAP       ,XD,Q,71.2,72.45,66.5,70.85,72.45,69,41,5382,380347,,INE417D01012,30-Aug-17,,
511630,SAMBHAAV MED,B ,Q,12.95,13.1,12.05,12.16,12.16,12.74,204,76909,956089,,INE699B01027,30-Aug-17,,
511654,SUGAL DAM   ,XD,Q,11.29,11.29,11.29,11.29,11.29,11.88,1,99,1117,,INE309D01011,30-Aug-17,,
511658,NETTLINX LTD,XC,Q,88,88,80,81.7,80,83.85,86,21060,1754660,,INE027D01019,30-Aug-17,,
511676,GIC HOUSING ,B ,Q,536,549.85,533.25,535.8,535.8,532.5,819,25519,13836558,,INE289B01019,30-Aug-17,,
511688,MATHEW EASOW,ST,Q,17.25,17.3,17.15,17.3,17.3,17.95,9,600,10355,,INE963B01019,30-Aug-17,,
511692,AJCON GLOBAL,XD,Q,17.65,18.55,17.65,17.7,17.7,18.55,18,16117,285500,,INE759C01019,30-Aug-17,,
511696,CHARTERED CA,XT,Q,69,69,69,69,69,69.35,1,50,3450,,INE953B01010,30-Aug-17,,
511706,ACTION FIN. ,SS,Q,8.75,8.75,8.75,8.75,8.75,8.75,1,1,8,,INE357A01032,30-Aug-17,,
511724,BAID LEASING,XD,Q,98,100,96,99.2,99,95.45,69,5714,563356,,INE020D01014,30-Aug-17,,
511726,VIPUL LTD   ,B ,Q,92,95.85,91,94.4,94.4,90.6,176,148284,13635414,,INE946H01037,30-Aug-17,,
511728,KZ LEAS FIN.,XT,Q,12.05,12.05,12.05,12.05,12.05,12.45,1,100,1205,,INE006C01015,30-Aug-17,,
511730,TRC FINAN.SE,XT,Q,6.71,6.71,6.71,6.71,6.71,6.71,1,1000,6710,,INE759D01017,30-Aug-17,,
511736,USHDEV INTNL,XC,Q,3.92,3.95,3.87,3.87,3.87,3.88,11,2638,10337,,INE981D01025,30-Aug-17,,
511754,SHALIB.FINAN,XD,Q,99,103.1,98,100.8,103,101.95,15,1576,156434,,INE861D01011,30-Aug-17,,
511758,MANSI FINANC,XT,Q,47.4,47.4,47.4,47.4,47.4,47.45,1,10,474,,INE094E01017,30-Aug-17,,
511766,MUTHOOT CAP ,B ,Q,535.65,539,524.55,531,531,530,18,374,198674,,INE296G01013,30-Aug-17,,
511768,MASTER TRUST,XT,Q,34.35,34.35,34.35,34.35,34.35,35.75,3,410,14083,,INE677D01011,30-Aug-17,,
512018,CNI RES LTD ,XD,Q,2.3,2.5,2.2,2.43,2.43,2.3,65,92201,221624,,INE135H01029,30-Aug-17,,
512047,ROYAL IND   ,XD,Q,1.55,1.55,1.55,1.55,1.55,1.5,1,680,1054,,INE510H01015,30-Aug-17,,
512068,DECCANGOLD  ,XT,Q,43.7,45.55,43.5,45.55,45.55,43.4,259,105905,4738376,,INE945F01025,30-Aug-17,,
512070,UPL         ,A ,Q,844.15,847.05,838,841.55,841.55,840.1,618,17074,14380551,,INE628A01036,30-Aug-17,,
512093,CRANES SOFTW,B ,Q,1.13,1.13,1.06,1.1,1.1,1.08,19,48317,53221,,INE234B01023,30-Aug-17,,
512109,AVIVA INDS  ,XD,Q,15.75,15.75,15.75,15.75,15.75,16.05,2,10,157,,INE461H01011,30-Aug-17,,
512131,SIGNET IND  ,B ,Q,7.94,8.35,7.65,8.19,8.1,7.65,216,44970,363660,,INE529F01027,30-Aug-17,,
512161,8KMILES     ,B ,Q,511,511,494.1,496.5,496.5,497.85,217,5823,2922098,,INE650K01021,30-Aug-17,,
512169,CAPRICORN   ,XT,Q,13.55,13.55,13.55,13.55,13.55,14.25,1,5,67,,INE968E01012,30-Aug-17,,
512175,VAMA INDS   ,XD,Q,28,29.5,27.15,28.2,29,28.5,40,11894,335087,,INE685D01022,30-Aug-17,,
512179,SUNTECK REAL,B ,Q,257.55,261.95,255.65,256.75,256,253.6,586,57971,15014445,,INE805D01034,30-Aug-17,,
512217,PRISM MEDI  ,XD,Q,39.05,40.5,38.05,40,40,40,23,7173,285001,,INE730E01016,30-Aug-17,,
512229,VERITAS     ,ST,Q,174.65,174.65,174.65,174.65,174.65,178.2,1,100,17465,,INE379J01029,30-Aug-17,,
512237,JAI CORP LTD,B ,Q,78.65,83.4,78.65,82.25,82.25,78.45,2297,431869,35151901,,INE070D01027,30-Aug-17,,
512247,ASHIRWAD CAP,XD,Q,3.21,3.6,3.21,3.58,3.58,3.2,211,770947,2722415,,INE894A01026,30-Aug-17,,
512257,SVARTCORP   ,XD,Q,4.16,4.33,4.02,4.09,4.11,4.01,98,81638,332956,,INE895A01023,30-Aug-17,,
512267,MEDIA MATRIX,SS,Q,5.61,6.33,5.61,6.06,6,5.9,14,14321,86482,,INE200D01020,30-Aug-17,,
512289,SHIRPUR GOLD,B ,Q,146.5,149.85,146.5,148.05,147.65,145.55,34,1507,222829,,INE196B01016,30-Aug-17,,
512296,BHAGYA INL  ,B ,Q,23.5,24.2,21.05,23.65,23.65,21.45,108,31866,737284,,INE458B01036,30-Aug-17,,
512297,SHANTAI     ,XD,Q,192.5,195,192,194.15,194,191.5,28,606,117274,,INE408F01016,30-Aug-17,,
512299,STERL.BIOTEC,B ,Q,3.7,3.75,3.5,3.64,3.65,3.66,55,42333,151365,,INE324C01038,30-Aug-17,,
512301,CHAMBAL BREW,XD,Q,8,8.52,7.72,7.86,7.86,8.12,45,13120,103352,,INE417N01011,30-Aug-17,,
512369,ENNORE COKE ,XD,Q,2.74,2.74,2.73,2.73,2.73,2.87,3,1400,3824,,INE755H01016,30-Aug-17,,
512393,SHARDUL SECU,XD,Q,37.2,39,37.2,38,38,38.25,9,245,9398,,INE037B01012,30-Aug-17,,
512437,APOLLO FIN I,XT,Q,13.75,13.75,12.6,12.6,12.6,13.1,2,2,26,,INE412D01013,30-Aug-17,,
512453,SHRI JAGDAMB,XT,Q,896.7,896.7,896.7,896.7,896.7,896.7,1,12,10760,,INE564J01018,30-Aug-17,,
512455,LLOYDS MET E,SS,Q,16.7,18,16.45,17.2,17.05,16.75,62,21674,377908,,INE281B01032,30-Aug-17,,
512477,BETEX INDIA ,XD,Q,57,57,54.15,54.15,54.15,56.95,2,20,1097,,INE765L01017,30-Aug-17,,
512489,OASIS SECUR.,XT,Q,22,22,22,22,22,22,1,5,110,,INE876A01015,30-Aug-17,,
512493,GARNET INTL ,XC,Q,647.7,690,640,659.25,660,615.85,44,2270,1504447,,INE590B01010,30-Aug-17,,
512499,SHALIMAR PRO,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,10,4,,INE435E01020,30-Aug-17,,
512519,DONEAR IND. ,B ,Q,55.45,60.7,55.45,59.7,59.7,55.55,209,22271,1315766,,INE668D01028,30-Aug-17,,
512527,SUPER SAL IN,XC,Q,626.8,649,626.8,630.3,631,626.4,23,223,141177,,INE091C01017,30-Aug-17,,
512529,SEQUENT     ,B ,Q,116.05,116.8,115.7,116,115.7,114.5,85,4702,546475,,INE807F01027,30-Aug-17,,
512531,STC INDIA   ,B ,Q,157,159.75,156.65,157.95,157.95,155.2,337,19816,3124857,,INE655A01013,30-Aug-17,,
512535,ASAHI INFRA.,XT,Q,1.39,1.39,1.39,1.39,1.39,1.41,2,117,162,,INE933C01036,30-Aug-17,,
512559,KOHINORFOODS,B ,Q,69.8,69.8,67.5,68.4,68.4,66.35,406,34517,2362653,,INE080B01012,30-Aug-17,,
512573,AVANTI FEEDS,B ,Q,1856,1900,1840,1869.7,1868.1,1824.7,1023,11331,21258206,,INE871C01020,30-Aug-17,,
512579,GUJ.NRE COKE,T ,Q,1.72,1.8,1.67,1.8,1.8,1.72,187,485196,859142,,INE110D01013,30-Aug-17,,
512587,ZODIAC JRD  ,T ,Q,49.1,49.1,46.9,47.25,47.25,46.85,13,858,40949,,INE077B01018,30-Aug-17,,
512597,KEYNOTE CORP,B ,Q,58,58,58,58,58,61.05,4,672,38976,,INE681C01015,30-Aug-17,,
512599,ADANI ENTER ,A ,Q,120.5,131.75,120.5,128.6,128.6,118.85,9098,2236643,284035472,,INE423A01024,30-Aug-17,,
512608,BHANDARI HOS,B ,Q,2.12,2.15,2.1,2.14,2.14,2.12,33,91209,193610,,INE474E01029,30-Aug-17,,
512626,ORBIT EXPORT,B ,Q,145,147.8,144,146.25,147.8,150.6,32,1871,274015,XD,INE231G01010,30-Aug-17,,
512634,SAVERA IND  ,XD,Q,67,70.4,66.7,67.3,66.7,72.25,27,1662,111631,,INE104E01014,30-Aug-17,,
513005,VBC FERRO   ,XT,Q,38.2,40.8,37.35,40.8,40.8,39,8,926,34783,,INE114E01013,30-Aug-17,,
513010,TATA SPONGE ,A ,Q,800,812,793.65,806.3,806.3,790.5,651,19148,15427457,,INE674A01014,30-Aug-17,,
513023,NAV BHAR VEN,B ,Q,122,122,120.4,121.35,121,121.4,905,542876,65453754,,INE725A01022,30-Aug-17,,
513059,G.S.AUTO INT,XD,Q,12.5,12.95,12.4,12.45,12.45,12.45,19,1987,25128,,INE736H01024,30-Aug-17,,
513097,SHIV.BIMETAL,XD,Q,78,84.9,78,84.2,84.2,81.85,174,32724,2704444,,INE386D01027,30-Aug-17,,
513108,GANDHI SP.TU,B ,Q,300.5,303,296,302.05,302.05,304.2,31,1142,342705,,INE524B01027,30-Aug-17,,
513117,AMFORGE IND.,XT,Q,5.5,5.99,5.5,5.52,5.52,5.74,12,3788,22314,,INE991A01020,30-Aug-17,,
513121,ORICON ENT  ,B ,Q,57.5,58.7,56.55,57.1,57.1,56.7,234,34095,1952823,,INE730A01022,30-Aug-17,,
513142,BALASORE    ,XC,Q,53,54,52.55,52.95,52.95,52.85,475,145974,7769705,,INE135A01024,30-Aug-17,,
513151,STI INDIA LT,B ,Q,12.85,13.3,12.85,13.3,13.3,13.5,3,205,2636,,INE090C01019,30-Aug-17,,
513173,STL STR INF ,XT,Q,11.62,11.62,11.62,11.62,11.62,12.23,2,550,6391,,INE205F01016,30-Aug-17,,
513179,NAT STL AGRO,B ,Q,28.7,28.85,28.45,28.85,28.85,27.5,83,46445,1336593,,INE088B01015,30-Aug-17,,
513216,UTTAM GALVA ,B ,Q,24.55,25.5,24.5,25.25,25.5,24.4,368,70828,1780174,,INE699A01011,30-Aug-17,,
513228,PENNAR STEEL,B ,Q,61.05,65.65,61.05,64.95,64.95,60.8,2434,414321,26768792,,INE932A01024,30-Aug-17,,
513250,JYOTI STRUCT,T ,Q,9,9.15,8.77,8.99,9,9.19,883,108006,960916,,INE197A01024,30-Aug-17,,
513252,JAY USHIN   ,XT,Q,325,335,310.1,312,312,325.2,6,220,68900,,INE289D01015,30-Aug-17,,
513262,ST.STR.WHEEL,B ,Q,853.95,870.45,853.95,860.1,856,852.85,37,671,574812,,INE802C01017,30-Aug-17,,
513269,MAN IND.(I) ,B ,Q,89.95,91.3,87.8,88.4,88.4,88.95,498,83806,7509090,,INE993A01026,30-Aug-17,,
513295,RUCHI STR AL,XD,Q,1.47,1.47,1.4,1.42,1.4,1.47,8,2696,3887,,INE611C01012,30-Aug-17,,
513303,MODERN STEEL,XT,Q,13.6,13.6,13.6,13.6,13.6,14.3,1,31,421,,INE001F01019,30-Aug-17,,
513307,SYNTHIKO FOI,XT,Q,27.5,27.5,27.45,27.45,27.45,28.55,2,99,2720,,INE363L01029,30-Aug-17,,
513335,METALFORGE  ,B ,Q,31.2,31.2,30,30.35,30.35,29.4,92,13913,424628,,INE425A01011,30-Aug-17,,
513337,GUJ.TOOLROOM,XT,Q,12.01,12.01,12.01,12.01,12.01,12.64,3,300,3603,,INE145J01024,30-Aug-17,,
513349,AJMERA      ,B ,Q,186.2,197,185.05,195.65,197,183.3,398,23101,4407769,,INE298G01027,30-Aug-17,,
513353,COCHIN MIN. ,XD,Q,95,95,89.25,90.05,90.05,90.4,59,5026,462732,,INE105D01013,30-Aug-17,,
513361,ISW LTD     ,XC,Q,2.9,2.9,2.8,2.8,2.8,2.84,569,343343,983191,,INE072A01029,30-Aug-17,,
513369,RAJKUMAR FRG,XT,Q,47,47,45,45,45,45,3,2200,99200,,INE013J01016,30-Aug-17,,
513375,CARBORUNDUM ,A ,Q,350.7,355,346.75,352.9,352,345.4,364,13371,4698083,,INE120A01034,30-Aug-17,,
513377,MINERAL&METL,A ,Q,56,56.7,55.7,56.1,56.1,55.7,407,107215,6027316,,INE123F01029,30-Aug-17,,
513397,VALLABH STEL,XD,Q,27,29.6,27,29.6,29.6,28.2,2,550,14980,,INE457E01016,30-Aug-17,,
513401,ASHIANA ISP.,XD,Q,25.85,26.95,25.85,26.95,26.95,26.95,3,64,1655,,INE587D01012,30-Aug-17,,
513403,PM TELELINN ,XD,Q,1.81,1.81,1.81,1.81,1.81,1.88,1,50,90,,INE092C01015,30-Aug-17,,
513414,SMPL        ,B ,Q,1.55,1.59,1.53,1.55,1.55,1.58,7,8750,13599,,INE215G01021,30-Aug-17,,
513434,TATA METALIK,B ,Q,639.55,651,639.3,643.15,641.1,634.3,611,18404,11863734,,INE056C01010,30-Aug-17,,
513436,SHAH ALLOYS ,B ,Q,19.5,20.65,19.5,20.65,20.65,19.7,35,7610,156062,,INE640C01011,30-Aug-17,,
513446,MONNETISPA  ,B ,Q,30.5,31.25,29.5,29.8,29.8,30.4,599,55611,1692777,,INE743C01013,30-Aug-17,,
513472,SIMPLEX CAST,XD,Q,101.3,116,101.3,114.25,116,108.1,40,4185,464252,,INE658D01011,30-Aug-17,,
513509,KALYANI FORG,T ,Q,281.3,281.3,278,279.15,278,280,58,6010,1681994,,INE314G01014,30-Aug-17,,
513511,PANCH.STEEL ,SS,Q,53.2,53.2,50,52.5,52.5,49.15,49,11043,576100,,INE798F01010,30-Aug-17,,
513513,ADITYA ISPAT,XD,Q,5.5,5.5,5.5,5.5,5.5,5.5,2,250,1375,,INE570B01012,30-Aug-17,,
513515,S.R.INDUS.  ,XD,Q,12.2,12.2,12.2,12.2,12.2,12.2,22,91400,1115080,,INE329C01011,30-Aug-17,,
513517,STEELCAST   ,SS,Q,117,117,115,116.05,116,111,33,3742,430574,,INE124E01020,30-Aug-17,,
513519,PITTI LAMIN.,B ,Q,61.95,61.95,58.9,59.1,59.1,59.9,91,17581,1049968,,INE450D01021,30-Aug-17,,
513528,GLITTEK GRAN,XD,Q,1.76,1.76,1.76,1.76,1.76,1.85,18,41999,73918,,INE741B01027,30-Aug-17,,
513532,PRADEEP MET.,XD,Q,67,69.75,64,64.1,64.15,64.1,27,3997,259116,,INE770A01010,30-Aug-17,,
513534,VARDHMAN IND,XD,Q,25.5,26.25,24.6,24.75,24.7,24.9,25,4531,114378,,INE458E01014,30-Aug-17,,
513548,SHARDA ISPAT,XT,Q,36.15,36.15,36.15,36.15,36.15,36.15,1,100,3615,,INE385M01012,30-Aug-17,,
513554,MAHA STEEL  ,B ,Q,82.25,85.4,82.25,84.5,84.5,83.2,186,18732,1584854,,INE451L01014,30-Aug-17,,
513566,NOVA IRON&ST,XT,Q,9.31,10.25,9.31,10.25,10.25,9.8,18,964,9048,,INE608C01026,30-Aug-17,,
513575,STERPOW     ,XT,Q,7.98,7.98,7.98,7.98,7.98,7.6,1,25,199,,INE067E01013,30-Aug-17,,
513597,SURANA INDS ,B ,Q,2.93,3.1,2.93,3.1,3.1,3.02,2,101,296,,INE659D01019,30-Aug-17,,
513599,HIND.COPPER ,A ,Q,61.65,62.7,61.65,62.35,62.35,61.4,577,154440,9614107,,INE531E01026,30-Aug-17,,
513605,SRIPIPES    ,B ,Q,357.75,360.95,355,357.45,357,352.9,142,4048,1445242,,INE943C01027,30-Aug-17,,
513642,AXEL POLYMER,XT,Q,13,13.59,13,13,13,13,4,195,2549,,INE197C01012,30-Aug-17,,
513683,NLCINDIA    ,A ,Q,91.5,93.65,91.5,93.05,93.05,91.45,292,44274,4110899,,INE589A01014,30-Aug-17,,
513687,SPECTRA IND.,XD,Q,18.35,21,18.35,19.55,19.5,21.75,8,551,10713,,INE848B01012,30-Aug-17,,
513691,JMT AUTO LTD,B ,Q,4.18,4.19,4.06,4.1,4.17,4.1,146,64571,264670,,INE988E01036,30-Aug-17,,
513693,KIC METALIKS,XC,Q,117.75,117.75,117.75,117.75,117.75,115.45,1,1,117,,INE434C01019,30-Aug-17,,
513699,SOLID STONE ,SS,Q,98,98,97.75,97.75,97.75,99,3,3200,313175,,INE584G01012,30-Aug-17,,
513703,KUMAR WIRE  ,XD,Q,30.6,30.6,30,30.5,30.4,29.15,32,10430,314634,,INE840A01011,30-Aug-17,,
513709,SHILP GRAVUR,XD,Q,148,152.3,145.35,149.9,151,145.6,229,11905,1796080,,INE960A01017,30-Aug-17,,
513713,WHITEORG    ,XD,Q,62.7,63.35,60.5,60.7,60.75,60.35,334,132551,8203029,,INE146C01019,30-Aug-17,,
513729,ARO GRANITE ,B ,Q,67.5,69,66.5,67,67,66.9,44,4282,289804,,INE210C01013,30-Aug-17,,
514010,HIM.FIBRES  ,XC,Q,6.48,6.48,5.59,5.99,5.99,5.98,37,6540,40271,,INE723D01021,30-Aug-17,,
514030,DEEPAK SPINN,XD,Q,79.4,81.5,79,80.5,80.5,80,14,2510,198924,,INE272C01013,30-Aug-17,,
514034,JBF IND.LTD ,B ,Q,159.05,164.2,159.05,162.05,162.95,160,442,15349,2487060,,INE187A01017,30-Aug-17,,
514036,LOY.TEX MILL,XC,Q,659,680,655.1,660.05,660.05,690,14,136,90068,,INE970D01010,30-Aug-17,,
514043,HIMAT.SEIDE ,B ,Q,323.5,329.45,319.7,327.05,328,316.1,320,14209,4622204,,INE049A01027,30-Aug-17,,
514045,BSL LTD.    ,B ,Q,57.55,60.75,57.55,60.5,60.1,58.85,34,5346,319739,,INE594B01012,30-Aug-17,,
514087,PBM POLYTEX ,XD,Q,95,96.95,95,95.1,95.1,94.4,8,260,24923,,INE501F01018,30-Aug-17,,
514138,SURYALATA SP,XD,Q,127,138,127,130.8,130.2,132.55,35,1832,241228,,INE132C01027,30-Aug-17,,
514140,SURYAVA SPIN,XD,Q,8.87,8.87,8.87,8.87,8.87,9.33,5,1428,12666,,INE431C01023,30-Aug-17,,
514142,TT LTD.     ,B ,Q,83.85,86.75,83.3,84.4,84.3,83.35,46,4855,410758,,INE592B01016,30-Aug-17,,
514144,UNIWORTH LTD,XT,Q,0.87,0.95,0.87,0.95,0.95,0.91,2,1625,1525,,INE207A01013,30-Aug-17,,
514162,WELSPUN (I) ,A ,Q,77.1,79,76.4,77.6,77.3,75.75,556,85936,6683809,,INE192B01031,30-Aug-17,,
514165,IND.ACRYLICS,XC,Q,15,15.5,14.75,15.35,15.05,14.8,119,40334,612938,,INE862B01013,30-Aug-17,,
514167,GANESH ECOSP,B ,Q,337.15,344.9,336,343.6,344.9,333.1,112,2768,943147,,INE845D01014,30-Aug-17,,
514171,CEETA IND.  ,XT,Q,14.7,14.7,13.3,13.35,13.3,14,3,400,5334,,INE760J01012,30-Aug-17,,
514175,VARDHMAN POL,B ,Q,42.95,44.1,42.9,43.95,44.1,43.4,57,6830,299437,,INE835A01011,30-Aug-17,,
514183,BLA ROS IND ,XC,Q,23.45,23.45,22.8,23,22.85,23.8,17,2300,53125,,INE761G01016,30-Aug-17,,
514211,SUMEET INDS.,B ,Q,29.7,30.65,29.7,30.45,30.45,29.45,160,42449,1282300,,INE235C01010,30-Aug-17,,
514215,BINNY LTD.  ,XC,Q,228.6,230,220.05,227.45,227.45,216.65,82,3394,767396,,INE118K01011,30-Aug-17,,
