Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,21092022,861864882,0002122"
"Trade Date <21-SEP-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1505,RADAAN,EQ,78799,62971,79.91"
"20,1506,RADHIKAJWE,EQ,57361,48762,85.01"
"20,1507,RADICO,EQ,750180,245709,32.75"
"20,1508,RADIOCITY,EQ,134983,125973,93.33"
"20,1509,RAILTEL,EQ,414841,179254,43.21"
"20,1510,RAIN,EQ,2475869,574801,23.22"
"20,1511,RAINBOW,EQ,132187,46084,34.86"
"20,1512,RAJESHEXPO,EQ,152818,33546,21.95"
"20,1513,RAJMET,EQ,3902,2476,63.45"
"20,1514,RAJRATAN,EQ,61589,22787,37.00"
"20,1515,RAJSREESUG,EQ,78787,27167,34.48"
"20,1516,RAJTV,EQ,2847,2196,77.13"
"20,1517,RALLIS,EQ,174300,73638,42.25"
"20,1518,RAMANEWS,EQ,30121,23489,77.98"
"20,1519,RAMAPHO,EQ,20600,14261,69.23"
"20,1520,RAMASTEEL,EQ,468746,253776,54.14"
"20,1521,RAMCOCEM,EQ,386121,120865,31.30"
"20,1522,RAMCOIND,EQ,55305,25222,45.61"
"20,1523,RAMCOSYS,EQ,68052,19734,29.00"
"20,1524,RAMKY,EQ,101631,51959,51.13"
"20,1525,RAMRAT,EQ,211714,102483,48.41"
"20,1526,RANASUG,EQ,1853791,875051,47.20"
"20,1527,RANEENGINE,EQ,5021,1994,39.71"
"20,1528,RANEHOLDIN,EQ,14878,9087,61.08"
"20,1529,RATEGAIN,EQ,1331619,326428,24.51"
"20,1530,RATNAMANI,EQ,95286,26947,28.28"
"20,1531,RAYMOND,EQ,244793,104777,42.80"
"20,1532,RBA,EQ,322584,165945,51.44"
"20,1533,RBL,EQ,6389,3615,56.58"
"20,1534,RBLBANK,EQ,7755374,1533656,19.78"
"20,1535,RCF,EQ,4093954,1275587,31.16"
"20,1536,RECLTD,EQ,3635123,2156899,59.33"
"20,1537,RECLTD,N2,700,700,100.00"
"20,1538,RECLTD,N9,300,300,100.00"
"20,1539,RECLTD,NF,7,7,100.00"
"20,1540,REDINGTON,EQ,2587013,1252789,48.43"
"20,1541,REFEX,EQ,199316,100515,50.43"
"20,1542,RELAXO,EQ,202518,74278,36.68"
"20,1543,RELCHEMQ,EQ,14367,8343,58.07"
"20,1544,RELIABLE,SM,4800,4800,100.00"
"20,1545,RELIANCE,EQ,4249172,2095628,49.32"
"20,1546,RELIGARE,EQ,2109471,1315001,62.34"
"20,1547,REMSONSIND,EQ,31158,14427,46.30"
"20,1548,RENUKA,EQ,94414922,17956041,19.02"
"20,1549,REPCOHOME,EQ,178816,91123,50.96"
"20,1550,REPL,EQ,124778,41722,33.44"
"20,1551,REPRO,EQ,6764,3788,56.00"
"20,1552,RESPONIND,EQ,187353,77084,41.14"
"20,1553,REVATHI,EQ,14469,7230,49.97"
"20,1554,REXPIPES,SM,8000,8000,100.00"
"20,1555,RGL,EQ,74384,13949,18.75"
"20,1556,RHFL,N6,1936,1302,67.25"
"20,1557,RHFL,N8,102,102,100.00"
"20,1558,RHIM,EQ,2183155,463692,21.24"
"20,1559,RICOAUTO,EQ,1213960,460509,37.93"
"20,1560,RIIL,EQ,1367275,214141,15.66"
"20,1561,RILINFRA,SM,9000,6000,66.67"
"20,1562,RITES,EQ,118502,47106,39.75"
"20,1563,RKDL,EQ,12992,9351,71.98"
"20,1564,RKEC,EQ,54645,33546,61.39"
"20,1565,RKFORGE,EQ,913370,542918,59.44"
"20,1566,RMDRIP,SM,2000,2000,100.00"
"20,1567,RML,EQ,25651,10026,39.09"
"20,1568,ROHLTD,EQ,122129,61287,50.18"
"20,1569,ROLEXRINGS,EQ,39154,11245,28.72"
"20,1570,ROLLT,EQ,95960,94689,98.68"
"20,1571,ROSSARI,EQ,24333,9409,38.67"
"20,1572,ROSSELLIND,EQ,38185,18067,47.31"
"20,1573,ROTO,EQ,18005,10959,60.87"
"20,1574,ROUTE,EQ,137976,59140,42.86"
"20,1575,RPGLIFE,EQ,46178,19915,43.13"
"20,1576,RPPINFRA,EQ,83577,46665,55.83"
"20,1577,RPPL,EQ,36701,18645,50.80"
"20,1578,RPSGVENT,EQ,58672,26236,44.72"
"20,1579,RSSOFTWARE,EQ,51400,30932,60.18"
"20,1580,RSWM,EQ,79805,36268,45.45"
"20,1581,RSYSTEMS,EQ,30666,12951,42.23"
"20,1582,RTNINDIA,EQ,1519299,604550,39.79"
"20,1583,RTNPOWER,EQ,19862280,8285440,41.71"
"20,1584,RUBYMILLS,EQ,57610,31675,54.98"
"20,1585,RUCHIRA,EQ,162359,69726,42.95"
"20,1586,RUPA,EQ,247733,103908,41.94"
"20,1587,RUSHIL,EQ,198497,94463,47.59"
"20,1588,RVHL,EQ,4662,3365,72.18"
"20,1589,RVNL,EQ,6643770,2477515,37.29"
"20,1590,SABAR,ST,2930000,2930000,100.00"
"20,1591,SABEVENTS,EQ,22494,11723,52.12"
"20,1592,SADBHAV,EQ,370353,271553,73.32"
"20,1593,SADBHIN,EQ,145454,90450,62.18"
"20,1594,SAFARI,EQ,15972,7926,49.62"
"20,1595,SAGARDEEP,EQ,8583,4172,48.61"
"20,1596,SAGCEM,EQ,119099,66568,55.89"
"20,1597,SAIL,EQ,10364275,2352440,22.70"
"20,1598,SAKAR,EQ,38198,25141,65.82"
"20,1599,SAKHTISUG,EQ,639848,333948,52.19"
"20,1600,SAKSOFT,EQ,85075,24216,28.46"
"20,1601,SAKUMA,EQ,543887,214397,39.42"
"20,1602,SALASAR,EQ,305917,193002,63.09"
"20,1603,SALONA,EQ,22042,8546,38.77"
"20,1604,SALSTEEL,EQ,157033,157033,100.00"
"20,1605,SALZERELEC,EQ,218672,108984,49.84"
"20,1606,SAMBHAAV,EQ,423643,253280,59.79"
"20,1607,SANCO,EQ,20955,14847,70.85"
"20,1608,SANDESH,EQ,539,422,78.29"
"20,1609,SANDHAR,EQ,34222,19241,56.22"
"20,1610,SANGAMIND,EQ,31181,17227,55.25"
"20,1611,SANGHVIMOV,EQ,44006,27449,62.38"
"20,1612,SANGINITA,EQ,58629,32881,56.08"
"20,1613,SANOFI,EQ,12781,8913,69.74"
"20,1614,SANSERA,EQ,202204,160167,79.21"
"20,1615,SAPPHIRE,EQ,94073,31538,33.53"
"20,1616,SARDAEN,EQ,22929,11056,48.22"
"20,1617,SAREGAMA,EQ,237884,153802,64.65"
"20,1618,SARLAPOLY,EQ,108139,54711,50.59"
"20,1619,SARVESHWAR,SM,372800,203200,54.51"
"20,1620,SASKEN,EQ,15739,8505,54.04"
"20,1621,SASTASUNDR,EQ,62987,25644,40.71"
"20,1622,SATIA,EQ,239254,99090,41.42"
"20,1623,SATIN,EQ,50654,32523,64.21"
"20,1624,SBC,EQ,1369520,729199,53.24"
"20,1625,SBCL,EQ,22432,12836,57.22"
"20,1626,SBICARD,EQ,734391,287633,39.17"
"20,1627,SBIETFCON,EQ,3105,1831,58.97"
"20,1628,SBIETFIT,EQ,17185,12346,71.84"
"20,1629,SBIETFPB,EQ,2357,1053,44.68"
"20,1630,SBIETFQLTY,EQ,937,589,62.86"
"20,1631,SBILIFE,EQ,453755,284499,62.70"
"20,1632,SBIN,EQ,9392526,3467830,36.92"
"20,1633,SCAPDVR,EQ,550133,425564,77.36"
"20,1634,SCHAEFFLER,EQ,318322,109980,34.55"
"20,1635,SCHAND,EQ,189606,80679,42.55"
"20,1636,SCHNEIDER,EQ,472986,155272,32.83"
"20,1637,SCI,EQ,839414,368321,43.88"
"20,1638,SDBL,EQ,1257361,752319,59.83"
"20,1639,SDL24BEES,EQ,505,498,98.61"
"20,1640,SDL26BEES,EQ,402386,399859,99.37"
"20,1641,SEAMECLTD,EQ,14765,9199,62.30"
"20,1642,SECL,SM,53750,27500,51.16"
"20,1643,SECURCRED,SM,6300,6300,100.00"
"20,1644,SECURKLOUD,EQ,64426,33578,52.12"
"20,1645,SELAN,EQ,100313,52399,52.24"
"20,1646,SEPC,EQ,370684,227244,61.30"
"20,1647,SEPOWER,EQ,172667,80713,46.74"
"20,1648,SEQUENT,EQ,624261,201919,32.35"
"20,1649,SERVOTECH,EQ,529711,257089,48.53"
"20,1650,SESHAPAPER,EQ,191807,94009,49.01"
"20,1651,SETCO,EQ,150714,112283,74.50"
"20,1652,SETF10GILT,EQ,288,285,98.96"
"20,1653,SETFGOLD,EQ,265988,153977,57.89"
"20,1654,SETFNIF50,EQ,433726,295691,68.17"
"20,1655,SETFNIFBK,EQ,82920,69620,83.96"
"20,1656,SETFNN50,EQ,18219,10202,56.00"
"20,1657,SETUINFRA,EQ,358509,164350,45.84"
"20,1658,SFL,EQ,26013,8431,32.41"
"20,1659,SGBAPR28I,GB,25,24,96.00"
"20,1660,SGBAUG24,GB,100,57,57.00"
"20,1661,SGBAUG27,GB,16,16,100.00"
"20,1662,SGBAUG28V,GB,1279,1167,91.24"
"20,1663,SGBAUG29V,GB,349,302,86.53"
"20,1664,SGBD29VIII,GB,19,12,63.16"
"20,1665,SGBDC27VII,GB,30,26,86.67"
"20,1666,SGBDEC25,GB,1,1,100.00"
"20,1667,SGBDEC2513,GB,4,4,100.00"
"20,1668,SGBDEC25XI,GB,10,10,100.00"
"20,1669,SGBFEB24,GB,22,17,77.27"
"20,1670,SGBFEB28IX,GB,5,4,80.00"
"20,1671,SGBFEB29XI,GB,78,47,60.26"
"20,1672,SGBJAN29IX,GB,230,208,90.43"
"20,1673,SGBJAN29X,GB,72,62,86.11"
"20,1674,SGBJAN30IX,GB,119,86,72.27"
"20,1675,SGBJU29III,GB,46,46,100.00"
"20,1676,SGBJUL25,GB,23,22,95.65"
"20,1677,SGBJUL28IV,GB,212,129,60.85"
"20,1678,SGBJUL29IV,GB,49,48,97.96"
"20,1679,SGBJUN28,GB,157,123,78.34"
"20,1680,SGBJUN29II,GB,73,65,89.04"
"20,1681,SGBJUN30,GB,49,39,79.59"
"20,1682,SGBMAR24,GB,13,10,76.92"
"20,1683,SGBMAR25,GB,52,52,100.00"
"20,1684,SGBMAR28X,GB,32,32,100.00"
"20,1685,SGBMAR30X,GB,260,257,98.85"
"20,1686,SGBMAY25,GB,8,7,87.50"
"20,1687,SGBMAY26,GB,16,16,100.00"
"20,1688,SGBMAY28,GB,606,550,90.76"
"20,1689,SGBMAY29I,GB,490,392,80.00"
"20,1690,SGBMR29XII,GB,1210,1080,89.26"
"20,1691,SGBN28VIII,GB,10,9,90.00"
"20,1692,SGBNOV23,GB,15,10,66.67"
"20,1693,SGBNOV24,GB,358,345,96.37"
"20,1694,SGBNOV25,GB,2,2,100.00"
"20,1695,SGBNOV258,GB,20,10,50.00"
"20,1696,SGBNOV26,GB,42,9,21.43"
"20,1697,SGBNV29VII,GB,114,108,94.74"
"20,1698,SGBOC28VII,GB,25,22,88.00"
"20,1699,SGBOCT25,GB,4,3,75.00"
"20,1700,SGBOCT25IV,GB,5,4,80.00"
"20,1701,SGBOCT27,GB,14,13,92.86"
"20,1702,SGBSEP24,GB,181,169,93.37"
"20,1703,SGBSEP27,GB,2,2,100.00"
"20,1704,SGBSEP28VI,GB,458,444,96.94"
"20,1705,SGBSEP29VI,GB,99,90,90.91"
"20,1706,SGIL,EQ,3643,1936,53.14"
"20,1707,SGL,EQ,18922,13090,69.18"
"20,1708,SHAHALLOYS,EQ,197347,136044,68.94"
"20,1709,SHAILY,EQ,7557,5933,78.51"
"20,1710,SHAKTIPUMP,EQ,41521,16092,38.76"
"20,1711,SHALBY,EQ,441182,121158,27.46"
"20,1712,SHALPAINTS,EQ,198447,92418,46.57"
"20,1713,SHANKARA,EQ,118678,76228,64.23"
"20,1714,SHANTI,EQ,32146,31316,97.42"
"20,1715,SHANTIGEAR,EQ,271015,61187,22.58"
"20,1716,SHARDACROP,EQ,119643,61861,51.70"
"20,1717,SHARDAMOTR,EQ,122871,36500,29.71"
"20,1718,SHAREINDIA,EQ,77161,26527,34.38"
"20,1719,SHARIABEES,EQ,877,425,48.46"
"20,1720,SHEMAROO,EQ,185141,101164,54.64"
"20,1721,SHIGAN,SM,3000,3000,100.00"
"20,1722,SHILPAMED,EQ,93479,45431,48.60"
"20,1723,SHIVALIK,EQ,7538,4254,56.43"
"20,1724,SHIVAMAUTO,EQ,60361,42503,70.41"
"20,1725,SHIVAMILLS,EQ,10421,5426,52.07"
"20,1726,SHIVATEX,EQ,10611,7730,72.85"
"20,1727,SHK,EQ,136234,85540,62.79"
"20,1728,SHOPERSTOP,EQ,100683,58364,57.97"
"20,1729,SHRADHA,EQ,27468,16359,59.56"
"20,1730,SHREDIGCEM,EQ,534982,278407,52.04"
"20,1731,SHREECEM,EQ,135651,36942,27.23"
"20,1732,SHREEPUSHK,EQ,68540,30157,44.00"
"20,1733,SHRENIK,EQ,1037931,692382,66.71"
"20,1734,SHREYANIND,EQ,13302,9547,71.77"
"20,1735,SHREYAS,EQ,131829,68543,51.99"
"20,1736,SHRIRAMCIT,EQ,84930,46715,55.00"
"20,1737,SHRIRAMPPS,EQ,457387,229803,50.24"
"20,1738,SHUBHLAXMI,SM,3000,3000,100.00"
"20,1739,SHYAMCENT,EQ,393391,246059,62.55"
"20,1740,SHYAMMETL,EQ,186630,109234,58.53"
"20,1741,SIEMENS,EQ,123630,46371,37.51"
"20,1742,SIGACHI,EQ,51764,18974,36.65"
"20,1743,SIGIND,EQ,35006,15138,43.24"
"20,1744,SIGMA,SM,3300,3300,100.00"
"20,1745,SIKKO,EQ,272229,139491,51.24"
"20,1746,SILGO,EQ,22268,13961,62.70"
"20,1747,SILINV,EQ,453,317,69.98"
"20,1748,SILLYMONKS,EQ,54769,29421,53.72"
"20,1749,SILVER,EQ,45853,30455,66.42"
"20,1750,SILVERBEES,EQ,1288694,941888,73.09"
"20,1751,SIMBHALS,EQ,45162,28402,62.89"
"20,1752,SIMPLEXINF,EQ,18891,16829,89.08"
"20,1753,SINTERCOM,EQ,7714,6051,78.44"
"20,1754,SIRCA,EQ,29635,13505,45.57"
"20,1755,SIS,EQ,46290,21159,45.71"
"20,1756,SITINET,EQ,4258072,3169648,74.44"
"20,1757,SIYSIL,EQ,323997,78725,24.30"
"20,1758,SJS,EQ,91570,52569,57.41"
"20,1759,SJVN,EQ,3289237,1302620,39.60"
"20,1760,SKFINDIA,EQ,27894,13112,47.01"
"20,1761,SKIPPER,EQ,220028,99432,45.19"
"20,1762,SKP,SM,76000,40000,52.63"
"20,1763,SKSTEXTILE,SM,1000,1000,100.00"
"20,1764,SMARTLINK,EQ,11381,7300,64.14"
"20,1765,SMCGLOBAL,EQ,105909,89228,84.25"
"20,1766,SMLISUZU,EQ,47126,14195,30.12"
"20,1767,SMLT,EQ,97326,53155,54.62"
"20,1768,SMSLIFE,EQ,1172,865,73.81"
"20,1769,SMSPHARMA,EQ,44983,30474,67.75"
"20,1770,SMVD,SM,6000,6000,100.00"
"20,1771,SNOWMAN,EQ,1799832,643385,35.75"
"20,1772,SOBHA,EQ,350847,138752,39.55"
"20,1773,SOFTTECH,EQ,3873,2247,58.02"
"20,1774,SOLARA,EQ,391486,108830,27.80"
"20,1775,SOLARINDS,EQ,72389,21989,30.38"
"20,1776,SOLEX,SM,36000,28000,77.78"
"20,1777,SOMANYCERA,EQ,15588,11203,71.87"
"20,1778,SOMATEX,EQ,10698,10541,98.53"
"20,1779,SONACOMS,EQ,2126465,1272927,59.86"
"20,1780,SONAMCLOCK,EQ,11158,2995,26.84"
"20,1781,SONATSOFTW,EQ,65608,26396,40.23"
"20,1782,SONUINFRA,SM,3000,3000,100.00"
"20,1783,SOTL,EQ,77813,51795,66.56"
"20,1784,SOUTHBANK,EQ,19601816,9968494,50.85"
"20,1785,SOUTHWEST,EQ,55073,6821,12.39"
"20,1786,SPAL,EQ,481048,84878,17.64"
"20,1787,SPARC,EQ,208026,81760,39.30"
"20,1788,SPCENET,EQ,897241,524120,58.41"
"20,1789,SPECIALITY,EQ,70485,36288,51.48"
"20,1790,SPENCERS,EQ,122478,67239,54.90"
"20,1791,SPIC,EQ,426482,186891,43.82"
"20,1792,SPICEJET,EQ,3464990,1001276,28.90"
"20,1793,SPLIL,EQ,76804,39316,51.19"
"20,1794,SPLPETRO,EQ,30260,18846,62.28"
"20,1795,SPMLINFRA,EQ,90981,50003,54.96"
"20,1796,SPORTKING,EQ,45027,11761,26.12"
"20,1797,SREEL,EQ,167596,57071,34.05"
"20,1798,SREIBNPNCD,NO,150,150,100.00"
"20,1799,SREIBNPNCD,NP,4,4,100.00"
"20,1800,SREIBNPNCD,NQ,2,2,100.00"
"20,1801,SREIBNPNCD,NR,15,15,100.00"
"20,1802,SREIBNPNCD,Y7,157,157,100.00"
"20,1803,SREIBNPNCD,Y8,335,335,100.00"
"20,1804,SRF,EQ,846724,356408,42.09"
"20,1805,SRHHYPOLTD,EQ,42339,19530,46.13"
"20,1806,SRPL,EQ,23232,20079,86.43"
"20,1807,SRTRANSFIN,EQ,755997,410418,54.29"
"20,1808,SRTRANSFIN,YH,510,500,98.04"
"20,1809,SRTRANSFIN,YI,1,1,100.00"
"20,1810,SRTRANSFIN,YK,156,156,100.00"
"20,1811,SRTRANSFIN,YL,136,136,100.00"
"20,1812,SRTRANSFIN,YN,500,500,100.00"
"20,1813,SRTRANSFIN,YP,95,95,100.00"
"20,1814,SRTRANSFIN,YS,25,25,100.00"
"20,1815,SRTRANSFIN,YV,25,25,100.00"
"20,1816,SRTRANSFIN,YY,100,100,100.00"
"20,1817,SRTRANSFIN,Z3,200,200,100.00"
"20,1818,SRTRANSFIN,ZD,338,338,100.00"
"20,1819,SRTRANSFIN,ZG,19,19,100.00"
"20,1820,SRTRANSFIN,ZH,500,500,100.00"
"20,1821,S&SPOWER,EQ,4773,3774,79.07"
"20,1822,SSWL,EQ,22552,9504,42.14"
"20,1823,STAR,EQ,311629,124019,39.80"
"20,1824,STARCEMENT,EQ,428611,200138,46.69"
"20,1825,STARHEALTH,EQ,174031,79087,45.44"
"20,1826,STARPAPER,EQ,144587,54011,37.36"
"20,1827,STARTECK,EQ,1713,316,18.45"
"20,1828,STCINDIA,EQ,20172,14166,70.23"
"20,1829,STEELCAS,EQ,9660,6242,64.62"
"20,1830,STEELCITY,EQ,12151,7737,63.67"
"20,1831,STEELXIND,EQ,2236540,989010,44.22"
"20,1832,STEL,EQ,24741,13862,56.03"
"20,1833,STERTOOLS,EQ,28997,19090,65.83"
"20,1834,STLTECH,EQ,469802,165556,35.24"
"20,1835,STOVEKRAFT,EQ,64749,22860,35.31"
"20,1836,STYLAMIND,EQ,19419,11295,58.16"
"20,1837,SUBCAPCITY,EQ,1695,523,30.86"
"20,1838,SUBEXLTD,EQ,2491615,1379259,55.36"
"20,1839,SUBROS,EQ,45397,20281,44.67"
"20,1840,SUDARSCHEM,EQ,123235,70070,56.86"
"20,1841,SUMEETINDS,EQ,171487,113925,66.43"
"20,1842,SUMICHEM,EQ,302108,143239,47.41"
"20,1843,SUMMITSEC,EQ,7066,4440,62.84"
"20,1844,SUNCLAYLTD,EQ,2096,1171,55.87"
"20,1845,SUNDARAM,EQ,197340,140011,70.95"
"20,1846,SUNDARMFIN,EQ,26489,15686,59.22"
"20,1847,SUNDARMHLD,EQ,68287,49019,71.78"
"20,1848,SUNDRMBRAK,EQ,1380,739,53.55"
"20,1849,SUNDRMFAST,EQ,176113,114220,64.86"
"20,1850,SUNFLAG,EQ,303409,89160,29.39"
"20,1851,SUNPHARMA,EQ,4153228,2171677,52.29"
"20,1852,SUNTECK,EQ,159630,24758,15.51"
"20,1853,SUNTV,EQ,699477,163662,23.40"
"20,1854,SUPERHOUSE,EQ,144630,58451,40.41"
"20,1855,SUPERSPIN,EQ,100253,74703,74.51"
"20,1856,SUPRAJIT,EQ,1181778,395850,33.50"
"20,1857,SUPREMEENG,EQ,665386,443374,66.63"
"20,1858,SUPREMEIND,EQ,34442,22194,64.44"
"20,1859,SUPRIYA,EQ,300139,103995,34.65"
"20,1860,SURANASOL,EQ,166249,98723,59.38"
"20,1861,SURANAT&P,EQ,112180,71168,63.44"
"20,1862,SURYALAXMI,EQ,3026,1088,35.96"
"20,1863,SURYAROSNI,EQ,72969,37609,51.54"
"20,1864,SURYODAY,EQ,153212,64405,42.04"
"20,1865,SUTLEJTEX,EQ,310999,175526,56.44"
"20,1866,SUULD,EQ,42012,33586,79.94"
"20,1867,SUVEN,EQ,98241,45052,45.86"
"20,1868,SUVENPHAR,EQ,203415,97702,48.03"
"20,1869,SUVIDHAA,EQ,116235,92701,79.75"
"20,1870,SUZLON,EQ,54726598,20321581,37.13"
"20,1871,SVLL,SM,16000,16000,100.00"
"20,1872,SVPGLOB,EQ,75419,37791,50.11"
"20,1873,SWANENERGY,EQ,747778,169799,22.71"
"20,1874,SWARAJ,SM,16000,10000,62.50"
"20,1875,SWARAJENG,EQ,736519,79352,10.77"
"20,1876,SWELECTES,EQ,24474,13628,55.68"
"20,1877,SWSOLAR,EQ,3513402,945677,26.92"
"20,1878,SYMPHONY,EQ,17384,9672,55.64"
"20,1879,SYNGENE,EQ,387515,169734,43.80"
"20,1880,SYRMA,EQ,1467410,623503,42.49"
"20,1881,TAINWALCHM,EQ,9917,6831,68.88"
"20,1882,TAJGVK,EQ,186706,68159,36.51"
"20,1883,TAKE,EQ,357468,203490,56.93"
"20,1884,TALBROAUTO,EQ,19513,7120,36.49"
"20,1885,TANLA,EQ,217189,120289,55.38"
"20,1886,TARACHAND,SM,24000,20000,83.33"
"20,1887,TARAPUR,EQ,945,945,100.00"
"20,1888,TARC,EQ,681243,360845,52.97"
"20,1889,TARMAT,EQ,6490,5369,82.73"
"20,1890,TARSONS,EQ,186678,84446,45.24"
"20,1891,TASTYBITE,EQ,12240,3110,25.41"
"20,1892,TATACAPHSG,N2,339,339,100.00"
"20,1893,TATACAPHSG,NB,1,1,100.00"
"20,1894,TATACHEM,EQ,860142,207166,24.09"
"20,1895,TATACOFFEE,EQ,553389,146871,26.54"
"20,1896,TATACOMM,EQ,390072,174977,44.86"
"20,1897,TATACONSUM,EQ,1082534,423231,39.10"
"20,1898,TATAELXSI,EQ,125832,41312,32.83"
"20,1899,TATAINVEST,EQ,292422,87512,29.93"
"20,1900,TATAMETALI,EQ,99252,39008,39.30"
"20,1901,TATAMOTORS,EQ,10831068,3200231,29.55"
"20,1902,TATAMTRDVR,EQ,2412037,1427346,59.18"
"20,1903,TATAPOWER,EQ,14179308,5056931,35.66"
"20,1904,TATASTEEL,EQ,46142823,18264360,39.58"
"20,1905,TATASTLLP,EQ,407608,83534,20.49"
"20,1906,TATVA,EQ,14435,8210,56.88"
"20,1907,TBZ,EQ,155894,95605,61.33"
"20,1908,TCFSL,ND,2732,2026,74.16"
"20,1909,TCFSL,NF,10,10,100.00"
"20,1910,TCFSL,NN,9,9,100.00"
"20,1911,TCI,EQ,124335,44418,35.72"
"20,1912,TCIDEVELOP,EQ,2579,2103,81.54"
"20,1913,TCIEXP,EQ,36433,13567,37.24"
"20,1914,TCNSBRANDS,EQ,95027,18891,19.88"
"20,1915,TCPLPACK,EQ,44467,24622,55.37"
"20,1916,TCS,EQ,2253818,1590408,70.57"
"20,1917,TDPOWERSYS,EQ,152045,64457,42.39"
"20,1918,TEAMLEASE,EQ,20369,6002,29.47"
"20,1919,TECH,EQ,9365,4683,50.01"
"20,1920,TECHIN,EQ,16096,4301,26.72"
"20,1921,TECHM,EQ,2760138,1589641,57.59"
"20,1922,TECHNOE,EQ,48950,33529,68.50"
"20,1923,TEGA,EQ,84665,37699,44.53"
"20,1924,TEJASNET,EQ,1301792,355178,27.28"
"20,1925,TEMBO,EQ,5958,5958,100.00"
"20,1926,TERASOFT,EQ,48893,23168,47.39"
"20,1927,TEXINFRA,EQ,49261,39270,79.72"
"20,1928,TEXMOPIPES,EQ,76606,47803,62.40"
"20,1929,TEXRAIL,EQ,1473355,469691,31.88"
"20,1930,TFCILTD,EQ,21630466,7940342,36.71"
"20,1931,TGBHOTELS,EQ,62914,44698,71.05"
"20,1932,THANGAMAYL,EQ,5390,3951,73.30"
"20,1933,THEINVEST,EQ,86009,31104,36.16"
"20,1934,THEJO,SM,1800,1200,66.67"
"20,1935,THEMISMED,EQ,7327,5947,81.17"
"20,1936,THERMAX,EQ,56861,15057,26.48"
"20,1937,THOMASCOOK,EQ,152928,90204,58.98"
"20,1938,THYROCARE,EQ,74915,35717,47.68"
"20,1939,TI,EQ,579434,330694,57.07"
"20,1940,TIDEWATER,EQ,12076,5492,45.48"
"20,1941,TIIL,EQ,7304,4303,58.91"
"20,1942,TIINDIA,EQ,365271,172921,47.34"
"20,1943,TIJARIA,EQ,50601,41407,81.83"
"20,1944,TIL,EQ,11811,8710,73.74"
"20,1945,TIMESCAN,SM,4000,2000,50.00"
"20,1946,TIMESGTY,EQ,1844,812,44.03"
"20,1947,TIMETECHNO,EQ,1177519,496262,42.14"
"20,1948,TIMKEN,EQ,58389,30179,51.69"
"20,1949,TINPLATE,EQ,637302,158713,24.90"
"20,1950,TIPSINDLTD,EQ,2639,1158,43.88"
"20,1951,TIRUMALCHM,EQ,300458,144803,48.19"
"20,1952,TIRUPATI,SM,24000,24000,100.00"
"20,1953,TIRUPATIFL,EQ,225150,150974,67.05"
"20,1954,TITAN,EQ,1052572,635587,60.38"
"20,1955,TMB,EQ,201612,146765,72.80"
"20,1956,TNIDETF,EQ,5198,3644,70.10"
"20,1957,TNPETRO,EQ,239622,131463,54.86"
"20,1958,TNPL,EQ,179936,92793,51.57"
"20,1959,TOKYOPLAST,EQ,12146,6924,57.01"
"20,1960,TORNTPHARM,EQ,429128,186924,43.56"
"20,1961,TORNTPOWER,EQ,256847,95043,37.00"
"20,1962,TOTAL,EQ,593362,323380,54.50"
"20,1963,TOUCHWOOD,EQ,16664,11293,67.77"
"20,1964,TPLPLASTEH,EQ,13604,8015,58.92"
"20,1965,TRANSWIND,SM,8000,8000,100.00"
"20,1966,TREEHOUSE,EQ,42598,26772,62.85"
"20,1967,TREJHARA,EQ,83644,48572,58.07"
"20,1968,TRENT,EQ,1496404,290621,19.42"
"20,1969,TRF,EQ,777475,337792,43.45"
"20,1970,TRIDENT,EQ,5413913,2038143,37.65"
"20,1971,TRIGYN,EQ,102330,48049,46.95"
"20,1972,TRIL,EQ,4908223,1529781,31.17"
"20,1973,TRITURBINE,EQ,6217709,1344521,21.62"
"20,1974,TRIVENI,EQ,3574655,589435,16.49"
"20,1975,TRU,EQ,483430,277335,57.37"
"20,1976,TTKHLTCARE,EQ,4255,2528,59.41"
"20,1977,TTKPRESTIG,EQ,47399,26677,56.28"
"20,1978,TTL,EQ,11165,6172,55.28"
"20,1979,TV18BRDCST,EQ,8600420,2368103,27.53"
"20,1980,TVSELECT,EQ,229351,85381,37.23"
"20,1981,TVSMOTOR,EQ,2001040,664553,33.21"
"20,1982,TVSSRICHAK,EQ,21050,6181,29.36"
"20,1983,TVTODAY,EQ,253200,47307,18.68"
"20,1984,UBL,EQ,220257,87095,39.54"
"20,1985,UCALFUEL,EQ,31865,16349,51.31"
"20,1986,UCOBANK,EQ,3197626,1179615,36.89"
"20,1987,UDAICEMENT,EQ,538134,284739,52.91"
"20,1988,UFLEX,EQ,95498,45195,47.33"
"20,1989,UFO,EQ,582348,272442,46.78"
"20,1990,UGARSUGAR,EQ,1289198,598571,46.43"
"20,1991,UGROCAP,EQ,392136,180485,46.03"
"20,1992,UGROCAP,N1,435,430,98.85"
"20,1993,UGROCAP,N4,332,332,100.00"
"20,1994,UJJIVAN,EQ,709342,322003,45.39"
"20,1995,UJJIVANSFB,EQ,3878205,2203560,56.82"
"20,1996,ULTRACEMCO,EQ,616165,293320,47.60"
