SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513693,KIC METALIKS,X ,Q,92.1,102.9,90,91.6,91.6,99.95,108,5583,521934,,INE434C01027,16-Jan-19,,
513709,SHILP GRAVUR,X ,Q,104.1,104.1,100.3,102.1,102,101.1,17,1269,129225,,INE960A01017,16-Jan-19,,
513713,WHITEORG    ,X ,Q,64.45,67.5,64.1,66,66,64,561,102779,6798009,,INE146C01019,16-Jan-19,,
513729,ARO GRANITE ,B ,Q,56.65,59,53.6,54.55,54.55,53.6,80,5297,292402,,INE210C01013,16-Jan-19,,
514010,HIM.FIBRES  ,X ,Q,2.7,2.7,2.57,2.57,2.57,2.7,5,1600,4146,,INE723D01021,16-Jan-19,,
514028,RAJKAMAL SYN,XT,Q,13.6,13.6,12.32,12.4,12.95,12.96,6,15,192,,INE376L01013,16-Jan-19,,
514030,DEEPAK SPINN,X ,Q,100.8,101.05,100.4,100.5,100.5,100.1,25,1816,183170,,INE272C01013,16-Jan-19,,
514034,JBF IND.LTD ,B ,Q,21.1,21.9,20.55,20.85,20.8,21.1,34,5027,106733,,INE187A01017,16-Jan-19,,
514043,HIMAT.SEIDE ,B ,Q,212.35,217,211,211.4,211.2,213.05,80,2397,511161,,INE049A01027,16-Jan-19,,
514045,BSL LTD.    ,B ,Q,46.9,53.9,46.9,52.95,52.95,46,234,28234,1438613,,INE594B01012,16-Jan-19,,
514087,PBM POLYTEX ,X ,Q,78.6,82.8,78.55,80.45,82.8,80.4,10,493,39681,,INE501F01018,16-Jan-19,,
514142,TT LTD.     ,B ,Q,68,68.7,68,68.35,68.35,66.8,26,817,55981,,INE592B01016,16-Jan-19,,
514144,UNIWORTH LTD,XT,Q,0.52,0.54,0.52,0.54,0.54,0.52,4,1734,903,,INE207A01013,16-Jan-19,,
514162,WELSPUN (I) ,A ,Q,62.45,62.85,61.1,61.45,61.1,62.45,141,13287,820791,,INE192B01031,16-Jan-19,,
514165,IND.ACRYLICS,X ,Q,9.45,9.65,9.3,9.43,9.59,9.61,64,30380,285305,,INE862B01013,16-Jan-19,,
514167,GANESH ECOSP,B ,Q,281,289.9,279,282.8,289.9,287.95,15,439,123971,,INE845D01014,16-Jan-19,,
514171,CEETA IND.  ,XT,Q,4.55,4.55,4.55,4.55,4.55,4.78,2,200,910,,INE760J01012,16-Jan-19,,
514175,VARDHMAN POL,B ,Q,11.52,11.98,11.52,11.82,11.94,11.66,14,2033,24316,,INE835A01011,16-Jan-19,,
514183,BLA ROS IND ,X ,Q,48.45,48.45,47.5,47.95,48,47.6,22,3999,193398,,INE761G01016,16-Jan-19,,
514197,ST CORP     ,XT,Q,11.24,11.25,11.24,11.25,11.25,11.25,3,502,5644,,INE110Q01015,16-Jan-19,,
514211,SUMEET INDUS,B ,Q,4.19,4.19,3.93,3.98,3.98,4.05,22,28703,114525,,INE235C01010,16-Jan-19,,
514215,BINNY LTD.  ,X ,Q,153.5,153.5,147.2,147.45,147.2,152,21,2945,438388,,INE118K01011,16-Jan-19,,
514234,SANGAM INDIA,B ,Q,66.2,66.2,64.5,65.25,65.25,66.55,24,1299,84930,,INE495C01010,16-Jan-19,,
514264,SEASONS TEXT,X ,Q,9.8,9.8,9.18,9.37,9.18,10.45,4,450,4388,,INE707B01010,16-Jan-19,,
514266,ZENITH FIBRE,X ,Q,60.35,63.5,60.35,60.55,60.55,64,8,396,24090,,INE106C01013,16-Jan-19,,
514272,BHILWARA SP.,X ,Q,7.59,7.59,7.59,7.59,7.59,7.98,2,207,1571,,INE436C01014,16-Jan-19,,
514274,AARVEE DENIM,B ,Q,25.6,26.5,25.1,25.4,25.4,26.4,100,5377,137451,,INE273D01019,16-Jan-19,,
514280,SANRHEA TECH,XT,Q,32.3,32.3,32.3,32.3,32.3,34,1,5,161,,INE589J01015,16-Jan-19,,
514286,ASHIMA LTD. ,T ,Q,17,17.2,16.75,16.8,16.8,16.95,21,7417,125870,,INE440A01010,16-Jan-19,,
514300,PIONEER EMB ,B ,Q,27.8,27.8,26.2,26.85,26.75,26.25,135,5113,138151,,INE156C01018,16-Jan-19,,
514302,VIPPY SPIN. ,X ,Q,40.5,40.5,40.5,40.5,40.5,40.5,6,710,28755,,INE660D01017,16-Jan-19,,
514316,RAGHUVIR SYN,XT,Q,203.45,203.45,203.25,203.25,203.25,203.5,2,600,122010,,INE969C01014,16-Jan-19,,
514318,JATTAINDUS  ,P ,Q,18.2,18.2,18.2,18.2,18.2,19.15,4,1700,30940,,INE722N01014,16-Jan-19,,
514322,KAMADGIRI   ,X ,Q,86,93,86,90.7,92.55,94.9,50,1683,150836,,INE535C01013,16-Jan-19,,
514326,PATSPIN INDI,B ,Q,12.05,12.74,12.05,12.74,12.74,12.8,4,235,2849,,INE790C01014,16-Jan-19,,
514330,OVERSEAS SYN,X ,Q,5.17,5.17,5.17,5.17,5.17,5.27,1,20,103,,INE670O01013,16-Jan-19,,
514332,NEOINFRA    ,XT,Q,31.5,31.5,31,31,31,31.5,3,600,18650,,INE216I01017,16-Jan-19,,
514354,PREMIER POLY,B ,Q,29.8,29.8,28.35,28.75,28.35,28.6,4,390,11365,,INE309M01012,16-Jan-19,,
514358,EVERLON SYN.,X ,Q,17.65,17.65,17.2,17.2,17.2,17.2,15,685,11968,,INE339D01034,16-Jan-19,,
514386,GUJ COTEX   ,X ,Q,2.21,2.21,2.21,2.21,2.21,2.32,1,600,1326,,INE004C01010,16-Jan-19,,
514394,AJIL        ,B ,Q,102.65,102.65,102.65,102.65,102.65,104.7,10,2120,217618,,INE022N01019,16-Jan-19,,
514412,SARUPINDUS  ,X ,Q,47.65,52.5,47.6,48.6,48.6,50,7,227,10866,,INE305D01019,16-Jan-19,,
514418,MANORG      ,X ,Q,489.95,494,471,474.9,474.9,495.35,667,28084,13461837,,INE370D01013,16-Jan-19,,
514428,HINDU.ADHESI,X ,Q,90,91,85.3,85.45,86.95,88.5,7,150,12918,,INE074C01013,16-Jan-19,,
514448,JYOTI RESINS,X ,Q,72.5,72.5,70,70,70,71.9,7,140,9941,,INE577D01013,16-Jan-19,,
514450,MAHA.RUBTECH,X ,Q,44,45.95,44,45.85,45.95,46.4,29,601,26960,,INE112D01035,16-Jan-19,,
514454,SOUTH.LATEX ,XT,Q,10.7,10.91,10.7,10.71,10.7,10.7,9,1109,11873,,INE410M01018,16-Jan-19,,
514470,WIMSOME TEXT,B ,Q,30,30,29,29,29,29,6,109,3164,,INE837B01031,16-Jan-19,,
514474,FAIRDEAL FIL,X ,Q,111.95,113,111.95,112.8,113,109.75,7,355,39751,,INE719D01011,16-Jan-19,,
514486,POLYGENTA TE,XT,Q,2.72,2.72,2.67,2.68,2.67,2.72,2,1000,2675,,INE441D01020,16-Jan-19,,
515018,REG.CERAMIC ,T ,Q,4.55,4.55,4.55,4.55,4.55,4.72,1,5,22,,INE277C01012,16-Jan-19,,
515030,ASAHI IN.GLA,A ,Q,256.95,259.05,255,258.65,257.5,255.15,214,5211,1335872,,INE439A01020,16-Jan-19,,
515037,MURD.CERAM  ,B ,Q,23,23.6,22.5,22.85,23.4,23.05,91,20157,464900,,INE692B01014,16-Jan-19,,
515043,SAINT-GOBAIN,X ,Q,55.4,56.7,55.3,55.65,55.65,55.4,232,23098,1291381,,INE068B01017,16-Jan-19,,
515055,ANANTRAJ    ,B ,Q,35.55,35.65,34.85,35.1,34.85,35.2,106,17930,632250,,INE242C01024,16-Jan-19,,
515085,RESTILE CER.,X ,Q,3.99,3.99,3.63,3.98,3.98,3.9,13,1297,5113,,INE298E01022,16-Jan-19,,
515093,MADHAV MARB.,B ,Q,45.45,45.45,43.05,43.55,43.6,43.55,5,43,1874,,INE925C01016,16-Jan-19,,
515127,RAMASIGNS   ,X ,Q,19.35,19.35,19.35,19.35,19.35,18.85,3,36,696,,INE650D01018,16-Jan-19,,
515145,HIND.NAT.GLS,B ,Q,99,99,92.9,94,94,93,18,2653,249518,,INE952A01022,16-Jan-19,,
515147,HALDYN GLASS,X ,Q,35.5,35.5,33.9,34.7,34.05,34.95,62,10970,376585,,INE506D01020,16-Jan-19,,
516003,DUROPLY     ,X ,Q,90,93.35,86.05,86.45,88.95,89.4,20,1147,100671,,INE932D01010,16-Jan-19,,
516007,MANGALAM TIM,B ,Q,19.8,19.8,19.5,19.5,19.5,19.65,4,800,15625,,INE805B01012,16-Jan-19,,
516016,SHREYANS IND,B ,Q,141.55,144,140.9,143.3,143.05,143.5,22,747,106273,,INE231C01019,16-Jan-19,,
516022,STAR PAPER  ,B ,Q,154.5,155.65,152,152.2,152.2,154.4,91,5468,839894,,INE733A01018,16-Jan-19,,
516030,YASH PAPERS ,X ,Q,63.45,63.5,61.55,62,62,62.25,134,24676,1531827,,INE551D01018,16-Jan-19,,
516062,NAT.PLYWOOD ,XT,Q,41,41,38.8,40,40,40.8,4,900,35500,,INE497C01016,16-Jan-19,,
516064,ARROWGREEN  ,T ,Q,107.2,109,104,104.6,104.6,107.2,44,3067,321861,,INE570D01018,16-Jan-19,,
516072,VISHNU CHEM ,B ,Q,154.95,154.95,154.95,154.95,154.95,150.9,10,20,3099,,INE270I01014,16-Jan-19,,
516078,JUMBO BAG   ,Z ,Q,16.71,16.71,16.71,16.71,16.71,15.92,18,7620,127330,,INE699D01015,16-Jan-19,,
516082,N.R.AGARWAL ,B ,Q,387,387,377,381.55,381.55,384.15,44,1919,730197,,INE740D01017,16-Jan-19,,
516086,SH.RAJES.PAP,XT,Q,9.66,9.66,9.66,9.66,9.66,10.16,2,600,5796,,INE617D01017,16-Jan-19,,
516096,SANGAL PAPER,XT,Q,218.95,218.95,210,210,210,210.5,6,70,15106,,INE384D01022,16-Jan-19,,
516106,SH.KARTHIK P,X ,Q,12.8,13,12.8,13,13,13.01,2,6,77,,INE538D01015,16-Jan-19,,
516108,S.I.PAPER   ,XT,Q,85,86.4,81,82,82,83.95,20,1334,110115,,INE088G01014,16-Jan-19,,
517015,VINDHYA TELE,B ,Q,1760.55,1800,1760.55,1773.15,1770.05,1785.6,43,397,705497,,INE707A01012,16-Jan-19,,
517035,RUTTONSHA IN,X ,Q,48.95,48.95,45,45.35,45.5,46.8,13,550,24898,,INE302D01016,16-Jan-19,,
517041,ADORWELDING ,B ,Q,381,400,381,389.35,389.35,379.55,413,9236,3646544,,INE045A01017,16-Jan-19,,
517059,SALZER ELEC ,B ,Q,136.25,138,133.5,134.55,133.5,135,14,699,94454,,INE457F01013,16-Jan-19,,
517080,HIGHGROUND  ,B ,Q,8.6,9.4,8.6,9.12,9.1,8.75,51,8023,72170,,INE361M01021,16-Jan-19,,
517096,APLAB LTD.  ,XT,Q,11.9,11.9,11.9,11.9,11.9,12.45,1,300,3570,,INE273A01015,16-Jan-19,,
517119,PCS TECH    ,X ,Q,13.4,13.4,12.63,13.35,13.35,13.73,6,950,12667,,INE834B01012,16-Jan-19,,
517146,USHA MART.LT,B ,Q,32.75,33.25,32.65,32.7,32.7,32.75,193,46262,1520222,,INE228A01035,16-Jan-19,,
517166,SPEL SEMICON,X ,Q,8.06,8.89,8.06,8.67,8.7,8.52,26,5810,49430,,INE252A01019,16-Jan-19,,
517168,SUBROS LTD. ,B ,Q,267.15,272,262.1,263.65,262.2,266.4,92,10821,2891163,,INE287B01021,16-Jan-19,,
517174,HONEYWELL   ,B ,Q,21707.9,22061.9,21701.1,21741,21727.35,21934.6,100,148,3228784,,INE671A01010,16-Jan-19,,
517201,SWITCH.TECH.,XT,Q,54.65,54.65,54.65,54.65,54.65,52.05,1,22,1202,,INE311D01017,16-Jan-19,,
517206,LUMAX IND   ,B ,Q,1678.1,1687.9,1671,1676.6,1687.9,1678.45,16,129,215974,,INE162B01018,16-Jan-19,,
517214,SPICEMOBI   ,B ,Q,10.3,12.49,10.3,11.4,11.4,11.5,37,5017,55897,,INE927C01020,16-Jan-19,,
517236,CALCOM VISIO,X ,Q,31.05,31.05,28.3,31.05,31.05,29.6,77,11799,365578,,INE216C01010,16-Jan-19,,
517238,DYNAVISION  ,XT,Q,63.55,63.55,58.75,63.35,63.35,60.55,10,596,36351,,INE083E01010,16-Jan-19,,
517246,BCC FUBA    ,XT,Q,6.78,6.78,6.78,6.78,6.78,7.13,1,100,678,,INE788D01016,16-Jan-19,,
517258,PRECISION EL,XT,Q,30.9,30.9,30.9,30.9,30.9,32.5,3,520,16068,,INE143C01024,16-Jan-19,,
517271,HBL P SYS   ,B ,Q,28.9,29,28.2,28.75,28.8,28.55,106,22235,640388,,INE292B01021,16-Jan-19,,
517288,GUJARATPOLY ,X ,Q,35,35.7,32.65,34.05,35.4,34.35,103,31797,1044490,,INE541F01022,16-Jan-19,,
517300,GUJ.IND.POW.,B ,Q,78.8,78.8,76.7,77.4,77.1,77.95,62,5808,450268,,INE162A01010,16-Jan-19,,
517330,CMI LTD.    ,B ,Q,150.8,159,150.15,151.3,151.3,153.05,371,7466,1156407,,INE981B01011,16-Jan-19,,
517334,MOTHERSON SS,A ,Q,160.4,164.15,160.15,162.4,162.4,160.45,1313,189751,30865096,,INE775A01035,16-Jan-19,,
517344,MINDTECK (I),B ,Q,43.45,43.45,41,41.5,41.5,41.5,18,336,14125,,INE110B01017,16-Jan-19,,
517354,HAVELLSINDIA,A ,Q,683.95,688.95,681.7,683.2,683.2,682.65,489,19974,13659858,,INE176B01034,16-Jan-19,,
517356,ACI INFOCOM ,X ,Q,0.64,0.64,0.64,0.64,0.64,0.66,1,130,83,,INE167B01025,16-Jan-19,,
517370,INCAP LTD.  ,XT,Q,39.9,39.9,39.9,39.9,39.9,38,2,50,1995,,INE437C01012,16-Jan-19,,
517372,GUJ.INTRUX  ,X ,Q,99,99,99,99,99,95.4,1,25,2475,,INE877E01015,16-Jan-19,,
517380,IGARSHI MOT ,B ,Q,540,540.9,533.7,537.25,536.9,542.05,145,1257,675239,,INE188B01013,16-Jan-19,,
517385,SYMPHONY    ,A ,Q,1181.05,1189.05,1143,1151.1,1143,1168.7,464,2551,2961859,,INE225D01027,16-Jan-19,,
517417,PATEL AIRTEM,X ,Q,115.9,117,114,114.35,117,112.5,7,190,21880,,INE082C01024,16-Jan-19,,
517421,BFLYGANDHI  ,B ,Q,260.6,262.6,252.2,254.9,255.9,259.85,136,1203,309139,,INE295F01017,16-Jan-19,,
517429,ATHENAGLO   ,X ,Q,41,43,41,41.3,41.3,42.7,26,2979,124162,,INE576B01019,16-Jan-19,,
517447,R.S.SOFTWARE,B ,Q,36,36.05,34.2,34.45,34.45,35.55,173,25289,878642,,INE165B01029,16-Jan-19,,
517449,MAGNA ELECTR,X ,Q,190.4,190.4,190.1,190.1,190.1,185.7,3,105,19991,,INE437D01010,16-Jan-19,,
517467,MARSONS     ,XT,Q,1.11,1.16,1.11,1.16,1.16,1.16,6,1960,2200,,INE415B01036,16-Jan-19,,
517477,ELNET TECH. ,X ,Q,105.5,109,105.25,109,109,105.85,9,599,63347,,INE033C01019,16-Jan-19,,
517481,APTL        ,X ,Q,1.03,1.03,0.98,0.98,0.98,1.03,2,1100,1128,,INE421N01021,16-Jan-19,,
517494,ACCEL       ,X ,Q,5.08,5.2,5.08,5.2,5.2,5.08,8,1787,9078,,INE258C01038,16-Jan-19,,
517498,WEBELSOLAR  ,B ,Q,24.85,25.75,24.55,25.15,25.05,25.2,60,3705,92992,,INE855C01015,16-Jan-19,,
517500,ROTO PUMPS  ,X ,Q,104.9,104.9,101.45,102.1,101.5,101.9,129,6532,671432,,INE535D01029,16-Jan-19,,
517506,TTK PRESTIGE,A ,Q,7435,7600,7435,7538.6,7515,7566.7,76,1430,10822244,,INE690A01010,16-Jan-19,,
517514,DHINDIA     ,X ,Q,16.35,16.55,16.2,16.3,16.3,17,12,1083,17703,,INE589D01018,16-Jan-19,,
517518,LEEL        ,B ,Q,43.5,52.55,43.4,48.25,48.25,43.8,3098,543632,27480193,,INE245C01019,16-Jan-19,,
517522,RAJ GLO WIR ,X ,Q,741.95,749.95,715,715.6,715.6,726.35,51,1045,760380,,INE451D01011,16-Jan-19,,
517530,SURANATP    ,B ,Q,4.6,4.6,4.51,4.6,4.6,4.76,4,76,345,,INE130B01031,16-Jan-19,,
517536,ONWARD TECHN,B ,Q,65.15,66.7,64.95,65.5,65.5,65.9,14,1089,71477,,INE229A01017,16-Jan-19,,
517544,CENTUM ELEC ,B ,Q,390,390,390,390,390,401.1,2,3000,1170000,,INE320B01020,16-Jan-19,,
517548,STARLITE COM,X ,Q,18.85,18.85,18,18.15,18.15,18.6,30,6997,128986,,INE035C01022,16-Jan-19,,
517554,NHCFOODS    ,X ,Q,4.93,5.42,4.93,5.42,5.42,5.18,4,261,1414,,INE141C01028,16-Jan-19,,
517556,PVP VENT LTD,B ,Q,4.2,4.28,3.95,4.18,4.25,4.11,44,37714,156520,,INE362A01016,16-Jan-19,,
517562,TRIGYN TECH ,B ,Q,84.65,85.85,84.4,84.75,84.4,84.4,81,3247,276401,,INE948A01012,16-Jan-19,,
517569,KEI INDUST. ,A ,Q,359.45,360.25,356,356.55,357.3,359.75,374,7940,2842459,,INE878B01027,16-Jan-19,,
517571,IMPPOWERS   ,B ,Q,46.55,46.55,46.55,46.55,46.55,47.55,1,10,465,,INE065B01013,16-Jan-19,,
518011,KEERTHI     ,XT,Q,66.25,66.25,66.25,66.25,66.25,63.1,4,84,5565,,INE145L01012,16-Jan-19,,
518029,GUJ.SIDH.CEM,B ,Q,24.2,24.2,24.2,24.2,24.2,24.35,2,125,3025,,INE542A01039,16-Jan-19,,
518075,SURAJ PRODUC,XT,Q,30.75,30.75,29,29,29,30.5,3,113,3294,,INE069E01019,16-Jan-19,,
518091,ANJANI PORTL,B ,Q,126.65,133,126.5,130.1,130.1,133.8,7,266,34484,,INE071F01012,16-Jan-19,,
519003,MODINATURAL ,X ,Q,74.9,74.9,74.4,74.4,74.4,71.4,5,305,22742,,INE537F01012,16-Jan-19,,
519091,TASTY BITE  ,B ,Q,8641.45,8699.95,8500.05,8615.85,8699.95,8485.1,50,110,942642,,INE488B01017,16-Jan-19,,
519097,RITESH INTER,XT,Q,5.94,5.94,5.94,5.94,5.94,5.66,2,250,1485,,INE534D01014,16-Jan-19,,
519105,AVT NATURAL ,B ,Q,26.7,26.8,26.55,26.75,26.8,26.4,8,920,24535,,INE488D01021,16-Jan-19,,
519126,HIND.FOODS  ,X ,Q,341.1,349.85,340,342,345,340.55,44,8033,2743983,,INE254N01018,16-Jan-19,,
519136,NAHAR INDUST,B ,Q,57.8,63.95,56.65,59.45,59.45,53.3,458,33982,2077734,,INE289A01011,16-Jan-19,,
519152,VADILAL ENT ,XT,Q,950,950,950,950,950,922.9,1,1,950,,INE693D01018,16-Jan-19,,
519156,VADILAL IND ,B ,Q,520,524.25,512.45,515.25,516.9,518.3,107,1405,727101,,INE694D01016,16-Jan-19,,
519183,ADF FOODS LT,B ,Q,272,279.25,270.55,274.85,273.15,267.05,200,9178,2534901,,INE982B01019,16-Jan-19,,
519214,WILLIAM.FIN.,XT,Q,25.45,25.45,25.45,25.45,25.45,24.25,1,60,1527,,INE188E01017,16-Jan-19,,
519216,AJANTA SOYA ,X ,Q,20.55,21.25,20.4,20.45,20.45,20.45,15,1998,40982,,INE601B01015,16-Jan-19,,
519224,WILLIAM.MAGO,B ,Q,63.9,66.05,63.1,64.85,64.85,63.15,83,11127,721021,,INE210A01017,16-Jan-19,,
519248,JVL AGRO    ,Z ,Q,5,5.26,5,5.25,5.25,5.02,15,11637,59611,,INE430G01026,16-Jan-19,,
519260,SANWARIA    ,B ,Q,10.12,10.37,10.12,10.26,10.26,10.08,156,140350,1441581,,INE890C01046,16-Jan-19,,
519262,PRIMA AGRO L,XT,Q,14.8,14.8,14.8,14.8,14.8,14.1,3,201,2974,,INE297D01018,16-Jan-19,,
519287,MODERN DAIRI,XT,Q,3.86,3.9,3.86,3.9,3.9,4.04,3,2300,8958,,INE617B01011,16-Jan-19,,
519295,BAMBINO AGRO,X ,Q,180.35,198,180.35,193,193,189,5,7,1343,,INE921D01013,16-Jan-19,,
519307,VIKAS WSP   ,X ,Q,10.8,10.92,10.53,10.59,10.55,10.82,149,80160,854796,,INE706A01022,16-Jan-19,,
519359,POONA DAL   ,X ,Q,31.35,33.85,31.35,33.85,33.85,33.9,3,210,7083,,INE809E01018,16-Jan-19,,
519373,VIMAL OIL FD,T ,Q,9.46,9.85,9.46,9.85,9.85,9.95,2,200,1931,,INE067D01015,16-Jan-19,,
519383,ANIK INDS   ,B ,Q,23.5,23.9,23.5,23.9,23.9,23.9,3,410,9639,,INE087B01017,16-Jan-19,,
519413,DATIWARE    ,P ,Q,15.17,15.17,15.17,15.17,15.17,14.45,1,100,1517,,INE673U01014,16-Jan-19,,
519421,KSE LIMITED ,XT,Q,1760,1760,1725,1735.9,1730,1733.9,47,364,632721,,INE953E01014,16-Jan-19,,
519455,NARBADA     ,X ,Q,27,27,26,26,26,26,2,585,15410,,INE540C01021,16-Jan-19,,
519457,VIRAT CRANE ,X ,Q,35.5,35.5,33,33.15,33.25,34.9,25,1420,47677,,INE295C01014,16-Jan-19,,
519475,CHORDIA FOOD,X ,Q,210,215,205.1,206.2,206.1,216.55,76,17171,3589217,,INE975C01011,16-Jan-19,,
519491,OCEAN AGRO  ,X ,Q,19.5,20.6,19.5,20.6,20.6,19.65,33,5321,109251,,INE049J01010,16-Jan-19,,
519494,N K INDUST. ,B ,Q,51,51.5,47,48,48,46.4,16,3001,152369,,INE542C01019,16-Jan-19,,
519506,NCC BLUE WAT,P ,Q,5.49,5.49,5.49,5.49,5.49,5.23,2,500,2745,,INE630N01019,16-Jan-19,,
519532,ASIAN TEA   ,XT,Q,10.5,10.5,10.5,10.5,10.5,10.5,1,1,10,,INE822B01017,16-Jan-19,,
519552,HERITGFOOD  ,B ,Q,526.5,538,526.5,537.2,537.5,534.75,299,1067,569802,,INE978A01027,16-Jan-19,,
519560,NEHA INTER. ,XT,Q,4.28,4.28,3.89,4,4,4.09,17,4299,17174,,INE874D01022,16-Jan-19,,
519566,SIMRAN FARMS,X ,Q,49.5,51,49,50.9,51,49.05,13,400,20128,,INE354D01017,16-Jan-19,,
519588,DFM FOODS   ,B ,Q,209.8,209.8,203,207,203,196,13,620,128335,,INE456C01020,16-Jan-19,,
519600,CCL PRODUCTS,A ,Q,267.05,267.65,264,264.25,264,265.95,71,72320,19154415,,INE421D01022,16-Jan-19,,
519602,KELLTONTEC  ,B ,Q,46,46.9,44.25,45,45,45.6,217,34173,1557334,,INE164B01022,16-Jan-19,,
520008,RICO AUTO   ,B ,Q,71.35,71.5,69.65,70.5,69.7,71.4,145,15827,1118382,,INE209B01025,16-Jan-19,,
520021,OMAX AUTOS. ,B ,Q,91.9,91.9,86.15,88.25,87.1,90.05,31,1047,91877,,INE090B01011,16-Jan-19,,
520043,MUNJAL SHOWA,B ,Q,180.65,181,177.45,178.25,177.45,180.55,16,494,88636,,INE577A01027,16-Jan-19,,
520051,JAMNA AUTO  ,B ,Q,62.6,62.75,60.8,61.2,61.2,62.05,788,92378,5693203,,INE039C01032,16-Jan-19,,
520056,SUNDAR.CLAY ,A ,Q,3350,3374.5,3280,3338.45,3303,3346.65,70,204,677502,,INE105A01035,16-Jan-19,,
520057,JTEKTINDIA  ,B ,Q,103,105.75,102.5,103.9,104,102.55,70,25356,2636918,,INE643A01035,16-Jan-19,,
520059,MUNAUTO     ,B ,Q,59.3,59.3,58.5,58.75,58.85,59.15,113,5469,323049,,INE672B01032,16-Jan-19,,
520066,JAYBH.MARUTI,B ,Q,299,299,286,288.1,288,304.15,197,4320,1254097,,INE571B01028,16-Jan-19,,
520073,RACLGEAR    ,X ,Q,64.25,67.7,64.25,65.9,66.3,64.9,45,5386,352446,,INE704B01017,16-Jan-19,,
520075,SAMKRG PIST.,X ,Q,197.9,197.9,192.8,194.65,193.1,196.2,33,2774,539870,,INE706B01012,16-Jan-19,,
520086,SICAL LOG   ,B ,Q,148.1,150.05,147.2,149.15,147.2,145.8,51,1065,158821,,INE075B01012,16-Jan-19,,
520111,RATNAMNI MET,B ,Q,920,925,920,925,925,915,2,8,7380,,INE703B01027,16-Jan-19,,
520113,VESUVIUS IND,B ,Q,1241,1245.1,1210.1,1223.85,1215.5,1270.15,41,165,202574,,INE386A01015,16-Jan-19,,
520119,AUTOMOTIVE S,B ,Q,80.85,80.85,78.5,78.5,78.5,79,9,726,57227,,INE900C01027,16-Jan-19,,
520123,ABC INDIA   ,X ,Q,60,60,58.15,58.15,58.15,59.1,8,408,24266,,INE125D01011,16-Jan-19,,
520127,BALURGHAT TE,X ,Q,4.56,4.56,4.56,4.56,4.56,4.8,1,4,18,,INE654B01014,16-Jan-19,,
520141,SIBAR AUTO  ,X ,Q,31.2,32.8,31.2,32.7,32.7,32.8,6,252,7939,,INE441C01014,16-Jan-19,,
520151,SHREY SH LOG,B ,Q,205.05,208,205.05,205.55,205.5,205.1,25,335,69112,,INE757B01015,16-Jan-19,,
520155,STARLOG     ,X ,Q,20,20,19.95,19.95,19.95,19.9,7,111,2215,,INE580C01019,16-Jan-19,,
521016,INDO COUNT  ,A ,Q,54.4,55.65,54.4,54.9,54.75,55.05,138,8408,463669,,INE483B01026,16-Jan-19,,
521018,MARAL OVERS ,B ,Q,31.9,31.9,28.8,29,28.8,29.75,22,948,27938,,INE882A01013,16-Jan-19,,
521048,ADV LIFESTY ,XT,Q,42.5,42.5,42.5,42.5,42.5,43.95,2,199,8457,,INE900E01015,16-Jan-19,,
521064,TRIDENT     ,A ,Q,73,73.5,70.5,70.65,70.65,72.75,1553,194791,13939713,,INE064C01014,16-Jan-19,,
521070,ALOK INDS.  ,T ,Q,3.7,3.77,3.6,3.67,3.71,3.65,180,591780,2169812,,INE270A01011,16-Jan-19,,
521080,PASARI SPIN ,XT,Q,3.9,4.09,3.9,4.06,4.06,3.9,4,1007,3957,,INE604F01010,16-Jan-19,,
521082,SPENTEX INDS,T ,Q,1.65,1.81,1.65,1.66,1.66,1.73,5,1311,2244,,INE376C01020,16-Jan-19,,
521097,AMARJOTHI SP,X ,Q,101.5,101.75,98,99.85,100,99.05,47,2144,213808,,INE484D01012,16-Jan-19,,
521105,OLYMPIA IND.,X ,Q,42.05,42.05,38.05,40,40,40.05,12,305,12414,,INE482O01021,16-Jan-19,,
521109,NAGREEKA EXP,B ,Q,26.75,26.75,25.4,26.6,26.6,26.4,9,2156,56227,,INE123B01028,16-Jan-19,,
521113,SUDITI IND. ,X ,Q,34.7,37.9,34.7,37.9,37.9,37.5,2,301,10447,,INE691D01012,16-Jan-19,,
521131,SBFL        ,X ,Q,8,8,8,8,8,7.7,1,125,1000,,INE363D01018,16-Jan-19,,
521141,ADITYA SPIN.,XT,Q,6.32,6.32,6.32,6.32,6.32,6.65,2,200,1264,,INE122D01026,16-Jan-19,,
521149,PRIME URBAN ,X ,Q,12.35,12.99,12.35,12.65,12.99,12.99,4,67,844,,INE419E01024,16-Jan-19,,
521151,DHANLXMI FAB,X ,Q,29,29,28.45,28.45,28.45,29.9,2,180,5176,,INE953D01016,16-Jan-19,,
521163,ZODIAC CLOTH,B ,Q,140,140,137.05,137.05,137.05,135.4,2,1010,141370,,INE206B01013,16-Jan-19,,
521167,FRONT BUSS  ,XT,Q,6.01,6.63,6.01,6.63,6.63,6.32,12,22058,133995,,INE485D01035,16-Jan-19,,
521176,GANGOTRI TEX,Z ,Q,1.98,2,1.98,2,2,2.08,5,5004,9908,,INE670B01028,16-Jan-19,,
521180,SUPER SPIN. ,B ,Q,7.5,7.73,7.26,7.36,7.35,7.55,18,3679,27218,,INE662A01027,16-Jan-19,,
