SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513005,VBC FERRO   ,XT,Q,17.6,19.35,17.6,18.7,18.7,18.5,13,1032,18817,,INE114E01013,23-Sep-21,,
513010,TATASTLLP   ,A ,Q,862.5,880.6,855.55,874.9,876,854,457,5725,4997534,,INE674A01014,23-Sep-21,,
513023,NAV BHAR VEN,A ,Q,121,121,114.6,117.7,117.7,116.75,657,317927,37446243,,INE725A01022,23-Sep-21,,
513043,REMI EDEL   ,XT,Q,29.05,29.05,28,28.85,29.05,28.2,10,687,19868,,INE158G01015,23-Sep-21,,
513059,G.S.AUTO INT,XT,Q,9.99,10.19,9.5,9.5,9.99,9.99,57,15728,152997,,INE736H01024,23-Sep-21,,
513063,TRANSFREIGHT,XT,Q,13.22,13.22,12.57,12.57,12.57,13.23,3,400,5158,,INE360D01014,23-Sep-21,,
513097,SHIV.BIMETAL,B ,Q,289.8,292.9,275.2,279.8,280.4,281.7,924,28929,8170443,,INE386D01027,23-Sep-21,,
513108,GANDHI SP.TU,B ,Q,459,460.45,451.3,455.1,454.5,457.85,133,1616,735833,,INE524B01027,23-Sep-21,,
513117,AMFORGE IND.,X ,Q,4,4.22,3.85,3.93,3.93,4.02,48,6279,25329,,INE991A01020,23-Sep-21,,
513121,ORICON ENT  ,B ,Q,31.75,32.85,31.4,32.2,32.2,31.8,182,32156,1037368,,INE730A01022,23-Sep-21,,
513149,ACROW INDIA ,X ,Q,132.5,132.5,131.95,131.95,131.95,140.95,11,1638,216970,,INE950D01012,23-Sep-21,,
513173,STL STR INF ,XT,Q,44.7,44.7,42.6,44.7,44.7,42.6,293,53683,2390775,,INE205F01016,23-Sep-21,,
513179,NAT STL AGRO,B ,Q,4,4.05,3.8,4,4,3.96,40,10519,41932,,INE088B01015,23-Sep-21,,
513216,UTTAM GALVA ,T ,Q,4.3,4.4,4.2,4.25,4.3,4.25,221,101633,434307,,INE699A01011,23-Sep-21,,
513228,PENNAR STEEL,B ,Q,29.45,29.9,28.4,28.75,28.85,29,374,61982,1793342,,INE932A01024,23-Sep-21,,
513250,JYOTI STRUCT,Z ,Q,15.95,16.47,15,15.41,15.6,15.69,230,170085,2680275,,INE197A01024,23-Sep-21,,
513262,ST.STR.WHEEL,T ,Q,1779.05,1820,1720,1739.25,1739.25,1748.95,78,640,1124980,,INE802C01017,23-Sep-21,,
513269,MAN IND.(I) ,B ,Q,110.15,112.6,108.45,112.1,112.1,108.75,333,13906,1537344,,INE993A01026,23-Sep-21,,
513295,IMEC        ,XT,Q,2.86,2.86,2.6,2.6,2.6,2.73,118,107139,284113,,INE611C01012,23-Sep-21,,
513305,TERRASCOPE  ,X ,Q,2.42,2.42,2.35,2.42,2.42,2.42,18,14760,35689,,INE346M01022,23-Sep-21,,
513307,SYNTHIKO FOI,XT,Q,38.3,38.3,38.3,38.3,38.3,36.5,10,327,12524,,INE363L01029,23-Sep-21,,
513309,GOLKONDA    ,Z ,Q,15.3,16.85,15.3,16.8,16.85,16.05,68,17476,292877,,INE327C01031,23-Sep-21,,
513335,METALFORGE  ,Z ,Q,5.4,5.4,5.01,5.11,5.01,5.27,66,25688,131657,,INE425A01011,23-Sep-21,,
513343,GRAND FOUND ,B ,Q,2.68,2.68,2.56,2.68,2.68,2.56,12,6271,16686,,INE534A01028,23-Sep-21,,
513349,AJMERA      ,T ,Q,361,375.1,352,374.7,375,357.25,313,15371,5671512,,INE298G01027,23-Sep-21,,
513353,COCHIN MIN. ,X ,Q,129.4,130.35,126.75,128,129,126.65,101,7348,946109,,INE105D01013,23-Sep-21,,
513361,ISW LTD     ,XT,Q,1.24,1.31,1.2,1.26,1.3,1.25,243,127492,159697,,INE072A01029,23-Sep-21,,
513369,RAJKUMAR FRG,X ,Q,52.4,52.4,47.6,49.9,49.95,50,43,2533,124486,,INE013J01016,23-Sep-21,,
513375,CARBORUNDUM ,A ,Q,855,879,843.15,874.95,871.1,850.75,1995,21267,18350925,,INE120A01034,23-Sep-21,,
513377,MINERAL&METL,A ,Q,43.5,44.4,43.5,43.6,43.6,43.4,883,126472,5542737,,INE123F01029,23-Sep-21,,
513401,ASHIANA ISP.,X ,Q,13.47,13.5,13.47,13.5,13.5,14.17,4,277,3736,,INE587D01012,23-Sep-21,,
513418,SMFIL       ,X ,Q,3.44,3.44,3.12,3.44,3.44,3.28,185,117277,390315,,INE728B01032,23-Sep-21,,
513422,BLOOM INDUST,P ,Q,12.65,12.65,12.15,12.15,12.15,12.09,5,1400,17325,,INE373E01015,23-Sep-21,,
513430,MAITRI      ,XT,Q,6.48,6.48,6.48,6.48,6.48,6.18,2,278,1801,,INE501L01024,23-Sep-21,,
513434,TATA METALIK,A ,Q,1020.05,1025.8,1010,1013.5,1018,999.05,1064,13574,13761998,,INE056C01010,23-Sep-21,,
513436,SHAH ALLOYS ,T ,Q,20.96,20.96,20.96,20.96,20.96,19.97,28,16677,349549,,INE640C01011,23-Sep-21,,
513446,JSWISPL     ,B ,Q,32.8,33.65,31.4,32.4,32.5,32.7,1217,317478,10344973,,INE743C01021,23-Sep-21,,
513452,ELANGO INDUS,XT,Q,7.7,8.08,7.7,8.08,8.08,7.7,8,361,2780,,INE594D01018,23-Sep-21,,
513456,KANISHK ST. ,XT,Q,20.15,20.2,18.85,19.7,19.7,19.25,22,4481,87353,,INE791E01018,23-Sep-21,,
513472,SIMPLEX CAST,XT,Q,39.55,40.6,38.6,39.7,39.5,40.6,80,8880,347358,,INE658D01011,23-Sep-21,,
513488,SH.STEEL WIR,X ,Q,25.55,27,23.7,24.05,24.7,24.75,26,1769,45165,,INE387D01025,23-Sep-21,,
513498,SOUTH.MAGNES,XT,Q,17.15,17.15,16.3,16.3,16.3,17.15,4,402,6724,,INE308N01012,23-Sep-21,,
513502,BARODA EXTR.,XT,Q,2.04,2.04,2.04,2.04,2.04,1.95,54,90652,184930,,INE927K01023,23-Sep-21,,
513507,GUJ.CONTAIN.,P ,Q,49.05,49.05,48.8,48.8,48.8,49.15,3,300,14690,,INE276I01011,23-Sep-21,,
513509,KALYANI FORG,T ,Q,203.5,203.5,198.05,198.25,198.25,197.9,7,551,109141,,INE314G01014,23-Sep-21,,
513511,PANCH.STEEL ,X ,Q,91.6,93.4,88.05,90.9,89,91.6,41,1989,180717,,INE798F01010,23-Sep-21,,
513513,ADITYA ISPAT,X ,Q,9,9,8.17,8.17,8.17,9,23,6785,56404,,INE570B01012,23-Sep-21,,
513515,S.R.INDUS.  ,X ,Q,2.05,2.05,1.93,1.95,1.95,2.07,11,1569,3082,,INE329C01011,23-Sep-21,,
513517,STEELCAST   ,X ,Q,260,261.7,233.05,254.15,261.7,249.65,186,12021,2966871,,INE124E01020,23-Sep-21,,
513519,PITTIENG    ,B ,Q,150,150,138.55,143.25,143.25,145.8,680,90096,13063381,,INE450D01021,23-Sep-21,,
513528,GLITTEK GRAN,X ,Q,2.8,2.82,2.56,2.75,2.75,2.69,32,23725,65355,,INE741B01027,23-Sep-21,,
513532,PRADEEP MET.,X ,Q,81.5,85,79.5,82.05,81.5,79.3,201,25799,2124193,,INE770A01010,23-Sep-21,,
513536,GNRL        ,X ,Q,11.25,11.65,11.25,11.51,11.33,11,150,60131,691087,,INE207H01018,23-Sep-21,,
513540,T.N.STEEL TU,P ,Q,13,13,13,13,13,13.33,1,100,1300,,INE176E01012,23-Sep-21,,
513548,SHARDA ISPAT,XT,Q,79.7,79.7,72.2,73.05,75.2,76,24,612,45134,,INE385M01012,23-Sep-21,,
513554,MAHA STEEL  ,B ,Q,92.85,94.2,90.55,92.4,93,91.65,128,3861,357376,,INE451L01014,23-Sep-21,,
513558,REAL STRIPS ,X ,Q,7.4,7.4,6.7,6.7,6.7,6.96,6,2057,13782,,INE183B01014,23-Sep-21,,
513566,NOVA IRON&ST,XT,Q,14.12,14.98,13.87,14.41,14.43,14.6,55,4213,60544,,INE608C01026,23-Sep-21,,
513579,FOUNDRY FUEL,Z ,Q,2.15,2.15,2.15,2.15,2.15,2.07,5,1438,3091,,INE617C01027,23-Sep-21,,
513599,HIND.COPPER ,A ,Q,113.8,115,112.55,113.1,113.1,111.4,4208,448630,51070613,,INE531E01026,23-Sep-21,,
513605,SRIPIPES    ,A ,Q,219.9,219.9,210.8,213,213.2,212.75,223,5025,1072694,,INE943C01027,23-Sep-21,,
513642,AXEL POLYMER,XT,Q,33.85,33.85,32.25,33.85,33.85,32.25,52,3866,130786,,INE197C01012,23-Sep-21,,
513683,NLCINDIA    ,A ,Q,56.5,58.45,56.35,56.75,56.9,56.3,2720,472084,27032996,,INE589A01014,23-Sep-21,,
513687,SPECTRA IND.,XT,Q,4.59,4.81,4.46,4.69,4.69,4.59,8,1349,6339,,INE848B01012,23-Sep-21,,
513691,JMT AUTO LTD,B ,Q,2.8,2.8,2.66,2.71,2.75,2.75,198,153929,418805,,INE988E01036,23-Sep-21,,
513693,KIC METALIKS,XT,Q,55.05,56.9,55,55.05,55,55.4,49,3192,177654,,INE434C01027,23-Sep-21,,
513699,SOLID STONE ,XT,Q,25.8,26.85,24.5,26.85,26.85,25.75,13,1539,40891,,INE584G01012,23-Sep-21,,
513709,SHILP GRAVUR,X ,Q,116,116,114.25,114.7,115.9,113.9,73,3498,402835,,INE960A01017,23-Sep-21,,
513713,WHITEORG    ,X ,Q,8.8,8.96,8.05,8.13,8.1,8.65,716,242102,2026327,,INE146C01019,23-Sep-21,,
513723,HGIND       ,XT,Q,75.8,75.8,75.8,75.8,75.8,72.2,9,568,43054,,INE464C01024,23-Sep-21,,
513729,ARO GRANITE ,B ,Q,65.75,66.95,65.4,66.25,66.35,65.75,76,4041,267434,,INE210C01013,23-Sep-21,,
514010,HIM.FIBRES  ,X ,Q,4.39,4.72,4.39,4.47,4.43,4.62,38,11129,50148,,INE723D01021,23-Sep-21,,
514028,RAJKAMAL SYN,XT,Q,7.42,7.42,7.42,7.42,7.42,7.07,7,739,5483,,INE376L01013,23-Sep-21,,
514030,DEEPAK SPINN,X ,Q,269.8,275,265,266,265.9,265.85,227,8470,2273264,,INE272C01013,23-Sep-21,,
514034,JBF IND.LTD ,T ,Q,26.3,26.3,26.3,26.3,26.3,25.05,186,227461,5982224,,INE187A01017,23-Sep-21,,
514036,LOY.TEX MILL,X ,Q,665,679.4,650,664.6,664.2,663.65,70,1355,899609,,INE970D01010,23-Sep-21,,
514043,HIMAT.SEIDE ,T ,Q,253.3,256.8,251,256.35,256.35,244.6,253,22843,5846838,,INE049A01027,23-Sep-21,,
514045,BSL LTD.    ,B ,Q,62.55,63.35,61.2,62.3,61.2,61.7,178,11454,714010,,INE594B01012,23-Sep-21,,
514087,PBM POLYTEX ,XT,Q,122.55,127,117.5,120.05,120,122.55,56,4195,513032,,INE501F01018,23-Sep-21,,
514113,ADHINATH TEX,XT,Q,83.8,83.8,83.8,83.8,83.8,79.85,65,5098,427212,,INE207C01019,23-Sep-21,,
514138,SURYALATA SP,XT,Q,274,274,263.15,268.15,267,263.35,51,1642,439545,,INE132C01027,23-Sep-21,,
514140,SURYAVA SPIN,XT,Q,13.1,13.25,13.1,13.25,13.25,13.73,3,154,2028,,INE431C01023,23-Sep-21,,
514142,TT LTD.     ,B ,Q,63.9,66.6,63.9,65.85,65.85,62.7,78,5200,336602,,INE592B01016,23-Sep-21,,
514162,WELSPUN (I) ,A ,Q,141,160,140.65,157.5,157.5,139.4,18961,2019635,306693937,,INE192B01031,23-Sep-21,,
514165,IND.ACRYLICS,X ,Q,15.25,15.75,14.8,15.05,15.05,15.25,658,270078,4111583,,INE862B01013,23-Sep-21,,
514167,GANESH ECOSP,B ,Q,516.45,520,509.9,511.7,511.7,510.85,247,3776,1942251,,INE845D01014,23-Sep-21,,
514171,CEETA IND.  ,XT,Q,12.74,12.74,12.74,12.74,12.74,12.14,6,2060,26244,,INE760J01012,23-Sep-21,,
514175,VARDHMAN POL,T ,Q,22.9,23.7,22.75,22.75,22.75,22.75,13,2066,47514,,INE835A01011,23-Sep-21,,
514183,BLA ROS IND ,X ,Q,189,194.9,189,191.25,191.4,190.65,1287,39775,7649655,,INE761G01016,23-Sep-21,,
514197,ST CORP     ,XT,Q,29.5,31.5,28.5,31.4,31.5,30,41,1964,60374,,INE110Q01015,23-Sep-21,,
514211,SUMEET INDUS,T ,Q,7,7.09,6.71,6.96,6.95,6.8,86,19859,137732,,INE235C01010,23-Sep-21,,
514215,BINNY LTD.  ,XT,Q,271.85,272.9,260.1,267.8,268,262.05,77,6746,1794647,,INE118K01011,23-Sep-21,,
514223,RAMGOPAL POL,XT,Q,11.39,11.39,10.95,11.39,11.39,10.85,101,17836,202311,,INE410D01017,23-Sep-21,,
514234,SANGAM INDIA,B ,Q,161.95,165.6,161.6,165.3,165.6,157.75,312,10989,1805631,,INE495C01010,23-Sep-21,,
514238,IKAB SEC.   ,X ,Q,53.5,53.5,53.5,53.5,53.5,53.55,1,200,10700,,INE874A01010,23-Sep-21,,
514240,KUSHIND     ,XT,Q,3.4,3.46,3.3,3.46,3.46,3.31,23,6304,21702,,INE979D01011,23-Sep-21,,
514248,SREECHEM RES,P ,Q,39.55,39.55,38.55,38.55,38.55,39.55,3,300,11665,,INE377C01010,23-Sep-21,,
514264,SEASONS TEXT,X ,Q,7.5,7.5,7.5,7.5,7.5,7.5,3,1014,7605,,INE707B01010,23-Sep-21,,
514266,ZENITH FIBRE,XT,Q,56.25,57.95,56.25,57.75,57.75,58,19,720,41172,,INE106C01013,23-Sep-21,,
514272,BHILWARA SP.,X ,Q,19,19,18.05,18.9,18.9,19,6,147,2729,,INE436C01014,23-Sep-21,,
514274,AARVEE DENIM,B ,Q,17.7,18.35,17.7,18.35,18.35,17.7,6,338,6066,,INE273D01019,23-Sep-21,,
514280,SANRHEA TECH,XT,Q,70.4,70.4,68.4,70.4,70.4,67.05,14,362,25418,,INE589J01015,23-Sep-21,,
514286,ASHIMA LTD. ,B ,Q,17.2,17.75,16.75,16.95,16.95,16.75,116,13453,231484,,INE440A01010,23-Sep-21,,
514300,PIONEER EMB ,B ,Q,63.2,69.3,63.2,66.8,67.1,62.5,1179,32834,2198129,,INE156C01018,23-Sep-21,,
514302,VIPPY SPIN. ,X ,Q,83,84.8,81.3,84.8,84.8,83.15,6,515,42648,,INE660D01017,23-Sep-21,,
514312,JAY HIND SYN,XT,Q,7.25,7.25,7.25,7.25,7.25,7.29,1,4,29,,INE156E01014,23-Sep-21,,
514316,RAGHUVIR SYN,X ,Q,710,710,697,705,705,709.55,21,232,164088,,INE969C01014,23-Sep-21,,
514322,KAMADGIRI   ,XT,Q,40,40,39.6,40,40,40.8,6,135,5399,,INE535C01013,23-Sep-21,,
514326,PATSPIN INDI,B ,Q,9.33,9.6,9.31,9.35,9.49,9.8,48,10263,96057,,INE790C01014,23-Sep-21,,
514330,ONEGLOBAL   ,X ,Q,20.9,20.9,19.5,20.85,20.85,20.15,12,379,7579,,INE670O01013,23-Sep-21,,
514332,NEOINFRA    ,X ,Q,25.5,25.5,25.5,25.5,25.5,24.3,2,150,3825,,INE216I01017,23-Sep-21,,
514354,PREMIER POLY,B ,Q,66.15,71.85,66.15,69.5,69.5,69.1,68,2846,197648,,INE309M01012,23-Sep-21,,
514358,EVERLON SYN.,XT,Q,15.2,15.23,13.81,13.81,13.81,14.51,70,100705,1510557,,INE339D01034,23-Sep-21,,
514360,KRRAIL      ,X ,Q,24.75,25.75,24.25,25.75,25.75,24.55,88,194532,5003438,,INE078T01026,23-Sep-21,,
514378,YARN SYNDICA,XT,Q,3.1,3.1,3,3,3,3.15,4,11,33,,INE564C01013,23-Sep-21,,
514394,AJIL        ,Z ,Q,41.9,41.9,41.9,41.9,41.9,39.95,52,4220,176818,,INE022N01019,23-Sep-21,,
514400,GARWARE SYN.,X ,Q,11.7,12.79,11.7,12.77,12.77,12.31,20,5489,68962,,INE340D01016,23-Sep-21,,
514412,SARUPINDUS  ,XT,Q,18.55,19.5,18.55,19.5,19.5,19.1,8,1113,21700,,INE305D01019,23-Sep-21,,
514418,MANORG      ,X ,Q,668.85,670,656,658,658,659.3,352,7094,4697755,,INE370D01013,23-Sep-21,,
514428,HINDU.ADHESI,X ,Q,255,266.8,255,261.05,260.35,254.1,72,4950,1306905,,INE074C01013,23-Sep-21,,
514440,BPTEX       ,XT,Q,12.55,12.55,12.55,12.55,12.55,12.45,2,50,627,,INE439N01023,23-Sep-21,,
514442,SRI KPR IND ,X ,Q,20.5,21.5,19.85,20.2,20.2,20.85,50,3152,63989,,INE009C01019,23-Sep-21,,
514448,JYOTI RESINS,X ,Q,815.9,821,800.05,810.8,810,800.25,126,2229,1808126,,INE577D01013,23-Sep-21,,
514450,MAHA.RUBTECH,X ,Q,64.5,65,64,64.5,64.5,64.5,19,2563,165312,,INE112D01035,23-Sep-21,,
514454,SOUTH.LATEX ,XT,Q,9.59,9.59,9.1,9.29,9.5,9.14,19,705,6517,,INE410M01018,23-Sep-21,,
514460,OSWAL YARNS ,XT,Q,5.98,5.98,5.42,5.92,5.92,5.7,21,2656,15178,,INE670H01017,23-Sep-21,,
514470,WIMSOME TEXT,T ,Q,49.55,52,49.3,49.35,49.3,51.85,27,1800,89914,,INE837B01031,23-Sep-21,,
514484,THAMBI MOD. ,XT,Q,12.41,12.41,12.41,12.41,12.41,13.06,3,310,3847,,INE830D01016,23-Sep-21,,
515008,MOD.INSUL.  ,XT,Q,63.7,63.7,60.3,61.75,62.2,62.6,102,17246,1067257,,INE219W01012,23-Sep-21,,
515030,ASAHI IN.GLA,A ,Q,363,365.2,358,359.3,359,356.9,134,3286,1185802,,INE439A01020,23-Sep-21,,
515037,MURD.CERAM  ,B ,Q,25.2,27.3,25.15,26,26,25.1,315,36646,963318,,INE692B01014,23-Sep-21,,
515043,SAINT-GOBAIN,X ,Q,61.4,61.4,60.2,60.55,60.55,60.6,519,49097,2980507,,INE068B01017,23-Sep-21,,
515055,ANANTRAJ    ,B ,Q,69,72.15,68.4,72.15,72.15,68.75,1285,186184,13286085,,INE242C01024,23-Sep-21,,
515059,MADHUS.IND. ,X ,Q,25,27,24.55,26.1,26.4,25.8,113,37304,961466,,INE469C01023,23-Sep-21,,
515085,RESTILE CER.,X ,Q,3.1,3.1,2.83,3.05,3.05,2.97,28,10735,30858,,INE298E01022,23-Sep-21,,
515093,MADHAV MARB.,B ,Q,55.8,56.45,55.55,56.25,56.25,55.3,32,1212,67822,,INE925C01016,23-Sep-21,,
515127,RAMASIGNS   ,X ,Q,3.54,3.6,3.34,3.58,3.58,3.51,33,14131,49805,,INE650D01026,23-Sep-21,,
515145,HIND.NAT.GLS,T ,Q,36.3,36.3,36.3,36.3,36.3,35.85,5,132,4791,,INE952A01022,23-Sep-21,,
515147,HALDYN GLASS,X ,Q,37.3,38.1,37.05,37.4,37.3,37.3,216,50460,1903637,,INE506D01020,23-Sep-21,,
516003,DUROPLY     ,XT,Q,87.55,94.15,85.65,86.35,86.35,90.15,51,9015,785210,,INE932D01010,23-Sep-21,,
516007,MANGALAM TIM,T ,Q,19.7,19.7,18,19.6,19.6,18.8,20,3141,59788,,INE805B01012,23-Sep-21,,
516016,SHREYANS IND,B ,Q,118,121.7,117.25,119.35,119.35,119.7,412,14535,1747579,,INE231C01019,23-Sep-21,,
516022,STAR PAPER  ,B ,Q,146.85,149,146.45,147.45,147.85,145.35,297,8573,1265100,,INE733A01018,23-Sep-21,,
516030,YASHPAKKA   ,X ,Q,85.5,86.85,82.25,83.25,83.1,85.05,313,38273,3236583,,INE551D01018,23-Sep-21,,
516032,SARDA PAPERS,XT,Q,3.4,3.4,3.4,3.4,3.4,3.3,1,1,3,,INE385D01011,23-Sep-21,,
516064,ARROWGREEN  ,B ,Q,130.95,130.95,122.5,125.65,127.85,124.75,93,2544,322473,,INE570D01018,23-Sep-21,,
516072,VISHNU CHEM ,B ,Q,770.15,770.15,745,750.55,749,759.95,295,5075,3860656,,INE270I01014,23-Sep-21,,
516078,JUMBO BAG   ,Z ,Q,14.11,15.25,14.11,14.8,14.8,14.8,8,1760,25397,,INE699D01015,23-Sep-21,,
516082,N.R.AGARWAL ,B ,Q,316,328.75,314.95,316.1,315.8,312.65,367,5637,1798281,,INE740D01017,23-Sep-21,,
516086,SH.RAJES.PAP,XT,Q,2.76,2.86,2.63,2.63,2.63,2.76,18,1656,4371,,INE617D01017,23-Sep-21,,
516092,3PLAND      ,T ,Q,13.54,13.83,13.12,13.69,13.23,13.41,26,3467,46576,,INE105C01023,23-Sep-21,,
516096,SANGAL PAPER,XT,Q,102.4,102.4,102.4,102.4,102.4,106.65,2,40,4096,,INE384D01022,23-Sep-21,,
516098,VENTURA TEXL,XT,Q,7.86,7.86,7.86,7.86,7.86,7.49,11,1263,9927,,INE810C01044,23-Sep-21,,
516106,SH.KARTHIK P,XT,Q,3.99,3.99,3.8,3.9,3.9,3.99,7,265,1022,,INE538D01015,23-Sep-21,,
516108,S.I.PAPER   ,X ,Q,139.95,149.8,132,132.85,132.85,136.9,185,12953,1758396,,INE088G01014,23-Sep-21,,
516110,SCANDENT    ,XT,Q,21.85,23.5,21.85,23,23.15,23,26,3164,71049,,INE146N01016,23-Sep-21,,
517015,VINDHYA TELE,A ,Q,1145,1149,1123.8,1133.45,1130.95,1119.05,148,647,732819,,INE707A01012,23-Sep-21,,
517035,RUTTONSHA IN,X ,Q,61.7,61.7,58.6,60.85,60.5,61.65,47,6409,378398,,INE302D01016,23-Sep-21,,
517041,ADORWELDING ,B ,Q,671.75,687,671.75,672.3,673.05,668.95,67,471,320559,,INE045A01017,23-Sep-21,,
517044,INT.DATA MAN,XT,Q,6.9,7.07,6.74,7.07,7.07,6.74,10,500,3501,,INE649R01010,23-Sep-21,,
517059,SALZER ELEC ,B ,Q,165,167,162,162.25,162.25,164.45,467,8835,1450262,,INE457F01013,23-Sep-21,,
517063,JETINFOTRAN ,X ,Q,34.35,37.45,34.1,35.25,36.75,34.1,30,1989,68696,,INE919C01019,23-Sep-21,,
517096,APLAB LTD.  ,X ,Q,19.8,19.8,18.9,18.9,18.9,19.85,73,9896,188793,,INE273A01015,23-Sep-21,,
517119,PCS TECH    ,XT,Q,14.59,14.65,14.25,14.65,14.65,13.96,101,10331,151113,,INE834B01012,23-Sep-21,,
517146,USHA MART.LT,A ,Q,79.9,80.5,76.6,77.55,77.55,79.45,3166,352549,27772416,,INE228A01035,23-Sep-21,,
517166,SPEL SEMICON,X ,Q,16.2,16.5,15.45,15.6,15.6,15.85,192,42974,686906,,INE252A01019,23-Sep-21,,
517168,SUBROS LTD. ,A ,Q,304.85,332.85,304.5,330.35,330.35,303.75,2247,38739,12534192,,INE287B01021,23-Sep-21,,
517174,HONEYWELL   ,A ,Q,43550,44475,43425.8,43962.8,44050,43704.25,219,296,13046205,,INE671A01010,23-Sep-21,,
517201,SWITCH.TECH.,XT,Q,52.4,52.4,47.5,51.5,51.5,49.95,21,797,40419,,INE311D01017,23-Sep-21,,
517206,LUMAX IND   ,B ,Q,1470,1470,1452.85,1453.5,1453.5,1452.7,15,36,52596,,INE162B01018,23-Sep-21,,
517214,DIGISPICE   ,T ,Q,48.3,48.7,47.95,48.7,48.7,46.4,93,12801,621060,,INE927C01020,23-Sep-21,,
517230,PREM.AU.ELEC,Z ,Q,6.43,6.59,6.27,6.48,6.59,6.43,10,4938,31170,,INE766A01018,23-Sep-21,,
517236,CALCOM VISIO,XT,Q,48,49.8,46.5,46.55,46.5,48.15,49,11193,545014,,INE216C01010,23-Sep-21,,
517238,DYNAVISION  ,XT,Q,182,182.25,177.6,182.25,182.25,173.6,31,1066,194073,,INE083E01010,23-Sep-21,,
517246,BCC FUBA    ,XT,Q,16.6,16.6,15.9,15.95,15.95,16.5,16,1696,27111,,INE788D01016,23-Sep-21,,
517258,PRECISION EL,XT,Q,25,25.5,23.75,25.5,25.5,25,8,392,9792,,INE143C01024,23-Sep-21,,
517264,FINELINE CI ,X ,Q,32.95,34.2,32.6,34.05,34.05,32.6,64,6608,223206,,INE087E01011,23-Sep-21,,
517271,HBL P SYS   ,B ,Q,49.9,49.9,48.3,48.55,48.3,49.2,585,69654,3435075,,INE292B01021,23-Sep-21,,
517288,GUJARATPOLY ,X ,Q,10.81,11.35,10.81,11.35,11.35,10.81,4,240,2659,,INE541F01022,23-Sep-21,,
517300,GUJ.IND.POW.,A ,Q,81.7,83.25,79.8,80.9,80.9,80.35,510,50297,4107099,,INE162A01010,23-Sep-21,,
517330,CMI LTD.    ,B ,Q,46.95,46.95,43.7,44.95,44.95,44.35,126,6292,282160,,INE981B01011,23-Sep-21,,
517334,MOTHERSON SS,A ,Q,227.7,229.1,225.55,227.45,227.45,224.95,6981,1638478,369459438,,INE775A01035,23-Sep-21,,
517344,MINDTECK (I),B ,Q,84.95,87.9,83.9,87.9,87.9,83.75,123,5479,475379,,INE110B01017,23-Sep-21,,
517354,HAVELLSINDIA,A ,Q,1434.8,1454.2,1428.9,1435.6,1435,1420.2,1789,305197,434580846,,INE176B01034,23-Sep-21,,
517356,ACI INFOCOM ,XT,Q,1.59,1.61,1.59,1.61,1.61,1.54,1500,949056,1527623,,INE167B01025,23-Sep-21,,
517370,INCAP LTD.  ,XT,Q,23.8,25,23.75,24.5,24.5,24.55,18,702,17302,,INE437C01012,23-Sep-21,,
517372,GUJ.INTRUX  ,X ,Q,111.15,115.2,111.15,111.6,111.3,114,8,303,33772,,INE877E01015,23-Sep-21,,
517380,IGARSHI MOT ,A ,Q,502.15,523.4,502.15,515.4,515.15,514.5,333,4739,2450636,,INE188B01013,23-Sep-21,,
517385,SYMPHONY    ,A ,Q,1050,1057.45,1039.1,1052.05,1052.05,1039.7,645,4137,4341250,,INE225D01027,23-Sep-21,,
517393,VINTRON INF.,XT,Q,1.02,1.02,1.02,1.02,1.02,0.98,7,4500,4590,,INE043B01028,23-Sep-21,,
517397,PAN ELECTR. ,XT,Q,39.2,39.2,39.2,39.2,39.2,37.35,4,162,6350,,INE648E01010,23-Sep-21,,
517399,VXL INSTRUM.,XT,Q,5.81,6.4,5.81,5.87,5.87,6.1,24,1761,10603,,INE756A01019,23-Sep-21,,
517411,SHYAM TELEC.,T ,Q,10.8,10.8,9.91,10.4,10.4,10.38,9,1521,15207,,INE635A01023,23-Sep-21,,
517415,LEE&NEE SOFT,X ,Q,3.95,4.07,3.7,3.88,3.86,3.86,114,31586,123724,,INE791B01014,23-Sep-21,,
517417,PATEL AIRTEM,X ,Q,191.8,191.8,182.4,182.8,182.8,186.8,207,6357,1174347,,INE082C01024,23-Sep-21,,
517421,BFLYGANDHI  ,B ,Q,998.9,999,955.55,973.35,973.35,968.15,558,9990,9806663,,INE295F01017,23-Sep-21,,
517429,ATHENAGLO   ,X ,Q,63.55,67.85,62.65,62.65,62.65,66.4,19,783,51429,,INE576B01019,23-Sep-21,,
517431,NARMADA MACP,XT,Q,6.59,6.59,5.99,6.28,6.55,6.28,27,193,1233,,INE060D01010,23-Sep-21,,
517437,DUTRON POLY.,XT,Q,225.05,245.8,222.75,244.8,244.8,234.45,15,2587,582743,,INE940C01015,23-Sep-21,,
517447,R.S.SOFTWARE,B ,Q,33.15,33.5,32.1,32.55,32.75,32.25,148,8938,291855,,INE165B01029,23-Sep-21,,
517449,MAGNA ELECTR,X ,Q,168.85,173,168.85,172.2,173,166.15,57,4793,817059,,INE437D01010,23-Sep-21,,
517467,MARSONS     ,Z ,Q,8.8,9.14,8.7,8.7,8.7,9.15,20,6566,57289,,INE415B01044,23-Sep-21,,
