SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
509675,HIL         ,A ,Q,4632.85,4695.7,4533.9,4596.2,4595.4,4616.75,465,1420,6569422,,INE557A01011,29-Jun-21,,
509692,IND.CARD    ,B ,Q,156.9,159.35,156,156.35,156,159.55,16,509,79604,,INE061A01014,29-Jun-21,,
509709,INT.CONVEYOR,X ,Q,67,72,65,67.1,67.1,65.35,1434,228367,15835545,,INE575C01027,29-Jun-21,,
509715,JAYSHRE TEA ,B ,Q,103.35,107,102.5,104.75,104.95,102.6,746,28573,2990369,,INE364A01020,29-Jun-21,,
509820,HUHTAMAKI   ,A ,Q,302.8,302.8,293,294.35,295,297.25,192,3409,1009438,,INE275B01026,29-Jun-21,,
509835,PREMIER SYN.,X ,Q,14.49,14.49,14.49,14.49,14.49,13.8,20,25297,366553,,INE940N01012,29-Jun-21,,
509845,R.J.SHAH    ,P ,Q,697.1,697.1,697.1,697.1,697.1,733.75,1,50,34855,,INE712Z01019,29-Jun-21,,
509874,SHALIMAR PAI,B ,Q,111.8,112,105.2,105.9,105.9,109.05,757,49601,5406608,,INE849C01026,29-Jun-21,,
509895,HIND MILLS  ,X ,Q,293.7,309,287.1,298,298,289.3,40,734,219996,,INE832D01020,29-Jun-21,,
509930,SUPREM IND  ,A ,Q,2211,2211,2159.7,2173.6,2162.6,2183.9,809,3549,7769085,,INE195A01028,29-Jun-21,,
509945,THACKER     ,XT,Q,218,228,214,220.95,220.95,218,21,6739,1470513,,INE077P01034,29-Jun-21,,
509966,VST INDUS.  ,A ,Q,3633.75,3660,3603.7,3610.05,3610.05,3621.65,141,494,1794972,,INE710A01016,29-Jun-21,,
510245,SWASTI VINAY,XT,Q,8,8.3,7.53,7.96,8.09,7.91,396,170756,1349603,,INE804A01025,29-Jun-21,,
511012,YAMINI INVES,XT,Q,1.06,1.06,1.06,1.06,1.06,1.04,25,43536,46148,,INE457N01025,29-Jun-21,,
511016,PREMIER CAP.,X ,Q,21.65,21.65,21.65,21.65,21.65,22.05,14,185,4005,,INE946K01023,29-Jun-21,,
511018,MILGREY FIN ,P ,Q,23,23,23,23,23,23,2,100,2300,,INE679T01013,29-Jun-21,,
511034,JINDAL DRILL,B ,Q,130.95,132,125,126.7,125,130.6,311,9423,1214853,,INE742C01031,29-Jun-21,,
511066,SAKTHI FIN. ,X ,Q,23.15,23.95,22.6,23.15,23.15,23.15,166,38710,900139,,INE302E01014,29-Jun-21,,
511076,SAT IND LTD ,X ,Q,23.2,23.4,22.85,23.2,23.15,22.05,200,67515,1564538,,INE065D01027,29-Jun-21,,
511108,SHIVA TEXYAM,B ,Q,176.35,177,169.95,170.8,170.7,177.4,116,6587,1125173,,INE705C01020,29-Jun-21,,
511110,V.B.DESAI   ,X ,Q,8.35,8.43,8.35,8.43,8.43,8.03,14,6963,58464,,INE848D01018,29-Jun-21,,
511122,FIRST CUSTO.,XT,Q,34,34,34,34,34,34,2,199,6766,,INE609B01018,29-Jun-21,,
511131,KAMAN HSG   ,XT,Q,8.48,8.48,7.7,7.89,8.48,8.08,20,3886,31810,,INE344D01018,29-Jun-21,,
511144,ASYAINFO    ,XT,Q,6.1,6.1,6.1,6.1,6.1,6.22,40,8874,54131,,INE520G01016,29-Jun-21,,
511147,WALL ST.FIN.,X ,Q,21.8,21.8,20.3,20.85,21,21.35,22,5389,111523,,INE549D01012,29-Jun-21,,
511153,ANJANIFOODS ,XT,Q,284.75,284.75,284.75,284.75,284.75,290.55,22,287,81723,,INE096I01013,29-Jun-21,,
511187,MILLENNIUM  ,X ,Q,1.73,1.73,1.73,1.73,1.73,1.65,1,10,17,,INE570N01025,29-Jun-21,,
511196,CANFIN HOMES,A ,Q,520.15,526.4,514.6,519.9,518.5,520.15,879,21078,10930873,,INE477A01020,29-Jun-21,,
511208,IL & FS INVE,T ,Q,6,6.1,5.9,6,6,5.95,116,56452,338102,,INE050B01023,29-Jun-21,,
511218,SHRIRAM TRAN,A ,Q,1373.5,1396.15,1349.05,1357.85,1358,1372.5,3155,48468,66685544,,INE721A01013,29-Jun-21,,
511243,CHOLAFIN    ,A ,Q,525.35,526.95,515.7,519.25,519.25,525.35,5684,123150,64158309,,INE121A01024,29-Jun-21,,
511333,VLS FINANCE ,B ,Q,158.7,167.55,158.7,162.55,162.55,158.1,1113,40801,6676090,,INE709A01018,29-Jun-21,,
511355,IND CEM CAP ,XT,Q,7.3,7.3,6.89,7.18,7.18,7.25,72,5528,38773,,INE429D01017,29-Jun-21,,
511359,AD-MANUM FIN,X ,Q,20.6,22.55,20.6,20.6,20.6,21.6,6,304,6656,,INE556D01017,29-Jun-21,,
511377,MEHTA I.FIN ,XT,Q,7.94,8.33,7.56,8.33,8.33,7.94,20,3684,28154,,INE240B01012,29-Jun-21,,
511391,INTER GLOB F,X ,Q,18.29,18.6,17.88,18.54,18,18.24,66,7007,128584,,INE661M01016,29-Jun-21,,
511401,MCLTD       ,XT,Q,3.58,3.58,3.58,3.58,3.58,3.41,2,1000,3580,,INE410E01015,29-Jun-21,,
511411,SHRISTINFRA ,X ,Q,58.2,60,58.1,60,60,60,5,394,23556,,INE472C01027,29-Jun-21,,
511413,CREST       ,B ,Q,102,103.7,102,102,102,104,13,1044,106672,,INE559D01011,29-Jun-21,,
511431,VAKRANGEE   ,A ,Q,43.2,43.85,42.35,42.65,42.65,43.6,1236,262412,11305499,,INE051B01021,29-Jun-21,,
511441,GUJ.CREDIT  ,XT,Q,11.15,11.15,10.75,10.75,10.75,10.96,4,337,3747,,INE034B01019,29-Jun-21,,
511463,ALEXANDER   ,X ,Q,27.8,27.8,26.1,26.8,27,27.25,383,81549,2173273,,INE191N01012,29-Jun-21,,
511473,IND.BANK MER,B ,Q,24.3,24.45,22.7,23,23.35,23.9,657,121877,2884221,,INE841B01017,29-Jun-21,,
511493,VCK CAPITAL ,XT,Q,1.67,1.8,1.67,1.8,1.8,1.75,3,315,528,,INE488C01015,29-Jun-21,,
511501,BHARAT BHUSH,X ,Q,22.35,25.85,22.35,23.85,23.6,25,54,4173,98795,,INE900A01013,29-Jun-21,,
511505,CAPITAL TRUS,B ,Q,99,107,97.1,106.9,107,97.3,432,43262,4429613,,INE707C01018,29-Jun-21,,
511507,USHAKIRAN FI,XT,Q,6.32,6.32,6.32,6.32,6.32,6.32,5,14,88,,INE697C01011,29-Jun-21,,
511509,VIVO BIO TEC,X ,Q,87.4,90.75,87.2,87.7,87.5,89.1,213,17712,1556779,,INE380K01017,29-Jun-21,,
511523,VEERHEALTH  ,X ,Q,9.6,10.58,9.6,10.58,10.58,10.08,11,2799,28495,,INE882C01035,29-Jun-21,,
511525,PAN INDIA C ,XT,Q,0.84,0.84,0.82,0.82,0.83,0.83,508,550610,461518,,INE376A01032,29-Jun-21,,
511533,SAHARA HOUSG,X ,Q,50.5,57.45,50.5,51.7,51,52.35,48,3032,162484,,INE135C01012,29-Jun-21,,
511543,GSB FINANCE ,XT,Q,8.4,8.4,8.4,8.4,8.4,8.84,3,502,4216,,INE777C01011,29-Jun-21,,
511549,MORARKA FIN.,X ,Q,51.85,53.3,51.55,53.3,53.3,50.8,53,5901,310071,,INE367A01015,29-Jun-21,,
511551,MONARCH     ,X ,Q,117.1,117.1,117.1,117.1,117.1,111.55,57,95537,11187382,,INE903D01011,29-Jun-21,,
511557,PRO FIN CAP.,X ,Q,35,36,34.5,35.75,35.95,34.95,33,1145,40627,,INE732K01019,29-Jun-21,,
511559,TIMES GUARAN,B ,Q,56.95,56.95,52.05,53.4,53.4,54.45,71,6678,355177,,INE289C01025,29-Jun-21,,
511571,SOMDATT FIN ,X ,Q,33.2,33.2,33.2,33.2,33.2,31.65,7,1400,46480,,INE754C01010,29-Jun-21,,
511585,REGENCY TRUS,X ,Q,1.48,1.48,1.48,1.48,1.48,1.46,2,250,370,,INE425F01028,29-Jun-21,,
511589,AVONMORE    ,X ,Q,31.05,34.8,31.05,33.25,33.25,31,1034,211641,7086776,,INE323B01016,29-Jun-21,,
511593,LIBORD FIN  ,X ,Q,6.8,6.8,6.8,6.8,6.8,6.82,2,160,1088,,INE212B01011,29-Jun-21,,
511601,YASH MANAGE.,X ,Q,11,11.39,10.75,10.76,10.75,10.96,54,8748,95119,,INE216B01012,29-Jun-21,,
511605,ARIHANT CAP.,B ,Q,128.35,130.45,126.05,126.6,126.6,128.05,188,8805,1119217,,INE420B01028,29-Jun-21,,
511609,ISL CONSULT ,X ,Q,11.65,11.65,11.65,11.65,11.65,11.1,3,125,1456,,INE569B01022,29-Jun-21,,
511611,DCM FINANCIA,B ,Q,3.58,3.59,3.58,3.59,3.59,3.42,34,31241,112103,,INE891B01012,29-Jun-21,,
511628,IMCAP       ,X ,Q,68.75,69.75,63.25,66.8,67.75,66.45,125,29310,1990447,,INE417D01012,29-Jun-21,,
511630,SAMBHAAV MED,T ,Q,3.55,3.73,3.55,3.55,3.55,3.73,98,44942,160384,,INE699B01027,29-Jun-21,,
511654,SUGAL DAM   ,X ,Q,9.55,9.55,9.55,9.55,9.55,9.51,1,25,238,,INE309D01011,29-Jun-21,,
511658,NETTLINX LTD,X ,Q,57.4,57.4,54.2,57.05,57,56.25,52,5279,295832,,INE027D01019,29-Jun-21,,
511672,SCANSTL     ,XT,Q,47.65,47.7,45.05,47.7,47.7,45.45,661,181436,8471032,,INE099G01011,29-Jun-21,,
511676,GIC HOUSING ,A ,Q,156.15,181.85,153.95,181.85,181.85,151.55,11129,758864,129940937,,INE289B01019,29-Jun-21,,
511688,MATHEW EASOW,X ,Q,8,8,8,8,8,8.01,1,500,4000,,INE963B01019,29-Jun-21,,
511692,AJCON GLOBAL,X ,Q,23.25,24.25,22.8,24.25,24.25,23.25,24,455,10870,,INE759C01019,29-Jun-21,,
511696,CHARTERED CA,X ,Q,50.9,50.9,50.9,50.9,50.9,53.55,1,10,509,,INE953B01010,29-Jun-21,,
511710,CUBICAL FIN.,X ,Q,1.26,1.26,1.26,1.26,1.26,1.2,89,315761,397858,,INE717D01023,29-Jun-21,,
511712,RELIC TECHNO,X ,Q,12.8,12.8,12.8,12.8,12.8,12.8,5,96,1228,,INE452B01013,29-Jun-21,,
511714,NIMBSPROJ   ,XT,Q,33.6,33.6,33.6,33.6,33.6,34.25,2,11,369,,INE875B01015,29-Jun-21,,
511716,ESCORT FINAN,XT,Q,4.85,5.07,4.83,4.97,4.97,5.08,7,3551,17318,,INE359A01012,29-Jun-21,,
511724,BAID LEASING,X ,Q,40.6,43.35,40.6,40.9,40.65,41.45,21,3449,143349,,INE020D01014,29-Jun-21,,
511726,VIPUL LTD   ,T ,Q,35.9,36,33,36,36,34.3,30,4121,146149,,INE946H01037,29-Jun-21,,
511728,KZ LEAS FIN.,X ,Q,10.66,10.66,10.66,10.66,10.66,11.21,2,91,970,,INE006C01015,29-Jun-21,,
511730,TRC FINAN.SE,X ,Q,7.73,7.74,7.73,7.74,7.74,8.13,4,100,773,,INE759D01017,29-Jun-21,,
511738,MEHTA SECUR.,XT,Q,17.45,17.45,15.79,15.79,15.79,16.62,3,495,8456,,INE241B01010,29-Jun-21,,
511742,UGROCAP     ,X ,Q,127.8,135,125,129.95,129.9,124.9,262,37781,4920972,,INE583D01011,29-Jun-21,,
511754,SHALIB.FINAN,X ,Q,58,61.2,57.1,59.25,59,61.2,9,255,15120,,INE861D01011,29-Jun-21,,
511756,ABIRAMI FIN.,Z ,Q,4.2,4.2,3.99,4.2,4.2,4.2,6,221,922,,INE195I01013,29-Jun-21,,
511760,SEVENHILL   ,X ,Q,4.27,4.27,4.27,4.27,4.27,4.27,1,5,21,,INE518D01017,29-Jun-21,,
511764,UPASANA FIN.,X ,Q,14.8,14.95,14.03,14.89,14.89,14.11,19,1520,22633,,INE819K01014,29-Jun-21,,
511766,MUTHOOT CAP ,B ,Q,402.15,404.95,396.3,400.2,400.2,406.25,466,5694,2283127,,INE296G01013,29-Jun-21,,
511768,MASTER TRUST,X ,Q,84.6,84.6,84.6,84.6,84.6,82.95,52,17610,1489806,,INE677D01029,29-Jun-21,,
512018,CNI RES LTD ,X ,Q,2.05,2.09,1.95,2,2,1.98,51,8080,15909,,INE135H01029,29-Jun-21,,
512020,SARASW.COMM.,XT,Q,2900,3020.2,2870.9,2870.9,2870.9,3022,17,46,132666,,INE967G01019,29-Jun-21,,
512036,KAPIL COTEX ,XT,Q,43.2,43.2,43.2,43.2,43.2,43.25,1,1,43,,INE393H01016,29-Jun-21,,
512047,ROYAL IND   ,XT,Q,1.32,1.32,1.32,1.32,1.32,1.32,7,534,704,,INE510H01015,29-Jun-21,,
512048,LUHARUKA    ,X ,Q,0.54,0.58,0.54,0.54,0.54,0.56,57,237524,128320,,INE195E01020,29-Jun-21,,
512064,VISVEN      ,XT,Q,74.95,74.95,74.95,74.95,74.95,71.4,3,65,4871,,INE762D01011,29-Jun-21,,
512068,DECCANGOLD  ,X ,Q,32.35,32.65,30.55,31.1,31.1,31.95,379,99942,3141634,,INE945F01025,29-Jun-21,,
512070,UPL         ,A ,Q,813,818,799.5,805.4,805.4,808.9,2609,105488,85278745,,INE628A01036,29-Jun-21,,
512093,CRANES SOFTW,XT,Q,3.13,3.13,3.13,3.13,3.13,3.07,93,128349,401732,,INE234B01023,29-Jun-21,,
512131,SIGNET IND  ,B ,Q,49.4,52.8,49.3,52,52.05,48.85,373,38690,2009005,,INE529F01035,29-Jun-21,,
512161,SECURKLOUD  ,B ,Q,92.5,94.2,90.6,92.4,91.5,90.8,115,9556,876205,,INE650K01021,29-Jun-21,,
512165,ABANSENT    ,X ,Q,134.65,134.7,125,127.15,128,129.2,34,1001,130483,,INE365O01010,29-Jun-21,,
512175,VAMA INDS   ,X ,Q,7.8,8.49,7.3,7.62,7.65,7.98,165,66601,524050,,INE685D01022,29-Jun-21,,
512179,SUNTECK REAL,A ,Q,310.2,325.7,303.7,306.95,306.95,307.25,11593,120884,37796065,,INE805D01034,29-Jun-21,,
512217,PRISM MEDI  ,X ,Q,7.84,7.84,7.54,7.54,7.54,7.69,159,166961,1259625,,INE730E01016,29-Jun-21,,
512229,VERITAS     ,XT,Q,121.8,121.8,121.8,121.8,121.8,119.45,5,897,109254,,INE379J01029,29-Jun-21,,
512237,JAI CORP LTD,A ,Q,159.05,161.9,155.5,157.55,157.55,158.55,2527,271591,43116934,,INE070D01027,29-Jun-21,,
512247,ASHIRWAD CAP,X ,Q,4.29,4.35,4.12,4.17,4.24,4.28,544,77510,325988,,INE894A01026,29-Jun-21,,
512257,SVARTCORP   ,X ,Q,4.39,4.75,4.21,4.52,4.55,4.29,255,152062,687514,,INE895A01023,29-Jun-21,,
512267,MEDIA MATRIX,X ,Q,8.78,8.78,8.15,8.28,8.28,7.99,859,1293140,11095486,,INE200D01020,29-Jun-21,,
512279,NNTL        ,Z ,Q,12.03,12.03,12,12.03,12.03,11.8,10,456,5482,,INE043F01011,29-Jun-21,,
512296,BHAGYA INL  ,B ,Q,52.9,52.9,49.15,49.45,50.45,50,134,14686,738063,,INE458B01036,29-Jun-21,,
512301,CHAMBAL BREW,XT,Q,2.12,2.16,2.12,2.15,2.15,2.12,10,5845,12438,,INE417N01011,29-Jun-21,,
512329,KRL         ,XT,Q,131.15,131.15,131.15,131.15,131.15,124.95,4,104,13639,,INE385F01016,29-Jun-21,,
512344,ARAVALI SEC.,X ,Q,2.68,2.68,2.6,2.6,2.6,2.68,18,522,1395,,INE068C01015,29-Jun-21,,
512359,SWORDEDGE   ,X ,Q,5.12,5.12,4.88,4.88,4.88,5.13,16,4660,22798,,INE093G01014,29-Jun-21,,
512379,CRESSANDA SO,XT,Q,0.98,0.98,0.98,0.98,0.98,0.97,92,107203,105058,,INE716D01033,29-Jun-21,,
512381,STARTECK    ,X ,Q,96.5,96.5,84.05,86,85.05,90.6,99,17475,1525876,,INE992I01013,29-Jun-21,,
512393,SHARDUL SECU,X ,Q,64.1,67.25,64,67.25,67.25,64.3,8,816,53739,,INE037B01012,29-Jun-21,,
512399,KAPASHI COMM,X ,Q,52.25,52.25,52.25,52.25,52.25,51.25,1,6,313,,INE017I01019,29-Jun-21,,
512425,NIRAV COMMER,X ,Q,411,436,408,426.9,436,425,26,169,70118,,INE242B01018,29-Jun-21,,
512437,APOLLO FIN I,XT,Q,588.7,588.7,588.7,588.7,588.7,600.7,18,217,127747,,INE412D01013,29-Jun-21,,
512453,SHRI JAGDAMB,X ,Q,820,820,790.1,806.65,802,807.85,338,3236,2612525,,INE564J01026,29-Jun-21,,
512455,LLOYDS MET E,XT,Q,48.4,48.4,48.4,48.4,48.4,46.1,118,451344,21845049,,INE281B01032,29-Jun-21,,
512463,SHREE GLOBAL,X ,Q,6.15,6.15,6.1,6.15,6.15,6.03,2807,1348486,8276679,,INE080I01025,29-Jun-21,,
512477,BETEX INDIA ,X ,Q,64.1,70.45,64,70.45,70.45,67.1,44,5254,347159,,INE765L01017,29-Jun-21,,
512481,POLYTEX(P)  ,Z ,Q,2.52,2.52,2.52,2.52,2.52,2.48,9,5175,13041,,INE012F01016,29-Jun-21,,
512489,OASIS SECUR.,X ,Q,16.6,16.6,16.6,16.6,16.6,15.85,2,22,365,,INE876A01015,29-Jun-21,,
512493,GARNET INTL ,XT,Q,26,26,24,24.5,25.35,25.25,35,6219,154628,,INE590B01010,29-Jun-21,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,303,226704,111084,,INE435E01020,29-Jun-21,,
512519,DONEAR IND. ,B ,Q,41.3,41.7,40,40.2,40.1,40.45,270,24000,989090,,INE668D01028,29-Jun-21,,
512527,SUPER SAL IN,X ,Q,570.05,583.25,567,571.8,574.95,570,45,1183,679104,,INE091C01017,29-Jun-21,,
512529,SEQUENT     ,A ,Q,295.6,336.4,291.75,322.3,322.3,291.9,19815,1010984,324743803,,INE807F01027,29-Jun-21,,
512531,STC INDIA   ,B ,Q,113.75,115.7,111,111.95,112.15,113.5,1025,40227,4588435,,INE655A01013,29-Jun-21,,
512553,ZENITH EXP. ,T ,Q,90,91,87.45,89,89,91,14,426,37930,,INE058B01018,29-Jun-21,,
512573,AVANTI FEEDS,A ,Q,545,553.6,525.55,531.55,531.55,542.25,4749,90441,48739811,,INE871C01038,29-Jun-21,,
512587,ZODIAC JRD  ,T ,Q,32.6,34.7,32.55,33.05,32.75,34.15,14,1662,54762,,INE077B01018,29-Jun-21,,
512589,SITA ENTER. ,X ,Q,11.45,11.99,10.88,10.88,10.88,11.45,15,1034,12068,,INE579D01019,29-Jun-21,,
512597,KEYFINSER   ,B ,Q,74,74,71.2,71.35,71.8,74.9,65,805,57512,,INE681C01015,29-Jun-21,,
512599,ADANI ENTER ,A ,Q,1530,1548,1513.05,1522.7,1522.7,1526.2,17093,542253,829733568,,INE423A01024,29-Jun-21,,
512604,HARIA EXPORT,X ,Q,2.51,2.51,2.51,2.51,2.51,2.47,5,2501,6277,,INE772B01014,29-Jun-21,,
512608,BHANDARI HOS,B ,Q,3.2,3.3,3.2,3.2,3.2,3.36,309,405599,1300295,,INE474E01029,29-Jun-21,,
512618,RLF LIMITED.,XT,Q,3.89,3.89,3.53,3.89,3.89,3.71,31,9134,35220,,INE629C01014,29-Jun-21,,
512624,REGENTRP    ,XT,Q,1.9,1.98,1.83,1.93,1.95,1.92,65,110886,207809,,INE769D01016,29-Jun-21,,
512626,ORBIT EXPORT,B ,Q,66.05,66.7,65.8,66.3,66.3,68.3,65,2274,150267,,INE231G01010,29-Jun-21,,
512634,SAVERA IND  ,X ,Q,47,50.6,47,48.75,49.8,49.8,53,4617,226587,,INE104E01014,29-Jun-21,,
513005,VBC FERRO   ,XT,Q,22.3,22.3,21.9,21.9,21.9,22.3,5,1000,21940,,INE114E01013,29-Jun-21,,
513010,TATASTLLP   ,T ,Q,934,960,934,942.7,939.1,942.1,126,3291,3122511,,INE674A01014,29-Jun-21,,
513023,NAV BHAR VEN,A ,Q,108.75,109.75,105.6,107.4,107.4,108.45,625,36871,3998578,,INE725A01022,29-Jun-21,,
513043,REMI EDEL   ,X ,Q,20.8,20.8,20.7,20.8,20.8,19.3,5,201,4173,,INE158G01015,29-Jun-21,,
513059,G.S.AUTO INT,XT,Q,11.31,11.31,11.31,11.31,11.31,11.09,25,9400,106314,,INE736H01024,29-Jun-21,,
513063,TRANSFREIGHT,XT,Q,13.12,13.13,11.9,12.01,11.9,12.51,16,5381,70628,,INE360D01014,29-Jun-21,,
513097,SHIV.BIMETAL,B ,Q,137.5,140,129.25,131.1,131.1,136.3,2279,65728,8811294,,INE386D01027,29-Jun-21,,
513108,GANDHI SP.TU,B ,Q,422.95,425,417.3,420.95,420.8,423.75,223,4512,1895294,,INE524B01027,29-Jun-21,,
513117,AMFORGE IND.,X ,Q,3.68,3.75,3.61,3.61,3.61,3.68,21,18444,67253,,INE991A01020,29-Jun-21,,
513121,ORICON ENT  ,B ,Q,26.65,27.35,26.35,26.5,26.6,26.35,127,25380,675110,,INE730A01022,29-Jun-21,,
513149,ACROW INDIA ,X ,Q,149,149,147.9,147.9,147.9,142,7,33,4893,,INE950D01012,29-Jun-21,,
513173,STL STR INF ,XT,Q,8.86,8.86,8.86,8.86,8.86,8.69,4,1200,10632,,INE205F01016,29-Jun-21,,
513216,UTTAM GALVA ,B ,Q,5.84,5.84,5.3,5.3,5.3,5.57,1272,14717004,83753238,,INE699A01011,29-Jun-21,,
513228,PENNAR STEEL,B ,Q,26.55,27,25.9,26.3,26.3,26.6,634,179120,4732920,,INE932A01024,29-Jun-21,,
513250,JYOTI STRUCT,Z ,Q,7.93,7.93,7.93,7.93,7.93,7.56,67,87848,696634,,INE197A01024,29-Jun-21,,
513252,JAY USHIN   ,X ,Q,510,510,490,510,510,508.15,17,120,60572,,INE289D01015,29-Jun-21,,
513262,ST.STR.WHEEL,B ,Q,799.2,850.05,787.55,846.8,845,784.05,1677,16745,13908891,,INE802C01017,29-Jun-21,,
513269,MAN IND.(I) ,B ,Q,107.2,109.45,107,107.75,107.75,106.45,651,29323,3176832,,INE993A01026,29-Jun-21,,
513295,IMEC        ,XT,Q,2.72,2.72,2.7,2.7,2.7,2.67,65,103224,279728,,INE611C01012,29-Jun-21,,
513303,MODERN STEEL,X ,Q,4.23,4.23,4.02,4.02,4.02,4.23,6,602,2445,,INE001F01019,29-Jun-21,,
513305,TERRASCOPE  ,X ,Q,1.9,1.9,1.88,1.88,1.88,1.97,33,16034,30172,,INE346M01022,29-Jun-21,,
513307,SYNTHIKO FOI,XT,Q,24.4,26.9,24.4,26.9,26.9,25.65,32,2433,65018,,INE363L01029,29-Jun-21,,
513309,GOLKONDA    ,Z ,Q,13.5,13.5,12.55,13.1,13.2,13.2,16,1073,14066,,INE327C01031,29-Jun-21,,
513335,METALFORGE  ,Z ,Q,6.6,6.8,6.3,6.49,6.49,6.53,28,11219,73796,,INE425A01011,29-Jun-21,,
513337,GUJ.TOOLROOM,XT,Q,7.5,7.5,7.5,7.5,7.5,7.6,2,732,5490,,INE145J01024,29-Jun-21,,
513343,GRAND FOUND ,T ,Q,2.6,2.78,2.6,2.78,2.78,2.66,5,3040,7911,,INE534A01028,29-Jun-21,,
513349,AJMERA      ,B ,Q,280.2,299.4,274,279.9,279.9,283.35,5151,144161,41551796,,INE298G01027,29-Jun-21,,
513353,COCHIN MIN. ,X ,Q,136,145,136,139.35,139.35,135.65,482,63645,8968481,,INE105D01013,29-Jun-21,,
513361,ISW LTD     ,XT,Q,1.54,1.54,1.52,1.54,1.52,1.51,230,231933,357095,,INE072A01029,29-Jun-21,,
513369,RAJKUMAR FRG,X ,Q,62.8,62.8,55.1,57.4,57.35,59,89,7640,447958,,INE013J01016,29-Jun-21,,
513375,CARBORUNDUM ,A ,Q,604.15,609.1,592.4,596.65,596,607.4,2398,39628,23875511,,INE120A01034,29-Jun-21,,
513377,MINERAL&METL,A ,Q,54.15,55.3,54.15,54.65,54.65,54.65,1373,280829,15397142,,INE123F01029,29-Jun-21,,
513397,VALLABH STEL,X ,Q,9.88,9.88,9.03,9.03,9.03,9.5,9,1710,16393,,INE457E01016,29-Jun-21,,
513401,ASHIANA ISP.,X ,Q,17.4,17.4,16.25,17.25,17.25,16.6,5,166,2827,,INE587D01012,29-Jun-21,,
513418,SMFIL       ,X ,Q,0.87,0.87,0.87,0.87,0.87,0.86,3,735,639,,INE728B01032,29-Jun-21,,
513430,MAITRI      ,XT,Q,11.75,12,11,11,11,11.49,5,232,2758,,INE501L01024,29-Jun-21,,
513434,TATA METALIK,A ,Q,1125.05,1144.45,1107.25,1117.25,1118.9,1138.75,1474,21652,24435859,,INE056C01010,29-Jun-21,,
513446,JSWISPL     ,T ,Q,38.8,39.2,37.2,37.45,37.45,39.15,1687,823279,31094847,,INE743C01021,29-Jun-21,,
513452,ELANGO INDUS,XT,Q,4.7,4.7,4.7,4.7,4.7,4.7,1,1000,4700,,INE594D01018,29-Jun-21,,
513456,KANISHK ST. ,XT,Q,18.72,18.72,17.26,18.72,18.72,17.83,69,19522,364583,,INE791E01018,29-Jun-21,,
513460,MAHALAXMI SM,Z ,Q,3.19,3.19,3.19,3.19,3.19,3.04,10,5163,16469,,INE257F01017,29-Jun-21,,
513472,SIMPLEX CAST,XT,Q,27.2,27.2,27.2,27.2,27.2,25.95,8,768,20889,,INE658D01011,29-Jun-21,,
513488,SH.STEEL WIR,X ,Q,22.95,23,21.6,22.85,22.8,22.1,29,3477,78527,,INE387D01025,29-Jun-21,,
513498,SOUTH.MAGNES,XT,Q,15.65,15.65,15.65,15.65,15.65,14.95,10,2868,44884,,INE308N01012,29-Jun-21,,
513502,BARODA EXTR.,X ,Q,1.36,1.36,1.36,1.36,1.36,1.34,255,311547,423703,,INE927K01023,29-Jun-21,,
513507,GUJ.CONTAIN.,P ,Q,20.85,20.85,19.95,20,20,19.9,6,1800,36080,,INE276I01011,29-Jun-21,,
513509,KALYANI FORG,T ,Q,215,215,202,215,215,205.15,18,615,130318,,INE314G01014,29-Jun-21,,
513511,PANCH.STEEL ,XT,Q,100.05,102.5,98.3,98.3,98.3,103.45,106,10679,1055278,,INE798F01010,29-Jun-21,,
513513,ADITYA ISPAT,X ,Q,7.56,7.71,7.56,7.71,7.71,7.56,9,473,3618,,INE570B01012,29-Jun-21,,
513515,S.R.INDUS.  ,X ,Q,3.33,3.33,2.95,3.14,3.14,3.14,15,6147,19100,,INE329C01011,29-Jun-21,,
513517,STEELCAST   ,X ,Q,163.8,174.75,160.5,170,172,160.55,104,5644,946674,,INE124E01020,29-Jun-21,,
513519,PITTIENG    ,B ,Q,126.05,131.1,126,128.5,127,126.15,784,77466,9969570,,INE450D01021,29-Jun-21,,
513528,GLITTEK GRAN,XT,Q,2.18,2.18,2.18,2.18,2.18,2.14,10,9109,19857,,INE741B01027,29-Jun-21,,
513532,PRADEEP MET.,X ,Q,58.4,58.45,55.45,56.3,57,57.2,40,1144,64328,,INE770A01010,29-Jun-21,,
513536,GNRL        ,X ,Q,13.14,13.38,12.85,12.98,13.09,13.19,106,11451,149086,,INE207H01018,29-Jun-21,,
513540,T.N.STEEL TU,P ,Q,17,17.78,17,17.78,17.78,16.94,5,500,8812,,INE176E01012,29-Jun-21,,
513548,SHARDA ISPAT,XT,Q,75.4,78.5,73.3,73.75,73.55,76.9,49,1128,85085,,INE385M01012,29-Jun-21,,
513554,MAHA STEEL  ,B ,Q,98.8,98.8,92.7,95.45,95.45,97.8,208,5301,505785,,INE451L01014,29-Jun-21,,
513558,REAL STRIPS ,X ,Q,8.16,8.95,8.15,8.4,8.4,8.57,17,7644,65278,,INE183B01014,29-Jun-21,,
