SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511726,VIPUL LTD   ,B ,Q,18,18.65,17.8,18.25,18.25,17.8,33,1355,25003,,INE946H01037,02-Aug-22,,
511730,TRC FINAN.SE,XT,Q,18.05,18.05,18.05,18.05,18.05,18.95,2,100,1805,,INE759D01017,02-Aug-22,,
511736,USHDEV INTNL,X ,Q,2.1,2.1,1.92,2.05,2.07,2.03,133,48205,97296,,INE981D01025,02-Aug-22,,
511740,MEHTA HOUSIN,XT,Q,82.65,82.65,82.65,82.65,82.65,87,3,205,16943,,INE239B01014,02-Aug-22,,
511742,UGROCAP     ,B ,Q,177.15,177.15,173.3,173.95,174.85,175.6,131,1508,263166,,INE583D01011,02-Aug-22,,
511754,SHALIB.FINAN,X ,Q,172.85,172.85,160.6,163.45,166.45,165.9,47,1727,283179,,INE861D01011,02-Aug-22,,
511758,MANSI FINANC,XT,Q,30.65,30.65,30.65,30.65,30.65,32.25,1,2,61,,INE094E01017,02-Aug-22,,
511760,SEVENHILL   ,X ,Q,0.91,0.91,0.88,0.89,0.9,0.88,667,712657,634724,,INE518D01025,02-Aug-22,,
511764,AASTAFIN    ,X ,Q,10.9,12.3,10.8,11.12,11.02,11.34,32,2800,31360,,INE819K01014,02-Aug-22,,
511766,MUTHOOT CAP ,B ,Q,182.05,187.45,180.05,184.1,183,184.25,345,6930,1280396,,INE296G01013,02-Aug-22,,
511768,MASTER TRUST,X ,Q,123.55,137,123.55,132.1,132.1,125.05,78,6243,812536,,INE677D01029,02-Aug-22,,
512018,CNI RES LTD ,X ,Q,2.23,2.23,2.14,2.18,2.19,2.17,66,18418,40071,,INE135H01029,02-Aug-22,,
512020,SARASW.COMM.,X ,Q,2682,2740,2675,2681.85,2699,2754.05,15,30,80710,,INE967G01019,02-Aug-22,,
512047,ROYAL IND   ,X ,Q,2.5,2.51,2.33,2.48,2.48,2.52,27,14053,33062,,INE510H01015,02-Aug-22,,
512048,LUHARUKA    ,X ,Q,2,2.06,1.95,2.01,2.02,2,284,151696,304676,,INE195E01020,02-Aug-22,,
512064,VISVEN      ,X ,Q,50.5,50.5,50.5,50.5,50.5,50.5,1,1,50,,INE762D01011,02-Aug-22,,
512068,DECCANGOLD  ,X ,Q,27.95,27.95,25.25,26.35,26.6,27.6,434,155669,4080408,,INE945F01025,02-Aug-22,,
512070,UPL         ,A ,Q,768,768,730.2,739,739,769.5,7803,173530,128148121,,INE628A01036,02-Aug-22,,
512093,CRANES SOFTW,X ,Q,2.44,2.45,2.38,2.45,2.45,2.34,153,95319,232346,,INE234B01023,02-Aug-22,,
512097,SAICOM      ,XT,Q,12.4,12.9,12.4,12.9,12.9,12.4,8,181,2248,,INE092G01016,02-Aug-22,,
512109,AVIVA INDS  ,X ,Q,19.75,19.75,19.75,19.75,19.75,19.75,3,143,2824,,INE461H01011,02-Aug-22,,
512115,ROSE MERC LT,XT,Q,19.6,21.4,19.6,21.4,21.4,20.6,3,112,2216,,INE649C01012,02-Aug-22,,
512131,SIGNET IND  ,B ,Q,37.6,38.65,37.45,38.15,38.15,37.7,70,3758,143124,,INE529F01035,02-Aug-22,,
512161,SECURKLOUD  ,T ,Q,73.7,76.95,72.4,74.75,75.75,73.3,41,3625,271397,,INE650K01021,02-Aug-22,,
512165,ABANSENT    ,X ,Q,115.2,122.5,111.75,119.75,120,115.05,161,18360,2189202,,INE365O01010,02-Aug-22,,
512175,VAMA INDS   ,X ,Q,7.95,8.1,7.75,7.97,7.99,7.86,225,51964,412131,,INE685D01022,02-Aug-22,,
512179,SUNTECK REAL,A ,Q,522,524.05,505.6,510.2,508.15,523.85,1408,28368,14603682,,INE805D01034,02-Aug-22,,
512197,SILVEROAK   ,Z ,Q,2.27,2.38,2.23,2.35,2.35,2.27,42,11463,26214,,INE798C01017,02-Aug-22,,
512215,STEPHANOTIS ,XT,Q,36.35,36.35,32.95,32.95,32.95,34.65,2,17,594,,INE902L01016,02-Aug-22,,
512217,PRISM MEDI  ,XT,Q,9.19,9.5,8.75,8.85,8.85,9.19,58,19309,175629,,INE730E01016,02-Aug-22,,
512229,VERITAS     ,XT,Q,135.3,135.3,131,135.3,135,132.65,103,12906,1739444,,INE379J01029,02-Aug-22,,
512237,JAI CORP LTD,A ,Q,126.1,129.65,125.25,125.65,125.65,129,3135,202058,25702535,,INE070D01027,02-Aug-22,,
512247,ASHIRWAD CAP,X ,Q,6.67,7.17,6.1,6.54,6.58,6.4,450,157462,1038204,,INE894A01026,02-Aug-22,,
512257,SVARTCORP   ,X ,Q,2.98,2.98,2.82,2.86,2.88,2.88,200,77210,220924,,INE895A01023,02-Aug-22,,
512267,MEDIA MATRIX,B ,Q,8.94,8.94,8.15,8.54,8.54,8.55,271,31072,269657,,INE200D01020,02-Aug-22,,
512279,NNTL        ,Z ,Q,9.24,9.24,9.24,9.24,9.24,8.8,7,888,8205,,INE043F01011,02-Aug-22,,
512296,BHAGYA INL  ,B ,Q,44,44.6,43.45,43.8,44.4,44.95,150,3086,135230,,INE458B01036,02-Aug-22,,
512301,CHAMBAL BREW,X ,Q,2.99,2.99,2.9,2.95,2.95,2.9,8,434,1290,,INE417N01011,02-Aug-22,,
512329,KRL         ,XT,Q,420.95,420.95,420.95,420.95,420.95,411.5,2,11,4630,,INE385F01016,02-Aug-22,,
512344,ARAVALI SEC.,X ,Q,5.31,5.99,5.31,5.85,5.85,5.85,13,1663,9376,,INE068C01015,02-Aug-22,,
512359,SWORDEDGE   ,X ,Q,0.59,0.6,0.58,0.6,0.6,0.59,949,973628,574276,,INE093G01022,02-Aug-22,,
512379,CRESSANDA SO,XT,Q,35.7,36.4,35.2,35.8,35.8,35.75,1783,621439,22184197,,INE716D01033,02-Aug-22,,
512381,STARTECK    ,B ,Q,134.75,137.2,130.5,137.2,137.2,133,72,11636,1535967,,INE992I01013,02-Aug-22,,
512393,SHARDUL SECU,X ,Q,90.7,94,90.7,93.25,91.55,89.65,7,420,39120,,INE037B01012,02-Aug-22,,
512399,SERA        ,XT,Q,142,142,131.5,137.1,137.1,138.1,51,2956,395667,,INE017I01019,02-Aug-22,,
512425,NIRAV COMMER,X ,Q,422,422,422,422,422,410,1,1,422,,INE242B01018,02-Aug-22,,
512437,APOLLO FIN I,X ,Q,660.7,765,659.4,733.8,735,648.1,384,5642,4146052,,INE412D01013,02-Aug-22,,
512453,SHRI JAGDAMB,X ,Q,785.25,815,785.25,807.65,812.95,799.15,167,1169,945177,,INE564J01026,02-Aug-22,,
512455,LLOYDS MET E,B ,Q,142.7,146.55,141.9,145.25,146.2,141.9,1462,305596,44029702,,INE281B01032,02-Aug-22,,
512463,SHREE GLOBAL,X ,Q,7.99,7.99,7.5,7.53,7.53,7.89,2332,1279715,9807850,,INE080I01025,02-Aug-22,,
512477,BETEX INDIA ,X ,Q,75,75,74.5,74.95,74.95,77.75,4,52,3884,,INE765L01017,02-Aug-22,,
512481,POLYTEX(P)  ,X ,Q,3.44,3.44,3.28,3.34,3.34,3.44,12,3129,10492,,INE012F01016,02-Aug-22,,
512485,DHANAL.COTEX,X ,Q,100.55,111.05,100.55,102.75,102.85,105.8,45,793,84617,,INE977F01010,02-Aug-22,,
512489,OASIS SECUR.,X ,Q,67.8,71,67.45,67.45,67.45,71,4,31,2180,,INE876A01015,02-Aug-22,,
512493,GARNET INTL ,X ,Q,42.9,42.95,39.5,42.95,42.95,40.95,61,11982,507129,,INE590B01010,02-Aug-22,,
512499,SHALIMAR PRO,X ,Q,0.62,0.63,0.62,0.62,0.62,0.63,2953,3286481,2039428,,INE435E01020,02-Aug-22,,
512519,DONEAR IND. ,B ,Q,51.7,53.4,51,52.9,53,51.5,64,1278,67167,,INE668D01028,02-Aug-22,,
512527,SUPER SAL IN,X ,Q,850.1,859,845.15,849.2,849.2,850,35,1378,1171925,,INE091C01017,02-Aug-22,,
512529,SEQUENT     ,A ,Q,128.65,131,126.7,128.8,128.65,127.9,2558,216142,27939010,,INE807F01027,02-Aug-22,,
512531,STC INDIA   ,B ,Q,91.3,93.25,90,90.4,90,90.7,112,3880,355175,,INE655A01013,02-Aug-22,,
512553,ZENITH EXP. ,B ,Q,71,71,71,71,71,71,2,30,2130,,INE058B01018,02-Aug-22,,
512559,KOHINORFOODS,T ,Q,86.65,92,86.65,88.55,88.55,91.2,2514,215197,18941636,,INE080B01012,02-Aug-22,,
512573,AVANTI FEEDS,A ,Q,474.7,505,470.15,498.2,498.2,469.85,3345,73797,36626219,,INE871C01038,02-Aug-22,,
512587,ZODIAC JRD  ,X ,Q,32.35,34,31.4,33.85,34,32.2,30,3574,117548,,INE077B01018,02-Aug-22,,
512589,SITA ENTER. ,X ,Q,15.1,17.45,14.65,14.65,14.65,16.2,5,1386,21344,,INE579D01019,02-Aug-22,,
512595,UNIMODE OVER,XT,Q,8.68,8.68,8.68,8.68,8.68,8.27,1,10,86,,INE348N01034,02-Aug-22,,
512597,KEYFINSER   ,B ,Q,118.7,119.8,114.7,118.55,119.5,116.55,48,946,111927,,INE681C01015,02-Aug-22,,
512599,ADANI ENTER ,A ,Q,2661,2696,2641.05,2682.9,2682.9,2658.9,3434,35782,95685892,,INE423A01024,02-Aug-22,,
512604,HARIA EXPORT,X ,Q,7.54,7.54,7.5,7.5,7.5,7.19,57,21167,159572,,INE772B01014,02-Aug-22,,
512608,BHANDARI HOS,B ,Q,6,6.56,6,6.08,6.12,6.3,340,373311,2331758,,INE474E01029,02-Aug-22,,
512618,RLF LIMITED.,XT,Q,5,5.04,4.66,5.04,5.04,4.85,31,3069,14631,,INE629C01014,02-Aug-22,,
512624,REGENTRP    ,X ,Q,2.27,2.27,2.07,2.09,2.09,2.17,300,495579,1086462,,INE769D01016,02-Aug-22,,
512626,ORBIT EXPORT,B ,Q,133,137.55,130,137.55,137.55,114.65,850,72087,9869423,,INE231G01010,02-Aug-22,,
512634,SAVERA IND  ,X ,Q,45.45,55.2,45.45,52.5,52.5,53.35,33,1288,67633,,INE104E01014,02-Aug-22,,
513005,VBC FERRO   ,XT,Q,33,34.65,31.35,34.65,34.65,33,27,4546,148261,,INE114E01013,02-Aug-22,,
513010,TATASTLLP   ,A ,Q,625,625,611,615.2,615.2,622.3,1042,6297,3880396,,INE674A01014,02-Aug-22,,
513023,NAVA        ,A ,Q,195.4,195.4,188.8,190.3,190.3,195.4,1606,60090,11498553,,INE725A01022,02-Aug-22,,
513059,G.S.AUTO INT,X ,Q,17.9,18.2,17.8,18.2,18.2,17.55,77,19103,342443,,INE736H01024,02-Aug-22,,
513063,TRANSFREIGHT,XT,Q,14.75,14.75,14.75,14.75,14.75,14.75,8,375,5531,,INE360D01014,02-Aug-22,,
513097,SHIV.BIMETAL,B ,Q,431.9,434.9,422.55,430.95,430.95,431.8,241,873,374294,,INE386D01027,02-Aug-22,,
513108,GANDHI SP.TU,B ,Q,367.95,394.9,364,381.75,388,362.9,49,310,116936,,INE524B01027,02-Aug-22,,
513117,AMFORGE IND.,X ,Q,6.55,6.55,6.03,6.24,6.24,6.04,47,4315,26716,,INE991A01020,02-Aug-22,,
513119,ABC GAS INT ,XT,Q,53.05,53.05,51.6,53.05,53.05,50.55,120,10126,537151,,INE173M01012,02-Aug-22,,
513121,ORICON ENT  ,B ,Q,28.8,28.8,27.15,27.6,27.65,27.8,93,5403,149100,,INE730A01022,02-Aug-22,,
513149,ACROW INDIA ,X ,Q,201.15,201.15,201.15,201.15,201.15,191.6,3,62,12471,,INE950D01012,02-Aug-22,,
513173,STL STR INF ,X ,Q,25.85,25.85,24.5,25,25,25.1,32,2543,63711,,INE205F01016,02-Aug-22,,
513179,NAT STL AGRO,T ,Q,3.29,3.44,3.15,3.15,3.15,3.29,25,20235,64446,,INE088B01015,02-Aug-22,,
513216,UTTAM GALVA ,T ,Q,3.35,3.35,3.22,3.3,3.33,3.27,88,128666,425680,,INE699A01011,02-Aug-22,,
513228,PENNAR STEEL,B ,Q,37.9,38.4,37.4,37.5,37.5,37.95,823,46564,1759277,,INE932A01024,02-Aug-22,,
513250,JYOTI STRUCT,Z ,Q,15.3,16.25,15.3,15.7,15.7,15.6,56,17992,286047,,INE197A01024,02-Aug-22,,
513252,JAY USHIN   ,X ,Q,433,471.8,433,450.05,450.05,466.2,17,57,25722,,INE289D01015,02-Aug-22,,
513262,ST.STR.WHEEL,B ,Q,843.5,864,835.15,838.65,839,832.3,584,4438,3778500,,INE802C01025,02-Aug-22,,
513269,MAN IND.(I) ,B ,Q,98.1,98.2,95.1,97.05,96.2,97.75,378,14320,1390028,,INE993A01026,02-Aug-22,,
513295,IMEC        ,X ,Q,2.41,2.41,2.3,2.34,2.36,2.42,76,56456,131318,,INE611C01012,02-Aug-22,,
513303,MODERN STEEL,X ,Q,18.5,19.6,17.8,18.8,18.05,17.85,87,26332,505935,,INE001F01019,02-Aug-22,,
513307,SYNTHIKO FOI,XT,Q,41.05,43.15,39.6,43.15,43.15,41.1,12,1354,55826,,INE363L01029,02-Aug-22,,
513309,GOLKONDA    ,Z ,Q,23.2,23.2,23.2,23.2,23.2,23.15,5,5461,126695,,INE327C01031,02-Aug-22,,
513335,METALFORGE  ,Z ,Q,4.24,4.53,4.24,4.47,4.47,4.46,16,15487,66253,,INE425A01011,02-Aug-22,,
513349,AJMERA      ,B ,Q,278.7,297,277.1,288.2,289.05,281.65,1689,21580,6274842,,INE298G01027,02-Aug-22,,
513353,COCHIN MIN. ,X ,Q,116.05,119.45,111.05,115.65,115,116.85,64,4356,499770,,INE105D01013,02-Aug-22,,
513361,ISW LTD     ,X ,Q,2.72,2.8,2.65,2.73,2.73,2.68,398,119451,326897,,INE072A01029,02-Aug-22,,
513369,RAJKUMAR FRG,X ,Q,46.6,49.85,46.1,47.4,47.4,46.8,20,1176,55377,,INE013J01016,02-Aug-22,,
513375,CARBORUNDUM ,A ,Q,837.1,854.05,828.55,844.1,841.95,851.8,3008,28406,23943819,,INE120A01034,02-Aug-22,,
513377,MINERAL&METL,A ,Q,40.25,40.9,40.15,40.4,40.45,40.25,1735,165878,6716171,,INE123F01029,02-Aug-22,,
513401,ASHIANA ISP.,X ,Q,32.8,32.8,28.65,31.95,31.95,29.8,36,7904,235905,,INE587D01012,02-Aug-22,,
513403,PM TELELINN ,X ,Q,11.13,11.14,10.08,11.14,11.14,10.61,257,73712,788568,,INE092C01015,02-Aug-22,,
513418,SMFIL       ,XT,Q,5.6,5.7,5.45,5.69,5.69,5.71,68,8319,46032,,INE728B01032,02-Aug-22,,
513422,BLOOM INDUST,XT,Q,30.05,30.05,30.05,30.05,30.05,31.6,2,57,1712,,INE373E01015,02-Aug-22,,
513430,MAITRI      ,XT,Q,40,42,39,42,42,40.95,7,106,4258,,INE501L01024,02-Aug-22,,
513434,TATA METALIK,A ,Q,742,742,725,729.8,733,734.65,1259,12569,9255931,,INE056C01010,02-Aug-22,,
513436,SHAH ALLOYS ,B ,Q,74.55,74.95,71.6,72.3,71.6,74.35,174,5468,397380,,INE640C01011,02-Aug-22,,
513446,JSWISPL     ,A ,Q,27.35,27.8,26.8,27.7,27.7,27.3,527,86894,2372176,,INE743C01021,02-Aug-22,,
513452,ELANGO INDUS,XT,Q,7.85,7.85,7.79,7.79,7.79,8.2,27,1793,14018,,INE594D01018,02-Aug-22,,
513456,KANISHK ST. ,XT,Q,31.7,31.7,30,31.35,31.5,30.25,33,3457,107990,,INE791E01018,02-Aug-22,,
513460,MAHALAXMI SM,Z ,Q,8.13,8.97,8.13,8.15,8.15,8.55,21,5212,45514,,INE257F01017,02-Aug-22,,
513472,SIMPLEX CAST,X ,Q,43,46,42.1,43.05,45.55,41.55,36,8656,373405,,INE658D01011,02-Aug-22,,
513488,SH.STEEL WIR,X ,Q,23.95,23.95,23.35,23.9,23.9,23.25,5,532,12710,,INE387D01025,02-Aug-22,,
513498,SOUTH.MAGNES,XT,Q,25.35,26.6,25.35,26.6,26.6,25.35,4,204,5177,,INE308N01012,02-Aug-22,,
513502,BARODA EXTR.,X ,Q,3.78,4,3.55,3.67,3.7,3.69,419,383728,1405084,,INE927K01023,02-Aug-22,,
513507,GUJ.CONTAIN.,P ,Q,98.9,98.95,98,98,98,94.4,3,700,68785,,INE276I01011,02-Aug-22,,
513509,KALYANI FORG,T ,Q,193.9,193.9,178.55,191.95,191.95,186.9,3,115,20753,,INE314G01014,02-Aug-22,,
513511,PANCH.STEEL ,X ,Q,146.85,146.85,138,140.45,140,142.85,40,2507,352098,,INE798F01010,02-Aug-22,,
513513,ADITYA ISPAT,X ,Q,9,9.05,9,9.02,9.02,9.21,12,11275,101700,,INE570B01012,02-Aug-22,,
513515,S.R.INDUS.  ,XT,Q,2.18,2.39,2.18,2.35,2.34,2.28,39,7452,17350,,INE329C01011,02-Aug-22,,
513517,STEELCAST   ,B ,Q,420.5,451,419.95,442.05,440.25,422.55,292,2131,930280,,INE124E01020,02-Aug-22,,
513519,PITTIENG    ,B ,Q,374.6,374.6,360.85,367.15,366.45,372,2161,42732,15604221,,INE450D01021,02-Aug-22,,
513528,GLITTEK GRAN,X ,Q,3.54,3.54,3.26,3.44,3.44,3.38,42,6665,22300,,INE741B01027,02-Aug-22,,
513532,PRADEEP MET.,X ,Q,114,118,111,113.1,113.1,113.75,105,5908,674889,,INE770A01010,02-Aug-22,,
513536,GNRL        ,X ,Q,14.6,14.6,13.95,14.04,14.11,14.01,87,12144,173395,,INE207H01018,02-Aug-22,,
513548,SHARDA ISPAT,XT,Q,65.1,67.9,65.1,67.9,67.9,68.5,7,141,9317,,INE385M01012,02-Aug-22,,
513554,MAHA STEEL  ,B ,Q,66.1,67.95,66.1,66.65,66.35,66.35,88,3093,205799,,INE451L01014,02-Aug-22,,
513599,HIND.COPPER ,A ,Q,104.8,105,102.05,104.65,104.35,104.65,1480,180745,18700191,,INE531E01026,02-Aug-22,,
513642,AXEL POLYMER,XT,Q,47.6,52,47.55,51,51.6,50,15,1580,76595,,INE197C01012,02-Aug-22,,
513683,NLCINDIA    ,A ,Q,69,72.4,68.8,71.9,71.9,69.35,5510,563908,40111020,,INE589A01014,02-Aug-22,,
513687,SPECTRA IND.,X ,Q,6,6,6,6,6,6,1,1,6,,INE848B01012,02-Aug-22,,
513693,KIC METALIKS,X ,Q,48,48,46.4,47.25,47.5,47.3,52,4625,217815,,INE434C01027,02-Aug-22,,
513699,SOLID STONE ,XT,Q,47.45,47.45,47.35,47.35,47.35,47.5,2,101,4782,,INE584G01012,02-Aug-22,,
513709,SHILP GRAVUR,X ,Q,87.15,92.7,87.15,92,92,89,12,583,52724,,INE960A01017,02-Aug-22,,
513713,WHITEORG    ,X ,Q,11.93,12.4,11.68,11.89,11.89,11.93,175,51413,614444,,INE146C01019,02-Aug-22,,
513721,MFSINTRCRP  ,X ,Q,12.34,12.39,12.34,12.39,12.39,11.8,28,4761,58968,,INE614F01019,02-Aug-22,,
513729,ARO GRANITE ,B ,Q,45.3,46.6,44.95,46.5,46.5,45.35,83,1104,50660,,INE210C01013,02-Aug-22,,
514010,HIM.FIBRES  ,X ,Q,4.88,5.12,4.55,5.12,5.12,4.66,101,53374,267147,,INE723D01021,02-Aug-22,,
514028,RAJKAMAL SYN,X ,Q,26.5,27.7,26,27.4,27.65,26.45,42,9283,248471,,INE376L01013,02-Aug-22,,
514030,DEEPAK SPINN,X ,Q,235.6,247.4,226.3,243.5,243.5,233.75,340,16779,4036877,,INE272C01013,02-Aug-22,,
514034,JBF IND.LTD ,T ,Q,12.25,12.64,11.8,12.5,12.51,12.1,99,30758,372206,,INE187A01017,02-Aug-22,,
514036,LOY.TEX MILL,X ,Q,940,952,901,917.4,923.95,952.5,84,1437,1338047,,INE970D01010,02-Aug-22,,
514043,HIMAT.SEIDE ,A ,Q,117.85,127.7,116.85,122.55,122.55,117.65,5035,110178,13741110,,INE049A01027,02-Aug-22,,
514045,BSL LTD.    ,B ,Q,111.05,112.5,108.75,110.7,111.25,112.9,176,2632,289137,,INE594B01012,02-Aug-22,,
514087,PBM POLYTEX ,X ,Q,138,140,132.3,134.6,134.4,136.45,52,3172,432755,,INE501F01018,02-Aug-22,,
514113,ADHINATH TEX,XT,Q,39.75,41,38,39.1,40.4,39.2,126,12648,494514,,INE207C01019,02-Aug-22,,
514128,KONARK SYN. ,X ,Q,11.2,11.2,11.2,11.2,11.2,10.95,2,100,1120,,INE517D01019,02-Aug-22,,
514138,SURYALATA SP,X ,Q,367,367,349.05,359.15,359.15,357.45,104,3656,1298214,,INE132C01027,02-Aug-22,,
514140,SURYAVA SPIN,XT,Q,22.35,24,22.35,23.95,24,23.4,10,1928,45330,,INE431C01023,02-Aug-22,,
514142,TT LTD.     ,B ,Q,78.8,81.4,78.8,81.35,81.4,77.6,18,426,33966,,INE592B01016,02-Aug-22,,
514162,WELSPUN (I) ,A ,Q,73.3,75,72.25,73.75,73.45,72.95,1983,209516,15491058,,INE192B01031,02-Aug-22,,
514165,IND.ACRYLICS,X ,Q,12.45,12.83,12.45,12.74,12.75,12.37,267,197035,2500846,,INE862B01013,02-Aug-22,,
514167,GANESH ECOSP,B ,Q,640.2,642.95,623.7,626.6,624.9,639.65,493,3764,2380587,,INE845D01014,02-Aug-22,,
514171,CEETA IND.  ,XT,Q,19.95,19.95,19.95,19.95,19.95,20.6,2,201,4009,,INE760J01012,02-Aug-22,,
514175,VARDHMAN POL,B ,Q,25.3,25.75,24.8,25,25.55,25.4,87,1847,46537,,INE835A01011,02-Aug-22,,
514183,BLACKROSE   ,B ,Q,185.85,187.7,183,184.55,184.45,185.8,941,20923,3879384,,INE761G01016,02-Aug-22,,
514197,ST CORP     ,XT,Q,308.7,308.9,285,295.75,295,297.35,235,19894,5955086,,INE110Q01015,02-Aug-22,,
514211,SUMEET INDUS,B ,Q,7.15,7.15,6.6,6.8,6.8,6.83,176,60826,416668,,INE235C01010,02-Aug-22,,
514215,BINNY LTD.  ,X ,Q,242,244.95,238.5,239,239,238.9,116,5682,1364320,,INE118K01011,02-Aug-22,,
514223,RAMGOPAL POL,XT,Q,5.95,5.99,5.66,5.99,5.99,5.89,22,4533,26897,,INE410D01017,02-Aug-22,,
514234,SANGAM INDIA,B ,Q,279.95,280,267.8,269.8,269.8,272.25,228,5915,1607679,,INE495C01010,02-Aug-22,,
514238,IKAB SEC.   ,XT,Q,810,819.15,751,808,808,780.15,26,316,254850,,INE874A01010,02-Aug-22,,
514240,KUSHIND     ,X ,Q,6.6,6.79,6.15,6.5,6.28,6.47,177,87574,563824,,INE979D01011,02-Aug-22,,
514248,SREECHEM RES,P ,Q,90.4,90.4,90.4,90.4,90.4,86.1,25,7900,714160,,INE377C01010,02-Aug-22,,
514264,SEASONS TEXT,X ,Q,11,11.21,11,11.21,11.21,10.68,4,16,178,,INE707B01010,02-Aug-22,,
514266,ZENITH FIBRE,X ,Q,56.75,57,54.3,56.9,56.95,55.05,34,1245,69440,,INE106C01013,02-Aug-22,,
514272,BHILWARA SP.,X ,Q,37.3,37.3,33.3,35.3,35.3,35,41,2133,73964,,INE436C01014,02-Aug-22,,
514274,AARVEE DENIM,B ,Q,22.7,22.75,21.6,21.8,21.8,22.3,46,1175,25828,,INE273D01019,02-Aug-22,,
514280,SANRHEA TECH,XT,Q,127,138.45,127,138.45,138.45,131.9,41,2668,363579,,INE589J01015,02-Aug-22,,
514286,ASHIMA LTD. ,B ,Q,14.77,15.1,14,14.81,14.8,14.77,382,40940,610312,,INE440A01010,02-Aug-22,,
514300,PIONEER EMB ,B ,Q,48.5,48.5,46.25,47.1,47,47.8,88,3170,149946,,INE156C01018,02-Aug-22,,
514302,VIPPY SPIN. ,X ,Q,109.4,109.4,105.55,106.5,107.5,107.8,22,677,71917,,INE660D01017,02-Aug-22,,
514312,JAY HIND SYN,XT,Q,19.2,20.15,19.05,20.05,20.15,19.2,24,6746,133958,,INE156E01014,02-Aug-22,,
514316,RAGHUVIR SYN,B ,Q,161.05,164.8,157.6,160.15,160,160.7,180,4242,679487,,INE969C01022,02-Aug-22,,
514322,KAMADGIRI   ,X ,Q,68.7,68.7,68.7,68.7,68.7,69.95,1,17,1167,,INE535C01013,02-Aug-22,,
514326,PATSPIN INDI,X ,Q,7.6,7.6,7.16,7.48,7.6,7.24,20,3395,25739,,INE790C01014,02-Aug-22,,
514330,ONEGLOBAL   ,X ,Q,33,33.1,32,33.1,33.1,31.55,27,2561,84199,,INE670O01013,02-Aug-22,,
514332,NEOINFRA    ,X ,Q,13.7,13.7,13,13.67,13.68,13.49,22,6130,83401,,INE216I01017,02-Aug-22,,
514336,GENESIS     ,XT,Q,11.02,11.02,11.02,11.02,11.02,10.5,7,1235,13609,,INE194N01016,02-Aug-22,,
514354,PREMIER POLY,B ,Q,98.3,99.45,96.05,97.3,97.55,97.1,75,1045,101715,,INE309M01012,02-Aug-22,,
514358,EVERLON SYN.,XT,Q,32.35,32.35,29.85,29.85,29.85,31.4,41,2930,87988,,INE339D01034,02-Aug-22,,
514360,KRRAIL      ,X ,Q,37.7,38,36,37.8,37.5,36.95,22,3669,137212,,INE078T01026,02-Aug-22,,
514378,YARN SYNDICA,X ,Q,12.88,13.49,12.25,12.31,12.25,12.88,72,20423,254035,,INE564C01013,02-Aug-22,,
514386,GUJ COTEX   ,XT,Q,5.31,5.31,5,5.31,5.31,5.06,484,167445,879163,,INE004C01028,02-Aug-22,,
514394,AJIL        ,Z ,Q,24,24.4,22.6,22.65,22.65,23.75,67,20639,469030,,INE022N01019,02-Aug-22,,
514400,GARWARE SYN.,X ,Q,12.02,13.39,12.02,13.39,13.39,12.4,4,152,1829,,INE340D01016,02-Aug-22,,
514402,SHARAD FIBRE,P ,Q,37.1,37.1,37.1,37.1,37.1,35.35,11,9500,352450,,INE638N01012,02-Aug-22,,
514418,MANORG      ,B ,Q,605.05,650,598,643.45,632,610.2,487,4658,2945457,,INE370D01013,02-Aug-22,,
514428,HINDU.ADHESI,X ,Q,422,452,415,430,430,424.25,118,2719,1185772,,INE074C01013,02-Aug-22,,
514442,SRI KPR IND ,X ,Q,19.4,19.7,18.75,19.6,19.65,19.25,42,1437,27893,,INE009C01019,02-Aug-22,,
514448,JYOTI RESINS,X ,Q,2699,2718.85,2542,2705.85,2705.85,2589.4,1384,16856,45377924,,INE577D01013,02-Aug-22,,
514450,MAHA.RUBTECH,B ,Q,133.25,137.9,126.75,136.8,137,131.6,361,7589,1011837,,INE112D01035,02-Aug-22,,
514454,SOUTH.LATEX ,XT,Q,16.15,16.15,16.15,16.15,16.15,15.4,2,56,904,,INE410M01018,02-Aug-22,,
514470,WIMSOME TEXT,B ,Q,84.1,99.7,84.1,90.75,90.7,86.6,307,17701,1605046,,INE837B01031,02-Aug-22,,
515008,MOD.INSUL.  ,XT,Q,43.75,44.55,43,44.4,44.55,42.95,28,2197,97075,,INE219W01012,02-Aug-22,,
515018,REG.CERAMIC ,T ,Q,11.08,11.08,11.08,11.08,11.08,10.56,26,23051,255405,,INE277C01012,02-Aug-22,,
515030,ASAHI IN.GLA,A ,Q,575.05,585,574,583.2,583.2,576.15,742,8560,4968664,,INE439A01020,02-Aug-22,,
515037,MURD.CERAM  ,B ,Q,23.9,24.2,23.7,23.85,23.8,24.05,76,4095,97778,,INE692B01014,02-Aug-22,,
515043,SAINT-GOBAIN,X ,Q,84.9,84.9,83,83.55,83.55,84.45,458,44086,3684220,,INE068B01017,02-Aug-22,,
515055,ANANTRAJ    ,B ,Q,74.65,79,74.05,76.55,76.55,75.45,2794,235923,18127616,,INE242C01024,02-Aug-22,,
