SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
507852,ADDI IND.   ,XD,Q,10.4,10.5,10.05,10.5,10.5,10.55,5,351,3542,,INE757C01021,10-Oct-17,,
507864,PION INVEST ,XD,Q,49.95,51.7,49.3,51.7,51.7,47,87,23962,1223344,,INE746D01014,10-Oct-17,,
507872,ASHNOOR TEX.,XT,Q,17.3,17.35,17.3,17.3,17.3,18.05,6,1073,18587,,INE372I01018,10-Oct-17,,
507878,UNITECH LTD ,A ,Q,6.63,6.7,6.35,6.43,6.43,6.59,1292,2243410,14580170,,INE694A01020,10-Oct-17,,
507880,VIP INDUS.  ,B ,Q,265,275.7,265,272.55,272.55,264.85,1752,95847,26074422,,INE054A01027,10-Oct-17,,
507910,FIBERWB IN  ,XC,Q,300.5,310,300.05,301.35,301.35,304.55,511,34723,10581212,,INE296C01020,10-Oct-17,,
507912,LKP FIN     ,XD,Q,140,148.45,135,135.85,135,138.6,201,8289,1153393,,INE724A01017,10-Oct-17,,
507944,BAJAJ STEEL ,XD,Q,150,152.6,144.25,144.7,144.25,149.3,7,226,33225,,INE704G01016,10-Oct-17,,
507948,KEY CORP.LTD,XT,Q,18.05,18.05,18.05,18.05,18.05,17.2,1,10,180,,INE130F01016,10-Oct-17,,
507960,GUJ.HOTELS  ,XD,Q,136,137,131.85,131.85,131.85,135.25,18,1500,200913,,INE621C01011,10-Oct-17,,
507966,RAS RESORTS ,XD,Q,30.5,30.5,30.5,30.5,30.5,30.4,1,4800,146400,,INE651D01016,10-Oct-17,,
507970,PARA. COSMET,XT,Q,29.95,30.05,29.95,30.05,30.05,31.4,3,853,25622,,INE143I01013,10-Oct-17,,
507981,JINDAL HOTL ,XD,Q,56.9,58.75,54.6,58,58,56.75,32,4708,265197,,INE726D01016,10-Oct-17,,
507998,SIMMONDS-MAR,XC,Q,80.3,84.2,79.7,81.85,81.85,81.9,54,7005,579155,,INE657D01021,10-Oct-17,,
508136,BNALTD      ,XD,Q,213.5,214.1,213.5,214,214,211.95,14,424,90696,,INE489D01011,10-Oct-17,,
508486,HAWKINS COOK,B ,Q,2686.1,2700,2651.55,2692.65,2690,2685.05,54,686,1842860,,INE979B01015,10-Oct-17,,
508494,WARREN TEA  ,XC,Q,111,113.3,110.25,110.35,110.25,111,23,601,66854,,INE712A01012,10-Oct-17,,
508664,BEST E.HOTEL,XT,Q,79,79,79,79,79,78.5,1,100,7900,,INE553F01035,10-Oct-17,,
508807,IST LTD.    ,XC,Q,1130,1169.5,950,1045.05,1029,1080.1,602,13738,14408076,,INE684B01011,10-Oct-17,,
508814,COSMO FILMS ,B ,Q,386,389.5,380.5,387.75,388,383,148,4717,1817784,,INE757A01017,10-Oct-17,,
508860,DIAMANT     ,XT,Q,1.22,1.33,1.22,1.22,1.22,1.28,5,1350,1658,,INE206I01026,10-Oct-17,,
508869,APOLLO HOSP.,A ,Q,1059.1,1090,1058.1,1084.6,1089,1054.95,798,14305,15420927,,INE437A01024,10-Oct-17,,
508875,NITINCAST   ,XD,Q,129,138.6,129,135,135,132,10,420,57158,,INE861H01012,10-Oct-17,,
508905,SMIFS CAPITA,XD,Q,52,52,52,52,52,50.5,1,95,4940,,INE641A01013,10-Oct-17,,
508906,EVEREST INDS,B ,Q,427,441,408,414.6,412.5,423,1622,43863,18599425,,INE295A01018,10-Oct-17,,
508918,GREYCELLS   ,XT,Q,34.85,34.85,34.85,34.85,34.85,34.5,1,100,3485,,INE791H01011,10-Oct-17,,
508922,MSR INDIA   ,XC,Q,35.4,35.4,33.5,34.5,34.9,32.6,27,12760,443841,,INE331L01026,10-Oct-17,,
508933,AYMSYNTEX   ,B ,Q,63.85,69.1,63.65,68.15,68.25,62.35,114,7685,517307,,INE193B01039,10-Oct-17,,
508941,PANASON CAR ,XC,Q,590,657.9,580,646.6,646.6,580.1,1868,101336,63148024,,INE013E01017,10-Oct-17,,
508954,FINKURVE    ,ST,Q,44,44,44,44,44,42.75,2,500,22000,,INE734I01027,10-Oct-17,,
508961,SHRICON IND.,XT,Q,25.9,25.9,25.9,25.9,25.9,24.7,1,1,25,,INE753D01010,10-Oct-17,,
508989,NAVNETEDUL  ,B ,Q,165.8,171.95,164,170,169.6,165.8,192,8837,1496926,,INE060A01024,10-Oct-17,,
508998,STERL INTER ,XD,Q,1.21,1.3,1.17,1.24,1.29,1.27,62,106928,131975,,INE696C01021,10-Oct-17,,
509009,AUSOM ENT   ,B ,Q,51.8,51.85,50.5,51,51,51.2,20,792,40579,,INE218C01016,10-Oct-17,,
509020,RUCHI INFRA.,T ,Q,2.65,2.75,2.56,2.75,2.75,2.65,6,6050,16398,,INE413B01023,10-Oct-17,,
509048,LANCOR HOLDS,XC,Q,29.85,29.85,27.25,27.9,28,28.65,67,25371,708728,,INE572G01025,10-Oct-17,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,6,35700,6783,,INE300B01022,10-Oct-17,,
509053,BANAS FIN.  ,SS,Q,4.94,4.94,4.75,4.75,4.75,5,5,410,1976,,INE521L01030,10-Oct-17,,
509055,VISAKA IND. ,B ,Q,703,710,691.75,693.2,696,705.8,377,7550,5283364,,INE392A01013,10-Oct-17,,
509077,PRESSMN     ,B ,Q,60.85,64,60.6,62.9,63,60.85,409,39170,2462574,,INE980A01023,10-Oct-17,,
509079,GUFIC BIO SC,B ,Q,87,90.3,86,87.4,87.4,86.6,1145,99057,8728451,,INE742B01025,10-Oct-17,,
509148,GOVIND RUBB.,XD,Q,20.15,20.2,19.4,19.45,19.45,19.9,100,35013,688079,,INE011C01015,10-Oct-17,,
509152,GRPLTD      ,B ,Q,1200.05,1210,1162,1183.85,1183.85,1200,18,145,172871,,INE137I01015,10-Oct-17,,
509162,INDAG RUBBER,XC,Q,171.2,179.75,171.2,179.7,179,177.5,136,30743,5428804,,INE802D01023,10-Oct-17,,
509196,M.M.RUBBER  ,P ,Q,35.65,35.65,35.65,35.65,35.65,34.5,14,10050,358282,,INE159E01026,10-Oct-17,,
509220,PTL LTD     ,B ,Q,40.7,41,40,40.65,40.65,40.4,24,3744,151034,,INE034D01031,10-Oct-17,,
509243,TVS SRICHAKR,B ,Q,3061,3070.05,3009,3045.75,3050,3032.8,195,913,2772409,,INE421C01016,10-Oct-17,,
509438,BENARES HOT ,XT,Q,1103.05,1115,1103,1115,1115,1115,7,35,38890,,INE664D01019,10-Oct-17,,
509449,BHAGWATI OXY,XT,Q,39.3,39.3,37.4,39.3,39.3,37.45,6,213,8323,,INE026I01010,10-Oct-17,,
509472,CRAVATEX    ,XT,Q,499,515,499,515,515,499,19,560,282881,,INE145E01017,10-Oct-17,,
509480,BERGE PAINT ,A ,Q,258,263,258,262.35,262.35,260.85,451,29754,7793158,,INE463A01038,10-Oct-17,,
509486,CAPRIHANS   ,XC,Q,100.6,103,100.6,101.8,102,100.55,60,4443,451923,,INE479A01018,10-Oct-17,,
509488,GRAPHITE IN.,B ,Q,474.95,480,454,464.9,464.9,462.55,11981,603182,281467669,,INE371A01025,10-Oct-17,,
509496,ITDCEM      ,B ,Q,167.7,171.5,167.7,170.45,170.45,167.7,172,10523,1788953,,INE686A01026,10-Oct-17,,
509525,EMPIRE IND. ,B ,Q,2183.3,2239,2183.1,2194.6,2191,2179.65,12,147,324651,,INE515H01014,10-Oct-17,,
509550,GAMMON INDIA,Z ,Q,5.95,5.95,5.7,5.95,5.95,5.67,178,167852,993679,,INE259B01020,10-Oct-17,,
509557,GARWARE WALL,B ,Q,920,925,915,924.9,925,921.1,48,819,756906,,INE276A01018,10-Oct-17,,
509567,GOA CARBON  ,B ,Q,621.7,621.7,595,621.7,621.7,592.1,2319,183333,113449364,,INE426D01013,10-Oct-17,,
509597,HARDCASTLE  ,XD,Q,270,270,270,270,270,275.1,4,24,6480,,INE722D01015,10-Oct-17,,
509627,HIND.DORR   ,T ,Q,1.8,1.82,1.73,1.74,1.74,1.82,14,7255,12767,,INE551A01022,10-Oct-17,,
509631,HEG LIMITED ,B ,Q,1375.2,1375.2,1250,1309.2,1309.2,1250.2,13538,343891,454539844,,INE545A01016,10-Oct-17,,
509635,HIND.COMPOSI,B ,Q,477,485,474.4,477.8,477,473,79,2425,1164088,,INE310C01029,10-Oct-17,,
509675,HIL         ,B ,Q,1255,1260,1244.9,1255.6,1255.6,1246.4,64,458,575047,,INE557A01011,10-Oct-17,,
509692,IND.CARD    ,B ,Q,174.95,175,172.1,172.85,172.55,175.95,19,2047,353243,,INE061A01014,10-Oct-17,,
509709,INT.CONVEYOR,XC,Q,24.5,25.75,24.5,25.6,25.75,25.4,10,904,22493,,INE575C01027,10-Oct-17,,
509715,JAYSHRE TEA ,B ,Q,93.8,94.6,93.45,93.85,93.85,92.7,120,6196,581809,,INE364A01020,10-Oct-17,,
509820,PAPERPROD   ,B ,Q,218.25,236,218.25,233.75,233.75,221,399,13339,3106560,,INE275B01026,10-Oct-17,,
509874,SHALIMAR PAI,B ,Q,209.5,214.45,207,208.15,208.15,207.8,224,12279,2564450,,INE849C01026,10-Oct-17,,
509895,HIND MILLS  ,XD,Q,358.9,362,347.05,350.7,350.7,347.3,36,557,198153,,INE832D01020,10-Oct-17,,
509930,SUPREM IND  ,A ,Q,1099.5,1109,1095.45,1103.25,1104,1098.25,106,2241,2470216,,INE195A01028,10-Oct-17,,
509966,VST INDUS.  ,B ,Q,3000,3000,3000,3000,3000,3011,1,1,3000,,INE710A01016,10-Oct-17,,
510245,SWASTI VINAY,XD,Q,3.15,3.25,3.15,3.24,3.24,3.19,25,5525,17497,,INE804A01025,10-Oct-17,,
511034,JINDAL DRILL,B ,Q,162.25,166.7,161,162.75,162.75,161.75,286,8839,1442977,,INE742C01031,10-Oct-17,,
511066,SAKTHI FIN. ,XC,Q,35.8,39.65,35.8,39.05,39.05,36,185,58040,2217133,,INE302E01014,10-Oct-17,,
511072,DEWAN H.FIN.,A ,Q,546,557.4,546,551.4,551.4,544.9,2420,146141,80713639,,INE202B01012,10-Oct-17,,
511076,SAT IND LTD ,XC,Q,24.5,24.9,23.7,23.85,23.85,24.1,50,11967,288532,,INE065D01027,10-Oct-17,,
511092,JMDVL       ,XD,Q,2.81,2.81,2.81,2.81,2.81,2.86,1,1,2,,INE047E01023,10-Oct-17,,
511108,SHIVA TEXYAM,B ,Q,368.5,384,368.5,380,380,369.1,69,5097,1918247,,INE705C01012,10-Oct-17,,
511110,V.B.DESAI   ,XD,Q,14.12,14.12,14.12,14.12,14.12,13.46,2,2,28,,INE848D01018,10-Oct-17,,
511116,QUADRANT    ,XC,Q,2,2.06,1.81,2.05,2.05,1.96,53,37806,75128,,INE527B01020,10-Oct-17,,
511131,KAMAN HSG   ,XD,Q,13.01,13.77,13,13.77,13.77,13,8,3491,45403,,INE344D01018,10-Oct-17,,
511144,ASYAINFO    ,XD,Q,51.25,51.25,45,49.05,49.05,50.1,127,19649,978623,,INE520G01016,10-Oct-17,,
511147,WALL ST.FIN.,XT,Q,27.3,30.05,27.3,30,30,28.65,5,130,3846,,INE549D01012,10-Oct-17,,
511196,CANFIN HOMES,A ,Q,2674.7,2688.35,2612.9,2621.3,2631,2662.05,1497,28445,74886267,,INE477A01012,10-Oct-17,,
511208,IL & FS INVE,B ,Q,14.2,16.29,14.2,15.86,15.75,14.47,1518,730987,11474846,,INE050B01023,10-Oct-17,,
511218,SHRIRAM TRAN,A ,Q,1070.5,1092.15,1063.1,1080.55,1080.55,1066.5,1005,19184,20720875,,INE721A01013,10-Oct-17,,
511243,CHOLAFIN    ,A ,Q,1122.65,1130,1113.15,1121.9,1130,1117.05,170,1961,2193764,,INE121A01016,10-Oct-17,,
511276,MEFCOM AGRO ,XD,Q,5.63,5.63,5.63,5.63,5.63,5.92,1,5,28,,INE188C01011,10-Oct-17,,
511288,GRUH FINANCE,A ,Q,531.55,541.45,525.15,528.3,528.3,528.8,492,12731,6781399,,INE580B01029,10-Oct-17,,
511333,VLS FINANCE ,B ,Q,83.4,85,81.35,82,82,82.75,728,69433,5766519,,INE709A01018,10-Oct-17,,
511355,IND CEM CAP ,XD,Q,4.07,4.07,4.07,4.07,4.07,3.88,5,1150,4680,,INE429D01017,10-Oct-17,,
511359,AD-MANUM FIN,XD,Q,29.95,30,29.5,29.5,29.5,27.7,5,421,12609,,INE556D01017,10-Oct-17,,
511367,MEGLON      ,XT,Q,15.7,15.7,15,15,15,15.75,2,19,291,,INE218B01018,10-Oct-17,,
511377,MEHTA I.FIN ,XT,Q,6.09,6.09,6.09,6.09,6.09,6.39,1,200,1218,,INE240B01012,10-Oct-17,,
511389,VIDEOCON IND,A ,Q,17.25,17.3,16.3,17.3,17.3,16.5,1032,432723,7418495,,INE703A01011,10-Oct-17,,
511411,SHRISTINFRA ,XC,Q,295,295,274,285.1,282.2,291.2,28,119,33805,,INE472C01027,10-Oct-17,,
511413,CREST       ,B ,Q,170,170,167.5,168.15,168,168,7,1578,266230,,INE559D01011,10-Oct-17,,
511431,VAKRANGEE   ,A ,Q,495.45,508,492.5,504.5,504.5,493.05,2408,201845,101735568,,INE051B01021,10-Oct-17,,
511473,IND.BANK MER,B ,Q,23.55,23.65,22.4,22.7,22.6,23.25,142,24767,567092,,INE841B01017,10-Oct-17,,
511501,BHARAT BHUSH,XD,Q,23.5,23.5,19.35,21.9,21.9,21.4,8,56,1216,,INE900A01013,10-Oct-17,,
511505,CAPITAL TRUS,B ,Q,504.05,507.75,500,502.95,500,505.15,16,304,153242,,INE707C01018,10-Oct-17,,
511509,VIVO BIO TEC,XT,Q,71,71,69,69.25,69,70.05,59,12813,895768,,INE380K01017,10-Oct-17,,
511523,VEERHEALTH  ,XD,Q,10.85,10.85,10,10.04,10.67,10.45,11,4355,43734,,INE882C01035,10-Oct-17,,
511533,SAHARA HOUSG,XD,Q,79.35,79.35,75,75.45,75.45,79.4,54,1951,149140,,INE135C01012,10-Oct-17,,
511535,NDA SECURIT.,XD,Q,9.8,9.8,9.8,9.8,9.8,10.31,1,80,784,,INE026C01013,10-Oct-17,,
511539,SUPRATRE    ,XT,Q,20.25,20.25,20.25,20.25,20.25,20.7,1,39,789,,INE533B01028,10-Oct-17,,
511543,GSB FINANCE ,XD,Q,9.7,9.7,9.69,9.7,9.7,10.19,3,500,4849,,INE777C01011,10-Oct-17,,
511549,MORARKA FIN.,XD,Q,28.05,28.05,28.05,28.05,28.05,26.75,6,500,14025,,INE367A01015,10-Oct-17,,
511551,MONARCH     ,XC,Q,85,89,82.9,83.6,83.6,83.35,300,53581,4567192,,INE903D01011,10-Oct-17,,
511557,PRO FIN CAP.,XT,Q,215.95,216,200,211.05,214.45,210.05,60,12788,2688902,,INE732K01019,10-Oct-17,,
511559,TIMES GUARAN,B ,Q,71.5,77.75,71.5,77.75,77.75,64.8,254,16806,1289276,,INE289C01025,10-Oct-17,,
511589,AVONMORE    ,XD,Q,21.25,23.15,19.5,23.1,23.1,19.3,235,86267,1935876,,INE323B01016,10-Oct-17,,
511593,LIBORD FIN  ,XD,Q,9.32,9.32,8.89,9.3,9.3,9.35,4,5400,49326,,INE212B01011,10-Oct-17,,
511597,PALSOFT INFO,XT,Q,11.84,13.05,11.84,13.05,13.05,12.43,12,2444,31727,,INE969B01016,10-Oct-17,,
511601,YASH MANAGE.,XD,Q,10.98,10.98,10.98,10.98,10.98,10.46,5,3850,42273,,INE216B01012,10-Oct-17,,
511605,ARIHANT CAP.,XC,Q,172,172,160,163.8,164.55,168.2,323,34132,5630979,,INE420B01028,10-Oct-17,,
511609,ISL CONSULT ,XD,Q,24.5,24.5,22,22.6,22.7,22.6,43,71611,1638145,,INE569B01014,10-Oct-17,,
511628,IMCAP       ,XD,Q,61.45,61.45,61.45,61.45,61.45,59,2,4,245,,INE417D01012,10-Oct-17,,
511630,SAMBHAAV MED,T ,Q,11.4,11.5,11.2,11.5,11.5,11.7,31,16421,184940,,INE699B01027,10-Oct-17,,
511658,NETTLINX LTD,XC,Q,81,90,78,79.9,79.9,78.5,73,20378,1636508,,INE027D01019,10-Oct-17,,
511676,GIC HOUSING ,B ,Q,519.8,522.8,513.5,515.45,515.45,516.3,297,7822,4052959,,INE289B01019,10-Oct-17,,
511688,MATHEW EASOW,ST,Q,15.1,15.95,15.05,15.95,15.95,15.8,4,600,9125,,INE963B01019,10-Oct-17,,
511692,AJCON GLOBAL,XD,Q,22.5,22.5,21.9,22.25,22.05,22.5,21,356,7898,,INE759C01019,10-Oct-17,,
511696,CHARTERED CA,XT,Q,72,72,72,72,72,72.9,9,1150,82800,,INE953B01010,10-Oct-17,,
511706,ACTION FIN. ,SS,Q,11.5,11.5,11.08,11.5,11.5,11.3,8,1802,20681,,INE357A01032,10-Oct-17,,
511714,NIMBSPROJ   ,ST,Q,95.9,95.9,95.9,95.9,95.9,91.7,1,5,479,,INE875B01015,10-Oct-17,,
511724,BAID LEASING,XD,Q,102.8,102.8,100,100.45,100.45,101.6,37,3515,354983,,INE020D01014,10-Oct-17,,
511726,VIPUL LTD   ,B ,Q,84.5,84.9,83.05,83.7,83.75,83.95,223,63019,5275561,,INE946H01037,10-Oct-17,,
511728,KZ LEAS FIN.,XT,Q,9.81,9.81,8.89,9.81,9.81,9.35,5,1151,10371,,INE006C01015,10-Oct-17,,
511730,TRC FINAN.SE,XT,Q,8.95,8.95,8.95,8.95,8.95,8.53,1,10,89,,INE759D01017,10-Oct-17,,
511736,USHDEV INTNL,XC,Q,3.25,3.25,3.25,3.25,3.25,3.42,10,5991,19470,,INE981D01025,10-Oct-17,,
511740,MEHTA HOUSIN,XT,Q,7.78,7.78,7.78,7.78,7.78,8.18,1,200,1556,,INE239B01014,10-Oct-17,,
511754,SHALIB.FINAN,XD,Q,96.6,97.95,95.25,96.15,97,96.85,22,5871,565874,,INE861D01011,10-Oct-17,,
511756,ABIRAMI FIN.,XD,Q,9.9,9.9,9.9,9.9,9.9,9.8,1,10,99,XD,INE195I01013,10-Oct-17,,
511758,MANSI FINANC,XT,Q,29.9,29.9,29.9,29.9,29.9,28.5,1,100,2990,,INE094E01017,10-Oct-17,,
511764,UPASANA FIN.,XT,Q,39.7,39.7,39.7,39.7,39.7,41.75,3,2601,103259,,INE819K01014,10-Oct-17,,
511766,MUTHOOT CAP ,B ,Q,577.35,593.7,577.3,588.35,588.35,576.3,132,2284,1338103,,INE296G01013,10-Oct-17,,
511768,MASTER TRUST,XT,Q,77.05,77.05,77.05,77.05,77.05,73.4,27,10645,820197,,INE677D01011,10-Oct-17,,
512018,CNI RES LTD ,XT,Q,3.7,4.05,3.69,3.87,3.99,3.88,39,30103,116558,,INE135H01029,10-Oct-17,,
512047,ROYAL IND   ,XD,Q,1.46,1.46,1.46,1.46,1.46,1.46,1,2000,2920,,INE510H01015,10-Oct-17,,
512068,DECCANGOLD  ,XT,Q,37.7,39,37,37.95,37.95,37.15,241,74564,2848716,,INE945F01025,10-Oct-17,,
512070,UPL         ,A ,Q,795,824,794.95,819.55,819.55,792.8,1842,236321,190073967,,INE628A01036,10-Oct-17,,
512093,CRANES SOFTW,B ,Q,1.2,1.37,1.2,1.37,1.37,1.25,34,57987,77912,,INE234B01023,10-Oct-17,,
512103,NIDHI GRANIT,XT,Q,24.05,25.2,24.05,25.2,25.2,24.05,7,500,12253,,INE276H01013,10-Oct-17,,
512131,SIGNET IND  ,B ,Q,7.3,8.22,7.11,7.91,7.94,7.12,399,164848,1282167,,INE529F01027,10-Oct-17,,
512135,ENSA STEEL  ,XD,Q,3.9,3.9,3.9,3.9,3.9,3.9,6,1032,4024,,INE322C01016,10-Oct-17,,
512161,8KMILES     ,B ,Q,508,524.55,504,506.4,506.4,504.25,1722,42904,22007089,,INE650K01021,10-Oct-17,,
512175,VAMA INDS   ,XC,Q,23.15,25.5,23.15,24.85,25.5,24,68,44289,1071049,,INE685D01022,10-Oct-17,,
512179,SUNTECK REAL,B ,Q,325.55,334,321.1,326.35,324.9,324.75,1756,65913,21678193,,INE805D01034,10-Oct-17,,
512217,PRISM MEDI  ,XD,Q,32.5,35.5,32.2,33.05,32.5,32.5,15,2486,82086,,INE730E01016,10-Oct-17,,
512237,JAI CORP LTD,B ,Q,125.85,131.7,125.5,126.55,126.55,124.85,6309,827012,106193966,,INE070D01027,10-Oct-17,,
512247,ASHIRWAD CAP,XD,Q,5.8,5.8,4.92,4.92,4.92,5.46,409,359876,1856141,,INE894A01026,10-Oct-17,,
512257,SVARTCORP   ,XD,Q,4.16,4.3,4,4.17,4.17,4.17,63,26873,112952,,INE895A01023,10-Oct-17,,
512267,MEDIA MATRIX,ST,Q,8.5,8.6,8.25,8.5,8.6,8.25,28,48105,397807,,INE200D01020,10-Oct-17,,
512289,SHIRPUR GOLD,B ,Q,170.9,180,170.9,173.8,173.8,170.05,409,28704,5010382,,INE196B01016,10-Oct-17,,
512296,BHAGYA INL  ,B ,Q,31.1,32.4,28.85,29.1,29.15,30.25,99,16062,480503,,INE458B01036,10-Oct-17,,
512297,SHANTAI     ,XD,Q,174,175,172,174.85,175,174,19,359,62297,,INE408F01016,10-Oct-17,,
512299,STERL.BIOTEC,B ,Q,3.45,3.59,3.4,3.41,3.4,3.48,83,41647,142757,,INE324C01038,10-Oct-17,,
512301,CHAMBAL BREW,XD,Q,8.1,8.1,8.1,8.1,8.1,8.1,1,1,8,,INE417N01011,10-Oct-17,,
512369,ENNORE COKE ,XD,Q,2.9,2.9,2.74,2.74,2.74,2.79,4,610,1673,,INE755H01016,10-Oct-17,,
512393,SHARDUL SECU,XD,Q,42.5,42.5,39.6,40.1,42.4,41,9,302,12203,,INE037B01012,10-Oct-17,,
512417,TRITRADE    ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,500,245,,INE567D01022,10-Oct-17,,
512425,NIRAV COMMER,XD,Q,162.75,162.75,162.75,162.75,162.75,155,2,25,4068,,INE242B01018,10-Oct-17,,
512437,APOLLO FIN I,XT,Q,15.6,15.6,15.6,15.6,15.6,16.3,3,22,343,,INE412D01013,10-Oct-17,,
512453,SHRI JAGDAMB,XT,Q,1201.45,1201.45,1201.45,1201.45,1201.45,1144.25,4,36,43252,,INE564J01018,10-Oct-17,,
512455,LLOYDS MET E,ST,Q,16.6,17,16.2,16.5,16.5,16.95,52,59625,984897,,INE281B01032,10-Oct-17,,
512463,SHREE GLOBAL,XC,Q,2.3,2.3,2.3,2.3,2.3,2.41,6,1500,3450,,INE080I01025,10-Oct-17,,
512489,OASIS SECUR.,XT,Q,23,23,23,23,23,22,3,549,12627,,INE876A01015,10-Oct-17,,
512493,GARNET INTL ,XC,Q,701,719.9,700,700,700,720,8,277,194855,,INE590B01010,10-Oct-17,,
512499,SHALIMAR PRO,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,55,26,,INE435E01020,10-Oct-17,,
512519,DONEAR IND. ,B ,Q,58.65,60.2,57.2,57.75,57.75,59.05,207,18930,1110494,,INE668D01028,10-Oct-17,,
512527,SUPER SAL IN,XC,Q,621.5,633.95,621.45,633.95,633.95,628.8,6,53,33207,,INE091C01017,10-Oct-17,,
512529,SEQUENT     ,B ,Q,117,117,115,115.25,115,115.55,125,8973,1040442,,INE807F01027,10-Oct-17,,
512531,STC INDIA   ,B ,Q,167.7,174.8,163,169.85,169.85,166.8,1294,64745,11060120,,INE655A01013,10-Oct-17,,
512559,KOHINORFOODS,B ,Q,75.1,75.5,73.35,73.5,73.5,74.75,207,13298,989885,,INE080B01012,10-Oct-17,,
512565,R.T.EXPORTS ,XD,Q,9.61,10.61,9.61,10,10,10.11,6,1910,19988,,INE581D01015,10-Oct-17,,
512573,AVANTI FEEDS,B ,Q,2453,2478.05,2426.7,2446.6,2446.6,2451.75,993,10534,25824411,,INE871C01020,10-Oct-17,,
512579,GUJ.NRE COKE,T ,Q,1.62,1.62,1.51,1.52,1.54,1.57,89,130520,201951,,INE110D01013,10-Oct-17,,
512587,ZODIAC JRD  ,T ,Q,47,47.85,44.15,46.8,47.6,45.7,16,1862,86267,,INE077B01018,10-Oct-17,,
512589,SITA ENTER. ,XD,Q,31.85,31.85,31.85,31.85,31.85,33.5,2,2500,79625,,INE579D01019,10-Oct-17,,
512597,KEYNOTE CORP,B ,Q,66.05,69.5,66.05,69.5,69.5,69.5,4,189,12517,,INE681C01015,10-Oct-17,,
512599,ADANI ENTER ,A ,Q,119,121.9,119,120.2,120.2,119.25,1709,419996,50762505,,INE423A01024,10-Oct-17,,
512608,BHANDARI HOS,B ,Q,2.9,3.39,2.85,3.39,3.39,2.83,525,1062758,3528742,,INE474E01029,10-Oct-17,,
512624,REGENTRP    ,XT,Q,4.74,4.83,4.74,4.83,4.83,4.74,22,12318,59477,,INE769D01016,10-Oct-17,,
512626,ORBIT EXPORT,B ,Q,169.3,169.3,162.5,165.7,165.7,168.55,294,6811,1129603,,INE231G01010,10-Oct-17,,
512634,SAVERA IND  ,XD,Q,70,73,70,71.8,73,73.25,33,8079,568630,,INE104E01014,10-Oct-17,,
513005,VBC FERRO   ,XT,Q,33.8,36.4,33.8,36,36,35.2,18,1841,65720,,INE114E01013,10-Oct-17,,
513010,TATA SPONGE ,A ,Q,932.15,978.45,927,950.4,950.4,926.75,4683,137562,131906931,,INE674A01014,10-Oct-17,,
513023,NAV BHAR VEN,B ,Q,126.35,134.55,126.35,131.05,131.05,128.95,527,38605,5102746,,INE725A01022,10-Oct-17,,
513043,REMI EDEL   ,XD,Q,40.75,40.75,37,37.15,37.15,38.85,62,6925,260092,,INE158G01015,10-Oct-17,,
513059,G.S.AUTO INT,XD,Q,11.85,12.09,11.8,11.87,11.87,12,36,21155,253218,,INE736H01024,10-Oct-17,,
513063,TRANSFREIGHT,XT,Q,12.7,12.7,12.7,12.7,12.7,12.1,11,2724,34594,,INE360D01014,10-Oct-17,,
513097,SHIV.BIMETAL,XC,Q,94,94.9,84.1,85.6,85.6,88.3,2126,255970,22729556,,INE386D01027,10-Oct-17,,
513108,GANDHI SP.TU,B ,Q,312.6,312.6,312.1,312.1,312.1,312.5,3,75,23420,,INE524B01027,10-Oct-17,,
513117,AMFORGE IND.,XT,Q,4.5,4.5,4.5,4.5,4.5,4.7,1,500,2250,,INE991A01020,10-Oct-17,,
513121,ORICON ENT  ,B ,Q,66.4,67.25,65.15,65.6,65.6,65.8,624,96308,6366361,,INE730A01022,10-Oct-17,,
513142,BALASORE    ,XC,Q,69,71.2,66,70.7,70.7,68.7,1900,671545,46420204,,INE135A01024,10-Oct-17,,
513173,STL STR INF ,XT,Q,8.6,8.6,8.6,8.6,8.6,8.8,1,100,860,,INE205F01016,10-Oct-17,,
513179,NAT STL AGRO,B ,Q,41.55,42.95,39.6,41.55,41.55,40.75,268,74907,3113820,,INE088B01015,10-Oct-17,,
513216,UTTAM GALVA ,B ,Q,24.55,26.2,24.2,25.75,25.75,23.8,431,74280,1892994,,INE699A01011,10-Oct-17,,
513228,PENNAR STEEL,B ,Q,60.25,60.9,59.2,59.9,59.9,60.25,259,53269,3199928,,INE932A01024,10-Oct-17,,
513250,JYOTI STRUCT,T ,Q,11.65,11.7,10.82,10.98,11,11.27,91,86409,954738,,INE197A01024,10-Oct-17,,
513252,JAY USHIN   ,XT,Q,390.05,400,370.55,370.55,370.55,390,9,730,289569,,INE289D01015,10-Oct-17,,
513262,ST.STR.WHEEL,B ,Q,883,890,883,884,884,883.1,46,384,339624,,INE802C01017,10-Oct-17,,
513269,MAN IND.(I) ,B ,Q,86.85,92,86.15,90.3,90.05,86.7,1463,156402,14020483,,INE993A01026,10-Oct-17,,
