SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
512587,ZODIAC JRD  ,B ,Q,29.7,30.65,28.9,29.25,29.25,29.65,72,1226,36439,,INE077B01018,11-Jan-21,,
512589,SITA ENTER. ,X ,Q,12.35,13.48,12.35,12.51,12.51,12.99,9,1076,13451,,INE579D01019,11-Jan-21,,
512597,KEYFINSER   ,B ,Q,75.2,81,75.2,77.5,77.5,78.95,53,846,66078,,INE681C01015,11-Jan-21,,
512599,ADANI ENTER ,A ,Q,518,525,510.55,518.55,517.05,518.1,5876,785810,405360998,,INE423A01024,11-Jan-21,,
512604,HARIA EXPORT,X ,Q,1.11,1.11,1.11,1.11,1.11,1.14,10,5612,6229,,INE772B01014,11-Jan-21,,
512608,BHANDARI HOS,B ,Q,3.55,3.61,3.27,3.61,3.61,3.44,713,3058811,10820859,,INE474E01029,11-Jan-21,,
512618,RLF LIMITED.,XT,Q,3.15,3.15,3.05,3.15,3.15,3,7,635,1990,,INE629C01014,11-Jan-21,,
512624,REGENTRP    ,X ,Q,1.78,1.78,1.78,1.78,1.78,1.7,7,21252,37828,,INE769D01016,11-Jan-21,,
512626,ORBIT EXPORT,B ,Q,84.9,84.9,72.2,76.7,76.7,84.95,595,32784,2657370,,INE231G01010,11-Jan-21,,
512634,SAVERA IND  ,X ,Q,40,43.5,40,41.9,42.25,41.4,13,188,7594,,INE104E01014,11-Jan-21,,
513010,TATASTLLP   ,A ,Q,648.95,648.95,615.65,630.75,635,642.65,880,10680,6678234,,INE674A01014,11-Jan-21,,
513023,NAV BHAR VEN,A ,Q,62.5,63.5,60.85,61.6,61.7,62.3,948,94375,5853778,,INE725A01022,11-Jan-21,,
513059,G.S.AUTO INT,X ,Q,5.42,5.42,5.42,5.42,5.42,5.7,3,150,813,,INE736H01024,11-Jan-21,,
513063,TRANSFREIGHT,XT,Q,7.27,7.41,7.27,7.41,7.41,7.06,11,2100,15533,,INE360D01014,11-Jan-21,,
513097,SHIV.BIMETAL,X ,Q,66.5,67.8,65,66.3,66.35,66.75,90,17191,1133924,,INE386D01027,11-Jan-21,,
513108,GANDHI SP.TU,B ,Q,269.95,269.95,260,261.3,261.3,265.4,314,1597,419876,,INE524B01027,11-Jan-21,,
513117,AMFORGE IND.,X ,Q,2.16,2.16,2.06,2.16,2.16,2.06,25,5354,11560,,INE991A01020,11-Jan-21,,
513119,ABC GAS INT ,XT,Q,7.14,7.14,7.14,7.14,7.14,7.14,10,1252,8939,,INE173M01012,11-Jan-21,,
513121,ORICON ENT  ,B ,Q,28.5,28.85,26.2,26.65,26.65,28.5,454,55845,1505493,,INE730A01022,11-Jan-21,,
513142,BALASORE    ,XT,Q,13.04,13.04,11.8,11.8,11.8,12.42,437,193247,2377593,,INE135A01024,11-Jan-21,,
513149,ACROW INDIA ,XT,Q,128.6,134.95,122.6,122.75,122.75,128.55,7,279,36595,,INE950D01012,11-Jan-21,,
513173,STL STR INF ,X ,Q,4.03,4.05,4.03,4.05,4.05,4.23,4,400,1616,,INE205F01016,11-Jan-21,,
513179,NAT STL AGRO,T ,Q,3.89,3.93,3.85,3.93,3.93,3.75,17,6299,24615,,INE088B01015,11-Jan-21,,
513216,UTTAM GALVA ,B ,Q,11.08,11.08,10.04,10.04,10.04,10.56,786,1592487,17253299,,INE699A01011,11-Jan-21,,
513228,PENNAR STEEL,B ,Q,24.25,25,23.75,23.95,23.9,23.95,453,121281,2959973,,INE932A01024,11-Jan-21,,
513252,JAY USHIN   ,X ,Q,465,470,440,442.35,442.35,465,20,161,72644,,INE289D01015,11-Jan-21,,
513262,ST.STR.WHEEL,B ,Q,617.05,652.3,603.5,648.05,643.05,608.45,768,7849,4951675,,INE802C01017,11-Jan-21,,
513269,MAN IND.(I) ,B ,Q,83.05,84.9,79.35,81.05,81.05,83.65,388,29624,2400876,,INE993A01026,11-Jan-21,,
513291,PREM PIPES  ,Z ,Q,2.01,2.01,2.01,2.01,2.01,1.92,1,100,201,,INE448N01024,11-Jan-21,,
513295,IMEC        ,XT,Q,1.7,1.7,1.69,1.7,1.7,1.72,12,3146,5325,,INE611C01012,11-Jan-21,,
513303,MODERN STEEL,X ,Q,3.7,3.7,3.7,3.7,3.7,3.88,1,1000,3700,,INE001F01019,11-Jan-21,,
513305,TERRASCOPE  ,X ,Q,3.84,3.84,3.65,3.65,3.65,3.84,9,1559,5910,,INE346M01022,11-Jan-21,,
513307,SYNTHIKO FOI,XT,Q,24.8,24.8,23,24.7,24.7,24,6,1031,24612,,INE363L01029,11-Jan-21,,
513309,GOLKONDA    ,Z ,Q,4.2,4.29,4.1,4.29,4.29,4.09,5,630,2669,,INE327C01031,11-Jan-21,,
513335,METALFORGE  ,T ,Q,7.19,7.19,7.19,7.19,7.19,6.85,12,11209,80592,,INE425A01011,11-Jan-21,,
513337,GUJ.TOOLROOM,XT,Q,9.72,9.72,9.24,9.24,9.24,9.72,2,25,240,,INE145J01024,11-Jan-21,,
513343,GRAND FOUND ,B ,Q,2.21,2.25,2.2,2.2,2.2,2.16,3,1500,3330,,INE534A01028,11-Jan-21,,
513349,AJMERA      ,B ,Q,146,146,135,136.6,137.5,138.9,503,19788,2722608,,INE298G01027,11-Jan-21,,
513353,COCHIN MIN. ,X ,Q,157.9,160.1,152.05,154.1,154.1,150.95,110,6369,990988,,INE105D01013,11-Jan-21,,
513361,ISW LTD     ,XT,Q,1.06,1.06,0.96,0.96,0.96,1.01,269,449784,464761,,INE072A01029,11-Jan-21,,
513369,RAJKUMAR FRG,X ,Q,34,35.7,32.3,34.05,34.5,34,37,3924,133393,,INE013J01016,11-Jan-21,,
513375,CARBORUNDUM ,A ,Q,412,412,401.5,406.3,407,408.35,389,7691,3112547,,INE120A01034,11-Jan-21,,
513377,MINERAL&METL,A ,Q,29.25,31.3,27.4,30.8,30.8,28.65,4519,1155448,34213406,,INE123F01029,11-Jan-21,,
513401,ASHIANA ISP.,X ,Q,12.05,12.2,12.05,12.05,12.05,12.2,4,1064,12890,,INE587D01012,11-Jan-21,,
513403,PM TELELINN ,X ,Q,3.3,3.3,3.3,3.3,3.3,3.3,1,185,610,,INE092C01015,11-Jan-21,,
513414,SMPL        ,Z ,Q,0.25,0.25,0.25,0.25,0.25,0.24,2,4000,1000,,INE215G01021,11-Jan-21,,
513418,SMFIL       ,XT,Q,0.82,0.82,0.82,0.82,0.82,0.81,3,349,286,,INE728B01032,11-Jan-21,,
513430,MAITRI      ,XT,Q,6.75,6.75,6.75,6.75,6.75,6.8,8,77,519,,INE501L01024,11-Jan-21,,
513434,TATA METALIK,A ,Q,684.15,684.15,635,643,644,655.1,704,10036,6445377,,INE056C01010,11-Jan-21,,
513436,SHAH ALLOYS ,B ,Q,11.77,11.77,11.77,11.77,11.77,11.21,4,525,6179,,INE640C01011,11-Jan-21,,
513446,JSWISPL     ,B ,Q,34,34.8,32.3,32.5,32.5,33.95,431,121039,3965930,,INE743C01021,11-Jan-21,,
513456,KANISHK ST. ,XT,Q,11.1,11.1,10.68,11.1,11.1,10.89,17,7068,78245,,INE791E01018,11-Jan-21,,
513460,MAHALAXMI SM,Z ,Q,4.34,4.55,4.14,4.4,4.35,4.34,13,4413,19392,,INE257F01017,11-Jan-21,,
513472,SIMPLEX CAST,X ,Q,20.35,20.4,19.3,20.4,20.4,19.45,21,4026,80675,,INE658D01011,11-Jan-21,,
513488,SH.STEEL WIR,X ,Q,24.75,24.75,22.5,23.7,23.85,23.6,69,12739,295380,,INE387D01025,11-Jan-21,,
513498,SOUTH.MAGNES,XT,Q,14.2,14.2,14.2,14.2,14.2,14.1,4,300,4260,,INE308N01012,11-Jan-21,,
513502,BARODA EXTR.,X ,Q,0.56,0.56,0.56,0.56,0.56,0.54,14,15230,8528,,INE927K01023,11-Jan-21,,
513507,GUJ.CONTAIN.,P ,Q,18.65,19.35,18.65,18.65,18.65,19,5,500,9465,,INE276I01011,11-Jan-21,,
513509,KALYANI FORG,T ,Q,168.75,168.75,157.7,161,161,162,9,220,35739,,INE314G01014,11-Jan-21,,
513511,PANCH.STEEL ,X ,Q,37.55,37.6,35.1,36.55,37.6,36.1,25,9723,348701,,INE798F01010,11-Jan-21,,
513513,ADITYA ISPAT,X ,Q,6.1,6.1,5.8,6.1,6.1,6.09,9,865,5048,,INE570B01012,11-Jan-21,,
513515,S.R.INDUS.  ,XT,Q,2.46,2.69,2.45,2.45,2.45,2.57,11,5462,13389,,INE329C01011,11-Jan-21,,
513517,STEELCAST   ,X ,Q,151,151,143.9,143.95,143.95,145.9,43,1246,181494,,INE124E01020,11-Jan-21,,
513519,PITTIENG    ,B ,Q,59.3,60.05,57.2,58.4,58.1,59.55,612,93585,5491690,,INE450D01021,11-Jan-21,,
513528,GLITTEK GRAN,X ,Q,2.07,2.07,1.9,1.9,1.9,1.99,5,2959,5623,,INE741B01027,11-Jan-21,,
513532,PRADEEP MET.,X ,Q,63.6,63.9,58.15,58.8,59.7,62.15,85,8950,538984,,INE770A01010,11-Jan-21,,
513536,GNRL        ,X ,Q,12.45,12.8,11.02,11.93,12.17,12.2,156,20883,251735,,INE207H01018,11-Jan-21,,
513540,T.N.STEEL TU,P ,Q,20.7,20.7,20.7,20.7,20.7,21.75,1,100,2070,,INE176E01012,11-Jan-21,,
513548,SHARDA ISPAT,XT,Q,59.9,59.9,59.9,59.9,59.9,57.05,8,1120,67088,,INE385M01012,11-Jan-21,,
513554,MAHA STEEL  ,B ,Q,106.9,107.7,104.95,106.4,106.45,103.9,80,2221,235566,,INE451L01014,11-Jan-21,,
513558,REAL STRIPS ,X ,Q,10.75,10.75,10.5,10.5,10.5,10.99,3,100,1062,,INE183B01014,11-Jan-21,,
513566,NOVA IRON&ST,XT,Q,10.5,10.5,9.5,10.34,10.5,10,40,10449,107401,,INE608C01026,11-Jan-21,,
513599,HIND.COPPER ,A ,Q,68.85,68.85,62.25,64.25,64.25,67.55,3774,665187,42917370,,INE531E01026,11-Jan-21,,
513605,SRIPIPES    ,A ,Q,155,155,151.35,152.45,152.45,154.2,353,13920,2127452,,INE943C01027,11-Jan-21,,
513642,AXEL POLYMER,XT,Q,12.5,12.5,11.6,11.8,11.8,12.15,8,3801,45291,,INE197C01012,11-Jan-21,,
513683,NLCINDIA    ,A ,Q,56.05,56.65,55.85,56.4,56.4,56,741,108265,6094193,,INE589A01014,11-Jan-21,,
513687,SPECTRA IND.,XT,Q,2.24,2.24,2.24,2.24,2.24,2.14,1,500,1120,,INE848B01012,11-Jan-21,,
513691,JMT AUTO LTD,B ,Q,3.42,3.42,3.42,3.42,3.42,3.6,451,321644,1100022,,INE988E01036,11-Jan-21,,
513693,KIC METALIKS,X ,Q,40.3,41.9,38.2,39,38.85,41.65,73,14045,550645,,INE434C01027,11-Jan-21,,
513699,SOLID STONE ,XT,Q,65,65,60.8,60.8,60.8,64,3,18,1165,,INE584G01012,11-Jan-21,,
513709,SHILP GRAVUR,X ,Q,79.05,80.5,76.1,77.95,77.95,79.55,44,2471,191591,,INE960A01017,11-Jan-21,,
513713,WHITEORG    ,X ,Q,5.68,5.68,5.4,5.48,5.48,5.49,175,91132,504831,,INE146C01019,11-Jan-21,,
513729,ARO GRANITE ,B ,Q,61.7,65.45,57.8,59.6,59.6,57.65,2948,167181,10304220,,INE210C01013,11-Jan-21,,
514010,HIM.FIBRES  ,XT,Q,2.03,2.03,2.03,2.03,2.03,1.94,8,2997,6083,,INE723D01021,11-Jan-21,,
514030,DEEPAK SPINN,X ,Q,90,93.95,90,91.7,91,89.95,55,5019,463126,,INE272C01013,11-Jan-21,,
514034,JBF IND.LTD ,T ,Q,14.5,14.5,13.8,14.4,14.4,14.3,135,54178,771584,,INE187A01017,11-Jan-21,,
514036,LOY.TEX MILL,X ,Q,545,574,516.5,568.2,568.2,545,124,5545,3085429,,INE970D01010,11-Jan-21,,
514043,HIMAT.SEIDE ,A ,Q,160.75,160.75,150.75,154.45,154.45,156.85,931,38792,5972244,,INE049A01027,11-Jan-21,,
514045,BSL LTD.    ,T ,Q,35.5,38,35.5,37.4,37.9,37,36,3309,121456,,INE594B01012,11-Jan-21,,
514087,PBM POLYTEX ,XT,Q,55.5,57.8,55.25,56.95,56.5,57.95,17,924,52179,,INE501F01018,11-Jan-21,,
514113,ADHINATH TEX,XT,Q,2.15,2.16,2.1,2.1,2.1,2.1,12,2450,5146,,INE207C01019,11-Jan-21,,
514128,KONARK SYN. ,X ,Q,8.35,8.35,8.35,8.35,8.35,7.96,3,500,4175,,INE517D01019,11-Jan-21,,
514138,SURYALATA SP,X ,Q,121.75,125.7,116,122,124,119.7,51,8481,1032228,,INE132C01027,11-Jan-21,,
514140,SURYAVA SPIN,XT,Q,4.86,4.87,4.86,4.87,4.87,5.11,2,55,267,,INE431C01023,11-Jan-21,,
514142,TT LTD.     ,B ,Q,52.75,53,51,51.1,51,51.6,46,1318,67909,,INE592B01016,11-Jan-21,,
514162,WELSPUN (I) ,A ,Q,73.9,74.2,70.05,71.8,71.65,72.9,712,79271,5677568,,INE192B01031,11-Jan-21,,
514165,IND.ACRYLICS,X ,Q,13.5,13.5,12.3,12.39,12.39,12.35,783,391239,5019441,,INE862B01013,11-Jan-21,,
514167,GANESH ECOSP,B ,Q,444.65,490,437.35,468.3,468.3,433.9,955,10264,4838072,,INE845D01014,11-Jan-21,,
514175,VARDHMAN POL,B ,Q,16.85,16.85,15,15.15,15.27,16.12,188,20961,324342,,INE835A01011,11-Jan-21,,
514183,BLA ROS IND ,X ,Q,142,143.8,135,136.6,136.6,140.95,1666,85021,11666852,,INE761G01016,11-Jan-21,,
514197,ST CORP     ,XT,Q,6.08,6.08,6.08,6.08,6.08,6.4,2,138,839,,INE110Q01015,11-Jan-21,,
514211,SUMEET INDUS,T ,Q,3.66,4.04,3.66,3.86,3.85,3.85,188,828180,3121286,,INE235C01010,11-Jan-21,,
514215,BINNY LTD.  ,X ,Q,96.25,99.95,87.7,90.55,90.1,97.4,236,36641,3308223,,INE118K01011,11-Jan-21,,
514223,RAMGOPAL POL,XT,Q,2.42,2.42,2.37,2.42,2.42,2.31,14,382,922,,INE410D01017,11-Jan-21,,
514234,SANGAM INDIA,B ,Q,98.35,98.35,94.3,94.7,94.35,95.35,165,2558,245194,,INE495C01010,11-Jan-21,,
514240,KUSHIND     ,X ,Q,1.33,1.33,1.33,1.33,1.33,1.27,2,930,1236,,INE979D01011,11-Jan-21,,
514248,SREECHEM RES,P ,Q,5.79,5.79,5.79,5.79,5.79,5.52,2,300,1737,,INE377C01010,11-Jan-21,,
514264,SEASONS TEXT,X ,Q,6.49,6.8,6.17,6.8,6.8,6.49,8,542,3382,,INE707B01010,11-Jan-21,,
514266,ZENITH FIBRE,X ,Q,42.9,44.45,40.45,42.4,42.05,42.9,36,2228,93636,,INE106C01013,11-Jan-21,,
514272,BHILWARA SP.,X ,Q,15.22,15.22,14.6,14.75,14.75,14.5,8,7402,109627,,INE436C01014,11-Jan-21,,
514274,AARVEE DENIM,T ,Q,18.5,18.5,17.5,18.25,18.25,18.4,36,10812,190398,,INE273D01019,11-Jan-21,,
514280,SANRHEA TECH,XT,Q,8.44,8.44,8.44,8.44,8.44,8.88,2,200,1688,,INE589J01015,11-Jan-21,,
514286,ASHIMA LTD. ,T ,Q,14.32,14.33,13.25,13.35,13.5,13.65,174,86286,1198081,,INE440A01010,11-Jan-21,,
514300,PIONEER EMB ,B ,Q,41.9,43.55,40.9,43,43,40.7,406,27680,1169592,,INE156C01018,11-Jan-21,,
514302,VIPPY SPIN. ,X ,Q,36,37.8,34.4,36.5,36.5,36.2,25,5214,187187,,INE660D01017,11-Jan-21,,
514312,JAY HIND SYN,XT,Q,2.05,2.1,2.05,2.1,2.1,2,9,5860,12286,,INE156E01014,11-Jan-21,,
514316,RAGHUVIR SYN,X ,Q,243,243,235,235,235,232,5,204,48072,,INE969C01014,11-Jan-21,,
514322,KAMADGIRI   ,X ,Q,34.6,34.6,33.3,33.3,33.3,34.9,12,1279,42862,,INE535C01013,11-Jan-21,,
514326,PATSPIN INDI,T ,Q,7.1,7.45,7.05,7.45,7.45,7.3,3,5505,39062,,INE790C01014,11-Jan-21,,
514332,NEOINFRA    ,X ,Q,14.55,14.6,14.25,14.6,14.6,13.95,6,351,5037,,INE216I01017,11-Jan-21,,
514354,PREMIER POLY,B ,Q,41.65,44.6,40.7,44.05,44.6,41.15,171,5788,250778,,INE309M01012,11-Jan-21,,
514360,KRRAIL      ,X ,Q,15.2,15.79,14.5,15.09,15.09,15.17,48,5726,84758,,INE078T01026,11-Jan-21,,
514386,GUJ COTEX   ,X ,Q,2.39,2.39,2.34,2.34,2.34,2.46,12,6108,14414,,INE004C01028,11-Jan-21,,
514394,AJIL        ,X ,Q,46.4,46.4,41.25,43.25,44.45,44.2,124,13306,580755,,INE022N01019,11-Jan-21,,
514400,GARWARE SYN.,X ,Q,4.21,4.37,4.21,4.37,4.37,4.29,4,2150,9075,,INE340D01016,11-Jan-21,,
514412,SARUPINDUS  ,X ,Q,16.5,16.5,16.4,16.5,16.5,16.4,5,400,6570,,INE305D01019,11-Jan-21,,
514418,MANORG      ,X ,Q,440.2,442,431.05,437.2,435.1,435.85,384,16670,7287472,,INE370D01013,11-Jan-21,,
514428,HINDU.ADHESI,X ,Q,119,119,115.5,116,116,115.45,29,2292,267536,,INE074C01013,11-Jan-21,,
514442,SRI KPR IND ,X ,Q,11.6,11.69,11.5,11.69,11.69,11.47,20,2046,23808,,INE009C01019,11-Jan-21,,
514448,JYOTI RESINS,X ,Q,417,419,399,409.15,409.8,413.2,198,8005,3247203,,INE577D01013,11-Jan-21,,
514450,MAHA.RUBTECH,X ,Q,48,53.8,47.35,51.15,51.15,48.9,372,73323,3756371,,INE112D01035,11-Jan-21,,
514454,SOUTH.LATEX ,XT,Q,6.61,6.61,5.99,5.99,5.99,6.3,12,943,6034,,INE410M01018,11-Jan-21,,
514460,OSWAL YARNS ,XT,Q,5.56,5.56,5.56,5.56,5.56,5.67,2,21,116,,INE670H01017,11-Jan-21,,
514470,WIMSOME TEXT,T ,Q,35.95,35.95,35.3,35.9,35.95,34.25,50,14453,519075,,INE837B01031,11-Jan-21,,
514484,THAMBI MOD. ,X ,Q,8.4,8.4,8.01,8.01,8.01,8.4,2,200,1641,,INE830D01016,11-Jan-21,,
515008,MOD.INSUL.  ,XT,Q,49.9,49.9,49.9,49.9,49.9,48.95,5,550,27445,,INE219W01012,11-Jan-21,,
515030,ASAHI IN.GLA,A ,Q,290.6,291.8,286.2,289.6,288.6,290,343,4105,1182613,,INE439A01020,11-Jan-21,,
515037,MURD.CERAM  ,B ,Q,24.45,24.45,22.95,23.05,23.15,23.8,341,38413,894342,,INE692B01014,11-Jan-21,,
515043,SAINT-GOBAIN,X ,Q,66,66,63.75,64,64,65.2,591,71549,4610192,,INE068B01017,11-Jan-21,,
515055,ANANTRAJ    ,B ,Q,26.5,29.4,26.5,29.4,29.4,26.75,2030,929722,26927953,,INE242C01024,11-Jan-21,,
515059,MADHUS.IND. ,X ,Q,10.79,11.35,10.79,10.8,10.8,11.35,4,580,6417,,INE469C01023,11-Jan-21,,
515085,RESTILE CER.,XT,Q,2.99,3.12,2.84,3.12,3.12,2.98,63,29637,89702,,INE298E01022,11-Jan-21,,
515093,MADHAV MARB.,B ,Q,54,57.5,53.8,55.55,56.55,53.15,847,35328,1966039,,INE925C01016,11-Jan-21,,
515127,RAMASIGNS   ,X ,Q,2.94,2.94,2.9,2.9,2.9,2.94,5,1105,3240,,INE650D01026,11-Jan-21,,
515145,HIND.NAT.GLS,B ,Q,34,34,33.4,33.5,33.5,34,34,1524,51621,,INE952A01022,11-Jan-21,,
515147,HALDYN GLASS,X ,Q,38,38.45,36.35,37.3,37.3,35.9,1783,436912,16446351,,INE506D01020,11-Jan-21,,
516003,DUROPLY     ,X ,Q,49,49.25,47.2,48.2,48.2,49.6,55,7383,354663,,INE932D01010,11-Jan-21,,
516007,MANGALAM TIM,B ,Q,9.8,9.8,9.5,9.5,9.5,9.8,37,1718,16669,,INE805B01012,11-Jan-21,,
516016,SHREYANS IND,B ,Q,88.4,90,85.8,87,87,87.75,222,3218,279054,,INE231C01019,11-Jan-21,,
516020,AGIO PAPER  ,X ,Q,1.28,1.4,1.28,1.4,1.4,1.34,7,2660,3556,,INE112C01011,11-Jan-21,,
516022,STAR PAPER  ,B ,Q,119,119.55,115.65,116.45,115.9,119.25,179,5140,601303,,INE733A01018,11-Jan-21,,
516030,YASHPAKKA   ,X ,Q,109.9,110.4,99.9,102.95,102.95,105.15,1840,385174,39658338,,INE551D01018,11-Jan-21,,
516032,SARDA PAPERS,XT,Q,4.75,4.75,4.75,4.75,4.75,5,3,100,475,,INE385D01011,11-Jan-21,,
516062,NAT.PLYWOOD ,Z ,Q,7.75,8.1,7.51,7.51,7.51,7.73,8,860,6614,,INE497C01016,11-Jan-21,,
516064,ARROWGREEN  ,B ,Q,62.65,63.05,57,57.85,58.1,61.75,278,3539,211432,,INE570D01018,11-Jan-21,,
516072,VISHNU CHEM ,B ,Q,200.85,200.85,188.2,189.6,189.1,197.65,325,4450,851530,,INE270I01014,11-Jan-21,,
516078,JUMBO BAG   ,Z ,Q,8.36,8.36,8.01,8.36,8.36,7.97,10,3800,31663,,INE699D01015,11-Jan-21,,
516082,N.R.AGARWAL ,B ,Q,227.05,228.8,220.2,223,222,226.5,472,4251,956779,,INE740D01017,11-Jan-21,,
516086,SH.RAJES.PAP,XT,Q,3.48,3.48,3.48,3.48,3.48,3.42,4,145,504,,INE617D01017,11-Jan-21,,
516092,3PLAND      ,B ,Q,10.64,10.99,10.64,10.85,10.85,10.64,9,755,8102,,INE105C01023,11-Jan-21,,
516096,SANGAL PAPER,XT,Q,79.75,84.3,79.75,84.3,84.3,80.3,3,1009,80496,,INE384D01022,11-Jan-21,,
516098,VENTURA TEXL,X ,Q,3,3,3,3,3,3.07,1,20,60,,INE810C01044,11-Jan-21,,
516108,S.I.PAPER   ,X ,Q,83.25,87,83,84.5,84.5,85.5,51,3004,254505,,INE088G01014,11-Jan-21,,
516110,SCANDENT    ,X ,Q,13.22,13.88,12.56,13.05,13.05,13.22,19,102572,1339976,,INE146N01016,11-Jan-21,,
517015,VINDHYA TELE,A ,Q,852.65,865.8,840.75,844.55,847.55,859.15,225,926,787914,,INE707A01012,11-Jan-21,,
517035,RUTTONSHA IN,X ,Q,37.4,41.1,37.05,40.75,40,37.4,50,5003,199157,,INE302D01016,11-Jan-21,,
517041,ADORWELDING ,B ,Q,305.1,306.7,298.75,300.7,302,310.3,289,2075,625561,,INE045A01017,11-Jan-21,,
517059,SALZER ELEC ,B ,Q,130.9,132,127,127.9,127.6,130.6,306,7396,951179,,INE457F01013,11-Jan-21,,
517063,JETINFOTRAN ,X ,Q,36.3,36.3,33.8,33.8,33.8,35.55,22,4319,148685,,INE919C01019,11-Jan-21,,
517096,APLAB LTD.  ,X ,Q,22,22.95,21,21.15,21,21.9,35,6146,131191,,INE273A01015,11-Jan-21,,
517119,PCS TECH    ,X ,Q,7,7,6.77,6.77,6.77,6.9,16,1742,11883,,INE834B01012,11-Jan-21,,
517146,USHA MART.LT,A ,Q,35.35,35.35,32.75,34.2,34.2,35.25,421,171993,5864699,,INE228A01035,11-Jan-21,,
517166,SPEL SEMICON,XT,Q,14.8,15,14.4,14.7,14.9,15.1,102,25367,370219,,INE252A01019,11-Jan-21,,
517168,SUBROS LTD. ,A ,Q,351.5,358.7,345.75,355.95,355.95,351.35,619,9164,3233134,,INE287B01021,11-Jan-21,,
517174,HONEYWELL   ,A ,Q,41199,41500,39664.35,40425.6,40447.05,40617.4,218,279,11273931,,INE671A01010,11-Jan-21,,
517201,SWITCH.TECH.,X ,Q,26.55,26.55,26.55,26.55,26.55,25.3,1,10,265,,INE311D01017,11-Jan-21,,
517206,LUMAX IND   ,B ,Q,1396,1435.5,1393,1414.3,1420,1403.35,297,787,1116010,,INE162B01018,11-Jan-21,,
517214,DIGISPICE   ,T ,Q,32.6,32.6,32.6,32.6,32.6,31.05,59,21717,707974,,INE927C01020,11-Jan-21,,
517224,SUJANA INDUS,T ,Q,0.37,0.37,0.35,0.37,0.37,0.36,3,2046,756,,INE216G01011,11-Jan-21,,
517230,PREM.AU.ELEC,Z ,Q,2.85,2.86,2.6,2.6,2.6,2.73,15,14566,38935,,INE766A01018,11-Jan-21,,
517236,CALCOM VISIO,X ,Q,26.5,29,26.5,27.75,27.55,26.9,69,24322,664577,,INE216C01010,11-Jan-21,,
517238,DYNAVISION  ,XT,Q,57.75,61.95,57.75,61.95,61.95,60.1,6,800,47745,,INE083E01010,11-Jan-21,,
517246,BCC FUBA    ,XT,Q,15,15.67,14.21,14.3,14.21,14.93,56,21087,321717,,INE788D01016,11-Jan-21,,
517264,FINELINE CI ,X ,Q,24.45,24.45,23.25,24,24,24.45,15,2247,52772,,INE087E01011,11-Jan-21,,
517271,HBL P SYS   ,B ,Q,38.1,39.85,37,38.5,38.5,37.6,1898,286534,11015819,,INE292B01021,11-Jan-21,,
517273,S&S POWER SW,T ,Q,10.77,11.3,10.77,11.3,11.3,10.77,20,1319,14615,,INE902B01017,11-Jan-21,,
517288,GUJARATPOLY ,X ,Q,8.4,8.4,7.6,7.6,7.6,8,8,2083,16743,,INE541F01022,11-Jan-21,,
517300,GUJ.IND.POW.,A ,Q,85.75,85.75,82.7,82.9,83,83.95,529,28541,2381379,,INE162A01010,11-Jan-21,,
517330,CMI LTD.    ,T ,Q,41.35,41.35,39.85,40,40,41.9,38,2817,113256,,INE981B01011,11-Jan-21,,
517334,MOTHERSON SS,A ,Q,169.9,171.1,167.45,169.4,168.6,167.75,3086,584591,98969054,,INE775A01035,11-Jan-21,,
517344,MINDTECK (I),B ,Q,51.7,54.45,50.35,53.1,53,51.9,275,15055,799790,,INE110B01017,11-Jan-21,,
517354,HAVELLSINDIA,A ,Q,1027.65,1027.65,1002.2,1013.5,1013,1007.8,2307,57532,58187852,,INE176B01034,11-Jan-21,,
517356,ACI INFOCOM ,X ,Q,0.52,0.52,0.48,0.48,0.48,0.5,57,93129,45062,,INE167B01025,11-Jan-21,,
517370,INCAP LTD.  ,XT,Q,26.7,26.7,26.65,26.65,26.65,26.7,3,550,14665,,INE437C01012,11-Jan-21,,
517372,GUJ.INTRUX  ,X ,Q,102.2,111.9,102.2,110.5,110.5,102.2,123,8692,951272,,INE877E01015,11-Jan-21,,
517380,IGARSHI MOT ,A ,Q,366.35,368.45,355.5,357.25,357.25,362.05,277,4163,1506274,,INE188B01013,11-Jan-21,,
517385,SYMPHONY    ,A ,Q,1055,1101,1029,1092.45,1089.5,1053.15,1644,13158,14070777,,INE225D01027,11-Jan-21,,
517393,VINTRON INF.,X ,Q,0.57,0.57,0.57,0.57,0.57,0.55,19,88570,50484,,INE043B01028,11-Jan-21,,
517399,VXL INSTRUM.,X ,Q,2.89,2.89,2.63,2.63,2.63,2.76,2,1050,3021,,INE756A01019,11-Jan-21,,
517411,SHYAM TELEC.,T ,Q,7.17,7.17,6.82,6.82,6.82,7.17,14,2780,19186,,INE635A01023,11-Jan-21,,
517415,LEE&NEE SOFT,XT,Q,2.71,2.84,2.58,2.58,2.58,2.71,36,32171,86286,,INE791B01014,11-Jan-21,,
517417,PATEL AIRTEM,X ,Q,148.55,152,143,146.05,146,142.95,247,22206,3295540,,INE082C01024,11-Jan-21,,
517421,BFLYGANDHI  ,B ,Q,514,542.5,514,534.85,535,513.55,1080,16383,8680037,,INE295F01017,11-Jan-21,,
