SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513043,REMI EDEL   ,X ,Q,30.7,30.7,27.85,27.85,27.85,29.3,4,103,3131,,INE158G01015,02-Aug-18,,
513059,G.S.AUTO INT,X ,Q,11.39,11.39,9.8,10.43,10.43,10.39,32,9234,96940,,INE736H01024,02-Aug-18,,
513063,TRANSFREIGHT,XT,Q,10.05,10.05,10.05,10.05,10.05,10,2,5000,50250,,INE360D01014,02-Aug-18,,
513097,SHIV.BIMETAL,X ,Q,103.5,104.7,100.55,103.3,103,102.5,188,41921,4310103,,INE386D01027,02-Aug-18,,
513108,GANDHI SP.TU,B ,Q,380,382,376.05,380.9,380.9,389.65,9,226,85798,XD,INE524B01027,02-Aug-18,,
513117,AMFORGE IND.,X ,Q,2.82,2.82,2.82,2.82,2.82,2.81,1,200,564,,INE991A01020,02-Aug-18,,
513121,ORICON ENT  ,B ,Q,40.35,41.5,39.5,40.1,40.1,41.05,424,43052,1738145,,INE730A01022,02-Aug-18,,
513142,BALASORE    ,X ,Q,40.95,44.05,40.25,43.25,43.25,40.7,796,172096,7365582,,INE135A01024,02-Aug-18,,
513179,NAT STL AGRO,B ,Q,12.58,12.6,12.15,12.6,12.6,12,139,49925,624627,,INE088B01015,02-Aug-18,,
513216,UTTAM GALVA ,B ,Q,10.51,10.99,10.01,10.99,10.99,10.47,2949,793345,8614022,,INE699A01011,02-Aug-18,,
513228,PENNAR STEEL,B ,Q,49.15,49.15,47.55,47.9,47.55,49.3,225,40148,1942405,,INE932A01024,02-Aug-18,,
513250,JYOTI STRUCT,Z ,Q,2.53,2.53,2.53,2.53,2.53,2.66,73,74430,188307,,INE197A01024,02-Aug-18,,
513252,JAY USHIN   ,XT,Q,587.85,587.85,535,560,560,562.95,26,315,173708,,INE289D01015,02-Aug-18,,
513262,ST.STR.WHEEL,B ,Q,1216.9,1216.9,1179,1199.95,1204.3,1208.9,199,1998,2391666,,INE802C01017,02-Aug-18,,
513269,MAN IND.(I) ,B ,Q,122,123.5,117.1,118.55,118.55,114,1400,145138,17378497,,INE993A01026,02-Aug-18,,
513303,MODERN STEEL,XT,Q,7.26,8.02,7.26,8.02,8.02,7.64,4,1649,12654,,INE001F01019,02-Aug-18,,
513307,SYNTHIKO FOI,XT,Q,34,34,34,34,34,32.5,3,90,3060,,INE363L01029,02-Aug-18,,
513335,METALFORGE  ,T ,Q,16.75,18.45,16.75,16.75,16.75,17.6,64,13036,218357,,INE425A01011,02-Aug-18,,
513349,AJMERA      ,B ,Q,205,206.95,202.4,203.75,203.75,206.2,179,8405,1715386,,INE298G01027,02-Aug-18,,
513353,COCHIN MIN. ,XT,Q,172.6,175.5,169.15,169.15,169.15,172.6,17,547,92636,,INE105D01013,02-Aug-18,,
513361,ISW LTD     ,X ,Q,2.08,2.08,1.9,1.95,1.99,2,99,221008,432447,,INE072A01029,02-Aug-18,,
513375,CARBORUNDUM ,A ,Q,374.55,376.85,366.55,369.8,368.5,375.55,203,2450,911181,,INE120A01034,02-Aug-18,,
513377,MINERAL&METL,A ,Q,33.6,34.4,33.15,33.85,33.85,33.8,943,211463,7153557,,INE123F01029,02-Aug-18,,
513397,VALLABH STEL,X ,Q,25,25,25,25,25,25,1,200,5000,,INE457E01016,02-Aug-18,,
513401,ASHIANA ISP.,X ,Q,28,29.4,27.6,27.6,27.6,28,9,2424,71126,,INE587D01012,02-Aug-18,,
513403,PM TELELINN ,X ,Q,1.6,1.6,1.6,1.6,1.6,1.67,5,1000,1600,,INE092C01015,02-Aug-18,,
513414,SMPL        ,T ,Q,0.75,0.77,0.75,0.75,0.75,0.75,5,2425,1828,,INE215G01021,02-Aug-18,,
513434,TATA METALIK,B ,Q,642.55,659.5,633,639.5,639.5,647.6,762,15584,10079623,,INE056C01010,02-Aug-18,,
513436,SHAH ALLOYS ,B ,Q,25.8,26,24.3,25.1,26,25,13,5087,127533,,INE640C01011,02-Aug-18,,
513446,MONNETISPA  ,T ,Q,17.5,17.5,17.5,17.5,17.5,16.7,119,71376,1249080,,INE743C01013,02-Aug-18,,
513488,SH.STEEL WIR,XT,Q,12.58,12.58,12.58,12.58,12.58,13.24,1,170,2138,,INE387D01025,02-Aug-18,,
513498,SOUTH.MAGNES,P ,Q,9.2,9.2,9.2,9.2,9.2,9.65,2,200,1840,,INE308N01012,02-Aug-18,,
513507,GUJ.CONTAIN.,P ,Q,13.9,13.9,13.9,13.9,13.9,13.68,1,200,2780,,INE276I01011,02-Aug-18,,
513509,KALYANI FORG,T ,Q,347.5,355,347.5,350,350,350.2,15,590,206402,,INE314G01014,02-Aug-18,,
513511,PANCH.STEEL ,X ,Q,37.8,37.8,33.6,35.75,34.2,35.25,24,9401,329761,,INE798F01010,02-Aug-18,,
513513,ADITYA ISPAT,X ,Q,7,7.56,7,7.56,7.56,7.21,4,551,3997,,INE570B01012,02-Aug-18,,
513515,S.R.INDUS.  ,X ,Q,12,12.24,12,12.24,12.24,12,10,1425,17346,,INE329C01011,02-Aug-18,,
513517,STEELCAST   ,X ,Q,191.5,204,190.05,195.5,199,199,46,2149,421700,,INE124E01020,02-Aug-18,,
513519,PITTIENG    ,B ,Q,82.05,83.7,79.9,80.95,80.8,82.15,154,8173,662255,,INE450D01021,02-Aug-18,,
513528,GLITTEK GRAN,X ,Q,2.1,2.15,2.1,2.15,2.15,2.05,5,11003,23631,,INE741B01027,02-Aug-18,,
513532,PRADEEP MET.,X ,Q,80,80,78.05,78.05,78.05,80.1,3,19,1518,,INE770A01010,02-Aug-18,,
513548,SHARDA ISPAT,XT,Q,85.8,85.8,85.8,85.8,85.8,81.9,1,1,85,,INE385M01012,02-Aug-18,,
513554,MAHA STEEL  ,B ,Q,82.1,86.4,82.05,85.1,83.5,84.8,36,2861,241366,,INE451L01014,02-Aug-18,,
513566,NOVA IRON&ST,XT,Q,7.3,7.7,7.08,7.16,7.16,7.35,9,236,1687,,INE608C01026,02-Aug-18,,
513597,SURANA INDS ,T ,Q,2.14,2.14,2.14,2.14,2.14,2.25,1,50,107,,INE659D01019,02-Aug-18,,
513599,HIND.COPPER ,A ,Q,65.45,67.5,64.25,64.85,64.85,64.9,3558,674912,44412666,,INE531E01026,02-Aug-18,,
513605,SRIPIPES    ,B ,Q,216.5,229.95,214.4,228.3,228.3,220.9,385,26249,5839097,,INE943C01027,02-Aug-18,,
513642,AXEL POLYMER,XT,Q,16.1,16.95,16,16.1,16.95,16.7,3,405,6510,,INE197C01012,02-Aug-18,,
513683,NLCINDIA    ,A ,Q,78,78.55,77,78.15,78.15,77.9,299,36986,2882988,,INE589A01014,02-Aug-18,,
513687,SPECTRA IND.,X ,Q,14.4,17.4,14.4,16.9,16.9,15.65,11,2163,34199,,INE848B01012,02-Aug-18,,
513691,JMT AUTO LTD,T ,Q,4.3,4.3,3.91,4.02,4,4.1,60,36851,149533,,INE988E01036,02-Aug-18,,
513693,KIC METALIKS,X ,Q,253.2,253.2,253.2,253.2,253.2,248.25,6,844,213700,,INE434C01019,02-Aug-18,,
513709,SHILP GRAVUR,X ,Q,115,116.5,112.2,115.75,116.5,114.5,33,1549,177656,,INE960A01017,02-Aug-18,,
513713,WHITEORG    ,X ,Q,77.45,77.45,71.5,71.9,71.9,73.85,114,16942,1230403,,INE146C01019,02-Aug-18,,
513729,ARO GRANITE ,B ,Q,57.6,58,57.6,58,58,57.8,3,1209,70042,,INE210C01013,02-Aug-18,,
514010,HIM.FIBRES  ,X ,Q,3.79,3.79,3.21,3.5,3.6,3.39,14,2102,7275,,INE723D01021,02-Aug-18,,
514028,RAJKAMAL SYN,XT,Q,12.5,12.5,12.5,12.5,12.5,12.3,1,1,12,,INE376L01013,02-Aug-18,,
514030,DEEPAK SPINN,X ,Q,69.15,72.85,69.15,72.4,72.4,71,8,134,9500,,INE272C01013,02-Aug-18,,
514034,JBF IND.LTD ,T ,Q,26.15,27.6,26.15,26.15,26.15,27.5,319,649821,17081348,,INE187A01017,02-Aug-18,,
514036,LOY.TEX MILL,X ,Q,530,530,530,530,530,510,1,1,530,,INE970D01010,02-Aug-18,,
514043,HIMAT.SEIDE ,B ,Q,289.25,289.25,278.4,280.3,282.9,287.2,89,1669,471449,,INE049A01027,02-Aug-18,,
514045,BSL LTD.    ,B ,Q,68.7,68.7,64.8,67,67.5,65.8,88,12661,846936,,INE594B01012,02-Aug-18,,
514087,PBM POLYTEX ,X ,Q,88.2,91.15,88.2,90.15,90,90,17,1110,99521,,INE501F01018,02-Aug-18,,
514118,ESKAY K'N'IT,XT,Q,0.28,0.3,0.28,0.3,0.3,0.29,4,7999,2319,,INE220A01032,02-Aug-18,,
514128,KONARK SYN. ,X ,Q,14.1,14.1,14.1,14.1,14.1,14.75,3,1000,14100,,INE517D01019,02-Aug-18,,
514138,SURYALATA SP,X ,Q,130,130,130,130,130,129,1,200,26000,,INE132C01027,02-Aug-18,,
514142,TT LTD.     ,B ,Q,80.05,84,79.6,82.75,82.75,81.8,15,757,62183,,INE592B01016,02-Aug-18,,
514144,UNIWORTH LTD,XT,Q,0.43,0.43,0.41,0.41,0.41,0.43,4,1970,813,,INE207A01013,02-Aug-18,,
514162,WELSPUN (I) ,A ,Q,56.5,59.05,56.1,57.9,57.9,56.5,1203,227534,13121923,,INE192B01031,02-Aug-18,,
514165,IND.ACRYLICS,X ,Q,14.7,15.29,14.7,14.9,14.9,14.96,99,42193,630597,,INE862B01013,02-Aug-18,,
514167,GANESH ECOSP,B ,Q,313.05,316.05,313.05,315.65,315,321.3,16,333,104870,,INE845D01014,02-Aug-18,,
514175,VARDHMAN POL,B ,Q,14.6,14.71,14.5,14.68,14.71,14.71,10,830,12158,,INE835A01011,02-Aug-18,,
514183,BLA ROS IND ,X ,Q,47.4,47.4,43.5,43.95,43.85,44.75,29,2449,109119,,INE761G01016,02-Aug-18,,
514197,ST CORP     ,XT,Q,24.8,24.8,24.8,24.8,24.8,26.1,1,2,49,,INE110Q01015,02-Aug-18,,
514211,SUMEET INDUS,T ,Q,12.05,12.4,11.25,12.4,12.4,14.8,195,106259,1311904,XB,INE235C01010,02-Aug-18,,
514215,BINNY LTD.  ,X ,Q,182,199.95,182,192.9,193.9,184.35,36,1419,271670,,INE118K01011,02-Aug-18,,
514221,KLIFESTYLE  ,XT,Q,0.21,0.21,0.19,0.19,0.19,0.2,23,7252,1514,,INE218A01028,02-Aug-18,,
514234,SANGAM INDIA,B ,Q,82,84.35,81.5,83.2,84,82.45,45,1313,109314,,INE495C01010,02-Aug-18,,
514248,SREECHEM RES,P ,Q,8.8,8.8,8.8,8.8,8.8,9,1,300,2640,,INE377C01010,02-Aug-18,,
514264,SEASONS TEXT,X ,Q,12.47,12.47,11.86,12.39,12.39,12.47,8,802,9573,,INE707B01010,02-Aug-18,,
514266,ZENITH FIBRE,X ,Q,76.75,80,76.75,78.8,78.8,74.5,11,1029,81387,,INE106C01013,02-Aug-18,,
514274,AARVEE DENIM,B ,Q,33.2,33.85,32.55,33.55,33.85,32.95,78,8358,280456,,INE273D01019,02-Aug-18,,
514286,ASHIMA LTD. ,B ,Q,22.85,22.85,21.65,22.1,22.1,22.85,107,38194,852631,,INE440A01010,02-Aug-18,,
514300,PIONEER EMB ,B ,Q,26.25,26.3,26.1,26.1,26.1,26.6,10,150,3934,,INE156C01018,02-Aug-18,,
514302,VIPPY SPIN. ,X ,Q,41.25,44.8,41.25,42.45,44.5,44.45,9,812,34585,,INE660D01017,02-Aug-18,,
514322,KAMADGIRI   ,X ,Q,110.25,111.15,105.75,105.8,111.15,110.2,28,1011,110449,,INE535C01013,02-Aug-18,,
514326,PATSPIN INDI,B ,Q,14,14,13.99,14,14,13.79,15,3560,49839,,INE790C01014,02-Aug-18,,
514348,WINSOME YRN ,T ,Q,1.57,1.57,1.57,1.57,1.57,1.57,2,830,1303,,INE784B01035,02-Aug-18,,
514354,PREMIER POLY,B ,Q,29.1,30.8,28.15,30.8,30.8,29.85,8,12860,373921,,INE309M01012,02-Aug-18,,
514394,AJIL        ,XT,Q,252,255.25,252,255.25,255.25,250.25,112,7061,1799310,,INE022N01019,02-Aug-18,,
514412,SARUPINDUS  ,X ,Q,53.4,55,52,52.75,52.75,52.85,17,1066,57013,,INE305D01019,02-Aug-18,,
514418,MANORG      ,X ,Q,220.1,244.8,219,236.05,236,221.25,121,10735,2496788,,INE370D01013,02-Aug-18,,
514428,HINDU.ADHESI,X ,Q,85,85,85,85,85,85.4,1,1,85,,INE074C01013,02-Aug-18,,
514448,JYOTI RESINS,XT,Q,80.75,84,80.75,84,84,85,12,890,72199,,INE577D01013,02-Aug-18,,
514450,MAHA.RUBTECH,X ,Q,45,47.8,45,45.45,47.8,47.95,4,350,15998,,INE112D01035,02-Aug-18,,
514470,WIMSOME TEXT,B ,Q,35,35,35,35,35,35.35,2,1108,38780,,INE837B01031,02-Aug-18,,
514474,FAIRDEAL FIL,X ,Q,89.5,89.5,79.7,81.35,81.35,86.45,67,3871,314885,,INE719D01011,02-Aug-18,,
515030,ASAHI IN.GLA,B ,Q,333.45,337,330.2,332.8,331,336.95,64,1535,512956,,INE439A01020,02-Aug-18,,
515037,MURD.CERAM  ,B ,Q,35.45,36.35,35.25,35.65,35.9,35.95,68,14966,536441,,INE692B01014,02-Aug-18,,
515043,SAINT-GOBAIN,X ,Q,64.95,68.2,63,65.95,65.95,64.1,813,133613,8757602,,INE068B01017,02-Aug-18,,
515055,ANANTRAJ    ,B ,Q,43.25,43.45,41.95,43.1,43.05,43.65,366,71970,3075928,,INE242C01024,02-Aug-18,,
515059,MADHUS.IND. ,X ,Q,14.55,14.96,14.5,14.96,14.96,14.25,3,2132,31060,,INE469C01023,02-Aug-18,,
515085,RESTILE CER.,X ,Q,5.08,5.19,4.57,5.17,5.17,4.82,18,6790,33661,,INE298E01022,02-Aug-18,,
515093,MADHAV MARB.,B ,Q,55.25,59.8,53.5,55.2,55,55,158,8977,493326,XD,INE925C01016,02-Aug-18,,
515127,RAMASIGNS   ,X ,Q,16,18,16,18,18,17.5,2,200,3400,,INE650D01018,02-Aug-18,,
515145,HIND.NAT.GLS,B ,Q,79.1,86.6,79.1,83.1,82.2,80.5,63,5208,431717,,INE952A01022,02-Aug-18,,
515147,HALDYN GLASS,X ,Q,35.3,36.25,33.65,34.9,34.9,36,103,27990,963971,,INE506D01020,02-Aug-18,,
516003,SARDA PLY.  ,X ,Q,95,98.95,95,95.2,95.2,95.2,21,1420,138086,,INE932D01010,02-Aug-18,,
516007,MANGALAM TIM,B ,Q,21.9,23,21.4,22.5,22.3,21.8,15,796,17583,,INE805B01012,02-Aug-18,,
516016,SHREYANS IND,B ,Q,152.25,162.35,152.25,157.9,159,156.45,198,13957,2192268,XD,INE231C01019,02-Aug-18,,
516020,AGIO PAPER  ,X ,Q,2.85,2.85,2.85,2.85,2.85,2.85,1,198,564,,INE112C01011,02-Aug-18,,
516022,STAR PAPER  ,B ,Q,198.9,212,198.9,206.65,206.65,202.25,834,38255,7909669,XD,INE733A01018,02-Aug-18,,
516030,YASH PAPERS ,X ,Q,72.8,73.95,71,71.5,71.85,71.95,299,46762,3386908,,INE551D01018,02-Aug-18,,
516062,NAT.PLYWOOD ,XT,Q,15.92,15.92,15.92,15.92,15.92,15.17,2,101,1607,,INE497C01016,02-Aug-18,,
516064,ARROWGREEN  ,B ,Q,212.5,212.5,212.3,212.5,212.5,202.4,51,5191,1103087,,INE570D01018,02-Aug-18,,
516072,VISHNU CHEM ,B ,Q,264.7,274.95,253.05,268.05,268,255.9,108,2297,614235,,INE270I01014,02-Aug-18,,
516078,JUMBO BAG   ,Z ,Q,13.69,13.75,13.69,13.73,13.73,14.4,7,1799,24690,,INE699D01015,02-Aug-18,,
516082,N.R.AGARWAL ,B ,Q,452,463.15,442.7,446.7,450,454.65,141,4188,1895607,,INE740D01017,02-Aug-18,,
516092,3PLAND      ,B ,Q,13.03,14.5,13.03,13.69,13.66,12.65,8,1229,16941,,INE105C01023,02-Aug-18,,
516096,SANGAL PAPER,XT,Q,141.1,141.1,128,140.95,140.95,134.4,5,191,25672,,INE384D01022,02-Aug-18,,
516106,SH.KARTHIK P,X ,Q,15,17,15,16.57,16.57,14.4,65,27643,449747,,INE538D01015,02-Aug-18,,
516108,S.I.PAPER   ,XT,Q,110,111.5,108,108.25,108,108.85,30,4511,491839,,INE088G01014,02-Aug-18,,
516110,SCANDENT    ,X ,Q,15.3,15.3,15.3,15.3,15.3,15.45,1,5,76,,INE146N01016,02-Aug-18,,
517015,VINDHYA TELE,B ,Q,1049.95,1065.95,1025,1052.4,1055,1033.3,70,2270,2384652,,INE707A01012,02-Aug-18,,
517035,RUTTONSHA IN,X ,Q,41.1,49.35,41,42.6,42.4,45.85,17,652,28862,,INE302D01016,02-Aug-18,,
517041,ADORWELDING ,B ,Q,308,354.95,304.25,337.55,337.55,310.5,982,21005,7169495,XD,INE045A01017,02-Aug-18,,
517059,SALZER ELEC ,B ,Q,154.7,155.3,150.5,153.7,153.7,150.15,179,6603,1008943,,INE457F01013,02-Aug-18,,
517063,JETINFOTRAN ,X ,Q,54.95,54.95,50.9,51,51,54.65,22,2100,107221,,INE919C01019,02-Aug-18,,
517080,HIGHGROUND  ,B ,Q,13.75,14.35,13.75,14.21,14.25,13.93,41,7660,108526,,INE361M01021,02-Aug-18,,
517096,APLAB LTD.  ,XT,Q,15.9,15.9,15.9,15.9,15.9,15.9,2,41,651,,INE273A01015,02-Aug-18,,
517119,PCS TECH    ,X ,Q,15.05,16.45,15,16.35,16.35,15.2,7,658,10072,,INE834B01012,02-Aug-18,,
517140,MOSER BEAR  ,Z ,Q,2.27,2.27,2.11,2.25,2.23,2.17,81,91285,206153,,INE739A01015,02-Aug-18,,
517146,USHA MART.LT,B ,Q,26,26.85,25.55,26.35,26.45,26,182,59012,1557226,,INE228A01035,02-Aug-18,,
517166,SPEL SEMICON,X ,Q,8.95,9.4,8.85,9.11,9.4,9.17,38,2840,25801,,INE252A01019,02-Aug-18,,
517168,SUBROS LTD. ,B ,Q,314.4,324,313,321.5,323,316.9,116,2055,657134,,INE287B01021,02-Aug-18,,
517174,HONEYWELL   ,B ,Q,19474.5,19838,19150,19800,19800,19653.95,44,71,1394996,,INE671A01010,02-Aug-18,,
517201,SWITCH.TECH.,XT,Q,46.8,46.8,46.8,46.8,46.8,44.6,4,252,11793,,INE311D01017,02-Aug-18,,
517206,LUMAX IND   ,B ,Q,2005,2017.7,1973.8,2010.9,2009.95,2047.25,11,42,84294,,INE162B01018,02-Aug-18,,
517214,SPICEMOBI   ,B ,Q,13.45,13.45,12.8,12.91,12.91,13.18,18,8142,106752,,INE927C01020,02-Aug-18,,
517224,SUJANA INDUS,T ,Q,0.46,0.47,0.46,0.46,0.46,0.47,6,54242,24961,,INE216G01011,02-Aug-18,,
517236,CALCOM VISIO,X ,Q,12.35,12.8,11.71,12.8,12.8,12.25,3,60,712,,INE216C01010,02-Aug-18,,
517238,DYNAVISION  ,XT,Q,50.95,51,50.95,51,51,51.1,3,160,8155,,INE083E01010,02-Aug-18,,
517258,PRECISION EL,XT,Q,30,30.9,29.6,30.9,30.9,31.1,4,853,25455,,INE143C01024,02-Aug-18,,
517271,HBL P SYS   ,B ,Q,35.05,35.55,34.8,35.2,35.3,35.6,167,29167,1024562,,INE292B01021,02-Aug-18,,
517288,GUJARATPOLY ,X ,Q,14.8,14.8,14.8,14.8,14.8,14.1,1,1,14,,INE541F01022,02-Aug-18,,
517300,GUJ.IND.POW.,B ,Q,93.55,94.25,92.5,93.85,94.1,94.25,80,10285,962748,,INE162A01010,02-Aug-18,,
517330,CMI LTD.    ,B ,Q,211.5,225.2,208.25,217.75,216.75,214.1,210,7735,1683456,,INE981B01011,02-Aug-18,,
517334,MOTHERSON SS,A ,Q,315.3,315.35,302.05,304.25,304.25,315.35,4850,218104,66589832,,INE775A01035,02-Aug-18,,
517344,MINDTECK (I),B ,Q,45,49.2,45,48.4,48.4,47.25,33,1156,55269,,INE110B01017,02-Aug-18,,
517354,HAVELLSINDIA,A ,Q,631,642.6,625.15,636.15,636.15,630.95,1999,96968,61819107,,INE176B01034,02-Aug-18,,
517356,ACI INFOCOM ,XT,Q,1.11,1.11,1.11,1.11,1.11,1.13,2,120,133,,INE167B01025,02-Aug-18,,
517370,INCAP LTD.  ,XT,Q,52.5,52.5,52.35,52.35,52.35,55.1,6,472,24724,,INE437C01012,02-Aug-18,,
517372,GUJ.INTRUX  ,X ,Q,133,134.85,127,128.75,128.75,130,61,5533,723245,,INE877E01015,02-Aug-18,,
517380,IGARSHI MOT ,B ,Q,770,799.95,757.55,775.55,799.95,769,51,428,328383,XD,INE188B01013,02-Aug-18,,
517385,SYMPHONY    ,A ,Q,1096.35,1106.2,1085.65,1098.1,1100,1089.85,319,3079,3374126,XD,INE225D01027,02-Aug-18,,
517415,LEE&NEE SOFT,XT,Q,1.98,2.15,1.95,2.07,1.97,2.05,25,3041,6419,,INE791B01014,02-Aug-18,,
517417,PATEL AIRTEM,X ,Q,144.6,144.6,136,138.95,136.5,141,51,6304,882895,,INE082C01024,02-Aug-18,,
517421,BFLYGANDHI  ,T ,Q,361,361,345,358.05,358.05,344.4,57,1965,698054,,INE295F01017,02-Aug-18,,
517429,ATHENAGLO   ,XT,Q,20.2,20.2,20.1,20.15,20.1,21.1,3,265,5341,,INE576B01019,02-Aug-18,,
517437,DUTRON POLY.,XT,Q,123,123,113.05,116.5,116,117.45,21,3078,378332,,INE940C01015,02-Aug-18,,
517447,R.S.SOFTWARE,B ,Q,43.3,44.5,43.2,43.75,43.75,43.75,116,8895,389705,,INE165B01029,02-Aug-18,,
517449,MAGNA ELECTR,X ,Q,159.45,159.8,155,159.8,159.8,156.05,8,175,27643,,INE437D01010,02-Aug-18,,
517467,MARSONS     ,XT,Q,2.11,2.27,2.11,2.11,2.11,2.22,39,24232,51177,,INE415B01036,02-Aug-18,,
517477,ELNET TECH. ,X ,Q,122.9,123,122.9,123,123,123.75,5,844,103778,,INE033C01019,02-Aug-18,,
517494,ACCEL TRANS ,XT,Q,3.63,3.63,3.63,3.63,3.63,3.46,1,50,181,,INE258C01038,02-Aug-18,,
517498,WEBELSOLAR  ,B ,Q,46.9,46.9,46.9,46.9,46.9,44.7,21,7191,337257,,INE855C01015,02-Aug-18,,
517500,ROTO PUMPS  ,X ,Q,84.05,86.2,83.65,84.65,84.65,85.5,86,5201,439393,,INE535D01029,02-Aug-18,,
517506,TTK PRESTIGE,A ,Q,6200,6215,6081.9,6140,6215,6177.5,44,113,695858,,INE690A01010,02-Aug-18,,
517514,DHINDIA     ,XT,Q,14.46,14.46,13.5,14,14,13.78,15,7050,97547,,INE589D01018,02-Aug-18,,
517518,LEEL        ,B ,Q,101.9,103.9,95.5,99.35,99,100.25,273,14482,1439108,,INE245C01019,02-Aug-18,,
517522,RAJ GLO WIR ,X ,Q,801,830,801,822.8,815.1,809.1,156,12629,10292540,,INE451D01011,02-Aug-18,,
517530,SURANATP    ,B ,Q,5,5.25,5,5.1,5.06,5.07,11,4591,23590,,INE130B01031,02-Aug-18,,
517536,ONWARD TECHN,B ,Q,71.6,73,71.6,72.6,72.3,72.35,26,1630,117688,,INE229A01017,02-Aug-18,,
517544,CENTUM ELEC ,B ,Q,403.95,406.85,386.1,404.8,404.15,406.95,39,269,106391,,INE320B01020,02-Aug-18,,
517548,STARLITE COM,X ,Q,30.7,31.7,29.35,30.9,31.65,30.25,36,5950,182272,,INE035C01022,02-Aug-18,,
517552,ADVANCED MIC,Z ,Q,7.15,7.15,7.15,7.15,7.15,7,1,78,557,,INE903C01013,02-Aug-18,,
517554,NHCFOODS    ,X ,Q,11.5,11.5,9.1,10.09,10.01,9.77,76,8938,88233,,INE141C01028,02-Aug-18,,
517556,PVP VENT LTD,B ,Q,3.87,4.14,3.87,4.1,4.11,3.89,42,40316,163761,,INE362A01016,02-Aug-18,,
517562,TRIGYN TECH ,B ,Q,126,126,122.85,123.5,124,126.25,102,5651,700593,,INE948A01012,02-Aug-18,,
517569,KEI INDUST. ,B ,Q,433,438.25,424.3,435.95,433,436.25,414,11365,4914276,,INE878B01027,02-Aug-18,,
517571,IMPPOWERS   ,B ,Q,75.9,75.9,72.15,74.75,75.05,74.65,26,6305,463567,,INE065B01013,02-Aug-18,,
518011,KEERTHI     ,XT,Q,105.35,105.4,95.9,105.2,105,100.85,10,151,15679,,INE145L01012,02-Aug-18,,
518029,GUJ.SIDH.CEM,B ,Q,30,30.1,29.45,29.7,29.7,29.9,89,15035,446883,,INE542A01039,02-Aug-18,,
518075,SURAJ PRODUC,XT,Q,22.25,22.25,22.25,22.25,22.25,21.2,7,5850,130162,,INE069E01019,02-Aug-18,,
518091,ANJANI PORTL,B ,Q,148.55,150.1,148.5,149.45,148.6,149,13,639,94951,,INE071F01012,02-Aug-18,,
519003,MODINATURAL ,X ,Q,92,92,90.5,90.5,90.5,98,4,207,18886,,INE537F01012,02-Aug-18,,
519031,SHAH FOOD(P),X ,Q,88,88,88,88,88,88.5,3,28,2464,,INE455D01012,02-Aug-18,,
519091,TASTY BITE  ,B ,Q,8100,8300,8100,8300,8300,8150.4,4,14,114016,,INE488B01017,02-Aug-18,,
519097,RITESH INTER,XT,Q,8.38,8.38,8.38,8.38,8.38,8.55,2,208,1743,,INE534D01014,02-Aug-18,,
519105,AVT NATURAL ,B ,Q,33.1,34.4,33.1,34.3,34.4,33.4,57,6105,206957,,INE488D01021,02-Aug-18,,
519126,HIND.FOODS  ,X ,Q,367.5,384.5,365,383,384.5,369.2,93,9417,3553068,,INE254N01018,02-Aug-18,,
519136,NAHAR INDUST,B ,Q,65.2,66.7,64.65,66,66,66,34,2374,155768,,INE289A01011,02-Aug-18,,
519152,VADILAL ENT ,XT,Q,1093,1143,1093,1097.55,1143,1150,7,46,50328,,INE693D01018,02-Aug-18,,
519156,VADILAL IND ,B ,Q,724,759.95,724,732.1,729.9,743.1,166,1190,884810,,INE694D01016,02-Aug-18,,
519174,ASHIANA AGRO,XT,Q,2.55,2.55,2.55,2.55,2.55,2.55,1,90,229,,INE709D01012,02-Aug-18,,
519183,ADF FOODS LT,B ,Q,246.35,248,245,246.8,246.8,245.6,73,3096,762552,,INE982B01019,02-Aug-18,,
519214,WILLIAM.FIN.,XT,Q,26.2,26.25,26.2,26.25,26.25,25,2,425,11136,,INE188E01017,02-Aug-18,,
519216,AJANTA SOYA ,X ,Q,35.2,35.95,34.1,34.2,34.1,35.9,31,8338,287840,,INE601B01015,02-Aug-18,,
519224,WILLIAM.MAGO,B ,Q,61.05,61.05,61,61,61,61.4,9,3125,190632,,INE210A01017,02-Aug-18,,
519248,JVL AGRO    ,B ,Q,11.61,11.61,11.61,11.61,11.61,11.06,39,28151,326833,,INE430G01026,02-Aug-18,,
519260,SANWARIA    ,B ,Q,14.1,14.1,13.67,14.1,14.1,13.43,697,1080821,15217760,,INE890C01046,02-Aug-18,,
519262,PRIMA AGRO L,XT,Q,27.75,29.1,26.55,26.95,28.7,27.85,10,898,24040,,INE297D01018,02-Aug-18,,
519287,MODERN DAIRI,XT,Q,4.3,4.38,4.3,4.38,4.38,4.18,17,6737,29206,,INE617B01011,02-Aug-18,,
519295,BAMBINO AGRO,X ,Q,210.9,210.9,210.5,210.9,210.9,200.9,18,2486,524281,,INE921D01013,02-Aug-18,,
519307,VIKAS WSP   ,X ,Q,13,13,12.3,12.39,12.36,12.7,147,51191,638124,,INE706A01022,02-Aug-18,,
