SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
514448,JYOTI RESINS,X ,Q,80,80,80,80,80,79.95,1,10,800,,INE577D01013,12-Nov-18,,
514450,MAHA.RUBTECH,X ,Q,47,47,47,47,47,45.2,1,52,2444,,INE112D01035,12-Nov-18,,
514454,SOUTH.LATEX ,XT,Q,4.39,4.39,4.39,4.39,4.39,4.31,1,1,4,,INE410M01018,12-Nov-18,,
514460,OSWAL YARNS ,XT,Q,8.16,8.16,8.16,8.16,8.16,8,1,1,8,,INE670H01017,12-Nov-18,,
514470,WIMSOME TEXT,B ,Q,30.65,35,30.65,33.25,32.5,33.45,29,1792,60942,,INE837B01031,12-Nov-18,,
514474,FAIRDEAL FIL,X ,Q,120,120.5,118.5,119,119,122,15,900,107770,,INE719D01011,12-Nov-18,,
515030,ASAHI IN.GLA,A ,Q,291.95,291.95,284,284.5,284,288.05,33,1042,298308,,INE439A01020,12-Nov-18,,
515037,MURD.CERAM  ,B ,Q,26.55,28.95,24.55,24.9,24.9,26.1,217,24912,649050,,INE692B01014,12-Nov-18,,
515043,SAINT-GOBAIN,X ,Q,56,56.3,54,54.1,54.5,56.25,260,24349,1347345,,INE068B01017,12-Nov-18,,
515055,ANANTRAJ    ,B ,Q,37.05,37.4,34.9,35,34.9,37.05,605,91884,3302749,,INE242C01024,12-Nov-18,,
515085,RESTILE CER.,X ,Q,4,4.29,3.82,4.06,4.1,4.3,23,8266,33606,,INE298E01022,12-Nov-18,,
515093,MADHAV MARB.,B ,Q,45.9,46.8,44.1,44.4,44.35,44.35,150,5611,257667,,INE925C01016,12-Nov-18,,
515145,HIND.NAT.GLS,B ,Q,84,84,84,84,84,83.1,1,15,1260,,INE952A01022,12-Nov-18,,
515147,HALDYN GLASS,X ,Q,37.4,37.45,35.2,36.3,36.3,36.95,102,21102,766730,,INE506D01020,12-Nov-18,,
516003,SARDA PLY.  ,X ,Q,82,86.6,82,86.6,86.6,82.5,10,1181,99592,,INE932D01010,12-Nov-18,,
516007,MANGALAM TIM,B ,Q,20,20,20,20,20,20.6,1,200,4000,,INE805B01012,12-Nov-18,,
516016,SHREYANS IND,B ,Q,177.95,178.45,172.3,174.65,174.65,176.35,90,4646,813811,,INE231C01019,12-Nov-18,,
516022,STAR PAPER  ,B ,Q,190.8,193,186.45,187.75,188.3,188.15,244,13711,2599808,,INE733A01018,12-Nov-18,,
516030,YASH PAPERS ,X ,Q,61.05,61.1,58.05,58.95,58.95,62.35,404,67498,4004398,,INE551D01018,12-Nov-18,,
516062,NAT.PLYWOOD ,XT,Q,43.5,43.8,42.5,43,43,41.8,24,12050,521929,,INE497C01016,12-Nov-18,,
516064,ARROWGREEN  ,B ,Q,107.6,110.65,107,107,107,112.6,37,1610,172996,,INE570D01018,12-Nov-18,,
516072,VISHNU CHEM ,B ,Q,175,175,171.3,174.1,174.95,170.2,32,1686,292217,,INE270I01014,12-Nov-18,,
516078,JUMBO BAG   ,Z ,Q,14.95,14.95,14.95,14.95,14.95,14.7,1,5,74,,INE699D01015,12-Nov-18,,
516082,N.R.AGARWAL ,B ,Q,494,502.1,483.3,485.8,485.8,487.6,87,2051,1002074,,INE740D01017,12-Nov-18,,
516086,SH.RAJES.PAP,XT,Q,9.04,9.97,9.03,9.97,9.97,9.5,19,13056,118190,,INE617D01017,12-Nov-18,,
516092,3PLAND      ,T ,Q,12.6,12.6,11.8,11.8,11.8,12,3,1005,12659,,INE105C01023,12-Nov-18,,
516096,SANGAL PAPER,XT,Q,234,234,217.55,224.9,224.9,229,22,503,112403,,INE384D01022,12-Nov-18,,
516098,VENTURA TEXL,XT,Q,4.76,4.76,4.76,4.76,4.76,4.76,1,10,47,,INE810C01044,12-Nov-18,,
516106,SH.KARTHIK P,X ,Q,15,15,14,14.21,14,12.8,12,3657,52146,,INE538D01015,12-Nov-18,,
516108,S.I.PAPER   ,XT,Q,100,102.7,100,102.7,102.7,103,10,899,92118,,INE088G01014,12-Nov-18,,
516110,SCANDENT    ,XT,Q,18.55,18.55,18.55,18.55,18.55,19.5,4,33,612,,INE146N01016,12-Nov-18,,
517015,VINDHYA TELE,B ,Q,1782.2,1800,1693.65,1770.35,1791,1761.25,238,2801,4897786,,INE707A01012,12-Nov-18,,
517035,RUTTONSHA IN,X ,Q,42.1,42.5,40.05,40.9,40.9,44,16,619,25651,,INE302D01016,12-Nov-18,,
517041,ADORWELDING ,B ,Q,365.15,375.55,355.65,359.6,359.1,360,197,3966,1439705,,INE045A01017,12-Nov-18,,
517044,INT.DATA MAN,XT,Q,12.27,13.5,12.27,12.27,12.27,12.91,5,250,3188,,INE649R01010,12-Nov-18,,
517059,SALZER ELEC ,B ,Q,137.85,140,132.05,133.1,133.1,135.3,52,2330,315030,,INE457F01013,12-Nov-18,,
517080,HIGHGROUND  ,B ,Q,10.2,10.94,10.08,10.87,10.85,10.42,76,160816,1728390,,INE361M01021,12-Nov-18,,
517096,APLAB LTD.  ,XT,Q,17.15,17.15,17.15,17.15,17.15,17.15,1,18,308,,INE273A01015,12-Nov-18,,
517119,PCS TECH    ,X ,Q,13.56,14.93,13.52,14.79,14.79,14.23,12,251,3458,,INE834B01012,12-Nov-18,,
517146,USHA MART.LT,B ,Q,42.2,45.7,42,42.7,42.7,41.55,2056,643784,28306443,,INE228A01035,12-Nov-18,,
517166,SPEL SEMICON,XT,Q,9.25,9.71,8.8,9.35,9.35,9.25,41,3883,35150,,INE252A01019,12-Nov-18,,
517168,SUBROS LTD. ,B ,Q,279.4,279.4,268.25,270.7,269,279.85,223,4837,1323055,,INE287B01021,12-Nov-18,,
517174,HONEYWELL   ,B ,Q,20450,20998.55,20382,20502.9,20382,20451.1,49,110,2262689,,INE671A01010,12-Nov-18,,
517201,SWITCH.TECH.,XT,Q,82.65,82.65,82.65,82.65,82.65,78.75,1,50,4132,,INE311D01017,12-Nov-18,,
517206,LUMAX IND   ,B ,Q,1615,1679.95,1615,1668,1668,1654.9,7,35,58171,,INE162B01018,12-Nov-18,,
517214,SPICEMOBI   ,B ,Q,12.77,12.77,12.77,12.77,12.77,12.54,2,550,7023,,INE927C01020,12-Nov-18,,
517224,SUJANA INDUS,T ,Q,0.34,0.34,0.34,0.34,0.34,0.33,1,100,34,,INE216G01011,12-Nov-18,,
517236,CALCOM VISIO,X ,Q,30.65,31.35,30.25,31.25,31.05,30.35,70,11734,364670,,INE216C01010,12-Nov-18,,
517238,DYNAVISION  ,XT,Q,56.25,56.25,56.25,56.25,56.25,53.6,1,50,2812,,INE083E01010,12-Nov-18,,
517246,BCC FUBA    ,XT,Q,6.99,7.7,6.99,7.05,7.05,7.35,4,690,5111,,INE788D01016,12-Nov-18,,
517258,PRECISION EL,XT,Q,32.55,32.55,29.45,32.5,32.5,31,4,34,1010,,INE143C01024,12-Nov-18,,
517264,FINELINE CI ,XT,Q,22.35,22.5,20.85,21.85,21.85,21.9,14,1281,27190,,INE087E01011,12-Nov-18,,
517271,HBL P SYS   ,B ,Q,31.5,31.7,30.2,31.1,30.8,31.35,147,25709,799604,,INE292B01021,12-Nov-18,,
517288,GUJARATPOLY ,X ,Q,34.35,34.35,33,34.35,34.35,32.75,163,29463,1005761,,INE541F01022,12-Nov-18,,
517300,GUJ.IND.POW.,B ,Q,82.2,82.2,80.15,80.7,81.15,82.45,62,3452,279331,,INE162A01010,12-Nov-18,,
517330,CMI LTD.    ,B ,Q,143.2,154,143.2,149.1,149,145.05,195,4185,627343,,INE981B01011,12-Nov-18,,
517334,MOTHERSON SS,A ,Q,172.9,173.2,163.3,164.15,164.15,170.7,3394,491080,82317643,,INE775A01035,12-Nov-18,,
517344,MINDTECK (I),T ,Q,44,44,40.75,41.45,41.45,42.85,18,1235,50652,,INE110B01017,12-Nov-18,,
517354,HAVELLSINDIA,A ,Q,646.1,658,644.4,651.9,653.15,647.5,1178,57627,37540343,,INE176B01034,12-Nov-18,,
517356,ACI INFOCOM ,XT,Q,0.61,0.61,0.6,0.6,0.6,0.59,6,1861,1132,,INE167B01025,12-Nov-18,,
517370,INCAP LTD.  ,XT,Q,44.4,44.4,44.4,44.4,44.4,42.3,7,1473,65401,,INE437C01012,12-Nov-18,,
517372,GUJ.INTRUX  ,X ,Q,91.1,99.9,91.1,98.1,98.1,98.9,7,407,40112,,INE877E01015,12-Nov-18,,
517380,IGARSHI MOT ,B ,Q,610.6,614.85,605.25,607.7,611.95,626.3,36,253,154050,,INE188B01013,12-Nov-18,,
517385,SYMPHONY    ,A ,Q,982.6,982.85,955.1,961,955.1,967.2,110,764,739095,,INE225D01027,12-Nov-18,,
517399,VXL INSTRUM.,XT,Q,10.6,11,10.6,11,11,10.6,4,700,7490,,INE756A01019,12-Nov-18,,
517415,LEE&NEE SOFT,XT,Q,1.35,1.35,1.26,1.27,1.26,1.32,13,7253,9234,,INE791B01014,12-Nov-18,,
517417,PATEL AIRTEM,X ,Q,125.15,125.15,124,124,124,127.85,10,985,123006,,INE082C01024,12-Nov-18,,
517421,BFLYGANDHI  ,B ,Q,272.85,273,264,264,264,263.4,59,766,204589,,INE295F01017,12-Nov-18,,
517437,DUTRON POLY.,XT,Q,149,149,140.05,140.6,140.6,147,15,611,86562,,INE940C01015,12-Nov-18,,
517447,R.S.SOFTWARE,B ,Q,33.3,34,31.6,31.95,31.95,32.4,104,13630,444186,,INE165B01029,12-Nov-18,,
517449,MAGNA ELECTR,X ,Q,188,195.7,188,189.5,189.5,192,87,7997,1536560,,INE437D01010,12-Nov-18,,
517467,MARSONS     ,XT,Q,1.11,1.17,1.11,1.17,1.17,1.12,8,12126,14119,,INE415B01036,12-Nov-18,,
517477,ELNET TECH. ,X ,Q,112.25,115.1,108.25,108.6,109.15,116.1,64,8365,920639,,INE033C01019,12-Nov-18,,
517494,ACCEL       ,X ,Q,5.25,5.51,5.25,5.51,5.51,5.25,21,3062,16333,,INE258C01038,12-Nov-18,,
517498,WEBELSOLAR  ,B ,Q,33.55,34.9,32.95,33.5,33.5,33.95,283,27643,933823,,INE855C01015,12-Nov-18,,
517500,ROTO PUMPS  ,X ,Q,121,121,115.55,119.45,121,120.2,371,49954,5917516,,INE535D01029,12-Nov-18,,
517506,TTK PRESTIGE,A ,Q,7089.8,7089.8,6900,6951.75,6951.75,7010.65,173,593,4160140,,INE690A01010,12-Nov-18,,
517514,DHINDIA     ,X ,Q,16.65,16.65,16.4,16.55,16.55,16.65,10,1202,19814,,INE589D01018,12-Nov-18,,
517518,LEEL        ,B ,Q,75.1,79.05,74,75.9,75.15,74.75,442,28938,2221605,,INE245C01019,12-Nov-18,,
517522,RAJ GLO WIR ,X ,Q,700,719,700,710,709.9,707.5,23,555,393835,,INE451D01011,12-Nov-18,,
517530,SURANATP    ,B ,Q,4.59,4.59,4.59,4.59,4.59,4.66,3,2000,9180,,INE130B01031,12-Nov-18,,
517536,ONWARD TECHN,B ,Q,56.65,56.9,56,56.45,56.9,57.7,42,2832,160053,,INE229A01017,12-Nov-18,,
517544,CENTUM ELEC ,B ,Q,410.65,410.75,390.2,400.45,408,403.65,68,674,272275,,INE320B01020,12-Nov-18,,
517546,ALFA TRANSFO,X ,Q,30.95,30.95,28.1,30.6,30.6,29.5,3,142,4391,,INE209C01015,12-Nov-18,,
517548,STARLITE COM,X ,Q,28.45,28.45,26.65,27.45,27.45,27.45,31,11141,305356,,INE035C01022,12-Nov-18,,
517554,NHCFOODS    ,X ,Q,6.4,6.5,6.4,6.4,6.4,6.42,12,1400,9065,,INE141C01028,12-Nov-18,,
517556,PVP VENT LTD,B ,Q,3.76,3.83,3.7,3.74,3.74,3.84,44,51900,194662,,INE362A01016,12-Nov-18,,
517562,TRIGYN TECH ,B ,Q,102.9,103.1,96.9,97.7,97.7,101.8,461,21624,2155839,,INE948A01012,12-Nov-18,,
517569,KEI INDUST. ,A ,Q,366,375.6,365,369.6,368.5,364.15,593,19153,7086339,,INE878B01027,12-Nov-18,,
517571,IMPPOWERS   ,B ,Q,69.5,69.65,68.7,69.65,69.65,68.4,6,305,21078,,INE065B01013,12-Nov-18,,
518029,GUJ.SIDH.CEM,B ,Q,24.7,24.7,23.75,24.1,24.1,24.3,11,1226,29823,,INE542A01039,12-Nov-18,,
518075,SURAJ PRODUC,XT,Q,39.25,39.25,39,39.25,39.25,37.4,6,1264,49562,,INE069E01019,12-Nov-18,,
518091,ANJANI PORTL,B ,Q,139,139,127.35,132.1,136,133.9,10,355,46653,,INE071F01012,12-Nov-18,,
519003,MODINATURAL ,X ,Q,73,75.4,71,73.05,73.05,69.7,21,1934,140419,,INE537F01012,12-Nov-18,,
519031,SHAH FOOD(P),X ,Q,100.45,100.45,100,100,100,95.75,2,3,300,,INE455D01012,12-Nov-18,,
519091,TASTY BITE  ,B ,Q,8998.8,8999,8617,8723.15,8720.1,8919.05,64,125,1101230,,INE488B01017,12-Nov-18,,
519097,RITESH INTER,XT,Q,8.4,8.4,8.4,8.4,8.4,8.7,2,90,756,,INE534D01014,12-Nov-18,,
519105,AVT NATURAL ,B ,Q,28.7,30.6,28.2,29.35,29,27.85,364,62202,1830283,,INE488D01021,12-Nov-18,,
519126,HIND.FOODS  ,X ,Q,305,318.6,290,294,290,305.3,87,5032,1509466,,INE254N01018,12-Nov-18,,
519136,NAHAR INDUST,B ,Q,59.3,60,56.5,58.8,58.9,58,50,8455,496196,,INE289A01011,12-Nov-18,,
519152,VADILAL ENT ,XT,Q,870,870,845.7,845.7,845.7,890.05,4,30,25492,,INE693D01018,12-Nov-18,,
519156,VADILAL IND ,B ,Q,447.1,451,442.1,450.1,451,451.3,37,259,116287,,INE694D01016,12-Nov-18,,
519174,ASHIANA AGRO,XT,Q,1.95,1.95,1.95,1.95,1.95,2.05,1,10,19,,INE709D01012,12-Nov-18,,
519183,ADF FOODS LT,B ,Q,261,264.8,247,247.7,247.7,261.55,173,4310,1095891,,INE982B01019,12-Nov-18,,
519214,WILLIAM.FIN.,XT,Q,22.9,22.9,22.9,22.9,22.9,22.5,1,183,4190,,INE188E01017,12-Nov-18,,
519216,AJANTA SOYA ,X ,Q,29,29.55,27.4,28.9,28.9,28.95,24,1881,52580,,INE601B01015,12-Nov-18,,
519224,WILLIAM.MAGO,B ,Q,56.3,56.3,55.15,55.2,55.15,54.5,17,725,40398,,INE210A01017,12-Nov-18,,
519248,JVL AGRO    ,Z ,Q,5.95,5.95,5.95,5.95,5.95,5.67,6,1755,10442,,INE430G01026,12-Nov-18,,
519260,SANWARIA    ,B ,Q,11.08,11.2,10.95,10.98,11,11.12,279,128018,1412247,,INE890C01046,12-Nov-18,,
519262,PRIMA AGRO L,XT,Q,18.15,18.15,18.15,18.15,18.15,19.1,1,1,18,,INE297D01018,12-Nov-18,,
519287,MODERN DAIRI,XT,Q,4.88,4.88,4.88,4.88,4.88,4.65,8,7093,34613,,INE617B01011,12-Nov-18,,
519295,BAMBINO AGRO,X ,Q,200,206,195,202.4,202.4,191.05,17,905,181935,,INE921D01013,12-Nov-18,,
519307,VIKAS WSP   ,X ,Q,10.2,10.59,10,10.08,10.08,10.25,218,119415,1216111,,INE706A01022,12-Nov-18,,
519359,POONA DAL   ,X ,Q,33.05,37.1,33.05,35.15,35.5,36.85,11,1420,49509,,INE809E01018,12-Nov-18,,
519383,ANIK INDS   ,B ,Q,30.6,30.6,27.5,27.5,27.5,28.4,6,503,14704,,INE087B01017,12-Nov-18,,
519421,KSE LIMITED ,XT,Q,2279,2290,2258,2281.45,2258,2270,46,358,815234,,INE953E01014,12-Nov-18,,
519457,VIRAT CRANE ,X ,Q,36,38,36,37.5,37.5,36,11,1274,47182,,INE295C01014,12-Nov-18,,
519475,CHORDIA FOOD,X ,Q,133.95,133.95,117.1,129.85,130,129,12,1016,129031,,INE975C01011,12-Nov-18,,
519477,CIANAGRO    ,P ,Q,45.6,45.6,45.6,45.6,45.6,48,1,100,4560,,INE052V01019,12-Nov-18,,
519483,TAI INDUST. ,XT,Q,14.52,14.52,14.52,14.52,14.52,13.83,2,51,740,,INE358D01018,12-Nov-18,,
519491,OCEAN AGRO  ,X ,Q,21.05,23.2,21.05,22.15,22.15,22.15,46,16142,360940,,INE049J01010,12-Nov-18,,
519494,N K INDUST. ,B ,Q,47.15,48.95,47,47.35,47,51.5,8,1402,66295,,INE542C01019,12-Nov-18,,
519532,ASIAN TEA   ,XT,Q,11.6,11.6,11.6,11.6,11.6,11.41,1,2,23,,INE822B01017,12-Nov-18,,
519552,HERITGFOOD  ,B ,Q,529.7,535.4,518.7,521.65,521.65,532.9,273,2768,1451318,,INE978A01027,12-Nov-18,,
519560,NEHA INTER. ,X ,Q,4.75,4.9,4.55,4.84,4.71,4.68,29,19593,92971,,INE874D01022,12-Nov-18,,
519566,SIMRAN FARMS,X ,Q,51.65,51.65,48.4,50.15,50.9,49.6,24,2254,114301,,INE354D01017,12-Nov-18,,
519570,LAKSHMI OVER,Z ,Q,8.51,8.51,8.17,8.38,8.51,8.11,19,3640,30668,,INE992B01026,12-Nov-18,,
519588,DFM FOODS   ,B ,Q,267,267,260.45,261.55,261.8,272.3,11,339,88855,,INE456C01020,12-Nov-18,,
519600,CCL PRODUCTS,A ,Q,273.75,274.45,266,268,267.6,277.9,177,2367,639494,,INE421D01022,12-Nov-18,,
519602,KELLTONTEC  ,B ,Q,32.45,33.95,31.75,32.35,33.95,32.5,156,27653,890943,,INE164B01022,12-Nov-18,,
520008,RICO AUTO   ,B ,Q,72.2,73.3,68.4,69.5,69.8,71.95,645,42680,2979177,,INE209B01025,12-Nov-18,,
520021,OMAX AUTOS. ,B ,Q,78.1,83.5,76.8,78.45,78.45,80.45,42,2521,198407,,INE090B01011,12-Nov-18,,
520043,MUNJAL SHOWA,B ,Q,190.4,190.4,184.05,185,184.05,186.1,34,1820,337818,,INE577A01027,12-Nov-18,,
520051,JAMNA AUTO  ,B ,Q,78.8,79.05,75,75.4,75.4,77.85,1796,255988,19681532,,INE039C01032,12-Nov-18,,
520056,SUNDAR.CLAY ,A ,Q,3895,3895,3581,3613.95,3613.95,3731.6,28,39,142054,,INE105A01035,12-Nov-18,,
520057,JTEKTINDIA  ,B ,Q,117,117.75,114.7,115.25,115,117.75,118,10317,1193922,,INE643A01035,12-Nov-18,,
520059,MUNAUTO     ,B ,Q,59.95,60,58,58.7,58.5,60,177,15012,883038,,INE672B01032,12-Nov-18,,
520066,JAYBH.MARUTI,B ,Q,357.5,361,335.85,338.85,338.85,350.8,141,1563,539840,,INE571B01028,12-Nov-18,,
520073,RACLGEAR    ,X ,Q,58.5,67.25,54,65.85,65.85,56.05,242,58763,3797417,,INE704B01017,12-Nov-18,,
520075,SAMKRG PIST.,X ,Q,212.75,216.85,212.75,213.05,213,215.45,29,1170,250361,,INE706B01012,12-Nov-18,,
520077,AMTEK AUTO  ,Z ,Q,4.19,4.2,4.19,4.19,4.19,4.41,95,108144,453125,,INE130C01021,12-Nov-18,,
520086,SICAL LOG   ,B ,Q,153.65,154,150,151.75,151.5,151.4,50,1885,286953,,INE075B01012,12-Nov-18,,
520111,RATNAMNI MET,B ,Q,880,894.25,870,884.25,890,887.6,28,140,123880,,INE703B01027,12-Nov-18,,
520113,VESUVIUS IND,B ,Q,1149,1149,1127,1127,1127,1131.15,3,15,17108,,INE386A01015,12-Nov-18,,
520119,AUTOMOTIVE S,B ,Q,53.9,59.8,53.9,57.8,58,52.9,305,27471,1549243,,INE900C01027,12-Nov-18,,
520123,ABC INDIA   ,X ,Q,61.9,61.9,58.25,58.3,58.25,60.3,19,1734,102971,,INE125D01011,12-Nov-18,,
520127,BALURGHAT TE,XT,Q,3.33,3.33,3.33,3.33,3.33,3.5,3,221,735,,INE654B01014,12-Nov-18,,
520141,SIBAR AUTO  ,XT,Q,34.25,35.1,34.25,34.25,34.25,34.8,4,310,10626,,INE441C01014,12-Nov-18,,
520151,SHREY SH LOG,B ,Q,211,212,205.5,207.5,206,206.05,148,1040,217629,,INE757B01015,12-Nov-18,,
520155,STARLOG     ,X ,Q,18,18,18,18,18,18,22,48,864,,INE580C01019,12-Nov-18,,
521016,INDO COUNT  ,A ,Q,64.95,64.95,61.5,62.7,62.7,64.45,425,56791,3563227,,INE483B01026,12-Nov-18,,
521018,MARAL OVERS ,B ,Q,29,30,29,29.15,29.15,29.15,14,801,23744,,INE882A01013,12-Nov-18,,
521030,NAKODA      ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,11,1206,229,,INE559B01023,12-Nov-18,,
521034,SOMA TEXTILE,B ,Q,5.72,5.88,5.72,5.88,5.88,6.02,10,4430,25344,,INE314C01013,12-Nov-18,,
521064,TRIDENT     ,A ,Q,70.5,71.55,69.7,71.1,71.1,70.15,1257,178698,12644429,,INE064C01014,12-Nov-18,,
521070,ALOK INDS.  ,T ,Q,3.24,3.29,3.12,3.15,3.15,3.23,200,240836,759170,,INE270A01011,12-Nov-18,,
521082,SPENTEX INDS,T ,Q,2.25,2.25,2.2,2.2,2.2,2.23,4,400,888,,INE376C01020,12-Nov-18,,
521097,AMARJOTHI SP,X ,Q,113.55,114.8,111,112.05,112.05,112.6,98,4913,553314,,INE484D01012,12-Nov-18,,
521105,OLYMPIA IND.,X ,Q,42,42,38,40.8,41,40,16,1773,71628,,INE482O01021,12-Nov-18,,
521113,SUDITI IND. ,X ,Q,36,43.75,36,42.4,42.4,39.25,8,789,30484,,INE691D01012,12-Nov-18,,
521141,ADITYA SPIN.,XT,Q,6.4,6.7,6.4,6.7,6.7,6.4,8,1841,12226,,INE122D01026,12-Nov-18,,
521149,PRIME URBAN ,X ,Q,13.6,16.31,12.43,16.31,16.31,13.9,5,578,7811,,INE419E01024,12-Nov-18,,
521161,SRI LAK.SAR.,XT,Q,13.2,13.2,13.2,13.2,13.2,13.2,1,1,13,,INE456D01010,12-Nov-18,,
521163,ZODIAC CLOTH,B ,Q,143.2,145.15,142,142.4,145.15,144.5,13,113,16168,,INE206B01013,12-Nov-18,,
521176,GANGOTRI TEX,Z ,Q,1.75,1.75,1.72,1.72,1.72,1.8,5,3145,5499,,INE670B01028,12-Nov-18,,
521180,SUPER SPIN. ,B ,Q,7.55,7.55,7.2,7.21,7.21,7.57,11,1940,14147,,INE662A01027,12-Nov-18,,
521182,SEASONS FUR.,XT,Q,4.98,5,4.98,5,5,5.24,5,1700,8476,,INE454D01015,12-Nov-18,,
521194,SIL INVEST  ,B ,Q,179.95,179.95,171.1,173.15,171.1,168.75,14,211,37502,,INE923A01015,12-Nov-18,,
521200,SURYLAK.COTT,B ,Q,44,44,40.65,41.2,42.7,42.4,21,2885,120183,,INE713B01026,12-Nov-18,,
521206,SAMTEX FASH.,XT,Q,1.8,1.8,1.65,1.65,1.65,1.72,18,10283,17380,,INE931D01020,12-Nov-18,,
521216,DHAN ROTO SP,XT,Q,40.4,40.4,37.9,37.9,37.9,39.5,2,211,7999,,INE220C01012,12-Nov-18,,
521220,DAMOINDUS   ,B ,Q,48,50.4,47,50.4,50.4,47.75,12,902,43355,,INE497D01022,12-Nov-18,,
521226,UNI ROYAL IN,X ,Q,10.55,10.55,10.45,10.55,10.55,10.06,6,1700,17915,,INE980D01019,12-Nov-18,,
521234,SRI NACHAMAI,X ,Q,15.51,15.51,15.51,15.51,15.51,14.78,4,57,884,,INE443E01016,12-Nov-18,,
521240,SAMBANDAM SP,X ,Q,112.5,118,112.5,118,118,98.35,37,4294,505285,,INE304D01012,12-Nov-18,,
521248,KITEX GARMEN,B ,Q,114.95,114.95,112.65,113.55,113.7,114.95,86,3900,442985,,INE602G01020,12-Nov-18,,
522001,CRANEX LTD. ,X ,Q,11.06,11.6,11.06,11.6,11.6,11.64,3,1100,12724,,INE608B01010,12-Nov-18,,
522004,BATLIBOI LTD,X ,Q,16.2,16.75,15.45,16.4,16.4,15.6,37,2879,45959,,INE177C01022,12-Nov-18,,
522005,AUSTIN ENGG.,X ,Q,69.8,69.8,65,65.05,65.05,67.4,11,1684,110951,,INE759F01012,12-Nov-18,,
522014,UNITED DRILL,XT,Q,135,135,124.7,132.9,132.9,131,5,213,28120,,INE961D01019,12-Nov-18,,
522017,FLUIDOMAT   ,X ,Q,144.8,144.8,138.5,140,140,137.75,15,497,70182,,INE459C01016,12-Nov-18,,
522029,WINDSOR MACH,B ,Q,67.9,67.9,65,65.65,65.65,66.1,79,28603,1905772,,INE052A01021,12-Nov-18,,
522064,HONDA SIEL  ,B ,Q,1070.85,1070.85,1045.15,1048.2,1050,1065.2,29,102,107680,,INE634A01018,12-Nov-18,,
522073,HITECHGEAR  ,B ,Q,366.15,376,362.25,364.65,364,375,23,761,280546,,INE127B01011,12-Nov-18,,
522074,ELGI EQUIP  ,A ,Q,253.5,253.5,247,249.95,247.05,254.15,20,418,105182,,INE285A01027,12-Nov-18,,
522091,UV DER HORST,XT,Q,33.85,33.85,33.85,33.85,33.85,33.85,3,165,5585,,INE890G01013,12-Nov-18,,
522101,KILBURN ENGG,X ,Q,58.1,62.45,57.7,62,61.25,58.05,46,6455,385978,,INE338F01015,12-Nov-18,,
522105,BIRLA PRETEC,X ,Q,17.7,18.55,17.3,18.55,18.55,17.7,638,199607,3671325,,INE372E01025,12-Nov-18,,
522108,YUKEN INDIA ,X ,Q,565,565,525,539,539,563.85,217,12122,6614594,,INE384C01016,12-Nov-18,,
522113,TIMKEN (I)  ,B ,Q,530,534.85,517.7,521.45,521.45,527.15,176,1454,765691,,INE325A01013,12-Nov-18,,
522122,VOITH PAPER ,XT,Q,800,811,770.45,808.5,808.5,811,22,842,662805,,INE285C01015,12-Nov-18,,
522134,ARTSON ENG  ,X ,Q,55.7,55.7,50.75,51.5,50.75,54,38,7121,370873,,INE133D01023,12-Nov-18,,
522152,SOLITAIR MC ,X ,Q,42.45,47,42.45,45,45,43.45,15,1148,53015,,INE410A01013,12-Nov-18,,
522163,DIAMONPOWER ,Z ,Q,1.41,1.48,1.35,1.48,1.48,1.41,28,33938,47964,,INE989C01012,12-Nov-18,,
522165,INDSIL HYD  ,X ,Q,78,78,67,71,71.5,71.55,71,8142,572813,,INE867D01018,12-Nov-18,,
522183,ITL INDUSTRS,X ,Q,168.3,175,168.3,169,169,168.25,20,441,75123,,INE478D01014,12-Nov-18,,
522195,FRONTIER SPR,X ,Q,160.1,174.9,160,170.45,174.85,164.05,36,2288,378307,,INE572D01014,12-Nov-18,,
522205,PRAJ IND.LTD,B ,Q,111.45,116.45,108.75,114.05,114.05,108.7,4049,496830,56330548,,INE074A01025,12-Nov-18,,
522209,YOGI SUNGWON,X ,Q,1.38,1.39,1.38,1.39,1.39,1.45,3,1951,2694,,INE429B01011,12-Nov-18,,
522215,SWISS GLASS ,X ,Q,168.05,174.7,168.05,174.7,174.7,173,3,7,1202,,INE461D01010,12-Nov-18,,
522217,GUJ APOIND  ,B ,Q,158,158,155,155.35,155,156.2,3,75,11717,,INE826C01016,12-Nov-18,,
522229,TANEJA AERO.,X ,Q,33,33.85,31.7,31.7,31.7,32.5,24,3130,100308,,INE692C01020,12-Nov-18,,
522241,M.M.FORGINGS,B ,Q,591.7,599.9,580,598.7,598.7,593.3,137,1154,679911,,INE227C01017,12-Nov-18,,
522249,MAYUR UNIQ. ,B ,Q,367,371.5,365.05,368.65,368.65,367.45,137,1543,567034,,INE040D01038,12-Nov-18,,
522251,CENLUB INDUS,X ,Q,62,65.6,62,62.15,62.95,66.45,92,8451,527969,,INE627F01011,12-Nov-18,,
522257,RAJOO ENGIN.,X ,Q,29.3,29.45,28,28.6,28.6,28.95,228,55331,1587404,,INE535F01024,12-Nov-18,,
