SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
505750,JOSTS ENG.  ,X ,Q,467.95,469,445.5,469,469,458,12,249,111672,,INE636D01025,26-Aug-22,,
505790,SCHAEFFLER  ,A ,Q,3036.05,3039.5,3001.7,3011.65,3018.95,3017.6,538,1855,5589310,,INE513A01022,26-Aug-22,,
505800,RANE HOLDIN ,B ,Q,816.3,849.65,816.3,829.45,828.75,811.45,287,1004,839418,,INE384A01010,26-Aug-22,,
505807,ROLCON ENGG.,P ,Q,183.15,183.15,183.15,183.15,183.15,174.45,1,100,18315,,INE775R01013,26-Aug-22,,
505827,SNL BEARINGS,X ,Q,299.95,299.95,291,294.8,296.45,292.1,68,1368,404016,,INE568F01017,26-Aug-22,,
505850,MANCREDIT   ,X ,Q,121,122.25,117.25,119,119,119.8,53,8867,1070559,,INE545L01039,26-Aug-22,,
505854,TRF LTD.    ,T ,Q,185,186,178.65,179.35,178.65,179.7,112,9989,1814725,,INE391D01019,26-Aug-22,,
505872,WPIL LTD.   ,X ,Q,1140,1200,1116,1182.6,1182.6,1125.5,849,26333,30918574,,INE765D01014,26-Aug-22,,
505890,KENNAMETAL  ,B ,Q,2323.85,2350,2301.75,2318.65,2318.65,2305.65,204,435,1007010,,INE717A01029,26-Aug-22,,
505893,HINDHARD    ,X ,Q,218.6,229.65,216,226.8,216,220.25,6,91,20474,,INE724D01011,26-Aug-22,,
505978,TRITON VALVE,X ,Q,1248,1275,1225,1240.45,1250,1238.65,89,1504,1871067,,INE440G01017,26-Aug-22,,
506003,SUDAL INDUS ,X ,Q,7.35,7.35,7.1,7.35,7.35,7,5,1205,8631,,INE618D01015,26-Aug-22,,
506022,PRAKASH IND.,A ,Q,52.45,54.85,52.4,54.2,54.2,52.15,1899,208061,11234556,,INE603A01013,26-Aug-22,,
506074,ARSHIYA     ,B ,Q,14.7,14.89,14.35,14.64,14.82,14.43,167,79497,1155928,,INE968D01022,26-Aug-22,,
506076,GRIND NORTON,A ,Q,2234.35,2249.9,2157.7,2209.55,2242,2229.55,1276,5398,11979502,,INE536A01023,26-Aug-22,,
506105,STANROSE MAF,X ,Q,88.3,89.95,88.3,88.85,88.85,88.25,11,402,35769,,INE441L01015,26-Aug-22,,
506109,GENESYS INT.,T ,Q,610.85,619.5,582.5,589.95,592.65,595,117,7277,4397405,,INE727B01026,26-Aug-22,,
506122,PANKAJPIYUS ,X ,Q,57.05,60.8,57.05,60.8,60.8,60,2,2,117,,INE820M01018,26-Aug-22,,
506128,PARNAXLAB   ,X ,Q,92.7,98.95,86.55,93.25,95,90.85,152,13195,1230297,,INE383L01019,26-Aug-22,,
506146,VISAGAR POL ,B ,Q,1.33,1.35,1.27,1.3,1.33,1.32,6366,293148,382500,,INE370E01029,26-Aug-22,,
506184,KANANI IND  ,B ,Q,9.86,9.9,9.4,9.81,9.9,9.55,202,54730,530008,,INE879E01037,26-Aug-22,,
506186,GCKL        ,X ,Q,10.7,10.7,9.93,10.23,10.11,10.45,66,14538,150395,,INE403B01016,26-Aug-22,,
506194,ARIH SUPER  ,B ,Q,188,212.65,185.8,204.2,205,187.85,975,47716,9356160,,INE643K01018,26-Aug-22,,
506197,BLISSGVS PH ,B ,Q,78.5,79.45,77.85,78.35,78.8,78,550,17915,1408737,,INE416D01022,26-Aug-22,,
506222,INEOSSTYRO  ,B ,Q,937.5,937.5,912.95,926.2,918.05,929.9,1012,6922,6410190,,INE189B01011,26-Aug-22,,
506235,ALEMBIC LTD.,A ,Q,75.9,75.9,73.75,74.25,74.25,75.2,641,26670,1987822,,INE426A01027,26-Aug-22,,
506248,AMINES&PLAST,X ,Q,108.9,109,105.05,107.5,107.95,106.55,212,22184,2381054,,INE275D01022,26-Aug-22,,
506260,ANUH PHARMA ,X ,Q,89.3,92.5,89.3,91.25,91.55,90.8,183,15663,1434518,,INE489G01022,26-Aug-22,,
506261,MODISONLTD  ,B ,Q,68.95,69.9,68,69.35,69.9,69,95,4144,283849,,INE737D01021,26-Aug-22,,
506285,BAYER CROP  ,A ,Q,5260.1,5351.95,5240.05,5328.45,5331.05,5256.8,430,1034,5478963,,INE462A01022,26-Aug-22,,
506365,CHEMO PHARMA,XT,Q,32.7,32.7,31.3,32.7,32.7,32.85,4,252,8100,,INE320M01019,26-Aug-22,,
506390,CLARI CHEM  ,B ,Q,431.65,435.2,426.2,429.3,428.2,431.35,186,2331,1005699,,INE492A01029,26-Aug-22,,
506395,COROM INTER ,A ,Q,1014,1060.2,1014,1039.4,1039.4,1009.8,2599,30478,31652405,,INE169A01031,26-Aug-22,,
506401,DEEPAK NITR.,A ,Q,1977.95,1990.75,1952.7,1959.3,1965.95,1958.8,5271,53086,104736682,,INE288B01029,26-Aug-22,,
506405,DHARAMSI CHM,B ,Q,380.15,383.6,368.4,372.3,368.4,377,133,1317,494262,,INE505A01010,26-Aug-22,,
506414,FERMENTA    ,X ,Q,179.95,182.85,177.05,177.95,177.95,178.05,366,13049,2340127,,INE225B01021,26-Aug-22,,
506480,GOCLCORP    ,B ,Q,300.45,303.25,290.4,294.3,292,297.65,140,2665,786754,,INE077F01035,26-Aug-22,,
506520,JAYSHRI CHEM,X ,Q,6.7,6.84,6.31,6.53,6.53,6.51,120,18100,118404,,INE693E01016,26-Aug-22,,
506522,JL MORISON  ,X ,Q,1705,1816,1650,1776.35,1784,1730,26,69,117994,,INE430D01015,26-Aug-22,,
506525,KANORIA CHEM,B ,Q,147.9,158.8,144.9,150.5,150.5,144.4,683,30310,4671449,,INE138C01024,26-Aug-22,,
506528,KELTECH EN. ,X ,Q,730,733,703,715.55,723.75,700.7,38,661,473389,,INE881E01017,26-Aug-22,,
506530,KEMP & CO.  ,X ,Q,561.75,561.75,561.75,561.75,561.75,535,1,5,2808,,INE060E01018,26-Aug-22,,
506532,NITTA GELA  ,X ,Q,423.8,430,420,423,423,423.65,301,9837,4182521,,INE265B01019,26-Aug-22,,
506543,M.P.AGRO IND,X ,Q,9.27,10.23,9.27,10.15,10.15,9.75,23,1586,16034,,INE468C01017,26-Aug-22,,
506579,ORIENT.CARB.,B ,Q,869.75,869.75,848,859.45,862,855.3,107,592,504777,,INE321D01016,26-Aug-22,,
506590,PCBL        ,A ,Q,124.5,126.4,124.5,125.95,125.7,124.3,846,44791,5633679,,INE602A01031,26-Aug-22,,
506597,AMAL PRODUCT,X ,Q,360,368,357,358.3,359,360.2,23,421,151410,,INE841D01013,26-Aug-22,,
506605,POLYCHEM    ,XT,Q,882,882.55,882,882.55,882.55,840.55,15,252,222374,,INE752B01024,26-Aug-22,,
506618,PUN.CHEM    ,B ,Q,1348,1380,1290,1296.4,1295,1334.55,178,638,840146,,INE277B01014,26-Aug-22,,
506640,GUJCHEM DIST,XT,Q,51,52.2,47.7,52,52.2,50.2,23,772,38224,,INE218N01021,26-Aug-22,,
506642,SADHANA NITR,T ,Q,132.95,136.85,130.05,136.85,136.85,130.35,616,198132,26894843,,INE888C01040,26-Aug-22,,
506655,SUDARSH.CHEM,A ,Q,453.15,459.15,449.6,454.9,455.15,450.15,808,7603,3453026,,INE659A01023,26-Aug-22,,
506685,ULTRAMARINE ,B ,Q,386.55,390,382.1,387.55,387.05,388.3,472,13880,5378314,,INE405A01021,26-Aug-22,,
506687,TRANSPEK    ,B ,Q,2040,2040,1980,2017.4,2017.6,2028,147,1203,2432689,,INE687A01016,26-Aug-22,,
506690,UNICHEM LAB ,A ,Q,299.2,302,291.8,295.55,295,296.4,444,3932,1168318,,INE351A01035,26-Aug-22,,
506734,MYS PETRO   ,X ,Q,114.8,114.8,110.25,112.4,113,111.85,17,664,74110,,INE741A01011,26-Aug-22,,
506767,ALKYL AMINES,A ,Q,3014.05,3062.9,2992,3009.2,3003.4,3014.05,447,1340,4060060,,INE150B01039,26-Aug-22,,
506808,TUTIALKA    ,XT,Q,46.35,46.35,45.25,46.35,46.35,44.15,418,152716,7056589,,INE400A01014,26-Aug-22,,
506820,ASTRAZEN.PH.,A ,Q,3078.8,3155,3078.8,3116.7,3143.9,3062.9,368,707,2210591,,INE203A01020,26-Aug-22,,
506852,PUN.ALKALI  ,B ,Q,76.95,77.4,74,74.25,74.25,76.05,1231,132094,9918732,,INE607A01022,26-Aug-22,,
506854,TANFAC IND. ,X ,Q,534.85,540,524.6,525.55,525,533.25,256,9817,5208932,,INE639B01015,26-Aug-22,,
506858,GUJ.PETRO   ,XT,Q,40,40,39.6,39.6,39.6,38.1,9,340,13576,,INE636P01011,26-Aug-22,,
506879,GUJ.THEMIS. ,X ,Q,518.75,518.75,512.25,516.15,517,516.3,223,8457,4366874,,INE942C01029,26-Aug-22,,
506910,JAYSN DYEST ,X ,Q,75.05,77.7,75.05,75.9,75.8,76.3,15,580,44273,,INE703C01025,26-Aug-22,,
506919,MAKERS LAB. ,X ,Q,151.05,154.9,147.5,150.6,150.6,152.5,40,579,87898,,INE987A01010,26-Aug-22,,
506935,CONT.CHEM   ,XT,Q,101.75,101.8,92.3,101.8,101.8,97,13,229,23186,,INE423K01015,26-Aug-22,,
506943,J.B.CHEMICAL,A ,Q,1799,1844.1,1799,1817.3,1807.55,1798.4,623,3606,6586171,,INE572A01028,26-Aug-22,,
506975,RAJ.PETRO   ,P ,Q,2.75,2.75,2.62,2.63,2.63,2.62,6,1600,4327,,INE374C01017,26-Aug-22,,
506979,APT PACK    ,XT,Q,55.35,55.35,55.35,55.35,55.35,52.75,1,34,1881,,INE046E01025,26-Aug-22,,
506981,BL.CHIP TEX ,X ,Q,132.6,133.9,129.3,131.35,132,132.6,23,561,73567,,INE472D01017,26-Aug-22,,
507155,JAGATJIT IND,XT,Q,63.05,63.05,60.1,62.45,62.45,61.8,27,1926,119185,,INE574A01016,26-Aug-22,,
507180,KESAR ENT.  ,X ,Q,85,85,82,82.65,83.5,82.9,50,1727,143084,,INE133B01019,26-Aug-22,,
507205,TILAKNAG IND,B ,Q,78.1,78.3,73.65,76.05,76.9,76.35,647,21434,1628809,,INE133E01013,26-Aug-22,,
507265,EMERALL     ,X ,Q,61.3,61.3,61.3,61.3,61.3,61.3,1,1,61,,INE044N01021,26-Aug-22,,
507300,RAVALGAON   ,X ,Q,2365,2610,2365,2609.95,2609.95,2488,11,20,50876,,INE615A01017,26-Aug-22,,
507315,SAKTHI SUGAR,B ,Q,17.1,17.25,16.8,16.8,16.85,17,240,20538,347734,,INE623A01011,26-Aug-22,,
507410,WALCHANDNGR ,B ,Q,61.35,61.35,56,61,61,55.8,2681,359470,21569727,,INE711A01022,26-Aug-22,,
507435,KHOD.INDIA  ,XT,Q,82.05,84.95,79.1,80.4,80,82.05,14,176,14445,,INE687B01014,26-Aug-22,,
507438,IFB AGRO    ,B ,Q,575.15,582.5,575,575,575,571.05,4,55,31652,,INE076C01018,26-Aug-22,,
507442,DHARANI SUG ,T ,Q,11.52,11.52,10.7,11.35,11.49,10.98,29,2644,29489,,INE988C01014,26-Aug-22,,
507474,KOTHARI FERM,X ,Q,50.2,50.4,48.25,48.65,48.5,48.75,135,15146,744556,,INE991B01010,26-Aug-22,,
507486,CAPROLA.CHEM,XT,Q,48.05,48.05,48.05,48.05,48.05,45.8,2,80,3844,,INE470N01010,26-Aug-22,,
507488,G.M.BREWERI ,B ,Q,605.55,613,595.2,599.25,602.5,595.2,900,6856,4125139,,INE075D01018,26-Aug-22,,
507490,RANA SUGARS ,B ,Q,25,25.25,24.5,24.6,24.7,24.8,395,53904,1334699,,INE625B01014,26-Aug-22,,
507498,PICCADILY SU,X ,Q,16.6,17.1,16.25,16.75,16.9,16.7,71,4773,79879,,INE544C01023,26-Aug-22,,
507508,RIGA SUGAR  ,XT,Q,6.25,6.86,6.25,6.85,6.85,6.55,33,9907,66096,,INE909C01010,26-Aug-22,,
507514,SOM DISTILL.,B ,Q,96,96.85,91,91.55,91.55,94.8,1202,68479,6438307,,INE480C01020,26-Aug-22,,
507515,CJ GELATIN  ,XT,Q,21.85,21.85,19.9,21.15,21.15,20.9,12,415,8360,,INE557D01015,26-Aug-22,,
507526,ASSO.ALCOHOL,B ,Q,438.25,458.95,435.05,454.9,457.9,437.25,380,7602,3423605,,INE073G01016,26-Aug-22,,
507552,FOODS & INNS,B ,Q,77.55,82.9,75.25,80.6,81,76.6,806,25061,2026174,,INE976E01023,26-Aug-22,,
507580,IVP LIMITED ,B ,Q,148.2,155.95,148.05,149.25,150.05,152.4,117,2682,404337,,INE043C01018,26-Aug-22,,
507598,KLRFM       ,X ,Q,107.25,107.25,100,101.05,101.5,100.25,94,7609,768598,,INE014E01015,26-Aug-22,,
507609,OLYMPIC OIL ,X ,Q,26,26,26,26,26,26,2,81,2106,,INE286E01019,26-Aug-22,,
507621,MILKFOOD    ,X ,Q,340,347,338.25,344,344,339.95,38,801,275950,,INE588G01013,26-Aug-22,,
507645,POLSON LTD. ,X ,Q,12311,12760,12310,12475,12475,12433,12,13,161609,,INE339F01021,26-Aug-22,,
507685,WIPRO LTD.  ,A ,Q,419.25,422.65,416.25,417.2,417.2,415.25,13804,395834,165972723,,INE075A01022,26-Aug-22,,
507690,ORIENT BEVER,X ,Q,119.9,119.9,115.3,116.55,117.2,114.65,86,1634,191045,,INE247F01018,26-Aug-22,,
507717,DHAN AGRI   ,A ,Q,703,718,703,709.95,713.05,701.45,478,1604,1139361,,INE435G01025,26-Aug-22,,
507747,TTK HEALTHCA,B ,Q,842.1,862.75,842.1,845,846,849.05,25,225,191692,,INE910C01018,26-Aug-22,,
507753,TGVSL       ,X ,Q,152.6,153.5,145,146.25,146.25,148,4097,351592,51930917,,INE284B01028,26-Aug-22,,
507759,LIME CHEM.  ,X ,Q,24.1,25,23.45,25,25,24.05,24,6171,151319,,INE891G01011,26-Aug-22,,
507779,KANPUR PLAST,B ,Q,117.3,119.45,115.95,118.7,118.7,117.5,17,344,40396,,INE694E01014,26-Aug-22,,
507785,TAINWALA CH.,B ,Q,104.4,105.5,99.75,100.05,101.1,104.35,304,6308,640177,,INE123C01018,26-Aug-22,,
507789,JAGSON PHAR ,B ,Q,401.55,406.75,376.35,382.1,382.1,399.15,1064,12477,4875170,,INE048B01027,26-Aug-22,,
507794,KHAITAN CHEM,B ,Q,88.95,89.95,86.35,87.2,87.2,87.65,3569,161109,14268166,,INE745B01028,26-Aug-22,,
507813,NATI. OXYGEN,X ,Q,148.9,156.7,148.9,151.45,153,151.9,91,2739,415105,,INE296D01010,26-Aug-22,,
507815,GILLETTE (I),A ,Q,5390.85,5519.65,5390.85,5413.95,5405,5386.55,407,660,3603073,,INE322A01010,26-Aug-22,,
507817,WIRES FABRIK,X ,Q,85.25,91.65,85.25,91.65,91.65,87.8,3,10,896,,INE469D01013,26-Aug-22,,
507828,ANSALHSG    ,B ,Q,6.7,7.33,6.6,6.91,6.91,6.6,277,164917,1164895,,INE880B01015,26-Aug-22,,
507833,COMPUTER PNT,XT,Q,2.69,2.69,2.69,2.69,2.69,2.57,11,8960,24102,,INE607B01012,26-Aug-22,,
507836,MAC CHARLES ,X ,Q,495,499.55,466.7,484.8,475.1,503,37,350,170264,,INE435D01014,26-Aug-22,,
507852,ADDI IND.   ,X ,Q,39.35,40.9,38,40.55,40.8,39.2,45,3572,140009,,INE757C01021,26-Aug-22,,
507864,PION INVEST ,X ,Q,36.5,36.5,32.05,33.4,33.4,32.15,14,1186,38218,,INE746D01014,26-Aug-22,,
507872,ASHNOOR TEX.,XT,Q,44.95,44.95,42.5,42.55,42.55,44,16,486,20913,,INE372I01018,26-Aug-22,,
507878,UNITECH LTD ,Z ,Q,1.78,1.79,1.73,1.75,1.76,1.74,675,1746402,3085774,,INE694A01020,26-Aug-22,,
507880,VIP INDUS.  ,A ,Q,594.7,596.4,588.75,592.3,593.6,591.2,416,5211,3096304,,INE054A01027,26-Aug-22,,
507910,FIBERWB IN  ,B ,Q,39.2,41,39.2,39.6,39.6,39.8,120,7808,312590,,INE296C01020,26-Aug-22,,
507912,LKP FIN     ,X ,Q,78.1,81,78.05,78.45,78.45,79.15,8,450,35203,,INE724A01017,26-Aug-22,,
507944,BAJAJ STEEL ,X ,Q,532,532,517,526.45,526.45,523.75,180,3652,1912435,,INE704G01024,26-Aug-22,,
507946,KIDUJA INDIA,X ,Q,90,90,89.85,89.85,89.85,93.3,3,15,1348,,INE845A01010,26-Aug-22,,
507948,KEY CORP.LTD,XT,Q,48.1,50,47,49.8,49.8,48.2,26,1749,83897,,INE130F01016,26-Aug-22,,
507960,GUJ.HOTELS  ,X ,Q,139,140,136.7,136.7,136.7,139.35,7,128,17773,,INE621C01011,26-Aug-22,,
507966,RAS RESORTS ,X ,Q,38.8,42.8,38.8,38.8,38.8,40.8,17,1830,71688,,INE651D01016,26-Aug-22,,
507970,PARA. COSMET,X ,Q,50.9,53.5,48.05,49.35,48.3,51.9,40,1484,74421,,INE143I01013,26-Aug-22,,
507981,JINDAL HOTL ,X ,Q,44.85,44.85,42,42.95,43.9,43.95,61,8547,369122,,INE726D01016,26-Aug-22,,
507998,SIMMONDS-MAR,X ,Q,57.7,57.7,55.4,55.8,56.9,54.85,78,12993,728684,,INE657D01021,26-Aug-22,,
508136,BNALTD      ,X ,Q,285,289.8,281.25,283.8,285,280.45,24,990,281126,,INE489D01011,26-Aug-22,,
508486,HAWKINS COOK,B ,Q,5898.8,5919.9,5824.05,5856.45,5856.45,5820.65,157,1164,6840131,,INE979B01015,26-Aug-22,,
508494,WARREN TEA  ,X ,Q,71.05,72.75,71.05,71.9,71.9,71.75,18,1302,93573,,INE712A01012,26-Aug-22,,
508664,BEST E.HOTEL,X ,Q,30,30,30,30,30,30,1,30,900,,INE553F01035,26-Aug-22,,
508670,NEELAMALAI  ,X ,Q,3901,4072,3901,3989,3989,3951,20,38,150666,,INE605D01012,26-Aug-22,,
508807,IST LTD.    ,X ,Q,479.4,481,460,463.85,460.2,470.45,92,1460,680636,,INE684B01029,26-Aug-22,,
508814,COSMOFIRST  ,A ,Q,907.25,914.65,892,897.9,897.9,902.6,673,5721,5132693,,INE757A01017,26-Aug-22,,
508869,APOLLO HOSP.,A ,Q,4198.95,4234.75,4153,4214.25,4214.25,4169.8,2838,14475,60826597,,INE437A01024,26-Aug-22,,
508875,NITINCAST   ,X ,Q,135.05,144.6,135.05,140.65,143,143,16,245,34700,,INE861H01020,26-Aug-22,,
508905,SMIFS CAPITA,X ,Q,39.95,39.95,39.95,39.95,39.95,39.95,1,5,199,,INE641A01013,26-Aug-22,,
508906,EVEREST INDS,B ,Q,678.7,685,656,659.9,661,670.45,473,2932,1950420,,INE295A01018,26-Aug-22,,
508918,IRONWOOD    ,X ,Q,29.2,29.95,29.2,29.95,29.95,29.2,3,52,1556,,INE791H01011,26-Aug-22,,
508922,MSR INDIA   ,X ,Q,10.8,11.4,10.35,10.89,10.89,10.87,50,5798,60664,,INE331L01026,26-Aug-22,,
508933,AYMSYNTEX   ,B ,Q,86,93.55,86,91.3,91.7,86.4,639,18295,1658039,,INE193B01039,26-Aug-22,,
508941,PANASON CAR ,X ,Q,390.1,396,385.5,388.75,391.8,390.05,176,3449,1346801,,INE013E01017,26-Aug-22,,
508954,FINKURVE    ,XT,Q,57.8,57.8,55,55,55,55.1,17,973,54333,,INE734I01027,26-Aug-22,,
508956,HB LEAS.PUB ,XT,Q,4.45,4.74,4.45,4.61,4.61,4.52,29,2598,12083,,INE549B01016,26-Aug-22,,
508969,SULABH ENG. ,XT,Q,5.09,5.1,5,5.1,5.1,4.86,139,103452,526940,,INE673M01029,26-Aug-22,,
508989,NAVNETEDUL  ,A ,Q,138.15,142.35,138.15,139.1,139.1,138.85,1080,63763,8929837,,INE060A01024,26-Aug-22,,
508996,SATPROP LTD ,Z ,Q,1.3,1.3,1.19,1.22,1.27,1.25,99,48479,59441,,INE086E01021,26-Aug-22,,
509009,AUSOM ENT   ,B ,Q,74.9,84.3,74,77.85,76.6,72.7,478,11176,883322,,INE218C01016,26-Aug-22,,
509020,RUCHI INFRA.,T ,Q,8.17,8.4,7.92,8.11,8.22,8.17,171,47180,387206,,INE413B01023,26-Aug-22,,
509026,VJTFEDU     ,XT,Q,64.7,64.7,64.7,64.7,64.7,66,1,1,64,,INE117F01013,26-Aug-22,,
509040,NETLINK SOLU,X ,Q,62.85,62.85,61,61.45,62,61.75,21,835,51648,,INE040F01033,26-Aug-22,,
509048,LANCOR HOLDS,X ,Q,26.65,27.4,25.9,27,27,26.3,69,28311,757801,,INE572G01025,26-Aug-22,,
509051,INDIAN INFO.,XT,Q,3.15,3.2,3.03,3.1,3.1,3.09,3784,3467745,10810258,,INE300B01022,26-Aug-22,,
509053,BANAS FIN.  ,X ,Q,24.25,24.5,24.2,24.5,24.5,23.35,7083,2655157,64877000,,INE521L01030,26-Aug-22,,
509055,VISAKA IND. ,B ,Q,593.95,595,567.5,569.6,569.15,582.1,1002,6911,3981815,,INE392A01013,26-Aug-22,,
509069,INFOMEDIA   ,T ,Q,4.69,5.14,4.68,5.14,5.14,4.92,12,8280,38849,,INE669A01022,26-Aug-22,,
509073,HATHWAY BHAW,XT,Q,19.8,20.5,18.85,20.35,20.5,19.55,46,8239,165652,,INE525B01016,26-Aug-22,,
509077,PRESSMN     ,B ,Q,41.25,43.25,40.65,42.1,42,42.2,132,7991,335108,,INE980A01023,26-Aug-22,,
509079,GUFIC BIO SC,B ,Q,204.5,205.85,201.1,201.8,202.75,204.55,352,4378,892846,,INE742B01025,26-Aug-22,,
509084,PHOTON CAP  ,XT,Q,28.15,28.15,28,28,28,27.35,3,80,2244,,INE107J01016,26-Aug-22,,
509152,GRPLTD      ,B ,Q,1820,1830,1795,1798.15,1802,1792.85,82,354,643227,,INE137I01015,26-Aug-22,,
509162,INDAG RUBBER,X ,Q,77.7,80.9,77,77.65,78,79.05,115,7263,568586,,INE802D01023,26-Aug-22,,
509196,M.M.RUBBER  ,X ,Q,64,65.5,59.5,62.45,63.75,60,30,1570,98275,,INE159E01026,26-Aug-22,,
509220,PTL LTD     ,B ,Q,30.8,31.35,30.7,31.1,31.25,30.75,481,23655,734729,,INE034D01049,26-Aug-22,,
509243,TVS SRICHAKR,B ,Q,2210,2210.35,2169,2171.75,2169.5,2182.2,131,228,499856,,INE421C01016,26-Aug-22,,
509423,SEL         ,X ,Q,17.65,17.65,16.9,17.65,17.65,16.85,36,8783,154191,,INE367E01033,26-Aug-22,,
509438,BENARES HOT ,X ,Q,2298.6,2298.7,2229.7,2250,2250,2280.95,26,101,226798,,INE664D01019,26-Aug-22,,
509449,BHAGWATI OXY,XT,Q,39.95,40.4,38.5,40.35,40.35,39.1,19,1547,61696,,INE026I01010,26-Aug-22,,
509470,BOMOXY-B1   ,X ,Q,13138,13248,12576,12902,12902,12869,19,26,340104,,INE01TL01014,26-Aug-22,,
509472,CRAVATEX    ,X ,Q,440.2,450,440.2,450,450,450.15,2,2,890,,INE145E01017,26-Aug-22,,
509480,BERGE PAINT ,A ,Q,657.8,666.8,656.3,659.9,659.9,656.5,2622,34280,22639261,,INE463A01038,26-Aug-22,,
509486,CAPRIHANS   ,X ,Q,150.05,153.6,145.05,146.75,147,145.65,60,2998,450105,,INE479A01018,26-Aug-22,,
509488,GRAPHITE IN.,A ,Q,408.65,416.3,405.05,406.15,406.15,402.4,2841,79077,32450144,,INE371A01025,26-Aug-22,,
509496,ITDCEM      ,A ,Q,96.7,100.4,96.6,97.6,97.6,96.35,1938,147136,14508874,,INE686A01026,26-Aug-22,,
509525,EMPIRE IND. ,X ,Q,715.1,720,704,706.9,706.05,701.05,180,9023,6433380,,INE515H01014,26-Aug-22,,
509546,GRAVISS HOSP,X ,Q,20.45,20.45,19.5,20,20,19.75,12,598,11801,,INE214F01026,26-Aug-22,,
509557,GARFIBRES   ,A ,Q,3301.05,3330,3285.85,3320.4,3329,3306.8,918,2346,7770585,,INE276A01018,26-Aug-22,,
509563,GARWA.MARINE,X ,Q,9.3,9.3,9.3,9.3,9.3,9.3,2,35,325,,INE925D01014,26-Aug-22,,
509567,GOA CARBON  ,B ,Q,449.6,470.9,442.05,445.15,443.6,439.35,1368,16181,7406016,,INE426D01013,26-Aug-22,,
509631,HEG LIMITED ,A ,Q,1298.8,1316.35,1281.1,1284.4,1288.5,1288.8,1813,16524,21458089,,INE545A01016,26-Aug-22,,
509635,HIND.COMPOSI,B ,Q,303.5,303.5,297,301.4,302.5,300.45,100,1018,305364,,INE310C01029,26-Aug-22,,
509675,HIL         ,A ,Q,3708.65,3717.9,3600,3687.1,3600,3690.75,308,754,2789317,,INE557A01011,26-Aug-22,,
509692,IND.CARD    ,B ,Q,232.35,233.85,227.35,229.15,230.2,230.55,47,525,121053,,INE061A01014,26-Aug-22,,
509709,INT.CONVEYOR,B ,Q,58.55,59,57.45,58.5,58.65,57.55,318,16088,935835,,INE575C01027,26-Aug-22,,
509715,JAYSHRE TEA ,B ,Q,95.85,103,95,100,100,95.15,1399,59499,5925145,,INE364A01020,26-Aug-22,,
509760,MODERN SHARE,X ,Q,13.4,13.4,13.4,13.4,13.4,12.8,1,2,26,,INE370A01019,26-Aug-22,,
509820,HUHTAMAKI   ,B ,Q,189.8,190,187.75,188.6,188.8,189.3,424,5853,1103133,,INE275B01026,26-Aug-22,,
509835,PREMIER SYN.,X ,Q,24.05,25.9,24.05,25.6,25.8,25.7,19,7135,182324,,INE940N01012,26-Aug-22,,
509874,SHALIMAR PAI,B ,Q,168.05,168.95,167.8,168.1,168.2,167.4,170,1732,291963,,INE849C01026,26-Aug-22,,
509895,HIND MILLS  ,X ,Q,259.85,259.85,257,258,258,259.85,6,21,5436,,INE832D01020,26-Aug-22,,
509930,SUPREM IND  ,A ,Q,1917.5,1935,1896,1923.65,1923.65,1909.7,2466,7650,14648636,,INE195A01028,26-Aug-22,,
509945,THACKER     ,XT,Q,369.9,369.9,369.9,369.9,369.9,374.4,2,100,36990,,INE077P01034,26-Aug-22,,
509960,U.P.HOTELS  ,XT,Q,501,528.4,501,519.8,528.4,503.25,3,80,41585,,INE726E01014,26-Aug-22,,
509966,VST INDUS.  ,A ,Q,3200.15,3210,3183,3189.35,3186.5,3180.4,126,307,981799,,INE710A01016,26-Aug-22,,
510245,SWASTI VINAY,X ,Q,6.98,6.98,6.7,6.75,6.77,6.77,217,54943,370207,,INE804A01025,26-Aug-22,,
511000,MADHUS.SEC  ,X ,Q,3.57,3.58,3.24,3.44,3.58,3.41,87,53110,183891,,INE856D01011,26-Aug-22,,
511012,YAMINI INVES,XT,Q,1.03,1.04,1,1,1,1.03,1738,1621789,1640092,,INE457N01025,26-Aug-22,,
511016,PREMIER CAP.,X ,Q,5.66,5.66,5.6,5.65,5.65,5.89,4,1501,8459,,INE946K01023,26-Aug-22,,
511034,JINDAL DRILL,B ,Q,259.4,259.4,245.8,248.3,247.15,249.7,1031,18512,4648655,,INE742C01031,26-Aug-22,,
511066,SAKTHI FIN. ,X ,Q,27.45,27.45,24.6,25.75,25.75,26.65,88,18501,488236,,INE302E01014,26-Aug-22,,
511076,SAT IND LTD ,X ,Q,35.95,36,35.4,35.75,35.65,35.75,56,224996,8005817,,INE065D01027,26-Aug-22,,
511092,JMDVL       ,X ,Q,10.83,10.83,10.83,10.83,10.83,10.62,9,2462,26663,,INE047E01031,26-Aug-22,,
511108,SHIVA TEXYAM,B ,Q,157.1,160.3,156.1,156.85,156.1,157.8,33,981,154966,,INE705C01020,26-Aug-22,,
511110,V.B.DESAI   ,X ,Q,8.2,8.61,8.2,8.61,8.61,8.2,7,10625,91255,,INE848D01018,26-Aug-22,,
