SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
517096,APLAB LTD.  ,XT,Q,23.2,23.2,21,21,21,22.1,12,1721,38608,,INE273A01015,16-Feb-18,,
517119,PCS TECH    ,X ,Q,26,27,24,25.4,25.5,26.1,63,6345,155784,,INE834B01012,16-Feb-18,,
517140,MOSER BEAR  ,T ,Q,4.55,4.65,4.45,4.53,4.5,4.68,86,69099,310287,,INE739A01015,16-Feb-18,,
517146,USHA MART.LT,B ,Q,23,23.25,21.6,21.95,21.95,22.75,280,102650,2292693,,INE228A01035,16-Feb-18,,
517164,ZENITH COMP.,XT,Q,1.99,1.99,1.88,1.99,1.99,1.9,5,2350,4456,,INE598B01013,16-Feb-18,,
517166,SPEL SEMICON,X ,Q,14.84,14.84,14,14.29,14.25,14.35,34,14076,199717,,INE252A01019,16-Feb-18,,
517168,SUBROS LTD. ,B ,Q,354.05,357.3,340.05,341.55,340.4,349.55,195,4065,1397647,,INE287B01021,16-Feb-18,,
517174,HONEYWELL   ,B ,Q,16998.95,17112.95,16590,16724.45,16724.45,16929,120,287,4835522,,INE671A01010,16-Feb-18,,
517206,LUMAX IND   ,B ,Q,2289,2330,2225.1,2232.05,2254,2262.35,158,927,2084672,,INE162B01018,16-Feb-18,,
517214,SPICEMOBI   ,B ,Q,20.2,20.55,19,19.05,19.35,21.1,62,14091,272255,,INE927C01020,16-Feb-18,,
517224,SUJANA INDUS,T ,Q,0.94,0.98,0.91,0.98,0.98,0.95,21,76397,70999,,INE216G01011,16-Feb-18,,
517236,CALCOM VISIO,X ,Q,13.68,13.68,13.68,13.68,13.68,13.68,4,5700,77976,,INE216C01010,16-Feb-18,,
517258,PRECISION EL,XT,Q,35,35,35,35,35,35,1,40,1400,,INE143C01024,16-Feb-18,,
517271,HBL P SYS   ,B ,Q,58,59,56.2,56.75,56.75,57.55,610,109951,6351992,,INE292B01021,16-Feb-18,,
517288,GUJARATPOLY ,XT,Q,16.69,16.69,16.65,16.69,16.69,15.9,31,3962,66058,,INE541F01022,16-Feb-18,,
517300,GUJ.IND.POW.,B ,Q,123,124.3,116,120.1,120.1,122.55,233,62364,7464736,,INE162A01010,16-Feb-18,,
517330,CMI LTD.    ,B ,Q,264.45,264.45,248.85,251.1,251.1,259,180,5041,1282221,,INE981B01011,16-Feb-18,,
517334,MOTHERSON SS,A ,Q,348,348,320,326,326,341.7,7271,3184768,1032417497,,INE775A01035,16-Feb-18,,
517344,MINDTECK (I),B ,Q,72.9,72.9,66.7,67.15,67.15,68.7,65,2287,155810,,INE110B01017,16-Feb-18,,
517354,HAVELLSINDIA,A ,Q,518.6,520.75,500,504.65,504.65,515.55,3084,141036,72372594,,INE176B01034,16-Feb-18,,
517356,ACI INFOCOM ,ST,Q,4.84,4.84,4.84,4.84,4.84,4.84,2,250,1210,,INE167B01025,16-Feb-18,,
517370,INCAP LTD.  ,XT,Q,101.45,101.45,96.45,97.1,97.1,101.45,10,597,58852,,INE437C01012,16-Feb-18,,
517372,GUJ.INTRUX  ,X ,Q,113,119.85,112.1,118,118,115.75,28,2929,345006,,INE877E01015,16-Feb-18,,
517380,IGARSHI MOT ,B ,Q,818.85,836,811,829.75,828,812.55,99,1207,988072,,INE188B01013,16-Feb-18,,
517385,SYMPHONY    ,A ,Q,1781.25,1781.6,1734.5,1749.7,1755,1758.3,170,798,1400882,,INE225D01027,16-Feb-18,,
517393,VINTRON INF.,XT,Q,0.56,0.6,0.56,0.6,0.6,0.58,3,1500,880,,INE043B01028,16-Feb-18,,
517399,VXL INSTRUM.,XT,Q,8.37,8.37,8.37,8.37,8.37,7.98,1,100,837,,INE756A01019,16-Feb-18,,
517417,PATEL AIRTEM,X ,Q,188.8,191,184,186.65,186.65,191.1,41,1957,367033,,INE082C01024,16-Feb-18,,
517421,BFLYGANDHI  ,B ,Q,530.05,542,510.3,518.95,518.95,537,217,3778,1977058,,INE295F01017,16-Feb-18,,
517429,ATHENAGLO   ,XT,Q,17.2,17.2,17.2,17.2,17.2,17,2,105,1806,,INE576B01019,16-Feb-18,,
517437,DUTRON POLY.,XT,Q,136,139.4,126.2,126.2,126.2,132.8,8,218,27646,,INE940C01015,16-Feb-18,,
517447,R.S.SOFTWARE,B ,Q,68,68.3,65.1,66,65.95,68.2,140,12688,848304,,INE165B01029,16-Feb-18,,
517449,MAGNA ELECTR,X ,Q,190.05,190.05,181.5,183.65,186.85,186.7,65,1762,323048,,INE437D01010,16-Feb-18,,
517467,MARSONS     ,X ,Q,5.25,5.59,5.2,5.2,5.2,5.46,29,62722,328572,,INE415B01036,16-Feb-18,,
517477,ELNET TECH. ,X ,Q,169.5,173.4,167.2,170.25,172.45,169,38,4201,714950,,INE033C01019,16-Feb-18,,
517481,APTL        ,X ,Q,6.13,6.13,6.13,6.13,6.13,5.84,30,34307,210301,,INE421N01021,16-Feb-18,,
517494,ACCEL TRANS ,XT,Q,3.05,3.05,3.05,3.05,3.05,2.91,8,3710,11315,,INE258C01020,16-Feb-18,,
517498,WEBELSOLAR  ,B ,Q,105,108.5,100.75,102,102,104.8,1132,96429,9980808,,INE855C01015,16-Feb-18,,
517500,ROTO PUMPS  ,X ,Q,104.5,107,102.5,104.25,105.8,105.05,216,14203,1478775,,INE535D01029,16-Feb-18,,
517506,TTK PRESTIGE,A ,Q,7033.4,7125.1,6963.7,6997.2,6997.2,7062.05,165,1134,7996223,,INE690A01010,16-Feb-18,,
517514,DHINDIA     ,X ,Q,29.5,29.5,25.9,27.65,27.7,27.7,62,6672,176738,,INE589D01018,16-Feb-18,,
517518,LEEL        ,B ,Q,265,265,251.25,252.6,252.6,261.25,527,22048,5620999,,INE245C01019,16-Feb-18,,
517522,RAJ GLO WIR ,X ,Q,615,615,572.5,590.55,590.55,593,52,1095,653556,,INE451D01011,16-Feb-18,,
517530,SURANATP    ,B ,Q,5.57,5.57,5.31,5.54,5.55,5.31,27,21973,120740,,INE130B01031,16-Feb-18,,
517536,ONWARD TECHN,B ,Q,100.05,102.65,95,96.5,96.2,100.35,268,12723,1254725,,INE229A01017,16-Feb-18,,
517544,CENTUM ELEC ,B ,Q,618.8,628.05,606.25,617.35,617.35,619.55,114,1292,797366,,INE320B01020,16-Feb-18,,
517546,ALFA TRANSFO,X ,Q,29.5,31.4,29.25,31.35,31.4,29.95,15,11250,342994,,INE209C01015,16-Feb-18,,
517548,STARLITE COM,X ,Q,57.15,57.15,52.05,53.45,53.4,55.35,571,41017,2230276,,INE035C01022,16-Feb-18,,
517552,ADVANCED MIC,Z ,Q,5.97,5.97,5.95,5.96,5.96,5.7,5,162,966,,INE903C01013,16-Feb-18,,
517554,NHCFOODS    ,X ,Q,17.88,17.88,16,16.84,16.84,17.24,493,139791,2342390,,INE141C01028,16-Feb-18,,
517556,PVP VENT LTD,B ,Q,7.46,7.69,7.31,7.33,7.31,7.69,131,101369,748013,,INE362A01016,16-Feb-18,,
517562,TRIGYN TECH ,B ,Q,160.55,164.9,152.1,154.55,154.15,157.9,647,40780,6457747,,INE948A01012,16-Feb-18,,
517569,KEI INDUST. ,B ,Q,383.6,389.5,380,384.2,383.65,381.65,478,17729,6818175,,INE878B01027,16-Feb-18,,
517571,IMPPOWERS   ,B ,Q,113,115,112.15,113.85,113.85,116.9,21,942,107377,,INE065B01013,16-Feb-18,,
518011,KEERTHI     ,XT,Q,135,136.25,132,134.25,133,136.6,18,578,77725,,INE145L01012,16-Feb-18,,
518029,GUJ.SIDH.CEM,T ,Q,34.1,34.8,33.2,33.45,33.2,33.7,35,6671,225171,,INE542A01039,16-Feb-18,,
518075,SURAJ PRODUC,XT,Q,16.15,16.9,16.1,16.9,16.9,16.8,4,2495,40429,,INE069E01019,16-Feb-18,,
518091,ANJANI PORTL,B ,Q,200.2,200.2,191.3,195.8,193.55,202.6,37,710,139469,,INE071F01012,16-Feb-18,,
519003,MODINATURAL ,X ,Q,122.95,129.95,121,126.05,122.5,125.25,29,1773,219985,,INE537F01012,16-Feb-18,,
519031,SHAH FOOD(P),XT,Q,117.6,117.7,117.6,117.6,117.6,123.75,6,140,16466,,INE455D01012,16-Feb-18,,
519091,TASTY BITE  ,B ,Q,8101,8101,7925,7950.05,7950.05,8106.4,48,149,1194341,,INE488B01017,16-Feb-18,,
519097,RITESH INTER,XT,Q,4.86,4.86,4.86,4.86,4.86,4.63,1,500,2430,,INE534D01014,16-Feb-18,,
519105,AVT NATURAL ,B ,Q,44.05,44.05,41.5,41.95,41.95,43.3,302,45821,1959791,,INE488D01021,16-Feb-18,,
519126,HIND.FOODS  ,XT,Q,383.2,383.2,383.2,383.2,383.2,403.35,34,4510,1728232,,INE254N01018,16-Feb-18,,
519136,NAHAR INDUST,B ,Q,93.05,93.4,88.2,89,88.7,94.85,117,10053,912503,,INE289A01011,16-Feb-18,,
519152,VADILAL ENT ,XT,Q,836,836.1,836,836,836,880,8,220,183920,,INE693D01018,16-Feb-18,,
519156,VADILAL IND ,B ,Q,891.6,926.55,870,879.7,879.7,884.3,351,4256,3774075,,INE694D01016,16-Feb-18,,
519183,ADF FOODS LT,B ,Q,270.3,270.3,247,250.7,250.7,268.3,1141,39445,10101153,,INE982B01019,16-Feb-18,,
519214,WILLIAM.FIN.,XT,Q,34.1,34.3,34.1,34.25,34.25,35.7,3,404,13822,,INE188E01017,16-Feb-18,,
519216,AJANTA SOYA ,X ,Q,58.8,58.8,56,56.25,56.9,56.55,66,8256,469004,,INE601B01015,16-Feb-18,,
519224,WILLIAM.MAGO,T ,Q,107,107,98.8,102.1,102.1,104,9,513,51606,,INE210A01017,16-Feb-18,,
519238,SAPTARISHI A,P ,Q,7.34,7.34,7.34,7.34,7.34,7.34,2,200,1468,,INE233P01017,16-Feb-18,,
519248,JVL AGRO    ,B ,Q,29.65,30.8,27.9,28.5,28.5,28.65,686,176857,5111683,,INE430G01026,16-Feb-18,,
519260,SANWARIA    ,B ,Q,22.3,22.3,21.35,22.3,22.3,21.25,4483,5045435,111905105,,INE890C01046,16-Feb-18,,
519262,PRIMA AGRO L,XT,Q,33.8,33.8,33.8,33.8,33.8,33.8,2,200,6760,,INE297D01018,16-Feb-18,,
519279,MADHUR IND  ,X ,Q,16,16,14.63,14.63,14.63,15.4,6,1130,16614,,INE110C01015,16-Feb-18,,
519285,TARAI FOODS ,XT,Q,6.8,6.8,6.8,6.8,6.8,7,1,200,1360,,INE906C01016,16-Feb-18,,
519287,MODERN DAIRI,ST,Q,9.06,9.1,9.03,9.03,9.03,9.5,37,34136,308526,,INE617B01011,16-Feb-18,,
519295,BAMBINO AGRO,XT,Q,260,260,248.55,248.55,248.55,261.6,39,5794,1443394,,INE921D01013,16-Feb-18,,
519299,PRIME INDS. ,Z ,Q,1.36,1.36,1.36,1.36,1.36,1.3,1,350,476,,INE543F01010,16-Feb-18,,
519307,VIKAS WSP   ,XT,Q,16,16.05,15.35,15.45,15.4,16.15,421,242314,3753530,,INE706A01022,16-Feb-18,,
519359,POONA DAL   ,X ,Q,62.1,65.45,61.6,62.2,62.2,64.45,66,5810,363940,,INE809E01018,16-Feb-18,,
519367,TRANSGL.FOOD,X ,Q,6.35,6.35,6.35,6.35,6.35,6.08,1,200,1270,,INE213P01019,16-Feb-18,,
519383,ANIK INDS   ,B ,Q,45.95,46.8,42.25,43.3,42.3,48.6,193,13168,583348,,INE087B01017,16-Feb-18,,
519421,KSE LIMITED ,XT,Q,2861,2861,2600,2668.15,2700,2724.8,248,5339,14684594,,INE953E01014,16-Feb-18,,
519455,NARBADA     ,XT,Q,19.2,19.2,19.2,19.2,19.2,19.2,4,385,7392,,INE540C01021,16-Feb-18,,
519457,VIRAT CRANE ,XT,Q,53.2,53.2,53.2,53.2,53.2,50.7,28,11229,597382,,INE295C01014,16-Feb-18,,
519475,CHORDIA FOOD,XT,Q,170,173,158.8,159.05,158.8,166.85,20,460,75483,,INE975C01011,16-Feb-18,,
519483,TAI INDUST. ,ST,Q,20,20.2,19,19.8,19,20,11,1315,26085,,INE358D01018,16-Feb-18,,
519491,OCEAN AGRO  ,X ,Q,23.25,23.25,21.1,21.9,23.25,22.15,27,4760,106908,,INE049J01010,16-Feb-18,,
519494,N K INDUST. ,B ,Q,50.5,53,50,50,50,52.5,15,2799,142241,,INE542C01019,16-Feb-18,,
519500,BKV INDUSTRS,XT,Q,1.5,1.5,1.5,1.5,1.5,1.57,1,100,150,,INE356C01022,16-Feb-18,,
519532,ASIAN TEA   ,X ,Q,16.8,16.9,16,16,16,16.95,21,291,4716,,INE822B01017,16-Feb-18,,
519552,HERITGFOOD  ,B ,Q,691.65,705.25,677.95,684.35,688.65,689.85,114,1388,958849,,INE978A01027,16-Feb-18,,
519560,NEHA INTER. ,SS,Q,7.55,8.08,7.5,7.6,7.55,7.51,33,15633,119941,,INE874D01022,16-Feb-18,,
519566,SIMRAN FARMS,XT,Q,151.05,164,151.05,157.45,157.5,158.9,32,4931,757225,,INE354D01017,16-Feb-18,,
519570,LAKSHMI OVER,B ,Q,27.15,27.15,26.65,26.65,26.65,28.05,75,16163,431597,,INE992B01026,16-Feb-18,,
519588,DFM FOODS   ,B ,Q,1749,1749,1705,1705,1705,1735.7,5,47,81713,,INE456C01012,16-Feb-18,,
519600,CCL PRODUCTS,B ,Q,287.45,287.45,281,283.85,282.75,284.6,87,2005,569215,,INE421D01022,16-Feb-18,,
519602,KELLTONTEC  ,B ,Q,125,128,123.3,124.35,124.35,123,258,32568,4079301,,INE164B01022,16-Feb-18,,
519612,MAHAAN FOODS,X ,Q,20.75,20.75,18.15,18.6,18.15,18.95,18,980,19914,,INE734D01010,16-Feb-18,,
520008,RICO AUTO   ,B ,Q,87.7,88.85,83.3,84.3,84.3,87.1,255,29092,2478824,,INE209B01025,16-Feb-18,,
520021,OMAX AUTOS. ,T ,Q,171.15,184,170,171.4,172,177.9,109,7401,1287398,,INE090B01011,16-Feb-18,,
520043,MUNJAL SHOWA,B ,Q,238.65,239,228.6,230.65,229.1,234.05,141,3651,853042,,INE577A01027,16-Feb-18,,
520051,JAMNA AUTO  ,B ,Q,79.6,80.3,77.5,78.75,78.75,79.1,946,152348,12005925,,INE039C01032,16-Feb-18,,
520056,SUNDAR.CLAY ,B ,Q,4975,5191.1,4910,4977.1,4910,5004.5,65,260,1290993,,INE105A01035,16-Feb-18,,
520057,SONA KOYO ST,B ,Q,110.05,111.2,107,107.8,107.8,109.05,256,29633,3220624,,INE643A01035,16-Feb-18,,
520059,MUNAUTO     ,B ,Q,78.25,78.7,76.5,77.8,78,78.1,108,11428,885149,,INE672B01032,16-Feb-18,,
520066,JAYBH.MARUTI,B ,Q,484.45,487.7,468,471.45,469,483.05,161,1631,777106,,INE571B01028,16-Feb-18,,
520073,RACLGEAR    ,X ,Q,70,70,66.25,66.85,66.85,70.95,90,33652,2309712,,INE704B01017,16-Feb-18,,
520075,SAMKRG PIST.,X ,Q,309,314.8,305.1,307.85,307.85,307.35,86,4496,1385721,,INE706B01012,16-Feb-18,,
520077,AMTEK AUTO  ,B ,Q,23.8,24,23.1,23.5,23.8,23.6,190,50038,1172098,,INE130C01021,16-Feb-18,,
520086,SICAL LOG   ,B ,Q,222.65,224.4,218.3,220.9,220.9,222.8,33,521,115208,,INE075B01012,16-Feb-18,,
520111,RATNAMNI MET,B ,Q,928.6,934.9,910,920,920,934.8,71,776,715214,,INE703B01027,16-Feb-18,,
520113,VESUVIUS IND,B ,Q,1330.05,1386.05,1312.05,1326.1,1312.05,1349.5,187,1490,2008665,,INE386A01015,16-Feb-18,,
520119,AUTOMOTIVE S,B ,Q,84.65,84.95,81,82.4,82.2,85.75,56,3022,249358,,INE900C01027,16-Feb-18,,
520123,ABC INDIA   ,X ,Q,98,101.5,96.1,99.15,97.5,98.95,21,1485,146047,,INE125D01011,16-Feb-18,,
520127,BALURGHAT TE,XT,Q,7.04,7.04,6.39,6.87,6.89,6.71,15,3350,21926,,INE654B01014,16-Feb-18,,
520139,JAGSON AIRLI,XT,Q,3,3.15,3,3.15,3.15,3.15,4,315,946,,INE685B01018,16-Feb-18,,
520151,SHREY SH LOG,B ,Q,574.5,580,561.55,563.6,562.1,575.5,128,4244,2414665,,INE757B01015,16-Feb-18,,
520155,STARLOG     ,X ,Q,55.9,55.9,51.5,54.1,54.15,53.55,22,2059,109591,,INE580C01019,16-Feb-18,,
521005,INDOVATION  ,XT,Q,12.58,12.58,11.95,11.95,11.95,11.99,4,71,881,,INE807M01023,16-Feb-18,,
521016,INDO COUNT  ,A ,Q,104.5,104.5,97,98.15,98.15,102.45,779,78471,7804077,,INE483B01026,16-Feb-18,,
521018,MARAL OVERS ,B ,Q,40.7,40.9,38.1,39.4,39.45,40.2,49,3947,152625,,INE882A01013,16-Feb-18,,
521030,NAKODA      ,T ,Q,0.42,0.43,0.39,0.43,0.43,0.41,53,560702,228712,,INE559B01023,16-Feb-18,,
521034,SOMA TEXTILE,B ,Q,14.4,14.4,13.47,14,14.35,14.03,24,9422,130724,,INE314C01013,16-Feb-18,,
521048,ADV LIFESTY ,XT,Q,25,25,24.7,24.7,24.7,26,2,30,747,,INE900E01015,16-Feb-18,,
521062,OCTAVE      ,X ,Q,1.61,1.84,1.61,1.84,1.84,1.78,3,396,653,,INE814L01013,16-Feb-18,,
521064,TRIDENT     ,A ,Q,76,76.3,74.2,75.05,75.05,75.75,774,131424,9888808,,INE064C01014,16-Feb-18,,
521070,ALOK INDS.  ,T ,Q,3.38,3.48,3.29,3.32,3.32,3.41,206,419137,1403747,,INE270A01011,16-Feb-18,,
521080,PASARI SPIN ,XT,Q,2.62,2.62,2.62,2.62,2.62,2.62,1,1000,2620,,INE604F01010,16-Feb-18,,
521082,SPENTEX INDS,T ,Q,6.42,6.42,5.83,5.99,5.83,6.13,23,17391,102826,,INE376C01020,16-Feb-18,,
521097,AMARJOTHI SP,X ,Q,165,168.8,155.65,157.95,157,163.15,131,9121,1464551,,INE484D01012,16-Feb-18,,
521105,OLYMPIA IND.,XT,Q,219,220,208.5,208.5,208.5,219.45,39,2089,438669,,INE482O01021,16-Feb-18,,
521109,NAGREEKA EXP,B ,Q,37,37.6,35.5,37.6,37.6,35.85,16,2094,78106,,INE123B01028,16-Feb-18,,
521113,SUDITI IND. ,XT,Q,74.8,75,72,73.55,74.4,74.8,42,5950,438027,,INE691D01012,16-Feb-18,,
521127,KHATOR FIBRE,XT,Q,15.95,15.95,15.95,15.95,15.95,16.75,2,500,7975,,INE964G01016,16-Feb-18,,
521131,SBFL        ,X ,Q,10.71,10.71,10.71,10.71,10.71,10.2,1,1000,10710,,INE363D01018,16-Feb-18,,
521141,ADITYA SPIN.,XT,Q,9.26,9.26,8.38,8.49,8.38,8.82,2,40,339,,INE122D01026,16-Feb-18,,
521149,PRIME URBAN ,X ,Q,19.95,21.2,19.55,19.95,20,20.15,34,10375,208921,,INE419E01024,16-Feb-18,,
521161,SRI LAK.SAR.,XT,Q,23.25,23.25,23.25,23.25,23.25,24.35,4,1000,23250,,INE456D01010,16-Feb-18,,
521163,ZODIAC CLOTH,B ,Q,192.05,199.95,183.05,184.95,184.95,187.65,55,2526,471737,,INE206B01013,16-Feb-18,,
521167,FRONT BUSS  ,X ,Q,11.18,11.18,10.26,10.59,10.59,10.79,31,32547,335020,,INE485D01035,16-Feb-18,,
521180,SUPER SPIN. ,B ,Q,16.4,16.45,15.55,15.6,15.65,16.35,138,99834,1566368,,INE662A01027,16-Feb-18,,
521182,SEASONS FUR.,X ,Q,5.87,6.02,5.87,6.02,6.02,6.17,4,300,1791,,INE454D01015,16-Feb-18,,
521194,SIL INVEST  ,B ,Q,475,475,447.5,457.7,463,466.35,187,5216,2387172,,INE923A01015,16-Feb-18,,
521200,SURYLAK.COTT,B ,Q,82.4,82.4,78.75,79.55,80.35,81.35,76,19421,1549284,,INE713B01026,16-Feb-18,,
521206,SAMTEX FASH.,X ,Q,5,5.39,4.26,4.6,4.8,5.28,66,25553,123202,,INE931D01020,16-Feb-18,,
521216,DHAN ROTO SP,XT,Q,45,46.3,45,46.3,46.3,44.1,10,993,45974,,INE220C01012,16-Feb-18,,
521220,DAMOINDUS   ,B ,Q,148.9,153.7,139.95,142.55,142.55,145.45,332,17306,2478796,,INE497D01014,16-Feb-18,,
521232,SUNIL INDUS.,P ,Q,29.8,32.6,29.5,31.65,32.6,31.05,10,2600,80780,,INE124M01015,16-Feb-18,,
521240,SAMBANDAM SP,X ,Q,144.6,147,142.5,142.9,142.5,142,19,1963,282245,,INE304D01012,16-Feb-18,,
521242,KANDAGIRI SP,X ,Q,38.5,38.9,36.15,38.25,38.9,39,14,268,9807,,INE292D01019,16-Feb-18,,
521248,KITEX GARMEN,B ,Q,238.5,242.1,230.2,233.85,232.25,237.55,495,14566,3428463,,INE602G01020,16-Feb-18,,
522001,CRANEX LTD. ,X ,Q,18.05,19.7,18.05,19.7,19.7,18.95,6,420,7663,,INE608B01010,16-Feb-18,,
522004,BATLIBOI LTD,XT,Q,36,36,33.9,33.95,33.9,35.65,95,39647,1361502,,INE177C01022,16-Feb-18,,
522005,AUSTIN ENGG.,XT,Q,92.5,102.2,92.5,92.5,92.5,97.35,93,29557,2742481,,INE759F01012,16-Feb-18,,
522014,UNITED DRILL,Z ,Q,280.1,284.95,279.5,279.5,279.5,294,15,468,131570,,INE961D01019,16-Feb-18,,
522017,FLUIDOMAT   ,X ,Q,189.85,189.85,183.05,186.4,185.05,183,25,800,148205,,INE459C01016,16-Feb-18,,
522029,WINDSOR MACH,B ,Q,103.2,110.4,101.9,104.25,104.25,106.75,376,85021,8891659,,INE052A01021,16-Feb-18,,
522034,SHANTHI GEAR,B ,Q,151.85,151.95,143.2,145.1,145,150.15,64,4240,618312,,INE631A01022,16-Feb-18,,
522042,SM ENERGY   ,XT,Q,3.86,3.86,3.86,3.86,3.86,4.06,1,100,386,,INE540D01011,16-Feb-18,,
522064,HONDA SIEL  ,B ,Q,1482.2,1503.7,1443,1448.3,1448.3,1502.6,204,1910,2798035,,INE634A01018,16-Feb-18,,
522073,HITECHGEAR  ,B ,Q,450.15,456.85,437.55,440.4,440.65,449.5,132,3158,1399620,,INE127B01011,16-Feb-18,,
522074,ELGI EQUIP  ,B ,Q,330,330,309.2,313.8,315,325.2,213,6439,2038159,,INE285A01027,16-Feb-18,,
522085,STONE INDIA ,Z ,Q,29.35,29.35,29.35,29.35,29.35,29.35,53,8415,246980,,INE290C01015,16-Feb-18,,
522101,KILBURN ENGG,X ,Q,85.15,86,83.5,84.05,84,86.35,87,10657,900354,,INE338F01015,16-Feb-18,,
522105,BIRLA PRETEC,X ,Q,7.46,7.5,7.06,7.06,7.06,7.43,80,40697,289346,,INE372E01025,16-Feb-18,,
522108,YUKEN INDIA ,X ,Q,4474.95,4474.95,4351,4388.25,4390,4413.85,424,10943,48291090,,INE384C01016,16-Feb-18,,
522113,TIMKEN (I)  ,B ,Q,812.05,819.45,799.55,807.6,807.6,808.1,161,2489,2000391,,INE325A01013,16-Feb-18,,
522122,VOITH PAPER ,XT,Q,865,885,823.1,832.85,823.1,865,58,1249,1051306,,INE285C01015,16-Feb-18,,
522134,ARTSON ENG  ,X ,Q,92,92.6,86,87.7,88,92.5,221,24015,2132101,,INE133D01023,16-Feb-18,,
522152,SOLITAIR MC ,X ,Q,64.1,70,64.1,66.75,66.1,67.5,30,3923,265103,,INE410A01013,16-Feb-18,,
522163,DIAMONPOWER ,B ,Q,15.65,15.95,14.2,14.8,14.9,15.75,357,82366,1251185,,INE989C01012,16-Feb-18,,
522165,INDSIL HYD  ,X ,Q,198.1,198.1,187.5,188.1,189,197,313,39477,7526487,,INE867D01018,16-Feb-18,,
522183,ITL INDUSTRS,X ,Q,339.7,339.7,313,314.5,314,325.9,163,9184,2968464,,INE478D01014,16-Feb-18,,
522195,FRONTIER SPR,X ,Q,180.2,195,180.2,186.9,186,180.2,259,14158,2665433,,INE572D01014,16-Feb-18,,
522205,PRAJ IND.LTD,A ,Q,94.25,94.85,91.7,92.5,92.5,93.1,957,121281,11284067,,INE074A01025,16-Feb-18,,
522207,RASANDIK ENG,XT,Q,208.95,208.95,199.45,199.45,199.45,209.9,15,555,111124,,INE682D01011,16-Feb-18,,
522215,SWISS GLASS ,X ,Q,196,200,183,188.9,191,198.8,87,6103,1198562,,INE461D01010,16-Feb-18,,
522217,GUJ APOIND  ,B ,Q,220.5,228.75,212.05,215.05,212.05,220.3,35,681,148557,,INE826C01016,16-Feb-18,,
522229,TANEJA AERO.,X ,Q,59.95,59.95,56.1,58.1,58.9,58.8,189,30208,1746840,,INE692C01020,16-Feb-18,,
522231,CONART ENG. ,X ,Q,47.15,47.4,45.1,45.65,45.75,45.85,34,2781,128528,,INE714D01012,16-Feb-18,,
522241,M.M.FORGINGS,B ,Q,1024.45,1089,995.05,1077.85,1089,1049.1,59,1609,1714716,,INE227C01017,16-Feb-18,,
522249,MAYUR UNIQ. ,B ,Q,515,517,505,507.45,513.5,512.5,187,1971,1000666,,INE040D01038,16-Feb-18,,
522251,CENLUB INDUS,X ,Q,57,57,56.25,56.85,57,56.9,22,4406,250672,,INE627F01011,16-Feb-18,,
522257,RAJOO ENGIN.,XT,Q,59.65,59.65,55.75,56.2,56.45,56.85,1276,418031,24429308,,INE535F01024,16-Feb-18,,
522261,DOLPHIN OFF.,B ,Q,96.9,97.85,92.25,93.65,92.5,95.05,297,18668,1762476,,INE920A01011,16-Feb-18,,
522263,JMC PROJECTS,B ,Q,603,611.15,575,595.75,598,598.6,390,6126,3620400,,INE890A01016,16-Feb-18,,
522267,VEEJAY LAKSH,X ,Q,54.2,54.9,54.15,54.6,54.9,56.95,6,1360,74041,,INE466D01019,16-Feb-18,,
522273,AHMED.STEEL ,XT,Q,26.5,26.5,26.5,26.5,26.5,26.6,1,488,12932,,INE868C01018,16-Feb-18,,
522275,GET&D       ,A ,Q,408.65,422.15,402,418.45,418.45,406.65,329,14077,5776166,,INE200A01026,16-Feb-18,,
522281,RAM RAT.WIRE,X ,Q,203,203,187,189.55,188,198,136,13136,2520514,,INE207E01023,16-Feb-18,,
522285,JAY NECO IND,B ,Q,9.5,9.55,9.02,9.05,9.1,9.47,153,121723,1108967,,INE854B01010,16-Feb-18,,
522287,KALPA.POWER ,B ,Q,482,488,457.1,467.7,467.7,473.55,614,103186,48554292,,INE220B01022,16-Feb-18,,
522289,IFM IMPEX   ,XT,Q,5.91,5.91,5.35,5.91,5.91,5.63,4,351,2018,,INE169F01014,16-Feb-18,,
522292,CHANDNI TE  ,X ,Q,36.1,36.9,35.6,36.9,36.9,36.35,7,1175,42295,,INE713D01055,16-Feb-18,,
522294,T & I GLOBAL,X ,Q,83,84.5,80.1,81,82.9,82.2,76,6092,502271,,INE811B01010,16-Feb-18,,
522295,CONTROL PRNT,B ,Q,451.55,455.75,439.5,451.25,451.25,447.05,113,4244,1906539,,INE663B01015,16-Feb-18,,
522650,BEMCO HYDRAU,X ,Q,171.65,171.65,171.65,171.65,171.65,163.5,10,3000,514950,,INE142E01014,16-Feb-18,,
523007,ANSAL BUILD.,X ,Q,94,94,85,85.1,85,90.75,192,14749,1288632,,INE030C01015,16-Feb-18,,
523011,WEIZMANN LTD,B ,Q,48,48.85,47.5,48.65,48.65,50,24,2559,123123,,INE080A01014,16-Feb-18,,
523019,B.N.RATHI SE,X ,Q,42.85,43,40.75,40.95,41.25,42.85,44,10487,434759,,INE710D01010,16-Feb-18,,
523021,RISHITECH   ,X ,Q,69.75,69.95,67.7,69.35,69.5,69.45,27,1202,82898,,INE989D01010,16-Feb-18,,
