SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
512626,ORBIT EXPORT,B ,Q,109,109.35,109,109.35,109.35,108.1,2,10,1093,,INE231G01010,12-Sep-19,,
512634,SAVERA IND  ,X ,Q,48.35,48.35,45.1,45.4,46,46,15,1200,55168,,INE104E01014,12-Sep-19,,
513005,VBC FERRO   ,XT,Q,30.9,30.9,30.9,30.9,30.9,29.6,2,9,278,,INE114E01013,12-Sep-19,,
513010,TATASTLLP   ,B ,Q,442.35,453.85,435,436.8,436.8,438.8,217,7721,3405852,,INE674A01014,12-Sep-19,,
513023,NAV BHAR VEN,A ,Q,87,91.65,87,88.05,88.15,86.15,429,11248,1006293,,INE725A01022,12-Sep-19,,
513043,REMI EDEL   ,XT,Q,31.2,31.2,31.2,31.2,31.2,32.8,1,5,156,,INE158G01015,12-Sep-19,,
513097,SHIV.BIMETAL,X ,Q,61.8,61.8,59.05,59.45,59.45,60.2,213,21363,1284106,,INE386D01027,12-Sep-19,,
513108,GANDHI SP.TU,B ,Q,303,305,301,304.75,301,298,26,145,44177,,INE524B01027,12-Sep-19,,
513117,AMFORGE IND.,X ,Q,1.17,1.17,1.17,1.17,1.17,1.12,3,40,46,,INE991A01020,12-Sep-19,,
513121,ORICON ENT  ,B ,Q,22.95,22.95,22,22,22,22.25,53,10109,225545,,INE730A01022,12-Sep-19,,
513142,BALASORE    ,XT,Q,12.37,12.37,12.29,12.37,12.37,11.79,92,22280,275426,,INE135A01024,12-Sep-19,,
513179,NAT STL AGRO,T ,Q,2.15,2.15,2.15,2.15,2.15,2.05,7,7777,16720,,INE088B01015,12-Sep-19,,
513216,UTTAM GALVA ,B ,Q,7.7,8.15,7.57,8,8,7.78,26,15851,124778,,INE699A01011,12-Sep-19,,
513228,PENNAR STEEL,B ,Q,28.25,28.3,26.9,27.05,27.05,27.5,80,12105,332256,,INE932A01024,12-Sep-19,,
513252,JAY USHIN   ,XT,Q,222.7,222.7,222.7,222.7,222.7,212.1,1,25,5567,,INE289D01015,12-Sep-19,,
513262,ST.STR.WHEEL,B ,Q,778.5,790,777,781.15,790,780.7,37,576,449799,,INE802C01017,12-Sep-19,,
513269,MAN IND.(I) ,B ,Q,44.45,45.4,44.45,45,44.7,43.85,64,4495,202289,,INE993A01026,12-Sep-19,,
513295,IMEC        ,X ,Q,1.87,1.87,1.87,1.87,1.87,1.96,2,100,187,,INE611C01012,12-Sep-19,,
513305,MORYO IND   ,X ,Q,100.35,100.35,100.35,100.35,100.35,105.6,1,2,200,,INE346M01022,12-Sep-19,,
513335,METALFORGE  ,T ,Q,5.65,5.93,5.65,5.65,5.65,5.65,19,2021,11976,,INE425A01011,12-Sep-19,,
513343,GRAND FOUND ,T ,Q,4.87,4.87,4.87,4.87,4.87,4.64,7,1722,8386,,INE534A01028,12-Sep-19,,
513349,AJMERA      ,B ,Q,129.95,134,128.5,130.45,130.45,125.5,413,19104,2520795,,INE298G01027,12-Sep-19,,
513353,COCHIN MIN. ,X ,Q,181.9,181.9,174.05,176.9,176.9,174.35,19,777,136801,,INE105D01013,12-Sep-19,,
513361,ISW LTD     ,X ,Q,0.57,0.59,0.55,0.59,0.59,0.57,20,34751,20437,,INE072A01029,12-Sep-19,,
513375,CARBORUNDUM ,A ,Q,305.15,312.25,291.65,292.45,292.45,303.95,150,1831,551233,,INE120A01034,12-Sep-19,,
513377,MINERAL&METL,A ,Q,21.55,22.8,21.35,22.05,22.3,21.5,818,252811,5565924,,INE123F01029,12-Sep-19,,
513401,ASHIANA ISP.,X ,Q,12.35,12.35,12.35,12.35,12.35,13,4,325,4013,,INE587D01012,12-Sep-19,,
513403,PM TELELINN ,X ,Q,3.26,3.26,3.26,3.26,3.26,3.11,1,35,114,,INE092C01015,12-Sep-19,,
513418,SMFIL       ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,150,28,,INE728B01032,12-Sep-19,,
513434,TATA METALIK,A ,Q,552.05,555.5,533.05,537.85,538,541.1,123,1333,721673,,INE056C01010,12-Sep-19,,
513436,SHAH ALLOYS ,B ,Q,9.99,10.73,9.56,10.5,10.5,9.18,86,3453,34139,,INE640C01011,12-Sep-19,,
513446,MONNETISPA  ,B ,Q,14.2,14.71,14.03,14.12,14.03,14.03,349,31951,457696,,INE743C01021,12-Sep-19,,
513456,KANISHK ST. ,XT,Q,10,10.5,10,10,10,10.19,10,1600,16040,,INE791E01018,12-Sep-19,,
513472,SIMPLEX CAST,X ,Q,38.5,38.5,38.5,38.5,38.5,39.5,1,25,962,,INE658D01011,12-Sep-19,,
513502,BARODA EXTR.,XT,Q,0.33,0.33,0.33,0.33,0.33,0.34,2,4200,1386,,INE927K01023,12-Sep-19,,
513511,PANCH.STEEL ,X ,Q,28,30.5,28,30.5,30.5,29.4,3,235,7107,,INE798F01010,12-Sep-19,,
513515,S.R.INDUS.  ,X ,Q,0.62,0.62,0.62,0.62,0.62,0.62,2,980,607,,INE329C01011,12-Sep-19,,
513517,STEELCAST   ,X ,Q,129.95,129.95,121.05,125.5,121.05,130,2,2,251,,INE124E01020,12-Sep-19,,
513519,PITTIENG    ,B ,Q,41.95,42.9,41.25,41.25,41.25,40.95,81,1512,63435,,INE450D01021,12-Sep-19,,
513532,PRADEEP MET.,X ,Q,50.75,50.75,46.85,47.1,47.1,48.35,19,1852,87414,,INE770A01010,12-Sep-19,,
513534,VARDHMAN IND,XT,Q,1.38,1.38,1.38,1.38,1.38,1.32,3,2821,3892,,INE458E01014,12-Sep-19,,
513548,SHARDA ISPAT,XT,Q,58.15,61.2,58.15,61.2,61.2,61.2,4,22,1285,,INE385M01012,12-Sep-19,,
513554,MAHA STEEL  ,T ,Q,111.05,114.4,108.65,111.9,114,114.35,12,1415,158556,,INE451L01014,12-Sep-19,,
513558,REAL STRIPS ,X ,Q,13,13,12.85,12.85,12.85,12.4,5,14,180,,INE183B01014,12-Sep-19,,
513566,NOVA IRON&ST,XT,Q,4.08,4.08,4,4,4,4,2,48,192,,INE608C01026,12-Sep-19,,
513579,FOUNDRY FUEL,Z ,Q,3.06,3.06,3.06,3.06,3.06,3.22,2,2500,7650,,INE617C01027,12-Sep-19,,
513599,HIND.COPPER ,A ,Q,35.2,36.4,34.9,35.3,35.3,35.05,737,123310,4390905,,INE531E01026,12-Sep-19,,
513605,SRIPIPES    ,B ,Q,183.85,185.95,180.9,181.35,181,182.05,109,3167,580424,,INE943C01027,12-Sep-19,,
513642,AXEL POLYMER,XT,Q,9.98,9.98,9.98,9.98,9.98,9.51,4,510,5089,,INE197C01012,12-Sep-19,,
513683,NLCINDIA    ,A ,Q,56.65,57.75,55.2,55.65,55.8,56.15,295,38906,2198747,,INE589A01014,12-Sep-19,,
513687,SPECTRA IND.,XT,Q,1.51,1.51,1.5,1.5,1.5,1.56,2,81,122,,INE848B01012,12-Sep-19,,
513691,JMT AUTO LTD,T ,Q,1.38,1.38,1.29,1.38,1.38,1.32,20,35608,49006,,INE988E01036,12-Sep-19,,
513693,KIC METALIKS,X ,Q,59.75,59.75,46.1,53.1,53,51.75,13,776,39858,,INE434C01027,12-Sep-19,,
513709,SHILP GRAVUR,X ,Q,70,71,67,70.85,70,67.9,44,2446,171911,,INE960A01017,12-Sep-19,,
513713,WHITEORG    ,X ,Q,8.05,8.79,8.05,8.35,8.39,8.09,115,49538,408035,,INE146C01019,12-Sep-19,,
513729,ARO GRANITE ,B ,Q,43.5,45.1,43.5,44.4,44.25,42.85,27,1292,57269,,INE210C01013,12-Sep-19,,
514010,HIM.FIBRES  ,X ,Q,1.3,1.3,1.3,1.3,1.3,1.3,3,1040,1352,,INE723D01021,12-Sep-19,,
514030,DEEPAK SPINN,X ,Q,84.85,85,82.1,84,84,83.5,26,2580,216908,,INE272C01013,12-Sep-19,,
514034,JBF IND.LTD ,B ,Q,10.94,10.99,10.02,10.96,10.99,10.47,122,26822,292968,,INE187A01017,12-Sep-19,,
514036,LOY.TEX MILL,X ,Q,281.2,299.8,280.5,296.95,296.95,294.55,15,121,34496,,INE970D01010,12-Sep-19,,
514043,HIMAT.SEIDE ,B ,Q,146.3,146.3,142.05,144.2,144.2,143.55,253,7629,1106635,,INE049A01027,12-Sep-19,,
514045,BSL LTD.    ,B ,Q,32.6,34.95,31.85,32,32,31.9,32,1930,64969,,INE594B01012,12-Sep-19,,
514087,PBM POLYTEX ,X ,Q,49.9,49.9,48,49.9,49.9,49.9,9,217,10726,,INE501F01018,12-Sep-19,,
514118,ESKAY K'N'IT,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,10,1,,INE220A01032,12-Sep-19,,
514128,KONARK SYN. ,X ,Q,12.84,12.84,12.84,12.84,12.84,12.24,1,81,1040,,INE517D01019,12-Sep-19,,
514142,TT LTD.     ,B ,Q,38.25,39,38.15,39,39,40.15,61,1515,58648,,INE592B01016,12-Sep-19,,
514162,WELSPUN (I) ,A ,Q,52.75,53.05,50.1,51,51,52.2,230,24158,1250798,,INE192B01031,12-Sep-19,,
514165,IND.ACRYLICS,X ,Q,11.33,12.45,11.25,12.16,12.15,11.31,202,110683,1304546,,INE862B01013,12-Sep-19,,
514167,GANESH ECOSP,B ,Q,245,256.95,242.6,253,253,251.85,144,1317,331403,,INE845D01014,12-Sep-19,,
514171,CEETA IND.  ,XT,Q,5.26,5.26,4.76,5.13,4.81,5.01,7,701,3589,,INE760J01012,12-Sep-19,,
514175,VARDHMAN POL,T ,Q,3,3,3,3,3,2.86,3,501,1503,,INE835A01011,12-Sep-19,,
514183,BLA ROS IND ,XT,Q,58.95,58.95,57.55,58.8,58.8,58.95,35,4838,282904,,INE761G01016,12-Sep-19,,
514211,SUMEET INDUS,B ,Q,2.71,2.71,2.49,2.51,2.49,2.6,41,35466,89896,,INE235C01010,12-Sep-19,,
514215,BINNY LTD.  ,X ,Q,105.1,117.4,103.15,117.2,117,107.2,22,706,80252,,INE118K01011,12-Sep-19,,
514221,KLIFESTYLE  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,4900,931,,INE218A01028,12-Sep-19,,
514234,SANGAM INDIA,B ,Q,42,42,40.1,40.95,40.85,40.45,117,1960,79619,,INE495C01010,12-Sep-19,,
514264,SEASONS TEXT,X ,Q,8.94,8.94,8.79,8.79,8.79,8.13,5,64,570,,INE707B01010,12-Sep-19,,
514266,ZENITH FIBRE,X ,Q,42.25,46.5,42.25,44.15,44.15,46.95,41,1608,70681,,INE106C01013,12-Sep-19,,
514274,AARVEE DENIM,B ,Q,17.3,17.3,14.11,15.21,15.2,16.04,25,1777,27871,,INE273D01019,12-Sep-19,,
514286,ASHIMA LTD. ,B ,Q,8.9,9.08,8.73,8.95,8.95,8.95,6,401,3604,,INE440A01010,12-Sep-19,,
514300,PIONEER EMB ,B ,Q,24.2,25.8,24,24.1,24,24.4,39,1347,32651,,INE156C01018,12-Sep-19,,
514316,RAGHUVIR SYN,XT,Q,170,170,170,170,170,168,2,900,153000,,INE969C01014,12-Sep-19,,
514318,JATTAINDUS  ,P ,Q,14.85,14.85,14.8,14.8,14.8,15.5,4,2000,29650,,INE722N01014,12-Sep-19,,
514330,OVERSEAS SYN,X ,Q,5.98,6.01,5.98,6,6,6.1,5,1132,6791,,INE670O01013,12-Sep-19,,
514332,NEOINFRA    ,XT,Q,30.45,30.45,28.75,29.25,29.25,29,10,5001,145280,,INE216I01017,12-Sep-19,,
514354,PREMIER POLY,B ,Q,22.95,22.95,20.6,21.1,21.1,21.8,7,721,15992,,INE309M01012,12-Sep-19,,
514358,EVERLON SYN.,XT,Q,15.18,15.18,15.1,15.1,15.1,15.05,5,340,5154,,INE339D01034,12-Sep-19,,
514394,AJIL        ,X ,Q,10.5,10.91,10.49,10.49,10.49,10.7,81,38519,408931,,INE022N01019,12-Sep-19,,
514418,MANORG      ,X ,Q,307.7,308.15,295.2,302.05,303,293.5,306,18986,5820045,XD,INE370D01013,12-Sep-19,,
514428,HINDU.ADHESI,X ,Q,80,84,80,84,84,83,9,202,16788,,INE074C01013,12-Sep-19,,
514442,SRI KPR IND ,X ,Q,15.4,15.4,15.35,15.35,15.35,16.15,7,309,4753,,INE009C01019,12-Sep-19,,
514448,JYOTI RESINS,X ,Q,171.9,171.9,156.05,161.9,161,163.75,23,1587,261381,,INE577D01013,12-Sep-19,,
514450,MAHA.RUBTECH,X ,Q,35.5,38.85,35.15,37.35,35.25,38.9,7,192,7138,,INE112D01035,12-Sep-19,,
514460,OSWAL YARNS ,XT,Q,4.97,4.97,4.74,4.97,4.97,4.74,4,202,957,,INE670H01017,12-Sep-19,,
515030,ASAHI IN.GLA,A ,Q,189.55,191.4,185.6,185.6,185.6,182.5,27,441,83611,,INE439A01020,12-Sep-19,,
515037,MURD.CERAM  ,B ,Q,14.95,16.5,14.95,16.19,16.46,14.43,184,23447,371004,,INE692B01014,12-Sep-19,,
515043,SAINT-GOBAIN,X ,Q,44.5,44.5,42.8,42.95,42.95,43.8,315,31512,1365880,,INE068B01017,12-Sep-19,,
515055,ANANTRAJ    ,B ,Q,35.85,36,34.95,35.15,35.2,35.1,196,59413,2088562,,INE242C01024,12-Sep-19,,
515085,RESTILE CER.,XT,Q,2.72,3,2.72,3,3,2.86,6,2790,7896,,INE298E01022,12-Sep-19,,
515093,MADHAV MARB.,B ,Q,28,28,27.9,27.9,27.9,26,2,2,55,,INE925C01016,12-Sep-19,,
515145,HIND.NAT.GLS,T ,Q,25.25,25.25,25.25,25.25,25.25,24.05,1,2,50,,INE952A01022,12-Sep-19,,
515147,HALDYN GLASS,X ,Q,33.25,33.8,31.8,32.15,32.15,33.25,125,26536,862615,,INE506D01020,12-Sep-19,,
516003,DUROPLY     ,X ,Q,58.8,58.8,52.7,56.15,56.2,55.85,10,835,46292,,INE932D01010,12-Sep-19,,
516007,MANGALAM TIM,T ,Q,7.9,7.9,7.9,7.9,7.9,7.65,1,10,79,,INE805B01012,12-Sep-19,,
516016,SHREYANS IND,B ,Q,142.9,148.8,134.6,135.35,134.6,140.8,253,5086,712226,,INE231C01019,12-Sep-19,,
516022,STAR PAPER  ,B ,Q,137,150.55,133.5,141,141,129.45,5245,255257,36746008,,INE733A01018,12-Sep-19,,
516030,YASH PAPERS ,X ,Q,55.8,56.9,51.6,54.75,56,54.65,478,98952,5367775,,INE551D01018,12-Sep-19,,
516064,ARROWGREEN  ,T ,Q,71.1,71.1,64.4,64.4,64.4,67.75,75,7378,491950,,INE570D01018,12-Sep-19,,
516072,VISHNU CHEM ,B ,Q,115,116.6,113,114.3,114.3,114.35,8,281,32200,,INE270I01014,12-Sep-19,,
516078,JUMBO BAG   ,Z ,Q,11.75,12.4,11.75,12.4,12.4,11.81,2,301,3537,,INE699D01015,12-Sep-19,,
516082,N.R.AGARWAL ,B ,Q,286.75,296,270,273.75,280,275.6,639,12810,3607479,,INE740D01017,12-Sep-19,,
516092,3PLAND      ,B ,Q,6.99,6.99,6.99,6.99,6.99,6.66,4,154,1076,,INE105C01023,12-Sep-19,,
516096,SANGAL PAPER,XT,Q,92.25,92.25,92.25,92.25,92.25,87.9,4,310,28597,,INE384D01022,12-Sep-19,,
516106,SH.KARTHIK P,XT,Q,5.51,5.51,5.51,5.51,5.51,5.79,5,133,732,,INE538D01015,12-Sep-19,,
516108,S.I.PAPER   ,X ,Q,74,80.45,74,80.45,80.45,76.65,35,2862,229518,,INE088G01014,12-Sep-19,,
517015,VINDHYA TELE,B ,Q,960,969.15,923.55,925.6,923.7,954.25,52,203,191121,,INE707A01012,12-Sep-19,,
517035,RUTTONSHA IN,X ,Q,45.9,47.95,45.9,47.85,47.85,45.25,6,320,14929,,INE302D01016,12-Sep-19,,
517041,ADORWELDING ,B ,Q,300.05,315,297.65,298.05,297.8,297.7,224,2279,699512,,INE045A01017,12-Sep-19,,
517059,SALZER ELEC ,B ,Q,123.05,124.3,120.6,124.1,124.1,123.05,83,1280,155894,,INE457F01013,12-Sep-19,,
517063,JETINFOTRAN ,XT,Q,30.25,30.25,30.05,30.05,30.05,31.6,7,1400,42131,,INE919C01019,12-Sep-19,,
517080,HIGHGROUND  ,B ,Q,1.14,1.15,1.11,1.15,1.15,1.1,17,29899,34112,,INE361M01021,12-Sep-19,,
517096,APLAB LTD.  ,X ,Q,7.74,8.12,7.74,8.12,8.12,7.74,3,350,2728,,INE273A01015,12-Sep-19,,
517146,USHA MART.LT,B ,Q,26.4,26.75,25.85,26,26,26.4,96,26497,693438,,INE228A01035,12-Sep-19,,
517166,SPEL SEMICON,XT,Q,4.6,4.7,4.26,4.7,4.7,4.48,41,12291,55383,,INE252A01019,12-Sep-19,,
517168,SUBROS LTD. ,B ,Q,236.3,277,230.1,236.65,236.65,232.2,2291,51817,13062019,,INE287B01021,12-Sep-19,,
517174,HONEYWELL   ,A ,Q,26500.05,27346,26500.05,26888.35,26850,26732.2,51,127,3397320,,INE671A01010,12-Sep-19,,
517206,LUMAX IND   ,B ,Q,1237.1,1272,1237.1,1272,1272,1236,7,89,112704,,INE162B01018,12-Sep-19,,
517214,DIGISPICE   ,T ,Q,6.64,6.64,6.64,6.64,6.64,6.64,5,54,358,,INE927C01020,12-Sep-19,,
517236,CALCOM VISIO,X ,Q,19.65,21.4,18.7,20.2,20.2,19.75,16,1791,34553,,INE216C01010,12-Sep-19,,
517238,DYNAVISION  ,XT,Q,47.25,47.25,42.85,47.25,47.25,45,3,92,4259,,INE083E01010,12-Sep-19,,
517246,BCC FUBA    ,XT,Q,9.9,9.9,9.9,9.9,9.9,10.38,3,14,138,,INE788D01016,12-Sep-19,,
517264,FINELINE CI ,X ,Q,16,17.33,15.7,16.55,15.7,16.51,12,650,10688,,INE087E01011,12-Sep-19,,
517271,HBL P SYS   ,B ,Q,17.15,17.75,17.15,17.25,17.25,17.05,35,4642,80601,,INE292B01021,12-Sep-19,,
517288,GUJARATPOLY ,X ,Q,15,15,13.8,14.7,14.7,14.3,8,1309,18907,,INE541F01022,12-Sep-19,,
517300,GUJ.IND.POW.,B ,Q,70,70.4,69.35,69.55,69.65,69,133,9101,634132,,INE162A01010,12-Sep-19,,
517330,CMI LTD.    ,B ,Q,69.9,71,66.3,66.45,68,64.9,54,3206,219752,,INE981B01011,12-Sep-19,,
517334,MOTHERSON SS,A ,Q,104.6,106.35,102.4,103.2,103.2,103.3,3342,608653,63495854,,INE775A01035,12-Sep-19,,
517344,MINDTECK (I),B ,Q,32.9,32.9,32,32,32,33.65,8,500,16054,,INE110B01017,12-Sep-19,,
517354,HAVELLSINDIA,A ,Q,670.1,672.95,665.5,669.15,669.5,664.85,1011,33045,22131951,,INE176B01034,12-Sep-19,,
517356,ACI INFOCOM ,X ,Q,0.24,0.24,0.24,0.24,0.24,0.23,1,1,0,,INE167B01025,12-Sep-19,,
517380,IGARSHI MOT ,B ,Q,204,210.4,203.8,210.1,210.1,200.4,783,15187,3189959,,INE188B01013,12-Sep-19,,
517385,SYMPHONY    ,A ,Q,1270.6,1273.55,1250.15,1254.95,1256,1259.85,47,129,162931,,INE225D01027,12-Sep-19,,
517399,VXL INSTRUM.,XT,Q,2.13,2.24,2.13,2.24,2.24,2.24,2,233,512,,INE756A01019,12-Sep-19,,
517403,SUN SOURCE  ,XT,Q,2.82,2.82,2.71,2.71,2.71,2.7,2,200,553,,INE320F01013,12-Sep-19,,
517415,LEE&NEE SOFT,XT,Q,0.87,0.87,0.87,0.87,0.87,0.91,5,550,478,,INE791B01014,12-Sep-19,,
517417,PATEL AIRTEM,X ,Q,99.45,99.45,96.5,96.7,97,98.3,12,289,27962,,INE082C01024,12-Sep-19,,
517421,BFLYGANDHI  ,B ,Q,172.4,178.4,165,167.8,167,174.05,221,3605,614147,,INE295F01017,12-Sep-19,,
517437,DUTRON POLY.,XT,Q,131,144.4,131,139.05,139.05,137.55,6,208,29299,,INE940C01015,12-Sep-19,,
517447,R.S.SOFTWARE,B ,Q,20.5,20.65,19.45,19.85,19.5,20.5,95,4924,98375,,INE165B01029,12-Sep-19,,
517449,MAGNA ELECTR,X ,Q,175,175,171.2,171.55,172,174.8,8,254,43732,,INE437D01010,12-Sep-19,,
517477,ELNET TECH. ,X ,Q,99,99,99,99,99,103.7,1,5,495,,INE033C01019,12-Sep-19,,
517494,ACCEL       ,X ,Q,5.8,6.39,5.8,6.39,6.39,6.4,2,52,331,,INE258C01038,12-Sep-19,,
517498,WEBELSOLAR  ,B ,Q,19.5,19.8,19.35,19.5,19.5,19.05,7,390,7590,,INE855C01015,12-Sep-19,,
517500,ROTO PUMPS  ,X ,Q,126,129.5,125,126.5,126.9,126.2,72,2609,330402,,INE535D01029,12-Sep-19,,
517506,TTK PRESTIGE,A ,Q,5869.85,5896.8,5850,5864.85,5859.75,5829.2,25,45,264280,,INE690A01010,12-Sep-19,,
517514,DHINDIA     ,X ,Q,19,19.65,17.15,19.05,19.6,18.9,25,3108,56637,,INE589D01018,12-Sep-19,,
517522,RAJ GLO WIR ,X ,Q,361,387.65,360,364.75,370,368.8,197,4250,1564241,,INE451D01011,12-Sep-19,,
517530,SURANATP    ,B ,Q,3.7,3.92,3.7,3.92,3.92,3.94,3,500,1937,,INE130B01031,12-Sep-19,,
517536,ONWARD TECHN,B ,Q,61.8,62.5,61.15,61.95,62,61.5,62,3401,210609,,INE229A01017,12-Sep-19,,
517544,CENTUM ELEC ,B ,Q,409,422.4,409,422.4,422.4,409.95,15,802,330590,,INE320B01020,12-Sep-19,,
517548,STARLITE COM,XT,Q,7.35,7.35,6.8,7.17,7.18,7,23,548,3884,,INE035C01022,12-Sep-19,,
517554,NHCFOODS    ,X ,Q,6.3,6.3,5.7,5.7,5.7,6,6,2750,16400,,INE141C01028,12-Sep-19,,
517562,TRIGYN TECH ,B ,Q,60.7,60.7,52.05,53.95,53.95,55.8,610,56046,3105326,,INE948A01012,12-Sep-19,,
517569,KEI INDUST. ,A ,Q,477.1,484.25,465,467.75,467.95,473.15,744,11124,5255716,,INE878B01027,12-Sep-19,,
517571,IMPPOWERS   ,B ,Q,20.1,20.25,19.85,20.25,20.25,19.3,17,1700,34245,,INE065B01013,12-Sep-19,,
518029,GUJ.SIDH.CEM,B ,Q,18.1,18.5,18.1,18.25,18.25,18.25,28,4258,78400,,INE542A01039,12-Sep-19,,
518091,ANJANI PORTL,B ,Q,153,156,142,145.95,144.1,150,127,1781,268943,,INE071F01012,12-Sep-19,,
519003,MODINATURAL ,X ,Q,35.5,35.5,35.5,35.5,35.5,35.2,1,245,8697,,INE537F01012,12-Sep-19,,
519031,SHAH FOOD(P),X ,Q,44.1,44.1,44.1,44.1,44.1,46.4,1,5,220,,INE455D01012,12-Sep-19,,
519091,TASTY BITE  ,B ,Q,8386,8386,8386,8386,8386,8387.7,1,1,8386,,INE488B01017,12-Sep-19,,
519097,RITESH INTER,XT,Q,6.82,6.82,6.5,6.5,6.5,6.5,2,320,2112,,INE534D01014,12-Sep-19,,
519105,AVT NATURAL ,B ,Q,23.3,23.3,23.15,23.15,23.15,23,3,19,440,,INE488D01021,12-Sep-19,,
519126,HIND.FOODS  ,B ,Q,494.95,510.5,485,507.75,509.75,503.1,155,10941,5501487,,INE254N01018,12-Sep-19,,
519136,NAHAR INDUST,B ,Q,27,27.8,26.4,27.2,27.35,26.05,17,1126,30393,,INE289A01011,12-Sep-19,,
519152,VADILAL ENT ,XT,Q,1143,1143,1097.5,1097.5,1097.5,1097,2,2,2240,,INE693D01018,12-Sep-19,,
519156,VADILAL IND ,B ,Q,739.5,789.2,739.5,780.75,780.75,741.85,478,6057,4674164,,INE694D01016,12-Sep-19,,
519183,ADF FOODS LT,B ,Q,267.55,274.65,267.3,270,269.35,266.45,107,1150,311961,,INE982B01019,12-Sep-19,,
519214,WILLIAM.FIN.,X ,Q,10.36,10.36,10.36,10.36,10.36,10.9,1,1,10,,INE188E01017,12-Sep-19,,
519216,AJANTA SOYA ,XT,Q,21.9,21.9,20.2,20.9,20.9,21,15,792,16351,,INE601B01015,12-Sep-19,,
519224,WILLIAM.MAGO,B ,Q,18.25,19.25,18.25,18.25,18.25,19.2,61,1711,31245,,INE210A01017,12-Sep-19,,
519230,RICHIRICH   ,XT,Q,2.8,2.8,2.8,2.8,2.8,2.9,1,300,840,,INE102C01020,12-Sep-19,,
519248,JVL AGRO    ,Z ,Q,0.86,0.94,0.86,0.9,0.9,0.9,10,27046,25283,,INE430G01026,12-Sep-19,,
519260,SANWARIA    ,B ,Q,2.81,2.96,2.8,2.83,2.83,2.92,725,1394245,3939693,,INE890C01046,12-Sep-19,,
519262,PRIMA AGRO L,XT,Q,11.6,11.6,10.6,10.6,10.6,11.1,3,349,3948,,INE297D01018,12-Sep-19,,
519287,MODERN DAIRI,X ,Q,4.56,4.59,4.27,4.27,4.27,4.49,27,7298,31720,,INE617B01011,12-Sep-19,,
519295,BAMBINO AGRO,X ,Q,134,137.5,134,137.3,137.3,132.45,14,3012,407411,,INE921D01013,12-Sep-19,,
519307,VIKAS WSP   ,B ,Q,11.46,11.66,11.25,11.32,11.32,11.73,140,113489,1293094,,INE706A01022,12-Sep-19,,
519319,JATALIA     ,XT,Q,2.39,2.51,2.39,2.41,2.41,2.51,17,8969,21795,,INE847M01011,12-Sep-19,,
519359,POONA DAL   ,X ,Q,31.75,31.75,28.75,30.75,30.75,28.9,9,336,10331,,INE809E01018,12-Sep-19,,
519421,KSE LIMITED ,XT,Q,1159.65,1211,1150,1205,1205,1153.35,47,833,985894,,INE953E01014,12-Sep-19,,
519457,VIRAT CRANE ,X ,Q,20.6,21.75,20.55,21.75,21.75,20.5,6,25,539,,INE295C01014,12-Sep-19,,
519491,OCEAN AGRO  ,X ,Q,21.5,25.5,21.5,24.5,24.3,24.85,7,2134,52275,,INE049J01010,12-Sep-19,,
519552,HERITGFOOD  ,A ,Q,379.65,379.65,369.1,372.25,369.1,379.65,84,975,366029,,INE978A01027,12-Sep-19,,
519560,NEHA INTER. ,XT,Q,0.83,0.83,0.83,0.83,0.83,0.87,1,55,45,,INE874D01022,12-Sep-19,,
519566,SIMRAN FARMS,X ,Q,81,81.05,80,81.05,81.05,77.2,39,3809,308665,,INE354D01017,12-Sep-19,,
519588,DFM FOODS   ,B ,Q,253.4,255.9,251,252.7,253.5,250.05,158,9417,2378947,,INE456C01020,12-Sep-19,,
519600,CCL PRODUCTS,A ,Q,244.9,245.65,242.75,244.1,244.1,246.7,111,1004,244765,,INE421D01022,12-Sep-19,,
519602,KELLTONTEC  ,B ,Q,17,17,16.5,16.75,16.75,16.25,40,18949,313694,,INE164B01022,12-Sep-19,,
519612,MAHAAN FOODS,X ,Q,13.95,13.95,13.95,13.95,13.95,14.65,1,10,139,,INE734D01010,12-Sep-19,,
520008,RICO AUTO   ,B ,Q,41.95,43.15,40,40.4,40.65,41.35,491,67026,2803192,,INE209B01025,12-Sep-19,,
520021,OMAX AUTOS. ,B ,Q,38.8,39.65,38.45,39.65,39.65,37.8,112,7432,293257,,INE090B01011,12-Sep-19,,
520043,MUNJAL SHOWA,B ,Q,127.95,140.85,127.95,135,134.9,126.55,1035,11872,1613096,,INE577A01027,12-Sep-19,,
520051,JAMNA AUTO  ,A ,Q,40,40.2,38.05,38.4,38.4,39.3,592,81393,3189114,,INE039C01032,12-Sep-19,,
520056,SUNDAR.CLAY ,A ,Q,2024,2083.7,1983.35,1998.95,1983.35,2001.05,98,213,436714,,INE105A01035,12-Sep-19,,
520057,JTEKTINDIA  ,B ,Q,85.65,89,84.25,84.75,84.25,84.1,213,15588,1358166,,INE643A01035,12-Sep-19,,
