SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511618,JIK INDUS.  ,T ,Q,0.59,0.59,0.59,0.59,0.59,0.57,5,11848,6990,,INE026B01049,20-Dec-21,,
511628,IMCAP       ,X ,Q,118,118,110.7,110.7,110.7,116.5,31,1957,221525,,INE417D01012,20-Dec-21,,
511630,SAMBHAAV MED,T ,Q,5.71,5.71,5.17,5.17,5.17,5.44,73,64298,348395,,INE699B01027,20-Dec-21,,
511654,SUGAL DAM   ,X ,Q,9.96,9.96,9.9,9.96,9.96,9.49,13,11375,112883,,INE309D01011,20-Dec-21,,
511658,NETTLINX LTD,X ,Q,67.5,69.7,64.5,67.85,67.55,68.05,123,11114,758617,,INE027D01019,20-Dec-21,,
511672,SCANSTL     ,X ,Q,34.6,34.6,31.2,31.4,31.85,33.45,350,50991,1624950,,INE099G01011,20-Dec-21,,
511676,GIC HOUSING ,A ,Q,146.15,146.15,139.05,141.9,141.3,148.85,844,15493,2199796,,INE289B01019,20-Dec-21,,
511692,AJCON GLOBAL,X ,Q,47.45,49.9,47.45,49.9,49.9,49.9,7,366,17391,,INE759C01019,20-Dec-21,,
511696,CHARTERED CA,XT,Q,61.8,61.8,59.9,59.95,59.9,58.9,23,7511,459159,,INE953B01010,20-Dec-21,,
511702,PARSHARTI IN,X ,Q,9.08,9.08,9.08,9.08,9.08,8.65,2,568,5157,,INE290E01011,20-Dec-21,,
511710,CUBICAL FIN.,X ,Q,2.95,2.95,2.67,2.67,2.67,2.81,439,360017,975986,,INE717D01023,20-Dec-21,,
511712,RELIC TECHNO,X ,Q,15.2,15.2,14,14.5,14.5,13.9,11,1140,16130,,INE452B01013,20-Dec-21,,
511716,ESCORT FINAN,XT,Q,7.28,7.28,6.92,6.92,6.92,7.28,40,29715,207495,,INE359A01012,20-Dec-21,,
511724,BAID LEASING,X ,Q,111.25,113.2,103.6,103.6,103.6,109.05,73,4253,449358,,INE020D01014,20-Dec-21,,
511726,VIPUL LTD   ,B ,Q,24.8,26.5,24.75,25.3,26.4,26.05,48,6326,159440,,INE946H01037,20-Dec-21,,
511728,KZ LEAS FIN.,X ,Q,17.9,17.9,17.9,17.9,17.9,18.8,7,1092,19546,,INE006C01015,20-Dec-21,,
511730,TRC FINAN.SE,XT,Q,20,20,20,20,20,19.05,1,25,500,,INE759D01017,20-Dec-21,,
511736,USHDEV INTNL,XT,Q,4.86,4.86,4.86,4.86,4.86,5.11,228,35568,172860,,INE981D01025,20-Dec-21,,
511740,MEHTA HOUSIN,XT,Q,24.65,24.65,24.65,24.65,24.65,24.65,1,100,2465,,INE239B01014,20-Dec-21,,
511742,UGROCAP     ,B ,Q,192.05,197.75,189.85,196.2,196.2,193.5,702,22191,4292404,,INE583D01011,20-Dec-21,,
511754,SHALIB.FINAN,X ,Q,120.3,120.5,116.2,116.4,116.2,125.1,19,3976,474065,,INE861D01011,20-Dec-21,,
511756,ABIRAMI FIN.,Z ,Q,3.99,3.99,3.99,3.99,3.99,3.8,4,2100,8379,,INE195I01013,20-Dec-21,,
511764,UPASANA FIN.,X ,Q,16.15,16.6,16.1,16.1,16.1,16.9,27,7757,125038,,INE819K01014,20-Dec-21,,
511766,MUTHOOT CAP ,B ,Q,360,365,341.3,354.65,352.1,350.9,431,5627,1956028,,INE296G01013,20-Dec-21,,
511768,MASTER TRUST,XT,Q,155,155,151.85,151.85,151.85,159.8,52,4384,665885,,INE677D01029,20-Dec-21,,
512008,AMANI TRAD  ,XT,Q,100,100,100,100,100,100.15,2,11,1100,,INE886D01018,20-Dec-21,,
512018,CNI RES LTD ,XT,Q,3,3.22,2.93,2.99,3,3.08,204,111098,329790,,INE135H01029,20-Dec-21,,
512020,SARASW.COMM.,X ,Q,2400,2400,2250,2318.8,2326,2499.5,41,166,381826,,INE967G01019,20-Dec-21,,
512036,KAPIL COTEX ,XT,Q,35.6,35.6,35.6,35.6,35.6,33.95,7,139,4948,,INE393H01016,20-Dec-21,,
512047,ROYAL IND   ,XT,Q,3.25,3.25,3.25,3.25,3.25,3.42,1,100,325,,INE510H01015,20-Dec-21,,
512048,LUHARUKA    ,XT,Q,1.35,1.35,1.35,1.35,1.35,1.42,6,8200,11070,,INE195E01020,20-Dec-21,,
512064,VISVEN      ,XT,Q,78.35,78.35,78.35,78.35,78.35,74.65,13,225,17628,,INE762D01011,20-Dec-21,,
512068,DECCANGOLD  ,X ,Q,20.1,20.65,19.5,19.7,19.95,20.5,366,100620,1981588,,INE945F01025,20-Dec-21,,
512070,UPL         ,A ,Q,695,714.7,693.5,708.15,711,716.35,4813,118269,83343334,,INE628A01036,20-Dec-21,,
512093,CRANES SOFTW,XT,Q,4.27,4.27,3.87,3.87,3.87,4.07,848,327530,1312290,,INE234B01023,20-Dec-21,,
512103,NIDHI GRANIT,XT,Q,74.75,74.75,74.75,74.75,74.75,74,1,1,74,,INE276H01013,20-Dec-21,,
512131,SIGNET IND  ,B ,Q,46,46,41.2,42.2,42.2,45.4,236,33508,1464566,,INE529F01035,20-Dec-21,,
512161,SECURKLOUD  ,B ,Q,145,148,141.55,141.55,141.55,149,168,6750,963657,,INE650K01021,20-Dec-21,,
512165,ABANSENT    ,X ,Q,104.9,104.9,99.5,102.5,102.5,102.7,54,1708,172482,,INE365O01010,20-Dec-21,,
512169,CAPRICORN   ,XT,Q,7.59,7.59,7.21,7.3,7.21,7.58,18,11389,85537,,INE968E01012,20-Dec-21,,
512175,VAMA INDS   ,X ,Q,9,9,8.5,8.55,8.69,8.57,159,30400,267921,,INE685D01022,20-Dec-21,,
512179,SUNTECK REAL,A ,Q,432.95,432.95,410.25,420.6,416.75,438.2,1685,43056,18105777,,INE805D01034,20-Dec-21,,
512197,SILVEROAK   ,Z ,Q,3.55,3.55,3.51,3.51,3.51,3.59,25,886,3120,,INE798C01017,20-Dec-21,,
512215,STEPHANOTIS ,XT,Q,19.3,19.3,19.3,19.3,19.3,18.4,7,1330,25669,,INE902L01016,20-Dec-21,,
512217,PRISM MEDI  ,X ,Q,9.79,9.9,9.79,9.79,9.79,10.87,176,74752,732052,,INE730E01016,20-Dec-21,,
512229,VERITAS     ,XT,Q,85.45,85.45,85.45,85.45,85.45,83.8,89,21498,1837004,,INE379J01029,20-Dec-21,,
512237,JAI CORP LTD,A ,Q,122,122,114.65,115.6,115.6,122.35,2211,174559,20424234,,INE070D01027,20-Dec-21,,
512247,ASHIRWAD CAP,X ,Q,6,6.74,5.6,5.71,5.74,6.08,521,83453,484992,,INE894A01026,20-Dec-21,,
512257,SVARTCORP   ,X ,Q,4.5,4.5,4.05,4.11,4.18,4.29,164,81100,337201,,INE895A01023,20-Dec-21,,
512267,MEDIA MATRIX,XT,Q,13.71,13.71,13.06,13.71,13.71,13.06,1874,781568,10671827,,INE200D01020,20-Dec-21,,
512279,NNTL        ,Z ,Q,7.15,7.15,7.15,7.15,7.15,7,1,50,357,,INE043F01011,20-Dec-21,,
512296,BHAGYA INL  ,B ,Q,45.1,45.1,41.4,43.2,43,46.3,203,15266,650747,,INE458B01036,20-Dec-21,,
512297,SHANTAI     ,X ,Q,30,30,30,30,30,31.55,1,1,30,,INE408F01016,20-Dec-21,,
512301,CHAMBAL BREW,XT,Q,2.98,2.98,2.98,2.98,2.98,3.12,2,601,1790,,INE417N01011,20-Dec-21,,
512329,KRL         ,XT,Q,314,314,304.7,310,310,320.7,14,119,36406,,INE385F01016,20-Dec-21,,
512344,ARAVALI SEC.,X ,Q,7.86,7.86,7.65,7.86,7.86,7.49,120,33512,261832,,INE068C01015,20-Dec-21,,
512359,SWORDEDGE   ,X ,Q,1.15,1.15,1.15,1.15,1.15,1.21,233,240223,276256,,INE093G01022,20-Dec-21,,
512379,CRESSANDA SO,XT,Q,7.59,7.59,7.58,7.59,7.59,7.23,4319,4258685,32311005,,INE716D01033,20-Dec-21,,
512381,STARTECK    ,X ,Q,119,120.9,118.05,120,120,121.95,45,28118,3354534,,INE992I01013,20-Dec-21,,
512393,SHARDUL SECU,X ,Q,88,91.2,82,89.25,89.75,87.5,23,1547,138542,,INE037B01012,20-Dec-21,,
512425,NIRAV COMMER,X ,Q,455.05,509.95,451,455.65,451,475,17,118,54756,,INE242B01018,20-Dec-21,,
512437,APOLLO FIN I,X ,Q,570,570,542.95,542.95,542.95,571.5,79,1886,1030054,,INE412D01013,20-Dec-21,,
512441,ENBEE TRADG.,XT,Q,56.8,59.6,56.8,59.6,59.6,56.8,4,14,798,,INE993I01011,20-Dec-21,,
512453,SHRI JAGDAMB,X ,Q,960,964,911.55,925.1,927.95,960.35,352,2652,2463775,,INE564J01026,20-Dec-21,,
512455,LLOYDS MET E,T ,Q,75.55,78.2,75.35,75.35,75.35,79.3,343,59745,4520072,,INE281B01032,20-Dec-21,,
512463,SHREE GLOBAL,X ,Q,6.27,6.27,6.27,6.27,6.27,5.98,259,577738,3622417,,INE080I01025,20-Dec-21,,
512477,BETEX INDIA ,X ,Q,85.75,85.75,76.8,77.6,77.15,81.25,19,506,39954,,INE765L01017,20-Dec-21,,
512481,POLYTEX(P)  ,XT,Q,4.85,4.88,4.5,4.88,4.88,4.65,65,32107,154600,,INE012F01016,20-Dec-21,,
512485,DHANAL.COTEX,X ,Q,104.15,104.15,104.15,104.15,104.15,99.2,36,1481,154246,,INE977F01010,20-Dec-21,,
512489,OASIS SECUR.,X ,Q,70.85,70.85,65.15,66.95,66.95,71.9,20,977,64849,,INE876A01015,20-Dec-21,,
512493,GARNET INTL ,XT,Q,89.05,89.3,87,89.3,89.3,85.05,193,31890,2842329,,INE590B01010,20-Dec-21,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,3223,3806385,1865128,,INE435E01020,20-Dec-21,,
512519,DONEAR IND. ,T ,Q,58.05,61.4,58,58,58,61.05,42,1930,112173,,INE668D01028,20-Dec-21,,
512527,SUPER SAL IN,X ,Q,752,780,752,756.05,755,797.15,43,644,488262,,INE091C01017,20-Dec-21,,
512529,SEQUENT     ,A ,Q,154.5,159.65,150.7,157.7,157.7,158.75,7261,459049,70810784,,INE807F01027,20-Dec-21,,
512531,STC INDIA   ,B ,Q,90.65,92.95,87.1,88.05,87.3,93.65,163,3197,286334,,INE655A01013,20-Dec-21,,
512553,ZENITH EXP. ,B ,Q,85,85.85,84.95,85.85,85.85,81.8,9,51,4339,,INE058B01018,20-Dec-21,,
512573,AVANTI FEEDS,A ,Q,549,569.35,531,559.15,559.15,548.75,850,11783,6439022,,INE871C01038,20-Dec-21,,
512587,ZODIAC JRD  ,X ,Q,34.7,36.5,32.65,32.95,33.9,34,44,1577,52224,,INE077B01018,20-Dec-21,,
512597,KEYFINSER   ,B ,Q,124.4,124.4,105.7,105.8,105.7,117.4,102,3052,328290,,INE681C01015,20-Dec-21,,
512599,ADANI ENTER ,A ,Q,1637.8,1637.8,1556,1591.9,1591.9,1643.5,7321,121168,192312460,,INE423A01024,20-Dec-21,,
512600,MACRO INTER.,X ,Q,6.58,6.58,6.58,6.58,6.58,6.27,7,222,1460,,INE307N01014,20-Dec-21,,
512604,HARIA EXPORT,X ,Q,7.5,7.5,7.41,7.41,7.41,7.8,35,3621,27055,,INE772B01014,20-Dec-21,,
512608,BHANDARI HOS,B ,Q,8.75,8.75,8.05,8.05,8.05,8.47,489,701665,5751057,,INE474E01029,20-Dec-21,,
512618,RLF LIMITED.,XT,Q,13.36,13.36,12.1,12.1,12.1,12.73,118,17998,223596,,INE629C01014,20-Dec-21,,
512624,REGENTRP    ,XT,Q,2.11,2.18,2.01,2.18,2.18,2.11,37,20536,44050,,INE769D01016,20-Dec-21,,
512626,ORBIT EXPORT,B ,Q,71.45,71.45,65.1,66.45,66.25,71.5,130,9626,640231,,INE231G01010,20-Dec-21,,
512634,SAVERA IND  ,X ,Q,46,46,40.1,44,44,46.35,16,366,16318,,INE104E01014,20-Dec-21,,
513005,VBC FERRO   ,XT,Q,18,19.4,17.85,18.15,19,18.75,40,3206,59547,,INE114E01013,20-Dec-21,,
513010,TATASTLLP   ,A ,Q,735.05,735.05,690.35,694.55,694.55,738.55,1236,6810,4828237,,INE674A01014,20-Dec-21,,
513023,NAV BHAR VEN,A ,Q,108.3,108.85,104.65,107.4,107.45,110.2,620,14532,1554188,,INE725A01022,20-Dec-21,,
513043,REMI EDEL   ,X ,Q,28.5,31,28.5,30.95,30.95,30.1,24,2708,80561,,INE158G01015,20-Dec-21,,
513059,G.S.AUTO INT,X ,Q,11.34,11.34,10.36,10.8,10.68,10.83,100,16047,173701,,INE736H01024,20-Dec-21,,
513063,TRANSFREIGHT,XT,Q,16.53,16.53,16,16.53,16.53,15.75,82,10095,165965,,INE360D01014,20-Dec-21,,
513097,SHIV.BIMETAL,B ,Q,414.5,414.5,372.3,374.65,374.65,410.85,896,14211,5531687,,INE386D01027,20-Dec-21,,
513108,GANDHI SP.TU,B ,Q,362,370.3,341.65,345.5,348,368.6,179,1297,452591,,INE524B01027,20-Dec-21,,
513117,AMFORGE IND.,XT,Q,8.46,8.46,7.99,8.3,8.34,8.41,110,23611,192540,,INE991A01020,20-Dec-21,,
513121,ORICON ENT  ,B ,Q,36.4,37.5,35.5,36.3,36.2,36.9,503,35081,1269199,,INE730A01022,20-Dec-21,,
513149,ACROW INDIA ,X ,Q,162.7,162.7,147.25,147.25,147.25,155,8,158,23301,,INE950D01012,20-Dec-21,,
513173,STL STR INF ,X ,Q,38,38,35.5,36.95,36.9,37.05,182,12435,456509,,INE205F01016,20-Dec-21,,
513179,NAT STL AGRO,T ,Q,4.12,4.5,4.11,4.11,4.11,4.32,22,6151,25549,,INE088B01015,20-Dec-21,,
513216,UTTAM GALVA ,B ,Q,5,5.01,4.77,4.77,4.77,5.02,251,74789,357833,,INE699A01011,20-Dec-21,,
513228,PENNAR STEEL,B ,Q,30.25,33,29.7,30.25,30.25,29.95,2449,357550,11032207,,INE932A01024,20-Dec-21,,
513250,JYOTI STRUCT,Z ,Q,17.3,17.85,17.1,17.3,17.45,17.95,122,36694,634308,,INE197A01024,20-Dec-21,,
513252,JAY USHIN   ,X ,Q,480,480,480,480,480,472.8,3,50,24000,,INE289D01015,20-Dec-21,,
513262,ST.STR.WHEEL,B ,Q,801,801,760,760,760,800,221,2865,2189615,,INE802C01025,20-Dec-21,,
513269,MAN IND.(I) ,B ,Q,94,94.1,90.8,91.35,91.6,95.45,343,6786,629298,,INE993A01026,20-Dec-21,,
513295,IMEC        ,XT,Q,2,2,1.86,1.93,1.93,1.94,112,95528,184876,,INE611C01012,20-Dec-21,,
513303,MODERN STEEL,Z ,Q,5.15,5.15,5.15,5.15,5.15,4.91,10,5406,27840,,INE001F01019,20-Dec-21,,
513305,TERRASCOPE  ,XT,Q,2.75,2.75,2.64,2.64,2.64,2.77,58,50195,133832,,INE346M01022,20-Dec-21,,
513307,SYNTHIKO FOI,XT,Q,49.6,49.6,47.45,47.45,47.45,47.35,7,198,9576,,INE363L01029,20-Dec-21,,
513309,GOLKONDA    ,Z ,Q,21.95,21.95,20.45,20.45,20.45,21.5,33,2251,46688,,INE327C01031,20-Dec-21,,
513335,METALFORGE  ,Z ,Q,6.89,6.89,6.25,6.25,6.25,6.57,76,28831,191134,,INE425A01011,20-Dec-21,,
513343,GRAND FOUND ,T ,Q,4.65,4.75,4.42,4.66,4.75,4.65,23,9875,45748,,INE534A01028,20-Dec-21,,
513349,AJMERA      ,B ,Q,274,274,264.05,264.05,264.05,277.9,179,2445,646001,,INE298G01027,20-Dec-21,,
513353,COCHIN MIN. ,X ,Q,112,112,104.3,106.5,105.55,112.6,140,5580,598820,,INE105D01013,20-Dec-21,,
513361,ISW LTD     ,XT,Q,3.53,3.53,3.21,3.21,3.21,3.37,2000,1140103,3799967,,INE072A01029,20-Dec-21,,
513369,RAJKUMAR FRG,X ,Q,44.3,47.35,44.3,46.45,46.5,45.7,33,2669,122412,,INE013J01016,20-Dec-21,,
513375,CARBORUNDUM ,A ,Q,899.9,914.35,851.5,884.7,884.7,907.1,2922,21762,19132384,,INE120A01034,20-Dec-21,,
513377,MINERAL&METL,A ,Q,42,42,40,40.25,40.25,42.3,2511,286626,11644363,,INE123F01029,20-Dec-21,,
513397,VALLABH STEL,X ,Q,7.61,7.61,7.61,7.61,7.61,8.01,3,1007,7663,,INE457E01016,20-Dec-21,,
513401,ASHIANA ISP.,X ,Q,16.95,16.95,15.7,16.4,16.4,16.15,21,972,15827,,INE587D01012,20-Dec-21,,
513418,SMFIL       ,X ,Q,6.16,6.16,5.58,5.95,6.16,5.87,342,156549,896778,,INE728B01032,20-Dec-21,,
513430,MAITRI      ,XT,Q,12.15,12.15,12.15,12.15,12.15,11.58,2,235,2855,,INE501L01024,20-Dec-21,,
513434,TATA METALIK,A ,Q,883.2,883.2,806.8,813.45,815.25,856.45,1328,7432,6105240,,INE056C01010,20-Dec-21,,
513436,SHAH ALLOYS ,T ,Q,58.2,58.2,54.4,54.4,54.4,57.25,64,7633,420743,,INE640C01011,20-Dec-21,,
513446,JSWISPL     ,B ,Q,32.2,33,30.5,31.8,31.8,33.8,2350,491758,15600062,,INE743C01021,20-Dec-21,,
513452,ELANGO INDUS,XT,Q,8.75,8.75,8.15,8.61,8.15,8.56,14,1911,15730,,INE594D01018,20-Dec-21,,
513456,KANISHK ST. ,XT,Q,31.7,32,29.1,29.9,30,30.6,59,9513,279735,,INE791E01018,20-Dec-21,,
513460,MAHALAXMI SM,Z ,Q,8.41,8.41,8.41,8.41,8.41,8.01,13,1774,14919,,INE257F01017,20-Dec-21,,
513472,SIMPLEX CAST,X ,Q,44.9,44.9,42.2,42.7,42.7,44,53,15370,664288,,INE658D01011,20-Dec-21,,
513488,SH.STEEL WIR,X ,Q,24,24,23.1,23.35,23.9,23,21,2484,58104,,INE387D01025,20-Dec-21,,
513502,BARODA EXTR.,XT,Q,7.57,7.57,6.85,6.85,6.85,7.21,1395,565736,3976710,,INE927K01023,20-Dec-21,,
513507,GUJ.CONTAIN.,P ,Q,67.95,67.95,67.95,67.95,67.95,64.75,3,300,20385,,INE276I01011,20-Dec-21,,
513509,KALYANI FORG,T ,Q,174.95,174.95,171,171.05,171,176.55,6,107,18390,,INE314G01014,20-Dec-21,,
513511,PANCH.STEEL ,X ,Q,104.7,106.7,101,103,103.5,107.25,114,5577,573639,,INE798F01010,20-Dec-21,,
513513,ADITYA ISPAT,X ,Q,9.55,9.55,9.4,9.4,9.4,9.5,34,5975,56556,,INE570B01012,20-Dec-21,,
513515,S.R.INDUS.  ,XT,Q,2.75,2.75,2.62,2.73,2.73,2.62,36,30521,83382,,INE329C01011,20-Dec-21,,
513517,STEELCAST   ,B ,Q,293.2,314.5,281.25,296.8,298,300.95,64,514,153803,,INE124E01020,20-Dec-21,,
513519,PITTIENG    ,B ,Q,217.8,221.65,217,217,217,228.4,290,10789,2348683,,INE450D01021,20-Dec-21,,
513528,GLITTEK GRAN,X ,Q,3.2,3.2,2.95,2.95,2.95,3.1,23,7977,24517,,INE741B01027,20-Dec-21,,
513532,PRADEEP MET.,X ,Q,92.7,92.75,85,86.05,86.05,93.65,104,15163,1313048,,INE770A01010,20-Dec-21,,
513536,GNRL        ,X ,Q,11.69,11.69,11.05,11.5,11.41,11.5,166,297120,3414064,,INE207H01018,20-Dec-21,,
513548,SHARDA ISPAT,XT,Q,68.3,68.3,68,68,68,68.3,4,23,1564,,INE385M01012,20-Dec-21,,
513554,MAHA STEEL  ,B ,Q,78.15,80.95,77.1,77.9,77.25,79.6,174,4821,375294,,INE451L01014,20-Dec-21,,
513599,HIND.COPPER ,A ,Q,117.9,117.9,110.15,112.25,112.2,118.75,1986,266872,30077756,,INE531E01026,20-Dec-21,,
513605,SRIPIPES    ,A ,Q,191.05,191.05,183.65,184.6,184.9,195,350,13143,2465932,,INE943C01027,20-Dec-21,,
513642,AXEL POLYMER,XT,Q,51.05,51.05,51.05,51.05,51.05,53.7,22,1918,97913,,INE197C01012,20-Dec-21,,
513683,NLCINDIA    ,A ,Q,60,60,56.85,57.8,57.75,60,2152,257711,14932348,,INE589A01014,20-Dec-21,,
513687,SPECTRA IND.,XT,Q,15.21,15.21,13.77,14.34,14,14.49,140,19631,285873,,INE848B01012,20-Dec-21,,
513693,KIC METALIKS,X ,Q,48,48,45.05,46.45,47,49.1,120,20713,977762,,INE434C01027,20-Dec-21,,
513699,SOLID STONE ,XT,Q,26.9,26.9,25.15,25.15,25.15,26.45,6,8,204,,INE584G01012,20-Dec-21,,
513709,SHILP GRAVUR,X ,Q,111,111,106,107.25,106,112.4,60,3927,427543,,INE960A01017,20-Dec-21,,
513713,WHITEORG    ,XT,Q,11.1,11.5,10.75,10.95,10.95,11.31,532,225592,2473068,,INE146C01019,20-Dec-21,,
513721,MFSINTRCRP  ,X ,Q,16.8,18.48,16.8,17.29,16.81,17.63,191,26745,473884,,INE614F01019,20-Dec-21,,
513723,HGIND       ,XT,Q,73.65,73.65,73.65,73.65,73.65,70.15,24,3543,260941,,INE464C01024,20-Dec-21,,
513729,ARO GRANITE ,B ,Q,74.3,74.3,67.3,67.45,67.3,72.95,366,10328,717138,,INE210C01013,20-Dec-21,,
514010,HIM.FIBRES  ,X ,Q,5.34,5.54,5.08,5.16,5.2,5.34,131,25927,132630,,INE723D01021,20-Dec-21,,
514028,RAJKAMAL SYN,XT,Q,31.8,31.8,31.8,31.8,31.8,33.45,3,111,3529,,INE376L01013,20-Dec-21,,
514030,DEEPAK SPINN,X ,Q,265.95,265.95,253,253.6,255,265.85,268,13989,3597303,,INE272C01013,20-Dec-21,,
514034,JBF IND.LTD ,T ,Q,22.75,22.75,20.75,20.75,20.75,21.8,260,176010,3745680,,INE187A01017,20-Dec-21,,
514036,LOY.TEX MILL,X ,Q,1000,1099.85,981,1064.9,1038,1072.2,116,1175,1208856,,INE970D01010,20-Dec-21,,
514043,HIMAT.SEIDE ,A ,Q,202.05,209,200.25,203,203,212.15,1024,37751,7687484,,INE049A01027,20-Dec-21,,
514045,BSL LTD.    ,B ,Q,110.15,110.15,110.15,110.15,110.15,115.9,21,992,109268,,INE594B01012,20-Dec-21,,
514087,PBM POLYTEX ,X ,Q,160,162,156,159.25,157.5,163.3,83,3350,531065,,INE501F01018,20-Dec-21,,
514113,ADHINATH TEX,XT,Q,60.55,60.55,60.55,60.55,60.55,63.7,359,16153,978064,,INE207C01019,20-Dec-21,,
514128,KONARK SYN. ,XT,Q,15.75,15.75,15.75,15.75,15.75,16.55,4,1000,15750,,INE517D01019,20-Dec-21,,
514138,SURYALATA SP,X ,Q,310,310,271,287.6,288,283.6,35,1998,551611,,INE132C01027,20-Dec-21,,
514140,SURYAVA SPIN,XT,Q,15,15.33,14.05,15.25,15.25,14.7,36,8560,128756,,INE431C01023,20-Dec-21,,
514142,TT LTD.     ,B ,Q,79.1,80.15,77,78.6,78.5,79.4,50,1172,91830,,INE592B01016,20-Dec-21,,
514144,UNIWORTH LTD,XT,Q,0.81,0.81,0.81,0.81,0.81,0.81,1,628,508,,INE207A01013,20-Dec-21,,
514162,WELSPUN (I) ,A ,Q,138.55,139,133.2,136.55,137.6,141.25,2548,158454,21578733,,INE192B01031,20-Dec-21,,
514165,IND.ACRYLICS,X ,Q,13.9,13.9,12.63,13.02,13.1,13.64,536,144536,1903425,,INE862B01013,20-Dec-21,,
514167,GANESH ECOSP,B ,Q,480,480,460.05,465.25,466.1,479.75,102,609,285413,,INE845D01014,20-Dec-21,,
514171,CEETA IND.  ,XT,Q,17.9,17.9,16.2,16.9,16.9,17.05,25,3790,63481,,INE760J01012,20-Dec-21,,
514175,VARDHMAN POL,T ,Q,23,23,22,22.65,22.65,22.85,30,16952,382866,,INE835A01011,20-Dec-21,,
514183,BLA ROS IND ,B ,Q,204.5,204.5,193.9,195.8,195.8,204.6,4271,59389,11709985,,INE761G01016,20-Dec-21,,
514197,ST CORP     ,XT,Q,22.05,22.05,22.05,22.05,22.05,23.2,3,1039,22909,,INE110Q01015,20-Dec-21,,
514211,SUMEET INDUS,B ,Q,9.77,9.77,9.15,9.15,9.15,9.63,54,77505,709658,,INE235C01010,20-Dec-21,,
514215,BINNY LTD.  ,X ,Q,178.2,193.45,165.8,173.35,173.35,184.2,156,6812,1180634,,INE118K01011,20-Dec-21,,
514221,KLIFESTYLE  ,Z ,Q,0.21,0.21,0.19,0.19,0.21,0.2,693,2379891,484106,,INE218A01028,20-Dec-21,,
514223,RAMGOPAL POL,XT,Q,14.45,14.45,14.45,14.45,14.45,15.2,50,4118,59505,,INE410D01017,20-Dec-21,,
514234,SANGAM INDIA,B ,Q,255,296.95,255,279.1,279.1,279.55,487,9610,2693771,,INE495C01010,20-Dec-21,,
514238,IKAB SEC.   ,XT,Q,228.25,228.25,228.25,228.25,228.25,217.4,11,389,88789,,INE874A01010,20-Dec-21,,
514240,KUSHIND     ,XT,Q,4.02,4.02,4.02,4.02,4.02,4.23,2,6000,24120,,INE979D01011,20-Dec-21,,
514248,SREECHEM RES,P ,Q,30,30,30,30,30,31,5,1900,57000,,INE377C01010,20-Dec-21,,
514264,SEASONS TEXT,X ,Q,8.17,8.17,7.77,7.77,7.77,8.17,3,300,2431,,INE707B01010,20-Dec-21,,
514266,ZENITH FIBRE,X ,Q,57,57,53,53.55,55.45,57,55,1498,81309,,INE106C01013,20-Dec-21,,
514272,BHILWARA SP.,X ,Q,37.4,37.4,35,37.4,37.4,34,520,100343,3710540,,INE436C01014,20-Dec-21,,
514274,AARVEE DENIM,B ,Q,26.5,26.5,22.2,23.15,23.2,24.6,55,6473,148679,,INE273D01019,20-Dec-21,,
514280,SANRHEA TECH,XT,Q,83,83,80,80,80,83,12,140,11293,,INE589J01015,20-Dec-21,,
514286,ASHIMA LTD. ,B ,Q,17.7,17.9,16.45,17.55,17.75,17.65,176,27281,471414,,INE440A01010,20-Dec-21,,
514300,PIONEER EMB ,B ,Q,60.25,60.25,56.75,58.7,58.9,60.2,210,7329,423024,,INE156C01018,20-Dec-21,,
514302,VIPPY SPIN. ,X ,Q,113.95,113.95,106,108,108,110.05,32,1288,140413,,INE660D01017,20-Dec-21,,
514312,JAY HIND SYN,XT,Q,6.8,6.8,6.46,6.46,6.46,6.8,12,916,6213,,INE156E01014,20-Dec-21,,
514316,RAGHUVIR SYN,XT,Q,804.4,804.4,804.4,804.4,804.4,766.1,346,24703,19871093,,INE969C01022,20-Dec-21,,
514322,KAMADGIRI   ,X ,Q,39.25,41.5,35.75,41,41,39.25,15,871,33850,,INE535C01013,20-Dec-21,,
514324,OMNITEX IND.,XT,Q,30.1,30.1,30.1,30.1,30.1,31.65,4,192,5779,,INE814D01010,20-Dec-21,,
514326,PATSPIN INDI,B ,Q,11.04,11.04,10.02,10.02,10.02,10.54,37,16431,165971,,INE790C01014,20-Dec-21,,
514330,ONEGLOBAL   ,X ,Q,19.85,21.75,19.85,21.75,21.75,20.8,14,6289,136397,,INE670O01013,20-Dec-21,,
514332,NEOINFRA    ,XT,Q,19.35,19.35,19.35,19.35,19.35,19.35,3,23,445,,INE216I01017,20-Dec-21,,
514354,PREMIER POLY,B ,Q,76.35,77,71.55,73.9,72.7,76.4,94,1756,128089,,INE309M01012,20-Dec-21,,
514358,EVERLON SYN.,XT,Q,37.75,41.65,37.75,41.65,41.65,39.7,100,7429,294316,,INE339D01034,20-Dec-21,,
514360,KRRAIL      ,X ,Q,26.05,29,26.05,28.8,28.8,27.45,15,836,22548,,INE078T01026,20-Dec-21,,
514386,GUJ COTEX   ,XT,Q,1.8,1.8,1.78,1.78,1.78,1.82,4,9500,17040,,INE004C01028,20-Dec-21,,
