SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513059,G.S.AUTO INT,X ,Q,3.97,3.97,3.97,3.97,3.97,4.05,1,15,59,,INE736H01024,19-May-20,,
513097,SHIV.BIMETAL,X ,Q,25.9,26.45,24.8,24.9,25.2,26.1,147,38590,978283,,INE386D01027,19-May-20,,
513119,ABC GAS INT ,XT,Q,3.61,3.61,3.61,3.61,3.61,3.61,1,5,18,,INE173M01012,19-May-20,,
513121,ORICON ENT  ,B ,Q,12.25,12.5,11.8,12.03,12.03,12.22,28,1354,16360,,INE730A01022,19-May-20,,
513142,BALASORE    ,X ,Q,8.71,9.13,8.3,8.62,8.62,8.71,79,15950,139177,,INE135A01024,19-May-20,,
513179,NAT STL AGRO,B ,Q,2,2,2,2,2,1.94,3,400,800,,INE088B01015,19-May-20,,
513216,UTTAM GALVA ,T ,Q,5.8,6,5.59,5.65,5.65,5.88,102,25078,141095,,INE699A01011,19-May-20,,
513228,PENNAR STEEL,B ,Q,16.5,16.5,15.6,15.6,15.6,16.4,67,20613,325682,,INE932A01024,19-May-20,,
513250,JYOTI STRUCT,Z ,Q,1.56,1.56,1.56,1.56,1.56,1.49,2,400,624,,INE197A01024,19-May-20,,
513252,JAY USHIN   ,X ,Q,370,375,370,373.9,375,375,9,215,80300,,INE289D01015,19-May-20,,
513262,ST.STR.WHEEL,B ,Q,341.4,349.95,321,325,324.55,347.2,161,1528,515857,,INE802C01017,19-May-20,,
513269,MAN IND.(I) ,B ,Q,35.75,36.35,35.15,35.45,35.15,35.6,27,17025,617222,,INE993A01026,19-May-20,,
513305,TERRASCOPE  ,X ,Q,3.55,3.55,3.55,3.55,3.55,3.62,3,155,550,,INE346M01022,19-May-20,,
513335,METALFORGE  ,T ,Q,5.25,5.25,5.25,5.25,5.25,5,1,1,5,,INE425A01011,19-May-20,,
513349,AJMERA      ,B ,Q,80,80,77.3,78.2,78,78.9,53,835,66199,,INE298G01027,19-May-20,,
513353,COCHIN MIN. ,X ,Q,102,105,100.05,104.65,100.4,103.7,16,1178,119322,,INE105D01013,19-May-20,,
513361,ISW LTD     ,X ,Q,0.3,0.3,0.29,0.3,0.29,0.29,8,18250,5472,,INE072A01029,19-May-20,,
513375,CARBORUNDUM ,A ,Q,206,207,203,204.2,205.6,204.35,125,958,196394,,INE120A01034,19-May-20,,
513377,MINERAL&METL,A ,Q,14.65,14.84,14.04,14.09,14.07,14.45,269,55131,787659,,INE123F01029,19-May-20,,
513403,PM TELELINN ,X ,Q,1.57,1.57,1.57,1.57,1.57,1.54,2,1933,3034,,INE092C01015,19-May-20,,
513418,SMFIL       ,XT,Q,0.67,0.67,0.67,0.67,0.67,0.67,1,1000,670,,INE728B01032,19-May-20,,
513434,TATA METALIK,A ,Q,422,429.4,419,421.4,419,413.15,106,862,364754,,INE056C01010,19-May-20,,
513436,SHAH ALLOYS ,B ,Q,4.95,4.95,4.95,4.95,4.95,5.21,5,157,777,,INE640C01011,19-May-20,,
513446,MONNETISPA  ,T ,Q,11.55,11.6,11.1,11.5,11.5,11.1,9,4668,53278,,INE743C01021,19-May-20,,
513472,SIMPLEX CAST,X ,Q,22.5,22.5,22.5,22.5,22.5,23,1,4,90,,INE658D01011,19-May-20,,
513488,SH.STEEL WIR,XT,Q,12,12,12,12,12,12.63,9,6050,72600,,INE387D01025,19-May-20,,
513498,SOUTH.MAGNES,XT,Q,12.74,12.74,12.74,12.74,12.74,12.74,1,10,127,,INE308N01012,19-May-20,,
513509,KALYANI FORG,T ,Q,140,140,132.85,133.95,132.85,139.8,12,365,49210,,INE314G01014,19-May-20,,
513517,STEELCAST   ,X ,Q,72.15,72.15,66.05,69,66.3,72.15,16,4226,295610,,INE124E01020,19-May-20,,
513519,PITTIENG    ,B ,Q,22.15,22.85,22,22.85,22.85,22.15,4,115,2532,,INE450D01021,19-May-20,,
513528,GLITTEK GRAN,X ,Q,0.76,0.76,0.76,0.76,0.76,0.8,1,100,76,,INE741B01027,19-May-20,,
513532,PRADEEP MET.,X ,Q,33,33,30.25,30.25,30.25,33.05,5,301,9183,,INE770A01010,19-May-20,,
513536,GNRL        ,X ,Q,9.94,9.94,9.94,9.94,9.94,9.94,1,225,2236,,INE207H01018,19-May-20,,
513554,MAHA STEEL  ,T ,Q,66,68,66,66.8,68,65,3,170,11360,,INE451L01014,19-May-20,,
513566,NOVA IRON&ST,XT,Q,3.32,3.32,3.32,3.32,3.32,3.17,1,5,16,,INE608C01026,19-May-20,,
513599,HIND.COPPER ,A ,Q,25.8,26.35,24.9,25.25,25.25,26,309,66704,1700062,,INE531E01026,19-May-20,,
513605,SRIPIPES    ,B ,Q,128.35,129.1,122.4,126.5,127.05,128.8,218,10588,1312225,,INE943C01027,19-May-20,,
513683,NLCINDIA    ,A ,Q,41.95,42.1,41.6,41.75,41.75,41.7,132,16330,683904,,INE589A01014,19-May-20,,
513691,JMT AUTO LTD,T ,Q,2.75,2.75,2.75,2.75,2.75,2.62,165,261194,718283,,INE988E01036,19-May-20,,
513709,SHILP GRAVUR,X ,Q,38.4,45.45,38.4,39.95,39.95,38.35,19,1967,79476,,INE960A01017,19-May-20,,
513713,WHITEORG    ,X ,Q,4.45,4.65,4.27,4.38,4.38,4.49,87,42718,186099,,INE146C01019,19-May-20,,
514010,HIM.FIBRES  ,X ,Q,1.15,1.15,1.15,1.15,1.15,1.2,1,299,343,,INE723D01021,19-May-20,,
514034,JBF IND.LTD ,T ,Q,7.08,7.08,6.65,6.95,6.95,7,17,6705,45531,,INE187A01017,19-May-20,,
514036,LOY.TEX MILL,X ,Q,161,177.5,161,170,170,169.15,15,204,34643,,INE970D01010,19-May-20,,
514043,HIMAT.SEIDE ,A ,Q,47.5,47.95,45.3,46,46,47.65,109,6632,307546,,INE049A01027,19-May-20,,
514142,TT LTD.     ,B ,Q,27,27,27,27,27,27.25,1,25,675,,INE592B01016,19-May-20,,
514162,WELSPUN (I) ,A ,Q,26.55,27.1,25.7,26.6,26.55,26.15,224,26641,712854,,INE192B01031,19-May-20,,
514165,IND.ACRYLICS,X ,Q,6.98,6.98,6.61,6.72,6.7,6.81,48,14179,95850,,INE862B01013,19-May-20,,
514175,VARDHMAN POL,T ,Q,3,3,2.99,2.99,2.99,2.98,3,698,2087,,INE835A01011,19-May-20,,
514183,BLA ROS IND ,X ,Q,123.85,124.55,112.75,117.85,117.85,118.65,3549,162736,19203791,,INE761G01016,19-May-20,,
514211,SUMEET INDUS,B ,Q,1.44,1.46,1.34,1.35,1.35,1.4,58,46831,67252,,INE235C01010,19-May-20,,
514215,BINNY LTD.  ,X ,Q,55,56.9,52.35,54.9,55.4,54,20,779,42911,,INE118K01011,19-May-20,,
514234,SANGAM INDIA,B ,Q,37,37,37,37,37,37,3,27,999,,INE495C01010,19-May-20,,
514266,ZENITH FIBRE,X ,Q,28,31.95,28,31.5,31.5,28.4,8,5133,161625,,INE106C01013,19-May-20,,
514274,AARVEE DENIM,B ,Q,8.85,8.85,8.45,8.5,8.5,8.95,6,220,1931,,INE273D01019,19-May-20,,
514286,ASHIMA LTD. ,T ,Q,4.02,4.3,4.02,4.3,4.3,4.23,5,2405,9808,,INE440A01010,19-May-20,,
514300,PIONEER EMB ,B ,Q,17.95,18,16.7,16.7,16.7,17,18,97,1678,,INE156C01018,19-May-20,,
514302,VIPPY SPIN. ,X ,Q,39.35,39.35,39.35,39.35,39.35,37.5,1,2,78,,INE660D01017,19-May-20,,
514322,KAMADGIRI   ,X ,Q,36.1,36.1,36.1,36.1,36.1,36.1,1,350,12635,,INE535C01013,19-May-20,,
514324,OMNITEX IND.,X ,Q,17.25,17.25,17.25,17.25,17.25,17,2,600,10350,,INE814D01010,19-May-20,,
514332,NEOINFRA    ,X ,Q,17.8,17.8,17.8,17.8,17.8,17.8,1,4,71,,INE216I01017,19-May-20,,
514354,PREMIER POLY,B ,Q,19.1,19.75,19,19.4,19.4,20.4,20,510,9833,,INE309M01012,19-May-20,,
514360,KRRAIL      ,XT,Q,37.55,37.55,36.2,36.55,37.55,36.85,18,5225,193652,,INE078T01026,19-May-20,,
514394,AJIL        ,X ,Q,41.3,42.1,41.3,42.1,42.1,41.3,84,11150,467065,,INE022N01019,19-May-20,,
514412,SARUPINDUS  ,X ,Q,29.35,29.35,29.25,29.25,29.25,28.05,2,8,234,,INE305D01019,19-May-20,,
514418,MANORG      ,X ,Q,302.15,310,298.2,298.2,298.2,313.85,95,3904,1176893,,INE370D01013,19-May-20,,
514428,HINDU.ADHESI,X ,Q,58.15,60,58,58.35,60,62,11,202,11857,,INE074C01013,19-May-20,,
514448,JYOTI RESINS,X ,Q,106.95,119.95,106.5,116,115.3,106.35,77,1288,146909,,INE577D01013,19-May-20,,
514450,MAHA.RUBTECH,X ,Q,25.4,25.4,25,25.2,25,24.45,3,12,302,,INE112D01035,19-May-20,,
514460,OSWAL YARNS ,XT,Q,4.04,4.04,4.04,4.04,4.04,4.25,1,20,80,,INE670H01017,19-May-20,,
514470,WIMSOME TEXT,B ,Q,12.75,12.75,12.75,12.75,12.75,12.16,1,25,318,,INE837B01031,19-May-20,,
515030,ASAHI IN.GLA,B ,Q,141.9,142.95,139,141.9,141.9,139.55,15,436,61430,,INE439A01020,19-May-20,,
515037,MURD.CERAM  ,B ,Q,12.06,12.06,11.85,12.03,12.03,12.08,13,1379,16377,,INE692B01014,19-May-20,,
515043,SAINT-GOBAIN,X ,Q,40.8,40.8,39.25,39.35,39.35,39.9,203,16583,661415,,INE068B01017,19-May-20,,
515055,ANANTRAJ    ,B ,Q,14.65,15,14.55,14.9,14.95,14.6,24,3138,46377,,INE242C01024,19-May-20,,
515085,RESTILE CER.,X ,Q,2.13,2.13,2.13,2.13,2.13,2.03,1,1,2,,INE298E01022,19-May-20,,
515093,MADHAV MARB.,B ,Q,19.65,19.65,18.75,19.05,19.05,19.6,6,36,699,,INE925C01016,19-May-20,,
515145,HIND.NAT.GLS,B ,Q,29.75,30.4,28.55,28.55,29.4,27.65,18,1944,57969,,INE952A01022,19-May-20,,
515147,HALDYN GLASS,X ,Q,20.7,20.7,18.65,19.45,19,19.95,96,9586,185769,,INE506D01020,19-May-20,,
516003,DUROPLY     ,X ,Q,29,29,28.95,28.95,28.95,27.2,4,155,4487,,INE932D01010,19-May-20,,
516016,SHREYANS IND,B ,Q,72.5,73.85,70.9,71.95,72,71.6,29,379,27493,,INE231C01019,19-May-20,,
516022,STAR PAPER  ,B ,Q,89.35,91.55,88.3,88.65,88.75,88.5,213,4883,438695,,INE733A01018,19-May-20,,
516030,YASHPAKKA   ,X ,Q,33.5,37.2,32.5,36.5,36.5,34.3,413,316100,11342026,,INE551D01018,19-May-20,,
516062,NAT.PLYWOOD ,X ,Q,8.78,8.78,8.78,8.78,8.78,9.24,1,3,26,,INE497C01016,19-May-20,,
516078,JUMBO BAG   ,Z ,Q,10.5,10.5,10.5,10.5,10.5,10.5,1,50,525,,INE699D01015,19-May-20,,
516082,N.R.AGARWAL ,B ,Q,180,180,167.9,169.3,167.9,172.4,19,665,113985,,INE740D01017,19-May-20,,
516106,SH.KARTHIK P,X ,Q,2.18,2.18,2.18,2.18,2.18,2.28,5,1000,2180,,INE538D01015,19-May-20,,
516108,S.I.PAPER   ,X ,Q,54,57.5,54,57.5,57.5,53.65,5,515,27897,,INE088G01014,19-May-20,,
517015,VINDHYA TELE,B ,Q,512.3,520.3,510,512.25,516.45,514.85,44,178,91218,,INE707A01012,19-May-20,,
517041,ADORWELDING ,B ,Q,229,235.9,215.35,220.4,221.85,224.45,99,747,169564,,INE045A01017,19-May-20,,
517059,SALZER ELEC ,B ,Q,63.5,64.8,61.75,62.1,62.2,61.6,277,9395,591588,,INE457F01013,19-May-20,,
517063,JETINFOTRAN ,X ,Q,22.45,22.45,20.4,22.45,22.45,21.4,4,10,222,,INE919C01019,19-May-20,,
517119,PCS TECH    ,X ,Q,2.42,2.42,2.42,2.42,2.42,2.31,2,50,121,,INE834B01012,19-May-20,,
517146,USHA MART.LT,B ,Q,14.05,14.15,13.5,13.65,13.65,14,55,8418,116164,,INE228A01035,19-May-20,,
517166,SPEL SEMICON,X ,Q,3.47,3.82,3.47,3.82,3.82,3.64,19,103240,391791,,INE252A01019,19-May-20,,
517168,SUBROS LTD. ,B ,Q,156.45,159,153.05,154.3,154.3,152.1,182,2560,400088,,INE287B01021,19-May-20,,
517174,HONEYWELL   ,A ,Q,27000.5,27600,26900,27015.15,27084.95,26912.35,50,84,2286771,,INE671A01010,19-May-20,,
517206,LUMAX IND   ,B ,Q,921,921,895,904.15,900,939.45,23,127,115299,,INE162B01018,19-May-20,,
517214,DIGISPICE   ,B ,Q,5.5,5.55,5.5,5.55,5.55,5.29,7,2359,13086,,INE927C01020,19-May-20,,
517236,CALCOM VISIO,X ,Q,17.45,18.15,16.6,16.6,16.6,17.45,57,6294,104804,,INE216C01010,19-May-20,,
517258,PRECISION EL,XT,Q,11.75,12.85,11.75,12.85,12.85,12.25,2,35,416,,INE143C01024,19-May-20,,
517264,FINELINE CI ,XT,Q,34.15,34.15,31.35,34.15,34.15,33,5,150,4780,,INE087E01011,19-May-20,,
517271,HBL P SYS   ,B ,Q,11.93,11.98,11.75,11.98,11.98,11.81,34,5933,70479,,INE292B01021,19-May-20,,
517300,GUJ.IND.POW.,B ,Q,55.7,56.3,54.35,54.75,54.75,55,21,2319,128762,,INE162A01010,19-May-20,,
517330,CMI LTD.    ,B ,Q,22.9,23,21.5,21.65,21.9,22.6,13,1744,38330,,INE981B01011,19-May-20,,
517334,MOTHERSON SS,A ,Q,81,81,78.2,79.05,79.45,77.75,2237,527601,41889945,,INE775A01035,19-May-20,,
517344,MINDTECK (I),B ,Q,17.95,17.95,17,17.6,17.5,17.55,7,212,3632,,INE110B01017,19-May-20,,
517354,HAVELLSINDIA,A ,Q,484.8,484.8,466.2,468,467.6,475.8,2669,89627,42303775,,INE176B01034,19-May-20,,
517370,INCAP LTD.  ,XT,Q,23.85,26.1,23.85,26.1,26.1,25.1,7,1402,33454,,INE437C01012,19-May-20,,
517372,GUJ.INTRUX  ,X ,Q,69.6,69.6,64.5,64.5,64.5,69.75,2,2,134,,INE877E01015,19-May-20,,
517380,IGARSHI MOT ,B ,Q,200.65,209,200.65,203.3,204.4,200.9,449,5731,1179174,,INE188B01013,19-May-20,,
517385,SYMPHONY    ,A ,Q,780,782.6,764.95,765.3,768.5,769.75,237,858,663834,,INE225D01027,19-May-20,,
517393,VINTRON INF.,XT,Q,0.5,0.5,0.5,0.5,0.5,0.48,8,3102,1551,,INE043B01028,19-May-20,,
517415,LEE&NEE SOFT,X ,Q,0.75,0.8,0.75,0.8,0.8,0.78,6,2550,1990,,INE791B01014,19-May-20,,
517417,PATEL AIRTEM,X ,Q,81.5,81.5,77,77.25,77.25,81,60,4856,377450,,INE082C01024,19-May-20,,
517421,BFLYGANDHI  ,B ,Q,106,106,98.7,100.3,100,98.1,212,7371,741682,,INE295F01017,19-May-20,,
517429,ATHENAGLO   ,X ,Q,36.1,36.1,36.1,36.1,36.1,38,3,250,9025,,INE576B01019,19-May-20,,
517437,DUTRON POLY.,XT,Q,106.45,110.7,106.45,110.15,109.6,106.45,4,32,3430,,INE940C01015,19-May-20,,
517449,MAGNA ELECTR,X ,Q,120,120,113.25,113.3,113.25,116,9,280,32862,,INE437D01010,19-May-20,,
517477,ELNET TECH. ,X ,Q,86.85,86.85,84.05,84.05,84.05,86.85,2,3,257,,INE033C01019,19-May-20,,
517494,ACCEL       ,X ,Q,3.99,3.99,3.57,3.99,3.99,3.76,11,812,3123,,INE258C01038,19-May-20,,
517498,WEBELSOLAR  ,T ,Q,14.89,14.89,14.8,14.8,14.8,14.59,2,101,1494,,INE855C01015,19-May-20,,
517500,ROTO PUMPS  ,X ,Q,93.8,93.9,89.05,90.4,90.4,91.95,60,1884,170517,,INE535D01029,19-May-20,,
517506,TTK PRESTIGE,A ,Q,4757.95,4827.15,4725,4817.75,4827.15,4719.4,36,60,285851,,INE690A01010,19-May-20,,
517514,DHINDIA     ,X ,Q,14.69,14.69,13.75,14.2,14.2,14.47,10,51,727,,INE589D01018,19-May-20,,
517522,RAJ GLO WIR ,X ,Q,185.55,196.95,185.55,190.55,190.2,191.7,13,68,13011,,INE451D01011,19-May-20,,
517536,ONWARD TECHN,B ,Q,38,39,37.45,39,39,40.1,9,84,3196,,INE229A01017,19-May-20,,
517544,CENTUM ELEC ,B ,Q,233,245.05,225.2,229.3,225.2,241.6,43,271,65078,,INE320B01020,19-May-20,,
517548,STARLITE COM,XT,Q,3.83,3.84,3.48,3.84,3.84,3.66,12,6361,24134,,INE035C01022,19-May-20,,
517554,NHCFOODS    ,X ,Q,4.17,4.17,4.17,4.17,4.17,3.98,1,32,133,,INE141C01028,19-May-20,,
517562,TRIGYN TECH ,B ,Q,27.25,27.5,26.9,27,27,27.2,33,1831,49632,,INE948A01012,19-May-20,,
517569,KEI INDUST. ,A ,Q,273.25,273.25,270,270,270,270.3,425,4283,1160641,,INE878B01027,19-May-20,,
517571,IMPPOWERS   ,T ,Q,16.99,16.99,16.99,16.99,16.99,16.5,1,11,186,,INE065B01013,19-May-20,,
518011,KEERTHI     ,XT,Q,30.25,30.25,27.55,27.55,27.55,29,3,181,4999,,INE145L01012,19-May-20,,
518029,GUJ.SIDH.CEM,B ,Q,27,28,24.25,24.25,24.25,26.9,474,71588,1828618,,INE542A01039,19-May-20,,
518091,ANJANI PORTL,B ,Q,108.2,114,105.75,110.65,110.65,106.25,11,114,12600,,INE071F01012,19-May-20,,
519003,MODINATURAL ,X ,Q,21.05,21.05,21,21.05,21,21,2,75,1577,,INE537F01012,19-May-20,,
519091,TASTY BITE  ,B ,Q,9528.55,9528.55,8905.2,8963.75,8980,9289.95,51,61,559505,,INE488B01017,19-May-20,,
519105,AVT NATURAL ,B ,Q,35.7,35.95,33.8,34,34.05,34.65,117,7303,254129,,INE488D01021,19-May-20,,
519126,HIND.FOODS  ,B ,Q,484.55,534.95,484.55,510.45,510.4,510,17,87,44582,,INE254N01018,19-May-20,,
519136,NAHAR INDUST,B ,Q,20.8,22.05,20.35,21.1,20.7,21.55,7,1020,21425,,INE289A01011,19-May-20,,
519152,VADILAL ENT ,XT,Q,836,836,836,836,836,879.95,1,1,836,,INE693D01018,19-May-20,,
519156,VADILAL IND ,B ,Q,498,498,497.6,497.85,498,512.45,4,19,9459,,INE694D01016,19-May-20,,
519183,ADF FOODS LT,B ,Q,243.9,246.55,235.95,237.1,237.9,242.1,139,2228,536689,,INE982B01019,19-May-20,,
519191,RGRL        ,X ,Q,12.7,12.7,12.7,12.7,12.7,12.81,2,16,203,,INE601N01010,19-May-20,,
519216,AJANTA SOYA ,X ,Q,28.95,28.95,26.7,27.95,27.95,26.95,25,826,23150,,INE601B01015,19-May-20,,
519224,WILLIAM.MAGO,B ,Q,13.18,13.18,13.18,13.18,13.18,12.56,2,300,3954,,INE210A01017,19-May-20,,
519238,SAPTARISHI A,XT,Q,5.23,5.23,5.23,5.23,5.23,5.5,2,300,1569,,INE233P01017,19-May-20,,
519248,JVL AGRO    ,Z ,Q,0.52,0.52,0.52,0.52,0.52,0.5,1,500,260,,INE430G01026,19-May-20,,
519260,SANWARIA    ,T ,Q,4.09,4.09,3.71,3.71,3.71,3.9,1185,2178930,8644372,,INE890C01046,19-May-20,,
519285,TARAI FOODS ,XT,Q,5.41,5.61,5.41,5.61,5.61,5.41,2,102,552,,INE906C01016,19-May-20,,
519287,MODERN DAIRI,X ,Q,4.24,4.24,4.24,4.24,4.24,4.04,8,2202,9336,,INE617B01011,19-May-20,,
519295,BAMBINO AGRO,X ,Q,115,115,102.25,104.9,107.9,114.75,206,8631,921169,,INE921D01013,19-May-20,,
519307,VIKAS WSP   ,B ,Q,4.11,4.11,3.8,4.07,4,3.97,176,233592,927375,,INE706A01022,19-May-20,,
519319,JATALIA     ,XT,Q,2.51,2.71,2.51,2.52,2.51,2.64,12,351,883,,INE847M01011,19-May-20,,
519359,POONA DAL   ,X ,Q,40.3,40.3,40.3,40.3,40.3,42.4,10,623,25106,,INE809E01018,19-May-20,,
519367,TRANSGL.FOOD,XT,Q,32.9,32.9,29.8,30.6,32.9,31.35,6,845,25705,,INE213P01027,19-May-20,,
519383,ANIK INDS   ,T ,Q,11.19,11.19,10.17,11,11,10.7,18,7600,81978,,INE087B01017,19-May-20,,
519397,SHARAT INDUS,XT,Q,27.8,27.8,26.5,26.5,26.5,26.5,11,1276,35142,,INE220Z01013,19-May-20,,
519421,KSE LIMITED ,XT,Q,1253,1253,1250,1250,1250,1250.1,24,513,641266,,INE953E01014,19-May-20,,
519457,VIRAT CRANE ,X ,Q,15.3,15.35,14.8,14.8,14.8,14.8,3,353,5412,,INE295C01014,19-May-20,,
519475,CHORDIA FOOD,X ,Q,82.7,82.7,78,82.65,82.7,79,8,47,3833,,INE975C01011,19-May-20,,
519491,OCEAN AGRO  ,X ,Q,19.95,22,19.95,22,22,21,4,211,4621,,INE049J01010,19-May-20,,
519494,N K INDUST. ,B ,Q,16.25,16.25,16.25,16.25,16.25,17.1,2,25,406,,INE542C01019,19-May-20,,
519552,HERITGFOOD  ,A ,Q,237.5,240.25,229.9,234.1,236.2,234.6,45,996,234431,,INE978A01027,19-May-20,,
519566,SIMRAN FARMS,XT,Q,25.9,26.9,25.9,26,26,26.4,41,4374,114124,,INE354D01017,19-May-20,,
519588,DFM FOODS   ,B ,Q,194.05,198,193.05,197.15,197.15,192,42,406,79780,,INE456C01020,19-May-20,,
519600,CCL PRODUCTS,A ,Q,184.95,184.95,181.05,182.55,182.55,185.1,71,1483,270762,,INE421D01022,19-May-20,,
519602,KELLTONTEC  ,B ,Q,15.9,15.9,15.25,15.25,15.25,16.05,24,10428,159530,,INE164B01022,19-May-20,,
519612,MAHAAN FOODS,X ,Q,17.61,17.61,17.61,17.61,17.61,16.78,2,101,1778,,INE734D01010,19-May-20,,
520008,RICO AUTO   ,B ,Q,25,26.15,24.6,24.65,24.75,24.8,113,11551,290378,,INE209B01025,19-May-20,,
520021,OMAX AUTOS. ,B ,Q,23.25,23.25,23.25,23.25,23.25,23.05,3,10,232,,INE090B01011,19-May-20,,
520043,MUNJAL SHOWA,B ,Q,76.95,76.95,74.8,74.8,74.8,78.7,156,5116,384601,,INE577A01027,19-May-20,,
520051,JAMNA AUTO  ,A ,Q,23.25,23.35,22.7,22.8,22.95,22.95,191,32034,737777,,INE039C01032,19-May-20,,
520056,SUNDAR.CLAY ,B ,Q,1321,1349.8,1321,1349.8,1349.8,1320.1,3,6,8066,,INE105A01035,19-May-20,,
520057,JTEKTINDIA  ,B ,Q,47.5,47.5,44.75,44.95,44.85,46.3,126,14343,648468,,INE643A01035,19-May-20,,
520059,MUNAUTO     ,B ,Q,33.95,33.95,33.25,33.25,33.25,33.2,25,2220,74524,,INE672B01032,19-May-20,,
520066,JAYBH.MARUTI,B ,Q,132,134.1,128.85,131.1,131.3,130.3,74,745,98105,,INE571B01028,19-May-20,,
520073,RACLGEAR    ,X ,Q,62.9,66.45,62.9,63.95,64,64.55,147,14868,966146,,INE704B01017,19-May-20,,
520075,SAMKRG PIST.,X ,Q,91.45,93,85,91,91,93.45,30,1685,151318,,INE706B01012,19-May-20,,
520086,SICAL LOG   ,T ,Q,9,9.2,8.55,9.11,9.11,9,13,3005,27224,,INE075B01012,19-May-20,,
520111,RATNAMNI MET,A ,Q,852,856.7,832.25,837.3,835,863.6,161,1555,1306284,,INE703B01027,19-May-20,,
520113,VESUVIUS IND,B ,Q,880.4,882.3,841.1,847.5,841.1,873.95,16,21,18063,,INE386A01015,19-May-20,,
520119,AUTOMOTIVE S,B ,Q,14.5,15,14.05,15,15,14.7,3,250,3605,,INE900C01027,19-May-20,,
520127,BALURGHAT TE,X ,Q,5,5,4.85,4.94,4.85,4.91,12,1485,7396,,INE654B01014,19-May-20,,
520141,SIBAR AUTO  ,X ,Q,12.87,12.87,12.87,12.87,12.87,13.54,1,1,12,,INE441C01014,19-May-20,,
520151,SHREY SH LOG,B ,Q,46.75,46.75,45.15,45.15,45.15,44.55,5,109,5084,,INE757B01015,19-May-20,,
520155,STARLOG     ,X ,Q,17.9,17.9,17.9,17.9,17.9,18.8,1,4,71,,INE580C01019,19-May-20,,
521014,EUROTEX IND ,B ,Q,4.17,4.18,4.17,4.18,4.18,4.55,2,365,1524,,INE022C01012,19-May-20,,
521016,INDO COUNT  ,B ,Q,28.2,28.2,26.1,26.1,26.1,27.45,76,10191,268819,,INE483B01026,19-May-20,,
521018,MARAL OVERS ,B ,Q,10.9,11.6,10.9,11.6,11.59,11.16,3,102,1113,,INE882A01013,19-May-20,,
521054,KAKATIYA TEX,XT,Q,3.25,3.25,3.25,3.25,3.25,3.25,1,150,487,,INE092E01011,19-May-20,,
521064,TRIDENT     ,A ,Q,4.89,4.94,4.7,4.73,4.72,4.82,7702,804709,3864643,,INE064C01022,19-May-20,,
521070,ALOK INDS.  ,B ,Q,13.24,13.24,13.24,13.24,13.24,12.61,1043,1767361,23399859,,INE270A01029,19-May-20,,
521080,PASARI SPIN ,XT,Q,0.65,0.65,0.65,0.65,0.65,0.66,1,300,195,,INE604F01010,19-May-20,,
521097,AMARJOTHI SP,X ,Q,44.05,46.8,44,45.35,45.35,44.55,21,1194,53894,,INE484D01012,19-May-20,,
521105,OLYMPIA IND.,X ,Q,8.09,8.09,8.09,8.09,8.09,7.71,2,40,323,,INE482O01021,19-May-20,,
521109,NAGREEKA EXP,B ,Q,9.3,9.93,9.3,9.93,9.93,9.49,2,505,4699,,INE123B01028,19-May-20,,
521113,SUDITI IND. ,X ,Q,8.62,8.62,8.62,8.62,8.62,8.21,1,200,1724,,INE691D01012,19-May-20,,
521141,ADITYA SPIN.,XT,Q,3.7,3.7,3.7,3.7,3.7,3.7,2,39,144,,INE122D01026,19-May-20,,
521151,DHANLXMI FAB,X ,Q,14.57,15.3,14,15.3,15.3,14.58,10,9208,134166,,INE953D01016,19-May-20,,
521163,ZODIAC CLOTH,B ,Q,108,108,106.05,106.05,106.05,109.25,2,2,214,,INE206B01013,19-May-20,,
521167,FRONT BUSS  ,X ,Q,0.77,0.77,0.77,0.77,0.77,0.81,1,40,30,,INE485D01035,19-May-20,,
521180,SUPER SPIN. ,T ,Q,3.52,3.6,3.35,3.35,3.35,3.52,21,5269,17793,,INE662A01027,19-May-20,,
521194,SIL INVEST  ,B ,Q,114.95,114.95,105.05,105.65,105.05,110.25,8,15,1599,,INE923A01015,19-May-20,,
521206,SAMTEX FASH.,X ,Q,0.32,0.32,0.32,0.32,0.32,0.33,1,1000,320,,INE931D01020,19-May-20,,
521220,DAMOINDUS   ,B ,Q,17.85,17.85,17.8,17.8,17.8,19,3,350,6245,,INE497D01022,19-May-20,,
521248,KITEX GARMEN,B ,Q,98.05,99.25,97,97.5,97.6,100,66,1196,116744,,INE602G01020,19-May-20,,
522001,CRANEX LTD. ,X ,Q,6.6,6.7,6.37,6.7,6.7,6.7,11,4647,29861,,INE608B01010,19-May-20,,
522004,BATLIBOI LTD,X ,Q,6.85,6.98,6.7,6.95,6.95,6.86,10,931,6314,,INE177C01022,19-May-20,,
522005,AUSTIN ENGG.,X ,Q,30,30,30,30,30,30.35,2,20,600,,INE759F01012,19-May-20,,
522014,UNITED DRILL,X ,Q,106,106.8,100.35,102.7,100.35,106,125,30298,3179523,,INE961D01019,19-May-20,,
522017,FLUIDOMAT   ,X ,Q,62.9,62.9,62.9,62.9,62.9,57.8,1,75,4717,,INE459C01016,19-May-20,,
