SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
509488,GRAPHITE IN.,A ,Q,376.6,402.4,376.1,390.8,390.8,375.65,4031,132237,52110293,,INE371A01025,29-Nov-22,,
509496,ITDCEM      ,A ,Q,122.75,125.3,121.55,122.2,121.65,121.7,2163,112824,13957912,,INE686A01026,29-Nov-22,,
509525,EMPIRE IND. ,X ,Q,702,719.8,702,709.2,703,701.5,84,3142,2228565,,INE515H01014,29-Nov-22,,
509546,GRAVISS HOSP,X ,Q,20,20,18,18.85,19,20,38,5464,103029,,INE214F01026,29-Nov-22,,
509557,GARFIBRES   ,A ,Q,3331.45,3345.25,3285.5,3322.75,3324.9,3316.35,256,554,1840951,,INE276A01018,29-Nov-22,,
509563,GARWA.MARINE,XT,Q,11,11,10.16,10.99,10.16,10.69,24,7550,82420,,INE925D01014,29-Nov-22,,
509567,GOA CARBON  ,B ,Q,575.85,638.35,575.85,612.25,612.25,580.35,4646,58633,36296348,,INE426D01013,29-Nov-22,,
509597,HARDCASTLE  ,X ,Q,297.95,297.95,294.95,294.95,294.95,295,5,9,2672,,INE722D01015,29-Nov-22,,
509631,HEG LIMITED ,A ,Q,1035.9,1099,1035.4,1058.4,1058.4,1030.45,2977,40864,43896912,,INE545A01016,29-Nov-22,,
509635,HIND.COMPOSI,B ,Q,301.8,307,296.2,302.15,303.85,294,90,524,157368,,INE310C01029,29-Nov-22,,
509675,HIL         ,A ,Q,2613.1,2615.05,2579,2597.65,2597.65,2604.3,344,924,2394997,,INE557A01011,29-Nov-22,,
509692,IND.CARD    ,B ,Q,216.15,217.15,212,212.8,212.8,217.15,140,1510,323136,,INE061A01014,29-Nov-22,,
509709,INT.CONVEYOR,B ,Q,61.5,61.5,60,60.1,60,60.6,176,12873,779706,,INE575C01027,29-Nov-22,,
509715,JAYSHRE TEA ,B ,Q,104.25,104.45,102.5,102.95,102.95,103.55,143,2984,308968,,INE364A01020,29-Nov-22,,
509760,MODERN SHARE,X ,Q,12.61,12.61,12.61,12.61,12.61,12.01,1,10,126,,INE370A01019,29-Nov-22,,
509820,HUHTAMAKI   ,B ,Q,186.2,197.8,186.2,191.35,191.55,185.95,595,9637,1847907,,INE275B01026,29-Nov-22,,
509835,PREMIER SYN.,X ,Q,26.95,26.95,24.05,24.85,26.1,26.1,22,538,13821,,INE940N01012,29-Nov-22,,
509874,SHALIMAR PAI,B ,Q,148.5,149.8,147,147.3,147.3,148.5,279,3650,540072,,INE849C01026,29-Nov-22,,
509895,HIND MILLS  ,X ,Q,255,264.7,245,256.6,253.05,252.1,36,1074,276592,,INE832D01020,29-Nov-22,,
509930,SUPREM IND  ,A ,Q,2351.05,2432.05,2351.05,2372.1,2352,2406.15,393,1299,3088554,,INE195A01028,29-Nov-22,,
509945,THACKER     ,XT,Q,408,420,407,420,420,428.35,4,7,2864,,INE077P01034,29-Nov-22,,
509960,U.P.HOTELS  ,XT,Q,500,501,495.75,496,495.75,500,6,2182,1090920,,INE726E01014,29-Nov-22,,
509966,VST INDUS.  ,A ,Q,3573.65,3623.4,3548.1,3554.45,3572.45,3557.1,310,565,2026159,,INE710A01016,29-Nov-22,,
510245,SWASTI VINAY,X ,Q,6.14,6.14,6.02,6.12,6.12,6.06,207,96594,587602,,INE804A01025,29-Nov-22,,
511000,MADHUS.SEC  ,XT,Q,14.75,14.8,14.05,14.15,14.15,14.75,35,11931,173054,,INE856D01011,29-Nov-22,,
511012,YAMINI INVES,XT,Q,0.8,0.82,0.79,0.8,0.81,0.81,1232,797069,641018,,INE457N01025,29-Nov-22,,
511016,PREMIER CAP.,XT,Q,6.58,6.75,6.5,6.5,6.5,6.45,70,109917,740869,,INE946K01023,29-Nov-22,,
511034,JINDAL DRILL,B ,Q,313.65,320,311.15,313.5,313.7,311.85,591,9428,2984741,,INE742C01031,29-Nov-22,,
511066,SAKTHI FIN. ,XT,Q,29.05,30.4,29.05,30.05,30.3,29.1,30,3129,94069,,INE302E01014,29-Nov-22,,
511076,SAT IND LTD ,B ,Q,71.9,72.9,70.65,71.65,71.65,70.45,2606,158810,11401351,,INE065D01027,29-Nov-22,,
511108,SHIVA TEXYAM,B ,Q,138.8,138.8,130.95,131.2,133.25,133.4,105,1774,233850,,INE705C01020,29-Nov-22,,
511110,V.B.DESAI   ,X ,Q,10.99,10.99,10.98,10.98,10.98,11,6,50,549,,INE848D01018,29-Nov-22,,
511116,QUADRANT    ,XT,Q,1.63,1.7,1.63,1.63,1.63,1.71,643,1239348,2043154,,INE527B01020,29-Nov-22,,
511122,FIRST CUSTO.,XT,Q,38.9,38.9,37,37,37,38.9,3,35,1304,,INE609B01018,29-Nov-22,,
511131,KAMAN HSG   ,X ,Q,8.78,8.79,8.64,8.64,8.64,8.45,8,873,7665,,INE344D01018,29-Nov-22,,
511147,WALL ST.FIN.,X ,Q,30.05,30.05,29.65,29.75,29.75,30.2,17,986,29419,,INE549D01012,29-Nov-22,,
511153,ANJANIFOODS ,XT,Q,29,29.5,27.6,28.35,29.4,28.85,99,14962,430229,,INE096I01021,29-Nov-22,,
511176,PARSHWANA   ,X ,Q,30,30,30,30,30,30,1,150,4500,,INE635I01018,29-Nov-22,,
511187,MILLENNIUM  ,XT,Q,1.63,1.69,1.57,1.65,1.65,1.63,48,6854,11214,,INE570N01025,29-Nov-22,,
511194,I.C.D.S.    ,T ,Q,33.7,33.7,32.05,33,33,32.7,14,336,11044,,INE613B01010,29-Nov-22,,
511196,CANFIN HOMES,A ,Q,547.7,553.7,546.75,549.05,549.05,546.45,2662,62151,34171110,,INE477A01020,29-Nov-22,,
511208,IL & FS INVE,B ,Q,7.5,7.7,7.45,7.55,7.55,7.63,165,42158,317462,,INE050B01023,29-Nov-22,,
511218,SHRIRAM TRAN,A ,Q,1258,1280.3,1251.05,1270.05,1273.65,1266.5,3456,46295,58555240,,INE721A01013,29-Nov-22,,
511243,CHOLAFIN    ,A ,Q,719,720.85,712.2,714.85,716.85,720.35,1205,24083,17230439,,INE121A01024,29-Nov-22,,
511333,VLS FINANCE ,B ,Q,136.95,141.95,136.4,137.1,138.1,135.05,271,8704,1210397,,INE709A01018,29-Nov-22,,
511355,IND CEM CAP ,XT,Q,11,11.38,10.51,11,11,11,38,7904,85593,,INE429D01017,29-Nov-22,,
511359,AD-MANUM FIN,X ,Q,57.4,57.4,51.75,52.75,53,57.5,52,5308,279600,,INE556D01017,29-Nov-22,,
511377,MEHTA I.FIN ,XT,Q,16.48,16.48,15.5,15.51,15.51,15.7,18,2263,36183,,INE240B01012,29-Nov-22,,
511391,INTER GLOB F,XT,Q,20.8,20.85,20.25,20.85,20.85,20.95,12,635,13209,,INE661M01016,29-Nov-22,,
511413,CREST       ,B ,Q,166.8,167.25,163.7,165.05,166.4,166.5,19,144,23783,,INE559D01011,29-Nov-22,,
511431,VAKRANGEE   ,A ,Q,30.1,30.3,29.9,30,30,29.95,1373,378800,11410373,,INE051B01021,29-Nov-22,,
511441,GUJ.CREDIT  ,XT,Q,24,24.85,24,24.85,24.85,23.7,13,986,24309,,INE034B01019,29-Nov-22,,
511447,SYLPH TECH  ,X ,Q,25,26.45,24.35,25.55,25.55,25.6,528,826984,20951986,,INE706F01013,29-Nov-22,,
511451,DHARANI FIN.,X ,Q,7.5,7.5,7.49,7.49,7.49,7.59,3,102,764,,INE899D01011,29-Nov-22,,
511463,ALEXANDER   ,X ,Q,17.9,18.25,17.25,17.85,17.85,17.4,207,60320,1069248,,INE191N01012,29-Nov-22,,
511473,IND.BANK MER,B ,Q,27.55,29,26.15,26.65,26.65,27.35,473,60350,1688197,,INE841B01017,29-Nov-22,,
511493,VCK CAPITAL ,XT,Q,10.7,10.71,10.17,10.17,10.17,10.7,36,5682,58409,,INE488C01015,29-Nov-22,,
511501,BHARAT BHUSH,X ,Q,33.6,33.6,24.05,28.75,28.75,28.15,52,5636,161296,,INE900A01013,29-Nov-22,,
511505,CAPITAL TRUS,B ,Q,89.5,91.6,89.25,89.5,89.25,92,50,1497,135298,,INE707C01018,29-Nov-22,,
511507,USHAKIRAN FI,XT,Q,18.4,19.65,18.4,18.4,18.4,18.75,13,3439,67527,,INE697C01011,29-Nov-22,,
511509,VIVO BIO TEC,X ,Q,35.35,36,34.5,34.95,35,34.65,67,4449,156010,,INE380K01017,29-Nov-22,,
511523,VEERHEALTH  ,X ,Q,19.45,19.45,17.65,18,18.5,18.55,292,288219,5377890,,INE882C01035,29-Nov-22,,
511525,PAN INDIA C ,XT,Q,2.53,2.57,2.33,2.46,2.48,2.45,518,315478,748006,,INE376A01032,29-Nov-22,,
511533,SAHARA HOUSG,X ,Q,50.5,50.5,47.05,49.8,49.8,48.85,33,771,37138,,INE135C01012,29-Nov-22,,
511535,NDA SECURIT.,X ,Q,13.1,13.84,12.9,13.84,13.84,14.19,20,3245,42565,,INE026C01013,29-Nov-22,,
511543,GSB FINANCE ,XT,Q,10.65,10.65,10.65,10.65,10.65,11.21,8,700,7455,,INE777C01011,29-Nov-22,,
511549,MORARKA FIN.,X ,Q,118,119.5,115.15,119.2,119.2,118.55,22,238,28045,,INE367A01015,29-Nov-22,,
511551,MONARCH     ,B ,Q,376.75,396,371.85,381.75,381.75,369,773,10003,3860218,,INE903D01011,29-Nov-22,,
511557,PRO FIN CAP.,X ,Q,1.55,1.61,1.49,1.57,1.57,1.54,850,1454959,2311024,,INE732K01027,29-Nov-22,,
511559,TIMES GUARAN,B ,Q,58.3,58.3,57,57.1,57.1,58.85,30,1029,59046,,INE289C01025,29-Nov-22,,
511571,SOMDATT FIN ,XT,Q,58.45,58.45,58.45,58.45,58.45,55.7,31,6247,365137,,INE754C01010,29-Nov-22,,
511577,SAVANI FIN. ,XT,Q,14.87,14.87,13.47,14.87,14.87,14.17,4,125,1823,,INE304E01010,29-Nov-22,,
511585,REGENCY TRUS,X ,Q,2.43,2.5,2.43,2.5,2.5,2.46,8,1148,2793,,INE425F01028,29-Nov-22,,
511589,AVONMORE    ,X ,Q,77.45,77.45,66,75.6,76,75.95,172,23420,1712594,,INE323B01016,29-Nov-22,,
511593,LIBORD FIN  ,XT,Q,7.41,7.41,7.41,7.41,7.41,7.06,8,1659,12293,,INE212B01011,29-Nov-22,,
511601,YASH MANAGE.,X ,Q,10.8,11.4,9.32,10.15,10.46,10.16,86,5647,57376,,INE216B01012,29-Nov-22,,
511605,ARIHANT CAP.,B ,Q,67.8,70.05,66.45,68.45,68.8,67.1,303,14165,968604,,INE420B01036,29-Nov-22,,
511609,ISL CONSULT ,X ,Q,23.05,23.3,23,23,23,23,6,932,21449,,INE569B01022,29-Nov-22,,
511611,DCM FINANCIA,T ,Q,6.9,6.9,6.3,6.78,6.78,6.58,26,4739,30989,,INE891B01012,29-Nov-22,,
511626,R R FINANCE.,X ,Q,7.7,7.7,7.7,7.7,7.7,7.35,1,3,23,,INE229D01011,29-Nov-22,,
511628,IMCAP       ,XT,Q,165.25,165.25,165.25,165.25,165.25,157.4,12,1659,274149,,INE417D01012,29-Nov-22,,
511630,SAMBHAAV MED,T ,Q,4.15,4.27,3.92,4.27,4.27,4.07,172,64471,268829,,INE699B01027,29-Nov-22,,
511654,SUGAL DAM   ,X ,Q,14.62,14.62,13.9,13.9,13.9,14.62,5,704,9932,,INE309D01011,29-Nov-22,,
511658,NETTLINX LTD,X ,Q,80,82,79.6,81.5,82,80.3,51,14448,1172498,,INE027D01019,29-Nov-22,,
511672,SCANSTL     ,X ,Q,35.25,35.5,34.15,34.85,34.9,34.8,111,20588,717066,,INE099G01011,29-Nov-22,,
511676,GIC HOUSING ,B ,Q,171.85,174.7,167.1,169.7,169.5,170.05,1508,35435,6061463,,INE289B01019,29-Nov-22,,
511688,MATHEW EASOW,X ,Q,5.72,5.72,5.72,5.72,5.72,5.72,2,102,583,,INE963B01019,29-Nov-22,,
511692,AJCON GLOBAL,X ,Q,34.95,38.45,34.95,36.4,38.45,37.5,4,6,218,,INE759C01019,29-Nov-22,,
511702,YOGI        ,XT,Q,23.15,23.2,23.15,23.2,23.2,22.1,2,119,2758,,INE290E01011,29-Nov-22,,
511710,CUBICAL FIN.,X ,Q,1.71,1.74,1.69,1.73,1.73,1.69,144,101172,173073,,INE717D01023,29-Nov-22,,
511712,RELIC TECHNO,X ,Q,24.5,24.5,23.75,23.75,23.75,25,5,65,1573,,INE452B01013,29-Nov-22,,
511714,NIMBSPROJ   ,X ,Q,40.55,43.4,40.5,43.4,43.4,42.45,5,127,5147,,INE875B01015,29-Nov-22,,
511724,BAIDFIN     ,X ,Q,21.6,21.6,18.6,20,20,21,145,96017,1949188,,INE020D01022,29-Nov-22,,
511726,VIPUL LTD   ,B ,Q,13.09,13.09,12.66,12.75,13,12.92,52,23559,301541,,INE946H01037,29-Nov-22,,
511736,USHDEV INTNL,X ,Q,2,2.06,1.95,2.01,1.97,1.94,121,116745,234465,,INE981D01025,29-Nov-22,,
511742,UGROCAP     ,B ,Q,164.5,165.6,159.05,160.2,160,164.45,249,4069,658263,,INE583D01011,29-Nov-22,,
511754,SHALIB.FINAN,X ,Q,185.85,185.85,173,173.15,173.15,181.75,51,2305,407745,,INE861D01011,29-Nov-22,,
511760,SEVENHILL   ,X ,Q,0.7,0.72,0.69,0.7,0.7,0.7,880,769705,537150,,INE518D01025,29-Nov-22,,
511764,AASTAFIN    ,X ,Q,14.51,15.78,14.51,14.54,14.53,15.38,28,10065,146191,,INE819K01014,29-Nov-22,,
511766,MUTHOOT CAP ,B ,Q,286.95,287.15,278.45,280.35,281.3,287.5,439,3334,940520,,INE296G01013,29-Nov-22,,
511768,MASTER TRUST,X ,Q,121.8,139.7,121.25,123.05,124.5,118.5,88,5004,620778,,INE677D01029,29-Nov-22,,
512018,CNI RES LTD ,X ,Q,2.75,2.8,2.66,2.75,2.73,2.67,320,92664,254214,,INE135H01029,29-Nov-22,,
512020,SARASW.COMM.,X ,Q,3190,3209.95,3135,3150,3150,3198.75,18,33,104900,,INE967G01019,29-Nov-22,,
512047,ROYAL IND   ,X ,Q,2.78,2.78,2.53,2.53,2.53,2.65,34,9049,23854,,INE510H01015,29-Nov-22,,
512048,LUHARUKA    ,X ,Q,2.82,2.82,2.46,2.59,2.59,2.58,212,158689,410042,,INE195E01020,29-Nov-22,,
512064,VISVEN      ,X ,Q,93.75,93.75,84.85,85,85,89.3,23,956,83393,,INE762D01011,29-Nov-22,,
512068,DECCANGOLD  ,X ,Q,49,49.7,43.8,45.1,45.1,48.65,1860,621310,28624796,,INE945F01025,29-Nov-22,,
512070,UPL         ,A ,Q,781.5,784.5,772,774.5,774.5,779.95,1822,38285,29751857,,INE628A01036,29-Nov-22,,
512093,CRANES SOFTW,XT,Q,3.48,3.48,3.39,3.41,3.41,3.39,146,75508,257495,,INE234B01023,29-Nov-22,,
512097,SAICOM      ,X ,Q,0.6,0.63,0.6,0.63,0.63,0.6,561,878745,544077,,INE092G01024,29-Nov-22,,
512103,NIDHI GRANIT,X ,Q,58.8,58.8,58.8,58.8,58.8,61.85,2,24,1411,,INE276H01013,29-Nov-22,,
512109,AVIVA INDS  ,X ,Q,27.95,27.95,27.9,27.9,27.9,27.95,2,100,2790,,INE461H01011,29-Nov-22,,
512115,ROSE MERC LT,XT,Q,28.3,28.3,26,26,26,27,8,1061,29678,,INE649C01012,29-Nov-22,,
512131,SIGNET IND  ,B ,Q,40.15,40.3,39.45,39.95,39.9,40.05,62,2861,113725,,INE529F01035,29-Nov-22,,
512161,SECURKLOUD  ,B ,Q,61.35,61.4,58.8,59.55,59.85,61.1,168,8263,499981,,INE650K01021,29-Nov-22,,
512165,ABANSENT    ,X ,Q,168.1,171.9,167.3,169.6,170,171.3,80,12731,2172288,,INE365O01010,29-Nov-22,,
512169,CAPRICORN   ,X ,Q,9.03,9.7,9.03,9.04,9.03,9.5,5,153,1384,,INE968E01012,29-Nov-22,,
512175,VAMA INDS   ,X ,Q,6.94,6.99,6.6,6.94,6.92,6.82,145,22868,157595,,INE685D01022,29-Nov-22,,
512179,SUNTECK REAL,A ,Q,396.2,403.95,395,398.1,399,395.75,1928,24236,9702943,,INE805D01034,29-Nov-22,,
512197,SILVEROAK   ,Z ,Q,2.36,2.47,2.25,2.35,2.25,2.36,73,53603,125869,,INE798C01017,29-Nov-22,,
512215,STEPHANOTIS ,X ,Q,25.8,25.8,25.8,25.8,25.8,24.6,2,129,3328,,INE902L01016,29-Nov-22,,
512217,PRISM MEDI  ,X ,Q,11.39,11.39,11.39,11.39,11.39,10.85,32,19010,216523,,INE730E01016,29-Nov-22,,
512229,VERITAS     ,XT,Q,145.85,145.85,140.4,140.5,142.25,143.05,133,11473,1644216,,INE379J01029,29-Nov-22,,
512237,JAI CORP LTD,A ,Q,166.05,173.3,164.45,171,171,165.05,3457,274648,46797309,,INE070D01027,29-Nov-22,,
512247,ASHIRWAD CAP,X ,Q,5.22,5.39,5.11,5.39,5.39,5.22,189,81917,431354,,INE894A01026,29-Nov-22,,
512257,SVARTCORP   ,X ,Q,2.8,2.85,2.72,2.78,2.78,2.78,223,147018,408753,,INE895A01023,29-Nov-22,,
512267,MEDIA MATRIX,T ,Q,9.6,9.6,9,9.2,9.2,9.4,202,45001,413176,,INE200D01020,29-Nov-22,,
512279,NNTL        ,Z ,Q,8,8,7.63,8,8,8,9,2204,17418,,INE043F01011,29-Nov-22,,
512296,BHAGYA INL  ,B ,Q,42.6,46.9,42.6,46.4,46.65,46.5,107,4765,221421,,INE458B01036,29-Nov-22,,
512297,SHANTAI     ,XT,Q,39.55,39.55,39.5,39.55,39.55,41.55,6,197,7790,,INE408F01016,29-Nov-22,,
512301,CHAMBAL BREW,X ,Q,3.25,3.25,3.24,3.25,3.25,3.1,25,6724,21837,,INE417N01011,29-Nov-22,,
512329,KRL         ,XT,Q,492.8,517.4,469,517,517,492.8,29,309,149882,,INE385F01016,29-Nov-22,,
512344,ARAVALI SEC.,X ,Q,4.55,4.69,4.21,4.21,4.21,4.2,12,295,1295,,INE068C01015,29-Nov-22,,
512359,SWORDEDGE   ,X ,Q,0.54,0.56,0.53,0.55,0.55,0.53,928,1166921,631960,,INE093G01022,29-Nov-22,,
512379,CRESSANDA SO,B ,Q,22.25,23.35,21.45,23.35,23.35,22.25,3674,4101050,94498930,,INE716D01033,29-Nov-22,,
512381,STARTECK    ,B ,Q,136.4,136.4,131.2,134.7,134.7,136.4,97,377,50101,,INE992I01013,29-Nov-22,,
512393,SHARDUL SECU,X ,Q,103,108.95,103,108.95,108.95,103.55,5,80,8487,,INE037B01012,29-Nov-22,,
512399,SERA        ,XT,Q,218.9,218.9,200.8,208.95,209,209.7,35,2240,464075,,INE017I01019,29-Nov-22,,
512425,NIRAV COMMER,X ,Q,407,426,407,426,426,407,2,2,833,,INE242B01018,29-Nov-22,,
512437,APOLLO FIN I,X ,Q,540,554.3,535,538.3,542,545,53,1170,630430,,INE412D01013,29-Nov-22,,
512441,ENBEE TRADG.,XT,Q,47.4,47.4,47.4,47.4,47.4,49.85,6,359,17016,,INE993I01011,29-Nov-22,,
512453,SHRI JAGDAMB,X ,Q,760,785,748.35,776,778,761.65,130,1036,798972,,INE564J01026,29-Nov-22,,
512455,LLOYDS MET E,B ,Q,169.5,174,169.5,170.65,171,169.65,2797,155884,26681780,,INE281B01032,29-Nov-22,,
512463,SHREE GLOBAL,X ,Q,5.13,5.16,5,5.07,5.12,5.13,972,787820,4004484,,INE080I01025,29-Nov-22,,
512477,BETEX INDIA ,X ,Q,75.8,75.8,71.6,71.6,71.6,73.7,5,80,5920,,INE765L01017,29-Nov-22,,
512481,POLYTEX(P)  ,X ,Q,3.46,3.46,3.16,3.2,3.2,3.31,15,1524,5053,,INE012F01016,29-Nov-22,,
512485,DHANAL.COTEX,X ,Q,53,53,53,53,53,50.65,1,119,6307,,INE977F01010,29-Nov-22,,
512489,OASIS SECUR.,X ,Q,77,81.8,75.5,79.25,77,77,14,890,69620,,INE876A01015,29-Nov-22,,
512493,GARNET INTL ,X ,Q,42.9,42.9,38.65,39.65,39.5,42.2,114,26148,1064280,,INE590B01010,29-Nov-22,,
512499,SHALIMAR PRO,X ,Q,0.53,0.54,0.52,0.53,0.53,0.53,1479,2911666,1549751,,INE435E01020,29-Nov-22,,
512519,DONEAR IND. ,B ,Q,66,67.75,65.15,65.8,66.1,67.1,307,6706,443804,,INE668D01028,29-Nov-22,,
512527,SUPER SAL IN,X ,Q,813,824,812,820.95,814.05,814.25,26,1024,839159,,INE091C01017,29-Nov-22,,
512529,SEQUENT     ,A ,Q,90,91.4,89.5,89.75,89.75,90,1565,299093,26881885,,INE807F01027,29-Nov-22,,
512531,STC INDIA   ,B ,Q,106,106.1,95.25,95.75,95.75,105.05,1775,71141,7127638,,INE655A01013,29-Nov-22,,
512553,ZENITH EXP. ,T ,Q,97.5,97.5,90,93.95,93.95,93.95,12,378,34549,,INE058B01018,29-Nov-22,,
512559,KOHINORFOODS,B ,Q,53.05,54,52.15,52.95,53.1,53.05,342,21984,1170380,,INE080B01012,29-Nov-22,,
512565,R.T.EXPORTS ,XT,Q,35.05,35.05,35.05,35.05,35.05,36.85,8,516,18085,,INE581D01015,29-Nov-22,,
512573,AVANTI FEEDS,A ,Q,386.7,388.7,383,384.55,384.55,386.7,2027,43196,16637553,,INE871C01038,29-Nov-22,,
512587,ZODIAC JRD  ,X ,Q,38.2,38.2,38.2,38.2,38.2,37.65,1,150,5730,,INE077B01018,29-Nov-22,,
512595,UNIMODE OVER,XT,Q,64.05,64.05,64.05,64.05,64.05,61,1,20,1281,,INE348N01034,29-Nov-22,,
512597,KEYFINSER   ,B ,Q,101.3,105.5,101.3,104.8,104.8,102.4,5,57,5924,,INE681C01015,29-Nov-22,,
512599,ADANI ENTER ,A ,Q,3880,3916.2,3864.75,3879.2,3879.2,3885.25,3228,38066,148046971,,INE423A01024,29-Nov-22,,
512604,HARIA EXPORT,X ,Q,6.01,6.01,5.97,5.97,5.97,6.18,14,2072,12444,,INE772B01014,29-Nov-22,,
512608,BHANDARI HOS,B ,Q,4.86,5.7,4.85,5.56,5.57,4.83,490,468635,2572461,,INE474E01029,29-Nov-22,,
512618,RLF LIMITED.,XT,Q,5.95,5.95,5.52,5.55,5.78,5.8,26,3958,22846,,INE629C01014,29-Nov-22,,
512624,REGENTRP    ,X ,Q,3.4,3.4,3.4,3.4,3.4,3.24,35,38881,132195,,INE769D01016,29-Nov-22,,
512626,ORBIT EXPORT,B ,Q,162,162,156.4,158.05,157,162.9,173,3881,617020,,INE231G01010,29-Nov-22,,
512634,SAVERA IND  ,XT,Q,73.45,74.95,70.05,74.3,74.7,72.75,58,16581,1235035,,INE104E01014,29-Nov-22,,
513005,VBC FERRO   ,XT,Q,59.5,59.5,54.6,54.65,54.6,57.45,19,856,47678,,INE114E01013,29-Nov-22,,
513010,TATASTLLP   ,A ,Q,632,648.8,631,640.85,640.6,632.6,532,8881,5732653,,INE674A01014,29-Nov-22,,
513023,NAVA        ,A ,Q,183.85,184.65,182.05,183,182.55,183.15,350,7264,1331811,,INE725A01022,29-Nov-22,,
513043,REMI EDEL   ,X ,Q,53,55,45,51.05,51.05,52.4,31,1737,88701,,INE158G01015,29-Nov-22,,
513059,G.S.AUTO INT,X ,Q,15.4,15.45,14.6,14.9,14.9,15.05,38,2616,39350,,INE736H01024,29-Nov-22,,
513063,TRANSFREIGHT,XT,Q,20.5,22.05,20.5,21.7,22,21.15,23,6137,134016,,INE360D01014,29-Nov-22,,
513097,SHIV.BIMETAL,B ,Q,403,418.1,402.95,411.65,409,402.95,730,8898,3670553,,INE386D01027,29-Nov-22,,
513108,GANDHI SP.TU,B ,Q,595.3,599.65,583.05,591.05,591.05,583.4,267,2332,1379281,,INE524B01027,29-Nov-22,,
513117,AMFORGE IND.,X ,Q,6.1,6.29,5.85,5.92,5.85,6.1,57,14079,84343,,INE991A01020,29-Nov-22,,
513119,ABC GAS INT ,XT,Q,64.8,64.8,61.6,62.8,63.15,64.8,52,3270,203846,,INE173M01012,29-Nov-22,,
513121,ORICON ENT  ,B ,Q,29.5,29.7,28.7,28.75,28.75,29.4,166,8708,252669,,INE730A01022,29-Nov-22,,
513173,STL STR INF ,X ,Q,23.55,23.6,23,23.1,23,23.65,28,2391,55570,,INE205F01016,29-Nov-22,,
513228,PENNAR STEEL,B ,Q,63.65,64.65,60.35,60.9,60.85,63.35,1403,157835,9951640,,INE932A01024,29-Nov-22,,
513250,JYOTI STRUCT,Z ,Q,11.94,12.46,11.51,12.46,12.46,11.87,155,133930,1658146,,INE197A01024,29-Nov-22,,
513252,JAY USHIN   ,X ,Q,679.75,698,679.75,685,685,679.75,67,553,380325,,INE289D01015,29-Nov-22,,
513262,ST.STR.WHEEL,B ,Q,164,167.35,163,163.55,163.95,164.45,213,4598,754730,,INE802C01033,29-Nov-22,,
513269,MAN IND.(I) ,B ,Q,82.7,83.55,80.4,80.7,80.45,83.6,435,10232,836935,,INE993A01026,29-Nov-22,,
513295,IMEC        ,XT,Q,2.14,2.2,2.05,2.19,2.19,2.12,47,36046,77553,,INE611C01012,29-Nov-22,,
513303,MODERN STEEL,X ,Q,14,14.75,13.8,14.65,14.65,14,13,1160,16584,,INE001F01019,29-Nov-22,,
513307,SYNTHIKO FOI,XT,Q,283.3,283.3,267,280.7,280.7,277.65,150,3164,869946,,INE363L01029,29-Nov-22,,
513309,GOLKONDA    ,Z ,Q,20.2,22.3,20.2,22.1,22.3,21.25,16,1587,35029,,INE327C01031,29-Nov-22,,
513335,METALFORGE  ,Z ,Q,4,4.19,4,4.01,4.1,4.05,27,4907,20048,,INE425A01011,29-Nov-22,,
513337,GUJ.TOOLROOM,XT,Q,88.85,88.85,88.85,88.85,88.85,93.5,14,279,24789,,INE145J01024,29-Nov-22,,
513349,AJMERA      ,B ,Q,311.7,332.9,306.15,322.55,319.65,313.15,1777,29213,9298283,,INE298G01027,29-Nov-22,,
513353,COCHIN MIN. ,X ,Q,288,302.95,288,293.35,293.5,294.2,273,11052,3243068,,INE105D01013,29-Nov-22,,
513361,ISW LTD     ,XT,Q,2.05,2.12,2,2.06,2.02,2.04,263,156602,322712,,INE072A01029,29-Nov-22,,
513369,KVFORGE     ,X ,Q,46.35,47,45.8,46.9,47,46.45,9,1208,56495,,INE013J01016,29-Nov-22,,
513375,CARBORUNDUM ,A ,Q,838.2,858.25,835,838.7,838,842.1,781,5266,4464542,,INE120A01034,29-Nov-22,,
513377,MINERAL&METL,A ,Q,41.8,42.75,40.75,41.4,41.4,41.8,4976,1384618,57983661,,INE123F01029,29-Nov-22,,
513401,ASHIANA ISP.,XT,Q,36.4,37.8,35.05,37,37,36.4,7,35,1237,,INE587D01012,29-Nov-22,,
513403,PM TELELINN ,X ,Q,6.23,6.23,5.76,5.84,5.8,5.95,38,2792,16567,,INE092C01015,29-Nov-22,,
513418,SMFIL       ,X ,Q,4.85,4.86,4.66,4.84,4.76,4.75,170,37698,180873,,INE728B01032,29-Nov-22,,
513422,BLOOM INDUST,X ,Q,27.6,27.6,23.5,25.3,25.3,25.25,18,3204,79580,,INE373E01015,29-Nov-22,,
513430,MAITRI      ,XT,Q,27.85,27.85,27.8,27.8,27.8,27.8,2,40,1112,,INE501L01024,29-Nov-22,,
513434,TATA METALIK,A ,Q,750.15,761.05,749.25,754.7,754.25,749.65,306,3135,2369190,,INE056C01010,29-Nov-22,,
513436,SHAH ALLOYS ,B ,Q,56.1,56.55,55.05,55.75,56.15,55.8,66,2110,117923,,INE640C01011,29-Nov-22,,
