SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
507815,GILLETTE (I),A ,Q,5913.1,6102.95,5853.4,6020.55,6002,5899.9,771,3183,19055973,,INE322A01010,11-Sep-23,,
507817,WIRES FABRIK,XT,Q,172,172,166.6,169.95,169.95,173.75,29,1773,296728,,INE469D01013,11-Sep-23,,
507828,ANSALHSG    ,X ,Q,7.5,7.98,7.5,7.98,7.98,7.26,1232,2167060,17174620,,INE880B01015,11-Sep-23,,
507833,COMPUTER PNT,X ,Q,3.37,3.37,3.37,3.37,3.37,3.21,37,21945,73954,,INE607B01012,11-Sep-23,,
507836,MAC CHARLES ,X ,Q,447,447,434,435.45,434.35,447,26,373,163370,,INE435D01014,11-Sep-23,,
507852,ADDI IND.   ,X ,Q,42.18,43.8,41.5,41.67,41.9,41.16,70,10514,443911,,INE757C01021,11-Sep-23,,
507864,PION INVEST ,X ,Q,33.29,33.3,32.25,33.25,33.3,33.29,35,1463,48109,,INE746D01014,11-Sep-23,,
507872,ASHNOOR TEX.,XT,Q,39.9,41.78,39.03,40.58,39.7,39.9,23,6174,247482,,INE372I01018,11-Sep-23,,
507878,UNITECH LTD ,Z ,Q,2.54,2.54,2.54,2.54,2.54,2.42,798,5273386,13394400,,INE694A01020,11-Sep-23,,
507880,VIP INDUS.  ,A ,Q,699.95,714.7,680.05,682.9,682.9,692.9,1895,46546,32374618,,INE054A01027,11-Sep-23,,
507910,FIBERWB IN  ,B ,Q,33.78,35.05,32.47,33.19,32.47,34.47,350,24800,847768,,INE296C01020,11-Sep-23,,
507912,LKP FIN     ,XT,Q,105,105,100,101.15,101.15,102.05,59,4681,485958,,INE724A01017,11-Sep-23,,
507944,BAJAJ STEEL ,X ,Q,1090,1090,1055,1067.95,1068,1077.3,591,9289,9875577,,INE704G01024,11-Sep-23,,
507946,KIDUJA INDIA,X ,Q,77.7,77.7,77.7,77.7,77.7,74,7,145,11266,,INE845A01010,11-Sep-23,,
507948,KEY CORP.LTD,XT,Q,58.42,59.8,56.3,56.76,56.76,57,13,2205,128749,,INE130F01016,11-Sep-23,,
507960,GUJ.HOTELS  ,X ,Q,155,158.5,151.65,157.25,157.95,154.35,28,955,149414,,INE621C01011,11-Sep-23,,
507966,RAS RESORTS ,XT,Q,44,44,44,44,44,44,1,1,44,,INE651D01016,11-Sep-23,,
507970,PARA. COSMET,X ,Q,48.03,50.43,45.8,49.09,49.09,48.03,77,10336,510385,,INE143I01013,11-Sep-23,,
507981,JINDAL HOTL ,X ,Q,48.24,48.24,45.11,46.07,45.76,47.66,124,9537,444522,,INE726D01016,11-Sep-23,,
507987,JUPITER LEA.,P ,Q,3.29,3.29,3.29,3.29,3.29,3.14,1,500,1645,,INE990E01016,11-Sep-23,,
507998,SIMMONDS-MAR,XT,Q,59.82,59.82,59.82,59.82,59.82,58.65,34,29978,1793283,,INE657D01021,11-Sep-23,,
508136,BNALTD      ,X ,Q,292.25,304,292.25,304,304,297.25,4,197,59726,,INE489D01011,11-Sep-23,,
508486,HAWKINS COOK,A ,Q,7051,7253,7001,7139.05,7139.05,7182.95,194,1049,7530813,,INE979B01015,11-Sep-23,,
508494,WARREN TEA  ,X ,Q,53.75,53.78,51.71,52.19,52.19,53.09,23,1015,53217,,INE712A01012,11-Sep-23,,
508571,COCHIN MALA ,XT,Q,113.5,113.5,112.1,112.1,112.1,114.31,8,167,18758,,INE788M01017,11-Sep-23,,
508664,BEST E.HOTEL,XT,Q,24.54,24.54,24.54,24.54,24.54,25.04,25,2127,52196,,INE553F01035,11-Sep-23,,
508670,NEELAMALAI  ,X ,Q,3440,3500,3365,3431.05,3431.05,3440,12,133,461521,,INE605D01012,11-Sep-23,,
508807,IST LTD.    ,X ,Q,789,789,751,760.6,768,771.15,164,2335,1802893,,INE684B01029,11-Sep-23,,
508814,COSMOFIRST  ,A ,Q,712.1,725,711.35,712.45,716,719.95,479,6421,4616355,,INE757A01017,11-Sep-23,,
508860,DIAMANT     ,XT,Q,0.73,0.75,0.73,0.75,0.75,0.73,29,7939,5806,,INE206I01026,11-Sep-23,,
508869,APOLLO HOSP.,A ,Q,5015,5107.7,4991,5094.75,5094.75,4984.5,1484,10563,53687290,,INE437A01024,11-Sep-23,,
508875,NITINCAST   ,XT,Q,500.05,500.05,480,485.35,499,491.75,44,912,449163,,INE861H01020,11-Sep-23,,
508905,SMIFS CAPITA,X ,Q,41,48.07,41,48.07,48.07,40.06,189,54156,2530321,,INE641A01013,11-Sep-23,,
508906,EVEREST INDS,B ,Q,1175.1,1203,1163.95,1196.3,1195.55,1175.1,529,3812,4523403,,INE295A01018,11-Sep-23,,
508918,IRONWOOD    ,X ,Q,24.07,25.7,24.07,24.17,25,24.07,30,3744,93207,,INE791H01011,11-Sep-23,,
508922,MSR INDIA   ,X ,Q,10.75,10.75,10.52,10.75,10.75,10.24,457,1507130,16186937,,INE331L01026,11-Sep-23,,
508929,JOYREALTY   ,XT,Q,35.54,35.54,35.54,35.54,35.54,35.54,2,120,4264,,INE433O01024,11-Sep-23,,
508933,AYMSYNTEX   ,B ,Q,70.93,70.93,69.35,70,70,70.42,57,1844,129351,,INE193B01039,11-Sep-23,,
508941,PANASON CAR ,X ,Q,480.5,500,478,493,493,480.5,537,22428,11046817,,INE013E01017,11-Sep-23,,
508954,FINKURVE    ,X ,Q,85.99,85.99,83,85.83,85.87,85.45,22,354,30261,,INE734I01027,11-Sep-23,,
508956,HB LEAS.PUB ,XT,Q,7,7,7,7,7,7.14,11,981,6867,,INE549B01016,11-Sep-23,,
508969,SULABH ENG. ,X ,Q,3.85,4.15,3.85,4.03,4.06,3.95,236,96014,386142,,INE673M01029,11-Sep-23,,
508980,FRONTCAP    ,Z ,Q,3.42,3.42,3.42,3.42,3.42,3.36,6,3234,11060,,INE977E01013,11-Sep-23,,
508989,NAVNETEDUL  ,A ,Q,159.5,161.45,158.3,159.05,159.3,159.35,1155,41051,6572815,,INE060A01024,11-Sep-23,,
508996,SATPROP LTD ,Z ,Q,0.96,0.96,0.92,0.96,0.96,0.92,40,18574,17643,,INE086E01021,11-Sep-23,,
509009,AUSOM ENT   ,B ,Q,75.06,80.97,75.06,78.25,78.25,76.54,79,1708,132616,,INE218C01016,11-Sep-23,,
509020,RUCHI INFRA.,T ,Q,9.62,9.84,9.5,9.67,9.55,9.55,227,63583,616066,,INE413B01023,11-Sep-23,,
509026,VJTFEDU     ,XT,Q,60.74,63.75,57.71,58,58,60.74,9,311,19181,,INE117F01013,11-Sep-23,,
509038,VOLTAIR LEAS,X ,Q,11.73,11.73,11.28,11.28,11.28,11.51,54,11510,130223,,INE763D01019,11-Sep-23,,
509040,NETLINK SOLU,XT,Q,79.25,79.25,75.1,77.23,77.46,75.48,77,8295,633151,,INE040F01033,11-Sep-23,,
509048,LANCOR HOLDS,XT,Q,35.14,35.14,35.14,35.14,35.14,35.85,46,7119,250161,,INE572G01025,11-Sep-23,,
509051,INDIAN INFO.,XT,Q,2.14,2.15,2.1,2.15,2.15,2.05,12887,11588269,24866790,,INE300B01022,11-Sep-23,,
509053,BANAS FIN.  ,XT,Q,15.5,16.2,15.3,16.01,16.05,15.58,424,113671,1796815,,INE521L01030,11-Sep-23,,
509055,VISAKA IND. ,B ,Q,92.2,92.5,90.97,91.06,91.07,91.82,204,17991,1646181,,INE392A01021,11-Sep-23,,
509069,INFOMEDIA   ,B ,Q,5,5.33,5,5.1,5.1,5.1,1452,36511,188350,,INE669A01022,11-Sep-23,,
509073,HATHWAY BHAW,XT,Q,20.34,20.34,19.11,20.11,20.1,19.38,72,6277,123398,,INE525B01016,11-Sep-23,,
509077,PRESSMN     ,T ,Q,238.9,238.9,238.9,238.9,238.9,227.55,14,9932,2372754,,INE980A01023,11-Sep-23,,
509079,GUFIC BIO SC,B ,Q,296.05,301.5,293.5,296.45,296.45,296,926,27299,8102165,,INE742B01025,11-Sep-23,,
509084,PHOTON CAP  ,XT,Q,46.9,46.9,46.9,46.9,46.9,46.9,1,1,46,,INE107J01016,11-Sep-23,,
509152,GRPLTD      ,T ,Q,3848,3848,3848,3848,3848,3886,1,1,3848,,INE137I01015,11-Sep-23,,
509162,INDAG RUBBER,X ,Q,148.1,152.2,146.5,147,147,149.05,181,10016,1490070,,INE802D01023,11-Sep-23,,
509196,M.M.RUBBER  ,X ,Q,125.1,130,116.55,122.75,122.85,125.9,54,3388,425575,,INE159E01026,11-Sep-23,,
509220,PTL LTD     ,B ,Q,40.63,41.89,40.5,40.91,40.94,40.33,497,59025,2426068,,INE034D01049,11-Sep-23,,
509243,TVS SRICHAKR,A ,Q,3079,3120,3020.2,3042.4,3045.3,3057.75,380,1690,5195053,,INE421C01016,11-Sep-23,,
509423,SEL         ,XT,Q,21.53,22.59,21.53,22.59,22.59,21.53,8,804,17882,,INE367E01033,11-Sep-23,,
509438,BENARES HOT ,X ,Q,5921.95,5921.95,5667.25,5738.35,5723,5737.6,56,271,1565145,,INE664D01019,11-Sep-23,,
509449,BHAGWATI OXY,XT,Q,38,39.14,38,39.07,39.07,38.1,13,498,19022,,INE026I01010,11-Sep-23,,
509470,BOMOXY-B1   ,X ,Q,12204.9,12445,12204.9,12313.35,12313.35,12204.9,36,54,663366,,INE01TL01014,11-Sep-23,,
509472,CRAVATEX    ,X ,Q,412,412,395.1,397,397,404.35,46,5558,2220811,,INE145E01017,11-Sep-23,,
509480,BERGE PAINT ,A ,Q,705,724.5,705,721.55,721.55,716.25,922,14751,10625299,,INE463A01038,11-Sep-23,,
509486,CAPRIHANS   ,XT,Q,258.5,258.5,251,257.25,258.5,246.2,235,22640,5819888,,INE479A01018,11-Sep-23,,
509488,GRAPHITE IN.,A ,Q,520.7,524,506.25,507.75,507.75,518.65,3994,135151,69451393,,INE371A01025,11-Sep-23,,
509496,ITDCEM      ,A ,Q,241.65,248.45,239.55,243.15,243.15,238.6,3350,213328,52123146,,INE686A01026,11-Sep-23,,
509525,EMPIRE IND. ,X ,Q,1170,1188,1140,1152.6,1152.6,1164.9,338,4682,5417287,,INE515H01014,11-Sep-23,,
509546,GRAVISS HOSP,XT,Q,63.14,63.14,63.14,63.14,63.14,60.14,43,39814,2513855,,INE214F01026,11-Sep-23,,
509557,GARFIBRES   ,A ,Q,3211.1,3252.85,3211.1,3234.05,3234.05,3254.95,249,773,2498923,,INE276A01018,11-Sep-23,,
509563,GARWA.MARINE,X ,Q,8.85,9.38,8.5,8.5,8.5,8.57,28,7933,68865,,INE925D01014,11-Sep-23,,
509567,GOA CARBON  ,B ,Q,560,563,543.3,544.9,544.9,557,315,4519,2506962,,INE426D01013,11-Sep-23,,
509597,HARDCASTLE  ,X ,Q,589.9,594,528,533.55,530.55,577.6,179,3697,2094860,,INE722D01015,11-Sep-23,,
509631,HEG LIMITED ,A ,Q,1838.9,1839.25,1787,1793.65,1790.95,1821.5,3270,34745,62817263,,INE545A01016,11-Sep-23,,
509635,HIND.COMPOSI,B ,Q,494,494,462.85,465.15,466.4,461.7,177,2754,1291647,,INE310C01029,11-Sep-23,,
509675,HIL         ,A ,Q,3102.65,3195,3102.65,3183.95,3180,3092,156,511,1605064,,INE557A01011,11-Sep-23,,
509692,IND.CARD    ,B ,Q,277.95,282.8,271.75,279.5,278.7,272.6,503,4232,1180281,,INE061A01014,11-Sep-23,,
509709,INT.CONVEYOR,B ,Q,87.45,93.5,87.45,91.9,91.03,86.16,1006,112309,10251584,,INE575C01027,11-Sep-23,,
509715,JAYSHRE TEA ,B ,Q,101.75,102.2,99.05,99.7,99.51,100.49,134,4790,479869,,INE364A01020,11-Sep-23,,
509760,MODERN SHARE,X ,Q,21.94,23.9,21.94,23.26,23.29,21.51,109,9912,228159,,INE370A01019,11-Sep-23,,
509820,HUHTAMAKI   ,B ,Q,279.85,279.85,268.8,271.35,270.95,271.85,355,6922,1888034,,INE275B01026,11-Sep-23,,
509835,PREMIER SYN.,XT,Q,14.3,15.03,14.3,15.03,15.03,14.36,5,468,6841,,INE940N01012,11-Sep-23,,
509874,SHALIMAR PAI,B ,Q,161.95,161.95,159.2,159.9,160.4,160,388,18537,2961809,,INE849C01026,11-Sep-23,,
509895,HIND MILLS  ,X ,Q,241.95,241.95,222.5,237.95,237.95,232.65,6,81,19151,,INE832D01020,11-Sep-23,,
509930,SUPREM IND  ,A ,Q,4644.95,4644.95,4575,4583.55,4585.7,4626.4,364,2398,11017872,,INE195A01028,11-Sep-23,,
509945,THACKER     ,XT,Q,420,429,420,420,420,408.95,14,51,21632,,INE077P01034,11-Sep-23,,
509960,U.P.HOTELS  ,XT,Q,947,963.9,918.2,938.95,940.5,966.45,38,235,217900,,INE726E01014,11-Sep-23,,
509966,VST INDUS.  ,A ,Q,3506.45,3533.25,3506.45,3525.45,3516.3,3495.25,51,193,679713,,INE710A01016,11-Sep-23,,
510245,SWASTI VINAY,X ,Q,6.04,6.94,6.04,6.61,6.61,6.04,998,623531,4149428,,INE804A01025,11-Sep-23,,
511000,MADHUS.SEC  ,X ,Q,8.7,8.79,8.26,8.3,8.3,8.65,61,18448,153351,,INE856D01011,11-Sep-23,,
511012,YAMINI INVES,XT,Q,0.82,0.84,0.79,0.84,0.84,0.8,2317,2407157,2005881,,INE457N01025,11-Sep-23,,
511016,PREMIER CAP.,X ,Q,4.39,4.39,4.16,4.19,4.16,4.2,111,46181,195663,,INE946K01023,11-Sep-23,,
511018,MILGREY FIN ,XT,Q,24.75,24.75,24.7,24.7,24.7,24.3,2,410,10127,,INE679T01013,11-Sep-23,,
511034,JINDAL DRILL,B ,Q,580.95,595,574.9,579.25,579.25,589.7,872,15558,9080498,,INE742C01031,11-Sep-23,,
511066,SAKTHI FIN. ,X ,Q,34,36.9,33.75,35.93,36.1,33.57,281,65844,2320009,,INE302E01014,11-Sep-23,,
511076,SAT IND LTD ,B ,Q,114.3,124.9,113.3,122.7,122.75,114.25,3086,206647,24792328,,INE065D01027,11-Sep-23,,
511092,JMDVL       ,XT,Q,27.49,27.49,27.08,27.08,27.08,27.49,141,17925,488214,,INE047E01031,11-Sep-23,,
511108,SHIVA TEXYAM,B ,Q,159,165.5,156.5,157.35,159.65,156.65,84,3290,527987,,INE705C01020,11-Sep-23,,
511110,V.B.DESAI   ,XT,Q,10.35,10.35,10.35,10.35,10.35,10.85,3,1050,10867,,INE848D01018,11-Sep-23,,
511116,QUADRANT    ,X ,Q,1.02,1.05,1,1.05,1.05,1,930,931830,971776,,INE527B01020,11-Sep-23,,
511122,FIRST CUSTO.,XT,Q,38.07,38.07,37.32,37.5,37.5,37.32,12,364,13597,,INE609B01018,11-Sep-23,,
511131,KAMAN HSG   ,XT,Q,14,14.3,13.1,13.27,14.15,13.78,123,61406,842344,,INE344D01018,11-Sep-23,,
511147,WSFX        ,XT,Q,48.71,53,48.71,51,51,51.17,23,1339,66861,,INE549D01012,11-Sep-23,,
511153,ANJANIFOODS ,XT,Q,29.23,30.62,29.1,30.48,30.62,29.17,100,16968,515690,,INE096I01021,11-Sep-23,,
511187,MILLENNIUM  ,XT,Q,2.21,2.21,2.11,2.21,2.21,2.11,49,46723,103112,,INE570N01025,11-Sep-23,,
511194,I.C.D.S.    ,T ,Q,25.8,27,25.39,26.9,27,25.8,48,3922,104975,,INE613B01010,11-Sep-23,,
511196,CANFIN HOMES,A ,Q,780.05,793.6,774.65,788.15,788.15,773.7,2164,45993,36131441,,INE477A01020,11-Sep-23,,
511200,MUNOTH CAP. ,XT,Q,76.95,76.95,76.95,76.95,76.95,75.78,2,18,1385,,INE910G01027,11-Sep-23,,
511208,IL & FS INVE,T ,Q,7.98,8.2,7.97,8.1,8.1,8.13,185,67707,548067,,INE050B01023,11-Sep-23,,
511218,SHRIRAM TRAN,A ,Q,1973.4,1973.4,1937.15,1957.2,1956.8,1954.65,2107,25372,49558062,,INE721A01013,11-Sep-23,,
511243,CHOLAFIN    ,A ,Q,1187.75,1200,1154.45,1184.65,1184.65,1178.1,5489,87277,102715502,,INE121A01024,11-Sep-23,,
511246,BOMTALKIES  ,XT,Q,4.9,4.9,4.9,4.9,4.9,4.81,1,1,4,,INE910D01024,11-Sep-23,,
511333,VLS FINANCE ,B ,Q,213.25,213.95,205.75,208.8,208.8,210.85,475,16004,3354437,,INE709A01018,11-Sep-23,,
511355,IND CEM CAP ,XT,Q,12.43,12.43,11.95,11.95,11.95,12.19,32,4137,50547,,INE429D01017,11-Sep-23,,
511359,AD-MANUM FIN,X ,Q,49,49,44.5,46.62,46.62,47.87,18,3824,178525,,INE556D01017,11-Sep-23,,
511377,MEHTA I.FIN ,XT,Q,21.08,22.13,21.08,21.11,21.11,21.08,7,108,2381,,INE240B01012,11-Sep-23,,
511391,INTER GLOB F,X ,Q,30.98,30.98,28.75,30,30,29.66,67,1838,55648,,INE661M01016,11-Sep-23,,
511401,MCLTD       ,XT,Q,14.89,14.89,14.89,14.89,14.89,14.89,3,4,59,,INE410E01015,11-Sep-23,,
511411,SHRISTINFRA ,X ,Q,27.83,27.83,24.03,25.27,25.27,26.24,20,546,14158,,INE472C01027,11-Sep-23,,
511413,CREST       ,B ,Q,245.35,260.15,242,252.05,255.8,243.5,2005,23817,6059646,,INE559D01011,11-Sep-23,,
511431,VAKRANGEE   ,A ,Q,16.88,18.6,16.83,17.96,17.96,16.45,13539,12282291,217776253,,INE051B01021,11-Sep-23,,
511441,GUJ.CREDIT  ,XT,Q,20.98,21,20.06,20.18,20.09,20.98,16,1660,34104,,INE034B01019,11-Sep-23,,
511447,SYLPH TECH  ,X ,Q,3.46,3.59,3.41,3.55,3.55,3.48,435,1267431,4490525,,INE706F01021,11-Sep-23,,
511451,DHARANI FIN.,X ,Q,5.77,5.77,5.77,5.77,5.77,5.77,1,5,28,,INE899D01011,11-Sep-23,,
511463,ALEXANDER   ,X ,Q,15.78,15.8,15.57,15.75,15.68,15.68,71,19584,307360,,INE191N01012,11-Sep-23,,
511473,IND.BANK MER,B ,Q,33.75,34.8,33.3,34.02,33.94,33.64,132,9679,326860,,INE841B01017,11-Sep-23,,
511493,SHRYDUS     ,XT,Q,30.1,30.45,27.55,30.45,30.45,29,57,15547,457813,,INE488C01015,11-Sep-23,,
511501,BHARAT BHUSH,X ,Q,31.12,33.35,27.5,31.1,31.49,30.6,192,11388,359348,,INE900A01013,11-Sep-23,,
511505,CAPITAL TRUS,B ,Q,97.4,109.35,96.95,107.27,107,97.61,663,46041,4936180,,INE707C01018,11-Sep-23,,
511507,USHAKIRAN FI,XT,Q,22.85,22.85,21.8,22,22.8,22.85,18,1943,43163,,INE697C01011,11-Sep-23,,
511509,VIVO BIO TEC,X ,Q,31.85,34.29,31.85,33,33,31.2,501,76886,2578802,,INE380K01017,11-Sep-23,,
511523,VEERHEALTH  ,XT,Q,43.9,44,41.9,42.36,41.95,43.81,128,13988,591650,,INE882C01035,11-Sep-23,,
511525,PAN INDIA C ,XT,Q,2.12,2.21,2.12,2.21,2.21,2.11,382,302399,660150,,INE376A01032,11-Sep-23,,
511533,SAHARA HOUSG,XT,Q,73.47,78.71,71.23,77.84,75.51,74.97,270,13983,1032851,,INE135C01012,11-Sep-23,,
511535,NDA SECURIT.,XT,Q,28.62,28.62,28.62,28.62,28.62,27.26,14,3617,103518,,INE026C01013,11-Sep-23,,
511539,SUPRATRE    ,XT,Q,32.05,32.05,32.05,32.05,32.05,32.05,1,186,5961,,INE533B01028,11-Sep-23,,
511543,GSB FINANCE ,X ,Q,8.56,9.45,8.56,9.45,9.45,9,5,600,5403,,INE777C01011,11-Sep-23,,
511549,MORARKA FIN.,X ,Q,145,145,141,141.9,141.75,138.45,133,6694,951200,,INE367A01015,11-Sep-23,,
511551,MONARCH     ,B ,Q,363.3,368.75,342.45,344.5,343.3,357.7,586,10288,3641786,,INE903D01011,11-Sep-23,,
511557,PRO FIN CAP.,X ,Q,1.09,1.09,1.03,1.05,1.05,1.06,349,511149,543529,,INE732K01027,11-Sep-23,,
511559,TIMES GUARAN,B ,Q,69,71,68.05,68.45,68.45,68.7,88,1769,122337,,INE289C01025,11-Sep-23,,
511563,SANCHAY FIN.,XT,Q,17.44,17.44,17.44,17.44,17.44,17.1,5,1135,19794,,INE654D01010,11-Sep-23,,
511571,SOMDATT FIN ,XT,Q,110.2,116,106,106.95,112,111.2,84,6895,747958,,INE754C01010,11-Sep-23,,
511577,SAVANI FIN. ,XT,Q,18.04,18.04,18.04,18.04,18.04,18.04,3,1100,19844,,INE304E01010,11-Sep-23,,
511585,REGENCY TRUS,X ,Q,1.84,1.84,1.81,1.81,1.81,1.84,8,456,826,,INE425F01028,11-Sep-23,,
511589,AVONMORE    ,T ,Q,76.8,78.3,76,76.35,76.38,76.51,129,11775,903074,,INE323B01016,11-Sep-23,,
511593,LIBORD FIN  ,X ,Q,6.13,6.42,6.13,6.42,6.42,6.13,6,648,3983,,INE212B01011,11-Sep-23,,
511601,YASH MANAGE.,X ,Q,13.3,13.3,12.28,12.39,12.35,12.42,69,14112,176986,,INE216B01012,11-Sep-23,,
511605,ARIHANT CAP.,B ,Q,63.45,65.9,63.25,65.46,65.78,63.45,1245,46919,3043010,,INE420B01036,11-Sep-23,,
511609,ISL CONSULT ,X ,Q,27.8,29.6,26.24,28.8,29.43,28.71,43,14617,415449,,INE569B01022,11-Sep-23,,
511611,DCM FINANCIA,B ,Q,4.35,4.64,4.35,4.38,4.38,4.49,234,8089,36381,,INE891B01012,11-Sep-23,,
511626,R R FINANCE.,XT,Q,11.67,11.67,11.67,11.67,11.67,11.45,2,116,1353,,INE229D01011,11-Sep-23,,
511628,IMCAP       ,X ,Q,540,565,540,547.65,559.9,542.8,57,2756,1511408,,INE417D01012,11-Sep-23,,
511630,SAMBHAAV MED,T ,Q,3.4,3.41,3.2,3.41,3.41,3.25,70,41719,139692,,INE699B01027,11-Sep-23,,
511644,OMEGA INTERA,XT,Q,103.64,108.82,99.15,108.82,108.82,103.64,9,1724,182843,,INE113B01029,11-Sep-23,,
511654,SUGAL DAM   ,X ,Q,20.15,21.08,19.1,20,20,20.08,24,1480,29517,,INE309D01011,11-Sep-23,,
511658,NETTLINX LTD,XT,Q,94.55,96,90.11,94.95,95.9,92.7,92,10571,976007,,INE027D01019,11-Sep-23,,
511672,SCANSTL     ,X ,Q,44.12,45.89,38.05,41.59,41.59,44.12,626,122871,5171498,,INE099G01011,11-Sep-23,,
511676,GIC HOUSING ,B ,Q,196,198.5,194.85,195.95,195.95,194.2,2206,104852,20620313,,INE289B01019,11-Sep-23,,
511688,MATHEW EASOW,X ,Q,6.92,6.92,6.92,6.92,6.92,6.6,1,5,34,,INE963B01019,11-Sep-23,,
511696,CHARTERED CA,X ,Q,151,151,136.7,151,151,143.85,4,25,3760,,INE953B01010,11-Sep-23,,
511700,STD.CAP.MRKT,XT,Q,50.37,50.37,50.37,50.37,50.37,51.39,18,2695,135747,,INE625D01010,11-Sep-23,,
511702,YOGI        ,XT,Q,28.13,28.13,28,28,28,28.13,5,33,926,,INE290E01011,11-Sep-23,,
511710,CUBICAL FIN.,X ,Q,1.4,1.45,1.4,1.43,1.43,1.48,75,156326,221958,,INE717D01023,11-Sep-23,,
511712,RELIC TECHNO,X ,Q,18.3,18.3,18.3,18.3,18.3,18.3,4,200,3660,,INE452B01013,11-Sep-23,,
511714,NIMBSPROJ   ,X ,Q,36.3,43,36.3,39.97,42,40.13,36,4092,162385,,INE875B01015,11-Sep-23,,
511716,INVIGO      ,XT,Q,7.12,7.12,7.12,7.12,7.12,6.79,23,18250,129940,,INE359A01012,11-Sep-23,,
511724,BAIDFIN     ,B ,Q,38.94,39.84,38.25,39.01,39.01,38.89,663,890320,34671279,,INE020D01022,11-Sep-23,,
511726,VIPUL LTD   ,B ,Q,16,16,14.75,15.36,15.36,15.54,224,9364,144839,,INE946H01037,11-Sep-23,,
511728,KZ LEAS FIN.,XT,Q,24.95,25.4,24.65,25.4,25.4,24.26,20,1692,42181,,INE006C01015,11-Sep-23,,
511730,AVASARA     ,XT,Q,21.1,21.1,21.1,21.1,21.1,21.1,2,1100,23210,,INE759D01017,11-Sep-23,,
511736,USHDEV INTNL,XT,Q,1.85,1.85,1.85,1.85,1.85,1.88,54,23940,44289,,INE981D01025,11-Sep-23,,
511740,MEHTA HOUSIN,XT,Q,94.6,99.3,89.9,89.9,89.9,94.6,17,520,47721,,INE239B01014,11-Sep-23,,
511742,UGROCAP     ,B ,Q,290,307.2,290,299.05,299.05,294.95,5793,528665,158653614,,INE583D01011,11-Sep-23,,
511754,SHALIB.FINAN,XT,Q,324.05,327.15,324.05,327,327,324,31,7017,2283658,,INE861D01011,11-Sep-23,,
511756,ABIRAMI FIN.,Z ,Q,26.63,26.63,25.59,25.59,25.59,26.11,18,1831,47388,,INE195I01013,11-Sep-23,,
511758,MANSI FINANC,XT,Q,43.48,43.48,43.27,43.27,43.27,42.42,5,24,1043,,INE094E01017,11-Sep-23,,
511760,SEVENHILL   ,X ,Q,0.68,0.68,0.67,0.68,0.68,0.65,622,680625,462358,,INE518D01025,11-Sep-23,,
511764,AASTAFIN    ,XT,Q,45.64,45.64,45.64,45.64,45.64,45.64,1,10,456,,INE819K01014,11-Sep-23,,
511766,MUTHOOT CAP ,B ,Q,410.85,412.65,403.7,405.15,406.45,410.4,385,5054,2061860,,INE296G01013,11-Sep-23,,
511768,MASTER TRUST,X ,Q,302,309.9,297,297.5,297,299.45,91,4775,1424804,,INE677D01029,11-Sep-23,,
512008,EFCIL       ,X ,Q,227.75,227.75,218.5,219,218.6,219.85,156,38793,8599405,,INE886D01026,11-Sep-23,,
512018,CNI RES LTD ,XT,Q,2.15,2.17,2.07,2.17,2.17,2.07,331,122576,264224,,INE135H01029,11-Sep-23,,
512020,SARASW.COMM.,X ,Q,2966,3000,2931,2946.8,2932,2938.6,37,75,222809,,INE967G01019,11-Sep-23,,
512024,N.D.METAL   ,X ,Q,36.2,39.9,36.2,39.9,39.9,38,2,43,1575,,INE643D01013,11-Sep-23,,
512038,TCC         ,XT,Q,56.04,56.04,56.04,56.04,56.04,54.95,1,5,280,,INE887D01016,11-Sep-23,,
512047,ROYAL IND   ,XT,Q,3.45,3.45,3.45,3.45,3.45,3.52,18,5152,17774,,INE510H01015,11-Sep-23,,
512048,LUHARUKA    ,X ,Q,3.94,4.6,3.65,4.55,4.55,3.88,2176,1466127,6355741,,INE195E01020,11-Sep-23,,
512064,VISVEN      ,X ,Q,98.9,98.9,98.9,98.9,98.9,94.2,6,58,5736,,INE762D01011,11-Sep-23,,
512068,DECCANGOLD  ,XT,Q,88.97,90.95,86.57,88.31,88.31,87.98,469,105785,9460704,,INE945F01025,11-Sep-23,,
512070,UPL         ,A ,Q,608.05,619.3,608.05,617.95,617.95,606.65,2824,108327,66688044,,INE628A01036,11-Sep-23,,
512093,CRANES SOFTW,XT,Q,3.8,3.82,3.75,3.82,3.82,3.64,927,321044,1226064,,INE234B01023,11-Sep-23,,
512097,SAICOM      ,X ,Q,0.44,0.48,0.43,0.46,0.46,0.43,1719,2229321,1007315,,INE092G01024,11-Sep-23,,
512099,EY          ,XT,Q,354.2,354.2,354.2,354.2,354.2,354.2,1,1,354,,INE750G01019,11-Sep-23,,
512103,NIDHI GRANIT,X ,Q,71.5,71.5,68,71.5,71.5,71.5,13,4518,308684,,INE276H01013,11-Sep-23,,
512115,ROSE MERC LT,XT,Q,55.29,55.29,55.29,55.29,55.29,55.29,3,1267,70052,,INE649C01012,11-Sep-23,,
512131,SIGNET IND  ,T ,Q,50.2,51.9,49.5,50,50,50.1,41,9050,461685,,INE529F01035,11-Sep-23,,
