SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511147,WALL ST.FIN.,X ,Q,30.6,32.05,30.6,32,32,30.6,4,630,19898,,INE549D01012,24-Apr-18,,
511196,CANFIN HOMES,A ,Q,431,444,431,438.55,438.55,434.4,939,31010,13620343,,INE477A01020,24-Apr-18,,
511208,IL & FS INVE,B ,Q,18.45,18.9,18.45,18.7,18.7,18.5,174,90276,1685798,,INE050B01023,24-Apr-18,,
511218,SHRIRAM TRAN,A ,Q,1607,1655,1607,1621.5,1617,1590.95,1857,43513,71027575,,INE721A01013,24-Apr-18,,
511243,CHOLAFIN    ,A ,Q,1700,1728.45,1631.65,1649.6,1649.6,1663.45,2827,45992,77056224,,INE121A01016,24-Apr-18,,
511288,GRUH FINANCE,A ,Q,670,681.55,668.7,672.45,672.45,668.15,839,29673,20025142,,INE580B01029,24-Apr-18,,
511333,VLS FINANCE ,B ,Q,79.7,81.25,78.75,79.45,79.85,78.3,279,40853,3271560,,INE709A01018,24-Apr-18,,
511355,IND CEM CAP ,X ,Q,6.9,6.9,5.4,5.99,5.99,5.95,16,1839,10384,,INE429D01017,24-Apr-18,,
511389,VIDEOCON IND,A ,Q,12.72,12.84,12.52,12.59,12.6,12.78,248,108559,1380479,,INE703A01011,24-Apr-18,,
511401,MCLTD       ,X ,Q,1.9,1.9,1.9,1.9,1.9,1.9,1,551,1046,,INE410E01015,24-Apr-18,,
511411,SHRISTINFRA ,X ,Q,270,273.05,270,270,270,265.95,29,617,168404,,INE472C01027,24-Apr-18,,
511413,CREST       ,B ,Q,212,214,210.4,213.6,214,215,9,130,27577,,INE559D01011,24-Apr-18,,
511431,VAKRANGEE   ,A ,Q,122.55,122.55,122.55,122.55,122.55,129,477,40587,4973936,,INE051B01021,24-Apr-18,,
511451,DHARANI FIN.,XT,Q,8.5,8.5,8.4,8.4,8.4,8.4,5,1510,12734,,INE899D01011,24-Apr-18,,
511463,ALEXANDER   ,XT,Q,16.2,16.95,16,16.8,16.95,16.15,43,17563,294446,,INE191N01012,24-Apr-18,,
511473,IND.BANK MER,T ,Q,19,20.4,19,20.3,20.3,19.8,17,3796,76277,,INE841B01017,24-Apr-18,,
511505,CAPITAL TRUS,B ,Q,427.1,427.1,415.25,416.95,415.25,419.2,12,204,85012,,INE707C01018,24-Apr-18,,
511509,VIVO BIO TEC,X ,Q,61.1,62.5,61.1,61.2,61.2,61.65,13,1623,99438,,INE380K01017,24-Apr-18,,
511523,VEERHEALTH  ,X ,Q,17.35,17.35,15.7,16.15,16.15,16.4,45,6162,100238,,INE882C01035,24-Apr-18,,
511525,PAN INDIA C ,XT,Q,0.2,0.2,0.2,0.2,0.2,0.21,2,6000,1200,,INE376A01032,24-Apr-18,,
511533,SAHARA HOUSG,X ,Q,62,67,62,66.8,66.8,64.45,24,738,48559,,INE135C01012,24-Apr-18,,
511551,MONARCH     ,X ,Q,69.95,69.95,68.05,68.55,68.55,68.25,18,3241,222311,,INE903D01011,24-Apr-18,,
511557,PRO FIN CAP.,X ,Q,220.1,226,218,223.15,224,229,11,1101,243216,,INE732K01019,24-Apr-18,,
511559,TIMES GUARAN,B ,Q,54.7,54.7,54.7,54.7,54.7,53.4,1,10,547,,INE289C01025,24-Apr-18,,
511577,SAVANI FIN. ,XT,Q,7.61,7.61,7.61,7.61,7.61,7.51,1,100,761,,INE304E01010,24-Apr-18,,
511589,AVONMORE    ,X ,Q,34.3,36,34,35.2,35.2,33.65,280,56148,1961240,,INE323B01016,24-Apr-18,,
511605,ARIHANT CAP.,X ,Q,108.6,113.9,108.6,113.45,113.45,111.35,38,2930,329206,,INE420B01028,24-Apr-18,,
511609,ISL CONSULT ,X ,Q,21.8,21.8,21.8,21.8,21.8,21.5,1,500,10900,,INE569B01014,24-Apr-18,,
511611,DCM FINANCIA,T ,Q,1.83,1.83,1.8,1.8,1.8,1.89,9,5350,9681,,INE891B01012,24-Apr-18,,
511630,SAMBHAAV MED,B ,Q,9,9.2,8.99,9.09,9.09,8.79,23,20751,187929,,INE699B01027,24-Apr-18,,
511654,SUGAL DAM   ,X ,Q,14,14,14,14,14,13.35,1,50,700,,INE309D01011,24-Apr-18,,
511658,NETTLINX LTD,X ,Q,70.6,70.75,69.55,70.5,70.55,69.9,25,8230,578132,,INE027D01019,24-Apr-18,,
511672,SCANSTL     ,X ,Q,26,26.05,24.05,25.85,25.85,25.3,21,16160,416023,,INE099G01011,24-Apr-18,,
511676,GIC HOUSING ,A ,Q,404.8,410,402.7,406.2,406.2,399.5,631,20295,8248035,,INE289B01019,24-Apr-18,,
511688,MATHEW EASOW,X ,Q,20.3,20.3,20.3,20.3,20.3,20.25,1,100,2030,,INE963B01019,24-Apr-18,,
511696,CHARTERED CA,X ,Q,61.65,61.65,61.65,61.65,61.65,58.75,2,160,9864,,INE953B01010,24-Apr-18,,
511716,ESCORT FINAN,XT,Q,7.02,7.02,7.01,7.01,7.01,7.15,10,8661,60716,,INE359A01012,24-Apr-18,,
511724,BAID LEASING,X ,Q,172.05,175,164.05,166.65,166.7,170.85,80,5780,974191,,INE020D01014,24-Apr-18,,
511726,VIPUL LTD   ,B ,Q,58.2,58.6,56.9,57.65,57.65,57.25,238,13526,781847,,INE946H01037,24-Apr-18,,
511730,TRC FINAN.SE,XT,Q,16.8,16.8,16.8,16.8,16.8,16.6,1,5,84,,INE759D01017,24-Apr-18,,
511736,USHDEV INTNL,X ,Q,1.77,1.85,1.77,1.85,1.85,1.77,3,1419,2545,,INE981D01025,24-Apr-18,,
511742,CHOKHANI SEC,X ,Q,76.4,76.4,76.4,76.4,76.4,76.4,1,300,22920,,INE583D01011,24-Apr-18,,
511754,SHALIB.FINAN,X ,Q,148.75,153,136,143,143,145,43,4648,653244,,INE861D01011,24-Apr-18,,
511764,UPASANA FIN.,XT,Q,41,41.9,40.75,41.15,41,42.05,17,15100,620197,,INE819K01014,24-Apr-18,,
511766,MUTHOOT CAP ,B ,Q,927.55,927.55,892.7,899.4,900,921.75,147,1903,1717838,,INE296G01013,24-Apr-18,,
511768,MASTER TRUST,XT,Q,81.9,81.9,81.9,81.9,81.9,78,2,250,20475,,INE677D01011,24-Apr-18,,
512018,CNI RES LTD ,SS,Q,2.9,2.98,2.9,2.98,2.98,2.98,8,5802,16841,,INE135H01029,24-Apr-18,,
512048,LUHARUKA    ,X ,Q,0.51,0.51,0.51,0.51,0.51,0.5,1,50000,25500,,INE195E01020,24-Apr-18,,
512068,DECCANGOLD  ,X ,Q,43.95,45.9,40.4,40.9,40.9,43.85,1169,387416,16484250,,INE945F01025,24-Apr-18,,
512070,UPL         ,A ,Q,753.5,754.05,742,745.65,745.65,754.85,1063,44068,32953147,,INE628A01036,24-Apr-18,,
512093,CRANES SOFTW,T ,Q,2.64,2.64,2.52,2.58,2.62,2.65,26,19405,49663,,INE234B01023,24-Apr-18,,
512103,NIDHI GRANIT,XT,Q,23.95,23.95,23.95,23.95,23.95,22.85,1,1,23,,INE276H01013,24-Apr-18,,
512131,SIGNET IND  ,B ,Q,7.4,7.5,7.17,7.3,7.3,7.28,27,12902,94238,,INE529F01027,24-Apr-18,,
512149,ADVANCE TECH,SS,Q,0.89,0.89,0.89,0.89,0.89,0.9,8,22500,20025,,INE758A01056,24-Apr-18,,
512161,8KMILES     ,B ,Q,789.85,846.2,785.4,816.45,816.45,782.95,4424,161598,132582695,,INE650K01021,24-Apr-18,,
512175,VAMA INDS   ,X ,Q,23.25,23.4,22.6,22.75,22.75,22.8,41,12561,290842,,INE685D01022,24-Apr-18,,
512179,SUNTECK REAL,A ,Q,485,485,444,448.8,446.5,448.2,2311,102459,47081039,,INE805D01034,24-Apr-18,,
512217,PRISM MEDI  ,XT,Q,34.5,34.5,31.85,34.4,34.4,33,11,790,27101,,INE730E01016,24-Apr-18,,
512237,JAI CORP LTD,A ,Q,162,166.8,159.35,165.25,165.25,160.85,5395,763026,124480098,,INE070D01027,24-Apr-18,,
512247,ASHIRWAD CAP,X ,Q,3.09,3.09,2.85,3.03,2.99,2.94,128,143514,430881,,INE894A01026,24-Apr-18,,
512257,SVARTCORP   ,X ,Q,5.83,6,5.8,5.9,5.9,6,65,21304,125532,,INE895A01023,24-Apr-18,,
512267,MEDIA MATRIX,X ,Q,5.5,5.5,4.54,4.57,4.55,4.97,15,11889,55254,,INE200D01020,24-Apr-18,,
512289,SHIRPUR GOLD,B ,Q,131,135.4,127.5,128.75,128.75,132.9,42,2491,324602,,INE196B01016,24-Apr-18,,
512296,BHAGYA INL  ,B ,Q,49.95,50.9,48.4,48.95,49.5,50.5,166,19548,970999,,INE458B01036,24-Apr-18,,
512297,SHANTAI     ,X ,Q,119,119,105.3,114.6,115,119,11,64,7234,,INE408F01016,24-Apr-18,,
512301,CHAMBAL BREW,XT,Q,5.05,5.14,5.05,5.14,5.14,5.09,3,1000,5074,,INE417N01011,24-Apr-18,,
512369,ENNORE COKE ,XT,Q,2,2,2,2,2,2,1,3,6,,INE755H01016,24-Apr-18,,
512393,SHARDUL SECU,X ,Q,47.35,47.35,47.35,47.35,47.35,48.95,3,150,7102,,INE037B01012,24-Apr-18,,
512417,TRITRADE    ,Z ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,2000,980,,INE567D01022,24-Apr-18,,
512425,NIRAV COMMER,X ,Q,313,316.4,313,316.4,316.4,301.35,11,185,58356,,INE242B01018,24-Apr-18,,
512455,LLOYDS MET E,X ,Q,17.4,17.4,16.75,16.85,16.85,16.95,83,54015,913910,,INE281B01032,24-Apr-18,,
512463,SHREE GLOBAL,X ,Q,1.48,1.48,1.48,1.48,1.48,1.41,1,1,1,,INE080I01025,24-Apr-18,,
512489,OASIS SECUR.,X ,Q,48,52.35,48,52.35,52.35,50,5,28,1431,,INE876A01015,24-Apr-18,,
512493,GARNET INTL ,X ,Q,226,226,215,220.05,219,218.15,39,1161,255843,,INE590B01010,24-Apr-18,,
512519,DONEAR IND. ,B ,Q,58.8,58.95,56.95,57.2,56.95,58,27,3242,187736,,INE668D01028,24-Apr-18,,
512527,SUPER SAL IN,X ,Q,680.3,700,680.3,694.85,700,685.05,19,674,468141,,INE091C01017,24-Apr-18,,
512529,SEQUENT     ,B ,Q,74.85,74.85,70,70.95,71,73,594,49808,3577249,,INE807F01027,24-Apr-18,,
512531,STC INDIA   ,B ,Q,173.25,176.5,172.1,173.55,173.55,172.8,657,25774,4488401,,INE655A01013,24-Apr-18,,
512553,ZENITH EXP. ,B ,Q,114.15,114.15,114.15,114.15,114.15,108.75,5,501,57189,,INE058B01018,24-Apr-18,,
512559,KOHINORFOODS,B ,Q,65.1,65.5,64,64.15,64.2,65,158,11113,719150,,INE080B01012,24-Apr-18,,
512573,AVANTI FEEDS,A ,Q,2378.65,2409.95,2349.1,2386.15,2396,2363.35,1441,16652,39711758,,INE871C01020,24-Apr-18,,
512595,UNIMODE OVER,XT,Q,2.66,2.66,2.66,2.66,2.66,2.8,1,51,135,,INE348N01026,24-Apr-18,,
512599,ADANI ENTER ,A ,Q,141.4,141.4,137,137.8,137.8,139.45,1650,435599,60365430,,INE423A01024,24-Apr-18,,
512604,HARIA EXPORT,XT,Q,2.12,2.12,1.97,1.97,1.97,2.02,2,1000,1971,,INE772B01014,24-Apr-18,,
512608,BHANDARI HOS,B ,Q,3.45,3.45,3.2,3.22,3.21,3.29,72,47344,156648,,INE474E01029,24-Apr-18,,
512624,REGENTRP    ,SS,Q,4.4,4.4,4.4,4.4,4.4,4.75,2,100,440,,INE769D01016,24-Apr-18,,
512626,ORBIT EXPORT,B ,Q,142,142,139.05,140,140,142,21,1433,200707,,INE231G01010,24-Apr-18,,
512634,SAVERA IND  ,X ,Q,82.3,82.35,80.6,80.95,80.95,81.05,8,220,17823,,INE104E01014,24-Apr-18,,
513005,VBC FERRO   ,XT,Q,46.25,50.35,46.25,50.15,48,48,12,338,16746,,INE114E01013,24-Apr-18,,
513010,TATA SPONGE ,A ,Q,1112.25,1130,1090.1,1101.25,1101.25,1120.25,1239,22379,24905277,,INE674A01014,24-Apr-18,,
513023,NAV BHAR VEN,A ,Q,150,154.6,149.25,149.95,149.95,150.85,319,13712,2085031,,INE725A01022,24-Apr-18,,
513043,REMI EDEL   ,X ,Q,39,39,32.8,33.2,35,32.85,13,271,9323,,INE158G01015,24-Apr-18,,
513059,G.S.AUTO INT,X ,Q,13.53,14.35,13.53,13.72,13.9,14.45,26,6291,86343,,INE736H01024,24-Apr-18,,
513063,TRANSFREIGHT,XT,Q,15.95,15.95,15.95,15.95,15.95,15.4,3,109,1738,,INE360D01014,24-Apr-18,,
513097,SHIV.BIMETAL,X ,Q,123,128.4,121.5,124.85,124.85,121.75,233,31372,3904977,,INE386D01027,24-Apr-18,,
513108,GANDHI SP.TU,B ,Q,382.2,399,382.2,386.1,386,382,25,1242,483230,,INE524B01027,24-Apr-18,,
513121,ORICON ENT  ,B ,Q,56.1,58.45,56.05,57.25,57,56.05,556,71865,4139027,,INE730A01022,24-Apr-18,,
513142,BALASORE    ,X ,Q,58.25,59.85,57.6,58.05,58.05,59,378,77866,4554229,,INE135A01024,24-Apr-18,,
513149,ACROW INDIA ,XT,Q,125,125.05,120.05,120.05,120.05,126.2,3,131,16375,,INE950D01012,24-Apr-18,,
513179,NAT STL AGRO,B ,Q,32.75,33.95,32.75,33.35,33.25,33.25,42,5963,199439,,INE088B01015,24-Apr-18,,
513216,UTTAM GALVA ,T ,Q,14.4,14.4,13.65,13.95,13.95,14.05,246,56349,783689,,INE699A01011,24-Apr-18,,
513228,PENNAR STEEL,B ,Q,55,56.45,54.7,55.2,55.15,55.3,345,54462,3022656,,INE932A01024,24-Apr-18,,
513250,JYOTI STRUCT,Z ,Q,6.06,6.6,6.05,6.05,6.05,6.36,245,284306,1735078,,INE197A01024,24-Apr-18,,
513252,JAY USHIN   ,XT,Q,629,629,610,610,610,610.3,9,170,106361,,INE289D01015,24-Apr-18,,
513262,ST.STR.WHEEL,B ,Q,1372.35,1473.7,1371,1409.3,1408.9,1365.85,576,3710,5268909,,INE802C01017,24-Apr-18,,
513269,MAN IND.(I) ,B ,Q,140.5,140.55,138,138.35,138,139,171,17213,2388692,,INE993A01026,24-Apr-18,,
513295,RUCHI STR AL,XT,Q,1.32,1.32,1.32,1.32,1.32,1.26,1,100,132,,INE611C01012,24-Apr-18,,
513303,MODERN STEEL,XT,Q,17,17,17,17,17,17.4,1,1,17,,INE001F01019,24-Apr-18,,
513309,GOLKONDA    ,Z ,Q,3.03,3.03,3.03,3.03,3.03,3.03,1,1,3,,INE327C01023,24-Apr-18,,
513335,METALFORGE  ,B ,Q,24.15,25.95,24.15,24.15,24.15,25.4,127,34255,832515,,INE425A01011,24-Apr-18,,
513349,AJMERA      ,B ,Q,276,279.9,270.2,271.85,271,275.15,240,8821,2424356,,INE298G01027,24-Apr-18,,
513353,COCHIN MIN. ,X ,Q,118.95,119.8,112.6,114.35,113.5,116.6,61,5241,607806,,INE105D01013,24-Apr-18,,
513361,ISW LTD     ,X ,Q,2.98,2.98,2.77,2.81,2.8,2.92,225,324724,933564,,INE072A01029,24-Apr-18,,
513369,RAJKUMAR FRG,XT,Q,41,41,41,41,41,39.85,1,10,410,,INE013J01016,24-Apr-18,,
513375,CARBORUNDUM ,A ,Q,370.55,371,366.85,367.95,367.95,366.4,197,7519,2775008,,INE120A01034,24-Apr-18,,
513377,MINERAL&METL,A ,Q,66.6,66.6,64.65,64.9,64.9,65.95,1326,257972,16862128,,INE123F01029,24-Apr-18,,
513414,SMPL        ,B ,Q,1.13,1.19,1.1,1.12,1.1,1.16,16,36300,41141,,INE215G01021,24-Apr-18,,
513434,TATA METALIK,B ,Q,829.7,849,820,841.2,841.9,829.8,1119,33986,28555422,,INE056C01010,24-Apr-18,,
513436,SHAH ALLOYS ,B ,Q,40.5,41.5,40.5,41,41,40.9,19,1706,69544,,INE640C01011,24-Apr-18,,
513446,MONNETISPA  ,B ,Q,16.95,16.95,16.95,16.95,16.95,17.8,63,19318,327440,,INE743C01013,24-Apr-18,,
513456,KANISHK ST. ,XT,Q,9.1,10,9.1,10,10,9.55,9,5692,51999,,INE791E01018,24-Apr-18,,
513472,SIMPLEX CAST,X ,Q,151.85,151.9,145,150.4,145.5,146.6,25,1456,217007,,INE658D01011,24-Apr-18,,
513488,SH.STEEL WIR,XT,Q,16.5,16.5,16.5,16.5,16.5,16.5,1,156,2574,,INE387D01025,24-Apr-18,,
513509,KALYANI FORG,T ,Q,305.7,319.9,305.7,308.2,308.2,307,8,317,100365,,INE314G01014,24-Apr-18,,
513511,PANCH.STEEL ,X ,Q,43.05,47.85,43.05,47.8,47.85,44.15,34,11841,557560,,INE798F01010,24-Apr-18,,
513513,ADITYA ISPAT,X ,Q,5.77,5.77,5.77,5.77,5.77,5.77,3,710,4096,,INE570B01012,24-Apr-18,,
513515,S.R.INDUS.  ,XT,Q,27.35,27.35,25.9,26.35,26.25,26.5,33,37035,975054,,INE329C01011,24-Apr-18,,
513517,STEELCAST   ,X ,Q,210,210,202.4,204.85,202.4,210.7,90,10679,2200100,,INE124E01020,24-Apr-18,,
513519,PITTI LAMIN.,B ,Q,98.1,100.95,97.35,98.4,98.4,97.35,318,28837,2846370,,INE450D01021,24-Apr-18,,
513528,GLITTEK GRAN,XT,Q,2.5,2.5,2.5,2.5,2.5,2.53,2,200,500,,INE741B01027,24-Apr-18,,
513532,PRADEEP MET.,X ,Q,101,103.5,95,95.1,95,101.1,24,1495,145822,,INE770A01010,24-Apr-18,,
513534,VARDHMAN IND,X ,Q,12.51,12.51,12.51,12.51,12.51,12.55,2,300,3753,,INE458E01014,24-Apr-18,,
513536,GNRL        ,X ,Q,23.1,23.1,23.1,23.1,23.1,22,2,35,808,,INE207H01018,24-Apr-18,,
513544,MARDIA SAMYG,Z ,Q,2.4,2.4,2.4,2.4,2.4,2.29,5,535,1284,,INE277E01026,24-Apr-18,,
513548,SHARDA ISPAT,XT,Q,89.8,89.8,89.75,89.75,89.75,85.95,3,12,1077,,INE385M01012,24-Apr-18,,
513554,MAHA STEEL  ,B ,Q,64.7,67.4,64.2,67.4,67.4,65.15,16,793,52262,,INE451L01014,24-Apr-18,,
513558,REAL STRIPS ,XT,Q,12.06,12.64,12.06,12.6,12.6,12.17,15,4600,57883,,INE183B01014,24-Apr-18,,
513566,NOVA IRON&ST,XT,Q,9.14,10.05,9.14,9.4,9.14,9.62,22,2492,23144,,INE608C01026,24-Apr-18,,
513579,FOUNDRY FUEL,Z ,Q,4.16,4.16,4.16,4.16,4.16,4.37,1,100,416,,INE617C01027,24-Apr-18,,
513597,SURANA INDS ,T ,Q,2.3,2.3,2.3,2.3,2.3,2.4,2,101,232,,INE659D01019,24-Apr-18,,
513599,HIND.COPPER ,A ,Q,75.9,75.9,74.15,74.55,74.55,76.6,1698,519783,38881947,,INE531E01026,24-Apr-18,,
513605,SRIPIPES    ,B ,Q,382.05,382.05,372,374.05,374.05,377.7,261,9394,3527639,,INE943C01027,24-Apr-18,,
513642,AXEL POLYMER,XT,Q,23.6,23.6,21.4,21.55,21.55,22.5,18,623,13351,,INE197C01012,24-Apr-18,,
513683,NLCINDIA    ,A ,Q,87.3,87.7,86.55,86.75,86.75,87.25,188,23310,2026480,,INE589A01014,24-Apr-18,,
513687,SPECTRA IND.,X ,Q,24.4,25.9,23,24.5,24.5,25,38,4962,121289,,INE848B01012,24-Apr-18,,
513691,JMT AUTO LTD,B ,Q,4.08,4.38,4.06,4.13,4.18,4.22,31,25962,108014,,INE988E01036,24-Apr-18,,
513693,KIC METALIKS,X ,Q,179.5,179.5,179.5,179.5,179.5,183.15,1,1000,179500,,INE434C01019,24-Apr-18,,
513699,SOLID STONE ,X ,Q,73.75,74,69.5,69.5,69.5,73,7,4090,301307,,INE584G01012,24-Apr-18,,
513703,KUMAR WIRE  ,XT,Q,45,45,45,45,45,43,1,5,225,,INE840A01011,24-Apr-18,,
513709,SHILP GRAVUR,X ,Q,143.35,144.95,143.1,144.15,144,144.5,73,2952,425558,,INE960A01017,24-Apr-18,,
513713,WHITEORG    ,X ,Q,106.85,106.85,102.6,103.25,104.9,105.1,78,3834,399627,,INE146C01019,24-Apr-18,,
513729,ARO GRANITE ,B ,Q,59.1,59.3,58,58.4,58.3,58.55,26,1855,108857,,INE210C01013,24-Apr-18,,
514010,HIM.FIBRES  ,X ,Q,5.98,5.98,5.32,5.68,5.68,5.31,38,5173,29191,,INE723D01021,24-Apr-18,,
514028,RAJKAMAL SYN,XT,Q,18.5,18.5,18.5,18.5,18.5,18.15,1,20,370,,INE376L01013,24-Apr-18,,
514030,DEEPAK SPINN,X ,Q,83.5,84,83.5,84,84,82.55,5,799,66866,,INE272C01013,24-Apr-18,,
514034,JBF IND.LTD ,B ,Q,107.15,108.15,103.3,104,103.3,108.35,198,25907,2725723,,INE187A01017,24-Apr-18,,
514036,LOY.TEX MILL,X ,Q,698,698,630.05,633,633,649,9,59,39714,,INE970D01010,24-Apr-18,,
514043,HIMAT.SEIDE ,B ,Q,393,396.3,387.9,391.6,395,396,171,5179,2030507,,INE049A01027,24-Apr-18,,
514045,BSL LTD.    ,B ,Q,67.75,67.75,65.7,66,65.95,66.5,5,520,34601,,INE594B01012,24-Apr-18,,
514087,PBM POLYTEX ,X ,Q,87.25,88,87.05,87.95,87.95,87.25,11,485,42643,,INE501F01018,24-Apr-18,,
514128,KONARK SYN. ,X ,Q,14.55,14.55,14.55,14.55,14.55,13.86,1,8,116,,INE517D01019,24-Apr-18,,
514140,SURYAVA SPIN,XT,Q,4.48,4.89,4.48,4.89,4.89,4.66,2,218,1017,,INE431C01023,24-Apr-18,,
514142,TT LTD.     ,B ,Q,94.9,99.95,94.9,96.3,97.8,95,73,4474,435774,,INE592B01016,24-Apr-18,,
514162,WELSPUN (I) ,A ,Q,60.35,62.15,59.8,60.05,60.05,60.1,2260,477844,29125720,,INE192B01031,24-Apr-18,,
514165,IND.ACRYLICS,X ,Q,14.6,14.75,14.1,14.65,14.55,14.85,114,55575,805707,,INE862B01013,24-Apr-18,,
514167,GANESH ECOSP,B ,Q,388.5,393.05,387,390.95,390.9,388.25,31,980,380556,,INE845D01014,24-Apr-18,,
514175,VARDHMAN POL,B ,Q,18,20,17.2,19.6,19.4,20.05,45,7995,154324,,INE835A01011,24-Apr-18,,
514183,BLA ROS IND ,XT,Q,49,50,48,48.15,48,49,35,11655,577197,,INE761G01016,24-Apr-18,,
514211,SUMEET INDUS,B ,Q,16.85,16.9,16.45,16.5,16.5,16.85,237,87272,1453720,,INE235C01010,24-Apr-18,,
514215,BINNY LTD.  ,X ,Q,228.1,238.5,225.1,225.8,225.1,229.5,36,1806,413067,,INE118K01011,24-Apr-18,,
514221,KLIFESTYLE  ,XT,Q,0.2,0.2,0.19,0.19,0.19,0.19,4,607,115,,INE218A01028,24-Apr-18,,
514223,RAMGOPAL POL,T ,Q,7.67,7.67,7.67,7.67,7.67,7.31,3,600,4602,,INE410D01017,24-Apr-18,,
514234,SANGAM INDIA,B ,Q,125.3,127.5,122.7,123.7,123.7,124.25,84,2780,345228,,INE495C01010,24-Apr-18,,
514264,SEASONS TEXT,X ,Q,17.45,18.7,17.3,17.3,17.3,18.2,263,22141,398363,,INE707B01010,24-Apr-18,,
514266,ZENITH FIBRE,XT,Q,99.7,99.7,99.7,99.7,99.7,96.1,3,150,14955,,INE106C01013,24-Apr-18,,
514272,BHILWARA SP.,X ,Q,9.26,9.26,9.26,9.26,9.26,9.69,1,200,1852,,INE436C01014,24-Apr-18,,
514274,AARVEE DENIM,B ,Q,47,47.3,43.7,45.4,45.35,45.25,53,6921,311010,,INE273D01019,24-Apr-18,,
514286,ASHIMA LTD. ,B ,Q,31.05,31.9,30.5,30.6,30.6,30.65,148,40894,1275795,,INE440A01010,24-Apr-18,,
514300,PIONEER EMB ,B ,Q,30.55,32.2,30.55,31.2,31.2,31.7,23,741,23102,,INE156C01018,24-Apr-18,,
514302,VIPPY SPIN. ,X ,Q,49,50.5,48.3,48.5,48.5,48.25,9,2701,134908,,INE660D01017,24-Apr-18,,
514316,RAGHUVIR SYN,XT,Q,166,166,166,166,166,166,14,2050,340300,,INE969C01014,24-Apr-18,,
514322,KAMADGIRI   ,X ,Q,127,136,123.05,126.2,127.5,120.25,41,1781,222789,,INE535C01013,24-Apr-18,,
514326,PATSPIN INDI,B ,Q,16.7,16.75,16.3,16.4,16.4,16.65,14,1100,18150,,INE790C01014,24-Apr-18,,
514330,OVERSEAS SYN,XT,Q,8.7,8.7,8.7,8.7,8.7,8.75,28,105500,917850,,INE670O01013,24-Apr-18,,
514354,PREMIER POLY,B ,Q,38.05,43,38.05,43,43,41.2,6,585,24395,,INE309M01012,24-Apr-18,,
514378,YARN SYNDICA,XT,Q,4.85,4.9,4.85,4.9,4.9,5.09,2,200,975,,INE564C01013,24-Apr-18,,
514394,AJIL        ,X ,Q,68,71.85,59.2,65.5,65.5,71.95,45,3797,250015,,INE022N01019,24-Apr-18,,
514412,SARUPINDUS  ,X ,Q,58.2,58.2,58.2,58.2,58.2,61.85,1,100,5820,,INE305D01019,24-Apr-18,,
514418,MANORG      ,X ,Q,204.55,205.9,199,204.6,204.6,204.05,36,2914,592777,,INE370D01013,24-Apr-18,,
514428,HINDU.ADHESI,X ,Q,106.1,109,103.1,105.3,105,109,14,925,97337,,INE074C01013,24-Apr-18,,
514442,SRI KPR IND ,XT,Q,28,28.1,26.6,27.95,27.95,27.95,24,866,24132,,INE009C01019,24-Apr-18,,
514450,MAHA.RUBTECH,X ,Q,59,59,48,51,51,51.5,25,1469,74440,,INE112D01035,24-Apr-18,,
514470,WIMSOME TEXT,B ,Q,44,45.95,43.2,45.7,45.65,43.5,36,2734,123149,,INE837B01031,24-Apr-18,,
514474,FAIRDEAL FIL,X ,Q,89.7,89.7,86.35,86.95,86.95,87.8,16,1236,109138,,INE719D01011,24-Apr-18,,
514484,THAMBI MOD. ,XT,Q,6.14,6.78,6.14,6.78,6.78,6.46,6,1320,8924,,INE830D01016,24-Apr-18,,
515030,ASAHI IN.GLA,B ,Q,346.05,352.05,346.05,349.65,347.85,347.7,68,2074,724305,,INE439A01020,24-Apr-18,,
515037,MURD.CERAM  ,B ,Q,39.45,39.5,37.85,38.15,38.05,38.9,56,5405,208780,,INE692B01014,24-Apr-18,,
515043,SAINT-GOBAIN,X ,Q,72.9,73.9,71.5,72.05,72.05,72.05,574,138968,10119543,,INE068B01017,24-Apr-18,,
515055,ANANTRAJ    ,B ,Q,48.8,49.35,47.65,47.9,47.9,48.7,620,167060,8102229,,INE242C01024,24-Apr-18,,
515085,RESTILE CER.,X ,Q,5.18,5.18,4.75,4.95,5,5,21,3058,15096,,INE298E01022,24-Apr-18,,
515093,MADHAV MARB.,B ,Q,54.1,55,52.5,53.05,53.1,53.55,22,2375,127855,,INE925C01016,24-Apr-18,,
515127,RAMASIGNS   ,X ,Q,20.6,20.6,18,20.1,20.1,20.3,9,502,9056,,INE650D01018,24-Apr-18,,
515145,HIND.NAT.GLS,B ,Q,108.95,108.95,105.5,106.65,106.5,103.2,19,734,78203,,INE952A01022,24-Apr-18,,
515147,HALDYN GLASS,X ,Q,41.75,42.15,41.5,41.55,41.5,41.6,65,15627,652874,,INE506D01020,24-Apr-18,,
516003,SARDA PLY.  ,X ,Q,151,151.25,145,145.3,145,149.5,27,974,143946,,INE932D01010,24-Apr-18,,
516007,MANGALAM TIM,B ,Q,27.35,28,27.2,27.25,27.25,27.3,32,3707,102302,,INE805B01012,24-Apr-18,,
