SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
507864,PION INVEST ,X ,Q,40,43.3,37,42.45,42.45,36.1,524,72813,2952537,,INE746D01014,18-Oct-19,,
507872,ASHNOOR TEX.,XT,Q,12.59,12.59,11.4,11.4,11.4,12,4,211,2412,,INE372I01018,18-Oct-19,,
507878,UNITECH LTD ,B ,Q,0.4,0.4,0.39,0.4,0.4,0.39,198,874673,349082,,INE694A01020,18-Oct-19,,
507880,VIP INDUS.  ,A ,Q,463,476.95,461.3,465.2,465.2,462.95,1852,58588,27555519,,INE054A01027,18-Oct-19,,
507910,FIBERWB IN  ,X ,Q,13.2,14.25,13.2,13.9,13.75,13.5,44,7149,97948,,INE296C01020,18-Oct-19,,
507912,LKP FIN     ,X ,Q,61.3,66.15,59.85,64.45,66.15,63,64,4278,265783,,INE724A01017,18-Oct-19,,
507944,BAJAJ STEEL ,X ,Q,220.95,228.65,218.25,224.1,218.25,218.2,36,1718,382066,,INE704G01016,18-Oct-19,,
507948,KEY CORP.LTD,XT,Q,10.21,10.21,9.71,9.71,9.71,10.21,2,600,5826,,INE130F01016,18-Oct-19,,
507960,GUJ.HOTELS  ,X ,Q,102.05,111.4,102.05,102.6,102.6,101.65,6,44,4524,,INE621C01011,18-Oct-19,,
507981,JINDAL HOTL ,X ,Q,44.95,45,42.3,45,45,44.7,20,1897,84931,,INE726D01016,18-Oct-19,,
507998,SIMMONDS-MAR,X ,Q,47.25,48.1,47.15,47.15,47.15,47.3,17,1839,88028,,INE657D01021,18-Oct-19,,
508486,HAWKINS COOK,B ,Q,3221,3345,3215,3279.2,3275,3257.05,303,1275,4183955,,INE979B01015,18-Oct-19,,
508494,WARREN TEA  ,X ,Q,43.95,43.95,41.3,42.7,42.4,41.05,16,346,14535,,INE712A01012,18-Oct-19,,
508664,BEST E.HOTEL,XT,Q,6.25,6.25,6.2,6.23,6.2,6.25,4,4981,31032,,INE553F01035,18-Oct-19,,
508807,IST LTD.    ,X ,Q,601.95,680,601.95,680,680,627.4,2,11,6699,,INE684B01011,18-Oct-19,,
508814,COSMO FILMS ,B ,Q,198,204.45,197.45,203.7,204.45,196.65,103,790,157467,,INE757A01017,18-Oct-19,,
508860,DIAMANT     ,XT,Q,0.21,0.21,0.19,0.21,0.21,0.2,5,36000,7460,,INE206I01026,18-Oct-19,,
508869,APOLLO HOSP.,A ,Q,1484.05,1530.65,1484.05,1508.15,1505,1488.3,1798,57360,86869232,,INE437A01024,18-Oct-19,,
508905,SMIFS CAPITA,X ,Q,36.75,36.75,36.7,36.7,36.7,35.1,2,105,3853,,INE641A01013,18-Oct-19,,
508906,EVEREST INDS,B ,Q,332.2,334,324.25,327.7,327.7,323.85,120,756,248135,,INE295A01018,18-Oct-19,,
508918,GREYCELLS   ,X ,Q,18.36,18.36,18.36,18.36,18.36,18,2,25,459,,INE791H01011,18-Oct-19,,
508922,MSR INDIA   ,X ,Q,6.71,8.5,6.71,8.5,8.5,7.9,9,1360,9385,,INE331L01026,18-Oct-19,,
508929,JOYREALTY   ,XT,Q,10.93,10.93,10.93,10.93,10.93,10.93,1,5,54,,INE433O01024,18-Oct-19,,
508941,PANASON CAR ,X ,Q,290,291.95,288.2,290.15,290.15,290.85,44,1205,349640,,INE013E01017,18-Oct-19,,
508954,FINKURVE    ,XT,Q,46.5,46.5,46.5,46.5,46.5,45,2,3,139,,INE734I01027,18-Oct-19,,
508989,NAVNETEDUL  ,B ,Q,100.1,101.7,99,99.8,100.15,99.9,166,2482,248664,,INE060A01024,18-Oct-19,,
509009,AUSOM ENT   ,B ,Q,26.5,29,26.5,27.85,27.9,27,52,399,10839,,INE218C01016,18-Oct-19,,
509020,RUCHI INFRA.,T ,Q,1.99,1.99,1.92,1.94,1.94,1.9,5,3550,6912,,INE413B01023,18-Oct-19,,
509040,NETLINK SOLU,XT,Q,13.3,13.3,13.3,13.3,13.3,13.9,2,262,3484,,INE040F01033,18-Oct-19,,
509048,LANCOR HOLDS,X ,Q,8.4,8.5,7.74,8.45,8.45,8.14,21,15640,132408,,INE572G01025,18-Oct-19,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,6,2182,414,,INE300B01022,18-Oct-19,,
509055,VISAKA IND. ,B ,Q,277.65,300.5,277.65,291.45,295.25,282,314,5662,1651196,,INE392A01013,18-Oct-19,,
509073,HATHWAY BHAW,XT,Q,4.18,4.18,4.18,4.18,4.18,4.4,3,401,1676,,INE525B01016,18-Oct-19,,
509077,PRESSMN     ,B ,Q,20.2,21.9,19.3,20.3,20.25,19.75,32,5060,104234,,INE980A01023,18-Oct-19,,
509079,GUFIC BIO SC,B ,Q,72.95,72.95,71,71.75,71.5,72.1,705,5327,386108,,INE742B01025,18-Oct-19,,
509148,GOVIND RUBB.,Z ,Q,1.05,1.07,1.05,1.07,1.07,1.1,5,3100,3305,,INE011C01015,18-Oct-19,,
509152,GRPLTD      ,B ,Q,857.3,938,857.3,905.1,905.1,886,21,136,124822,,INE137I01015,18-Oct-19,,
509162,INDAG RUBBER,X ,Q,70.05,72.5,70.05,72.15,72.15,69.5,22,1680,119770,,INE802D01023,18-Oct-19,,
509196,M.M.RUBBER  ,XT,Q,57.5,60,57.5,58,60,57.9,4,35,2030,,INE159E01026,18-Oct-19,,
509220,PTL LTD     ,B ,Q,36.4,37.4,36.25,36.55,36.55,35.7,53,315,11611,,INE034D01031,18-Oct-19,,
509243,TVS SRICHAKR,B ,Q,1799.3,1850.15,1799.3,1833.75,1830,1818.65,36,114,206571,,INE421C01016,18-Oct-19,,
509423,SEL         ,XT,Q,12.35,12.35,12.35,12.35,12.35,12.6,2,180,2223,,INE367E01033,18-Oct-19,,
509438,BENARES HOT ,XT,Q,1321,1338.95,1306.5,1334.95,1334.95,1320,12,99,129736,,INE664D01019,18-Oct-19,,
509472,CRAVATEX    ,X ,Q,355,355,355,355,355,339,1,68,24140,,INE145E01017,18-Oct-19,,
509480,BERGE PAINT ,A ,Q,487,505,487,499.05,499.05,486.4,2341,90117,44586117,,INE463A01038,18-Oct-19,,
509486,CAPRIHANS   ,X ,Q,44.8,46.45,42,42.8,44.95,45.25,37,2092,92361,,INE479A01018,18-Oct-19,,
509488,GRAPHITE IN.,A ,Q,283.9,297.75,277.4,291.95,291.95,282.9,4155,259513,74692381,,INE371A01025,18-Oct-19,,
509496,ITDCEM      ,A ,Q,37.25,40.25,36.85,40.25,40.25,36.6,205,30622,1214164,,INE686A01026,18-Oct-19,,
509525,EMPIRE IND. ,X ,Q,756.5,756.5,719.5,722.6,734.6,722.7,40,978,708539,,INE515H01014,18-Oct-19,,
509557,GARFIBRES   ,B ,Q,1142,1149.95,1142,1142.05,1142,1125.25,303,1344,1535918,,INE276A01018,18-Oct-19,,
509563,GARWA.MARINE,X ,Q,2.3,2.3,2.3,2.3,2.3,2.2,1,25,57,,INE925D01014,18-Oct-19,,
509567,GOA CARBON  ,T ,Q,220,222,210,215.85,215.85,218.35,107,3806,821297,,INE426D01013,18-Oct-19,,
509631,HEG LIMITED ,A ,Q,938,994,927.5,971.75,971.75,938,4013,74207,70920777,,INE545A01016,18-Oct-19,,
509635,HIND.COMPOSI,B ,Q,172,178,172,177,177,178.95,12,364,64656,,INE310C01029,18-Oct-19,,
509675,HIL         ,B ,Q,1227.85,1240.35,1204,1214.25,1212,1220.05,343,1362,1669428,,INE557A01011,18-Oct-19,,
509692,IND.CARD    ,T ,Q,104,109,104,108,108,107.7,8,355,38636,,INE061A01014,18-Oct-19,,
509709,INT.CONVEYOR,X ,Q,31.85,31.85,27,27.45,27,27.1,30,10951,300962,,INE575C01027,18-Oct-19,,
509715,JAYSHRE TEA ,B ,Q,48.95,49.65,48.5,48.95,49,48.3,137,5872,287847,,INE364A01020,18-Oct-19,,
509820,PAPERPROD   ,B ,Q,242.2,246.95,239,244.2,246.5,241.3,166,2657,649636,,INE275B01026,18-Oct-19,,
509845,R.J.SHAH    ,P ,Q,909.95,909.95,909.95,909.95,909.95,866.65,4,200,181990,,INE712Z01019,18-Oct-19,,
509874,SHALIMAR PAI,B ,Q,98,98.7,93.75,95,95,96.4,581,41063,3921183,,INE849C01026,18-Oct-19,,
509930,SUPREM IND  ,A ,Q,1222,1255,1220,1227.3,1231.8,1217.35,755,5710,7065923,,INE195A01028,18-Oct-19,,
509953,TRADE WINGS ,XT,Q,65,65,65,65,65,68.4,1,1,65,,INE961E01017,18-Oct-19,,
509966,VST INDUS.  ,A ,Q,3853.95,3898,3752.45,3833.75,3836.5,3786.15,73,207,793861,,INE710A01016,18-Oct-19,,
510245,SWASTI VINAY,X ,Q,3,3.03,2.75,3,3.03,3.04,36,9933,29665,,INE804A01025,18-Oct-19,,
511012,YAMINI INVES,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,9,30405,5776,,INE457N01025,18-Oct-19,,
511034,JINDAL DRILL,B ,Q,79.9,81.25,79,79,79,78.75,102,5790,467262,,INE742C01031,18-Oct-19,,
511066,SAKTHI FIN. ,X ,Q,14.2,14.5,14.06,14.09,14.1,14,9,673,9518,,INE302E01014,18-Oct-19,,
511072,DEWAN H.FIN.,A ,Q,20.8,21.45,19.55,21.45,21.45,20.45,1293,474966,10074536,,INE202B01012,18-Oct-19,,
511076,SAT IND LTD ,X ,Q,23,24.5,23,24.1,24.1,24.1,33,5025,121006,,INE065D01027,18-Oct-19,,
511108,SHIVA TEXYAM,B ,Q,106.25,124.4,106.25,116.4,118.5,106.95,132,307,36214,,INE705C01020,18-Oct-19,,
511116,QUADRANT    ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,2100,399,,INE527B01020,18-Oct-19,,
511131,KAMAN HSG   ,X ,Q,5.1,5.1,5.1,5.1,5.1,5.13,1,1,5,,INE344D01018,18-Oct-19,,
511144,ASYAINFO    ,XT,Q,4.5,4.72,4.5,4.72,4.72,4.5,10,2635,12143,,INE520G01016,18-Oct-19,,
511147,WALL ST.FIN.,X ,Q,21,23.4,20,20.05,20.9,20.05,25,1365,28166,,INE549D01012,18-Oct-19,,
511196,CANFIN HOMES,A ,Q,386.95,406,386.95,401.9,401.9,385.1,1213,38176,15136974,,INE477A01020,18-Oct-19,,
511208,IL & FS INVE,B ,Q,3.5,3.98,3.5,3.93,3.97,3.7,33,32197,122515,,INE050B01023,18-Oct-19,,
511218,SHRIRAM TRAN,A ,Q,1072,1100.6,1058,1096.25,1096.25,1070.5,1090,35674,38391373,,INE721A01013,18-Oct-19,,
511243,CHOLAFIN    ,A ,Q,285,303.85,284.8,301.85,301,287.5,1084,50802,15022507,,INE121A01024,18-Oct-19,,
511333,VLS FINANCE ,B ,Q,48.1,52.95,48.1,52.2,52.2,50.15,447,19070,978154,,INE709A01018,18-Oct-19,,
511359,AD-MANUM FIN,XT,Q,16.8,16.8,16.8,16.8,16.8,17.65,2,89,1495,,INE556D01017,18-Oct-19,,
511389,VIDEOCON IND,Z ,Q,1.3,1.35,1.25,1.29,1.34,1.31,55,34985,45258,,INE703A01011,18-Oct-19,,
511411,SHRISTINFRA ,X ,Q,97,97,89.35,96,96,93.95,22,125,11725,,INE472C01027,18-Oct-19,,
511413,CREST       ,B ,Q,92.95,92.95,92.85,92.9,92.9,83.75,3,15,1393,,INE559D01011,18-Oct-19,,
511431,VAKRANGEE   ,A ,Q,29.1,30.9,29,30.65,30.65,28.65,1968,783028,23352958,,INE051B01021,18-Oct-19,,
511463,ALEXANDER   ,XT,Q,19.75,19.75,18.9,18.9,18.9,19.85,31,8042,152029,,INE191N01012,18-Oct-19,,
511473,IND.BANK MER,B ,Q,7.25,7.65,7,7.35,7.35,6.9,39,3189,23109,,INE841B01017,18-Oct-19,,
511501,BHARAT BHUSH,X ,Q,15,15.72,14.26,15.72,15.72,15,7,1213,18057,,INE900A01013,18-Oct-19,,
511505,CAPITAL TRUS,T ,Q,88.25,88.25,88,88,88,91.5,2,25,2201,,INE707C01018,18-Oct-19,,
511509,VIVO BIO TEC,X ,Q,31.8,34.1,31.8,32.85,33,31,19,1602,53674,,INE380K01017,18-Oct-19,,
511523,VEERHEALTH  ,X ,Q,8.7,8.7,8.6,8.6,8.6,8.6,3,150,1300,,INE882C01035,18-Oct-19,,
511525,PAN INDIA C ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,10,1,,INE376A01032,18-Oct-19,,
511533,SAHARA HOUSG,X ,Q,26.5,28,26.5,28,28,26.7,11,1029,28766,,INE135C01012,18-Oct-19,,
511543,GSB FINANCE ,X ,Q,7.18,7.18,7.18,7.18,7.18,6.85,1,2,14,,INE777C01011,18-Oct-19,,
511551,MONARCH     ,X ,Q,18.55,22,18.55,21.7,21.7,18.8,59,11270,231283,,INE903D01011,18-Oct-19,,
511557,PRO FIN CAP.,X ,Q,22.1,23.5,22.1,22.55,22.4,22.6,31,3053,68825,,INE732K01019,18-Oct-19,,
511559,TIMES GUARAN,B ,Q,35,36,29.55,35.85,35.85,30.35,35,2278,80864,,INE289C01025,18-Oct-19,,
511571,SOMDATT FIN ,XT,Q,13.62,14.06,13.62,13.62,14,13.89,19,4482,61046,,INE754C01010,18-Oct-19,,
511589,AVONMORE    ,X ,Q,9.5,10.39,9.5,9.7,9.7,9.93,24,3706,36779,,INE323B01016,18-Oct-19,,
511601,YASH MANAGE.,XT,Q,5.41,5.96,5.41,5.96,5.96,5.69,2,300,1705,,INE216B01012,18-Oct-19,,
511605,ARIHANT CAP.,X ,Q,46,47.3,46,47.3,47.3,46.95,23,2902,135464,,INE420B01028,18-Oct-19,,
511609,ISL CONSULT ,X ,Q,11.55,11.55,11.55,11.55,11.55,11,1,10,115,,INE569B01022,18-Oct-19,,
511630,SAMBHAAV MED,B ,Q,2.52,2.88,2.45,2.88,2.88,2.4,4,1046,2581,,INE699B01027,18-Oct-19,,
511658,NETTLINX LTD,X ,Q,30.9,31.15,29.35,30.4,30.4,30.1,55,2249,67442,,INE027D01019,18-Oct-19,,
511664,BGIL FL TEC ,XT,Q,1.26,1.26,1.26,1.26,1.26,1.2,2,10,12,,INE443D01018,18-Oct-19,,
511672,SCANSTL     ,X ,Q,20.95,21,19,20.1,20.1,18.65,15,745,14756,,INE099G01011,18-Oct-19,,
511676,GIC HOUSING ,A ,Q,152,160.35,151.8,155.95,155.95,154.25,1289,36575,5721042,,INE289B01019,18-Oct-19,,
511696,CHARTERED CA,X ,Q,54.2,54.2,54.2,54.2,54.2,54.2,1,100,5420,,INE953B01010,18-Oct-19,,
511716,ESCORT FINAN,XT,Q,2.41,2.41,2.19,2.26,2.26,2.3,12,2779,6266,,INE359A01012,18-Oct-19,,
511726,VIPUL LTD   ,B ,Q,30.05,32,28.95,30.75,30.45,29.9,69,25373,754056,,INE946H01037,18-Oct-19,,
511742,UGROCAP     ,X ,Q,195,195,185.1,187,187,187.95,7,525,97916,,INE583D01011,18-Oct-19,,
511754,SHALIB.FINAN,X ,Q,66.3,73,66.3,72.95,72.95,72,4,321,21412,,INE861D01011,18-Oct-19,,
511758,MANSI FINANC,XT,Q,33.5,35,33.5,35,35,33.4,5,620,21610,,INE094E01017,18-Oct-19,,
511764,UPASANA FIN.,XT,Q,36.7,36.75,34.7,36.6,36.75,35,79,29605,1066765,,INE819K01014,18-Oct-19,,
511766,MUTHOOT CAP ,B ,Q,456.35,459.05,452.2,454.45,457,455,41,177,80880,,INE296G01013,18-Oct-19,,
511768,MASTER TRUST,X ,Q,21,21,21,21,21,20.4,1,5,105,,INE677D01029,18-Oct-19,,
512018,CNI RES LTD ,X ,Q,1.99,1.99,1.99,1.99,1.99,1.9,1,50,99,,INE135H01029,18-Oct-19,,
512024,N.D.METAL   ,XT,Q,23.8,23.8,23.8,23.8,23.8,25.05,1,3,71,,INE643D01013,18-Oct-19,,
512048,LUHARUKA    ,X ,Q,0.4,0.4,0.4,0.4,0.4,0.4,2,12040,4816,,INE195E01020,18-Oct-19,,
512068,DECCANGOLD  ,X ,Q,15.25,16.5,15.25,16.5,16.5,15,155,28032,451285,,INE945F01025,18-Oct-19,,
512070,UPL         ,A ,Q,591.7,603.6,589,599.25,598,592.4,3200,231765,138643646,,INE628A01036,18-Oct-19,,
512093,CRANES SOFTW,X ,Q,0.79,0.79,0.73,0.74,0.77,0.76,29,37550,27859,,INE234B01023,18-Oct-19,,
512103,NIDHI GRANIT,XT,Q,21,21,21,21,21,22.05,1,1,21,,INE276H01013,18-Oct-19,,
512131,SIGNET IND  ,B ,Q,19.35,23,19.35,22.6,22.7,19.35,357,3921,84998,,INE529F01035,18-Oct-19,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,28000,5320,,INE758A01056,18-Oct-19,,
512161,8KMILES     ,Z ,Q,37.95,37.95,37.95,37.95,37.95,39.9,63,16659,632209,,INE650K01021,18-Oct-19,,
512165,ABANSENT    ,XT,Q,99.5,103.05,98.5,102.9,103.05,98.2,77,6589,670622,,INE365O01010,18-Oct-19,,
512175,VAMA INDS   ,X ,Q,9.5,9.9,8.61,9.54,9.5,9.39,23,1383,13035,,INE685D01022,18-Oct-19,,
512179,SUNTECK REAL,A ,Q,419.9,419.9,399.05,401.2,399.25,417.45,3281,45881,18631147,,INE805D01034,18-Oct-19,,
512197,SILVEROAK   ,Z ,Q,3.45,3.45,3.45,3.45,3.45,3.63,1,30,103,,INE798C01017,18-Oct-19,,
512215,STEPHANOTIS ,XT,Q,90.25,90.25,90.25,90.25,90.25,95,2,7,631,,INE902L01016,18-Oct-19,,
512217,PRISM MEDI  ,X ,Q,19.75,24,18.3,23.45,24,20,337,107815,2277925,,INE730E01016,18-Oct-19,,
512229,VERITAS     ,XT,Q,29.05,29.05,29.05,29.05,29.05,28.5,1,50,1452,,INE379J01029,18-Oct-19,,
512237,JAI CORP LTD,A ,Q,82,84.5,81.4,83,83,81.5,2057,194784,16184882,,INE070D01027,18-Oct-19,,
512247,ASHIRWAD CAP,X ,Q,3.03,3.03,2.96,3.02,3.02,2.99,12,595,1789,,INE894A01026,18-Oct-19,,
512257,SVARTCORP   ,X ,Q,3.3,3.39,3.26,3.37,3.37,3.3,26,17560,58212,,INE895A01023,18-Oct-19,,
512267,MEDIA MATRIX,X ,Q,4.21,4.49,4.21,4.46,4.49,4.43,12,51422,223133,,INE200D01020,18-Oct-19,,
512289,SHIRPUR GOLD,T ,Q,9.07,9.8,9.07,9.07,9.07,9.54,30,6907,63658,,INE196B01016,18-Oct-19,,
512297,SHANTAI     ,X ,Q,46.05,46.05,46.05,46.05,46.05,48.45,1,10,460,,INE408F01016,18-Oct-19,,
512301,CHAMBAL BREW,X ,Q,2.5,2.5,2.5,2.5,2.5,2.4,1,10,25,,INE417N01011,18-Oct-19,,
512381,STARTECK    ,XT,Q,26.5,26.5,26.5,26.5,26.5,26.5,15,1500,39750,,INE992I01013,18-Oct-19,,
512393,SHARDUL SECU,X ,Q,38.15,38.15,38.15,38.15,38.15,36.35,2,101,3853,,INE037B01012,18-Oct-19,,
512399,KAPASHI COMM,XT,Q,27.4,27.4,27.4,27.4,27.4,26.9,1,10,274,,INE017I01019,18-Oct-19,,
512425,NIRAV COMMER,X ,Q,195,195,195,195,195,205.25,1,1,195,,INE242B01018,18-Oct-19,,
512437,APOLLO FIN I,X ,Q,62.3,65.25,62,64.75,65.25,62.3,5,201,12957,,INE412D01013,18-Oct-19,,
512449,SVC RES     ,XT,Q,6.99,6.99,6.99,6.99,6.99,6.99,1,1,6,,INE254H01044,18-Oct-19,,
512453,SHRI JAGDAMB,X ,Q,218.25,218.3,210,210,210,208,8,471,102185,,INE564J01026,18-Oct-19,,
512455,LLOYDS MET E,X ,Q,9.8,9.99,9.42,9.49,9.45,9.63,33,7851,75329,,INE281B01032,18-Oct-19,,
512463,SHREE GLOBAL,XT,Q,3.45,3.6,3.4,3.4,3.4,3.45,4,2602,8857,,INE080I01025,18-Oct-19,,
512477,BETEX INDIA ,X ,Q,20,20,19.6,19.8,19.8,19.9,5,101,1994,,INE765L01017,18-Oct-19,,
512493,GARNET INTL ,X ,Q,24.9,25.6,24.9,25,25,24.4,5,132,3287,,INE590B01010,18-Oct-19,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,28,13,,INE435E01020,18-Oct-19,,
512519,DONEAR IND. ,B ,Q,28.1,30.5,28.1,29.9,29.95,28.2,93,3782,108514,,INE668D01028,18-Oct-19,,
512527,SUPER SAL IN,X ,Q,279,300,279,295.45,294,272.95,48,1046,304499,,INE091C01017,18-Oct-19,,
512529,SEQUENT     ,B ,Q,75.6,76,73.9,73.95,74,75.3,150,10634,794568,,INE807F01027,18-Oct-19,,
512531,STC INDIA   ,B ,Q,50.7,50.7,50.7,50.7,50.7,48.3,20,3360,170352,,INE655A01013,18-Oct-19,,
512559,KOHINORFOODS,T ,Q,9.33,9.33,8.99,8.99,8.99,9.46,42,7136,64245,,INE080B01012,18-Oct-19,,
512573,AVANTI FEEDS,A ,Q,391.4,415,389.3,408.35,408.35,389.1,1560,55926,22471746,,INE871C01038,18-Oct-19,,
512587,ZODIAC JRD  ,B ,Q,32,33.9,30.55,30.6,33.75,31.4,27,1017,32266,,INE077B01018,18-Oct-19,,
512595,UNIMODE OVER,XT,Q,13.8,13.8,13.8,13.8,13.8,13.15,1,20,276,,INE348N01034,18-Oct-19,,
512597,KEYFINSER   ,B ,Q,33.9,33.95,33.9,33.95,33.95,33.95,2,160,5427,,INE681C01015,18-Oct-19,,
512599,ADANI ENTER ,A ,Q,172.5,175.8,165.2,175.2,174.2,162.6,6758,1588003,272623701,,INE423A01024,18-Oct-19,,
512608,BHANDARI HOS,B ,Q,1.06,1.16,1.04,1.09,1.09,1.06,17,10192,10921,,INE474E01029,18-Oct-19,,
512618,RLF LIMITED.,XT,Q,2.57,2.57,2.57,2.57,2.57,2.7,2,801,2058,,INE629C01014,18-Oct-19,,
512624,REGENTRP    ,X ,Q,1.98,1.98,1.98,1.98,1.98,2.08,1,5,9,,INE769D01016,18-Oct-19,,
512626,ORBIT EXPORT,B ,Q,91.7,92.5,91.7,92.5,92.5,90.65,10,11,1014,,INE231G01010,18-Oct-19,,
512634,SAVERA IND  ,X ,Q,44.85,44.85,41.05,41.55,41.55,44.75,64,7393,309062,,INE104E01014,18-Oct-19,,
513010,TATASTLLP   ,B ,Q,400.55,418.35,399.8,417.55,416.9,400.5,442,3158,1305362,,INE674A01014,18-Oct-19,,
513023,NAV BHAR VEN,A ,Q,74,75.4,73.5,74.2,74.15,73.95,82,2544,189345,,INE725A01022,18-Oct-19,,
513059,G.S.AUTO INT,X ,Q,3.35,3.62,3.35,3.62,3.62,3.45,4,1030,3512,,INE736H01024,18-Oct-19,,
513063,TRANSFREIGHT,XT,Q,5.7,5.7,5.7,5.7,5.7,5.7,2,10,57,,INE360D01014,18-Oct-19,,
513097,SHIV.BIMETAL,X ,Q,41.95,43.5,40.95,41.05,41.05,41,225,35596,1497046,,INE386D01027,18-Oct-19,,
513108,GANDHI SP.TU,B ,Q,308,312.65,303.1,305.3,305.3,305.75,268,1214,373090,,INE524B01027,18-Oct-19,,
513119,ABC GAS INT ,XT,Q,8.22,8.22,8.22,8.22,8.22,8.22,1,4,32,,INE173M01012,18-Oct-19,,
513121,ORICON ENT  ,B ,Q,19.05,19.4,18.75,19.05,19.1,19.05,100,3858,73372,,INE730A01022,18-Oct-19,,
513142,BALASORE    ,XT,Q,11.79,11.79,11.2,11.71,11.78,11.41,68,13323,155381,,INE135A01024,18-Oct-19,,
513149,ACROW INDIA ,X ,Q,115.5,115.5,115.5,115.5,115.5,110,1,100,11550,,INE950D01012,18-Oct-19,,
513216,UTTAM GALVA ,B ,Q,6.65,6.65,6,6,6.01,6,1074,25605,157927,,INE699A01011,18-Oct-19,,
513228,PENNAR STEEL,B ,Q,26.95,27.7,26.75,26.9,26.8,26.3,240,12917,351479,,INE932A01024,18-Oct-19,,
513252,JAY USHIN   ,XT,Q,208,209.95,199.5,206,206,209.95,9,255,52203,,INE289D01015,18-Oct-19,,
513262,ST.STR.WHEEL,B ,Q,770,773.8,769,773.1,773.5,774.05,70,1477,1139322,,INE802C01017,18-Oct-19,,
513269,MAN IND.(I) ,B ,Q,42.45,44.8,42.4,43.9,43.95,42,46,3345,143731,,INE993A01026,18-Oct-19,,
513335,METALFORGE  ,B ,Q,4.5,5,4.5,4.51,4.5,4.6,29,3326,15422,,INE425A01011,18-Oct-19,,
513343,GRAND FOUND ,T ,Q,7.31,7.31,6.71,7.31,7.31,6.97,273,33943,246462,,INE534A01028,18-Oct-19,,
513349,AJMERA      ,B ,Q,115.95,120.2,115.95,117.3,117.7,114.95,434,5825,686866,,INE298G01027,18-Oct-19,,
513353,COCHIN MIN. ,X ,Q,165.95,165.95,159.25,160.8,160,157.3,7,163,26390,,INE105D01013,18-Oct-19,,
513359,PARINFRA    ,X ,Q,0.37,0.37,0.36,0.36,0.36,0.37,2,251,90,,INE713M01023,18-Oct-19,,
513361,ISW LTD     ,X ,Q,0.41,0.43,0.39,0.41,0.42,0.4,29,52464,21326,,INE072A01029,18-Oct-19,,
513369,RAJKUMAR FRG,X ,Q,25.2,25.2,25.2,25.2,25.2,24,1,50,1260,,INE013J01016,18-Oct-19,,
513375,CARBORUNDUM ,A ,Q,303.5,311.6,298.1,308.85,309.3,299.75,275,1993,609836,,INE120A01034,18-Oct-19,,
513377,MINERAL&METL,A ,Q,15.75,18.65,15.75,18.25,18.25,15.55,2129,781395,14032396,,INE123F01029,18-Oct-19,,
513414,SMPL        ,Z ,Q,0.2,0.2,0.2,0.2,0.2,0.21,2,1400,280,,INE215G01021,18-Oct-19,,
513418,SMFIL       ,XT,Q,0.19,0.2,0.19,0.2,0.2,0.19,6,2211,421,,INE728B01032,18-Oct-19,,
513434,TATA METALIK,A ,Q,576.85,583,570.05,571.3,571.65,565.8,349,3602,2063469,,INE056C01010,18-Oct-19,,
513446,MONNETISPA  ,B ,Q,10.01,10.26,9.9,10.12,10.11,10.01,28,15156,153444,,INE743C01021,18-Oct-19,,
513472,SIMPLEX CAST,X ,Q,25.5,25.5,25.05,25.05,25.05,26,6,321,8055,,INE658D01011,18-Oct-19,,
513488,SH.STEEL WIR,XT,Q,10.73,10.73,10.02,10.43,10.02,10.22,2,700,7298,,INE387D01025,18-Oct-19,,
513509,KALYANI FORG,T ,Q,165,165,159.5,159.5,159.5,160,3,200,32451,,INE314G01014,18-Oct-19,,
513511,PANCH.STEEL ,X ,Q,25,25,25,25,25,25,4,820,20500,,INE798F01010,18-Oct-19,,
513515,S.R.INDUS.  ,X ,Q,0.37,0.37,0.37,0.37,0.37,0.38,5,1225,453,,INE329C01011,18-Oct-19,,
513517,STEELCAST   ,X ,Q,111.05,125,111,115.35,115.95,119.75,49,3678,434772,,INE124E01020,18-Oct-19,,
513519,PITTIENG    ,B ,Q,40,40,40,40,40,40.3,1,1300,52000,,INE450D01021,18-Oct-19,,
513532,PRADEEP MET.,X ,Q,40.45,42,39.55,39.65,42,41.35,10,374,15074,,INE770A01010,18-Oct-19,,
513534,VARDHMAN IND,XT,Q,1.5,1.5,1.5,1.5,1.5,1.57,2,60,90,,INE458E01014,18-Oct-19,,
513548,SHARDA ISPAT,XT,Q,62.5,62.5,62.5,62.5,62.5,63,1,1,62,,INE385M01012,18-Oct-19,,
513554,MAHA STEEL  ,B ,Q,145,147,145,146.9,145.1,144.2,92,14519,2121965,,INE451L01014,18-Oct-19,,
513558,REAL STRIPS ,X ,Q,7.6,7.6,7.6,7.6,7.6,7.98,2,60,456,,INE183B01014,18-Oct-19,,
