SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
509009,AUSOM ENT   ,B ,Q,30.95,30.95,30,30.45,30.45,29.35,5,15,452,,INE218C01016,03-Oct-19,,
509020,RUCHI INFRA.,T ,Q,1.99,2.19,1.99,2.19,2.19,2.09,5,2758,5493,,INE413B01023,03-Oct-19,,
509026,VJTFEDU     ,XT,Q,68.75,68.75,68.75,68.75,68.75,65.5,1,1,68,,INE117F01013,03-Oct-19,,
509048,LANCOR HOLDS,X ,Q,8.05,9,7.75,8.01,8.01,8.19,21,6568,52637,,INE572G01025,03-Oct-19,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,5050,959,,INE300B01022,03-Oct-19,,
509053,BANAS FIN.  ,XT,Q,8.03,8.03,8.03,8.03,8.03,8.45,2,9,72,,INE521L01030,03-Oct-19,,
509055,VISAKA IND. ,B ,Q,289.05,299.85,289.05,293.85,296,298,107,1769,521283,,INE392A01013,03-Oct-19,,
509077,PRESSMN     ,B ,Q,21.25,21.55,20,21,21,21.25,22,3204,65185,,INE980A01023,03-Oct-19,,
509079,GUFIC BIO SC,B ,Q,67.8,68.3,65,66.15,65,68.6,234,8862,588255,,INE742B01025,03-Oct-19,,
509148,GOVIND RUBB.,Z ,Q,1.13,1.18,1.13,1.18,1.18,1.18,3,2522,2963,,INE011C01015,03-Oct-19,,
509152,GRPLTD      ,B ,Q,880.5,912,860,865.9,860.5,925,42,174,150882,,INE137I01015,03-Oct-19,,
509162,INDAG RUBBER,X ,Q,70,70.2,70,70,70,71.85,5,103,7213,,INE802D01023,03-Oct-19,,
509196,M.M.RUBBER  ,XT,Q,61.4,66.8,61.4,66.8,66.8,64.6,3,110,6808,,INE159E01026,03-Oct-19,,
509220,PTL LTD     ,B ,Q,34.5,35.15,34.5,34.95,34.95,35.1,10,1204,41865,,INE034D01031,03-Oct-19,,
509243,TVS SRICHAKR,B ,Q,1833,1858,1661,1721.05,1721.05,1788.5,201,594,1037200,,INE421C01016,03-Oct-19,,
509423,SEL         ,XT,Q,14.6,14.6,14.6,14.6,14.6,14.85,2,1000,14600,,INE367E01033,03-Oct-19,,
509438,BENARES HOT ,XT,Q,1311.05,1398.9,1305.4,1312.05,1308,1355.25,18,103,136610,,INE664D01019,03-Oct-19,,
509472,CRAVATEX    ,X ,Q,389.9,390,389.9,390,390,360,3,45,17549,,INE145E01017,03-Oct-19,,
509480,BERGE PAINT ,A ,Q,433.5,433.5,423.5,427.8,429.95,433.55,1915,46277,19747221,,INE463A01038,03-Oct-19,,
509486,CAPRIHANS   ,X ,Q,46.9,51.85,45.05,46.35,46.9,46.9,43,11334,533181,,INE479A01018,03-Oct-19,,
509488,GRAPHITE IN.,A ,Q,281,291.2,276.8,282.1,282.1,283.95,3098,143116,40708738,,INE371A01025,03-Oct-19,,
509496,ITDCEM      ,A ,Q,47.5,49.55,46.05,46.65,46.65,47.85,188,12192,579400,,INE686A01026,03-Oct-19,,
509525,EMPIRE IND. ,X ,Q,745,745,715,730,730,727.65,6,281,202795,,INE515H01014,03-Oct-19,,
509557,GARFIBRES   ,B ,Q,1178.55,1209.95,1178.55,1200.15,1200.1,1200.05,46,269,322772,,INE276A01018,03-Oct-19,,
509563,GARWA.MARINE,X ,Q,2.3,2.31,2.3,2.31,2.31,2.42,2,200,461,,INE925D01014,03-Oct-19,,
509567,GOA CARBON  ,T ,Q,263.65,263.65,263.65,263.65,263.65,277.5,27,732,192991,,INE426D01013,03-Oct-19,,
509631,HEG LIMITED ,A ,Q,960.55,988.7,946,971.6,971.6,966.85,2515,44154,42899453,,INE545A01016,03-Oct-19,,
509635,HIND.COMPOSI,B ,Q,185,185,177,177,177,182,20,430,78950,,INE310C01029,03-Oct-19,,
509675,HIL         ,B ,Q,1245.6,1245.6,1215.4,1221.45,1215.8,1246.05,227,776,951759,,INE557A01011,03-Oct-19,,
509709,INT.CONVEYOR,X ,Q,27.95,31.4,27.85,31,31.4,28.1,95,329233,10173305,,INE575C01027,03-Oct-19,,
509715,JAYSHRE TEA ,B ,Q,47.05,49,46.6,47.45,47.35,47.4,77,13801,654748,,INE364A01020,03-Oct-19,,
509820,PAPERPROD   ,B ,Q,226.05,238.7,222.45,236.65,237,229,351,4082,939574,,INE275B01026,03-Oct-19,,
509835,PREMIER SYN.,X ,Q,11.68,11.68,11.68,11.68,11.68,11.91,8,2300,26864,,INE940N01012,03-Oct-19,,
509874,SHALIMAR PAI,B ,Q,80,83,80,81.75,81.55,78.95,153,9912,811601,,INE849C01026,03-Oct-19,,
509895,HIND MILLS  ,X ,Q,240,245.7,225.25,240.05,240.05,234,17,254,61531,,INE832D01020,03-Oct-19,,
509930,SUPREM IND  ,A ,Q,1213.6,1233.25,1200.25,1212.05,1205.05,1220.65,455,2404,2921030,,INE195A01028,03-Oct-19,,
509966,VST INDUS.  ,A ,Q,3839.2,3839.25,3671,3700.9,3671,3704.45,68,134,498966,,INE710A01016,03-Oct-19,,
510245,SWASTI VINAY,X ,Q,3.1,3.28,3.02,3.15,3.17,3.01,65,15428,48005,,INE804A01025,03-Oct-19,,
511012,YAMINI INVES,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,1001,190,,INE457N01025,03-Oct-19,,
511034,JINDAL DRILL,B ,Q,73.35,74,73,73.35,73.65,75.3,18,800,58686,,INE742C01031,03-Oct-19,,
511066,SAKTHI FIN. ,X ,Q,13.8,14.59,13.8,13.8,13.8,13.81,15,1593,22301,,INE302E01014,03-Oct-19,,
511072,DEWAN H.FIN.,A ,Q,31.9,33.45,26.4,31.6,31.6,31,9694,4356953,136527017,,INE202B01012,03-Oct-19,,
511076,SAT IND LTD ,X ,Q,23.1,23.3,22.75,23.2,23.3,23,87,16727,385040,,INE065D01027,03-Oct-19,,
511108,SHIVA TEXYAM,B ,Q,107.1,124.9,98.25,103.5,103.5,120,111,5172,544073,,INE705C01020,03-Oct-19,,
511110,V.B.DESAI   ,XT,Q,7.78,7.78,7.78,7.78,7.78,7.41,1,10,77,,INE848D01018,03-Oct-19,,
511122,FIRST CUSTO.,XT,Q,34.2,34.2,34.2,34.2,34.2,36,3,20,684,,INE609B01018,03-Oct-19,,
511131,KAMAN HSG   ,X ,Q,4.4,4.4,4.37,4.37,4.37,4.6,2,160,700,,INE344D01018,03-Oct-19,,
511144,ASYAINFO    ,XT,Q,5.23,5.23,5.23,5.23,5.23,5.5,1,70,366,,INE520G01016,03-Oct-19,,
511147,WALL ST.FIN.,X ,Q,22.4,23.15,20.15,21.2,20.85,19.95,22,1223,26693,,INE549D01012,03-Oct-19,,
511196,CANFIN HOMES,A ,Q,389.75,397.05,385.2,389.35,388.3,392.8,324,11568,4509640,,INE477A01020,03-Oct-19,,
511208,IL & FS INVE,B ,Q,3.26,3.26,3.02,3.25,3.26,3.11,62,117576,380020,,INE050B01023,03-Oct-19,,
511218,SHRIRAM TRAN,A ,Q,1058.8,1058.9,1011,1032.15,1031,1044.3,1486,49131,50863914,,INE721A01013,03-Oct-19,,
511243,CHOLAFIN    ,A ,Q,296,300.8,283.85,290,290.25,293.7,2245,505585,148834860,,INE121A01024,03-Oct-19,,
511288,GRUH FINANCE,A ,Q,260,271.85,258,264.1,264.55,261.1,682,15683,4149029,,INE580B01029,03-Oct-19,,
511333,VLS FINANCE ,B ,Q,52.75,54.3,51,52.9,53.05,52.6,41,4389,231728,,INE709A01018,03-Oct-19,,
511355,IND CEM CAP ,X ,Q,2.71,2.71,2.71,2.71,2.71,2.85,2,200,542,,INE429D01017,03-Oct-19,,
511359,AD-MANUM FIN,XT,Q,17,17.1,17,17.1,17.1,17,2,87,1486,,INE556D01017,03-Oct-19,,
511389,VIDEOCON IND,Z ,Q,1.45,1.45,1.45,1.45,1.45,1.52,5,781,1132,,INE703A01011,03-Oct-19,,
511411,SHRISTINFRA ,X ,Q,120,120,109.3,109.3,109.3,115.05,31,118,13049,,INE472C01027,03-Oct-19,,
511413,CREST       ,B ,Q,100,101.95,93.05,93.1,93.1,93.05,20,10135,992638,,INE559D01011,03-Oct-19,,
511431,VAKRANGEE   ,A ,Q,29.3,30.65,29,29.1,29.1,30.15,888,358636,10655579,,INE051B01021,03-Oct-19,,
511463,ALEXANDER   ,XT,Q,18.95,20.75,18.95,20.4,20.6,19.9,130,116281,2359944,,INE191N01012,03-Oct-19,,
511473,IND.BANK MER,B ,Q,6.86,7.65,6.86,7.2,7.17,7.15,8,1214,8699,,INE841B01017,03-Oct-19,,
511501,BHARAT BHUSH,X ,Q,14,14.7,14,14.7,14.7,14,5,121,1771,,INE900A01013,03-Oct-19,,
511505,CAPITAL TRUS,T ,Q,97,97,97,97,97,92.4,4,7438,721486,,INE707C01018,03-Oct-19,,
511509,VIVO BIO TEC,X ,Q,30.1,33,30.1,30.7,30.65,33.15,18,380,11659,,INE380K01017,03-Oct-19,,
511525,PAN INDIA C ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,45,8,,INE376A01032,03-Oct-19,,
511533,SAHARA HOUSG,X ,Q,38.85,38.85,33,34.05,34.85,35.95,27,1362,46216,,INE135C01012,03-Oct-19,,
511551,MONARCH     ,X ,Q,20,20.85,19.15,19.15,19.15,21.25,9,2545,49534,,INE903D01011,03-Oct-19,,
511557,PRO FIN CAP.,X ,Q,22.5,22.5,21.85,22.4,22.5,22.1,36,80611,1809794,,INE732K01019,03-Oct-19,,
511589,AVONMORE    ,X ,Q,9.59,10.4,9.3,10.12,10.39,9.89,30,3732,36916,,INE323B01016,03-Oct-19,,
511601,YASH MANAGE.,XT,Q,6,6,6,6,6,6,2,400,2400,,INE216B01012,03-Oct-19,,
511605,ARIHANT CAP.,X ,Q,49.4,50,48.1,49.15,49.15,49.4,24,9047,444354,,INE420B01028,03-Oct-19,,
511630,SAMBHAAV MED,B ,Q,2.61,3,2.61,3,3,2.99,2,388,1032,,INE699B01027,03-Oct-19,,
511658,NETTLINX LTD,X ,Q,30.9,30.9,30,30.6,30.75,29.7,14,1172,35812,,INE027D01019,03-Oct-19,,
511672,SCANSTL     ,X ,Q,23.85,23.85,22.5,23.45,23.45,22.25,9,142,3245,,INE099G01011,03-Oct-19,,
511676,GIC HOUSING ,A ,Q,134,143.75,129.95,138.75,138.75,133.65,998,16354,2296217,,INE289B01019,03-Oct-19,,
511690,WARNER MULTI,XT,Q,0.93,0.93,0.93,0.93,0.93,0.93,1,1,0,,INE407B01017,03-Oct-19,,
511700,STD.CAP.MRKT,XT,Q,1.26,1.26,1.26,1.26,1.26,1.2,1,100,126,,INE625D01010,03-Oct-19,,
511706,ACTION FIN. ,X ,Q,9.16,9.16,9.16,9.16,9.16,8.99,1,100,916,,INE357A01032,03-Oct-19,,
511714,NIMBSPROJ   ,XT,Q,15.7,15.7,15.7,15.7,15.7,16.5,1,50,785,,INE875B01015,03-Oct-19,,
511716,ESCORT FINAN,XT,Q,2.84,2.84,2.83,2.83,2.83,2.71,2,123,348,,INE359A01012,03-Oct-19,,
511726,VIPUL LTD   ,B ,Q,32.5,32.7,31.7,31.75,31.75,31.85,41,16621,536984,,INE946H01037,03-Oct-19,,
511742,UGROCAP     ,X ,Q,180,180,175,175.05,175.1,184.85,9,160,28636,,INE583D01011,03-Oct-19,,
511754,SHALIB.FINAN,X ,Q,66,69.45,66,69.45,69.45,70,2,7,465,,INE861D01011,03-Oct-19,,
511758,MANSI FINANC,XT,Q,30.65,30.65,30.65,30.65,30.65,29.25,1,2,61,,INE094E01017,03-Oct-19,,
511764,UPASANA FIN.,XT,Q,33.75,36,33.65,34.7,33.65,35.4,25,19320,667275,,INE819K01014,03-Oct-19,,
511766,MUTHOOT CAP ,B ,Q,520.4,520.4,490,507.45,490,530,153,990,505130,,INE296G01013,03-Oct-19,,
511768,MASTER TRUST,X ,Q,18.55,20.45,18.55,20.45,20.45,19.5,7,144,2770,,INE677D01029,03-Oct-19,,
512018,CNI RES LTD ,X ,Q,2.04,2.05,2,2.03,2.03,2.04,20,503688,1032250,,INE135H01029,03-Oct-19,,
512048,LUHARUKA    ,X ,Q,0.4,0.4,0.4,0.4,0.4,0.42,2,8099,3239,,INE195E01020,03-Oct-19,,
512064,VISVEN      ,XT,Q,49.45,49.45,49.45,49.45,49.45,47.1,6,102,5043,,INE762D01011,03-Oct-19,,
512068,DECCANGOLD  ,X ,Q,17.5,18.2,17,17.95,18,17.7,143,31673,560777,,INE945F01025,03-Oct-19,,
512070,UPL         ,A ,Q,590,598.4,572.7,594.2,594.8,594.7,981,49584,29298159,,INE628A01036,03-Oct-19,,
512093,CRANES SOFTW,X ,Q,0.76,0.84,0.76,0.84,0.84,0.8,26,11739,9244,,INE234B01023,03-Oct-19,,
512103,NIDHI GRANIT,XT,Q,22.05,22.05,22.05,22.05,22.05,21,1,5,110,,INE276H01013,03-Oct-19,,
512109,AVIVA INDS  ,XT,Q,12.18,12.18,12.18,12.18,12.18,12.18,1,2,24,,INE461H01011,03-Oct-19,,
512131,SIGNET IND  ,B ,Q,20.6,22.45,20.55,22.25,22.45,21.4,19,423,8989,,INE529F01035,03-Oct-19,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1,0,,INE758A01056,03-Oct-19,,
512161,8KMILES     ,Z ,Q,48.1,50,47.4,47.45,47.4,49.85,164,15956,762739,,INE650K01021,03-Oct-19,,
512165,ABANSENT    ,XT,Q,70.2,73.75,69.35,73.75,73.75,73,44,2287,162912,,INE365O01010,03-Oct-19,,
512175,VAMA INDS   ,X ,Q,10.62,10.62,9.7,10.55,9.7,10.14,7,47,497,,INE685D01022,03-Oct-19,,
512179,SUNTECK REAL,A ,Q,402,414.4,398,404.55,404.55,407.25,1115,39947,16116037,,INE805D01034,03-Oct-19,,
512217,PRISM MEDI  ,X ,Q,21.7,26.1,21.7,25.5,25.5,23.75,271,100213,2376756,,INE730E01016,03-Oct-19,,
512229,VERITAS     ,XT,Q,29.9,29.9,28.8,28.8,28.8,29.35,7,259,7473,,INE379J01029,03-Oct-19,,
512237,JAI CORP LTD,A ,Q,76.9,79.1,76,76.6,76.6,77.7,1273,84378,6525014,,INE070D01027,03-Oct-19,,
512247,ASHIRWAD CAP,X ,Q,3.15,3.15,3.01,3.1,3.1,3.08,30,20222,62730,,INE894A01026,03-Oct-19,,
512257,SVARTCORP   ,X ,Q,3.42,3.42,3.17,3.27,3.42,3.43,31,22919,75406,,INE895A01023,03-Oct-19,,
512267,MEDIA MATRIX,X ,Q,4.39,4.39,4.03,4.03,4.03,4.22,2,110,446,,INE200D01020,03-Oct-19,,
512289,SHIRPUR GOLD,T ,Q,10.49,11.4,10.49,11.35,11.35,11.03,19,5030,53788,,INE196B01016,03-Oct-19,,
512393,SHARDUL SECU,X ,Q,33,33,33,33,33,33,1,200,6600,,INE037B01012,03-Oct-19,,
512425,NIRAV COMMER,X ,Q,207.45,207.45,207.45,207.45,207.45,197.6,1,1,207,,INE242B01018,03-Oct-19,,
512437,APOLLO FIN I,X ,Q,65.1,65.1,59.1,62.1,62.1,62,25,1094,68336,,INE412D01013,03-Oct-19,,
512453,SHRI JAGDAMB,X ,Q,210.7,220,210.65,218.9,218.9,209.85,17,3815,824230,,INE564J01026,03-Oct-19,,
512455,LLOYDS MET E,X ,Q,10.2,10.25,9.7,9.76,9.76,9.91,18,4624,46348,,INE281B01032,03-Oct-19,,
512463,SHREE GLOBAL,X ,Q,2.95,2.95,2.8,2.8,2.8,2.81,2,114,319,,INE080I01025,03-Oct-19,,
512493,GARNET INTL ,X ,Q,26.1,27,26.1,27,27,26.1,4,502,13194,,INE590B01010,03-Oct-19,,
512519,DONEAR IND. ,B ,Q,27.5,30.95,27.5,30.05,30.05,29.8,31,2466,73507,,INE668D01028,03-Oct-19,,
512527,SUPER SAL IN,X ,Q,280,294.9,280,280,280,280,15,462,130367,,INE091C01017,03-Oct-19,,
512529,SEQUENT     ,B ,Q,71.85,73.7,70.65,71.1,70.7,72.55,251,17535,1265301,,INE807F01027,03-Oct-19,,
512531,STC INDIA   ,B ,Q,65.8,67,62.45,62.45,62.45,65.7,693,24126,1546404,,INE655A01013,03-Oct-19,,
512553,ZENITH EXP. ,B ,Q,40.55,40.55,40.55,40.55,40.55,45,2,60,2433,,INE058B01018,03-Oct-19,,
512559,KOHINORFOODS,T ,Q,13.39,13.39,12.35,12.36,12.35,13,22,2626,32561,,INE080B01012,03-Oct-19,,
512565,R.T.EXPORTS ,X ,Q,4.13,4.13,4.13,4.13,4.13,4.13,1,100,413,,INE581D01015,03-Oct-19,,
512573,AVANTI FEEDS,A ,Q,358.85,366.9,353.2,359.65,360.3,359.8,459,11330,4070562,,INE871C01038,03-Oct-19,,
512587,ZODIAC JRD  ,B ,Q,34.5,34.5,30.25,33.75,34.4,33.15,11,36,1218,,INE077B01018,03-Oct-19,,
512591,PULSAR INTL.,P ,Q,1.1,1.1,1.1,1.1,1.1,1.05,1,100,110,,INE183U01014,03-Oct-19,,
512595,UNIMODE OVER,XT,Q,13.8,13.8,13.8,13.8,13.8,14.5,1,50,690,,INE348N01034,03-Oct-19,,
512599,ADANI ENTER ,A ,Q,142.25,145,141.4,143.4,143.4,143.65,1895,444615,63716153,,INE423A01024,03-Oct-19,,
512608,BHANDARI HOS,B ,Q,1.34,1.34,1.15,1.15,1.15,1.25,5,1502,1737,,INE474E01029,03-Oct-19,,
512626,ORBIT EXPORT,B ,Q,90,90,85,89,89,98,162,3741,320671,,INE231G01010,03-Oct-19,,
512634,SAVERA IND  ,X ,Q,45.8,45.9,41.15,42.5,42.5,45.9,122,23452,997797,,INE104E01014,03-Oct-19,,
513005,VBC FERRO   ,XT,Q,30,30,30,30,30,31,6,60,1800,,INE114E01013,03-Oct-19,,
513010,TATASTLLP   ,B ,Q,390,391.8,383,385.15,384,388.9,320,1839,713824,,INE674A01014,03-Oct-19,,
513023,NAV BHAR VEN,A ,Q,79.25,79.25,77,77.9,77.9,79.4,226,6827,531407,,INE725A01022,03-Oct-19,,
513059,G.S.AUTO INT,X ,Q,4.25,4.25,4.25,4.25,4.25,4.25,1,200,850,,INE736H01024,03-Oct-19,,
513097,SHIV.BIMETAL,X ,Q,52.6,52.6,47,47.3,47.3,50,96,9755,474002,,INE386D01027,03-Oct-19,,
513108,GANDHI SP.TU,B ,Q,320,327.7,315,315,315,320,7,33,10517,,INE524B01027,03-Oct-19,,
513121,ORICON ENT  ,B ,Q,19.15,19.7,18.75,19.25,19.25,19.3,51,3001,57216,,INE730A01022,03-Oct-19,,
513142,BALASORE    ,XT,Q,12,12.5,11.61,11.64,11.61,12.22,105,38026,445130,,INE135A01024,03-Oct-19,,
513149,ACROW INDIA ,X ,Q,100.15,100.15,100.15,100.15,100.15,104.95,1,2,200,,INE950D01012,03-Oct-19,,
513216,UTTAM GALVA ,B ,Q,7.06,7.06,6.85,6.86,6.85,6.96,49,12694,87732,,INE699A01011,03-Oct-19,,
513228,PENNAR STEEL,B ,Q,26.25,26.95,26,26.3,26.3,26,135,3630,95351,,INE932A01024,03-Oct-19,,
513252,JAY USHIN   ,XT,Q,205,205,205,205,205,197.4,1,58,11890,,INE289D01015,03-Oct-19,,
513262,ST.STR.WHEEL,B ,Q,772,782.4,770,780.4,782.4,781,6,63,49135,,INE802C01017,03-Oct-19,,
513269,MAN IND.(I) ,B ,Q,41.85,42.75,40,42.1,41.95,41.85,41,4434,183839,,INE993A01026,03-Oct-19,,
513291,PREM PIPES  ,XT,Q,7.6,7.6,7.6,7.6,7.6,8,2,32,243,,INE448N01024,03-Oct-19,,
513305,MORYO IND   ,X ,Q,59.8,59.8,58.65,58.65,58.65,59.8,3,35000,2052751,,INE346M01022,03-Oct-19,,
513335,METALFORGE  ,B ,Q,5.4,5.4,5.23,5.26,5.4,5.5,33,883,4624,,INE425A01011,03-Oct-19,,
513343,GRAND FOUND ,T ,Q,4.53,4.53,4.53,4.53,4.53,4.32,20,12564,56914,,INE534A01028,03-Oct-19,,
513349,AJMERA      ,B ,Q,126,126,120,122.1,120.95,125.65,124,1952,239049,,INE298G01027,03-Oct-19,,
513353,COCHIN MIN. ,X ,Q,175.45,175.45,148,159,158.05,168.3,48,1328,213390,,INE105D01013,03-Oct-19,,
513361,ISW LTD     ,X ,Q,0.54,0.56,0.54,0.54,0.54,0.54,9,6932,3762,,INE072A01029,03-Oct-19,,
513369,RAJKUMAR FRG,X ,Q,25.6,25.9,25.6,25.9,25.9,25.6,5,100,2572,,INE013J01016,03-Oct-19,,
513375,CARBORUNDUM ,A ,Q,296.9,304,293,299.85,299.85,294.55,98,714,212199,,INE120A01034,03-Oct-19,,
513377,MINERAL&METL,A ,Q,16.1,16.35,15.2,15.7,15.9,16.45,383,144493,2289651,,INE123F01029,03-Oct-19,,
513401,ASHIANA ISP.,X ,Q,14.2,14.2,14.2,14.2,14.2,13.59,1,100,1420,,INE587D01012,03-Oct-19,,
513403,PM TELELINN ,X ,Q,4.22,4.22,4.12,4.12,4.12,4.02,3,82,345,,INE092C01015,03-Oct-19,,
513418,SMFIL       ,XT,Q,0.21,0.21,0.21,0.21,0.21,0.2,2,49,10,,INE728B01032,03-Oct-19,,
513434,TATA METALIK,A ,Q,543.5,543.5,501.8,524.2,520,526.45,194,2500,1313180,,INE056C01010,03-Oct-19,,
513436,SHAH ALLOYS ,B ,Q,9.5,9.5,8.51,8.55,8.97,9.23,6,1321,11352,,INE640C01011,03-Oct-19,,
513446,MONNETISPA  ,B ,Q,10.09,10.5,9.6,10.06,10.1,10.47,79,18253,181881,,INE743C01021,03-Oct-19,,
513452,ELANGO INDUS,XT,Q,3.24,3.24,3.24,3.24,3.24,3.24,2,7,22,,INE594D01018,03-Oct-19,,
513488,SH.STEEL WIR,XT,Q,9.95,10.24,9.9,10.24,10.24,9.77,3,1010,10027,,INE387D01025,03-Oct-19,,
513515,S.R.INDUS.  ,X ,Q,0.53,0.53,0.53,0.53,0.53,0.54,3,1703,902,,INE329C01011,03-Oct-19,,
513517,STEELCAST   ,X ,Q,115.1,118.95,115,116.35,118.75,118.1,11,775,90388,,INE124E01020,03-Oct-19,,
513519,PITTIENG    ,B ,Q,43.2,43.2,40.3,40.6,40.6,41.45,12,562,22816,,INE450D01021,03-Oct-19,,
513528,GLITTEK GRAN,X ,Q,1.12,1.12,1.12,1.12,1.12,1.17,3,1670,1870,,INE741B01027,03-Oct-19,,
513532,PRADEEP MET.,X ,Q,48.95,48.95,44.4,44.45,44.4,46.7,45,2444,112560,,INE770A01010,03-Oct-19,,
513534,VARDHMAN IND,XT,Q,1.57,1.57,1.5,1.5,1.5,1.5,11,6431,10094,,INE458E01014,03-Oct-19,,
513554,MAHA STEEL  ,B ,Q,125,131.8,123,131.8,131.8,125.55,72,5851,746309,,INE451L01014,03-Oct-19,,
513558,REAL STRIPS ,X ,Q,9.45,9.45,9.45,9.45,9.45,9.94,1,10,94,,INE183B01014,03-Oct-19,,
513599,HIND.COPPER ,A ,Q,33.4,34.1,32.4,32.75,33.15,33.95,419,110747,3656323,,INE531E01026,03-Oct-19,,
513605,SRIPIPES    ,B ,Q,176.7,183.5,172.65,173.9,173.9,178.55,198,4033,711436,,INE943C01027,03-Oct-19,,
513642,AXEL POLYMER,XT,Q,9.66,9.66,9.66,9.66,9.66,9.66,1,3,28,,INE197C01012,03-Oct-19,,
513683,NLCINDIA    ,A ,Q,55.1,57.15,54.2,56.3,56.45,56.1,195,20103,1133561,,INE589A01014,03-Oct-19,,
513691,JMT AUTO LTD,B ,Q,1.14,1.16,1.09,1.09,1.09,1.14,29,84958,93112,,INE988E01036,03-Oct-19,,
513693,KIC METALIKS,X ,Q,44.5,51.5,44.5,49.8,49.8,46.5,11,627,30560,,INE434C01027,03-Oct-19,,
513699,SOLID STONE ,XT,Q,20.05,20.05,20.05,20.05,20.05,20.45,1,100,2005,,INE584G01012,03-Oct-19,,
513709,SHILP GRAVUR,X ,Q,63.4,69.95,63,63.35,63,65.4,31,1976,126779,,INE960A01017,03-Oct-19,,
513713,WHITEORG    ,X ,Q,7.8,7.99,7.63,7.87,7.9,7.72,59,6948,54386,,INE146C01019,03-Oct-19,,
513723,HIMALAYA GR.,XT,Q,60,60,60,60,60,63,2,2,120,,INE464C01016,03-Oct-19,,
513729,ARO GRANITE ,B ,Q,43,43,38.7,39.85,40,42,12,1404,56267,,INE210C01013,03-Oct-19,,
514034,JBF IND.LTD ,B ,Q,7.58,7.65,7.13,7.47,7.47,7.37,23,2064,15636,,INE187A01017,03-Oct-19,,
514036,LOY.TEX MILL,X ,Q,275.6,275.6,275.5,275.5,275.5,290,2,10,2755,,INE970D01010,03-Oct-19,,
514043,HIMAT.SEIDE ,A ,Q,136.2,138.25,130.25,133.1,132.6,138.35,231,8172,1099840,,INE049A01027,03-Oct-19,,
514045,BSL LTD.    ,B ,Q,26.6,28.9,26.6,27.3,27.3,27.9,34,1397,37991,,INE594B01012,03-Oct-19,,
514060,EVERTEX     ,ZP,Q,12.44,12.44,12.44,12.44,12.44,11.85,1,100,1244,,INE229N01010,03-Oct-19,,
514087,PBM POLYTEX ,X ,Q,40.5,41,39.2,39.25,39.2,40.6,10,916,36320,,INE501F01018,03-Oct-19,,
514128,KONARK SYN. ,XT,Q,14.79,14.79,14.79,14.79,14.79,15.56,1,1,14,,INE517D01019,03-Oct-19,,
514138,SURYALATA SP,X ,Q,123.9,123.9,123.3,123.3,123.3,123.9,3,190,23487,,INE132C01027,03-Oct-19,,
514142,TT LTD.     ,B ,Q,35.25,40.85,35.25,38,38,35.25,6,203,7707,,INE592B01016,03-Oct-19,,
514162,WELSPUN (I) ,A ,Q,51.55,52.35,50.55,51.45,51.6,52.05,396,41776,2147825,,INE192B01031,03-Oct-19,,
514165,IND.ACRYLICS,X ,Q,11.49,11.66,11,11.3,11.5,11.43,57,16216,183051,,INE862B01013,03-Oct-19,,
514167,GANESH ECOSP,B ,Q,242,249.95,239.25,242.15,245,249.6,12,235,56825,,INE845D01014,03-Oct-19,,
514171,CEETA IND.  ,XT,Q,4.85,4.85,4.85,4.85,4.85,4.81,1,100,485,,INE760J01012,03-Oct-19,,
514175,VARDHMAN POL,T ,Q,2.6,2.6,2.6,2.6,2.6,2.65,1,40,104,,INE835A01011,03-Oct-19,,
514183,BLA ROS IND ,X ,Q,66.65,71,66.5,66.55,67,70,226,35599,2428146,,INE761G01016,03-Oct-19,,
514211,SUMEET INDUS,B ,Q,2.23,2.3,1.95,1.97,2,2.2,64,61097,123508,,INE235C01010,03-Oct-19,,
514215,BINNY LTD.  ,X ,Q,97.6,103,90,92.15,91,97.35,43,3066,281308,,INE118K01011,03-Oct-19,,
514223,RAMGOPAL POL,XT,Q,1.17,1.17,1.12,1.12,1.12,1.17,7,1590,1785,,INE410D01017,03-Oct-19,,
514234,SANGAM INDIA,B ,Q,37.25,39.8,36.25,36.25,36.25,38.2,40,3339,123093,,INE495C01010,03-Oct-19,,
514264,SEASONS TEXT,X ,Q,6.25,6.32,6.25,6.32,6.32,6.91,2,112,700,,INE707B01010,03-Oct-19,,
514266,ZENITH FIBRE,X ,Q,47.9,47.9,43.4,46.1,45.05,47.8,25,373,17332,,INE106C01013,03-Oct-19,,
514272,BHILWARA SP.,X ,Q,8.05,8.05,8.05,8.05,8.05,8.47,1,5,40,,INE436C01014,03-Oct-19,,
514274,AARVEE DENIM,B ,Q,16,16,14.9,15.4,15.4,15.7,235,2385,35802,,INE273D01019,03-Oct-19,,
514286,ASHIMA LTD. ,B ,Q,8.2,8.25,8.2,8.25,8.25,8.13,5,1050,8659,,INE440A01010,03-Oct-19,,
