SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
506808,TUTICORIN.  ,X ,Q,6.34,6.34,5.82,6.29,6.29,6.07,43,9363,57309,,INE400A01014,02-Dec-20,,
506820,ASTRAZEN.PH.,A ,Q,4569,4569,4489.95,4502.05,4502.05,4528.85,915,3422,15429710,,INE203A01020,02-Dec-20,,
506852,PUN.ALKALI  ,X ,Q,45.25,46,44.85,45.2,45.1,45.25,91,51723,2338204,,INE607A01014,02-Dec-20,,
506854,TANFAC IND. ,X ,Q,179,181,177,178.8,180.85,178.45,109,4027,721207,,INE639B01015,02-Dec-20,,
506858,GUJ.PETRO   ,XT,Q,14,14,13.54,13.54,13.54,14.25,3,315,4380,,INE636P01011,02-Dec-20,,
506863,SWADESHI IND,X ,Q,0.4,0.4,0.4,0.4,0.4,0.39,12,255,102,,INE716M01034,02-Dec-20,,
506879,GUJ.THEMIS. ,X ,Q,276.1,284.4,274.5,276.15,276,274.1,468,35058,9764272,,INE942C01029,02-Dec-20,,
506910,JAYSN DYEST ,X ,Q,48.5,49.1,46.55,48.6,49.1,47.25,33,2800,134928,,INE703C01025,02-Dec-20,,
506919,MAKERS LAB. ,X ,Q,165.75,165.75,165.75,165.75,165.75,157.9,94,19398,3215218,,INE987A01010,02-Dec-20,,
506943,J.B.CHEMICAL,A ,Q,1000.1,1008.45,987.65,1000.65,1000.65,1007.2,1182,8914,8884543,,INE572A01028,02-Dec-20,,
506981,BL.CHIP TEX ,X ,Q,83,99.9,83,88.95,93.95,86.9,38,1912,173848,,INE472D01017,02-Dec-20,,
507155,JAGATJIT IND,XT,Q,34,34,33.05,33.8,33.8,32.85,11,497,16596,,INE574A01016,02-Dec-20,,
507180,KESAR ENT.  ,X ,Q,41.85,41.85,39.2,40.65,40.95,40.5,27,3194,128050,,INE133B01019,02-Dec-20,,
507205,TILAKNAG IND,B ,Q,18.5,18.6,17.5,18.35,18.45,17.8,131,18480,336864,,INE133E01013,02-Dec-20,,
507315,SAKTHI SUGAR,B ,Q,9.23,9.36,8.93,9.28,9.36,9.26,88,10391,95267,,INE623A01011,02-Dec-20,,
507410,WALCHANDNGR ,B ,Q,58.5,59.95,57.25,58.25,58.25,58,604,32239,1884102,,INE711A01022,02-Dec-20,,
507435,KHOD.INDIA  ,XT,Q,64.5,64.6,64.5,64.5,64.5,64.4,5,680,43863,,INE687B01014,02-Dec-20,,
507438,IFB AGRO    ,B ,Q,492.1,500.3,486,487.75,486,498.5,169,781,385631,,INE076C01018,02-Dec-20,,
507442,DHARANI SUG ,B ,Q,4.79,4.79,4.79,4.79,4.79,4.64,2,301,1441,,INE988C01014,02-Dec-20,,
507474,KOTHARI FERM,X ,Q,48.4,48.4,46.9,47.75,47.85,47.15,22,1462,69438,,INE991B01010,02-Dec-20,,
507488,G.M.BREWERI ,B ,Q,425.95,433.7,425.05,428.45,425.1,423.1,288,2408,1034584,,INE075D01018,02-Dec-20,,
507490,RANA SUGARS ,B ,Q,6.06,6.06,5.9,5.96,5.96,6.05,66,22821,135719,,INE625B01014,02-Dec-20,,
507498,PICCADILY SU,X ,Q,4.14,4.14,3.75,4.05,4.1,4.11,65,18001,70541,,INE544C01023,02-Dec-20,,
507508,RIGA SUGAR  ,XT,Q,3.94,4.24,3.94,3.94,3.94,4.14,31,16655,65687,,INE909C01010,02-Dec-20,,
507514,SOM DISTILL.,B ,Q,25.8,26.25,25.3,25.9,26,26,88,7408,193324,,INE480C01020,02-Dec-20,,
507515,CJ GELATIN  ,XT,Q,11,11,10.45,10.45,10.45,11,12,916,9632,,INE557D01015,02-Dec-20,,
507526,ASSO.ALCOHOL,B ,Q,282.65,302,277.55,292.15,291.6,281,2257,30129,8803743,,INE073G01016,02-Dec-20,,
507552,FOODS & INNS,X ,Q,49.9,49.9,49,49.35,49.35,49.35,168,34193,1683999,,INE976E01023,02-Dec-20,,
507580,IVP LIMITED ,B ,Q,70.05,70.85,67.35,67.35,67.35,70.85,28,1599,108673,,INE043C01018,02-Dec-20,,
507598,KLRFM       ,X ,Q,40.8,42.95,40.05,42.8,42.95,39.6,19,981,41636,,INE014E01015,02-Dec-20,,
507621,MILKFOOD    ,X ,Q,374.1,390,370,381.85,382.2,379.1,89,3134,1186117,,INE588G01013,02-Dec-20,,
507645,POLSON LTD. ,X ,Q,8181.4,8292,8150,8250,8250,8153,24,31,254543,,INE339F01021,02-Dec-20,,
507685,WIPRO LTD.  ,A ,Q,353.35,360.15,353.35,359,359,352.9,13997,711847,254576505,,INE075A01022,02-Dec-20,,
507690,ORIENT BEVER,X ,Q,54.55,57,54,54,54,54.55,15,730,40436,,INE247F01018,02-Dec-20,,
507717,DHAN AGRI   ,B ,Q,785,789.55,755.65,769.5,769.8,779.15,1331,14245,10964813,,INE435G01025,02-Dec-20,,
507747,TTK HEALTHCA,B ,Q,467.05,495.85,467.05,491.95,491.95,484.15,18,161,79161,,INE910C01018,02-Dec-20,,
507753,TGVSL       ,X ,Q,25.85,26.95,25.85,26.2,26.2,25.9,486,194606,5112411,,INE284B01028,02-Dec-20,,
507759,LIME CHEM.  ,XT,Q,18,18,18,18,18,18.65,1,25,450,,INE891G01011,02-Dec-20,,
507779,KANPUR PLAST,X ,Q,124,132,123.05,128.4,128.4,124.2,508,41943,5372352,,INE694E01014,02-Dec-20,,
507785,TAINWALA CH.,B ,Q,72.2,72.75,71.25,72.55,72.5,72.2,9,325,23403,,INE123C01018,02-Dec-20,,
507789,JAGSON PHAR ,B ,Q,62.8,64.1,61.6,63.45,63.25,61.85,378,22861,1440273,,INE048B01027,02-Dec-20,,
507794,KHAITAN CHEM,B ,Q,20.8,22.05,20.25,21.9,21.8,20.45,541,96712,2075840,,INE745B01028,02-Dec-20,,
507813,NATI. OXYGEN,XT,Q,36,36,36,36,36,37,1,50,1800,,INE296D01010,02-Dec-20,,
507815,GILLETTE (I),A ,Q,5899,5936.2,5617,5655.65,5767.95,5796.85,566,3826,22014942,,INE322A01010,02-Dec-20,,
507817,WIRES FABRIK,X ,Q,44,44,44,44,44,44,3,280,12320,,INE469D01013,02-Dec-20,,
507828,ANSALHSG    ,B ,Q,4.6,4.63,4.44,4.55,4.51,4.41,67,37563,172854,,INE880B01015,02-Dec-20,,
507836,MAC CHARLES ,X ,Q,227,242,222.05,234.45,231.8,224.2,19,171,39259,,INE435D01014,02-Dec-20,,
507852,ADDI IND.   ,X ,Q,5.7,6.1,5.7,6.1,6.1,5.99,2,21,127,,INE757C01021,02-Dec-20,,
507864,PION INVEST ,X ,Q,28,28.2,26,27.65,27.8,26.95,118,15710,428156,,INE746D01014,02-Dec-20,,
507872,ASHNOOR TEX.,XT,Q,14,14.58,14,14,14,13.9,16,21234,307249,,INE372I01018,02-Dec-20,,
507878,UNITECH LTD ,Z ,Q,1.45,1.5,1.44,1.5,1.5,1.43,300,749275,1117334,,INE694A01020,02-Dec-20,,
507880,VIP INDUS.  ,A ,Q,363,365.95,359.05,363.25,362.75,362.95,2134,35027,12675445,,INE054A01027,02-Dec-20,,
507910,FIBERWB IN  ,X ,Q,26.15,26.5,25.5,25.65,25.6,25.7,129,33102,861106,,INE296C01020,02-Dec-20,,
507912,LKP FIN     ,X ,Q,72,74.4,67.25,74.4,74.4,62,142,33580,2400765,,INE724A01017,02-Dec-20,,
507944,BAJAJ STEEL ,X ,Q,290,290,281,281.35,281,285.45,144,8035,2277343,,INE704G01024,02-Dec-20,,
507948,KEY CORP.LTD,XT,Q,15.48,15.48,15.25,15.25,15.25,15.48,4,701,10706,,INE130F01016,02-Dec-20,,
507960,GUJ.HOTELS  ,X ,Q,92,92,88.6,90,90,88.35,13,313,28148,,INE621C01011,02-Dec-20,,
507966,RAS RESORTS ,X ,Q,15.15,15.15,15.15,15.15,15.15,14.45,1,480,7272,,INE651D01016,02-Dec-20,,
507970,PARA. COSMET,X ,Q,15.5,16.25,15.5,16.25,16.25,15.5,7,282,4573,,INE143I01013,02-Dec-20,,
507981,JINDAL HOTL ,X ,Q,22.2,22.7,21.1,22.6,22.5,21.65,115,4836,108345,,INE726D01016,02-Dec-20,,
507998,SIMMONDS-MAR,X ,Q,40.6,40.6,39,40.4,40.4,39.45,21,4814,190743,,INE657D01021,02-Dec-20,,
508136,BNALTD      ,X ,Q,179.75,179.75,176,177,177,176.5,4,50,8857,,INE489D01011,02-Dec-20,,
508306,LEDO TEA CO ,X ,Q,41,41.05,37.15,37.15,37.15,39.1,5,102,4183,,INE643B01017,02-Dec-20,,
508486,HAWKINS COOK,B ,Q,5125,5130,5061,5082.8,5082.8,5111,295,1099,5594179,,INE979B01015,02-Dec-20,,
508494,WARREN TEA  ,X ,Q,52.2,52.25,48,48.25,49,51.4,138,26976,1323055,,INE712A01012,02-Dec-20,,
508664,BEST E.HOTEL,XT,Q,13.8,13.8,13.8,13.8,13.8,13.8,9,4030,55614,,INE553F01035,02-Dec-20,,
508670,NEELAMALAI  ,P ,Q,1352.05,1352.05,1352.05,1352.05,1352.05,1287.7,1,100,135205,,INE605D01012,02-Dec-20,,
508807,IST LTD.    ,X ,Q,405,405,391.05,405,405,396.55,13,90,36092,,INE684B01029,02-Dec-20,,
508814,COSMO FILMS ,B ,Q,441,449.35,440.1,442.2,441.35,444.45,454,4601,2046255,,INE757A01017,02-Dec-20,,
508869,APOLLO HOSP.,A ,Q,2485,2485,2376.35,2411.7,2411.7,2460.75,3245,43701,106106427,,INE437A01024,02-Dec-20,,
508875,NITINCAST   ,X ,Q,51.9,51.9,51.9,51.9,51.9,49.45,3,200,10380,,INE861H01020,02-Dec-20,,
508905,SMIFS CAPITA,X ,Q,30,30.45,27.55,30.45,30.45,29,8,2251,66432,,INE641A01013,02-Dec-20,,
508906,EVEREST INDS,B ,Q,275.2,276.35,269.9,271.4,271.1,274.8,162,4462,1214732,,INE295A01018,02-Dec-20,,
508918,GREYCELLS   ,X ,Q,26.9,28.9,26.5,28.9,28.9,27.55,10,414,11122,,INE791H01011,02-Dec-20,,
508922,MSR INDIA   ,XT,Q,12.07,12.15,12.06,12.15,12.15,12.07,8,451,5442,,INE331L01026,02-Dec-20,,
508933,AYMSYNTEX   ,B ,Q,45.75,45.95,42.75,43.25,42.85,44.1,99,5461,242495,,INE193B01039,02-Dec-20,,
508941,PANASON CAR ,X ,Q,437.45,437.45,413,429.8,425.5,430,238,11112,4745189,,INE013E01017,02-Dec-20,,
508954,FINKURVE    ,X ,Q,47.9,50.2,47.9,48.95,48.95,47.9,5,215,10423,,INE734I01027,02-Dec-20,,
508969,SULABH ENG. ,XT,Q,1.49,1.49,1.49,1.49,1.49,1.52,34,19086,28438,,INE673M01029,02-Dec-20,,
508989,NAVNETEDUL  ,B ,Q,80.5,81,80,80.45,80.3,80.05,321,6007,483042,,INE060A01024,02-Dec-20,,
508996,SATPROP LTD ,XT,Q,0.81,0.82,0.81,0.82,0.82,0.79,2,400,325,,INE086E01021,02-Dec-20,,
509009,AUSOM ENT   ,B ,Q,54.3,55.35,53.15,54.9,55.25,52.8,137,2703,146646,,INE218C01016,02-Dec-20,,
509020,RUCHI INFRA.,T ,Q,8.01,8.25,7.95,8.19,8.19,7.91,138,44600,361212,,INE413B01023,02-Dec-20,,
509040,NETLINK SOLU,X ,Q,9.85,9.85,9.85,9.85,9.85,9.85,2,400,3940,,INE040F01033,02-Dec-20,,
509048,LANCOR HOLDS,X ,Q,5.07,5.07,5.07,5.07,5.07,4.83,14,11399,57792,,INE572G01025,02-Dec-20,,
509051,INDIAN INFO.,X ,Q,0.2,0.21,0.19,0.19,0.2,0.2,313,1397247,274143,,INE300B01022,02-Dec-20,,
509055,VISAKA IND. ,B ,Q,371.35,378,369.05,373.4,372,370.7,386,4232,1578836,,INE392A01013,02-Dec-20,,
509073,HATHWAY BHAW,XT,Q,17,17.3,16.1,16.8,16.95,16.5,54,7190,119998,,INE525B01016,02-Dec-20,,
509077,PRESSMN     ,B ,Q,19.75,20.35,19.75,20.05,20.05,20,13,1165,23569,,INE980A01023,02-Dec-20,,
509079,GUFIC BIO SC,B ,Q,118,124.75,116,123.4,123.4,117.7,1303,44739,5366929,,INE742B01025,02-Dec-20,,
509148,GOVIND RUBB.,Z ,Q,2.04,2.04,2.04,2.04,2.04,1.95,10,1518,3096,,INE011C01015,02-Dec-20,,
509152,GRPLTD      ,B ,Q,818,818.2,807.3,812.4,811,810.5,76,310,251837,,INE137I01015,02-Dec-20,,
509162,INDAG RUBBER,X ,Q,79,83.25,79,83,83,79.75,133,27606,2220615,,INE802D01023,02-Dec-20,,
509196,M.M.RUBBER  ,X ,Q,37.95,41.8,37.95,41.6,41.6,39.9,4,103,3916,,INE159E01026,02-Dec-20,,
509220,PTL LTD     ,B ,Q,42.4,42.45,41.5,42.15,42,41.75,165,16568,693533,,INE034D01031,02-Dec-20,,
509243,TVS SRICHAKR,A ,Q,1583.35,1590,1561.6,1590,1590,1576.05,122,250,393990,,INE421C01016,02-Dec-20,,
509438,BENARES HOT ,XT,Q,1275,1284,1229,1239,1230,1234.7,13,51,64321,,INE664D01019,02-Dec-20,,
509449,BHAGWATI OXY,XT,Q,15.3,15.75,15.3,15.75,15.75,15,2,16,245,,INE026I01010,02-Dec-20,,
509470,BOMOXY-B1   ,X ,Q,10620,10620,10205.95,10406,10406,10620.5,24,24,250034,,INE01TL01014,02-Dec-20,,
509480,BERGE PAINT ,A ,Q,660,667.5,658,665.25,664.75,655.45,1221,31244,20724940,,INE463A01038,02-Dec-20,,
509486,CAPRIHANS   ,X ,Q,74.6,76.85,74,75.4,75,76.95,81,6166,464177,,INE479A01018,02-Dec-20,,
509488,GRAPHITE IN.,A ,Q,242,258,241,253.9,253.9,241.8,8177,348566,87916368,,INE371A01025,02-Dec-20,,
509496,ITDCEM      ,A ,Q,56.8,58.75,56.5,58.1,58.1,56.05,1046,138968,7988932,,INE686A01026,02-Dec-20,,
509525,EMPIRE IND. ,X ,Q,669,669,650,666.65,668,660.2,35,704,467509,,INE515H01014,02-Dec-20,,
509546,GRAVISS HOSP,XT,Q,16.25,16.85,16.25,16.45,16.85,16.85,4,780,12843,,INE214F01026,02-Dec-20,,
509557,GARFIBRES   ,A ,Q,2192.15,2250,2160.75,2175.45,2181.95,2192.05,340,994,2178659,,INE276A01018,02-Dec-20,,
509563,GARWA.MARINE,X ,Q,4.25,4.25,4.25,4.25,4.25,4.3,2,100,425,,INE925D01014,02-Dec-20,,
509567,GOA CARBON  ,B ,Q,277.8,296.95,276.05,288.6,288.6,279.9,2323,39502,11492485,,INE426D01013,02-Dec-20,,
509597,HARDCASTLE  ,X ,Q,190,202,189,190.2,189,198.8,14,183,34967,,INE722D01015,02-Dec-20,,
509631,HEG LIMITED ,A ,Q,807,839.35,803.55,817.25,817.25,802.75,3483,68206,56160140,,INE545A01016,02-Dec-20,,
509635,HIND.COMPOSI,B ,Q,211.55,214,209,212.6,213,210.25,76,1018,215870,,INE310C01029,02-Dec-20,,
509675,HIL         ,B ,Q,2048,2048,1994.8,2015.6,2017.05,2016.25,357,1776,3571551,,INE557A01011,02-Dec-20,,
509692,IND.CARD    ,B ,Q,98,99.1,97,99.1,99.1,101.75,3,101,9855,,INE061A01014,02-Dec-20,,
509709,INT.CONVEYOR,X ,Q,31.7,31.75,30.65,31.6,31.75,31.15,56,35093,1097116,,INE575C01027,02-Dec-20,,
509715,JAYSHRE TEA ,B ,Q,70.75,70.75,69.2,69.6,69.6,69.75,489,37794,2643136,,INE364A01020,02-Dec-20,,
509820,HUHTAMAKI   ,B ,Q,309.9,313.75,308.25,311.05,311.05,305.75,103,2241,696020,,INE275B01026,02-Dec-20,,
509835,PREMIER SYN.,X ,Q,6.1,6.4,6.1,6.4,6.4,6.1,15,1359,8499,,INE940N01012,02-Dec-20,,
509874,SHALIMAR PAI,B ,Q,72.05,74.15,71.2,71.95,71.95,73.4,473,19192,1390892,,INE849C01026,02-Dec-20,,
509895,HIND MILLS  ,X ,Q,183,190,180.1,184.95,184.95,183,27,513,95014,,INE832D01020,02-Dec-20,,
509930,SUPREM IND  ,A ,Q,1739.75,1739.75,1686,1721.15,1718.8,1724.45,643,4909,8414175,,INE195A01028,02-Dec-20,,
509945,THACKER     ,XT,Q,219,220.4,218.9,220.4,220.4,209.95,12,1253,275797,,INE077P01034,02-Dec-20,,
509966,VST INDUS.  ,A ,Q,3690,3690,3586.95,3624.55,3625.85,3577.75,22,29,104939,,INE710A01016,02-Dec-20,,
510245,SWASTI VINAY,X ,Q,4.14,4.43,3.96,4.38,4.32,4.02,171,245945,1021316,,INE804A01025,02-Dec-20,,
511012,YAMINI INVES,XT,Q,0.32,0.32,0.3,0.3,0.3,0.31,21,7956,2414,,INE457N01025,02-Dec-20,,
511034,JINDAL DRILL,B ,Q,98,105.45,97.2,102.6,100.85,96.55,1938,76412,7833709,,INE742C01031,02-Dec-20,,
511066,SAKTHI FIN. ,X ,Q,13.62,14.36,13.61,14.17,14.17,13.62,18,2113,29537,,INE302E01014,02-Dec-20,,
511072,DEWAN H.FIN.,A ,Q,29.8,29.8,29.8,29.8,29.8,28.4,236,48854,1455849,,INE202B01012,02-Dec-20,,
511076,SAT IND LTD ,X ,Q,16.8,17.2,16.8,17,17.2,16.9,15,4121,69617,,INE065D01027,02-Dec-20,,
511108,SHIVA TEXYAM,B ,Q,82,84.5,81,84.5,84.5,80.5,12,2310,193086,,INE705C01020,02-Dec-20,,
511110,V.B.DESAI   ,X ,Q,5.81,5.81,5.35,5.81,5.81,5.54,7,474,2630,,INE848D01018,02-Dec-20,,
511116,QUADRANT    ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,67,347013,65932,,INE527B01020,02-Dec-20,,
511131,KAMAN HSG   ,X ,Q,5,5,5,5,5,5.12,1,100,500,,INE344D01018,02-Dec-20,,
511144,ASYAINFO    ,X ,Q,3.85,4.24,3.85,4.05,4.05,4.04,13,3247,12523,,INE520G01016,02-Dec-20,,
511147,WALL ST.FIN.,X ,Q,15.09,16.19,14.61,14.82,14.7,14.92,54,8791,132480,,INE549D01012,02-Dec-20,,
511153,ANJANIFOODS ,XT,Q,92.45,92.45,92.45,92.45,92.45,90.65,6,478,44191,,INE096I01013,02-Dec-20,,
511196,CANFIN HOMES,A ,Q,490.8,492.4,476.45,479.25,480.1,490.8,1248,44066,21360635,,INE477A01020,02-Dec-20,,
511208,IL & FS INVE,T ,Q,4.18,4.32,4.06,4.32,4.32,4.12,117,147974,637160,,INE050B01023,02-Dec-20,,
511218,SHRIRAM TRAN,A ,Q,1027,1044.45,1020,1029.5,1029.5,1023.25,6345,587504,605469818,,INE721A01013,02-Dec-20,,
511243,CHOLAFIN    ,A ,Q,368,382.5,368,374.7,374.7,374.95,4844,184489,69441724,,INE121A01024,02-Dec-20,,
511333,VLS FINANCE ,B ,Q,69.7,73.7,68.35,72.2,72.15,71.1,177,11372,800818,,INE709A01018,02-Dec-20,,
511355,IND CEM CAP ,XT,Q,4.02,4.22,4,4.22,4.22,4.02,11,3133,13008,,INE429D01017,02-Dec-20,,
511389,VIDEOCON IND,Z ,Q,6.83,6.83,6.83,6.83,6.83,6.51,256,340032,2322418,,INE703A01011,02-Dec-20,,
511411,SHRISTINFRA ,X ,Q,36.75,36.75,36.5,36.5,36.5,36.75,4,27,989,,INE472C01027,02-Dec-20,,
511413,CREST       ,B ,Q,90.55,95.8,88,92.85,94.9,94.95,140,4475,420113,,INE559D01011,02-Dec-20,,
511431,VAKRANGEE   ,A ,Q,44,51.3,43.6,51.3,51.3,42.75,10975,2999101,143559875,,INE051B01021,02-Dec-20,,
511463,ALEXANDER   ,X ,Q,11.67,11.7,10.82,11.25,11.2,11.37,266,118072,1315306,,INE191N01012,02-Dec-20,,
511473,IND.BANK MER,B ,Q,9.54,9.6,9.24,9.44,9.44,9.43,82,8763,83009,,INE841B01017,02-Dec-20,,
511501,BHARAT BHUSH,X ,Q,17.05,18,16.6,17.05,17.05,17.35,26,3463,58440,,INE900A01013,02-Dec-20,,
511505,CAPITAL TRUS,B ,Q,69,70,68.5,70,70,70,9,71,4907,,INE707C01018,02-Dec-20,,
511507,USHAKIRAN FI,XT,Q,1.91,1.91,1.91,1.91,1.91,1.82,1,1,1,,INE697C01011,02-Dec-20,,
511509,VIVO BIO TEC,X ,Q,48.85,50,47.25,47.45,47.85,48.65,93,9803,474614,,INE380K01017,02-Dec-20,,
511523,VEERHEALTH  ,X ,Q,8.15,8.15,8.11,8.11,8.11,8.19,3,14597,118581,,INE882C01035,02-Dec-20,,
511525,PAN INDIA C ,XT,Q,0.19,0.2,0.19,0.19,0.19,0.19,26,8382,1598,,INE376A01032,02-Dec-20,,
511533,SAHARA HOUSG,X ,Q,30,31.5,28.65,31.5,31.5,30,14,285,8576,,INE135C01012,02-Dec-20,,
511535,NDA SECURIT.,X ,Q,6.36,6.36,6.36,6.36,6.36,6.69,2,100,636,,INE026C01013,02-Dec-20,,
511549,MORARKA FIN.,X ,Q,26.1,27.7,25.25,27.65,27.65,27.95,22,1422,37035,,INE367A01015,02-Dec-20,,
511551,MONARCH     ,X ,Q,38.5,38.5,35,37.75,37.75,36.7,54,14557,545222,,INE903D01011,02-Dec-20,,
511557,PRO FIN CAP.,X ,Q,21.9,21.9,20.3,21.75,21.75,21.8,10,1118,24072,,INE732K01019,02-Dec-20,,
511559,TIMES GUARAN,B ,Q,27.75,30,27.75,30,30,28.6,9,222,6301,,INE289C01025,02-Dec-20,,
511571,SOMDATT FIN ,X ,Q,12.5,12.5,12.38,12.38,12.38,13.03,10,7342,90906,,INE754C01010,02-Dec-20,,
511577,SAVANI FIN. ,XT,Q,9.59,9.59,9.59,9.59,9.59,9.14,8,7888,75645,,INE304E01010,02-Dec-20,,
511589,AVONMORE    ,X ,Q,14.78,15.85,14.5,15.65,15.85,14.5,53,48601,726809,,INE323B01016,02-Dec-20,,
511597,PALSOFT INFO,XT,Q,2.94,2.94,2.94,2.94,2.94,2.94,6,25,73,,INE969B01016,02-Dec-20,,
511601,YASH MANAGE.,X ,Q,11.45,11.6,11.35,11.6,11.6,11.05,27,49769,573200,,INE216B01012,02-Dec-20,,
511605,ARIHANT CAP.,X ,Q,73.85,73.85,70.6,71.55,71.5,72.45,52,1741,125875,,INE420B01028,02-Dec-20,,
511618,JIK INDUS.  ,T ,Q,0.46,0.46,0.46,0.46,0.46,0.44,2,950,437,,INE026B01049,02-Dec-20,,
511626,R R FINANCE.,Z ,Q,14.6,15.8,14.45,15.8,15.8,15.21,23,1409,20703,,INE229D01011,02-Dec-20,,
511628,IMCAP       ,X ,Q,55.1,55.1,55.1,55.1,55.1,57.95,2,9,495,,INE417D01012,02-Dec-20,,
511630,SAMBHAAV MED,B ,Q,1.96,1.99,1.9,1.91,1.91,1.94,10,1973,3756,,INE699B01027,02-Dec-20,,
511654,SUGAL DAM   ,X ,Q,6.46,6.46,6.46,6.46,6.46,6.78,1,100,646,,INE309D01011,02-Dec-20,,
511658,NETTLINX LTD,X ,Q,64.3,64.45,61.95,63.7,63.45,63.35,122,6343,400430,,INE027D01019,02-Dec-20,,
511672,SCANSTL     ,X ,Q,18,18,17.5,18,18,18,20,16183,291186,,INE099G01011,02-Dec-20,,
511676,GIC HOUSING ,A ,Q,113,113.7,110.25,111.25,111.25,112.5,680,26462,2967559,,INE289B01019,02-Dec-20,,
511710,CUBICAL FIN.,X ,Q,2.82,3.09,2.82,3.09,3.09,2.96,9,2661,7555,,INE717D01023,02-Dec-20,,
511712,RELIC TECHNO,X ,Q,10.2,10.2,10.2,10.2,10.2,10.33,1,10,102,,INE452B01013,02-Dec-20,,
511714,NIMBSPROJ   ,XT,Q,29.25,29.25,28.5,28.5,28.5,27.9,2,12,349,,INE875B01015,02-Dec-20,,
511716,ESCORT FINAN,XT,Q,2.85,3,2.85,2.96,2.85,2.99,16,11912,35379,,INE359A01012,02-Dec-20,,
511724,BAID LEASING,X ,Q,24.85,29.75,24.85,28.05,28.05,27.15,24,1657,46192,,INE020D01014,02-Dec-20,,
511726,VIPUL LTD   ,B ,Q,17.05,17.2,16.23,16.69,16.8,16.23,63,7310,122376,,INE946H01037,02-Dec-20,,
511728,KZ LEAS FIN.,X ,Q,8.33,9.09,8.33,9.09,9.09,8.76,11,4189,36583,,INE006C01015,02-Dec-20,,
511730,TRC FINAN.SE,X ,Q,11.05,11.05,11,11,11,11.55,8,2330,25630,,INE759D01017,02-Dec-20,,
511736,USHDEV INTNL,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,5300,1007,,INE981D01025,02-Dec-20,,
511740,MEHTA HOUSIN,XT,Q,9.98,9.98,9.98,9.98,9.98,9.51,1,20,199,,INE239B01014,02-Dec-20,,
511742,UGROCAP     ,X ,Q,91.2,105,91.2,101.6,104,95.4,67,14901,1493886,,INE583D01011,02-Dec-20,,
511754,SHALIB.FINAN,X ,Q,74,79,73,73.2,73,74.75,7,460,36067,,INE861D01011,02-Dec-20,,
511756,ABIRAMI FIN.,Z ,Q,4.25,4.25,4.25,4.25,4.25,4.25,4,12,51,,INE195I01013,02-Dec-20,,
511764,UPASANA FIN.,XT,Q,16.35,17,16.35,17,17,17.2,5,7275,119734,,INE819K01014,02-Dec-20,,
511766,MUTHOOT CAP ,B ,Q,456,464.05,449.9,451.3,451,453.5,243,1794,821222,,INE296G01013,02-Dec-20,,
511768,MASTER TRUST,X ,Q,16.75,16.75,15.45,15.8,15.9,16.1,13,2855,47754,,INE677D01029,02-Dec-20,,
512018,CNI RES LTD ,X ,Q,1.65,1.65,1.65,1.65,1.65,1.65,5,2600,4290,,INE135H01029,02-Dec-20,,
512020,SARASW.COMM.,X ,Q,915,987.95,915,973.5,960,955.8,8,75,70291,,INE967G01019,02-Dec-20,,
512047,ROYAL IND   ,X ,Q,1.02,1.02,0.86,0.97,0.97,0.95,12,5807,5499,,INE510H01015,02-Dec-20,,
512064,VISVEN      ,XT,Q,40.85,40.85,40.85,40.85,40.85,43,2,10,408,,INE762D01011,02-Dec-20,,
512068,DECCANGOLD  ,X ,Q,16.79,16.79,15.03,15.45,15.6,16.46,407,133470,2091595,,INE945F01025,02-Dec-20,,
512070,UPL         ,A ,Q,444.45,446.85,437.8,441.75,441.75,433,6957,288343,127538119,,INE628A01036,02-Dec-20,,
512093,CRANES SOFTW,XT,Q,0.53,0.53,0.51,0.51,0.51,0.53,23,34487,17608,,INE234B01023,02-Dec-20,,
512131,SIGNET IND  ,B ,Q,22.25,23.3,22.15,22.9,22.9,22.95,75,5049,115499,,INE529F01035,02-Dec-20,,
512161,8KMILES     ,T ,Q,83.05,84.95,82.2,82.55,83,86.5,238,11857,982732,,INE650K01021,02-Dec-20,,
512165,ABANSENT    ,X ,Q,169.2,169.2,162,169.2,169.2,161.2,13,275,46377,,INE365O01010,02-Dec-20,,
512175,VAMA INDS   ,X ,Q,7.15,7.15,6.76,6.82,6.76,7.11,140,22814,157943,,INE685D01022,02-Dec-20,,
512179,SUNTECK REAL,A ,Q,328.6,333.5,321.05,328.45,331.2,326.4,1965,52389,17151950,,INE805D01034,02-Dec-20,,
512197,SILVEROAK   ,Z ,Q,3.35,3.35,3.35,3.35,3.35,3.35,1,1,3,,INE798C01017,02-Dec-20,,
512215,STEPHANOTIS ,XT,Q,26.5,26.5,26.5,26.5,26.5,26,1,10,265,,INE902L01016,02-Dec-20,,
512217,PRISM MEDI  ,X ,Q,28,28.85,26.9,28.25,28.85,28.3,89,36760,1038377,,INE730E01016,02-Dec-20,,
512229,VERITAS     ,XT,Q,37.7,37.7,36.3,37.7,37.7,37,28,4890,182099,,INE379J01029,02-Dec-20,,
