Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,01092023,2094056580,0002105"
"Trade Date <01-SEP-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1511,RADHIKAJWE,EQ,284020,174510,61.44"
"20,1512,RADIANTCMS,EQ,820130,439455,53.58"
"20,1513,RADICO,EQ,166615,85132,51.10"
"20,1514,RADIOCITY,P1,251735,251735,100.00"
"20,1515,RAILTEL,EQ,51198083,6391754,12.48"
"20,1516,RAIN,EQ,1528059,816709,53.45"
"20,1517,RAINBOW,EQ,107241,53451,49.84"
"20,1518,RAJESHEXPO,EQ,565885,282178,49.86"
"20,1519,RAJRATAN,EQ,23006,12534,54.48"
"20,1520,RAJSREESUG,EQ,619330,217623,35.14"
"20,1521,RAJTV,EQ,5154,3435,66.65"
"20,1522,RALLIS,EQ,338155,175630,51.94"
"20,1523,RAMANEWS,EQ,72154,55485,76.90"
"20,1524,RAMAPHO,EQ,9317,5592,60.02"
"20,1525,RAMASTEEL,EQ,3017138,1526276,50.59"
"20,1526,RAMCOCEM,EQ,386966,134560,34.77"
"20,1527,RAMCOIND,EQ,183927,96740,52.60"
"20,1528,RAMCOSYS,EQ,72705,31584,43.44"
"20,1529,RAMKY,EQ,75311,47287,62.79"
"20,1530,RAMRAT,EQ,164015,52098,31.76"
"20,1531,RANASUG,EQ,4830991,2152209,44.55"
"20,1532,RANEHOLDIN,EQ,12909,6809,52.75"
"20,1533,RATEGAIN,EQ,413137,162308,39.29"
"20,1534,RATNAMANI,EQ,19168,7943,41.44"
"20,1535,RAYMOND,EQ,329506,90852,27.57"
"20,1536,RBA,EQ,1425653,739159,51.85"
"20,1537,RBL,EQ,8893,3505,39.41"
"20,1538,RBLBANK,EQ,10334648,3568130,34.53"
"20,1539,RBMINFRA,SM,9000,9000,100.00"
"20,1540,RCF,EQ,4698976,1813014,38.58"
"20,1541,RECLTD,EQ,14221473,3656332,25.71"
"20,1542,RECLTD,N6,10,10,100.00"
"20,1543,RECLTD,N8,722,482,66.76"
"20,1544,RECLTD,N9,398,398,100.00"
"20,1545,RECLTD,NE,2996,2000,66.76"
"20,1546,RECLTD,NF,25,25,100.00"
"20,1547,RECLTD,NH,43,43,100.00"
"20,1548,REDINGTON,EQ,1119690,656036,58.59"
"20,1549,REDTAPE,EQ,132520,75378,56.88"
"20,1550,REFEX,EQ,74778,42536,56.88"
"20,1551,RELAXO,EQ,137808,62994,45.71"
"20,1552,RELCHEMQ,EQ,21957,12128,55.24"
"20,1553,RELIANCE,EQ,9056421,2515754,27.78"
"20,1554,RELIGARE,EQ,381464,185840,48.72"
"20,1555,REMUS,SM,7500,5100,68.00"
"20,1556,RENUKA,EQ,12021501,4153806,34.55"
"20,1557,REPCOHOME,EQ,125414,64729,51.61"
"20,1558,REPL,EQ,28705,19860,69.19"
"20,1559,REPRO,EQ,13883,9901,71.32"
"20,1560,RESPONIND,EQ,653310,122272,18.72"
"20,1561,REXPIPES,SM,12000,8000,66.67"
"20,1562,RGL,EQ,312928,147508,47.14"
"20,1563,RHIM,EQ,237469,165086,69.52"
"20,1564,RHL,EQ,39676,22379,56.40"
"20,1565,RICHA,SM,18000,17000,94.44"
"20,1566,RICOAUTO,EQ,837743,480047,57.30"
"20,1567,RIIL,EQ,239121,65493,27.39"
"20,1568,RILINFRA,SM,39100,36800,94.12"
"20,1569,RITES,EQ,4423569,1322839,29.90"
"20,1570,RITEZONE,SM,4800,3200,66.67"
"20,1571,RKEC,EQ,113867,68316,60.00"
"20,1572,RKFORGE,EQ,903515,482517,53.40"
"20,1573,RMDRIP,SM,2000,2000,100.00"
"20,1574,RML,EQ,21868,12327,56.37"
"20,1575,ROHLTD,EQ,60127,35824,59.58"
"20,1576,ROLEXRINGS,EQ,13428,7697,57.32"
"20,1577,ROML,EQ,22243,20639,92.79"
"20,1578,ROSSARI,EQ,209983,74881,35.66"
"20,1579,ROSSELLIND,EQ,1490763,345608,23.18"
"20,1580,ROTO,EQ,120066,57990,48.30"
"20,1581,ROUTE,EQ,257927,145189,56.29"
"20,1582,RPGLIFE,EQ,47945,24796,51.72"
"20,1583,RPOWER,EQ,134930310,32426695,24.03"
"20,1584,RPPL,EQ,34250,16511,48.21"
"20,1585,RPSGVENT,EQ,97861,38126,38.96"
"20,1586,RSWM,EQ,79491,39952,50.26"
"20,1587,RSYSTEMS,EQ,47687,33691,70.65"
"20,1588,RTNINDIA,EQ,4555366,1919051,42.13"
"20,1589,RTNPOWER,EQ,127932031,71288486,55.72"
"20,1590,RUBYMILLS,EQ,42277,18956,44.84"
"20,1591,RUCHIRA,EQ,1338626,561925,41.98"
"20,1592,RUPA,EQ,137866,67957,49.29"
"20,1593,RUSHIL,EQ,269088,143080,53.17"
"20,1594,RUSTOMJEE,EQ,23825,15054,63.19"
"20,1595,RVNL,EQ,72952804,26160208,35.86"
"20,1596,SABAR,SM,100000,90000,90.00"
"20,1597,SADHNANIQ,EQ,204392,124670,61.00"
"20,1598,SAFARI,EQ,43857,23957,54.63"
"20,1599,SAGARDEEP,EQ,172733,119487,69.17"
"20,1600,SAGCEM,EQ,366083,214780,58.67"
"20,1601,SAH,EQ,274742,162012,58.97"
"20,1602,SAHANA,SM,18000,12000,66.67"
"20,1603,SAHYADRI,EQ,7247,3430,47.33"
"20,1604,SAIL,EQ,52388079,21814062,41.64"
"20,1605,SAKAR,EQ,22478,15801,70.30"
"20,1606,SAKHTISUG,EQ,6976064,2828459,40.55"
"20,1607,SAKSOFT,EQ,127174,82691,65.02"
"20,1608,SAKUMA,EQ,1508459,900929,59.73"
"20,1609,SALASAR,EQ,1465111,732173,49.97"
"20,1610,SALONA,EQ,2245,695,30.96"
"20,1611,SALZERELEC,EQ,68885,29023,42.13"
"20,1612,SANDESH,EQ,3970,2357,59.37"
"20,1613,SANDHAR,EQ,67468,35082,52.00"
"20,1614,SANGAMIND,EQ,82905,43709,52.72"
"20,1615,SANGANI,SM,72000,66000,91.67"
"20,1616,SANGHVIMOV,EQ,156790,71413,45.55"
"20,1617,SANGINITA,EQ,115893,72704,62.73"
"20,1618,SANOFI,EQ,7556,3017,39.93"
"20,1619,SANSERA,EQ,94671,47079,49.73"
"20,1620,SAPPHIRE,EQ,121660,104306,85.74"
"20,1621,SARDAEN,EQ,1751445,695827,39.73"
"20,1622,SAREGAMA,EQ,153189,77593,50.65"
"20,1623,SARLAPOLY,EQ,113378,72171,63.66"
"20,1624,SASKEN,EQ,64305,31840,49.51"
"20,1625,SASTASUNDR,EQ,37004,16404,44.33"
"20,1626,SATIA,EQ,739321,346605,46.88"
"20,1627,SATIN,EQ,296940,171476,57.75"
"20,1628,SATINDLTD,EQ,1077497,558824,51.86"
"20,1629,SBCL,EQ,263859,137130,51.97"
"20,1630,SBFC,EQ,1525341,629697,41.28"
"20,1631,SBGLP,EQ,72843,34138,46.87"
"20,1632,SBICARD,EQ,2274771,1223368,53.78"
"20,1633,SBIETFCON,EQ,1445,1341,92.80"
"20,1634,SBIETFIT,EQ,12702,11075,87.19"
"20,1635,SBIETFPB,EQ,1335,1006,75.36"
"20,1636,SBIETFQLTY,EQ,994,809,81.39"
"20,1637,SBILIFE,EQ,761000,344986,45.33"
"20,1638,SBIN,EQ,18121168,7828067,43.20"
"20,1639,SCHAEFFLER,EQ,231502,161698,69.85"
"20,1640,SCHAND,EQ,377956,184830,48.90"
"20,1641,SCHNEIDER,EQ,492926,200791,40.73"
"20,1642,SCI,EQ,2494081,1082961,43.42"
"20,1643,SDBL,EQ,265517,145502,54.80"
"20,1644,SDL24BEES,EQ,4001,3751,93.75"
"20,1645,SDL26BEES,EQ,738,634,85.91"
"20,1646,SEAMECLTD,EQ,10760,4344,40.37"
"20,1647,SECURCRED,EQ,2846259,2133225,74.95"
"20,1648,SECURKLOUD,EQ,35603,19811,55.64"
"20,1649,SEL,ST,128000,118400,92.50"
"20,1650,SELAN,EQ,99330,38928,39.19"
"20,1651,SENCO,EQ,193452,102995,53.24"
"20,1652,SEPC,EQ,7176360,3716621,51.79"
"20,1653,SEQUENT,EQ,762367,330889,43.40"
"20,1654,SERVICE,SM,38000,38000,100.00"
"20,1655,SESHAPAPER,EQ,193387,90782,46.94"
"20,1656,SETF10GILT,EQ,44355,43051,97.06"
"20,1657,SETFGOLD,EQ,442960,370660,83.68"
"20,1658,SETFNIF50,EQ,110944,88924,80.15"
"20,1659,SETFNIFBK,EQ,37963,22667,59.71"
"20,1660,SETFNN50,EQ,9393,6996,74.48"
"20,1661,SFL,EQ,89511,43315,48.39"
"20,1662,SGBAPR28I,GB,225,206,91.56"
"20,1663,SGBAUG24,GB,208,144,69.23"
"20,1664,SGBAUG27,GB,26,26,100.00"
"20,1665,SGBAUG28V,GB,1905,1322,69.40"
"20,1666,SGBAUG29V,GB,47,44,93.62"
"20,1667,SGBAUG30,GB,700,486,69.43"
"20,1668,SGBD29VIII,GB,617,397,64.34"
"20,1669,SGBDC27VII,GB,2,2,100.00"
"20,1670,SGBDE30III,GB,550,395,71.82"
"20,1671,SGBDEC26,GB,3,3,100.00"
"20,1672,SGBFEB24,GB,84,38,45.24"
"20,1673,SGBFEB27,GB,1,1,100.00"
"20,1674,SGBFEB28IX,GB,37,37,100.00"
"20,1675,SGBFEB29XI,GB,56,56,100.00"
"20,1676,SGBJ28VIII,GB,5,5,100.00"
"20,1677,SGBJAN29IX,GB,586,444,75.77"
"20,1678,SGBJAN29X,GB,137,104,75.91"
"20,1679,SGBJAN30IX,GB,201,119,59.20"
"20,1680,SGBJU29III,GB,82,82,100.00"
"20,1681,SGBJUL25,GB,14,14,100.00"
"20,1682,SGBJUL28IV,GB,513,380,74.07"
"20,1683,SGBJUL29IV,GB,108,108,100.00"
"20,1684,SGBJUN27,GB,5,5,100.00"
"20,1685,SGBJUN28,GB,733,638,87.04"
"20,1686,SGBJUN29II,GB,61,55,90.16"
"20,1687,SGBJUN30,GB,435,343,78.85"
"20,1688,SGBJUN31I,GB,2073,1651,79.64"
"20,1689,SGBMAR24,GB,192,152,79.17"
"20,1690,SGBMAR25,GB,28,28,100.00"
"20,1691,SGBMAR30X,GB,157,157,100.00"
"20,1692,SGBMAR31IV,GB,637,427,67.03"
"20,1693,SGBMAY25,GB,51,47,92.16"
"20,1694,SGBMAY26,GB,106,106,100.00"
"20,1695,SGBMAY28,GB,1147,810,70.62"
"20,1696,SGBMAY29I,GB,403,300,74.44"
"20,1697,SGBMR29XII,GB,461,308,66.81"
"20,1698,SGBN28VIII,GB,691,610,88.28"
"20,1699,SGBNOV23,GB,35,35,100.00"
"20,1700,SGBNOV24,GB,68,46,67.65"
"20,1701,SGBNOV25,GB,2,2,100.00"
"20,1702,SGBNOV25IX,GB,3,3,100.00"
"20,1703,SGBNOV26,GB,1,1,100.00"
"20,1704,SGBNV29VII,GB,278,228,82.01"
"20,1705,SGBOC28VII,GB,85,75,88.24"
"20,1706,SGBOCT25,GB,1,1,100.00"
"20,1707,SGBOCT25IV,GB,2,2,100.00"
"20,1708,SGBOCT26,GB,45,45,100.00"
"20,1709,SGBOCT27,GB,6,6,100.00"
"20,1710,SGBOCT27VI,GB,19,19,100.00"
"20,1711,SGBSEP24,GB,12,12,100.00"
"20,1712,SGBSEP28VI,GB,433,397,91.69"
"20,1713,SGBSEP29VI,GB,383,299,78.07"
"20,1714,SGL,EQ,19228,12372,64.34"
"20,1715,SHAH,EQ,3486260,2557838,73.37"
"20,1716,SHAHALLOYS,EQ,30224,17020,56.31"
"20,1717,SHAILY,EQ,7260,4287,59.05"
"20,1718,SHAKTIPUMP,EQ,1382347,180080,13.03"
"20,1719,SHALBY,EQ,1304261,402475,30.86"
"20,1720,SHALPAINTS,EQ,76324,47515,62.25"
"20,1721,SHANKARA,EQ,190193,84353,44.35"
"20,1722,SHANTI,EQ,7873,7336,93.18"
"20,1723,SHANTIGEAR,EQ,530504,184477,34.77"
"20,1724,SHARDACROP,EQ,79573,45061,56.63"
"20,1725,SHARDAMOTR,EQ,234111,103220,44.09"
"20,1726,SHAREINDIA,EQ,189916,78129,41.14"
"20,1727,SHAREINDIA,W1,5136,4621,89.97"
"20,1728,SHARIABEES,EQ,1506,1268,84.20"
"20,1729,SHERA,SM,74000,64000,86.49"
"20,1730,SHIGAN,SM,15000,15000,100.00"
"20,1731,SHILPAMED,EQ,243654,121661,49.93"
"20,1732,SHIVALIK,EQ,10012,6811,68.03"
"20,1733,SHIVAMAUTO,EQ,2489735,1022296,41.06"
"20,1734,SHIVAMILLS,EQ,4557,2061,45.23"
"20,1735,SHIVATEX,EQ,164313,82010,49.91"
"20,1736,SHK,EQ,713615,318976,44.70"
"20,1737,SHOPERSTOP,EQ,265482,201078,75.74"
"20,1738,SHREDIGCEM,EQ,1985371,709232,35.72"
"20,1739,SHREECEM,EQ,27413,13964,50.94"
"20,1740,SHREEPUSHK,EQ,81837,46224,56.48"
"20,1741,SHRENIK,EQ,6152383,4539336,73.78"
"20,1742,SHREYAS,EQ,10789,6760,62.66"
"20,1743,SHRIRAMFIN,EQ,751207,458414,61.02"
"20,1744,SHRIRAMFIN,YI,1,1,100.00"
"20,1745,SHRIRAMFIN,YO,10,10,100.00"
"20,1746,SHRIRAMFIN,YU,210,210,100.00"
"20,1747,SHRIRAMFIN,Z2,75,75,100.00"
"20,1748,SHRIRAMFIN,Z9,10,10,100.00"
"20,1749,SHRIRAMFIN,ZF,22,22,100.00"
"20,1750,SHRIRAMFIN,ZI,20,20,100.00"
"20,1751,SHRIRAMPPS,EQ,6804363,2759655,40.56"
"20,1752,SHRITECH,SM,88000,80000,90.91"
"20,1753,SHUBHLAXMI,SM,34000,31000,91.18"
"20,1754,SHYAMCENT,EQ,1997378,1040837,52.11"
"20,1755,SHYAMMETL,EQ,2032519,1148667,56.51"
"20,1756,SHYAMTEL,EQ,1269,1269,100.00"
"20,1757,SIDDHIKA,SM,1000,1000,100.00"
"20,1758,SIEMENS,EQ,267339,103346,38.66"
"20,1759,SIGACHI,EQ,148061,80045,54.06"
"20,1760,SILINV,EQ,789,488,61.85"
"20,1761,SILLYMONKS,EQ,25140,18601,73.99"
"20,1762,SILVER,EQ,63455,45547,71.78"
"20,1763,SILVERBEES,EQ,1554996,1361986,87.59"
"20,1764,SILVERETF,EQ,157139,146361,93.14"
"20,1765,SILVERTUC,EQ,56129,20663,36.81"
"20,1766,SILVRETF,EQ,2204,2187,99.23"
"20,1767,SIMBHALS,EQ,783874,430173,54.88"
"20,1768,SINTERCOM,EQ,3939,2860,72.61"
"20,1769,SIRCA,EQ,149749,72983,48.74"
"20,1770,SIS,EQ,32911,16547,50.28"
"20,1771,SIYSIL,EQ,70611,37020,52.43"
"20,1772,SJS,EQ,400387,177871,44.42"
"20,1773,SJVN,EQ,23749326,7864727,33.12"
"20,1774,SKFINDIA,EQ,20272,9340,46.07"
"20,1775,SKIPPER,EQ,2619031,1117815,42.68"
"20,1776,SKMEGGPROD,EQ,143988,124713,86.61"
"20,1777,SKP,SM,19000,12000,63.16"
"20,1778,SMARTLINK,EQ,18935,12552,66.29"
"20,1779,SMCGLOBAL,EQ,342289,138925,40.59"
"20,1780,SMLISUZU,EQ,103369,34913,33.78"
"20,1781,SMSLIFE,EQ,1402,1012,72.18"
"20,1782,SMSPHARMA,EQ,127767,62806,49.16"
"20,1783,SMVD,SM,8080,8080,100.00"
"20,1784,SNOWMAN,EQ,2512261,1069227,42.56"
"20,1785,SOBHA,EQ,171304,88877,51.88"
"20,1786,SOFTTECH,EQ,185890,43823,23.57"
"20,1787,SOLARA,EQ,85782,49681,57.92"
"20,1788,SOLARINDS,EQ,81074,39106,48.23"
"20,1789,SOLEX,SM,6800,4400,64.71"
"20,1790,SOMANYCERA,EQ,42124,18557,44.05"
"20,1791,SONACOMS,EQ,831685,421898,50.73"
"20,1792,SONAMCLOCK,EQ,26603,7485,28.14"
"20,1793,SONATSOFTW,EQ,310853,189058,60.82"
"20,1794,SONUINFRA,SM,6000,6000,100.00"
"20,1795,SOTAC,SM,4800,4800,100.00"
"20,1796,SOTL,EQ,77704,40418,52.02"
"20,1797,SOUTHBANK,EQ,31591143,11284568,35.72"
"20,1798,SPAL,EQ,50291,22394,44.53"
"20,1799,SPANDANA,EQ,121786,53554,43.97"
"20,1800,SPARC,EQ,1278735,302765,23.68"
"20,1801,SPCENET,EQ,1731395,1376837,79.52"
"20,1802,SPECIALITY,EQ,121090,62103,51.29"
"20,1803,SPECTRUM,SM,1500,1000,66.67"
"20,1804,SPECTSTM,SM,354400,279200,78.78"
"20,1805,SPENCERS,EQ,172589,109060,63.19"
"20,1806,SPIC,EQ,856120,407382,47.58"
"20,1807,SPLIL,EQ,66857,37195,55.63"
"20,1808,SPLPETRO,EQ,93056,49202,52.87"
"20,1809,SPORTKING,EQ,16823,7915,47.05"
"20,1810,SPRL,SM,1600,1600,100.00"
"20,1811,SREEL,EQ,16488,9172,55.63"
"20,1812,SRF,EQ,510493,296225,58.03"
"20,1813,SRGHFL,EQ,16463,3855,23.42"
"20,1814,SRHHYPOLTD,EQ,34619,14225,41.09"
"20,1815,SRIVASAVI,SM,36000,27000,75.00"
"20,1816,SSFL,SM,174000,120000,68.97"
"20,1817,SSINFRA,SZ,3000,3000,100.00"
"20,1818,SSWL,EQ,1268083,486105,38.33"
"20,1819,STAR,EQ,240861,122255,50.76"
"20,1820,STARCEMENT,EQ,466925,222646,47.68"
"20,1821,STARHEALTH,EQ,390935,187416,47.94"
"20,1822,STARPAPER,EQ,126185,68747,54.48"
"20,1823,STCINDIA,EQ,852515,381293,44.73"
"20,1824,STEELCAS,EQ,67512,30335,44.93"
"20,1825,STEELCITY,EQ,213927,119982,56.09"
"20,1826,STEELXIND,EQ,4522774,2369505,52.39"
"20,1827,STERTOOLS,EQ,146065,59830,40.96"
"20,1828,STLTECH,EQ,3529760,1647882,46.69"
"20,1829,STOVEKRAFT,EQ,82183,41155,50.08"
"20,1830,STYLAMIND,EQ,160994,59145,36.74"
"20,1831,STYRENIX,EQ,16668,11523,69.13"
"20,1832,SUBEXLTD,EQ,5884379,2265641,38.50"
"20,1833,SUBROS,EQ,103325,53140,51.43"
"20,1834,SUDARSCHEM,EQ,166164,94855,57.09"
"20,1835,SUKHJITS,EQ,5560,3817,68.65"
"20,1836,SULA,EQ,773600,361405,46.72"
"20,1837,SUMICHEM,EQ,281106,103938,36.97"
"20,1838,SUMMITSEC,EQ,18514,8353,45.12"
"20,1839,SUNDARAM,EQ,924363,584633,63.25"
"20,1840,SUNDARMFIN,EQ,14405,8992,62.42"
"20,1841,SUNDARMHLD,EQ,144442,79636,55.13"
"20,1842,SUNDRMFAST,EQ,38984,18766,48.14"
"20,1843,SUNFLAG,EQ,1218144,564331,46.33"
"20,1844,SUNPHARMA,EQ,2715249,1989364,73.27"
"20,1845,SUNTECK,EQ,95657,38654,40.41"
"20,1846,SUNTV,EQ,965862,351174,36.36"
"20,1847,SUPERHOUSE,EQ,112895,64424,57.07"
"20,1848,SUPERSPIN,EQ,66383,41608,62.68"
"20,1849,SUPRAJIT,EQ,214863,101927,47.44"
"20,1850,SUPREMEIND,EQ,384228,191332,49.80"
"20,1851,SUPRIYA,EQ,365712,168877,46.18"
"20,1852,SURANAT&P,EQ,130692,89186,68.24"
"20,1853,SURANI,SM,6000,6000,100.00"
"20,1854,SURYALAXMI,EQ,43849,18752,42.76"
"20,1855,SURYAROSNI,EQ,336692,120237,35.71"
"20,1856,SURYODAY,EQ,331837,182753,55.07"
"20,1857,SUTLEJTEX,EQ,217923,108805,49.93"
"20,1858,SUVEN,EQ,264981,138972,52.45"
"20,1859,SUVENPHAR,EQ,125051,71655,57.30"
"20,1860,SUZLON,EQ,209113483,74950011,35.84"
"20,1861,SWANENERGY,EQ,1116305,231265,20.72"
"20,1862,SWARAJ,SM,44000,36000,81.82"
"20,1863,SWARAJENG,EQ,5261,3408,64.78"
"20,1864,SWASTIK,SM,9600,7200,75.00"
"20,1865,SWELECTES,EQ,70871,31280,44.14"
"20,1866,SYMPHONY,EQ,23401,11882,50.78"
"20,1867,SYNCOMF,EQ,1652861,1151745,69.68"
"20,1868,SYNGENE,EQ,640065,438893,68.57"
"20,1869,SYNOPTICS,SM,133200,110400,82.88"
"20,1870,SYRMA,EQ,774306,485674,62.72"
"20,1871,SYSTANGO,SM,59200,46400,78.38"
"20,1872,TAINWALCHM,EQ,9909,7034,70.99"
"20,1873,TAJGVK,EQ,290727,167137,57.49"
"20,1874,TAKE,EQ,2229012,1006065,45.14"
"20,1875,TALBROAUTO,EQ,27739,14412,51.96"
"20,1876,TANLA,EQ,401384,132486,33.01"
"20,1877,TAPIFRUIT,SM,27000,21000,77.78"
"20,1878,TARACHAND,SM,30000,26000,86.67"
"20,1879,TARC,EQ,3129441,1232583,39.39"
"20,1880,TARMAT,EQ,191809,107041,55.81"
"20,1881,TARSONS,EQ,163217,77741,47.63"
"20,1882,TASTYBITE,EQ,2886,1126,39.02"
"20,1883,TATACAPHSG,N4,20,20,100.00"
"20,1884,TATACAPHSG,N8,236,150,63.56"
"20,1885,TATACHEM,EQ,591330,261019,44.14"
"20,1886,TATACOFFEE,EQ,1400878,603458,43.08"
"20,1887,TATACOMM,EQ,1682163,754182,44.83"
"20,1888,TATACONSUM,EQ,661741,283916,42.90"
"20,1889,TATAELXSI,EQ,98424,44814,45.53"
"20,1890,TATAINVEST,EQ,39049,17736,45.42"
"20,1891,TATAMETALI,EQ,517065,147575,28.54"
"20,1892,TATAMOTORS,EQ,10297492,4743479,46.06"
"20,1893,TATAMTRDVR,EQ,3306873,2240346,67.75"
"20,1894,TATAPOWER,EQ,28052910,11586945,41.30"
"20,1895,TATASTEEL,EQ,76460408,29018534,37.95"
"20,1896,TATASTLLP,EQ,380611,152586,40.09"
"20,1897,TATVA,EQ,25660,12511,48.76"
"20,1898,TBZ,EQ,614282,296513,48.27"
"20,1899,TCFSL,ND,1171,955,81.55"
"20,1900,TCFSL,NJ,1024,1024,100.00"
"20,1901,TCFSL,NL,989,960,97.07"
"20,1902,TCI,EQ,23423,14182,60.55"
"20,1903,TCIEXP,EQ,148188,131621,88.82"
"20,1904,TCNSBRANDS,EQ,1175057,884804,75.30"
"20,1905,TCPLPACK,EQ,19432,7856,40.43"
"20,1906,TCS,EQ,1277950,872552,68.28"
"20,1907,TDPOWERSYS,EQ,400105,208947,52.22"
"20,1908,TEAMLEASE,EQ,20800,10490,50.43"
"20,1909,TECH,EQ,25854,22103,85.49"
"20,1910,TECHM,EQ,1686038,880862,52.24"
"20,1911,TECHNOE,EQ,142044,61066,42.99"
"20,1912,TEGA,EQ,265353,242839,91.52"
"20,1913,TEJASNET,EQ,785210,300538,38.27"
"20,1914,TEXINFRA,EQ,566280,297196,52.48"
"20,1915,TEXRAIL,EQ,4649416,2231917,48.00"
"20,1916,TFCILTD,EQ,1632785,582602,35.68"
"20,1917,TFL,EQ,169532,97832,57.71"
"20,1918,TGBHOTELS,EQ,199154,149743,75.19"
"20,1919,THANGAMAYL,EQ,20461,11724,57.30"
"20,1920,THEINVEST,EQ,5639,4548,80.65"
"20,1921,THEJO,SM,6600,4650,70.45"
"20,1922,THEMISMED,EQ,1824,1027,56.30"
"20,1923,THERMAX,EQ,24474,11616,47.46"
"20,1924,THYROCARE,EQ,46508,15816,34.01"
"20,1925,TI,EQ,457897,205399,44.86"
"20,1926,TIDEWATER,EQ,31084,16322,52.51"
"20,1927,TIIL,EQ,9878,4418,44.73"
"20,1928,TIINDIA,EQ,457800,326116,71.24"
"20,1929,TIMESCAN,SM,2000,2000,100.00"
"20,1930,TIMESGTY,EQ,934399,222224,23.78"
"20,1931,TIMETECHNO,EQ,2250063,1156861,51.41"
"20,1932,TIMKEN,EQ,54538,35628,65.33"
"20,1933,TINPLATE,EQ,759603,222254,29.26"
"20,1934,TIPSINDLTD,EQ,107868,52954,49.09"
"20,1935,TIRUMALCHM,EQ,557470,244696,43.89"
"20,1936,TIRUPATI,SM,6000,6000,100.00"
"20,1937,TITAGARH,EQ,1728461,685173,39.64"
"20,1938,TITAN,EQ,423739,190475,44.95"
"20,1939,TMB,EQ,208099,93384,44.87"
"20,1940,TNIDETF,EQ,46277,36794,79.51"
"20,1941,TNPETRO,EQ,408879,197238,48.24"
"20,1942,TNPL,EQ,839701,339322,40.41"
"20,1943,TOKYOPLAST,EQ,12482,6418,51.42"
"20,1944,TORNTPHARM,EQ,2429819,1764634,72.62"
"20,1945,TORNTPOWER,EQ,411163,263566,64.10"
"20,1946,TRACXN,EQ,191705,104979,54.76"
"20,1947,TREEHOUSE,EQ,7700,4974,64.60"
"20,1948,TREL,EQ,749114,494322,65.99"
"20,1949,TRENT,EQ,785674,307469,39.13"
"20,1950,TRF,EQ,96855,58188,60.08"
"20,1951,TRIDENT,EQ,92952744,24748926,26.63"
"20,1952,TRIDHYA,SM,75000,54000,72.00"
"20,1953,TRIGYN,EQ,397477,205549,51.71"
"20,1954,TRIL,EQ,1406257,514087,36.56"
"20,1955,TRITURBINE,EQ,403407,145174,35.99"
"20,1956,TRIVENI,EQ,827160,428122,51.76"
"20,1957,TRU,EQ,5295568,799069,15.09"
"20,1958,TTKHLTCARE,EQ,18723,12634,67.48"
"20,1959,TTKPRESTIG,EQ,298153,190474,63.88"
"20,1960,TTL,EQ,27146,16415,60.47"
"20,1961,TTML,EQ,15211901,5138529,33.78"
"20,1962,TV18BRDCST,EQ,33870189,10027108,29.60"
"20,1963,TVSELECT,EQ,598685,161696,27.01"
"20,1964,TVSHLTD,P1,253861,250440,98.65"
"20,1965,TVSMOTOR,EQ,1801951,1106551,61.41"
"20,1966,TVSSCS,EQ,540220,324173,60.01"
"20,1967,TVSSRICHAK,EQ,15052,8851,58.80"
"20,1968,TVTODAY,EQ,115109,67844,58.94"
"20,1969,TVVISION,EQ,27597,27597,100.00"
"20,1970,UBL,EQ,168419,83652,49.67"
"20,1971,UCL,SM,98000,96000,97.96"
"20,1972,UCOBANK,EQ,16703184,5076614,30.39"
"20,1973,UDAICEMENT,EQ,1222079,643856,52.69"
"20,1974,UFLEX,EQ,1016380,231964,22.82"
"20,1975,UGARSUGAR,EQ,416574,180331,43.29"
"20,1976,UGROCAP,EQ,231104,135772,58.75"
"20,1977,UGROCAP,N1,20,20,100.00"
"20,1978,UGROCAP,N4,110,110,100.00"
"20,1979,UGROCAP,N7,294,294,100.00"
"20,1980,UJJIVAN,EQ,610088,327975,53.76"
"20,1981,UJJIVANSFB,EQ,5905550,3122922,52.88"
"20,1982,ULTRACEMCO,EQ,215635,128471,59.58"
"20,1983,UMA,SM,64000,52000,81.25"
"20,1984,UMANGDAIRY,EQ,47543,28429,59.80"
"20,1985,UMESLTD,EQ,158347,82973,52.40"
"20,1986,UNICHEMLAB,EQ,116319,71969,61.87"
"20,1987,UNIDT,EQ,22267,12339,55.41"
"20,1988,UNIENTER,EQ,22908,11121,48.55"
"20,1989,UNIONBANK,EQ,23952482,11598483,48.42"
"20,1990,UNIPARTS,EQ,116425,67715,58.16"
"20,1991,UNITEDTEA,EQ,49149,37939,77.19"
"20,1992,UNIVASTU,EQ,11369,8519,74.93"
"20,1993,UNIVCABLES,EQ,305709,101151,33.09"
"20,1994,UNIVPHOTO,EQ,2625,1394,53.10"
"20,1995,UNOMINDA,EQ,377648,236042,62.50"
"20,1996,UPL,EQ,2466406,1329991,53.92"
"20,1997,URAVI,EQ,346,245,70.81"
"20,1998,URBAN,SM,66000,48000,72.73"
"20,1999,URJA,EQ,2696832,1679721,62.28"
"20,2000,USASEEDS,SM,4200,3300,78.57"
"20,2001,USHAMART,EQ,707600,316877,44.78"
"20,2002,USK,EQ,98631,64983,65.88"
