Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,30092022,913349129,0002122"
"Trade Date <30-SEP-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1509,QNIFTY,EQ,1302,732,56.22"
"20,1510,QUADPRO,SM,96000,84000,87.50"
"20,1511,QUESS,EQ,194607,100430,51.61"
"20,1512,QUICKHEAL,EQ,78922,21056,26.68"
"20,1513,RADAAN,EQ,52813,26497,50.17"
"20,1514,RADHIKAJWE,EQ,126919,28215,22.23"
"20,1515,RADICO,EQ,136458,58220,42.67"
"20,1516,RADIOCITY,EQ,140287,119206,84.97"
"20,1517,RAILTEL,EQ,322158,148296,46.03"
"20,1518,RAIN,EQ,1568649,402316,25.65"
"20,1519,RAINBOW,EQ,107377,56052,52.20"
"20,1520,RAJESHEXPO,EQ,85246,28476,33.40"
"20,1521,RAJMET,EQ,3162,1983,62.71"
"20,1522,RAJRATAN,EQ,93457,31651,33.87"
"20,1523,RAJSREESUG,EQ,57944,16887,29.14"
"20,1524,RAJTV,EQ,2391,1972,82.48"
"20,1525,RALLIS,EQ,233961,103914,44.42"
"20,1526,RAMANEWS,EQ,21550,13199,61.25"
"20,1527,RAMAPHO,EQ,15925,8084,50.76"
"20,1528,RAMASTEEL,EQ,309701,178721,57.71"
"20,1529,RAMCOCEM,EQ,321194,73992,23.04"
"20,1530,RAMCOIND,EQ,49907,33670,67.47"
"20,1531,RAMCOSYS,EQ,30935,13000,42.02"
"20,1532,RAMKY,EQ,76863,39742,51.70"
"20,1533,RAMRAT,EQ,78484,40060,51.04"
"20,1534,RANASUG,EQ,339223,135180,39.85"
"20,1535,RANEENGINE,EQ,2830,1848,65.30"
"20,1536,RANEHOLDIN,EQ,19505,11832,60.66"
"20,1537,RATEGAIN,EQ,163604,58652,35.85"
"20,1538,RATNAMANI,EQ,13556,6083,44.87"
"20,1539,RAYMOND,EQ,186388,80802,43.35"
"20,1540,RBA,EQ,540471,311487,57.63"
"20,1541,RBL,EQ,5070,2890,57.00"
"20,1542,RBLBANK,EQ,13701811,1880618,13.73"
"20,1543,RCF,EQ,2045863,404092,19.75"
"20,1544,RECLTD,EQ,13253472,9356825,70.60"
"20,1545,RECLTD,N1,500,500,100.00"
"20,1546,RECLTD,N9,1505,1260,83.72"
"20,1547,RECLTD,NA,100,100,100.00"
"20,1548,RECLTD,NE,15,15,100.00"
"20,1549,RECLTD,NF,200,200,100.00"
"20,1550,REDINGTON,EQ,2385908,1071375,44.90"
"20,1551,REFEX,EQ,389945,122166,31.33"
"20,1552,RELAXO,EQ,132206,69160,52.31"
"20,1553,RELCHEMQ,EQ,3853,2084,54.09"
"20,1554,RELIANCE,EQ,8589908,5032369,58.58"
"20,1555,RELIGARE,EQ,2129488,1192464,56.00"
"20,1556,REMSONSIND,EQ,6359,3513,55.24"
"20,1557,RENUKA,EQ,41906199,7569398,18.06"
"20,1558,REPCOHOME,EQ,75496,37630,49.84"
"20,1559,REPL,EQ,8673,6536,75.36"
"20,1560,REPRO,EQ,4772,3016,63.20"
"20,1561,RESPONIND,EQ,35116,25111,71.51"
"20,1562,REVATHI,EQ,2522,1842,73.04"
"20,1563,REXPIPES,SM,8000,8000,100.00"
"20,1564,RGL,EQ,91300,17906,19.61"
"20,1565,RHFL,N6,1529,1245,81.43"
"20,1566,RHFL,N8,56,42,75.00"
"20,1567,RHIM,EQ,240745,86094,35.76"
"20,1568,RICOAUTO,EQ,622095,244011,39.22"
"20,1569,RIIL,EQ,879520,117139,13.32"
"20,1570,RILINFRA,SM,169000,141000,83.43"
"20,1571,RITES,EQ,1360003,271319,19.95"
"20,1572,RKDL,EQ,44080,20617,46.77"
"20,1573,RKEC,EQ,36415,17337,47.61"
"20,1574,RKFORGE,EQ,624918,311874,49.91"
"20,1575,RMDRIP,SM,12000,12000,100.00"
"20,1576,RML,EQ,69524,22811,32.81"
"20,1577,ROHLTD,EQ,650971,446923,68.65"
"20,1578,ROLEXRINGS,EQ,50513,23982,47.48"
"20,1579,ROLLT,EQ,164538,133560,81.17"
"20,1580,ROSSARI,EQ,30954,14603,47.18"
"20,1581,ROSSELLIND,EQ,41888,17662,42.16"
"20,1582,ROTO,EQ,28851,21487,74.48"
"20,1583,ROUTE,EQ,196275,40804,20.79"
"20,1584,RPGLIFE,EQ,380765,100864,26.49"
"20,1585,RPPINFRA,EQ,49633,36398,73.33"
"20,1586,RPPL,EQ,6376,4421,69.34"
"20,1587,RPSGVENT,EQ,43857,7401,16.88"
"20,1588,RSSOFTWARE,EQ,56165,25023,44.55"
"20,1589,RSWM,EQ,45554,16709,36.68"
"20,1590,RSYSTEMS,EQ,13213,9627,72.86"
"20,1591,RTNINDIA,EQ,1149909,442700,38.50"
"20,1592,RTNPOWER,EQ,9495428,4064692,42.81"
"20,1593,RUBYMILLS,EQ,31234,14267,45.68"
"20,1594,RUCHIRA,EQ,112743,53866,47.78"
"20,1595,RUPA,EQ,97641,50450,51.67"
"20,1596,RUSHIL,EQ,44957,23716,52.75"
"20,1597,RVHL,EQ,6648,6523,98.12"
"20,1598,RVNL,EQ,5753854,1694120,29.44"
"20,1599,SABAR,ST,400000,360000,90.00"
"20,1600,SABEVENTS,EQ,11950,3428,28.69"
"20,1601,SADBHAV,EQ,1341685,1125725,83.90"
"20,1602,SADBHIN,EQ,213378,132981,62.32"
"20,1603,SAFARI,EQ,73909,27907,37.76"
"20,1604,SAGARDEEP,EQ,18059,11262,62.36"
"20,1605,SAGCEM,EQ,44189,22862,51.74"
"20,1606,SAIL,EQ,23164910,5443877,23.50"
"20,1607,SAKAR,EQ,15575,10864,69.75"
"20,1608,SAKHTISUG,EQ,113931,65256,57.28"
"20,1609,SAKSOFT,EQ,1077993,245214,22.75"
"20,1610,SAKUMA,EQ,379260,274907,72.49"
"20,1611,SALASAR,EQ,254138,154048,60.62"
"20,1612,SALONA,EQ,2416,1522,63.00"
"20,1613,SALSTEEL,EQ,3141811,1447637,46.08"
"20,1614,SALZERELEC,EQ,75165,40863,54.36"
"20,1615,SANCO,EQ,3834,3374,88.00"
"20,1616,SANDESH,EQ,649,491,75.65"
"20,1617,SANDHAR,EQ,26623,17597,66.10"
"20,1618,SANGAMIND,EQ,10306,6973,67.66"
"20,1619,SANGHVIMOV,EQ,60474,29001,47.96"
"20,1620,SANGINITA,EQ,27995,15217,54.36"
"20,1621,SANOFI,EQ,37779,28752,76.11"
"20,1622,SANSERA,EQ,55871,39622,70.92"
"20,1623,SAPPHIRE,EQ,71457,40396,56.53"
"20,1624,SARDAEN,EQ,28346,18390,64.88"
"20,1625,SAREGAMA,EQ,137676,80496,58.47"
"20,1626,SARLAPOLY,EQ,146382,88136,60.21"
"20,1627,SARVESHWAR,SM,4800,4800,100.00"
"20,1628,SASKEN,EQ,3554,1916,53.91"
"20,1629,SASTASUNDR,EQ,11548,5067,43.88"
"20,1630,SATIA,EQ,287631,111130,38.64"
"20,1631,SATIN,EQ,79252,48471,61.16"
"20,1632,SBC,EQ,961823,482483,50.16"
"20,1633,SBCL,EQ,177448,74887,42.20"
"20,1634,SBICARD,EQ,1340531,775703,57.87"
"20,1635,SBIETFCON,EQ,6105,2490,40.79"
"20,1636,SBIETFIT,EQ,15546,9663,62.16"
"20,1637,SBIETFPB,EQ,9369,4460,47.60"
"20,1638,SBIETFQLTY,EQ,5648,4647,82.28"
"20,1639,SBILIFE,EQ,1344894,1075176,79.95"
"20,1640,SBIN,EQ,17466950,5533983,31.68"
"20,1641,SCAPDVR,EQ,1030230,565345,54.88"
"20,1642,SCHAEFFLER,EQ,289718,121813,42.05"
"20,1643,SCHAND,EQ,159643,65703,41.16"
"20,1644,SCHNEIDER,EQ,5018726,896512,17.86"
"20,1645,SCI,EQ,385683,136679,35.44"
"20,1646,SDBL,EQ,2272817,1463418,64.39"
"20,1647,SDL24BEES,EQ,1672,1434,85.77"
"20,1648,SDL26BEES,EQ,2319,1457,62.83"
"20,1649,SEAMECLTD,EQ,3320,1230,37.05"
"20,1650,SECL,SM,75000,33750,45.00"
"20,1651,SECURKLOUD,EQ,35126,18871,53.72"
"20,1652,SELAN,EQ,50621,16820,33.23"
"20,1653,SEPC,EQ,770354,496920,64.51"
"20,1654,SEPOWER,EQ,17520,8770,50.06"
"20,1655,SEQUENT,EQ,884180,209046,23.64"
"20,1656,SESHAPAPER,EQ,65337,32789,50.18"
"20,1657,SETCO,EQ,27594,16647,60.33"
"20,1658,SETF10GILT,EQ,18,11,61.11"
"20,1659,SETFGOLD,EQ,1041048,873016,83.86"
"20,1660,SETFNIF50,EQ,269921,173725,64.36"
"20,1661,SETFNIFBK,EQ,40964,14412,35.18"
"20,1662,SETFNN50,EQ,12781,8582,67.15"
"20,1663,SETUINFRA,EQ,327515,211676,64.63"
"20,1664,SFL,EQ,8527,3251,38.13"
"20,1665,SGBAPR28I,GB,60,46,76.67"
"20,1666,SGBAUG24,GB,114,113,99.12"
"20,1667,SGBAUG27,GB,48,29,60.42"
"20,1668,SGBAUG28V,GB,1597,1138,71.26"
"20,1669,SGBAUG29V,GB,200,114,57.00"
"20,1670,SGBAUG30,GB,120,103,85.83"
"20,1671,SGBD29VIII,GB,167,119,71.26"
"20,1672,SGBDC27VII,GB,10,10,100.00"
"20,1673,SGBDEC2512,GB,5,5,100.00"
"20,1674,SGBFEB24,GB,28,17,60.71"
"20,1675,SGBFEB27,GB,10,10,100.00"
"20,1676,SGBFEB28IX,GB,225,203,90.22"
"20,1677,SGBFEB29XI,GB,33,23,69.70"
"20,1678,SGBJ28VIII,GB,80,80,100.00"
"20,1679,SGBJAN26,GB,43,28,65.12"
"20,1680,SGBJAN27,GB,35,35,100.00"
"20,1681,SGBJAN29IX,GB,92,90,97.83"
"20,1682,SGBJAN29X,GB,6,5,83.33"
"20,1683,SGBJAN30IX,GB,21,20,95.24"
"20,1684,SGBJU29III,GB,41,41,100.00"
"20,1685,SGBJUL25,GB,5,5,100.00"
"20,1686,SGBJUL27,GB,8,8,100.00"
"20,1687,SGBJUL28IV,GB,139,134,96.40"
"20,1688,SGBJUL29IV,GB,458,412,89.96"
"20,1689,SGBJUN27,GB,20,20,100.00"
"20,1690,SGBJUN28,GB,192,128,66.67"
"20,1691,SGBJUN29II,GB,3111,3056,98.23"
"20,1692,SGBJUN30,GB,128,66,51.56"
"20,1693,SGBMAR24,GB,572,572,100.00"
"20,1694,SGBMAR25,GB,20,15,75.00"
"20,1695,SGBMAR28X,GB,1,1,100.00"
"20,1696,SGBMAR30X,GB,266,246,92.48"
"20,1697,SGBMAY25,GB,15,15,100.00"
"20,1698,SGBMAY26,GB,14,14,100.00"
"20,1699,SGBMAY28,GB,108,108,100.00"
"20,1700,SGBMAY29I,GB,1757,1620,92.20"
"20,1701,SGBMR29XII,GB,806,669,83.00"
"20,1702,SGBN28VIII,GB,14,10,71.43"
"20,1703,SGBNOV23,GB,3,3,100.00"
"20,1704,SGBNOV24,GB,125,125,100.00"
"20,1705,SGBNOV25,GB,8,8,100.00"
"20,1706,SGBNOV25IX,GB,2,2,100.00"
"20,1707,SGBNOV25VI,GB,1,1,100.00"
"20,1708,SGBNOV26,GB,19,14,73.68"
"20,1709,SGBNV29VII,GB,374,316,84.49"
"20,1710,SGBOC28VII,GB,189,177,93.65"
"20,1711,SGBOCT25IV,GB,108,108,100.00"
"20,1712,SGBOCT25V,GB,22,22,100.00"
"20,1713,SGBOCT27VI,GB,5,5,100.00"
"20,1714,SGBSEP24,GB,54,43,79.63"
"20,1715,SGBSEP28VI,GB,384,290,75.52"
"20,1716,SGBSEP29VI,GB,1049,946,90.18"
"20,1717,SGIL,EQ,2232,1890,84.68"
"20,1718,SGL,EQ,7517,6065,80.68"
"20,1719,SHAHALLOYS,EQ,112454,52666,46.83"
"20,1720,SHAILY,EQ,703,443,63.02"
"20,1721,SHAKTIPUMP,EQ,25669,11559,45.03"
"20,1722,SHALBY,EQ,47332,21587,45.61"
"20,1723,SHALPAINTS,EQ,518102,269954,52.10"
"20,1724,SHANKARA,EQ,14728,7513,51.01"
"20,1725,SHANTI,EQ,2432,1693,69.61"
"20,1726,SHANTIGEAR,EQ,180108,55467,30.80"
"20,1727,SHARDACROP,EQ,85091,29145,34.25"
"20,1728,SHARDAMOTR,EQ,8515,2926,34.36"
"20,1729,SHAREINDIA,EQ,119710,19298,16.12"
"20,1730,SHARIABEES,EQ,1337,676,50.56"
"20,1731,SHEMAROO,EQ,43859,20783,47.39"
"20,1732,SHILPAMED,EQ,309818,115466,37.27"
"20,1733,SHIVALIK,EQ,4703,2313,49.18"
"20,1734,SHIVAMAUTO,EQ,45800,31277,68.29"
"20,1735,SHIVAMILLS,EQ,5168,3153,61.01"
"20,1736,SHIVATEX,EQ,2602,1992,76.56"
"20,1737,SHK,EQ,40144,16434,40.94"
"20,1738,SHOPERSTOP,EQ,55079,32834,59.61"
"20,1739,SHREDIGCEM,EQ,177365,69283,39.06"
"20,1740,SHREECEM,EQ,217810,67799,31.13"
"20,1741,SHREEPUSHK,EQ,32580,15817,48.55"
"20,1742,SHRENIK,EQ,606609,480537,79.22"
"20,1743,SHREYANIND,EQ,5963,3286,55.11"
"20,1744,SHREYAS,EQ,23833,12669,53.16"
"20,1745,SHRIRAMCIT,EQ,18554,9965,53.71"
"20,1746,SHRIRAMPPS,EQ,328190,124312,37.88"
"20,1747,SHUBHLAXMI,SM,1000,1000,100.00"
"20,1748,SHYAMCENT,EQ,314592,217855,69.25"
"20,1749,SHYAMMETL,EQ,278847,140766,50.48"
"20,1750,SIEMENS,EQ,297178,163107,54.89"
"20,1751,SIGACHI,EQ,43196,19291,44.66"
"20,1752,SIGIND,EQ,22648,16751,73.96"
"20,1753,SIGMA,SM,2100,2100,100.00"
"20,1754,SIKKO,EQ,190572,68710,36.05"
"20,1755,SILGO,EQ,9792,5275,53.87"
"20,1756,SILINV,EQ,2255,1719,76.23"
"20,1757,SILLYMONKS,EQ,787276,455803,57.90"
"20,1758,SILVER,EQ,232807,151095,64.90"
"20,1759,SILVERBEES,EQ,1020843,742789,72.76"
"20,1760,SIMBHALS,EQ,14469,8789,60.74"
"20,1761,SIMPLEXINF,EQ,59856,36973,61.77"
"20,1762,SINTERCOM,EQ,959,607,63.30"
"20,1763,SIRCA,EQ,13652,7817,57.26"
"20,1764,SIS,EQ,58787,22246,37.84"
"20,1765,SITINET,EQ,4017788,2069293,51.50"
"20,1766,SIYSIL,EQ,31722,13977,44.06"
"20,1767,SJS,EQ,69936,31982,45.73"
"20,1768,SJVN,EQ,7234048,3342884,46.21"
"20,1769,SKFINDIA,EQ,57878,22144,38.26"
"20,1770,SKIPPER,EQ,159450,72853,45.69"
"20,1771,SKP,SM,36000,24000,66.67"
"20,1772,SMARTLINK,EQ,3614,1964,54.34"
"20,1773,SMCGLOBAL,EQ,37039,20717,55.93"
"20,1774,SMLISUZU,EQ,46671,18824,40.33"
"20,1775,SMLT,EQ,71019,31138,43.84"
"20,1776,SMSLIFE,EQ,1030,525,50.97"
"20,1777,SMSPHARMA,EQ,25714,16056,62.44"
"20,1778,SMVD,SM,6000,4000,66.67"
"20,1779,SNOWMAN,EQ,225430,118021,52.35"
"20,1780,SOBHA,EQ,92064,33977,36.91"
"20,1781,SOFTTECH,EQ,123,123,100.00"
"20,1782,SOLARA,EQ,45878,19218,41.89"
"20,1783,SOLARINDS,EQ,179007,29160,16.29"
"20,1784,SOLEX,SM,16000,12000,75.00"
"20,1785,SOMANYCERA,EQ,20970,13784,65.73"
"20,1786,SOMATEX,EQ,3201,2047,63.95"
"20,1787,SONACOMS,EQ,1474819,730105,49.50"
"20,1788,SONAMCLOCK,EQ,2862,528,18.45"
"20,1789,SONATSOFTW,EQ,187375,72416,38.65"
"20,1790,SONUINFRA,SM,12000,12000,100.00"
"20,1791,SOTL,EQ,85191,45732,53.68"
"20,1792,SOUTHBANK,EQ,8278304,4440295,53.64"
"20,1793,SOUTHWEST,EQ,73863,11344,15.36"
"20,1794,SPAL,EQ,28525,15191,53.26"
"20,1795,SPARC,EQ,2054034,254870,12.41"
"20,1796,SPECIALITY,EQ,81936,37756,46.08"
"20,1797,SPENCERS,EQ,88562,38508,43.48"
"20,1798,SPIC,EQ,479240,201993,42.15"
"20,1799,SPICEJET,EQ,2171903,604866,27.85"
"20,1800,SPLIL,EQ,53990,32953,61.04"
"20,1801,SPLPETRO,EQ,20215,12853,63.58"
"20,1802,SPMLINFRA,EQ,45369,24670,54.38"
"20,1803,SPORTKING,EQ,60450,23840,39.44"
"20,1804,SREEL,EQ,104820,35722,34.08"
"20,1805,SREIBNPNCD,NO,70,70,100.00"
"20,1806,SREIBNPNCD,NU,1,1,100.00"
"20,1807,SREIBNPNCD,Y7,285,135,47.37"
"20,1808,SREIBNPNCD,Y8,194,94,48.45"
"20,1809,SREIBNPNCD,Y9,30,20,66.67"
"20,1810,SRF,EQ,1724728,556365,32.26"
"20,1811,SRHHYPOLTD,EQ,26009,12671,48.72"
"20,1812,SRPL,EQ,115142,51611,44.82"
"20,1813,SRTRANSFIN,EQ,737837,296405,40.17"
"20,1814,SRTRANSFIN,YH,80,80,100.00"
"20,1815,SRTRANSFIN,YI,2,0,0.00"
"20,1816,SRTRANSFIN,YL,100,100,100.00"
"20,1817,SRTRANSFIN,YO,10,10,100.00"
"20,1818,SRTRANSFIN,YV,404,404,100.00"
"20,1819,SRTRANSFIN,YZ,45,45,100.00"
"20,1820,SRTRANSFIN,Z2,2,2,100.00"
"20,1821,SRTRANSFIN,ZD,50,50,100.00"
"20,1822,SSINFRA,SM,3000,3000,100.00"
"20,1823,S&SPOWER,EQ,2706,2692,99.48"
"20,1824,SSWL,EQ,66893,23107,34.54"
"20,1825,STAR,EQ,778309,195275,25.09"
"20,1826,STARCEMENT,EQ,459703,149737,32.57"
"20,1827,STARHEALTH,EQ,96473,37407,38.77"
"20,1828,STARPAPER,EQ,41025,17873,43.57"
"20,1829,STARTECK,EQ,11705,608,5.19"
"20,1830,STCINDIA,EQ,34267,14992,43.75"
"20,1831,STEELCAS,EQ,4883,3879,79.44"
"20,1832,STEELCITY,EQ,83419,52902,63.42"
"20,1833,STEELXIND,EQ,2002658,894337,44.66"
"20,1834,STEL,EQ,62987,21914,34.79"
"20,1835,STERTOOLS,EQ,34625,24488,70.72"
"20,1836,STLTECH,EQ,617101,235209,38.12"
"20,1837,STOVEKRAFT,EQ,103921,50762,48.85"
"20,1838,STYLAMIND,EQ,16711,7029,42.06"
"20,1839,SUBCAPCITY,EQ,456,456,100.00"
"20,1840,SUBEXLTD,EQ,2536270,1105275,43.58"
"20,1841,SUBROS,EQ,8837,3801,43.01"
"20,1842,SUDARSCHEM,EQ,62708,30697,48.95"
"20,1843,SUMEETINDS,EQ,199578,111718,55.98"
"20,1844,SUMICHEM,EQ,316295,171375,54.18"
"20,1845,SUMMITSEC,EQ,10682,9477,88.72"
"20,1846,SUNCLAYLTD,EQ,3804,2432,63.93"
"20,1847,SUNDARAM,EQ,681691,327095,47.98"
"20,1848,SUNDARMFIN,EQ,33234,16394,49.33"
"20,1849,SUNDARMHLD,EQ,1292852,466611,36.09"
"20,1850,SUNDRMBRAK,EQ,1189,863,72.58"
"20,1851,SUNDRMFAST,EQ,180334,81613,45.26"
"20,1852,SUNFLAG,EQ,345205,134996,39.11"
"20,1853,SUNPHARMA,EQ,4182345,2193683,52.45"
"20,1854,SUNTECK,EQ,301144,149311,49.58"
"20,1855,SUNTV,EQ,1731935,878912,50.75"
"20,1856,SUPERHOUSE,EQ,36720,17308,47.14"
"20,1857,SUPERSPIN,EQ,58549,28809,49.20"
"20,1858,SUPRAJIT,EQ,253370,149156,58.87"
"20,1859,SUPREMEENG,EQ,1032553,564144,54.64"
"20,1860,SUPREMEIND,EQ,53697,29353,54.66"
"20,1861,SUPRIYA,EQ,262078,98497,37.58"
"20,1862,SURANASOL,EQ,59517,38132,64.07"
"20,1863,SURANAT&P,EQ,36659,28369,77.39"
"20,1864,SURANI,SM,8000,8000,100.00"
"20,1865,SURYALAXMI,EQ,6806,2833,41.63"
"20,1866,SURYAROSNI,EQ,41632,21834,52.45"
"20,1867,SURYODAY,EQ,135810,55016,40.51"
"20,1868,SUTLEJTEX,EQ,79230,43937,55.46"
"20,1869,SUULD,EQ,1419792,1337776,94.22"
"20,1870,SUVEN,EQ,69869,32147,46.01"
"20,1871,SUVENPHAR,EQ,362073,151128,41.74"
"20,1872,SUVIDHAA,EQ,151248,87392,57.78"
"20,1873,SUZLON,EQ,107859884,35874037,33.26"
"20,1874,SVPGLOB,EQ,948446,320593,33.80"
"20,1875,SWANENERGY,EQ,230332,28452,12.35"
"20,1876,SWARAJ,SM,2000,2000,100.00"
"20,1877,SWARAJENG,EQ,6205,3385,54.55"
"20,1878,SWELECTES,EQ,10566,5784,54.74"
"20,1879,SWSOLAR,EQ,298058,120294,40.36"
"20,1880,SYMPHONY,EQ,71418,37939,53.12"
"20,1881,SYNGENE,EQ,166770,66687,39.99"
"20,1882,SYRMA,EQ,377671,165410,43.80"
"20,1883,TAINWALCHM,EQ,5854,3019,51.57"
"20,1884,TAJGVK,EQ,87351,39961,45.75"
"20,1885,TAKE,EQ,141085,79776,56.54"
"20,1886,TALBROAUTO,EQ,48321,19349,40.04"
"20,1887,TANLA,EQ,322075,148522,46.11"
"20,1888,TAPIFRUIT,ST,93000,78000,83.87"
"20,1889,TARAPUR,EQ,3015,3015,100.00"
"20,1890,TARC,EQ,1959218,801870,40.93"
"20,1891,TARMAT,EQ,14172,7405,52.25"
"20,1892,TARSONS,EQ,49374,19252,38.99"
"20,1893,TASTYBITE,EQ,1059,455,42.97"
"20,1894,TATACAPHSG,N2,102,102,100.00"
"20,1895,TATACAPHSG,N6,115,100,86.96"
"20,1896,TATACHEM,EQ,2948687,451219,15.30"
"20,1897,TATACOFFEE,EQ,1056120,218186,20.66"
"20,1898,TATACOMM,EQ,520598,121609,23.36"
"20,1899,TATACONSUM,EQ,1436359,749835,52.20"
"20,1900,TATAELXSI,EQ,183744,74347,40.46"
"20,1901,TATAINVEST,EQ,203867,52588,25.80"
"20,1902,TATAMETALI,EQ,104970,40236,38.33"
"20,1903,TATAMOTORS,EQ,20951277,3783030,18.06"
"20,1904,TATAMTRDVR,EQ,3468630,1232831,35.54"
"20,1905,TATAPOWER,EQ,13008102,3882997,29.85"
"20,1906,TATASTEEL,EQ,66436616,18680862,28.12"
"20,1907,TATASTLLP,EQ,126812,26731,21.08"
"20,1908,TATVA,EQ,4353,2427,55.75"
"20,1909,TBZ,EQ,202893,94788,46.72"
"20,1910,TCFSL,ND,845,635,75.15"
"20,1911,TCFSL,NF,410,292,71.22"
"20,1912,TCFSL,NJ,10,10,100.00"
"20,1913,TCFSL,NL,10,10,100.00"
"20,1914,TCI,EQ,56276,24098,42.82"
"20,1915,TCIDEVELOP,EQ,1964,1825,92.92"
"20,1916,TCIEXP,EQ,46389,31272,67.41"
"20,1917,TCNSBRANDS,EQ,34125,18454,54.08"
"20,1918,TCPLPACK,EQ,79147,42473,53.66"
"20,1919,TCS,EQ,2817353,1650781,58.59"
"20,1920,TDPOWERSYS,EQ,50729,24402,48.10"
"20,1921,TEAMLEASE,EQ,11502,5670,49.30"
"20,1922,TECH,EQ,41564,23219,55.86"
"20,1923,TECHIN,EQ,14736,4572,31.03"
"20,1924,TECHM,EQ,3848885,1888882,49.08"
"20,1925,TECHNOE,EQ,66241,38638,58.33"
"20,1926,TEGA,EQ,26243,7695,29.32"
"20,1927,TEJASNET,EQ,3345776,768748,22.98"
"20,1928,TEMBO,EQ,11051,6924,62.65"
"20,1929,TERASOFT,EQ,52555,25484,48.49"
"20,1930,TEXINFRA,EQ,160971,48669,30.23"
"20,1931,TEXMOPIPES,EQ,40896,24955,61.02"
"20,1932,TEXRAIL,EQ,16279416,4038243,24.81"
"20,1933,TFCILTD,EQ,742532,257820,34.72"
"20,1934,TGBHOTELS,EQ,35259,12440,35.28"
"20,1935,THANGAMAYL,EQ,4551,3188,70.05"
"20,1936,THEINVEST,EQ,2669,2097,78.57"
"20,1937,THEJO,SM,3000,2250,75.00"
"20,1938,THEMISMED,EQ,5955,3544,59.51"
"20,1939,THERMAX,EQ,73397,45300,61.72"
"20,1940,THOMASCOOK,EQ,290507,119735,41.22"
"20,1941,THYROCARE,EQ,24989,11185,44.76"
"20,1942,TI,EQ,171130,73585,43.00"
"20,1943,TIDEWATER,EQ,6603,2876,43.56"
"20,1944,TIIL,EQ,11876,7966,67.08"
"20,1945,TIINDIA,EQ,433889,181271,41.78"
"20,1946,TIJARIA,EQ,29999,23985,79.95"
"20,1947,TIL,EQ,179706,37985,21.14"
"20,1948,TIMESGTY,EQ,225,127,56.44"
"20,1949,TIMETECHNO,EQ,1553363,590528,38.02"
"20,1950,TIMKEN,EQ,55079,24192,43.92"
"20,1951,TINPLATE,EQ,446793,197203,44.14"
"20,1952,TIPSINDLTD,EQ,6127,3507,57.24"
"20,1953,TIRUMALCHM,EQ,247662,81548,32.93"
"20,1954,TIRUPATIFL,EQ,46639,35257,75.60"
"20,1955,TITAN,EQ,1453944,681994,46.91"
"20,1956,TMB,EQ,38768,28910,74.57"
"20,1957,TNIDETF,EQ,10042,6687,66.59"
"20,1958,TNPETRO,EQ,157447,58485,37.15"
"20,1959,TNPL,EQ,331058,182221,55.04"
"20,1960,TOKYOPLAST,EQ,4804,3343,69.59"
"20,1961,TORNTPHARM,EQ,436695,206723,47.34"
"20,1962,TORNTPOWER,EQ,484669,224958,46.41"
"20,1963,TOTAL,EQ,72013,48285,67.05"
"20,1964,TPLPLASTEH,EQ,6951,4793,68.95"
"20,1965,TRANSWIND,SM,32000,32000,100.00"
"20,1966,TREEHOUSE,EQ,65853,46019,69.88"
"20,1967,TREJHARA,EQ,49705,27438,55.20"
"20,1968,TRENT,EQ,721128,388598,53.89"
"20,1969,TRF,EQ,2677,2677,100.00"
"20,1970,TRIDENT,EQ,4812244,1902361,39.53"
"20,1971,TRIGYN,EQ,51888,25153,48.48"
"20,1972,TRIL,EQ,5360587,1537583,28.68"
"20,1973,TRITURBINE,EQ,782438,391167,49.99"
"20,1974,TRIVENI,EQ,599518,227173,37.89"
"20,1975,TRU,EQ,355693,222978,62.69"
"20,1976,TTKHLTCARE,EQ,5596,4189,74.86"
"20,1977,TTKPRESTIG,EQ,24474,10880,44.46"
"20,1978,TTL,EQ,10263,4336,42.25"
"20,1979,TV18BRDCST,EQ,4596500,1770329,38.51"
"20,1980,TVSELECT,EQ,31928,11477,35.95"
"20,1981,TVSMOTOR,EQ,2086641,742082,35.56"
"20,1982,TVSSRICHAK,EQ,10714,4929,46.01"
"20,1983,TVTODAY,EQ,196074,142270,72.56"
"20,1984,UBL,EQ,196223,99902,50.91"
"20,1985,UCALFUEL,EQ,18046,11568,64.10"
"20,1986,UCOBANK,EQ,3607433,968541,26.85"
"20,1987,UDAICEMENT,EQ,178836,101683,56.86"
"20,1988,UFLEX,EQ,106644,55084,51.65"
"20,1989,UFO,EQ,234502,107160,45.70"
"20,1990,UGARSUGAR,EQ,199165,89966,45.17"
"20,1991,UGROCAP,EQ,107307,44298,41.28"
"20,1992,UGROCAP,N1,171,171,100.00"
"20,1993,UGROCAP,N7,10,10,100.00"
"20,1994,UJJIVAN,EQ,542164,237334,43.78"
"20,1995,UJJIVANSFB,EQ,8356706,5219979,62.46"
"20,1996,ULTRACEMCO,EQ,442887,172850,39.03"
"20,1997,UMAEXPORTS,EQ,56341,25793,45.78"
"20,1998,UMANGDAIRY,EQ,8255,4997,60.53"
"20,1999,UMESLTD,EQ,22550,20241,89.76"
"20,2000,UNICHEMLAB,EQ,79137,45111,57.00"
