SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513452,ELANGO INDUS,XT,Q,2.35,2.35,2.35,2.35,2.35,2.35,2,200,470,,INE594D01018,13-Jan-21,,
513456,KANISHK ST. ,XT,Q,11.54,11.54,11.54,11.54,11.54,11.32,3,1401,16167,,INE791E01018,13-Jan-21,,
513460,MAHALAXMI SM,Z ,Q,4.05,4.05,4.05,4.05,4.05,4.26,5,445,1802,,INE257F01017,13-Jan-21,,
513472,SIMPLEX CAST,X ,Q,19.35,19.45,19.35,19.45,19.45,19.75,3,225,4368,,INE658D01011,13-Jan-21,,
513488,SH.STEEL WIR,X ,Q,23.25,24.45,22.85,22.85,23.75,24,63,7616,177820,,INE387D01025,13-Jan-21,,
513502,BARODA EXTR.,X ,Q,0.6,0.6,0.6,0.6,0.6,0.58,32,67425,40455,,INE927K01023,13-Jan-21,,
513507,GUJ.CONTAIN.,P ,Q,19,19,18.3,18.3,18.3,18.65,9,2000,37580,,INE276I01011,13-Jan-21,,
513509,KALYANI FORG,T ,Q,160.5,162.95,159.45,159.45,159.45,167.8,14,419,67078,,INE314G01014,13-Jan-21,,
513511,PANCH.STEEL ,X ,Q,39,39,36.1,37.2,37.4,37.65,18,3657,133538,,INE798F01010,13-Jan-21,,
513513,ADITYA ISPAT,X ,Q,6.1,6.1,6.1,6.1,6.1,6.1,4,500,3050,,INE570B01012,13-Jan-21,,
513515,S.R.INDUS.  ,XT,Q,2.23,2.45,2.23,2.23,2.23,2.34,17,6080,13828,,INE329C01011,13-Jan-21,,
513517,STEELCAST   ,X ,Q,138.5,148.45,138.5,143.8,148.45,138.6,57,1114,157788,,INE124E01020,13-Jan-21,,
513519,PITTIENG    ,B ,Q,59.35,60,58.25,58.7,59,58.35,378,91022,5367603,,INE450D01021,13-Jan-21,,
513532,PRADEEP MET.,X ,Q,60.8,60.85,57,57.4,57.3,59.4,67,6530,377687,,INE770A01010,13-Jan-21,,
513536,GNRL        ,X ,Q,12.1,12.15,11.5,11.57,11.57,11.85,70,12369,145874,,INE207H01018,13-Jan-21,,
513540,T.N.STEEL TU,P ,Q,18.75,18.75,18.75,18.75,18.75,19.7,1,100,1875,,INE176E01012,13-Jan-21,,
513548,SHARDA ISPAT,XT,Q,65.95,65.95,65.95,65.95,65.95,62.85,14,1065,70236,,INE385M01012,13-Jan-21,,
513554,MAHA STEEL  ,B ,Q,115.5,115.5,108.1,113.55,114.2,112.3,251,5823,647926,,INE451L01014,13-Jan-21,,
513558,REAL STRIPS ,XT,Q,10.47,10.47,9.49,9.49,9.49,9.98,3,700,6741,,INE183B01014,13-Jan-21,,
513566,NOVA IRON&ST,XT,Q,10.34,10.34,9.95,10.3,10.3,10.14,14,1617,16563,,INE608C01026,13-Jan-21,,
513599,HIND.COPPER ,A ,Q,66.8,69.5,64.05,65.7,65.7,64.75,5132,1125000,75368807,,INE531E01026,13-Jan-21,,
513605,SRIPIPES    ,A ,Q,155,159,152.9,157.05,156.85,152.85,623,17018,2646580,,INE943C01027,13-Jan-21,,
513683,NLCINDIA    ,A ,Q,56.95,57.4,56.15,56.35,56.35,56.5,766,110060,6241974,,INE589A01014,13-Jan-21,,
513687,SPECTRA IND.,XT,Q,2.32,2.32,2.32,2.32,2.32,2.28,1,10,23,,INE848B01012,13-Jan-21,,
513691,JMT AUTO LTD,B ,Q,3.09,3.41,3.09,3.41,3.41,3.25,1287,1567151,5254861,,INE988E01036,13-Jan-21,,
513693,KIC METALIKS,X ,Q,40,41,36.4,36.85,36.4,39.3,41,6793,259497,,INE434C01027,13-Jan-21,,
513709,SHILP GRAVUR,X ,Q,75.15,81,75.1,77.15,77.05,76.6,75,7641,598410,,INE960A01017,13-Jan-21,,
513713,WHITEORG    ,X ,Q,5.5,5.59,5.32,5.5,5.46,5.5,83,19494,107033,,INE146C01019,13-Jan-21,,
513729,ARO GRANITE ,B ,Q,59.95,59.95,52.55,54.5,54.35,58.25,461,19701,1086589,,INE210C01013,13-Jan-21,,
514010,HIM.FIBRES  ,XT,Q,2.23,2.23,2.23,2.23,2.23,2.13,10,5633,12561,,INE723D01021,13-Jan-21,,
514030,DEEPAK SPINN,X ,Q,84.65,84.65,83.1,83.1,83.1,87.45,67,10098,839746,,INE272C01013,13-Jan-21,,
514034,JBF IND.LTD ,T ,Q,15.6,15.6,15,15.15,15.4,15.1,166,85430,1308234,,INE187A01017,13-Jan-21,,
514036,LOY.TEX MILL,X ,Q,562,583.9,541,560,560,570.45,73,10113,5658277,,INE970D01010,13-Jan-21,,
514043,HIMAT.SEIDE ,A ,Q,148.75,151.8,143.1,147.85,147.85,148.7,504,24927,3703711,,INE049A01027,13-Jan-21,,
514045,BSL LTD.    ,T ,Q,35.1,37.25,35.1,37.25,37.25,36.35,8,1115,40321,,INE594B01012,13-Jan-21,,
514087,PBM POLYTEX ,XT,Q,57.75,59,55,55.85,56,57.5,18,5815,330238,,INE501F01018,13-Jan-21,,
514113,ADHINATH TEX,XT,Q,2.2,2.2,2.2,2.2,2.2,2.1,2,200,440,,INE207C01019,13-Jan-21,,
514128,KONARK SYN. ,X ,Q,8.35,8.35,8.35,8.35,8.35,8.76,1,800,6680,,INE517D01019,13-Jan-21,,
514138,SURYALATA SP,X ,Q,123,123,117,120.55,122.5,123.5,30,2414,291061,,INE132C01027,13-Jan-21,,
514140,SURYAVA SPIN,XT,Q,4.63,4.63,4.63,4.63,4.63,4.87,2,800,3704,,INE431C01023,13-Jan-21,,
514142,TT LTD.     ,B ,Q,52.8,52.8,50.8,51.3,51.3,52.8,60,1552,80025,,INE592B01016,13-Jan-21,,
514144,UNIWORTH LTD,XT,Q,0.52,0.52,0.52,0.52,0.52,0.52,3,402,209,,INE207A01013,13-Jan-21,,
514162,WELSPUN (I) ,A ,Q,70.55,71.55,68.65,69,69,70.65,1023,119386,8316233,,INE192B01031,13-Jan-21,,
514165,IND.ACRYLICS,X ,Q,12.5,12.5,10.6,11.55,11.5,12.24,581,280541,3287372,,INE862B01013,13-Jan-21,,
514167,GANESH ECOSP,B ,Q,471.8,489,459,467.25,467.25,471.35,555,5574,2653225,,INE845D01014,13-Jan-21,,
514175,VARDHMAN POL,B ,Q,15.74,15.74,14.6,14.84,14.91,15.56,68,5902,89702,,INE835A01011,13-Jan-21,,
514183,BLA ROS IND ,X ,Q,136.6,138.25,131.5,133,133.9,135.6,1057,44848,6021336,,INE761G01016,13-Jan-21,,
514215,BINNY LTD.  ,X ,Q,93.95,93.95,91,91.05,91.05,90.1,27,1484,137520,,INE118K01011,13-Jan-21,,
514223,RAMGOPAL POL,XT,Q,2.46,2.46,2.46,2.46,2.46,2.35,11,3128,7694,,INE410D01017,13-Jan-21,,
514234,SANGAM INDIA,B ,Q,91.95,94.25,91.5,93.45,93.7,92,96,2460,230237,,INE495C01010,13-Jan-21,,
514240,KUSHIND     ,X ,Q,1.45,1.45,1.45,1.45,1.45,1.39,3,2134,3094,,INE979D01011,13-Jan-21,,
514248,SREECHEM RES,P ,Q,6.37,6.37,6.37,6.37,6.37,6.07,2,200,1274,,INE377C01010,13-Jan-21,,
514264,SEASONS TEXT,X ,Q,6.99,6.99,6.51,6.96,6.96,6.85,9,607,4025,,INE707B01010,13-Jan-21,,
514266,ZENITH FIBRE,X ,Q,43.5,45.8,42,43.45,44.95,45.2,67,9229,402952,,INE106C01013,13-Jan-21,,
514272,BHILWARA SP.,X ,Q,14.45,14.5,14.45,14.5,14.5,14.5,5,6700,97120,,INE436C01014,13-Jan-21,,
514274,AARVEE DENIM,T ,Q,17.25,18.75,17.25,17.6,17.6,18.05,18,2182,38898,,INE273D01019,13-Jan-21,,
514286,ASHIMA LTD. ,T ,Q,13.8,13.8,13.05,13.25,13.49,13.49,109,21765,289690,,INE440A01010,13-Jan-21,,
514300,PIONEER EMB ,B ,Q,41.75,42.2,39,39.2,39.2,42.8,412,21383,877206,,INE156C01018,13-Jan-21,,
514302,VIPPY SPIN. ,X ,Q,38.85,38.85,36.75,37.9,38.1,37.2,12,950,35997,,INE660D01017,13-Jan-21,,
514312,JAY HIND SYN,XT,Q,2.2,2.31,2.2,2.31,2.31,2.2,17,5906,13139,,INE156E01014,13-Jan-21,,
514318,JATTAINDUS  ,P ,Q,10.96,10.96,10.96,10.96,10.96,10.44,2,300,3288,,INE722N01014,13-Jan-21,,
514322,KAMADGIRI   ,X ,Q,33,34.95,33,33.1,33.1,32.55,7,126,4221,,INE535C01013,13-Jan-21,,
514326,PATSPIN INDI,T ,Q,7.7,7.7,7.1,7.64,7.64,7.41,7,547,3896,,INE790C01014,13-Jan-21,,
514332,NEOINFRA    ,X ,Q,14.1,14.1,14,14,14,13.87,2,150,2101,,INE216I01017,13-Jan-21,,
514354,PREMIER POLY,B ,Q,43.9,47,43,46.8,47,45.25,430,13345,608934,,INE309M01012,13-Jan-21,,
514358,EVERLON SYN.,X ,Q,10.25,10.25,10.25,10.25,10.25,10.6,1,100,1025,,INE339D01034,13-Jan-21,,
514360,KRRAIL      ,X ,Q,16,16,14.7,15.48,15.48,15.42,54,4702,71742,,INE078T01026,13-Jan-21,,
514386,GUJ COTEX   ,X ,Q,2.23,2.23,2.12,2.12,2.12,2.23,12,5907,12613,,INE004C01028,13-Jan-21,,
514394,AJIL        ,X ,Q,43,43,39,41.8,41.5,43,218,24877,1011449,,INE022N01019,13-Jan-21,,
514400,GARWARE SYN.,X ,Q,4.35,4.35,4.35,4.35,4.35,4.43,1,200,870,,INE340D01016,13-Jan-21,,
514412,SARUPINDUS  ,X ,Q,16.45,16.45,16.45,16.45,16.45,17.3,5,307,5050,,INE305D01019,13-Jan-21,,
514418,MANORG      ,X ,Q,432,444,432,434.25,434.25,433.65,1024,47084,20713807,,INE370D01013,13-Jan-21,,
514428,HINDU.ADHESI,X ,Q,131.15,131.15,118.2,125.7,125.95,129.25,66,2589,324666,,INE074C01013,13-Jan-21,,
514442,SRI KPR IND ,X ,Q,12.15,12.15,11.69,12.15,12.15,11.92,9,359,4357,,INE009C01019,13-Jan-21,,
514448,JYOTI RESINS,X ,Q,415.95,415.95,382,394.35,395,407.95,158,3904,1542183,,INE577D01013,13-Jan-21,,
514450,MAHA.RUBTECH,X ,Q,49.5,50,46.5,47.9,47.85,48.5,57,4264,203862,,INE112D01035,13-Jan-21,,
514454,SOUTH.LATEX ,XT,Q,6.3,6.3,6.3,6.3,6.3,6,4,600,3780,,INE410M01018,13-Jan-21,,
514470,WIMSOME TEXT,T ,Q,32.45,32.45,32.45,32.45,32.45,34.15,12,2761,89594,,INE837B01031,13-Jan-21,,
515008,MOD.INSUL.  ,XT,Q,51.85,51.85,51.85,51.85,51.85,50.85,6,3152,163431,,INE219W01012,13-Jan-21,,
515030,ASAHI IN.GLA,A ,Q,285.5,288,276,276.8,276.95,284.6,328,3760,1054172,,INE439A01020,13-Jan-21,,
515037,MURD.CERAM  ,B ,Q,24,24.55,22.8,23.1,23.1,24,426,57107,1349983,,INE692B01014,13-Jan-21,,
515043,SAINT-GOBAIN,X ,Q,65.85,65.85,63,63.7,63.7,65.15,694,97403,6248085,,INE068B01017,13-Jan-21,,
515055,ANANTRAJ    ,B ,Q,31.8,32.4,30.15,30.5,30.5,31.55,1416,317077,9951455,,INE242C01024,13-Jan-21,,
515059,MADHUS.IND. ,X ,Q,10.26,10.77,9.76,10.77,10.77,10.26,12,4014,41025,,INE469C01023,13-Jan-21,,
515085,RESTILE CER.,XT,Q,3.33,3.33,3.1,3.29,3.29,3.26,55,26834,85629,,INE298E01022,13-Jan-21,,
515093,MADHAV MARB.,B ,Q,60,60,53.4,56.45,56.6,54.75,277,15321,860330,,INE925C01016,13-Jan-21,,
515127,RAMASIGNS   ,X ,Q,3,3,2.99,2.99,2.99,3,2,599,1796,,INE650D01026,13-Jan-21,,
515145,HIND.NAT.GLS,B ,Q,33.15,33.5,32.35,32.85,32.85,32.85,29,770,25396,,INE952A01022,13-Jan-21,,
515147,HALDYN GLASS,X ,Q,36.55,36.85,34.15,34.8,34.7,36.35,671,114832,4071759,,INE506D01020,13-Jan-21,,
516003,DUROPLY     ,X ,Q,47.7,48,43.7,45.1,44.9,46.5,51,7999,368746,,INE932D01010,13-Jan-21,,
516007,MANGALAM TIM,B ,Q,9.1,9.4,9,9.18,9.18,9.35,62,3168,29208,,INE805B01012,13-Jan-21,,
516016,SHREYANS IND,B ,Q,88.95,88.95,85,86.85,86.85,88.2,164,3481,302172,,INE231C01019,13-Jan-21,,
516020,AGIO PAPER  ,X ,Q,1.53,1.53,1.45,1.45,1.45,1.46,18,6061,8909,,INE112C01011,13-Jan-21,,
516022,STAR PAPER  ,B ,Q,118.4,119,115.75,116.2,115.75,117.8,206,7319,859347,,INE733A01018,13-Jan-21,,
516030,YASHPAKKA   ,X ,Q,93.6,93.6,93,93,93,97.85,259,49274,4588867,,INE551D01018,13-Jan-21,,
516032,SARDA PAPERS,XT,Q,4.75,4.98,4.75,4.98,4.98,4.98,2,26,123,,INE385D01011,13-Jan-21,,
516062,NAT.PLYWOOD ,Z ,Q,7.88,8.25,7.88,7.94,8.25,7.88,2,100,793,,INE497C01016,13-Jan-21,,
516064,ARROWGREEN  ,B ,Q,62.5,63.35,60,60.5,60,61.45,82,2191,134841,,INE570D01018,13-Jan-21,,
516072,VISHNU CHEM ,B ,Q,194,195,190,192.4,192,190.7,115,1883,363420,,INE270I01014,13-Jan-21,,
516078,JUMBO BAG   ,Z ,Q,9.2,9.2,8.34,8.35,8.34,8.77,15,3470,29570,,INE699D01015,13-Jan-21,,
516082,N.R.AGARWAL ,B ,Q,230.3,230.3,224.5,224.65,224.5,229.5,101,1005,227133,,INE740D01017,13-Jan-21,,
516086,SH.RAJES.PAP,XT,Q,3.61,3.61,3.59,3.59,3.59,3.54,6,2075,7449,,INE617D01017,13-Jan-21,,
516092,3PLAND      ,B ,Q,10.04,10.67,9.85,10.67,10.67,10.35,67,1672,16983,,INE105C01023,13-Jan-21,,
516096,SANGAL PAPER,XT,Q,80.5,80.5,80.5,80.5,80.5,80.5,29,1651,132905,,INE384D01022,13-Jan-21,,
516098,VENTURA TEXL,X ,Q,3,3,3,3,3,3,2,500,1500,,INE810C01044,13-Jan-21,,
516106,SH.KARTHIK P,X ,Q,3.51,3.51,3.51,3.51,3.51,3.64,1,400,1404,,INE538D01015,13-Jan-21,,
516108,S.I.PAPER   ,X ,Q,86,86,84,85.8,85.8,84,27,3219,273015,,INE088G01014,13-Jan-21,,
516110,SCANDENT    ,X ,Q,12.36,12.36,12.35,12.35,12.35,13,10,631,7793,,INE146N01016,13-Jan-21,,
517015,VINDHYA TELE,A ,Q,846,849.05,829,832.75,830.8,844.3,248,1285,1078270,,INE707A01012,13-Jan-21,,
517035,RUTTONSHA IN,X ,Q,42.7,42.7,38.5,38.5,38.5,39.4,22,2035,78555,,INE302D01016,13-Jan-21,,
517041,ADORWELDING ,B ,Q,300.2,302,292.1,295.2,294.15,296.85,240,2044,604050,,INE045A01017,13-Jan-21,,
517059,SALZER ELEC ,B ,Q,131,131,125.5,126.65,127,128.2,194,4794,608127,,INE457F01013,13-Jan-21,,
517063,JETINFOTRAN ,X ,Q,33.5,34.8,32.5,34.8,34.8,33.5,15,1575,52102,,INE919C01019,13-Jan-21,,
517096,APLAB LTD.  ,X ,Q,21.6,23.75,20.5,21.6,21.6,21.6,32,2386,51720,,INE273A01015,13-Jan-21,,
517119,PCS TECH    ,X ,Q,6.75,6.75,6.51,6.51,6.51,6.64,28,5356,34987,,INE834B01012,13-Jan-21,,
517146,USHA MART.LT,A ,Q,33.6,34.35,32.35,33.05,33.1,33.75,623,119118,3976456,,INE228A01035,13-Jan-21,,
517166,SPEL SEMICON,XT,Q,13.45,14.8,13.4,13.4,13.4,14.1,133,68434,924480,,INE252A01019,13-Jan-21,,
517168,SUBROS LTD. ,A ,Q,352.15,357.7,338.75,340.75,340.85,350.05,415,4070,1406751,,INE287B01021,13-Jan-21,,
517174,HONEYWELL   ,A ,Q,40539.9,41100,39846.25,40591.85,41003.05,39962.9,257,401,16219080,,INE671A01010,13-Jan-21,,
517206,LUMAX IND   ,B ,Q,1415,1415,1394,1400,1400,1415.1,58,198,278129,,INE162B01018,13-Jan-21,,
517214,DIGISPICE   ,T ,Q,35.9,35.9,32.5,35.9,35.9,34.2,447,315750,11138446,,INE927C01020,13-Jan-21,,
517224,SUJANA INDUS,T ,Q,0.37,0.37,0.37,0.37,0.37,0.38,3,6405,2369,,INE216G01011,13-Jan-21,,
517230,PREM.AU.ELEC,Z ,Q,2.4,2.4,2.35,2.35,2.35,2.47,9,3827,9011,,INE766A01018,13-Jan-21,,
517236,CALCOM VISIO,X ,Q,31.25,35,29.05,33.4,35,29.2,100,20207,655495,,INE216C01010,13-Jan-21,,
517238,DYNAVISION  ,XT,Q,62,62,56.8,56.8,56.8,59.1,3,14,847,,INE083E01010,13-Jan-21,,
517246,BCC FUBA    ,XT,Q,15.01,15.4,14.26,14.26,14.26,15.01,23,11227,169066,,INE788D01016,13-Jan-21,,
517258,PRECISION EL,XT,Q,17.2,18.5,17.2,18.5,18.5,17.75,8,493,8944,,INE143C01024,13-Jan-21,,
517264,FINELINE CI ,X ,Q,21.9,22.85,21.9,22.8,22.8,22.85,5,210,4608,,INE087E01011,13-Jan-21,,
517271,HBL P SYS   ,B ,Q,38.8,38.8,37.15,37.45,37.4,37.85,515,77645,2942203,,INE292B01021,13-Jan-21,,
517273,S&S POWER SW,T ,Q,12.4,12.45,12.4,12.45,12.45,11.86,10,2210,27488,,INE902B01017,13-Jan-21,,
517288,GUJARATPOLY ,X ,Q,8.36,8.37,8.24,8.3,8.3,7.98,11,2600,21695,,INE541F01022,13-Jan-21,,
517300,GUJ.IND.POW.,A ,Q,83.85,84.9,82.8,83.2,83.2,83.1,260,34277,2858571,,INE162A01010,13-Jan-21,,
517330,CMI LTD.    ,T ,Q,40,40,38.65,38.85,38.65,39.8,56,5813,228737,,INE981B01011,13-Jan-21,,
517334,MOTHERSON SS,A ,Q,172.75,172.75,165.3,167.45,167.65,169.1,3422,671999,113230558,,INE775A01035,13-Jan-21,,
517344,MINDTECK (I),B ,Q,53,53.55,49.95,50.45,50.2,51.35,52,995,51073,,INE110B01017,13-Jan-21,,
517354,HAVELLSINDIA,A ,Q,1024.8,1041.9,1006.7,1012.4,1010,1019.5,2586,77647,79293201,,INE176B01034,13-Jan-21,,
517356,ACI INFOCOM ,X ,Q,0.44,0.44,0.44,0.44,0.44,0.46,16,8496,3738,,INE167B01025,13-Jan-21,,
517370,INCAP LTD.  ,XT,Q,25.35,26.6,25.35,26.2,26.2,26.65,11,2101,54511,,INE437C01012,13-Jan-21,,
517372,GUJ.INTRUX  ,X ,Q,125,128.6,116.05,118.7,117,119.05,122,5533,672924,,INE877E01015,13-Jan-21,,
517380,IGARSHI MOT ,A ,Q,368.75,379.7,356.7,363.45,363.45,363,1442,27449,10134517,,INE188B01013,13-Jan-21,,
517385,SYMPHONY    ,A ,Q,1077.55,1083.1,1047.15,1052.45,1050.5,1064.5,458,3493,3707517,,INE225D01027,13-Jan-21,,
517393,VINTRON INF.,X ,Q,0.61,0.61,0.61,0.61,0.61,0.59,3,5443,3320,,INE043B01028,13-Jan-21,,
517411,SHYAM TELEC.,T ,Q,6.16,6.48,6.16,6.19,6.16,6.48,36,8380,51996,,INE635A01023,13-Jan-21,,
517417,PATEL AIRTEM,X ,Q,144.5,149,141.2,143.5,143.5,144.15,160,7579,1092076,,INE082C01024,13-Jan-21,,
517421,BFLYGANDHI  ,B ,Q,531.1,531.1,519.9,523.35,524,526.55,124,1548,810457,,INE295F01017,13-Jan-21,,
517429,ATHENAGLO   ,XT,Q,40.05,41.05,38.95,38.95,38.95,41,71,6451,257524,,INE576B01019,13-Jan-21,,
517431,NARMADA MACP,XT,Q,5.2,5.2,5.2,5.2,5.2,5.4,1,500,2600,,INE060D01010,13-Jan-21,,
517447,R.S.SOFTWARE,B ,Q,34,34.3,32.3,32.3,32.3,34,86,8199,266305,,INE165B01029,13-Jan-21,,
517449,MAGNA ELECTR,X ,Q,173,175,169.15,172.85,175,168.95,36,5556,956829,,INE437D01010,13-Jan-21,,
517463,LINAKS MICRO,XT,Q,0.64,0.64,0.64,0.64,0.64,0.65,5,320,204,,INE028C01027,13-Jan-21,,
517467,MARSONS     ,Z ,Q,9.23,9.23,9.06,9.2,9.2,9.05,27,4088,37480,,INE415B01044,13-Jan-21,,
517477,ELNET TECH. ,X ,Q,152,152,136,139.1,139.7,143.9,204,6172,872405,,INE033C01019,13-Jan-21,,
517494,ACCEL       ,X ,Q,9.65,9.65,8.91,9.01,9.34,9.14,76,28210,258609,,INE258C01038,13-Jan-21,,
517498,WEBELSOLAR  ,B ,Q,49.5,49.95,47.1,48.6,48.25,49.1,461,47270,2279997,,INE855C01015,13-Jan-21,,
517500,ROTO PUMPS  ,X ,Q,152.5,152.9,143,147,148,152.5,442,24590,3627787,,INE535D01029,13-Jan-21,,
517506,TTK PRESTIGE,A ,Q,6151.3,6210.95,6075,6132.4,6125.1,6139.15,169,355,2173070,,INE690A01010,13-Jan-21,,
517514,DHINDIA     ,X ,Q,16,16,14.85,15.35,15.89,15.23,16,1192,17896,,INE589D01018,13-Jan-21,,
517522,RAJ GLO WIR ,B ,Q,452,452,440,447.95,450,449.6,221,6029,2692323,,INE451D01011,13-Jan-21,,
517530,SURANATP    ,B ,Q,5.44,5.71,5.44,5.71,5.71,5.44,23,9369,53446,,INE130B01031,13-Jan-21,,
517536,ONWARD TECHN,B ,Q,107.9,108.5,103.25,104.5,104.5,106.25,504,24002,2535691,,INE229A01017,13-Jan-21,,
517544,CENTUM ELEC ,B ,Q,475.1,476.05,454.2,470.25,470,474.45,153,818,385158,,INE320B01020,13-Jan-21,,
517546,ALFA TRANSFO,X ,Q,16.52,16.52,15.08,15.2,15.2,15.74,32,5268,80637,,INE209C01015,13-Jan-21,,
517548,STARLITE COM,Z ,Q,3.27,3.4,3.12,3.38,3.27,3.27,9,611,1941,,INE035C01022,13-Jan-21,,
517554,NHCFOODS    ,X ,Q,7.72,8.2,7.7,7.7,7.7,8.08,11,3322,26094,,INE141C01028,13-Jan-21,,
517562,TRIGYN TECH ,B ,Q,86.7,86.7,81.3,81.8,81.75,84,392,20891,1731901,,INE948A01012,13-Jan-21,,
517569,KEI INDUST. ,A ,Q,486,488.9,480.35,481.35,481,486.15,563,12982,6290211,,INE878B01027,13-Jan-21,,
517571,IMPPOWERS   ,T ,Q,19.95,19.95,18.2,18.2,18.2,19.15,8,2400,44230,,INE065B01013,13-Jan-21,,
518011,KEERTHI     ,Z ,Q,92.7,92.7,89.1,91.3,92,90.9,26,2792,254041,,INE145L01012,13-Jan-21,,
518029,GUJ.SIDH.CEM,B ,Q,41.5,41.9,39.9,40.35,40.4,41.25,961,103814,4241554,,INE542A01039,13-Jan-21,,
518075,SURAJ PRODUC,Z ,Q,37.25,37.25,33.75,33.75,33.75,35.5,18,1816,66112,,INE069E01019,13-Jan-21,,
518091,ANJANI PORTL,B ,Q,218.75,220.35,214.5,219.75,219.75,218.75,475,8291,1805623,,INE071F01012,13-Jan-21,,
519003,MODINATURAL ,X ,Q,71,77.65,70.05,77.6,77.65,70.6,50,11746,874574,,INE537F01012,13-Jan-21,,
519031,SHAH FOOD(P),X ,Q,34.5,34.5,34.5,34.5,34.5,33.05,7,412,14214,,INE455D01012,13-Jan-21,,
519091,TASTY BITE  ,A ,Q,12196.95,12196.95,11938.05,12117.95,12182,12062.7,142,296,3578229,,INE488B01017,13-Jan-21,,
519097,RITESH INTER,XT,Q,14.53,14.53,13.8,14.3,14.3,13.85,12,1956,27576,,INE534D01014,13-Jan-21,,
519105,AVT NATURAL ,B ,Q,48.95,49.75,46.7,47.6,48,49.1,499,42040,2020314,,INE488D01021,13-Jan-21,,
519126,HIND.FOODS  ,B ,Q,1536.5,1536.5,1491,1504.9,1513.1,1526.25,306,4365,6609485,,INE254N01018,13-Jan-21,,
519136,NAHAR INDUST,T ,Q,53.5,55.65,52.55,53.15,53.5,55.3,78,9809,523168,,INE289A01011,13-Jan-21,,
519152,VADILAL ENT ,XT,Q,1710,1710,1710,1710,1710,1701,1,1,1710,,INE693D01018,13-Jan-21,,
519156,VADILAL IND ,B ,Q,807.3,807.3,798.85,799.05,798.85,805.25,26,286,228807,,INE694D01016,13-Jan-21,,
519174,ASHIANA AGRO,XT,Q,3.5,3.5,3.38,3.5,3.5,3.44,22,4445,15222,,INE709D01012,13-Jan-21,,
519183,ADF FOODS LT,A ,Q,640.6,640.6,611.65,615.7,615.7,635.55,298,2753,1714084,,INE982B01019,13-Jan-21,,
519191,RGRL        ,X ,Q,22,22,20.4,20.4,20.4,20.4,3,76,1552,,INE601N01010,13-Jan-21,,
519214,WILLIAM.FIN.,X ,Q,3.08,3.08,3.08,3.08,3.08,3.08,1,50,154,,INE188E01017,13-Jan-21,,
519216,AJANTA SOYA ,X ,Q,72.7,73,70,72.7,72.7,69.3,283,34287,2446205,,INE601B01015,13-Jan-21,,
519224,WILLIAM.MAGO,B ,Q,22.45,23.85,22.45,23.85,23.85,21.7,76,6342,148592,,INE210A01017,13-Jan-21,,
519234,SIEL        ,XT,Q,8.41,8.41,8.41,8.41,8.41,8.01,1,1,8,,INE843L01012,13-Jan-21,,
519238,SAPTARISHI A,XT,Q,8.95,9.86,8.95,9.46,9.11,9.4,28,233521,2263744,,INE233P01017,13-Jan-21,,
519260,SANWARIA    ,Z ,Q,1.14,1.19,1.13,1.15,1.15,1.18,1857,2962119,3392476,,INE890C01046,13-Jan-21,,
519262,PRIMA AGRO L,XT,Q,16.05,16.85,15.4,16.85,16.85,16.05,11,849,13918,,INE297D01018,13-Jan-21,,
519287,MODERN DAIRI,X ,Q,7.2,7.28,6.74,6.95,6.95,7.03,91,49723,344475,,INE617B01011,13-Jan-21,,
519295,BAMBINO AGRO,X ,Q,210,212.95,203,209.45,211.75,210.7,142,11332,2351741,,INE921D01013,13-Jan-21,,
519307,VIKAS WSP   ,B ,Q,4.8,4.99,4.65,4.7,4.7,4.89,389,291650,1381081,,INE706A01022,13-Jan-21,,
519319,JATALIA     ,XT,Q,6.97,6.97,6.97,6.97,6.97,6.64,1,2,13,,INE847M01011,13-Jan-21,,
519359,POONA DAL   ,X ,Q,43.65,45.95,41.2,42.15,42.15,43.65,130,10112,428885,,INE809E01018,13-Jan-21,,
519367,TRANSGL.FOOD,X ,Q,164.75,164.75,164.75,164.75,164.75,168.1,14,50,8237,,INE213P01027,13-Jan-21,,
519383,ANIK INDS   ,T ,Q,17,17,16.35,16.85,16.85,16.95,29,3353,55662,,INE087B01017,13-Jan-21,,
519397,SHARAT INDUS,XT,Q,29.1,29.1,29.1,29.1,29.1,30,2,285,8293,,INE220Z01013,13-Jan-21,,
519421,KSE LIMITED ,XT,Q,2125.2,2149.9,2083,2121.2,2149.9,2085.6,80,1240,2614890,,INE953E01014,13-Jan-21,,
519455,NARBADA     ,X ,Q,38.3,38.3,38.3,38.3,38.3,36.5,11,637,24397,,INE540C01021,13-Jan-21,,
519457,VIRAT CRANE ,X ,Q,25.6,25.85,24.2,24.65,24.5,25.6,49,8820,221134,,INE295C01014,13-Jan-21,,
519463,IB INFOTECH ,XT,Q,15.2,15.2,15.2,15.2,15.2,15.5,2,26,395,,INE678B01021,13-Jan-21,,
519475,CHORDIA FOOD,X ,Q,114,114,108,108,108,110,14,1282,138511,,INE975C01011,13-Jan-21,,
