DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
12052021|500250|000004874|0000000001423208|000006450|0000000001883161|075.57
12052021|500251|000008354|0000000006426315|000019410|0000000014934156|043.04
12052021|500252|000000128|0000000000778868|000000309|0000000001886870|041.42
12052021|500253|000095572|0000000041000388|000215660|0000000093391783|044.32
12052021|500257|000063040|0000000076325680|000263516|0000000319173255|023.92
12052021|500259|000008922|0000000000401937|000008922|0000000000401936|100.00
12052021|500260|000005346|0000000005012143|000041719|0000000039095670|012.81
12052021|500264|000001284|0000000000131354|000002045|0000000000209733|062.79
12052021|500265|000007758|0000000002312272|000013919|0000000004195270|055.74
12052021|500266|000000154|0000000000532887|000000234|0000000000812058|065.81
12052021|500267|000002210|0000000000229398|000003051|0000000000318336|072.44
12052021|500268|000073818|0000000006149040|000181004|0000000015234807|040.78
12052021|500271|000002802|0000000002496723|000016933|0000000015149270|016.55
12052021|500274|000002500|0000000000013534|000002500|0000000000013534|100.00
12052021|500277|000000300|0000000000001113|000000300|0000000000001113|100.00
12052021|500279|000799717|0000000014178983|001527587|0000000027991757|052.35
12052021|500280|000002838|0000000000784140|000006276|0000000001747406|045.22
12052021|500284|000000321|0000000000011733|000000466|0000000000017048|068.88
12052021|500285|000278099|0000000019981414|000818110|0000000058766245|033.99
12052021|500288|000577933|0000000033317838|001187404|0000000069005833|048.67
12052021|500290|000000674|0000000052122982|000001505|0000000116877276|044.78
12052021|500292|000008014|0000000001961026|000018702|0000000004561379|042.85
12052021|500294|000257767|0000000020389370|000527992|0000000042335913|048.82
12052021|500295|000127918|0000000036098460|000865936|0000000247866345|014.77
12052021|500296|000005565|0000000000687000|000008280|0000000001030372|067.21
12052021|500298|000002808|0000000006865701|000005296|0000000013028086|053.02
12052021|500300|000011547|0000000016304364|000039962|0000000056921545|028.89
12052021|500302|000003166|0000000005365104|000021694|0000000036758480|014.59
12052021|500304|000010086|0000000001702517|000023729|0000000004013887|042.50
12052021|500306|000109215|0000000003740614|000118112|0000000004071457|092.47
12052021|500307|000004149|0000000001140975|000004871|0000000001338230|085.18
12052021|500312|000466888|0000000053715465|002562796|0000000301899602|018.22
12052021|500314|000006016|0000000000151303|000007472|0000000000189624|080.51
12052021|500317|000040267|0000000000386161|000049505|0000000000482476|081.34
12052021|500319|000062118|0000000002472297|000086563|0000000003404102|071.76
12052021|500325|000189722|0000000363042534|000373114|0000000714763785|050.85
12052021|500327|000072935|0000000000981706|000118614|0000000001721482|061.49
12052021|500330|000013520|0000000004681976|000039330|0000000013750060|034.38
12052021|500331|000003051|0000000005732524|000017432|0000000032747229|017.50
12052021|500333|000006440|0000000003020360|000009025|0000000004255623|071.36
12052021|500335|000008070|0000000008421045|000024880|0000000025532170|032.44
12052021|500336|000008567|0000000003844013|000023729|0000000010623330|036.10
12052021|500337|000000586|0000000000023909|000000605|0000000000024959|096.86
12052021|500338|000056714|0000000007832204|000121202|0000000016800255|046.79
12052021|500339|000184767|0000000032463562|000497778|0000000088537668|037.12
12052021|500343|000002597|0000000000063108|000012821|0000000000326212|020.26
12052021|500346|000002434|0000000000056104|000002881|0000000000066117|084.48
12052021|500350|000003653|0000000000828866|000003857|0000000000896720|094.71
12052021|500354|000018295|0000000000449143|000021928|0000000000532173|083.43
12052021|500355|000134863|0000000042805517|000412449|0000000133840722|032.70
12052021|500356|000004060|0000000000065854|000004792|0000000000078044|084.72
12052021|500357|000000305|0000000000003349|000000305|0000000000003349|100.00
12052021|500358|000000100|0000000000000257|000000100|0000000000000257|100.00
12052021|500360|000006129|0000000000169161|000007512|0000000000205177|081.59
12052021|500365|000158307|0000000002398352|000182189|0000000002822520|086.89
12052021|500366|000303055|0000000001500123|000509868|0000000002593087|059.44
12052021|500367|000093205|0000000007134843|000140394|0000000010581333|066.39
12052021|500368|000005899|0000000004357887|000016482|0000000012510323|035.79
12052021|500370|000000762|0000000000028531|000000762|0000000000028531|100.00
12052021|500378|000105465|0000000009381112|000292250|0000000026654624|036.09
12052021|500380|000009357|0000000003881284|000016214|0000000006782936|057.71
12052021|500387|000000340|0000000009126552|000001153|0000000031091354|029.49
12052021|500388|000000001|0000000000000015|000000001|0000000000000015|100.00
12052021|500390|001119488|0000000060620276|003479778|0000000188717630|032.17
12052021|500400|000616082|0000000065643538|004129934|0000000443197958|014.92
12052021|500402|000028965|0000000000375387|000034216|0000000000442501|084.65
12052021|500403|000001619|0000000001131115|000002890|0000000002039684|056.02
12052021|500404|000105516|0000000008699795|000208018|0000000017564715|050.72
12052021|500405|000016304|0000000011553830|000022345|0000000015889506|072.96
12052021|500407|000001314|0000000002012917|000001628|0000000002502381|080.71
12052021|500408|000006728|0000000023692989|000018856|0000000066718099|035.68
12052021|500410|000001198|0000000002256194|000011624|0000000022019833|010.31
12052021|500411|000002940|0000000004142166|000005536|0000000007964338|053.11
12052021|500412|000051391|0000000005244452|000173384|0000000017962932|029.64
12052021|500413|000043541|0000000002046427|000094916|0000000004563931|045.87
12052021|500414|000022027|0000000000722486|000027638|0000000000897033|079.70
12052021|500418|000001094|0000000000079644|000002791|0000000000206508|039.20
12052021|500420|000003780|0000000010302957|000016001|0000000043674526|023.62
12052021|500422|000002805|0000000000068723|000003165|0000000000076617|088.63
12052021|500425|000035381|0000000010932729|000131029|0000000040761583|027.00
12052021|500426|000011273|0000000000127611|000011273|0000000000120731|100.00
12052021|500429|000012673|0000000001240054|000055931|0000000005471274|022.66
12052021|500439|000000342|0000000000689849|000000401|0000000000799770|085.29
12052021|500440|000247089|0000000098514385|000978251|0000000398106506|025.26
12052021|500444|000013939|0000000002872828|000030158|0000000006327263|046.22
12052021|500449|000389179|0000000016656862|000508223|0000000021680752|076.58
12052021|500456|000196057|0000000003999563|000257631|0000000005492240|076.10
12052021|500458|000004838|0000000000010619|000004838|0000000000010619|100.00
12052021|500459|000000182|0000000002480360|000000371|0000000005086838|049.06
12052021|500460|000026718|0000000003062223|000026718|0000000003062223|100.00
12052021|500463|000000211|0000000000299167|000000320|0000000000450095|065.94
12052021|500464|000009384|0000000001456397|000010752|0000000001682737|087.28
12052021|500467|000003517|0000000000611255|000013282|0000000002355621|026.48
12052021|500469|000276218|0000000022553200|001660421|0000000137355874|016.64
12052021|500470|000480680|0000000566553482|001923553|0000002327683553|024.99
12052021|500472|000001899|0000000004382133|000003786|0000000008756244|050.16
12052021|500477|000212818|0000000024144203|000777679|0000000088971786|027.37
12052021|500480|000011405|0000000009508919|000065243|0000000055253852|017.48
12052021|500483|000013845|0000000015019749|000023171|0000000025276391|059.75
12052021|500488|000000481|0000000007751219|000000868|0000000014009580|055.41
12052021|500490|000000448|0000000001576714|000000704|0000000002470120|063.64
12052021|500493|000011718|0000000007781338|000064749|0000000042675097|018.10
12052021|500495|000035136|0000000041082768|000098579|0000000115956472|035.64
12052021|500500|000015334|0000000000106112|000021321|0000000000148226|071.92
12052021|500510|000116283|0000000161046141|000452335|0000000636729289|025.71
12052021|500520|000037395|0000000028431419|000098192|0000000074691607|038.08
12052021|500530|000000465|0000000006650151|000001298|0000000018449386|035.82
12052021|500540|000005374|0000000000015048|000005374|0000000000015047|100.00
12052021|500547|000120110|0000000053953412|000357637|0000000163228803|033.58
12052021|500550|000022486|0000000045056323|000238577|0000000492885231|009.42
12052021|500570|002977440|0000000970198824|008847706|0000002888424447|033.65
12052021|500575|000074800|0000000072597140|000287208|0000000283542082|026.04
12052021|500620|000016820|0000000006359642|000023974|0000000009151239|070.16
12052021|500645|000070026|0000000020090460|000174595|0000000050473674|040.11
12052021|500650|000001471|0000000001570367|000004250|0000000004602581|034.61
12052021|500655|000012341|0000000009173066|000014447|0000000010821836|085.42
12052021|500660|000001346|0000000001991340|000002453|0000000003621348|054.87
12052021|500670|000099747|0000000039893813|000319896|0000000131578743|031.18
12052021|500672|000003351|0000000002134085|000005352|0000000003435349|062.61
12052021|500674|000000262|0000000002030789|000000590|0000000004596031|044.41
12052021|500680|000001463|0000000007823832|000003483|0000000018725002|042.00
12052021|500690|000139081|0000000015876097|000348640|0000000040674394|039.89
12052021|500696|000048235|0000000112341727|000086291|0000000202191016|055.90
12052021|500710|000000683|0000000001489145|000000922|0000000002012962|074.08
12052021|500730|000028487|0000000005711644|000062676|0000000012629229|045.45
12052021|500770|000259947|0000000187772716|001001766|0000000718848539|025.95
12052021|500777|000131312|0000000011417579|000348421|0000000030827788|037.69
12052021|500780|000048098|0000000004328820|000060941|0000000005502783|078.93
12052021|500790|000001022|0000000017081453|000002318|0000000038675145|044.09
12052021|500800|000196107|0000000125449648|000336998|0000000215215226|058.19
12052021|500820|000069950|0000000178799195|000145066|0000000372375089|048.22
12052021|500825|000013572|0000000046673430|000023541|0000000080694805|057.65
12052021|500830|000008819|0000000013480283|000024133|0000000037072328|036.54
12052021|500840|000029073|0000000002696521|000060774|0000000005632515|047.84
12052021|500850|000036503|0000000004237999|000148934|0000000017487093|024.51
12052021|500870|000238200|0000000031085100|000458768|0000000059770415|051.92
12052021|500875|000512656|0000000104222965|001190634|0000000242579666|043.06
12052021|500877|000116750|0000000025854288|000611304|0000000136302494|019.10
12052021|500878|000002983|0000000003847176|000012701|0000000016387234|023.49
12052021|500890|000000745|0000000000055872|000000745|0000000000055872|100.00
12052021|500940|000053457|0000000008304545|000109633|0000000017144591|048.76
12052021|501148|000000053|0000000000013502|000000053|0000000000013502|100.00
12052021|501150|000336778|0000000010574830|000571738|0000000017932266|058.90
12052021|501242|000001652|0000000000008624|000001652|0000000000008336|100.00
12052021|501295|000000135|0000000000007824|000000145|0000000000008146|093.10
12052021|501298|000000102|0000000000117504|000000103|0000000000120977|099.03
12052021|501301|000002969|0000000003217209|000010000|0000000010913550|029.69
12052021|501314|000000038|0000000000002641|000000038|0000000000002641|100.00
12052021|501343|000000183|0000000000003825|000000183|0000000000003754|100.00
12052021|501370|000000452|0000000000027188|000000570|0000000000033928|079.30
12052021|501391|000000037|0000000000004514|000000037|0000000000004504|100.00
12052021|501423|000001975|0000000002352522|000002247|0000000002711116|087.89
12052021|501425|000005459|0000000006530329|000018583|0000000022521354|029.38
12052021|501430|000001195|0000000000717359|000001420|0000000000849518|084.15
12052021|501455|000052874|0000000007042817|000129205|0000000017281993|040.92
12052021|501477|000000159|0000000000014945|000000159|0000000000014945|100.00
12052021|501622|000000001|0000000000000016|000000001|0000000000000016|100.00
12052021|501700|000000150|0000000000001772|000000221|0000000000002560|067.87
12052021|501831|000026497|0000000004780059|000033520|0000000006172386|079.05
12052021|501833|000002724|0000000000015002|000002724|0000000000015002|100.00
12052021|501848|000018431|0000000000127359|000019881|0000000000135467|092.71
12052021|501945|000000076|0000000000000178|000000076|0000000000000177|100.00
12052021|502015|000133748|0000000004576216|000133748|0000000004576216|100.00
12052021|502090|000005908|0000000004752396|000010308|0000000008516866|057.31
12052021|502137|000003887|0000000001743320|000006913|0000000003117863|056.23
12052021|502157|000011772|0000000003443310|000013903|0000000004121337|084.67
12052021|502168|000029468|0000000005559139|000048937|0000000009428000|060.22
12052021|502175|000035154|0000000002392230|000050282|0000000003450540|069.91
12052021|502180|000036824|0000000002594251|000059093|0000000004217074|062.32
12052021|502219|000051318|0000000013314456|000111088|0000000029141080|046.20
12052021|502271|000000001|0000000000000008|000000001|0000000000000007|100.00
12052021|502281|000004645|0000000000027870|000004645|0000000000027981|100.00
12052021|502330|000007017|0000000001615314|000012655|0000000002934909|055.45
12052021|502355|000008516|0000000016348166|000039610|0000000076730393|021.50
12052021|502420|000086294|0000000002308365|000161006|0000000004397757|053.60
12052021|502445|000000864|0000000000007163|000000965|0000000000007889|089.53
12052021|502448|000028467|0000000000091949|000036552|0000000000117863|077.88
12052021|502450|000002406|0000000000369201|000003928|0000000000607230|061.25
12052021|502587|000005752|0000000000487195|000006660|0000000000566388|086.37
12052021|502742|001989996|0000000007522185|003446242|0000000012883086|057.74
12052021|502820|000012829|0000000000347666|000016709|0000000000453944|076.78
12052021|502865|000000376|0000000000619423|000000592|0000000000978954|063.51
12052021|502873|000014128|0000000000683089|000023610|0000000001138639|059.84
12052021|502893|000000005|0000000000000109|000000005|0000000000000109|100.00
12052021|502901|000000019|0000000000041397|000000019|0000000000041384|100.00
12052021|502933|000000050|0000000000000711|000000050|0000000000000711|100.00
12052021|502937|000042082|0000000003339207|000111488|0000000009116717|037.75
12052021|502958|000000079|0000000000189573|000000125|0000000000305431|063.20
12052021|502986|000001780|0000000002409319|000005602|0000000007563289|031.77
12052021|503015|000001567|0000000000071299|000001571|0000000000070847|099.75
12052021|503031|000033660|0000000000241903|000033660|0000000000241903|100.00
12052021|503100|000003389|0000000002537684|000007258|0000000005566655|046.69
12052021|503101|000003813|0000000000196751|000010726|0000000000554986|035.55
12052021|503162|000001788|0000000000158507|000002534|0000000000225384|070.56
12052021|503169|000006170|0000000001250968|000012464|0000000002481065|049.50
12052021|503229|000000187|0000000000009098|000000187|0000000000009097|100.00
12052021|503310|000004131|0000000000543847|000068812|0000000009084470|006.00
12052021|503349|000000053|0000000000096447|000000083|0000000000150848|063.86
12052021|503624|000052317|0000000000215952|000052317|0000000000215952|100.00
12052021|503641|000003104|0000000000027133|000003104|0000000000027133|100.00
12052021|503657|000013584|0000000000116687|000017621|0000000000149681|077.09
12052021|503663|000022475|0000000000047647|000022729|0000000000048218|098.88
12052021|503675|000000550|0000000000001441|000000550|0000000000001441|100.00
12052021|503691|000000359|0000000000012960|000000720|0000000000025831|049.86
12052021|503722|000001989|0000000000243951|000004701|0000000000590153|042.31
12052021|503772|000000505|0000000000006192|000000505|0000000000006292|100.00
12052021|503776|000000060|0000000000001263|000000060|0000000000001273|100.00
12052021|503804|000002114|0000000000974977|000002411|0000000001093104|087.68
12052021|503806|000002023|0000000012706463|000012412|0000000078432638|016.30
12052021|503811|000006699|0000000001378655|000011280|0000000002365022|059.39
12052021|503816|000001131|0000000000005768|000001131|0000000000005768|100.00
12052021|503960|000008735|0000000011590035|000022940|0000000030490636|038.08
12052021|504000|000008241|0000000000331289|000009641|0000000000389575|085.48
12052021|504008|000016123|0000000000023804|000016123|0000000000023804|100.00
12052021|504028|000028766|0000000001323236|000031175|0000000001438796|092.27
12052021|504036|000000997|0000000000129710|000001219|0000000000159854|081.79
12052021|504058|000001787|0000000001411730|000002166|0000000001750855|082.50
12052021|504067|000006112|0000000001664909|000010991|0000000002976776|055.61
12052021|504076|000008682|0000000000097933|000008703|0000000000097128|099.76
12052021|504080|000000396|0000000000045698|000000396|0000000000045698|100.00
12052021|504084|000000012|0000000000035268|000000013|0000000000038089|092.31
12052021|504092|000003748|0000000000137552|000005906|0000000000218034|063.46
12052021|504093|000005822|0000000001249693|000008262|0000000001768128|070.47
12052021|504112|000015222|0000000003166176|000026157|0000000005511949|058.19
12052021|504132|000003611|0000000000986887|000005387|0000000001483916|067.03
12052021|504176|000002239|0000000001745301|000003352|0000000002628760|066.80
12052021|504180|000001834|0000000000061806|000001834|0000000000061805|100.00
12052021|504212|000001083|0000000000163913|000001333|0000000000204659|081.25
12052021|504220|000013422|0000000000068937|000013422|0000000000068937|100.00
12052021|504240|000005443|0000000000210100|000006591|0000000000257841|082.58
12052021|504258|000001904|0000000000612517|000003073|0000000000998747|061.96
12052021|504273|000013086|0000000000161220|000014168|0000000000177048|092.36
12052021|504286|000002494|0000000000071828|000009528|0000000000281521|026.18
12052021|504335|000584554|0000000000133302|000584554|0000000000133302|100.00
12052021|504340|000000110|0000000000000433|000000110|0000000000000432|100.00
12052021|504341|000005461|0000000000185128|000005683|0000000000189315|096.09
12052021|504378|000025748|0000000000129254|000025748|0000000000129254|100.00
12052021|504380|000000002|0000000000000014|000000002|0000000000000014|100.00
12052021|504392|000000125|0000000000001424|000000125|0000000000001424|100.00
12052021|504605|000000419|0000000000181846|000000419|0000000000182255|100.00
12052021|504614|000014438|0000000008141589|000025341|0000000014383080|056.97
12052021|504646|000000492|0000000000072251|000000655|0000000000095238|075.11
12052021|504673|000000476|0000000000001598|000000476|0000000000001598|100.00
12052021|504697|000000705|0000000000000775|000000705|0000000000000775|100.00
12052021|504741|000012682|0000000002190816|000021755|0000000003763774|058.29
12052021|504746|000000030|0000000000009535|000000030|0000000000009535|100.00
12052021|504786|000002002|0000000000447748|000002193|0000000000498402|091.29
12052021|504810|000000678|0000000000016069|000000678|0000000000016068|100.00
12052021|504840|000000126|0000000000149644|000000232|0000000000268278|054.31
12052021|504879|000070271|0000000001742721|000141108|0000000003553935|049.80
12052021|504882|000000069|0000000000047058|000000078|0000000000051055|088.46
12052021|504908|000011910|0000000002025296|000016984|0000000003029407|070.12
12052021|504918|000035200|0000000057509760|000061651|0000000100489862|057.10
12052021|504959|000003271|0000000007152369|000003272|0000000007154555|099.97
12052021|504961|000015577|0000000000797543|000024958|0000000001313594|062.41
12052021|504966|000052026|0000000010894245|000281342|0000000061023748|018.49
12052021|504973|000001510|0000000000846506|000003164|0000000001794982|047.72
12052021|504988|000000243|0000000000135692|000000347|0000000000198769|070.03
12052021|505010|000000486|0000000000491954|000000614|0000000000623859|079.15
12052021|505036|000005709|0000000002154863|000006624|0000000002529922|086.19
12052021|505075|000060431|0000000001229771|000082484|0000000001711581|073.26
12052021|505141|000006389|0000000000230951|000006389|0000000000230951|100.00
12052021|505160|000000697|0000000000139888|000000941|0000000000188063|074.07
12052021|505163|000003008|0000000001285620|000003934|0000000001663492|076.46
12052021|505192|000004094|0000000001840868|000005169|0000000002360540|079.20
12052021|505196|000002471|0000000000569937|000003912|0000000000911802|063.16
12052021|505200|000001984|0000000004873696|000009050|0000000022252680|021.92
12052021|505216|000000215|0000000000138890|000000250|0000000000153713|086.00
12052021|505232|000000374|0000000000284053|000000397|0000000000299726|094.21
12052021|505242|000000130|0000000000132301|000000214|0000000000218948|060.75
12052021|505250|000002108|0000000000109722|000002119|0000000000110448|099.48
12052021|505255|000002096|0000000009400246|000007756|0000000034875465|027.02
12052021|505283|000021146|0000000007629477|000026218|0000000009475639|080.65
12052021|505299|000001683|0000000000206420|000002241|0000000000276301|075.10
12052021|505324|000002730|0000000000032679|000003445|0000000000040136|079.25
12052021|505355|000001696|0000000000853936|000002423|0000000001220112|070.00
12052021|505358|000010121|0000000000309197|000011578|0000000000354341|087.42
12052021|505368|000000729|0000000000431897|000001119|0000000000662543|065.15
12052021|505400|000005451|0000000000383206|000005996|0000000000421607|090.91
12052021|505412|000000196|0000000000665656|000000221|0000000000754915|088.69
12052021|505509|000001365|0000000000215807|000012906|0000000002040183|010.58
12052021|505523|000079352|0000000000038883|000079352|0000000000038882|100.00
12052021|505526|000024981|0000000001739927|000049461|0000000003440817|050.51
12052021|505533|000003650|0000000001539570|000006680|0000000002836115|054.64
12052021|505537|000840408|0000000162366826|002389468|0000000459822758|035.17
12052021|505576|000000204|0000000000012659|000000204|0000000000013001|100.00
12052021|505590|000136983|0000000010965490|000144348|0000000011503874|094.90
12052021|505650|000005854|0000000000046715|000007886|0000000000061919|074.23
12052021|505681|000002847|0000000000921005|000003858|0000000001233652|073.79
