Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,14072023,1163525856,0002135"
"Trade Date <14-JUL-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1019,JSWSTEEL,EQ,2011903,791118,39.32"
"20,1020,JTEKTINDIA,EQ,198095,72027,36.36"
"20,1021,JTLIND,EQ,179078,98951,55.26"
"20,1022,JUBLFOOD,EQ,1214997,567455,46.70"
"20,1023,JUBLINDS,EQ,22731,14309,62.95"
"20,1024,JUBLINGREA,EQ,161646,79995,49.49"
"20,1025,JUBLPHARMA,EQ,93747,48711,51.96"
"20,1026,JUNIORBEES,EQ,100295,53923,53.76"
"20,1027,JUSTDIAL,EQ,2729455,438756,16.07"
"20,1028,JWL,EQ,897400,446484,49.75"
"20,1029,JYOTHYLAB,EQ,259184,156695,60.46"
"20,1030,KABRAEXTRU,EQ,119422,42741,35.79"
"20,1031,KAJARIACER,EQ,186695,98851,52.95"
"20,1032,KAKATCEM,EQ,7334,4317,58.86"
"20,1033,KALYANKJIL,EQ,18929192,3413506,18.03"
"20,1034,KAMDHENU,EQ,115293,52198,45.27"
"20,1035,KAMOPAINTS,EQ,548115,203047,37.04"
"20,1036,KANORICHEM,EQ,90663,55975,61.74"
"20,1037,KANPRPLA,EQ,25922,13855,53.45"
"20,1038,KANSAINER,EQ,703649,587119,83.44"
"20,1039,KAPSTON,EQ,4191,2591,61.82"
"20,1040,KARMAENG,EQ,6076,4465,73.49"
"20,1041,KARURVYSYA,EQ,2459074,1598618,65.01"
"20,1042,KAYA,EQ,58910,41238,70.00"
"20,1043,KAYNES,EQ,311222,152598,49.03"
"20,1044,KCK,SM,8000,8000,100.00"
"20,1045,KCP,EQ,204498,117620,57.52"
"20,1046,KCPSUGIND,EQ,222412,99719,44.84"
"20,1047,KDDL,EQ,20020,11669,58.29"
"20,1048,KDL,SM,44000,32000,72.73"
"20,1049,KEC,EQ,284000,119286,42.00"
"20,1050,KEI,EQ,93974,46610,49.60"
"20,1051,KELLTONTEC,EQ,6253334,1759537,28.14"
"20,1052,KENNAMET,EQ,4679,2258,48.26"
"20,1053,KESORAMIND,EQ,8516148,4250486,49.91"
"20,1054,KEYFINSERV,EQ,930,636,68.39"
"20,1055,KFINTECH,EQ,126358,61568,48.73"
"20,1056,KHADIM,EQ,114652,61800,53.90"
"20,1057,KHAICHEM,EQ,244903,134868,55.07"
"20,1058,KHAITANLTD,EQ,1382,1077,77.93"
"20,1059,KICL,EQ,3135,2529,80.67"
"20,1060,KIMS,EQ,595836,509588,85.52"
"20,1061,KINGFA,EQ,6730,3017,44.83"
"20,1062,KIOCL,EQ,74324,39605,53.29"
"20,1063,KIRIINDUS,EQ,85764,42860,49.97"
"20,1064,KIRLFER,EQ,86707,41611,47.99"
"20,1065,KIRLOSBROS,EQ,296658,135405,45.64"
"20,1066,KIRLOSENG,EQ,284713,176310,61.93"
"20,1067,KIRLOSIND,EQ,5222,1732,33.17"
"20,1068,KIRLPNU,EQ,28520,13471,47.23"
"20,1069,KITEX,EQ,65263,37103,56.85"
"20,1070,KKCL,EQ,63122,37731,59.77"
"20,1071,KKVAPOW,SM,156,156,100.00"
"20,1072,KMSUGAR,EQ,256421,167664,65.39"
"20,1073,KNAGRI,SM,12800,11200,87.50"
"20,1074,KNRCON,EQ,635029,489304,77.05"
"20,1075,KOKUYOCMLN,EQ,278451,132402,47.55"
"20,1076,KOLTEPATIL,EQ,150619,58133,38.60"
"20,1077,KOPRAN,EQ,342278,124196,36.29"
"20,1078,KORE,SM,17000,17000,100.00"
"20,1079,KOTAKALPHA,EQ,153909,92083,59.83"
"20,1080,KOTAKBANK,EQ,7131916,5961814,83.59"
"20,1081,KOTAKBKETF,EQ,6439,4734,73.52"
"20,1082,KOTAKCONS,EQ,150,146,97.33"
"20,1083,KOTAKGOLD,EQ,172744,123767,71.65"
"20,1084,KOTAKIT,EQ,474415,404926,85.35"
"20,1085,KOTAKLIQ,EQ,56,4,7.14"
"20,1086,KOTAKLOVOL,EQ,29588,7623,25.76"
"20,1087,KOTAKMID50,EQ,5442,2087,38.35"
"20,1088,KOTAKMNC,EQ,12543,12490,99.58"
"20,1089,KOTAKNIFTY,EQ,33930,22918,67.54"
"20,1090,KOTAKNV20,EQ,13735,9603,69.92"
"20,1091,KOTAKPSUBK,EQ,10394,4120,39.64"
"20,1092,KOTAKSILVE,EQ,29421,23074,78.43"
"20,1093,KOTARISUG,EQ,561477,422499,75.25"
"20,1094,KOTHARIPET,EQ,1119060,306231,27.37"
"20,1095,KOTHARIPRO,EQ,18289,11985,65.53"
"20,1096,KOTYARK,SM,10200,7200,70.59"
"20,1097,KOVAI,EQ,2648,1303,49.21"
"20,1098,KPIGREEN,EQ,121729,68577,56.34"
"20,1099,KPIL,EQ,138095,79000,57.21"
"20,1100,KPITTECH,EQ,1063926,370693,34.84"
"20,1101,KPRMILL,EQ,122253,51784,42.36"
"20,1102,KRBL,EQ,428271,222477,51.95"
"20,1103,KRISHANA,EQ,17365,12057,69.43"
"20,1104,KRISHCA,SM,62000,54000,87.10"
"20,1105,KRISHNADEF,SM,9000,6000,66.67"
"20,1106,KRITI,EQ,103824,66639,64.18"
"20,1107,KRITINUT,EQ,170389,101307,59.46"
"20,1108,KRSNAA,EQ,103612,67031,64.69"
"20,1109,KSB,EQ,20201,11261,55.74"
"20,1110,KSCL,EQ,252384,91628,36.30"
"20,1111,KSL,EQ,237228,108152,45.59"
"20,1112,KSOLVES,EQ,89212,41164,46.14"
"20,1113,KTKBANK,EQ,2081045,670516,32.22"
"20,1114,KUANTUM,EQ,316651,153945,48.62"
"20,1115,LAGNAM,EQ,100822,75208,74.59"
"20,1116,LALPATHLAB,EQ,104241,23372,22.42"
"20,1117,LANDMARK,EQ,117967,44082,37.37"
"20,1118,LAOPALA,EQ,181860,94838,52.15"
"20,1119,LASA,EQ,53813,40437,75.14"
"20,1120,LATENTVIEW,EQ,856444,374471,43.72"
"20,1121,LAURUSLABS,EQ,1307405,527631,40.36"
"20,1122,LAXMICOT,EQ,10923,8177,74.86"
"20,1123,LAXMIMACH,EQ,6540,3640,55.66"
"20,1124,LEMERITE,SM,4800,4800,100.00"
"20,1125,LEMONTREE,EQ,6663972,3273971,49.13"
"20,1126,LEXUS,EQ,75684,45777,60.48"
"20,1127,LFIC,EQ,1942,1044,53.76"
"20,1128,LGBBROSLTD,EQ,58514,32707,55.90"
"20,1129,LGBFORGE,EQ,68903,51792,75.17"
"20,1130,LIBAS,EQ,89270,58748,65.81"
"20,1131,LIBERTSHOE,EQ,60436,25435,42.09"
"20,1132,LICHSGFIN,EQ,957618,292111,30.50"
"20,1133,LICI,EQ,534996,287226,53.69"
"20,1134,LICNETFGSC,EQ,10698,7004,65.47"
"20,1135,LICNETFN50,EQ,188,169,89.89"
"20,1136,LICNFNHGP,EQ,446,409,91.70"
"20,1137,LIKHITHA,EQ,180060,86525,48.05"
"20,1138,LINC,EQ,19972,10729,53.72"
"20,1139,LINCOLN,EQ,31535,17628,55.90"
"20,1140,LINDEINDIA,EQ,35786,23322,65.17"
"20,1141,LIQUIDBEES,EQ,2436136,1909570,78.39"
"20,1142,LIQUIDETF,EQ,389701,364233,93.46"
"20,1143,LLOYDS,SM,21000,21000,100.00"
"20,1144,LODHA,EQ,756698,329763,43.58"
"20,1145,LOTUSEYE,EQ,62402,41827,67.03"
"20,1146,LOVABLE,EQ,49623,21772,43.87"
"20,1147,LOYALTEX,EQ,1352,949,70.19"
"20,1148,LPDC,EQ,144699,117242,81.02"
"20,1149,LRRPL,SM,42000,30000,71.43"
"20,1150,LSIL,EQ,20224272,8253339,40.81"
"20,1151,LT,EQ,845623,519618,61.45"
"20,1152,L&TFH,EQ,7512151,3486067,46.41"
"20,1153,L&TFINANCE,NE,207,206,99.52"
"20,1154,L&TFINANCE,NG,250,200,80.00"
"20,1155,L&TFINANCE,NO,37,37,100.00"
"20,1156,L&TFINANCE,NQ,45,43,95.56"
"20,1157,L&TFINANCE,Y5,61,61,100.00"
"20,1158,L&TFINANCE,Y7,13,10,76.92"
"20,1159,L&TFINANCE,Y9,100,100,100.00"
"20,1160,LTGILTBEES,EQ,321457,306831,95.45"
"20,1161,LTIM,EQ,1374038,552073,40.18"
"20,1162,LTTS,EQ,774617,257616,33.26"
"20,1163,LUMAXIND,EQ,9574,5269,55.03"
"20,1164,LUMAXTECH,EQ,521487,172759,33.13"
"20,1165,LUPIN,EQ,603409,264759,43.88"
"20,1166,LUXIND,EQ,24838,11012,44.34"
"20,1167,LXCHEM,EQ,759514,220871,29.08"
"20,1168,LYKALABS,EQ,66948,45286,67.64"
"20,1169,LYPSAGEMS,EQ,16073,11295,70.27"
"20,1170,MACPOWER,EQ,14475,8224,56.82"
"20,1171,MADHAV,EQ,17717,10065,56.81"
"20,1172,MADHAVBAUG,SM,51200,32000,62.50"
"20,1173,MADRASFERT,EQ,1318607,550926,41.78"
"20,1174,MAESGETF,EQ,19081,16954,88.85"
"20,1175,MAFANG,EQ,1084979,808459,74.51"
"20,1176,MAFSETF,EQ,494464,411755,83.27"
"20,1177,MAGADSUGAR,EQ,27678,14335,51.79"
"20,1178,MAGOLDETF,EQ,331,184,55.59"
"20,1179,MAGS813ETF,EQ,392,300,76.53"
"20,1180,MAGSON,ST,110000,90000,81.82"
"20,1181,MAHABANK,EQ,36230518,12424069,34.29"
"20,1182,MAHEPC,EQ,153423,107574,70.12"
"20,1183,MAHICKRA,SM,1500,1500,100.00"
"20,1184,MAHKTECH,EQ,2503854,1772742,70.80"
"20,1185,MAHLIFE,EQ,87959,56535,64.27"
"20,1186,MAHLOG,EQ,57626,35643,61.85"
"20,1187,MAHSCOOTER,EQ,6526,4683,71.76"
"20,1188,MAHSEAMLES,EQ,132973,67042,50.42"
"20,1189,MAITHANALL,EQ,34554,16349,47.31"
"20,1190,MALLCOM,EQ,35241,14836,42.10"
"20,1191,MALUPAPER,EQ,11408,6720,58.91"
"20,1192,MAM150ETF,EQ,750397,538994,71.83"
"20,1193,MAMFGETF,EQ,69533,67863,97.60"
"20,1194,MAN50ETF,EQ,62390,57140,91.59"
"20,1195,MANAKALUCO,EQ,1002599,533755,53.24"
"20,1196,MANAKCOAT,EQ,52045,27618,53.07"
"20,1197,MANAKSIA,EQ,160190,83415,52.07"
"20,1198,MANAKSTEEL,EQ,68237,30372,44.51"
"20,1199,MANALIPETC,EQ,169649,103604,61.07"
"20,1200,MANAPPURAM,EQ,5740839,2336368,40.70"
"20,1201,MANGALAM,EQ,49610,15363,30.97"
"20,1202,MANGCHEFER,EQ,393459,201919,51.32"
"20,1203,MANGLMCEM,EQ,110653,88989,80.42"
"20,1204,MANINDS,EQ,304794,138375,45.40"
"20,1205,MANINFRA,EQ,747984,377601,50.48"
"20,1206,MANKIND,EQ,276149,184316,66.75"
"20,1207,MANORG,EQ,7839,4733,60.38"
"20,1208,MANUGRAPH,EQ,38500,27399,71.17"
"20,1209,MANV30F,EQ,33,33,100.00"
"20,1210,MANXT50,EQ,3631,2091,57.59"
"20,1211,MANYAVAR,EQ,81807,51939,63.49"
"20,1212,MAPMYINDIA,EQ,1053864,231870,22.00"
"20,1213,MARALOVER,EQ,13448,9836,73.14"
"20,1214,MARATHON,EQ,43877,27078,61.71"
"20,1215,MARICO,EQ,912761,547008,59.93"
"20,1216,MARINE,EQ,504118,314197,62.33"
"20,1217,MARKSANS,EQ,4969079,1768510,35.59"
"20,1218,MARUTI,EQ,498441,299855,60.16"
"20,1219,MASFIN,EQ,10347,5009,48.41"
"20,1220,MASILVER,EQ,10558,10122,95.87"
"20,1221,MASPTOP50,EQ,278650,267241,95.91"
"20,1222,MASTEK,EQ,1145320,227484,19.86"
"20,1223,MATRIMONY,EQ,6155,3544,57.58"
"20,1224,MAWANASUG,EQ,118651,39617,33.39"
"20,1225,MAXHEALTH,EQ,2456766,1688139,68.71"
"20,1226,MAXIND,EQ,146872,67656,46.06"
"20,1227,MAXVIL,EQ,70282,41581,59.16"
"20,1228,MAYURUNIQ,EQ,42547,21190,49.80"
"20,1229,MAZDOCK,EQ,3564269,953501,26.75"
"20,1230,MBAPL,EQ,39037,21867,56.02"
"20,1231,MCDOWELL-N,EQ,964936,586862,60.82"
"20,1232,MCL,EQ,6157,5671,92.11"
"20,1233,MCLEODRUSS,EQ,3501129,2827851,80.77"
"20,1234,MCON,SM,15000,12000,80.00"
"20,1235,MCX,EQ,543858,326514,60.04"
"20,1236,MDL,SM,6000,6000,100.00"
"20,1237,MEDANTA,EQ,216489,100739,46.53"
"20,1238,MEDICAMEQ,EQ,5308,3775,71.12"
"20,1239,MEDICO,EQ,158567,47241,29.79"
"20,1240,MEDPLUS,EQ,528301,225452,42.67"
"20,1241,MEGASOFT,EQ,1860161,806820,43.37"
"20,1242,MENONBE,EQ,409070,204530,50.00"
"20,1243,MEP,EQ,1041070,653967,62.82"
"20,1244,METROBRAND,EQ,368019,237322,64.49"
"20,1245,METROPOLIS,EQ,203647,59827,29.38"
"20,1246,MFL,EQ,45229,17030,37.65"
"20,1247,MFSL,EQ,447922,276443,61.72"
"20,1248,MGL,EQ,252300,103854,41.16"
"20,1249,MHHL,SM,24000,21000,87.50"
"20,1250,MHRIL,EQ,789574,313423,39.70"
"20,1251,MID150BEES,EQ,224362,151021,67.31"
"20,1252,MIDHANI,EQ,633726,185333,29.24"
"20,1253,MINDACORP,EQ,585829,190003,32.43"
"20,1254,MINDPOOL,SM,1000,1000,100.00"
"20,1255,MINDSPACE,RR,257635,207889,80.69"
"20,1256,MIRCELECTR,EQ,1823264,997387,54.70"
"20,1257,MITCON,EQ,16025,8079,50.41"
"20,1258,MKPL,EQ,11614,11079,95.39"
"20,1259,M&M,EQ,2174792,1493802,68.69"
"20,1260,M&MFIN,EQ,5460515,3323992,60.87"
"20,1261,M&MFIN,N2,600,515,85.83"
"20,1262,MMFL,EQ,32199,19027,59.09"
"20,1263,MMTC,EQ,5120147,1871070,36.54"
"20,1264,MODISONLTD,EQ,531496,275463,51.83"
"20,1265,MOGSEC,EQ,12260,11758,95.91"
"20,1266,MOHEALTH,EQ,1957,1719,87.84"
"20,1267,MOHITIND,EQ,5678,2840,50.02"
"20,1268,MOIL,EQ,388092,183067,47.17"
"20,1269,MOKSH,EQ,61884,45685,73.82"
"20,1270,MOL,EQ,484977,288140,59.41"
"20,1271,MOLDTECH,EQ,145798,98378,67.48"
"20,1272,MOLDTKPAC,EQ,34571,18543,53.64"
"20,1273,MOLOWVOL,EQ,2199,1829,83.17"
"20,1274,MOM100,EQ,126370,62349,49.34"
"20,1275,MOM50,EQ,1464,1006,68.72"
"20,1276,MOMENTUM,EQ,29108,21269,73.07"
"20,1277,MOMOMENTUM,EQ,46133,42805,92.79"
"20,1278,MON100,EQ,531926,337678,63.48"
"20,1279,MONARCH,EQ,214902,22547,10.49"
"20,1280,MONQ50,EQ,43622,28055,64.31"
"20,1281,MONTECARLO,EQ,229066,46795,20.43"
"20,1282,MOQUALITY,EQ,39,29,74.36"
"20,1283,MORARJEE,EQ,45920,41566,90.52"
"20,1284,MOREPENLAB,EQ,1623891,550523,33.90"
"20,1285,MOS,SM,36800,28800,78.26"
"20,1286,MOTHERSON,EQ,14801056,7867243,53.15"
"20,1287,MOTILALOFS,EQ,221425,143652,64.88"
"20,1288,MOTOGENFIN,EQ,5506,2897,52.62"
"20,1289,MOVALUE,EQ,362,362,100.00"
"20,1290,MOXSH,SM,4000,4000,100.00"
"20,1291,MPHASIS,EQ,2663627,525749,19.74"
"20,1292,MPSLTD,EQ,23150,11378,49.15"
"20,1293,MPTODAY,SM,4000,4000,100.00"
"20,1294,MRF,EQ,5109,2351,46.02"
"20,1295,MRO-TEK,EQ,10446,5536,53.00"
"20,1296,MRPL,EQ,4852785,1596590,32.90"
"20,1297,MSPL,EQ,254740,143832,56.46"
"20,1298,MSTCLTD,EQ,1016606,412444,40.57"
"20,1299,MSUMI,EQ,4006674,2726360,68.05"
"20,1300,MTARTECH,EQ,482583,181124,37.53"
"20,1301,MTNL,EQ,2978386,637806,21.41"
"20,1302,MUKANDLTD,EQ,140889,93662,66.48"
"20,1303,MUKTAARTS,EQ,5382,3950,73.39"
"20,1304,MUNJALAU,EQ,121515,74061,60.95"
"20,1305,MUNJALSHOW,EQ,159829,72464,45.34"
"20,1306,MUTHOOTCAP,EQ,139681,52070,37.28"
"20,1307,MUTHOOTFIN,EQ,428466,181688,42.40"
"20,1308,MWL,SM,2400,2400,100.00"
"20,1309,NABARD,N2,688,500,72.67"
"20,1310,NACLIND,EQ,78145,46587,59.62"
"20,1311,NAGAFERT,EQ,300692,247688,82.37"
"20,1312,NAHARCAP,EQ,9096,2832,31.13"
"20,1313,NAHARINDUS,EQ,87169,42912,49.23"
"20,1314,NAHARPOLY,EQ,16311,9727,59.63"
"20,1315,NAHARSPING,EQ,32715,20398,62.35"
"20,1316,NAM-INDIA,EQ,624869,310344,49.67"
"20,1317,NARMADA,EQ,18922,13464,71.16"
"20,1318,NATCOPHARM,EQ,1881755,697858,37.09"
"20,1319,NATHBIOGEN,EQ,80063,35191,43.95"
"20,1320,NATIONALUM,EQ,29185342,10650562,36.49"
"20,1321,NAUKRI,EQ,396697,116011,29.24"
"20,1322,NAVA,EQ,689989,343696,49.81"
"20,1323,NAVIFIN,N1,77,77,100.00"
"20,1324,NAVIFIN,N3,151,151,100.00"
"20,1325,NAVINFLUOR,EQ,82153,40673,49.51"
"20,1326,NAVKARCORP,EQ,1395636,757896,54.30"
"20,1327,NAVNETEDUL,EQ,133277,56856,42.66"
"20,1328,NAZARA,EQ,505086,153057,30.30"
"20,1329,NBCC,EQ,8809881,4770007,54.14"
"20,1330,NBIFIN,EQ,363,55,15.15"
"20,1331,NCC,EQ,10082102,3869552,38.38"
"20,1332,NCLIND,EQ,146941,82682,56.27"
"20,1333,NDL,EQ,44643,31103,69.67"
"20,1334,NDTV,EQ,247995,114242,46.07"
"20,1335,NECCLTD,EQ,46263,34522,74.62"
"20,1336,NECLIFE,EQ,230330,155274,67.41"
"20,1337,NELCAST,EQ,70449,38619,54.82"
"20,1338,NELCO,EQ,446586,113892,25.50"
"20,1339,NEOGEN,EQ,26533,12918,48.69"
"20,1340,NESCO,EQ,37291,22642,60.72"
"20,1341,NESTLEIND,EQ,45457,29694,65.32"
"20,1342,NETF,EQ,1252,551,44.01"
"20,1343,NETWORK18,EQ,870218,309085,35.52"
"20,1344,NEULANDLAB,EQ,26353,13775,52.27"
"20,1345,NEWGEN,EQ,665619,231776,34.82"
"20,1346,NEXTMEDIA,EQ,7666,6468,84.37"
"20,1347,NFL,EQ,1692269,414016,24.47"
"20,1348,NGLFINE,EQ,21899,9712,44.35"
"20,1349,NH,EQ,313697,177745,56.66"
"20,1350,NHAI,N2,1225,1200,97.96"
"20,1351,NHAI,N5,100,100,100.00"
"20,1352,NHAI,N6,640,540,84.38"
"20,1353,NHAI,N8,705,400,56.74"
"20,1354,NHAI,N9,2,1,50.00"
"20,1355,NHAI,NA,1,1,100.00"
"20,1356,NHAI,NE,910,885,97.25"
"20,1357,NHBTF2014,N4,49,49,100.00"
"20,1358,NHBTF2014,N6,10,10,100.00"
"20,1359,NHBTF2023,N3,60,60,100.00"
"20,1360,NHBTF2023,N6,46,46,100.00"
"20,1361,NHIT,IV,2000000,2000000,100.00"
"20,1362,NHIT,N1,2087,2085,99.90"
"20,1363,NHIT,N2,126,123,97.62"
"20,1364,NHIT,N3,131,110,83.97"
"20,1365,NHPC,EQ,17883034,8566421,47.90"
"20,1366,NHPC,N6,500,500,100.00"
"20,1367,NIACL,EQ,393388,197320,50.16"
"20,1368,NIDAN,SM,1000,1000,100.00"
"20,1369,NIF100BEES,EQ,52879,51317,97.05"
"20,1370,NIFTYBEES,EQ,1678860,985602,58.71"
"20,1371,NIFTYQLITY,EQ,47718,34794,72.92"
"20,1372,NIITLTD,EQ,1281135,612562,47.81"
"20,1373,NILAINFRA,EQ,229715,127844,55.65"
"20,1374,NILKAMAL,EQ,644,343,53.26"
"20,1375,NIPPOBATRY,EQ,456104,150714,33.04"
"20,1376,NIRAJ,EQ,40314,25802,64.00"
"20,1377,NIRMAN,SM,31200,21600,69.23"
"20,1378,NITCO,EQ,1340113,744977,55.59"
"20,1379,NITINSPIN,EQ,64925,36296,55.90"
"20,1380,NITIRAJ,EQ,2685,1805,67.23"
"20,1381,NKIND,EQ,120,107,89.17"
"20,1382,NLCINDIA,EQ,2359283,1236356,52.40"
"20,1383,NMDC,EQ,9610924,5084141,52.90"
"20,1384,NOCIL,EQ,493055,236122,47.89"
"20,1385,NOIDATOLL,EQ,47032,34759,73.91"
"20,1386,NOVARTIND,EQ,46632,29409,63.07"
"20,1387,NPBET,EQ,268,167,62.31"
"20,1388,NPST,SM,3600,3600,100.00"
"20,1389,NRAIL,EQ,8617,7083,82.20"
"20,1390,NRBBEARING,EQ,315233,146621,46.51"
"20,1391,NRL,EQ,30454,21914,71.96"
"20,1392,NSIL,EQ,1432,952,66.48"
"20,1393,NSLNISP,EQ,2439931,1309740,53.68"
"20,1394,NTPC,EQ,12369394,7890386,63.79"
"20,1395,NTPC,N5,11,11,100.00"
"20,1396,NTPC,N6,5,5,100.00"
"20,1397,NTPC,N7,19875,19679,99.01"
"20,1398,NUCLEUS,EQ,287598,95708,33.28"
"20,1399,NUVOCO,EQ,578550,243212,42.04"
"20,1400,NV20BEES,EQ,18328,15659,85.44"
"20,1401,NXST,RR,320023,244806,76.50"
"20,1402,NYKAA,EQ,3568741,1354729,37.96"
"20,1403,OAL,EQ,8354,5798,69.40"
"20,1404,OBCL,EQ,36606,21489,58.70"
"20,1405,OBEROIRLTY,EQ,643714,289807,45.02"
"20,1406,OCCL,EQ,13036,10067,77.22"
"20,1407,OFSS,EQ,256422,95904,37.40"
"20,1408,OIL,EQ,579514,376557,64.98"
"20,1409,OLECTRA,EQ,2306059,595984,25.84"
"20,1410,OMAXE,EQ,206714,74398,35.99"
"20,1411,OMFURN,SM,10000,10000,100.00"
"20,1412,ONELIFECAP,EQ,7146,5747,80.42"
"20,1413,ONGC,EQ,9448062,6241370,66.06"
"20,1414,ONMOBILE,EQ,426803,190986,44.75"
"20,1415,ONWARDTEC,EQ,337437,73727,21.85"
"20,1416,OPTIEMUS,EQ,182197,71861,39.44"
"20,1417,ORIENTALTL,EQ,23069,14851,64.38"
"20,1418,ORIENTBELL,EQ,8321,4570,54.92"
"20,1419,ORIENTCEM,EQ,709974,423183,59.61"
"20,1420,ORIENTELEC,EQ,1029673,439802,42.71"
"20,1421,ORIENTHOT,EQ,295756,102250,34.57"
"20,1422,ORIENTLTD,EQ,1970,1198,60.81"
"20,1423,ORIENTPPR,EQ,406439,203387,50.04"
"20,1424,ORISSAMINE,EQ,224386,51759,23.07"
"20,1425,OSWALAGRO,EQ,23906,16933,70.83"
"20,1426,OSWALGREEN,EQ,105092,68628,65.30"
"20,1427,OSWALSEEDS,EQ,24479,9835,40.18"
"20,1428,PAGEIND,EQ,23379,10596,45.32"
"20,1429,PAISALO,EQ,988964,591990,59.86"
"20,1430,PAKKA,EQ,322765,168337,52.15"
"20,1431,PALREDTEC,EQ,23417,11687,49.91"
"20,1432,PANACEABIO,EQ,35880,22428,62.51"
"20,1433,PANACHE,EQ,36528,24580,67.29"
"20,1434,PANAMAPET,EQ,132935,77281,58.13"
"20,1435,PANSARI,EQ,14,11,78.57"
"20,1436,PARACABLES,EQ,409158,310147,75.80"
"20,1437,PARADEEP,EQ,2978797,1376229,46.20"
"20,1438,PARAGMILK,EQ,1574305,437027,27.76"
"20,1439,PARAS,EQ,676703,237882,35.15"
"20,1440,PARSVNATH,EQ,319593,180472,56.47"
"20,1441,PARTYCRUS,SM,10000,10000,100.00"
"20,1442,PASUPTAC,EQ,208963,119475,57.18"
"20,1443,PATINTLOG,EQ,156208,110956,71.03"
"20,1444,PAVNAIND,EQ,94,88,93.62"
"20,1445,PAYTM,EQ,1504323,401529,26.69"
"20,1446,PCBL,EQ,2364918,1134453,47.97"
"20,1447,PCHFL,N2,10,10,100.00"
"20,1448,PCHFL,N4,210,210,100.00"
"20,1449,PCHFL,NA,60,60,100.00"
"20,1450,PCJEWELLER,EQ,1161906,795361,68.45"
"20,1451,PDMJEPAPER,EQ,121238,73791,60.86"
"20,1452,PDSL,EQ,50708,31844,62.80"
"20,1453,PEARLPOLY,EQ,12660,8280,65.40"
"20,1454,PEL,EQ,3055144,1014554,33.21"
"20,1455,PENIND,EQ,2412406,1059589,43.92"
"20,1456,PENINLAND,EQ,510019,365732,71.71"
"20,1457,PENTAGON,ST,116000,108000,93.10"
"20,1458,PERFECT,SM,72000,54000,75.00"
"20,1459,PERSISTENT,EQ,712319,364280,51.14"
"20,1460,PETRONET,EQ,1373650,598633,43.58"
"20,1461,PFC,EQ,6206024,2988019,48.15"
"20,1462,PFC,N6,50,50,100.00"
"20,1463,PFIZER,EQ,7900,4326,54.76"
"20,1464,PFOCUS,EQ,345395,214285,62.04"
"20,1465,PFS,EQ,620294,427141,68.86"
"20,1466,PGEL,EQ,58501,14291,24.43"
"20,1467,PGHH,EQ,7175,3940,54.91"
"20,1468,PGHL,EQ,11577,6865,59.30"
"20,1469,PGIL,EQ,20614,9132,44.30"
"20,1470,PGINVIT,IV,417319,402157,96.37"
"20,1471,PHANTOMFX,SM,40800,23400,57.35"
"20,1472,PHARMABEES,EQ,1325795,794619,59.94"
"20,1473,PHOENIXLTD,EQ,320999,176723,55.05"
"20,1474,PIDILITIND,EQ,297136,156470,52.66"
"20,1475,PIIND,EQ,340524,211652,62.15"
"20,1476,PILANIINVS,EQ,1323,895,67.65"
"20,1477,PIONEEREMB,EQ,25662,11657,45.43"
"20,1478,PITTIENG,EQ,67964,31430,46.25"
"20,1479,PIXTRANS,EQ,482514,147154,30.50"
"20,1480,PLASTIBLEN,EQ,12264,8076,65.85"
"20,1481,PNB,EQ,50708803,13166331,25.96"
"20,1482,PNBGILTS,EQ,418853,196109,46.82"
"20,1483,PNBHOUSING,EQ,300532,102694,34.17"
"20,1484,PNC,EQ,20745,11025,53.15"
"20,1485,PNCINFRA,EQ,317507,229697,72.34"
"20,1486,POCL,EQ,18734,9716,51.86"
"20,1487,PODDARMENT,EQ,6328,5116,80.85"
"20,1488,POKARNA,EQ,71324,33323,46.72"
"20,1489,POLICYBZR,EQ,1699668,1096887,64.54"
"20,1490,POLYCAB,EQ,389985,185168,47.48"
"20,1491,POLYMED,EQ,74390,22201,29.84"
"20,1492,POLYPLEX,EQ,71907,36016,50.09"
"20,1493,PONNIERODE,EQ,35993,17298,48.06"
"20,1494,POONAWALLA,EQ,1272294,499434,39.25"
"20,1495,POWERGRID,EQ,54064374,46140584,85.34"
"20,1496,POWERINDIA,EQ,17612,7449,42.30"
"20,1497,POWERMECH,EQ,19853,7938,39.98"
"20,1498,PPAP,EQ,21966,14213,64.70"
"20,1499,PPL,EQ,74904,45329,60.52"
"20,1500,PPLPHARMA,EQ,3143903,1566314,49.82"
"20,1501,PRAENG,EQ,144240,111954,77.62"
"20,1502,PRAJIND,EQ,1119943,504044,45.01"
"20,1503,PRAKASH,EQ,522350,275974,52.83"
"20,1504,PRAKASHSTL,EQ,455269,298869,65.65"
"20,1505,PRECAM,EQ,2553264,1110226,43.48"
"20,1506,PRECISION,SM,2000,2000,100.00"
"20,1507,PRECOT,EQ,4752,3697,77.80"
"20,1508,PRECWIRE,EQ,205171,118973,57.99"
"20,1509,PREMEXPLN,EQ,704435,280741,39.85"
"20,1510,PRESTIGE,EQ,2233846,1616016,72.34"
"20,1511,PRICOLLTD,EQ,1202102,707697,58.87"
