SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511714,NIMBSPROJ   ,ST,Q,85.8,85.8,85.8,85.8,85.8,85.8,2,10,858,,INE875B01015,22-Sep-17,,
511724,BAID LEASING,XD,Q,105.5,105.8,105.4,105.6,105.6,107,48,2863,302475,,INE020D01014,22-Sep-17,,
511726,VIPUL LTD   ,B ,Q,89.6,102.45,80.5,84.55,84.55,89.3,2772,993718,91198814,,INE946H01037,22-Sep-17,,
511728,KZ LEAS FIN.,XT,Q,10.3,10.3,10.3,10.3,10.3,10.84,6,564,5809,,INE006C01015,22-Sep-17,,
511736,USHDEV INTNL,XC,Q,3.87,3.87,3.87,3.87,3.87,3.87,4,311,1203,,INE981D01025,22-Sep-17,,
511740,MEHTA HOUSIN,XT,Q,8.6,8.6,8.6,8.6,8.6,8.2,1,1000,8600,,INE239B01014,22-Sep-17,,
511754,SHALIB.FINAN,XD,Q,109.9,109.9,101.8,102,102,105.5,8,413,42100,,INE861D01011,22-Sep-17,,
511758,MANSI FINANC,XT,Q,35.2,35.2,35,35,35,36.8,6,1575,55425,,INE094E01017,22-Sep-17,,
511764,UPASANA FIN.,XT,Q,36.7,36.7,36.7,36.7,36.7,36.7,1,100,3670,,INE819K01014,22-Sep-17,,
511766,MUTHOOT CAP ,B ,Q,557.6,558,548.05,555.85,555.85,571.2,26,233,129215,,INE296G01013,22-Sep-17,,
511768,MASTER TRUST,XT,Q,54.1,54.1,54.1,54.1,54.1,51.55,15,4669,252592,,INE677D01011,22-Sep-17,,
512018,CNI RES LTD ,XD,Q,4,4.4,3.64,4.01,4,3.96,166,215753,863015,,INE135H01029,22-Sep-17,,
512047,ROYAL IND   ,XD,Q,1.6,1.6,1.6,1.6,1.6,1.53,1,265,424,,INE510H01015,22-Sep-17,,
512068,DECCANGOLD  ,XT,Q,38.15,38.9,37.4,37.6,37.6,38.15,244,59252,2250015,,INE945F01025,22-Sep-17,,
512070,UPL         ,A ,Q,811,818.5,803.5,807.05,807.05,819.15,884,76876,62246180,,INE628A01036,22-Sep-17,,
512093,CRANES SOFTW,B ,Q,1.3,1.41,1.3,1.3,1.3,1.36,28,69860,91160,,INE234B01023,22-Sep-17,,
512131,SIGNET IND  ,B ,Q,7.7,7.76,7.4,7.43,7.43,7.84,124,68348,514448,,INE529F01027,22-Sep-17,,
512161,8KMILES     ,B ,Q,390,390,379.5,381.5,381.8,390.25,456,8224,3151754,,INE650K01021,22-Sep-17,,
512175,VAMA INDS   ,XC,Q,27.7,27.7,25.7,25.95,26.7,27,74,26670,704953,,INE685D01022,22-Sep-17,,
512179,SUNTECK REAL,B ,Q,328.25,328.4,307.7,313.5,313.5,332.35,1216,49743,15808493,,INE805D01034,22-Sep-17,,
512217,PRISM MEDI  ,XD,Q,33.3,34,32.45,33.9,33.9,34.4,13,1630,54397,,INE730E01016,22-Sep-17,,
512229,VERITAS     ,ST,Q,164.2,164.2,164.2,164.2,164.2,161,5,378,62067,,INE379J01029,22-Sep-17,,
512237,JAI CORP LTD,B ,Q,125.65,126.55,114.8,115.35,115.35,127.55,7626,1033653,124692735,,INE070D01027,22-Sep-17,,
512247,ASHIRWAD CAP,XD,Q,5.64,5.64,5.23,5.28,5.28,5.44,425,584590,3128475,,INE894A01026,22-Sep-17,,
512257,SVARTCORP   ,XD,Q,4.2,4.4,4.15,4.16,4.16,4.37,85,53670,228477,,INE895A01023,22-Sep-17,,
512267,MEDIA MATRIX,ST,Q,7.15,7.15,6.7,7.15,7.15,6.81,26,68960,490015,,INE200D01020,22-Sep-17,,
512289,SHIRPUR GOLD,B ,Q,138.95,140.35,135,135.7,135.7,139.8,45,2815,383567,,INE196B01016,22-Sep-17,,
512296,BHAGYA INL  ,B ,Q,35.45,37.25,32.4,33,32.7,34.95,535,75240,2627694,,INE458B01036,22-Sep-17,,
512297,SHANTAI     ,XD,Q,192,192,188.5,189.7,190,192.65,32,828,157181,,INE408F01016,22-Sep-17,,
512299,STERL.BIOTEC,B ,Q,3.46,3.55,3.45,3.48,3.45,3.46,23,11515,40174,,INE324C01038,22-Sep-17,,
512301,CHAMBAL BREW,XD,Q,8.4,8.4,8,8.24,8.24,8,12,228,1834,,INE417N01011,22-Sep-17,,
512369,ENNORE COKE ,XD,Q,2.86,2.86,2.86,2.86,2.86,2.86,4,100,286,,INE755H01016,22-Sep-17,,
512417,TRITRADE    ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,1,0,,INE567D01022,22-Sep-17,,
512437,APOLLO FIN I,XT,Q,15.1,15.25,15.1,15.25,15.25,15.01,2,101,1540,,INE412D01013,22-Sep-17,,
512449,SVC RES     ,XT,Q,10,10,10,10,10,10,1,50,500,,INE254H01044,22-Sep-17,,
512453,SHRI JAGDAMB,XT,Q,896.7,896.7,896.7,896.7,896.7,896.7,5,220,197274,XD,INE564J01018,22-Sep-17,,
512455,LLOYDS MET E,SS,Q,20.1,22.1,18.2,19.25,19.25,21.3,131,97845,2025190,,INE281B01032,22-Sep-17,,
512463,SHREE GLOBAL,XC,Q,2.8,2.8,2.8,2.8,2.8,2.7,1,1,2,,INE080I01025,22-Sep-17,,
512493,GARNET INTL ,XC,Q,739.3,785,739.3,781.95,781.95,776.8,22,2635,2059810,,INE590B01010,22-Sep-17,,
512499,SHALIMAR PRO,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,5,303,148,,INE435E01020,22-Sep-17,,
512519,DONEAR IND. ,B ,Q,57.55,58.55,56.35,56.6,56.6,58.65,212,17583,1012858,,INE668D01028,22-Sep-17,,
512527,SUPER SAL IN,XC,Q,660,660,640.2,644.35,644,649.5,16,921,595623,,INE091C01017,22-Sep-17,,
512529,SEQUENT     ,B ,Q,128.5,129.4,121.8,122.3,122.3,130,427,24118,3016907,,INE807F01027,22-Sep-17,,
512531,STC INDIA   ,B ,Q,174,174.95,163,164.5,164.5,174.8,1241,88314,14907829,,INE655A01013,22-Sep-17,,
512559,KOHINORFOODS,B ,Q,72.6,73.4,69.65,70.1,70,74.05,426,27749,1979269,,INE080B01012,22-Sep-17,,
512573,AVANTI FEEDS,B ,Q,2104.5,2111.45,1971,1999.75,1999.75,2112.25,2172,21596,43805867,,INE871C01020,22-Sep-17,,
512579,GUJ.NRE COKE,T ,Q,1.7,1.72,1.65,1.67,1.72,1.69,130,285169,478329,,INE110D01013,22-Sep-17,,
512587,ZODIAC JRD  ,T ,Q,43.35,43.45,43.35,43.45,43.45,45.05,2,20,868,,INE077B01018,22-Sep-17,,
512597,KEYNOTE CORP,B ,Q,70.7,70.75,64.4,64.4,64.4,67.4,12,992,66795,,INE681C01015,22-Sep-17,,
512599,ADANI ENTER ,A ,Q,127.45,127.45,121.15,121.7,121.7,127.6,1704,469986,58261834,,INE423A01024,22-Sep-17,,
512604,HARIA EXPORT,XD,Q,2.89,3.19,2.89,3.19,3.19,3.04,5,1790,5548,,INE772B01014,22-Sep-17,,
512608,BHANDARI HOS,B ,Q,2.65,2.65,2.33,2.5,2.49,2.65,118,145708,365391,,INE474E01029,22-Sep-17,,
512624,REGENTRP    ,XT,Q,3.31,3.31,3.31,3.31,3.31,3.16,5,5200,17212,,INE769D01016,22-Sep-17,,
512626,ORBIT EXPORT,B ,Q,140,142,138,138.65,138.7,143.4,19,789,109676,,INE231G01010,22-Sep-17,,
512634,SAVERA IND  ,XD,Q,82,84.75,72.25,73.3,74,78.75,43,12110,896880,,INE104E01014,22-Sep-17,,
513005,VBC FERRO   ,XT,Q,36.75,38,36.75,38,38,38.5,4,401,15175,,INE114E01013,22-Sep-17,,
513010,TATA SPONGE ,A ,Q,909.85,909.85,865,874.15,874.15,910.4,1638,48259,42766177,,INE674A01014,22-Sep-17,,
513023,NAV BHAR VEN,B ,Q,126.5,129.35,122,122.25,122.25,128.1,533,32611,4082598,,INE725A01022,22-Sep-17,,
513043,REMI EDEL   ,XD,Q,40.45,40.45,40.45,40.45,40.45,42.55,1,25,1011,,INE158G01015,22-Sep-17,,
513059,G.S.AUTO INT,XD,Q,12.25,12.85,12.25,12.64,12.64,12.62,15,1281,15965,,INE736H01024,22-Sep-17,,
513063,TRANSFREIGHT,XT,Q,9.01,9.01,9,9,9,9.01,2,744,6701,,INE360D01014,22-Sep-17,,
513097,SHIV.BIMETAL,XC,Q,141,141,135.5,136.75,136.75,141.4,327,31312,4304299,,INE386D01027,22-Sep-17,,
513108,GANDHI SP.TU,B ,Q,327,331.95,317,319.9,319.9,323,14,286,91311,,INE524B01027,22-Sep-17,,
513117,AMFORGE IND.,XT,Q,5.29,5.29,5.29,5.29,5.29,5.56,4,1500,7935,,INE991A01020,22-Sep-17,,
513121,ORICON ENT  ,B ,Q,67,70.05,64,66.2,66.2,67.25,4171,725028,48590012,,INE730A01022,22-Sep-17,,
513142,BALASORE    ,XC,Q,58,59.9,54.05,55.7,55.7,58.05,2302,695321,39724318,,INE135A01024,22-Sep-17,,
513149,ACROW INDIA ,XT,Q,134.8,134.8,130,130,130,134.8,4,129,17105,,INE950D01012,22-Sep-17,,
513179,NAT STL AGRO,B ,Q,37.55,39.25,37.2,37.35,37.35,38.8,82,15907,608203,,INE088B01015,22-Sep-17,,
513216,UTTAM GALVA ,B ,Q,25.2,25.35,24.5,24.95,25.2,25.2,196,39481,982514,,INE699A01011,22-Sep-17,,
513228,PENNAR STEEL,B ,Q,62.25,62.8,58.75,59.55,59.55,62.95,765,121855,7385464,,INE932A01024,22-Sep-17,,
513250,JYOTI STRUCT,T ,Q,12.72,12.72,12.72,12.72,12.72,13.38,50,47622,605751,,INE197A01024,22-Sep-17,,
513252,JAY USHIN   ,XT,Q,400,400,390,390,390,405,2,150,59500,,INE289D01015,22-Sep-17,,
513262,ST.STR.WHEEL,B ,Q,868,878,860,864.3,860.05,878.15,135,1223,1061494,,INE802C01017,22-Sep-17,,
513269,MAN IND.(I) ,B ,Q,91.85,93.9,88.35,88.85,88.85,92.9,1110,153116,13865140,,INE993A01026,22-Sep-17,,
513303,MODERN STEEL,XT,Q,13.75,13.75,13.75,13.75,13.75,14.2,1,1,13,,INE001F01019,22-Sep-17,,
513307,SYNTHIKO FOI,XT,Q,29,29,29,29,29,28.55,1,1,29,,INE363L01029,22-Sep-17,,
513335,METALFORGE  ,B ,Q,28.8,28.8,27.5,28,28.25,28.45,39,4735,133066,,INE425A01011,22-Sep-17,,
513349,AJMERA      ,B ,Q,233.6,237,228,229.2,228,237.2,739,29891,6932363,,INE298G01027,22-Sep-17,,
513353,COCHIN MIN. ,XD,Q,113.15,114,107.5,111.95,111.95,119,79,5883,647660,,INE105D01013,22-Sep-17,,
513361,ISW LTD     ,XC,Q,2.7,2.9,2.63,2.74,2.72,2.65,129,162038,438531,,INE072A01029,22-Sep-17,,
513369,RAJKUMAR FRG,XT,Q,53.15,55,53,53.25,53.25,52.75,8,51100,2716273,,INE013J01016,22-Sep-17,,
513375,CARBORUNDUM ,A ,Q,344.45,344.45,324,328.6,328.6,345.6,666,72016,23840581,,INE120A01034,22-Sep-17,,
513377,MINERAL&METL,A ,Q,62.5,62.5,59,59.2,59.2,62.7,1091,203235,12299203,,INE123F01029,22-Sep-17,,
513397,VALLABH STEL,XD,Q,36.5,36.5,36.45,36.45,36.45,35.15,5,32,1167,,INE457E01016,22-Sep-17,,
513401,ASHIANA ISP.,XD,Q,27,27,27,27,27,26.75,4,495,13365,,INE587D01012,22-Sep-17,,
513403,PM TELELINN ,XD,Q,2.66,2.86,2.66,2.8,2.8,2.8,8,2610,7294,,INE092C01015,22-Sep-17,,
513414,SMPL        ,B ,Q,1.47,1.51,1.45,1.51,1.51,1.52,10,10351,15308,,INE215G01021,22-Sep-17,,
513434,TATA METALIK,B ,Q,708,713.3,676,682.15,682.15,713.05,1107,27721,19152446,,INE056C01010,22-Sep-17,,
513436,SHAH ALLOYS ,B ,Q,19.6,20.45,19.5,20.45,20.45,20.5,13,5166,100777,,INE640C01011,22-Sep-17,,
513446,MONNETISPA  ,B ,Q,31.1,31.1,29.65,29.95,29.8,31.2,124,19276,583932,,INE743C01013,22-Sep-17,,
513456,KANISHK ST. ,XT,Q,6.14,6.42,5.85,6.05,6.05,6.14,8,3681,22417,,INE791E01018,22-Sep-17,,
513472,SIMPLEX CAST,XD,Q,130,132.05,126.05,130.45,127.3,130.3,20,3111,406942,,INE658D01011,22-Sep-17,,
513507,GUJ.CONTAIN.,P ,Q,11.41,11.41,11.41,11.41,11.41,12.01,1,500,5705,,INE276I01011,22-Sep-17,,
513509,KALYANI FORG,T ,Q,308.05,313.9,300,302.6,302.6,314.15,38,2284,691152,,INE314G01014,22-Sep-17,,
513511,PANCH.STEEL ,SS,Q,61,63,60,60.1,62,62.75,35,11076,670929,,INE798F01010,22-Sep-17,,
513513,ADITYA ISPAT,XD,Q,8.25,8.25,8.25,8.25,8.25,8.68,8,8373,69077,,INE570B01012,22-Sep-17,,
513515,S.R.INDUS.  ,XD,Q,12.2,12.2,12.2,12.2,12.2,12.2,3,837,10211,,INE329C01011,22-Sep-17,,
513517,STEELCAST   ,SS,Q,121,127,121,121.15,121.05,123.7,23,3457,419814,,INE124E01020,22-Sep-17,,
513519,PITTI LAMIN.,B ,Q,58.45,59.4,57,57.2,57.25,58.25,118,27326,1577738,,INE450D01021,22-Sep-17,,
513528,GLITTEK GRAN,XD,Q,2.67,2.95,2.67,2.95,2.95,2.81,17,53800,156910,,INE741B01027,22-Sep-17,,
513532,PRADEEP MET.,XC,Q,66,66.1,66,66.1,66.1,66.55,3,86,5678,,INE770A01010,22-Sep-17,,
513534,VARDHMAN IND,XD,Q,25.8,27.4,25.1,26.4,26.5,26.15,11,2113,55564,,INE458E01014,22-Sep-17,,
513536,GNRL        ,XC,Q,27,27,27,27,27,26.3,1,500,13500,,INE207H01018,22-Sep-17,,
513554,MAHA STEEL  ,B ,Q,75,75.35,72.5,73.1,74.5,75.95,96,5547,411333,,INE451L01014,22-Sep-17,,
513558,REAL STRIPS ,SS,Q,8.07,8.07,8.07,8.07,8.07,8.49,1,100,807,,INE183B01014,22-Sep-17,,
513566,NOVA IRON&ST,XT,Q,8.75,9,8.57,9,9,8.76,9,4144,35859,,INE608C01026,22-Sep-17,,
513597,SURANA INDS ,B ,Q,2.95,2.95,2.9,2.9,2.9,3.05,3,2107,6115,,INE659D01019,22-Sep-17,,
513599,HIND.COPPER ,A ,Q,62.65,62.65,60.3,60.55,60.55,62.3,1227,338313,20650872,,INE531E01026,22-Sep-17,,
513605,SRIPIPES    ,B ,Q,332,332,320,321.05,320.95,332.1,413,17850,5764367,,INE943C01027,22-Sep-17,,
513642,AXEL POLYMER,XT,Q,13.2,13.2,12.65,12.65,12.65,13.3,10,1700,21871,,INE197C01012,22-Sep-17,,
513683,NLCINDIA    ,A ,Q,93.65,93.65,91.25,91.5,91.5,93.8,400,51307,4717593,,INE589A01014,22-Sep-17,,
513687,SPECTRA IND.,XD,Q,21.2,21.75,20.75,21.75,21.75,22.95,8,1625,34392,,INE848B01012,22-Sep-17,,
513691,JMT AUTO LTD,B ,Q,3.84,3.9,3.77,3.8,3.8,3.85,103,71791,274348,,INE988E01036,22-Sep-17,,
513699,SOLID STONE ,SS,Q,99,99,99,99,99,105,1,5,495,,INE584G01012,22-Sep-17,,
513709,SHILP GRAVUR,XD,Q,153.05,160,150,153.85,153.85,155.65,143,11880,1822855,,INE960A01017,22-Sep-17,,
513713,WHITEORG    ,XD,Q,88.65,93.05,86,92.35,92.35,88.65,446,104621,9525114,,INE146C01019,22-Sep-17,,
513729,ARO GRANITE ,B ,Q,69.25,69.25,67.35,67.45,67.45,69.7,25,1785,121729,,INE210C01013,22-Sep-17,,
514010,HIM.FIBRES  ,XD,Q,6.75,7.15,6.15,6.82,7.15,6.5,42,10580,70629,,INE723D01021,22-Sep-17,,
514030,DEEPAK SPINN,XD,Q,78.55,79.6,78,79.3,78.1,80.4,11,672,52759,,INE272C01013,22-Sep-17,,
514034,JBF IND.LTD ,B ,Q,155.2,164.75,155.2,159.15,160.5,160.35,257,17511,2811040,,INE187A01017,22-Sep-17,,
514036,LOY.TEX MILL,XC,Q,703,703,703,703,703,702.9,2,10,7030,,INE970D01010,22-Sep-17,,
514043,HIMAT.SEIDE ,B ,Q,336.6,338.7,332.2,336.65,333,341.55,368,14943,5029912,,INE049A01027,22-Sep-17,,
514045,BSL LTD.    ,B ,Q,66.5,69.65,64,64.6,64.05,67.2,53,1003,65174,,INE594B01012,22-Sep-17,,
514087,PBM POLYTEX ,XD,Q,105,105,100.55,100.9,102.95,105.3,48,5452,558682,,INE501F01018,22-Sep-17,,
514128,KONARK SYN. ,XD,Q,14.94,14.94,14.94,14.94,14.94,14.23,3,3000,44820,,INE517D01019,22-Sep-17,,
514138,SURYALATA SP,XD,Q,133,133,126.65,131,131,133,22,405,52900,,INE132C01027,22-Sep-17,,
514140,SURYAVA SPIN,XD,Q,9.3,9.3,9.3,9.3,9.3,9.78,5,701,6519,,INE431C01023,22-Sep-17,,
514142,TT LTD.     ,B ,Q,72.75,72.75,68,68.15,68,71,62,4663,320143,,INE592B01016,22-Sep-17,,
514162,WELSPUN (I) ,A ,Q,73,73.3,70.15,70.7,70.7,73.35,707,106486,7635116,,INE192B01031,22-Sep-17,,
514165,IND.ACRYLICS,XC,Q,14.85,15,14.5,14.7,14.7,14.5,136,101289,1486877,,INE862B01013,22-Sep-17,,
514167,GANESH ECOSP,B ,Q,393.2,399.9,378.5,382.4,379.15,399.55,225,3973,1551488,,INE845D01014,22-Sep-17,,
514171,CEETA IND.  ,XT,Q,14.5,14.5,14.3,14.3,14.3,15.01,3,365,5259,,INE760J01012,22-Sep-17,,
514175,VARDHMAN POL,B ,Q,39.75,40.1,38.3,38.6,38.9,39.65,124,12872,505079,,INE835A01011,22-Sep-17,,
514183,BLA ROS IND ,XC,Q,28.15,28.85,27.5,27.95,27.7,28.9,67,21820,613500,,INE761G01016,22-Sep-17,,
514211,SUMEET INDS.,B ,Q,31.6,31.6,30,30.35,30.35,31.8,391,82839,2549220,,INE235C01010,22-Sep-17,,
514215,BINNY LTD.  ,XC,Q,235.75,237.5,220.1,221.9,220.1,238.3,97,11028,2489831,,INE118K01011,22-Sep-17,,
514234,SANGAM INDIA,B ,Q,214.5,214.95,194.1,204.3,205,215.45,233,7733,1602872,,INE495C01010,22-Sep-17,,
514264,SEASONS TEXT,XD,Q,13,13.75,11.31,13.75,13.75,11.46,47,10484,139776,,INE707B01010,22-Sep-17,,
514266,ZENITH FIBRE,XT,Q,120,123.85,117.5,118.25,118.25,120,38,5929,711005,,INE106C01013,22-Sep-17,,
514272,BHILWARA SP.,XD,Q,8.6,8.6,8.6,8.6,8.6,9.03,3,428,3680,,INE436C01014,22-Sep-17,,
514274,AARVEE DENIM,T ,Q,44.1,46.95,43.8,44.2,44.95,46.05,98,13428,597683,,INE273D01019,22-Sep-17,,
514286,ASHIMA LTD. ,B ,Q,24,24,23.5,23.5,23.5,24.2,463,200108,4718411,,INE440A01010,22-Sep-17,,
514300,PIONEER EMB ,B ,Q,38.5,38.65,36.5,37,36.95,38.7,201,26933,1020303,,INE156C01018,22-Sep-17,,
514302,VIPPY SPIN. ,XD,Q,47.55,48.6,46.25,47,46.5,48.1,50,5206,243620,,INE660D01017,22-Sep-17,,
514322,KAMADGIRI   ,XD,Q,77,82,77,77,77,77,10,2125,163912,,INE535C01013,22-Sep-17,,
514326,PATSPIN INDI,B ,Q,25.2,25.5,24.2,24.5,24.4,25.55,70,9058,227137,,INE790C01014,22-Sep-17,,
514330,OVERSEAS SYN,XD,Q,9.95,9.95,9.95,9.95,9.95,10,2,11400,113430,,INE670O01013,22-Sep-17,,
514336,SSK         ,XD,Q,4.38,4.38,4.38,4.38,4.38,4.18,1,100,438,,INE194N01016,22-Sep-17,,
514348,WINSOME YRN ,B ,Q,2.07,2.15,2.07,2.07,2.07,2.11,44,32600,69472,,INE784B01035,22-Sep-17,,
514354,PREMIER POLY,B ,Q,36.2,37.7,33.2,34.55,37.7,35.75,13,2891,101272,,INE309M01012,22-Sep-17,,
514394,AJIL        ,XC,Q,67.55,70.65,67.55,69.35,69,71,20,2318,159510,,INE022N01019,22-Sep-17,,
514418,MANORG      ,XD,Q,80.1,80.45,77.8,79.7,79.7,82.75,42,2961,233946,,INE370D01013,22-Sep-17,,
514428,HINDU.ADHESI,XD,Q,70,75,70,72.8,71.25,74,8,235,16744,,INE074C01013,22-Sep-17,,
514442,SRI KPR IND ,XT,Q,25,25,24,24,24,25,5,226,5459,,INE009C01019,22-Sep-17,,
514450,MAHA.RUBTECH,XC,Q,50.55,52.6,50.55,51.55,51.2,53,25,7573,391057,,INE112D01035,22-Sep-17,,
514470,WIMSOME TEXT,XC,Q,59.75,63.7,59.7,63.15,63.15,60.6,48,21692,1306944,,INE837B01031,22-Sep-17,,
514474,FAIRDEAL FIL,XD,Q,33,33.35,31.05,31.35,31.35,32.95,30,6148,198087,,INE719D01011,22-Sep-17,,
514484,THAMBI MOD. ,XD,Q,6.98,6.98,6.98,6.98,6.98,6.65,2,390,2722,,INE830D01016,22-Sep-17,,
515018,REG.CERAMIC ,T ,Q,4.76,4.94,4.52,4.72,4.72,4.75,22,8442,39671,,INE277C01012,22-Sep-17,,
515030,ASAHI IN.GLA,B ,Q,392.05,394,379,381.1,379.05,396.6,941,28626,11001367,,INE439A01020,22-Sep-17,,
515037,MURD.CERAM  ,T ,Q,54,54,51.3,51.75,51.5,53.95,125,15194,789098,,INE692B01014,22-Sep-17,,
515043,SAINT-GOBAIN,XC,Q,52.4,52.4,49,49.35,49.35,52.85,1286,252133,12697852,,INE068B01017,22-Sep-17,,
515055,ANANTRAJ    ,B ,Q,59.2,59.4,56.5,56.85,56.85,60,1207,232265,13413954,,INE242C01024,22-Sep-17,,
515059,MADHUS.IND. ,XD,Q,22,22,21.3,21.3,21.3,21.55,2,250,5395,,INE469C01023,22-Sep-17,,
515085,RESTILE CER.,XD,Q,5.5,5.5,5.12,5.17,5.17,5.24,18,4866,25852,,INE298E01022,22-Sep-17,,
515093,MADHAV MARB.,B ,Q,65,66.2,63.05,64.2,64.1,65.3,49,6211,406986,,INE925C01016,22-Sep-17,,
515127,RAMMAICA (I),P ,Q,12.8,12.8,12.8,12.8,12.8,12.8,3,1400,17920,,INE650D01018,22-Sep-17,,
515145,HIND.NAT.GLS,B ,Q,88.1,88.2,88.1,88.1,88.1,87.8,4,210,18502,,INE952A01022,22-Sep-17,,
515147,HALDYN GLASS,XC,Q,43.2,43.9,42,42.35,42.65,43.7,440,94304,4004434,,INE506D01020,22-Sep-17,,
516003,SARDA PLY.  ,ST,Q,161.5,168,160.05,168,168,165.15,7,409,66467,,INE932D01010,22-Sep-17,,
516007,MANGALAM TIM,B ,Q,30.8,31,29.7,29.85,30.15,31,61,6227,188778,,INE805B01012,22-Sep-17,,
516016,SHREYANS IND,B ,Q,162.05,162.1,150.35,154.75,150.35,162.85,265,12629,1995851,,INE231C01019,22-Sep-17,,
516020,AGIO PAPER  ,XT,Q,4.29,4.29,4.29,4.29,4.29,4.09,22,22444,96284,,INE112C01011,22-Sep-17,,
516022,STAR PAPER  ,B ,Q,182.3,182.3,172,174,174,182.85,437,24650,4382796,,INE733A01018,22-Sep-17,,
516030,YASH PAPERS ,XD,Q,50,50.75,44.5,45.45,45.45,48.9,1325,387156,18222040,,INE551D01018,22-Sep-17,,
516064,ARROWGREEN  ,B ,Q,643,643,615.05,623.5,623.5,642.8,552,8061,5044683,,INE570D01018,22-Sep-17,,
516072,VISHNU CHEM ,B ,Q,268.6,269,254.5,258.1,258.1,268.35,236,3883,1013465,,INE270I01014,22-Sep-17,,
516078,JUMBO BAG   ,Z ,Q,13.21,13.96,13,13.94,13.96,13.3,15,2375,31682,,INE699D01015,22-Sep-17,,
516082,N.R.AGARWAL ,B ,Q,272.05,272.05,265.05,265.9,265.05,276.95,137,7181,1916973,,INE740D01017,22-Sep-17,,
516086,SH.RAJES.PAP,XT,Q,11.85,11.85,11.35,11.65,11.65,11.5,6,1300,14865,,INE617D01017,22-Sep-17,,
516092,PUDMJEE IND ,B ,Q,13.4,13.7,12.9,13.17,12.9,13.46,26,5663,74914,,INE105C01023,22-Sep-17,,
516096,SANGAL PAPER,XT,Q,73,78,73,78,78,76,2,204,15542,,INE384D01022,22-Sep-17,,
516106,SH.KARTHIK P,XD,Q,19,19,17.86,17.9,17.86,18.8,54,23674,432347,,INE538D01015,22-Sep-17,,
516108,S.I.PAPER   ,XT,Q,98.5,102.8,98.5,101.45,102.5,102.85,91,22120,2245417,,INE088G01014,22-Sep-17,,
517015,VINDHYA TELE,B ,Q,1199,1295,1155,1166.3,1166.3,1178.6,1729,41247,49786734,,INE707A01012,22-Sep-17,,
517035,RUTTONSHA IN,XD,Q,43.75,45.95,43,43.05,43,44.2,11,766,32963,,INE302D01016,22-Sep-17,,
517041,ADORWELDING ,B ,Q,412.3,422.95,402.05,403.75,402.2,425.1,71,1320,541011,,INE045A01017,22-Sep-17,,
517059,SALZER ELEC ,B ,Q,179.55,181.7,177,177.75,177.75,178.5,236,24405,4383126,,INE457F01013,22-Sep-17,,
517063,JETINFOTRAN ,XD,Q,53.45,53.45,51.6,52.45,51.6,52.35,25,14480,761210,,INE919C01019,22-Sep-17,,
517080,HIGHGROUND  ,B ,Q,11.74,11.74,11.1,11.27,11.27,11.32,367,152945,1732911,,INE361M01021,22-Sep-17,,
517096,APLAB LTD.  ,XT,Q,23.5,23.55,23.5,23.55,23.55,24.7,7,556,13078,,INE273A01015,22-Sep-17,,
517119,PCS TECH    ,XD,Q,21.7,22.4,21.05,21.5,21.5,21.2,36,2425,52905,,INE834B01012,22-Sep-17,,
517140,MOSER BEAR  ,B ,Q,4.49,4.6,4.27,4.35,4.35,4.5,136,107145,470774,,INE739A01015,22-Sep-17,,
517146,USHA MART.LT,B ,Q,26.7,27.75,25,25.4,25.4,26.15,4553,1641804,43399126,,INE228A01035,22-Sep-17,,
517164,ZENITH COMP.,B ,Q,1.15,1.15,1.15,1.15,1.15,1.1,1,500,575,,INE598B01013,22-Sep-17,,
517166,SPEL SEMICON,XD,Q,11.11,11.45,10.3,10.36,10.36,10.74,114,49147,523126,,INE252A01019,22-Sep-17,,
517168,SUBROS LTD. ,B ,Q,240.55,241.6,229,231.3,231.3,243.85,640,22200,5262991,,INE287B01021,22-Sep-17,,
517170,KLKELEC     ,XT,Q,11.75,11.75,11.75,11.75,11.75,11.25,1,300,3525,,INE125G01014,22-Sep-17,,
517174,HONEYWELL   ,B ,Q,16681.7,16681.7,15802.7,15930.1,15930.1,16611.65,74,109,1763064,,INE671A01010,22-Sep-17,,
517206,LUMAX IND   ,B ,Q,1302.75,1302.75,1265,1270.95,1268.05,1319,129,1489,1905877,,INE162B01018,22-Sep-17,,
517214,SPICEMOBI   ,B ,Q,21.4,22.3,21.4,21.4,21.4,22.5,19,1062,22903,,INE927C01020,22-Sep-17,,
517224,SUJANA INDUS,B ,Q,0.96,0.99,0.92,0.93,0.95,0.94,28,43219,41286,,INE216G01011,22-Sep-17,,
517228,TREND ELECT ,XD,Q,9,9.79,8.87,9.79,9.79,9.33,5,1000,9330,,INE219F01017,22-Sep-17,,
517236,CALCOM VISIO,XD,Q,5.75,5.75,5.75,5.75,5.75,5.75,1,600,3450,,INE216C01010,22-Sep-17,,
517246,BCC FUBA    ,XT,Q,10.25,10.25,10.25,10.25,10.25,10.25,1,100,1025,,INE788D01016,22-Sep-17,,
