SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
512573,AVANTI FEEDS,A ,Q,381,394.75,379.5,391,391,379.5,1373,51947,20121913,,INE871C01038,29-Oct-18,,
512599,ADANI ENTER ,A ,Q,168.9,172.5,165.25,171.75,171.75,166.5,2999,567897,96306085,,INE423A01024,29-Oct-18,,
512608,BHANDARI HOS,B ,Q,1.91,1.99,1.91,1.98,1.99,1.91,47,35807,69706,,INE474E01029,29-Oct-18,,
512624,REGENTRP    ,X ,Q,2.86,2.86,2.86,2.86,2.86,3.01,4,500,1430,,INE769D01016,29-Oct-18,,
512626,ORBIT EXPORT,B ,Q,135.1,138,135.1,137,137,140,12,408,55756,,INE231G01010,29-Oct-18,,
512634,SAVERA IND  ,X ,Q,75.9,75.9,63.6,65.05,65,65.6,13,479,31197,,INE104E01014,29-Oct-18,,
513005,VBC FERRO   ,XT,Q,48,48,48,48,48,45.9,1,1,48,,INE114E01013,29-Oct-18,,
513010,TATA SPONGE ,B ,Q,788.35,803.05,783,790.95,790.95,783.5,593,6498,5165888,,INE674A01014,29-Oct-18,,
513023,NAV BHAR VEN,A ,Q,111,113.6,111,112.8,112.8,109.15,107,3785,424886,,INE725A01022,29-Oct-18,,
513043,REMI EDEL   ,X ,Q,26,26,24.4,24.4,24.4,24.8,2,3,76,,INE158G01015,29-Oct-18,,
513059,G.S.AUTO INT,X ,Q,8.8,8.8,8.51,8.75,8.75,8.43,8,2062,18004,,INE736H01024,29-Oct-18,,
513063,TRANSFREIGHT,XT,Q,8.6,8.6,8.6,8.6,8.6,8.6,1,120,1032,,INE360D01014,29-Oct-18,,
513097,SHIV.BIMETAL,X ,Q,93.25,96.9,93,95.15,96,93.05,145,15090,1441185,,INE386D01027,29-Oct-18,,
513108,GANDHI SP.TU,B ,Q,352,366,352,364.45,364.45,351.9,27,800,288778,,INE524B01027,29-Oct-18,,
513117,AMFORGE IND.,X ,Q,1.56,1.56,1.56,1.56,1.56,1.59,5,566,882,,INE991A01020,29-Oct-18,,
513121,ORICON ENT  ,B ,Q,26.75,27.4,26.75,27.1,27.1,26.1,80,10729,291074,,INE730A01022,29-Oct-18,,
513142,BALASORE    ,X ,Q,28.5,30.55,28.4,30.15,30.15,28.55,269,42684,1264702,,INE135A01024,29-Oct-18,,
513173,STL STR INF ,X ,Q,9.07,9.07,9.07,9.07,9.07,9.54,1,200,1814,,INE205F01016,29-Oct-18,,
513179,NAT STL AGRO,B ,Q,6.5,6.99,6.5,6.67,6.67,6.82,41,12600,84279,,INE088B01015,29-Oct-18,,
513216,UTTAM GALVA ,B ,Q,11.4,11.58,11.2,11.58,11.58,11.03,226,263584,3041724,,INE699A01011,29-Oct-18,,
513228,PENNAR STEEL,B ,Q,37.5,37.55,36.95,37.25,37.25,37.05,101,8656,322540,,INE932A01024,29-Oct-18,,
513250,JYOTI STRUCT,Z ,Q,1.8,1.89,1.73,1.84,1.84,1.8,17,11083,20352,,INE197A01024,29-Oct-18,,
513262,ST.STR.WHEEL,B ,Q,985.55,994,963,970,965,988.25,218,1234,1201351,,INE802C01017,29-Oct-18,,
513269,MAN IND.(I) ,B ,Q,80.55,83,79.4,81.3,81.3,78.85,810,78132,6380366,,INE993A01026,29-Oct-18,,
513335,METALFORGE  ,B ,Q,12.98,12.98,11.8,12.31,12.31,12.4,46,3993,47998,,INE425A01011,29-Oct-18,,
513349,AJMERA      ,B ,Q,141.1,147.4,141,146.95,146.95,141.75,362,12457,1800498,,INE298G01027,29-Oct-18,,
513353,COCHIN MIN. ,X ,Q,166.15,170.95,162.65,166.3,165.05,166.2,13,822,137598,,INE105D01013,29-Oct-18,,
513361,ISW LTD     ,X ,Q,1.14,1.25,1.14,1.2,1.2,1.2,107,81641,99840,,INE072A01029,29-Oct-18,,
513369,RAJKUMAR FRG,X ,Q,45.3,49.6,45.3,49,49,47.45,10,438,20778,,INE013J01016,29-Oct-18,,
513375,CARBORUNDUM ,A ,Q,365,368,355.85,362.45,358.15,361.75,1121,19219,6992665,,INE120A01034,29-Oct-18,,
513377,MINERAL&METL,A ,Q,27.3,27.85,26.8,27.5,27.5,27,904,192944,5272328,,INE123F01029,29-Oct-18,,
513401,ASHIANA ISP.,X ,Q,31.8,33.55,31.8,33.5,33.5,33.45,6,352,11197,,INE587D01012,29-Oct-18,,
513403,PM TELELINN ,X ,Q,1.61,1.61,1.61,1.61,1.61,1.67,2,1025,1650,,INE092C01015,29-Oct-18,,
513414,SMPL        ,T ,Q,0.45,0.46,0.44,0.46,0.46,0.45,17,12250,5515,,INE215G01021,29-Oct-18,,
513434,TATA METALIK,B ,Q,654,654,627,644,644,634.9,543,6202,3979022,,INE056C01010,29-Oct-18,,
513436,SHAH ALLOYS ,B ,Q,18.25,19.45,18,18.4,18.4,18.65,29,3538,65644,,INE640C01011,29-Oct-18,,
513446,MONNETISPA  ,T ,Q,31.85,31.85,29.2,30.5,30.4,30.35,133,24292,734568,,INE743C01021,29-Oct-18,,
513472,SIMPLEX CAST,X ,Q,110,115.85,109,115.85,115.85,101.2,6,321,35485,,INE658D01011,29-Oct-18,,
513488,SH.STEEL WIR,XT,Q,13.12,13.12,13.12,13.12,13.12,12.5,1,100,1312,,INE387D01025,29-Oct-18,,
513502,BARODA EXTR.,XT,Q,0.3,0.3,0.3,0.3,0.3,0.3,2,892,267,,INE927K01023,29-Oct-18,,
513509,KALYANI FORG,T ,Q,295.6,300,294.9,297.95,299.9,296,8,613,182620,,INE314G01014,29-Oct-18,,
513511,PANCH.STEEL ,X ,Q,38.3,42,38.2,41.2,41.2,40,18,2500,103110,,INE798F01010,29-Oct-18,,
513513,ADITYA ISPAT,X ,Q,4.5,4.5,4.5,4.5,4.5,4.7,1,40,180,,INE570B01012,29-Oct-18,,
513515,S.R.INDUS.  ,XT,Q,7.14,7.14,7.14,7.14,7.14,7.51,1,100,714,,INE329C01011,29-Oct-18,,
513517,STEELCAST   ,X ,Q,138.2,173,138.05,166.75,165,144.35,85,7794,1250997,,INE124E01020,29-Oct-18,,
513519,PITTIENG    ,B ,Q,73.05,80.1,72.8,78.05,79.9,73.25,106,7247,555799,,INE450D01021,29-Oct-18,,
513528,GLITTEK GRAN,X ,Q,1.97,1.97,1.8,1.8,1.8,1.89,4,1108,2012,,INE741B01027,29-Oct-18,,
513532,PRADEEP MET.,X ,Q,70.1,80,70.1,75,75,72.8,30,4707,356041,,INE770A01010,29-Oct-18,,
513534,VARDHMAN IND,X ,Q,6,6,6,6,6,6,5,28,168,,INE458E01014,29-Oct-18,,
513554,MAHA STEEL  ,B ,Q,78.2,78.4,75.4,77.9,77.9,77.35,51,29515,2298471,,INE451L01014,29-Oct-18,,
513566,NOVA IRON&ST,XT,Q,5.1,5.1,5.01,5.01,5.01,5.21,6,604,3026,,INE608C01026,29-Oct-18,,
513599,HIND.COPPER ,A ,Q,47.35,48.65,47.05,48.2,48.2,47.1,753,125235,5997313,,INE531E01026,29-Oct-18,,
513605,SRIPIPES    ,B ,Q,169.3,172.3,163.3,169.8,170,169.25,412,10406,1738288,,INE943C01027,29-Oct-18,,
513642,AXEL POLYMER,XT,Q,12.58,13.88,12.58,12.81,13.88,13.23,5,281,3569,,INE197C01012,29-Oct-18,,
513648,MARG PRO IN ,Z ,Q,11,11,11,11,11,10.6,1,549,6039,,INE942E01017,29-Oct-18,,
513683,NLCINDIA    ,A ,Q,82,82.1,80.7,81.2,81.3,80.75,109,11195,908826,,INE589A01014,29-Oct-18,,
513687,SPECTRA IND.,XT,Q,11.47,11.47,10.39,10.39,10.39,10.93,12,224,2341,,INE848B01012,29-Oct-18,,
513691,JMT AUTO LTD,B ,Q,2.52,2.6,2.46,2.58,2.6,2.58,47,22578,57124,,INE988E01036,29-Oct-18,,
513693,KIC METALIKS,X ,Q,370,401.95,370,379.1,390,382.3,24,454,172595,,INE434C01019,29-Oct-18,,
513709,SHILP GRAVUR,X ,Q,105,113,105,110.85,110.85,103.1,49,3094,334338,,INE960A01017,29-Oct-18,,
513713,WHITEORG    ,X ,Q,69.4,69.4,64.5,66.55,66.5,66.6,87,10283,697650,,INE146C01019,29-Oct-18,,
513729,ARO GRANITE ,B ,Q,50.9,52.5,50.9,51.45,51.5,50.3,56,4485,231832,,INE210C01013,29-Oct-18,,
514030,DEEPAK SPINN,X ,Q,88.05,89,88,89,89,88,7,1213,106944,,INE272C01013,29-Oct-18,,
514034,JBF IND.LTD ,T ,Q,18.5,20.35,18.5,20.1,20.1,19.4,134,91825,1847370,,INE187A01017,29-Oct-18,,
514036,LOY.TEX MILL,X ,Q,422.95,430,422.95,430,430,406.5,12,258,110167,,INE970D01010,29-Oct-18,,
514043,HIMAT.SEIDE ,B ,Q,230.45,235.7,227.5,232.05,235,228.5,184,3388,790790,,INE049A01027,29-Oct-18,,
514045,BSL LTD.    ,B ,Q,47.95,47.95,45.5,46.95,46.95,45.95,10,712,32414,,INE594B01012,29-Oct-18,,
514087,PBM POLYTEX ,X ,Q,73,74.5,71,73.55,74.5,72,9,182,13479,,INE501F01018,29-Oct-18,,
514142,TT LTD.     ,B ,Q,61.5,64.4,60.05,64.4,64.4,63.15,25,1697,107840,,INE592B01016,29-Oct-18,,
514144,UNIWORTH LTD,XT,Q,0.37,0.37,0.37,0.37,0.37,0.37,1,300,111,,INE207A01013,29-Oct-18,,
514162,WELSPUN (I) ,A ,Q,59,60.1,58.5,59.1,58.8,58.75,1036,151993,9019588,,INE192B01031,29-Oct-18,,
514165,IND.ACRYLICS,X ,Q,10,10.7,9.8,10.55,10.7,9.86,73,55201,566305,,INE862B01013,29-Oct-18,,
514167,GANESH ECOSP,B ,Q,296.9,300,295.8,299.45,300,287.25,23,2239,669666,,INE845D01014,29-Oct-18,,
514171,CEETA IND.  ,XT,Q,7.6,7.6,7.6,7.6,7.6,7.24,1,300,2280,,INE760J01012,29-Oct-18,,
514175,VARDHMAN POL,B ,Q,9.61,10.5,9.61,10.39,10.02,10.56,25,6148,63154,,INE835A01011,29-Oct-18,,
514183,BLA ROS IND ,X ,Q,49.2,50.9,47.2,50.15,50,49.2,82,7922,395132,,INE761G01016,29-Oct-18,,
514211,SUMEET INDUS,B ,Q,5.19,5.19,4.85,4.94,4.92,5.02,68,53918,268886,,INE235C01010,29-Oct-18,,
514215,BINNY LTD.  ,X ,Q,136.6,139.9,133.05,139.85,139.85,137.25,21,2558,352357,,INE118K01011,29-Oct-18,,
514234,SANGAM INDIA,B ,Q,62.35,63.5,61.65,62.2,62.05,63.15,104,25831,1621786,,INE495C01010,29-Oct-18,,
514264,SEASONS TEXT,X ,Q,8.25,8.89,8.25,8.89,8.89,8.12,2,101,833,,INE707B01010,29-Oct-18,,
514274,AARVEE DENIM,B ,Q,24.2,24.25,23.25,24.2,24.25,23.1,25,5450,131434,,INE273D01019,29-Oct-18,,
514286,ASHIMA LTD. ,B ,Q,14.51,15.44,14.5,15.17,15.25,14.77,175,17963,271958,,INE440A01010,29-Oct-18,,
514300,PIONEER EMB ,B ,Q,28.5,30.5,28.5,29.05,29.1,29,41,2761,80786,,INE156C01018,29-Oct-18,,
514302,VIPPY SPIN. ,X ,Q,41.75,41.75,41.75,41.75,41.75,43.9,6,500,20875,,INE660D01017,29-Oct-18,,
514322,KAMADGIRI   ,X ,Q,95.9,95.9,88.05,89.65,89.65,88,15,149,13362,,INE535C01013,29-Oct-18,,
514326,PATSPIN INDI,B ,Q,9.99,9.99,9.7,9.7,9.7,9.74,12,2248,22064,,INE790C01014,29-Oct-18,,
514330,OVERSEAS SYN,X ,Q,8.53,9.01,8.46,8.8,8.8,8.9,157,263002,2312708,,INE670O01013,29-Oct-18,,
514348,WINSOME YRN ,B ,Q,1.64,1.64,1.64,1.64,1.64,1.61,4,24,39,,INE784B01035,29-Oct-18,,
514354,PREMIER POLY,B ,Q,25.05,25.6,25,25.6,25.6,25.5,4,487,12259,,INE309M01012,29-Oct-18,,
514358,EVERLON SYN.,XT,Q,20.25,20.25,20.25,20.25,20.25,21.3,13,79400,1607850,,INE339D01034,29-Oct-18,,
514394,AJIL        ,XT,Q,160.3,160.3,160.3,160.3,160.3,163.55,4,27,4328,,INE022N01019,29-Oct-18,,
514400,GARWARE SYN.,X ,Q,3.92,3.92,3.92,3.92,3.92,4.11,2,100,392,,INE340D01016,29-Oct-18,,
514412,SARUPINDUS  ,X ,Q,58,58,53.2,53.2,53.2,56,10,990,55038,,INE305D01019,29-Oct-18,,
514418,MANORG      ,X ,Q,452,455,437.4,440.3,438.45,460.4,444,19777,8751496,,INE370D01013,29-Oct-18,,
514428,HINDU.ADHESI,X ,Q,90,93,88,90.5,90,90,9,537,48356,,INE074C01013,29-Oct-18,,
514448,JYOTI RESINS,X ,Q,56.5,59.95,56.5,59.95,59.95,59.4,4,351,20461,,INE577D01013,29-Oct-18,,
514450,MAHA.RUBTECH,X ,Q,44.5,47,37.15,44.55,44.05,45.8,13,883,37431,,INE112D01035,29-Oct-18,,
514460,OSWAL YARNS ,XT,Q,5.58,5.58,5.58,5.58,5.58,5.32,1,1,5,,INE670H01017,29-Oct-18,,
514470,WIMSOME TEXT,B ,Q,30.5,30.5,26.15,27.8,26.15,30.9,15,677,19605,,INE837B01031,29-Oct-18,,
514474,FAIRDEAL FIL,X ,Q,122,124.55,117.95,124.5,124.55,118.65,23,2641,321437,,INE719D01011,29-Oct-18,,
515018,REG.CERAMIC ,T ,Q,2.64,2.64,2.41,2.41,2.41,2.52,3,4,9,,INE277C01012,29-Oct-18,,
515030,ASAHI IN.GLA,A ,Q,286,292.35,284.85,290.4,289.3,286.45,96,1211,350606,,INE439A01020,29-Oct-18,,
515037,MURD.CERAM  ,B ,Q,23.1,23.8,23,23.65,23.55,22.5,51,5405,126473,,INE692B01014,29-Oct-18,,
515043,SAINT-GOBAIN,X ,Q,49.8,51.35,49.8,51.15,51.15,49.65,230,23018,1165894,,INE068B01017,29-Oct-18,,
515055,ANANTRAJ    ,B ,Q,33.25,35.7,33.1,35.2,35.2,33.7,452,70605,2443813,,INE242C01024,29-Oct-18,,
515085,RESTILE CER.,X ,Q,3.36,3.95,3.32,3.95,3.95,3.67,6,51,170,,INE298E01022,29-Oct-18,,
515093,MADHAV MARB.,B ,Q,43.15,44.7,40.2,44.7,44.7,42.05,79,3639,154268,,INE925C01016,29-Oct-18,,
515127,RAMASIGNS   ,X ,Q,15,15,15,15,15,14.45,1,5,75,,INE650D01018,29-Oct-18,,
515145,HIND.NAT.GLS,B ,Q,83.9,83.9,83.9,83.9,83.9,80.25,1,71,5956,,INE952A01022,29-Oct-18,,
515147,HALDYN GLASS,X ,Q,34.95,34.95,33.25,33.9,34,33.4,25,7336,246326,,INE506D01020,29-Oct-18,,
516003,SARDA PLY.  ,X ,Q,79.8,79.8,77,77,77,76,4,194,14994,,INE932D01010,29-Oct-18,,
516007,MANGALAM TIM,B ,Q,18.4,19.2,18.4,19.2,19.2,17.9,24,2299,43734,,INE805B01012,29-Oct-18,,
516016,SHREYANS IND,B ,Q,156.05,165,156.05,161.85,161.85,154.15,105,3662,591149,,INE231C01019,29-Oct-18,,
516022,STAR PAPER  ,B ,Q,162.15,169.7,161,166.4,166.4,156.9,373,15992,2662976,,INE733A01018,29-Oct-18,,
516030,YASH PAPERS ,X ,Q,60.5,64.9,59.75,62.1,62.1,59.65,292,60599,3727115,,INE551D01018,29-Oct-18,,
516062,NAT.PLYWOOD ,XT,Q,30,30.15,28.75,29.9,30.15,28.75,4,1400,41890,,INE497C01016,29-Oct-18,,
516064,ARROWGREEN  ,B ,Q,109.8,109.8,109.8,109.8,109.8,104.6,9,962,105627,,INE570D01018,29-Oct-18,,
516072,VISHNU CHEM ,B ,Q,130.05,149.95,130.05,149.3,149.95,141.4,21,212,31276,,INE270I01014,29-Oct-18,,
516078,JUMBO BAG   ,Z ,Q,15.48,15.48,14.71,14.71,14.71,15.48,6,126,1861,,INE699D01015,29-Oct-18,,
516082,N.R.AGARWAL ,B ,Q,500.1,524.4,494.05,523.5,523.5,488.65,456,16929,8753834,,INE740D01017,29-Oct-18,,
516096,SANGAL PAPER,XT,Q,183,192.65,179.1,189,189,183.5,14,361,67109,,INE384D01022,29-Oct-18,,
516106,SH.KARTHIK P,X ,Q,13,14,13,13.1,13.1,13.45,5,1251,16613,,INE538D01015,29-Oct-18,,
516108,S.I.PAPER   ,XT,Q,102.8,102.8,102.5,102.7,102.7,97.95,45,8500,873786,,INE088G01014,29-Oct-18,,
517015,VINDHYA TELE,B ,Q,1309.05,1353.8,1309.05,1353.8,1353.8,1289.35,46,714,962717,,INE707A01012,29-Oct-18,,
517035,RUTTONSHA IN,X ,Q,41.75,41.75,41.75,41.75,41.75,38,1,251,10479,,INE302D01016,29-Oct-18,,
517041,ADORWELDING ,B ,Q,347.7,365,347.7,359.3,365,349,54,818,292488,,INE045A01017,29-Oct-18,,
517059,SALZER ELEC ,B ,Q,126.8,131,124.1,130.8,129.3,126.05,78,12645,1629442,,INE457F01013,29-Oct-18,,
517063,JETINFOTRAN ,X ,Q,37,39.8,37,39.8,39.8,37.25,8,901,34309,,INE919C01019,29-Oct-18,,
517080,HIGHGROUND  ,B ,Q,8.3,9,8.07,8.91,9,8.21,187,1382383,11624040,,INE361M01021,29-Oct-18,,
517119,PCS TECH    ,X ,Q,11.9,12.55,11,11.11,11.11,11.75,10,1882,21970,,INE834B01012,29-Oct-18,,
517146,USHA MART.LT,B ,Q,27.15,27.65,25.45,26.5,26.5,27.4,1345,499505,13222251,,INE228A01035,29-Oct-18,,
517166,SPEL SEMICON,XT,Q,7,7.72,7,7.72,7.72,7.36,16,1595,11505,,INE252A01019,29-Oct-18,,
517168,SUBROS LTD. ,B ,Q,273.3,273.3,265,268.8,269.15,270.7,162,3106,833030,,INE287B01021,29-Oct-18,,
517174,HONEYWELL   ,B ,Q,19187.3,19398.95,19067.95,19331.85,19300,18765.4,29,39,749850,,INE671A01010,29-Oct-18,,
517201,SWITCH.TECH.,XT,Q,61.95,61.95,61.95,61.95,61.95,59,1,1,61,,INE311D01017,29-Oct-18,,
517206,LUMAX IND   ,B ,Q,1601,1676.8,1601,1615.5,1614.8,1641.95,43,257,419040,,INE162B01018,29-Oct-18,,
517214,SPICEMOBI   ,B ,Q,10.67,10.67,10.67,10.67,10.67,10.99,1,10,106,,INE927C01020,29-Oct-18,,
517230,PREM.AU.ELEC,B ,Q,4.4,4.4,4.4,4.4,4.4,4,1,200,880,,INE766A01018,29-Oct-18,,
517236,CALCOM VISIO,X ,Q,25.35,25.35,22.75,23.9,23.7,23.05,94,8204,198134,,INE216C01010,29-Oct-18,,
517258,PRECISION EL,XT,Q,21.5,23.7,21.5,23.7,23.7,22.6,7,112,2432,,INE143C01024,29-Oct-18,,
517264,FINELINE CI ,XT,Q,22.45,22.6,20.5,21.1,20.6,21.55,16,1675,35813,,INE087E01011,29-Oct-18,,
517271,HBL P SYS   ,B ,Q,27.15,32.5,27,31.5,30.6,27.2,580,80386,2417587,,INE292B01021,29-Oct-18,,
517288,GUJARATPOLY ,X ,Q,23.45,23.55,21.35,22.3,22.3,22.45,62,14762,334021,,INE541F01022,29-Oct-18,,
517300,GUJ.IND.POW.,B ,Q,74.25,79.35,73.15,78.25,78.25,72.85,177,10891,834070,,INE162A01010,29-Oct-18,,
517330,CMI LTD.    ,B ,Q,120,124,119.1,123.3,124,120.2,147,9101,1101373,,INE981B01011,29-Oct-18,,
517334,MOTHERSON SS,A ,Q,233.5,233.5,220.15,228.25,228.25,226.25,4182,352066,79086851,,INE775A01035,29-Oct-18,,
517344,MINDTECK (I),T ,Q,42.25,42.3,40,40.3,40.3,41.3,5,592,24427,,INE110B01017,29-Oct-18,,
517354,HAVELLSINDIA,A ,Q,609,620,600.25,618.9,619.5,602,1820,89065,54638363,,INE176B01034,29-Oct-18,,
517370,INCAP LTD.  ,XT,Q,42.75,42.75,38.75,38.75,38.75,40.75,13,206,8083,,INE437C01012,29-Oct-18,,
517372,GUJ.INTRUX  ,X ,Q,99,103.8,99,99.95,99.95,100.95,18,1147,114159,,INE877E01015,29-Oct-18,,
517380,IGARSHI MOT ,B ,Q,594.25,602,590,600.3,602,591.8,38,383,229665,,INE188B01013,29-Oct-18,,
517385,SYMPHONY    ,A ,Q,933.45,960,928.25,957.45,957.45,919.85,159,1306,1233899,,INE225D01027,29-Oct-18,,
517403,SUN SOURCE  ,XT,Q,4.4,4.4,4.28,4.28,4.28,4.5,2,32,139,,INE320F01013,29-Oct-18,,
517411,SHYAM TELEC.,T ,Q,9.91,10.45,9.91,10.45,10.45,10.43,7,2000,20343,,INE635A01023,29-Oct-18,,
517415,LEE&NEE SOFT,XT,Q,1.2,1.21,1.14,1.15,1.15,1.16,11,30962,36726,,INE791B01014,29-Oct-18,,
517417,PATEL AIRTEM,X ,Q,122.5,123.95,119,120.8,121,123.65,25,3757,452365,,INE082C01024,29-Oct-18,,
517421,BFLYGANDHI  ,B ,Q,248.4,248.4,248.4,248.4,248.4,236.6,22,2107,523378,,INE295F01017,29-Oct-18,,
517429,ATHENAGLO   ,XT,Q,28.7,30.1,28.25,30.1,30.1,28.7,5,210,6127,,INE576B01019,29-Oct-18,,
517437,DUTRON POLY.,XT,Q,121.5,121.5,121.5,121.5,121.5,126.05,2,13,1579,,INE940C01015,29-Oct-18,,
517447,R.S.SOFTWARE,B ,Q,27.9,30.5,27.4,29.7,29.7,27.65,137,14695,435185,,INE165B01029,29-Oct-18,,
517449,MAGNA ELECTR,X ,Q,147,150,144.75,149.8,149.9,147,28,3108,453415,,INE437D01010,29-Oct-18,,
517467,MARSONS     ,XT,Q,1.3,1.3,1.3,1.3,1.3,1.3,4,493,640,,INE415B01036,29-Oct-18,,
517477,ELNET TECH. ,X ,Q,109.3,111,106,109,109,110,17,884,95356,,INE033C01019,29-Oct-18,,
517481,APTL        ,X ,Q,1.37,1.4,1.37,1.4,1.4,1.39,3,375,519,,INE421N01021,29-Oct-18,,
517494,ACCEL       ,X ,Q,5,5.36,4.93,5.36,5.36,5.11,15,4810,24587,,INE258C01038,29-Oct-18,,
517498,WEBELSOLAR  ,B ,Q,32.05,36,32.05,35.3,35.35,34.3,114,7992,282099,,INE855C01015,29-Oct-18,,
517500,ROTO PUMPS  ,X ,Q,108.45,111.4,106,108.4,108.4,105.15,130,7977,865417,,INE535D01029,29-Oct-18,,
517506,TTK PRESTIGE,A ,Q,6539.9,6605.1,6435.2,6527.75,6525,6415.15,107,227,1482415,,INE690A01010,29-Oct-18,,
517514,DHINDIA     ,X ,Q,16.95,16.95,16.95,16.95,16.95,16.25,1,1,16,,INE589D01018,29-Oct-18,,
517518,LEEL        ,B ,Q,63.5,65,62.95,63.75,63.75,62.3,177,20787,1327025,,INE245C01019,29-Oct-18,,
517522,RAJ GLO WIR ,X ,Q,745,750,715.5,745.7,747,740.05,70,2437,1800932,,INE451D01011,29-Oct-18,,
517530,SURANATP    ,B ,Q,4.52,4.52,4.52,4.52,4.52,4.52,1,33,149,,INE130B01031,29-Oct-18,,
517536,ONWARD TECHN,B ,Q,57,57,54.65,55.05,54.65,57.05,27,1017,56610,,INE229A01017,29-Oct-18,,
517546,ALFA TRANSFO,X ,Q,30.25,30.25,30.25,30.25,30.25,30.25,2,154,4658,,INE209C01015,29-Oct-18,,
517548,STARLITE COM,X ,Q,26.4,26.85,25.9,26.3,26.35,26.2,30,12320,324049,,INE035C01022,29-Oct-18,,
517554,NHCFOODS    ,X ,Q,6.3,6.3,6.3,6.3,6.3,6.47,1,1,6,,INE141C01028,29-Oct-18,,
517556,PVP VENT LTD,B ,Q,3.41,3.7,3.4,3.64,3.65,3.56,41,28119,102290,,INE362A01016,29-Oct-18,,
517562,TRIGYN TECH ,B ,Q,71.05,78.5,71,77.05,77,71.6,828,75831,5674585,,INE948A01012,29-Oct-18,,
517569,KEI INDUST. ,A ,Q,281,291,272.4,290.1,290,276.55,480,12374,3529192,,INE878B01027,29-Oct-18,,
517571,IMPPOWERS   ,B ,Q,54.05,59.9,54.05,59.9,59.9,57.9,4,25,1393,,INE065B01013,29-Oct-18,,
518011,KEERTHI     ,XT,Q,65,65,65,65,65,65.2,4,121,7865,,INE145L01012,29-Oct-18,,
518029,GUJ.SIDH.CEM,B ,Q,23.45,23.95,23.45,23.8,23.8,24,17,2437,57772,,INE542A01039,29-Oct-18,,
518075,SURAJ PRODUC,XT,Q,34.2,37.7,34.2,37.7,37.7,35.95,7,251,9287,,INE069E01019,29-Oct-18,,
518091,ANJANI PORTL,B ,Q,114.7,117,114.55,116.2,116.2,115.2,10,400,46480,,INE071F01012,29-Oct-18,,
519003,MODINATURAL ,X ,Q,74.95,75,74.95,75,75,73.95,2,100,7495,,INE537F01012,29-Oct-18,,
519031,SHAH FOOD(P),X ,Q,86.9,91.2,86.8,86.8,86.8,91.2,3,17,1480,,INE455D01012,29-Oct-18,,
519091,TASTY BITE  ,B ,Q,8027,8346,7912.95,8140.05,8140.05,8108.35,54,90,727443,,INE488B01017,29-Oct-18,,
519097,RITESH INTER,XT,Q,9.92,9.92,9.92,9.92,9.92,9.45,5,400,3968,,INE534D01014,29-Oct-18,,
519105,AVT NATURAL ,B ,Q,26.05,26.65,26.05,26.5,26.5,26,16,1197,31610,,INE488D01021,29-Oct-18,,
519126,HIND.FOODS  ,X ,Q,265.45,265.45,265.45,265.45,265.45,252.85,36,2546,675835,,INE254N01018,29-Oct-18,,
519136,NAHAR INDUST,B ,Q,51,52.5,51,52.15,52.5,52.15,12,1420,73121,,INE289A01011,29-Oct-18,,
519152,VADILAL ENT ,XT,Q,845,845,845,845,845,850,1,5,4225,,INE693D01018,29-Oct-18,,
519156,VADILAL IND ,B ,Q,417.9,440,414.55,432.3,430.45,416.8,153,2200,943487,,INE694D01016,29-Oct-18,,
519183,ADF FOODS LT,B ,Q,196.35,202.5,196.35,201.35,200.6,198.5,108,2840,568898,,INE982B01019,29-Oct-18,,
519216,AJANTA SOYA ,X ,Q,26,27.6,26,26.3,26.3,26.45,7,825,21711,,INE601B01015,29-Oct-18,,
519224,WILLIAM.MAGO,B ,Q,56,56,48.75,52.45,52.45,50.75,11,681,34948,,INE210A01017,29-Oct-18,,
519248,JVL AGRO    ,Z ,Q,4.24,4.3,4.15,4.15,4.15,4.24,17,14500,60430,,INE430G01026,29-Oct-18,,
519260,SANWARIA    ,B ,Q,11.7,11.7,11.1,11.4,11.4,10.96,795,346782,3955682,,INE890C01046,29-Oct-18,,
519262,PRIMA AGRO L,XT,Q,16.7,16.7,16.7,16.7,16.7,15.95,5,1279,21359,,INE297D01018,29-Oct-18,,
519279,MADHUR IND  ,X ,Q,6.32,6.32,6.32,6.32,6.32,6.65,2,163,1030,,INE110C01015,29-Oct-18,,
519285,TARAI FOODS ,XT,Q,1.82,1.82,1.82,1.82,1.82,1.82,2,220,400,,INE906C01016,29-Oct-18,,
519287,MODERN DAIRI,XT,Q,4,4.09,3.74,4.03,4.09,3.91,12,1452,5641,,INE617B01011,29-Oct-18,,
519295,BAMBINO AGRO,X ,Q,203,203,178,190,190,188.4,15,329,64004,,INE921D01013,29-Oct-18,,
519307,VIKAS WSP   ,X ,Q,10.3,10.7,10.16,10.44,10.41,10.23,175,96440,1010998,,INE706A01022,29-Oct-18,,
519359,POONA DAL   ,X ,Q,34.85,34.85,31.2,34.4,34.4,31.25,13,1155,36922,,INE809E01018,29-Oct-18,,
519421,KSE LIMITED ,XT,Q,2170,2225,2170,2208,2190,2173.1,42,338,744204,,INE953E01014,29-Oct-18,,
