SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511355,IND CEM CAP ,X ,Q,9.94,9.94,7.56,8.27,8.27,9.15,128,41182,337551,,INE429D01017,13-Jun-22,,
511367,MEGLON      ,X ,Q,3.35,3.35,3.23,3.23,3.23,3.39,9,1074,3469,,INE218B01018,13-Jun-22,,
511377,MEHTA I.FIN ,XT,Q,14.15,15.63,14.15,14.15,14.15,14.89,46,5418,76883,,INE240B01012,13-Jun-22,,
511391,INTER GLOB F,X ,Q,19.05,19.05,19.05,19.05,19.05,20.05,1,200,3810,,INE661M01016,13-Jun-22,,
511413,CREST       ,B ,Q,175.7,177.3,168.15,171.65,172,183,33,545,94739,,INE559D01011,13-Jun-22,,
511431,VAKRANGEE   ,A ,Q,25.3,25.3,24.85,24.95,24.95,25.65,1784,368453,9232912,,INE051B01021,13-Jun-22,,
511441,GUJ.CREDIT  ,XT,Q,35.6,35.65,33.15,34.65,34.65,34.85,30,1889,66155,,INE034B01019,13-Jun-22,,
511447,SYLPH TECH  ,Z ,Q,16.44,16.44,16.44,16.44,16.44,17.3,40,13442,220986,,INE706F01013,13-Jun-22,,
511451,DHARANI FIN.,X ,Q,6.31,6.49,6.18,6.49,6.49,6.5,4,29,182,,INE899D01011,13-Jun-22,,
511463,ALEXANDER   ,X ,Q,16,16,15.05,15.25,15.25,15.8,105,18397,281341,,INE191N01012,13-Jun-22,,
511473,IND.BANK MER,B ,Q,22,24.15,22,22.95,22.85,22.85,436,29337,685621,,INE841B01017,13-Jun-22,,
511501,BHARAT BHUSH,X ,Q,28.9,28.9,23.5,24.65,24.65,24.95,22,580,14283,,INE900A01013,13-Jun-22,,
511505,CAPITAL TRUS,B ,Q,95.2,97.7,86.5,88,88,96.3,118,4093,377479,,INE707C01018,13-Jun-22,,
511507,USHAKIRAN FI,XT,Q,15.35,16.1,14.6,14.6,14.6,15.35,20,770,11716,,INE697C01011,13-Jun-22,,
511509,VIVO BIO TEC,X ,Q,38.4,38.4,35.05,35.85,35.75,37.65,95,3768,135804,,INE380K01017,13-Jun-22,,
511525,PAN INDIA C ,XT,Q,3.8,3.84,3.66,3.77,3.69,3.85,685,264127,982203,,INE376A01032,13-Jun-22,,
511533,SAHARA HOUSG,X ,Q,43.3,43.3,38,38.3,38,39.35,23,1496,58155,,INE135C01012,13-Jun-22,,
511535,NDA SECURIT.,X ,Q,11.77,11.77,11.75,11.75,11.75,11.35,3,101,1186,,INE026C01013,13-Jun-22,,
511549,MORARKA FIN.,X ,Q,96,96,90,93,92.9,94.4,56,1979,180780,,INE367A01015,13-Jun-22,,
511551,MONARCH     ,B ,Q,277.75,285.35,274.05,275.15,275.15,290.7,590,13334,3708449,,INE903D01011,13-Jun-22,,
511557,PRO FIN CAP.,XT,Q,2.82,2.82,2.82,2.82,2.82,2.96,360,168560,475339,,INE732K01027,13-Jun-22,,
511559,TIMES GUARAN,B ,Q,47,48.9,46.6,47.75,47.75,47.65,14,73,3463,,INE289C01025,13-Jun-22,,
511571,SOMDATT FIN ,X ,Q,32.3,32.3,25.25,26.95,27,27,18,326,8819,,INE754C01010,13-Jun-22,,
511585,REGENCY TRUS,XT,Q,5.1,5.1,5.1,5.1,5.1,5.2,3,530,2703,,INE425F01028,13-Jun-22,,
511589,AVONMORE    ,X ,Q,83.55,84.25,82.5,82.85,82.85,83.9,155,37820,3154726,,INE323B01016,13-Jun-22,,
511593,LIBORD FIN  ,X ,Q,7.35,7.81,7.08,7.2,7.14,7.44,14,569,4148,,INE212B01011,13-Jun-22,,
511601,YASH MANAGE.,X ,Q,10.6,10.6,10.11,10.49,10.49,10.55,15,2404,24306,,INE216B01012,13-Jun-22,,
511605,ARIHANT CAP.,B ,Q,79.5,79.5,77.25,78.15,78.15,80.65,158,3107,242464,,INE420B01036,13-Jun-22,,
511609,ISL CONSULT ,X ,Q,15.8,15.9,15.8,15.8,15.8,15.9,9,1552,24526,,INE569B01022,13-Jun-22,,
511618,JIK INDUS.  ,T ,Q,0.82,0.82,0.82,0.82,0.82,0.86,1,500,410,,INE026B01049,13-Jun-22,,
511628,IMCAP       ,X ,Q,75.5,75.5,73.5,73.5,73.5,74,5,277,20373,,INE417D01012,13-Jun-22,,
511630,SAMBHAAV MED,B ,Q,3.8,3.82,3.26,3.48,3.71,3.84,68,108409,361862,,INE699B01027,13-Jun-22,,
511644,OMEGA INTERA,XT,Q,30.95,30.95,30.95,30.95,30.95,31,2,50,1547,,INE113B01029,13-Jun-22,,
511654,SUGAL DAM   ,X ,Q,17.3,17.3,17.3,17.3,17.3,16.5,4,36,622,,INE309D01011,13-Jun-22,,
511658,NETTLINX LTD,X ,Q,70.05,74.8,69.3,73.1,73.1,72.5,118,18073,1290932,,INE027D01019,13-Jun-22,,
511672,SCANSTL     ,X ,Q,36.95,36.95,35.3,35.45,35.3,36.95,217,28567,1021236,,INE099G01011,13-Jun-22,,
511676,GIC HOUSING ,B ,Q,125.15,128.3,123.75,124.1,124.1,128.9,163,3456,432778,,INE289B01019,13-Jun-22,,
511692,AJCON GLOBAL,X ,Q,38.9,38.9,31.2,36.8,36.8,35,11,178,6435,,INE759C01019,13-Jun-22,,
511702,PARSHARTI IN,XT,Q,18.4,18.4,18.4,18.4,18.4,17.55,8,3050,56120,,INE290E01011,13-Jun-22,,
511710,CUBICAL FIN.,X ,Q,2.25,2.29,2.15,2.2,2.15,2.17,191,90298,199436,,INE717D01023,13-Jun-22,,
511712,RELIC TECHNO,X ,Q,16.85,16.85,16.85,16.85,16.85,16.85,3,1000,16850,,INE452B01013,13-Jun-22,,
511714,NIMBSPROJ   ,X ,Q,40.7,40.7,37.1,40.45,40.45,38.95,11,236,8828,,INE875B01015,13-Jun-22,,
511716,ESCORT FINAN,XT,Q,6.33,6.33,5.73,6.33,6.33,6.03,48,31650,198074,,INE359A01012,13-Jun-22,,
511724,BAID LEASING,XT,Q,42,42.75,40.7,41.85,42,41.35,173,8111,339476,,INE020D01022,13-Jun-22,,
511726,VIPUL LTD   ,T ,Q,19,19,19,19,19,18.9,1,12,228,,INE946H01037,13-Jun-22,,
511728,KZ LEAS FIN.,X ,Q,20.9,20.9,20.9,20.9,20.9,21.1,1,1,20,,INE006C01015,13-Jun-22,,
511736,USHDEV INTNL,X ,Q,2.23,2.44,2.2,2.26,2.26,2.38,246,135254,308520,,INE981D01025,13-Jun-22,,
511740,MEHTA HOUSIN,XT,Q,181.5,181.5,181.5,181.5,181.5,191.05,7,19,3448,,INE239B01014,13-Jun-22,,
511742,UGROCAP     ,B ,Q,146.5,146.5,142.3,144.85,145.75,146.5,110,4071,586339,,INE583D01011,13-Jun-22,,
511754,SHALIB.FINAN,X ,Q,206.2,206.2,192.7,193.85,193.85,201.75,49,3648,713132,,INE861D01011,13-Jun-22,,
511758,MANSI FINANC,XT,Q,26.8,26.9,26.8,26.9,26.9,28.2,4,377,10103,,INE094E01017,13-Jun-22,,
511760,SEVENHILL   ,XT,Q,1.05,1.08,1.03,1.08,1.08,1.03,986,2687122,2890789,,INE518D01025,13-Jun-22,,
511764,AASTAFIN    ,X ,Q,14.5,14.5,13.55,13.55,13.55,14.5,9,507,6929,,INE819K01014,13-Jun-22,,
511766,MUTHOOT CAP ,B ,Q,179.1,179.6,175.05,179.3,179.5,180.6,71,510,91051,,INE296G01013,13-Jun-22,,
511768,MASTER TRUST,X ,Q,130.5,130.5,120.05,124.8,124.8,132.05,27,1012,125318,,INE677D01029,13-Jun-22,,
512018,CNI RES LTD ,X ,Q,2.71,2.71,2.58,2.58,2.58,2.71,166,60701,157805,,INE135H01029,13-Jun-22,,
512020,SARASW.COMM.,X ,Q,2680,2699,2580,2626.2,2650,2672.95,32,586,1542630,,INE967G01019,13-Jun-22,,
512047,ROYAL IND   ,X ,Q,2.69,2.84,2.36,2.5,2.54,2.61,87,12545,31792,,INE510H01015,13-Jun-22,,
512048,LUHARUKA    ,X ,Q,2.55,2.6,2.32,2.39,2.46,2.55,372,136514,333842,,INE195E01020,13-Jun-22,,
512064,VISVEN      ,XT,Q,50.9,50.9,49.5,50.3,50.3,48.5,19,472,23823,,INE762D01011,13-Jun-22,,
512068,DECCANGOLD  ,X ,Q,23.9,24.5,23,23.2,23.2,24,219,54577,1280517,,INE945F01025,13-Jun-22,,
512070,UPL         ,A ,Q,725,732.35,720,726.4,726.4,734.05,1696,31149,22594962,,INE628A01036,13-Jun-22,,
512093,CRANES SOFTW,X ,Q,2.73,2.73,2.52,2.65,2.67,2.73,165,76742,200025,,INE234B01023,13-Jun-22,,
512109,AVIVA INDS  ,XT,Q,29.6,29.6,29.6,29.6,29.6,30.2,5,45,1332,,INE461H01011,13-Jun-22,,
512115,ROSE MERC LT,XT,Q,16.43,16.43,16.43,16.43,16.43,15.65,8,5909,97084,,INE649C01012,13-Jun-22,,
512131,SIGNET IND  ,B ,Q,38.1,38.1,36.3,37.4,36.3,38.5,51,803,30083,,INE529F01035,13-Jun-22,,
512161,SECURKLOUD  ,B ,Q,83,83,77.7,78.5,78.55,83.65,157,2535,201633,,INE650K01021,13-Jun-22,,
512165,ABANSENT    ,X ,Q,103.4,107.8,97.5,101.45,100,102.4,52,2820,291182,,INE365O01010,13-Jun-22,,
512169,CAPRICORN   ,XT,Q,9.65,9.65,8.99,8.99,8.99,9.46,12,395,3617,,INE968E01012,13-Jun-22,,
512175,VAMA INDS   ,X ,Q,9.25,9.25,8.82,8.94,8.94,9.28,408,74704,663970,,INE685D01022,13-Jun-22,,
512179,SUNTECK REAL,A ,Q,464.7,464.7,426,430.4,430.4,469.2,4058,60767,27172877,,INE805D01034,13-Jun-22,,
512197,SILVEROAK   ,Z ,Q,2.69,2.69,2.56,2.56,2.56,2.69,36,5781,14857,,INE798C01017,13-Jun-22,,
512215,STEPHANOTIS ,X ,Q,22.3,22.3,22.3,22.3,22.3,23.45,1,1,22,,INE902L01016,13-Jun-22,,
512217,PRISM MEDI  ,X ,Q,7.45,8.1,6.53,7.54,7.56,7.26,59,13906,105546,,INE730E01016,13-Jun-22,,
512229,VERITAS     ,XT,Q,120,120.8,117.6,117.85,117.6,120,79,9161,1082404,,INE379J01029,13-Jun-22,,
512233,JAYBHARA TEX,Z ,Q,25.1,25.1,25.1,25.1,25.1,25.1,2,6,150,,INE091E01039,13-Jun-22,,
512237,JAI CORP LTD,A ,Q,118,118,109.8,111.05,111.05,119.95,1995,170958,19449913,,INE070D01027,13-Jun-22,,
512247,ASHIRWAD CAP,X ,Q,5.55,7.22,5.55,5.94,5.94,6.02,306,67303,414529,,INE894A01026,13-Jun-22,,
512257,SVARTCORP   ,X ,Q,6.4,6.45,5.81,6.22,6.24,6.4,177,66851,408884,,INE895A01023,13-Jun-22,,
512267,MEDIA MATRIX,T ,Q,9.3,10.19,9.3,9.55,9.6,9.76,243,40825,386674,,INE200D01020,13-Jun-22,,
512279,NNTL        ,Z ,Q,14,14,13.9,13.9,13.9,14.6,11,241,3350,,INE043F01011,13-Jun-22,,
512296,BHAGYA INL  ,B ,Q,43.45,43.45,40,40.35,40.3,42,77,1332,54296,,INE458B01036,13-Jun-22,,
512301,CHAMBAL BREW,XT,Q,2.62,2.62,2.62,2.62,2.62,2.75,1,500,1310,,INE417N01011,13-Jun-22,,
512329,KRL         ,XT,Q,469.25,469.25,425,425.05,425.05,447,8,46,20171,,INE385F01016,13-Jun-22,,
512344,ARAVALI SEC.,X ,Q,6.55,6.75,5.12,6.25,6.25,6.39,27,8817,58788,,INE068C01015,13-Jun-22,,
512359,SWORDEDGE   ,X ,Q,0.71,0.71,0.66,0.66,0.66,0.68,1605,1817894,1223971,,INE093G01022,13-Jun-22,,
512379,CRESSANDA SO,XT,Q,31.7,31.7,30.7,30.7,30.7,32.3,1758,1407532,43489076,,INE716D01033,13-Jun-22,,
512381,STARTECK    ,B ,Q,127.6,140.35,123,129.85,124.25,127.6,181,7306,918029,,INE992I01013,13-Jun-22,,
512393,SHARDUL SECU,X ,Q,88.1,90.6,88.1,90.6,90.6,92.5,5,213,19280,,INE037B01012,13-Jun-22,,
512399,SERA        ,X ,Q,99,99,92.25,92.25,92.25,97.1,27,2519,233861,,INE017I01019,13-Jun-22,,
512405,I-POWER SOLS,XT,Q,5.68,5.68,5.68,5.68,5.68,5.41,2,1008,5725,,INE468F01010,13-Jun-22,,
512425,NIRAV COMMER,X ,Q,387,401,373.05,382,382,386.75,10,22,8588,,INE242B01018,13-Jun-22,,
512437,APOLLO FIN I,X ,Q,659.95,660,636,640,640,680.25,141,1636,1049900,,INE412D01013,13-Jun-22,,
512453,SHRI JAGDAMB,X ,Q,799.8,800.9,780,797.5,800.5,795.3,166,820,649100,,INE564J01026,13-Jun-22,,
512455,LLOYDS MET E,T ,Q,130.55,135.5,130.55,132.8,132.8,137.3,490,166077,22062804,,INE281B01032,13-Jun-22,,
512463,SHREE GLOBAL,X ,Q,8.55,8.7,7.97,8.11,8.08,8.38,656,127483,1030683,,INE080I01025,13-Jun-22,,
512477,BETEX INDIA ,X ,Q,73,73,66.05,66.2,66.05,68.65,26,919,62799,,INE765L01017,13-Jun-22,,
512481,POLYTEX(P)  ,X ,Q,3.76,4.08,3.76,3.8,3.8,4.08,18,6341,24252,,INE012F01016,13-Jun-22,,
512485,DHANAL.COTEX,X ,Q,113.85,113.85,113.85,113.85,113.85,119.8,1,5,569,,INE977F01010,13-Jun-22,,
512489,OASIS SECUR.,X ,Q,73.6,73.6,66.6,70,70,70.1,27,1655,116553,,INE876A01015,13-Jun-22,,
512493,GARNET INTL ,XT,Q,49.6,49.6,47.55,49.6,49.6,49.55,5,321,15730,,INE590B01010,13-Jun-22,,
512499,SHALIMAR PRO,X ,Q,0.69,0.69,0.69,0.69,0.69,0.68,1251,3334825,2301029,,INE435E01020,13-Jun-22,,
512519,DONEAR IND. ,B ,Q,52.05,52.4,51.1,51.35,51.35,52.55,105,1022,52417,,INE668D01028,13-Jun-22,,
512527,SUPER SAL IN,X ,Q,798,872,780.05,856.1,850,775.2,385,9445,7812347,,INE091C01017,13-Jun-22,,
512529,SEQUENT     ,A ,Q,103,105.4,100.5,101,101.15,106.6,4214,122428,12566555,,INE807F01027,13-Jun-22,,
512531,STC INDIA   ,B ,Q,82.6,84.25,79.5,80.1,79.5,82.95,72,2646,214105,,INE655A01013,13-Jun-22,,
512559,KOHINORFOODS,T ,Q,67.6,67.6,67.6,67.6,67.6,64.4,241,85192,5758979,,INE080B01012,13-Jun-22,,
512573,AVANTI FEEDS,A ,Q,421,421,412.15,416.15,418.5,424.45,1277,10330,4291976,,INE871C01038,13-Jun-22,,
512587,ZODIAC JRD  ,X ,Q,28.75,30.8,28.75,30.1,30.55,30.7,13,349,10622,,INE077B01018,13-Jun-22,,
512589,SITA ENTER. ,X ,Q,17.7,17.7,16.25,17,17,17.7,16,1026,17155,,INE579D01019,13-Jun-22,,
512597,KEYFINSER   ,B ,Q,93.2,93.2,89.35,90.8,89.35,98.05,9,131,12035,,INE681C01015,13-Jun-22,,
512599,ADANI ENTER ,A ,Q,2175,2175,2070.7,2081.45,2080,2201.15,4238,53677,114029723,,INE423A01024,13-Jun-22,,
512600,MACRO INTER.,XT,Q,25.9,27.15,25.9,27.15,27.15,25.9,22,4113,108415,,INE307N01014,13-Jun-22,,
512604,HARIA EXPORT,X ,Q,6.5,6.5,6.48,6.48,6.48,5.91,45,14077,91488,,INE772B01014,13-Jun-22,,
512608,BHANDARI HOS,B ,Q,6.45,6.45,5.96,6,5.96,6.47,333,105373,646912,,INE474E01029,13-Jun-22,,
512618,RLF LIMITED.,XT,Q,5.53,5.59,5.26,5.27,5.27,5.53,17,828,4364,,INE629C01014,13-Jun-22,,
512624,REGENTRP    ,X ,Q,1.68,1.74,1.58,1.6,1.63,1.66,448,960320,1549509,,INE769D01016,13-Jun-22,,
512626,ORBIT EXPORT,B ,Q,104,107,102.4,102.7,102.7,109.9,328,12843,1331188,,INE231G01010,13-Jun-22,,
512634,SAVERA IND  ,X ,Q,48.3,48.3,45,46,46,47.45,13,863,40135,,INE104E01014,13-Jun-22,,
513005,VBC FERRO   ,XT,Q,38.2,38.2,38,38,38,40,10,512,19471,,INE114E01013,13-Jun-22,,
513010,TATASTLLP   ,A ,Q,634.55,637.95,605.8,616.1,616.1,634.55,785,6361,3935399,,INE674A01014,13-Jun-22,,
513023,NAV BHAR VEN,A ,Q,185,185,176.4,179.65,179.65,189.1,1071,38077,6859807,,INE725A01022,13-Jun-22,,
513043,REMI EDEL   ,X ,Q,36.2,36.25,36,36,36,33.05,4,3050,110060,,INE158G01015,13-Jun-22,,
513059,G.S.AUTO INT,X ,Q,13.72,13.72,12.8,12.94,12.98,13.72,29,5515,71791,,INE736H01024,13-Jun-22,,
513063,TRANSFREIGHT,XT,Q,15,15,14.5,15,15,15,5,39,571,,INE360D01014,13-Jun-22,,
513097,SHIV.BIMETAL,B ,Q,464,464,387.55,389.95,389.95,416.85,872,11462,4519147,,INE386D01027,13-Jun-22,,
513108,GANDHI SP.TU,B ,Q,350.55,350.55,344.35,344.6,344.6,349.3,10,27,9357,,INE524B01027,13-Jun-22,,
513117,AMFORGE IND.,X ,Q,6.8,6.8,5.38,6.59,6.6,6.6,32,8941,58095,,INE991A01020,13-Jun-22,,
513121,ORICON ENT  ,B ,Q,27.7,27.8,26.5,26.7,26.65,28.05,157,14859,401655,,INE730A01022,13-Jun-22,,
513149,ACROW INDIA ,XT,Q,129.1,129.1,129.1,129.1,129.1,135.85,1,2,258,,INE950D01012,13-Jun-22,,
513173,STL STR INF ,X ,Q,29.9,29.9,23.15,24.5,24.5,26.85,112,19384,485454,,INE205F01016,13-Jun-22,,
513179,NAT STL AGRO,T ,Q,3.35,3.39,3.35,3.39,3.39,3.23,12,25399,85562,,INE088B01015,13-Jun-22,,
513216,UTTAM GALVA ,T ,Q,3.8,3.95,3.69,3.69,3.69,3.88,213,75514,280044,,INE699A01011,13-Jun-22,,
513228,PENNAR STEEL,B ,Q,37.2,37.2,36,36.45,36.45,37.2,371,31797,1155388,,INE932A01024,13-Jun-22,,
513250,JYOTI STRUCT,Z ,Q,18.5,18.5,17.3,17.7,17.7,18.1,65,14008,247989,,INE197A01024,13-Jun-22,,
513252,JAY USHIN   ,X ,Q,450,464.95,450,457.5,464.95,442.2,2,2,914,,INE289D01015,13-Jun-22,,
513262,ST.STR.WHEEL,B ,Q,736.5,742.45,725.2,736.05,736.6,753.15,320,2508,1840956,,INE802C01025,13-Jun-22,,
513269,MAN IND.(I) ,B ,Q,79.75,79.75,76.2,77.55,78.15,79.85,325,4777,371536,,INE993A01026,13-Jun-22,,
513295,IMEC        ,XT,Q,1.75,1.79,1.75,1.79,1.79,1.71,20,7475,13292,,INE611C01012,13-Jun-22,,
513303,MODERN STEEL,X ,Q,19.2,19.2,17.4,17.75,17.75,19.25,40,1836,32784,,INE001F01019,13-Jun-22,,
513305,TERRASCOPE  ,Z ,Q,3.02,3.02,3.02,3.02,3.02,3.17,22,2092,6317,,INE346M01022,13-Jun-22,,
513307,SYNTHIKO FOI,XT,Q,31.6,31.6,30.05,30.05,30.05,31.6,6,172,5171,,INE363L01029,13-Jun-22,,
513309,GOLKONDA    ,Z ,Q,26.65,26.8,24.8,24.8,24.8,26.1,17,430,10838,,INE327C01031,13-Jun-22,,
513335,METALFORGE  ,Z ,Q,4.85,4.85,4.65,4.8,4.8,4.88,23,5330,25304,,INE425A01011,13-Jun-22,,
513349,AJMERA      ,B ,Q,265,265,256.8,259.6,260,266.55,250,1942,504231,,INE298G01027,13-Jun-22,,
513353,COCHIN MIN. ,X ,Q,123.8,123.8,116,117.95,118,121.55,56,2462,290935,,INE105D01013,13-Jun-22,,
513361,ISW LTD     ,X ,Q,2.95,2.95,2.65,2.78,2.79,2.93,585,124437,352197,,INE072A01029,13-Jun-22,,
513369,RAJKUMAR FRG,X ,Q,46.1,46.1,44,44,44,46.1,13,223,10209,,INE013J01016,13-Jun-22,,
513375,CARBORUNDUM ,A ,Q,691,701.65,669.6,690.2,689.1,690.25,1413,8018,5488379,,INE120A01034,13-Jun-22,,
513377,MINERAL&METL,A ,Q,38.9,38.9,37.5,37.75,37.9,39.45,2246,221652,8438635,,INE123F01029,13-Jun-22,,
513397,VALLABH STEL,X ,Q,6.75,6.75,6.75,6.75,6.75,7.1,1,100,675,,INE457E01016,13-Jun-22,,
513401,ASHIANA ISP.,X ,Q,24.7,24.7,18.9,21.8,21.9,20.9,23,594,12523,,INE587D01012,13-Jun-22,,
513403,PM TELELINN ,XT,Q,4.28,4.28,4.28,4.28,4.28,4.5,1,200,856,,INE092C01015,13-Jun-22,,
513418,SMFIL       ,XT,Q,6.79,6.79,6.78,6.78,6.78,7.13,146,20047,135933,,INE728B01032,13-Jun-22,,
513422,BLOOM INDUST,XT,Q,14.94,14.94,14.94,14.94,14.94,14.23,2,200,2988,,INE373E01015,13-Jun-22,,
513430,MAITRI      ,XT,Q,39.8,39.8,39.8,39.8,39.8,41.85,10,243,9671,,INE501L01024,13-Jun-22,,
513434,TATA METALIK,A ,Q,700,700,681.4,692.3,693.85,704.55,416,2999,2072723,,INE056C01010,13-Jun-22,,
513436,SHAH ALLOYS ,B ,Q,85.5,85.5,78.6,78.85,78.65,82.7,291,16916,1366710,,INE640C01011,13-Jun-22,,
513446,JSWISPL     ,B ,Q,24.6,24.6,23.95,24.1,24.25,24.9,1627,216153,5224632,,INE743C01021,13-Jun-22,,
513452,ELANGO INDUS,XT,Q,10,10,10,10,10,10,5,107,1070,,INE594D01018,13-Jun-22,,
513456,KANISHK ST. ,XT,Q,40.95,40.95,37.4,37.9,38.5,39.35,132,10324,391949,,INE791E01018,13-Jun-22,,
513460,MAHALAXMI SM,Z ,Q,9.92,9.92,9.1,9.5,9.5,9.45,17,2530,24408,,INE257F01017,13-Jun-22,,
513472,SIMPLEX CAST,X ,Q,37.05,39,37.05,39,39,39.65,15,1051,40338,,INE658D01011,13-Jun-22,,
513488,SH.STEEL WIR,X ,Q,23.7,23.7,22,22.7,22.9,23.2,14,480,10981,,INE387D01025,13-Jun-22,,
513498,SOUTH.MAGNES,XT,Q,19.2,19.8,19.2,19.8,19.8,20.15,11,1840,36252,,INE308N01012,13-Jun-22,,
513502,BARODA EXTR.,X ,Q,4.59,4.74,4.37,4.5,4.5,4.6,252,100819,462024,,INE927K01023,13-Jun-22,,
513507,GUJ.CONTAIN.,P ,Q,105.6,105.6,105.6,105.6,105.6,111.15,1,100,10560,,INE276I01011,13-Jun-22,,
513511,PANCH.STEEL ,X ,Q,156.4,164.8,152,155,155,155.35,207,17669,2756532,,INE798F01010,13-Jun-22,,
513513,ADITYA ISPAT,X ,Q,8.56,9.79,8.56,9.79,9.79,9.1,20,3872,37771,,INE570B01012,13-Jun-22,,
513515,S.R.INDUS.  ,XT,Q,1.94,1.94,1.85,1.85,1.85,1.94,10,1526,2859,,INE329C01011,13-Jun-22,,
513517,STEELCAST   ,B ,Q,330.05,378.95,326,357.05,378.95,345.8,77,2048,668135,,INE124E01020,13-Jun-22,,
513519,PITTIENG    ,B ,Q,296,315.9,286.05,291.9,291.9,313.25,3911,119031,35223816,,INE450D01021,13-Jun-22,,
513528,GLITTEK GRAN,X ,Q,4,4,3.3,3.87,3.87,3.55,19,1225,4570,,INE741B01027,13-Jun-22,,
513532,PRADEEP MET.,X ,Q,94,96.25,89.5,91.25,91.25,94.9,92,4084,374395,,INE770A01010,13-Jun-22,,
513536,GNRL        ,X ,Q,18.95,19,17.5,18.3,18.35,18.65,89,7473,137434,,INE207H01018,13-Jun-22,,
513548,SHARDA ISPAT,XT,Q,68.4,68.4,66.5,66.9,68.4,69.75,7,39,2618,,INE385M01012,13-Jun-22,,
513554,MAHA STEEL  ,B ,Q,68.35,68.35,62.85,63.45,63.45,66.9,103,2739,175084,,INE451L01014,13-Jun-22,,
513566,NOVA IRON&ST,Z ,Q,8.31,8.31,8.3,8.3,8.3,8.31,6,224,1861,,INE608C01026,13-Jun-22,,
513599,HIND.COPPER ,A ,Q,100,100,96.2,96.9,96.9,101.8,4019,293266,28574933,,INE531E01026,13-Jun-22,,
513642,AXEL POLYMER,XT,Q,39.95,39.95,37.15,39.3,39.55,38.3,11,784,30775,,INE197C01012,13-Jun-22,,
513683,NLCINDIA    ,A ,Q,71.3,71.35,67.8,68.8,68.8,72.5,3899,397892,27679823,,INE589A01014,13-Jun-22,,
513687,SPECTRA IND.,X ,Q,7.7,8.3,7.7,8.3,8.3,7.94,3,37,285,,INE848B01012,13-Jun-22,,
513691,JMT AUTO LTD,Z ,Q,1.56,1.56,1.49,1.49,1.49,1.56,64,28747,42864,,INE988E01036,13-Jun-22,,
513693,KIC METALIKS,X ,Q,51,51,47.2,48.05,48,49.4,58,2950,141146,,INE434C01027,13-Jun-22,,
513699,SOLID STONE ,XT,Q,49,49,49,49,49,49.4,6,529,25921,,INE584G01012,13-Jun-22,,
513709,SHILP GRAVUR,X ,Q,85,85,82.15,84.9,84.9,85.1,27,526,43829,,INE960A01017,13-Jun-22,,
513713,WHITEORG    ,X ,Q,13.77,13.93,12.99,12.99,12.99,13.67,268,55753,729204,,INE146C01019,13-Jun-22,,
513721,MFSINTRCRP  ,X ,Q,16.25,17.7,16.1,17.2,17.2,16.9,71,12867,207451,,INE614F01019,13-Jun-22,,
513723,HGIND       ,XT,Q,119.4,119.4,119.4,119.4,119.4,113.75,5,1374,164055,,INE464C01024,13-Jun-22,,
513729,ARO GRANITE ,B ,Q,42.85,43.45,41.2,42.05,42.05,43.35,109,2282,95239,,INE210C01013,13-Jun-22,,
514010,HIM.FIBRES  ,X ,Q,5.31,5.31,4.64,5.14,5.25,5.06,105,7983,40433,,INE723D01021,13-Jun-22,,
514028,RAJKAMAL SYN,X ,Q,25.6,28.15,25.6,26.45,27.8,26.9,40,2791,73472,,INE376L01013,13-Jun-22,,
514030,DEEPAK SPINN,X ,Q,240,240,228.6,231.7,231.7,239.95,183,3746,870582,,INE272C01013,13-Jun-22,,
514034,JBF IND.LTD ,B ,Q,12.75,12.99,12.3,12.59,12.77,13.17,77,14365,180145,,INE187A01017,13-Jun-22,,
514036,LOY.TEX MILL,X ,Q,1030,1030,950.1,991.85,1015,970.3,45,330,324046,,INE970D01010,13-Jun-22,,
514043,HIMAT.SEIDE ,A ,Q,113,113,105.15,105.65,105.65,113.5,1866,56608,6094040,,INE049A01027,13-Jun-22,,
514045,BSL LTD.    ,B ,Q,106.2,106.2,101,101.95,103.6,106.55,142,941,95804,,INE594B01012,13-Jun-22,,
514087,PBM POLYTEX ,X ,Q,131,131,124,126.6,126,127,23,501,63431,,INE501F01018,13-Jun-22,,
514113,ADHINATH TEX,XT,Q,45.75,46.15,43.45,44.6,44,45.7,103,4527,201117,,INE207C01019,13-Jun-22,,
514138,SURYALATA SP,X ,Q,382,382,362.1,371.1,366.05,376.55,69,2095,772168,,INE132C01027,13-Jun-22,,
514140,SURYAVA SPIN,XT,Q,20.8,21.85,20.8,20.8,20.8,21.85,7,2275,47871,,INE431C01023,13-Jun-22,,
514142,TT LTD.     ,B ,Q,87.8,88.05,81.8,82.15,82,88.65,81,954,80372,,INE592B01016,13-Jun-22,,
514144,UNIWORTH LTD,XT,Q,0.97,0.97,0.97,0.97,0.97,0.93,8,13000,12610,,INE207A01013,13-Jun-22,,
514162,WELSPUN (I) ,A ,Q,73.55,73.65,69.25,69.9,69.9,75.5,1918,206733,14815056,,INE192B01031,13-Jun-22,,
514165,IND.ACRYLICS,X ,Q,12,12.33,11.81,11.9,12,12.4,207,55525,666389,,INE862B01013,13-Jun-22,,
