Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,09052022,794011009,0002044"
"Trade Date <09-MAY-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1011,KTKBANK,EQ,946835,383680,40.52"
"20,1012,KUANTUM,EQ,42357,35320,83.39"
"20,1013,LAGNAM,EQ,19097,12692,66.46"
"20,1014,LALPATHLAB,EQ,143628,35630,24.81"
"20,1015,LAMBODHARA,EQ,23534,11710,49.76"
"20,1016,LAOPALA,EQ,630316,274443,43.54"
"20,1017,LASA,EQ,100455,54676,54.43"
"20,1018,LATENTVIEW,EQ,382319,111853,29.26"
"20,1019,LAURUSLABS,EQ,1677390,531181,31.67"
"20,1020,LAXMICOT,EQ,12823,8738,68.14"
"20,1021,LAXMIMACH,EQ,7792,3107,39.87"
"20,1022,LCCINFOTEC,EQ,116085,80071,68.98"
"20,1023,LEMERITE,ST,1888000,1876800,99.41"
"20,1024,LEMONTREE,EQ,3654662,1148108,31.41"
"20,1025,LEXUS,SM,63000,59000,93.65"
"20,1026,LFIC,EQ,2185,1768,80.92"
"20,1027,LGBBROSLTD,EQ,79927,33404,41.79"
"20,1028,LGBFORGE,EQ,114375,74869,65.46"
"20,1029,LIBAS,EQ,43685,28279,64.73"
"20,1030,LIBERTSHOE,EQ,102226,21896,21.42"
"20,1031,LICHSGFIN,EQ,4791771,955178,19.93"
"20,1032,LICNETFGSC,EQ,17798,14224,79.92"
"20,1033,LICNETFN50,EQ,883,592,67.04"
"20,1034,LICNETFSEN,EQ,173,86,49.71"
"20,1035,LICNFNHGP,EQ,3378,3047,90.20"
"20,1036,LIKHITHA,EQ,13837,8296,59.96"
"20,1037,LINC,EQ,4820,3214,66.68"
"20,1038,LINCOLN,EQ,25969,15904,61.24"
"20,1039,LINDEINDIA,EQ,138484,70912,51.21"
"20,1040,LIQUIDBEES,EQ,1784433,1464357,82.06"
"20,1041,LIQUIDETF,EQ,10825,9081,83.89"
"20,1042,LODHA,EQ,180373,114696,63.59"
"20,1043,LOKESHMACH,EQ,82581,41859,50.69"
"20,1044,LOTUSEYE,EQ,4646,3949,85.00"
"20,1045,LOVABLE,EQ,35844,17194,47.97"
"20,1046,LPDC,EQ,47248,29548,62.54"
"20,1047,LSIL,EQ,3958199,2287657,57.80"
"20,1048,LT,EQ,1400010,612776,43.77"
"20,1049,L&TFH,EQ,12528201,1717054,13.71"
"20,1050,L&TFINANCE,NC,18,18,100.00"
"20,1051,L&TFINANCE,NE,1,1,100.00"
"20,1052,L&TFINANCE,NG,96,96,100.00"
"20,1053,L&TFINANCE,NI,680,660,97.06"
"20,1054,L&TFINANCE,NO,210,210,100.00"
"20,1055,L&TFINANCE,NS,5,5,100.00"
"20,1056,L&TFINANCE,NY,40,40,100.00"
"20,1057,L&TFINANCE,Y1,49,49,100.00"
"20,1058,L&TFINANCE,Y5,115,115,100.00"
"20,1059,L&TFINANCE,Y9,500,500,100.00"
"20,1060,LTI,EQ,1042480,318798,30.58"
"20,1061,LTTS,EQ,334476,87621,26.20"
"20,1062,LUMAXIND,EQ,4525,2514,55.56"
"20,1063,LUMAXTECH,EQ,40291,14779,36.68"
"20,1064,LUPIN,EQ,703947,126258,17.94"
"20,1065,LUXIND,EQ,39541,19114,48.34"
"20,1066,LXCHEM,EQ,615818,251751,40.88"
"20,1067,LYKALABS,EQ,31079,19889,63.99"
"20,1068,LYPSAGEMS,EQ,37581,17314,46.07"
"20,1069,M15RG,MF,145000,145000,100.00"
"20,1070,M17RG,MF,1000,1000,100.00"
"20,1071,MAANALU,EQ,46995,23340,49.66"
"20,1072,MACPOWER,EQ,11086,4855,43.79"
"20,1073,MADHAV,EQ,5353,4189,78.26"
"20,1074,MADHAVBAUG,SM,3200,3200,100.00"
"20,1075,MADRASFERT,EQ,801897,316145,39.42"
"20,1076,MAESGETF,EQ,5891,5791,98.30"
"20,1077,MAFANG,EQ,653754,443226,67.80"
"20,1078,MAFSETF,EQ,305409,300078,98.25"
"20,1079,MAGADSUGAR,EQ,82524,29173,35.35"
"20,1080,MAGNUM,EQ,37337,31822,85.23"
"20,1081,MAHABANK,EQ,1894769,829553,43.78"
"20,1082,MAHAPEXLTD,EQ,4591,2019,43.98"
"20,1083,MAHASTEEL,EQ,34242,17446,50.95"
"20,1084,MAHEPC,EQ,232428,134319,57.79"
"20,1085,MAHESHWARI,EQ,66113,27696,41.89"
"20,1086,MAHICKRA,SM,6000,6000,100.00"
"20,1087,MAHINDCIE,EQ,325436,75260,23.13"
"20,1088,MAHKTECH,EQ,148446,132365,89.17"
"20,1089,MAHLIFE,EQ,156365,76428,48.88"
"20,1090,MAHLOG,EQ,47196,21471,45.49"
"20,1091,MAHSCOOTER,EQ,4607,2638,57.26"
"20,1092,MAHSEAMLES,EQ,61494,31235,50.79"
"20,1093,MAITHANALL,EQ,148589,55191,37.14"
"20,1094,MALLCOM,EQ,7329,3228,44.04"
"20,1095,MALUPAPER,EQ,5978,4333,72.48"
"20,1096,MAM150ETF,EQ,381094,376784,98.87"
"20,1097,MAMFGETF,EQ,104697,101071,96.54"
"20,1098,MAN50ETF,EQ,37348,37239,99.71"
"20,1099,MANAKALUCO,EQ,105513,58045,55.01"
"20,1100,MANAKCOAT,EQ,36603,26392,72.10"
"20,1101,MANAKSIA,EQ,259592,151817,58.48"
"20,1102,MANAKSTEEL,EQ,287385,126831,44.13"
"20,1103,MANALIPETC,EQ,895310,319431,35.68"
"20,1104,MANAPPURAM,EQ,5568014,1115560,20.04"
"20,1105,MANGALAM,EQ,9771,5041,51.59"
"20,1106,MANGCHEFER,EQ,553991,226967,40.97"
"20,1107,MANGLMCEM,EQ,68878,23110,33.55"
"20,1108,MANINDS,EQ,176553,94864,53.73"
"20,1109,MANINFRA,EQ,313053,188702,60.28"
"20,1110,MANORG,EQ,6155,2876,46.73"
"20,1111,MANUGRAPH,EQ,13390,11130,83.12"
"20,1112,MANXT50,EQ,1272,1196,94.03"
"20,1113,MANYAVAR,EQ,147427,72352,49.08"
"20,1114,MAPMYINDIA,EQ,69462,24379,35.10"
"20,1115,MARALOVER,EQ,55255,39783,72.00"
"20,1116,MARATHON,EQ,31343,20138,64.25"
"20,1117,MARICO,EQ,1502698,810742,53.95"
"20,1118,MARINE,EQ,153775,122428,79.62"
"20,1119,MARKSANS,EQ,587156,315769,53.78"
"20,1120,MARSHALL,EQ,17442,10354,59.36"
"20,1121,MARUTI,EQ,570578,204396,35.82"
"20,1122,MASFIN,EQ,55158,17016,30.85"
"20,1123,MASPTOP50,EQ,85944,54799,63.76"
"20,1124,MASTEK,EQ,164256,57550,35.04"
"20,1125,MATRIMONY,EQ,14610,6305,43.16"
"20,1126,MAWANASUG,EQ,296682,143080,48.23"
"20,1127,MAXHEALTH,EQ,626465,381124,60.84"
"20,1128,MAXIND,EQ,33719,29849,88.52"
"20,1129,MAXVIL,EQ,87202,47651,54.64"
"20,1130,MAYURUNIQ,EQ,81091,39552,48.77"
"20,1131,MAZDA,EQ,1988,962,48.39"
"20,1132,MAZDOCK,EQ,580595,119974,20.66"
"20,1133,MBAPL,EQ,31512,22704,72.05"
"20,1134,MBLINFRA,EQ,204830,107561,52.51"
"20,1135,MC2RG,MF,300,300,100.00"
"20,1136,MCDOWELL-N,EQ,962919,475373,49.37"
"20,1137,MCLEODRUSS,EQ,395092,278556,70.50"
"20,1138,MCX,EQ,289412,115995,40.08"
"20,1139,MEDICAMEQ,EQ,13679,8566,62.62"
"20,1140,MEDPLUS,EQ,94536,34288,36.27"
"20,1141,MEGASOFT,EQ,279540,187048,66.91"
"20,1142,MEGASTAR,EQ,107044,79679,74.44"
"20,1143,MENONBE,EQ,41088,22812,55.52"
"20,1144,MEP,EQ,490838,355812,72.49"
"20,1145,MERCATOR,EQ,473782,300576,63.44"
"20,1146,METROBRAND,EQ,95648,40902,42.76"
"20,1147,METROPOLIS,EQ,75782,19675,25.96"
"20,1148,MFL,EQ,190938,38626,20.23"
"20,1149,MFSL,EQ,236062,68185,28.88"
"20,1150,MGEL,EQ,26948,14289,53.02"
"20,1151,MGL,EQ,587204,204453,34.82"
"20,1152,MHHL,SM,30000,27000,90.00"
"20,1153,MHLXMIRU,EQ,6679,5953,89.13"
"20,1154,MHRIL,EQ,410946,125960,30.65"
"20,1155,MICEL,EQ,130933,101739,77.70"
"20,1156,MIDHANI,EQ,221659,114559,51.68"
"20,1157,MINDACORP,EQ,624991,201807,32.29"
"20,1158,MINDAIND,EQ,120689,55511,46.00"
"20,1159,MINDSPACE,RR,104852,82388,78.58"
"20,1160,MINDTECK,EQ,62132,27134,43.67"
"20,1161,MINDTREE,EQ,1562520,232384,14.87"
"20,1162,MIRCELECTR,EQ,743257,527618,70.99"
"20,1163,MIRZAINT,EQ,903074,413579,45.80"
"20,1164,MITCON,EQ,15395,11239,73.00"
"20,1165,MITTAL,EQ,23374,17070,73.03"
"20,1166,MKPL,SM,24000,20000,83.33"
"20,1167,M&M,EQ,1790691,653542,36.50"
"20,1168,M&MFIN,EQ,3586966,749040,20.88"
"20,1169,M&MFIN,N2,175,175,100.00"
"20,1170,MMFL,EQ,32111,19143,59.62"
"20,1171,MMP,EQ,378868,120312,31.76"
"20,1172,MMTC,EQ,1706913,495919,29.05"
"20,1173,MODISNME,EQ,44027,25941,58.92"
"20,1174,MOGSEC,EQ,48230,8801,18.25"
"20,1175,MOHITIND,EQ,40844,24117,59.05"
"20,1176,MOIL,EQ,146362,61995,42.36"
"20,1177,MOKSH,EQ,22380,22380,100.00"
"20,1178,MOL,EQ,2260439,921386,40.76"
"20,1179,MOLDTECH,EQ,156789,51288,32.71"
"20,1180,MOLDTKPAC,EQ,88254,36314,41.15"
"20,1181,MOLDTKPAC,W1,2825,2159,76.42"
"20,1182,MOLOWVOL,EQ,122,120,98.36"
"20,1183,MOM100,EQ,190840,141736,74.27"
"20,1184,MOM50,EQ,3532,3076,87.09"
"20,1185,MOMOMENTUM,EQ,7581,6786,89.51"
"20,1186,MON100,EQ,603227,400091,66.33"
"20,1187,MONARCH,EQ,131002,24831,18.95"
"20,1188,MONQ50,EQ,18466,16601,89.90"
"20,1189,MONTECARLO,EQ,20505,7302,35.61"
"20,1190,MOREPENLAB,EQ,2077573,670905,32.29"
"20,1191,MOTHERSUMI,EQ,16281236,7927001,48.69"
"20,1192,MOTILALOFS,EQ,113131,35652,31.51"
"20,1193,MOTOGENFIN,EQ,11329,4237,37.40"
"20,1194,MPHASIS,EQ,436963,174457,39.92"
"20,1195,MPSLTD,EQ,8320,4422,53.15"
"20,1196,MRF,EQ,11683,4111,35.19"
"20,1197,MRO-TEK,EQ,13143,4391,33.41"
"20,1198,MRPL,EQ,11232270,2593493,23.09"
"20,1199,MSPL,EQ,1926525,721784,37.47"
"20,1200,MSTCLTD,EQ,177019,52691,29.77"
"20,1201,MSUMI,EQ,4048732,2554628,63.10"
"20,1202,MTARTECH,EQ,779900,380885,48.84"
"20,1203,MTEDUCARE,EQ,113525,82998,73.11"
"20,1204,MTNL,EQ,865246,424666,49.08"
"20,1205,MUKANDLTD,EQ,78060,53597,68.66"
"20,1206,MUNJALAU,EQ,36112,20499,56.77"
"20,1207,MUNJALSHOW,EQ,38866,29357,75.53"
"20,1208,MURUDCERA,EQ,29326,19063,65.00"
"20,1209,MUTHOOTCAP,EQ,5286,4126,78.06"
"20,1210,MUTHOOTFIN,EQ,386348,91831,23.77"
"20,1211,NABARD,N2,1857,1697,91.38"
"20,1212,NACLIND,EQ,83934,44279,52.75"
"20,1213,NAGAFERT,EQ,1748579,914792,52.32"
"20,1214,NAGREEKEXP,EQ,22696,13404,59.06"
"20,1215,NAHARCAP,EQ,28572,9757,34.15"
"20,1216,NAHARINDUS,EQ,113742,58947,51.83"
"20,1217,NAHARPOLY,EQ,28888,17283,59.83"
"20,1218,NAM-INDIA,EQ,578422,226371,39.14"
"20,1219,NATCOPHARM,EQ,138711,91187,65.74"
"20,1220,NATHBIOGEN,EQ,21865,10051,45.97"
"20,1221,NATIONALUM,EQ,15243665,4271557,28.02"
"20,1222,NAUKRI,EQ,528279,146353,27.70"
"20,1223,NAVINFLUOR,EQ,512668,170101,33.18"
"20,1224,NAVKARCORP,EQ,4375711,1192652,27.26"
"20,1225,NAVNETEDUL,EQ,148508,99098,66.73"
"20,1226,NAZARA,EQ,119651,52826,44.15"
"20,1227,NBCC,EQ,4377751,1664206,38.02"
"20,1228,NBIFIN,EQ,125,68,54.40"
"20,1229,NBVENTURES,EQ,602044,237388,39.43"
"20,1230,NCC,EQ,2228231,734340,32.96"
"20,1231,NCLIND,EQ,134441,41645,30.98"
"20,1232,NCPSESDL24,EQ,130,129,99.23"
"20,1233,NDGL,EQ,211,134,63.51"
"20,1234,NDL,EQ,116719,70307,60.24"
"20,1235,NDRAUTO,EQ,50806,10562,20.79"
"20,1236,NDTV,EQ,66502,37097,55.78"
"20,1237,NECCLTD,EQ,244881,160709,65.63"
"20,1238,NECLIFE,EQ,354915,90788,25.58"
"20,1239,NELCAST,EQ,95457,45995,48.18"
"20,1240,NELCO,EQ,34549,23299,67.44"
"20,1241,NEOGEN,EQ,39216,16141,41.16"
"20,1242,NESCO,EQ,34794,18964,54.50"
"20,1243,NESTLEIND,EQ,115147,71127,61.77"
"20,1244,NETF,EQ,7649,6303,82.40"
"20,1245,NETFAUTO,EQ,19082,14381,75.36"
"20,1246,NETFCONSUM,EQ,8963,7518,83.88"
"20,1247,NETFDIVOPP,EQ,19171,16086,83.91"
"20,1248,NETFGILT5Y,EQ,81165,77643,95.66"
"20,1249,NETFIT,EQ,1413564,957937,67.77"
"20,1250,NETFLTGILT,EQ,7534,6830,90.66"
"20,1251,NETFMID150,EQ,193550,117873,60.90"
"20,1252,NETFNIF100,EQ,9034,8273,91.58"
"20,1253,NETFNV20,EQ,9258,6410,69.24"
"20,1254,NETFPHARMA,EQ,170022,144432,84.95"
"20,1255,NETFSDL26,EQ,232,232,100.00"
"20,1256,NETFSILVER,EQ,522812,467880,89.49"
"20,1257,NETWORK18,EQ,2166643,852012,39.32"
"20,1258,NEULANDLAB,EQ,67909,38057,56.04"
"20,1259,NEWGEN,EQ,82288,42138,51.21"
"20,1260,NFL,EQ,1144754,301502,26.34"
"20,1261,NGIL,EQ,15155,8253,54.46"
"20,1262,NH,EQ,197148,148677,75.41"
"20,1263,NHAI,N2,892,853,95.63"
"20,1264,NHAI,N3,97,97,100.00"
"20,1265,NHAI,N6,819,496,60.56"
"20,1266,NHAI,N8,15,15,100.00"
"20,1267,NHAI,NA,10348,6667,64.43"
"20,1268,NHAI,NE,871,798,91.62"
"20,1269,NHBTF2014,N6,10,10,100.00"
"20,1270,NHBTF2023,N6,203,203,100.00"
"20,1271,NHPC,EQ,10139808,3385285,33.39"
"20,1272,NHPC,N4,1,1,100.00"
"20,1273,NHPC,N5,52,52,100.00"
"20,1274,NIACL,EQ,241626,118478,49.03"
"20,1275,NIBL,EQ,12993,11319,87.12"
"20,1276,NIDAN,SM,6000,5000,83.33"
"20,1277,NIFTYBEES,EQ,5393087,3562094,66.05"
"20,1278,NIITLTD,EQ,336950,127283,37.78"
"20,1279,NILAINFRA,EQ,173369,113566,65.51"
"20,1280,NILASPACES,EQ,307772,209168,67.96"
"20,1281,NILKAMAL,EQ,6123,1442,23.55"
"20,1282,NIPPOBATRY,EQ,13872,6626,47.77"
"20,1283,NIRAJ,EQ,35696,19929,55.83"
"20,1284,NITCO,EQ,20258,12925,63.80"
"20,1285,NITINSPIN,EQ,118567,73202,61.74"
"20,1286,NITIRAJ,EQ,4371,2992,68.45"
"20,1287,NKIND,EQ,248,231,93.15"
"20,1288,NLCINDIA,EQ,8450036,1737379,20.56"
"20,1289,NMDC,EQ,6755633,2146318,31.77"
"20,1290,NOCIL,EQ,3242440,993804,30.65"
"20,1291,NOIDATOLL,EQ,95002,55830,58.77"
"20,1292,NOVARTIND,EQ,10523,6522,61.98"
"20,1293,NPBET,EQ,996,862,86.55"
"20,1294,NPST,SM,1600,1600,100.00"
"20,1295,NRAIL,EQ,12465,8443,67.73"
"20,1296,NRBBEARING,EQ,145653,76267,52.36"
"20,1297,NRL,SM,57200,37400,65.38"
"20,1298,NSIL,EQ,373,198,53.08"
"20,1299,NTPC,EQ,22958742,15114376,65.83"
"20,1300,NTPC,N1,1,1,100.00"
"20,1301,NTPC,N2,1,1,100.00"
"20,1302,NTPC,N6,486,486,100.00"
"20,1303,NTPC,N7,26492,26492,100.00"
"20,1304,NTPC,NA,5,5,100.00"
"20,1305,NTPC,NB,1,1,100.00"
"20,1306,NTPC,ND,1,1,100.00"
"20,1307,NUCLEUS,EQ,11397,5555,48.74"
"20,1308,NURECA,EQ,7779,3890,50.01"
"20,1309,NUVOCO,EQ,371268,188687,50.82"
"20,1310,NXTDIGITAL,EQ,1553,1012,65.16"
"20,1311,NYKAA,EQ,713374,368855,51.71"
"20,1312,OAL,EQ,25047,18723,74.75"
"20,1313,OBCL,EQ,8162,4618,56.58"
"20,1314,OBEROIRLTY,EQ,633871,196731,31.04"
"20,1315,OCCL,EQ,6217,4387,70.56"
"20,1316,OFSS,EQ,201931,64892,32.14"
"20,1317,OIL,EQ,1688180,818377,48.48"
"20,1318,OILCOUNTUB,EQ,9195,6399,69.59"
"20,1319,OLECTRA,EQ,564206,377570,66.92"
"20,1320,OMAXAUTO,EQ,16361,8977,54.87"
"20,1321,OMAXE,EQ,251472,107987,42.94"
"20,1322,OMINFRAL,EQ,118581,77768,65.58"
"20,1323,OMKARCHEM,EQ,61065,36632,59.99"
"20,1324,ONELIFECAP,EQ,6622,4917,74.25"
"20,1325,ONEPOINT,EQ,101736,80833,79.45"
"20,1326,ONGC,EQ,9952775,3501989,35.19"
"20,1327,ONMOBILE,EQ,2319424,505911,21.81"
"20,1328,ONWARDTEC,EQ,17330,7910,45.64"
"20,1329,OPTIEMUS,EQ,367164,108078,29.44"
"20,1330,ORBTEXP,EQ,21637,12763,58.99"
"20,1331,ORCHPHARMA,EQ,6549,3706,56.59"
"20,1332,ORICONENT,EQ,103098,71509,69.36"
"20,1333,ORIENTABRA,EQ,92883,56144,60.45"
"20,1334,ORIENTALTL,EQ,75571,70649,93.49"
"20,1335,ORIENTBELL,EQ,63361,30390,47.96"
"20,1336,ORIENTCEM,EQ,350304,181530,51.82"
"20,1337,ORIENTELEC,EQ,293345,101036,34.44"
"20,1338,ORIENTHOT,EQ,340558,194542,57.12"
"20,1339,ORIENTLTD,EQ,7234,2945,40.71"
"20,1340,ORIENTPPR,EQ,923783,578871,62.66"
"20,1341,ORISSAMINE,EQ,13361,6009,44.97"
"20,1342,ORTINLAB,EQ,111745,32568,29.14"
"20,1343,OSIAHYPER,SM,400,400,100.00"
"20,1344,OSWALAGRO,EQ,151785,84560,55.71"
"20,1345,OSWALSEEDS,SM,4000,4000,100.00"
"20,1346,PAGEIND,EQ,25921,11120,42.90"
"20,1347,PAISALO,EQ,247277,104092,42.10"
"20,1348,PANACEABIO,EQ,41199,21273,51.63"
"20,1349,PANAMAPET,EQ,159873,61192,38.28"
"20,1350,PAR,EQ,28079,17778,63.31"
"20,1351,PARACABLES,EQ,126720,86233,68.05"
"20,1352,PARAGMILK,EQ,170658,99367,58.23"
"20,1353,PARAS,EQ,89741,34209,38.12"
"20,1354,PARSVNATH,EQ,219131,150768,68.80"
"20,1355,PASUPTAC,EQ,100127,56595,56.52"
"20,1356,PATELENG,EQ,633884,411937,64.99"
"20,1357,PATINTLOG,EQ,109455,60228,55.03"
"20,1358,PATINTPP,E1,13816,11948,86.48"
"20,1359,PAYTM,EQ,1721887,254980,14.81"
"20,1360,PBAINFRA,EQ,12538,8626,68.80"
"20,1361,PCBL,EQ,1154810,500537,43.34"
"20,1362,PCHFL,N6,202,202,100.00"
"20,1363,PCHFL,N8,50,50,100.00"
"20,1364,PCHFL,NA,233,233,100.00"
"20,1365,PCJEWELLER,EQ,692581,397865,57.45"
"20,1366,PDMJEPAPER,EQ,122921,67305,54.75"
"20,1367,PDSL,EQ,5564,3717,66.80"
"20,1368,PEARLPOLY,EQ,59576,29475,49.47"
"20,1369,PEL,EQ,311401,40241,12.92"
"20,1370,PENIND,EQ,823092,536939,65.23"
"20,1371,PERFECT,SM,6000,6000,100.00"
"20,1372,PERSISTENT,EQ,216520,73144,33.78"
"20,1373,PETRONET,EQ,2824031,1706988,60.45"
"20,1374,PFC,EQ,3460644,1188910,34.36"
"20,1375,PFC,N3,250,250,100.00"
"20,1376,PFC,N5,464,414,89.22"
"20,1377,PFC,N8,824,786,95.39"
"20,1378,PFIZER,EQ,36411,9750,26.78"
"20,1379,PFOCUS,EQ,22188,16506,74.39"
"20,1380,PFS,EQ,427075,243725,57.07"
"20,1381,PGEL,EQ,23396,12510,53.47"
"20,1382,PGHH,EQ,5500,2073,37.69"
"20,1383,PGHL,EQ,61932,50310,81.23"
"20,1384,PGIL,EQ,5047,2304,45.65"
"20,1385,PGINVIT,IV,207376,172924,83.39"
"20,1386,PHOENIXLTD,EQ,117840,54033,45.85"
"20,1387,PIDILITIND,EQ,389024,158817,40.82"
"20,1388,PIGL,SM,4000,4000,100.00"
"20,1389,PIIND,EQ,154279,69022,44.74"
"20,1390,PILANIINVS,EQ,4902,2689,54.86"
"20,1391,PILITA,EQ,199641,144038,72.15"
"20,1392,PIONDIST,EQ,1487,819,55.08"
"20,1393,PIONEEREMB,EQ,31927,19518,61.13"
"20,1394,PITTIENG,EQ,380828,169843,44.60"
"20,1395,PIXTRANS,EQ,16103,10238,63.58"
"20,1396,PLASTIBLEN,EQ,18272,10652,58.30"
"20,1397,PNB,EQ,32033408,5512097,17.21"
"20,1398,PNBGILTS,EQ,2049815,996388,48.61"
"20,1399,PNBHOUSING,EQ,172790,77877,45.07"
"20,1400,PNCINFRA,EQ,155679,72243,46.41"
"20,1401,PODDARHOUS,EQ,1946,1109,56.99"
"20,1402,PODDARMENT,EQ,6116,4719,77.16"
"20,1403,POKARNA,EQ,31180,16992,54.50"
"20,1404,POLICYBZR,EQ,270841,113767,42.01"
"20,1405,POLYCAB,EQ,242815,73766,30.38"
"20,1406,POLYMED,EQ,53584,28380,52.96"
"20,1407,POLYPLEX,EQ,206193,95313,46.23"
"20,1408,PONNIERODE,EQ,248495,79620,32.04"
"20,1409,POONAWALLA,EQ,4315418,1398423,32.41"
"20,1410,POWERGRID,EQ,40589105,19218720,47.35"
"20,1411,POWERINDIA,EQ,26927,10825,40.20"
"20,1412,POWERMECH,EQ,101766,43858,43.10"
"20,1413,PPAP,EQ,4543,2593,57.08"
"20,1414,PPL,EQ,363011,116224,32.02"
"20,1415,PRAJIND,EQ,537705,243672,45.32"
"20,1416,PRAKASH,EQ,431702,174660,40.46"
"20,1417,PRAKASHSTL,EQ,788026,429010,54.44"
"20,1418,PRAXIS,EQ,9835,8112,82.48"
"20,1419,PRECAM,EQ,110083,48852,44.38"
"20,1420,PRECISION,SM,26000,14000,53.85"
"20,1421,PRECOT,EQ,10759,5531,51.41"
"20,1422,PRECWIRE,EQ,49240,36778,74.69"
"20,1423,PREMIER,EQ,55293,34903,63.12"
"20,1424,PREMIERPOL,EQ,92663,43736,47.20"
"20,1425,PRESSMN,EQ,72483,33752,46.57"
"20,1426,PRESTIGE,EQ,652499,441444,67.65"
"20,1427,PRICOLLTD,EQ,550624,301092,54.68"
"20,1428,PRIMESECU,EQ,15674,10226,65.24"
"20,1429,PRINCEPIPE,EQ,131350,51282,39.04"
"20,1430,PRITI,EQ,9988,7212,72.21"
"20,1431,PRITIKAUTO,EQ,199234,119994,60.23"
"20,1432,PRIVISCL,EQ,254512,62939,24.73"
"20,1433,PROLIFE,SM,6000,6000,100.00"
"20,1434,PROPEQUITY,SM,58800,50400,85.71"
"20,1435,PROZONINTU,EQ,133448,82884,62.11"
"20,1436,PRSMJOHNSN,EQ,431726,283040,65.56"
"20,1437,PSB,EQ,125715,100979,80.32"
"20,1438,PSPPROJECT,EQ,102350,34070,33.29"
"20,1439,PSUBNKBEES,EQ,788715,581925,73.78"
"20,1440,PTC,EQ,714852,347455,48.61"
"20,1441,PTL,EQ,65883,46028,69.86"
"20,1442,PUNJABCHEM,EQ,10390,7798,75.05"
"20,1443,PURVA,EQ,139357,44071,31.62"
"20,1444,PVR,EQ,1467007,274696,18.72"
"20,1445,QGOLDHALF,EQ,39467,30347,76.89"
"20,1446,QNIFTY,EQ,1551,658,42.42"
"20,1447,QUADPRO,SM,6000,6000,100.00"
"20,1448,QUESS,EQ,214288,52535,24.52"
"20,1449,QUICKHEAL,EQ,120824,50448,41.75"
"20,1450,RADICO,EQ,141659,72436,51.13"
"20,1451,RADIOCITY,EQ,467257,299893,64.18"
"20,1452,RAILTEL,EQ,677820,235886,34.80"
"20,1453,RAIN,EQ,2048499,475516,23.21"
"20,1454,RAJESHEXPO,EQ,67132,32054,47.75"
"20,1455,RAJMET,EQ,71105,37252,52.39"
"20,1456,RAJSREESUG,EQ,34018,19432,57.12"
"20,1457,RAJTV,EQ,1572,912,58.02"
"20,1458,RALLIS,EQ,519990,300594,57.81"
"20,1459,RAMANEWS,EQ,97433,60771,62.37"
"20,1460,RAMASTEEL,EQ,72242,23661,32.75"
"20,1461,RAMCOCEM,EQ,235356,82764,35.17"
"20,1462,RAMCOIND,EQ,41100,19665,47.85"
"20,1463,RAMCOSYS,EQ,53762,19495,36.26"
"20,1464,RAMKY,EQ,88943,48431,54.45"
"20,1465,RANASUG,EQ,1528647,660023,43.18"
"20,1466,RANEENGINE,EQ,1118,637,56.98"
"20,1467,RANEHOLDIN,EQ,5738,3571,62.23"
"20,1468,RATEGAIN,EQ,214263,92386,43.12"
"20,1469,RATNAMANI,EQ,12026,3623,30.13"
"20,1470,RAYMOND,EQ,544721,122976,22.58"
"20,1471,RBA,EQ,1603464,851308,53.09"
"20,1472,RBL,EQ,13806,5051,36.59"
"20,1473,RBLBANK,EQ,16284924,1579488,9.70"
"20,1474,RCF,EQ,6596600,1650145,25.02"
"20,1475,RCOM,EQ,8137411,4134952,50.81"
"20,1476,RECLTD,EQ,3749587,1840841,49.09"
"20,1477,RECLTD,N1,145,145,100.00"
"20,1478,RECLTD,N8,333,333,100.00"
"20,1479,RECLTD,N9,611,611,100.00"
"20,1480,RECLTD,NG,204,102,50.00"
"20,1481,RECLTD,NH,73,73,100.00"
"20,1482,REDINGTON,EQ,3845034,1198288,31.16"
"20,1483,REFEX,EQ,1256345,402511,32.04"
"20,1484,RELAXO,EQ,124642,47502,38.11"
"20,1485,RELCAPITAL,EQ,1240815,711980,57.38"
"20,1486,RELIANCE,EQ,8345649,3496083,41.89"
"20,1487,RELIGARE,EQ,655647,350615,53.48"
"20,1488,RELINFRA,EQ,2003478,800154,39.94"
"20,1489,REMSONSIND,EQ,7121,3556,49.94"
"20,1490,RENUKA,EQ,11577115,5004441,43.23"
"20,1491,REPCOHOME,EQ,101345,62898,62.06"
"20,1492,REPL,EQ,11912,7297,61.26"
"20,1493,REPRO,EQ,1954,969,49.59"
"20,1494,RESPONIND,EQ,158206,14662,9.27"
"20,1495,REVATHI,EQ,1101,1038,94.28"
"20,1496,REXPIPES,SM,8000,8000,100.00"
"20,1497,RGL,EQ,43160,11064,25.63"
"20,1498,RHFL,EQ,749874,505604,67.43"
"20,1499,RHFL,N6,1804,1767,97.95"
"20,1500,RHFL,N8,2148,1992,92.74"
"20,1501,RHIM,EQ,171114,84243,49.23"
"20,1502,RICOAUTO,EQ,419760,130856,31.17"
"20,1503,RIIL,EQ,2452800,261899,10.68"
"20,1504,RITCO,EQ,38985,24531,62.92"
"20,1505,RITES,EQ,104915,56435,53.79"
"20,1506,RKEC,EQ,11672,6900,59.12"
