SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
516003,DUROPLY     ,X ,Q,66,66,62.35,63.95,63.95,66.4,63,8395,536588,,INE932D01010,16-Mar-21,,
516007,MANGALAM TIM,B ,Q,11.37,12.3,11.37,12.3,12.3,11.85,20,1660,19685,,INE805B01012,16-Mar-21,,
516016,SHREYANS IND,B ,Q,93.9,110.55,93.65,108.25,108.25,92.15,2474,104526,10999199,,INE231C01019,16-Mar-21,,
516020,AGIO PAPER  ,XT,Q,1.87,1.88,1.87,1.88,1.88,1.87,3,1450,2725,,INE112C01011,16-Mar-21,,
516022,STAR PAPER  ,B ,Q,131.2,138.5,130.8,133.95,134.9,126.4,1416,101263,13655571,,INE733A01018,16-Mar-21,,
516030,YASHPAKKA   ,X ,Q,83.05,84.5,80.25,81.5,81.5,82.6,609,141330,11632670,,INE551D01018,16-Mar-21,,
516064,ARROWGREEN  ,T ,Q,75.15,75.15,72.9,73.15,73.15,75.15,8,560,41366,,INE570D01018,16-Mar-21,,
516072,VISHNU CHEM ,B ,Q,199.9,200.1,195,199.5,200.1,200.45,114,8463,1659060,,INE270I01014,16-Mar-21,,
516078,JUMBO BAG   ,Z ,Q,8.47,8.47,8.47,8.47,8.47,8.07,1,11,93,,INE699D01015,16-Mar-21,,
516082,N.R.AGARWAL ,B ,Q,257,268.95,257,263.55,263,250.55,443,9121,2400612,,INE740D01017,16-Mar-21,,
516086,SH.RAJES.PAP,XT,Q,2.53,2.53,2.53,2.53,2.53,2.66,3,950,2403,,INE617D01017,16-Mar-21,,
516092,3PLAND      ,B ,Q,9.39,9.43,9.39,9.43,9.43,9.39,4,107,1004,,INE105C01023,16-Mar-21,,
516096,SANGAL PAPER,XT,Q,62,63.2,62,63.2,63.2,60.2,5,969,60146,,INE384D01022,16-Mar-21,,
516098,VENTURA TEXL,X ,Q,1.9,2,1.9,2,2,1.91,9,1578,3053,,INE810C01044,16-Mar-21,,
516108,S.I.PAPER   ,X ,Q,86,97.95,83.55,93.8,93.8,85.25,454,46749,4217447,,INE088G01014,16-Mar-21,,
516110,SCANDENT    ,XT,Q,16.5,16.5,16.35,16.35,16.35,16.1,8,18,294,,INE146N01016,16-Mar-21,,
517015,VINDHYA TELE,A ,Q,850.1,850.1,835,836.9,836.15,841.65,184,1186,998632,,INE707A01012,16-Mar-21,,
517035,RUTTONSHA IN,XT,Q,50.85,51,47.2,51,51,49.15,31,3717,183687,,INE302D01016,16-Mar-21,,
517041,ADORWELDING ,B ,Q,323.95,327,317.2,324.1,324.1,323.75,156,1761,568896,,INE045A01017,16-Mar-21,,
517059,SALZER ELEC ,B ,Q,132.05,134.5,129.1,130.1,129.4,128.75,261,13695,1806855,,INE457F01013,16-Mar-21,,
517063,JETINFOTRAN ,X ,Q,40,40,37.65,38.4,38.4,39.2,8,549,21724,,INE919C01019,16-Mar-21,,
517096,APLAB LTD.  ,X ,Q,19.5,19.6,18,19.05,19.05,19.35,10,1409,27032,,INE273A01015,16-Mar-21,,
517119,PCS TECH    ,X ,Q,5.85,5.97,5.51,5.53,5.53,5.7,21,2094,12050,,INE834B01012,16-Mar-21,,
517146,USHA MART.LT,A ,Q,31.85,32.7,31.85,32.05,31.95,31.75,503,88148,2828627,,INE228A01035,16-Mar-21,,
517166,SPEL SEMICON,XT,Q,14.95,15.67,14.3,14.83,14.8,15.05,151,44635,659877,,INE252A01019,16-Mar-21,,
517168,SUBROS LTD. ,A ,Q,321.65,321.65,311.85,312.05,313.25,317.65,260,2233,700857,,INE287B01021,16-Mar-21,,
517170,KLKELEC     ,XT,Q,15.6,15.6,15.6,15.6,15.6,15,1,100,1560,,INE125G01014,16-Mar-21,,
517174,HONEYWELL   ,A ,Q,49100,49499.75,48479.15,48796.35,48716.1,48592.55,133,219,10723079,,INE671A01010,16-Mar-21,,
517206,LUMAX IND   ,B ,Q,1656.4,1685,1644.1,1650.5,1651.7,1656.35,225,1577,2605648,,INE162B01018,16-Mar-21,,
517214,DIGISPICE   ,T ,Q,68.6,68.6,68.6,68.6,68.6,72.2,55,28392,1947691,,INE927C01020,16-Mar-21,,
517230,PREM.AU.ELEC,Z ,Q,6.43,6.43,6.43,6.43,6.43,6.13,16,4583,29468,,INE766A01018,16-Mar-21,,
517236,CALCOM VISIO,X ,Q,22.6,22.6,21.65,22.05,22.6,21.55,17,1552,34671,,INE216C01010,16-Mar-21,,
517238,DYNAVISION  ,XT,Q,68,70.65,68,70.65,70.65,67.3,9,750,52525,,INE083E01010,16-Mar-21,,
517246,BCC FUBA    ,XT,Q,15.4,15.4,15.4,15.4,15.4,14.67,20,5738,88365,,INE788D01016,16-Mar-21,,
517258,PRECISION EL,XT,Q,36,36.7,35.3,35.3,35.3,36,16,3231,116857,,INE143C01024,16-Mar-21,,
517264,FINELINE CI ,X ,Q,18.6,19.6,18.6,19.6,19.6,19.5,14,1291,24204,,INE087E01011,16-Mar-21,,
517271,HBL P SYS   ,B ,Q,38.15,38.5,37.55,38.15,38.05,38.1,645,72097,2740260,,INE292B01021,16-Mar-21,,
517273,S&S POWER SW,T ,Q,19.6,21.5,19.6,19.6,19.6,20.6,25,597,11891,,INE902B01017,16-Mar-21,,
517288,GUJARATPOLY ,X ,Q,6.5,6.5,6.19,6.19,6.19,6.51,7,1400,8976,,INE541F01022,16-Mar-21,,
517300,GUJ.IND.POW.,A ,Q,82.05,82.8,80.5,81.3,82.8,81.45,612,58875,4811683,,INE162A01010,16-Mar-21,,
517330,CMI LTD.    ,T ,Q,50,53.6,50,53.3,53.3,51.05,33,3393,178051,,INE981B01011,16-Mar-21,,
517334,MOTHERSON SS,A ,Q,219.85,222.7,216.9,221.65,221.65,218.75,5905,647866,142576731,,INE775A01035,16-Mar-21,,
517344,MINDTECK (I),B ,Q,46.35,46.6,44.35,45.1,45.1,44.65,33,704,31948,,INE110B01017,16-Mar-21,,
517354,HAVELLSINDIA,A ,Q,1099.95,1109,1076.35,1088.35,1088.35,1099.95,3598,88081,95661816,,INE176B01034,16-Mar-21,,
517356,ACI INFOCOM ,X ,Q,0.32,0.32,0.32,0.32,0.32,0.33,18,405739,129836,,INE167B01025,16-Mar-21,,
517370,INCAP LTD.  ,XT,Q,21,21,20.25,20.3,21,21.3,19,1687,34236,,INE437C01012,16-Mar-21,,
517372,GUJ.INTRUX  ,X ,Q,100,105,100,104.25,104.25,101.2,11,171,17828,,INE877E01015,16-Mar-21,,
517380,IGARSHI MOT ,A ,Q,310.2,323.25,310.2,313.35,313.8,312.45,1191,16078,5101247,,INE188B01013,16-Mar-21,,
517385,SYMPHONY    ,A ,Q,1305,1338.4,1286.75,1295.95,1292.1,1324.5,838,5054,6609670,,INE225D01027,16-Mar-21,,
517393,VINTRON INF.,X ,Q,0.7,0.7,0.7,0.7,0.7,0.73,7,5471,3829,,INE043B01028,16-Mar-21,,
517399,VXL INSTRUM.,X ,Q,2.79,2.79,2.79,2.79,2.79,2.66,3,1100,3069,,INE756A01019,16-Mar-21,,
517411,SHYAM TELEC.,T ,Q,16.29,16.29,14.81,15.99,16,15.52,23,12370,198169,,INE635A01023,16-Mar-21,,
517415,LEE&NEE SOFT,XT,Q,1.69,1.69,1.69,1.69,1.69,1.61,9,3652,6171,,INE791B01014,16-Mar-21,,
517417,PATEL AIRTEM,X ,Q,146.5,150.5,146,149.2,149.15,146.5,160,10776,1607280,,INE082C01024,16-Mar-21,,
517421,BFLYGANDHI  ,B ,Q,570.85,599,549,582.85,586,558.25,3042,44949,25442094,,INE295F01017,16-Mar-21,,
517429,ATHENAGLO   ,XT,Q,39,42.6,39,42.6,42.6,40.95,2,2,81,,INE576B01019,16-Mar-21,,
517437,DUTRON POLY.,XT,Q,137,137,128,137,137,131.05,5,403,55184,,INE940C01015,16-Mar-21,,
517447,R.S.SOFTWARE,B ,Q,27.4,27.7,27,27.05,27,27.2,147,5171,141686,,INE165B01029,16-Mar-21,,
517449,MAGNA ELECTR,X ,Q,170.65,176,170.65,176,176,173,7,177,30592,,INE437D01010,16-Mar-21,,
517477,ELNET TECH. ,X ,Q,133.25,133.25,128.1,129.85,129,129.85,67,904,117277,,INE033C01019,16-Mar-21,,
517494,ACCEL       ,XT,Q,15.4,15.55,14.71,15.55,15.55,14.81,102,81706,1263140,,INE258C01038,16-Mar-21,,
517498,WEBELSOLAR  ,B ,Q,46.8,46.8,45.05,46.8,46.8,44.6,520,184965,8633155,,INE855C01015,16-Mar-21,,
517500,ROTO PUMPS  ,X ,Q,139.85,144,139,139.5,139,138.95,188,10652,1495237,,INE535D01029,16-Mar-21,,
517506,TTK PRESTIGE,A ,Q,7544.65,7610.05,7429.55,7573.3,7557.95,7549.15,132,251,1891600,,INE690A01010,16-Mar-21,,
517514,DHINDIA     ,X ,Q,15.05,15.44,15.05,15.44,15.44,15.45,3,203,3056,,INE589D01018,16-Mar-21,,
517522,RAJ GLO WIR ,B ,Q,780,815,740.55,800,796.2,765.2,1449,19950,15646967,,INE451D01011,16-Mar-21,,
517530,SURANATP    ,B ,Q,4.54,4.77,4.42,4.5,4.5,4.6,49,26133,117847,,INE130B01031,16-Mar-21,,
517536,ONWARD TECHN,B ,Q,118,137.9,116.95,135.05,135,117.75,2028,81012,10633563,,INE229A01017,16-Mar-21,,
517544,CENTUM ELEC ,B ,Q,435,435,423.4,426,426,426.65,128,3087,1320614,,INE320B01020,16-Mar-21,,
517546,ALFA TRANSFO,X ,Q,11.35,11.81,10.69,10.87,11,11.25,31,6107,68252,,INE209C01015,16-Mar-21,,
517548,STARLITE COM,Z ,Q,2.98,2.98,2.98,2.98,2.98,3.13,4,193,575,,INE035C01022,16-Mar-21,,
517554,NHCFOODS    ,X ,Q,7.18,7.18,6.7,6.7,6.7,6.85,8,1151,7784,,INE141C01028,16-Mar-21,,
517562,TRIGYN TECH ,B ,Q,72.5,72.95,69.95,71.55,71,69.6,373,14199,1016863,,INE948A01012,16-Mar-21,,
517569,KEI INDUST. ,A ,Q,495,522,489.2,517.65,520.5,490.2,2619,43022,21993287,,INE878B01027,16-Mar-21,,
517571,IMPPOWERS   ,B ,Q,16.2,16.25,15.7,16.25,15.75,15.7,14,2156,34657,,INE065B01013,16-Mar-21,,
518029,GUJ.SIDH.CEM,B ,Q,37,37,35.7,35.85,35.85,36.7,264,25963,943664,,INE542A01039,16-Mar-21,,
518075,SURAJ PRODUC,Z ,Q,34.7,34.85,32.2,34.85,34.85,33.3,4,143,4712,,INE069E01019,16-Mar-21,,
518091,ANJANI PORTL,B ,Q,216.45,218.9,212,214.25,212,214.75,358,6498,1398320,,INE071F01012,16-Mar-21,,
519003,MODINATURAL ,X ,Q,61.25,74.95,61.25,70.25,70.9,72.45,190,55718,3957462,,INE537F01012,16-Mar-21,,
519091,TASTY BITE  ,A ,Q,14250,14339.85,14100,14122.85,14156.35,14266.95,72,83,1179854,,INE488B01017,16-Mar-21,,
519097,RITESH INTER,X ,Q,22.9,22.9,21.15,22.05,22.05,21.85,42,6950,156824,,INE534D01014,16-Mar-21,,
519105,AVT NATURAL ,B ,Q,47.8,48.15,46.35,46.65,46.65,47.35,174,11577,549453,,INE488D01021,16-Mar-21,,
519126,HIND.FOODS  ,B ,Q,2114,2219.7,2113.45,2219.7,2219.7,2114,650,3305,7229649,,INE254N01018,16-Mar-21,,
519136,NAHAR INDUST,B ,Q,53.65,55.7,53,55.7,55.7,53.05,119,15573,854574,,INE289A01011,16-Mar-21,,
519152,VADILAL ENT ,XT,Q,1889,1889,1889,1889,1889,1800,1,2,3778,,INE693D01018,16-Mar-21,,
519156,VADILAL IND ,B ,Q,936.95,957.45,924.1,928.1,929.55,932,808,6290,5873512,,INE694D01016,16-Mar-21,,
519174,ASHIANA AGRO,XT,Q,10.69,10.69,10.69,10.69,10.69,10.49,3,250,2672,,INE709D01012,16-Mar-21,,
519183,ADF FOODS LT,A ,Q,904,920,876.25,894.15,894.15,889.65,1034,8025,7224750,,INE982B01019,16-Mar-21,,
519191,RGRL        ,X ,Q,24.8,25.15,24.8,25.1,25.1,25.05,27,19933,498990,,INE601N01010,16-Mar-21,,
519214,WILLIAM.FIN.,X ,Q,3.91,3.91,3.56,3.56,3.56,3.73,4,640,2502,,INE188E01017,16-Mar-21,,
519216,AJANTA SOYA ,X ,Q,82.7,82.7,80,80.55,80.55,79.8,63,3338,268362,,INE601B01015,16-Mar-21,,
519224,WILLIAM.MAGO,B ,Q,21,21,20.95,20.95,20.95,20.95,18,920,19310,,INE210A01017,16-Mar-21,,
519230,RICHIRICH   ,X ,Q,3.16,3.3,3.16,3.3,3.3,3.16,5,128,407,,INE102C01020,16-Mar-21,,
519234,SIEL        ,XT,Q,16.47,17.29,16.47,17,17,16.47,6,155,2675,,INE843L01012,16-Mar-21,,
519238,SAPTARISHI A,XT,Q,11.75,11.75,11.75,11.75,11.75,11.9,1,5,58,,INE233P01017,16-Mar-21,,
519260,SANWARIA    ,Z ,Q,0.77,0.77,0.73,0.74,0.74,0.74,110,240140,179197,,INE890C01046,16-Mar-21,,
519262,PRIMA AGRO L,XT,Q,18.25,18.4,17.7,17.7,17.7,18.25,4,350,6327,,INE297D01018,16-Mar-21,,
519285,TARAI FOODS ,XT,Q,4.53,4.6,4.45,4.6,4.6,4.53,15,3307,14947,,INE906C01016,16-Mar-21,,
519287,MODERN DAIRI,X ,Q,13.48,13.48,12.43,12.87,13.15,12.97,97,20282,259471,,INE617B01011,16-Mar-21,,
519295,BAMBINO AGRO,X ,Q,179.95,179.95,169,173.55,174,178.15,90,1802,311390,,INE921D01013,16-Mar-21,,
519307,VIKAS WSP   ,B ,Q,7.24,7.24,6.56,6.72,6.74,6.9,432,639971,4485910,,INE706A01022,16-Mar-21,,
519359,POONA DAL   ,X ,Q,36.35,38.85,36.35,37.9,37.9,37.65,20,1060,40032,,INE809E01018,16-Mar-21,,
519367,TRANSGL.FOOD,X ,Q,184.8,194,176,182.1,181.05,184.8,79,780,144917,,INE213P01027,16-Mar-21,,
519383,ANIK INDS   ,B ,Q,17.2,17.2,16.85,16.9,16.85,16.95,38,5720,97449,,INE087B01017,16-Mar-21,,
519397,SHARAT INDUS,XT,Q,29.8,29.9,27.35,29.9,29.9,28.5,45,3370,100235,,INE220Z01013,16-Mar-21,,
519421,KSE LIMITED ,XT,Q,2280.05,2325,2275.65,2297.8,2319.95,2333.95,48,665,1533073,,INE953E01014,16-Mar-21,,
519455,NARBADA     ,XT,Q,30.4,30.5,30.4,30.5,30.5,31.85,17,61442,1873952,,INE540C01021,16-Mar-21,,
519457,VIRAT CRANE ,X ,Q,25.05,25.95,24.2,25,25,25.3,35,10526,263781,,INE295C01014,16-Mar-21,,
519475,CHORDIA FOOD,X ,Q,96,107.9,95.25,104.2,101.05,100.7,35,1042,106508,,INE975C01011,16-Mar-21,,
519477,CIANAGRO    ,XT,Q,42,43.7,41.7,43.3,43.7,41.65,42,6974,301136,,INE052V01019,16-Mar-21,,
519483,TAI INDUST. ,XT,Q,10,10,10,10,10,9.87,4,500,5000,,INE358D01018,16-Mar-21,,
519500,BKV INDUSTRS,XT,Q,3.33,3.39,3.33,3.39,3.38,3.33,23,911,3087,,INE356C01022,16-Mar-21,,
519532,ASIAN TEA   ,X ,Q,16.2,16.2,15,15.6,15.6,15.35,24,1356,20792,,INE822B01017,16-Mar-21,,
519552,HERITGFOOD  ,A ,Q,334.8,337.5,332.45,333,332.9,338.9,232,4194,1402324,,INE978A01027,16-Mar-21,,
519566,SIMRAN FARMS,XT,Q,70.6,71.75,70.5,70.5,70.5,71.9,44,3951,279170,,INE354D01017,16-Mar-21,,
519588,DFM FOODS   ,A ,Q,387.3,388.5,383.25,385.35,385.2,383.85,51,491,189127,,INE456C01020,16-Mar-21,,
519600,CCL PRODUCTS,A ,Q,253.2,256.9,248.75,254.4,253.45,246.65,361,4200,1059999,,INE421D01022,16-Mar-21,,
519602,KELLTONTEC  ,B ,Q,69.7,69.7,61.65,63.4,67.2,67.75,2105,267953,17296678,,INE164B01022,16-Mar-21,,
519612,MAHAAN FOODS,X ,Q,17.9,17.9,16.45,17.55,17.55,16.85,11,321,5518,,INE734D01010,16-Mar-21,,
520008,RICO AUTO   ,A ,Q,40.5,41.35,40,40.25,40.25,40.15,429,48151,1953020,,INE209B01025,16-Mar-21,,
520021,OMAX AUTOS. ,B ,Q,44.55,53,44.35,50.65,50.2,44.55,548,43905,2201530,,INE090B01011,16-Mar-21,,
520043,MUNJAL SHOWA,B ,Q,154.45,154.45,150.2,150.9,150.8,151.65,180,4240,640882,,INE577A01027,16-Mar-21,,
520051,JAMNA AUTO  ,A ,Q,72.2,74.9,71.4,72.3,72.3,71.8,1283,188508,13852757,,INE039C01032,16-Mar-21,,
520056,SUNDAR.CLAY ,A ,Q,3201,3282.55,3201,3262.75,3262.75,3223.8,31,109,355033,,INE105A01035,16-Mar-21,,
520057,JTEKTINDIA  ,A ,Q,92,92.2,90,91.35,91.05,91.45,305,23524,2145790,,INE643A01035,16-Mar-21,,
520059,MUNAUTO     ,B ,Q,59.45,59.6,58.5,58.85,58.6,58.75,150,10753,633684,,INE672B01032,16-Mar-21,,
520066,JAYBH.MARUTI,B ,Q,243,246.75,242.6,244.55,244.75,241.05,122,864,210877,,INE571B01028,16-Mar-21,,
520073,RACLGEAR    ,X ,Q,237.15,270.55,235.1,261.4,260.1,238,577,48124,12452257,,INE704B01017,16-Mar-21,,
520075,SAMKRG PIST.,X ,Q,159.05,163.45,159.05,160.3,161,160.35,100,7152,1148687,,INE706B01012,16-Mar-21,,
520086,SICAL LOG   ,B ,Q,12.7,13.25,12.7,12.8,12.85,12.65,240,148211,1927243,,INE075B01012,16-Mar-21,,
520111,RATNAMNI MET,A ,Q,1995,2099.55,1985.25,2009.75,2009.75,1974.95,386,1871,3801153,,INE703B01027,16-Mar-21,,
520113,VESUVIUS IND,A ,Q,1010.65,1020,994.35,1008,1005,1000.9,316,2240,2256899,,INE386A01015,16-Mar-21,,
520119,AUTOMOTIVE S,T ,Q,38.2,38.2,38.2,38.2,38.2,37.2,7,900,34380,,INE900C01027,16-Mar-21,,
520121,ARCEE INDUST,XT,Q,5.77,6.05,5.77,6.05,6.05,5.77,14,2478,14534,,INE276D01012,16-Mar-21,,
520123,ABC INDIA   ,X ,Q,64.9,74.5,58.1,62.95,62.25,63.8,50,2898,187969,,INE125D01011,16-Mar-21,,
520127,BALURGHAT TE,X ,Q,12.99,12.99,10,10.68,10.99,11.13,197,38546,451595,,INE654B01014,16-Mar-21,,
520141,SIBAR AUTO  ,X ,Q,7.98,7.98,7.98,7.98,7.98,7.6,6,799,6376,,INE441C01014,16-Mar-21,,
520151,SHREY SH LOG,B ,Q,83.5,85.5,81.55,83.35,83.35,82.25,236,12291,1031229,,INE757B01015,16-Mar-21,,
520155,STARLOG     ,X ,Q,14.85,16.09,14.7,14.96,15.25,14.73,87,13083,203458,,INE580C01019,16-Mar-21,,
521016,INDO COUNT  ,A ,Q,124.1,124.1,120.4,121.45,121.3,123.55,916,66772,8082620,,INE483B01026,16-Mar-21,,
521018,MARAL OVERS ,T ,Q,30.5,31.2,30,30,30,29.75,12,1298,39755,,INE882A01013,16-Mar-21,,
521034,SOMA TEXTILE,T ,Q,8.54,8.54,8.54,8.54,8.54,8.98,10,663,5662,,INE314C01013,16-Mar-21,,
521054,KAKATIYA TEX,XT,Q,0.85,0.85,0.81,0.81,0.81,0.85,6,422,345,,INE092E01011,16-Mar-21,,
521062,OCTAVE      ,X ,Q,1.04,1.04,1.04,1.04,1.04,1.09,1,1,1,,INE814L01013,16-Mar-21,,
521064,TRIDENT     ,A ,Q,15.5,15.98,15.49,15.73,15.73,15.37,13909,7873967,124029594,,INE064C01022,16-Mar-21,,
521070,ALOK INDS.  ,B ,Q,21,21.6,20.55,21.4,21.4,21.05,2149,1535814,32765420,,INE270A01029,16-Mar-21,,
521080,PASARI SPIN ,XT,Q,1.44,1.51,1.37,1.51,1.51,1.44,19,8158,11216,,INE604F01010,16-Mar-21,,
521082,SPENTEX INDS,Z ,Q,0.77,0.78,0.75,0.78,0.78,0.75,52,23948,18499,,INE376C01020,16-Mar-21,,
521097,AMARJOTHI SP,X ,Q,102.35,108.95,102.35,107.45,108,104.5,70,8138,872251,,INE484D01012,16-Mar-21,,
521105,OLYMPIA IND.,XT,Q,53.35,53.35,53.35,53.35,53.35,54.4,4,80,4268,,INE482O01021,16-Mar-21,,
521109,NAGREEKA EXP,B ,Q,16.8,17.05,16.8,16.9,17.05,16.9,9,1018,17223,,INE123B01028,16-Mar-21,,
521113,SUDITI IND. ,X ,Q,10.52,11.62,10.52,10.68,10.63,11.07,13,10200,112008,,INE691D01012,16-Mar-21,,
521131,SBFL        ,X ,Q,5.72,5.72,5.51,5.51,5.51,5.61,3,1101,6150,,INE363D01018,16-Mar-21,,
521141,ADITYA SPIN.,XT,Q,5.91,6,5.91,6,6,5.97,13,2923,17446,,INE122D01026,16-Mar-21,,
521149,PRIME URBAN ,XT,Q,8.06,8.06,8.06,8.06,8.06,8.48,2,100,806,,INE419E01024,16-Mar-21,,
521151,DHANLXMI FAB,X ,Q,15.85,16.15,14.95,14.95,14.95,15.7,18,5010,78387,,INE953D01016,16-Mar-21,,
521163,ZODIAC CLOTH,B ,Q,106,107.5,103,104.05,104.05,106.2,432,30834,3238717,,INE206B01013,16-Mar-21,,
521178,SRI RAMK.MIL,X ,Q,12.76,12.76,12.76,12.76,12.76,12.16,2,500,6380,,INE306D01017,16-Mar-21,,
521180,SUPER SPIN. ,B ,Q,5.16,5.3,4.99,5.29,5.3,5.07,25,12743,67155,,INE662A01027,16-Mar-21,,
521188,UNITED TEXT.,XT,Q,3.63,3.63,3.6,3.6,3.63,3.63,7,442,1603,,INE727E01012,16-Mar-21,,
521194,SIL INVEST  ,B ,Q,217.05,223,216.3,216.3,216.3,218.45,24,3131,685759,,INE923A01015,16-Mar-21,,
521200,SURYLAK.COTT,B ,Q,33.35,34.45,32.1,32.95,33.85,33.35,232,6965,232432,,INE713B01026,16-Mar-21,,
521206,SAMTEX FASH.,XT,Q,1.34,1.34,1.32,1.32,1.32,1.34,9,5645,7452,,INE931D01020,16-Mar-21,,
521216,DHAN ROTO SP,X ,Q,32.8,38.75,31.85,33.15,33.5,32.8,72,4916,165104,,INE220C01012,16-Mar-21,,
521220,DAMOINDUS   ,B ,Q,30.2,30.7,28.8,29.25,28.8,29.8,182,14170,427768,,INE497D01022,16-Mar-21,,
521226,UNI ROYAL IN,XT,Q,5.12,5.5,5.12,5.5,5.5,5.37,3,105,539,,INE980D01019,16-Mar-21,,
521228,TATIA GLOB  ,XT,Q,0.74,0.75,0.74,0.75,0.75,0.74,17,16168,12023,,INE083G01031,16-Mar-21,,
521234,SRI NACHAMAI,XT,Q,11.95,11.95,11.95,11.95,11.95,12.55,2,150,1792,,INE443E01016,16-Mar-21,,
521242,KANDAGIRI SP,X ,Q,8.92,8.92,8.92,8.92,8.92,8.92,1,1,8,,INE292D01019,16-Mar-21,,
521244,CHITRA.SPIN.,XT,Q,4.95,4.95,4.95,4.95,4.95,4.86,1,25,123,,INE676G01024,16-Mar-21,,
521248,KITEX GARMEN,A ,Q,108,108.55,106.65,107.05,107,107.95,92,5829,626293,,INE602G01020,16-Mar-21,,
522001,CRANEX LTD. ,X ,Q,9.88,10.8,9.88,10.8,10.8,10.39,13,16055,160695,,INE608B01010,16-Mar-21,,
522004,BATLIBOI LTD,X ,Q,14.48,14.51,14.22,14.51,14.51,13.82,65,24354,352742,,INE177C01022,16-Mar-21,,
522005,AUSTIN ENGG.,X ,Q,45.25,47,45.05,46.95,46.95,48.8,10,425,19647,,INE759F01012,16-Mar-21,,
522014,UNITED DRILL,B ,Q,260.15,266,260,261.2,261.2,260.05,53,1204,315826,,INE961D01019,16-Mar-21,,
522017,FLUIDOMAT   ,X ,Q,91.7,97.4,91.7,94.4,94.95,91.7,28,1924,182604,,INE459C01016,16-Mar-21,,
522029,WINDSOR MACH,B ,Q,30.4,30.5,28.1,29.9,29.9,27.75,502,170647,5116010,,INE052A01021,16-Mar-21,,
522034,SHANTHI GEAR,B ,Q,128,128.1,126,126.55,127.2,127.95,69,2973,377708,,INE631A01022,16-Mar-21,,
522036,MIVEN MACHIN,X ,Q,6.74,6.74,6.74,6.74,6.74,6.74,2,1000,6740,,INE338P01014,16-Mar-21,,
522064,HONDAPOWER  ,A ,Q,1054.75,1054.85,1008.5,1049.7,1036,1047.8,402,2247,2311729,,INE634A01018,16-Mar-21,,
522073,HITECHGEAR  ,B ,Q,187,189.3,182.15,187,187,187,62,1122,207959,,INE127B01011,16-Mar-21,,
522074,ELGI EQUIP  ,A ,Q,198,198.55,192,194.4,193.05,195.55,168,4136,809959,,INE285A01027,16-Mar-21,,
522091,UV DER HORST,X ,Q,21.15,21.15,21.15,21.15,21.15,20.15,2,57,1205,,INE890G01013,16-Mar-21,,
522101,KILBURN ENGG,X ,Q,22,22,20.5,21.2,21,21.15,39,7934,169828,,INE338F01015,16-Mar-21,,
522105,BIRLA PRETEC,X ,Q,11.25,11.3,11.25,11.28,11.25,11.08,130,70074,790865,,INE372E01025,16-Mar-21,,
522108,YUKEN INDIA ,X ,Q,440,440,431.5,434.25,436.7,441.35,157,3733,1624284,,INE384C01016,16-Mar-21,,
522113,TIMKEN (I)  ,A ,Q,1300,1300,1261.5,1268.8,1270,1265.75,139,641,813793,,INE325A01013,16-Mar-21,,
522122,VOITH PAPER ,X ,Q,1142,1195,1127,1143.85,1156.9,1115,181,1933,2243835,,INE285C01015,16-Mar-21,,
522134,ARTSON ENG  ,XT,Q,46.1,46.1,44.05,44.65,44.55,46.05,177,13759,615444,,INE133D01023,16-Mar-21,,
522152,SOLITAIR MC ,X ,Q,25.9,25.9,23.85,24,24,24.4,17,683,16887,,INE410A01013,16-Mar-21,,
522163,DIAMONPOWER ,Z ,Q,0.82,0.82,0.82,0.82,0.82,0.79,2,3100,2542,,INE989C01012,16-Mar-21,,
522165,INDSIL HYD  ,XT,Q,11.91,13,11.9,12.79,12.75,12.52,42,22628,283315,,INE867D01018,16-Mar-21,,
522183,ITL INDUSTRS,X ,Q,119.95,119.95,110.1,113.35,113.5,116.25,96,4794,547441,,INE478D01014,16-Mar-21,,
522195,FRONTIER SPR,X ,Q,284,284,274.55,277.35,277.35,276.8,162,4257,1184384,,INE572D01014,16-Mar-21,,
522205,PRAJ IND.LTD,A ,Q,179.4,179.4,166,169.35,169.35,176.25,2628,100430,17333801,,INE074A01025,16-Mar-21,,
522207,RASANDIK ENG,XT,Q,81,81,80.9,80.9,80.9,77.15,6,149,12061,,INE682D01011,16-Mar-21,,
522209,YOGI SUNGWON,XT,Q,2.95,2.95,2.71,2.71,2.71,2.85,47,377580,1035189,,INE429B01011,16-Mar-21,,
522215,HLEGLAS     ,B ,Q,2605,2689.8,2556.9,2556.9,2556.9,2691.45,1064,6202,16102981,,INE461D01010,16-Mar-21,,
522217,GUJ APOIND  ,B ,Q,205,214.3,205,209.35,207,212.8,123,1331,277822,,INE826C01016,16-Mar-21,,
522229,TANEJA AERO.,X ,Q,32.7,33.45,31.5,31.85,31.85,32.25,113,15407,498037,,INE692C01020,16-Mar-21,,
522231,CONART ENG. ,X ,Q,25.85,27,25.15,26.1,26.1,26.8,25,2155,56640,,INE714D01012,16-Mar-21,,
522241,M.M.FORGINGS,B ,Q,521.5,521.5,505.55,509.15,509.15,524.9,58,97,50103,,INE227C01017,16-Mar-21,,
522249,MAYUR UNIQ. ,A ,Q,422.9,428.8,418.7,423.85,424.65,421.2,324,9059,3836681,,INE040D01038,16-Mar-21,,
