SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531460,CONTI.CONTRL,XT,Q,3.8,3.82,3.8,3.82,3.82,3.99,4,1650,6299,,INE545B01022,15-Mar-18,,
531463,GBLINFRA    ,X ,Q,74.05,74.05,74.05,74.05,74.05,74.05,4,4,296,,INE377M01035,15-Mar-18,,
531467,ARNAVCORP   ,XT,Q,0.34,0.34,0.32,0.34,0.34,0.33,55,152395,51065,,INE647D01014,15-Mar-18,,
531471,DUKE OFFSHOR,X ,Q,75.5,77.5,73.95,76.35,76.35,75.45,35,5526,419185,,INE397G01019,15-Mar-18,,
531472,CYBELE IND  ,XT,Q,7.8,7.83,7.17,7.17,7.17,7.46,7,9809,76789,,INE183D01010,15-Mar-18,,
531489,CG-VAK SOFTW,SS,Q,24,25.45,24,25.4,25.4,24.25,3,10200,258945,,INE084D01010,15-Mar-18,,
531494,NAVKAR BUILD,XT,Q,23.65,24.05,23,24.05,24.05,22.95,28,14239,336144,,INE268H01010,15-Mar-18,,
531497,MADHUCON PRJ,B ,Q,24.5,25,24.3,24.5,24.5,24.75,137,37777,935306,,INE378D01032,15-Mar-18,,
531499,SYBLY INDS. ,SS,Q,4.7,4.8,4.6,4.7,4.7,4.69,25,43825,206830,,INE080D01034,15-Mar-18,,
531500,RAJESH EXPO.,A ,Q,784.5,784.5,758.5,760.35,759.6,779.6,720,51528,39665306,,INE343B01030,15-Mar-18,,
531502,ESAAR (I)LTD,X ,Q,2.95,2.95,2.95,2.95,2.95,2.95,4,635,1873,,INE404L01039,15-Mar-18,,
531508,EVEREADY (I),B ,Q,397,409,381.85,405.8,405.8,376.8,496,12321,4879527,,INE128A01029,15-Mar-18,,
531512,ORIENT TRADE,XT,Q,3.28,3.44,3.28,3.28,3.28,3.28,3,320,1052,,INE681D01013,15-Mar-18,,
531518,VIKAS GRAN  ,XT,Q,11.01,11.14,11.01,11.01,11.01,11.23,15,8012,88926,,INE767B01014,15-Mar-18,,
531519,ANKUSH FINST,XT,Q,6,6,6,6,6,6.18,3,260,1560,,INE784D01015,15-Mar-18,,
531524,I.C.S.A. IND,T ,Q,3.04,3.27,3.04,3.26,3.26,3.12,34,30766,98895,,INE306B01029,15-Mar-18,,
531525,ACE SOFTWARE,X ,Q,22,25,21,21.05,24.95,23,7,1914,40243,,INE849B01010,15-Mar-18,,
531531,HATSUN AGRO ,B ,Q,725.05,732.9,725.05,726.45,728,725.85,27,1786,1300676,,INE473B01035,15-Mar-18,,
531539,RISHABH DIGH,XT,Q,41.15,44.55,41.15,44.55,44.55,42.45,2,11,486,,INE864D01015,15-Mar-18,,
531540,MARUTI INFRA,X ,Q,25.15,25.75,24.75,24.95,24.75,24.75,51,14111,358883,,INE392G01010,15-Mar-18,,
531541,AVONLIFE    ,Z ,Q,10.3,11.22,10.3,11.06,11.22,10.81,10,3485,37238,,INE881A01015,15-Mar-18,,
531543,JINDAL WORLD,B ,Q,825.95,825.95,770,778.75,778.75,794.15,1282,34641,27388521,,INE247D01021,15-Mar-18,,
531548,SOMANY CRAM ,B ,Q,685.25,685.25,657.05,665.5,667.5,660.15,104,879,587249,,INE355A01028,15-Mar-18,,
531556,CORAL (I)FIN,B ,Q,38.75,38.75,38.1,38.25,38.25,38.2,34,4025,154272,,INE558D01021,15-Mar-18,,
531574,VAS INFRA   ,X ,Q,11.78,11.78,11.01,11.01,11.01,11.76,4,122,1420,,INE192C01013,15-Mar-18,,
531578,KMF BUILDERS,X ,Q,2.66,2.66,2.66,2.66,2.66,2.66,1,25,66,,INE580H01026,15-Mar-18,,
531583,RAP MEDIA   ,XT,Q,11.55,11.55,11.5,11.5,11.5,12,3,778,8952,,INE483D01014,15-Mar-18,,
531585,DEVINE IMPE ,XT,Q,3.61,3.61,3.61,3.61,3.61,3.8,2,971,3505,,INE455C01014,15-Mar-18,,
531590,BILPOWER LTD,T ,Q,1.68,1.68,1.68,1.68,1.68,1.6,1,9,15,,INE952D01018,15-Mar-18,,
531591,BAMPSL SECUR,X ,Q,1.52,1.52,1.48,1.48,1.48,1.45,3,800,1196,,INE802A01037,15-Mar-18,,
531595,CGCL        ,B ,Q,89.1,89.5,87.65,89.25,89.4,88.85,46,4027,358110,,INE180C01026,15-Mar-18,,
531598,NIMBUS FOOD ,X ,Q,0.35,0.35,0.35,0.35,0.35,0.36,4,1122,392,,INE301B01020,15-Mar-18,,
531599,FDC LIMITED ,B ,Q,279.1,281.7,273.1,273.6,277.8,282.7,340,10830,3012310,,INE258B01022,15-Mar-18,,
531609,KG PETROCHEM,XT,Q,107.85,114.5,107.85,114.5,114.5,110,2,100,10791,,INE902G01016,15-Mar-18,,
531611,AADHAARVEN  ,XT,Q,0.5,0.5,0.5,0.5,0.5,0.51,26,50615,25307,,INE063D01030,15-Mar-18,,
531612,KGN IND LTD ,SS,Q,1.8,1.83,1.8,1.83,1.83,1.83,5,527,952,,INE196C01022,15-Mar-18,,
531624,COUNTRY COND,B ,Q,3.7,3.7,3.65,3.65,3.65,3.54,2,1001,3703,,INE695B01025,15-Mar-18,,
531633,LINCOLN PHAR,B ,Q,241,246.7,240.05,244.15,241.15,241.45,77,12335,2986503,,INE405C01035,15-Mar-18,,
531637,SWORD &SHIEL,XT,Q,7.86,8.25,7.86,8,8,7.86,5,2600,20899,,INE722B01019,15-Mar-18,,
531638,SURAJ LTD   ,XT,Q,49.35,49.35,49.35,49.35,49.35,47,1,25,1233,,INE713C01016,15-Mar-18,,
531642,MARICOLTD   ,A ,Q,302.8,303.75,300.55,301.15,302.8,304.6,1453,26439,7983678,,INE196A01026,15-Mar-18,,
531648,MAHAVIRIND  ,XT,Q,1.04,1.04,1.04,1.04,1.04,1.04,8,76100,79144,,INE987M01023,15-Mar-18,,
531682,CAT TECHN.  ,SS,Q,0.97,0.97,0.97,0.97,0.97,0.99,3,1160,1125,,INE170B01037,15-Mar-18,,
531686,ADVIK LABORS,XT,Q,4.6,4.8,4.6,4.8,4.8,4.6,4,701,3284,,INE537C01019,15-Mar-18,,
531687,KARUTURI GLO,T ,Q,2.33,2.33,2.33,2.33,2.33,2.22,51,274850,640400,,INE299C01024,15-Mar-18,,
531688,PRITHVIEXCH ,X ,Q,52,56,52,53.7,54.75,56,49,2660,144162,,INE621B01021,15-Mar-18,,
531717,VIDHIING    ,B ,Q,83,88.2,82.8,86.65,87.5,83.9,145,20141,1724068,,INE632C01026,15-Mar-18,,
531719,BHAGIRA.CHEM,X ,Q,286,292,281,291,292,283.3,8,41,11636,,INE414D01019,15-Mar-18,,
531723,STAMPEDE CAP,T ,Q,9.89,10.05,9.65,10.05,10.05,9.58,82,186209,1837737,,INE224E01028,15-Mar-18,,
531726,PANCHSHEEL O,X ,Q,77.95,78,75.2,75.2,75.2,75.75,7,242,18250,,INE316G01019,15-Mar-18,,
531727,MENON PISTON,XT,Q,26,26.65,25.2,26.5,26.25,25.4,95,32469,833392,,INE650G01029,15-Mar-18,,
531737,GREENCREST  ,X ,Q,32.95,32.95,32.95,32.95,32.95,32.95,2,2,65,,INE414C01029,15-Mar-18,,
531739,GENNEX LAB  ,X ,Q,3.98,4.05,3.9,3.94,3.96,3.98,97,194481,766946,,INE509C01026,15-Mar-18,,
531744,GINI SILK MI,X ,Q,167.05,174.75,159,173.45,174.75,167.05,19,77,12801,,INE548B01018,15-Mar-18,,
531746,PRAJAY ENGS.,B ,Q,12.3,12.9,12.2,12.59,12.9,12.56,54,18048,226345,,INE505C01016,15-Mar-18,,
531761,APOLLOPIPES ,X ,Q,537,544.95,535.6,539.85,540.05,537.15,638,24359,13149724,,INE126J01016,15-Mar-18,,
531768,POLY MEDICUR,B ,Q,250,250,250,250,250,250.85,6,197,49250,,INE205C01021,15-Mar-18,,
531769,PFL INFOTECH,X ,Q,8.14,8.59,8,8.27,8.59,8.19,8,1116,9114,,INE600F01018,15-Mar-18,,
531795,ATUL AUTO   ,B ,Q,438.8,444,435.1,437.35,435.1,444,134,2422,1067995,,INE951D01028,15-Mar-18,,
531802,PRERNA INFR ,X ,Q,18.3,18.55,17.3,17.3,17.3,16.9,21,1835,33505,,INE426H01014,15-Mar-18,,
531814,TIRUPATI SAR,X ,Q,19.85,19.85,19.45,19.8,19.8,19.05,22,5250,102927,,INE297J01023,15-Mar-18,,
531816,PANORAM UNI ,B ,Q,9.2,9.31,9,9.15,9.15,8.81,20,11955,109564,,INE194B01029,15-Mar-18,,
531822,RODIUM      ,X ,Q,138.25,143,138,142.9,140,135.45,33,6102,865257,,INE513E01024,15-Mar-18,,
531830,TODAYS      ,T ,Q,2.05,2.05,2.05,2.05,2.05,2.05,1,350,717,,INE944B01019,15-Mar-18,,
531832,NAGAR.AGRITE,X ,Q,6.35,6.35,6.35,6.35,6.35,6.65,1,100,635,,INE793H01017,15-Mar-18,,
531842,LAHOTI OVER.,X ,Q,20.5,20.9,20,20.6,20.6,20.05,20,4075,82348,,INE515C01023,15-Mar-18,,
531845,ZENITH BIRLA,T ,Q,2.45,2.45,2.45,2.45,2.45,2.34,12,14302,35039,,INE318D01020,15-Mar-18,,
531847,ASIAN STAR  ,B ,Q,1165,1286.25,1165,1286.25,1286.25,1225,2,2,2451,,INE194D01017,15-Mar-18,,
531855,PRABHAV IND ,XT,Q,1.08,1.08,1.08,1.08,1.08,1.06,6,3500,3780,,INE538J01012,15-Mar-18,,
531859,ORIENTAL VEN,X ,Q,554,554,530,531.2,530,522.8,32,294,160221,,INE457G01011,15-Mar-18,,
531861,JOINDRE CAPI,X ,Q,29.5,32,29.5,30.45,30.1,30.05,57,5181,159587,,INE024B01010,15-Mar-18,,
531862,BHARATAGRI  ,X ,Q,135,141,133.5,139.45,141,139.55,12,1864,259110,,INE842D01011,15-Mar-18,,
531867,UNITECH INTE,SS,Q,7.5,7.5,6.4,6.41,6.4,6.9,18,4490,29102,,INE929K01011,15-Mar-18,,
531869,SACHETA MET.,SS,Q,43.2,43.3,39.7,42.65,43,41.25,38,7633,321327,,INE433G01012,15-Mar-18,,
531879,PIONEER DIS.,B ,Q,191,196.3,185.3,187.45,187.45,185.2,14,217,40682,,INE889E01010,15-Mar-18,,
531881,GMETCOAL    ,XT,Q,23.9,23.9,23.9,23.9,23.9,24.35,2,330,7887,,INE146F01020,15-Mar-18,,
531882,KWALITYLTD  ,A ,Q,99,100.8,96.85,97.9,97.9,99.9,1608,466980,46524382,,INE775B01025,15-Mar-18,,
531888,REXNORD ELE.,X ,Q,65.1,67.9,64.5,64.8,65,66.95,46,8677,564262,,INE687C01012,15-Mar-18,,
531892,KHANDWALA SE,B ,Q,20.95,20.95,19.6,19.6,19.6,20,2,60,1243,,INE060B01014,15-Mar-18,,
531893,SAWACA BUSI ,ST,Q,1.55,1.55,1.55,1.55,1.55,1.55,9,18644,28898,,INE248B01015,15-Mar-18,,
531898,SANGUINE MD ,XT,Q,0.58,0.58,0.58,0.58,0.58,0.59,6,2550,1479,,INE617F01038,15-Mar-18,,
531917,TWINSTAR SOF,X ,Q,2.27,2.27,2.12,2.18,2.26,2.18,25,14417,31737,,INE070B01013,15-Mar-18,,
531921,AGAR IND COR,T ,Q,359,379.8,359,379.8,379.8,361.75,19,397,150252,,INE204E01012,15-Mar-18,,
531923,DHAMPURE SGR,X ,Q,15.3,15.3,14.3,14.8,15.25,14.6,3,5002,76529,,INE956B01013,15-Mar-18,,
531925,SHANTANU SHE,ST,Q,4.11,4.11,4.11,4.11,4.11,4.11,1,165,678,,INE545N01019,15-Mar-18,,
531934,SUPREME TEX ,B ,Q,1.77,1.94,1.77,1.88,1.88,1.79,18,14440,27077,,INE651G01027,15-Mar-18,,
531950,VERTEX SEC. ,X ,Q,2.41,2.52,2.36,2.39,2.37,2.5,43,26847,64699,,INE316D01024,15-Mar-18,,
531952,RIBA TEXTILS,X ,Q,88.8,104.45,84,103.35,103.35,87.05,390,60994,5924207,,INE811H01017,15-Mar-18,,
531977,CHARTERLOGIS,X ,Q,17.2,18.4,17.15,17.5,17.5,17.6,242,110651,1954097,,INE558F01026,15-Mar-18,,
531978,AMBIKA COTTO,B ,Q,1311,1320,1304,1313.75,1315.95,1308.45,37,148,194596,,INE540G01014,15-Mar-18,,
531979,HIND ALUMIN ,X ,Q,103.8,111,99.9,108.8,111,99.5,165,139584,15025928,,INE227B01019,15-Mar-18,,
531996,ODYSSEY CORP,SS,Q,1.79,1.79,1.63,1.63,1.63,1.71,22,22126,37841,,INE839E01023,15-Mar-18,,
532005,SAM INDUS.  ,X ,Q,16.2,16.2,16.15,16.15,16.15,16.95,3,1200,19405,,INE653D01012,15-Mar-18,,
532015,GRAVITY (I) ,XT,Q,3.6,3.6,3.6,3.6,3.6,3.78,1,500,1800,,INE995A01013,15-Mar-18,,
532016,WELLESLEY   ,XT,Q,9.5,9.5,9.5,9.5,9.5,9.8,1,50,475,,INE176O01011,15-Mar-18,,
532022,FILAT FASH  ,X ,Q,3.1,3.1,2.82,2.92,2.92,3.05,14,16100,48140,,INE185E01013,15-Mar-18,,
532033,JAIN STUDIOS,T ,Q,3.5,3.5,3.31,3.31,3.31,3.36,13,1325,4633,,INE486B01011,15-Mar-18,,
532035,UNISTAR MULT,X ,Q,2.8,2.8,2.8,2.8,2.8,2.75,6,11000,30800,,INE808C01014,15-Mar-18,,
532039,ZENOTECH    ,X ,Q,42.5,45.65,42.2,45.65,45.65,43.5,50,15522,690545,,INE486F01012,15-Mar-18,,
532051,SWELECT     ,B ,Q,394,400.4,394,397.05,397,398,9,4176,1658124,,INE409B01013,15-Mar-18,,
532053,WALLFORT FIN,X ,Q,119.25,120.5,117,118.2,119.8,118.95,35,41406,4926442,,INE121B01014,15-Mar-18,,
532054,KDDL LTD    ,B ,Q,386,390,383.5,389.7,390,382.05,11,570,220142,,INE291D01011,15-Mar-18,,
532067,KILPEST (I) ,XT,Q,146,146,138.6,140,144.5,144.85,18,3468,499766,,INE994E01018,15-Mar-18,,
532070,SUPERB PAPER,X ,Q,29,29.05,29,29.05,29,28.9,8,5000,145125,,INE311N01016,15-Mar-18,,
532072,INTER DIGI  ,X ,Q,0.15,0.15,0.15,0.15,0.15,0.15,3,2670,400,,INE177D01020,15-Mar-18,,
532078,MONNET IND. ,XT,Q,10.7,10.7,10.7,10.7,10.7,10.2,1,1,10,,INE407E01029,15-Mar-18,,
532081,KSERASERA   ,T ,Q,0.23,0.23,0.22,0.22,0.22,0.23,56,574306,129718,,INE216D01026,15-Mar-18,,
532090,VANDANA     ,XT,Q,0.25,0.25,0.25,0.25,0.25,0.26,3,2061,515,,INE219M01021,15-Mar-18,,
532097,MUKAND ENGG.,B ,Q,37.35,43.9,37.35,41.65,41.5,37.25,225,32159,1254708,,INE022B01014,15-Mar-18,,
532114,AREALTY     ,X ,Q,2.14,2.14,2.01,2.02,2.02,2.04,10,3342,7091,,INE646D01024,15-Mar-18,,
532121,DENA BANK   ,A ,Q,19.9,20.75,19.8,20.6,20.6,19.85,665,322339,6585595,,INE077A01010,15-Mar-18,,
532123,BSE  INFRA  ,B ,Q,4.2,4.3,4.15,4.2,4.18,4.12,38,28797,120641,,INE395A01016,15-Mar-18,,
532124,RELIAB VEN  ,X ,Q,15.15,15.85,14.4,15,15,15.1,8,8250,125224,,INE419H01019,15-Mar-18,,
532129,HEXAWARE TEC,A ,Q,388.5,390,378.7,380.95,380.95,388.5,940,61525,23659538,,INE093A01033,15-Mar-18,,
532134,BANKBARODA  ,A ,Q,144.1,146.1,142.9,143.7,143.7,145.65,3189,756280,109291058,,INE028A01039,15-Mar-18,,
532141,ANDHRA CEMEN,T ,Q,10.25,10.53,10,10.53,10.53,10.03,30,95122,968340,,INE666E01012,15-Mar-18,,
532143,SKM EGG PROD,B ,Q,95.9,97.5,90.85,91.85,91.85,95.95,732,60044,5674440,,INE411D01015,15-Mar-18,,
532144,WELCORP     ,A ,Q,155.5,159.6,155,158.55,158.55,157.1,766,104404,16435828,,INE191B01025,15-Mar-18,,
532145,H.S.(I) LTD.,X ,Q,10.2,10.5,9.01,9.6,9.6,10.2,26,2578,24755,,INE731B01010,15-Mar-18,,
532149,BNK OF INDIA,A ,Q,103,105.8,102.2,103.55,103.55,103.1,7228,1567064,163521071,,INE084A01016,15-Mar-18,,
532150,INDRAPRAST  ,B ,Q,50.6,51,50,50.3,50.3,49.85,299,46690,2359658,,INE681B01017,15-Mar-18,,
532155,GAIL (I) LTD,A ,Q,458,460,449.55,450.4,450.4,457.7,1579,214204,97396364,,INE129A01019,15-Mar-18,,
532156,VAIBHAVGBL  ,B ,Q,690,719,690,718.8,718.8,693.65,117,3572,2514258,,INE884A01019,15-Mar-18,,
532160,GUJ.STAT.FIN,P ,Q,2.89,2.89,2.89,2.89,2.89,2.89,1,200,578,,INE944A01011,15-Mar-18,,
532162,JK PAPER    ,B ,Q,146.75,146.75,143.65,145.05,145.05,143.75,319,30334,4391164,,INE789E01012,15-Mar-18,,
532163,SAREGAMA (I),B ,Q,687.05,708.95,680,697.25,694,681.35,414,8048,5595976,,INE979A01017,15-Mar-18,,
532166,ALKA SECUR. ,ST,Q,0.4,0.4,0.38,0.38,0.38,0.4,4,2380,944,,INE921C01031,15-Mar-18,,
532172,SPHEREGSL   ,B ,Q,36,37.45,35.8,36.6,37.45,36.05,25,4000,145010,,INE737B01033,15-Mar-18,,
532173,CYBERTECH   ,B ,Q,63.85,63.85,63.1,63.15,63.15,63.15,35,3518,223306,,INE214A01019,15-Mar-18,,
532174,ICICI BANK  ,A ,Q,306.9,306.9,300.65,301.45,301.45,306.35,6372,945969,286513751,,INE090A01021,15-Mar-18,,
532175,CYIENT      ,A ,Q,625.55,631,625.5,629.55,631,630,106,2431,1527366,,INE136B01020,15-Mar-18,,
532178,ENGINRS.(I) ,A ,Q,170.5,170.5,165.4,166.2,166,169.55,726,76002,12716392,,INE510A01028,15-Mar-18,,
532179,CORPN.BANK  ,A ,Q,30.35,30.8,30.35,30.65,30.55,30.4,268,63346,1936434,,INE112A01023,15-Mar-18,,
532180,DHANALAK.BNK,B ,Q,22,22.3,21.5,22.15,22.15,21.9,113,108317,2388154,,INE680A01011,15-Mar-18,,
532181,GUJ.MINERAL ,A ,Q,128.45,129.5,128.1,128.4,128.4,128.05,284,37550,4827904,,INE131A01031,15-Mar-18,,
532183,GAYATRI SUGR,X ,Q,9.7,9.9,9.4,9.79,9.9,9.57,124,139245,1337909,,INE622E01023,15-Mar-18,,
532187,INDUSIND BNK,A ,Q,1729.4,1749.9,1724.3,1742.35,1737.5,1733.3,1206,21793,37904665,,INE095A01012,15-Mar-18,,
532189,INDIA TOURIS,B ,Q,371,450.3,371,450.3,450.3,375.25,1161,34417,15080076,,INE353K01014,15-Mar-18,,
532209,J & K BANK  ,A ,Q,60.5,61.45,60.05,60.35,60.35,60.9,559,73908,4477893,,INE168A01041,15-Mar-18,,
532210,CITY UNION  ,A ,Q,181.25,181.5,178.25,179.15,180,181.55,193,22332,4018617,,INE491A01021,15-Mar-18,,
532212,ARCHIES LTD ,B ,Q,35,36.4,35,35.85,35.5,35.7,142,22420,804324,,INE731A01020,15-Mar-18,,
532215,AXIS BANK   ,A ,Q,531.1,539,528,528.95,528.95,535.55,2480,713609,381141155,,INE238A01034,15-Mar-18,,
532218,SOUTH IND.BK,A ,Q,25.35,25.85,25.3,25.55,25.55,25.4,510,499667,12774896,,INE683A01023,15-Mar-18,,
532219,ENERGY DEV. ,B ,Q,22,22.25,21.8,22.1,22.25,21.5,38,9191,202245,,INE306C01019,15-Mar-18,,
532221,SONATA SOFT.,B ,Q,313,320.2,311.7,315.05,313.05,312.5,724,39994,12624338,,INE269A01021,15-Mar-18,,
532230,BENGAL TEA &,X ,Q,52.05,52.05,52.05,52.05,52.05,53.05,1,200,10410,,INE665D01016,15-Mar-18,,
532234,NAT.ALUM    ,A ,Q,64.1,66.25,63.65,65.85,65.85,64.1,3032,832451,54435874,,INE139A01034,15-Mar-18,,
532240,INDIA NIPPON,B ,Q,992.95,1000,988,992.4,990,995.7,83,820,814936,,INE092B01017,15-Mar-18,,
532254,POLARIS     ,A ,Q,472,472.55,471.5,471.65,471.65,471.6,57,6298,2969729,,INE763A01023,15-Mar-18,,
532256,NALWA SONS  ,B ,Q,1095,1095,1055.15,1080,1080,1100,12,59,63047,,INE023A01030,15-Mar-18,,
532259,APAR INDUS. ,B ,Q,750.7,753.85,726.6,735.85,735.85,741.2,67,753,555622,,INE372A01015,15-Mar-18,,
532268,ACCELYA     ,B ,Q,1313,1372.25,1313,1361.2,1362.8,1379.25,27,126,170727,,INE793A01012,15-Mar-18,,
532271,CYBERMATE   ,X ,Q,3.1,3.23,2.95,3.04,3.03,3.1,33,24875,75876,,INE215B01022,15-Mar-18,,
532275,LANDMARC LEI,XT,Q,0.57,0.59,0.55,0.57,0.57,0.57,29,88622,50895,,INE394C01023,15-Mar-18,,
532276,SYNDICATE BN,A ,Q,60.7,61.95,60,61.2,60.9,60.75,1483,484180,29555021,,INE667A01018,15-Mar-18,,
532281,HCL TECHNO  ,A ,Q,967.9,972.4,954,957.2,957.9,965,694,226797,217971530,,INE860A01027,15-Mar-18,,
532282,CASTEXTECH  ,T ,Q,4.55,4.59,4.31,4.59,4.59,4.38,53,46277,209191,,INE068D01021,15-Mar-18,,
532284,TCFC FINANCE,X ,Q,35,35,33.5,33.5,33.5,33.5,7,447,15387,,INE389D01013,15-Mar-18,,
532285,GEOJITFSL   ,B ,Q,101.5,102.2,101.05,101.15,101.1,101.25,129,10150,1029498,,INE007B01023,15-Mar-18,,
532286,JINDAL STE  ,A ,Q,230,234.1,228.45,230.9,230.15,230.2,2843,590223,136490644,,INE749A01030,15-Mar-18,,
532290,BLB LTD.    ,B ,Q,5.65,5.65,5.65,5.65,5.65,5.55,1,5,28,,INE791A01024,15-Mar-18,,
532296,GLENMARK PHA,A ,Q,553,560.95,545,550.2,550.2,550.25,987,41835,23205374,,INE935A01035,15-Mar-18,,
532300,WOCKHARDT   ,A ,Q,799.75,812,768.55,778,778,793.95,4142,188876,149552717,,INE049B01025,15-Mar-18,,
532301,TATA COFFEE ,B ,Q,123.55,124.75,122,122.15,122.15,124.7,622,54331,6694217,,INE493A01027,15-Mar-18,,
532305,IND-SWIFT LA,B ,Q,63,63.85,62.7,63.25,63.2,62.6,18,7650,482647,,INE915B01019,15-Mar-18,,
532309,GEPIL       ,B ,Q,820.7,849.95,810.05,843.65,840.05,823.25,92,1477,1235187,,INE878A01011,15-Mar-18,,
532310,SHREE RAMA  ,B ,Q,12.2,12.5,12,12.1,12.1,12.13,19,12598,152989,,INE879A01019,15-Mar-18,,
532313,MAHINDRALIFE,A ,Q,444.75,448.4,440.15,447,447,437.9,63,2072,923766,,INE813A01018,15-Mar-18,,
532321,CADILA HEALT,A ,Q,388.65,392.7,379.95,385.25,383.55,388.35,758,32524,12570373,,INE010B01027,15-Mar-18,,
532323,SHIVA CEMENT,X ,Q,27.15,28.5,26.85,28.05,28.05,27.15,434,258102,7109155,,INE555C01029,15-Mar-18,,
532324,CINEVISTA   ,B ,Q,9.21,9.48,8.72,9.05,9.2,9.03,36,19200,176052,,INE039B01026,15-Mar-18,,
532326,INTENS TECH ,B ,Q,80.9,81.05,78,78.35,78,77.2,112,44815,3552528,,INE781A01025,15-Mar-18,,
532329,DANLAW TECH.,X ,Q,71.5,74,71.5,73.6,73.6,73,7,1597,117061,,INE310B01013,15-Mar-18,,
532330,BIOPAC INDIA,XT,Q,25,26.2,24.25,25,25,25.4,40,8648,213627,,INE998A01017,15-Mar-18,,
532331,AJANTA PHARM,A ,Q,1374.1,1395.35,1369.5,1378.75,1378.25,1374.75,419,6929,9583219,,INE031B01049,15-Mar-18,,
532339,COMPUCOM SOF,B ,Q,12.12,12.47,12.12,12.26,12.2,12.3,24,16893,206879,,INE453B01029,15-Mar-18,,
532341,IZMO        ,B ,Q,99.4,102.75,99.4,101.2,101.15,100.3,222,20225,2051578,,INE848A01014,15-Mar-18,,
532342,COMMEX TECH ,XT,Q,0.5,0.5,0.5,0.5,0.5,0.52,12,26102,13051,,INE354B01029,15-Mar-18,,
532343,TVS MOTOR L ,A ,Q,658,658,640,643,644,642.75,2281,54963,35514119,,INE494B01023,15-Mar-18,,
532345,GATI LTD.   ,A ,Q,101.35,106.5,101.35,105.15,105.15,102.1,1088,102624,10747063,,INE152B01027,15-Mar-18,,
532348,SUBEX LTX   ,B ,Q,8.3,8.52,8.3,8.43,8.43,8.37,306,497925,4208237,,INE754A01014,15-Mar-18,,
532349,TRANSPORT CO,B ,Q,263.3,266.45,261.7,266.45,266.45,261.8,97,21049,5517514,,INE688A01022,15-Mar-18,,
532350,PADMALAYA TE,XT,Q,3.1,3.1,3.1,3.1,3.1,3.26,42,24607,76281,,INE243B01016,15-Mar-18,,
532351,AKSH OPTIFIB,B ,Q,33.8,35.45,33.8,35.45,35.45,33.8,677,243732,8536193,,INE523B01011,15-Mar-18,,
532355,PICTURHOUSE ,SS,Q,4.8,4.8,3.7,4,4,4.02,24,11317,43764,,INE448B01029,15-Mar-18,,
532356,TRIVENI ENGG,B ,Q,50.25,50.6,49.4,49.75,49.75,50.45,678,117714,5873232,,INE256C01024,15-Mar-18,,
532357,MUKTA ARTS  ,B ,Q,66,72,65.65,70.55,70.55,67.25,289,34268,2422852,,INE374B01019,15-Mar-18,,
532362,NAGPUR POWER,X ,Q,38.35,39.9,35,38.8,38,39.05,23,961,37119,,INE099E01016,15-Mar-18,,
532365,DYNACONS SYS,B ,Q,40.8,41.35,39,40.15,41.35,40.4,56,7785,311695,,INE417B01040,15-Mar-18,,
532366,PNB GILTS   ,B ,Q,35.6,36.1,35.5,35.75,35.75,35.7,127,33220,1187341,,INE859A01011,15-Mar-18,,
532368,YBRANTDIGI  ,T ,Q,5.06,5.27,4.95,5.15,5.15,5.19,85,140908,723812,,INE425B01027,15-Mar-18,,
532369,RAMCO INDS. ,B ,Q,253.5,254.8,250.75,253.65,252.5,251.55,83,24111,6078975,,INE614A01028,15-Mar-18,,
532370,RAMCO  SYSTM,B ,Q,423.75,432,419.1,423.55,420,421.35,177,4460,1900421,,INE246B01019,15-Mar-18,,
532371,TATA TELESER,B ,Q,6.38,6.42,6.1,6.42,6.42,6.12,284,563312,3598921,,INE517B01013,15-Mar-18,,
532372,VIRINCHI    ,X ,Q,108.25,112,107,108.75,108.75,107.5,330,40614,4440108,,INE539B01017,15-Mar-18,,
532373,WEPSOLN     ,X ,Q,46.35,46.35,42.6,42.7,42.6,43.65,24,65791,2851701,,INE434B01029,15-Mar-18,,
532374,STER TECH   ,A ,Q,341.95,343,332.3,333.55,333.55,338.7,3602,309539,104188775,,INE089C01029,15-Mar-18,,
532375,TIPSINDUSTR ,B ,Q,99.7,102,97.15,97.2,97.15,102,27,2926,286763,,INE716B01011,15-Mar-18,,
532376,MRO-TEK     ,T ,Q,23.25,23.25,23.25,23.25,23.25,24.45,1,125,2906,,INE398B01018,15-Mar-18,,
532378,UNIVERSAL A ,XT,Q,0.79,0.85,0.79,0.85,0.85,0.81,4,605,490,,INE464B01018,15-Mar-18,,
532379,FIRSTOBJ    ,XT,Q,15.2,15.25,15.2,15.2,15.2,15.8,8,6150,93485,,INE683B01047,15-Mar-18,,
532380,BABA ARTS   ,SS,Q,2.54,2.54,2.52,2.52,2.52,2.52,2,200,506,,INE893A01036,15-Mar-18,,
532382,BALAJI TELE.,B ,Q,133,135.5,132,133,132.2,134.3,113,6272,842884,,INE794B01026,15-Mar-18,,
532384,TYCHE INDS  ,X ,Q,102.95,109.95,102.95,108.8,108.8,100.6,77,5734,611011,,INE443B01012,15-Mar-18,,
