Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,04092023,2326428972,0002134"
"Trade Date <04-SEP-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1512,PSUBANKICI,EQ,176567,121847,69.01"
"20,1513,PSUBNKBEES,EQ,2627452,1717433,65.36"
"20,1514,PTC,EQ,5134910,2457478,47.86"
"20,1515,PTCIL,EQ,3108,1858,59.78"
"20,1516,PTL,EQ,1303505,780677,59.89"
"20,1517,PULZ,SM,34000,34000,100.00"
"20,1518,PUNJABCHEM,EQ,30585,10349,33.84"
"20,1519,PURVA,EQ,298304,144141,48.32"
"20,1520,PVRINOX,EQ,1225468,860288,70.20"
"20,1521,QFIL,SM,10000,10000,100.00"
"20,1522,QGOLDHALF,EQ,16335,12270,75.11"
"20,1523,QMSMEDI,SM,16000,12000,75.00"
"20,1524,QNIFTY,EQ,2255,2068,91.71"
"20,1525,QUADPRO,SM,36000,36000,100.00"
"20,1526,QUESS,EQ,93194,49453,53.06"
"20,1527,QUICKHEAL,EQ,235268,105005,44.63"
"20,1528,QUICKTOUCH,SM,142000,90000,63.38"
"20,1529,RACE,EQ,17641,13245,75.08"
"20,1530,RADAAN,EQ,58266,45329,77.80"
"20,1531,RADHIKAJWE,EQ,573470,310975,54.23"
"20,1532,RADIANTCMS,EQ,1750473,1037842,59.29"
"20,1533,RADICO,EQ,199087,135334,67.98"
"20,1534,RADIOCITY,P1,7937,7937,100.00"
"20,1535,RAILTEL,EQ,31662174,6948717,21.95"
"20,1536,RAIN,EQ,8442023,3461454,41.00"
"20,1537,RAINBOW,EQ,260706,146627,56.24"
"20,1538,RAJESHEXPO,EQ,683429,372188,54.46"
"20,1539,RAJRATAN,EQ,29085,18388,63.22"
"20,1540,RAJSREESUG,EQ,624828,284736,45.57"
"20,1541,RAJTV,EQ,10987,6595,60.03"
"20,1542,RALLIS,EQ,483668,272476,56.34"
"20,1543,RAMANEWS,EQ,193449,120778,62.43"
"20,1544,RAMAPHO,EQ,21400,13478,62.98"
"20,1545,RAMASTEEL,EQ,4270480,1799659,42.14"
"20,1546,RAMCOCEM,EQ,916870,321626,35.08"
"20,1547,RAMCOIND,EQ,170564,86246,50.57"
"20,1548,RAMCOSYS,EQ,205981,98850,47.99"
"20,1549,RAMKY,EQ,204551,102410,50.07"
"20,1550,RAMRAT,EQ,72168,35879,49.72"
"20,1551,RANASUG,EQ,7671453,3093761,40.33"
"20,1552,RANEHOLDIN,EQ,24548,14053,57.25"
"20,1553,RATEGAIN,EQ,264868,136969,51.71"
"20,1554,RATNAMANI,EQ,93466,24851,26.59"
"20,1555,RAYMOND,EQ,141757,78091,55.09"
"20,1556,RBA,EQ,771387,419570,54.39"
"20,1557,RBL,EQ,8740,3840,43.94"
"20,1558,RBLBANK,EQ,7238133,1732683,23.94"
"20,1559,RBMINFRA,SM,201000,99000,49.25"
"20,1560,RCF,EQ,4793090,1991213,41.54"
"20,1561,RECLTD,EQ,10478574,4098142,39.11"
"20,1562,RECLTD,N8,908,196,21.59"
"20,1563,RECLTD,N9,580,580,100.00"
"20,1564,RECLTD,ND,10,10,100.00"
"20,1565,RECLTD,NE,1200,1200,100.00"
"20,1566,RECLTD,NF,50,50,100.00"
"20,1567,REDINGTON,EQ,1916503,1388904,72.47"
"20,1568,REDTAPE,EQ,259354,136090,52.47"
"20,1569,REFEX,EQ,200962,92089,45.82"
"20,1570,RELAXO,EQ,123756,58541,47.30"
"20,1571,RELCHEMQ,EQ,174316,113814,65.29"
"20,1572,RELIABLE,SM,4800,4800,100.00"
"20,1573,RELIANCE,EQ,4673813,3008596,64.37"
"20,1574,RELIGARE,EQ,1403587,773106,55.08"
"20,1575,REMUS,SM,5400,4100,75.93"
"20,1576,RENUKA,EQ,77647724,25417690,32.73"
"20,1577,REPCOHOME,EQ,132515,66183,49.94"
"20,1578,REPL,EQ,16680,10787,64.67"
"20,1579,REPRO,EQ,19101,13267,69.46"
"20,1580,RESPONIND,EQ,1310176,209074,15.96"
"20,1581,REXPIPES,SM,8000,4000,50.00"
"20,1582,RGL,EQ,256366,114178,44.54"
"20,1583,RHIM,EQ,171714,104398,60.80"
"20,1584,RHL,EQ,26187,14788,56.47"
"20,1585,RICHA,SM,1000,1000,100.00"
"20,1586,RICOAUTO,EQ,1062892,564414,53.10"
"20,1587,RIIL,EQ,265061,71870,27.11"
"20,1588,RILINFRA,SM,7500,7500,100.00"
"20,1589,RITES,EQ,4217925,1740379,41.26"
"20,1590,RKEC,EQ,128219,82878,64.64"
"20,1591,RKFORGE,EQ,528732,295750,55.94"
"20,1592,RMDRIP,SM,8000,6000,75.00"
"20,1593,RML,EQ,14798,9547,64.52"
"20,1594,ROHLTD,EQ,49062,28250,57.58"
"20,1595,ROLEXRINGS,EQ,31525,18367,58.26"
"20,1596,ROML,EQ,35267,16057,45.53"
"20,1597,ROSSARI,EQ,53166,24041,45.22"
"20,1598,ROSSELLIND,EQ,235226,81534,34.66"
"20,1599,ROTO,EQ,122866,53983,43.94"
"20,1600,ROUTE,EQ,106036,53047,50.03"
"20,1601,RPGLIFE,EQ,75038,33504,44.65"
"20,1602,RPOWER,EQ,143886986,31741643,22.06"
"20,1603,RPPL,EQ,30039,20862,69.45"
"20,1604,RPSGVENT,EQ,148424,78430,52.84"
"20,1605,RSWM,EQ,152746,81509,53.36"
"20,1606,RSYSTEMS,EQ,57117,38054,66.62"
"20,1607,RTNINDIA,EQ,14605241,5799986,39.71"
"20,1608,RTNPOWER,EQ,96758885,53805816,55.61"
"20,1609,RUBYMILLS,EQ,37823,18674,49.37"
"20,1610,RUCHIRA,EQ,896033,356527,39.79"
"20,1611,RUPA,EQ,101651,50946,50.12"
"20,1612,RUSHIL,EQ,116431,57102,49.04"
"20,1613,RUSTOMJEE,EQ,17478,9962,57.00"
"20,1614,RVNL,EQ,243994049,39399947,16.15"
"20,1615,SABAR,SM,170000,120000,70.59"
"20,1616,SADHNANIQ,EQ,208420,137619,66.03"
"20,1617,SAFARI,EQ,61215,24599,40.18"
"20,1618,SAGARDEEP,EQ,69899,51608,73.83"
"20,1619,SAGCEM,EQ,328008,178362,54.38"
"20,1620,SAH,EQ,300868,143480,47.69"
"20,1621,SAHANA,SM,26000,20000,76.92"
"20,1622,SAHYADRI,EQ,6032,3833,63.54"
"20,1623,SAIL,EQ,65068908,22746143,34.96"
"20,1624,SAKAR,EQ,33991,19362,56.96"
"20,1625,SAKHTISUG,EQ,6212618,2623293,42.23"
"20,1626,SAKSOFT,EQ,156789,98720,62.96"
"20,1627,SAKUMA,EQ,989284,555140,56.12"
"20,1628,SALASAR,EQ,849183,494568,58.24"
"20,1629,SALONA,EQ,1307,740,56.62"
"20,1630,SALZERELEC,EQ,69239,32988,47.64"
"20,1631,SANDESH,EQ,5849,4044,69.14"
"20,1632,SANDHAR,EQ,73281,36274,49.50"
"20,1633,SANGAMIND,EQ,82489,40816,49.48"
"20,1634,SANGANI,SM,36000,33000,91.67"
"20,1635,SANGHVIMOV,EQ,164661,95076,57.74"
"20,1636,SANGINITA,EQ,233951,124277,53.12"
"20,1637,SANOFI,EQ,9752,6026,61.79"
"20,1638,SANSERA,EQ,56383,32373,57.42"
"20,1639,SAPPHIRE,EQ,115863,68495,59.12"
"20,1640,SARDAEN,EQ,954096,490598,51.42"
"20,1641,SAREGAMA,EQ,206394,111463,54.00"
"20,1642,SARLAPOLY,EQ,313868,168335,53.63"
"20,1643,SASKEN,EQ,57205,28345,49.55"
"20,1644,SASTASUNDR,EQ,38049,24358,64.02"
"20,1645,SATIA,EQ,2871303,1325355,46.16"
"20,1646,SATIN,EQ,211749,113584,53.64"
"20,1647,SATINDLTD,EQ,957035,544321,56.88"
"20,1648,SBCL,EQ,204353,112353,54.98"
"20,1649,SBFC,EQ,1568536,737248,47.00"
"20,1650,SBGLP,EQ,53139,41256,77.64"
"20,1651,SBICARD,EQ,641246,228656,35.66"
"20,1652,SBIETFCON,EQ,2399,2225,92.75"
"20,1653,SBIETFIT,EQ,17422,10817,62.09"
"20,1654,SBIETFPB,EQ,1377,1045,75.89"
"20,1655,SBIETFQLTY,EQ,2693,1928,71.59"
"20,1656,SBILIFE,EQ,542261,241669,44.57"
"20,1657,SBIN,EQ,12108655,4850266,40.06"
"20,1658,SCHAEFFLER,EQ,204038,133764,65.56"
"20,1659,SCHAND,EQ,240651,137989,57.34"
"20,1660,SCHNEIDER,EQ,648381,197342,30.44"
"20,1661,SCI,EQ,15628306,5216733,33.38"
"20,1662,SDBL,EQ,313038,208503,66.61"
"20,1663,SDL24BEES,EQ,3610,2324,64.38"
"20,1664,SDL26BEES,EQ,3178,3178,100.00"
"20,1665,SEAMECLTD,EQ,19333,7656,39.60"
"20,1666,SECURCRED,EQ,1219088,788990,64.72"
"20,1667,SECURKLOUD,EQ,43454,27268,62.75"
"20,1668,SEL,ST,64000,64000,100.00"
"20,1669,SELAN,EQ,72958,40706,55.79"
"20,1670,SENCO,EQ,233757,135310,57.88"
"20,1671,SEPC,EQ,5975600,4114764,68.86"
"20,1672,SEQUENT,EQ,985954,474562,48.13"
"20,1673,SERVICE,SM,142000,104000,73.24"
"20,1674,SESHAPAPER,EQ,290019,128393,44.27"
"20,1675,SETF10GILT,EQ,8595,6721,78.20"
"20,1676,SETFGOLD,EQ,653736,499370,76.39"
"20,1677,SETFNIF50,EQ,282339,227341,80.52"
"20,1678,SETFNIFBK,EQ,44925,31436,69.97"
"20,1679,SETFNN50,EQ,18302,10927,59.70"
"20,1680,SFL,EQ,44925,20942,46.62"
"20,1681,SGBAPR28I,GB,140,126,90.00"
"20,1682,SGBAUG24,GB,59,30,50.85"
"20,1683,SGBAUG27,GB,75,70,93.33"
"20,1684,SGBAUG28V,GB,4679,3764,80.44"
"20,1685,SGBAUG29V,GB,434,248,57.14"
"20,1686,SGBAUG30,GB,357,299,83.75"
"20,1687,SGBD29VIII,GB,101,88,87.13"
"20,1688,SGBDC27VII,GB,12,12,100.00"
"20,1689,SGBDE30III,GB,319,178,55.80"
"20,1690,SGBDEC2513,GB,1,1,100.00"
"20,1691,SGBDEC26,GB,1,1,100.00"
"20,1692,SGBFEB24,GB,23,19,82.61"
"20,1693,SGBFEB28IX,GB,28,18,64.29"
"20,1694,SGBFEB29XI,GB,40,37,92.50"
"20,1695,SGBJ28VIII,GB,137,101,73.72"
"20,1696,SGBJAN26,GB,4,4,100.00"
"20,1697,SGBJAN27,GB,2,2,100.00"
"20,1698,SGBJAN29IX,GB,671,421,62.74"
"20,1699,SGBJAN29X,GB,20,15,75.00"
"20,1700,SGBJAN30IX,GB,166,93,56.02"
"20,1701,SGBJU29III,GB,169,127,75.15"
"20,1702,SGBJUL25,GB,264,264,100.00"
"20,1703,SGBJUL28IV,GB,646,430,66.56"
"20,1704,SGBJUL29IV,GB,962,758,78.79"
"20,1705,SGBJUN27,GB,122,102,83.61"
"20,1706,SGBJUN28,GB,581,475,81.76"
"20,1707,SGBJUN29II,GB,143,134,93.71"
"20,1708,SGBJUN30,GB,215,142,66.05"
"20,1709,SGBJUN31I,GB,2133,1908,89.45"
"20,1710,SGBMAR24,GB,138,130,94.20"
"20,1711,SGBMAR25,GB,207,205,99.03"
"20,1712,SGBMAR28X,GB,58,53,91.38"
"20,1713,SGBMAR30X,GB,385,310,80.52"
"20,1714,SGBMAR31IV,GB,231,150,64.94"
"20,1715,SGBMAY25,GB,22,22,100.00"
"20,1716,SGBMAY26,GB,10,10,100.00"
"20,1717,SGBMAY28,GB,141,139,98.58"
"20,1718,SGBMAY29I,GB,1079,928,86.01"
"20,1719,SGBMR29XII,GB,216,216,100.00"
"20,1720,SGBN28VIII,GB,199,172,86.43"
"20,1721,SGBNOV23,GB,17,14,82.35"
"20,1722,SGBNOV24,GB,22,22,100.00"
"20,1723,SGBNOV26,GB,1,1,100.00"
"20,1724,SGBNV29VII,GB,218,151,69.27"
"20,1725,SGBOC28VII,GB,105,99,94.29"
"20,1726,SGBOCT25,GB,20,20,100.00"
"20,1727,SGBOCT25IV,GB,3,3,100.00"
"20,1728,SGBOCT25V,GB,2,2,100.00"
"20,1729,SGBOCT26,GB,6,6,100.00"
"20,1730,SGBOCT27,GB,20,20,100.00"
"20,1731,SGBOCT27VI,GB,38,38,100.00"
"20,1732,SGBSEP24,GB,3,3,100.00"
"20,1733,SGBSEP27,GB,54,53,98.15"
"20,1734,SGBSEP28VI,GB,633,589,93.05"
"20,1735,SGBSEP29VI,GB,762,743,97.51"
"20,1736,SGL,EQ,154257,106398,68.97"
"20,1737,SHAH,EQ,1945397,1579160,81.17"
"20,1738,SHAHALLOYS,EQ,38015,26971,70.95"
"20,1739,SHAILY,EQ,10667,5188,48.64"
"20,1740,SHAKTIPUMP,EQ,1484232,198864,13.40"
"20,1741,SHALBY,EQ,527032,241821,45.88"
"20,1742,SHALPAINTS,EQ,118665,72853,61.39"
"20,1743,SHANKARA,EQ,253792,175658,69.21"
"20,1744,SHANTI,EQ,14417,8084,56.07"
"20,1745,SHANTIGEAR,EQ,326889,114962,35.17"
"20,1746,SHARDACROP,EQ,128210,70232,54.78"
"20,1747,SHARDAMOTR,EQ,89534,59508,66.46"
"20,1748,SHAREINDIA,EQ,59726,29076,48.68"
"20,1749,SHAREINDIA,W1,291,258,88.66"
"20,1750,SHARIABEES,EQ,2975,2284,76.77"
"20,1751,SHERA,SM,18000,18000,100.00"
"20,1752,SHIGAN,SM,36000,34500,95.83"
"20,1753,SHILPAMED,EQ,593482,201179,33.90"
"20,1754,SHIVALIK,EQ,28178,16164,57.36"
"20,1755,SHIVAMAUTO,EQ,470246,271648,57.77"
"20,1756,SHIVAMILLS,EQ,11408,7866,68.95"
"20,1757,SHIVATEX,EQ,103604,64778,62.52"
"20,1758,SHK,EQ,534186,289502,54.19"
"20,1759,SHOPERSTOP,EQ,133148,68902,51.75"
"20,1760,SHREDIGCEM,EQ,1058706,493328,46.60"
"20,1761,SHREECEM,EQ,119316,30679,25.71"
"20,1762,SHREEPUSHK,EQ,112039,57253,51.10"
"20,1763,SHRENIK,EQ,1121026,606736,54.12"
"20,1764,SHREYAS,EQ,27111,12236,45.13"
"20,1765,SHRIRAMFIN,EQ,1579913,831843,52.65"
"20,1766,SHRIRAMFIN,YI,2,1,50.00"
"20,1767,SHRIRAMFIN,YL,180,100,55.56"
"20,1768,SHRIRAMFIN,YR,200,200,100.00"
"20,1769,SHRIRAMFIN,YV,3,3,100.00"
"20,1770,SHRIRAMFIN,YZ,25,25,100.00"
"20,1771,SHRIRAMFIN,Z2,6,6,100.00"
"20,1772,SHRIRAMFIN,Z4,199,194,97.49"
"20,1773,SHRIRAMFIN,Z5,25,25,100.00"
"20,1774,SHRIRAMFIN,ZC,1,1,100.00"
"20,1775,SHRIRAMFIN,ZF,50,50,100.00"
"20,1776,SHRIRAMFIN,ZI,200,200,100.00"
"20,1777,SHRIRAMPPS,EQ,6256173,3007978,48.08"
"20,1778,SHRITECH,SM,66000,60000,90.91"
"20,1779,SHUBHLAXMI,SM,13000,10000,76.92"
"20,1780,SHYAMCENT,EQ,492175,353117,71.75"
"20,1781,SHYAMMETL,EQ,1612741,842054,52.21"
"20,1782,SHYAMTEL,EQ,70,70,100.00"
"20,1783,SIDDHIKA,SM,5000,4000,80.00"
"20,1784,SIEMENS,EQ,193728,78661,40.60"
"20,1785,SIGACHI,EQ,183342,89247,48.68"
"20,1786,SILINV,EQ,9186,7354,80.06"
"20,1787,SILLYMONKS,EQ,41142,29478,71.65"
"20,1788,SILVER,EQ,254036,217506,85.62"
"20,1789,SILVERBEES,EQ,2654036,2313697,87.18"
"20,1790,SILVERETF,EQ,58892,50047,84.98"
"20,1791,SILVERTUC,EQ,28421,8035,28.27"
"20,1792,SILVRETF,EQ,2985,1628,54.54"
"20,1793,SIMBHALS,EQ,597166,333229,55.80"
"20,1794,SINTERCOM,EQ,58476,55653,95.17"
"20,1795,SIRCA,EQ,107997,65113,60.29"
"20,1796,SIS,EQ,39745,22076,55.54"
"20,1797,SIYSIL,EQ,75375,39888,52.92"
"20,1798,SJS,EQ,183516,103174,56.22"
"20,1799,SJVN,EQ,43045010,12749270,29.62"
"20,1800,SKFINDIA,EQ,15457,7949,51.43"
"20,1801,SKIPPER,EQ,801103,415918,51.92"
"20,1802,SKMEGGPROD,EQ,67045,66716,99.51"
"20,1803,SKP,SM,29000,27000,93.10"
"20,1804,SMARTLINK,EQ,236761,71845,30.34"
"20,1805,SMCGLOBAL,EQ,155087,100662,64.91"
"20,1806,SMLISUZU,EQ,39164,15905,40.61"
"20,1807,SMSLIFE,EQ,3092,2310,74.71"
"20,1808,SMSPHARMA,EQ,133975,70796,52.84"
"20,1809,SMVD,SM,16160,16160,100.00"
"20,1810,SNOWMAN,EQ,1897526,1095615,57.74"
"20,1811,SOBHA,EQ,996678,795011,79.77"
"20,1812,SOFTTECH,EQ,60595,29427,48.56"
"20,1813,SOLARA,EQ,56698,30384,53.59"
"20,1814,SOLARINDS,EQ,67945,30929,45.52"
"20,1815,SOLEX,SM,14400,11200,77.78"
"20,1816,SOMANYCERA,EQ,60608,28340,46.76"
"20,1817,SONACOMS,EQ,1018935,625533,61.39"
"20,1818,SONAMCLOCK,EQ,22261,4908,22.05"
"20,1819,SONATSOFTW,EQ,598311,311581,52.08"
"20,1820,SONUINFRA,SM,12000,12000,100.00"
"20,1821,SOTAC,SM,38400,38400,100.00"
"20,1822,SOTL,EQ,114335,70562,61.72"
"20,1823,SOUTHBANK,EQ,69276340,26025015,37.57"
"20,1824,SPAL,EQ,32682,16252,49.73"
"20,1825,SPANDANA,EQ,136027,68301,50.21"
"20,1826,SPARC,EQ,741273,278130,37.52"
"20,1827,SPCENET,EQ,1520174,1115570,73.38"
"20,1828,SPECIALITY,EQ,157665,87825,55.70"
"20,1829,SPECTRUM,SM,500,500,100.00"
"20,1830,SPECTSTM,SM,100800,80000,79.37"
"20,1831,SPENCERS,EQ,1277835,758970,59.39"
"20,1832,SPIC,EQ,859842,445707,51.84"
"20,1833,SPLIL,EQ,111251,80502,72.36"
"20,1834,SPLPETRO,EQ,83447,40623,48.68"
"20,1835,SPORTKING,EQ,15301,9570,62.54"
"20,1836,SREEL,EQ,60187,40807,67.80"
"20,1837,SRF,EQ,722079,351159,48.63"
"20,1838,SRGHFL,EQ,10401,3697,35.54"
"20,1839,SRHHYPOLTD,EQ,31890,15679,49.17"
"20,1840,SRIVASAVI,SM,3000,3000,100.00"
"20,1841,SSFL,SM,96000,63000,65.63"
"20,1842,SSINFRA,SZ,3000,3000,100.00"
"20,1843,SSWL,EQ,1644697,780106,47.43"
"20,1844,STAR,EQ,489443,233972,47.80"
"20,1845,STARCEMENT,EQ,1784280,627024,35.14"
"20,1846,STARHEALTH,EQ,989292,698864,70.64"
"20,1847,STARPAPER,EQ,242341,97440,40.21"
"20,1848,STCINDIA,EQ,1839564,406324,22.09"
"20,1849,STEELCAS,EQ,24417,13696,56.09"
"20,1850,STEELCITY,EQ,44382,30526,68.78"
"20,1851,STEELXIND,EQ,5000003,3738563,74.77"
"20,1852,STERTOOLS,EQ,97152,58360,60.07"
"20,1853,STLTECH,EQ,2210286,1034961,46.82"
"20,1854,STOVEKRAFT,EQ,299074,159928,53.47"
"20,1855,STYLAMIND,EQ,212984,67801,31.83"
"20,1856,STYRENIX,EQ,27103,15643,57.72"
"20,1857,SUBEXLTD,EQ,6547097,2850867,43.54"
"20,1858,SUBROS,EQ,1152082,330763,28.71"
"20,1859,SUDARSCHEM,EQ,116063,64195,55.31"
"20,1860,SUKHJITS,EQ,10072,6337,62.92"
"20,1861,SULA,EQ,1705438,1127434,66.11"
"20,1862,SUMICHEM,EQ,459279,291650,63.50"
"20,1863,SUMMITSEC,EQ,10399,6266,60.26"
"20,1864,SUNDARAM,EQ,1426366,806096,56.51"
"20,1865,SUNDARMFIN,EQ,86678,78978,91.12"
"20,1866,SUNDARMHLD,EQ,245401,105373,42.94"
"20,1867,SUNDRMFAST,EQ,127090,60520,47.62"
"20,1868,SUNFLAG,EQ,380712,181655,47.71"
"20,1869,SUNPHARMA,EQ,1205294,699436,58.03"
"20,1870,SUNTECK,EQ,224762,94966,42.25"
"20,1871,SUNTV,EQ,902868,364348,40.35"
"20,1872,SUPERHOUSE,EQ,33308,24914,74.80"
"20,1873,SUPERSPIN,EQ,427787,227613,53.21"
"20,1874,SUPRAJIT,EQ,144578,68402,47.31"
"20,1875,SUPREMEIND,EQ,143718,63748,44.36"
"20,1876,SUPRIYA,EQ,263633,118513,44.95"
"20,1877,SURANAT&P,EQ,237871,157246,66.11"
"20,1878,SURANI,SM,180000,176000,97.78"
"20,1879,SURYALAXMI,EQ,115469,58993,51.09"
"20,1880,SURYAROSNI,EQ,333696,161538,48.41"
"20,1881,SURYODAY,EQ,448842,254318,56.66"
"20,1882,SUTLEJTEX,EQ,301043,149546,49.68"
"20,1883,SUVEN,EQ,336206,172560,51.33"
"20,1884,SUVENPHAR,EQ,208249,128373,61.64"
"20,1885,SUZLON,EQ,189499859,103932583,54.85"
"20,1886,SWANENERGY,EQ,2880156,1484293,51.54"
"20,1887,SWARAJ,SM,16000,16000,100.00"
"20,1888,SWARAJENG,EQ,8434,4820,57.15"
"20,1889,SWASTIK,SM,49200,32400,65.85"
"20,1890,SWELECTES,EQ,33423,16067,48.07"
"20,1891,SYMPHONY,EQ,61948,36782,59.38"
"20,1892,SYNCOMF,EQ,2454600,1614771,65.79"
"20,1893,SYNGENE,EQ,548416,242987,44.31"
"20,1894,SYNOPTICS,SM,109800,92400,84.15"
"20,1895,SYRMA,EQ,685030,316982,46.27"
"20,1896,SYSTANGO,SM,19200,14400,75.00"
"20,1897,TAINWALCHM,EQ,33250,24182,72.73"
"20,1898,TAJGVK,EQ,119724,64051,53.50"
"20,1899,TAKE,EQ,1096176,681055,62.13"
"20,1900,TALBROAUTO,EQ,63968,29193,45.64"
"20,1901,TANLA,EQ,770148,336541,43.70"
"20,1902,TAPIFRUIT,SM,1500,1500,100.00"
"20,1903,TARACHAND,SM,20000,14000,70.00"
"20,1904,TARC,EQ,1197456,661556,55.25"
"20,1905,TARMAT,EQ,405361,195099,48.13"
"20,1906,TARSONS,EQ,86887,42384,48.78"
"20,1907,TASTYBITE,EQ,2646,1203,45.46"
"20,1908,TATACAPHSG,N4,101,95,94.06"
"20,1909,TATACAPHSG,N6,259,220,84.94"
"20,1910,TATACAPHSG,N8,35,35,100.00"
"20,1911,TATACHEM,EQ,1378530,551921,40.04"
"20,1912,TATACOFFEE,EQ,647572,356243,55.01"
"20,1913,TATACOMM,EQ,1309335,427862,32.68"
"20,1914,TATACONSUM,EQ,705024,360476,51.13"
"20,1915,TATAELXSI,EQ,100661,45719,45.42"
"20,1916,TATAINVEST,EQ,30849,15344,49.74"
"20,1917,TATAMETALI,EQ,360824,103753,28.75"
"20,1918,TATAMOTORS,EQ,8392665,4324125,51.52"
"20,1919,TATAMTRDVR,EQ,1171942,504911,43.08"
"20,1920,TATAPOWER,EQ,18767431,5691241,30.33"
"20,1921,TATASTEEL,EQ,68525900,28921797,42.21"
"20,1922,TATASTLLP,EQ,288050,118300,41.07"
"20,1923,TATVA,EQ,13107,7359,56.15"
"20,1924,TBZ,EQ,1089151,436876,40.11"
"20,1925,TCFSL,ND,3074,2566,83.47"
"20,1926,TCFSL,NF,412,301,73.06"
"20,1927,TCFSL,NJ,530,530,100.00"
"20,1928,TCFSL,NL,967,817,84.49"
"20,1929,TCFSL,NN,120,120,100.00"
"20,1930,TCI,EQ,30569,17575,57.49"
"20,1931,TCIEXP,EQ,197760,175981,88.99"
"20,1932,TCNSBRANDS,EQ,1276290,1048429,82.15"
"20,1933,TCPLPACK,EQ,21747,9744,44.81"
"20,1934,TCS,EQ,1828332,1230246,67.29"
"20,1935,TDPOWERSYS,EQ,456578,264248,57.88"
"20,1936,TEAMLEASE,EQ,77542,45892,59.18"
"20,1937,TECH,EQ,28717,18133,63.14"
"20,1938,TECHM,EQ,3466873,1804778,52.06"
"20,1939,TECHNOE,EQ,279448,110242,39.45"
"20,1940,TEGA,EQ,139692,116262,83.23"
"20,1941,TEJASNET,EQ,3532795,965225,27.32"
"20,1942,TEXINFRA,EQ,996576,321832,32.29"
"20,1943,TEXRAIL,EQ,10041448,3872530,38.57"
"20,1944,TFCILTD,EQ,2047519,785366,38.36"
"20,1945,TFL,EQ,50249,23205,46.18"
"20,1946,TGBHOTELS,EQ,207985,145355,69.89"
"20,1947,THANGAMAYL,EQ,34944,22332,63.91"
"20,1948,THEINVEST,EQ,10993,7233,65.80"
"20,1949,THEJO,SM,2700,2250,83.33"
"20,1950,THEMISMED,EQ,2619,1655,63.19"
"20,1951,THERMAX,EQ,35638,15212,42.68"
"20,1952,THYROCARE,EQ,28133,14943,53.12"
"20,1953,TI,EQ,518510,288334,55.61"
"20,1954,TIDEWATER,EQ,104038,53390,51.32"
"20,1955,TIIL,EQ,32425,16040,49.47"
"20,1956,TIINDIA,EQ,258303,157751,61.07"
"20,1957,TIMESCAN,SM,2000,2000,100.00"
"20,1958,TIMESGTY,EQ,114385,55221,48.28"
"20,1959,TIMETECHNO,EQ,1717348,860158,50.09"
"20,1960,TIMKEN,EQ,72504,45905,63.31"
"20,1961,TINPLATE,EQ,807944,264397,32.72"
"20,1962,TIPSINDLTD,EQ,267022,113832,42.63"
"20,1963,TIRUMALCHM,EQ,1764640,712485,40.38"
"20,1964,TITAGARH,EQ,1980533,898821,45.38"
"20,1965,TITAN,EQ,539813,288511,53.45"
"20,1966,TMB,EQ,334957,152002,45.38"
"20,1967,TNIDETF,EQ,56541,42572,75.29"
"20,1968,TNPETRO,EQ,336046,201634,60.00"
"20,1969,TNPL,EQ,1223965,564857,46.15"
"20,1970,TOKYOPLAST,EQ,25277,10988,43.47"
"20,1971,TORNTPHARM,EQ,1189152,681841,57.34"
"20,1972,TORNTPOWER,EQ,1887518,533712,28.28"
"20,1973,TRACXN,EQ,397116,206081,51.89"
"20,1974,TREEHOUSE,EQ,12930,9069,70.14"
"20,1975,TREL,EQ,699217,514886,73.64"
"20,1976,TRENT,EQ,744599,265946,35.72"
"20,1977,TRF,EQ,299813,120600,40.23"
"20,1978,TRIDENT,EQ,47536903,15529724,32.67"
"20,1979,TRIDHYA,SM,132000,93000,70.45"
"20,1980,TRIGYN,EQ,1908018,922245,48.34"
"20,1981,TRIL,EQ,1165775,590220,50.63"
"20,1982,TRITURBINE,EQ,308763,134379,43.52"
"20,1983,TRIVENI,EQ,4131327,1519353,36.78"
"20,1984,TRU,EQ,4811317,1234199,25.65"
"20,1985,TTKHLTCARE,EQ,12306,7067,57.43"
"20,1986,TTKPRESTIG,EQ,156855,82477,52.58"
"20,1987,TTL,EQ,30876,18510,59.95"
"20,1988,TTML,EQ,6990972,3214382,45.98"
"20,1989,TV18BRDCST,EQ,21933771,8896461,40.56"
"20,1990,TVSELECT,EQ,146529,70251,47.94"
"20,1991,TVSHLTD,P1,114003,110332,96.78"
"20,1992,TVSMOTOR,EQ,1530060,706426,46.17"
"20,1993,TVSSCS,EQ,786608,586551,74.57"
"20,1994,TVSSRICHAK,EQ,27799,15689,56.44"
"20,1995,TVTODAY,EQ,432550,242363,56.03"
"20,1996,TVVISION,EQ,23595,18595,78.81"
"20,1997,UBL,EQ,237525,143522,60.42"
"20,1998,UCL,SM,8000,8000,100.00"
"20,1999,UCOBANK,EQ,27583693,10306805,37.37"
"20,2000,UDAICEMENT,EQ,2591135,1577396,60.88"
"20,2001,UFLEX,EQ,604406,176159,29.15"
"20,2002,UGARSUGAR,EQ,863975,348745,40.37"
"20,2003,UGROCAP,EQ,230538,148494,64.41"
