SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
522229,TANEJA AERO.,X ,Q,130.9,134.85,130,132.6,132.6,133.6,212,12565,1651132,,INE692C01020,16-Nov-22,,
522231,CONART ENG. ,X ,Q,41,41.9,40.15,41,40.2,41.15,21,3887,158117,,INE714D01012,16-Nov-22,,
522237,SHIVAGRICO  ,XT,Q,18.25,18.25,18.2,18.2,18.2,19.15,6,721,13142,,INE092H01014,16-Nov-22,,
522241,M.M.FORGINGS,B ,Q,810.9,859,810.9,851.85,851.85,824.3,1380,8097,6824111,,INE227C01017,16-Nov-22,,
522245,IYKOT HITEC ,Z ,Q,17.1,17.1,16.25,16.25,16.25,17.1,3,167,2849,,INE079L01013,16-Nov-22,,
522249,MAYUR UNIQ. ,A ,Q,429.7,444.95,425.05,427.25,427.25,429.25,604,4990,2178166,,INE040D01038,16-Nov-22,,
522251,CENLUB INDUS,X ,Q,132.75,132.75,129.05,130.75,131.8,129.6,77,4291,561595,,INE627F01011,16-Nov-22,,
522257,RAJOO ENGIN.,X ,Q,29.4,29.5,29,29.2,29.25,29.4,199,14381,420143,,INE535F01024,16-Nov-22,,
522263,JMC PROJECTS,B ,Q,118.45,123.3,118.45,121.75,122.9,121.65,1196,32325,3937720,,INE890A01024,16-Nov-22,,
522267,VEEJAY LAKSH,X ,Q,45,45.5,43,44.1,44,45.05,39,14076,620500,,INE466D01019,16-Nov-22,,
522273,AHMED.STEEL ,X ,Q,18.5,18.5,18.5,18.5,18.5,19.45,3,102,1887,,INE868C01018,16-Nov-22,,
522275,GET&D       ,B ,Q,134.9,134.9,130.4,130.6,130.4,133.65,100,1150,152765,,INE200A01026,16-Nov-22,,
522281,RAM RAT.WIRE,B ,Q,184,185.45,181.05,182.35,185,184.75,715,8088,1486576,,INE207E01023,16-Nov-22,,
522285,JAY NECO IND,B ,Q,25.55,26.25,25.15,25.5,25.4,25.9,240,22845,581104,,INE854B01010,16-Nov-22,,
522287,KALPA.POWER ,A ,Q,480.1,495.35,480.1,493.9,493,483.1,493,6119,2994319,,INE220B01022,16-Nov-22,,
522289,NMSRESRC    ,XT,Q,19.7,19.7,19.65,19.65,19.65,19.7,3,57,1120,,INE169F01014,16-Nov-22,,
522292,CANDOUR     ,X ,Q,35.45,36.15,34.5,34.65,35.55,35.55,48,4253,148715,,INE713D01055,16-Nov-22,,
522294,T & I GLOBAL,X ,Q,99,102.8,98.45,98.5,98.5,98.2,12,1650,165671,,INE811B01010,16-Nov-22,,
522295,CONTROL PRNT,B ,Q,430,430,411.6,423.3,423.65,415.65,166,1689,707581,,INE663B01015,16-Nov-22,,
522650,BEMCO HYDRAU,X ,Q,432.05,432.05,432.05,432.05,432.05,411.5,15,637,275215,,INE142E01014,16-Nov-22,,
523007,ANSAL BUILD.,X ,Q,93.3,96.95,92,95.65,95.65,95.25,31,1539,144794,,INE030C01015,16-Nov-22,,
523011,WEIZMANN LTD,B ,Q,114.85,116.7,108.65,111.9,111.9,117,458,7627,860376,,INE080A01014,16-Nov-22,,
523019,B.N.RATHI SE,X ,Q,35.35,37.1,35,35.3,35.3,35.4,113,23207,831647,,INE710D01010,16-Nov-22,,
523021,RISHITECH   ,X ,Q,28.45,28.5,27,27.05,27.5,28,36,3348,91847,,INE989D01010,16-Nov-22,,
523023,SINCLAIR HOT,X ,Q,108.85,110.8,107,107.9,108.2,108.85,248,13545,1484764,,INE985A01022,16-Nov-22,,
523025,SAFARI IND. ,B ,Q,1729.95,1738.7,1655,1696.2,1690.7,1724.3,1512,5904,10047193,,INE429E01023,16-Nov-22,,
523054,BIN.TEX.PR(P,XT,Q,785,830,785,830,830,790.65,2,11,8680,,INE626H01019,16-Nov-22,,
523062,JJ FINANCE  ,XT,Q,32,32,32,32,32,32.15,2,12,384,,INE584C01011,16-Nov-22,,
523100,COSMO FERR. ,X ,Q,254.95,254.95,238.1,238.2,240,250.6,557,32343,7774186,,INE124B01018,16-Nov-22,,
523105,P.POLYSAC(NR,XT,Q,131,144,131,144,144,137.8,5,62,8291,,INE293E01023,16-Nov-22,,
523113,FUTURA SEC. ,XT,Q,7.52,7.52,7.52,7.52,7.52,7.91,1,3,22,,INE425D01015,16-Nov-22,,
523116,SANCO TRANS ,X ,Q,702,725,702,725,725,748.4,5,12,8549,,INE391G01012,16-Nov-22,,
523120,ADOR MULTI. ,X ,Q,71.65,77.6,71.6,76.8,76.8,74.95,5,70,5302,,INE628D01014,16-Nov-22,,
523127,EIH ASSO.HOT,B ,Q,439,445.8,428,430.9,430.9,438.25,125,2171,947482,,INE276C01014,16-Nov-22,,
523144,MEDI CAPS   ,X ,Q,47.7,48.85,46.1,46.5,47.5,47.7,194,10402,492423,,INE442D01010,16-Nov-22,,
523151,OTCO INTERN.,X ,Q,5.6,5.75,5.6,5.6,5.6,5.75,7,40,226,,INE910B01028,16-Nov-22,,
523160,MORGAN CRU  ,X ,Q,953,953,936,941.35,936,948.6,98,835,789114,,INE599F01020,16-Nov-22,,
523164,SIP INDUST. ,Z ,Q,6.04,6.04,6.04,6.04,6.04,5.76,6,2383,14393,,INE186B01017,16-Nov-22,,
523186,BA PACK     ,XT,Q,226,226,207.6,211.25,218.55,216.25,55,3982,843182,,INE00FM01013,16-Nov-22,,
523204,ABAN OFFSHO ,B ,Q,48.95,49.1,48,48.35,48.55,48.85,344,13966,676162,,INE421A01028,16-Nov-22,,
523207,KOKUYOCMLN  ,B ,Q,75.85,76.6,74.95,75.5,75.5,75,182,4323,326188,,INE760A01029,16-Nov-22,,
523222,SRM ENERGY  ,X ,Q,7.98,7.98,7.98,7.98,7.98,7.6,7,2802,22359,,INE173J01018,16-Nov-22,,
523229,BHARAT SEATS,X ,Q,99.7,99.95,96.6,98.65,98.65,97.05,360,61710,6067941,,INE415D01024,16-Nov-22,,
523232,CONT.PETRO  ,XT,Q,45,46.4,45,45,45,47.35,46,6834,307788,,INE369D01023,16-Nov-22,,
523242,NB FOOT WEAR,P ,Q,5.09,5.09,4.84,4.84,4.84,5.09,14,10600,51341,,INE006F01018,16-Nov-22,,
523248,MACHINO PLAS,X ,Q,119,122.95,118.1,118.6,118.1,121.9,5,170,20617,,INE082B01018,16-Nov-22,,
523260,PEARL POLYME,B ,Q,18.3,18.5,18,18.05,18.35,18.25,68,6634,120355,,INE844A01013,16-Nov-22,,
523261,VENKEY'S (I),A ,Q,1917.95,1927.95,1899,1902.65,1900,1917.9,525,1794,3426065,,INE398A01010,16-Nov-22,,
523269,ADVANI HOTEL,B ,Q,79.95,80.45,79.1,80,79.55,78.1,64,1146,91698,,INE199C01026,16-Nov-22,,
523277,G.V.FILMS   ,X ,Q,0.7,0.73,0.69,0.69,0.69,0.7,4241,4003935,2810056,,INE395B01048,16-Nov-22,,
523283,SUPER HOUSE ,B ,Q,210.15,213.05,207.05,207.3,207.1,210.45,207,2531,529626,,INE712B01010,16-Nov-22,,
523289,RAMA VISION ,XT,Q,42.65,45.45,41.6,43.55,45.1,43.5,84,7618,333719,,INE763B01013,16-Nov-22,,
523301,TCPL PACK   ,B ,Q,1435,1480,1405,1466,1466,1420.25,2382,10332,14804044,,INE822C01015,16-Nov-22,,
523309,SHRIGANG IND,XT,Q,120,123.6,117.5,118.1,121,122.65,37,653,77919,,INE241V01018,16-Nov-22,,
523319,BALMER LAWRI,A ,Q,112.15,114.35,112.15,113.8,113.8,111.75,510,15937,1811660,,INE164A01016,16-Nov-22,,
523323,KOVAI MEDI. ,B ,Q,1635.85,1843,1620.55,1752.5,1750,1631.65,978,4745,8273577,,INE177F01017,16-Nov-22,,
523329,ELDECO HOUS.,B ,Q,590,610.75,580.25,583,583,584,138,864,505720,,INE668G01021,16-Nov-22,,
523367,DCMSHRIRAM  ,A ,Q,892.75,921.15,833.95,911.85,910.9,892.15,3867,29991,26115412,,INE499A01024,16-Nov-22,,
523369,DCM SHR.IND ,B ,Q,71.75,75,71.75,73.45,73.3,71.7,387,18237,1352575,,INE843D01027,16-Nov-22,,
523371,MAWANA SUGAR,B ,Q,77.2,84.6,76,83.85,84,78.1,1504,48278,3999421,,INE636A01039,16-Nov-22,,
523373,MINI DIAMOND,XT,Q,21.25,21.25,19.5,19.5,19.5,20.3,21,2504,49706,,INE281E01010,16-Nov-22,,
523384,MAH.RAS.APEX,T ,Q,104.1,110.9,104.1,110,110,107.5,4,244,25630,,INE843B01013,16-Nov-22,,
523385,NILKAMAL L  ,A ,Q,1980.05,1994.55,1920.9,1944,1944.9,1998.3,235,557,1083267,,INE310A01015,16-Nov-22,,
523391,NAHAR POLY  ,B ,Q,271.9,289.6,270.95,283.85,283.85,269.75,628,6924,1958650,,INE308A01027,16-Nov-22,,
523395,3M INDIA LTD,A ,Q,24065.7,24250,23891.2,23964.4,23900.15,24018.3,172,255,6137847,,INE470A01017,16-Nov-22,,
523398,JCHAC       ,A ,Q,1205.75,1250.6,1172.05,1181.2,1175,1199.75,292,1434,1744335,,INE782A01015,16-Nov-22,,
523405,JM FINANCIAL,A ,Q,72.75,72.75,71.7,72.5,72.15,71.7,574,35127,2536217,,INE780C01023,16-Nov-22,,
523411,ADCINDIA    ,X ,Q,430,430,422,423.8,422,428.95,71,1776,758113,,INE833A01016,16-Nov-22,,
523419,TAMIL.TELE. ,T ,Q,8.5,8.5,7.76,8.24,8.24,8.1,12,1278,10150,,INE141D01018,16-Nov-22,,
523425,SUNRAJ DIAM.,Z ,Q,6.8,7.14,6.46,6.46,6.46,6.8,7,89,627,,INE459D01014,16-Nov-22,,
523445,REL INDL INF,A ,Q,1077.95,1087,1018.1,1027.1,1027.1,1075,1779,27457,28761723,,INE046A01015,16-Nov-22,,
523449,SHARP INDIA ,Z ,Q,66.6,70.5,66.6,70,70,68.2,23,1520,105894,,INE207B01011,16-Nov-22,,
523457,LINDEINDIA  ,A ,Q,3188.95,3188.95,3049.75,3116.95,3106.7,3131,711,1929,5976426,,INE473A01011,16-Nov-22,,
523465,IND.BANK HSG,B ,Q,26.5,26.75,25.4,25.6,25.6,26.15,11,390,10145,,INE969D01012,16-Nov-22,,
523475,LOTUS CHOC  ,XT,Q,122.95,122.95,112.2,112.5,112.25,118.1,136,10285,1167864,,INE026D01011,16-Nov-22,,
523483,PACIFIC IND.,X ,Q,399.75,399.75,380,384,380,389.55,41,522,202817,,INE883C01025,16-Nov-22,,
523489,CMM HOSPITAL,X ,Q,23,23,22.8,22.95,22.95,23.95,24,2330,53501,,INE889F01017,16-Nov-22,,
523519,UNI OFF AUTO,X ,Q,3.31,3.62,3.31,3.62,3.62,3.46,7,465,1648,,INE951C01012,16-Nov-22,,
523537,APM INDUS.  ,X ,Q,63.85,63.85,61,61.45,61.45,62.55,59,6956,429977,,INE170D01025,16-Nov-22,,
523539,PRECISION WR,B ,Q,106.15,107.75,101.8,103,103,106.45,872,22759,2383265,,INE372C01037,16-Nov-22,,
523550,KRYPTON IND ,X ,Q,26,26.5,25.5,25.9,25.9,25.55,95,38100,990974,,INE951B01014,16-Nov-22,,
523558,SWISSMLTRY  ,XT,Q,19.8,19.9,19.2,19.7,19.85,19.75,605,154195,3016828,,INE010C01025,16-Nov-22,,
523566,MARTIN BURN ,X ,Q,37.5,37.5,34.1,36.05,34.2,35.3,10,101,3554,,INE199D01016,16-Nov-22,,
523574,FEL         ,T ,Q,1.78,1.83,1.74,1.77,1.77,1.79,192,224875,398373,,INE623B01027,16-Nov-22,,
523586,IND.TONERS  ,X ,Q,189.65,191.6,189.55,189.65,189.55,190.25,64,6853,1303367,,INE826B01018,16-Nov-22,,
523594,KUNSTSTOFFE ,X ,Q,30,30,28,28.2,28.25,28.85,23,4125,116655,,INE638D01021,16-Nov-22,,
523598,SHIPP.CORPN ,A ,Q,129.05,130.7,128.05,129.35,129,129.9,624,37064,4802286,,INE109A01011,16-Nov-22,,
523606,SIKA INTER. ,X ,Q,748,766,733.1,736.75,733.5,748.45,177,4546,3401213,,INE438E01016,16-Nov-22,,
523610,ITI LTD.    ,A ,Q,108,113.25,108,111.5,111.55,108.15,1596,71395,7922874,,INE248A01017,16-Nov-22,,
523618,DREDGING COR,B ,Q,409,415,385.55,389.65,389.65,407.8,1645,34827,13889484,,INE506A01018,16-Nov-22,,
523620,PHARMASIA   ,XT,Q,26.25,27.55,25.05,26,27.55,26.35,17,1239,31548,,INE486I01016,16-Nov-22,,
523628,PODDAR      ,B ,Q,228.5,236.8,225.05,235.35,234,225.8,117,2268,519837,,INE888B01018,16-Nov-22,,
523630,NATIONAL FER,A ,Q,49,50.2,49,49.85,49.75,49.45,631,44598,2222853,,INE870D01012,16-Nov-22,,
523638,IP RINGS LTD,X ,Q,126,126,117.65,118.95,119.8,123.9,90,2635,315629,,INE558A01019,16-Nov-22,,
523642,PI INDUS.LTD,A ,Q,3435.55,3558.25,3345.1,3378.5,3378.5,3427.3,3517,20127,69216238,,INE603J01030,16-Nov-22,,
523648,PLASTIBLEND ,B ,Q,200.85,201.55,198.05,198.75,198.2,199.65,56,852,169537,,INE083C01022,16-Nov-22,,
523650,YASHINNO    ,XT,Q,33.95,34,31.05,33.85,33.9,32.65,18,1807,59876,,INE823D01011,16-Nov-22,,
523652,KKPLASTICK  ,XT,Q,18.55,18.55,18.55,18.55,18.55,17.67,1,1,18,,INE465K01016,16-Nov-22,,
523660,WATERBASE   ,B ,Q,78,78,76.35,76.65,77.55,77.95,214,6399,492232,,INE054C01015,16-Nov-22,,
523672,FLEX FOODS  ,X ,Q,108.3,109.95,104.3,107.7,108,108.3,117,6392,685074,,INE954B01018,16-Nov-22,,
523676,GOLKUNDA DIA,X ,Q,127.6,138,121,137.75,137.75,127.85,109,4379,577673,,INE798D01015,16-Nov-22,,
523694,APCOTEX IND ,A ,Q,508.95,513.9,493,496.85,497,508.8,916,8042,4029851,,INE116A01032,16-Nov-22,,
523696,FORTIS MLR  ,X ,Q,59.9,62,59,60.4,60.4,59.75,51,5585,334106,,INE842B01015,16-Nov-22,,
523704,MASTEK LTD  ,A ,Q,1622,1655,1607.3,1616.35,1620,1628.7,1497,5642,9141358,,INE759A01021,16-Nov-22,,
523708,EIMCO ELECON,B ,Q,413.45,419.35,410.5,414.05,418.05,410.85,57,608,251770,,INE158B01016,16-Nov-22,,
523710,SAYAJI HOTEL,XT,Q,312.95,319.7,306,307,307,305.4,40,3628,1120655,,INE318C01014,16-Nov-22,,
523716,ASHIANA HOU ,B ,Q,164.7,164.7,156.6,157.4,159.15,160,296,6938,1103182,,INE365D01021,16-Nov-22,,
523722,SVAM SOFTWAR,XT,Q,3.85,4.11,3.75,4.07,4.1,3.92,96,35298,140373,,INE119B01018,16-Nov-22,,
523732,ECO BOARD IN,X ,Q,41.45,44.85,41.45,41.45,41.45,43.6,261,97019,4037242,,INE866A01016,16-Nov-22,,
523736,DVL         ,B ,Q,255,265,253.15,257.8,257.5,257.9,104,2415,632810,,INE477B01010,16-Nov-22,,
523754,MAHEPC      ,B ,Q,97.05,97.25,96,96,96,96.95,79,1325,127722,,INE215D01010,16-Nov-22,,
523756,SREIINFRA   ,T ,Q,3.1,3.1,3.01,3.01,3.01,3.16,228,134324,407941,,INE872A01014,16-Nov-22,,
523782,MITSHI      ,X ,Q,10.85,10.85,10.85,10.85,10.85,10.84,1,1,10,,INE844D01017,16-Nov-22,,
523790,SHUKRA JEW  ,P ,Q,6.15,6.15,6.13,6.13,6.13,6.45,2,1100,6763,,INE344E01016,16-Nov-22,,
523792,MAZDA LTD   ,B ,Q,679.65,687.25,665,679.5,680,668.1,147,936,630890,,INE885E01034,16-Nov-22,,
523796,VICEROY HOTE,Z ,Q,2.24,2.24,2.18,2.24,2.24,2.14,81,157965,353737,,INE048C01017,16-Nov-22,,
523826,SOVEREIGN DI,X ,Q,19.5,20,19.5,20,20,19.5,12,3367,67214,,INE959D01013,16-Nov-22,,
523828,MENON BEAR. ,B ,Q,100.3,100.3,98.25,98.35,98.25,98,30,1654,162818,,INE071D01033,16-Nov-22,,
523832,MUKAT PIPES ,X ,Q,6.9,7.62,6.9,7.62,7.62,7.65,3,71,491,,INE862C01029,16-Nov-22,,
523836,GUJ.RAFFIA  ,T ,Q,29.4,29.4,29.4,29.4,29.4,29.4,2,1562,45922,,INE610B01024,16-Nov-22,,
523838,SIMPLX INFRA,B ,Q,55.05,59.65,55.05,59.2,59.2,58.35,32,771,44506,,INE059B01024,16-Nov-22,,
523840,INN.TECH.PAC,X ,Q,17.75,17.75,16.75,17.2,17.05,17.25,21,1400,23823,,INE965C01038,16-Nov-22,,
523842,SUPER TANNER,X ,Q,7.14,7.14,6.92,6.96,6.96,6.97,116,62905,440087,,INE460D01038,16-Nov-22,,
523844,CONSTRONIC  ,XT,Q,7.11,7.11,7.11,7.11,7.11,6.78,8,256,1820,,INE537B01011,16-Nov-22,,
523850,AXTEL INDUS.,X ,Q,256.9,257.1,245.1,245.65,247.5,257.7,259,7796,1942717,,INE767C01012,16-Nov-22,,
523862,PIFL        ,XT,Q,10.89,10.9,10.5,10.9,10.9,10.39,45,13715,148199,,INE926B01016,16-Nov-22,,
523896,APIL        ,XT,Q,32.45,32.45,32.45,32.45,32.45,30.95,3,251,8144,,INE316O01021,16-Nov-22,,
524000,POONAWALLA  ,A ,Q,311.05,316.65,304.05,307,307,311.85,3523,143388,44795263,,INE511C01022,16-Nov-22,,
524013,HIND.FLUROCA,B ,Q,11,11.5,11,11,11,11,63,10356,116652,,INE806J01013,16-Nov-22,,
524019,KINGFA      ,T ,Q,1216.1,1274,1215.7,1230.8,1250,1273.9,31,187,233002,,INE473D01015,16-Nov-22,,
524031,PATIDAR     ,X ,Q,9.5,9.5,9.5,9.5,9.5,9.57,3,19,180,,INE637N01014,16-Nov-22,,
524037,RAMA PHOSPH ,B ,Q,261.9,262.4,257.15,258.35,258.8,261.65,126,852,221928,,INE809A01024,16-Nov-22,,
524038,VENLON ENTR ,X ,Q,6.76,7.73,6.76,7.41,7.39,7.48,20,3098,22015,,INE204D01022,16-Nov-22,,
524051,POLYPLEX    ,A ,Q,1765,1779.65,1760.25,1768.35,1768.35,1758.85,1382,10674,18868403,,INE633B01018,16-Nov-22,,
524075,ALBERT DAVID,B ,Q,609.05,609.05,596,602.35,602.35,606.85,36,175,104854,,INE155C01010,16-Nov-22,,
524080,HAR.LEATHER ,XT,Q,43.65,43.65,40.3,43.6,43.6,42,6,268,10810,,INE681F01018,16-Nov-22,,
524091,ACRYCIL LTD.,A ,Q,504.65,504.65,482.5,488.65,494.65,499.35,1470,19436,9577279,,INE482D01024,16-Nov-22,,
524109,KABRA EXTR  ,B ,Q,422.95,429.65,416.25,417.85,419,423.4,611,6590,2777648,,INE900B01029,16-Nov-22,,
524129,VINYL CHEM  ,T ,Q,552.25,577.95,550.6,562.7,562.7,567.1,138,3252,1827874,,INE250B01029,16-Nov-22,,
524136,PEE CEE COSM,X ,Q,121.65,121.65,114,118,118,115,11,100,11830,,INE417E01010,16-Nov-22,,
524156,T C M LTD.  ,X ,Q,49.25,49.25,44.9,45.35,45.35,48.1,130,16357,766375,,INE034F01010,16-Nov-22,,
524164,IOL CHEM PH ,A ,Q,347.9,347.9,335.6,336.9,336.9,341.8,1566,23813,8128859,,INE485C01011,16-Nov-22,,
524200,VINATI ORG. ,A ,Q,2105.3,2115,2092,2105.45,2092,2103.9,365,2002,4218504,,INE410B01037,16-Nov-22,,
524202,LACTOSE(I)  ,X ,Q,63.4,64.7,61.6,63.8,63.8,63.4,27,1593,100966,,INE058I01013,16-Nov-22,,
524208,AARTI INDUST,A ,Q,706,711.5,675.05,676.8,676.8,706.25,8605,102133,69969092,,INE769A01020,16-Nov-22,,
524212,WANBURY LTD ,T ,Q,60.65,60.65,58.15,58.15,58.15,61.2,65,8615,506018,,INE107F01022,16-Nov-22,,
524218,RESONANCE   ,X ,Q,124,124,118,119.9,121,120.95,156,6962,844559,,INE486D01017,16-Nov-22,,
524226,GUJ AMB EXP ,A ,Q,237.85,240.25,232.05,233.4,232.1,238.95,532,9115,2153505,,INE036B01030,16-Nov-22,,
524230,RASHTR.CHEM.,A ,Q,103.35,103.35,99.7,100.3,100.3,102.05,1898,181564,18369950,,INE027A01015,16-Nov-22,,
524280,KOPRAN LTD. ,B ,Q,150.75,153.95,150.7,153,151.5,150.4,260,11130,1699637,,INE082A01010,16-Nov-22,,
524288,AIMCO PESTI.,X ,Q,174.95,182,165,179.05,179.05,170.25,278,12311,2184717,,INE008B01013,16-Nov-22,,
524314,GUJ.TERC LAB,X ,Q,17.5,18.5,17.4,17.75,17.7,18,53,12823,229877,,INE499G01013,16-Nov-22,,
524330,JAYANT AGRO ,B ,Q,168.65,170.25,165,167.05,167,167.1,154,2537,425387,,INE785A01026,16-Nov-22,,
524332,BCLIL       ,B ,Q,310,330.2,303,328.8,330.1,307.15,385,6576,2134743,,INE412G01016,16-Nov-22,,
524336,SH.HARI CHEM,X ,Q,56,58.4,55,55.05,55,56,49,6999,392174,,INE065E01017,16-Nov-22,,
524342,INDOBORAXC  ,B ,Q,142.95,144.6,138.9,140.45,140.25,142.95,340,5526,781247,,INE803D01021,16-Nov-22,,
524348,AARTI DRUGS ,A ,Q,454,469,454,456.95,456.45,465.05,1281,10391,4809823,,INE767A01016,16-Nov-22,,
524370,BODAL CHEM  ,A ,Q,77.4,78.4,77.1,78.05,78.15,78.35,886,39240,3055491,,INE338D01028,16-Nov-22,,
524372,ORCHIDPHAR  ,T ,Q,424,424,403.05,407,407,415,42,625,256080,,INE191A01027,16-Nov-22,,
524394,VIMTA LABS  ,B ,Q,481.75,487.15,461.3,468.6,461.3,481.9,996,9956,4719757,,INE579C01029,16-Nov-22,,
524396,BIOFIL CHEM ,B ,Q,61.95,61.95,51.6,51.85,51.75,52.45,152,2506,130444,,INE829A01014,16-Nov-22,,
524400,ISHITA DRUGS,X ,Q,72,72,58.55,59.25,59.25,66.95,169,13178,798164,,INE806D01016,16-Nov-22,,
524404,MARKSANS    ,A ,Q,53.85,54.95,53.35,54.2,54.2,53.25,2388,507541,27463464,,INE750C01026,16-Nov-22,,
524408,UNIV.STARCH ,XT,Q,147.05,147.9,140.95,140.95,140.95,148.35,42,1977,282420,,INE113E01015,16-Nov-22,,
524412,AAREY DRUGS ,B ,Q,37.5,37.6,37.25,37.35,37.35,37.45,35,3500,131095,,INE198H01019,16-Nov-22,,
524414,NORRIS MEDI.,XT,Q,13.26,13.9,13.26,13.26,13.26,13.95,11,551,7308,,INE744C01029,16-Nov-22,,
524434,ASIAN PETRO ,XT,Q,22,23.5,22,23.4,23.4,22.6,22,951,21141,,INE810M01019,16-Nov-22,,
524440,CAMEX LTD   ,X ,Q,31.15,32.7,30.65,31,30.8,32.25,60,8101,252925,,INE198C01010,16-Nov-22,,
524444,EVEXIA      ,X ,Q,1.71,1.74,1.64,1.67,1.67,1.7,1708,2682394,4465434,,INE313M01030,16-Nov-22,,
524458,INDOEURO    ,XT,Q,17.4,19.2,17.4,19.2,19.2,18.3,122,14429,256032,,INE319N01019,16-Nov-22,,
524470,SYNCOM FORM.,X ,Q,7.81,7.98,7.6,7.71,7.71,7.87,3573,1468638,11388212,,INE312C01025,16-Nov-22,,
524480,RIDHI SIDHI ,X ,Q,404,404,394,398.8,398.8,398.5,16,108,42863,,INE249D01019,16-Nov-22,,
524488,SVCIND      ,XT,Q,3.3,3.39,3.3,3.35,3.39,3.23,208,126234,423154,,INE038B01010,16-Nov-22,,
524494,IPCA LAB LTD,A ,Q,871.7,877.75,859,873.55,874,869.05,651,4477,3893530,,INE571A01038,16-Nov-22,,
524500,KILITCH DRUG,B ,Q,165.7,171.9,161.3,167.7,167.7,169.15,74,1432,240150,,INE729D01010,16-Nov-22,,
524502,RAAJMEDISAFE,P ,Q,32.55,32.55,32.55,32.55,32.55,33.35,1,200,6510,,INE548H01015,16-Nov-22,,
524506,CORAL LAB.  ,X ,Q,360.2,368,332.2,335,335,362.4,299,7211,2488564,,INE683E01017,16-Nov-22,,
524516,BACIL PHARMA,XT,Q,6.28,6.5,6.28,6.5,6.5,6.61,8,239,1501,,INE711D01018,16-Nov-22,,
524518,KREBS BIOCHM,B ,Q,111.5,111.95,110.5,110.5,110.5,110.5,6,53,5908,,INE268B01013,16-Nov-22,,
524520,KMC SHIL    ,B ,Q,66.95,66.95,64.5,64.95,64.85,66.45,564,40558,2650005,,INE879K01018,16-Nov-22,,
524522,LAFFANS PETR,X ,Q,40,41.5,39,41.35,41.5,41.9,15,12917,525433,,INE919B01011,16-Nov-22,,
524534,BHASKAR AGRO,XT,Q,44,44,42.2,42.35,42.2,44.4,25,1335,57186,,INE972C01018,16-Nov-22,,
524542,SUKJIT STRCH,B ,Q,421,421.45,410.05,412,412,421.1,111,3355,1391206,,INE450E01011,16-Nov-22,,
524558,NEULAND LAB.,A ,Q,1880,1934.05,1795.55,1825.8,1825.8,1864.45,1328,5226,9729269,,INE794A01010,16-Nov-22,,
524564,GAYATRI BIO ,XT,Q,11.5,11.8,11.21,11.5,11.7,11.69,111,65771,767522,,INE052E01015,16-Nov-22,,
524570,PODDAR PIGM.,B ,Q,297,297,280.2,283.95,284.85,292.9,188,1887,549644,,INE371C01013,16-Nov-22,,
524572,PHARMAIDS PH,X ,Q,13.29,13.29,13.05,13.2,13.2,13.35,16,3368,44021,,INE117D01018,16-Nov-22,,
524576,VIVID IND   ,X ,Q,28.05,29.65,28,28.8,29,27.9,49,14299,404490,,INE737C01023,16-Nov-22,,
524582,TIRUPATI STA,XT,Q,70,72,67.2,68,68,70,12,689,47689,,INE314D01011,16-Nov-22,,
524590,HEMORGANIC  ,XT,Q,15.4,15.75,15.15,15.15,15.15,15.45,110,8163,124520,,INE422G01015,16-Nov-22,,
524594,ASHOK-ALCO  ,X ,Q,71.4,71.4,69.6,70.5,70.5,69.8,31,1023,71767,,INE994D01010,16-Nov-22,,
524598,AKSHARCHEM I,B ,Q,335,335,315.55,317.15,319.3,339.5,454,6724,2167976,,INE542B01011,16-Nov-22,,
524606,BERYL DRUGS ,X ,Q,10.26,10.48,10.25,10.25,10.25,10.29,12,12124,126702,,INE415H01017,16-Nov-22,,
524622,ISTRNETWK   ,X ,Q,2.03,2.03,2.03,2.03,2.03,1.94,3,317,643,,INE532B01020,16-Nov-22,,
524624,GAGAN GASES ,X ,Q,12.18,14.11,11.31,14,14,11.76,53,11312,151524,,INE076D01016,16-Nov-22,,
524628,PARKER AGRO.,X ,Q,9.91,9.91,9.1,9.1,9.1,9.44,12,2568,24578,,INE750B01010,16-Nov-22,,
524632,SHUKRAPHAR  ,XT,Q,165,174.3,157.7,166.5,174,166,37,1590,253974,,INE551C01028,16-Nov-22,,
524634,ALU FLUORIDE,X ,Q,311.6,325,311.6,316.6,316.9,316.55,236,15881,5059379,,INE058F01019,16-Nov-22,,
524636,OXYGENTAPH  ,XT,Q,27.25,27.25,25.95,25.95,25.95,27.3,5,610,15895,,INE102E01018,16-Nov-22,,
524640,ARCHITORG   ,X ,Q,75.95,75.95,70.5,71.3,71.3,74.05,378,341287,24591383,,INE078I01011,16-Nov-22,,
524642,SIKOZY REAL ,X ,Q,0.95,1.05,0.95,0.99,0.99,1,30,27882,28231,,INE528E01022,16-Nov-22,,
524648,INDO AMINES ,B ,Q,116.4,119,112.6,114.15,114,116.35,365,15003,1748466,,INE760F01028,16-Nov-22,,
524652,IND.SWIFT LT,B ,Q,9.4,9.53,9.06,9.22,9.22,9.33,62,19830,182557,,INE788B01028,16-Nov-22,,
524654,NATURAL CAPS,X ,Q,535.65,548,525,540.25,544,538.4,236,7998,4322389,,INE936B01015,16-Nov-22,,
