SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
517429,ATHENAGLO   ,X ,Q,65.5,65.5,60.05,65.5,65.5,63.2,12,491,31532,,INE576B01019,12-Jan-23,,
517437,DUTRON POLY.,XT,Q,130,131,128.3,128.3,128.3,135,7,613,80136,,INE940C01015,12-Jan-23,,
517447,R.S.SOFTWARE,B ,Q,24.5,24.65,24.3,24.65,24.65,24.5,58,1847,45405,,INE165B01029,12-Jan-23,,
517449,MAGNA ELECTR,X ,Q,382.3,400,377.6,381.45,377.6,387.05,39,801,308821,,INE437D01010,12-Jan-23,,
517477,ELNET TECH. ,X ,Q,195.05,197.9,194.45,196.1,196.5,196.4,25,685,133899,,INE033C01019,12-Jan-23,,
517494,ACCEL       ,X ,Q,16.2,16.65,15.6,15.75,15.8,15.85,86,12101,191955,,INE258C01038,12-Jan-23,,
517498,WEBELSOLAR  ,B ,Q,98.3,101.15,96.1,101.15,101.15,96.35,624,34558,3435317,,INE855C01015,12-Jan-23,,
517500,ROTO PUMPS  ,B ,Q,475,483.55,468,476.85,483.55,475.6,145,1374,653373,,INE535D01029,12-Jan-23,,
517506,TTK PRESTIGE,A ,Q,792,808,790,796.95,808,793.05,505,2378,1899943,,INE690A01028,12-Jan-23,,
517514,DHINDIA     ,X ,Q,67.7,68,64.1,66.25,66.25,65.7,119,12952,867249,,INE589D01018,12-Jan-23,,
517522,RAJ GLO WIR ,A ,Q,845.05,855.65,826.75,831.8,835.9,848.85,1408,6669,5589671,,INE451D01029,12-Jan-23,,
517530,SURANATP    ,B ,Q,11.5,11.52,11.14,11.3,11.3,11.47,61,9421,106429,,INE130B01031,12-Jan-23,,
517536,ONWARD TECHN,B ,Q,294.95,298.8,294.75,294.75,294.75,297.4,19,63,18634,,INE229A01017,12-Jan-23,,
517544,CENTUM ELEC ,B ,Q,697.1,721.45,685.15,691.45,685.15,691.25,559,3145,2231625,,INE320B01020,12-Jan-23,,
517546,ALFA TRANSFO,XT,Q,15.67,15.67,14.21,15.66,15,14.93,48,15107,236669,,INE209C01015,12-Jan-23,,
517548,STARLITE COM,Z ,Q,3.46,3.59,3.3,3.48,3.55,3.46,27,7469,25206,,INE035C01022,12-Jan-23,,
517554,NHCFOODS    ,X ,Q,30.4,31.9,30,31.9,31.9,30.4,289,98047,3075452,,INE141C01028,12-Jan-23,,
517556,PVP VENT LTD,B ,Q,10.3,10.45,10,10.38,10.42,9.98,202,138555,1430548,,INE362A01016,12-Jan-23,,
517562,TRIGYN TECH ,B ,Q,97.4,97.4,92.15,93.05,93.25,92.25,145,4082,378714,,INE948A01012,12-Jan-23,,
517569,KEI INDUST. ,A ,Q,1420.05,1445.95,1420.05,1435.2,1443.4,1428.35,1034,3619,5206893,,INE878B01027,12-Jan-23,,
517571,IMPPOWERS   ,Z ,Q,6.27,6.69,6.27,6.6,6.6,6.4,34,8767,57598,,INE065B01013,12-Jan-23,,
518011,KEERTHI     ,XT,Q,154,154.9,150.05,150.55,150.55,155,4,94,14223,,INE145L01012,12-Jan-23,,
518017,BHEEMA CEM  ,XT,Q,146,149.9,140.55,140.65,144.95,147.9,155,14204,2011922,,INE333H01020,12-Jan-23,,
518029,GUJ.SIDH.CEM,B ,Q,37.25,39.2,37.25,38.55,38.45,37.9,362,20698,802084,,INE542A01039,12-Jan-23,,
518075,SURAJ PRODUC,Z ,Q,137.05,144.6,137.05,138.85,138.05,144.05,12,498,68720,,INE069E01019,12-Jan-23,,
518091,ANJANI PORTL,B ,Q,203.3,203.95,201.8,203.2,203.8,203.95,224,2216,449074,,INE071F01012,12-Jan-23,,
519003,MODINATURAL ,X ,Q,203.25,203.25,198.1,199.3,198.65,203.25,89,9322,1875088,,INE537F01012,12-Jan-23,,
519064,KHANDEL. EXT,XT,Q,60,60.05,60,60,60,62.6,4,11,660,,INE687W01010,12-Jan-23,,
519091,TASTY BITE  ,B ,Q,10181.05,10565.85,10181,10452.25,10525,10264.85,45,66,687546,,INE488B01017,12-Jan-23,,
519097,RITESH INTER,XT,Q,72.9,72.9,67.2,69.55,69.1,69.45,190,13606,937128,,INE534D01014,12-Jan-23,,
519105,AVT NATURAL ,B ,Q,106.4,106.4,105.5,105.85,105.6,106,82,1615,171097,,INE488D01021,12-Jan-23,,
519126,HIND.FOODS  ,T ,Q,583,586.9,575,580,578,581.55,210,1321,766583,,INE254N01026,12-Jan-23,,
519136,NAHAR INDUST,B ,Q,108.55,108.55,106.5,107.1,107.2,107.85,26,282,30325,,INE289A01011,12-Jan-23,,
519152,VADILAL ENT ,XT,Q,4600,4600,4253.75,4277.1,4275,4477.6,82,448,1983841,,INE693D01018,12-Jan-23,,
519156,VADILAL IND ,B ,Q,2736.4,2757.2,2719.55,2732.85,2741.3,2754,640,1732,4733956,,INE694D01016,12-Jan-23,,
519174,ASHIANA AGRO,XT,Q,8.18,8.18,7.68,8.15,8.15,8.08,15,1567,12146,,INE709D01012,12-Jan-23,,
519183,ADF FOODS LT,B ,Q,747.75,758.95,747.75,754.8,756.6,743.7,70,317,238051,,INE982B01019,12-Jan-23,,
519191,RGRL        ,X ,Q,16.28,16.28,16.28,16.28,16.28,14.8,113,72396,1178606,,INE601N01010,12-Jan-23,,
519216,AJANTA SOYA ,X ,Q,35.95,35.95,35.15,35.65,35.65,35.6,513,33958,1210087,,INE601B01023,12-Jan-23,,
519224,WILLIAM.MAGO,B ,Q,20.35,21.75,20.35,21.45,21.45,21,9,807,17117,,INE210A01017,12-Jan-23,,
519230,RICHIRICH   ,XT,Q,4.89,4.89,4.53,4.64,4.8,4.66,48,4953,23721,,INE102C01020,12-Jan-23,,
519238,SAPTARISHI A,XT,Q,21.85,21.85,21.8,21.85,21.85,21.85,3,4,87,,INE233P01017,12-Jan-23,,
519242,SARDA PROT. ,XT,Q,57.35,63.35,57.35,63.35,63.35,60.35,154,10090,609131,,INE995U01011,12-Jan-23,,
519260,SANWARIA    ,Z ,Q,0.7,0.71,0.68,0.7,0.71,0.7,234,340962,237168,,INE890C01046,12-Jan-23,,
519262,PRIMA AGRO L,XT,Q,25.05,26,25,26,26,26,9,1217,30478,,INE297D01018,12-Jan-23,,
519285,TARAI FOODS ,XT,Q,6.2,6.6,6.11,6.3,6.3,6.3,29,475,2965,,INE906C01016,12-Jan-23,,
519287,MODERN DAIRI,X ,Q,28.4,28.4,28.4,28.4,28.4,27.05,123,45367,1288422,,INE617B01011,12-Jan-23,,
519295,BAMBINO AGRO,X ,Q,360.05,369.85,360.05,363.75,362.4,363.2,24,465,169498,,INE921D01013,12-Jan-23,,
519299,PRIME INDS. ,Z ,Q,5.93,6.1,5.52,5.52,5.52,5.81,11,1470,8235,,INE543F01028,12-Jan-23,,
519307,VIKAS WSP   ,Z ,Q,1.71,1.79,1.71,1.77,1.77,1.77,68,40627,71599,,INE706A01022,12-Jan-23,,
519319,JATALIA     ,Z ,Q,3.4,3.5,3.26,3.26,3.26,3.43,23,9065,29560,,INE847M01011,12-Jan-23,,
519331,VSF PROJ    ,X ,Q,45,47,39.25,46.15,46.15,43.55,45,22576,980246,,INE923K01014,12-Jan-23,,
519359,POONA DAL   ,X ,Q,54.5,56.5,54.35,54.85,54.85,54.45,35,894,49013,,INE809E01018,12-Jan-23,,
519367,TRANSGL.FOOD,X ,Q,67.5,74.5,67.5,74.5,74.5,71,4,8,575,,INE213P01027,12-Jan-23,,
519383,ANIK INDS   ,B ,Q,42.05,44.1,41.4,42,42.05,42.05,110,4483,192613,,INE087B01017,12-Jan-23,,
519397,SHARAT INDUS,XT,Q,49.65,49.65,46.5,48.2,48.2,47.6,10,371,17789,,INE220Z01013,12-Jan-23,,
519421,KSE LIMITED ,XT,Q,1880.2,1939.95,1880.2,1891.9,1895.5,1973,33,1971,3728768,,INE953E01014,12-Jan-23,,
519455,NARBADA     ,X ,Q,59.85,59.85,57.45,57.45,57.45,57.35,4,94,5403,,INE540C01021,12-Jan-23,,
519457,VIRAT CRANE ,X ,Q,36.7,36.7,35.55,36,36,35.45,12,146,5293,,INE295C01014,12-Jan-23,,
519471,AMBARPIL    ,XT,Q,498.75,498.75,471,497.6,497.6,482.55,30,269,130829,,INE072V01017,12-Jan-23,,
519475,CHORDIA FOOD,X ,Q,68.35,69.8,68,69.8,69.8,68.3,6,49,3351,,INE975C01011,12-Jan-23,,
519483,TAI INDUST. ,X ,Q,44.2,44.75,42.5,44.4,44.4,43.3,21,1590,69497,,INE358D01018,12-Jan-23,,
519494,N K INDUST. ,B ,Q,39.75,39.75,39.75,39.75,39.75,38.2,2,20,795,,INE542C01019,12-Jan-23,,
519500,BKV INDUSTRS,XT,Q,9.75,10.2,9.27,9.28,9.28,9.75,111,17322,164648,,INE356C01022,12-Jan-23,,
519532,ASIAN TEA   ,X ,Q,14.24,14.24,13.55,13.67,13.62,14.06,106,8318,115641,,INE822B01017,12-Jan-23,,
519552,HERITGFOOD  ,B ,Q,355.35,361.35,355.35,359.2,358.3,357.55,372,4802,1724883,,INE978A01027,12-Jan-23,,
519566,SIMRAN FARMS,X ,Q,131.6,135.95,128.4,130.8,130.8,134.7,68,4130,541809,,INE354D01017,12-Jan-23,,
519588,DFM FOODS   ,B ,Q,457.6,460.8,457.6,460.65,460.75,458.1,38,563,258934,,INE456C01020,12-Jan-23,,
519600,CCL PRODUCTS,A ,Q,520,522.85,510.8,512,511.65,524.9,1010,9343,4815973,,INE421D01022,12-Jan-23,,
519602,KELLTONTEC  ,T ,Q,57.45,57.45,56,56.7,56.7,56.8,69,3407,192795,,INE164B01022,12-Jan-23,,
519604,SURYO FOODS ,XT,Q,10.7,10.7,10.35,10.35,10.35,10.35,21,1468,15582,,INE565E01016,12-Jan-23,,
519606,INTEG.PROEIN,XT,Q,14.75,14.75,14.75,14.75,14.75,14.75,2,13,191,,INE177M01013,12-Jan-23,,
519612,MAHAAN FOODS,X ,Q,24.5,25.85,24.3,25.35,25.35,25,28,4847,119853,,INE734D01010,12-Jan-23,,
520008,RICO AUTO   ,B ,Q,86.1,93.3,84.65,92.1,92.1,86.6,8788,859917,77256706,,INE209B01025,12-Jan-23,,
520021,OMAX AUTOS. ,T ,Q,63.55,66.4,61.3,62.05,63.6,64.5,194,23825,1480117,,INE090B01011,12-Jan-23,,
520043,MUNJAL SHOWA,B ,Q,98.9,99.55,98,98.95,99.15,98.8,113,1676,165295,,INE577A01027,12-Jan-23,,
520051,JAMNA AUTO  ,A ,Q,105.95,106.8,104.1,105.85,106.8,106,4357,240144,25308146,,INE039C01032,12-Jan-23,,
520056,SUNDAR.CLAY ,A ,Q,4972.85,5042.7,4950.9,5032,5032,4979.65,35,61,304829,,INE105A01035,12-Jan-23,,
520057,JTEKTINDIA  ,B ,Q,142.55,148,138.65,144.9,144.9,142.6,1172,24484,3465385,,INE643A01035,12-Jan-23,,
520059,MUNAUTO     ,B ,Q,51.5,51.5,49.1,49.5,49.5,49.5,583,30488,1517263,,INE672B01032,12-Jan-23,,
520066,JAYBH.MARUTI,B ,Q,156.65,157.3,156,156,156,155.45,93,1797,280510,,INE571B01028,12-Jan-23,,
520073,RACLGEAR    ,X ,Q,737.2,737.2,710.05,715.95,714,728.9,105,1612,1160061,,INE704B01017,12-Jan-23,,
520075,SAMKRG PIST.,X ,Q,158.75,163.85,158,162.1,162.35,157.45,414,28557,4621233,,INE706B01012,12-Jan-23,,
520111,RATNAMNI MET,A ,Q,1963.7,1970.2,1935,1940.2,1935.4,1967.55,589,1909,3736338,,INE703B01027,12-Jan-23,,
520113,VESUVIUS IND,B ,Q,1586,1646.2,1583.2,1622.7,1622.05,1598.1,394,2434,3944471,,INE386A01015,12-Jan-23,,
520119,AUTOMOTIVE S,B ,Q,354.5,360,344.65,352.75,352.75,355.9,374,2312,818582,,INE900C01027,12-Jan-23,,
520121,ARCEE INDUST,XT,Q,8,8,7.44,7.84,7.84,7.83,18,615,4688,,INE276D01012,12-Jan-23,,
520123,ABC INDIA   ,X ,Q,87.4,87.4,83.2,84,83.2,83,9,20,1685,,INE125D01011,12-Jan-23,,
520127,BALURGHAT TE,X ,Q,13.9,14.7,13.5,14,14,14.18,40,6847,95713,,INE654B01014,12-Jan-23,,
520141,SIBAR AUTO  ,XT,Q,9.35,9.35,8.69,8.69,8.69,9.14,63,50783,442003,,INE441C01014,12-Jan-23,,
520151,SHREY SH LOG,B ,Q,298.95,300.7,296.6,299,298,299,194,1645,491528,,INE757B01015,12-Jan-23,,
520155,STARLOG     ,X ,Q,19.4,19.4,18.2,18.65,18.95,18.9,105,22976,426935,,INE580C01019,12-Jan-23,,
521005,TITANIN     ,X ,Q,29.45,30.35,29,30.35,30.35,28.95,331,80076,2400403,,INE807M01023,12-Jan-23,,
521016,INDO COUNT  ,A ,Q,136.3,136.4,132.7,133.15,133.2,133.5,364,6401,861843,,INE483B01026,12-Jan-23,,
521018,MARAL OVERS ,B ,Q,64.75,67.6,64,65.2,65.2,64.7,79,8820,585356,,INE882A01013,12-Jan-23,,
521034,SOMA TEXTILE,B ,Q,9.2,9.46,9.2,9.2,9.2,9.18,36,1082,9967,,INE314C01013,12-Jan-23,,
521048,ADV LIFESTY ,X ,Q,69.6,69.6,69.6,69.6,69.6,66.3,3,61,4245,,INE900E01015,12-Jan-23,,
521054,KAKATIYA TEX,XT,Q,51.05,53.55,50.45,50.5,51.5,53.1,112,10096,514877,,INE092E01011,12-Jan-23,,
521062,OCTAVE      ,XT,Q,2,2.08,1.9,2.08,2.08,1.99,5,653,1274,,INE814L01013,12-Jan-23,,
521064,TRIDENT     ,A ,Q,33.8,33.95,33.6,33.65,33.65,33.8,5412,643686,21692063,,INE064C01022,12-Jan-23,,
521068,HISAR SPIN. ,P ,Q,63,63,60.1,60.1,60.1,63.25,8,1600,96890,,INE689E01014,12-Jan-23,,
521070,ALOK INDS.  ,T ,Q,15.3,15.45,15,15.1,15.1,15.25,872,262208,3982632,,INE270A01029,12-Jan-23,,
521080,PASARI SPIN ,XT,Q,6.96,7.19,6.6,6.91,6.91,6.94,52,13969,98051,,INE604F01010,12-Jan-23,,
521097,AMARJOTHI SP,X ,Q,183.95,183.95,172.05,174.2,174.2,178.5,54,1569,274033,,INE484D01012,12-Jan-23,,
521105,OLYMPIA IND.,XT,Q,137.95,137.95,129,136.8,130.05,134.3,18,376,50713,,INE482O01021,12-Jan-23,,
521109,NAGREEKA EXP,B ,Q,40.25,40.55,38.6,38.8,38.6,40.25,67,2084,82654,,INE123B01028,12-Jan-23,,
521113,SUDITI IND. ,X ,Q,24.15,24.15,23.1,23.6,23.6,23.55,29,12780,303688,,INE691D01012,12-Jan-23,,
521133,GEM SPINNERS,P ,Q,5.1,5.1,5.1,5.1,5.1,4.86,1,200,1020,,INE165F01020,12-Jan-23,,
521137,EUREKA IND. ,XT,Q,16.3,16.3,16.3,16.3,16.3,16.6,20,1072,17473,,INE958A01011,12-Jan-23,,
521141,ADITYA SPIN.,XT,Q,21.3,22.2,21.05,21.55,21.65,21.9,36,2540,54100,,INE122D01026,12-Jan-23,,
521149,PRIME URBAN ,X ,Q,6.32,6.32,6.32,6.32,6.32,6.65,2,2,12,,INE419E01024,12-Jan-23,,
521151,DHANLXMI FAB,X ,Q,51.75,51.75,48.2,48.75,48.75,49.8,43,2282,111055,,INE953D01016,12-Jan-23,,
521161,SRI LAK.SAR.,X ,Q,38.15,40.15,38.15,40.15,40.15,38.1,12,118,4729,,INE456D01010,12-Jan-23,,
521163,ZODIAC CLOTH,B ,Q,96.95,99.15,96.45,98.2,98.2,98.05,47,564,55304,,INE206B01013,12-Jan-23,,
521178,SRI RAMK.MIL,X ,Q,21.2,21.2,20.15,20.5,20.5,20.95,42,2555,52421,,INE306D01017,12-Jan-23,,
521180,SUPER SPIN. ,B ,Q,8.57,8.79,8.41,8.62,8.62,8.48,29,1538,13191,,INE662A01027,12-Jan-23,,
521188,UNITED TEXT.,XT,Q,13.4,13.9,13.1,13.15,13.9,13.25,13,1096,14666,,INE727E01012,12-Jan-23,,
521194,SIL INVEST  ,B ,Q,342.05,342.1,338.2,341.85,341.65,342.1,42,117,39976,,INE923A01015,12-Jan-23,,
521200,SURYLAK.COTT,B ,Q,56.85,59,56.8,57.6,58.05,57.4,81,2218,127817,,INE713B01026,12-Jan-23,,
521206,SAMTEX FASH.,X ,Q,2.7,2.88,2.63,2.66,2.7,2.83,103,60429,162391,,INE931D01020,12-Jan-23,,
521216,DHAN ROTO SP,X ,Q,76.7,76.7,74.3,75.95,75.95,74,9,88,6603,,INE220C01012,12-Jan-23,,
521220,DAMOINDUS   ,B ,Q,55.45,55.45,53.8,54.35,54.35,55.25,67,15287,830860,,INE497D01022,12-Jan-23,,
521222,SANBLUE     ,X ,Q,31.5,33.25,30.3,33.2,33.2,31.7,4,582,18240,,INE602D01027,12-Jan-23,,
521226,UNI ROYAL IN,X ,Q,14.75,15.5,14.75,15.3,15.3,15.3,11,193,2931,,INE980D01019,12-Jan-23,,
521228,TATIA GLOB  ,X ,Q,1.53,1.54,1.45,1.48,1.49,1.47,534,662526,1009600,,INE083G01031,12-Jan-23,,
521234,SRI NACHAMAI,X ,Q,39.75,39.85,37,37.45,39.5,38.9,32,1282,48055,,INE443E01016,12-Jan-23,,
521240,SAMBANDAM SP,X ,Q,157.25,157.25,150.85,155.95,155.95,156.75,8,66,10142,,INE304D01012,12-Jan-23,,
521242,KANDAGIRI SP,X ,Q,14.4,14.4,14.4,14.4,14.4,13.75,2,2,28,,INE292D01019,12-Jan-23,,
521246,PARAS PETRO ,T ,Q,1.16,1.16,1.11,1.16,1.16,1.11,250,787868,906405,,INE162C01024,12-Jan-23,,
521248,KITEX GARMEN,A ,Q,186.85,190,186.5,186.75,186.75,188.45,247,5196,975300,,INE602G01020,12-Jan-23,,
522001,CRANEX LTD. ,X ,Q,25.75,27.6,25.7,26.1,26.1,25.75,16,2603,68779,,INE608B01010,12-Jan-23,,
522004,BATLIBOI LTD,XT,Q,56.85,57,54.25,56.8,57,56.8,37,2076,116284,,INE177C01022,12-Jan-23,,
522005,AUSTIN ENGG.,X ,Q,117.5,118,112.7,112.95,113,116.65,76,6143,698324,,INE759F01012,12-Jan-23,,
522014,UNITED DRILL,B ,Q,259.85,268.6,258.45,260.9,260.25,257,173,1993,522208,,INE961D01019,12-Jan-23,,
522017,FLUIDOMAT   ,XT,Q,229.95,231.35,218.55,227,226.9,229.95,52,4703,1055984,,INE459C01016,12-Jan-23,,
522029,WINDSOR MACH,B ,Q,50.15,55.35,50,52.6,52.6,49.9,2922,225230,12019785,,INE052A01021,12-Jan-23,,
522034,SHANTHI GEAR,B ,Q,362.95,363.9,355.45,359.35,357.3,354.75,905,9714,3488939,,INE631A01022,12-Jan-23,,
522036,MIVEN MACHIN,XT,Q,11.99,11.99,11.99,11.99,11.99,11.42,1,10,119,,INE338P01014,12-Jan-23,,
522064,HONDAPOWER  ,B ,Q,2354.65,2361.65,2290,2300.85,2295,2344.85,471,1053,2445784,,INE634A01018,12-Jan-23,,
522073,HITECHGEAR  ,B ,Q,266.5,268,258.5,267.65,267.65,267,41,479,125551,,INE127B01011,12-Jan-23,,
522074,ELGI EQUIP  ,A ,Q,401.95,421.15,401.95,412.3,411.95,401.85,2502,44902,18589860,,INE285A01027,12-Jan-23,,
522091,UV DER HORST,X ,Q,86.65,89.5,82.25,88.8,89.5,86.65,36,3254,287277,,INE890G01013,12-Jan-23,,
522101,KILBURN ENGG,XT,Q,76.1,78.2,74,77.05,77.5,77.1,133,104422,7931450,,INE338F01015,12-Jan-23,,
522105,BIRLA PRETEC,X ,Q,42,42.85,40.5,40.85,40.85,41.9,206,33353,1383843,,INE372E01025,12-Jan-23,,
522108,YUKEN INDIA ,B ,Q,553,553,532.7,535,535,537.9,61,55659,30054222,,INE384C01016,12-Jan-23,,
522113,TIMKEN (I)  ,A ,Q,3100.05,3206.15,3094.7,3128.6,3120,3108.6,1458,4280,13528710,,INE325A01013,12-Jan-23,,
522122,VOITH PAPER ,X ,Q,1121,1140,1116.05,1118,1118,1116,11,65,72786,,INE285C01015,12-Jan-23,,
522134,ARTSON ENG  ,X ,Q,81.75,84.5,81.1,82.3,82.05,80.6,288,24313,2014404,,INE133D01023,12-Jan-23,,
522152,SOLITAIR MC ,X ,Q,52,52,48.5,51.35,51.35,51.25,38,883,43738,,INE410A01013,12-Jan-23,,
522165,INDSIL HYD  ,X ,Q,45.7,45.8,43.1,44.35,44.5,44.8,117,6958,305976,,INE867D01018,12-Jan-23,,
522183,ITL INDUSTRS,X ,Q,191,191,184,185.3,184.05,187.95,52,3126,585224,,INE478D01014,12-Jan-23,,
522195,FRONTIER SPR,X ,Q,465.65,468.8,451.3,466.8,467,464.6,110,2973,1377180,,INE572D01014,12-Jan-23,,
522205,PRAJ IND.LTD,A ,Q,355.3,359.5,354,355.1,355.5,358.3,2288,55353,19730350,,INE074A01025,12-Jan-23,,
522207,RASANDIK ENG,X ,Q,92.8,95.95,92.8,93.2,93,93.2,9,398,37076,,INE682D01011,12-Jan-23,,
522209,YOGI SUNGWON,X ,Q,3.98,3.98,3.98,3.98,3.98,3.98,3,164,652,,INE429B01011,12-Jan-23,,
522215,HLEGLAS     ,A ,Q,636,644.05,628,629.4,633,630.05,690,3157,1998797,,INE461D01028,12-Jan-23,,
522217,GUJ APOIND  ,B ,Q,198,200.15,195.3,195.3,195.3,201.9,216,1769,348484,,INE826C01016,12-Jan-23,,
522229,TANEJA AERO.,X ,Q,115.9,115.9,113,115.25,115.65,115,122,16843,1944165,,INE692C01020,12-Jan-23,,
522231,CONART ENG. ,X ,Q,43.7,43.7,39.55,39.95,40.15,40.4,64,6543,269803,,INE714D01012,12-Jan-23,,
522237,SHIVAGRICO  ,XT,Q,19.15,19.15,19.15,19.15,19.15,18.3,4,849,16258,,INE092H01014,12-Jan-23,,
522241,M.M.FORGINGS,B ,Q,865,868.95,848.9,853,853,859.55,108,794,678053,,INE227C01017,12-Jan-23,,
522245,IYKOT HITEC ,Z ,Q,19.2,19.2,19.2,19.2,19.2,20.2,1,200,3840,,INE079L01013,12-Jan-23,,
522249,MAYUR UNIQ. ,B ,Q,415.65,419.4,414.9,417.5,417.7,411,245,1627,680139,,INE040D01038,12-Jan-23,,
522251,CENLUB INDUS,X ,Q,132.5,135.7,132,133.85,133,132.75,27,2155,288067,,INE627F01011,12-Jan-23,,
522257,RAJOO ENGIN.,X ,Q,29.5,29.5,28.5,28.75,28.75,29.05,130,15188,436245,,INE535F01024,12-Jan-23,,
522267,VEEJAY LAKSH,X ,Q,46,46,43,44.55,43.2,41.5,9,184,8408,,INE466D01019,12-Jan-23,,
522273,AHMED.STEEL ,X ,Q,18.2,18.2,16.55,17.35,17.35,17.4,10,1025,17187,,INE868C01018,12-Jan-23,,
522275,GET&D       ,B ,Q,125.4,125.4,119.9,120.75,119.9,122.95,564,6449,784591,,INE200A01026,12-Jan-23,,
522281,RAM RAT.WIRE,B ,Q,168.75,168.8,163,164.2,164.9,165,136,1450,240698,,INE207E01023,12-Jan-23,,
522285,JAY NECO IND,B ,Q,25.2,25.3,24.95,25,25,25.3,134,22773,573614,,INE854B01010,12-Jan-23,,
522287,KALPA.POWER ,A ,Q,527.35,528.5,510.3,518.75,518.75,523.35,2161,20722,10756714,,INE220B01022,12-Jan-23,,
522289,NMSRESRC    ,XT,Q,18.5,18.5,18.5,18.5,18.5,18.2,5,151,2793,,INE169F01014,12-Jan-23,,
522292,CANDOUR     ,XT,Q,48.9,48.9,46.4,46.4,46.4,47.15,33,7649,356431,,INE713D01055,12-Jan-23,,
522294,T & I GLOBAL,X ,Q,114,114,111.8,112.55,112.55,111.75,3,3,338,,INE811B01010,12-Jan-23,,
522295,CONTROL PRNT,B ,Q,393,397,390.05,396.85,397,393.15,50,462,181408,,INE663B01015,12-Jan-23,,
522650,BEMCO HYDRAU,XT,Q,771,774.8,771,774.8,774.8,737.95,38,833,644772,,INE142E01014,12-Jan-23,,
523007,ANSAL BUILD.,X ,Q,80.7,88.4,80.7,83.15,83.15,83.95,29,556,46443,,INE030C01015,12-Jan-23,,
523011,WEIZMANN LTD,B ,Q,115.4,118.25,115.4,116.75,116,115.4,151,2900,339518,,INE080A01014,12-Jan-23,,
523019,B.N.RATHI SE,X ,Q,39.2,39.2,37,37.1,37.25,38.3,63,6868,258907,,INE710D01010,12-Jan-23,,
523021,RISHITECH   ,X ,Q,24.5,24.5,23.95,23.95,24.35,24,17,1376,33236,,INE989D01010,12-Jan-23,,
523023,SINCLAIR HOT,X ,Q,104.9,105.8,103.2,105.4,105.75,104.55,107,4275,446554,,INE985A01022,12-Jan-23,,
523025,SAFARI IND. ,B ,Q,1855.6,1886.5,1796,1802.6,1823.7,1875.1,1028,7811,14387795,,INE429E01023,12-Jan-23,,
523062,JJ FINANCE  ,XT,Q,22.9,22.9,22.9,22.9,22.9,22.9,5,257,5885,,INE584C01011,12-Jan-23,,
523100,COSMO FERR. ,X ,Q,259,259,250.1,253.45,253,253.05,65,3535,894520,,INE124B01018,12-Jan-23,,
523116,SANCO TRANS ,X ,Q,840,841,840,841,841,840,3,124,104174,,INE391G01012,12-Jan-23,,
523120,ADOR MULTI. ,X ,Q,64.15,65.65,64.1,64.25,65,65,32,1680,108052,,INE628D01014,12-Jan-23,,
523127,EIH ASSO.HOT,B ,Q,412.6,412.6,405.3,409.15,408,414.25,110,547,223156,,INE276C01014,12-Jan-23,,
523144,MEDI CAPS   ,X ,Q,44.25,45.3,44.2,44.3,44.5,45.1,61,2304,102132,,INE442D01010,12-Jan-23,,
523151,OTCO INTERN.,X ,Q,6.47,6.95,5.83,5.84,5.84,6.47,16,3286,21201,,INE910B01028,12-Jan-23,,
523160,MORGAN CRU  ,X ,Q,975.05,1012,975,978.15,981,970.05,80,1005,989726,,INE599F01020,12-Jan-23,,
523164,SIP INDUST. ,Z ,Q,5.25,5.35,5.2,5.35,5.35,5.1,17,3276,17520,,INE186B01017,12-Jan-23,,
523186,BA PACK     ,XT,Q,203.1,209.95,203.1,205,205,204.65,10,50,10383,,INE00FM01013,12-Jan-23,,
523204,ABAN OFFSHO ,B ,Q,48.25,49.15,47.55,48.7,48.4,47.7,346,9449,458268,,INE421A01028,12-Jan-23,,
523207,KOKUYOCMLN  ,B ,Q,83.95,84.55,83.25,83.85,84.05,83.8,186,7221,604620,,INE760A01029,12-Jan-23,,
523222,SRM ENERGY  ,X ,Q,5.45,5.72,5.45,5.72,5.72,5.45,21,553,3151,,INE173J01018,12-Jan-23,,
523229,BHARAT SEATS,X ,Q,102.15,102.45,100.55,101.7,101.5,100.8,154,16488,1676585,,INE415D01024,12-Jan-23,,
523232,CONT.PETRO  ,XT,Q,43,44.35,42.15,42.25,42.25,43.4,23,2297,97302,,INE369D01023,12-Jan-23,,
523242,NB FOOT WEAR,P ,Q,4.98,4.98,4.75,4.75,4.75,4.75,4,2500,11898,,INE006F01018,12-Jan-23,,
523248,MACHINO PLAS,X ,Q,113.95,113.95,111,113.45,113.45,113.2,8,316,35600,,INE082B01018,12-Jan-23,,
523260,PEARL POLYME,T ,Q,29.9,31.1,29.15,29.4,29.55,29.65,150,28649,873242,,INE844A01013,12-Jan-23,,
523261,VENKEY'S (I),A ,Q,1870.5,1881.7,1851.8,1857.4,1869.85,1876.05,209,611,1138697,,INE398A01010,12-Jan-23,,
523269,ADVANI HOTEL,B ,Q,80.9,80.9,79.55,79.95,79.75,80.5,66,730,58514,,INE199C01026,12-Jan-23,,
523277,G.V.FILMS   ,X ,Q,0.59,0.6,0.58,0.58,0.58,0.59,7588,2940945,1729266,,INE395B01048,12-Jan-23,,
