DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
16012023|500253|000015708|0000000006219583|000071905|0000000029000066|021.85
16012023|500257|000004578|0000000003464631|000010554|0000000007946464|043.38
16012023|500259|000021897|0000000003053537|000031187|0000000004348716|070.21
16012023|500260|000001833|0000000001304455|000003288|0000000002340527|055.75
16012023|500262|000017937|0000000000257845|000017937|0000000000257845|100.00
16012023|500264|000004270|0000000000265381|000005491|0000000000340801|077.76
16012023|500265|000006925|0000000002302563|000011646|0000000003919456|059.46
16012023|500266|000000101|0000000000447092|000000178|0000000000793430|056.74
16012023|500267|000000631|0000000000084870|000000669|0000000000089690|094.32
16012023|500268|000011165|0000000000906040|000017659|0000000001434036|063.23
16012023|500270|000008677|0000000002310122|000008677|0000000002310122|100.00
16012023|500271|000002318|0000000001868888|000013861|0000000011128626|016.72
16012023|500277|000005370|0000000000051071|000005370|0000000000051071|100.00
16012023|500279|000021338|0000000000371282|000030206|0000000000527347|070.64
16012023|500280|000000429|0000000000177499|000000602|0000000000248820|071.26
16012023|500284|000004378|0000000000893988|000007058|0000000001457579|062.03
16012023|500285|000086515|0000000003209707|000315055|0000000011681471|027.46
16012023|500288|000216415|0000000007011846|001021996|0000000033489338|021.18
16012023|500290|000000078|0000000006964823|000000250|0000000022431688|031.20
16012023|500292|000006076|0000000001126795|000008847|0000000001649527|068.68
16012023|500294|000388147|0000000036621670|001004206|0000000095451825|038.65
16012023|500295|000112193|0000000035565181|000218683|0000000069294311|051.30
16012023|500296|000001791|0000000000486257|000002469|0000000000672141|072.54
16012023|500298|000001391|0000000002080380|000001754|0000000002617951|079.30
16012023|500300|000002958|0000000004871531|000006988|0000000011537991|042.33
16012023|500302|000008093|0000000006713549|000022461|0000000018712729|036.03
16012023|500304|000009896|0000000003086563|000024566|0000000007728299|040.28
16012023|500306|000007049|0000000000380646|000009327|0000000000502321|075.58
16012023|500307|000002805|0000000000940797|000003050|0000000001024757|091.97
16012023|500312|000127895|0000000018877302|000303207|0000000044607446|042.18
16012023|500313|000003899|0000000000069988|000004280|0000000000077790|091.10
16012023|500314|000019814|0000000001391934|000059541|0000000004223992|033.28
16012023|500317|000003498|0000000000137472|000004926|0000000000194295|071.01
16012023|500319|000011086|0000000000700636|000013012|0000000000826278|085.20
16012023|500325|000091129|0000000222783067|000140006|0000000343643160|065.09
16012023|500327|000034330|0000000000283566|000048352|0000000000398453|071.00
16012023|500330|000002528|0000000003672173|000008013|0000000011749516|031.55
16012023|500331|000003844|0000000009419146|000008402|0000000020776498|045.75
16012023|500333|000000667|0000000000544639|000000919|0000000000750209|072.58
16012023|500335|000001509|0000000001465089|000004122|0000000004019224|036.61
16012023|500336|000012929|0000000007668837|000035437|0000000020736561|036.48
16012023|500337|000001949|0000000000199383|000001994|0000000000202817|097.74
16012023|500338|000005047|0000000000523122|000009723|0000000001011318|051.91
16012023|500339|000017936|0000000003220409|000058433|0000000010604919|030.69
16012023|500343|000000453|0000000000013092|000000453|0000000000013203|100.00
16012023|500346|000000360|0000000000011106|000000393|0000000000011842|091.60
16012023|500350|000004694|0000000000843043|000008522|0000000001537954|055.08
16012023|500354|000006992|0000000000380016|000010832|0000000000597807|064.55
16012023|500355|000037324|0000000009532550|000069945|0000000017888302|053.36
16012023|500356|000002670|0000000000040718|000003772|0000000000058176|070.78
16012023|500357|000000803|0000000000020035|000000888|0000000000022638|090.43
16012023|500358|000000665|0000000000002700|000000665|0000000000002712|100.00
16012023|500360|000001808|0000000000094197|000001823|0000000000096014|099.18
16012023|500365|000032901|0000000000531352|000041241|0000000000669431|079.78
16012023|500366|000069934|0000000000261591|000069934|0000000000261591|100.00
16012023|500367|000017090|0000000001315930|000021155|0000000001634996|080.78
16012023|500368|000013484|0000000015576590|000013484|0000000015576590|100.00
16012023|500370|000007205|0000000000274511|000009232|0000000000345974|078.04
16012023|500378|000037763|0000000004208687|000104907|0000000011745171|036.00
16012023|500380|000004725|0000000003582495|000011933|0000000009099009|039.60
16012023|500387|000000087|0000000002095491|000000294|0000000007090117|029.59
16012023|500390|000139757|0000000019489114|000199259|0000000027601512|070.14
16012023|500400|000324253|0000000067104159|000640957|0000000132636337|050.59
16012023|500402|000010514|0000000000272313|000011160|0000000000284963|094.21
16012023|500403|000002671|0000000002583125|000004412|0000000004296534|060.54
16012023|500404|000053604|0000000007150774|000213981|0000000028166623|025.05
16012023|500405|000000725|0000000000277784|000001566|0000000000604373|046.30
16012023|500407|000000084|0000000000135245|000000110|0000000000178055|076.36
16012023|500408|000004901|0000000030633701|000011097|0000000069364395|044.16
16012023|500410|000001365|0000000003221469|000004075|0000000009635592|033.50
16012023|500411|000001138|0000000002244193|000001564|0000000003092034|072.76
16012023|500412|000010006|0000000001993196|000018660|0000000003747530|053.62
16012023|500413|000010082|0000000000740523|000026840|0000000001976906|037.56
16012023|500414|000024640|0000000003729878|000024640|0000000003729878|100.00
16012023|500418|000001519|0000000000156837|000002720|0000000000282839|055.85
16012023|500420|000000849|0000000001332633|000001600|0000000002499822|053.06
16012023|500422|000003241|0000000000087670|000004061|0000000000111324|079.81
16012023|500425|000027629|0000000014270379|000109694|0000000056611470|025.19
16012023|500426|000010223|0000000000033736|000010466|0000000000034632|097.68
16012023|500429|000000346|0000000000046364|000000384|0000000000051004|090.10
16012023|500439|000000198|0000000000578200|000000214|0000000000628289|092.52
16012023|500440|000021834|0000000010544731|000073484|0000000035652625|029.71
16012023|500444|000002218|0000000001186409|000006222|0000000003350109|035.65
16012023|500449|000018321|0000000000569784|000022868|0000000000714244|080.12
16012023|500450|000000001|0000000000000230|000000001|0000000000000229|100.00
16012023|500456|000006248|0000000000214307|000008416|0000000000288379|074.24
16012023|500458|000011294|0000000000109971|000011294|0000000000109971|100.00
16012023|500459|000000124|0000000001721120|000000170|0000000002363837|072.94
16012023|500460|000029156|0000000003994372|000078165|0000000010719686|037.30
16012023|500463|000000516|0000000000067777|000000698|0000000000092333|073.93
16012023|500464|000001491|0000000000190550|000001737|0000000000220009|085.84
16012023|500467|000001077|0000000000145934|000001201|0000000000163449|089.68
16012023|500469|000681438|0000000095571680|002965055|0000000417030929|022.98
16012023|500470|000411486|0000000049357746|001597301|0000000191413456|025.76
16012023|500472|000000077|0000000000358913|000000300|0000000001399725|025.67
16012023|500477|000136449|0000000020010246|000324394|0000000047661795|042.06
16012023|500480|000003834|0000000005572719|000008452|0000000012306790|045.36
16012023|500483|000006563|0000000008968340|000018535|0000000025442688|035.41
16012023|500488|000000342|0000000007538022|000000605|0000000013411364|056.53
16012023|500490|000000578|0000000003359828|000001544|0000000009054839|037.44
16012023|500493|000014565|0000000012538281|000049640|0000000043009916|029.34
16012023|500495|000002199|0000000004608335|000008179|0000000017108206|026.89
16012023|500500|000039495|0000000000660651|000039495|0000000000660651|100.00
16012023|500510|000012859|0000000027495114|000028706|0000000061599682|044.80
16012023|500520|000009702|0000000012769288|000025900|0000000034070675|037.46
16012023|500530|000000144|0000000002459362|000000548|0000000009390781|026.28
16012023|500540|000004514|0000000000013959|000004514|0000000000013959|100.00
16012023|500547|000020194|0000000007045687|000083331|0000000028895781|024.23
16012023|500550|000002109|0000000006208053|000004084|0000000012062429|051.64
16012023|500570|000065046|0000000026873755|000269441|0000000110849552|024.14
16012023|500575|000003090|0000000002489150|000009442|0000000007620435|032.73
16012023|500620|000001663|0000000001039126|000004866|0000000003059548|034.18
16012023|500645|000012155|0000000008479328|000019577|0000000013718533|062.09
16012023|500650|000000151|0000000000170253|000000282|0000000000317073|053.55
16012023|500655|000000132|0000000000085107|000000306|0000000000195732|043.14
16012023|500660|000000800|0000000001041960|000001347|0000000001755182|059.39
16012023|500670|000018909|0000000010727076|000044407|0000000025316692|042.58
16012023|500672|000000782|0000000000509161|000001066|0000000000697376|073.36
16012023|500674|000000158|0000000000896390|000000266|0000000001504277|059.40
16012023|500680|000000505|0000000002085347|000000895|0000000003736694|056.42
16012023|500690|000093757|0000000012769704|000202749|0000000027976053|046.24
16012023|500696|000017001|0000000044154148|000024773|0000000064454757|068.63
16012023|500710|000000299|0000000000657681|000000565|0000000001250308|052.92
16012023|500730|000004716|0000000001069589|000009581|0000000002183705|049.22
16012023|500770|000002881|0000000002797307|000012207|0000000011903715|023.60
16012023|500777|000009975|0000000000899247|000015447|0000000001392073|064.58
16012023|500780|000002237|0000000000318102|000002377|0000000000340131|094.11
16012023|500790|000000127|0000000002507114|000000293|0000000005786017|043.34
16012023|500800|000018338|0000000013693902|000035577|0000000026631824|051.54
16012023|500820|000018111|0000000052830693|000034945|0000000101818442|051.83
16012023|500825|000000881|0000000003793586|000001849|0000000007979972|047.65
16012023|500830|000009397|0000000014057443|000014105|0000000021030050|066.62
16012023|500840|000006660|0000000001169496|000012093|0000000002122472|055.07
16012023|500850|000023102|0000000007053041|000068774|0000000021124811|033.59
16012023|500870|000038129|0000000004686055|000062840|0000000007783500|060.68
16012023|500875|000146000|0000000048165400|000299516|0000000098515293|048.75
16012023|500877|000030527|0000000009693849|000076148|0000000024314485|040.09
16012023|500878|000001959|0000000003219225|000004865|0000000008036922|040.27
16012023|500890|000000023|0000000000001623|000000023|0000000000001623|100.00
16012023|500940|000025801|0000000004526786|000065355|0000000011394191|039.48
16012023|501148|000000002|0000000000000459|000000002|0000000000000459|100.00
16012023|501150|000017666|0000000000423101|000021112|0000000000508689|083.68
16012023|501242|000000100|0000000000000385|000000100|0000000000000385|100.00
16012023|501295|000013377|0000000001468795|000016501|0000000001793256|081.07
16012023|501298|000000082|0000000000151331|000000086|0000000000158546|095.35
16012023|501301|000002076|0000000004761099|000005390|0000000012376962|038.52
16012023|501314|000310554|0000000000748436|000451432|0000000001101319|068.79
16012023|501343|000000002|0000000000000052|000000003|0000000000000079|066.67
16012023|501370|000000319|0000000000037547|000000337|0000000000038827|094.66
16012023|501391|000007994|0000000002094828|000008018|0000000002139185|099.70
16012023|501421|000000015|0000000000003786|000000015|0000000000003786|100.00
16012023|501423|000001058|0000000001611334|000001063|0000000001648527|099.53
16012023|501425|000002227|0000000002036926|000002945|0000000002696556|075.62
16012023|501430|000000420|0000000000301980|000000440|0000000000316329|095.45
16012023|501455|000018947|0000000002689527|000085316|0000000012072448|022.21
16012023|501477|000000012|0000000000002154|000000012|0000000000002154|100.00
16012023|501622|000000124|0000000000003789|000000124|0000000000003789|100.00
16012023|501700|000019251|0000000001185862|000033012|0000000001990645|058.32
16012023|501831|000000477|0000000000113312|000000537|0000000000127729|088.83
16012023|501833|000004107|0000000000054846|000004107|0000000000054846|100.00
16012023|501848|000006741|0000000000335028|000013227|0000000000662776|050.96
16012023|501945|000001178|0000000000001908|000001178|0000000000001908|100.00
16012023|502015|000005119|0000000000060865|000005126|0000000000060525|099.86
16012023|502090|000002224|0000000000520083|000004084|0000000000981468|054.46
16012023|502137|000000093|0000000000045343|000000117|0000000000057711|079.49
16012023|502157|000000873|0000000000269932|000001116|0000000000342375|078.23
16012023|502168|000005095|0000000000898249|000006500|0000000001148508|078.38
16012023|502175|000003906|0000000000225181|000005312|0000000000306222|073.53
16012023|502180|000011350|0000000000809255|000015648|0000000001113826|072.53
16012023|502219|000003524|0000000001735394|000007772|0000000003842246|045.34
16012023|502250|000000010|0000000000005082|000000010|0000000000005082|100.00
16012023|502271|000000010|0000000000000086|000000010|0000000000000086|100.00
16012023|502281|000006526|0000000000158632|000006526|0000000000158632|100.00
16012023|502294|000000501|0000000000019640|000000650|0000000000026051|077.08
16012023|502330|000001309|0000000000539832|000001861|0000000000771026|070.34
16012023|502355|000004847|0000000010775124|000010100|0000000022628435|047.99
16012023|502420|000177270|0000000007711245|000490715|0000000021550502|036.12
16012023|502445|000001012|0000000000022525|000001012|0000000000022525|100.00
16012023|502448|000124973|0000000000164965|000137656|0000000000183268|090.79
16012023|502450|000001894|0000000000509581|000004352|0000000001176587|043.52
16012023|502587|000004731|0000000000297580|000006101|0000000000384454|077.54
16012023|502589|000000100|0000000000006400|000000100|0000000000006400|100.00
16012023|502742|004037614|0000000011902601|004037614|0000000011902601|100.00
16012023|502820|000003364|0000000000274335|000003483|0000000000281616|096.58
16012023|502865|000000576|0000000000368122|000000941|0000000000600512|061.21
16012023|502873|000006113|0000000000611912|000006557|0000000000656799|093.23
16012023|502893|000000010|0000000000000501|000000010|0000000000000500|100.00
16012023|502933|000000234|0000000000064233|000000295|0000000000079240|079.32
16012023|502937|000062227|0000000003998085|000200333|0000000013022245|031.06
16012023|502958|000000529|0000000002152263|000000621|0000000002528427|085.19
16012023|502986|000006139|0000000001911378|000013365|0000000004180769|045.93
16012023|503031|000060220|0000000000800324|000069910|0000000000927645|086.14
16012023|503092|000001681|0000000000047909|000001794|0000000000050664|093.70
16012023|503100|000000767|0000000001113646|000001472|0000000002135191|052.11
16012023|503101|000001695|0000000000418072|000002780|0000000000686421|060.97
16012023|503127|000000004|0000000000014870|000000004|0000000000014870|100.00
16012023|503162|000000478|0000000000088263|000000537|0000000000098797|089.01
16012023|503169|000000183|0000000000035319|000000227|0000000000043561|080.62
16012023|503310|000013233|0000000004280876|000064177|0000000021249950|020.62
16012023|503349|000000043|0000000000114518|000000043|0000000000114518|100.00
16012023|503624|000005704|0000000000042495|000005705|0000000000041743|099.98
16012023|503641|000019529|0000000000796784|000027999|0000000001147274|069.75
16012023|503657|000041444|0000000000503040|000041444|0000000000503040|100.00
16012023|503663|000167775|0000000000691233|000210777|0000000000868807|079.60
16012023|503669|000013538|0000000000213901|000013538|0000000000213895|100.00
16012023|503675|000159562|0000000000153180|000210849|0000000000204307|075.68
16012023|503722|000007954|0000000001051519|000010172|0000000001356099|078.20
16012023|503772|000000030|0000000000002532|000000147|0000000000011696|020.41
16012023|503776|000000332|0000000000012289|000000332|0000000000012289|100.00
16012023|503804|000000014|0000000000008015|000000014|0000000000008190|100.00
16012023|503806|000003497|0000000007619963|000011717|0000000025515591|029.85
16012023|503811|000011206|0000000006098306|000016171|0000000008722088|069.30
16012023|503816|000003042|0000000000097801|000005706|0000000000183673|053.31
16012023|503960|000001322|0000000003278362|000002810|0000000006898172|047.05
16012023|504000|000011016|0000000000746885|000013682|0000000000932129|080.51
16012023|504028|000052052|0000000004380176|000072171|0000000006120879|072.12
16012023|504036|000000052|0000000000011677|000000060|0000000000013444|086.67
16012023|504058|000000467|0000000000179609|000000696|0000000000266762|067.10
16012023|504067|000031776|0000000006779410|000088289|0000000018887977|035.99
16012023|504076|000011223|0000000000219971|000017112|0000000000335577|065.59
16012023|504080|000000455|0000000000178928|000000455|0000000000178928|100.00
16012023|504084|000000004|0000000000037280|000000004|0000000000037687|100.00
16012023|504092|000003891|0000000000496402|000003891|0000000000496402|100.00
16012023|504093|000002696|0000000000712688|000003052|0000000000801234|088.34
16012023|504112|000002837|0000000001872846|000007825|0000000005197612|036.26
16012023|504132|000004133|0000000002662479|000005675|0000000003667944|072.83
16012023|504176|000003559|0000000001168776|000004743|0000000001567792|075.04
16012023|504180|000004063|0000000000118234|000004820|0000000000141340|084.29
16012023|504212|000002248|0000000000719360|000008187|0000000002609911|027.46
16012023|504220|000000133|0000000000002241|000000133|0000000000002241|100.00
16012023|504240|000003350|0000000000257448|000004000|0000000000313578|083.75
16012023|504258|000003346|0000000003183552|000003953|0000000003739170|084.64
16012023|504273|000034530|0000000000449236|000040509|0000000000537564|085.24
16012023|504286|000000714|0000000000054978|000001157|0000000000089713|061.71
16012023|504340|000000030|0000000000000371|000000030|0000000000000370|100.00
16012023|504341|000001524|0000000000086640|000001839|0000000000104218|082.87
16012023|504356|000000720|0000000000005925|000000720|0000000000005925|100.00
16012023|504378|000068114|0000000000442060|000142263|0000000000970537|047.88
16012023|504380|000003337|0000000000383922|000004705|0000000000539960|070.92
16012023|504392|000005148|0000000000547764|000005148|0000000000547764|100.00
16012023|504398|000000005|0000000000000211|000000005|0000000000000211|100.00
16012023|504605|000000272|0000000000171537|000000351|0000000000221523|077.49
16012023|504614|000001475|0000000001600965|000004460|0000000004876066|033.07
16012023|504646|000000118|0000000000030645|000000120|0000000000028486|098.33
16012023|504648|000003547|0000000000111731|000010782|0000000000336559|032.90
16012023|504697|000022767|0000000000046677|000022767|0000000000046677|100.00
16012023|504731|000001143|0000000000023717|000001143|0000000000023717|100.00
16012023|504741|000003518|0000000000534385|000003775|0000000000567252|093.19
16012023|504746|000000035|0000000000046927|000000035|0000000000046927|100.00
16012023|504786|000000881|0000000000265666|000000963|0000000000290098|091.48
16012023|504810|000001329|0000000000059274|000001876|0000000000081906|070.84
16012023|504840|000000161|0000000000432269|000000236|0000000000632435|068.22
16012023|504879|000010683|0000000000302329|000015429|0000000000439312|069.24
16012023|504882|000000400|0000000002741080|000000688|0000000004577388|058.14
16012023|504908|000001019|0000000000378814|000001192|0000000000445934|085.49
16012023|504918|000014311|0000000012390464|000022321|0000000019201031|064.11
16012023|504959|000000012|0000000000027312|000000015|0000000000034067|080.00
16012023|504961|000003430|0000000000253838|000003430|0000000000253838|100.00
16012023|504966|000012901|0000000004535992|000031387|0000000011040463|041.10
16012023|504973|000003036|0000000001792758|000005753|0000000003414074|052.77
16012023|504988|000000062|0000000000053630|000000063|0000000000056020|098.41
16012023|505010|000001099|0000000002259270|000001600|0000000003353192|068.69
16012023|505036|000000162|0000000000142293|000000201|0000000000177832|080.60
16012023|505075|000009223|0000000000100070|000011411|0000000000123877|080.83
16012023|505141|000003544|0000000000105022|000003544|0000000000105022|100.00
16012023|505160|000006198|0000000003133399|000014285|0000000007369996|043.39
16012023|505163|000005454|0000000002579197|000008586|0000000004060127|063.52
16012023|505192|000003262|0000000002633413|000006147|0000000004935452|053.07
16012023|505196|000001423|0000000000249600|000001423|0000000000249600|100.00
16012023|505200|000002917|0000000009157484|000010286|0000000032255253|028.36
16012023|505212|000000875|0000000000137394|000000875|0000000000137394|100.00
16012023|505216|000000003|0000000000002086|000000003|0000000000002082|100.00
16012023|505232|000000187|0000000000249281|000000211|0000000000278814|088.63
16012023|505242|000001188|0000000003037716|000001565|0000000003976379|075.91
16012023|505250|000001451|0000000000093227|000001656|0000000000107253|087.62
16012023|505255|000004031|0000000006362732|000009808|0000000015380364|041.10
16012023|505283|000011206|0000000006042276|000016853|0000000009064327|066.49
16012023|505299|000000462|0000000000105845|000000641|0000000000148999|072.07
16012023|505302|000000121|0000000000076835|000000123|0000000000078152|098.37
16012023|505320|000000450|0000000000040837|000000450|0000000000040837|100.00
16012023|505324|000000774|0000000000011920|000001002|0000000000015395|077.25
16012023|505343|000021166|0000000000006148|000021166|0000000000006148|100.00
16012023|505355|000001582|0000000000964229|000004346|0000000002646794|036.40
16012023|505358|000019083|0000000001682167|000020915|0000000001879833|091.24
16012023|505368|000000017|0000000000018605|000000023|0000000000025254|073.91
16012023|505400|000000579|0000000000034422|000000833|0000000000049332|069.51
16012023|505412|000000405|0000000003062712|000000418|0000000003137206|096.89
16012023|505509|000000649|0000000000080509|000000742|0000000000091367|087.47
16012023|505515|000006799|0000000000035695|000007292|0000000000039690|093.24
