SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
514272,BHILWARA SP.,X ,Q,7.03,7.03,7.03,7.03,7.03,7.4,1,300,2109,,INE436C01014,25-Oct-18,,
514274,AARVEE DENIM,B ,Q,24,24,23.5,23.5,23.5,23.45,6,1100,25945,,INE273D01019,25-Oct-18,,
514286,ASHIMA LTD. ,B ,Q,13.95,14.5,13.9,13.97,14.5,14.27,60,12397,173665,,INE440A01010,25-Oct-18,,
514300,PIONEER EMB ,B ,Q,28.5,28.75,27.9,28.3,28.3,28.15,23,4623,130457,,INE156C01018,25-Oct-18,,
514316,RAGHUVIR SYN,XT,Q,255.55,255.55,255.55,255.55,255.55,269,1,100,25555,,INE969C01014,25-Oct-18,,
514322,KAMADGIRI   ,X ,Q,90,90,89.95,89.95,89.95,91.9,3,15,1349,,INE535C01013,25-Oct-18,,
514326,PATSPIN INDI,B ,Q,10.22,10.37,9.46,9.88,10,10.49,24,4179,41769,,INE790C01014,25-Oct-18,,
514330,OVERSEAS SYN,X ,Q,8.72,8.91,8.6,8.88,8.91,8.91,29,111160,977516,,INE670O01013,25-Oct-18,,
514354,PREMIER POLY,B ,Q,24.5,28,24.5,25.5,25.5,26.15,8,2144,56216,,INE309M01012,25-Oct-18,,
514394,AJIL        ,XT,Q,166.85,166.85,166.85,166.85,166.85,170.25,1,1,166,,INE022N01019,25-Oct-18,,
514400,GARWARE SYN.,X ,Q,4.09,4.09,4.09,4.09,4.09,4.3,2,95,388,,INE340D01016,25-Oct-18,,
514412,SARUPINDUS  ,X ,Q,56,56,56,56,56,53.5,2,500,28000,,INE305D01019,25-Oct-18,,
514418,MANORG      ,X ,Q,455,463,448,455.4,453.05,467.6,302,14641,6665887,,INE370D01013,25-Oct-18,,
514428,HINDU.ADHESI,X ,Q,90,93,90,93,93,95,13,1010,90930,,INE074C01013,25-Oct-18,,
514442,SRI KPR IND ,X ,Q,16.6,16.6,16.6,16.6,16.6,17.2,1,300,4980,,INE009C01019,25-Oct-18,,
514450,MAHA.RUBTECH,X ,Q,45,47.85,45,45.1,45,46,10,459,20765,,INE112D01035,25-Oct-18,,
514454,SOUTH.LATEX ,XT,Q,3.98,3.98,3.98,3.98,3.98,3.91,2,100,398,,INE410M01018,25-Oct-18,,
514460,OSWAL YARNS ,XT,Q,5.32,5.32,5.32,5.32,5.32,5.07,7,848,4511,,INE670H01017,25-Oct-18,,
514470,WIMSOME TEXT,B ,Q,30,31.85,28,30,31.85,30,14,914,26511,,INE837B01031,25-Oct-18,,
514474,FAIRDEAL FIL,X ,Q,118.5,125.8,118.5,120.1,119.5,124,7,163,19466,,INE719D01011,25-Oct-18,,
515030,ASAHI IN.GLA,A ,Q,288.95,291.4,286,286.3,287,290.65,73,2257,647885,,INE439A01020,25-Oct-18,,
515037,MURD.CERAM  ,B ,Q,22.2,22.75,20.15,22.35,22.5,22.95,81,7496,166018,,INE692B01014,25-Oct-18,,
515043,SAINT-GOBAIN,X ,Q,50,50.5,49,49.4,49.3,50,176,36537,1816310,,INE068B01017,25-Oct-18,,
515055,ANANTRAJ    ,B ,Q,33.6,33.8,33,33.3,33.15,34.4,325,50936,1696787,,INE242C01024,25-Oct-18,,
515059,MADHUS.IND. ,X ,Q,16.53,16.53,16.53,16.53,16.53,15.75,1,2,33,,INE469C01023,25-Oct-18,,
515085,RESTILE CER.,X ,Q,3.49,3.49,3.49,3.49,3.49,3.56,1,244,851,,INE298E01022,25-Oct-18,,
515093,MADHAV MARB.,B ,Q,43.15,43.9,41.25,43.9,43.9,42.25,63,3406,143866,,INE925C01016,25-Oct-18,,
515127,RAMASIGNS   ,X ,Q,14.05,14.05,14.05,14.05,14.05,13.4,1,5,70,,INE650D01018,25-Oct-18,,
515145,HIND.NAT.GLS,B ,Q,84.5,84.5,79.6,79.6,79.6,82.8,20,529,42516,,INE952A01022,25-Oct-18,,
515147,HALDYN GLASS,X ,Q,33.1,33.7,32.75,33.05,33.35,33.05,22,3357,110843,,INE506D01020,25-Oct-18,,
516003,SARDA PLY.  ,X ,Q,84,84,76.55,78.6,76.7,80,17,607,48417,,INE932D01010,25-Oct-18,,
516007,MANGALAM TIM,B ,Q,17.95,18.95,17.15,18.05,18.8,19,15,2279,41079,,INE805B01012,25-Oct-18,,
516016,SHREYANS IND,B ,Q,159,160.5,155,155.4,155.4,159.95,91,4330,684470,,INE231C01019,25-Oct-18,,
516022,STAR PAPER  ,B ,Q,158,159.9,155.5,157.05,157.05,158.9,184,6204,975497,,INE733A01018,25-Oct-18,,
516030,YASH PAPERS ,X ,Q,59.45,59.9,57.2,58.8,59.6,59.4,106,28968,1693645,,INE551D01018,25-Oct-18,,
516062,NAT.PLYWOOD ,XT,Q,31,31,29.65,29.75,29.75,31,6,907,27307,,INE497C01016,25-Oct-18,,
516064,ARROWGREEN  ,B ,Q,103.65,103.75,101.85,102.3,102.3,107.2,35,1189,121505,,INE570D01018,25-Oct-18,,
516072,VISHNU CHEM ,B ,Q,135,143.3,135,139.9,139.6,138.2,10,37,5176,,INE270I01014,25-Oct-18,,
516078,JUMBO BAG   ,Z ,Q,16.25,16.27,16.25,16.27,16.27,15.5,5,216,3513,,INE699D01015,25-Oct-18,,
516082,N.R.AGARWAL ,B ,Q,472.7,482.95,466.15,472.7,468.25,482.9,66,1954,924058,,INE740D01017,25-Oct-18,,
516086,SH.RAJES.PAP,XT,Q,9.61,10.46,9.61,10.46,10.46,9.98,3,200,2007,,INE617D01017,25-Oct-18,,
516096,SANGAL PAPER,XT,Q,178,184,178,178.1,178.1,178.25,5,220,39708,,INE384D01022,25-Oct-18,,
516106,SH.KARTHIK P,X ,Q,13,13.5,11.8,13.4,13.4,12.3,7,752,9803,,INE538D01015,25-Oct-18,,
516108,S.I.PAPER   ,XT,Q,93,99,92.8,93.3,99,97.6,11,1401,132394,,INE088G01014,25-Oct-18,,
517015,VINDHYA TELE,B ,Q,1219.5,1270.05,1219.5,1262.15,1267,1229.2,99,4733,5951860,,INE707A01012,25-Oct-18,,
517035,RUTTONSHA IN,X ,Q,39.5,39.5,39.5,39.5,39.5,39.5,4,1000,39500,,INE302D01016,25-Oct-18,,
517041,ADORWELDING ,B ,Q,347,356.75,345,348.65,348.65,354.35,75,942,329158,,INE045A01017,25-Oct-18,,
517059,SALZER ELEC ,B ,Q,129.95,130,126.05,129.75,129.8,129.1,22,457,58819,,INE457F01013,25-Oct-18,,
517063,JETINFOTRAN ,X ,Q,37.2,39,36.45,38.35,39,40.95,26,3366,127063,,INE919C01019,25-Oct-18,,
517080,HIGHGROUND  ,B ,Q,8.35,8.81,8.31,8.63,8.8,8.76,32,3816,32673,,INE361M01021,25-Oct-18,,
517119,PCS TECH    ,X ,Q,11.9,11.9,11.8,11.8,11.8,11.85,6,656,7806,,INE834B01012,25-Oct-18,,
517146,USHA MART.LT,B ,Q,27.7,28.6,27.45,27.85,27.85,27.45,268,104029,2898620,,INE228A01035,25-Oct-18,,
517166,SPEL SEMICON,XT,Q,6.76,7.46,6.76,7.01,7,7.11,22,3599,25193,,INE252A01019,25-Oct-18,,
517168,SUBROS LTD. ,B ,Q,247.9,261.35,247.9,258.3,260.45,255.95,100,1342,342494,,INE287B01021,25-Oct-18,,
517174,HONEYWELL   ,B ,Q,18470,18900,18255,18647.45,18760.05,18540.2,60,85,1571610,,INE671A01010,25-Oct-18,,
517206,LUMAX IND   ,B ,Q,1651.15,1684.95,1601,1629.95,1601,1692.95,34,150,246998,,INE162B01018,25-Oct-18,,
517214,SPICEMOBI   ,B ,Q,10.5,11.74,10.5,11.03,11.03,11.99,7,30,321,,INE927C01020,25-Oct-18,,
517230,PREM.AU.ELEC,B ,Q,4,4,4,4,4,4.18,2,700,2800,,INE766A01018,25-Oct-18,,
517236,CALCOM VISIO,X ,Q,20.2,21.85,20.2,21.85,21.85,21.9,4,202,4163,,INE216C01010,25-Oct-18,,
517238,DYNAVISION  ,XT,Q,57.05,57.05,57.05,57.05,57.05,59,2,150,8557,,INE083E01010,25-Oct-18,,
517258,PRECISION EL,XT,Q,23.75,23.75,23.75,23.75,23.75,22.65,1,2,47,,INE143C01024,25-Oct-18,,
517271,HBL P SYS   ,B ,Q,27.1,27.9,27,27.55,27.85,27.2,105,8334,227751,,INE292B01021,25-Oct-18,,
517288,GUJARATPOLY ,X ,Q,23.5,23.5,21.5,21.5,21.5,22.6,2,102,2197,,INE541F01022,25-Oct-18,,
517300,GUJ.IND.POW.,B ,Q,69.35,71.9,69,70.9,70.5,69.85,91,7280,511031,,INE162A01010,25-Oct-18,,
517330,CMI LTD.    ,B ,Q,120.55,121.05,117,117.35,117.35,124.45,178,10429,1235394,,INE981B01011,25-Oct-18,,
517334,MOTHERSON SS,A ,Q,243,243,227.65,231.85,231.85,244.7,7035,862274,198736557,,INE775A01035,25-Oct-18,,
517344,MINDTECK (I),T ,Q,43.8,43.8,40.5,41.9,41.9,41.85,6,100,4060,,INE110B01017,25-Oct-18,,
517354,HAVELLSINDIA,A ,Q,597.85,607,591.45,599.2,599.2,600.55,1466,70241,42098629,,INE176B01034,25-Oct-18,,
517356,ACI INFOCOM ,XT,Q,0.57,0.59,0.57,0.59,0.59,0.57,3,1030,607,,INE167B01025,25-Oct-18,,
517370,INCAP LTD.  ,XT,Q,44.6,44.6,42.85,42.85,42.85,45.1,2,100,4372,,INE437C01012,25-Oct-18,,
517372,GUJ.INTRUX  ,X ,Q,100.55,115,97,98.4,97,113.65,106,7691,793990,,INE877E01015,25-Oct-18,,
517380,IGARSHI MOT ,B ,Q,605,617.5,600.5,607.85,617.5,619.75,37,148,89985,,INE188B01013,25-Oct-18,,
517385,SYMPHONY    ,A ,Q,950.2,960.1,912,937.15,931,962.6,414,3101,2939566,,INE225D01027,25-Oct-18,,
517399,VXL INSTRUM.,XT,Q,9.67,9.67,9.67,9.67,9.67,9.21,3,224,2166,,INE756A01019,25-Oct-18,,
517411,SHYAM TELEC.,T ,Q,10.43,10.43,10.43,10.43,10.43,10.97,1,1000,10430,,INE635A01023,25-Oct-18,,
517415,LEE&NEE SOFT,XT,Q,1.2,1.2,1.16,1.16,1.16,1.18,4,12000,13990,,INE791B01014,25-Oct-18,,
517417,PATEL AIRTEM,X ,Q,126.35,126.35,121.2,122.5,125,123.05,8,956,117352,,INE082C01024,25-Oct-18,,
517421,BFLYGANDHI  ,B ,Q,238,245.9,226.1,240.95,241.5,234.95,126,799,188306,,INE295F01017,25-Oct-18,,
517429,ATHENAGLO   ,XT,Q,27.35,27.35,27.35,27.35,27.35,28.15,13,56,1531,,INE576B01019,25-Oct-18,,
517437,DUTRON POLY.,XT,Q,119,125,119,125,125,125.05,2,50,6238,,INE940C01015,25-Oct-18,,
517447,R.S.SOFTWARE,B ,Q,28.7,29.05,27.7,28.55,28.85,29,151,15488,441010,,INE165B01029,25-Oct-18,,
517449,MAGNA ELECTR,X ,Q,150,150,145.6,149.35,148,155.4,8,380,56458,,INE437D01010,25-Oct-18,,
517467,MARSONS     ,XT,Q,1.19,1.24,1.15,1.24,1.24,1.19,5,914,1109,,INE415B01036,25-Oct-18,,
517477,ELNET TECH. ,X ,Q,108,112,106,107.1,112,108.55,17,298,32442,,INE033C01019,25-Oct-18,,
517494,ACCEL       ,X ,Q,5.15,5.2,4.94,4.94,4.94,5.2,23,12470,64252,,INE258C01038,25-Oct-18,,
517498,WEBELSOLAR  ,B ,Q,34.75,35.5,34.55,35.15,35.25,35.6,67,5683,199038,,INE855C01015,25-Oct-18,,
517500,ROTO PUMPS  ,X ,Q,110.45,110.45,105.6,106.3,106.25,109,93,3475,373406,,INE535D01029,25-Oct-18,,
517506,TTK PRESTIGE,A ,Q,6200,6230,5911.15,6224.95,6225,6202.1,75,250,1541255,,INE690A01010,25-Oct-18,,
517514,DHINDIA     ,X ,Q,14.8,15.5,14.8,15.5,15.5,14.8,4,800,11980,,INE589D01018,25-Oct-18,,
517518,LEEL        ,B ,Q,63.65,64.9,62.1,63.45,63.1,65.3,365,20562,1313998,,INE245C01019,25-Oct-18,,
517522,RAJ GLO WIR ,X ,Q,694.5,760,681.3,746.5,750,700.5,67,5287,3711925,,INE451D01011,25-Oct-18,,
517530,SURANATP    ,B ,Q,4.96,4.96,4.4,4.6,4.6,4.5,11,7410,33341,,INE130B01031,25-Oct-18,,
517536,ONWARD TECHN,B ,Q,54,58,51.6,55.3,57.35,53.65,146,9867,527136,,INE229A01017,25-Oct-18,,
517544,CENTUM ELEC ,B ,Q,372.85,376.1,357,371.25,372.35,371,12,120,43976,,INE320B01020,25-Oct-18,,
517546,ALFA TRANSFO,X ,Q,30.25,30.25,30.25,30.25,30.25,29,1,100,3025,,INE209C01015,25-Oct-18,,
517548,STARLITE COM,X ,Q,27.75,27.75,24.55,26,26,26.9,79,14212,374133,,INE035C01022,25-Oct-18,,
517552,ADVANCED MIC,Z ,Q,9.1,9.34,9.1,9.34,9.34,8.9,17,2200,20510,,INE903C01013,25-Oct-18,,
517554,NHCFOODS    ,X ,Q,6.2,6.2,6.2,6.2,6.2,5.96,1,25,155,,INE141C01028,25-Oct-18,,
517556,PVP VENT LTD,B ,Q,3.46,3.59,3.26,3.45,3.54,3.49,36,24522,84591,,INE362A01016,25-Oct-18,,
517562,TRIGYN TECH ,B ,Q,72.9,74.3,71.55,73.15,72.3,73.15,184,10527,768964,,INE948A01012,25-Oct-18,,
517569,KEI INDUST. ,A ,Q,255.5,265,254.65,261.2,262.5,259.4,428,16619,4297732,,INE878B01027,25-Oct-18,,
517571,IMPPOWERS   ,B ,Q,56.1,56.1,56.1,56.1,56.1,57,1,20,1122,,INE065B01013,25-Oct-18,,
518011,KEERTHI     ,XT,Q,67,67,65.75,67,67,68.75,5,125,8358,,INE145L01012,25-Oct-18,,
518029,GUJ.SIDH.CEM,B ,Q,23.55,24.25,23.3,23.5,23.5,23.5,26,5348,125692,,INE542A01039,25-Oct-18,,
518075,SURAJ PRODUC,XT,Q,34.65,34.65,31.35,34.25,34.5,33,15,1473,50156,,INE069E01019,25-Oct-18,,
518091,ANJANI PORTL,B ,Q,111,117,111,115.65,113.6,111.35,107,3069,350761,,INE071F01012,25-Oct-18,,
519003,MODINATURAL ,X ,Q,73.95,73.95,73.95,73.95,73.95,70.15,1,100,7395,,INE537F01012,25-Oct-18,,
519091,TASTY BITE  ,B ,Q,8000,8084.45,7984,8063.9,8065,8177.7,27,42,337390,,INE488B01017,25-Oct-18,,
519097,RITESH INTER,XT,Q,9.91,9.91,9.05,9.9,9.9,9.44,18,2921,28915,,INE534D01014,25-Oct-18,,
519105,AVT NATURAL ,B ,Q,26.45,26.55,26,26.45,26.55,26.25,57,7537,198764,,INE488D01021,25-Oct-18,,
519126,HIND.FOODS  ,X ,Q,270.05,285,266.15,266.15,266.15,280.15,51,3054,819649,,INE254N01018,25-Oct-18,,
519136,NAHAR INDUST,B ,Q,51,52,51,52,52,53,9,280,14444,,INE289A01011,25-Oct-18,,
519152,VADILAL ENT ,XT,Q,860,860,815.55,815.55,815.55,858,3,15,12502,,INE693D01018,25-Oct-18,,
519156,VADILAL IND ,B ,Q,423.65,428.15,420,422.65,422.5,429.35,105,1962,833299,,INE694D01016,25-Oct-18,,
519183,ADF FOODS LT,B ,Q,201.5,201.7,197.4,198.4,198.4,202.7,52,2116,421507,,INE982B01019,25-Oct-18,,
519216,AJANTA SOYA ,X ,Q,25.15,26.9,25.15,26,25.45,25.9,18,929,24219,,INE601B01015,25-Oct-18,,
519224,WILLIAM.MAGO,B ,Q,52,54.45,49.3,50.8,50.8,52.4,14,1053,53757,,INE210A01017,25-Oct-18,,
519248,JVL AGRO    ,Z ,Q,4.15,4.3,3.95,4.06,4.06,4.15,60,35382,148620,,INE430G01026,25-Oct-18,,
519260,SANWARIA    ,B ,Q,11.19,11.22,10.76,10.86,10.86,11.18,460,171415,1869128,,INE890C01046,25-Oct-18,,
519262,PRIMA AGRO L,XT,Q,16.6,16.6,16.6,16.6,16.6,15.85,6,213,3535,,INE297D01018,25-Oct-18,,
519285,TARAI FOODS ,XT,Q,1.91,1.91,1.91,1.91,1.91,2.01,1,100,191,,INE906C01016,25-Oct-18,,
519287,MODERN DAIRI,XT,Q,3.91,4.1,3.72,4.1,4.1,3.91,16,3048,11540,,INE617B01011,25-Oct-18,,
519295,BAMBINO AGRO,X ,Q,180,187,180,180,180,178.4,5,456,82115,,INE921D01013,25-Oct-18,,
519307,VIKAS WSP   ,X ,Q,10.49,10.49,9.52,9.97,10.13,10.23,155,141054,1415640,,INE706A01022,25-Oct-18,,
519359,POONA DAL   ,X ,Q,32.85,37.45,32,32.9,32.9,35.25,32,1876,62581,,INE809E01018,25-Oct-18,,
519421,KSE LIMITED ,XT,Q,2200,2200,2140,2147.85,2150,2205.1,94,793,1708013,,INE953E01014,25-Oct-18,,
519457,VIRAT CRANE ,X ,Q,35,36.6,35,36,36,36.45,4,216,7683,,INE295C01014,25-Oct-18,,
519475,CHORDIA FOOD,X ,Q,131,131,131,131,131,132.9,1,6,786,,INE975C01011,25-Oct-18,,
519483,TAI INDUST. ,XT,Q,10.15,10.15,10.15,10.15,10.15,10.05,1,100,1015,,INE358D01018,25-Oct-18,,
519491,OCEAN AGRO  ,X ,Q,17.35,17.35,17.2,17.25,17.35,16.55,4,1510,26064,,INE049J01010,25-Oct-18,,
519494,N K INDUST. ,B ,Q,51,51,46.2,47.35,48.5,48,3,4700,225100,,INE542C01019,25-Oct-18,,
519532,ASIAN TEA   ,XT,Q,11.38,11.38,11.25,11.25,11.25,10.84,2,200,2263,,INE822B01017,25-Oct-18,,
519552,HERITGFOOD  ,B ,Q,448.5,456.75,425,434.05,434.05,451.35,293,3211,1416588,,INE978A01027,25-Oct-18,,
519560,NEHA INTER. ,X ,Q,4.51,4.6,4.51,4.6,4.6,4.6,3,1000,4554,,INE874D01022,25-Oct-18,,
519566,SIMRAN FARMS,X ,Q,49.3,50.5,49.3,49.3,49.3,51.85,11,791,39408,,INE354D01017,25-Oct-18,,
519570,LAKSHMI OVER,Z ,Q,7,7,6.65,6.66,6.65,7,22,4896,33046,,INE992B01026,25-Oct-18,,
519588,DFM FOODS   ,B ,Q,1200,1200,1085.05,1125,1120,1080.75,7,11,12427,,INE456C01012,25-Oct-18,,
519600,CCL PRODUCTS,A ,Q,231.95,232,225.05,226.2,225.35,232.1,201,6540,1489315,,INE421D01022,25-Oct-18,,
519602,KELLTONTEC  ,B ,Q,30.1,31.45,28,30.75,30.9,31.65,72,4849,147194,,INE164B01022,25-Oct-18,,
520008,RICO AUTO   ,B ,Q,66.55,68.8,66.4,67.2,68.8,67.65,312,12837,858700,,INE209B01025,25-Oct-18,,
520021,OMAX AUTOS. ,B ,Q,75.2,76.45,74.85,74.85,74.85,78.75,78,8665,650354,,INE090B01011,25-Oct-18,,
520043,MUNJAL SHOWA,B ,Q,173.3,180.2,171.5,178.15,178.15,175.05,86,1927,338478,,INE577A01027,25-Oct-18,,
520051,JAMNA AUTO  ,B ,Q,68.5,69.9,68.3,69.45,69.5,69.15,519,82895,5748736,,INE039C01032,25-Oct-18,,
520056,SUNDAR.CLAY ,A ,Q,3605,3628,3550,3567.2,3561.6,3679.35,12,30,108294,,INE105A01035,25-Oct-18,,
520057,JTEKTINDIA  ,B ,Q,106.45,108.5,105.2,106,106.35,108.45,242,20872,2217212,,INE643A01035,25-Oct-18,,
520059,MUNAUTO     ,B ,Q,51.5,53.9,50.65,52.35,52.35,52.85,123,5413,280964,,INE672B01032,25-Oct-18,,
520066,JAYBH.MARUTI,B ,Q,290,295.3,289.2,292.3,292.5,293.95,55,796,232745,,INE571B01028,25-Oct-18,,
520073,RACLGEAR    ,X ,Q,52.9,52.9,50.1,50.3,50.3,50.95,9,2124,108551,,INE704B01017,25-Oct-18,,
520075,SAMKRG PIST.,X ,Q,190,194,190,190.6,193,191.7,35,1461,280968,,INE706B01012,25-Oct-18,,
520086,SICAL LOG   ,B ,Q,148.25,157.5,145.1,147.95,147.4,154.1,86,1621,241068,,INE075B01012,25-Oct-18,,
520111,RATNAMNI MET,B ,Q,828,828,828,828,828,823.7,1,10,8280,,INE703B01027,25-Oct-18,,
520113,VESUVIUS IND,B ,Q,1030,1042,1030,1042,1042,1075.9,3,12,12444,,INE386A01015,25-Oct-18,,
520119,AUTOMOTIVE S,B ,Q,40.65,40.65,40.65,40.65,40.65,40.9,1,20,813,,INE900C01027,25-Oct-18,,
520123,ABC INDIA   ,X ,Q,49.5,49.5,47.5,47.5,47.5,47.5,5,166,7890,,INE125D01011,25-Oct-18,,
520151,SHREY SH LOG,B ,Q,215,229.8,214.35,221.2,220,215.65,60,184,40692,,INE757B01015,25-Oct-18,,
520155,STARLOG     ,X ,Q,16,16,16,16,16,16,3,500,8000,,INE580C01019,25-Oct-18,,
521016,INDO COUNT  ,A ,Q,67.05,68,66.25,66.6,66.6,67.75,114,7272,486732,,INE483B01026,25-Oct-18,,
521018,MARAL OVERS ,B ,Q,25.4,25.5,25.4,25.5,25.5,26.8,2,250,6360,,INE882A01013,25-Oct-18,,
521048,ADV LIFESTY ,XT,Q,41.65,41.65,41.6,41.65,41.65,39.7,24,1710,71220,,INE900E01015,25-Oct-18,,
521062,OCTAVE      ,XT,Q,2.16,2.16,1.96,2.15,2.15,2.06,4,18411,36300,,INE814L01013,25-Oct-18,,
521064,TRIDENT     ,A ,Q,63.65,64.3,61.35,62.55,62.55,64.3,769,114558,7237679,,INE064C01014,25-Oct-18,,
521070,ALOK INDS.  ,T ,Q,2.92,3.19,2.89,3.19,3.19,3.04,650,1697266,5015466,,INE270A01011,25-Oct-18,,
521082,SPENTEX INDS,T ,Q,2.25,2.25,2.25,2.25,2.25,2.15,1,200,450,,INE376C01020,25-Oct-18,,
521097,AMARJOTHI SP,X ,Q,103,105.4,100.25,101.2,101.2,103.85,154,8098,834243,,INE484D01012,25-Oct-18,,
521109,NAGREEKA EXP,B ,Q,24,24,22.35,23,23,22.35,9,720,16489,,INE123B01028,25-Oct-18,,
521113,SUDITI IND. ,X ,Q,34,34,33.6,33.6,33.6,34,11,6300,214080,,INE691D01012,25-Oct-18,,
521141,ADITYA SPIN.,XT,Q,5.6,5.6,5.6,5.6,5.6,5.59,1,200,1120,,INE122D01026,25-Oct-18,,
521163,ZODIAC CLOTH,B ,Q,138.7,140,138.7,139.95,140,136.8,9,236,32858,,INE206B01013,25-Oct-18,,
521176,GANGOTRI TEX,Z ,Q,2.44,2.44,2.44,2.44,2.44,2.56,2,601,1466,,INE670B01028,25-Oct-18,,
521180,SUPER SPIN. ,B ,Q,5.45,5.91,5.45,5.91,5.91,5.63,18,1757,10066,,INE662A01027,25-Oct-18,,
521188,UNITED TEXT.,XT,Q,5.25,5.25,5.25,5.25,5.25,5,7,6657,34949,,INE727E01012,25-Oct-18,,
521194,SIL INVEST  ,B ,Q,158,163,152.1,159.1,159.1,165,15,317,50030,,INE923A01015,25-Oct-18,,
521200,SURYLAK.COTT,B ,Q,37.55,38.75,37.25,38.75,38.75,37.35,6,68,2612,,INE713B01026,25-Oct-18,,
521206,SAMTEX FASH.,XT,Q,1.69,1.69,1.58,1.58,1.58,1.61,12,12711,20152,,INE931D01020,25-Oct-18,,
521216,DHAN ROTO SP,XT,Q,37,37,37,37,37,37,2,200,7400,,INE220C01012,25-Oct-18,,
521220,DAMOINDUS   ,B ,Q,51,53.65,48.2,49,48.2,99.95,29,1530,76414,SS,INE497D01022,25-Oct-18,,
521226,UNI ROYAL IN,X ,Q,10.5,11,10.5,11,11,11,3,300,3250,,INE980D01019,25-Oct-18,,
521228,TATIA GLOB  ,X ,Q,0.3,0.3,0.3,0.3,0.3,0.31,1,500,150,,INE083G01031,25-Oct-18,,
521234,SRI NACHAMAI,X ,Q,15.25,15.25,15.25,15.25,15.25,16.05,2,1000,15250,,INE443E01016,25-Oct-18,,
521240,SAMBANDAM SP,X ,Q,91.7,92.35,91.65,92.25,92,96.1,6,157,14421,,INE304D01012,25-Oct-18,,
521248,KITEX GARMEN,B ,Q,110,111.9,107.2,107.4,107.7,111.1,620,30325,3317089,,INE602G01020,25-Oct-18,,
522004,BATLIBOI LTD,X ,Q,13.99,14.8,13.5,13.82,13.9,13.99,41,13801,190739,,INE177C01022,25-Oct-18,,
522005,AUSTIN ENGG.,X ,Q,60.65,63.5,60,61.5,63.5,63.9,22,3741,229191,,INE759F01012,25-Oct-18,,
522014,UNITED DRILL,XT,Q,117.05,117.05,117.05,117.05,117.05,122.6,1,2,234,,INE961D01019,25-Oct-18,,
522017,FLUIDOMAT   ,X ,Q,126.7,131.5,125.05,130.2,131,127,39,1855,238624,,INE459C01016,25-Oct-18,,
522029,WINDSOR MACH,B ,Q,63.75,65.2,62,63.95,64.95,64.65,282,65403,4154011,,INE052A01021,25-Oct-18,,
522034,SHANTHI GEAR,B ,Q,111.8,112.85,110,111.45,112.85,113.15,3,3,334,,INE631A01022,25-Oct-18,,
522064,HONDA SIEL  ,B ,Q,1062,1100,1060,1079.35,1067.25,1073.05,15,110,118616,,INE634A01018,25-Oct-18,,
522073,HITECHGEAR  ,B ,Q,352.4,354.55,343.05,351.85,351.85,354.05,174,1747,609280,,INE127B01011,25-Oct-18,,
522074,ELGI EQUIP  ,A ,Q,243.25,244.35,240.85,243.35,242.7,244.4,17,232,56234,,INE285A01027,25-Oct-18,,
522091,UV DER HORST,XT,Q,29.45,30.6,29.45,30.6,30.6,30.05,5,938,27629,,INE890G01013,25-Oct-18,,
522101,KILBURN ENGG,X ,Q,54.3,54.3,53,53.35,53.35,53.15,5,580,30793,,INE338F01015,25-Oct-18,,
522105,BIRLA PRETEC,X ,Q,15.15,15.15,15.15,15.15,15.15,15.9,132,15883,240627,,INE372E01025,25-Oct-18,,
522108,YUKEN INDIA ,XT,Q,550.1,580,550.1,565.5,565.5,571.9,110,2371,1331621,,INE384C01016,25-Oct-18,,
522113,TIMKEN (I)  ,B ,Q,532.65,534.05,528.2,530.8,529.1,534.05,111,913,484853,,INE325A01013,25-Oct-18,,
522122,VOITH PAPER ,XT,Q,750,770,740.6,744.95,740.6,751,13,245,183729,,INE285C01015,25-Oct-18,,
522134,ARTSON ENG  ,X ,Q,53,53,48.1,50.1,50.1,53,89,15020,751399,,INE133D01023,25-Oct-18,,
522152,SOLITAIR MC ,X ,Q,35,41.95,35,39.5,39,39.45,12,825,32557,,INE410A01013,25-Oct-18,,
522163,DIAMONPOWER ,Z ,Q,1.2,1.25,1.2,1.23,1.22,1.22,16,3892,4799,,INE989C01012,25-Oct-18,,
522165,INDSIL HYD  ,X ,Q,70,71,67,68.1,68.1,68.2,16,367,25263,,INE867D01018,25-Oct-18,,
522183,ITL INDUSTRS,X ,Q,159.95,164.85,150.05,160.8,164.85,160,34,2673,424941,,INE478D01014,25-Oct-18,,
522195,FRONTIER SPR,X ,Q,160.5,165,160.1,165,165,167.8,10,243,39514,,INE572D01014,25-Oct-18,,
522205,PRAJ IND.LTD,B ,Q,105.1,108.9,102.5,104.4,104.4,107.25,3712,380689,40110553,,INE074A01025,25-Oct-18,,
522207,RASANDIK ENG,X ,Q,120,122,120,122,122,121,2,20,2420,,INE682D01011,25-Oct-18,,
522215,SWISS GLASS ,X ,Q,151.55,155.9,147,150.1,150,154.7,21,652,97824,,INE461D01010,25-Oct-18,,
522217,GUJ APOIND  ,B ,Q,151,151,147.6,148.75,147.6,152.3,14,79,11756,,INE826C01016,25-Oct-18,,
522229,TANEJA AERO.,X ,Q,32.1,32.45,31.5,31.55,31.5,32.35,13,805,25543,,INE692C01020,25-Oct-18,,
