SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
512381,STARTECK    ,X ,Q,114,118,114,117.5,117.5,115.2,137,11060,1278350,,INE992I01013,24-Aug-21,,
512393,SHARDUL SECU,X ,Q,66,66,55.45,57.05,56.9,61.6,69,9043,511359,,INE037B01012,24-Aug-21,,
512399,KAPASHI COMM,X ,Q,61.95,61.95,60.05,60.05,60.05,61.05,2,74,4489,,INE017I01019,24-Aug-21,,
512425,NIRAV COMMER,X ,Q,640.6,647.75,603.2,647.75,647.75,616.95,19,186,120249,,INE242B01018,24-Aug-21,,
512437,APOLLO FIN I,X ,Q,410,419,381.85,387.25,390.2,401.9,246,3956,1522529,,INE412D01013,24-Aug-21,,
512453,SHRI JAGDAMB,XT,Q,1217.25,1217.25,1217.25,1217.25,1217.25,1281.3,481,2929,3565325,,INE564J01026,24-Aug-21,,
512455,LLOYDS MET E,XT,Q,57.6,62,57.6,60.2,62,60.5,352,218085,12865885,,INE281B01032,24-Aug-21,,
512463,SHREE GLOBAL,XT,Q,8.3,8.3,8.04,8.05,8.04,8.46,408,362507,2915385,,INE080I01025,24-Aug-21,,
512477,BETEX INDIA ,X ,Q,83.4,83.4,79.25,79.25,79.25,83.4,12,432,34319,,INE765L01017,24-Aug-21,,
512481,POLYTEX(P)  ,Z ,Q,2.9,2.9,2.68,2.81,2.81,2.82,14,6365,17437,,INE012F01016,24-Aug-21,,
512489,OASIS SECUR.,X ,Q,28.2,28.2,28.2,28.2,28.2,26.9,7,545,15369,,INE876A01015,24-Aug-21,,
512493,GARNET INTL ,X ,Q,23.6,24.75,22.45,23.55,23.45,23.6,81,17497,415888,,INE590B01010,24-Aug-21,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,517,617039,302349,,INE435E01020,24-Aug-21,,
512519,DONEAR IND. ,B ,Q,49.4,51.45,48.9,51.2,51.4,49.15,160,2540,128034,,INE668D01028,24-Aug-21,,
512527,SUPER SAL IN,X ,Q,636.95,636.95,600,607.3,614.9,602.45,28,651,393595,,INE091C01017,24-Aug-21,,
512529,SEQUENT     ,A ,Q,234.95,238.6,228,235.9,235.9,231.8,1637,94733,22238195,,INE807F01027,24-Aug-21,,
512531,STC INDIA   ,B ,Q,98.6,105.95,97.3,103,103,99.25,768,20136,2031218,,INE655A01013,24-Aug-21,,
512553,ZENITH EXP. ,B ,Q,80.9,82.55,76,77.6,77.6,81.4,60,653,51593,,INE058B01018,24-Aug-21,,
512565,R.T.EXPORTS ,XT,Q,5.9,5.9,5.9,5.9,5.9,5.93,1,500,2950,,INE581D01015,24-Aug-21,,
512573,AVANTI FEEDS,A ,Q,525.6,547,525.6,538.6,538.9,528.55,1211,14479,7778460,,INE871C01038,24-Aug-21,,
512587,ZODIAC JRD  ,B ,Q,27.95,29.6,27.95,28.85,28.85,28.85,14,306,8712,,INE077B01018,24-Aug-21,,
512589,SITA ENTER. ,X ,Q,8.91,9.5,8.91,9.5,9.5,9.9,10,95,848,,INE579D01019,24-Aug-21,,
512597,KEYFINSER   ,B ,Q,76,76,66.6,71.9,71.9,72.8,14,319,22253,,INE681C01015,24-Aug-21,,
512599,ADANI ENTER ,A ,Q,1418,1448.25,1390.5,1437.4,1437.4,1396.45,4489,159818,225977797,,INE423A01024,24-Aug-21,,
512600,MACRO INTER.,X ,Q,10.8,10.8,10.8,10.8,10.8,10.92,1,10,108,,INE307N01014,24-Aug-21,,
512604,HARIA EXPORT,X ,Q,5.71,5.71,5.71,5.71,5.71,6.01,27,1556,8884,,INE772B01014,24-Aug-21,,
512608,BHANDARI HOS,B ,Q,2.81,2.98,2.81,2.87,2.94,2.85,92,116417,334743,,INE474E01029,24-Aug-21,,
512618,RLF LIMITED.,XT,Q,3.93,3.93,3.93,3.93,3.93,3.93,1,25,98,,INE629C01014,24-Aug-21,,
512624,REGENTRP    ,X ,Q,1.75,1.94,1.7,1.78,1.77,1.77,51,38798,71810,,INE769D01016,24-Aug-21,,
512626,ORBIT EXPORT,B ,Q,71.15,73.2,69.6,72.3,71.8,72.3,130,3818,273133,,INE231G01010,24-Aug-21,,
512634,SAVERA IND  ,X ,Q,42.05,46.85,40.5,46.45,46.45,43.55,26,1859,82058,,INE104E01014,24-Aug-21,,
513005,VBC FERRO   ,XT,Q,20.6,20.8,20.4,20.8,20.8,20.65,4,3050,62630,,INE114E01013,24-Aug-21,,
513010,TATASTLLP   ,T ,Q,915,945,900,933.7,926,926,517,8546,7841550,,INE674A01014,24-Aug-21,,
513023,NAV BHAR VEN,A ,Q,101.65,104.4,100.3,103.75,103.5,100.85,1343,69521,7144534,,INE725A01022,24-Aug-21,,
513043,REMI EDEL   ,XT,Q,24.8,24.8,24.8,24.8,24.8,24.9,3,500,12400,,INE158G01015,24-Aug-21,,
513059,G.S.AUTO INT,XT,Q,8.94,8.94,8.5,8.5,8.5,8.94,49,16790,143310,,INE736H01024,24-Aug-21,,
513063,TRANSFREIGHT,XT,Q,11.8,11.8,11.4,11.4,11.4,12,10,1876,21426,,INE360D01014,24-Aug-21,,
513097,SHIV.BIMETAL,B ,Q,155.75,166.35,155.75,166.35,166.35,151.25,469,20702,3369932,,INE386D01027,24-Aug-21,,
513108,GANDHI SP.TU,B ,Q,456.95,474,452.1,471.3,474,453.5,285,3118,1439992,,INE524B01027,24-Aug-21,,
513117,AMFORGE IND.,X ,Q,3,3.01,2.95,2.95,2.95,3.1,18,2850,8412,,INE991A01020,24-Aug-21,,
513121,ORICON ENT  ,B ,Q,31.55,33.7,31.55,32.8,32.8,32.15,155,124077,4134207,,INE730A01022,24-Aug-21,,
513149,ACROW INDIA ,X ,Q,130,130,130,130,130,133.1,1,1,130,,INE950D01012,24-Aug-21,,
513173,STL STR INF ,XT,Q,48.35,48.35,48.35,48.35,48.35,46.05,29,18091,874699,,INE205F01016,24-Aug-21,,
513179,NAT STL AGRO,B ,Q,4.15,4.15,4.11,4.11,4.11,4.16,6,126,518,,INE088B01015,24-Aug-21,,
513216,UTTAM GALVA ,T ,Q,3.85,4.18,3.85,4.18,4.18,3.99,115,76497,311929,,INE699A01011,24-Aug-21,,
513228,PENNAR STEEL,B ,Q,28.9,29.8,27.85,29.4,29.5,28,1398,271530,7796454,,INE932A01024,24-Aug-21,,
513250,JYOTI STRUCT,Z ,Q,9.38,10.29,9.38,9.6,9.66,9.87,148,77360,753572,,INE197A01024,24-Aug-21,,
513252,JAY USHIN   ,X ,Q,461.85,487.9,461.85,485.8,486,464,12,176,82633,,INE289D01015,24-Aug-21,,
513262,ST.STR.WHEEL,B ,Q,1705.5,1740,1672.35,1703.25,1711.55,1690.9,971,7167,12333356,,INE802C01017,24-Aug-21,,
513269,MAN IND.(I) ,B ,Q,111.65,115.7,110,114.2,113.6,110.25,1215,50423,5721088,,INE993A01026,24-Aug-21,,
513295,IMEC        ,X ,Q,2.1,2.1,2.1,2.1,2.1,2,10,397,833,,INE611C01012,24-Aug-21,,
513305,TERRASCOPE  ,X ,Q,2.02,2.02,2.02,2.02,2.02,2.12,32,15324,30954,,INE346M01022,24-Aug-21,,
513307,SYNTHIKO FOI,XT,Q,34.45,34.45,31.45,33.8,33.8,33.1,10,1317,44361,,INE363L01029,24-Aug-21,,
513309,GOLKONDA    ,Z ,Q,13.2,13.2,12,13,13,12.6,32,12021,158366,,INE327C01031,24-Aug-21,,
513335,METALFORGE  ,Z ,Q,5.2,5.48,4.96,5.47,5.48,5.22,65,9740,49784,,INE425A01011,24-Aug-21,,
513343,GRAND FOUND ,T ,Q,2.67,2.67,2.67,2.67,2.67,2.81,1,500,1335,,INE534A01028,24-Aug-21,,
513349,AJMERA      ,T ,Q,319.55,337,319.55,329.9,326.25,325,21,368,121104,,INE298G01027,24-Aug-21,,
513353,COCHIN MIN. ,X ,Q,128.45,135.9,125.5,127.75,127.65,126.95,137,9933,1287337,,INE105D01013,24-Aug-21,,
513361,ISW LTD     ,XT,Q,1.38,1.38,1.38,1.38,1.38,1.45,162,72568,100143,,INE072A01029,24-Aug-21,,
513369,RAJKUMAR FRG,X ,Q,52.5,58,52.5,57.95,58,54.05,34,9007,492117,,INE013J01016,24-Aug-21,,
513375,CARBORUNDUM ,A ,Q,710,764.05,710,737.9,737.9,727.35,4571,42816,31958388,,INE120A01034,24-Aug-21,,
513377,MINERAL&METL,A ,Q,39.5,42.3,38.95,41.6,41.6,39.55,2249,394121,16161220,,INE123F01029,24-Aug-21,,
513401,ASHIANA ISP.,X ,Q,15.45,15.45,15.45,15.45,15.45,15.45,2,100,1545,,INE587D01012,24-Aug-21,,
513403,PM TELELINN ,XT,Q,5.44,5.44,5.44,5.44,5.44,5.19,2,525,2856,,INE092C01015,24-Aug-21,,
513418,SMFIL       ,X ,Q,2.69,2.69,2.69,2.69,2.69,2.57,12,9216,24791,,INE728B01032,24-Aug-21,,
513422,BLOOM INDUST,P ,Q,10.55,10.55,10.55,10.55,10.55,10.25,1,2000,21100,,INE373E01015,24-Aug-21,,
513430,MAITRI      ,XT,Q,6.7,7.03,6.37,6.37,6.37,6.7,9,321,2050,,INE501L01024,24-Aug-21,,
513434,TATA METALIK,A ,Q,1080.5,1102.4,1052.9,1065.75,1064,1080,1909,15724,16857972,,INE056C01010,24-Aug-21,,
513446,JSWISPL     ,T ,Q,29.55,31.9,29,31.9,31.9,30.4,685,262689,8120513,,INE743C01021,24-Aug-21,,
513452,ELANGO INDUS,XT,Q,9.1,9.75,9.1,9.75,9.75,9.29,14,3682,34977,,INE594D01018,24-Aug-21,,
513456,KANISHK ST. ,XT,Q,18.95,19.85,18.05,19.75,19.8,18.95,76,15329,279203,,INE791E01018,24-Aug-21,,
513460,MAHALAXMI SM,Z ,Q,6.45,6.45,6.45,6.45,6.45,6.78,7,1491,9616,,INE257F01017,24-Aug-21,,
513472,SIMPLEX CAST,XT,Q,46.6,46.6,46.6,46.6,46.6,49.05,51,3583,166967,,INE658D01011,24-Aug-21,,
513488,SH.STEEL WIR,X ,Q,25.1,26.7,23.35,25.55,25,25,47,4702,116301,,INE387D01025,24-Aug-21,,
513498,SOUTH.MAGNES,XT,Q,20,20,20,20,20,20.45,1,100,2000,,INE308N01012,24-Aug-21,,
513502,BARODA EXTR.,XT,Q,2.34,2.34,2.34,2.34,2.34,2.46,43,31005,72551,,INE927K01023,24-Aug-21,,
513507,GUJ.CONTAIN.,P ,Q,39.1,39.1,39.1,39.1,39.1,41.15,5,1000,39100,,INE276I01011,24-Aug-21,,
513511,PANCH.STEEL ,X ,Q,92,96.2,92,93.6,93.6,92,31,3794,352294,,INE798F01010,24-Aug-21,,
513513,ADITYA ISPAT,X ,Q,7.98,8.77,7.98,8.77,8.77,7.98,17,2250,18880,,INE570B01012,24-Aug-21,,
513515,S.R.INDUS.  ,X ,Q,2.25,2.42,2.25,2.41,2.41,2.79,18,25673,58021,,INE329C01011,24-Aug-21,,
513517,STEELCAST   ,X ,Q,215,224,215,222.65,223,218.65,15,1145,250170,,INE124E01020,24-Aug-21,,
513519,PITTIENG    ,B ,Q,147.95,160.25,147.95,150.6,150.6,155.7,2284,151530,22998081,,INE450D01021,24-Aug-21,,
513528,GLITTEK GRAN,X ,Q,2.39,2.39,2.28,2.28,2.28,2.39,16,10825,24784,,INE741B01027,24-Aug-21,,
513532,PRADEEP MET.,X ,Q,75,76.95,72.6,74.65,74.5,75.15,72,8566,634071,,INE770A01010,24-Aug-21,,
513536,GNRL        ,X ,Q,12.1,12.1,11.5,11.89,11.89,11.8,48,6743,79014,,INE207H01018,24-Aug-21,,
513548,SHARDA ISPAT,XT,Q,70,73.45,70,70,70,70.2,16,740,52907,,INE385M01012,24-Aug-21,,
513554,MAHA STEEL  ,B ,Q,96.75,96.75,87.6,89.6,89.55,90.05,252,10700,963343,,INE451L01014,24-Aug-21,,
513558,REAL STRIPS ,X ,Q,7.95,7.95,7.26,7.26,7.26,7.97,4,298,2164,,INE183B01014,24-Aug-21,,
513566,NOVA IRON&ST,XT,Q,14.05,14.05,13.1,13.1,13.1,13.75,31,2139,28041,,INE608C01026,24-Aug-21,,
513579,FOUNDRY FUEL,Z ,Q,3.03,3.15,2.87,2.87,2.87,3.02,5,756,2349,,INE617C01027,24-Aug-21,,
513599,HIND.COPPER ,A ,Q,110.6,116.15,110,114.35,114.35,110.6,3430,351201,40004082,,INE531E01026,24-Aug-21,,
513605,SRIPIPES    ,A ,Q,196,209.8,196,208.15,209,196.5,522,10284,2098840,,INE943C01027,24-Aug-21,,
513642,AXEL POLYMER,XT,Q,20.75,20.75,20.75,20.75,20.75,19.8,7,1031,21393,,INE197C01012,24-Aug-21,,
513683,NLCINDIA    ,A ,Q,51,51.4,50.25,50.9,50.95,50,1111,120364,6122247,,INE589A01014,24-Aug-21,,
513687,SPECTRA IND.,X ,Q,3.29,3.29,3.13,3.13,3.13,3.29,2,110,345,,INE848B01012,24-Aug-21,,
513691,JMT AUTO LTD,B ,Q,2.38,2.5,2.38,2.47,2.47,2.39,74,32674,79334,,INE988E01036,24-Aug-21,,
513693,KIC METALIKS,XT,Q,54.05,59.1,53.85,57.15,57.15,56.65,154,56861,3291670,,INE434C01027,24-Aug-21,,
513699,SOLID STONE ,XT,Q,29.9,29.9,29.5,29.5,29.5,28.5,5,7,207,,INE584G01012,24-Aug-21,,
513709,SHILP GRAVUR,X ,Q,111.9,113,109,111.3,111.95,109.9,95,4011,444389,,INE960A01017,24-Aug-21,,
513713,WHITEORG    ,X ,Q,7.23,7.23,6.66,6.85,6.85,6.89,234,87228,600465,,INE146C01019,24-Aug-21,,
513729,ARO GRANITE ,B ,Q,70.9,72.55,66.6,71.75,71.5,67.5,351,8966,624197,,INE210C01013,24-Aug-21,,
514010,HIM.FIBRES  ,X ,Q,4.41,4.41,4.41,4.41,4.41,4.2,11,4783,21093,,INE723D01021,24-Aug-21,,
514030,DEEPAK SPINN,X ,Q,234.1,255.85,232.45,246.5,249,244.65,1189,101423,24439130,,INE272C01013,24-Aug-21,,
514034,JBF IND.LTD ,T ,Q,21.05,23.25,21.05,23.25,23.25,22.15,189,237646,5032416,,INE187A01017,24-Aug-21,,
514036,LOY.TEX MILL,X ,Q,662,703,650,690.45,690,660,68,4774,3149878,,INE970D01010,24-Aug-21,,
514043,HIMAT.SEIDE ,T ,Q,248,252.95,239,245.6,245.6,250.55,116,4410,1082990,,INE049A01027,24-Aug-21,,
514045,BSL LTD.    ,B ,Q,57.55,58,53.95,57.5,57.5,56.75,205,7635,419234,,INE594B01012,24-Aug-21,,
514087,PBM POLYTEX ,XT,Q,128.5,141.75,128.25,139.85,141.4,135,120,10493,1404061,,INE501F01018,24-Aug-21,,
514113,ADHINATH TEX,XT,Q,30.32,30.32,30.32,30.32,30.32,28.88,14,1886,57183,,INE207C01019,24-Aug-21,,
514138,SURYALATA SP,XT,Q,233.2,257.7,233.2,256.6,257.7,245.45,217,19085,4539258,,INE132C01027,24-Aug-21,,
514140,SURYAVA SPIN,X ,Q,10.3,11.4,10.3,11.4,11.4,11.4,18,6060,63025,,INE431C01023,24-Aug-21,,
514142,TT LTD.     ,B ,Q,63.5,65.9,61.25,65.35,65.9,62.85,236,11465,727340,,INE592B01016,24-Aug-21,,
514162,WELSPUN (I) ,A ,Q,128.25,128.65,123.6,127.55,126.6,126.15,1211,106580,13393508,,INE192B01031,24-Aug-21,,
514165,IND.ACRYLICS,X ,Q,13.85,14.95,13.8,14.7,14.7,13.7,912,367926,5296667,,INE862B01013,24-Aug-21,,
514167,GANESH ECOSP,B ,Q,511.45,515.55,504.85,510.7,511.55,508.6,205,1951,995572,,INE845D01014,24-Aug-21,,
514171,CEETA IND.  ,XT,Q,7,7.03,7,7.03,7.03,6.7,6,803,5630,,INE760J01012,24-Aug-21,,
514175,VARDHMAN POL,T ,Q,20.85,20.85,19.3,20.65,20.7,20.3,78,13278,261870,,INE835A01011,24-Aug-21,,
514183,BLA ROS IND ,X ,Q,173.1,179,170,178.05,178.5,172.65,2035,48667,8479728,,INE761G01016,24-Aug-21,,
514197,ST CORP     ,XT,Q,35.4,35.4,35.4,35.4,35.4,37.25,1,10,354,,INE110Q01015,24-Aug-21,,
514211,SUMEET INDUS,T ,Q,7.4,8.16,7.4,8.12,8.15,7.78,98,57976,451911,,INE235C01010,24-Aug-21,,
514215,BINNY LTD.  ,XT,Q,297,305.75,280.5,304.3,304.3,291.45,361,28440,8396687,,INE118K01011,24-Aug-21,,
514223,RAMGOPAL POL,XT,Q,10.1,10.1,10.1,10.1,10.1,9.62,17,4029,40692,,INE410D01017,24-Aug-21,,
514234,SANGAM INDIA,B ,Q,123.5,136,123.1,136,136,129.55,241,8717,1109912,,INE495C01010,24-Aug-21,,
514240,KUSHIND     ,XT,Q,2.95,3.09,2.95,3.09,3.09,2.95,5,2551,7880,,INE979D01011,24-Aug-21,,
514248,SREECHEM RES,P ,Q,35.15,35.15,35.15,35.15,35.15,37,5,1100,38665,,INE377C01010,24-Aug-21,,
514264,SEASONS TEXT,X ,Q,8.6,8.6,8.6,8.6,8.6,8.6,1,5,43,,INE707B01010,24-Aug-21,,
514266,ZENITH FIBRE,XT,Q,57.5,57.5,54.65,56.75,56.9,57.5,56,2146,119179,,INE106C01013,24-Aug-21,,
514272,BHILWARA SP.,X ,Q,18.5,18.5,18.5,18.5,18.5,18.75,1,1,18,,INE436C01014,24-Aug-21,,
514274,AARVEE DENIM,B ,Q,17.8,18.65,16.95,18.5,18.65,17.8,53,15160,261916,,INE273D01019,24-Aug-21,,
514280,SANRHEA TECH,XT,Q,52.9,52.9,50.4,52.9,52.9,50.4,13,598,31516,,INE589J01015,24-Aug-21,,
514286,ASHIMA LTD. ,B ,Q,15.8,18,15.8,17.3,17,17,33,7914,135430,,INE440A01010,24-Aug-21,,
514300,PIONEER EMB ,B ,Q,62,63.55,58.25,61.85,61.85,58,2316,101196,6280620,,INE156C01018,24-Aug-21,,
514302,VIPPY SPIN. ,X ,Q,87.7,87.7,79.2,81.05,81.1,82.6,54,1931,157038,,INE660D01017,24-Aug-21,,
514312,JAY HIND SYN,XT,Q,9.7,9.7,9.7,9.7,9.7,9.7,1,50,485,,INE156E01014,24-Aug-21,,
514316,RAGHUVIR SYN,X ,Q,705.15,705.15,638.05,638.05,638.05,671.6,190,6162,4263017,,INE969C01014,24-Aug-21,,
514322,KAMADGIRI   ,XT,Q,37.7,39.55,37.7,39.55,39.55,37.7,3,15,591,,INE535C01013,24-Aug-21,,
514326,PATSPIN INDI,B ,Q,7.75,8.05,7.75,8,8,8.15,11,1885,14766,,INE790C01014,24-Aug-21,,
514330,ONEGLOBAL   ,X ,Q,17.15,18,17.15,18,18,17.15,13,1908,33576,,INE670O01013,24-Aug-21,,
514332,NEOINFRA    ,X ,Q,17,17.05,17,17.05,17.05,17.6,7,11000,187275,,INE216I01017,24-Aug-21,,
514336,GENESIS     ,X ,Q,7.46,7.46,7.46,7.46,7.46,7.46,1,1,7,,INE194N01016,24-Aug-21,,
514354,PREMIER POLY,B ,Q,70.95,74.05,70,72.95,73.8,72.95,176,4299,309722,,INE309M01012,24-Aug-21,,
514358,EVERLON SYN.,XT,Q,11.65,11.65,11.65,11.65,11.65,11.1,3,100,1165,,INE339D01034,24-Aug-21,,
514360,KRRAIL      ,X ,Q,25.1,25.1,24.6,24.6,24.6,25.85,37,103619,2549294,,INE078T01026,24-Aug-21,,
514394,AJIL        ,Z ,Q,27.85,27.85,25.95,26.3,25.95,27.3,80,9521,254046,,INE022N01019,24-Aug-21,,
514400,GARWARE SYN.,X ,Q,12.95,12.95,12.95,12.95,12.95,13.6,8,597,7731,,INE340D01016,24-Aug-21,,
514412,SARUPINDUS  ,XT,Q,17.6,18.8,17.6,18.8,18.8,17.95,3,112,1972,,INE305D01019,24-Aug-21,,
514418,MANORG      ,X ,Q,661,679,636,663,658.7,667.65,725,10047,6539235,,INE370D01013,24-Aug-21,,
514428,HINDU.ADHESI,X ,Q,260.7,272,260.7,265.3,272,274.4,68,3265,855655,,INE074C01013,24-Aug-21,,
514442,SRI KPR IND ,X ,Q,19,19.9,18.1,19.7,19.7,19,35,2383,45249,,INE009C01019,24-Aug-21,,
514448,JYOTI RESINS,X ,Q,788.85,788.85,744,758.65,760,769.5,123,1265,955428,,INE577D01013,24-Aug-21,,
514450,MAHA.RUBTECH,X ,Q,68.4,68.4,63.35,65,65,64.5,61,29208,1902551,,INE112D01035,24-Aug-21,,
514454,SOUTH.LATEX ,XT,Q,9.3,9.3,9.3,9.3,9.3,8.92,6,407,3785,,INE410M01018,24-Aug-21,,
514460,OSWAL YARNS ,XT,Q,6.2,6.31,6.2,6.3,6.3,6.31,3,6,37,,INE670H01017,24-Aug-21,,
514470,WIMSOME TEXT,T ,Q,48.5,51,46.55,50,50,48.95,47,4585,220552,,INE837B01031,24-Aug-21,,
515008,MOD.INSUL.  ,XT,Q,56,56,53.8,55.8,56,54.5,39,8373,461574,,INE219W01012,24-Aug-21,,
515030,ASAHI IN.GLA,A ,Q,325.2,334.45,325,334.1,333.85,326.9,226,3607,1190368,,INE439A01020,24-Aug-21,,
515037,MURD.CERAM  ,B ,Q,22.35,24,22.35,23.7,24,22.8,313,12762,294694,,INE692B01014,24-Aug-21,,
515043,SAINT-GOBAIN,X ,Q,58.6,61,58.6,59.95,61,58.45,578,69017,4114920,,INE068B01017,24-Aug-21,,
515055,ANANTRAJ    ,T ,Q,56.05,60,56.05,57.25,57.25,58.45,142,9858,568984,,INE242C01024,24-Aug-21,,
515059,MADHUS.IND. ,X ,Q,20.4,20.4,17.75,18.25,18,18.8,18,2492,47652,,INE469C01023,24-Aug-21,,
515085,RESTILE CER.,X ,Q,2.57,2.82,2.57,2.82,2.82,2.69,7,1621,4323,,INE298E01022,24-Aug-21,,
515093,MADHAV MARB.,B ,Q,56,59.15,51.9,57.45,59.15,52.05,102,6371,351034,,INE925C01016,24-Aug-21,,
515127,RAMASIGNS   ,X ,Q,3.52,3.6,3.51,3.6,3.6,3.69,12,5025,17864,,INE650D01026,24-Aug-21,,
515145,HIND.NAT.GLS,T ,Q,34.5,35.4,33.3,35.25,35.25,35.05,28,2911,98448,,INE952A01022,24-Aug-21,,
515147,HALDYN GLASS,X ,Q,34.7,36,34,35.8,36,34.75,342,109222,3803115,,INE506D01020,24-Aug-21,,
516003,DUROPLY     ,XT,Q,83.5,83.55,76,83.55,83.55,79.6,25,1439,117410,,INE932D01010,24-Aug-21,,
516016,SHREYANS IND,B ,Q,113.1,122.9,111.6,121.8,122.9,113.95,285,4004,479389,,INE231C01019,24-Aug-21,,
516022,STAR PAPER  ,B ,Q,141.85,148.35,141.85,146.45,146.55,140.45,439,9415,1361723,,INE733A01018,24-Aug-21,,
516030,YASHPAKKA   ,X ,Q,86.7,86.7,84.5,85.9,85.9,85.35,220,20108,1717945,,INE551D01018,24-Aug-21,,
516062,NAT.PLYWOOD ,Z ,Q,6.66,6.66,6.66,6.66,6.66,6.35,1,6,39,,INE497C01016,24-Aug-21,,
516064,ARROWGREEN  ,B ,Q,110,115,105.45,115,115,110.95,61,9291,1010607,,INE570D01018,24-Aug-21,,
516072,VISHNU CHEM ,B ,Q,581.5,610.35,574.65,594.65,594.65,587.45,213,2827,1672347,,INE270I01014,24-Aug-21,,
516078,JUMBO BAG   ,Z ,Q,13,14.25,12.95,14,14,13.6,9,1252,17392,,INE699D01015,24-Aug-21,,
516082,N.R.AGARWAL ,B ,Q,309,313.5,291.1,309.5,308.5,305.55,972,15078,4581079,,INE740D01017,24-Aug-21,,
516086,SH.RAJES.PAP,XT,Q,2.55,2.55,2.32,2.32,2.32,2.43,3,1103,2559,,INE617D01017,24-Aug-21,,
516092,3PLAND      ,T ,Q,13.25,13.25,12.65,12.65,12.65,13.3,4,321,4211,,INE105C01023,24-Aug-21,,
516096,SANGAL PAPER,XT,Q,104,107,98.65,107,107,103.75,9,186,19581,,INE384D01022,24-Aug-21,,
516098,VENTURA TEXL,X ,Q,4.13,4.33,3.93,3.93,3.93,4.13,4,45,190,,INE810C01044,24-Aug-21,,
516106,SH.KARTHIK P,XT,Q,5.47,5.47,5.47,5.47,5.47,5.75,2,16,87,,INE538D01015,24-Aug-21,,
516108,S.I.PAPER   ,X ,Q,135.05,145,135.05,144.8,145,139.5,65,8647,1243413,,INE088G01014,24-Aug-21,,
516110,SCANDENT    ,XT,Q,20.7,21.25,19.7,21.1,21,20.7,17,1358,28230,,INE146N01016,24-Aug-21,,
517015,VINDHYA TELE,A ,Q,1024.95,1070.35,991.35,1056.8,1050,985.1,1268,4501,4637415,,INE707A01012,24-Aug-21,,
517035,RUTTONSHA IN,X ,Q,52.95,52.95,52.95,52.95,52.95,53.85,1,5,264,,INE302D01016,24-Aug-21,,
517041,ADORWELDING ,B ,Q,666.05,682.35,640,670.9,668,656.55,271,1084,707936,,INE045A01017,24-Aug-21,,
517059,SALZER ELEC ,B ,Q,142.5,147.1,142.5,146.3,146.05,139.15,115,2072,301371,,INE457F01013,24-Aug-21,,
517063,JETINFOTRAN ,X ,Q,34,34,32.1,32.6,32.2,34.25,11,744,24268,,INE919C01019,24-Aug-21,,
517096,APLAB LTD.  ,X ,Q,18.7,19.8,18.7,18.7,18.7,19.65,45,3506,65827,,INE273A01015,24-Aug-21,,
517119,PCS TECH    ,X ,Q,8.47,8.77,7.6,8.77,8.77,7.98,44,19494,167624,,INE834B01012,24-Aug-21,,
517146,USHA MART.LT,A ,Q,65,67.55,64.45,66.75,66.35,64.25,1483,130153,8626705,,INE228A01035,24-Aug-21,,
517166,SPEL SEMICON,X ,Q,17.75,18.25,16.55,18.25,18.25,17.4,250,176399,3091080,,INE252A01019,24-Aug-21,,
517168,SUBROS LTD. ,A ,Q,297.05,314.2,296.2,312.9,312.4,301.4,128,818,251229,,INE287B01021,24-Aug-21,,
517174,HONEYWELL   ,A ,Q,38495,39600,38219,39365.65,39365.65,38216.1,143,196,7645475,,INE671A01010,24-Aug-21,,
517201,SWITCH.TECH.,X ,Q,37.3,37.8,37.3,37.35,37.35,39.25,6,281,10508,,INE311D01017,24-Aug-21,,
517206,LUMAX IND   ,B ,Q,1435.75,1449,1388.6,1434.95,1444,1436.7,154,428,604567,,INE162B01018,24-Aug-21,,
517214,DIGISPICE   ,T ,Q,57,59.75,54.15,58.7,59,57,220,22890,1294057,,INE927C01020,24-Aug-21,,
517236,CALCOM VISIO,XT,Q,30,31.65,30,31.65,31.65,30.15,29,10145,316712,,INE216C01010,24-Aug-21,,
517238,DYNAVISION  ,XT,Q,75.4,75.4,75.4,75.4,75.4,75.4,4,161,12139,,INE083E01010,24-Aug-21,,
517246,BCC FUBA    ,XT,Q,15.5,15.5,14.95,15.45,15.45,14.95,8,5355,82882,,INE788D01016,24-Aug-21,,
517258,PRECISION EL,XT,Q,24,24,22.8,22.8,22.8,24,10,528,12060,,INE143C01024,24-Aug-21,,
517264,FINELINE CI ,X ,Q,20,20,18.2,18.65,18.65,20,15,2243,42269,,INE087E01011,24-Aug-21,,
517271,HBL P SYS   ,B ,Q,45.8,46.9,45.05,46.35,46.6,44.95,677,44155,2034702,,INE292B01021,24-Aug-21,,
517273,S&S POWER SW,B ,Q,28.9,29.6,27.25,29.6,29.6,26.95,125,10329,300115,,INE902B01017,24-Aug-21,,
517288,GUJARATPOLY ,X ,Q,11.8,11.8,11.7,11.7,11.7,11.3,10,1389,16338,,INE541F01022,24-Aug-21,,
517300,GUJ.IND.POW.,A ,Q,81.1,84.7,81.1,82.95,82.8,82.3,693,39416,3280326,,INE162A01010,24-Aug-21,,
