SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531744,GINI SILK MI,X ,Q,48.74,57.94,48.74,54.57,54.57,49.98,225,32273,1783822,,INE548B01018,25-Oct-23,,
531746,PRAJAY ENGS.,T ,Q,19,19.9,18.52,18.77,18.61,19.49,207,147167,2749019,,INE505C01016,25-Oct-23,,
531752,BIOGEN      ,X ,Q,0.77,0.78,0.73,0.75,0.75,0.77,2303,2151052,1625515,,INE703D01023,25-Oct-23,,
531758,G.K.CONSULT.,XT,Q,9.79,9.8,9.79,9.8,9.8,9.34,5,464,4544,,INE131D01019,25-Oct-23,,
531761,APOLLOPIPES ,B ,Q,675.6,683,656.15,668.9,668.9,676.7,1132,8910,5928204,,INE126J01016,25-Oct-23,,
531762,UNJHA FORMUL,XT,Q,16.65,18,16.63,16.7,16.7,17.5,22,3354,58174,,INE576D01015,25-Oct-23,,
531768,POLY MEDICUR,A ,Q,1266,1349.25,1266,1344.2,1345,1303.1,520,3358,4376212,,INE205C01021,25-Oct-23,,
531771,SHRADDHA    ,XT,Q,39.55,42,39.33,39.42,39.5,41.4,40,11960,472780,,INE311M01018,25-Oct-23,,
531778,KACHCHHMIN  ,X ,Q,20.07,20.95,20.07,20.95,20.95,20.58,8,411,8427,,INE059E01010,25-Oct-23,,
531779,PADMANABH AL,XT,Q,24,25,23.75,23.82,23.82,25,15,794,19559,,INE630U01014,25-Oct-23,,
531780,KACL        ,X ,Q,17.49,17.49,16.26,16.44,16.26,16.95,229,24252,404285,,INE229G01022,25-Oct-23,,
531784,KCLINFRA    ,X ,Q,2.62,2.62,2.35,2.37,2.37,2.53,483,955955,2323122,,INE469F01026,25-Oct-23,,
531795,ATUL AUTO   ,B ,Q,603.25,614.35,562.25,591.05,595,583.75,1702,25603,15158107,,INE951D01028,25-Oct-23,,
531802,PRERNA INFR ,X ,Q,25,25.56,25,25.21,25.21,24.9,170,66749,1681483,,INE426H01014,25-Oct-23,,
531810,METAL COATIN,X ,Q,89.98,89.98,82,83.86,83.86,82.83,31,1747,145546,,INE161E01014,25-Oct-23,,
531813,GANGAPAPERS ,X ,Q,77,77,74.69,76.9,76.9,74.48,7,2822,211381,,INE278O01015,25-Oct-23,,
531814,TIRUPATI SAR,XT,Q,13.36,13.9,13.33,13.33,13.33,14.03,270,55969,750633,,INE297J01023,25-Oct-23,,
531821,MUNOTH FIN. ,XT,Q,69.75,74.4,69.75,73.95,73.95,73.3,3,20,1478,,INE348D01019,25-Oct-23,,
531822,RODIUM      ,X ,Q,56,59,56,58,58,60,7,208,11668,,INE513E01024,25-Oct-23,,
531832,NAGAR.AGRITE,XT,Q,14.5,14.5,14.5,14.5,14.5,14.22,12,1574,22823,,INE793H01017,25-Oct-23,,
531834,NATURA HUE C,XT,Q,7.69,7.71,7.69,7.71,7.71,7.84,14,8478,65259,,INE487B01019,25-Oct-23,,
531841,INDUSFINL   ,X ,Q,19.01,19.01,18,19,19,18.11,12,364,6897,,INE935D01013,25-Oct-23,,
531842,LAHOTI OVER.,X ,Q,41.83,43,38.05,39.8,39.8,40.33,276,50638,2034089,,INE515C01023,25-Oct-23,,
531845,ZENITHSTL   ,T ,Q,5.58,5.58,5.58,5.58,5.58,5.87,55,26852,149834,,INE318D01020,25-Oct-23,,
531846,TRINITYLEA  ,XT,Q,15.68,15.68,15.68,15.68,15.68,15.68,3,200,3136,,INE884X01011,25-Oct-23,,
531847,ASIAN STAR  ,B ,Q,864.4,880,809.05,833.95,827.8,827.15,29,391,340629,,INE194D01017,25-Oct-23,,
531859,ORIRAIL     ,XT,Q,121.74,121.74,116.98,121.74,121.74,119.36,467,361441,43280243,,INE457G01029,25-Oct-23,,
531861,JOINDRE CAPI,X ,Q,36.24,36.24,34.5,34.62,34.5,35.82,63,5339,186782,,INE024B01010,25-Oct-23,,
531862,BHARATAGRI  ,X ,Q,122.3,122.3,116.1,117.95,117.95,118.55,181,26155,3115236,,INE842D01029,25-Oct-23,,
531867,UNITECH INTE,X ,Q,6.05,6.05,5.57,5.87,5.87,5.6,13,1357,7609,,INE929K01011,25-Oct-23,,
531869,SACHETA MET.,X ,Q,19.85,20.8,18.8,19.19,19.44,19.84,197,31182,612417,,INE433G01012,25-Oct-23,,
531870,POPULAR EST ,XT,Q,15.25,15.25,15.25,15.25,15.25,16.05,3,7,106,,INE370C01015,25-Oct-23,,
531878,ANJANI FINL ,X ,Q,9.48,9.48,8.6,9,9,9.29,21,4003,37135,,INE283D01018,25-Oct-23,,
531881,GMETCOAL    ,Z ,Q,18.01,19,18.01,19,19,18.26,4,1052,18948,,INE146F01020,25-Oct-23,,
531888,REXNORD ELE.,X ,Q,128.75,131,122,124.4,126.85,125.3,163,9378,1190379,,INE687C01012,25-Oct-23,,
531889,IIL         ,XT,Q,356.8,356.8,356.8,356.8,356.8,364.05,19,625,223000,,INE882B01029,25-Oct-23,,
531892,KHANDWALA SE,B ,Q,25.5,25.5,23.56,23.6,23.6,24.8,87,8781,211670,,INE060B01014,25-Oct-23,,
531893,SAWACA BUSI ,X ,Q,0.83,0.83,0.78,0.78,0.78,0.81,449,506235,402581,,INE248B01023,25-Oct-23,,
531900,CCL INTER   ,X ,Q,22.85,24.49,22.85,23.89,23.89,22.71,35,2903,68218,,INE778E01031,25-Oct-23,,
531902,GALLOPENT   ,X ,Q,23.45,23.45,21.01,21.67,21.67,20.69,29,3823,86253,,INE755J01012,25-Oct-23,,
531909,CROISSANCE  ,XT,Q,4.15,4.24,3.84,4.16,4.18,4.04,112,585890,2305885,,INE587J01027,25-Oct-23,,
531910,MADHUVEER   ,XT,Q,49.15,49.15,49.15,49.15,49.15,48.19,12,2200,108130,,INE312M01016,25-Oct-23,,
531911,GALAXY AGRIC,X ,Q,28.1,28.1,28.1,28.1,28.1,26.77,4,103,2894,,INE803L01016,25-Oct-23,,
531913,GOPAL IRON S,XT,Q,7.96,8.3,7.6,8.25,8.25,7.96,68,10279,83873,,INE641H01018,25-Oct-23,,
531921,AGAR IND COR,B ,Q,870.95,870.95,809.15,845.5,849.55,855.3,2577,25256,21192201,,INE204E01012,25-Oct-23,,
531923,DHAMPURE SGR,X ,Q,54.2,57.65,53.5,57.62,57.65,54.93,92,9992,566924,,INE956B01013,25-Oct-23,,
531925,SHANTANU SHE,XT,Q,1.3,1.33,1.21,1.33,1.33,1.27,50,45602,59373,,INE545N01019,25-Oct-23,,
531929,INNOCORP L  ,X ,Q,5.25,5.3,5.25,5.3,5.3,5.25,29,3846,20281,,INE214B01017,25-Oct-23,,
531930,SARTHAK INDU,XT,Q,23.9,24.19,22.04,24.09,24.09,23.04,38,2586,61149,,INE074H01012,25-Oct-23,,
531931,SAI CAPITAL ,XT,Q,126.5,126.5,126.35,126.35,126.35,132.95,3,52,6577,,INE531X01018,25-Oct-23,,
531944,SERVOTEACH  ,XT,Q,20.85,20.85,20.85,20.85,20.85,21.27,16,4446,92699,,INE185D01015,25-Oct-23,,
531950,VERTEX SEC. ,XT,Q,3.3,3.39,3.08,3.08,3.08,3.24,123,18092,56535,,INE316D01024,25-Oct-23,,
531952,RIBA TEXTILS,X ,Q,65.8,65.9,61.62,63.72,63.72,64.85,230,58010,3692500,,INE811H01017,25-Oct-23,,
531959,NEWINFRA    ,XT,Q,9.6,10.25,9.6,10.18,10.25,9.79,49,38183,383545,,INE997D01021,25-Oct-23,,
531960,KASHYAP     ,X ,Q,2,2,1.88,1.89,1.93,1.96,60,36051,68582,,INE108B01029,25-Oct-23,,
531962,SHREMETAL   ,XT,Q,27.91,30.71,27.9,30.71,30.71,29.36,11,521,14540,,INE914B01012,25-Oct-23,,
531968,IITL PROJ   ,X ,Q,19.65,19.65,19.6,19.6,19.6,18.85,3,22,432,,INE786E01018,25-Oct-23,,
531977,CHARTERLOGIS,X ,Q,5.07,5.15,4.86,4.98,4.98,5.07,233,76805,382420,,INE558F01026,25-Oct-23,,
531978,AMBIKA COTTO,B ,Q,1494.2,1545.9,1486.5,1506,1514,1523.45,342,1950,2945667,,INE540G01014,25-Oct-23,,
531979,HIND ALUMIN ,X ,Q,65.95,66.29,54.26,56.79,56.59,60.27,2103,380338,23181492,,INE227B01019,25-Oct-23,,
531980,SENTHILINFO ,XT,Q,8.06,8.06,8.06,8.06,8.06,8.47,1,1,8,,INE564B01015,25-Oct-23,,
531982,SPECTR FOOD ,X ,Q,83.82,83.82,73,75.74,75.74,74.43,462,59198,4628294,,INE547C01018,25-Oct-23,,
531991,AMRAWOR AGRI,X ,Q,0.76,0.77,0.72,0.74,0.74,0.75,382,257688,191840,,INE735C01027,25-Oct-23,,
531996,ODYSSEY CORP,X ,Q,7.66,7.81,7.12,7.14,7.16,7.49,102,29298,212965,,INE839E01023,25-Oct-23,,
532001,INDUCTO STL.,X ,Q,46.7,47.7,42.55,46.33,46.33,44.65,53,5580,255465,,INE146H01018,25-Oct-23,,
532005,SAM INDUS.  ,XT,Q,64.2,64.2,64.2,64.2,64.2,64.2,1,60,3852,,INE653D01012,25-Oct-23,,
532007,SHREEVAT.FIN,XT,Q,13.7,14.02,13.7,14.02,14.02,13.37,3,40,554,,INE981C01019,25-Oct-23,,
532011,POOJA ENT   ,XT,Q,218.45,218.45,218.45,218.45,218.45,208.05,25,1010,220634,,INE147C01017,25-Oct-23,,
532015,GRAVITY (I) ,X ,Q,4.02,4.13,3.91,4.13,4.13,4.15,11,5303,20836,,INE995A01013,25-Oct-23,,
532016,ESPIRE      ,Z ,Q,51.61,51.61,51.61,51.61,51.61,50.6,1,100,5161,,INE176O01011,25-Oct-23,,
532019,LCC INFOTECH,T ,Q,1.79,1.79,1.67,1.75,1.75,1.75,35,20371,34936,,INE938A01021,25-Oct-23,,
532022,FILAT FASH  ,X ,Q,12.69,13.23,12.5,12.73,12.73,12.91,394,282120,3648539,,INE185E01013,25-Oct-23,,
532029,SINDHU TRADE,T ,Q,23.08,23.85,22.62,22.77,23,23.08,42,5237,121521,,INE325D01025,25-Oct-23,,
532035,UNISTAR MULT,X ,Q,14.58,15.1,14.45,14.59,14.59,14.88,37,5553,82308,,INE808C01014,25-Oct-23,,
532039,ZENOTECH    ,X ,Q,60.5,64.4,58,59.69,59.69,62.12,447,64033,3871621,,INE486F01012,25-Oct-23,,
532041,HINDUSTN BIO,XT,Q,15.18,15.18,13.74,13.74,13.74,14.46,320,165398,2412914,,INE597C01021,25-Oct-23,,
532042,FRONTL CORP ,XT,Q,42,42,38.29,41.87,41.87,40.3,26,2336,91781,,INE092D01013,25-Oct-23,,
532051,SWELECT     ,B ,Q,596.05,621.1,590,608.25,604.55,603.55,767,6258,3755342,,INE409B01013,25-Oct-23,,
532053,WALLFORT FIN,XT,Q,72.55,74,72.25,73.99,73.99,75.49,27,1288,93799,,INE121B01014,25-Oct-23,,
532054,KDDL LTD    ,B ,Q,2051.2,2169.65,1955.55,2035.4,2025,1864.75,3517,18162,36975695,,INE291D01011,25-Oct-23,,
532057,ABHINAV CAP ,XT,Q,121,125.95,119.7,122.55,122.55,120.5,11,163,19777,,INE516F01016,25-Oct-23,,
532067,KILPEST (I) ,X ,Q,683.9,742.8,683.9,702.55,702.55,712.2,224,3908,2785625,,INE994E01018,25-Oct-23,,
532070,SUMUKA      ,XT,Q,145,146.75,135.45,140.85,140.5,142.55,77,4646,658754,,INE311N01016,25-Oct-23,,
532092,SAGARPROD   ,XT,Q,3.71,3.85,3.71,3.85,3.85,3.78,5,5005,18989,,INE807D01030,25-Oct-23,,
532100,INDO-CITY IN,XT,Q,8.9,8.9,8.9,8.9,8.9,8.9,1,7,62,,INE456B01014,25-Oct-23,,
532102,SBEC SUGAR  ,X ,Q,40.77,40.77,39.53,39.53,39.53,41.61,63,8922,356374,,INE948G01019,25-Oct-23,,
532113,BRIJLAXMI LE,X ,Q,4.14,4.14,4.14,4.14,4.14,4.16,3,5,20,,INE957E01031,25-Oct-23,,
532123,BSE  INFRA  ,XT,Q,12.66,13.07,12.03,12.32,12.32,12.66,401,110370,1371915,,INE395A01016,25-Oct-23,,
532124,RELIAB VEN  ,X ,Q,11.32,11.78,11.31,11.62,11.62,11.39,39,1099,12543,,INE419H01019,25-Oct-23,,
532134,BANKBARODA  ,A ,Q,195.6,198.3,193.8,194.85,194.85,195.05,6487,1080447,211992429,,INE028A01039,25-Oct-23,,
532140,MOHITE      ,X ,Q,28.7,28.7,26.24,27.14,27.01,28.89,32,3817,103639,,INE154B01015,25-Oct-23,,
532141,ACL         ,B ,Q,93.05,97.1,92.5,93.83,93.83,93.2,229,3606,342917,,INE666E01020,25-Oct-23,,
532143,SKM EGG PROD,B ,Q,401.6,415.15,381.2,388.35,388.35,400.05,2279,36837,14506683,,INE411D01015,25-Oct-23,,
532144,WELCORP     ,A ,Q,414.6,419.7,390,402.7,402.7,409.15,2499,118268,47061018,,INE191B01025,25-Oct-23,,
532145,H.S.(I) LTD.,X ,Q,12.28,12.5,11.53,12.23,12.24,11.99,32,3736,44322,,INE731B01010,25-Oct-23,,
532149,BNK OF INDIA,A ,Q,91.3,94.45,88.5,89.4,89.4,90.8,12639,2175984,199416802,,INE084A01016,25-Oct-23,,
532150,INDRAPRAST  ,T ,Q,156.05,161,155,156.85,156.8,157.5,72,4909,772158,,INE681B01017,25-Oct-23,,
532154,JOHNPHARMA  ,X ,Q,0.56,0.57,0.52,0.53,0.54,0.56,3574,2111189,1136398,,INE560F01022,25-Oct-23,,
532155,GAIL (I) LTD,A ,Q,121.55,121.9,117.9,119.65,119.65,120.75,4766,548142,65681754,,INE129A01019,25-Oct-23,,
532156,VAIBHAVGBL  ,A ,Q,414.95,433.3,402.3,407.4,407.4,414.85,3514,65393,27157980,,INE884A01027,25-Oct-23,,
532159,TRESCON     ,XT,Q,19.1,19.11,18.4,18.4,18.4,18.77,19,10064,187890,,INE088D01011,25-Oct-23,,
532160,GUJ.STAT.FIN,T ,Q,10.14,10.86,10.14,10.77,10.78,10.35,66,16081,171825,,INE944A01011,25-Oct-23,,
532162,JK PAPER    ,A ,Q,379.1,386,365,369.75,369.75,379.7,2646,76948,28845898,,INE789E01012,25-Oct-23,,
532163,SAREGAMA (I),A ,Q,351.1,351.1,328.6,331.65,331.65,345.45,945,16683,5652307,,INE979A01025,25-Oct-23,,
532172,ADROITINFO  ,T ,Q,20.36,20.36,19.71,19.82,19.82,20.11,39,2651,52827,,INE737B01033,25-Oct-23,,
532173,CYBERTECH   ,B ,Q,142.6,158.85,141.8,150.3,148.5,138.6,1755,49862,7590768,,INE214A01019,25-Oct-23,,
532174,ICICI BANK  ,A ,Q,927,934.35,911.45,916.05,916.05,929.75,8079,246199,227409315,,INE090A01021,25-Oct-23,,
532175,CYIENT      ,A ,Q,1625.1,1678.8,1595,1602.95,1608,1617,2600,23629,38612265,,INE136B01020,25-Oct-23,,
532178,ENGINRS.(I) ,A ,Q,128.35,130.25,121.5,123.8,124.25,127.15,4202,294746,37029527,,INE510A01028,25-Oct-23,,
532180,DHANALAK.BNK,B ,Q,27.06,29.38,27.06,27.94,27.89,27.17,1368,217317,6183174,,INE680A01011,25-Oct-23,,
532181,GUJ.MINERAL ,A ,Q,356.05,372.35,343.5,360.05,360.05,353.5,10567,784802,282172730,,INE131A01031,25-Oct-23,,
532183,GAYATRI SUGR,XT,Q,25.63,26.14,25.6,26.14,26.14,25.63,235,123873,3219327,,INE622E01023,25-Oct-23,,
532187,INDUSIND BNK,A ,Q,1443.55,1447,1410.3,1412.7,1412.7,1438.3,2622,34479,49254683,,INE095A01012,25-Oct-23,,
532189,INDIA TOURIS,B ,Q,415,456.3,408.55,419.75,420.3,411.1,1534,22729,9733975,,INE353K01014,25-Oct-23,,
532209,J & K BANK  ,A ,Q,102.75,104,96.8,99.9,99.9,100.25,5450,946995,94434558,,INE168A01041,25-Oct-23,,
532210,CITY UNION  ,A ,Q,131.4,134.2,129.8,131.25,131.4,130.55,2791,220387,29045830,,INE491A01021,25-Oct-23,,
532212,ARCHIES LTD ,B ,Q,23.8,24.15,22.82,23.11,23.04,24.02,181,15990,372614,,INE731A01020,25-Oct-23,,
532215,AXIS BANK   ,A ,Q,963.45,974,951.55,955.35,955.35,963.45,4323,90908,87460248,,INE238A01034,25-Oct-23,,
532216,HB STOCKHOL.,B ,Q,50,50.91,50,50.64,50.64,50.87,66,2544,129140,,INE550B01022,25-Oct-23,,
532217,SIEL FINANCL,XT,Q,12.9,13.5,12.88,12.88,12.88,13.55,22,3188,41879,,INE027F01014,25-Oct-23,,
532218,SOUTH IND.BK,A ,Q,24.17,25.15,23.57,24.19,24.19,24.17,16273,9773039,238184250,,INE683A01023,25-Oct-23,,
532219,ENERGY DEV. ,B ,Q,18.3,18.8,17.56,17.77,17.77,18.51,151,17987,325325,,INE306C01019,25-Oct-23,,
532221,SONATA SOFT.,A ,Q,1092.25,1097.05,1030.5,1042.4,1048.9,1077.2,988,14015,14751622,,INE269A01021,25-Oct-23,,
532230,BENGAL TEA &,X ,Q,85,85,79.15,81.98,82,81.44,33,1860,153052,,INE665D01016,25-Oct-23,,
532234,NAT.ALUM    ,A ,Q,90.01,92.53,89.85,91.66,91.66,89.81,4110,569919,52134781,,INE139A01034,25-Oct-23,,
532240,INDIA NIPPON,B ,Q,500,505,464.1,476.65,474.7,493.4,326,2334,1137085,,INE092B01025,25-Oct-23,,
532256,NALWA SONS  ,B ,Q,2461,2491.25,2401,2425.25,2464,2458.85,96,332,816302,,INE023A01030,25-Oct-23,,
532259,APAR INDUS. ,A ,Q,5185,5287.7,4929.6,4984.85,4984.85,5185.4,1235,5813,29517363,,INE372A01015,25-Oct-23,,
532262,TCI INDUS.  ,X ,Q,1255,1255,1255,1255,1255,1212,1,9,11295,,INE920B01019,25-Oct-23,,
532268,ACCELYA     ,B ,Q,1415.8,1445,1374,1389.65,1388.8,1422.15,1057,7664,10815873,,INE793A01012,25-Oct-23,,
532271,ORCHASP     ,X ,Q,2.7,2.71,2.54,2.59,2.64,2.59,144,165282,442249,,INE215B01022,25-Oct-23,,
532281,HCL TECHNO  ,A ,Q,1230,1252.6,1227.1,1229,1227.65,1234.85,1566,19274,23898389,,INE860A01027,25-Oct-23,,
532284,TCFC FINANCE,X ,Q,38,40.4,36.3,37.54,37.54,38.5,86,6649,256900,,INE389D01013,25-Oct-23,,
532285,GEOJITFSL   ,B ,Q,52.9,54.49,52,53.38,53.4,52.75,237,18683,995758,,INE007B01023,25-Oct-23,,
532286,JINDAL STE  ,A ,Q,647.65,661.8,646.45,651.05,651.05,640.3,3354,95705,62745157,,INE749A01030,25-Oct-23,,
532290,BLB LTD.    ,B ,Q,20.26,21.29,19.86,20.3,20.16,20.82,126,4054,82525,,INE791A01024,25-Oct-23,,
532296,GLENMARK PHA,A ,Q,757,761.5,741.95,751.5,749,757.05,762,19126,14398361,,INE935A01035,25-Oct-23,,
532300,WOCKHARDT   ,A ,Q,227.2,232,221.3,223.05,223.05,226.25,1533,55510,12550240,,INE049B01025,25-Oct-23,,
532301,TATA COFFEE ,A ,Q,255,259.15,255,257.5,257,255.55,553,17626,4533790,,INE493A01027,25-Oct-23,,
532304,KJMCCORP    ,XT,Q,42.18,42.18,38.18,38.2,38.2,40.18,7,928,35459,,INE602C01011,25-Oct-23,,
532305,IND-SWIFT LA,B ,Q,85.01,86.15,83.18,85.28,85.9,85.34,74,2774,234346,,INE915B01019,25-Oct-23,,
532307,MELSTAR INFO,Z ,Q,2.09,2.09,2.09,2.09,2.09,2.19,1,200,418,,INE817A01019,25-Oct-23,,
532309,GEPIL       ,B ,Q,173.15,176,170.85,174.95,174.5,172.35,579,33466,5794645,,INE878A01011,25-Oct-23,,
532310,SHREE RAMA  ,T ,Q,27.04,27.04,27.04,27.04,27.04,27.59,77,294772,7970634,,INE879A01019,25-Oct-23,,
532313,MAHINDRALIFE,A ,Q,499.15,512.55,497.6,506.6,506.6,497.95,498,7466,3758645,,INE813A01018,25-Oct-23,,
532315,TELESYS SOFT,X ,Q,8.2,8.46,7.78,8.27,8.28,8.2,17,1817,14827,,INE042B01012,25-Oct-23,,
532320,VAARAD      ,XT,Q,17.03,17.03,16,16.42,16.84,16.7,19,1163,18913,,INE418B01048,25-Oct-23,,
532321,ZYDUSLIFE   ,A ,Q,570,576.5,569.25,574.45,575,570.45,1709,23968,13717979,,INE010B01027,25-Oct-23,,
532323,SHIVA CEMENT,X ,Q,53.65,55.3,51,52.63,52.63,52.82,982,371965,19819364,,INE555C01029,25-Oct-23,,
532324,CINEVISTA   ,T ,Q,20.9,20.9,19,19,19,20,33,9918,188489,,INE039B01026,25-Oct-23,,
532326,INTENS TECH ,B ,Q,78.6,78.6,74.4,75.86,76.55,77.06,305,14022,1058323,,INE781A01025,25-Oct-23,,
532329,DANLAW TECH.,X ,Q,818,818,733.35,777.1,796,776.95,236,8507,6595253,,INE310B01013,25-Oct-23,,
532331,AJANTA PHARM,A ,Q,1735,1742.1,1696.05,1717.7,1720,1728,704,3333,5721388,,INE031B01049,25-Oct-23,,
532333,HB PORTFOLIO,XT,Q,55.78,55.78,51.76,53.24,54,54.42,33,2171,114194,,INE638B01025,25-Oct-23,,
532334,HB ESTATE DE,X ,Q,42.4,42.98,40.5,40.6,40.5,42.4,22,898,36560,,INE640B01021,25-Oct-23,,
532335,AMBICA AGAR.,T ,Q,34.6,34.6,34.6,34.6,34.6,35.3,7,2706,93627,,INE792B01012,25-Oct-23,,
532339,COMPUCOM SOF,B ,Q,20.63,21.19,20.15,20.5,20.5,20.76,281,9904,204518,,INE453B01029,25-Oct-23,,
532340,OMNI AX'S SO,XT,Q,3.17,3.25,3.08,3.2,3.2,3.18,15,2667,8407,,INE369B01019,25-Oct-23,,
532341,IZMO        ,T ,Q,183.6,183.85,183.6,183.85,183.85,187.3,27,11957,2196291,,INE848A01014,25-Oct-23,,
532343,TVS MOTOR L ,A ,Q,1586.95,1607.7,1570.85,1576.15,1576.15,1585.5,1692,23316,36999579,,INE494B01023,25-Oct-23,,
532344,SOFTSOL (I) ,XT,Q,223.55,233.95,212.4,230.6,233,223.55,28,1096,244571,,INE002B01016,25-Oct-23,,
532345,GATI LTD.   ,A ,Q,144.85,146.15,136.9,139.35,139.7,141.5,1981,73979,10414008,,INE152B01027,25-Oct-23,,
532348,SUBEX LTX   ,A ,Q,30.11,30.42,28.78,29.45,29.45,29.56,3333,612528,18180101,,INE754A01055,25-Oct-23,,
532349,TRANSPORT CO,A ,Q,780.8,805.85,773.05,799.25,799.15,788.8,234,2026,1610347,,INE688A01022,25-Oct-23,,
532350,PADMALAYA TE,Z ,Q,3.18,3.18,3.03,3.03,3.03,3.18,14,3694,11200,,INE243B01016,25-Oct-23,,
532351,AKSH OPTIFIB,T ,Q,10.56,11.05,10.18,10.26,10.38,10.71,193,93892,985293,,INE523B01011,25-Oct-23,,
532354,VIRGOGLOB   ,XT,Q,7.7,7.7,7.65,7.65,7.65,7.8,38,3118,24002,,INE400B01020,25-Oct-23,,
532355,PICTURHOUSE ,X ,Q,6.54,6.54,6.23,6.51,6.23,6.23,42,18007,115424,,INE448B01029,25-Oct-23,,
532356,TRIVENI ENGG,A ,Q,358.6,379.05,349.25,358.55,360.75,353.85,2577,84824,30909543,,INE256C01024,25-Oct-23,,
532357,MUKTA ARTS  ,T ,Q,73,73.37,69.5,69.52,69.5,73.15,77,8821,614456,,INE374B01019,25-Oct-23,,
532359,HITKIT GLOB ,XT,Q,0.69,0.69,0.66,0.66,0.66,0.69,2,2300,1578,,INE309B01023,25-Oct-23,,
532362,NAGPUR POWER,XT,Q,118.29,130.73,118.29,121.39,121.39,124.51,88,11112,1406480,,INE099E01016,25-Oct-23,,
532365,DYNACONS SYS,B ,Q,700,700,648.7,663.95,666.3,654.75,236,1412,939988,,INE417B01040,25-Oct-23,,
532366,PNB GILTS   ,B ,Q,83.9,86.7,79.76,85.65,85.65,82.3,3944,631040,52821883,,INE859A01011,25-Oct-23,,
532368,BCG         ,B ,Q,15.8,16.18,15.02,15.25,15.25,15.8,6408,1989515,30992321,,INE425B01027,25-Oct-23,,
532369,RAMCO INDS. ,B ,Q,197.55,211.9,197.15,207.65,208.8,197.45,3059,96464,19781438,,INE614A01028,25-Oct-23,,
532370,RAMCO  SYSTM,B ,Q,268,274.85,258.95,263.15,264.25,267.5,926,11390,3030323,,INE246B01019,25-Oct-23,,
532371,TATA TELESER,A ,Q,87.91,92.44,86.34,87.59,87.59,85.22,7901,966125,86040995,,INE517B01013,25-Oct-23,,
532372,VIRINCHI    ,T ,Q,32.5,33.55,31.7,31.81,31.79,32.95,270,69497,2252702,,INE539B01017,25-Oct-23,,
532373,WEPSOLN     ,XT,Q,26.9,26.9,26.9,26.9,26.9,27.44,30,3764,101251,,INE434B01029,25-Oct-23,,
532374,STER TECH   ,A ,Q,158.7,159.1,149.15,151,150.95,155.85,2975,179086,27433007,,INE089C01029,25-Oct-23,,
532375,TIPSINDUSTR ,B ,Q,338,351.1,331.8,339.4,339,338.8,1233,17698,6049837,,INE716B01029,25-Oct-23,,
532376,MRO-TEK     ,B ,Q,60,60.52,56.25,57.85,58.11,58.78,310,23401,1369052,,INE398B01018,25-Oct-23,,
532379,FIRSTFIN    ,X ,Q,5.04,5.04,5.04,5.04,5.04,4.8,4,1460,7358,,INE683B01047,25-Oct-23,,
532380,BABA ARTS   ,X ,Q,11.6,12.14,11.09,11.27,11.28,11.84,141,34421,395813,,INE893A01036,25-Oct-23,,
532382,BALAJI TELE.,B ,Q,66.99,66.99,61.45,63.19,63.49,64.58,893,51385,3278608,,INE794B01026,25-Oct-23,,
532384,TYCHE INDS  ,X ,Q,166,173,162,163.7,163.7,165.65,173,12102,2034297,,INE443B01012,25-Oct-23,,
532386,CALIFORN.SOF,B ,Q,13.89,13.94,13.14,13.39,13.39,13.4,140,8175,109343,,INE526B01014,25-Oct-23,,
532387,PRITISHN COM,B ,Q,38.15,38.55,37.5,37.5,37.5,38.25,41,597,22693,,INE392B01011,25-Oct-23,,
532388,INDIAN OVER.,A ,Q,37.85,39.7,36.85,38.92,38.92,37.21,18081,10197078,390626851,,INE565A01014,25-Oct-23,,
532390,TAJ GVK HOTL,B ,Q,221.8,225.55,217,223.7,224.55,221.85,230,3535,782927,,INE586B01026,25-Oct-23,,
532392,CREATIVE EYE,B ,Q,3.51,4.2,3.51,4,4,4.24,12,16990,66654,,INE230B01021,25-Oct-23,,
532395,AXISCADES   ,B ,Q,499.65,515.8,490.7,497.5,493.8,494.7,266,3848,1927425,,INE555B01013,25-Oct-23,,
532397,KONNDOR     ,X ,Q,7.81,8.19,7.81,8.19,8.19,8.22,2,101,789,,INE971A01014,25-Oct-23,,
532398,UMESL       ,T ,Q,5.29,5.29,5.19,5.19,5.19,5.29,8,2603,13520,,INE240C01028,25-Oct-23,,
532400,BSOFT       ,A ,Q,526.55,534.75,519.65,525.05,524.9,526.55,3709,92717,48829422,,INE836A01035,25-Oct-23,,
532402,USGTECH     ,XT,Q,8.58,8.58,8.58,8.58,8.58,8.75,10,10513,90201,,INE718B01017,25-Oct-23,,
532404,SAVEN TECHNO,X ,Q,47.5,47.6,46,46.43,46,45.54,161,8077,379139,,INE856B01023,25-Oct-23,,
532406,AVANTEL LTD ,X ,Q,301.95,311,289,298.85,298.85,300,5391,261179,78361542,,INE005B01027,25-Oct-23,,
532407,MOSCHIP     ,B ,Q,82.5,84.5,78.8,80.87,80.87,81.96,2234,281115,23119375,,INE935B01025,25-Oct-23,,
532408,MEGASOFT LTD,T ,Q,43.85,45.8,43.44,43.44,43.44,45.72,104,22201,982661,,INE933B01012,25-Oct-23,,
