DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
26042017|532025|000001000|0000000000005400|000001000|0000000000005400|100.00
26042017|532033|000000035|0000000000000198|000000035|0000000000000198|100.00
26042017|532035|000002075|0000000000007885|000002075|0000000000007885|100.00
26042017|532039|000010377|0000000000567998|000010377|0000000000567998|100.00
26042017|532041|000002000|0000000000003280|000002000|0000000000003270|100.00
26042017|532051|000001370|0000000000528341|000002208|0000000000862416|062.05
26042017|532053|000000825|0000000000045527|000000825|0000000000045527|100.00
26042017|532054|000001323|0000000000288811|000035487|0000000007777419|003.73
26042017|532057|000000001|0000000000000094|000000001|0000000000000094|100.00
26042017|532067|000013141|0000000000649166|000013541|0000000000670807|097.05
26042017|532070|000008800|0000000000403040|000013640|0000000000624802|064.52
26042017|532072|000010000|0000000000001500|000010000|0000000000001500|100.00
26042017|532081|000869751|0000000000139452|000869751|0000000000139452|100.00
26042017|532090|000011000|0000000000002627|000011000|0000000000002627|100.00
26042017|532092|000001887|0000000000025244|000001887|0000000000025244|100.00
26042017|532097|000107578|0000000006180357|000227894|0000000013597450|047.21
26042017|532100|000049500|0000000000112365|000049500|0000000000112365|100.00
26042017|532102|000001625|0000000000021407|000001625|0000000000021407|100.00
26042017|532106|000155733|0000000000063851|000265392|0000000000108915|058.68
26042017|532113|000015500|0000000000002945|000015500|0000000000002995|100.00
26042017|532114|000001999|0000000000005318|000001999|0000000000005317|100.00
26042017|532121|000154965|0000000006221845|000521916|0000000021358221|029.69
26042017|532123|000050977|0000000000290637|000050977|0000000000290637|100.00
26042017|532124|000001120|0000000000024080|000001140|0000000000024070|098.25
26042017|532127|000045308|0000000000127316|000046003|0000000000128571|098.49
26042017|532129|000016977|0000000003778232|000080077|0000000017862893|021.20
26042017|532133|000003926|0000000000922022|000007003|0000000001648445|056.06
26042017|532134|000114399|0000000020774859|000563725|0000000102824622|020.29
26042017|532140|000000500|0000000000011225|000000500|0000000000011225|100.00
26042017|532141|000437300|0000000004438595|000437300|0000000004438595|100.00
26042017|532143|000004106|0000000000317815|000004106|0000000000317815|100.00
26042017|532144|000057752|0000000004842506|000148971|0000000012678117|038.77
26042017|532145|000005655|0000000000053780|000005655|0000000000055954|100.00
26042017|532149|000102479|0000000016729697|000633794|0000000102169738|016.17
26042017|532150|000026826|0000000001561274|000059917|0000000003509146|044.77
26042017|532154|000000100|0000000000000448|000000100|0000000000000448|100.00
26042017|532155|000058823|0000000024335076|000222554|0000000092604415|026.43
26042017|532156|000006412|0000000003011331|000006412|0000000003011331|100.00
26042017|532162|000064243|0000000006918972|000158500|0000000017417575|040.53
26042017|532163|000001838|0000000000442407|000003783|0000000000917885|048.59
26042017|532172|000033643|0000000002265857|000095742|0000000006416858|035.14
26042017|532173|000014907|0000000000999515|000026481|0000000001776541|056.29
26042017|532174|000326026|0000000090292901|000915256|0000000252001990|035.62
26042017|532175|000002791|0000000001486068|000005520|0000000002959343|050.56
26042017|532178|000095117|0000000015970145|000294134|0000000049800953|032.34
26042017|532179|000054019|0000000003049373|000132438|0000000007523376|040.79
26042017|532180|000074344|0000000002691253|000212467|0000000007742909|034.99
26042017|532181|000031515|0000000003885800|000061181|0000000007660939|051.51
26042017|532183|000198274|0000000002244462|000313967|0000000003683722|063.15
26042017|532187|000027736|0000000040647108|000061353|0000000089689698|045.21
26042017|532189|000014185|0000000009738712|000087040|0000000060296807|016.30
26042017|532209|000017463|0000000001362988|000039765|0000000003138822|043.92
26042017|532210|000051147|0000000008170734|000116163|0000000018384405|044.03
26042017|532212|000133065|0000000004617356|000643564|0000000022155913|020.68
26042017|532215|000157235|0000000081337666|000837508|0000000433796757|018.77
26042017|532216|000104738|0000000002665583|000278685|0000000006993488|037.58
