SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513216,UTTAM GALVA ,T ,Q,7,7,6.45,6.79,6.95,6.7,71,16508,112414,,INE699A01011,23-Jul-20,,
513228,PENNAR STEEL,B ,Q,16.2,16.2,15.8,15.85,15.85,15.7,70,11056,175717,,INE932A01024,23-Jul-20,,
513252,JAY USHIN   ,X ,Q,600,606.6,598,604.9,604.9,602.35,8,230,138071,,INE289D01015,23-Jul-20,,
513262,ST.STR.WHEEL,B ,Q,438,444.4,434.15,435.5,435.5,437.7,405,5324,2339924,,INE802C01017,23-Jul-20,,
513269,MAN IND.(I) ,B ,Q,46.05,48.65,46.05,47.3,47.1,47.95,232,28928,1377040,,INE993A01026,23-Jul-20,,
513291,PREM PIPES  ,XT,Q,4.89,4.89,4.89,4.89,4.89,5.14,2,8,39,,INE448N01024,23-Jul-20,,
513305,TERRASCOPE  ,X ,Q,3.8,3.8,3.8,3.8,3.8,3.62,12,5581,21207,,INE346M01022,23-Jul-20,,
513307,SYNTHIKO FOI,XT,Q,26.6,26.6,26.6,26.6,26.6,27.95,1,1,26,,INE363L01029,23-Jul-20,,
513309,GOLKONDA    ,Z ,Q,5.05,5.05,5.05,5.05,5.05,5.3,3,67,338,,INE327C01031,23-Jul-20,,
513335,METALFORGE  ,T ,Q,4.42,4.76,4.42,4.43,4.43,4.54,8,1012,4491,,INE425A01011,23-Jul-20,,
513343,GRAND FOUND ,T ,Q,2.76,3,2.76,3,3,2.9,19,5610,16295,,INE534A01028,23-Jul-20,,
513349,AJMERA      ,B ,Q,78.95,80.5,78.95,79.85,79.55,78.5,147,3996,319394,,INE298G01027,23-Jul-20,,
513353,COCHIN MIN. ,X ,Q,111.3,113,109,111.6,112.65,109.55,49,5989,659752,,INE105D01013,23-Jul-20,,
513361,ISW LTD     ,XT,Q,0.59,0.59,0.59,0.59,0.59,0.6,46,313397,184904,,INE072A01029,23-Jul-20,,
513369,RAJKUMAR FRG,X ,Q,24.2,24.2,24.2,24.2,24.2,23.05,4,175,4235,,INE013J01016,23-Jul-20,,
513375,CARBORUNDUM ,A ,Q,241,244,238.9,240.05,240.35,240.6,821,19303,4639952,,INE120A01034,23-Jul-20,,
513377,MINERAL&METL,A ,Q,19.4,19.7,19.2,19.45,19.45,18.9,629,204107,3959383,,INE123F01029,23-Jul-20,,
513401,ASHIANA ISP.,X ,Q,7.12,7.86,7.12,7.5,7.5,7.49,9,660,5144,,INE587D01012,23-Jul-20,,
513418,SMFIL       ,X ,Q,0.6,0.6,0.6,0.6,0.6,0.6,1,100,60,,INE728B01032,23-Jul-20,,
513434,TATA METALIK,A ,Q,477,506.4,477,497.3,498.05,506.45,282,2913,1452765,,INE056C01010,23-Jul-20,,
513436,SHAH ALLOYS ,T ,Q,7.7,7.7,7.04,7.55,7.55,7.41,5,706,5177,,INE640C01011,23-Jul-20,,
513446,MONNETISPA  ,B ,Q,13.93,14.53,13.75,14.32,14.35,13.92,111,19982,284137,,INE743C01021,23-Jul-20,,
513456,KANISHK ST. ,XT,Q,7.5,7.5,7.13,7.5,7.5,7.5,4,249,1849,,INE791E01018,23-Jul-20,,
513472,SIMPLEX CAST,X ,Q,18.5,19.5,18.5,18.55,18.55,18.7,15,1971,37689,,INE658D01011,23-Jul-20,,
513488,SH.STEEL WIR,X ,Q,18.25,18.25,17.25,17.35,17.25,17.95,6,651,11293,,INE387D01025,23-Jul-20,,
513498,SOUTH.MAGNES,XT,Q,17.58,17.58,17.5,17.5,17.5,16.75,2,3,52,,INE308N01012,23-Jul-20,,
513502,BARODA EXTR.,X ,Q,0.34,0.35,0.34,0.35,0.35,0.34,7,2644,924,,INE927K01023,23-Jul-20,,
513509,KALYANI FORG,T ,Q,133.5,133.5,133.5,133.5,133.5,132.15,2,54,7209,,INE314G01014,23-Jul-20,,
513511,PANCH.STEEL ,X ,Q,18.15,19,18.1,18.35,18.35,19,9,598,11162,,INE798F01010,23-Jul-20,,
513513,ADITYA ISPAT,X ,Q,4.35,4.35,3.95,3.95,3.95,4.15,17,683,2851,,INE570B01012,23-Jul-20,,
513515,S.R.INDUS.  ,X ,Q,0.61,0.67,0.61,0.67,0.67,0.64,4,367,223,,INE329C01011,23-Jul-20,,
513517,STEELCAST   ,X ,Q,91.5,96.5,90.3,93.35,91.5,93.5,25,1250,115350,,INE124E01020,23-Jul-20,,
513519,PITTIENG    ,B ,Q,31,32.1,29.25,29.5,29.45,30.5,74,4123,125220,,INE450D01021,23-Jul-20,,
513528,GLITTEK GRAN,XT,Q,1.13,1.13,1.13,1.13,1.13,1.15,5,700,791,,INE741B01027,23-Jul-20,,
513532,PRADEEP MET.,X ,Q,36.15,36.15,32.6,33.1,33.25,35.1,28,3033,100361,,INE770A01010,23-Jul-20,,
513536,GNRL        ,X ,Q,12.8,12.8,12.79,12.79,12.79,12.95,3,521,6668,,INE207H01018,23-Jul-20,,
513544,MARDIA SAMYG,Z ,Q,1.99,1.99,1.99,1.99,1.99,1.99,1,42,83,,INE277E01026,23-Jul-20,,
513548,SHARDA ISPAT,XT,Q,36,36.9,36,36.9,36.9,35.5,7,1150,42165,,INE385M01012,23-Jul-20,,
513554,MAHA STEEL  ,B ,Q,74.25,77.3,73.1,76.7,77,74.95,118,6093,463781,,INE451L01014,23-Jul-20,,
513558,REAL STRIPS ,X ,Q,5.9,5.9,5.9,5.9,5.9,5.9,1,1000,5900,,INE183B01014,23-Jul-20,,
513566,NOVA IRON&ST,XT,Q,4.5,4.5,4.09,4.5,4.5,4.29,8,128,541,,INE608C01026,23-Jul-20,,
513579,FOUNDRY FUEL,Z ,Q,1.4,1.4,1.4,1.4,1.4,1.47,1,50,70,,INE617C01027,23-Jul-20,,
513599,HIND.COPPER ,A ,Q,37,37.6,36.6,37.05,37.05,36.8,437,101921,3775876,,INE531E01026,23-Jul-20,,
513605,SRIPIPES    ,B ,Q,207.1,207.1,202,202.45,202.45,205.65,192,3134,637348,,INE943C01027,23-Jul-20,,
513683,NLCINDIA    ,A ,Q,47.7,48.5,47.1,47.75,47.75,47.15,378,65577,3129700,,INE589A01014,23-Jul-20,,
513691,JMT AUTO LTD,T ,Q,3.76,3.76,3.76,3.76,3.76,3.59,81,59330,223080,,INE988E01036,23-Jul-20,,
513693,KIC METALIKS,X ,Q,32,32.9,31,32.5,32.5,31.95,8,215,6883,,INE434C01027,23-Jul-20,,
513699,SOLID STONE ,X ,Q,27,27,27,27,27,28,1,100,2700,,INE584G01012,23-Jul-20,,
513709,SHILP GRAVUR,X ,Q,40.1,42.4,40.05,41.5,41.5,41.05,9,418,16986,,INE960A01017,23-Jul-20,,
513713,WHITEORG    ,X ,Q,7.68,7.68,7.41,7.68,7.68,7.32,456,238444,1824517,,INE146C01019,23-Jul-20,,
513723,HIMALAYA GR.,X ,Q,27,27,27,27,27,27,1,1,27,,INE464C01024,23-Jul-20,,
513729,ARO GRANITE ,B ,Q,23.6,23.6,23.6,23.6,23.6,23.6,9,27,637,,INE210C01013,23-Jul-20,,
514010,HIM.FIBRES  ,XT,Q,1.81,1.81,1.81,1.81,1.81,1.84,7,1142,2067,,INE723D01021,23-Jul-20,,
514030,DEEPAK SPINN,X ,Q,60.15,60.15,59.6,60,59.8,62.2,10,1540,92257,,INE272C01013,23-Jul-20,,
514034,JBF IND.LTD ,T ,Q,9.4,9.79,9.31,9.74,9.75,9.8,85,49368,461165,,INE187A01017,23-Jul-20,,
514036,LOY.TEX MILL,X ,Q,290.2,290.2,290.2,290.2,290.2,305.45,17,500,145100,,INE970D01010,23-Jul-20,,
514043,HIMAT.SEIDE ,A ,Q,63.05,67.3,63.05,65.3,65.3,63.85,1451,83262,5505172,,INE049A01027,23-Jul-20,,
514045,BSL LTD.    ,B ,Q,23.5,24.45,23.5,23.8,23.8,23.25,6,60,1429,,INE594B01012,23-Jul-20,,
514087,PBM POLYTEX ,X ,Q,32.6,32.7,32.55,32.7,32.7,33.95,3,6,195,,INE501F01018,23-Jul-20,,
514128,KONARK SYN. ,X ,Q,10.05,10.57,10.05,10.57,10.57,10.57,2,20,206,,INE517D01019,23-Jul-20,,
514138,SURYALATA SP,X ,Q,85.8,86.15,85.8,86.15,86.15,90,3,500,42917,,INE132C01027,23-Jul-20,,
514142,TT LTD.     ,B ,Q,30.3,31,30.3,30.45,30.45,30.05,51,1702,51908,,INE592B01016,23-Jul-20,,
514162,WELSPUN (I) ,A ,Q,33.05,34.5,33.05,34.5,34.5,32.9,800,211273,7222563,,INE192B01031,23-Jul-20,,
514165,IND.ACRYLICS,X ,Q,8.1,8.3,7.95,8.12,8.12,8.07,96,31380,253858,,INE862B01013,23-Jul-20,,
514167,GANESH ECOSP,B ,Q,226.1,226.1,218.35,219.9,218.55,227.6,99,337,74964,,INE845D01014,23-Jul-20,,
514175,VARDHMAN POL,T ,Q,10.35,10.35,10.35,10.35,10.35,10.89,2,866,8963,,INE835A01011,23-Jul-20,,
514183,BLA ROS IND ,X ,Q,123.8,126.9,123.35,125.65,125,125.05,614,26819,3373194,,INE761G01016,23-Jul-20,,
514211,SUMEET INDUS,T ,Q,2.08,2.08,1.9,2,2,2,62,39633,78997,,INE235C01010,23-Jul-20,,
514215,BINNY LTD.  ,XT,Q,84.5,88.5,84.5,87.8,86.5,84.3,80,4651,406881,,INE118K01011,23-Jul-20,,
514223,RAMGOPAL POL,XT,Q,0.7,0.7,0.7,0.7,0.7,0.67,1,200,140,,INE410D01017,23-Jul-20,,
514234,SANGAM INDIA,B ,Q,55,56.5,54.5,54.75,54.5,56.1,134,6003,335130,,INE495C01010,23-Jul-20,,
514240,KUSHIND     ,XT,Q,0.95,0.95,0.95,0.95,0.95,1,2,51,48,,INE979D01011,23-Jul-20,,
514248,SREECHEM RES,P ,Q,4.41,4.41,4.41,4.41,4.41,4.2,4,1100,4851,,INE377C01010,23-Jul-20,,
514264,SEASONS TEXT,X ,Q,6.98,6.98,6.98,6.98,6.98,7.34,1,500,3490,,INE707B01010,23-Jul-20,,
514266,ZENITH FIBRE,X ,Q,33.6,33.6,31.25,31.5,31.3,32.1,17,1924,62048,,INE106C01013,23-Jul-20,,
514272,BHILWARA SP.,X ,Q,10,10,10,10,10,10.42,1,500,5000,,INE436C01014,23-Jul-20,,
514274,AARVEE DENIM,T ,Q,10.76,10.76,10.1,10.76,10.76,10.25,6,3220,34517,,INE273D01019,23-Jul-20,,
514286,ASHIMA LTD. ,T ,Q,5.52,5.68,5.37,5.41,5.41,5.51,13,2509,13680,,INE440A01010,23-Jul-20,,
514300,PIONEER EMB ,B ,Q,26.2,26.2,23.3,23.8,24.15,24.05,69,3571,84851,,INE156C01018,23-Jul-20,,
514302,VIPPY SPIN. ,X ,Q,32,33.25,32,32.45,32.45,31.7,9,851,27543,,INE660D01017,23-Jul-20,,
514312,JAY HIND SYN,XT,Q,2.75,2.75,2.74,2.75,2.75,2.88,7,5534,15198,,INE156E01014,23-Jul-20,,
514316,RAGHUVIR SYN,X ,Q,180,184,180,184,184,179.9,2,59,10660,,INE969C01014,23-Jul-20,,
514322,KAMADGIRI   ,X ,Q,41.8,41.8,41.8,41.8,41.8,44,3,3,125,,INE535C01013,23-Jul-20,,
514324,OMNITEX IND.,X ,Q,17,17,17,17,17,17,2,37,629,,INE814D01010,23-Jul-20,,
514326,PATSPIN INDI,T ,Q,6.7,6.88,6.65,6.88,6.88,6.88,3,1001,6681,,INE790C01014,23-Jul-20,,
514354,PREMIER POLY,B ,Q,24.5,24.5,22.95,23.35,23.35,23,8,47,1089,,INE309M01012,23-Jul-20,,
514360,KRRAIL      ,XT,Q,26,26.45,26,26.45,26.45,26.45,2,20,526,,INE078T01026,23-Jul-20,,
514394,AJIL        ,X ,Q,43,44.15,43,44.1,44.1,43.3,9,1246,54088,,INE022N01019,23-Jul-20,,
514412,SARUPINDUS  ,X ,Q,27.8,27.8,27.8,27.8,27.8,26.5,3,3,83,,INE305D01019,23-Jul-20,,
514418,MANORG      ,X ,Q,458.95,462,436.5,443.2,443.2,458.95,640,18923,8523149,,INE370D01013,23-Jul-20,,
514428,HINDU.ADHESI,X ,Q,82,82,76.6,77.55,77.55,79.1,30,1279,100287,,INE074C01013,23-Jul-20,,
514448,JYOTI RESINS,X ,Q,166.3,166.3,154.6,157.95,162.5,156.55,27,3254,517019,,INE577D01013,23-Jul-20,,
514450,MAHA.RUBTECH,X ,Q,29.15,30.9,29.15,30.9,30.9,30,4,84,2589,,INE112D01035,23-Jul-20,,
514470,WIMSOME TEXT,B ,Q,14.2,14.6,14.2,14.55,14.55,14.65,7,1353,19620,,INE837B01031,23-Jul-20,,
515008,MOD.INSUL.  ,XT,Q,5.36,5.36,5.36,5.36,5.36,5.11,1,1,5,,INE219W01012,23-Jul-20,,
515030,ASAHI IN.GLA,B ,Q,176.15,180.95,174.15,175.6,175.75,173.45,25,340,59830,,INE439A01020,23-Jul-20,,
515037,MURD.CERAM  ,B ,Q,16.3,16.45,16.05,16.2,16.2,16.2,9,1536,25097,,INE692B01014,23-Jul-20,,
515043,SAINT-GOBAIN,X ,Q,50.6,51.5,49.7,50.8,50.8,50.5,294,41344,2084810,,INE068B01017,23-Jul-20,,
515055,ANANTRAJ    ,B ,Q,21.9,22.1,21.65,21.8,21.8,22.05,132,9863,216141,,INE242C01024,23-Jul-20,,
515059,MADHUS.IND. ,X ,Q,9.8,9.8,9.06,9.06,9.06,9.5,2,1004,9836,,INE469C01023,23-Jul-20,,
515085,RESTILE CER.,X ,Q,1.85,1.96,1.84,1.85,1.85,1.87,9,695,1322,,INE298E01022,23-Jul-20,,
515093,MADHAV MARB.,B ,Q,22.4,22.6,21.8,22,22,22.3,22,2481,55056,,INE925C01016,23-Jul-20,,
515127,RAMASIGNS   ,X ,Q,4.53,4.53,4.53,4.53,4.53,4.53,2,10,45,,INE650D01026,23-Jul-20,,
515145,HIND.NAT.GLS,T ,Q,30.45,31.85,30.4,30.6,31.65,31.9,14,898,27480,,INE952A01022,23-Jul-20,,
515147,HALDYN GLASS,X ,Q,28.9,28.9,26.55,28.15,28.15,27.3,232,45822,1292114,,INE506D01020,23-Jul-20,,
516003,DUROPLY     ,X ,Q,30.75,32.5,29,30.35,30.35,32.45,19,1340,41436,,INE932D01010,23-Jul-20,,
516007,MANGALAM TIM,B ,Q,7.59,7.95,7.59,7.95,7.95,7.98,8,1002,7605,,INE805B01012,23-Jul-20,,
516016,SHREYANS IND,B ,Q,74.2,75.1,74.2,74.9,74.4,74.2,138,6134,457945,,INE231C01019,23-Jul-20,,
516022,STAR PAPER  ,B ,Q,102.9,103,100.65,102.6,102.6,100.95,143,4442,453928,,INE733A01018,23-Jul-20,,
516030,YASHPAKKA   ,X ,Q,33,33,32.35,32.95,32.65,32.95,100,15354,503407,,INE551D01018,23-Jul-20,,
516064,ARROWGREEN  ,T ,Q,42.7,45.4,41.25,44.45,44.45,43.35,25,1525,65182,,INE570D01018,23-Jul-20,,
516072,VISHNU CHEM ,B ,Q,130.95,146.2,129,138.1,137,128.15,714,12194,1712679,,INE270I01014,23-Jul-20,,
516078,JUMBO BAG   ,Z ,Q,7.14,7.14,7.14,7.14,7.14,6.8,4,2400,17136,,INE699D01015,23-Jul-20,,
516082,N.R.AGARWAL ,B ,Q,218,220.45,216.9,217.1,217.1,215.75,103,1743,378405,,INE740D01017,23-Jul-20,,
516086,SH.RAJES.PAP,XT,Q,4.18,4.18,3.81,4.18,4.18,3.99,12,2646,10756,,INE617D01017,23-Jul-20,,
516096,SANGAL PAPER,XT,Q,73.3,79.8,73.3,79.8,79.8,76,4,658,50944,,INE384D01022,23-Jul-20,,
516106,SH.KARTHIK P,X ,Q,2,2,2,2,2,2.09,5,3600,7200,,INE538D01015,23-Jul-20,,
516108,S.I.PAPER   ,X ,Q,60,61,59,61,61,60,47,16188,960865,,INE088G01014,23-Jul-20,,
516110,SCANDENT    ,X ,Q,10.6,10.6,10.6,10.6,10.6,10.12,1,1,10,,INE146N01016,23-Jul-20,,
517015,VINDHYA TELE,B ,Q,683.05,685.3,667,668.9,672.3,679.65,221,1240,838885,,INE707A01012,23-Jul-20,,
517035,RUTTONSHA IN,X ,Q,27.1,29.8,27.1,29,29,28.5,16,1180,33601,,INE302D01016,23-Jul-20,,
517041,ADORWELDING ,B ,Q,264,264,254,257.3,255.05,257.85,90,554,143243,,INE045A01017,23-Jul-20,,
517059,SALZER ELEC ,B ,Q,89.4,92.9,85.95,86.5,86.25,89.15,206,7517,659973,,INE457F01013,23-Jul-20,,
517063,JETINFOTRAN ,XT,Q,28,29.35,27.35,29.35,29.35,28,11,364,10172,,INE919C01019,23-Jul-20,,
517096,APLAB LTD.  ,X ,Q,5.4,5.4,5.4,5.4,5.4,5.15,1,2,10,,INE273A01015,23-Jul-20,,
517119,PCS TECH    ,XT,Q,3.85,3.89,3.85,3.89,3.89,3.89,3,150,582,,INE834B01012,23-Jul-20,,
517146,USHA MART.LT,B ,Q,18.05,18.3,18,18.15,18.15,18.25,84,16774,304361,,INE228A01035,23-Jul-20,,
517166,SPEL SEMICON,XT,Q,5.18,5.44,5.18,5.37,5.39,5.45,39,16818,87833,,INE252A01019,23-Jul-20,,
517168,SUBROS LTD. ,B ,Q,165.3,168.25,165,165.3,165.7,167.45,68,838,139273,,INE287B01021,23-Jul-20,,
517174,HONEYWELL   ,A ,Q,28499,28750,27950,28002,28000,28368.4,120,198,5596620,,INE671A01010,23-Jul-20,,
517201,SWITCH.TECH.,X ,Q,24,24,24,24,24,25.2,1,1,24,,INE311D01017,23-Jul-20,,
517206,LUMAX IND   ,B ,Q,1323.9,1337,1320.95,1330.35,1320.95,1303.05,40,88,117061,,INE162B01018,23-Jul-20,,
517214,DIGISPICE   ,T ,Q,6.5,6.5,6.3,6.3,6.3,6.5,14,386,2435,,INE927C01020,23-Jul-20,,
517230,PREM.AU.ELEC,B ,Q,2.38,2.38,2.38,2.38,2.38,2.5,1,200,476,,INE766A01018,23-Jul-20,,
517236,CALCOM VISIO,X ,Q,30.6,30.7,28,30.5,30.5,29.25,113,11877,360919,,INE216C01010,23-Jul-20,,
517246,BCC FUBA    ,XT,Q,4.66,4.66,4.66,4.66,4.66,4.66,4,369,1719,,INE788D01016,23-Jul-20,,
517258,PRECISION EL,XT,Q,14.5,15.4,14.5,15.4,15.4,14.7,4,11,163,,INE143C01024,23-Jul-20,,
517271,HBL P SYS   ,B ,Q,16.75,16.75,15.9,16,16.1,16.1,94,21463,344512,,INE292B01021,23-Jul-20,,
517273,S&S POWER SW,T ,Q,16.15,16.2,14.75,15.95,15.95,15.5,11,2855,44925,,INE902B01017,23-Jul-20,,
517288,GUJARATPOLY ,X ,Q,8.75,8.75,7.94,8,8,8.35,9,1906,15377,,INE541F01022,23-Jul-20,,
517300,GUJ.IND.POW.,B ,Q,74.2,74.55,71.2,73.15,73.15,72.4,561,30226,2218106,,INE162A01010,23-Jul-20,,
517330,CMI LTD.    ,B ,Q,32.85,34.15,32.45,33.2,34.15,32.6,66,3577,118131,,INE981B01011,23-Jul-20,,
517334,MOTHERSON SS,A ,Q,94.4,97.1,94.4,96.65,96.65,95.65,3896,627413,60537565,,INE775A01035,23-Jul-20,,
517344,MINDTECK (I),B ,Q,23.6,24.5,22.85,23.15,23.3,24.05,289,4808,112291,,INE110B01017,23-Jul-20,,
517354,HAVELLSINDIA,A ,Q,590,611.85,584.45,605.65,605.65,585.15,5997,197762,119118562,,INE176B01034,23-Jul-20,,
517356,ACI INFOCOM ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,4,2531,1240,,INE167B01025,23-Jul-20,,
517370,INCAP LTD.  ,XT,Q,28.6,28.6,28.5,28.5,28.5,28.65,2,220,6272,,INE437C01012,23-Jul-20,,
517372,GUJ.INTRUX  ,X ,Q,81,81,79.3,79.3,79.3,79,4,60,4759,,INE877E01015,23-Jul-20,,
517380,IGARSHI MOT ,B ,Q,271.05,271.05,266.8,268.1,269.7,268.15,355,3821,1028019,,INE188B01013,23-Jul-20,,
517385,SYMPHONY    ,A ,Q,861.3,873.1,851.35,858,859.45,857.6,393,3111,2684802,,INE225D01027,23-Jul-20,,
517415,LEE&NEE SOFT,XT,Q,1.44,1.44,1.44,1.44,1.44,1.44,4,2611,3759,,INE791B01014,23-Jul-20,,
517417,PATEL AIRTEM,X ,Q,113,126,111.2,124,124,113.05,417,41815,5022073,,INE082C01024,23-Jul-20,,
517421,BFLYGANDHI  ,B ,Q,127.5,130,124,129.05,128.95,128.8,389,29714,3824234,,INE295F01017,23-Jul-20,,
517429,ATHENAGLO   ,X ,Q,30.65,32.8,30.6,32.75,32.75,32,7,1136,36762,,INE576B01019,23-Jul-20,,
517437,DUTRON POLY.,XT,Q,116.4,116.4,105.65,116.4,116.4,111,6,129,14703,,INE940C01015,23-Jul-20,,
517447,R.S.SOFTWARE,B ,Q,16.65,17.05,16.6,16.9,16.9,16.75,23,1778,29884,,INE165B01029,23-Jul-20,,
517449,MAGNA ELECTR,X ,Q,118.85,122.7,113.05,121.9,122.7,116,31,2865,343009,,INE437D01010,23-Jul-20,,
517463,LINAKS MICRO,XT,Q,0.37,0.38,0.36,0.38,0.38,0.37,11,6001,2240,,INE028C01027,23-Jul-20,,
517467,MARSONS     ,Z ,Q,7.95,7.95,7.95,7.95,7.95,7.8,6,240,1908,,INE415B01044,23-Jul-20,,
517477,ELNET TECH. ,X ,Q,94,97.95,94,97.15,97.15,96.25,24,2525,242134,,INE033C01019,23-Jul-20,,
517494,ACCEL       ,X ,Q,5.2,6.27,4.92,6.27,6.27,5.23,104,59663,359761,,INE258C01038,23-Jul-20,,
517498,WEBELSOLAR  ,T ,Q,19,19.8,19,19.75,19.75,19.75,26,2702,52618,,INE855C01015,23-Jul-20,,
517500,ROTO PUMPS  ,X ,Q,91,92.2,89.7,90.25,90.25,90.85,107,53786,4867416,,INE535D01029,23-Jul-20,,
517506,TTK PRESTIGE,A ,Q,5511.7,5579.95,5497.1,5515.9,5501.3,5511.7,49,70,386311,,INE690A01010,23-Jul-20,,
517514,DHINDIA     ,X ,Q,13.04,14,13.04,13.41,13.98,13.88,65,3121,42970,,INE589D01018,23-Jul-20,,
517522,RAJ GLO WIR ,B ,Q,250,250,246.45,249.95,250,250.55,49,488,121978,,INE451D01011,23-Jul-20,,
517530,SURANATP    ,B ,Q,3.65,3.77,3.6,3.77,3.77,3.7,12,2833,10391,,INE130B01031,23-Jul-20,,
517536,ONWARD TECHN,B ,Q,55.15,55.65,53.7,54.8,55.3,55.25,89,1706,93822,,INE229A01017,23-Jul-20,,
517544,CENTUM ELEC ,B ,Q,318,332.8,318,328.45,329,313.85,196,1300,425012,,INE320B01020,23-Jul-20,,
517548,STARLITE COM,XT,Q,3.05,3.08,2.86,3.05,3.05,2.95,11,2263,6657,,INE035C01022,23-Jul-20,,
517554,NHCFOODS    ,X ,Q,6.17,6.17,5.61,6,6,5.89,10,2087,12693,,INE141C01028,23-Jul-20,,
517562,TRIGYN TECH ,B ,Q,33.3,34,32.55,33.9,34,32.9,84,7095,238140,,INE948A01012,23-Jul-20,,
517569,KEI INDUST. ,A ,Q,374,374,366.5,369.1,370,367.85,417,6501,2406780,,INE878B01027,23-Jul-20,,
517571,IMPPOWERS   ,T ,Q,13.6,13.6,13,13,13,13.2,2,300,4020,,INE065B01013,23-Jul-20,,
518011,KEERTHI     ,XT,Q,36.8,36.8,33.5,36,36,35.1,18,1549,53187,,INE145L01012,23-Jul-20,,
518029,GUJ.SIDH.CEM,B ,Q,31.5,31.95,30.7,30.75,30.75,31.25,86,6110,189886,,INE542A01039,23-Jul-20,,
518075,SURAJ PRODUC,Z ,Q,17.95,17.95,16.25,17.89,17.95,17.1,10,2144,37496,,INE069E01019,23-Jul-20,,
518091,ANJANI PORTL,B ,Q,141.2,148.9,141.2,145.15,145.15,139.6,139,2222,322291,,INE071F01012,23-Jul-20,,
519003,MODINATURAL ,XT,Q,39.7,39.7,39.7,39.7,39.7,40.5,16,2835,112549,,INE537F01012,23-Jul-20,,
519091,TASTY BITE  ,B ,Q,12000,12000,11700,11717.5,11770.95,11982,77,94,1106064,,INE488B01017,23-Jul-20,,
519097,RITESH INTER,XT,Q,4.75,4.75,4.75,4.75,4.75,4.53,2,40,190,,INE534D01014,23-Jul-20,,
519105,AVT NATURAL ,B ,Q,42.5,46.45,40.05,45.7,45.7,39.9,1232,148053,6509891,,INE488D01021,23-Jul-20,,
519126,HIND.FOODS  ,B ,Q,622.95,659.85,608.55,647.6,648.4,599.9,821,11807,7606665,,INE254N01018,23-Jul-20,,
519136,NAHAR INDUST,B ,Q,26.3,26.85,26.3,26.8,26.8,26.6,28,1256,33193,,INE289A01011,23-Jul-20,,
519152,VADILAL ENT ,XT,Q,913.5,913.5,910,913.5,913.5,870,13,281,256658,,INE693D01018,23-Jul-20,,
519156,VADILAL IND ,B ,Q,615.4,660.6,615,630.3,638.6,603.85,421,3262,2102194,,INE694D01016,23-Jul-20,,
519183,ADF FOODS LT,B ,Q,299.8,311.05,299.8,309.55,310.8,308,226,4009,1238441,,INE982B01019,23-Jul-20,,
519191,RGRL        ,X ,Q,13.74,13.74,12.44,12.44,12.44,13.09,2,125,1587,,INE601N01010,23-Jul-20,,
519214,WILLIAM.FIN.,X ,Q,4.55,4.55,4.55,4.55,4.55,4.55,3,512,2329,,INE188E01017,23-Jul-20,,
519216,AJANTA SOYA ,X ,Q,36.1,38.9,36.1,37.7,37.45,37.5,67,5307,200593,,INE601B01015,23-Jul-20,,
519224,WILLIAM.MAGO,B ,Q,18.9,18.9,18.9,18.9,18.9,18,1,1,18,,INE210A01017,23-Jul-20,,
519230,RICHIRICH   ,X ,Q,2.4,2.45,2.4,2.45,2.45,2.4,4,7000,16975,,INE102C01020,23-Jul-20,,
519234,SIEL        ,XT,Q,6.8,7.01,6.75,6.89,6.88,6.88,11,1102,7510,,INE843L01012,23-Jul-20,,
519248,JVL AGRO    ,Z ,Q,0.9,0.92,0.85,0.92,0.92,0.88,55,94343,86341,,INE430G01026,23-Jul-20,,
519260,SANWARIA    ,T ,Q,2.71,2.71,2.59,2.65,2.69,2.72,369,730796,1907104,,INE890C01046,23-Jul-20,,
519262,PRIMA AGRO L,XT,Q,12.32,12.8,12.32,12.32,12.32,12.57,20,4213,53181,,INE297D01018,23-Jul-20,,
519285,TARAI FOODS ,XT,Q,4.29,4.29,3.89,3.9,3.9,4.09,8,952,3965,,INE906C01016,23-Jul-20,,
519287,MODERN DAIRI,X ,Q,4.16,4.16,4.16,4.16,4.16,4.24,14,3318,13802,,INE617B01011,23-Jul-20,,
519295,BAMBINO AGRO,X ,Q,168,175.75,165,166.7,166.7,174.1,113,3134,524370,,INE921D01013,23-Jul-20,,
519307,VIKAS WSP   ,B ,Q,6.01,6.15,5.94,6.07,6.08,6.12,129,149610,899927,,INE706A01022,23-Jul-20,,
519319,JATALIA     ,XT,Q,2.67,2.9,2.67,2.67,2.67,2.81,5,705,1967,,INE847M01011,23-Jul-20,,
519359,POONA DAL   ,X ,Q,31.9,31.9,30.7,30.8,30.8,31.3,19,1644,51728,,INE809E01018,23-Jul-20,,
519367,TRANSGL.FOOD,X ,Q,49,49.6,49,49.6,49.6,45.1,11,921,45201,,INE213P01027,23-Jul-20,,
519383,ANIK INDS   ,B ,Q,15.2,15.2,14.5,14.5,14.5,14.5,13,2816,41527,,INE087B01017,23-Jul-20,,
519421,KSE LIMITED ,XT,Q,1457,1509.9,1457,1480.25,1485,1498.4,17,193,285068,,INE953E01014,23-Jul-20,,
