Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,22062023,1204202160,0002193"
"Trade Date <22-JUN-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1023,JINDRILL,EQ,120554,57524,47.72"
"20,1024,JINDWORLD,EQ,60224,9878,16.40"
"20,1025,JISLDVREQS,EQ,49087,37422,76.24"
"20,1026,JISLJALEQS,EQ,4421061,1913081,43.27"
"20,1027,J&KBANK,EQ,4010099,1724472,43.00"
"20,1028,JKCEMENT,EQ,109700,51412,46.87"
"20,1029,JKIL,EQ,163610,85682,52.37"
"20,1030,JKLAKSHMI,EQ,114419,45432,39.71"
"20,1031,JKPAPER,EQ,314151,191643,61.00"
"20,1032,JKTYRE,EQ,1859808,648221,34.85"
"20,1033,JMA,EQ,11211,8813,78.61"
"20,1034,JMFINANCIL,EQ,2121981,861774,40.61"
"20,1035,JOCIL,EQ,6571,4236,64.47"
"20,1036,JPASSOCIAT,EQ,5256049,2499023,47.55"
"20,1037,JPOLYINVST,EQ,10672,6894,64.60"
"20,1038,JPPOWER,EQ,34255420,14744971,43.04"
"20,1039,JSL,EQ,281205,166546,59.23"
"20,1040,JSLL,SM,10000,9000,90.00"
"20,1041,JSWENERGY,EQ,9547731,2580343,27.03"
"20,1042,JSWHL,EQ,2479,1239,49.98"
"20,1043,JSWISPL,EQ,541775,278124,51.34"
"20,1044,JSWSTEEL,EQ,1972478,555271,28.15"
"20,1045,JTEKTINDIA,EQ,433176,211081,48.73"
"20,1046,JTLIND,EQ,153182,79487,51.89"
"20,1047,JUBLFOOD,EQ,3947127,907247,22.98"
"20,1048,JUBLINDS,EQ,30399,16090,52.93"
"20,1049,JUBLINGREA,EQ,303994,146007,48.03"
"20,1050,JUBLPHARMA,EQ,227071,109330,48.15"
"20,1051,JUNIORBEES,EQ,193830,138349,71.38"
"20,1052,JUSTDIAL,EQ,166077,59872,36.05"
"20,1053,JWL,EQ,1573011,606166,38.54"
"20,1054,JYOTHYLAB,EQ,636058,270900,42.59"
"20,1055,KABRAEXTRU,EQ,57514,16499,28.69"
"20,1056,KAJARIACER,EQ,49150,24185,49.21"
"20,1057,KAKATCEM,EQ,102867,56306,54.74"
"20,1058,KALYANKJIL,EQ,5317492,1457768,27.41"
"20,1059,KAMDHENU,EQ,59083,38262,64.76"
"20,1060,KAMOPAINTS,EQ,191044,95711,50.10"
"20,1061,KANORICHEM,EQ,19015,16439,86.45"
"20,1062,KANPRPLA,EQ,11302,7875,69.68"
"20,1063,KANSAINER,EQ,255791,129235,50.52"
"20,1064,KAPSTON,EQ,4320,2425,56.13"
"20,1065,KARMAENG,EQ,15465,11017,71.24"
"20,1066,KARURVYSYA,EQ,2629818,889215,33.81"
"20,1067,KAYA,EQ,28753,20764,72.22"
"20,1068,KAYNES,EQ,65092,37192,57.14"
"20,1069,KBCGLOBAL,EQ,9980024,6565984,65.79"
"20,1070,KCK,SM,24000,20000,83.33"
"20,1071,KCP,EQ,157344,94062,59.78"
"20,1072,KCPSUGIND,EQ,1736740,685664,39.48"
"20,1073,KDDL,EQ,51296,19781,38.56"
"20,1074,KDL,ST,84800,68800,81.13"
"20,1075,KEC,EQ,213166,87886,41.23"
"20,1076,KEI,EQ,1188034,262953,22.13"
"20,1077,KELLTONTEC,EQ,1082059,297171,27.46"
"20,1078,KENNAMET,EQ,5479,3121,56.96"
"20,1079,KESORAMIND,EQ,2210582,710964,32.16"
"20,1080,KEYFINSERV,EQ,1272,538,42.30"
"20,1081,KFINTECH,EQ,225818,117167,51.89"
"20,1082,KHADIM,EQ,28390,14636,51.55"
"20,1083,KHAICHEM,EQ,214161,118578,55.37"
"20,1084,KHAITANLTD,EQ,1580,1208,76.46"
"20,1085,KHFM,SM,21700,18600,85.71"
"20,1086,KICL,EQ,699,579,82.83"
"20,1087,KIMS,EQ,213245,91185,42.76"
"20,1088,KINGFA,EQ,21717,15118,69.61"
"20,1089,KIOCL,EQ,32073,13586,42.36"
"20,1090,KIRIINDUS,EQ,174406,50779,29.12"
"20,1091,KIRLFER,EQ,140684,67925,48.28"
"20,1092,KIRLOSBROS,EQ,155360,69450,44.70"
"20,1093,KIRLOSENG,EQ,298582,199824,66.92"
"20,1094,KIRLOSIND,EQ,15819,8146,51.50"
"20,1095,KIRLPNU,EQ,31439,13060,41.54"
"20,1096,KITEX,EQ,57207,31648,55.32"
"20,1097,KKCL,EQ,125286,78813,62.91"
"20,1098,KMSUGAR,EQ,1250446,618199,49.44"
"20,1099,KNAGRI,SM,35200,30400,86.36"
"20,1100,KNRCON,EQ,208835,120956,57.92"
"20,1101,KOKUYOCMLN,EQ,167613,87544,52.23"
"20,1102,KOLTEPATIL,EQ,92876,42622,45.89"
"20,1103,KOPRAN,EQ,929975,479369,51.55"
"20,1104,KORE,SM,3000,3000,100.00"
"20,1105,KOTAKALPHA,EQ,155537,83500,53.68"
"20,1106,KOTAKBANK,EQ,3428210,1362939,39.76"
"20,1107,KOTAKBKETF,EQ,5037,3999,79.39"
"20,1108,KOTAKCONS,EQ,2,2,100.00"
"20,1109,KOTAKGOLD,EQ,2685824,2433558,90.61"
"20,1110,KOTAKIT,EQ,53751,36129,67.22"
"20,1111,KOTAKLOVOL,EQ,3339,2264,67.80"
"20,1112,KOTAKMID50,EQ,36077,30083,83.39"
"20,1113,KOTAKMNC,EQ,3304,1567,47.43"
"20,1114,KOTAKNIFTY,EQ,21865,16209,74.13"
"20,1115,KOTAKNV20,EQ,6864,2890,42.10"
"20,1116,KOTAKPSUBK,EQ,12809,11412,89.09"
"20,1117,KOTAKSILVE,EQ,5997,4902,81.74"
"20,1118,KOTARISUG,EQ,981248,374208,38.14"
"20,1119,KOTHARIPET,EQ,38089,22727,59.67"
"20,1120,KOTHARIPRO,EQ,6746,4901,72.65"
"20,1121,KOTYARK,SM,14800,12800,86.49"
"20,1122,KOVAI,EQ,7815,4537,58.06"
"20,1123,KPIGREEN,EQ,1219864,340700,27.93"
"20,1124,KPIL,EQ,87503,38898,44.45"
"20,1125,KPITTECH,EQ,678274,275213,40.58"
"20,1126,KPRMILL,EQ,422198,212312,50.29"
"20,1127,KRBL,EQ,264040,116059,43.96"
"20,1128,KREBSBIO,EQ,20582,9563,46.46"
"20,1129,KRISHANA,EQ,31874,20026,62.83"
"20,1130,KRISHCA,SM,144000,106000,73.61"
"20,1131,KRISHNADEF,SM,24000,16000,66.67"
"20,1132,KRITI,EQ,52272,42904,82.08"
"20,1133,KRITINUT,EQ,106279,55955,52.65"
"20,1134,KRSNAA,EQ,30009,16498,54.98"
"20,1135,KSB,EQ,15272,8453,55.35"
"20,1136,KSCL,EQ,34337,24399,71.06"
"20,1137,KSL,EQ,44106,22836,51.78"
"20,1138,KSOLVES,EQ,35064,22580,64.40"
"20,1139,KTKBANK,EQ,1700587,772662,45.44"
"20,1140,KUANTUM,EQ,228917,148302,64.78"
"20,1141,LAGNAM,EQ,20826,10424,50.05"
"20,1142,LALPATHLAB,EQ,313140,108156,34.54"
"20,1143,LANDMARK,EQ,100285,53703,53.55"
"20,1144,LAOPALA,EQ,434825,177908,40.91"
"20,1145,LASA,EQ,157992,94856,60.04"
"20,1146,LATENTVIEW,EQ,996928,430099,43.14"
"20,1147,LAURUSLABS,EQ,2195587,1332877,60.71"
"20,1148,LAXMICOT,EQ,33558,20173,60.11"
"20,1149,LAXMIMACH,EQ,4982,3009,60.40"
"20,1150,LEMERITE,SM,6400,6400,100.00"
"20,1151,LEMONTREE,EQ,2134523,1046504,49.03"
"20,1152,LEXUS,EQ,10542,5917,56.13"
"20,1153,LFIC,EQ,2097,1276,60.85"
"20,1154,LGBBROSLTD,EQ,119772,50849,42.45"
"20,1155,LGBFORGE,EQ,469164,281272,59.95"
"20,1156,LIBAS,EQ,201134,143166,71.18"
"20,1157,LIBERTSHOE,EQ,59797,24128,40.35"
"20,1158,LICHSGFIN,EQ,6158348,1810890,29.41"
"20,1159,LICI,EQ,3120722,1293939,41.46"
"20,1160,LICNETFGSC,EQ,155055,152845,98.57"
"20,1161,LICNETFN50,EQ,348,221,63.51"
"20,1162,LICNETFSEN,EQ,84,56,66.67"
"20,1163,LICNFNHGP,EQ,618,212,34.30"
"20,1164,LIKHITHA,EQ,89785,43076,47.98"
"20,1165,LINC,EQ,9311,4743,50.94"
"20,1166,LINCOLN,EQ,262164,101447,38.70"
"20,1167,LINDEINDIA,EQ,49255,13335,27.07"
"20,1168,LIQUIDBEES,EQ,1530701,1345629,87.91"
"20,1169,LIQUIDETF,EQ,137815,53140,38.56"
"20,1170,LLOYDS,SM,30000,15000,50.00"
"20,1171,LODHA,EQ,722144,425755,58.96"
"20,1172,LOTUSEYE,EQ,64585,36090,55.88"
"20,1173,LOVABLE,EQ,42715,24424,57.18"
"20,1174,LOYALTEX,EQ,399,376,94.24"
"20,1175,LPDC,EQ,151814,85984,56.64"
"20,1176,LRRPL,SM,102000,72000,70.59"
"20,1177,LSIL,EQ,2229188,1339487,60.09"
"20,1178,LT,EQ,1741775,868261,49.85"
"20,1179,L&TFH,EQ,18745422,6995956,37.32"
"20,1180,L&TFINANCE,NC,74,74,100.00"
"20,1181,L&TFINANCE,NE,1,1,100.00"
"20,1182,L&TFINANCE,NO,1365,1365,100.00"
"20,1183,L&TFINANCE,NU,1100,653,59.36"
"20,1184,L&TFINANCE,NW,537,530,98.70"
"20,1185,L&TFINANCE,Y7,33,30,90.91"
"20,1186,LTGILTBEES,EQ,800361,783289,97.87"
"20,1187,LTIM,EQ,248629,114086,45.89"
"20,1188,LTTS,EQ,165867,72502,43.71"
"20,1189,LUMAXIND,EQ,4419,2960,66.98"
"20,1190,LUMAXTECH,EQ,129847,64837,49.93"
"20,1191,LUPIN,EQ,3868670,1714342,44.31"
"20,1192,LUXIND,EQ,26629,12946,48.62"
"20,1193,LXCHEM,EQ,375475,201910,53.77"
"20,1194,LYKALABS,EQ,143298,87192,60.85"
"20,1195,LYPSAGEMS,EQ,14071,10952,77.83"
"20,1196,MACPOWER,EQ,18416,11250,61.09"
"20,1197,MADHAV,EQ,15219,7897,51.89"
"20,1198,MADHAVBAUG,SM,10400,7200,69.23"
"20,1199,MADRASFERT,EQ,1420110,397585,28.00"
"20,1200,MAESGETF,EQ,177730,175703,98.86"
"20,1201,MAFANG,EQ,1704393,1403745,82.36"
"20,1202,MAFSETF,EQ,146076,126943,86.90"
"20,1203,MAGADSUGAR,EQ,151752,45532,30.00"
"20,1204,MAGOLDETF,EQ,1725,1615,93.62"
"20,1205,MAHABANK,EQ,8805824,4499646,51.10"
"20,1206,MAHAPEXLTD,EQ,87592,42136,48.10"
"20,1207,MAHEPC,EQ,35588,19906,55.93"
"20,1208,MAHKTECH,EQ,388495,316690,81.52"
"20,1209,MAHLIFE,EQ,91610,38764,42.31"
"20,1210,MAHLOG,EQ,591280,282947,47.85"
"20,1211,MAHSCOOTER,EQ,7248,4903,67.65"
"20,1212,MAHSEAMLES,EQ,298148,159165,53.38"
"20,1213,MAITHANALL,EQ,19537,9765,49.98"
"20,1214,MAKS,SM,12000,12000,100.00"
"20,1215,MALLCOM,EQ,3011,1891,62.80"
"20,1216,MALUPAPER,EQ,9452,5673,60.02"
"20,1217,MAM150ETF,EQ,1543063,1513572,98.09"
"20,1218,MAMFGETF,EQ,6560,6042,92.10"
"20,1219,MAN50ETF,EQ,422704,255725,60.50"
"20,1220,MANAKALUCO,EQ,85397,58865,68.93"
"20,1221,MANAKCOAT,EQ,136503,105021,76.94"
"20,1222,MANAKSIA,EQ,208344,84789,40.70"
"20,1223,MANAKSTEEL,EQ,665274,442024,66.44"
"20,1224,MANALIPETC,EQ,207207,122539,59.14"
"20,1225,MANAPPURAM,EQ,9690047,4459421,46.02"
"20,1226,MANGALAM,EQ,107109,39714,37.08"
"20,1227,MANGCHEFER,EQ,881876,644015,73.03"
"20,1228,MANGLMCEM,EQ,27760,14829,53.42"
"20,1229,MANINDS,EQ,259343,124881,48.15"
"20,1230,MANINFRA,EQ,1684721,878632,52.15"
"20,1231,MANKIND,EQ,1225846,827090,67.47"
"20,1232,MANORG,EQ,5849,3270,55.91"
"20,1233,MANUGRAPH,EQ,25756,14798,57.45"
"20,1234,MANV30F,EQ,432,406,93.98"
"20,1235,MANXT50,EQ,12968,12906,99.52"
"20,1236,MANYAVAR,EQ,118682,80474,67.81"
"20,1237,MAPMYINDIA,EQ,147225,66166,44.94"
"20,1238,MARALOVER,EQ,19726,12573,63.74"
"20,1239,MARATHON,EQ,77145,14411,18.68"
"20,1240,MARICO,EQ,1103762,578579,52.42"
"20,1241,MARINE,EQ,479061,275731,57.56"
"20,1242,MARKSANS,EQ,3171203,1403432,44.26"
"20,1243,MARUTI,EQ,288487,162442,56.31"
"20,1244,MASFIN,EQ,77425,53304,68.85"
"20,1245,MASILVER,EQ,23188,16869,72.75"
"20,1246,MASPTOP50,EQ,225665,199149,88.25"
"20,1247,MASTEK,EQ,73861,32352,43.80"
"20,1248,MATRIMONY,EQ,16974,11733,69.12"
"20,1249,MAWANASUG,EQ,2348697,686772,29.24"
"20,1250,MAXHEALTH,EQ,1288376,683680,53.07"
"20,1251,MAXIND,EQ,156168,95407,61.09"
"20,1252,MAXVIL,EQ,121852,70717,58.04"
"20,1253,MAYURUNIQ,EQ,70860,41353,58.36"
"20,1254,MAZDOCK,EQ,6174466,598442,9.69"
"20,1255,MBAPL,EQ,7090,5354,75.51"
"20,1256,MCDOWELL-N,EQ,538864,268188,49.77"
"20,1257,MCL,EQ,15087,12322,81.67"
"20,1258,MCLEODRUSS,EQ,1225078,851190,69.48"
"20,1259,MCON,SM,3000,3000,100.00"
"20,1260,MCX,EQ,518808,266773,51.42"
"20,1261,MDL,SM,4000,4000,100.00"
"20,1262,MEDANTA,EQ,348138,144864,41.61"
"20,1263,MEDICAMEQ,EQ,7714,4452,57.71"
"20,1264,MEDICO,EQ,456890,243467,53.29"
"20,1265,MEDPLUS,EQ,70347,34141,48.53"
"20,1266,MEGASOFT,EQ,337333,220921,65.49"
"20,1267,MEGASTAR,EQ,13651,8544,62.59"
"20,1268,MENONBE,EQ,124789,63496,50.88"
"20,1269,MEP,EQ,532727,360489,67.67"
"20,1270,METROBRAND,EQ,180638,64863,35.91"
"20,1271,METROPOLIS,EQ,454973,148585,32.66"
"20,1272,MFL,EQ,148392,45109,30.40"
"20,1273,MFSL,EQ,5787706,1386202,23.95"
"20,1274,MGL,EQ,679027,184897,27.23"
"20,1275,MHHL,SM,12000,9000,75.00"
"20,1276,MHLXMIRU,EQ,54582,41177,75.44"
"20,1277,MHRIL,EQ,152016,84688,55.71"
"20,1278,MID150BEES,EQ,766691,679202,88.59"
"20,1279,MIDHANI,EQ,1621514,483386,29.81"
"20,1280,MILTON,SM,8800,8800,100.00"
"20,1281,MINDACORP,EQ,492804,227154,46.09"
"20,1282,MINDPOOL,SM,1000,1000,100.00"
"20,1283,MINDSPACE,RR,173062,140212,81.02"
"20,1284,MINDTECK,EQ,340521,106269,31.21"
"20,1285,MIRCELECTR,EQ,994270,554048,55.72"
"20,1286,MITCON,EQ,36107,14574,40.36"
"20,1287,MKPL,EQ,3666,2560,69.83"
"20,1288,M&M,EQ,1296616,637111,49.14"
"20,1289,M&MFIN,EQ,5512725,2155734,39.10"
"20,1290,M&MFIN,N2,961,811,84.39"
"20,1291,M&MFIN,N3,150,150,100.00"
"20,1292,MMFL,EQ,162318,71369,43.97"
"20,1293,MMTC,EQ,1297877,539889,41.60"
"20,1294,MODISONLTD,EQ,46643,35760,76.67"
"20,1295,MOGSEC,EQ,6577,5935,90.24"
"20,1296,MOHEALTH,EQ,1969,1052,53.43"
"20,1297,MOHITIND,EQ,13981,9740,69.67"
"20,1298,MOIL,EQ,210829,127676,60.56"
"20,1299,MOKSH,EQ,76659,64310,83.89"
"20,1300,MOL,EQ,1585491,798114,50.34"
"20,1301,MOLDTECH,EQ,138450,95346,68.87"
"20,1302,MOLDTKPAC,EQ,41598,26264,63.14"
"20,1303,MOLOWVOL,EQ,2272,993,43.71"
"20,1304,MOM100,EQ,149289,86035,57.63"
"20,1305,MOM50,EQ,1781,1440,80.85"
"20,1306,MOMENTUM,EQ,6810,6560,96.33"
"20,1307,MOMOMENTUM,EQ,18031,13921,77.21"
"20,1308,MON100,EQ,845262,445606,52.72"
"20,1309,MONARCH,EQ,225488,173561,76.97"
"20,1310,MONQ50,EQ,16757,12734,75.99"
"20,1311,MONTECARLO,EQ,40165,17342,43.18"
"20,1312,MOQUALITY,EQ,29,19,65.52"
"20,1313,MORARJEE,EQ,7581,3838,50.63"
"20,1314,MOREPENLAB,EQ,7461946,2502532,33.54"
"20,1315,MOS,SM,81600,46400,56.86"
"20,1316,MOTHERSON,EQ,27300806,12927026,47.35"
"20,1317,MOTILALOFS,EQ,156199,69916,44.76"
"20,1318,MOTOGENFIN,EQ,7731,4619,59.75"
"20,1319,MOVALUE,EQ,734,503,68.53"
"20,1320,MOXSH,SM,800,800,100.00"
"20,1321,MPHASIS,EQ,517032,338233,65.42"
"20,1322,MPSLTD,EQ,17868,9148,51.20"
"20,1323,MRF,EQ,5564,1103,19.82"
"20,1324,MRO-TEK,EQ,4447,2099,47.20"
"20,1325,MRPL,EQ,8217725,1919753,23.36"
"20,1326,MSPL,EQ,218279,147604,67.62"
"20,1327,MSTCLTD,EQ,494812,201390,40.70"
"20,1328,MSUMI,EQ,3755394,2153274,57.34"
"20,1329,MTARTECH,EQ,245906,94143,38.28"
"20,1330,MTNL,EQ,2542332,975298,38.36"
"20,1331,MUKANDLTD,EQ,495688,292027,58.91"
"20,1332,MUKTAARTS,EQ,2145,1504,70.12"
"20,1333,MUNJALAU,EQ,122890,72691,59.15"
"20,1334,MUNJALSHOW,EQ,122178,70040,57.33"
"20,1335,MUTHOOTCAP,EQ,110141,41345,37.54"
"20,1336,MUTHOOTFIN,EQ,395547,187396,47.38"
"20,1337,MWL,SM,8400,8400,100.00"
"20,1338,NABARD,N2,326,326,100.00"
"20,1339,NACLIND,EQ,72528,47304,65.22"
"20,1340,NAGAFERT,EQ,2922778,1883639,64.45"
"20,1341,NAGREEKCAP,EQ,8144,4266,52.38"
"20,1342,NAHARCAP,EQ,21029,10489,49.88"
"20,1343,NAHARINDUS,EQ,100255,57175,57.03"
"20,1344,NAHARPOLY,EQ,21902,11725,53.53"
"20,1345,NAHARSPING,EQ,59831,25706,42.96"
"20,1346,NAM-INDIA,EQ,1230580,634733,51.58"
"20,1347,NARMADA,EQ,23616,12694,53.75"
"20,1348,NATCOPHARM,EQ,730528,515856,70.61"
"20,1349,NATHBIOGEN,EQ,20408,12078,59.18"
"20,1350,NATIONALUM,EQ,7562426,3355393,44.37"
"20,1351,NAUKRI,EQ,470393,164849,35.04"
"20,1352,NAVA,EQ,1901433,570130,29.98"
"20,1353,NAVIFIN,N1,20,20,100.00"
"20,1354,NAVIFIN,N2,97,97,100.00"
"20,1355,NAVINFLUOR,EQ,121683,40361,33.17"
"20,1356,NAVKARCORP,EQ,400166,258147,64.51"
"20,1357,NAVNETEDUL,EQ,91741,49409,53.86"
"20,1358,NAZARA,EQ,307889,134723,43.76"
"20,1359,NBCC,EQ,3884793,1848299,47.58"
"20,1360,NBIFIN,EQ,269,168,62.45"
"20,1361,NCC,EQ,2529391,966525,38.21"
"20,1362,NCLIND,EQ,172235,110024,63.88"
"20,1363,NDL,EQ,345653,223892,64.77"
"20,1364,NDTV,EQ,476159,288774,60.65"
"20,1365,NECCLTD,EQ,82946,43650,52.62"
"20,1366,NECLIFE,EQ,186686,93901,50.30"
"20,1367,NELCAST,EQ,127913,83408,65.21"
"20,1368,NELCO,EQ,234456,83111,35.45"
"20,1369,NEOGEN,EQ,26755,12004,44.87"
"20,1370,NESCO,EQ,69523,41294,59.40"
"20,1371,NESTLEIND,EQ,49903,29941,60.00"
"20,1372,NETF,EQ,804,608,75.62"
"20,1373,NETWORK18,EQ,1263151,448550,35.51"
"20,1374,NEULANDLAB,EQ,43911,22366,50.93"
"20,1375,NEWGEN,EQ,115777,54711,47.26"
"20,1376,NEXTMEDIA,EQ,11440,10276,89.83"
"20,1377,NFL,EQ,2894250,753935,26.05"
"20,1378,NGLFINE,EQ,2460,929,37.76"
"20,1379,NH,EQ,228238,126620,55.48"
"20,1380,NHAI,N2,122,122,100.00"
"20,1381,NHAI,N4,6,6,100.00"
"20,1382,NHAI,N6,483,483,100.00"
"20,1383,NHAI,N8,225,225,100.00"
"20,1384,NHAI,N9,366,366,100.00"
"20,1385,NHAI,NA,702,702,100.00"
"20,1386,NHAI,NC,1,1,100.00"
"20,1387,NHAI,NE,2,2,100.00"
"20,1388,NHBTF2014,N6,34,34,100.00"
"20,1389,NHBTF2023,N6,150,150,100.00"
"20,1390,NHIT,N1,490,490,100.00"
"20,1391,NHIT,N2,151,151,100.00"
"20,1392,NHIT,N3,158,158,100.00"
"20,1393,NHPC,EQ,16145827,8575196,53.11"
"20,1394,NHPC,N6,12,12,100.00"
"20,1395,NIACL,EQ,453720,203203,44.79"
"20,1396,NIDAN,SM,7000,5000,71.43"
"20,1397,NIF100BEES,EQ,2855,1391,48.72"
"20,1398,NIFTYBEES,EQ,2007192,1090287,54.32"
"20,1399,NIFTYQLITY,EQ,20163,12750,63.23"
"20,1400,NIITLTD,EQ,1473629,887412,60.22"
"20,1401,NILAINFRA,EQ,944450,453328,48.00"
"20,1402,NILASPACES,EQ,687497,414308,60.26"
"20,1403,NILKAMAL,EQ,12052,8021,66.55"
"20,1404,NIPPOBATRY,EQ,12194,6581,53.97"
"20,1405,NIRAJ,EQ,12381,9107,73.56"
"20,1406,NIRMAN,SM,81600,44400,54.41"
"20,1407,NITCO,EQ,36524,27983,76.62"
"20,1408,NITINSPIN,EQ,171256,104887,61.25"
"20,1409,NITIRAJ,EQ,12812,8856,69.12"
"20,1410,NLCINDIA,EQ,2427039,722746,29.78"
"20,1411,NMDC,EQ,6195147,3308452,53.40"
"20,1412,NOCIL,EQ,634616,343936,54.20"
"20,1413,NOIDATOLL,EQ,32718,28509,87.14"
"20,1414,NOVARTIND,EQ,38873,19512,50.19"
"20,1415,NPBET,EQ,91,74,81.32"
"20,1416,NPST,SM,1200,1200,100.00"
"20,1417,NRAIL,EQ,8487,5710,67.28"
"20,1418,NRBBEARING,EQ,453268,206951,45.66"
"20,1419,NRL,EQ,29387,20782,70.72"
"20,1420,NSIL,EQ,1603,927,57.83"
"20,1421,NSLNISP,EQ,2418220,1586640,65.61"
"20,1422,NTPC,EQ,6683123,3676847,55.02"
"20,1423,NTPC,N2,1,1,100.00"
"20,1424,NTPC,N4,3,3,100.00"
"20,1425,NTPC,N6,301,260,86.38"
"20,1426,NTPC,N7,34821,28828,82.79"
"20,1427,NTPC,NB,167,157,94.01"
"20,1428,NTPC,ND,4,4,100.00"
"20,1429,NUCLEUS,EQ,123373,60503,49.04"
"20,1430,NUVOCO,EQ,132677,82569,62.23"
"20,1431,NV20BEES,EQ,13916,9112,65.48"
"20,1432,NXST,RR,3074298,2875462,93.53"
"20,1433,NYKAA,EQ,11716972,4328642,36.94"
"20,1434,OAL,EQ,5418,3282,60.58"
"20,1435,OBCL,EQ,21189,11103,52.40"
"20,1436,OBEROIRLTY,EQ,360176,175659,48.77"
"20,1437,OCCL,EQ,2336,1875,80.27"
"20,1438,OFSS,EQ,47769,13759,28.80"
"20,1439,OIL,EQ,1503638,1025008,68.17"
"20,1440,OLECTRA,EQ,967574,319355,33.01"
"20,1441,OMAXE,EQ,211112,55233,26.16"
"20,1442,OMINFRAL,EQ,138630,84116,60.68"
"20,1443,ONELIFECAP,EQ,5649,2420,42.84"
"20,1444,ONEPOINT,EQ,467424,249585,53.40"
"20,1445,ONGC,EQ,10629027,6108122,57.47"
"20,1446,ONMOBILE,EQ,368742,119904,32.52"
"20,1447,ONWARDTEC,EQ,53656,17656,32.91"
"20,1448,OPTIEMUS,EQ,682755,119097,17.44"
"20,1449,ORBTEXP,EQ,39145,18263,46.65"
"20,1450,ORICONENT,EQ,210042,144413,68.75"
"20,1451,ORIENTABRA,EQ,38361,26597,69.33"
"20,1452,ORIENTALTL,EQ,70830,48763,68.85"
"20,1453,ORIENTBELL,EQ,8643,3240,37.49"
"20,1454,ORIENTCEM,EQ,792878,389154,49.08"
"20,1455,ORIENTELEC,EQ,72805,33058,45.41"
"20,1456,ORIENTHOT,EQ,285391,123595,43.31"
"20,1457,ORIENTLTD,EQ,1402,791,56.42"
"20,1458,ORIENTPPR,EQ,987296,575740,58.31"
"20,1459,ORISSAMINE,EQ,231349,48566,20.99"
"20,1460,OSWALAGRO,EQ,78881,54186,68.69"
"20,1461,OSWALGREEN,EQ,65617,50593,77.10"
"20,1462,OSWALSEEDS,EQ,7774,2220,28.56"
"20,1463,PAGEIND,EQ,16950,8695,51.30"
"20,1464,PAISALO,EQ,260908,159107,60.98"
"20,1465,PALREDTEC,EQ,9281,6144,66.20"
"20,1466,PANACEABIO,EQ,174069,94290,54.17"
"20,1467,PANACHE,EQ,3488,2951,84.60"
"20,1468,PANAMAPET,EQ,29488,15677,53.16"
"20,1469,PANSARI,EQ,786,753,95.80"
"20,1470,PAR,EQ,90478,51296,56.69"
"20,1471,PARACABLES,EQ,238721,183492,76.86"
"20,1472,PARADEEP,EQ,26157842,8445194,32.29"
"20,1473,PARAGMILK,EQ,761046,416742,54.76"
"20,1474,PARAS,EQ,797348,241971,30.35"
"20,1475,PARIN,SM,20000,20000,100.00"
"20,1476,PARSVNATH,EQ,223776,161492,72.17"
"20,1477,PARTYCRUS,SM,80000,52000,65.00"
"20,1478,PASUPTAC,EQ,41462,29377,70.85"
"20,1479,PATINTLOG,EQ,243704,159556,65.47"
"20,1480,PATTECH,SM,3000,3000,100.00"
"20,1481,PAVNAIND,EQ,799,678,84.86"
"20,1482,PAYTM,EQ,2616962,764345,29.21"
"20,1483,PCBL,EQ,1898704,1072424,56.48"
"20,1484,PCHFL,N2,10,10,100.00"
"20,1485,PCJEWELLER,EQ,650560,500172,76.88"
"20,1486,PDMJEPAPER,EQ,72451,47471,65.52"
"20,1487,PDSL,EQ,52180,26962,51.67"
"20,1488,PEARLPOLY,EQ,31424,17847,56.79"
"20,1489,PEL,EQ,9808401,1161869,11.85"
"20,1490,PENIND,EQ,688731,389647,56.57"
"20,1491,PENINLAND,EQ,1073941,787039,73.29"
"20,1492,PERFECT,SM,390000,234000,60.00"
"20,1493,PERSISTENT,EQ,213145,97950,45.95"
"20,1494,PETRONET,EQ,1625405,923886,56.84"
"20,1495,PFC,EQ,9326013,3967332,42.54"
"20,1496,PFC,N3,127,117,92.13"
"20,1497,PFC,N5,21,21,100.00"
"20,1498,PFC,N6,503,503,100.00"
"20,1499,PFIZER,EQ,9860,6496,65.88"
"20,1500,PFOCUS,EQ,127389,110331,86.61"
"20,1501,PFS,EQ,4741129,2226406,46.96"
"20,1502,PGEL,EQ,22679,9467,41.74"
"20,1503,PGHH,EQ,5391,3735,69.28"
"20,1504,PGHL,EQ,8287,6580,79.40"
"20,1505,PGIL,EQ,125230,114933,91.78"
"20,1506,PGINVIT,IV,561632,540151,96.18"
"20,1507,PHANTOMFX,SM,30600,22200,72.55"
"20,1508,PHARMABEES,EQ,2017178,1657396,82.16"
"20,1509,PHOENIXLTD,EQ,56121,29434,52.45"
"20,1510,PIDILITIND,EQ,163415,67698,41.43"
"20,1511,PIGL,EQ,31727,22938,72.30"
"20,1512,PIIND,EQ,252898,76798,30.37"
"20,1513,PILANIINVS,EQ,5460,2648,48.50"
"20,1514,PILITA,EQ,403759,361415,89.51"
"20,1515,PIONEEREMB,EQ,14728,11824,80.28"
"20,1516,PITTIENG,EQ,127017,27085,21.32"
