Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,10042023,728957346,0002285"
"Trade Date <10-APR-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1020,JAKHARIA,SM,20000,20000,100.00"
"20,1021,JALAN,SM,9000,9000,100.00"
"20,1022,JAMNAAUTO,EQ,209024,97570,46.68"
"20,1023,JASH,EQ,8562,7756,90.59"
"20,1024,JAYAGROGN,EQ,9486,4559,48.06"
"20,1025,JAYBARMARU,EQ,15271,9401,61.56"
"20,1026,JAYNECOIND,EQ,93896,84022,89.48"
"20,1027,JAYSREETEA,EQ,21196,10993,51.86"
"20,1028,JBCHEPHARM,EQ,63100,42562,67.45"
"20,1029,JBMA,EQ,1067854,203489,19.06"
"20,1030,JCHAC,EQ,8823,4807,54.48"
"20,1031,JETFREIGHT,EQ,274967,106524,38.74"
"20,1032,JHS,EQ,41649,23807,57.16"
"20,1033,JINDALPHOT,EQ,38851,19648,50.57"
"20,1034,JINDALPOLY,EQ,69598,15244,21.90"
"20,1035,JINDALSAW,EQ,2113912,337496,15.97"
"20,1036,JINDALSTEL,EQ,4240150,1325133,31.25"
"20,1037,JINDRILL,EQ,95767,34534,36.06"
"20,1038,JINDWORLD,EQ,47706,24970,52.34"
"20,1039,JISLDVREQS,EQ,27901,23380,83.80"
"20,1040,JISLJALEQS,EQ,1994984,1067950,53.53"
"20,1041,J&KBANK,EQ,2358746,994697,42.17"
"20,1042,JKCEMENT,EQ,55172,18001,32.63"
"20,1043,JKIL,EQ,119916,72630,60.57"
"20,1044,JKLAKSHMI,EQ,209410,55817,26.65"
"20,1045,JKPAPER,EQ,206437,85861,41.59"
"20,1046,JKTYRE,EQ,1247933,322441,25.84"
"20,1047,JMA,EQ,8552,4294,50.21"
"20,1048,JMFINANCIL,EQ,383815,163913,42.71"
"20,1049,JOCIL,EQ,2308,1489,64.51"
"20,1050,JPASSOCIAT,EQ,4298528,2432249,56.58"
"20,1051,JPOLYINVST,EQ,18281,12250,67.01"
"20,1052,JPPOWER,EQ,16166358,7062257,43.68"
"20,1053,JSL,EQ,329810,175221,53.13"
"20,1054,JSLL,SM,8000,7000,87.50"
"20,1055,JSWENERGY,EQ,593191,211102,35.59"
"20,1056,JSWHL,EQ,1517,261,17.21"
"20,1057,JSWISPL,EQ,791223,469773,59.37"
"20,1058,JSWSTEEL,EQ,600036,108887,18.15"
"20,1059,JTEKTINDIA,EQ,145356,80065,55.08"
"20,1060,JTLIND,EQ,175369,107008,61.02"
"20,1061,JUBLFOOD,EQ,1560736,701158,44.92"
"20,1062,JUBLINDS,EQ,11778,7241,61.48"
"20,1063,JUBLINGREA,EQ,1214385,536707,44.20"
"20,1064,JUBLPHARMA,EQ,167544,53435,31.89"
"20,1065,JUNIORBEES,EQ,191047,148551,77.76"
"20,1066,JUSTDIAL,EQ,151883,64090,42.20"
"20,1067,JWL,EQ,340531,179243,52.64"
"20,1068,JYOTHYLAB,EQ,112190,60857,54.24"
"20,1069,KABRAEXTRU,EQ,43800,17152,39.16"
"20,1070,KAJARIACER,EQ,360275,247744,68.77"
"20,1071,KAKATCEM,EQ,3951,2202,55.73"
"20,1072,KALPATPOWR,EQ,173875,56201,32.32"
"20,1073,KALYANKJIL,EQ,2034271,971990,47.78"
"20,1074,KAMATHOTEL,EQ,96641,67521,69.87"
"20,1075,KAMDHENU,EQ,694183,179504,25.86"
"20,1076,KAMOPAINTS,EQ,295573,72068,24.38"
"20,1077,KANANIIND,EQ,384700,254368,66.12"
"20,1078,KANORICHEM,EQ,22858,14715,64.38"
"20,1079,KANPRPLA,EQ,11970,6742,56.32"
"20,1080,KANSAINER,EQ,124817,91995,73.70"
"20,1081,KAPSTON,EQ,1519,1138,74.92"
"20,1082,KARURVYSYA,EQ,1432264,720288,50.29"
"20,1083,KAUSHALYA,EQ,7656,5450,71.19"
"20,1084,KAVVERITEL,EQ,1227,1227,100.00"
"20,1085,KAYA,EQ,75922,32282,42.52"
"20,1086,KAYNES,EQ,132428,77775,58.73"
"20,1087,KCP,EQ,150292,111499,74.19"
"20,1088,KCPSUGIND,EQ,253243,126503,49.95"
"20,1089,KDDL,EQ,8565,4051,47.30"
"20,1090,KEC,EQ,233258,94865,40.67"
"20,1091,KECL,EQ,271873,168978,62.15"
"20,1092,KEI,EQ,157893,90740,57.47"
"20,1093,KELLTONTEC,EQ,544913,256728,47.11"
"20,1094,KENNAMET,EQ,3313,1728,52.16"
"20,1095,KESORAMIND,EQ,151889,70355,46.32"
"20,1096,KEYFINSERV,EQ,63917,25545,39.97"
"20,1097,KFINTECH,EQ,46791,28443,60.79"
"20,1098,KHADIM,EQ,25295,12558,49.65"
"20,1099,KHAICHEM,EQ,125527,67391,53.69"
"20,1100,KHAITANLTD,EQ,2717,2402,88.41"
"20,1101,KHANDSE,EQ,37817,37649,99.56"
"20,1102,KHFM,SM,3100,3100,100.00"
"20,1103,KICL,EQ,3179,2846,89.53"
"20,1104,KILITCH,EQ,18051,10870,60.22"
"20,1105,KIMS,EQ,50385,26336,52.27"
"20,1106,KINGFA,EQ,6394,4210,65.84"
"20,1107,KIOCL,EQ,19219,10913,56.78"
"20,1108,KIRIINDUS,EQ,112478,48805,43.39"
"20,1109,KIRLFER,EQ,233298,95740,41.04"
"20,1110,KIRLOSBROS,EQ,86589,36002,41.58"
"20,1111,KIRLOSENG,EQ,120003,65772,54.81"
"20,1112,KIRLOSIND,EQ,5804,3510,60.48"
"20,1113,KITEX,EQ,45082,23808,52.81"
"20,1114,KKCL,EQ,100667,72625,72.14"
"20,1115,KMSUGAR,EQ,324156,183987,56.76"
"20,1116,KNAGRI,SM,11200,11200,100.00"
"20,1117,KNRCON,EQ,113239,66229,58.49"
"20,1118,KOHINOOR,EQ,1711118,711052,41.55"
"20,1119,KOKUYOCMLN,EQ,33379,19601,58.72"
"20,1120,KOLTEPATIL,EQ,1748666,275790,15.77"
"20,1121,KOPRAN,EQ,368390,150443,40.84"
"20,1122,KORE,SM,2000,1000,50.00"
"20,1123,KOTAKALPHA,EQ,64701,40738,62.96"
"20,1124,KOTAKBANK,EQ,1253171,678578,54.15"
"20,1125,KOTAKBKETF,EQ,8979,3991,44.45"
"20,1126,KOTAKCONS,EQ,32,30,93.75"
"20,1127,KOTAKGOLD,EQ,197936,119622,60.43"
"20,1128,KOTAKIT,EQ,44262,27233,61.53"
"20,1129,KOTAKLIQ,EQ,170,170,100.00"
"20,1130,KOTAKLOVOL,EQ,6429,1549,24.09"
"20,1131,KOTAKMID50,EQ,30452,24253,79.64"
"20,1132,KOTAKMNC,EQ,1846,1799,97.45"
"20,1133,KOTAKNIFTY,EQ,25911,10144,39.15"
"20,1134,KOTAKNV20,EQ,58590,54820,93.57"
"20,1135,KOTAKPSUBK,EQ,9356,4901,52.38"
"20,1136,KOTAKSILVE,EQ,11221,10782,96.09"
"20,1137,KOTARISUG,EQ,103455,61664,59.60"
"20,1138,KOTHARIPET,EQ,31311,22012,70.30"
"20,1139,KOTHARIPRO,EQ,10051,5776,57.47"
"20,1140,KOTYARK,SM,38800,25400,65.46"
"20,1141,KOVAI,EQ,2491,1692,67.92"
"20,1142,KPIGREEN,EQ,90380,32194,35.62"
"20,1143,KPITTECH,EQ,5533042,935732,16.91"
"20,1144,KPRMILL,EQ,102064,38155,37.38"
"20,1145,KRBL,EQ,180725,79404,43.94"
"20,1146,KREBSBIO,EQ,370418,94348,25.47"
"20,1147,KRIDHANINF,EQ,272463,272310,99.94"
"20,1148,KRISHANA,EQ,21030,18403,87.51"
"20,1149,KRISHIVAL,SM,25000,25000,100.00"
"20,1150,KRISHNADEF,SM,1000,1000,100.00"
"20,1151,KRITI,EQ,25042,14077,56.21"
"20,1152,KRITIKA,EQ,2404321,1034589,43.03"
"20,1153,KRITINUT,EQ,24063,18812,78.18"
"20,1154,KRSNAA,EQ,147420,53304,36.16"
"20,1155,KSB,EQ,33969,16355,48.15"
"20,1156,KSCL,EQ,30405,18807,61.85"
"20,1157,KSHITIJPOL,EQ,332784,259265,77.91"
"20,1158,KSL,EQ,59175,37221,62.90"
"20,1159,KSOLVES,EQ,144638,57532,39.78"
"20,1160,KTKBANK,EQ,597257,337233,56.46"
"20,1161,KUANTUM,EQ,150795,87362,57.93"
"20,1162,LAGNAM,EQ,16884,10535,62.40"
"20,1163,LAL,EQ,5000,5000,100.00"
"20,1164,LALPATHLAB,EQ,124063,33283,26.83"
"20,1165,LAMBODHARA,EQ,386947,167983,43.41"
"20,1166,LANCER,EQ,147078,73725,50.13"
"20,1167,LANDMARK,EQ,18710,11386,60.86"
"20,1168,LAOPALA,EQ,128198,64061,49.97"
"20,1169,LASA,EQ,33785,22844,67.62"
"20,1170,LATENTVIEW,EQ,184391,81821,44.37"
"20,1171,LATTEYS,SM,125000,125000,100.00"
"20,1172,LAURUSLABS,EQ,1021922,437296,42.79"
"20,1173,LAXMICOT,EQ,3192,1691,52.98"
"20,1174,LAXMIMACH,EQ,5361,3004,56.03"
"20,1175,LCCINFOTEC,EQ,1112648,200925,18.06"
"20,1176,LEMERITE,SM,19200,19200,100.00"
"20,1177,LEMONTREE,EQ,2216031,1305017,58.89"
"20,1178,LEXUS,EQ,3318,1559,46.99"
"20,1179,LFIC,EQ,8780,6891,78.49"
"20,1180,LGBBROSLTD,EQ,53364,26118,48.94"
"20,1181,LGBFORGE,EQ,79949,45628,57.07"
"20,1182,LIBAS,EQ,60498,33482,55.34"
"20,1183,LIBERTSHOE,EQ,86016,57627,67.00"
"20,1184,LICHSGFIN,EQ,854220,298120,34.90"
"20,1185,LICI,EQ,818437,490184,59.89"
"20,1186,LICNETFGSC,EQ,3233,1709,52.86"
"20,1187,LICNETFN50,EQ,752,601,79.92"
"20,1188,LICNETFSEN,EQ,99,97,97.98"
"20,1189,LICNFNHGP,EQ,1619,174,10.75"
"20,1190,LIKHITHA,EQ,128280,67836,52.88"
"20,1191,LINC,EQ,27739,13195,47.57"
"20,1192,LINCOLN,EQ,186916,89730,48.01"
"20,1193,LINDEINDIA,EQ,93522,58658,62.72"
"20,1194,LIQUIDBEES,EQ,5303605,5148932,97.08"
"20,1195,LIQUIDETF,EQ,384943,359439,93.37"
"20,1196,LLOYDS,SM,9000,6000,66.67"
"20,1197,LODHA,EQ,582668,187588,32.19"
"20,1198,LOKESHMACH,EQ,179117,97284,54.31"
"20,1199,LOTUSEYE,EQ,6121,3303,53.96"
"20,1200,LOVABLE,EQ,32332,19647,60.77"
"20,1201,LOYALTEX,EQ,308,155,50.32"
"20,1202,LPDC,EQ,19829,15840,79.88"
"20,1203,LRRPL,SM,114000,72000,63.16"
"20,1204,LSIL,EQ,3132143,1488826,47.53"
"20,1205,LT,EQ,1955914,1067643,54.59"
"20,1206,L&TFH,EQ,3617089,1086253,30.03"
"20,1207,L&TFINANCE,NC,135,114,84.44"
"20,1208,L&TFINANCE,NE,1821,1674,91.93"
"20,1209,L&TFINANCE,NG,502,500,99.60"
"20,1210,L&TFINANCE,NI,10,10,100.00"
"20,1211,L&TFINANCE,NO,731,730,99.86"
"20,1212,L&TFINANCE,NQ,1036,1036,100.00"
"20,1213,L&TFINANCE,NS,40,40,100.00"
"20,1214,L&TFINANCE,NU,206,206,100.00"
"20,1215,L&TFINANCE,Y7,56,50,89.29"
"20,1216,L&TFINANCE,Y9,308,263,85.39"
"20,1217,LTGILTBEES,EQ,58674,44211,75.35"
"20,1218,LTIM,EQ,220328,113504,51.52"
"20,1219,LTTS,EQ,202580,79081,39.04"
"20,1220,LUMAXIND,EQ,25106,11700,46.60"
"20,1221,LUMAXTECH,EQ,207053,105375,50.89"
"20,1222,LUPIN,EQ,353296,165838,46.94"
"20,1223,LUXIND,EQ,32006,18118,56.61"
"20,1224,LXCHEM,EQ,529838,158034,29.83"
"20,1225,LYKALABS,EQ,103125,63916,61.98"
"20,1226,LYPSAGEMS,EQ,7888,7888,100.00"
"20,1227,MAANALU,EQ,14024,8195,58.44"
"20,1228,MACPOWER,EQ,10037,5633,56.12"
"20,1229,MADHAV,EQ,40929,11961,29.22"
"20,1230,MADHAVBAUG,SM,6400,5600,87.50"
"20,1231,MADHUCON,EQ,41775,33776,80.85"
"20,1232,MADRASFERT,EQ,442098,154539,34.96"
"20,1233,MAESGETF,EQ,2614,1920,73.45"
"20,1234,MAFANG,EQ,685087,506537,73.94"
"20,1235,MAFSETF,EQ,200980,162556,80.88"
"20,1236,MAGADSUGAR,EQ,18801,8757,46.58"
"20,1237,MAGNUM,EQ,100640,60360,59.98"
"20,1238,MAGOLDETF,EQ,807,540,66.91"
"20,1239,MAGS813ETF,EQ,14,14,100.00"
"20,1240,MAHABANK,EQ,7682988,2411178,31.38"
"20,1241,MAHAPEXLTD,EQ,4065,2704,66.52"
"20,1242,MAHASTEEL,EQ,42540,27958,65.72"
"20,1243,MAHEPC,EQ,19703,9290,47.15"
"20,1244,MAHESHWARI,EQ,109592,60665,55.36"
"20,1245,MAHINDCIE,EQ,1023287,280518,27.41"
"20,1246,MAHKTECH,EQ,134072,105245,78.50"
"20,1247,MAHLIFE,EQ,110545,31481,28.48"
"20,1248,MAHLOG,EQ,48095,21010,43.68"
"20,1249,MAHSCOOTER,EQ,1195,755,63.18"
"20,1250,MAHSEAMLES,EQ,181778,99314,54.63"
"20,1251,MAITHANALL,EQ,16023,9021,56.30"
"20,1252,MALLCOM,EQ,15983,8872,55.51"
"20,1253,MALUPAPER,EQ,17254,11092,64.29"
"20,1254,MAM150ETF,EQ,311105,306053,98.38"
"20,1255,MAMFGETF,EQ,3685,2214,60.08"
"20,1256,MAN50ETF,EQ,2437,1384,56.79"
"20,1257,MANAKALUCO,EQ,29253,17383,59.42"
"20,1258,MANAKCOAT,EQ,19495,10293,52.80"
"20,1259,MANAKSIA,EQ,31201,23258,74.54"
"20,1260,MANAKSTEEL,EQ,36563,20267,55.43"
"20,1261,MANALIPETC,EQ,300136,141570,47.17"
"20,1262,MANAPPURAM,EQ,6412506,3083788,48.09"
"20,1263,MANGALAM,EQ,72557,27575,38.00"
"20,1264,MANGCHEFER,EQ,573702,447061,77.93"
"20,1265,MANGLMCEM,EQ,55557,41025,73.84"
"20,1266,MANINDS,EQ,196435,105642,53.78"
"20,1267,MANINFRA,EQ,336037,196113,58.36"
"20,1268,MANOMAY,EQ,2168,1635,75.42"
"20,1269,MANORAMA,EQ,8812,6306,71.56"
"20,1270,MANORG,EQ,6231,3161,50.73"
"20,1271,MANUGRAPH,EQ,12443,6012,48.32"
"20,1272,MANV30F,EQ,2908,1755,60.35"
"20,1273,MANXT50,EQ,3059,1555,50.83"
"20,1274,MANYAVAR,EQ,227324,202128,88.92"
"20,1275,MAPMYINDIA,EQ,40707,22982,56.46"
"20,1276,MARALOVER,EQ,34772,24335,69.98"
"20,1277,MARATHON,EQ,472046,162148,34.35"
"20,1278,MARICO,EQ,654066,238051,36.40"
"20,1279,MARINE,EQ,139768,102527,73.36"
"20,1280,MARKSANS,EQ,1248984,638921,51.16"
"20,1281,MARUTI,EQ,308275,112417,36.47"
"20,1282,MASFIN,EQ,24538,16731,68.18"
"20,1283,MASPTOP50,EQ,97892,69568,71.07"
"20,1284,MASTEK,EQ,14977,6573,43.89"
"20,1285,MATRIMONY,EQ,1179,753,63.87"
"20,1286,MAWANASUG,EQ,166326,79257,47.65"
"20,1287,MAXHEALTH,EQ,2007612,1300336,64.77"
"20,1288,MAXIND,EQ,22696,13122,57.82"
"20,1289,MAXVIL,EQ,120984,75078,62.06"
"20,1290,MAYURUNIQ,EQ,16293,9996,61.35"
"20,1291,MAZDA,EQ,2445,1713,70.06"
"20,1292,MAZDOCK,EQ,848715,141314,16.65"
"20,1293,MBAPL,EQ,5317,3607,67.84"
"20,1294,MBLINFRA,EQ,54777,35940,65.61"
"20,1295,MCDOWELL-N,EQ,1571166,801181,50.99"
"20,1296,MCL,EQ,31243,26975,86.34"
"20,1297,MCON,SM,162000,102000,62.96"
"20,1298,MCX,EQ,139391,48222,34.59"
"20,1299,MEDANTA,EQ,680460,332441,48.86"
"20,1300,MEDICAMEQ,EQ,6370,3525,55.34"
"20,1301,MEDICO,EQ,504287,287255,56.96"
"20,1302,MEDPLUS,EQ,59328,17191,28.98"
"20,1303,MEGAFLEX,SM,12000,12000,100.00"
"20,1304,MEGASOFT,EQ,170977,120648,70.56"
"20,1305,MEGASTAR,EQ,49137,47287,96.24"
"20,1306,MENONBE,EQ,35419,25742,72.68"
"20,1307,MEP,EQ,1404015,674503,48.04"
"20,1308,METROBRAND,EQ,50984,31809,62.39"
"20,1309,METROPOLIS,EQ,224910,128504,57.14"
"20,1310,MFL,EQ,31750,17314,54.53"
"20,1311,MFSL,EQ,493750,290973,58.93"
"20,1312,MGEL,EQ,79481,69633,87.61"
"20,1313,MGL,EQ,1561798,286137,18.32"
"20,1314,MHLXMIRU,EQ,88868,49791,56.03"
"20,1315,MHRIL,EQ,84874,35417,41.73"
"20,1316,MICEL,EQ,153490,116904,76.16"
"20,1317,MID150BEES,EQ,208738,129969,62.26"
"20,1318,MIDHANI,EQ,141606,71780,50.69"
"20,1319,MILTON,SM,8800,4400,50.00"
"20,1320,MINDACORP,EQ,1606626,833584,51.88"
"20,1321,MINDSPACE,RR,39193,33657,85.88"
"20,1322,MINDTECK,EQ,16813,6392,38.02"
"20,1323,MIRCELECTR,EQ,418070,245639,58.76"
"20,1324,MITCON,EQ,5412,3388,62.60"
"20,1325,MITTAL,EQ,110055,89714,81.52"
"20,1326,MKPL,SM,3000,3000,100.00"
"20,1327,M&M,EQ,2586918,1455734,56.27"
"20,1328,M&MFIN,EQ,3309804,1555275,46.99"
"20,1329,M&MFIN,N2,1155,875,75.76"
"20,1330,MMFL,EQ,5336,3024,56.67"
"20,1331,MMP,EQ,42857,20970,48.93"
"20,1332,MMTC,EQ,486069,201570,41.47"
"20,1333,MODISONLTD,EQ,23228,15399,66.29"
"20,1334,MOGSEC,EQ,757,442,58.39"
"20,1335,MOHEALTH,EQ,115,53,46.09"
"20,1336,MOHITIND,EQ,3234,2262,69.94"
"20,1337,MOIL,EQ,56603,33126,58.52"
"20,1338,MOKSH,EQ,102439,53819,52.54"
"20,1339,MOL,EQ,747790,351767,47.04"
"20,1340,MOLDTECH,EQ,887187,328777,37.06"
"20,1341,MOLDTKPAC,EQ,37185,22789,61.29"
"20,1342,MOLOWVOL,EQ,440,231,52.50"
"20,1343,MOM100,EQ,135387,99625,73.59"
"20,1344,MOM50,EQ,7280,6912,94.95"
"20,1345,MOMENTUM,EQ,10965,9659,88.09"
"20,1346,MOMOMENTUM,EQ,22262,13469,60.50"
"20,1347,MON100,EQ,436296,295747,67.79"
"20,1348,MONARCH,EQ,74996,58178,77.57"
"20,1349,MONQ50,EQ,22996,16653,72.42"
"20,1350,MONTECARLO,EQ,18899,9983,52.82"
"20,1351,MOQUALITY,EQ,22,16,72.73"
"20,1352,MORARJEE,EQ,7406,5366,72.45"
"20,1353,MOREPENLAB,EQ,2288317,961748,42.03"
"20,1354,MOTHERSON,EQ,6732819,3157750,46.90"
"20,1355,MOTILALOFS,EQ,64387,31128,48.35"
"20,1356,MOVALUE,EQ,4772,3325,69.68"
"20,1357,MOXSH,SM,2400,2400,100.00"
"20,1358,MPHASIS,EQ,235546,99033,42.04"
"20,1359,MPSLTD,EQ,156534,52934,33.82"
"20,1360,MRF,EQ,3582,935,26.10"
"20,1361,MRO-TEK,EQ,40334,15248,37.80"
"20,1362,MRPL,EQ,1227727,472341,38.47"
"20,1363,MSPL,EQ,599704,453813,75.67"
"20,1364,MSTCLTD,EQ,133935,69693,52.03"
"20,1365,MSUMI,EQ,7109885,5915370,83.20"
"20,1366,MTARTECH,EQ,83872,46721,55.71"
"20,1367,MTNL,EQ,1005821,490449,48.76"
"20,1368,MUKANDLTD,EQ,158020,79043,50.02"
"20,1369,MUKTAARTS,EQ,8310,6790,81.71"
"20,1370,MUNJALAU,EQ,48157,29146,60.52"
"20,1371,MUNJALSHOW,EQ,17052,9810,57.53"
"20,1372,MURUDCERA,EQ,39050,22568,57.79"
"20,1373,MUTHOOTCAP,EQ,16267,7026,43.19"
"20,1374,MUTHOOTFIN,EQ,779901,348557,44.69"
"20,1375,MWL,SM,79200,79200,100.00"
"20,1376,NABARD,N1,2000,2000,100.00"
"20,1377,NABARD,N2,1948,1948,100.00"
"20,1378,NACLIND,EQ,53868,32328,60.01"
"20,1379,NAGAFERT,EQ,4298205,2511322,58.43"
"20,1380,NAGREEKCAP,EQ,89469,44450,49.68"
"20,1381,NAGREEKEXP,EQ,8315,4382,52.70"
"20,1382,NAHARCAP,EQ,22662,6197,27.35"
"20,1383,NAHARINDUS,EQ,58284,22770,39.07"
"20,1384,NAHARPOLY,EQ,46395,14458,31.16"
"20,1385,NAHARSPING,EQ,171028,40158,23.48"
"20,1386,NAM-INDIA,EQ,343187,248420,72.39"
"20,1387,NARMADA,EQ,236043,111217,47.12"
"20,1388,NATCOPHARM,EQ,264930,176790,66.73"
"20,1389,NATHBIOGEN,EQ,20096,11467,57.06"
"20,1390,NATIONALUM,EQ,3994751,1446397,36.21"
"20,1391,NAUKRI,EQ,118460,67920,57.34"
"20,1392,NAVA,EQ,219009,109128,49.83"
"20,1393,NAVIFIN,N1,988,964,97.57"
"20,1394,NAVINFLUOR,EQ,133286,72554,54.43"
"20,1395,NAVKARCORP,EQ,223449,98983,44.30"
"20,1396,NAVNETEDUL,EQ,274959,131293,47.75"
"20,1397,NAZARA,EQ,225241,70260,31.19"
"20,1398,NBCC,EQ,3297799,1310849,39.75"
"20,1399,NBIFIN,EQ,54,36,66.67"
"20,1400,NCC,EQ,2861621,1038356,36.29"
"20,1401,NCLIND,EQ,147628,106760,72.32"
"20,1402,NDGL,EQ,96,73,76.04"
"20,1403,NDL,EQ,1052553,637138,60.53"
"20,1404,NDRAUTO,EQ,9254,6933,74.92"
"20,1405,NDTV,EQ,313504,128500,40.99"
"20,1406,NECCLTD,EQ,245700,147783,60.15"
"20,1407,NECLIFE,EQ,280503,124523,44.39"
"20,1408,NELCAST,EQ,602616,287406,47.69"
"20,1409,NELCO,EQ,64013,22542,35.21"
"20,1410,NEOGEN,EQ,215839,61572,28.53"
"20,1411,NESCO,EQ,17186,10113,58.84"
"20,1412,NESTLEIND,EQ,22414,9522,42.48"
"20,1413,NETF,EQ,2762,1722,62.35"
"20,1414,NETWORK18,EQ,562270,154171,27.42"
"20,1415,NEULANDLAB,EQ,131885,53482,40.55"
"20,1416,NEWGEN,EQ,46092,22136,48.03"
"20,1417,NEXTMEDIA,EQ,3378,2888,85.49"
"20,1418,NFL,EQ,3255556,849280,26.09"
"20,1419,NGIL,EQ,28424,16800,59.10"
"20,1420,NGLFINE,EQ,4247,2324,54.72"
"20,1421,NH,EQ,169330,98824,58.36"
"20,1422,NHAI,N2,2841,1944,68.43"
"20,1423,NHAI,N4,744,744,100.00"
"20,1424,NHAI,N6,2705,2038,75.34"
"20,1425,NHAI,N8,358,358,100.00"
"20,1426,NHAI,NA,3180,2220,69.81"
"20,1427,NHAI,NC,1220,1020,83.61"
"20,1428,NHAI,ND,2712,2712,100.00"
"20,1429,NHAI,NE,227,227,100.00"
"20,1430,NHBTF2014,N6,236,236,100.00"
"20,1431,NHBTF2023,N6,42,42,100.00"
"20,1432,NHIT,N1,6199,5674,91.53"
"20,1433,NHIT,N2,1586,998,62.93"
"20,1434,NHIT,N3,3785,2663,70.36"
"20,1435,NHPC,EQ,6663193,3217403,48.29"
"20,1436,NHPC,N6,5,5,100.00"
"20,1437,NIACL,EQ,371412,113453,30.55"
"20,1438,NIBL,EQ,8539,5272,61.74"
"20,1439,NIDAN,SM,5000,3000,60.00"
"20,1440,NIF100BEES,EQ,26978,23953,88.79"
"20,1441,NIFTYBEES,EQ,3616730,2698289,74.61"
"20,1442,NIFTYQLITY,EQ,26612,10838,40.73"
"20,1443,NIITLTD,EQ,254899,108818,42.69"
"20,1444,NILAINFRA,EQ,110664,73499,66.42"
"20,1445,NILASPACES,EQ,256715,132336,51.55"
"20,1446,NILKAMAL,EQ,1256,690,54.94"
"20,1447,NINSYS,EQ,3811,2228,58.46"
"20,1448,NIPPOBATRY,EQ,2670,1576,59.03"
"20,1449,NIRAJ,EQ,433138,95382,22.02"
"20,1450,NIRMAN,ST,710400,426000,59.97"
"20,1451,NITCO,EQ,27711,23250,83.90"
"20,1452,NITINSPIN,EQ,451033,214344,47.52"
"20,1453,NITIRAJ,EQ,474,233,49.16"
"20,1454,NKIND,EQ,1031,983,95.34"
"20,1455,NLCINDIA,EQ,610076,287335,47.10"
"20,1456,NMDC,EQ,2898983,1153462,39.79"
"20,1457,NOCIL,EQ,144488,74756,51.74"
"20,1458,NOIDATOLL,EQ,11059,9255,83.69"
"20,1459,NORBTEAEXP,EQ,11,11,100.00"
"20,1460,NOVARTIND,EQ,3459,1489,43.05"
"20,1461,NPBET,EQ,579,518,89.46"
"20,1462,NPST,SM,9200,5600,60.87"
"20,1463,NRAIL,EQ,5168,3710,71.79"
"20,1464,NRBBEARING,EQ,212684,115996,54.54"
"20,1465,NRL,EQ,88817,49121,55.31"
"20,1466,NSIL,EQ,2557,695,27.18"
"20,1467,NSLNISP,EQ,5640948,4055907,71.90"
"20,1468,NTPC,EQ,10968456,6939666,63.27"
"20,1469,NTPC,N4,300,300,100.00"
"20,1470,NTPC,N7,178762,166426,93.10"
"20,1471,NTPC,NA,2,2,100.00"
"20,1472,NTPC,ND,50,50,100.00"
"20,1473,NUCLEUS,EQ,138266,43579,31.52"
"20,1474,NURECA,EQ,69451,23785,34.25"
"20,1475,NUVOCO,EQ,177558,126193,71.07"
"20,1476,NV20BEES,EQ,6178,4931,79.82"
"20,1477,NXTDIGITAL,EQ,2539,2328,91.69"
"20,1478,NYKAA,EQ,9054016,2568674,28.37"
"20,1479,OAL,EQ,9213,6799,73.80"
"20,1480,OBCL,EQ,18339,10612,57.87"
"20,1481,OBEROIRLTY,EQ,1233453,632926,51.31"
"20,1482,OCCL,EQ,4894,3070,62.73"
"20,1483,OFSS,EQ,30292,14841,48.99"
"20,1484,OIL,EQ,1179776,506512,42.93"
"20,1485,OILCOUNTUB,EQ,16879,12577,74.51"
"20,1486,OLECTRA,EQ,1407880,452764,32.16"
"20,1487,OMAXAUTO,EQ,138394,107329,77.55"
"20,1488,OMAXE,EQ,271603,101303,37.30"
"20,1489,OMINFRAL,EQ,54837,28608,52.17"
"20,1490,ONELIFECAP,EQ,73950,26893,36.37"
"20,1491,ONEPOINT,EQ,450196,154222,34.26"
"20,1492,ONGC,EQ,17431401,5753306,33.01"
"20,1493,ONMOBILE,EQ,487518,167377,34.33"
"20,1494,ONWARDTEC,EQ,223956,62600,27.95"
"20,1495,OPTIEMUS,EQ,158536,99874,63.00"
"20,1496,ORBTEXP,EQ,3648,2355,64.56"
"20,1497,ORICONENT,EQ,63271,41354,65.36"
"20,1498,ORIENTABRA,EQ,17698,15721,88.83"
"20,1499,ORIENTALTL,EQ,15112,12801,84.71"
"20,1500,ORIENTBELL,EQ,7155,4453,62.24"
"20,1501,ORIENTCEM,EQ,429904,261504,60.83"
"20,1502,ORIENTELEC,EQ,761013,316139,41.54"
"20,1503,ORIENTHOT,EQ,1395288,602827,43.20"
"20,1504,ORIENTLTD,EQ,1113,872,78.35"
"20,1505,ORIENTPPR,EQ,561593,321510,57.25"
"20,1506,ORISSAMINE,EQ,1302,545,41.86"
"20,1507,ORTINLAB,EQ,44076,21855,49.58"
"20,1508,OSIAHYPER,EQ,202704,61137,30.16"
"20,1509,OSWALAGRO,EQ,46060,36295,78.80"
"20,1510,OSWALSEEDS,EQ,31104,15042,48.36"
