SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
507912,LKP FIN     ,X ,Q,194.8,194.8,191.6,193.05,193,191.9,68,1309,251976,,INE724A01017,10-Aug-18,,
507944,BAJAJ STEEL ,X ,Q,260.5,264,248.1,254.95,254.95,258.5,137,5631,1449358,,INE704G01016,10-Aug-18,,
507948,KEY CORP.LTD,XT,Q,25.5,26,25.5,26,26,26.35,2,127,3252,,INE130F01016,10-Aug-18,,
507960,GUJ.HOTELS  ,X ,Q,118.5,118.5,116.7,118.3,118.45,116.2,9,216,25409,,INE621C01011,10-Aug-18,,
507970,PARA. COSMET,XT,Q,32,32,32,32,32,30.9,1,25,800,,INE143I01013,10-Aug-18,,
507981,JINDAL HOTL ,X ,Q,57,59.7,57,59.7,59.7,59.95,3,41,2339,,INE726D01016,10-Aug-18,,
507998,SIMMONDS-MAR,X ,Q,114,115.4,113.5,115.05,115.4,114.45,19,956,109714,,INE657D01021,10-Aug-18,,
508136,BNALTD      ,X ,Q,220,221,216.5,220.7,216.5,221,12,1806,398360,,INE489D01011,10-Aug-18,,
508486,HAWKINS COOK,B ,Q,2954.85,3050,2939.95,3034.45,3034.45,2932.65,616,6427,19360117,,INE979B01015,10-Aug-18,,
508494,WARREN TEA  ,X ,Q,94.65,94.65,90,94,94,94.9,33,834,76599,,INE712A01012,10-Aug-18,,
508807,IST LTD.    ,X ,Q,869,870,843.2,867.75,870,845.25,13,66,57218,,INE684B01011,10-Aug-18,,
508814,COSMO FILMS ,B ,Q,254.1,258,248.15,249.25,248.15,254.2,68,1795,452601,,INE757A01017,10-Aug-18,,
508869,APOLLO HOSP.,A ,Q,965,988.05,943,946.55,946.55,963.95,2696,71177,68736644,,INE437A01024,10-Aug-18,,
508875,NITINCAST   ,X ,Q,167.5,169.5,167.5,167.5,167.5,166.2,11,744,124630,,INE861H01012,10-Aug-18,,
508905,SMIFS CAPITA,X ,Q,45.15,45.2,43.35,43.35,43.35,45.15,6,191,8446,,INE641A01013,10-Aug-18,,
508906,EVEREST INDS,B ,Q,550.5,555,542,548.15,548.15,551.4,466,15537,8528573,,INE295A01018,10-Aug-18,,
508922,MSR INDIA   ,X ,Q,19.1,20.5,19,20.35,20.4,19.85,22,2050,40359,,INE331L01026,10-Aug-18,,
508933,AYMSYNTEX   ,B ,Q,46,46,44.1,44.7,44.7,45.5,12,889,40049,,INE193B01039,10-Aug-18,,
508939,BLUE CIRCLE ,X ,Q,34.3,34.3,34.3,34.3,34.3,36.1,1,10,343,,INE526K01031,10-Aug-18,,
508941,PANASON CAR ,X ,Q,524.9,524.9,505,511.4,511.4,517.95,157,5945,3052451,,INE013E01017,10-Aug-18,,
508956,HB LEAS.PUB ,XT,Q,1.09,1.09,1.09,1.09,1.09,1.11,3,460,501,,INE549B01016,10-Aug-18,,
508969,SULABH ENG. ,X ,Q,1.15,1.15,1.15,1.15,1.15,1.21,14,15394,17703,,INE673M01029,10-Aug-18,,
508989,NAVNETEDUL  ,B ,Q,116.3,121.5,116.3,118.5,118.5,120.05,556,29911,3578368,,INE060A01024,10-Aug-18,,
509009,AUSOM ENT   ,B ,Q,66.55,66.55,65.15,65.55,66.45,67.9,31,2605,171472,,INE218C01016,10-Aug-18,,
509020,RUCHI INFRA.,T ,Q,2.59,2.59,2.48,2.48,2.48,2.47,5,2290,5897,,INE413B01023,10-Aug-18,,
509040,NETLINK SOLU,X ,Q,16.31,16.31,16.31,16.31,16.31,15.54,1,300,4893,,INE040F01033,10-Aug-18,,
509048,LANCOR HOLDS,X ,Q,24.5,24.5,23.95,24.15,24.15,24.5,18,1967,47461,,INE572G01025,10-Aug-18,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,6,2587,491,,INE300B01022,10-Aug-18,,
509055,VISAKA IND. ,B ,Q,604.95,614.95,587.1,610.65,610.65,600.8,346,4290,2600986,,INE392A01013,10-Aug-18,,
509077,PRESSMN     ,B ,Q,45.15,45.75,45.15,45.6,45.3,46.5,15,1050,47592,,INE980A01023,10-Aug-18,,
509079,GUFIC BIO SC,B ,Q,120,121.55,118.5,119.15,119.45,118.65,164,9043,1083934,,INE742B01025,10-Aug-18,,
509148,GOVIND RUBB.,XT,Q,12,12,11.22,11.5,11.23,11.75,23,7560,87002,,INE011C01015,10-Aug-18,,
509152,GRPLTD      ,B ,Q,1200,1234,1151,1185.8,1185.8,1213,36,2519,3003358,,INE137I01015,10-Aug-18,,
509162,INDAG RUBBER,X ,Q,144.2,148.45,138.75,139.95,138.75,144.35,60,6686,951079,,INE802D01023,10-Aug-18,,
509196,M.M.RUBBER  ,P ,Q,67.35,67.35,67.35,67.35,67.35,64.15,11,1900,127965,,INE159E01026,10-Aug-18,,
509220,PTL LTD     ,B ,Q,49.65,49.65,48.35,48.5,48.4,48.75,35,2185,106404,,INE034D01031,10-Aug-18,,
509243,TVS SRICHAKR,B ,Q,2952.3,2952.3,2896.6,2915.25,2908.55,2959.75,96,286,835903,,INE421C01016,10-Aug-18,,
509423,SEL         ,XT,Q,15.9,15.9,15.9,15.9,15.9,16.7,13,15500,246450,,INE367E01033,10-Aug-18,,
509438,BENARES HOT ,XT,Q,1310,1330,1301.05,1308.85,1306,1310,13,155,203451,,INE664D01019,10-Aug-18,,
509449,BHAGWATI OXY,XT,Q,26.7,26.75,26.7,26.75,26.75,25.5,6,240,6417,,INE026I01010,10-Aug-18,,
509472,CRAVATEX    ,X ,Q,331.1,355.9,331.1,337.65,332.2,348,13,589,209072,,INE145E01017,10-Aug-18,,
509480,BERGE PAINT ,A ,Q,314,329.85,313.85,328,328,313.95,3769,215552,70505161,,INE463A01038,10-Aug-18,,
509486,CAPRIHANS   ,X ,Q,79.15,82.95,78.05,78.4,78.7,80,22,1356,107692,,INE479A01018,10-Aug-18,,
509488,GRAPHITE IN.,B ,Q,1095.05,1125.45,1080,1106.8,1106.8,1094.75,6019,142975,158958816,,INE371A01025,10-Aug-18,,
509496,ITDCEM      ,B ,Q,144.85,145.8,141.55,142.3,141.85,141.15,402,25760,3684181,,INE686A01026,10-Aug-18,,
509525,EMPIRE IND. ,B ,Q,1722,1778.35,1686.5,1696.8,1686.5,1729.65,78,1378,2341283,,INE515H01014,10-Aug-18,,
509546,GRAVISS HOSP,X ,Q,17,17,17,17,17,17,1,10,170,,INE214F01026,10-Aug-18,,
509557,GARWARE WALL,B ,Q,1208.05,1227.15,1173.05,1192.2,1195,1198.45,270,6370,7603397,,INE276A01018,10-Aug-18,,
509567,GOA CARBON  ,B ,Q,748,760.5,733.15,758.9,758.9,724.3,1356,53006,40079397,,INE426D01013,10-Aug-18,,
509597,HARDCASTLE  ,X ,Q,337.95,337.95,308,336.8,336.8,324,4,13,4332,,INE722D01015,10-Aug-18,,
509631,HEG LIMITED ,B ,Q,4414,4419.95,4315.65,4335.7,4335.7,4382.65,4143,33245,145178200,,INE545A01016,10-Aug-18,,
509635,HIND.COMPOSI,B ,Q,411.85,415,406,413.7,414,421.15,29,294,121243,,INE310C01029,10-Aug-18,,
509675,HIL         ,B ,Q,2343.9,2371.5,2250.05,2262.65,2269.9,2314.15,253,1408,3233875,,INE557A01011,10-Aug-18,,
509692,IND.CARD    ,B ,Q,137.35,142,137.35,139.25,139.25,141.3,14,107,14961,,INE061A01014,10-Aug-18,,
509709,INT.CONVEYOR,B ,Q,28.05,29.15,28.05,28.05,28.05,29.4,32,7670,218269,,INE575C01027,10-Aug-18,,
509715,JAYSHRE TEA ,B ,Q,82.1,82.35,80.6,81.1,81.1,81.65,63,4073,331526,,INE364A01020,10-Aug-18,,
509820,PAPERPROD   ,B ,Q,280,280.95,273.1,276.5,276,282.05,33,2212,613654,,INE275B01026,10-Aug-18,,
509835,PREMIER SYN.,X ,Q,264.8,268.1,264.8,268.05,268.05,264.55,952,133574,35518530,,INE940N01012,10-Aug-18,,
509874,SHALIMAR PAI,B ,Q,126.5,131.65,126.5,127.8,128.9,126.85,177,10271,1324992,,INE849C01026,10-Aug-18,,
509895,HIND MILLS  ,X ,Q,235,250,235,240.5,240.3,234,32,677,168233,,INE832D01020,10-Aug-18,,
509930,SUPREM IND  ,A ,Q,1166.4,1174.9,1148,1163.1,1166.35,1165.4,117,407,472539,,INE195A01028,10-Aug-18,,
509945,THACKER     ,XT,Q,317,317.5,317,317.5,317.5,302.4,3,65,20627,,INE077P01034,10-Aug-18,,
509966,VST INDUS.  ,B ,Q,2900,2949.65,2880,2918.7,2949.65,2872,70,215,624407,,INE710A01016,10-Aug-18,,
510245,SWASTI VINAY,X ,Q,3.78,3.95,3.71,3.8,3.86,3.71,77,67356,258471,,INE804A01025,10-Aug-18,,
511012,YAMINI INVES,XT,Q,1.38,1.38,1.38,1.38,1.38,1.4,8,5922,8172,,INE457N01025,10-Aug-18,,
511034,JINDAL DRILL,B ,Q,132.7,132.7,123,124.8,123.55,130.35,89,4693,592402,,INE742C01031,10-Aug-18,,
511066,SAKTHI FIN. ,X ,Q,25.75,25.85,25.1,25.45,25.3,25.4,24,1179,29845,,INE302E01014,10-Aug-18,,
511072,DEWAN H.FIN.,A ,Q,619,619.95,609.15,611.2,611.2,616.5,1239,222786,136772457,,INE202B01012,10-Aug-18,,
511076,SAT IND LTD ,X ,Q,36.7,37.2,36.55,36.6,36.55,36.65,33,17763,653632,,INE065D01027,10-Aug-18,,
511092,JMDVL       ,X ,Q,17.5,17.5,17.5,17.5,17.5,17.85,3,10,175,,INE047E01031,10-Aug-18,,
511108,SHIVA TEXYAM,B ,Q,367,367,355,355.1,355.1,350,5,103,36600,,INE705C01020,10-Aug-18,,
511116,QUADRANT    ,X ,Q,0.67,0.68,0.64,0.64,0.64,0.67,26,60364,40112,,INE527B01020,10-Aug-18,,
511131,KAMAN HSG   ,X ,Q,10,10.45,10,10,10,10.09,5,1125,11295,,INE344D01018,10-Aug-18,,
511138,KOTHARIFIN  ,XT,Q,56.5,56.5,56.5,56.5,56.5,55,7,2600,146900,,INE988F01017,10-Aug-18,,
511144,ASYAINFO    ,X ,Q,22.05,22.05,17.8,17.8,17.8,22.25,337,78481,1459485,,INE520G01016,10-Aug-18,,
511147,WALL ST.FIN.,X ,Q,27.8,28.5,26,26.05,27.7,27.65,10,302,8038,,INE549D01012,10-Aug-18,,
511196,CANFIN HOMES,A ,Q,326.7,328.75,318.4,320.15,320.15,326.25,1732,56787,18280356,,INE477A01020,10-Aug-18,,
511208,IL & FS INVE,B ,Q,14.63,14.63,13.99,14.15,14.15,14.55,322,173845,2462481,,INE050B01023,10-Aug-18,,
511218,SHRIRAM TRAN,A ,Q,1416,1428,1396,1412.4,1408.5,1416.15,975,291168,407566138,,INE721A01013,10-Aug-18,,
511243,CHOLAFIN    ,A ,Q,1444.35,1452.2,1435.05,1448.1,1448.1,1443.5,520,8675,12554979,,INE121A01016,10-Aug-18,,
511288,GRUH FINANCE,A ,Q,337.8,342.5,331.2,333.05,333.05,336.8,702,36059,12166752,,INE580B01029,10-Aug-18,,
511333,VLS FINANCE ,B ,Q,81,82.35,79.55,79.95,80.3,80.5,330,17152,1383358,,INE709A01018,10-Aug-18,,
511355,IND CEM CAP ,X ,Q,4.98,4.98,4.72,4.97,4.72,4.72,2,102,507,,INE429D01017,10-Aug-18,,
511359,AD-MANUM FIN,X ,Q,30.15,30.15,27.4,29,29,28.8,5,112,3094,,INE556D01017,10-Aug-18,,
511377,MEHTA I.FIN ,XT,Q,9.83,9.83,9.83,9.83,9.83,10.34,1,1,9,,INE240B01012,10-Aug-18,,
511389,VIDEOCON IND,T ,Q,6.1,6.1,5.75,5.94,6,5.87,270,115191,677853,,INE703A01011,10-Aug-18,,
511411,SHRISTINFRA ,X ,Q,187,187,175,186,186,185,45,1433,264913,,INE472C01027,10-Aug-18,,
511413,CREST       ,B ,Q,150.65,165,150.65,153.3,152.1,153.7,6,120,19090,,INE559D01011,10-Aug-18,,
511431,VAKRANGEE   ,A ,Q,61.25,67.8,58.5,62.65,62.65,64.8,21461,4151361,266466253,,INE051B01021,10-Aug-18,,
511451,DHARANI FIN.,XT,Q,5,5.25,5,5.25,5.25,5.25,2,100,522,,INE899D01011,10-Aug-18,,
511473,IND.BANK MER,B ,Q,14.6,14.6,13.95,14.03,14.19,14.34,36,4464,63263,,INE841B01017,10-Aug-18,,
511501,BHARAT BHUSH,X ,Q,21.65,21.65,19.9,19.9,19.9,20.9,12,2208,44077,,INE900A01013,10-Aug-18,,
511505,CAPITAL TRUS,B ,Q,390,409.55,390,402.7,401.4,407.5,11,200,80401,,INE707C01018,10-Aug-18,,
511509,VIVO BIO TEC,X ,Q,50.2,58.7,50.2,52.1,52,55,23,1142,60166,,INE380K01017,10-Aug-18,,
511523,VEERHEALTH  ,XT,Q,10,10.97,10,10.35,10.35,10.45,6,1785,18980,,INE882C01035,10-Aug-18,,
511533,SAHARA HOUSG,X ,Q,39.9,45.9,39.9,44.5,44.5,43.85,45,607,27061,,INE135C01012,10-Aug-18,,
511535,NDA SECURIT.,X ,Q,9.45,9.92,9.45,9.92,9.92,9.45,2,201,1946,,INE026C01013,10-Aug-18,,
511543,GSB FINANCE ,XT,Q,10.37,10.37,9.4,9.4,9.4,9.88,5,610,5743,,INE777C01011,10-Aug-18,,
511549,MORARKA FIN.,X ,Q,20.95,20.95,20.15,20.15,20.95,20.95,3,102,2056,,INE367A01015,10-Aug-18,,
511551,MONARCH     ,X ,Q,57,59.5,57,58.05,58.05,57.8,18,3378,196558,,INE903D01011,10-Aug-18,,
511557,PRO FIN CAP.,X ,Q,242,242,208,224.9,224.9,224.75,35,25006,5663784,,INE732K01019,10-Aug-18,,
511559,TIMES GUARAN,B ,Q,37,37,37,37,37,36,1,50,1850,,INE289C01025,10-Aug-18,,
511589,AVONMORE    ,X ,Q,22.5,22.5,21.2,22.05,21.95,22.45,54,8152,176251,,INE323B01016,10-Aug-18,,
511593,LIBORD FIN  ,X ,Q,11.45,11.45,11.45,11.45,11.45,10.93,1,1,11,,INE212B01011,10-Aug-18,,
511601,YASH MANAGE.,X ,Q,7.15,7.15,6.49,6.57,6.94,6.83,14,4992,32787,,INE216B01012,10-Aug-18,,
511605,ARIHANT CAP.,X ,Q,92.95,93,85,85.95,85.95,91.2,111,10423,906581,,INE420B01028,10-Aug-18,,
511609,ISL CONSULT ,X ,Q,28.75,28.75,26.2,26.8,26.8,27.55,7,525,14692,,INE569B01014,10-Aug-18,,
511630,SAMBHAAV MED,B ,Q,6.7,7.25,6.25,6.6,6.6,6.8,25,23542,160860,,INE699B01027,10-Aug-18,,
511658,NETTLINX LTD,X ,Q,49,49.5,48,49.45,49.5,49.8,22,5178,251171,,INE027D01019,10-Aug-18,,
511672,SCANSTL     ,X ,Q,24,24,24,24,24,24,1,1,24,,INE099G01011,10-Aug-18,,
511676,GIC HOUSING ,A ,Q,343.05,347.45,342.1,344.4,344.4,342.6,166,4321,1489681,,INE289B01019,10-Aug-18,,
511688,MATHEW EASOW,X ,Q,23.95,24,22.8,22.8,22.8,24,6,10791,258491,,INE963B01019,10-Aug-18,,
511690,WARNER MULTI,XT,Q,0.95,0.95,0.95,0.95,0.95,0.96,1,4,3,,INE407B01017,10-Aug-18,,
511706,ACTION FIN. ,X ,Q,7.84,7.84,7.84,7.84,7.84,8,1,10,78,,INE357A01032,10-Aug-18,,
511716,ESCORT FINAN,X ,Q,4.72,4.72,4.3,4.65,4.72,4.5,32,6750,30981,,INE359A01012,10-Aug-18,,
511724,BAID LEASING,XT,Q,276,276,270,275,275,274.5,49,7225,1982820,,INE020D01014,10-Aug-18,,
511726,VIPUL LTD   ,B ,Q,50.5,53,50.5,50.9,51.15,50.3,143,12013,619127,,INE946H01037,10-Aug-18,,
511728,KZ LEAS FIN.,X ,Q,9.2,9.2,9.2,9.2,9.2,9.16,4,900,8280,,INE006C01015,10-Aug-18,,
511734,PASUPATI FIN,XT,Q,4.53,4.53,4.53,4.53,4.53,4.33,1,1,4,,INE527C01010,10-Aug-18,,
511736,USHDEV INTNL,X ,Q,1.33,1.33,1.33,1.33,1.33,1.4,3,3864,5139,,INE981D01025,10-Aug-18,,
511742,CHOKHANI SEC,X ,Q,247.15,247.15,235,247.15,247.15,235.4,60,14024,3454653,,INE583D01011,10-Aug-18,,
511754,SHALIB.FINAN,X ,Q,121,121,121,121,121,126.5,1,448,54208,,INE861D01011,10-Aug-18,,
511766,MUTHOOT CAP ,B ,Q,1223.9,1240,1178,1203.6,1203.6,1234.45,161,1152,1404577,,INE296G01013,10-Aug-18,,
511768,MASTER TRUST,X ,Q,52,52,52,52,52,51.85,2,75,3900,,INE677D01011,10-Aug-18,,
512018,CNI RES LTD ,X ,Q,3,3,3,3,3,2.87,1,10,30,,INE135H01029,10-Aug-18,,
512047,ROYAL IND   ,X ,Q,2.05,2.05,1.87,1.87,1.87,1.96,5,713,1333,,INE510H01015,10-Aug-18,,
512048,LUHARUKA    ,X ,Q,0.5,0.5,0.5,0.5,0.5,0.5,9,250000,125000,,INE195E01020,10-Aug-18,,
512068,DECCANGOLD  ,X ,Q,41.15,42,41.15,41.3,41.3,41.5,163,38247,1585464,,INE945F01025,10-Aug-18,,
512070,UPL         ,A ,Q,638.6,648.9,632.05,635.25,635.25,636.5,1598,60439,38706664,,INE628A01036,10-Aug-18,,
512093,CRANES SOFTW,X ,Q,1.5,1.51,1.26,1.28,1.28,1.4,95,229838,305406,,INE234B01023,10-Aug-18,,
512131,SIGNET IND  ,B ,Q,6.7,6.84,6.33,6.53,6.5,6.8,108,25044,164514,,INE529F01027,10-Aug-18,,
512149,ADVANCE TECH,X ,Q,0.41,0.41,0.41,0.41,0.41,0.43,14,31480,12906,,INE758A01056,10-Aug-18,,
512161,8KMILES     ,B ,Q,372.25,372.25,353.65,353.65,353.65,372.25,399,8491,3016472,,INE650K01021,10-Aug-18,,
512175,VAMA INDS   ,X ,Q,14.7,15.19,14.7,14.8,14.8,14.5,15,2498,37141,,INE685D01022,10-Aug-18,,
512179,SUNTECK REAL,A ,Q,456.65,466.7,443,458.1,460,452.6,927,47595,21518358,,INE805D01034,10-Aug-18,,
512217,PRISM MEDI  ,X ,Q,26.5,26.5,24.75,25.7,25.9,26.05,170,114329,2909224,,INE730E01016,10-Aug-18,,
512229,VERITAS     ,XT,Q,125.2,125.2,125.2,125.2,125.2,127.75,4,13,1627,,INE379J01029,10-Aug-18,,
512237,JAI CORP LTD,A ,Q,165.75,167.35,158.65,160.15,160.15,165.85,3084,336111,54871480,,INE070D01027,10-Aug-18,,
512247,ASHIRWAD CAP,X ,Q,3.77,3.8,3.6,3.65,3.6,3.72,99,130410,476512,,INE894A01026,10-Aug-18,,
512257,SVARTCORP   ,X ,Q,5.3,5.3,4.99,5.05,5.19,5.28,49,15587,79566,,INE895A01023,10-Aug-18,,
512267,MEDIA MATRIX,X ,Q,4.6,4.97,4.6,4.94,4.94,4.65,5,1703,7902,,INE200D01020,10-Aug-18,,
512289,SHIRPUR GOLD,B ,Q,97.8,97.8,97,97,97,98.75,3,145,14141,,INE196B01016,10-Aug-18,,
512296,BHAGYA INL  ,T ,Q,39.25,39.45,37.8,38.15,38.75,38.15,23,2524,96881,,INE458B01036,10-Aug-18,,
512297,SHANTAI     ,X ,Q,52.85,52.85,52.85,52.85,52.85,50.35,1,100,5285,,INE408F01016,10-Aug-18,,
512301,CHAMBAL BREW,XT,Q,1.78,1.78,1.78,1.78,1.78,1.78,1,1,1,,INE417N01011,10-Aug-18,,
512393,SHARDUL SECU,X ,Q,52.9,53,49.05,52.9,52.9,50.55,15,546,28534,,INE037B01012,10-Aug-18,,
512399,KAPASHI COMM,XT,Q,96.1,96.1,96.1,96.1,96.1,94.25,4,60,5766,,INE017I01019,10-Aug-18,,
512425,NIRAV COMMER,X ,Q,327,330,326.7,326.7,326.7,363,15,311,101651,,INE242B01018,10-Aug-18,,
512437,APOLLO FIN I,XT,Q,36.3,36.3,36.3,36.3,36.3,38.2,3,100,3630,,INE412D01013,10-Aug-18,,
512441,ENBEE TRADG.,XT,Q,88.8,88.8,88.3,88.4,88.75,88.8,7,1606,142047,,INE993I01011,10-Aug-18,,
512449,SVC RES     ,XT,Q,13.35,13.35,13.35,13.35,13.35,13.45,1,1,13,,INE254H01044,10-Aug-18,,
512453,SHRI JAGDAMB,X ,Q,221.05,246.9,220.6,226.2,228,245.1,51,1912,429526,,INE564J01026,10-Aug-18,,
512455,LLOYDS MET E,X ,Q,16.35,16.8,16.1,16.1,16.1,16.3,75,12694,207043,,INE281B01032,10-Aug-18,,
512463,SHREE GLOBAL,X ,Q,1.81,1.81,1.68,1.68,1.68,1.76,5,1141,1918,,INE080I01025,10-Aug-18,,
512477,BETEX INDIA ,X ,Q,55,55.65,52.35,52.35,52.35,53,3,206,11330,,INE765L01017,10-Aug-18,,
512493,GARNET INTL ,X ,Q,89.5,89.5,81.3,81.4,81.4,84.85,28,3050,251439,,INE590B01010,10-Aug-18,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,400,196,,INE435E01020,10-Aug-18,,
512519,DONEAR IND. ,B ,Q,44.7,44.95,43.95,44.2,44.6,44.2,32,3266,145074,,INE668D01028,10-Aug-18,,
512527,SUPER SAL IN,X ,Q,600,600,600,600,600,601,2,15,9000,,INE091C01017,10-Aug-18,,
512529,SEQUENT     ,B ,Q,51.2,52.25,48.35,48.7,48.7,52.25,1112,103644,5167394,,INE807F01027,10-Aug-18,,
512531,STC INDIA   ,B ,Q,142.5,144.7,139.75,140.75,140.75,142.4,242,11046,1561316,,INE655A01013,10-Aug-18,,
512553,ZENITH EXP. ,T ,Q,59.5,64,58.45,63,64,61.5,8,595,35395,,INE058B01018,10-Aug-18,,
512559,KOHINORFOODS,B ,Q,40.6,40.8,40.2,40.45,40.55,40.9,91,8573,348290,,INE080B01012,10-Aug-18,,
512573,AVANTI FEEDS,A ,Q,472,476,451.1,456.3,456.3,471.15,2535,75156,34763670,,INE871C01038,10-Aug-18,,
512587,ZODIAC JRD  ,B ,Q,42,44.6,42,43,43,44,5,22,949,,INE077B01018,10-Aug-18,,
512597,KEYNOTE CORP,B ,Q,62.5,62.5,56.8,60.85,60.85,59.75,5,1051,59906,,INE681C01015,10-Aug-18,,
512599,ADANI ENTER ,A ,Q,197.35,202,196.4,198.9,198.9,200.25,5881,1091982,217087064,,INE423A01024,10-Aug-18,,
512604,HARIA EXPORT,XT,Q,1,1,1,1,1,0.99,1,200,200,,INE772B01014,10-Aug-18,,
512608,BHANDARI HOS,B ,Q,2.36,2.51,2.36,2.38,2.38,2.36,19,7552,18556,,INE474E01029,10-Aug-18,,
512618,RLF LIMITED.,XT,Q,4.2,4.2,4.2,4.2,4.2,4.05,1,1000,4200,,INE629C01014,10-Aug-18,,
512626,ORBIT EXPORT,B ,Q,150.55,150.55,140,142.55,142.55,150.55,106,3793,543078,,INE231G01010,10-Aug-18,,
512634,SAVERA IND  ,X ,Q,63.5,66.95,61.5,64.8,64.8,63.5,10,262,16228,,INE104E01014,10-Aug-18,,
513005,VBC FERRO   ,XT,Q,44.2,45.5,44.2,44.2,44.2,46.5,5,200,8866,,INE114E01013,10-Aug-18,,
513010,TATA SPONGE ,A ,Q,885.75,890.05,875,879.9,879.9,889.75,556,9390,8278841,,INE674A01014,10-Aug-18,,
513023,NAV BHAR VEN,A ,Q,125.25,126.5,122.5,123.8,123.8,125.15,577,55560,6900302,,INE725A01022,10-Aug-18,,
513043,REMI EDEL   ,X ,Q,26.95,26.95,24.7,24.7,24.7,26,3,4,105,,INE158G01015,10-Aug-18,,
513059,G.S.AUTO INT,X ,Q,10.25,11.47,10,10.14,10.03,9.95,43,6704,71368,,INE736H01024,10-Aug-18,,
513097,SHIV.BIMETAL,X ,Q,116.95,119,109,110.25,110.25,114.2,383,55525,6321123,,INE386D01027,10-Aug-18,,
513108,GANDHI SP.TU,B ,Q,385,388.6,385,388,388,384.95,10,207,80079,,INE524B01027,10-Aug-18,,
513117,AMFORGE IND.,X ,Q,2.77,3.04,2.77,2.77,2.77,2.91,6,3435,9654,,INE991A01020,10-Aug-18,,
513119,ABC GAS INT ,XT,Q,19.95,21.5,19.95,21.5,21.5,20.95,2,55,1105,,INE173M01012,10-Aug-18,,
513121,ORICON ENT  ,B ,Q,38.4,38.4,37.6,37.75,37.75,38.15,85,11249,425434,,INE730A01022,10-Aug-18,,
513142,BALASORE    ,X ,Q,47.9,47.9,44.55,45.25,45.45,47.5,395,105373,4925396,,INE135A01024,10-Aug-18,,
513149,ACROW INDIA ,XT,Q,102.3,102.3,102.3,102.3,102.3,97.45,1,33,3375,,INE950D01012,10-Aug-18,,
513179,NAT STL AGRO,B ,Q,16.75,16.86,16.3,16.85,16.86,16.06,210,107277,1803596,,INE088B01015,10-Aug-18,,
513216,UTTAM GALVA ,B ,Q,11.43,11.43,11.43,11.43,11.43,12.03,23,5525,63150,,INE699A01011,10-Aug-18,,
513228,PENNAR STEEL,B ,Q,48.85,49.25,47.5,47.85,48.2,49,250,37886,1834360,,INE932A01024,10-Aug-18,,
513250,JYOTI STRUCT,Z ,Q,2.31,2.31,2.31,2.31,2.31,2.2,16,17201,39734,,INE197A01024,10-Aug-18,,
513252,JAY USHIN   ,XT,Q,560,560,550,553.55,550,560,8,53,29520,,INE289D01015,10-Aug-18,,
513262,ST.STR.WHEEL,B ,Q,1211.7,1211.7,1202.7,1206.4,1209,1210.75,38,359,433454,,INE802C01017,10-Aug-18,,
513269,MAN IND.(I) ,B ,Q,117,117.75,112,113,113,116.45,651,81533,9427935,,INE993A01026,10-Aug-18,,
513307,SYNTHIKO FOI,XT,Q,29.2,29.2,29.2,29.2,29.2,30.7,1,10,292,,INE363L01029,10-Aug-18,,
513309,GOLKONDA    ,Z ,Q,2.82,2.82,2.68,2.68,2.68,2.82,3,6850,18365,,INE327C01023,10-Aug-18,,
513335,METALFORGE  ,T ,Q,16.7,16.7,15.2,15.2,15.2,16,57,5839,89354,,INE425A01011,10-Aug-18,,
513349,AJMERA      ,B ,Q,203.7,205.35,202.1,202.65,202.8,204.5,78,2807,571936,,INE298G01027,10-Aug-18,,
513353,COCHIN MIN. ,XT,Q,174,181.9,173.6,180,180,182.35,27,1713,299894,,INE105D01013,10-Aug-18,,
513361,ISW LTD     ,X ,Q,1.93,2.06,1.93,1.95,1.93,1.97,84,83505,166569,,INE072A01029,10-Aug-18,,
513369,RAJKUMAR FRG,XT,Q,32.5,32.5,32.5,32.5,32.5,32.5,3,250,8125,,INE013J01016,10-Aug-18,,
513375,CARBORUNDUM ,A ,Q,345.25,356,345.25,349.85,348.35,350.75,215,5130,1799827,,INE120A01034,10-Aug-18,,
513377,MINERAL&METL,A ,Q,33.7,34.1,33.05,33.15,33.15,33.6,615,134893,4510895,,INE123F01029,10-Aug-18,,
513397,VALLABH STEL,X ,Q,25,25,25,25,25,25,1,4,100,,INE457E01016,10-Aug-18,,
513401,ASHIANA ISP.,X ,Q,30,30.25,27.6,29.95,30.2,28.85,8,3099,93478,,INE587D01012,10-Aug-18,,
513434,TATA METALIK,B ,Q,629.95,632.5,607.15,611.9,611.9,629.95,348,6851,4241740,,INE056C01010,10-Aug-18,,
513436,SHAH ALLOYS ,B ,Q,25.65,26.4,25.65,25.75,25.8,26.3,8,759,19550,,INE640C01011,10-Aug-18,,
513446,MONNETISPA  ,T ,Q,16.05,16.05,14.9,15.1,15.3,15.65,134,50482,758832,,INE743C01013,10-Aug-18,,
513456,KANISHK ST. ,XT,Q,11.45,11.45,11.3,11.3,11.3,11.89,5,4000,45500,,INE791E01018,10-Aug-18,,
