SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
507817,WIRES FABRIK,X ,Q,112.1,119.65,112.1,119.65,119.65,117.95,18,1144,136249,,INE469D01013,21-Jun-18,,
507828,ANSAL HOUS. ,B ,Q,16.5,16.65,15.9,16.15,15.9,16.7,33,4875,78814,,INE880B01015,21-Jun-18,,
507864,PION INVEST ,X ,Q,30.7,31.9,30.1,31.15,30.5,31.55,12,418,12878,,INE746D01014,21-Jun-18,,
507872,ASHNOOR TEX.,XT,Q,19.05,20.65,19.05,20.6,20.6,20.05,6,175,3496,,INE372I01018,21-Jun-18,,
507878,UNITECH LTD ,T ,Q,4.54,4.54,4.37,4.42,4.42,4.49,295,1076125,4770821,,INE694A01020,21-Jun-18,,
507880,VIP INDUS.  ,A ,Q,439,459,439,453.2,453.2,439,5487,193472,87571956,,INE054A01027,21-Jun-18,,
507910,FIBERWB IN  ,X ,Q,71,74.95,69.25,71.2,71.2,71.45,483,40137,2913823,,INE296C01020,21-Jun-18,,
507912,LKP FIN     ,X ,Q,191,191.9,189.1,189.35,190.9,189.6,217,6334,1208971,,INE724A01017,21-Jun-18,,
507944,BAJAJ STEEL ,X ,Q,201.1,211.95,201.1,208.05,211,202.15,19,783,162060,,INE704G01016,21-Jun-18,,
507960,GUJ.HOTELS  ,X ,Q,116.5,117.25,115.35,117.25,117.25,116.05,11,246,28621,,INE621C01011,21-Jun-18,,
507970,PARA. COSMET,XT,Q,30.7,30.7,30,30.05,30.05,29.25,4,419,12648,,INE143I01013,21-Jun-18,,
507981,JINDAL HOTL ,X ,Q,66.3,67.3,63,63.75,65.5,66,12,622,40771,,INE726D01016,21-Jun-18,,
507998,SIMMONDS-MAR,X ,Q,132,136,129,130,129,130.65,60,7917,1037633,,INE657D01021,21-Jun-18,,
508136,BNALTD      ,X ,Q,222.2,224.5,222.2,224.5,224.5,225.15,7,214,47946,,INE489D01011,21-Jun-18,,
508486,HAWKINS COOK,B ,Q,2835.9,2878,2807.2,2843.85,2839.05,2836.7,122,644,1829228,,INE979B01015,21-Jun-18,,
508494,WARREN TEA  ,X ,Q,97.85,97.85,96.35,96.6,96.35,97.85,31,2365,228858,,INE712A01012,21-Jun-18,,
508670,NEELAMALAI  ,P ,Q,1261,1261,1261,1261,1261,1298,1,100,126100,,INE605D01012,21-Jun-18,,
508807,IST LTD.    ,X ,Q,841,905,826,903.3,905,894.45,28,99,87983,,INE684B01011,21-Jun-18,,
508814,COSMO FILMS ,B ,Q,233.85,233.85,225,227.2,226.55,229.15,37,1151,261995,,INE757A01017,21-Jun-18,,
508869,APOLLO HOSP.,A ,Q,1048,1048,1017.95,1021,1023,1048.3,640,11084,11389460,,INE437A01024,21-Jun-18,,
508905,SMIFS CAPITA,X ,Q,50.35,50.35,46.95,50.1,50.3,48.15,15,1487,74422,,INE641A01013,21-Jun-18,,
508906,EVEREST INDS,B ,Q,428,429.75,411.25,411.95,412,430.6,121,2408,1004272,,INE295A01018,21-Jun-18,,
508922,MSR INDIA   ,X ,Q,29.7,29.7,25.7,26.15,25.7,28.6,35,5780,156382,,INE331L01026,21-Jun-18,,
508933,AYMSYNTEX   ,B ,Q,52.85,52.85,52.6,52.6,52.6,52.55,4,2000,105361,,INE193B01039,21-Jun-18,,
508939,BLUE CIRCLE ,X ,Q,35,35,35,35,35,35.1,2,2000,70000,,INE526K01031,21-Jun-18,,
508941,PANASON CAR ,X ,Q,475.1,488,475.1,476.7,476.6,479.55,46,685,330620,,INE013E01017,21-Jun-18,,
508954,FINKURVE    ,XT,Q,51,53,51,53,53,51,4,5,263,,INE734I01027,21-Jun-18,,
508956,HB LEAS.PUB ,XT,Q,1.75,1.8,1.75,1.8,1.8,1.73,2,450,802,,INE549B01016,21-Jun-18,,
508969,SULABH ENG. ,X ,Q,2.6,2.6,2.6,2.6,2.6,2.73,2,1200,3120,,INE673M01029,21-Jun-18,,
508989,NAVNETEDUL  ,B ,Q,124,125.35,124,124.55,124.5,123,19,1127,140442,,INE060A01024,21-Jun-18,,
509009,AUSOM ENT   ,B ,Q,75.5,76.95,72.7,74.95,76.95,75.2,30,1592,117596,,INE218C01016,21-Jun-18,,
509015,THAKRAL SER ,X ,Q,11.97,11.97,11.97,11.97,11.97,12.6,1,500,5985,,INE190F01028,21-Jun-18,,
509020,RUCHI INFRA.,T ,Q,2.94,2.94,2.94,2.94,2.94,2.8,3,173,508,,INE413B01023,21-Jun-18,,
509040,NETLINK SOLU,X ,Q,10.21,10.22,10.21,10.21,10.21,10.41,11,2650,27057,,INE040F01033,21-Jun-18,,
509048,LANCOR HOLDS,X ,Q,23.35,24.75,23.25,24.1,24,23.35,27,5231,125313,,INE572G01025,21-Jun-18,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,12,72302,13737,,INE300B01022,21-Jun-18,,
509053,BANAS FIN.  ,X ,Q,3,3,3,3,3,3.04,1,250,750,,INE521L01030,21-Jun-18,,
509055,VISAKA IND. ,B ,Q,610,610,577,588.6,592,608.05,714,9642,5693040,,INE392A01013,21-Jun-18,,
509077,PRESSMN     ,B ,Q,47.5,47.5,46.3,46.35,46.3,47.2,20,1316,61404,,INE980A01023,21-Jun-18,,
509079,GUFIC BIO SC,B ,Q,121.9,126.7,121.9,124.6,125,124,186,7297,910620,,INE742B01025,21-Jun-18,,
509148,GOVIND RUBB.,X ,Q,10.55,11.1,10.55,10.77,10.8,10.86,27,4065,44195,,INE011C01015,21-Jun-18,,
509152,GRPLTD      ,B ,Q,1190.1,1190.1,1185,1189.95,1185,1189.5,14,228,271315,,INE137I01015,21-Jun-18,,
509162,INDAG RUBBER,X ,Q,142.8,144,138,142.8,142.8,137.25,213,6122,869160,,INE802D01023,21-Jun-18,,
509220,PTL LTD     ,B ,Q,52.45,52.45,50.1,51,51,51.2,28,690,35254,,INE034D01031,21-Jun-18,,
509243,TVS SRICHAKR,B ,Q,3117,3167,3105.1,3112,3112,3033.55,97,458,1434378,,INE421C01016,21-Jun-18,,
509423,SEL         ,XT,Q,26.6,26.6,26.6,26.6,26.6,26.1,10,6324,168218,,INE367E01033,21-Jun-18,,
509438,BENARES HOT ,XT,Q,1345.05,1345.05,1292,1300,1300,1350,23,340,442546,,INE664D01019,21-Jun-18,,
509449,BHAGWATI OXY,XT,Q,28,28,28,28,28,28,5,101,2828,,INE026I01010,21-Jun-18,,
509472,CRAVATEX    ,X ,Q,380,380,379,379,379,376.1,2,26,9879,,INE145E01017,21-Jun-18,,
509480,BERGE PAINT ,A ,Q,281,286.15,279.8,283.95,283,281.2,404,25963,7377695,,INE463A01038,21-Jun-18,,
509486,CAPRIHANS   ,X ,Q,79.9,79.9,76,76,76,76.65,20,585,44716,,INE479A01018,21-Jun-18,,
509488,GRAPHITE IN.,B ,Q,792,794.65,773,776.95,776.95,795.2,2043,76830,60091604,,INE371A01025,21-Jun-18,,
509496,ITDCEM      ,B ,Q,134.8,138,131,132.9,132.9,133.9,629,40342,5492830,,INE686A01026,21-Jun-18,,
509525,EMPIRE IND. ,B ,Q,1840.2,1909,1840.2,1909,1909,1910.7,5,14,26450,,INE515H01014,21-Jun-18,,
509546,GRAVISS HOSP,X ,Q,17.95,18,17.95,18,18,17.15,6,10656,191786,,INE214F01026,21-Jun-18,,
509557,GARWARE WALL,B ,Q,1001.45,1012,995,995.1,995,1004.55,90,1066,1066868,,INE276A01018,21-Jun-18,,
509567,GOA CARBON  ,B ,Q,695,695,657.1,660.45,660.45,677.35,248,4824,3223920,,INE426D01013,21-Jun-18,,
509627,HIND.DORR   ,T ,Q,1.96,2.07,1.95,1.98,1.95,1.98,16,7500,14830,,INE551A01022,21-Jun-18,,
509631,HEG LIMITED ,B ,Q,3230,3269,3150.05,3170.3,3170.3,3240.1,1361,16886,53766085,,INE545A01016,21-Jun-18,,
509635,HIND.COMPOSI,B ,Q,391.55,394.4,387,389.05,392.9,391.05,43,329,128244,,INE310C01029,21-Jun-18,,
509675,HIL         ,B ,Q,1894.25,1894.25,1810,1825.85,1850,1877.1,164,1186,2162663,,INE557A01011,21-Jun-18,,
509692,IND.CARD    ,B ,Q,152,152.5,148.4,151.7,151.7,150.5,8,503,76145,,INE061A01014,21-Jun-18,,
509709,INT.CONVEYOR,T ,Q,24.85,24.85,22.75,24,24,23.85,20,3973,92321,,INE575C01027,21-Jun-18,,
509715,JAYSHRE TEA ,B ,Q,87.8,87.8,85.55,86.75,87.2,87.7,89,3135,270489,,INE364A01020,21-Jun-18,,
509760,MODERN SHARE,X ,Q,14.55,14.55,14.55,14.55,14.55,14.38,1,17,247,,INE370A01019,21-Jun-18,,
509820,PAPERPROD   ,B ,Q,285,285,280.1,281.8,281.55,282.85,38,1099,310667,,INE275B01026,21-Jun-18,,
509835,PREMIER SYN.,X ,Q,259,259,259,259,259,259,1,10,2590,,INE940N01012,21-Jun-18,,
509874,SHALIMAR PAI,B ,Q,119.15,121.6,117.1,117.95,117.1,118.8,89,3024,359642,,INE849C01026,21-Jun-18,,
509895,HIND MILLS  ,X ,Q,275,275,275,275,275,275.15,1,50,13750,,INE832D01020,21-Jun-18,,
509930,SUPREM IND  ,A ,Q,1212.05,1233.7,1212.05,1225.8,1232,1236.4,132,1295,1586292,,INE195A01028,21-Jun-18,,
509945,THACKER     ,XT,Q,190.95,190.95,172.85,172.85,172.85,181.9,3,28,5020,,INE077P01034,21-Jun-18,,
509966,VST INDUS.  ,B ,Q,2977.65,2977.65,2910,2918.8,2910,2966.2,67,194,570874,,INE710A01016,21-Jun-18,,
510245,SWASTI VINAY,X ,Q,3.7,3.72,3.41,3.56,3.56,3.67,120,80396,286523,,INE804A01025,21-Jun-18,,
511034,JINDAL DRILL,B ,Q,133.75,134,130.8,131,130.8,132.75,74,4133,547182,,INE742C01031,21-Jun-18,,
511066,SAKTHI FIN. ,X ,Q,25.9,25.9,24.65,24.95,24.9,25,10,1280,32469,,INE302E01014,21-Jun-18,,
511072,DEWAN H.FIN.,A ,Q,634.8,641.9,624.7,631.65,631.65,628.3,3159,283911,180251829,,INE202B01012,21-Jun-18,,
511076,SAT IND LTD ,X ,Q,38.9,38.9,36.9,36.9,36.9,37.15,48,21736,811741,,INE065D01027,21-Jun-18,,
511108,SHIVA TEXYAM,B ,Q,399,404.9,383.1,383.1,383.1,395,42,189,75355,,INE705C01020,21-Jun-18,,
511110,V.B.DESAI   ,X ,Q,10.68,10.68,10.65,10.65,10.65,10.18,4,120,1281,,INE848D01018,21-Jun-18,,
511116,QUADRANT    ,X ,Q,0.6,0.65,0.6,0.61,0.6,0.63,13,14302,8589,,INE527B01020,21-Jun-18,,
511131,KAMAN HSG   ,X ,Q,10.35,10.35,10.31,10.31,10.31,10.85,4,400,4132,,INE344D01018,21-Jun-18,,
511144,ASYAINFO    ,X ,Q,39,39.85,36.6,37.65,37.65,39.55,35,19364,754096,,INE520G01016,21-Jun-18,,
511147,WALL ST.FIN.,X ,Q,25.1,28.9,25.1,27.75,27.75,25.25,4,53,1340,,INE549D01012,21-Jun-18,,
511196,CANFIN HOMES,A ,Q,344.15,351.4,342,347.9,347.9,343.25,1489,104448,36153275,,INE477A01020,21-Jun-18,,
511208,IL & FS INVE,B ,Q,14.5,14.5,14.2,14.25,14.25,14.45,132,69141,990642,,INE050B01023,21-Jun-18,,
511218,SHRIRAM TRAN,A ,Q,1491.55,1501.1,1470.5,1484.65,1484.65,1490.4,1138,26774,39832612,,INE721A01013,21-Jun-18,,
511243,CHOLAFIN    ,A ,Q,1650,1650,1607.2,1610.25,1613.1,1635.65,1151,24591,39940513,,INE121A01016,21-Jun-18,,
511288,GRUH FINANCE,A ,Q,304.05,312.45,302.6,307.65,307.65,303.35,927,33831,10421236,,INE580B01029,21-Jun-18,,
511333,VLS FINANCE ,B ,Q,74,74,71.6,71.75,71.6,74.35,89,6207,449884,,INE709A01018,21-Jun-18,,
511355,IND CEM CAP ,X ,Q,5.13,5.68,5.13,5.14,5.14,5.13,6,474,2624,,INE429D01017,21-Jun-18,,
511389,VIDEOCON IND,T ,Q,9.59,9.59,9.55,9.59,9.59,9.14,135,53724,515174,,INE703A01011,21-Jun-18,,
511411,SHRISTINFRA ,X ,Q,211,212.9,192,210,210,208.9,27,415,87336,,INE472C01027,21-Jun-18,,
511413,CREST       ,B ,Q,171.85,172.05,166,166.6,166,173.6,4,51,8620,,INE559D01011,21-Jun-18,,
511431,VAKRANGEE   ,A ,Q,50,50,50,50,50,47.65,249,62826,3141300,,INE051B01021,21-Jun-18,,
511451,DHARANI FIN.,XT,Q,5.39,5.39,5.39,5.39,5.39,5.67,4,2050,11049,,INE899D01011,21-Jun-18,,
511463,ALEXANDER   ,XT,Q,17.85,18.3,17,18.3,18.3,17.85,21,2810,50393,,INE191N01012,21-Jun-18,,
511473,IND.BANK MER,B ,Q,13.6,13.95,13.3,13.81,13.5,13.7,16,4056,54414,,INE841B01017,21-Jun-18,,
511501,BHARAT BHUSH,X ,Q,20.1,20.1,18.35,18.35,18.35,19.2,6,55,1094,,INE900A01013,21-Jun-18,,
511505,CAPITAL TRUS,B ,Q,381.05,386.95,370.05,370.25,386.95,390.9,11,355,134105,,INE707C01018,21-Jun-18,,
511509,VIVO BIO TEC,X ,Q,50.75,55.4,50.65,53.65,53.65,50.75,17,1054,55827,,INE380K01017,21-Jun-18,,
511523,VEERHEALTH  ,X ,Q,10.11,11.69,10.11,10.68,11,11,10,996,10683,,INE882C01035,21-Jun-18,,
511533,SAHARA HOUSG,X ,Q,50.05,50.05,48.25,49.95,49.95,51.25,10,163,7952,,INE135C01012,21-Jun-18,,
511551,MONARCH     ,X ,Q,51.5,51.5,49.5,50,51,50.35,24,1707,84855,,INE903D01011,21-Jun-18,,
511557,PRO FIN CAP.,X ,Q,247.85,249,230.2,240.1,240.1,241.9,68,42667,10334235,,INE732K01019,21-Jun-18,,
511589,AVONMORE    ,X ,Q,24.05,26,23.25,24.65,25,24.05,79,22363,546304,,INE323B01016,21-Jun-18,,
511601,YASH MANAGE.,X ,Q,7.35,7.35,6.75,6.75,6.75,7,13,1605,11433,,INE216B01012,21-Jun-18,,
511605,ARIHANT CAP.,X ,Q,81.45,81.45,77.05,78.5,78.7,77.8,22,869,68813,,INE420B01028,21-Jun-18,,
511609,ISL CONSULT ,X ,Q,24,24,24,24,24,24,1,100,2400,,INE569B01014,21-Jun-18,,
511611,DCM FINANCIA,T ,Q,2.61,2.82,2.61,2.61,2.61,2.74,6,3050,8151,,INE891B01012,21-Jun-18,,
511628,IMCAP       ,X ,Q,34.1,35.85,34.1,35.85,35.85,35.85,2,23,786,,INE417D01012,21-Jun-18,,
511630,SAMBHAAV MED,B ,Q,7,7.25,7,7.05,7,7.3,18,14813,104338,,INE699B01027,21-Jun-18,,
511654,SUGAL DAM   ,X ,Q,15.62,15.62,15.61,15.61,15.61,14.88,3,250,3903,,INE309D01011,21-Jun-18,,
511658,NETTLINX LTD,X ,Q,54.95,55,53,54.35,54.35,54.95,47,10613,577757,,INE027D01019,21-Jun-18,,
511664,BGIL FL TEC ,XT,Q,3.79,3.79,3.61,3.61,3.61,3.79,2,11,39,,INE443D01018,21-Jun-18,,
511676,GIC HOUSING ,A ,Q,380,382.85,378.2,380.05,380.05,377.7,239,6091,2318194,,INE289B01019,21-Jun-18,,
511688,MATHEW EASOW,X ,Q,22.95,22.95,22.95,22.95,22.95,21.9,1,2,45,,INE963B01019,21-Jun-18,,
511716,ESCORT FINAN,XT,Q,4.51,4.93,4.47,4.52,4.93,4.7,11,2502,11223,,INE359A01012,21-Jun-18,,
511724,BAID LEASING,X ,Q,142.7,142.75,141.4,141.5,141.5,140,14,2180,310158,,INE020D01014,21-Jun-18,,
511726,VIPUL LTD   ,B ,Q,51,51,47,47.45,47.8,49.75,117,11850,584218,,INE946H01037,21-Jun-18,,
511736,USHDEV INTNL,X ,Q,1.35,1.5,1.35,1.35,1.35,1.5,24,15570,21180,,INE981D01025,21-Jun-18,,
511742,CHOKHANI SEC,X ,Q,169,169.8,168.1,168.95,169,170,11,1040,175676,,INE583D01011,21-Jun-18,,
511754,SHALIB.FINAN,X ,Q,125,125,118,118.5,118,126.3,22,2899,349706,,INE861D01011,21-Jun-18,,
511764,UPASANA FIN.,XT,Q,51.25,51.25,47.05,50.25,50.25,48.85,9,8002,401861,,INE819K01014,21-Jun-18,,
511766,MUTHOOT CAP ,B ,Q,1050,1070,1049,1061.35,1070,1063.2,41,158,167476,,INE296G01013,21-Jun-18,,
511768,MASTER TRUST,X ,Q,55.45,55.45,55.45,55.45,55.45,52.85,1,200,11090,,INE677D01011,21-Jun-18,,
512018,CNI RES LTD ,X ,Q,2.9,3.1,2.85,2.94,2.9,2.88,27,14162,40865,,INE135H01029,21-Jun-18,,
512048,LUHARUKA    ,X ,Q,0.5,0.51,0.5,0.51,0.5,0.51,14,125024,62862,,INE195E01020,21-Jun-18,,
512068,DECCANGOLD  ,XT,Q,48.25,48.35,47.35,47.35,47.35,49.8,157,62429,2969493,,INE945F01025,21-Jun-18,,
512070,UPL         ,A ,Q,650.5,652.55,641.4,647.3,647.3,653.25,1435,72842,47129193,,INE628A01036,21-Jun-18,,
512093,CRANES SOFTW,B ,Q,1.71,1.87,1.71,1.79,1.87,1.79,44,47978,82563,,INE234B01023,21-Jun-18,,
512131,SIGNET IND  ,B ,Q,6.85,7,6.85,6.85,6.85,7,12,5475,37566,,INE529F01027,21-Jun-18,,
512149,ADVANCE TECH,X ,Q,0.59,0.59,0.59,0.59,0.59,0.6,2,110,64,,INE758A01056,21-Jun-18,,
512161,8KMILES     ,B ,Q,524.05,527.95,513.7,520.15,518.25,524,437,55658,28981711,,INE650K01021,21-Jun-18,,
512175,VAMA INDS   ,X ,Q,18.4,18.4,17.5,17.5,17.5,17.65,16,5621,100071,,INE685D01022,21-Jun-18,,
512179,SUNTECK REAL,A ,Q,380.4,391.45,379.85,384.55,385.05,382.35,757,45059,17429651,,INE805D01034,21-Jun-18,,
512197,SILVEROAK   ,XT,Q,4.66,4.66,4.66,4.66,4.66,4.9,1,11,51,,INE798C01017,21-Jun-18,,
512217,PRISM MEDI  ,XT,Q,20.15,20.15,18.3,19.55,19.55,19.25,14,1582,30104,,INE730E01016,21-Jun-18,,
512229,VERITAS     ,XT,Q,163.1,163.1,163,163,163,166.3,2,90,14678,,INE379J01029,21-Jun-18,,
512237,JAI CORP LTD,A ,Q,154.5,160.65,152.1,155,155,154.95,13603,1703534,267362073,,INE070D01027,21-Jun-18,,
512247,ASHIRWAD CAP,X ,Q,3,3.08,2.8,2.85,2.84,3.05,90,90270,263681,,INE894A01026,21-Jun-18,,
512257,SVARTCORP   ,X ,Q,4.9,4.9,4.4,4.6,4.72,4.91,71,13445,62292,,INE895A01023,21-Jun-18,,
512267,MEDIA MATRIX,X ,Q,4.95,5.2,4.95,5,5,4.55,24,35679,177746,,INE200D01020,21-Jun-18,,
512289,SHIRPUR GOLD,B ,Q,102.7,104.6,102.7,102.75,102.7,105,9,1112,114240,,INE196B01016,21-Jun-18,,
512296,BHAGYA INL  ,B ,Q,40.15,40.15,40,40,40,40.1,13,1571,62887,,INE458B01036,21-Jun-18,,
512301,CHAMBAL BREW,XT,Q,1.93,1.93,1.93,1.93,1.93,1.93,2,200,386,,INE417N01011,21-Jun-18,,
512379,CRESSANDA SO,X ,Q,2.45,2.45,2.38,2.43,2.45,2.42,41,106516,257526,,INE716D01033,21-Jun-18,,
512393,SHARDUL SECU,X ,Q,44.55,47.1,44.5,44.5,44.5,44.95,8,1321,58792,,INE037B01012,21-Jun-18,,
512425,NIRAV COMMER,X ,Q,365,365.4,364,365.4,365.4,348,28,287,104774,,INE242B01018,21-Jun-18,,
512437,APOLLO FIN I,XT,Q,40.45,42.05,40.45,42,42,41.25,32,6657,275512,,INE412D01013,21-Jun-18,,
512453,SHRI JAGDAMB,X ,Q,259,259,242.05,242.25,242.25,252.65,24,376,91913,,INE564J01026,21-Jun-18,,
512455,LLOYDS MET E,X ,Q,15.2,15.2,14.65,14.95,15,14.9,23,18736,280854,,INE281B01032,21-Jun-18,,
512493,GARNET INTL ,X ,Q,105.35,115,105.35,110.4,115,110.85,27,2999,328906,,INE590B01010,21-Jun-18,,
512519,DONEAR IND. ,B ,Q,44.05,44.65,43,43.8,43.75,44.75,47,9078,395715,,INE668D01028,21-Jun-18,,
512527,SUPER SAL IN,X ,Q,635.2,635.2,635,635,635,635.1,2,20,12702,,INE091C01017,21-Jun-18,,
512529,SEQUENT     ,B ,Q,60.55,60.6,58,58.35,58,60.7,413,26003,1532727,,INE807F01027,21-Jun-18,,
512531,STC INDIA   ,B ,Q,152.6,154.1,145.4,148.85,148.85,152.85,929,37943,5740623,,INE655A01013,21-Jun-18,,
512553,ZENITH EXP. ,T ,Q,98.35,98.45,95,98.45,98.45,93.8,57,3561,348822,,INE058B01018,21-Jun-18,,
512559,KOHINORFOODS,B ,Q,48.8,49,47.7,48,47.7,48.7,52,2852,137702,,INE080B01012,21-Jun-18,,
512573,AVANTI FEEDS,A ,Q,1625,1630,1545,1561.85,1561.85,1625.65,4144,51168,80252252,,INE871C01020,21-Jun-18,,
512587,ZODIAC JRD  ,B ,Q,39.4,41.5,39.4,40.25,40.1,41.75,4,112,4503,,INE077B01018,21-Jun-18,,
512597,KEYNOTE CORP,B ,Q,57,57.05,57,57.05,57.05,57,3,150,8553,,INE681C01015,21-Jun-18,,
512599,ADANI ENTER ,A ,Q,130.55,133.25,128.65,129.6,129.6,131.65,1705,420971,54836083,,INE423A01024,21-Jun-18,,
512604,HARIA EXPORT,XT,Q,1.22,1.22,1.22,1.22,1.22,1.26,3,344,419,,INE772B01014,21-Jun-18,,
512608,BHANDARI HOS,B ,Q,2.28,2.44,2.28,2.32,2.44,2.26,26,20419,47911,,INE474E01029,21-Jun-18,,
512626,ORBIT EXPORT,B ,Q,136,136,136,136,136,136.5,4,35,4760,,INE231G01010,21-Jun-18,,
512634,SAVERA IND  ,X ,Q,71,71,65.05,65.05,65.05,65.05,8,9,606,,INE104E01014,21-Jun-18,,
513005,VBC FERRO   ,XT,Q,39.95,41.05,37.35,37.35,37.35,39.1,4,329,13289,,INE114E01013,21-Jun-18,,
513010,TATA SPONGE ,A ,Q,1083,1083,1057,1072.2,1067.2,1079.95,260,4925,5256980,,INE674A01014,21-Jun-18,,
513023,NAV BHAR VEN,A ,Q,141.2,143.6,139.5,139.95,139.8,142.5,232,17779,2501675,,INE725A01022,21-Jun-18,,
513043,REMI EDEL   ,X ,Q,28.2,29.25,26.6,29.25,29.25,29.3,3,304,8417,,INE158G01015,21-Jun-18,,
513059,G.S.AUTO INT,X ,Q,11.47,11.47,11,11,11,11.01,14,4392,49017,,INE736H01024,21-Jun-18,,
513097,SHIV.BIMETAL,X ,Q,110,114.9,107.5,108.1,108,110,81,8660,949889,,INE386D01027,21-Jun-18,,
513108,GANDHI SP.TU,B ,Q,367,383.6,367,380,380,380,6,18,6781,,INE524B01027,21-Jun-18,,
513117,AMFORGE IND.,X ,Q,3.41,3.69,3.39,3.39,3.39,3.76,4,720,2538,,INE991A01020,21-Jun-18,,
513121,ORICON ENT  ,B ,Q,43.55,44.65,43.25,43.65,43.5,43.7,175,17039,747287,,INE730A01022,21-Jun-18,,
513142,BALASORE    ,X ,Q,40,40.95,38.3,38.75,38.75,40.3,402,117244,4642346,,INE135A01024,21-Jun-18,,
513149,ACROW INDIA ,XT,Q,104.55,104.55,104.55,104.55,104.55,110.05,1,10,1045,,INE950D01012,21-Jun-18,,
513179,NAT STL AGRO,B ,Q,18.8,18.9,17.35,17.7,17.7,19.2,133,44550,794259,,INE088B01015,21-Jun-18,,
513216,UTTAM GALVA ,B ,Q,11.4,11.4,11,11.14,11.05,11.27,942,1298383,14409184,,INE699A01011,21-Jun-18,,
513228,PENNAR STEEL,B ,Q,53.45,53.45,51.55,52.3,52.6,53.1,158,27261,1438126,,INE932A01024,21-Jun-18,,
513250,JYOTI STRUCT,Z ,Q,4.49,4.49,4.14,4.14,4.14,4.35,31,44243,183612,,INE197A01024,21-Jun-18,,
513252,JAY USHIN   ,XT,Q,549.95,549.95,549.8,549.8,549.8,539.95,2,51,28039,,INE289D01015,21-Jun-18,,
513262,ST.STR.WHEEL,B ,Q,1218.05,1248,1216,1243.7,1230,1217.65,50,355,440667,,INE802C01017,21-Jun-18,,
513269,MAN IND.(I) ,B ,Q,116.1,116.5,112,113.15,113.15,117.7,279,41418,4713105,,INE993A01026,21-Jun-18,,
513303,MODERN STEEL,XT,Q,9.63,9.63,8.76,9.63,9.63,9.18,126,14240,126699,,INE001F01019,21-Jun-18,,
513335,METALFORGE  ,B ,Q,17.65,17.75,16.4,16.6,16.6,17.4,57,5732,95115,,INE425A01011,21-Jun-18,,
513349,AJMERA      ,B ,Q,222.6,223.8,215.6,216.65,215.6,222.4,207,6949,1521503,,INE298G01027,21-Jun-18,,
513353,COCHIN MIN. ,X ,Q,119.05,123.95,119.05,123.95,123.95,118.05,18,6693,829072,,INE105D01013,21-Jun-18,,
513361,ISW LTD     ,X ,Q,2.27,2.3,2.19,2.2,2.2,2.27,164,224424,497943,,INE072A01029,21-Jun-18,,
513375,CARBORUNDUM ,A ,Q,329.85,329.85,324,324.9,324.9,329.85,71,1949,634268,,INE120A01034,21-Jun-18,,
513377,MINERAL&METL,A ,Q,38.95,39.3,37.4,37.85,37.85,38.1,1119,261216,9993950,,INE123F01029,21-Jun-18,,
513401,ASHIANA ISP.,X ,Q,28.65,30.35,28.65,29.45,29,28.95,5,922,27500,,INE587D01012,21-Jun-18,,
513414,SMPL        ,T ,Q,0.93,0.93,0.93,0.93,0.93,0.93,1,100,93,,INE215G01021,21-Jun-18,,
513434,TATA METALIK,B ,Q,728.45,730,715,716.85,718,727.45,318,5596,4016195,XD,INE056C01010,21-Jun-18,,
513436,SHAH ALLOYS ,B ,Q,27.15,31.5,27.15,27.9,27.9,30,41,5694,162662,,INE640C01011,21-Jun-18,,
513446,MONNETISPA  ,T ,Q,12.65,13.4,12.5,12.7,12.8,12.9,98,35501,454884,,INE743C01013,21-Jun-18,,
513472,SIMPLEX CAST,X ,Q,116,116,115.2,115.7,115.2,120,4,300,34711,,INE658D01011,21-Jun-18,,
513488,SH.STEEL WIR,XT,Q,13.5,14.17,13.5,14.17,14.17,13.5,2,141,1904,,INE387D01025,21-Jun-18,,
513509,KALYANI FORG,T ,Q,337.9,350,335.5,349.1,350,333.5,19,542,185868,,INE314G01014,21-Jun-18,,
513511,PANCH.STEEL ,X ,Q,39.7,39.7,38,38,38,37.5,10,2600,101420,,INE798F01010,21-Jun-18,,
513515,S.R.INDUS.  ,X ,Q,10.41,10.41,10.41,10.41,10.41,10.62,1,100,1041,,INE329C01011,21-Jun-18,,
513517,STEELCAST   ,X ,Q,160.15,165.05,160.15,165,165,165,29,14678,2417740,,INE124E01020,21-Jun-18,,
513519,PITTIENG    ,B ,Q,88.65,89.1,87.4,87.6,87.6,88,28,1294,113982,,INE450D01021,21-Jun-18,,
513528,GLITTEK GRAN,X ,Q,2.56,2.56,2.36,2.37,2.37,2.46,6,1334,3149,,INE741B01027,21-Jun-18,,
513532,PRADEEP MET.,X ,Q,85,88.95,85,87.9,87.9,86,3,510,43384,,INE770A01010,21-Jun-18,,
513534,VARDHMAN IND,X ,Q,7.02,7.29,7.01,7.29,7.29,7.32,3,300,2132,,INE458E01014,21-Jun-18,,
513548,SHARDA ISPAT,XT,Q,75.45,79.4,75.45,77.7,79.4,79.4,7,721,54468,,INE385M01012,21-Jun-18,,
