DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
10062019|532425|000000050|0000000000000170|000000050|0000000000000170|100.00
10062019|532430|000007384|0000000001421051|000024309|0000000004740268|030.38
10062019|532432|000017705|0000000009967030|000057423|0000000032242501|030.83
10062019|532435|000000001|0000000000000037|000000001|0000000000000036|100.00
10062019|532439|000002967|0000000000613724|000005215|0000000001082221|056.89
10062019|532440|000000156|0000000000084412|000000227|0000000000121822|068.72
10062019|532443|000000129|0000000000391161|000000205|0000000000615868|062.93
10062019|532454|000023541|0000000008532436|000134286|0000000048347160|017.53
10062019|532455|000000475|0000000000006033|000000475|0000000000005756|100.00
10062019|532456|000005000|0000000000070400|000008116|0000000000114616|061.61
10062019|532457|000001062|0000000000051614|000001846|0000000000089741|057.53
10062019|532459|000000025|0000000000000394|000000025|0000000000000393|100.00
10062019|532461|000334460|0000000025853758|002038838|0000000159541450|016.40
10062019|532466|000000535|0000000001764323|000001426|0000000004710062|037.52
10062019|532468|000000083|0000000000448200|000000130|0000000000705623|063.85
10062019|532475|000022223|0000000003302338|000042544|0000000006372441|052.24
10062019|532477|000160015|0000000011601088|000687179|0000000050266505|023.29
10062019|532478|000002658|0000000003548829|000013301|0000000017862907|019.98
10062019|532479|000016359|0000000000103880|000017259|0000000000113165|094.79
10062019|532480|000053470|0000000002173556|000384533|0000000015692712|013.91
10062019|532481|000011801|0000000000049329|000013902|0000000000058431|084.89
10062019|532482|000008230|0000000000879376|000017743|0000000001895044|046.38
10062019|532483|000031076|0000000008017608|000236777|0000000061728843|013.12
10062019|532485|000001676|0000000000736686|000005695|0000000002520225|029.43
10062019|532486|000000438|0000000000072270|000000669|0000000000111284|065.47
10062019|532488|000003372|0000000005256443|000015809|0000000024744195|021.33
10062019|532493|000022225|0000000002016919|000037522|0000000003405527|059.23
10062019|532497|000013264|0000000003950020|000034818|0000000010418511|038.10
10062019|532498|000000019|0000000000029192|000000059|0000000000091857|032.20
10062019|532500|000002938|0000000020448774|000016227|0000000113129247|018.11
10062019|532503|000000866|0000000000767536|000001448|0000000001279357|059.81
10062019|532504|000000406|0000000000291935|000001395|0000000000993070|029.10
10062019|532505|000014551|0000000000251005|000055949|0000000000967402|026.01
10062019|532507|000016919|0000000000065308|000018523|0000000000072781|091.34
10062019|532508|000108924|0000000003937603|000173405|0000000006258011|062.81
10062019|532509|000000379|0000000000080746|000000608|0000000000129139|062.34
10062019|532511|000000037|0000000000117070|000000057|0000000000180815|064.91
10062019|532513|000002661|0000000000494946|000011975|0000000002244088|022.22
10062019|532514|000017593|0000000005997454|000052815|0000000018016817|033.31
10062019|532515|000025375|0000000007065669|000025861|0000000007196915|098.12
10062019|532518|000008502|0000000010845152|000008597|0000000010989981|098.89
10062019|532521|000000020|0000000000000637|000000026|0000000000000815|076.92
10062019|532522|000024244|0000000005785831|000061744|0000000014751489|039.27
10062019|532523|000084118|0000000044574129|000207243|0000000109930620|040.59
10062019|532524|000049106|0000000003390770|000181885|0000000012605077|027.00
10062019|532525|000032173|0000000000505117|000094523|0000000001491008|034.04
10062019|532527|000000260|0000000000118261|000000679|0000000000316947|038.29
10062019|532528|000006373|0000000000643355|000009595|0000000000970023|066.42
10062019|532529|000000780|0000000000027027|000001331|0000000000046017|058.60
10062019|532531|000016846|0000000007223565|000078583|0000000033318781|021.44
10062019|532532|000451024|0000000001894301|001334291|0000000005702185|033.80
10062019|532538|000002085|0000000009592356|000017458|0000000080145804|011.94
10062019|532539|000004991|0000000001663750|000010297|0000000003427327|048.47
10062019|532540|000038369|0000000085605076|000094323|0000000209398769|040.68
10062019|532541|000005843|0000000007805956|000054824|0000000073370005|010.66
10062019|532543|000000624|0000000000034944|000001110|0000000000062292|056.22
10062019|532548|000002999|0000000000499634|000005179|0000000000859636|057.91
10062019|532553|000007498|0000000000954121|000012500|0000000001598352|059.98
10062019|532555|000055814|0000000007532100|000210783|0000000028586233|026.48
10062019|532604|000001000|0000000000004050|000001050|0000000000004264|095.24
10062019|532605|000000241|0000000000060672|000000856|0000000000216665|028.15
10062019|532610|000030368|0000000000832084|000047649|0000000001304650|063.73
10062019|532612|000001225|0000000000211190|000001398|0000000000241223|087.63
10062019|532613|000003278|0000000000051301|000004902|0000000000076965|066.87
10062019|532616|000072660|0000000003306030|000074205|0000000003427109|097.92
10062019|532617|000103544|0000000012963709|001880088|0000000231181846|005.51
10062019|532621|000000101|0000000000001818|000000111|0000000000001980|090.99
10062019|532622|000001680|0000000000226800|000003179|0000000000436473|052.85
10062019|532624|000000120|0000000000002214|000000135|0000000000002451|088.89
10062019|532626|000007852|0000000001927274|000009610|0000000002435919|081.71
10062019|532627|000567438|0000000001350503|001192839|0000000002819561|047.57
10062019|532628|000061503|0000000000202960|000113931|0000000000380490|053.98
10062019|532629|000006000|0000000000027000|000006000|0000000000027000|100.00
10062019|532630|000007173|0000000000693988|000016341|0000000001573394|043.90
10062019|532633|000000029|0000000000008882|000000029|0000000000008882|100.00
10062019|532636|000001971|0000000000332522|000001971|0000000000332522|100.00
10062019|532637|000006787|0000000000271052|000006787|0000000000271052|100.00
10062019|532638|000000078|0000000000037955|000000238|0000000000114648|032.77
10062019|532641|000000477|0000000000019939|000001712|0000000000072374|027.86
10062019|532642|000000018|0000000000050526|000000045|0000000000127021|040.00
10062019|532644|000000306|0000000000313467|000000601|0000000000613760|050.92
10062019|532645|000001423|0000000000000398|000001423|0000000000000398|100.00
10062019|532646|000014434|0000000000819130|000014534|0000000000824085|099.31
10062019|532647|000001002|0000000000001062|000001002|0000000000001062|100.00
10062019|532648|000948839|0000000128947221|006081287|0000000833929108|015.60
10062019|532649|000005026|0000000000086699|000008940|0000000000155952|056.22
10062019|532650|000000600|0000000000005100|000000600|0000000000005100|100.00
10062019|532651|000002552|0000000000086130|000002973|0000000000101142|085.84
10062019|532652|000122760|0000000013233528|000308870|0000000032978219|039.74
10062019|532654|000025577|0000000000712320|000034856|0000000001000211|073.38
10062019|532656|000112820|0000000000189538|000153727|0000000000252592|073.39
10062019|532658|000002066|0000000000070554|000002177|0000000000074274|094.90
10062019|532659|000068951|0000000002482236|000238172|0000000008558392|028.95
10062019|532660|000041333|0000000000801861|000058537|0000000001140061|070.61
10062019|532661|000000324|0000000000108864|000000461|0000000000156769|070.28
10062019|532662|000003832|0000000000110554|000009592|0000000000276989|039.95
10062019|532663|000000574|0000000000410296|000000873|0000000000619177|065.75
10062019|532666|000359023|0000000000078986|000507318|0000000000112302|070.77
10062019|532667|002282071|0000000010680093|009150539|0000000041854410|024.94
10062019|532668|000000590|0000000000074311|000000854|0000000000108049|069.09
10062019|532670|000036193|0000000000362654|000052329|0000000000524745|069.16
10062019|532673|000007853|0000000000061254|000011121|0000000000087050|070.61
10062019|532678|000006103|0000000000048861|000006103|0000000000048861|100.00
10062019|532679|000002881|0000000000730622|000005723|0000000001480529|050.34
10062019|532683|000000144|0000000000263556|000000263|0000000000483046|054.75
10062019|532684|000002277|0000000000057267|000004202|0000000000106714|054.19
10062019|532686|000000029|0000000000000777|000000029|0000000000000777|100.00
10062019|532687|000000758|0000000000403067|000001423|0000000000763592|053.27
10062019|532689|000000871|0000000001533570|000007722|0000000013539032|011.28
10062019|532690|000000025|0000000000000014|000000025|0000000000000014|100.00
10062019|532692|000037242|0000000000332199|000082540|0000000000741148|045.12
10062019|532693|000122818|0000000000199278|000122818|0000000000199278|100.00
10062019|532694|000006325|0000000000031878|000007727|0000000000039122|081.86
10062019|532695|000001051|0000000000007715|000001070|0000000000007549|098.22
10062019|532696|000029456|0000000000052998|000029456|0000000000052998|100.00
10062019|532698|000000906|0000000000069128|000000977|0000000000076122|092.73
10062019|532699|000000584|0000000000067102|000000853|0000000000097284|068.46
10062019|532700|000000008|0000000000003720|000000009|0000000000004029|088.89
10062019|532702|000002471|0000000000460101|000005917|0000000001102468|041.76
10062019|532705|000001538|0000000000173564|000005276|0000000000602512|029.15
10062019|532706|000006558|0000000002146762|000022962|0000000007646032|028.56
10062019|532707|000000246|0000000000028180|000000486|0000000000055538|050.62
10062019|532708|000219564|0000000001431558|000472888|0000000003126149|046.43
10062019|532710|000003719|0000000000963407|000011302|0000000002941996|032.91
10062019|532711|000052845|0000000000040676|000052845|0000000000040676|100.00
10062019|532712|002603135|0000000004529455|004615343|0000000008114686|056.40
10062019|532713|000028749|0000000000757537|000066110|0000000001792287|043.49
10062019|532714|000003570|0000000001129013|000011446|0000000003622654|031.19
10062019|532716|000000033|0000000000001487|000000033|0000000000001472|100.00
10062019|532717|000000040|0000000000003974|000000065|0000000000006499|061.54
10062019|532718|000032450|0000000000023684|000032450|0000000000023684|100.00
10062019|532719|000010414|0000000000138507|000016434|0000000000226520|063.37
10062019|532720|000023646|0000000009868659|000075315|0000000031237425|031.40
10062019|532721|000000063|0000000000000425|000000117|0000000000000788|053.85
10062019|532722|000001693|0000000000062303|000001786|0000000000065291|094.79
10062019|532725|000000211|0000000000248843|000000402|0000000000473931|052.49
10062019|532726|000002783|0000000000116886|000004443|0000000000185373|062.64
10062019|532727|000000010|0000000000000018|000000010|0000000000000018|100.00
10062019|532728|000001000|0000000000024000|000001950|0000000000046900|051.28
10062019|532729|000002595|0000000000323727|000007528|0000000000943158|034.47
10062019|532730|000021495|0000000000312108|000021495|0000000000312107|100.00
10062019|532731|000000851|0000000000000960|000000851|0000000000000960|100.00
10062019|532732|000000015|0000000000018596|000000015|0000000000018595|100.00
10062019|532733|000020219|0000000010666534|000154105|0000000082862132|013.12
10062019|532734|000001196|0000000000292961|000004288|0000000001064111|027.89
10062019|532735|000000125|0000000000005563|000000610|0000000000027439|020.49
10062019|532737|000001797|0000000000137112|000001947|0000000000152294|092.30
10062019|532738|000000360|0000000000000964|000000360|0000000000000964|100.00
10062019|532740|000000100|0000000000004465|000000100|0000000000004465|100.00
10062019|532741|000000179|0000000000030574|000002427|0000000000418431|007.38
10062019|532742|000000885|0000000002237369|000000969|0000000002465522|091.33
10062019|532744|000000458|0000000000003457|000000458|0000000000003457|100.00
10062019|532745|000002600|0000000000093600|000002600|0000000000094123|100.00
10062019|532748|000000473|0000000000026891|000000720|0000000000041132|065.69
10062019|532749|000003682|0000000000388451|000005535|0000000000588400|066.52
10062019|532751|000000505|0000000000002450|000000605|0000000000002961|083.47
10062019|532754|000235381|0000000003471870|000768158|0000000011330768|030.64
10062019|532755|000022938|0000000017602622|000065824|0000000050345710|034.85
10062019|532756|000001530|0000000000377145|000003668|0000000000895427|041.71
10062019|532757|000000211|0000000000249392|000000440|0000000000525074|047.95
10062019|532759|000005831|0000000000070556|000011487|0000000000147319|050.76
10062019|532760|000004408|0000000000669796|000008076|0000000001235871|054.58
10062019|532761|000000492|0000000000062435|000000806|0000000000103154|061.04
10062019|532762|000013059|0000000001306553|000016265|0000000001631468|080.29
10062019|532764|000000890|0000000000105732|000001690|0000000000200719|052.66
10062019|532766|000000103|0000000000000146|000000103|0000000000000146|100.00
10062019|532767|000000550|0000000000094380|000000980|0000000000168758|056.12
10062019|532768|000000150|0000000000068025|000000150|0000000000068025|100.00
10062019|532771|000009438|0000000000189232|000013697|0000000000279768|068.91
10062019|532772|000026728|0000000006374628|000125722|0000000029951864|021.26
10062019|532773|000000497|0000000000033785|000000497|0000000000033785|100.00
10062019|532774|000000620|0000000000031620|000000720|0000000000037260|086.11
10062019|532775|000254724|0000000000203535|000254724|0000000000203535|100.00
10062019|532776|000002716|0000000000090851|000005795|0000000000194111|046.87
10062019|532777|000000992|0000000002259677|000008664|0000000019944051|011.45
10062019|532779|000016449|0000000004098269|000033589|0000000008376022|048.97
10062019|532780|000005805|0000000000022872|000008479|0000000000033654|068.46
10062019|532782|000000600|0000000000018750|000000680|0000000000021399|088.24
10062019|532783|000151214|0000000004445692|000187442|0000000005512655|080.67
10062019|532784|000001773|0000000000970629|000007434|0000000004086886|023.85
10062019|532785|000002283|0000000000218712|000004026|0000000000386338|056.71
10062019|532787|000009354|0000000000085062|000009354|0000000000085062|100.00
10062019|532788|000000050|0000000000000037|000000050|0000000000000037|100.00
10062019|532790|000109849|0000000006876548|000184916|0000000011450517|059.40
10062019|532794|000043103|0000000000559908|000083321|0000000001089127|051.73
10062019|532795|000087333|0000000000267832|000087333|0000000000267832|100.00
10062019|532796|000000437|0000000000053817|000000674|0000000000083337|064.84
10062019|532797|000001100|0000000000050600|000001100|0000000000050648|100.00
10062019|532798|000004414|0000000000129551|000009015|0000000000265023|048.96
10062019|532799|000007034|0000000000178664|000008920|0000000000232091|078.86
10062019|532800|000124714|0000000003329864|000281165|0000000007498759|044.36
10062019|532801|000000125|0000000000004769|000000175|0000000000006771|071.43
10062019|532804|000000130|0000000000057239|000000388|0000000000170276|033.51
10062019|532805|000004190|0000000000423400|000010854|0000000001112053|038.60
10062019|532807|000001241|0000000000052805|000001441|0000000000061608|086.12
10062019|532808|000000817|0000000000135663|000000843|0000000000139201|096.92
10062019|532809|000062662|0000000003220827|000272845|0000000014160376|022.97
10062019|532810|000069326|0000000009123302|000387121|0000000051524439|017.91
10062019|532811|000000119|0000000000040222|000000145|0000000000048870|082.07
10062019|532812|000008343|0000000000065133|000008343|0000000000065133|100.00
10062019|532813|000002480|0000000000017359|000002480|0000000000017359|100.00
10062019|532814|000012097|0000000003181511|000090324|0000000023977922|013.39
10062019|532815|000000075|0000000000004347|000000077|0000000000004264|097.40
10062019|532817|000002100|0000000000024570|000002100|0000000000024370|100.00
10062019|532819|000010463|0000000010197763|000049932|0000000048683894|020.95
10062019|532822|001650602|0000000021078188|004290871|0000000055747848|038.47
10062019|532823|000015984|0000000000029570|000015984|0000000000029570|100.00
10062019|532826|000002917|0000000000128297|000002917|0000000000128297|100.00
10062019|532827|000000165|0000000003327316|000000875|0000000017648632|018.86
10062019|532828|000001001|0000000000018969|000001001|0000000000018968|100.00
10062019|532829|000015000|0000000000316500|000017503|0000000000377666|085.70
10062019|532830|000000507|0000000000679178|000000880|0000000001174556|057.61
10062019|532832|000278707|0000000035256436|001395177|0000000176230310|019.98
10062019|532834|000020467|0000000001019257|000040463|0000000002036550|050.58
10062019|532839|000227281|0000000006079767|002057477|0000000054415825|011.05
10062019|532841|000001942|0000000000351502|000002692|0000000000493927|072.14
10062019|532842|000003528|0000000000482454|000004696|0000000000640224|075.13
10062019|532843|000019008|0000000002415917|000055327|0000000006891653|034.36
10062019|532845|000015329|0000000000134589|000023459|0000000000216238|065.34
10062019|532847|000001110|0000000000016425|000001110|0000000000016425|100.00
10062019|532848|000032403|0000000006078803|000146372|0000000027690392|022.14
10062019|532850|000006900|0000000000006555|000006900|0000000000006555|100.00
10062019|532851|000000339|0000000000233165|000001069|0000000000735111|031.71
10062019|532852|000000160|0000000000003520|000000215|0000000000004761|074.42
10062019|532853|000000015|0000000000002121|000000017|0000000000002424|088.24
10062019|532854|000029407|0000000000026467|000029407|0000000000026923|100.00
10062019|532855|000000454|0000000000021338|000000454|0000000000021458|100.00
10062019|532856|000003448|0000000000331526|000006943|0000000000670529|049.66
10062019|532859|000000050|0000000000031728|000000059|0000000000037426|084.75
10062019|532864|000003214|0000000000180145|000005100|0000000000290007|063.02
10062019|532865|000032441|0000000002167059|000113453|0000000007628608|028.59
10062019|532867|000000218|0000000000049094|000000261|0000000000059295|083.52
10062019|532868|000054486|0000000010306027|000358344|0000000067894202|015.20
10062019|532869|000000205|0000000000007596|000000205|0000000000007592|100.00
10062019|532870|000005000|0000000000002355|000005000|0000000000002355|100.00
10062019|532871|000001202|0000000000006010|000001936|0000000000009548|062.09
10062019|532872|000016714|0000000002304861|000077660|0000000010520007|021.52
10062019|532873|000072853|0000000001420634|000173982|0000000003405627|041.87
10062019|532874|000015015|0000000000003550|000015015|0000000000003550|100.00
10062019|532875|000001738|0000000000027200|000001797|0000000000028145|096.72
10062019|532877|000001100|0000000000012463|000001100|0000000000012463|100.00
10062019|532878|000004350|0000000000096788|000008911|0000000000193613|048.82
10062019|532879|000000511|0000000000019143|000000511|0000000000019143|100.00
10062019|532880|000015286|0000000003085480|000110797|0000000022380653|013.80
10062019|532883|000002100|0000000000001576|000002100|0000000000001576|100.00
10062019|532884|000181052|0000000013637342|000181052|0000000013637342|100.00
10062019|532885|000022976|0000000000557168|000047021|0000000001148886|048.86
10062019|532886|000004311|0000000000004182|000004311|0000000000004053|100.00
10062019|532888|000008261|0000000002146208|000033144|0000000008547814|024.92
10062019|532889|000000791|0000000000496234|000002139|0000000001332880|036.98
10062019|532890|000018566|0000000002638229|000024009|0000000003418097|077.33
10062019|532891|000007880|0000000000605184|000017266|0000000001340558|045.64
10062019|532892|000001085|0000000000792267|000002948|0000000002158484|036.80
10062019|532893|000001835|0000000000050096|000002835|0000000000077942|064.73
10062019|532894|000000600|0000000000002730|000000602|0000000000002721|099.67
