Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,08082022,903016503,0002110"
"Trade Date <08-AUG-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1015,KIOCL,EQ,15562,10591,68.06"
"20,1016,KIRIINDUS,EQ,76784,44859,58.42"
"20,1017,KIRLFER,EQ,405890,178190,43.90"
"20,1018,KIRLOSBROS,EQ,14294,8780,61.42"
"20,1019,KIRLOSENG,EQ,38224,22851,59.78"
"20,1020,KIRLOSIND,EQ,11080,1162,10.49"
"20,1021,KITEX,EQ,222016,115079,51.83"
"20,1022,KKCL,EQ,518767,220680,42.54"
"20,1023,KMSUGAR,EQ,157725,114391,72.53"
"20,1024,KNAGRI,SM,137600,107200,77.91"
"20,1025,KNRCON,EQ,71023,37035,52.15"
"20,1026,KOKUYOCMLN,EQ,191643,108292,56.51"
"20,1027,KOLTEPATIL,EQ,123268,50651,41.09"
"20,1028,KOPRAN,EQ,68215,46322,67.91"
"20,1029,KOTAKALPHA,EQ,663801,621296,93.60"
"20,1030,KOTAKBANK,EQ,1555925,789897,50.77"
"20,1031,KOTAKBKETF,EQ,959915,779034,81.16"
"20,1032,KOTAKCONS,EQ,99,78,78.79"
"20,1033,KOTAKGOLD,EQ,196960,144926,73.58"
"20,1034,KOTAKIT,EQ,46433,24670,53.13"
"20,1035,KOTAKLOVOL,EQ,959,591,61.63"
"20,1036,KOTAKMID50,EQ,3220,2542,78.94"
"20,1037,KOTAKNIFTY,EQ,72335,48015,66.38"
"20,1038,KOTAKNV20,EQ,14616,10017,68.53"
"20,1039,KOTAKPSUBK,EQ,43362,21882,50.46"
"20,1040,KOTARISUG,EQ,235085,174196,74.10"
"20,1041,KOTHARIPET,EQ,46586,27139,58.26"
"20,1042,KOTHARIPRO,EQ,52374,43026,82.15"
"20,1043,KOTYARK,SM,227200,200800,88.38"
"20,1044,KOVAI,EQ,985,822,83.45"
"20,1045,KPIGREEN,EQ,280242,129141,46.08"
"20,1046,KPITTECH,EQ,548772,237251,43.23"
"20,1047,KPRMILL,EQ,273296,99272,36.32"
"20,1048,KRBL,EQ,1499020,681673,45.47"
"20,1049,KREBSBIO,EQ,36244,15870,43.79"
"20,1050,KRIDHANINF,EQ,81521,69969,85.83"
"20,1051,KRISHANA,EQ,5182,2780,53.65"
"20,1052,KRISHIVAL,SM,26000,26000,100.00"
"20,1053,KRISHNADEF,SM,3000,3000,100.00"
"20,1054,KRITI,EQ,41172,22813,55.41"
"20,1055,KRITIKA,EQ,8111,4552,56.12"
"20,1056,KRSNAA,EQ,91542,59972,65.51"
"20,1057,KSB,EQ,5615,3355,59.75"
"20,1058,KSCL,EQ,587468,279741,47.62"
"20,1059,KSHITIJPOL,EQ,14001,12092,86.37"
"20,1060,KSL,EQ,212468,53923,25.38"
"20,1061,KSOLVES,SM,10000,6800,68.00"
"20,1062,KTKBANK,EQ,1633880,862844,52.81"
"20,1063,KUANTUM,EQ,114368,31910,27.90"
"20,1064,LAGNAM,EQ,15488,11495,74.22"
"20,1065,LALPATHLAB,EQ,154852,41956,27.09"
"20,1066,LAMBODHARA,EQ,11397,7276,63.84"
"20,1067,LANCER,EQ,113924,75110,65.93"
"20,1068,LAOPALA,EQ,200892,94495,47.04"
"20,1069,LATENTVIEW,EQ,182933,80918,44.23"
"20,1070,LATTEYS,SM,56000,44000,78.57"
"20,1071,LAURUSLABS,EQ,1126392,465798,41.35"
"20,1072,LAXMICOT,EQ,24762,15154,61.20"
"20,1073,LAXMIMACH,EQ,4642,2893,62.32"
"20,1074,LCCINFOTEC,EQ,72323,55844,77.21"
"20,1075,LEMERITE,SM,56000,46400,82.86"
"20,1076,LEMONTREE,EQ,20478638,6352786,31.02"
"20,1077,LFIC,EQ,6626,2713,40.94"
"20,1078,LGBBROSLTD,EQ,114413,88698,77.52"
"20,1079,LGBFORGE,EQ,250918,161324,64.29"
"20,1080,LGHL,SM,8000,8000,100.00"
"20,1081,LIBAS,EQ,59749,27950,46.78"
"20,1082,LIBERTSHOE,EQ,261537,118759,45.41"
"20,1083,LICHSGFIN,EQ,2969646,908279,30.59"
"20,1084,LICI,EQ,1215231,550192,45.27"
"20,1085,LICNETFGSC,EQ,14576,12784,87.71"
"20,1086,LICNETFN50,EQ,583,424,72.73"
"20,1087,LICNETFSEN,EQ,64,47,73.44"
"20,1088,LICNFNHGP,EQ,488,332,68.03"
"20,1089,LIKHITHA,EQ,16898,8646,51.17"
"20,1090,LINC,EQ,3662,1725,47.11"
"20,1091,LINCOLN,EQ,26478,16253,61.38"
"20,1092,LINDEINDIA,EQ,46049,19121,41.52"
"20,1093,LIQUIDBEES,EQ,1810793,1310817,72.39"
"20,1094,LIQUIDETF,EQ,22680,17577,77.50"
"20,1095,LODHA,EQ,446147,262560,58.85"
"20,1096,LOKESHMACH,EQ,82080,44835,54.62"
"20,1097,LOTUSEYE,EQ,100714,74888,74.36"
"20,1098,LOVABLE,EQ,128744,61086,47.45"
"20,1099,LPDC,EQ,132575,120919,91.21"
"20,1100,LSIL,EQ,1637190,1185656,72.42"
"20,1101,LT,EQ,2625195,1695494,64.59"
"20,1102,L&TFH,EQ,3359576,779277,23.20"
"20,1103,L&TFINANCE,NC,325,325,100.00"
"20,1104,L&TFINANCE,NE,7,7,100.00"
"20,1105,L&TFINANCE,NG,250,250,100.00"
"20,1106,L&TFINANCE,NO,196,164,83.67"
"20,1107,L&TFINANCE,NY,310,310,100.00"
"20,1108,L&TFINANCE,Y3,38,26,68.42"
"20,1109,L&TFINANCE,Y5,50,50,100.00"
"20,1110,L&TFINANCE,Y7,51,50,98.04"
"20,1111,L&TFINANCE,Y9,854,500,58.55"
"20,1112,LTGILTBEES,EQ,31113,25437,81.76"
"20,1113,LTI,EQ,191049,44780,23.44"
"20,1114,LTTS,EQ,263354,114616,43.52"
"20,1115,LUMAXIND,EQ,7364,4222,57.33"
"20,1116,LUMAXTECH,EQ,326355,99407,30.46"
"20,1117,LUPIN,EQ,1379795,443667,32.15"
"20,1118,LUXIND,EQ,37680,20018,53.13"
"20,1119,LXCHEM,EQ,694637,316367,45.54"
"20,1120,LYKALABS,EQ,54458,31282,57.44"
"20,1121,M17RD,MF,17500,17500,100.00"
"20,1122,M17RG,MF,7216,7216,100.00"
"20,1123,MAANALU,EQ,134241,56755,42.28"
"20,1124,MACPOWER,EQ,37801,25987,68.75"
"20,1125,MADHAV,EQ,240182,96839,40.32"
"20,1126,MADHUCON,EQ,38767,32565,84.00"
"20,1127,MADRASFERT,EQ,4900871,889647,18.15"
"20,1128,MAESGETF,EQ,2387,1894,79.35"
"20,1129,MAFANG,EQ,282110,158267,56.10"
"20,1130,MAFSETF,EQ,75770,63931,84.38"
"20,1131,MAGADSUGAR,EQ,41294,27543,66.70"
"20,1132,MAGNUM,EQ,24081,17923,74.43"
"20,1133,MAHABANK,EQ,1170908,660206,56.38"
"20,1134,MAHAPEXLTD,EQ,12682,5691,44.87"
"20,1135,MAHASTEEL,EQ,4375,3004,68.66"
"20,1136,MAHEPC,EQ,31691,21696,68.46"
"20,1137,MAHESHWARI,EQ,10554,7454,70.63"
"20,1138,MAHINDCIE,EQ,240110,103602,43.15"
"20,1139,MAHKTECH,EQ,42158,39465,93.61"
"20,1140,MAHLIFE,EQ,154556,82163,53.16"
"20,1141,MAHLOG,EQ,465250,445889,95.84"
"20,1142,MAHSCOOTER,EQ,6716,3676,54.73"
"20,1143,MAHSEAMLES,EQ,120430,84333,70.03"
"20,1144,MAITHANALL,EQ,32028,17178,53.63"
"20,1145,MALLCOM,EQ,524,327,62.40"
"20,1146,MALUPAPER,EQ,99214,57235,57.69"
"20,1147,MAM150ETF,EQ,131082,81643,62.28"
"20,1148,MAMFGETF,EQ,6116,5732,93.72"
"20,1149,MAN50ETF,EQ,7921,5657,71.42"
"20,1150,MANAKALUCO,EQ,70098,40891,58.33"
"20,1151,MANAKCOAT,EQ,23657,16946,71.63"
"20,1152,MANAKSIA,EQ,50785,36622,72.11"
"20,1153,MANAKSTEEL,EQ,39813,25332,63.63"
"20,1154,MANALIPETC,EQ,365703,186748,51.07"
"20,1155,MANAPPURAM,EQ,6478884,1547459,23.88"
"20,1156,MANGALAM,EQ,116935,63731,54.50"
"20,1157,MANGCHEFER,EQ,1303070,685334,52.59"
"20,1158,MANGLMCEM,EQ,63761,39919,62.61"
"20,1159,MANINDS,EQ,62850,45521,72.43"
"20,1160,MANINFRA,EQ,148820,108973,73.22"
"20,1161,MANORAMA,EQ,6138,4637,75.55"
"20,1162,MANORG,EQ,4969,3141,63.21"
"20,1163,MANUGRAPH,EQ,11115,8595,77.33"
"20,1164,MANXT50,EQ,358,261,72.91"
"20,1165,MANYAVAR,EQ,426602,208248,48.82"
"20,1166,MAPMYINDIA,EQ,353435,115770,32.76"
"20,1167,MARALOVER,EQ,34258,23805,69.49"
"20,1168,MARATHON,EQ,56872,19840,34.89"
"20,1169,MARICO,EQ,1321518,531132,40.19"
"20,1170,MARINE,EQ,115720,84090,72.67"
"20,1171,MARKSANS,EQ,611447,382786,62.60"
"20,1172,MARSHALL,EQ,399701,150015,37.53"
"20,1173,MARUTI,EQ,520993,266555,51.16"
"20,1174,MASFIN,EQ,214284,139799,65.24"
"20,1175,MASPTOP50,EQ,110830,105286,95.00"
"20,1176,MASTEK,EQ,57093,24544,42.99"
"20,1177,MATRIMONY,EQ,15471,10581,68.39"
"20,1178,MAWANASUG,EQ,83616,44206,52.87"
"20,1179,MAXHEALTH,EQ,1460947,618652,42.35"
"20,1180,MAXIND,EQ,48273,42209,87.44"
"20,1181,MAXVIL,EQ,299876,216504,72.20"
"20,1182,MAYURUNIQ,EQ,28490,20240,71.04"
"20,1183,MAZDA,EQ,28135,16399,58.29"
"20,1184,MAZDOCK,EQ,338740,141179,41.68"
"20,1185,MBLINFRA,EQ,83265,54016,64.87"
"20,1186,MCDOWELL-N,EQ,917828,423670,46.16"
"20,1187,MCL,EQ,26506,26506,100.00"
"20,1188,MCLEODRUSS,EQ,486939,435483,89.43"
"20,1189,MCX,EQ,174848,65391,37.40"
"20,1190,MEDICAMEQ,EQ,7218,4540,62.90"
"20,1191,MEDICO,EQ,1023,231,22.58"
"20,1192,MEDPLUS,EQ,8691,4146,47.70"
"20,1193,MEGASTAR,EQ,1464,1025,70.01"
"20,1194,MENONBE,EQ,65848,41456,62.96"
"20,1195,MEP,EQ,585552,337896,57.71"
"20,1196,METROBRAND,EQ,822417,343539,41.77"
"20,1197,METROPOLIS,EQ,129146,32481,25.15"
"20,1198,MFL,EQ,101558,29533,29.08"
"20,1199,MFSL,EQ,460476,270572,58.76"
"20,1200,MGEL,EQ,69936,25466,36.41"
"20,1201,MGL,EQ,2814483,570026,20.25"
"20,1202,MHHL,SM,27000,27000,100.00"
"20,1203,MHLXMIRU,EQ,2016,1016,50.40"
"20,1204,MHRIL,EQ,1998543,592882,29.67"
"20,1205,MID150BEES,EQ,4555727,4490280,98.56"
"20,1206,MIDHANI,EQ,153460,75677,49.31"
"20,1207,MINDACORP,EQ,2310342,777748,33.66"
"20,1208,MINDSPACE,RR,79281,62350,78.64"
"20,1209,MINDTECK,EQ,63711,38393,60.26"
"20,1210,MINDTREE,EQ,378571,62256,16.44"
"20,1211,MIRCELECTR,EQ,563914,420886,74.64"
"20,1212,MIRZAINT,EQ,1232407,461004,37.41"
"20,1213,MITCON,EQ,139387,90856,65.18"
"20,1214,MITTAL,EQ,29200,21397,73.28"
"20,1215,MKPL,SM,4000,4000,100.00"
"20,1216,M&M,EQ,5412651,2615805,48.33"
"20,1217,M&MFIN,EQ,2745277,1022951,37.26"
"20,1218,M&MFIN,N2,65,65,100.00"
"20,1219,M&MFIN,N3,5,5,100.00"
"20,1220,MMFL,EQ,15914,8723,54.81"
"20,1221,MMP,EQ,10722,7547,70.39"
"20,1222,MMTC,EQ,1254034,392231,31.28"
"20,1223,MODISNME,EQ,14802,9249,62.48"
"20,1224,MOGSEC,EQ,1131,1084,95.84"
"20,1225,MOHEALTH,EQ,4787,3080,64.34"
"20,1226,MOHITIND,EQ,27741,19085,68.80"
"20,1227,MOIL,EQ,184437,79150,42.91"
"20,1228,MOKSH,EQ,305463,244600,80.08"
"20,1229,MOL,EQ,973243,464183,47.69"
"20,1230,MOLDTECH,EQ,39767,19520,49.09"
"20,1231,MOLDTKPAC,EQ,525686,155782,29.63"
"20,1232,MOLOWVOL,EQ,3413,3215,94.20"
"20,1233,MOM100,EQ,361628,233698,64.62"
"20,1234,MOM50,EQ,1514,1039,68.63"
"20,1235,MOMOMENTUM,EQ,10851,8287,76.37"
"20,1236,MON100,EQ,362587,260328,71.80"
"20,1237,MONARCH,EQ,10393,5765,55.47"
"20,1238,MONQ50,EQ,4476,3887,86.84"
"20,1239,MONTECARLO,EQ,91338,30501,33.39"
"20,1240,MORARJEE,EQ,3489,1459,41.82"
"20,1241,MOREPENLAB,EQ,994857,635376,63.87"
"20,1242,MOTHERSON,EQ,4615531,1447621,31.36"
"20,1243,MOTILALOFS,EQ,24243,13121,54.12"
"20,1244,MOTOGENFIN,EQ,2022,1854,91.69"
"20,1245,MPHASIS,EQ,305148,121713,39.89"
"20,1246,MPSLTD,EQ,16256,10079,62.00"
"20,1247,MRF,EQ,8338,2638,31.64"
"20,1248,MRO-TEK,EQ,166823,60195,36.08"
"20,1249,MRPL,EQ,2390227,1125855,47.10"
"20,1250,MSPL,EQ,168358,132625,78.78"
"20,1251,MSTCLTD,EQ,154164,61507,39.90"
"20,1252,MSUMI,EQ,3765425,2418408,64.23"
"20,1253,MTARTECH,EQ,101081,34960,34.59"
"20,1254,MTEDUCARE,EQ,77784,46802,60.17"
"20,1255,MTNL,EQ,1984140,696803,35.12"
"20,1256,MUKANDLTD,EQ,62507,48617,77.78"
"20,1257,MUKTAARTS,EQ,12939,9834,76.00"
"20,1258,MUNJALAU,EQ,64980,36725,56.52"
"20,1259,MUNJALSHOW,EQ,53762,35152,65.38"
"20,1260,MURUDCERA,EQ,49349,31777,64.39"
"20,1261,MUTHOOTCAP,EQ,142571,82552,57.90"
"20,1262,MUTHOOTFIN,EQ,546089,183851,33.67"
"20,1263,MWL,SM,14400,9600,66.67"
"20,1264,NABARD,N2,140,115,82.14"
"20,1265,NACLIND,EQ,821345,270449,32.93"
"20,1266,NAGREEKCAP,EQ,620,528,85.16"
"20,1267,NAGREEKEXP,EQ,21071,7832,37.17"
"20,1268,NAHARCAP,EQ,12389,8282,66.85"
"20,1269,NAHARINDUS,EQ,38085,26477,69.52"
"20,1270,NAHARPOLY,EQ,36647,25621,69.91"
"20,1271,NAHARSPING,EQ,40422,23029,56.97"
"20,1272,NAM-INDIA,EQ,953722,333878,35.01"
"20,1273,NATCOPHARM,EQ,1042849,783485,75.13"
"20,1274,NATHBIOGEN,EQ,11118,7155,64.36"
"20,1275,NATIONALUM,EQ,9848006,2144835,21.78"
"20,1276,NAUKRI,EQ,235394,84277,35.80"
"20,1277,NAVA,EQ,389995,158060,40.53"
"20,1278,NAVIFIN,N1,546,467,85.53"
"20,1279,NAVIFIN,N2,1010,1010,100.00"
"20,1280,NAVIFIN,N3,30,30,100.00"
"20,1281,NAVINFLUOR,EQ,141291,43989,31.13"
"20,1282,NAVKARCORP,EQ,1338319,554680,41.45"
"20,1283,NAVNETEDUL,EQ,1930463,656279,34.00"
"20,1284,NAZARA,EQ,458133,199910,43.64"
"20,1285,NBCC,EQ,4672700,2063124,44.15"
"20,1286,NBIFIN,EQ,171,113,66.08"
"20,1287,NCC,EQ,1998044,983090,49.20"
"20,1288,NCLIND,EQ,65411,37832,57.84"
"20,1289,NDGL,EQ,133,85,63.91"
"20,1290,NDL,EQ,119249,72622,60.90"
"20,1291,NDRAUTO,EQ,6748,5930,87.88"
"20,1292,NDTV,EQ,588999,226932,38.53"
"20,1293,NECCLTD,EQ,257575,138536,53.78"
"20,1294,NECLIFE,EQ,176707,108597,61.46"
"20,1295,NELCAST,EQ,264432,115246,43.58"
"20,1296,NELCO,EQ,65778,18194,27.66"
"20,1297,NEOGEN,EQ,29094,12444,42.77"
"20,1298,NESCO,EQ,151759,29352,19.34"
"20,1299,NESTLEIND,EQ,57459,32104,55.87"
"20,1300,NETF,EQ,11076,10622,95.90"
"20,1301,NETWORK18,EQ,476713,250392,52.52"
"20,1302,NEULANDLAB,EQ,25853,10161,39.30"
"20,1303,NEWGEN,EQ,463911,171974,37.07"
"20,1304,NEXTMEDIA,EQ,39478,26518,67.17"
"20,1305,NFL,EQ,1329087,417306,31.40"
"20,1306,NGIL,EQ,5081,3749,73.78"
"20,1307,NGLFINE,EQ,5538,3147,56.83"
"20,1308,NH,EQ,254334,156377,61.48"
"20,1309,NHAI,N2,1772,1698,95.82"
"20,1310,NHAI,N4,75,75,100.00"
"20,1311,NHAI,N6,118,84,71.19"
"20,1312,NHAI,N8,1,1,100.00"
"20,1313,NHAI,N9,16,16,100.00"
"20,1314,NHAI,NA,566,450,79.51"
"20,1315,NHAI,NE,18,9,50.00"
"20,1316,NHBTF2014,N6,176,176,100.00"
"20,1317,NHPC,EQ,6901623,3733119,54.09"
"20,1318,NIACL,EQ,505149,238856,47.28"
"20,1319,NIBL,EQ,94668,60172,63.56"
"20,1320,NIDAN,SM,33000,24000,72.73"
"20,1321,NIF100BEES,EQ,10463,5113,48.87"
"20,1322,NIFTYBEES,EQ,3810443,2763951,72.54"
"20,1323,NIITLTD,EQ,222416,79901,35.92"
"20,1324,NILAINFRA,EQ,251400,148297,58.99"
"20,1325,NILASPACES,EQ,226596,98206,43.34"
"20,1326,NILKAMAL,EQ,8525,4253,49.89"
"20,1327,NIPPOBATRY,EQ,4401,2846,64.67"
"20,1328,NIRAJ,EQ,12125,9872,81.42"
"20,1329,NITCO,EQ,35216,14114,40.08"
"20,1330,NITINSPIN,EQ,241059,129149,53.58"
"20,1331,NITIRAJ,EQ,3169,2289,72.23"
"20,1332,NLCINDIA,EQ,2716214,977426,35.98"
"20,1333,NMDC,EQ,23147201,7345470,31.73"
"20,1334,NOCIL,EQ,968682,360199,37.18"
"20,1335,NOIDATOLL,EQ,62346,50170,80.47"
"20,1336,NORBTEAEXP,EQ,800,800,100.00"
"20,1337,NOVARTIND,EQ,8230,5343,64.92"
"20,1338,NPBET,EQ,12230,7079,57.88"
"20,1339,NPST,SM,3200,3200,100.00"
"20,1340,NRAIL,EQ,64932,42636,65.66"
"20,1341,NRBBEARING,EQ,394919,185006,46.85"
"20,1342,NRL,SM,58300,34100,58.49"
"20,1343,NSIL,EQ,432,274,63.43"
"20,1344,NTPC,EQ,16964235,9188648,54.16"
"20,1345,NTPC,N4,300,295,98.33"
"20,1346,NTPC,N6,286,261,91.26"
"20,1347,NTPC,N7,229333,229098,99.90"
"20,1348,NTPC,NB,314,157,50.00"
"20,1349,NTPC,ND,745,745,100.00"
"20,1350,NUCLEUS,EQ,17674,9193,52.01"
"20,1351,NURECA,EQ,30406,18975,62.41"
"20,1352,NUVOCO,EQ,231175,120708,52.21"
"20,1353,NV20BEES,EQ,11768,9884,83.99"
"20,1354,NXTDIGITAL,EQ,3933,2403,61.10"
"20,1355,NYKAA,EQ,1418092,299719,21.14"
"20,1356,OAL,EQ,6125,4838,78.99"
"20,1357,OBCL,EQ,44051,22568,51.23"
"20,1358,OBEROIRLTY,EQ,291278,54614,18.75"
"20,1359,OCCL,EQ,2983,1819,60.98"
"20,1360,OFSS,EQ,68196,27243,39.95"
"20,1361,OIL,EQ,3164450,1297758,41.01"
"20,1362,OLECTRA,EQ,136024,87189,64.10"
"20,1363,OMAXAUTO,EQ,50904,32358,63.57"
"20,1364,OMAXE,EQ,158616,103177,65.05"
"20,1365,OMFURN,SM,12000,12000,100.00"
"20,1366,OMINFRAL,EQ,83019,54475,65.62"
"20,1367,OMKARCHEM,EQ,18311,11213,61.24"
"20,1368,ONEPOINT,EQ,1067522,687720,64.42"
"20,1369,ONGC,EQ,12451233,5470135,43.93"
"20,1370,ONMOBILE,EQ,412546,173355,42.02"
"20,1371,ONWARDTEC,EQ,6490,4029,62.08"
"20,1372,OPTIEMUS,EQ,134910,84561,62.68"
"20,1373,ORBTEXP,EQ,89112,42739,47.96"
"20,1374,ORICONENT,EQ,39775,28630,71.98"
"20,1375,ORIENTABRA,EQ,147090,116213,79.01"
"20,1376,ORIENTALTL,EQ,363976,218667,60.08"
"20,1377,ORIENTBELL,EQ,16916,6958,41.13"
"20,1378,ORIENTCEM,EQ,225472,133199,59.08"
"20,1379,ORIENTELEC,EQ,130537,72577,55.60"
"20,1380,ORIENTHOT,EQ,4752005,1683028,35.42"
"20,1381,ORIENTLTD,EQ,2210,1425,64.48"
"20,1382,ORIENTPPR,EQ,2181250,957077,43.88"
"20,1383,ORTINLAB,EQ,21682,17312,79.85"
"20,1384,OSIAHYPER,SM,8320,4480,53.85"
"20,1385,OSWALAGRO,EQ,116970,87925,75.17"
"20,1386,OSWALSEEDS,SM,10000,2000,20.00"
"20,1387,PAGEIND,EQ,8967,3300,36.80"
"20,1388,PAISALO,EQ,1809456,1173349,64.85"
"20,1389,PALASHSECU,EQ,199,137,68.84"
"20,1390,PALREDTEC,EQ,8230,4589,55.76"
"20,1391,PANACEABIO,EQ,42256,28599,67.68"
"20,1392,PANACHE,EQ,16447,12832,78.02"
"20,1393,PANAMAPET,EQ,106669,76636,71.84"
"20,1394,PANSARI,EQ,683,645,94.44"
"20,1395,PAR,EQ,8889,5998,67.48"
"20,1396,PARACABLES,EQ,1152360,742176,64.40"
"20,1397,PARADEEP,EQ,4196625,1749154,41.68"
"20,1398,PARAGMILK,EQ,598510,510093,85.23"
"20,1399,PARAS,EQ,153888,49396,32.10"
"20,1400,PARSVNATH,EQ,758119,589008,77.69"
"20,1401,PARTYCRUS,SM,44000,36000,81.82"
"20,1402,PASHUPATI,SM,83200,43200,51.92"
"20,1403,PASUPTAC,EQ,37381,25049,67.01"
"20,1404,PATELENG,EQ,1324510,645102,48.70"
"20,1405,PATINTLOG,EQ,96652,62519,64.68"
"20,1406,PATINTPP,E1,75783,56663,74.77"
"20,1407,PAVNAIND,SM,13600,13600,100.00"
"20,1408,PAYTM,EQ,11165166,1855412,16.62"
"20,1409,PBAINFRA,EQ,13482,10037,74.45"
"20,1410,PCBL,EQ,1056711,513522,48.60"
"20,1411,PCHFL,N2,870,870,100.00"
"20,1412,PCHFL,N8,25,25,100.00"
"20,1413,PCHFL,NA,10,10,100.00"
"20,1414,PCJEWELLER,EQ,7870069,4182734,53.15"
"20,1415,PDMJEPAPER,EQ,159785,96265,60.25"
"20,1416,PDSL,EQ,3330,1962,58.92"
"20,1417,PEARLPOLY,EQ,37538,24781,66.02"
"20,1418,PEL,EQ,1528174,320146,20.95"
"20,1419,PENIND,EQ,830552,642221,77.32"
"20,1420,PENINLAND,EQ,128541,100332,78.05"
"20,1421,PERSISTENT,EQ,152361,61090,40.10"
"20,1422,PETRONET,EQ,2365033,750255,31.72"
"20,1423,PFC,EQ,4393175,2410422,54.87"
"20,1424,PFC,N5,433,433,100.00"
"20,1425,PFC,N8,450,450,100.00"
"20,1426,PFIZER,EQ,50087,40684,81.23"
"20,1427,PFOCUS,EQ,18508,12650,68.35"
"20,1428,PFS,EQ,718173,564690,78.63"
"20,1429,PGHH,EQ,8871,2518,28.38"
"20,1430,PGHL,EQ,1835,854,46.54"
"20,1431,PGIL,EQ,64162,20708,32.27"
"20,1432,PGINVIT,IV,327439,288338,88.06"
"20,1433,PHARMABEES,EQ,403774,308878,76.50"
"20,1434,PHOENIXLTD,EQ,114521,26133,22.82"
"20,1435,PIDILITIND,EQ,496035,279667,56.38"
"20,1436,PIGL,SM,2000,2000,100.00"
"20,1437,PIIND,EQ,202898,88504,43.62"
"20,1438,PILANIINVS,EQ,752,523,69.55"
"20,1439,PILITA,EQ,605788,308565,50.94"
"20,1440,PIONDIST,EQ,692,230,33.24"
"20,1441,PIONEEREMB,EQ,8467,6958,82.18"
"20,1442,PITTIENG,EQ,140763,42594,30.26"
"20,1443,PIXTRANS,EQ,24411,15127,61.97"
"20,1444,PLASTIBLEN,EQ,7087,5499,77.59"
"20,1445,PNB,EQ,19970390,4638524,23.23"
"20,1446,PNBGILTS,EQ,371246,227471,61.27"
"20,1447,PNBHOUSING,EQ,153841,80031,52.02"
"20,1448,PNC,EQ,15105,9238,61.16"
"20,1449,PNCINFRA,EQ,215123,124502,57.87"
"20,1450,PODDARMENT,EQ,30377,25148,82.79"
"20,1451,POKARNA,EQ,94717,51063,53.91"
"20,1452,POLICYBZR,EQ,643976,283411,44.01"
"20,1453,POLYCAB,EQ,132693,58100,43.79"
"20,1454,POLYMED,EQ,28508,14956,52.46"
"20,1455,POLYPLEX,EQ,153450,88671,57.78"
"20,1456,PONNIERODE,EQ,31269,18217,58.26"
"20,1457,POONAWALLA,EQ,1902796,653953,34.37"
"20,1458,POWERGRID,EQ,6294031,3616961,57.47"
"20,1459,POWERINDIA,EQ,196377,177882,90.58"
"20,1460,POWERMECH,EQ,105134,45119,42.92"
"20,1461,PPAP,EQ,7340,3839,52.30"
"20,1462,PPL,EQ,44820,29177,65.10"
"20,1463,PRAENG,EQ,62204,28950,46.54"
"20,1464,PRAJIND,EQ,329131,162151,49.27"
"20,1465,PRAKASH,EQ,419339,208024,49.61"
"20,1466,PRAKASHSTL,EQ,16742732,5815646,34.74"
"20,1467,PRAXIS,EQ,85515,78017,91.23"
"20,1468,PRECAM,EQ,330728,112796,34.11"
"20,1469,PRECISION,SM,6000,6000,100.00"
"20,1470,PRECOT,EQ,3663,1898,51.82"
"20,1471,PRECWIRE,EQ,309291,196324,63.48"
"20,1472,PREMEXPLN,EQ,12956,6877,53.08"
"20,1473,PREMIERPOL,EQ,85334,45045,52.79"
"20,1474,PRESSMN,EQ,76571,55102,71.96"
"20,1475,PRESTIGE,EQ,195695,80614,41.19"
"20,1476,PRICOLLTD,EQ,439823,229891,52.27"
"20,1477,PRIMESECU,EQ,6453,4014,62.20"
"20,1478,PRINCEPIPE,EQ,416884,116285,27.89"
"20,1479,PRITI,EQ,54065,32719,60.52"
"20,1480,PRITIKAUTO,EQ,187445,156523,83.50"
"20,1481,PRIVISCL,EQ,27809,13935,50.11"
"20,1482,PROPEQUITY,SM,8400,8400,100.00"
"20,1483,PROZONINTU,EQ,198204,109060,55.02"
"20,1484,PRSMJOHNSN,EQ,535961,286120,53.38"
"20,1485,PRUDENT,EQ,28791,16778,58.28"
"20,1486,PSB,EQ,278376,221166,79.45"
"20,1487,PSPPROJECT,EQ,231090,68472,29.63"
"20,1488,PSUBNKBEES,EQ,397504,291517,73.34"
"20,1489,PTC,EQ,434874,289599,66.59"
"20,1490,PTL,EQ,33445,24372,72.87"
"20,1491,PUNJABCHEM,EQ,3454,2205,63.84"
"20,1492,PURVA,EQ,71807,33862,47.16"
"20,1493,PVP,EQ,467967,283105,60.50"
"20,1494,PVR,EQ,322722,94681,29.34"
"20,1495,QGOLDHALF,EQ,9009,6234,69.20"
"20,1496,QNIFTY,EQ,216,189,87.50"
"20,1497,QUESS,EQ,114041,58897,51.65"
"20,1498,QUICKHEAL,EQ,105645,48695,46.09"
"20,1499,RADHIKAJWE,EQ,28649,12717,44.39"
"20,1500,RADICO,EQ,136790,71633,52.37"
"20,1501,RADIOCITY,EQ,138033,86905,62.96"
"20,1502,RAILTEL,EQ,273460,119189,43.59"
"20,1503,RAIN,EQ,3920735,719312,18.35"
"20,1504,RAINBOW,EQ,122219,67884,55.54"
"20,1505,RAJESHEXPO,EQ,143974,58697,40.77"
"20,1506,RAJMET,EQ,19711,8023,40.70"
"20,1507,RAJRATAN,EQ,152291,44185,29.01"
