SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511501,BHARAT BHUSH,X ,Q,24,24,22.3,23.9,23.9,24,14,354,8106,,INE900A01013,28-Jun-22,,
511505,CAPITAL TRUS,B ,Q,98.9,99,97,98.1,98.1,99,9,874,86024,,INE707C01018,28-Jun-22,,
511507,USHAKIRAN FI,XT,Q,15.45,15.45,15,15.05,15.05,14.75,12,305,4595,,INE697C01011,28-Jun-22,,
511509,VIVO BIO TEC,X ,Q,30.6,32.4,30.2,32.2,32.25,32.4,83,5615,176203,,INE380K01017,28-Jun-22,,
511523,VEERHEALTH  ,X ,Q,12,12,12,12,12,12.24,3,286,3432,,INE882C01035,28-Jun-22,,
511525,PAN INDIA C ,XT,Q,3,3.17,3,3.13,3.14,3.02,498,161544,506699,,INE376A01032,28-Jun-22,,
511533,SAHARA HOUSG,X ,Q,35.5,40,35.5,36.55,39.75,37.45,17,951,35043,,INE135C01012,28-Jun-22,,
511535,NDA SECURIT.,X ,Q,9.55,9.59,8.56,9.59,9.59,8,9,1113,10559,,INE026C01013,28-Jun-22,,
511549,MORARKA FIN.,X ,Q,98,99,95.15,98.05,99,98,14,233,22697,,INE367A01015,28-Jun-22,,
511551,MONARCH     ,B ,Q,259.6,264.5,255,257.95,257,257,132,2013,524094,,INE903D01011,28-Jun-22,,
511557,PRO FIN CAP.,X ,Q,1.93,1.93,1.93,1.93,1.93,2.03,340,1238694,2390679,,INE732K01027,28-Jun-22,,
511559,TIMES GUARAN,B ,Q,40.25,40.4,40.25,40.35,40.4,39.5,3,58,2341,,INE289C01025,28-Jun-22,,
511571,SOMDATT FIN ,X ,Q,26,27.75,25.9,26.05,27.75,27.8,8,91,2378,,INE754C01010,28-Jun-22,,
511585,REGENCY TRUS,X ,Q,4.13,4.13,4.13,4.13,4.13,4.21,2,149,615,,INE425F01028,28-Jun-22,,
511589,AVONMORE    ,X ,Q,78.55,79,77.05,77.65,79,79.85,63,10884,847532,,INE323B01016,28-Jun-22,,
511593,LIBORD FIN  ,X ,Q,5.69,5.97,5.46,5.51,5.97,5.69,8,281,1640,,INE212B01011,28-Jun-22,,
511601,YASH MANAGE.,X ,Q,9.84,9.84,8.66,9.52,9.52,9.38,21,1261,12064,,INE216B01012,28-Jun-22,,
511605,ARIHANT CAP.,B ,Q,82.6,82.6,78.15,79.65,80.8,81.1,160,2909,232952,,INE420B01036,28-Jun-22,,
511609,ISL CONSULT ,X ,Q,15.8,15.8,15.8,15.8,15.8,16.2,3,207,3270,,INE569B01022,28-Jun-22,,
511611,DCM FINANCIA,B ,Q,4.21,4.39,4,4.11,4.11,4.21,15,795,3335,,INE891B01012,28-Jun-22,,
511628,IMCAP       ,X ,Q,64.4,70,64.4,66.8,66.1,68.1,10,233,15883,,INE417D01012,28-Jun-22,,
511630,SAMBHAAV MED,B ,Q,4.55,4.55,3.5,3.75,3.8,3.88,78,27799,101182,,INE699B01027,28-Jun-22,,
511654,SUGAL DAM   ,X ,Q,16.15,16.15,16.15,16.15,16.15,16.95,6,560,9044,,INE309D01011,28-Jun-22,,
511658,NETTLINX LTD,X ,Q,69.25,69.25,64.8,67.85,67.85,66.05,60,63128,4254216,,INE027D01019,28-Jun-22,,
511672,SCANSTL     ,X ,Q,32.5,33,31,32.25,32.3,31.85,131,29947,965465,,INE099G01011,28-Jun-22,,
511676,GIC HOUSING ,B ,Q,120.25,121.85,119.95,120.95,120.85,121,124,1334,161302,,INE289B01019,28-Jun-22,,
511688,MATHEW EASOW,X ,Q,9.28,9.28,9.28,9.28,9.28,8.84,2,12,111,,INE963B01019,28-Jun-22,,
511692,AJCON GLOBAL,X ,Q,40,40,36,37.9,37.9,36.4,18,191,6996,,INE759C01019,28-Jun-22,,
511702,PARSHARTI IN,XT,Q,23.35,24.15,23.2,24.15,24.15,24.15,11,6324,147533,,INE290E01011,28-Jun-22,,
511710,CUBICAL FIN.,X ,Q,2.05,2.14,2.04,2.14,2.14,1.95,163,98760,208098,,INE717D01023,28-Jun-22,,
511712,RELIC TECHNO,X ,Q,16.6,16.6,16.6,16.6,16.6,16.6,2,60,996,,INE452B01013,28-Jun-22,,
511714,NIMBSPROJ   ,X ,Q,46.7,46.7,42.3,42.3,42.3,44.5,2,10,445,,INE875B01015,28-Jun-22,,
511724,BAID LEASING,X ,Q,22.5,22.5,21,21.5,21,22.1,84,15729,334395,,INE020D01022,28-Jun-22,,
511726,VIPUL LTD   ,B ,Q,17.8,17.8,17.05,17.35,17.35,17.25,9,715,12464,,INE946H01037,28-Jun-22,,
511728,KZ LEAS FIN.,X ,Q,17.1,17.1,17.1,17.1,17.1,17.95,1,10,171,,INE006C01015,28-Jun-22,,
511736,USHDEV INTNL,X ,Q,2.29,2.29,2.13,2.21,2.21,2.18,109,46465,101627,,INE981D01025,28-Jun-22,,
511740,MEHTA HOUSIN,XT,Q,154.15,154.15,154.15,154.15,154.15,146.85,46,2407,371039,,INE239B01014,28-Jun-22,,
511742,UGROCAP     ,B ,Q,136.15,141.65,133.75,139.25,139.8,139.25,124,4349,601438,,INE583D01011,28-Jun-22,,
511754,SHALIB.FINAN,X ,Q,190,190,180,188.3,189.9,190,50,1372,250149,,INE861D01011,28-Jun-22,,
511758,MANSI FINANC,XT,Q,24.25,24.25,24.25,24.25,24.25,25.5,1,100,2425,,INE094E01017,28-Jun-22,,
511760,SEVENHILL   ,X ,Q,1.02,1.02,1.02,1.02,1.02,1.07,274,128093,130654,,INE518D01025,28-Jun-22,,
511764,AASTAFIN    ,X ,Q,12.2,12.95,12.07,12.5,12.5,13.4,12,7320,90288,,INE819K01014,28-Jun-22,,
511766,MUTHOOT CAP ,B ,Q,173.75,176.05,170,172.25,171.1,174.5,70,666,114588,,INE296G01013,28-Jun-22,,
511768,MASTER TRUST,X ,Q,120,132,120,128.1,132,128.8,29,1743,220201,,INE677D01029,28-Jun-22,,
512018,CNI RES LTD ,X ,Q,2.62,2.69,2.49,2.63,2.63,2.62,150,51122,131221,,INE135H01029,28-Jun-22,,
512020,SARASW.COMM.,X ,Q,2605,2605,2550,2550,2550,2600,8,22,57100,,INE967G01019,28-Jun-22,,
512047,ROYAL IND   ,X ,Q,2.7,2.82,2.38,2.57,2.57,2.62,57,17797,45681,,INE510H01015,28-Jun-22,,
512048,LUHARUKA    ,X ,Q,2.35,2.48,2.29,2.48,2.48,2.26,265,157596,383366,,INE195E01020,28-Jun-22,,
512064,VISVEN      ,X ,Q,45.35,45.35,45.35,45.35,45.35,43.2,2,2,90,,INE762D01011,28-Jun-22,,
512068,DECCANGOLD  ,X ,Q,22.7,22.7,21.8,22.4,22.4,22.5,71,12316,272823,,INE945F01025,28-Jun-22,,
512070,UPL         ,A ,Q,656.25,665.6,647.9,655.4,658.1,656.7,1717,44353,29167473,,INE628A01036,28-Jun-22,,
512093,CRANES SOFTW,X ,Q,2.89,2.89,2.7,2.83,2.83,2.76,163,88606,250474,,INE234B01023,28-Jun-22,,
512097,SAICOM      ,XT,Q,14.93,14.93,14.93,14.93,14.93,14.22,3,54,806,,INE092G01016,28-Jun-22,,
512109,AVIVA INDS  ,X ,Q,24.45,24.9,24.45,24.9,24.9,24.9,4,210,5224,,INE461H01011,28-Jun-22,,
512115,ROSE MERC LT,XT,Q,28.04,28.04,28.04,28.04,28.04,26.71,3,310,8692,,INE649C01012,28-Jun-22,,
512131,SIGNET IND  ,B ,Q,33.05,33.6,32.1,33.5,33.5,33.25,110,3942,130075,,INE529F01035,28-Jun-22,,
512161,SECURKLOUD  ,T ,Q,76.5,77,74,76.05,76.05,74.05,27,809,60410,,INE650K01021,28-Jun-22,,
512165,ABANSENT    ,X ,Q,99,99.85,99,99.75,99.75,99.25,3,12,1189,,INE365O01010,28-Jun-22,,
512169,CAPRICORN   ,X ,Q,8.87,8.87,8.87,8.87,8.87,8.45,3,156,1383,,INE968E01012,28-Jun-22,,
512175,VAMA INDS   ,X ,Q,8.3,8.49,8,8.43,8.35,8.19,215,65830,543738,,INE685D01022,28-Jun-22,,
512179,SUNTECK REAL,A ,Q,506,509.05,489.1,492.95,489.1,501.8,2532,44696,22185433,,INE805D01034,28-Jun-22,,
512197,SILVEROAK   ,Z ,Q,2.59,2.59,2.47,2.58,2.54,2.59,22,2211,5593,,INE798C01017,28-Jun-22,,
512217,PRISM MEDI  ,X ,Q,8.61,8.73,8.61,8.67,8.62,8.89,35,7531,65190,,INE730E01016,28-Jun-22,,
512229,VERITAS     ,XT,Q,118.8,121,118.8,120.05,120.2,119.1,24,3187,383347,,INE379J01029,28-Jun-22,,
512237,JAI CORP LTD,A ,Q,106.2,111.95,106.2,111.25,111.25,107.95,2283,138753,15186995,,INE070D01027,28-Jun-22,,
512247,ASHIRWAD CAP,X ,Q,5.18,5.67,5.18,5.49,5.32,5.44,159,49923,272967,,INE894A01026,28-Jun-22,,
512257,SVARTCORP   ,X ,Q,8,8.35,7.95,8.16,8.25,7.64,1101,370474,3013304,,INE895A01023,28-Jun-22,,
512267,MEDIA MATRIX,T ,Q,9.28,9.28,8.67,8.83,9,9.09,134,15456,136608,,INE200D01020,28-Jun-22,,
512279,NNTL        ,Z ,Q,14.3,14.3,13.6,13.85,13.6,14.3,13,57,808,,INE043F01011,28-Jun-22,,
512296,BHAGYA INL  ,B ,Q,38.6,40.4,38,39.95,39.6,38,169,8346,323965,,INE458B01036,28-Jun-22,,
512329,KRL         ,XT,Q,430,448.95,427.5,448.95,448.95,450,9,52,22290,,INE385F01016,28-Jun-22,,
512344,ARAVALI SEC.,X ,Q,6.15,6.4,5.2,5.48,5.45,6.03,22,1449,8223,,INE068C01015,28-Jun-22,,
512359,SWORDEDGE   ,X ,Q,0.65,0.65,0.63,0.64,0.64,0.65,665,707441,453147,,INE093G01022,28-Jun-22,,
512379,CRESSANDA SO,X ,Q,35.4,35.95,32.75,35.1,35.1,34.25,9568,8477989,296318115,,INE716D01033,28-Jun-22,,
512381,STARTECK    ,B ,Q,129.3,129.3,124.35,125.8,125.8,129.3,34,5120,656848,,INE992I01013,28-Jun-22,,
512393,SHARDUL SECU,X ,Q,98,98,94.5,94.5,94.5,95.75,6,298,28200,,INE037B01012,28-Jun-22,,
512399,SERA        ,X ,Q,84.3,84.3,77.5,84,84,80.35,20,876,71477,,INE017I01019,28-Jun-22,,
512425,NIRAV COMMER,X ,Q,390,390,384.05,387.25,387.25,403.1,3,19,7331,,INE242B01018,28-Jun-22,,
512437,APOLLO FIN I,X ,Q,530,540,516,537,539.85,529.9,70,1664,888151,,INE412D01013,28-Jun-22,,
512441,ENBEE TRADG.,XT,Q,83.05,91.75,83.05,91.75,91.75,87.4,3,202,16784,,INE993I01011,28-Jun-22,,
512453,SHRI JAGDAMB,X ,Q,789.9,789.9,771.2,774.3,771.2,778.45,91,545,423574,,INE564J01026,28-Jun-22,,
512455,LLOYDS MET E,T ,Q,138,144.35,138,144.35,144.35,137.5,643,449841,64718949,,INE281B01032,28-Jun-22,,
512463,SHREE GLOBAL,X ,Q,7.96,7.96,7.43,7.49,7.49,7.81,389,113835,861371,,INE080I01025,28-Jun-22,,
512477,BETEX INDIA ,X ,Q,60,67.85,60,65.8,65.8,62.75,9,335,20926,,INE765L01017,28-Jun-22,,
512479,GAYATRI TISS,XT,Q,154.65,154.65,154.65,154.65,154.65,147.3,1,100,15465,,INE661K01010,28-Jun-22,,
512481,POLYTEX(P)  ,X ,Q,3.32,3.67,3.32,3.65,3.65,3.68,9,1301,4653,,INE012F01016,28-Jun-22,,
512485,DHANAL.COTEX,X ,Q,95.25,95.25,86.3,89.7,89.7,90.8,67,2850,248581,,INE977F01010,28-Jun-22,,
512489,OASIS SECUR.,X ,Q,64.2,64.2,63.65,63.8,64.2,67,20,959,61316,,INE876A01015,28-Jun-22,,
512493,GARNET INTL ,X ,Q,43.3,43.3,39.25,39.35,39.25,41.25,29,2559,100950,,INE590B01010,28-Jun-22,,
512499,SHALIMAR PRO,X ,Q,0.66,0.66,0.66,0.66,0.66,0.67,1698,1202935,793937,,INE435E01020,28-Jun-22,,
512519,DONEAR IND. ,B ,Q,51.95,54.05,50.6,50.8,50.95,51.7,100,7290,377930,,INE668D01028,28-Jun-22,,
512527,SUPER SAL IN,X ,Q,809.6,809.6,788,804.75,809.6,809.6,20,297,238747,,INE091C01017,28-Jun-22,,
512529,SEQUENT     ,A ,Q,97,101.3,96.45,97.8,97.8,96.5,1873,121350,12009623,,INE807F01027,28-Jun-22,,
512531,STC INDIA   ,B ,Q,88.65,88.65,83,83,83,87.35,169,6148,516455,,INE655A01013,28-Jun-22,,
512559,KOHINORFOODS,T ,Q,115.25,115.25,115.25,115.25,115.25,109.8,288,38023,4382150,,INE080B01012,28-Jun-22,,
512565,R.T.EXPORTS ,XT,Q,8.27,8.27,8.27,8.27,8.27,8.27,1,1,8,,INE581D01015,28-Jun-22,,
512573,AVANTI FEEDS,A ,Q,435.85,435.85,424.95,429.1,428.6,432.15,785,10560,4515390,,INE871C01038,28-Jun-22,,
512587,ZODIAC JRD  ,X ,Q,29.95,29.95,27.2,28.5,28.5,28.8,36,1668,48766,,INE077B01018,28-Jun-22,,
512589,SITA ENTER. ,X ,Q,14.8,16.7,14.8,15.15,15.05,15.85,7,184,2789,,INE579D01019,28-Jun-22,,
512597,KEYFINSER   ,B ,Q,98,99,95.9,98.25,98.25,100.75,16,305,29547,,INE681C01015,28-Jun-22,,
512599,ADANI ENTER ,A ,Q,2162.1,2210.75,2160.2,2205,2209,2181.4,2208,31379,68445640,,INE423A01024,28-Jun-22,,
512604,HARIA EXPORT,X ,Q,5,5,5,5,5,5,11,3802,19010,,INE772B01014,28-Jun-22,,
512608,BHANDARI HOS,B ,Q,5.96,5.96,5.5,5.73,5.77,5.8,152,60827,343196,,INE474E01029,28-Jun-22,,
512618,RLF LIMITED.,XT,Q,5.04,5.04,4.56,5.03,5.03,4.8,19,959,4485,,INE629C01014,28-Jun-22,,
512624,REGENTRP    ,X ,Q,1.79,1.79,1.64,1.73,1.73,1.72,85,54791,92051,,INE769D01016,28-Jun-22,,
512626,ORBIT EXPORT,B ,Q,103.95,107.5,103.95,107.5,107.5,106.3,54,742,78415,,INE231G01010,28-Jun-22,,
512634,SAVERA IND  ,X ,Q,43.2,48,43.2,46.3,48,47.5,10,182,8271,,INE104E01014,28-Jun-22,,
513005,VBC FERRO   ,XT,Q,32,33.75,30.9,33.75,33.75,32.5,19,10632,338229,,INE114E01013,28-Jun-22,,
513010,TATASTLLP   ,A ,Q,598.95,604.4,578.6,600.25,603,588.75,1125,7176,4245267,,INE674A01014,28-Jun-22,,
513023,NAV BHAR VEN,A ,Q,179,185.95,177.2,181.9,181.9,179.05,1713,87716,15949764,,INE725A01022,28-Jun-22,,
513043,REMI EDEL   ,X ,Q,30.7,34.7,30.7,34.7,34.7,30.7,2,4,134,,INE158G01015,28-Jun-22,,
513059,G.S.AUTO INT,X ,Q,14.1,14.5,13.55,13.81,13.8,13.88,44,7228,100310,,INE736H01024,28-Jun-22,,
513063,TRANSFREIGHT,XT,Q,15.6,15.6,15.37,15.37,15.37,14.93,8,355,5535,,INE360D01014,28-Jun-22,,
513097,SHIV.BIMETAL,B ,Q,422.7,422.7,408.85,412.15,413.75,420.7,93,361,149475,,INE386D01027,28-Jun-22,,
513108,GANDHI SP.TU,B ,Q,369.4,374,361,368.55,366.85,372.35,112,829,302000,,INE524B01027,28-Jun-22,,
513117,AMFORGE IND.,X ,Q,6.68,6.89,6.32,6.75,6.8,6.68,39,5627,37016,,INE991A01020,28-Jun-22,,
513119,ABC GAS INT ,XT,Q,15.97,15.97,15.97,15.97,15.97,15.21,1,5,79,,INE173M01012,28-Jun-22,,
513121,ORICON ENT  ,B ,Q,26.45,26.45,25.05,25.55,26,25.7,102,11675,296914,,INE730A01022,28-Jun-22,,
513149,ACROW INDIA ,X ,Q,135,135,135,135,135,135,2,100,13500,,INE950D01012,28-Jun-22,,
513173,STL STR INF ,X ,Q,24.05,25.35,24,24.35,24.95,24,15,1328,32346,,INE205F01016,28-Jun-22,,
513216,UTTAM GALVA ,T ,Q,3.79,3.79,3.63,3.76,3.74,3.64,43,18600,69265,,INE699A01011,28-Jun-22,,
513228,PENNAR STEEL,B ,Q,36.9,37,35.7,36.85,36.65,36.15,327,19769,721731,,INE932A01024,28-Jun-22,,
513250,JYOTI STRUCT,Z ,Q,14.85,14.9,14.45,14.9,14.9,14.2,68,39483,582198,,INE197A01024,28-Jun-22,,
513252,JAY USHIN   ,X ,Q,466.9,466.9,430,464,464,449,6,22,9531,,INE289D01015,28-Jun-22,,
513262,ST.STR.WHEEL,B ,Q,799.7,806,790.25,801,800,792.2,234,2700,2166625,,INE802C01025,28-Jun-22,,
513269,MAN IND.(I) ,B ,Q,76.25,77,75,76.7,75.75,76.45,257,6828,520213,,INE993A01026,28-Jun-22,,
513295,IMEC        ,X ,Q,2.07,2.24,2.07,2.18,2.18,2.17,65,21887,47576,,INE611C01012,28-Jun-22,,
513303,MODERN STEEL,X ,Q,18.15,18.9,18.15,18.9,18.9,18.15,6,447,8184,,INE001F01019,28-Jun-22,,
513307,SYNTHIKO FOI,XT,Q,30.95,30.95,30.95,30.95,30.95,30.05,1,5,154,,INE363L01029,28-Jun-22,,
513309,GOLKONDA    ,Z ,Q,24.7,24.7,22.5,24.7,24.7,23.55,9,43,1040,,INE327C01031,28-Jun-22,,
513335,METALFORGE  ,Z ,Q,4.5,4.7,4.41,4.62,4.62,4.61,20,2710,12419,,INE425A01011,28-Jun-22,,
513349,AJMERA      ,B ,Q,232,234.05,223.3,223.8,223.8,232.7,5226,17993,4106958,,INE298G01027,28-Jun-22,,
513353,COCHIN MIN. ,X ,Q,105.55,112.25,105.55,108.5,109,106.35,64,3888,424927,,INE105D01013,28-Jun-22,,
513361,ISW LTD     ,X ,Q,2.85,2.87,2.66,2.78,2.79,2.78,382,97725,270156,,INE072A01029,28-Jun-22,,
513369,RAJKUMAR FRG,X ,Q,45,45,37.55,40.15,40.15,43.65,32,1713,69086,,INE013J01016,28-Jun-22,,
513375,CARBORUNDUM ,A ,Q,730,764.95,717.45,755.7,755.7,745.35,2444,19828,14825827,,INE120A01034,28-Jun-22,,
513377,MINERAL&METL,A ,Q,38.85,39.25,38.2,38.55,38.55,39.1,2431,239234,9241831,,INE123F01029,28-Jun-22,,
513397,VALLABH STEL,X ,Q,6.1,6.1,6.1,6.1,6.1,6.42,3,232,1415,,INE457E01016,28-Jun-22,,
513401,ASHIANA ISP.,X ,Q,23,24.75,21.3,21.75,21.75,23,36,25123,589453,,INE587D01012,28-Jun-22,,
513403,PM TELELINN ,X ,Q,5.54,5.54,5.04,5.38,5.5,5.3,57,35878,186577,,INE092C01015,28-Jun-22,,
513418,SMFIL       ,XT,Q,5.9,5.9,5.7,5.79,5.9,5.97,90,15429,88938,,INE728B01032,28-Jun-22,,
513422,BLOOM INDUST,X ,Q,17.4,18.97,17.18,17.21,17.21,18.07,30,6514,116680,,INE373E01015,28-Jun-22,,
513430,MAITRI      ,XT,Q,31.5,31.5,31.45,31.45,31.45,33.1,8,305,9594,,INE501L01024,28-Jun-22,,
513434,TATA METALIK,A ,Q,687.7,690.7,679.3,686.95,686.95,691.05,514,5666,3885282,,INE056C01010,28-Jun-22,,
513436,SHAH ALLOYS ,B ,Q,69.6,72.7,69.55,71.7,71.7,69.35,52,1494,105921,,INE640C01011,28-Jun-22,,
513446,JSWISPL     ,B ,Q,24.3,24.3,23.6,23.95,23.95,23.7,716,61300,1464388,,INE743C01021,28-Jun-22,,
513456,KANISHK ST. ,XT,Q,34,34.8,32.35,34.35,34.4,33.95,25,6039,198000,,INE791E01018,28-Jun-22,,
513460,MAHALAXMI SM,Z ,Q,8.21,8.21,8.08,8.08,8.08,8.21,4,1207,9908,,INE257F01017,28-Jun-22,,
513472,SIMPLEX CAST,X ,Q,37.2,37.2,37.2,37.2,37.2,37.05,3,71,2641,,INE658D01011,28-Jun-22,,
513488,SH.STEEL WIR,X ,Q,22.8,24.25,21.35,21.6,21.4,22.75,56,4209,94917,,INE387D01025,28-Jun-22,,
513498,SOUTH.MAGNES,XT,Q,25.35,27.95,25.35,25.35,25.35,26.65,7,145,3969,,INE308N01012,28-Jun-22,,
513502,BARODA EXTR.,X ,Q,4.39,4.6,4.3,4.42,4.36,4.3,164,36656,161794,,INE927K01023,28-Jun-22,,
513507,GUJ.CONTAIN.,P ,Q,93,93,92.15,92.7,92.15,95.95,2,300,27815,,INE276I01011,28-Jun-22,,
513509,KALYANI FORG,T ,Q,177,178.05,177,178.05,178.05,185.5,4,113,20013,,INE314G01014,28-Jun-22,,
513511,PANCH.STEEL ,X ,Q,141.1,146,138,143.2,141.15,139.1,70,18579,2621604,,INE798F01010,28-Jun-22,,
513513,ADITYA ISPAT,X ,Q,9.13,9.95,9.13,9.95,9.95,9.11,11,1462,13481,,INE570B01012,28-Jun-22,,
513515,S.R.INDUS.  ,XT,Q,1.99,1.99,1.9,1.9,1.9,1.99,10,312,619,,INE329C01011,28-Jun-22,,
513517,STEELCAST   ,B ,Q,339.45,348.8,337,345.45,348.8,340.95,28,243,83277,,INE124E01020,28-Jun-22,,
513519,PITTIENG    ,B ,Q,304.65,306.5,299.35,302.35,304.3,306.85,4306,88143,26712183,,INE450D01021,28-Jun-22,,
513528,GLITTEK GRAN,X ,Q,3.51,3.61,2.86,3.61,3.61,3.51,9,1524,5423,,INE741B01027,28-Jun-22,,
513532,PRADEEP MET.,X ,Q,86.05,91.25,85.3,86.8,86.75,87,49,702,61070,,INE770A01010,28-Jun-22,,
513536,GNRL        ,X ,Q,17.75,17.75,16.65,17.4,17.5,17.75,41,65623,1130377,,INE207H01018,28-Jun-22,,
513548,SHARDA ISPAT,XT,Q,68.5,68.5,68.5,68.5,68.5,68.5,1,3,205,,INE385M01012,28-Jun-22,,
513554,MAHA STEEL  ,B ,Q,62.25,62.5,60.65,60.9,60.9,62.35,103,5632,344312,,INE451L01014,28-Jun-22,,
513599,HIND.COPPER ,A ,Q,87.6,90.7,86.25,90.15,90.15,87.2,2651,402712,35853568,,INE531E01026,28-Jun-22,,
513642,AXEL POLYMER,XT,Q,40,41.5,40,41.5,41.5,39.55,12,1635,66936,,INE197C01012,28-Jun-22,,
513683,NLCINDIA    ,A ,Q,63.95,66,63.15,65.5,65.5,64.25,3305,217028,14020269,,INE589A01014,28-Jun-22,,
513693,KIC METALIKS,X ,Q,48.65,48.65,46,47.45,47.45,46.9,37,4396,208317,,INE434C01027,28-Jun-22,,
513699,SOLID STONE ,XT,Q,46,48.5,46,47.9,47.9,46.35,11,869,41823,,INE584G01012,28-Jun-22,,
513709,SHILP GRAVUR,X ,Q,84.75,84.75,80,81,82.55,81,44,2430,196181,,INE960A01017,28-Jun-22,,
513713,WHITEORG    ,X ,Q,12.39,12.99,12.39,12.91,12.95,12.39,191,38613,490252,,INE146C01019,28-Jun-22,,
513721,MFSINTRCRP  ,X ,Q,13.85,15.2,13.85,15.2,15.2,14.5,45,5574,83934,,INE614F01019,28-Jun-22,,
513729,ARO GRANITE ,B ,Q,38.8,39.6,38.4,38.6,38.6,39.2,100,1229,48161,,INE210C01013,28-Jun-22,,
514010,HIM.FIBRES  ,X ,Q,4.69,4.94,4.17,4.8,4.94,4.6,59,7451,34597,,INE723D01021,28-Jun-22,,
514028,RAJKAMAL SYN,X ,Q,26.6,26.6,25,25.85,26.4,25.35,18,477,12285,,INE376L01013,28-Jun-22,,
514030,DEEPAK SPINN,X ,Q,244,244,234.5,236.9,238,242.15,119,4312,1023770,,INE272C01013,28-Jun-22,,
514034,JBF IND.LTD ,B ,Q,11.5,11.5,11.17,11.29,11.28,11.45,84,36489,413613,,INE187A01017,28-Jun-22,,
514036,LOY.TEX MILL,X ,Q,1005,1005,940,952.35,942.7,1005.6,88,948,906422,,INE970D01010,28-Jun-22,,
514043,HIMAT.SEIDE ,A ,Q,97.85,98.7,96,96.95,97.6,98.65,885,12725,1237921,,INE049A01027,28-Jun-22,,
514045,BSL LTD.    ,B ,Q,91.85,93,90.95,92.5,93,93,99,685,62769,,INE594B01012,28-Jun-22,,
514087,PBM POLYTEX ,X ,Q,113,118.8,109.1,112.1,115.65,111.85,37,980,110406,,INE501F01018,28-Jun-22,,
514113,ADHINATH TEX,XT,Q,41.75,43.8,39.9,40.95,43.5,41.95,155,11437,477698,,INE207C01019,28-Jun-22,,
514138,SURYALATA SP,X ,Q,382.6,384.8,371,375.85,375.05,384.25,67,1382,522570,,INE132C01027,28-Jun-22,,
514140,SURYAVA SPIN,XT,Q,18.9,18.9,18.9,18.9,18.9,19.5,1,8,151,,INE431C01023,28-Jun-22,,
514142,TT LTD.     ,B ,Q,74.6,75.3,73.35,73.4,73.35,76.15,42,952,70850,,INE592B01016,28-Jun-22,,
514162,WELSPUN (I) ,A ,Q,76.85,76.85,71.6,72,72,76.85,4563,307114,22434289,,INE192B01031,28-Jun-22,,
514165,IND.ACRYLICS,X ,Q,11.95,11.95,11.51,11.74,11.75,11.77,97,32226,378281,,INE862B01013,28-Jun-22,,
514167,GANESH ECOSP,B ,Q,598.25,609,588,607.5,609,586.1,668,9640,5816133,,INE845D01014,28-Jun-22,,
514171,CEETA IND.  ,XT,Q,16,16,15,15,15,15.5,2,101,1516,,INE760J01012,28-Jun-22,,
514175,VARDHMAN POL,B ,Q,22.05,22.05,20.9,21.25,21.1,21.75,63,5360,114981,,INE835A01011,28-Jun-22,,
514183,BLACKROSE   ,B ,Q,184.95,185,173.95,180.45,180.45,182.1,813,15343,2801579,,INE761G01016,28-Jun-22,,
514197,ST CORP     ,XT,Q,234.4,234.4,234.4,234.4,234.4,223.25,70,14424,3380985,,INE110Q01015,28-Jun-22,,
514211,SUMEET INDUS,B ,Q,7,7.11,6.55,7.11,7.11,6.78,164,63919,444092,,INE235C01010,28-Jun-22,,
514215,BINNY LTD.  ,X ,Q,259.2,268.5,257.05,264.4,265,255.75,63,4159,1103155,,INE118K01011,28-Jun-22,,
514223,RAMGOPAL POL,XT,Q,7.45,7.45,6.78,6.8,7.45,7.13,20,2693,18444,,INE410D01017,28-Jun-22,,
514234,SANGAM INDIA,B ,Q,279.6,283.4,278.95,279,279,278.15,6,118,32925,,INE495C01010,28-Jun-22,,
514238,IKAB SEC.   ,X ,Q,780,780,744.8,750.7,764.95,784,32,165,123903,,INE874A01010,28-Jun-22,,
514240,KUSHIND     ,X ,Q,4.51,4.97,4.51,4.97,4.97,4.74,101,45866,211038,,INE979D01011,28-Jun-22,,
514248,SREECHEM RES,P ,Q,44,45.25,43.95,45.25,45.25,43.1,29,3600,162245,,INE377C01010,28-Jun-22,,
514264,SEASONS TEXT,X ,Q,8.15,8.15,8.15,8.15,8.15,8.5,8,296,2412,,INE707B01010,28-Jun-22,,
514266,ZENITH FIBRE,X ,Q,54.7,54.8,54.6,54.6,54.6,55.1,5,235,12871,,INE106C01013,28-Jun-22,,
514272,BHILWARA SP.,X ,Q,34.15,34.15,29,32.65,32.65,32.5,26,1714,53279,,INE436C01014,28-Jun-22,,
514274,AARVEE DENIM,B ,Q,20.45,20.45,19.3,19.6,19.6,20.25,14,193,3804,,INE273D01019,28-Jun-22,,
514280,SANRHEA TECH,XT,Q,102.55,102.55,102,102.55,102.55,97.7,24,1474,151098,,INE589J01015,28-Jun-22,,
514286,ASHIMA LTD. ,B ,Q,12.1,12.66,11.95,12.2,12.24,12.36,125,7494,90940,,INE440A01010,28-Jun-22,,
514300,PIONEER EMB ,B ,Q,37.6,37.85,37.45,37.8,37.75,37.6,36,377,14246,,INE156C01018,28-Jun-22,,
