SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
515037,MURD.CERAM  ,B ,Q,25.1,25.65,24.8,24.85,24.8,25.35,184,7656,192117,,INE692B01014,07-Dec-21,,
515043,SAINT-GOBAIN,X ,Q,69.6,71.8,69.6,70.75,70.75,69.1,1154,102703,7268602,,INE068B01017,07-Dec-21,,
515055,ANANTRAJ    ,B ,Q,73.15,73.15,71.95,73.15,73.15,69.7,1111,192165,14042668,,INE242C01024,07-Dec-21,,
515059,MADHUS.IND. ,X ,Q,26.55,28.45,26.55,28.4,28.4,27.8,22,6851,191116,,INE469C01023,07-Dec-21,,
515085,RESTILE CER.,X ,Q,3.6,3.6,2.95,3.05,3.05,3,116,110362,335361,,INE298E01022,07-Dec-21,,
515093,MADHAV MARB.,B ,Q,51.1,51.55,49.8,51.15,51.4,50.85,201,9075,462022,,INE925C01016,07-Dec-21,,
515127,RAMASIGNS   ,X ,Q,5.3,5.71,5.02,5.55,5.55,5.38,49,10731,57144,,INE650D01026,07-Dec-21,,
515145,HIND.NAT.GLS,B ,Q,30.5,30.75,29.75,30.25,30.25,30.3,270,3472,105608,,INE952A01022,07-Dec-21,,
515147,HALDYN GLASS,X ,Q,40.85,40.85,39.4,39.95,40.3,39.45,370,35419,1416266,,INE506D01020,07-Dec-21,,
516003,DUROPLY     ,X ,Q,135.05,141.95,135.05,137.3,136.8,137.8,47,7688,1065293,,INE932D01010,07-Dec-21,,
516007,MANGALAM TIM,B ,Q,15.2,16,15.05,16,16,15.25,11,94,1483,,INE805B01012,07-Dec-21,,
516016,SHREYANS IND,B ,Q,102.65,102.65,98,99.15,99,98.75,144,2786,275428,,INE231C01019,07-Dec-21,,
516020,AGIO PAPER  ,X ,Q,4.68,4.68,4.68,4.68,4.68,4.26,62,10249,47965,,INE112C01011,07-Dec-21,,
516022,STAR PAPER  ,B ,Q,125.75,128.25,125.3,127,128.25,125.1,108,1570,198339,,INE733A01018,07-Dec-21,,
516030,YASHPAKKA   ,X ,Q,73.65,76.95,73.25,73.55,73.55,74.05,182,22968,1699530,,INE551D01018,07-Dec-21,,
516032,SARDA PAPERS,XT,Q,10.35,10.65,10.35,10.65,10.65,10.15,33,3062,32591,,INE385D01011,07-Dec-21,,
516062,NAT.PLYWOOD ,Z ,Q,9.35,9.61,9.25,9.6,9.6,9.16,45,24362,232586,,INE497C01016,07-Dec-21,,
516064,ARROWGREEN  ,B ,Q,146.3,146.3,138.1,141.6,138.85,143.7,171,4778,673349,,INE570D01018,07-Dec-21,,
516072,VISHNU CHEM ,T ,Q,810.2,855,810.1,834.55,837,825,38,430,356596,,INE270I01014,07-Dec-21,,
516078,JUMBO BAG   ,Z ,Q,15.5,15.65,15.25,15.5,15.5,15.5,11,2800,43327,,INE699D01015,07-Dec-21,,
516082,N.R.AGARWAL ,B ,Q,246.95,247.45,241.25,244.1,241.25,245.95,46,334,81781,,INE740D01017,07-Dec-21,,
516092,3PLAND      ,B ,Q,13.58,13.65,12.98,13.6,13.65,13.22,40,4719,64170,,INE105C01023,07-Dec-21,,
516096,SANGAL PAPER,XT,Q,109.75,109.75,104.3,104.3,104.3,109.75,4,13,1361,,INE384D01022,07-Dec-21,,
516106,SH.KARTHIK P,XT,Q,5.6,5.6,5.6,5.6,5.6,5.34,5,1155,6468,,INE538D01015,07-Dec-21,,
516108,S.I.PAPER   ,X ,Q,131.1,136.6,131.1,135.05,135,132.55,32,1571,211688,,INE088G01014,07-Dec-21,,
516110,SCANDENT    ,X ,Q,22.1,22.1,22.1,22.1,22.1,20.1,200,54715,1209201,,INE146N01016,07-Dec-21,,
517015,VINDHYA TELE,A ,Q,1039.9,1064,1024.3,1059.8,1064,1046.05,173,575,598494,,INE707A01012,07-Dec-21,,
517035,RUTTONSHA IN,X ,Q,86,86,79,81.45,81.85,78.75,88,5377,440677,,INE302D01016,07-Dec-21,,
517041,ADORWELDING ,B ,Q,665.55,696.25,660.7,692.35,695.95,662.65,395,1791,1216416,,INE045A01017,07-Dec-21,,
517059,SALZER ELEC ,B ,Q,196,205,196,204.05,204,199.45,447,6480,1304314,,INE457F01013,07-Dec-21,,
517063,JETINFOTRAN ,X ,Q,36.15,39.75,36.05,37.5,36.3,37.05,23,1827,69033,,INE919C01019,07-Dec-21,,
517077,INDAGIV COMM,XT,Q,22.6,22.6,22.6,22.6,22.6,22.6,2,100,2260,,INE115E01010,07-Dec-21,,
517096,APLAB LTD.  ,XT,Q,19.5,19.5,18,19.05,19.1,18.9,37,2793,51760,,INE273A01015,07-Dec-21,,
517119,PCS TECH    ,X ,Q,14.7,15.38,13.1,14.26,14.27,14.53,101,6124,85912,,INE834B01012,07-Dec-21,,
517146,USHA MART.LT,A ,Q,87,87,85.1,86.4,86.35,85.05,466,33510,2879794,,INE228A01035,07-Dec-21,,
517166,SPEL SEMICON,XT,Q,25,25,23.7,23.95,23.95,24.9,267,42541,1042532,,INE252A01019,07-Dec-21,,
517168,SUBROS LTD. ,A ,Q,348.3,355.7,345.7,352.2,354,341.3,85,769,269560,,INE287B01021,07-Dec-21,,
517174,HONEYWELL   ,A ,Q,39202.05,40599,39202,40490.8,40398.75,39211.55,232,303,12125095,,INE671A01010,07-Dec-21,,
517201,SWITCH.TECH.,XT,Q,41.8,41.8,41.8,41.8,41.8,41.8,2,8,334,,INE311D01017,07-Dec-21,,
517206,LUMAX IND   ,B ,Q,1378.05,1400.95,1378,1389.55,1400.95,1382.05,31,60,83136,,INE162B01018,07-Dec-21,,
517214,DIGISPICE   ,B ,Q,40.6,40.6,38.3,38.7,39,39.8,278,26700,1048684,,INE927C01020,07-Dec-21,,
517236,CALCOM VISIO,XT,Q,81.05,81.05,75,81.05,81.05,77.2,106,16405,1309836,,INE216C01010,07-Dec-21,,
517238,DYNAVISION  ,XT,Q,210,217,210,217,217,218,7,72,15484,,INE083E01010,07-Dec-21,,
517246,BCC FUBA    ,XT,Q,16.95,16.95,16.1,16.1,16.1,16.9,46,2558,41439,,INE788D01016,07-Dec-21,,
517258,PRECISION EL,XT,Q,25.6,26.85,24.4,26.75,26.75,25.6,8,214,5508,,INE143C01024,07-Dec-21,,
517264,FINELINE CI ,XT,Q,29.2,31.45,29.2,30.15,30.15,30.65,37,2801,84165,,INE087E01011,07-Dec-21,,
517271,HBL P SYS   ,B ,Q,61.9,63.15,60.55,60.9,60.9,60.2,2028,227316,13984700,,INE292B01021,07-Dec-21,,
517273,S&S POWER SW,T ,Q,24.25,26.55,24.25,26,26,25.5,9,171,4386,,INE902B01017,07-Dec-21,,
517288,GUJARATPOLY ,X ,Q,13.31,15.99,13.31,15.59,15.59,14.7,10,272,3788,,INE541F01022,07-Dec-21,,
517300,GUJ.IND.POW.,A ,Q,80.95,81.35,79.6,79.95,80.15,80.05,477,19903,1599230,,INE162A01010,07-Dec-21,,
517330,CMI LTD.    ,B ,Q,36.15,37.4,35.85,36.5,36.5,36.65,211,2559,94074,,INE981B01011,07-Dec-21,,
517334,MOTHERSON SS,A ,Q,216.5,219.6,214.45,219.15,219.15,212.85,4648,313052,68091686,,INE775A01035,07-Dec-21,,
517344,MINDTECK (I),B ,Q,149.2,151,138,138,138,145.25,1035,80520,11231027,,INE110B01017,07-Dec-21,,
517354,HAVELLSINDIA,A ,Q,1379.25,1418.05,1370.4,1411.75,1409.4,1370.3,2430,36380,50862711,,INE176B01034,07-Dec-21,,
517356,ACI INFOCOM ,XT,Q,1.55,1.55,1.55,1.55,1.55,1.63,524,282982,438622,,INE167B01025,07-Dec-21,,
517370,INCAP LTD.  ,XT,Q,38,39.25,36.5,38.2,38.75,37.4,32,5301,205333,,INE437C01012,07-Dec-21,,
517380,IGARSHI MOT ,A ,Q,497.6,524,495.1,517.85,517,495,553,3738,1905966,,INE188B01013,07-Dec-21,,
517385,SYMPHONY    ,A ,Q,976,977.55,946.5,949.35,949.35,971.95,406,1409,1350946,,INE225D01027,07-Dec-21,,
517397,PAN ELECTR. ,XT,Q,45,45,43.45,43.45,43.45,45.7,70,2372,103811,,INE648E01010,07-Dec-21,,
517399,VXL INSTRUM.,X ,Q,6.1,6.1,5.99,6.05,6.05,5.81,8,745,4482,,INE756A01019,07-Dec-21,,
517411,SHYAM TELEC.,B ,Q,9.87,10.5,8.98,10.07,10.07,9.62,31,3297,33763,,INE635A01023,07-Dec-21,,
517415,LEE&NEE SOFT,XT,Q,15.93,15.93,14.43,14.43,14.43,15.18,1951,631059,9683844,,INE791B01014,07-Dec-21,,
517417,PATEL AIRTEM,X ,Q,182.9,184,178.65,179.15,180,180,69,2781,502183,,INE082C01024,07-Dec-21,,
517421,BFLYGANDHI  ,T ,Q,893,893.9,863.5,880,880,863.9,20,171,151420,,INE295F01017,07-Dec-21,,
517431,NARMADA MACP,XT,Q,8.85,8.85,8.85,8.85,8.85,8.43,1,24,212,,INE060D01010,07-Dec-21,,
517437,DUTRON POLY.,XT,Q,200,200,200,200,200,203.95,5,78,15600,,INE940C01015,07-Dec-21,,
517447,R.S.SOFTWARE,B ,Q,33.65,34.5,32.9,33.9,33.7,32.9,271,14055,472936,,INE165B01029,07-Dec-21,,
517449,MAGNA ELECTR,X ,Q,180,181,178,179.25,179.25,179.9,41,2969,531805,,INE437D01010,07-Dec-21,,
517477,ELNET TECH. ,X ,Q,163.8,164.5,158.25,160.3,163,158.55,30,1021,165708,,INE033C01019,07-Dec-21,,
517494,ACCEL       ,X ,Q,13.2,13.2,12.7,12.89,13.1,13.01,91,25356,330477,,INE258C01038,07-Dec-21,,
517498,WEBELSOLAR  ,B ,Q,72.65,72.85,70.8,71.35,72,70,1196,32431,2334638,,INE855C01015,07-Dec-21,,
517500,ROTO PUMPS  ,X ,Q,323.95,323.95,316.05,320.7,320.7,315.15,114,3388,1087017,,INE535D01029,07-Dec-21,,
517506,TTK PRESTIGE,A ,Q,10296,10466,10100,10306.85,10306.85,10093.85,797,1979,20410340,,INE690A01010,07-Dec-21,,
517514,DHINDIA     ,X ,Q,20.5,21,20,21,21,20.8,18,5085,102743,,INE589D01018,07-Dec-21,,
517522,RAJ GLO WIR ,T ,Q,2060,2120,2000.55,2080.55,2058.05,2065.5,134,627,1291266,,INE451D01011,07-Dec-21,,
517530,SURANATP    ,B ,Q,8.05,8.6,8.05,8.39,8.41,8.06,160,59580,500731,,INE130B01031,07-Dec-21,,
517536,ONWARD TECHN,B ,Q,284.5,289,267,271.05,273.6,279,455,11334,3112059,,INE229A01017,07-Dec-21,,
517544,CENTUM ELEC ,B ,Q,546.15,550,531.25,536.15,536,539.7,59,517,280625,,INE320B01020,07-Dec-21,,
517546,ALFA TRANSFO,X ,Q,6.51,7.09,6.5,6.5,6.5,6.5,41,7629,50292,,INE209C01015,07-Dec-21,,
517548,STARLITE COM,Z ,Q,3.29,3.29,3.16,3.25,3.27,3.14,71,20036,65556,,INE035C01022,07-Dec-21,,
517554,NHCFOODS    ,X ,Q,14.2,15.19,14.02,14.87,14.9,13.98,67,8968,132785,,INE141C01028,07-Dec-21,,
517556,PVP VENT LTD,T ,Q,5.07,5.41,5.05,5.41,5.41,5.16,95,76093,402659,,INE362A01016,07-Dec-21,,
517562,TRIGYN TECH ,B ,Q,109,109.2,108.15,108.85,108.95,107.85,574,32811,3573172,,INE948A01012,07-Dec-21,,
517569,KEI INDUST. ,A ,Q,1226,1226,1153.8,1167.35,1167.35,1221.2,2699,27938,32891844,,INE878B01027,07-Dec-21,,
517571,IMPPOWERS   ,B ,Q,13.55,14.05,13.3,13.42,13.42,13.39,63,3594,48746,,INE065B01013,07-Dec-21,,
518011,KEERTHI     ,XT,Q,134.2,140,128,132.1,136.75,133.85,24,754,99117,,INE145L01012,07-Dec-21,,
518029,GUJ.SIDH.CEM,B ,Q,43.9,43.9,42.05,42.55,42.6,42.65,346,16878,724052,,INE542A01039,07-Dec-21,,
518075,SURAJ PRODUC,Z ,Q,74.45,75.1,70,74.7,74.1,71.55,77,12586,937007,,INE069E01019,07-Dec-21,,
518091,ANJANI PORTL,B ,Q,303.05,303.05,299,301.45,301.9,300.05,470,3193,961160,,INE071F01012,07-Dec-21,,
519003,MODINATURAL ,X ,Q,139.9,139.9,131.15,136.1,139,133.55,55,2551,349606,,INE537F01012,07-Dec-21,,
519064,KHANDEL. EXT,XT,Q,18,18.3,18,18.3,18.3,17.45,4,50,906,,INE687W01010,07-Dec-21,,
519091,TASTY BITE  ,A ,Q,13296,13296,13195.25,13251.4,13295.1,13109.45,36,44,582173,,INE488B01017,07-Dec-21,,
519097,RITESH INTER,XT,Q,31.25,31.25,30.2,30.5,30.85,30.1,32,5186,158592,,INE534D01014,07-Dec-21,,
519105,AVT NATURAL ,B ,Q,72.8,74.5,72.25,73.7,73.75,72.8,224,6958,508246,,INE488D01021,07-Dec-21,,
519126,HIND.FOODS  ,B ,Q,1944,1944,1814,1814.95,1814,1837.4,203,1140,2095950,,INE254N01018,07-Dec-21,,
519136,NAHAR INDUST,B ,Q,114.8,116.15,113.85,115.85,116.15,112.4,281,6497,749562,,INE289A01011,07-Dec-21,,
519156,VADILAL IND ,B ,Q,1000.55,1019.75,995,996.3,995,994.7,64,536,541175,,INE694D01016,07-Dec-21,,
519174,ASHIANA AGRO,XT,Q,9.8,9.8,9.8,9.8,9.8,10,11,521,5105,,INE709D01012,07-Dec-21,,
519183,ADF FOODS LT,A ,Q,828.05,940.5,811,911.2,911.2,829.65,1928,25318,22927624,,INE982B01019,07-Dec-21,,
519191,RGRL        ,X ,Q,24,25.25,24,24.45,24.45,25.25,1800,579712,14242606,,INE601N01010,07-Dec-21,,
519216,AJANTA SOYA ,X ,Q,203,209,203,204.95,204.95,201.4,897,59430,12268735,,INE601B01015,07-Dec-21,,
519224,WILLIAM.MAGO,T ,Q,27.5,27.5,26.25,26.5,26.45,27.3,25,1318,35048,,INE210A01017,07-Dec-21,,
519230,RICHIRICH   ,XT,Q,4.07,4.07,3.88,4.07,4.07,3.88,33,5535,22455,,INE102C01020,07-Dec-21,,
519234,SIEL        ,XT,Q,22.3,23,22.3,22.3,22.3,23.45,9,2035,45386,,INE843L01012,07-Dec-21,,
519260,SANWARIA    ,Z ,Q,0.76,0.77,0.72,0.76,0.76,0.75,667,1999493,1500938,,INE890C01046,07-Dec-21,,
519262,PRIMA AGRO L,XT,Q,34.95,34.95,33,33.55,33.3,33.35,17,919,30914,,INE297D01018,07-Dec-21,,
519285,TARAI FOODS ,XT,Q,6.4,6.84,6.2,6.77,6.24,6.52,95,6384,42031,,INE906C01016,07-Dec-21,,
519287,MODERN DAIRI,X ,Q,9.1,9.15,8.75,8.84,8.79,8.77,116,21225,189735,,INE617B01011,07-Dec-21,,
519295,BAMBINO AGRO,X ,Q,288.9,288.9,277.4,281.35,283,279.65,81,1918,537352,,INE921D01013,07-Dec-21,,
519299,PRIME INDS. ,Z ,Q,7.35,7.35,6.84,6.84,6.84,7.2,45,2684,18705,,INE543F01028,07-Dec-21,,
519307,VIKAS WSP   ,B ,Q,3.69,4.01,3.69,3.99,4.01,3.65,907,1518251,5936268,,INE706A01022,07-Dec-21,,
519359,POONA DAL   ,X ,Q,52.25,52.25,49,49.2,49.1,49.2,34,2659,130666,,INE809E01018,07-Dec-21,,
519367,TRANSGL.FOOD,X ,Q,89.5,89.55,89.45,89.55,89.55,85.3,22,376,33652,,INE213P01027,07-Dec-21,,
519383,ANIK INDS   ,B ,Q,22.35,22.35,19.75,20.7,20.6,20.6,58,2842,59117,,INE087B01017,07-Dec-21,,
519397,SHARAT INDUS,XT,Q,51.55,53.75,51.25,53.05,53.05,51.2,17,1312,67879,,INE220Z01013,07-Dec-21,,
519421,KSE LIMITED ,XT,Q,2250,2278,2240.15,2251.7,2250,2249.75,21,122,275222,,INE953E01014,07-Dec-21,,
519455,NARBADA     ,X ,Q,33.65,33.65,30,33.1,33.1,30.7,44,4939,164196,,INE540C01021,07-Dec-21,,
519457,VIRAT CRANE ,X ,Q,29.55,30.6,28.5,30.45,30.5,29.55,49,21496,640254,,INE295C01014,07-Dec-21,,
519463,IB INFOTECH ,XT,Q,24.45,24.45,24.45,24.45,24.45,23.3,4,118,2885,,INE678B01021,07-Dec-21,,
519475,CHORDIA FOOD,X ,Q,148.6,160,138.05,146.95,147.5,141,11,108,15746,,INE975C01011,07-Dec-21,,
519477,CIANAGRO    ,XT,Q,45.95,46.5,43.5,43.5,43.5,44.35,7,8520,391175,,INE052V01019,07-Dec-21,,
519483,TAI INDUST. ,X ,Q,32.15,32.15,30,30.3,31,29.25,88,15524,483663,,INE358D01018,07-Dec-21,,
519494,N K INDUST. ,B ,Q,35.8,35.8,32.35,33.7,33.6,32.55,57,299,10140,,INE542C01019,07-Dec-21,,
519500,BKV INDUSTRS,XT,Q,7.11,7.11,7.11,7.11,7.11,6.78,22,7201,51199,,INE356C01022,07-Dec-21,,
519532,ASIAN TEA   ,X ,Q,22,23.85,21.2,23.85,23.85,19.9,741,155350,3598106,,INE822B01017,07-Dec-21,,
519552,HERITGFOOD  ,A ,Q,415,427,415,424.4,423.45,416,696,10295,4336993,,INE978A01027,07-Dec-21,,
519566,SIMRAN FARMS,X ,Q,181.5,200.1,181.5,186.1,196.5,191.05,488,50804,9431404,,INE354D01017,07-Dec-21,,
519588,DFM FOODS   ,A ,Q,267.15,270.3,267.15,269.3,269.5,267.85,615,274754,73915852,,INE456C01020,07-Dec-21,,
519600,CCL PRODUCTS,A ,Q,390,394.5,385.2,392,392,385,1033,14498,5655430,,INE421D01022,07-Dec-21,,
519602,KELLTONTEC  ,B ,Q,54,54.6,52.5,53.05,52.85,52.75,1980,152728,8148101,,INE164B01022,07-Dec-21,,
519604,SURYO FOODS ,XT,Q,7.65,7.65,7.65,7.65,7.65,7.65,8,80,612,,INE565E01016,07-Dec-21,,
519606,INTEG.PROEIN,XT,Q,12.88,12.88,12.88,12.88,12.88,12.27,4,800,10304,,INE177M01013,07-Dec-21,,
519612,MAHAAN FOODS,X ,Q,19.5,19.5,18.25,19.25,18.8,18,56,3968,76540,,INE734D01010,07-Dec-21,,
520008,RICO AUTO   ,A ,Q,41.5,42.4,41.3,41.6,41.95,41.05,416,20301,844685,,INE209B01025,07-Dec-21,,
520021,OMAX AUTOS. ,B ,Q,45.65,46.75,45,45.6,45.55,45.75,67,3547,163994,,INE090B01011,07-Dec-21,,
520043,MUNJAL SHOWA,B ,Q,121.6,122.3,119.95,121,121.95,121.45,283,2798,338439,,INE577A01027,07-Dec-21,,
520051,JAMNA AUTO  ,A ,Q,102.25,117.8,99.65,112,112,99.35,3209,287620,31184083,,INE039C01032,07-Dec-21,,
520056,SUNDAR.CLAY ,A ,Q,4555,4555,4156,4180.7,4180,4270.3,197,416,1749273,,INE105A01035,07-Dec-21,,
520057,JTEKTINDIA  ,A ,Q,89.45,90,88.05,88.45,88.45,88.8,743,26123,2320420,,INE643A01035,07-Dec-21,,
520059,MUNAUTO     ,B ,Q,51.6,52.6,51.1,52.15,52.3,51.25,494,46550,2419999,,INE672B01032,07-Dec-21,,
520066,JAYBH.MARUTI,B ,Q,181.5,181.75,178.1,180.35,180,178.3,134,2136,383830,,INE571B01028,07-Dec-21,,
520073,RACLGEAR    ,X ,Q,546.1,648,540.45,648,648,540,1462,56296,34479839,,INE704B01017,07-Dec-21,,
520075,SAMKRG PIST.,X ,Q,153.35,169.5,153.05,165.35,166.7,153.65,269,17298,2823571,,INE706B01012,07-Dec-21,,
520086,SICAL LOG   ,T ,Q,13.29,13.56,12.92,13.53,13.55,12.92,181,101689,1368536,,INE075B01012,07-Dec-21,,
520111,RATNAMNI MET,A ,Q,1983.1,1983.1,1903.1,1911.15,1909,1935.25,221,572,1102250,,INE703B01027,07-Dec-21,,
520113,VESUVIUS IND,A ,Q,1154.45,1156.45,1127.85,1135.05,1139.85,1149.4,104,354,404214,,INE386A01015,07-Dec-21,,
520119,AUTOMOTIVE S,T ,Q,273.15,273.15,270,273.15,273.15,260.15,188,14618,3988082,,INE900C01027,07-Dec-21,,
520121,ARCEE INDUST,X ,Q,8,8.4,8,8.4,8.4,7.7,16,4420,36556,,INE276D01012,07-Dec-21,,
520123,ABC INDIA   ,X ,Q,107.2,110.75,104.05,107.3,107.3,107.35,37,677,73578,,INE125D01011,07-Dec-21,,
520127,BALURGHAT TE,X ,Q,9.89,10.28,9,10.06,10.28,9.45,59,12801,124914,,INE654B01014,07-Dec-21,,
520141,SIBAR AUTO  ,X ,Q,7.5,8.2,7.45,8.11,8.2,7.64,79,9172,72290,,INE441C01014,07-Dec-21,,
520151,SHREY SH LOG,B ,Q,264.95,267.7,252,253.45,253.45,259.5,826,11089,2844026,,INE757B01015,07-Dec-21,,
520155,STARLOG     ,XT,Q,12.01,12.96,12.01,12.41,12.4,12.5,22,7167,91901,,INE580C01019,07-Dec-21,,
521014,EUROTEX IND ,T ,Q,10.8,10.99,10.8,10.99,10.99,10.5,9,3034,33248,,INE022C01012,07-Dec-21,,
521016,INDO COUNT  ,A ,Q,279.8,279.8,255.2,257.1,257.1,265.95,2554,70140,18583449,,INE483B01026,07-Dec-21,,
521018,MARAL OVERS ,B ,Q,79.5,80.5,78.1,78.7,78.65,78.3,78,2935,231706,,INE882A01013,07-Dec-21,,
521048,ADV LIFESTY ,XT,Q,26.7,26.7,26.6,26.6,26.6,26.6,4,29,771,,INE900E01015,07-Dec-21,,
521064,TRIDENT     ,A ,Q,49.15,49.15,49.15,49.15,49.15,46.85,2921,528842,25992584,,INE064C01022,07-Dec-21,,
521068,HISAR SPIN. ,P ,Q,28.25,28.25,28.25,28.25,28.25,29.7,1,200,5650,,INE689E01014,07-Dec-21,,
521070,ALOK INDS.  ,B ,Q,21.55,21.9,21.4,21.5,21.5,21.5,2075,1113748,24114308,,INE270A01029,07-Dec-21,,
521080,PASARI SPIN ,XT,Q,4.09,4.09,3.81,3.83,3.83,3.9,29,6011,23936,,INE604F01010,07-Dec-21,,
521082,SPENTEX INDS,Z ,Q,2.88,2.88,2.63,2.63,2.63,2.76,137,97106,268352,,INE376C01020,07-Dec-21,,
521097,AMARJOTHI SP,X ,Q,160,164.9,157.55,162.1,162.1,159,103,5788,936534,,INE484D01012,07-Dec-21,,
521105,OLYMPIA IND.,X ,Q,39.4,39.5,37.45,39.45,39.4,39.4,33,3913,153294,,INE482O01021,07-Dec-21,,
521113,SUDITI IND. ,X ,Q,19.45,19.45,17.9,18.75,18.75,18.8,14,709,12723,,INE691D01012,07-Dec-21,,
521131,SBFL        ,X ,Q,10.18,10.18,9.22,9.95,9.51,9.7,76,15964,155565,,INE363D01018,07-Dec-21,,
521141,ADITYA SPIN.,XT,Q,12.5,13.2,12.01,12.57,12.99,12.64,127,16642,210464,,INE122D01026,07-Dec-21,,
521149,PRIME URBAN ,X ,Q,8.68,8.69,7.87,8.69,8.69,8.28,33,1444,11759,,INE419E01024,07-Dec-21,,
521151,DHANLXMI FAB,X ,Q,29.35,30.8,29.35,29.5,29.5,30.6,18,1869,55207,,INE953D01016,07-Dec-21,,
521163,ZODIAC CLOTH,B ,Q,108,109,105.1,107.55,109,108.4,104,2336,250271,,INE206B01013,07-Dec-21,,
521178,SRI RAMK.MIL,X ,Q,23.55,23.55,21.4,23.5,23.5,22.5,16,821,18441,,INE306D01017,07-Dec-21,,
521180,SUPER SPIN. ,B ,Q,10.96,11.77,10.4,11.74,11.55,10.7,65,15418,176735,,INE662A01027,07-Dec-21,,
521188,UNITED TEXT.,XT,Q,9,9.21,8.35,9.2,9.2,8.78,46,7701,69348,,INE727E01012,07-Dec-21,,
521194,SIL INVEST  ,B ,Q,319.7,321.2,311.85,320.05,321.2,316.65,26,281,88996,,INE923A01015,07-Dec-21,,
521200,SURYLAK.COTT,B ,Q,63.8,64.05,59.9,61.8,61.5,60.85,195,5341,330539,,INE713B01026,07-Dec-21,,
521206,SAMTEX FASH.,XT,Q,4.88,4.88,4.88,4.88,4.88,4.65,27,31805,155208,,INE931D01020,07-Dec-21,,
521210,CITYMAN     ,XT,Q,6.4,6.4,6.4,6.4,6.4,6.4,15,1036,6630,,INE117C01010,07-Dec-21,,
521216,DHAN ROTO SP,X ,Q,73.65,73.65,68.5,71.95,71.95,70.25,34,1516,108402,,INE220C01012,07-Dec-21,,
521220,DAMOINDUS   ,B ,Q,45.7,46.05,42.55,44.75,44.55,45.3,360,11943,528636,,INE497D01022,07-Dec-21,,
521222,SANBLUE     ,XT,Q,34.9,34.9,34.9,34.9,34.9,33.65,2,50,1745,,INE602D01027,07-Dec-21,,
521226,UNI ROYAL IN,X ,Q,10.5,11.25,10.12,11.25,11.25,11.24,9,142,1593,,INE980D01019,07-Dec-21,,
521228,TATIA GLOB  ,XT,Q,2.9,2.9,2.9,2.9,2.9,2.77,77,369869,1072620,,INE083G01031,07-Dec-21,,
521234,SRI NACHAMAI,X ,Q,37.5,40.1,36.3,39.7,39.7,38.2,24,1093,40634,,INE443E01016,07-Dec-21,,
521240,SAMBANDAM SP,X ,Q,223,232.5,219.15,220.3,220.3,223.2,82,2827,628331,,INE304D01012,07-Dec-21,,
521242,KANDAGIRI SP,X ,Q,14.7,14.7,13.5,13.5,13.5,14,7,1201,17054,,INE292D01019,07-Dec-21,,
521248,KITEX GARMEN,A ,Q,175,175,169.8,170.45,170.45,170,1636,38319,6562934,,INE602G01020,07-Dec-21,,
522001,CRANEX LTD. ,X ,Q,16.5,16.5,16,16,16,17.15,10,2752,44832,,INE608B01010,07-Dec-21,,
522004,BATLIBOI LTD,X ,Q,42.1,42.95,41.6,42.55,42.55,43.25,71,7815,329016,,INE177C01022,07-Dec-21,,
522005,AUSTIN ENGG.,X ,Q,74.05,83.6,74,80,79.8,69.7,696,100434,8048792,,INE759F01012,07-Dec-21,,
522014,UNITED DRILL,B ,Q,420.1,423,404.75,408.15,406.05,413.8,217,2431,1009108,,INE961D01019,07-Dec-21,,
522017,FLUIDOMAT   ,X ,Q,122.8,122.8,118.6,118.85,119,121.55,35,935,111517,,INE459C01016,07-Dec-21,,
522027,EMA INDIA   ,XT,Q,16.25,16.25,16.25,16.25,16.25,16.25,6,440,7150,,INE279D01016,07-Dec-21,,
522029,WINDSOR MACH,B ,Q,28,28.5,27.7,27.7,27.7,26.9,306,21487,601568,,INE052A01021,07-Dec-21,,
522034,SHANTHI GEAR,B ,Q,148.9,150.15,147,147.2,148.2,147.65,107,1666,246444,,INE631A01022,07-Dec-21,,
522064,HONDAPOWER  ,A ,Q,1359.95,1360,1311.35,1339.45,1342.85,1331.8,73,262,348436,,INE634A01018,07-Dec-21,,
522073,HITECHGEAR  ,B ,Q,229,231.2,226,228,228,226.3,30,541,123784,,INE127B01011,07-Dec-21,,
522074,ELGI EQUIP  ,A ,Q,305.9,315,303.5,308.85,308.85,303.35,2762,282906,86597977,,INE285A01027,07-Dec-21,,
522091,UV DER HORST,X ,Q,57.35,57.35,47.05,51.5,51.7,52.15,15,801,40842,,INE890G01013,07-Dec-21,,
522101,KILBURN ENGG,XT,Q,34.3,37.6,34.3,36,36,36.1,50,17116,602804,,INE338F01015,07-Dec-21,,
522105,BIRLA PRETEC,X ,Q,26.45,27.85,25.6,27.85,27.85,26.55,843,278890,7592723,,INE372E01025,07-Dec-21,,
522108,YUKEN INDIA ,B ,Q,623,623,594.15,600.3,594.15,604.75,38,191,114927,,INE384C01016,07-Dec-21,,
522113,TIMKEN (I)  ,A ,Q,2009,2009,1936.3,1948.6,1960,1962.35,704,2161,4222263,,INE325A01013,07-Dec-21,,
522122,VOITH PAPER ,X ,Q,1125,1169,1125,1156.4,1164,1150,35,1752,2020862,,INE285C01015,07-Dec-21,,
